Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.2,8,explorer,10.092530088080641,454724.9,95.69,-19.7,1.6,0.0,0.3,-3.8,3.8,-19.7,1.6,0.0,8,0,0,0,0
15.2,9,explorer,10.092530088080641,454437.37,95.63,-10.8,11.0,0.0,2.4,-3.0,3.8,-10.8,11.0,0.0,9,0,0,0,0
15.2,10,explorer,10.092530088080641,447770.43,94.23,10.7,18.9,0.002,-3.6,-1.3,3.8,10.7,18.9,0.005,10,0,0,0,0
15.2,11,explorer,10.092530088080641,456928.51,96.15,-19.9,-11.2,0.0,-1.9,3.3,3.8,-19.9,-11.2,0.0,11,0,0,0,0
15.2,12,explorer,10.092530088080641,457586.12,96.29,-8.6,-2.8,0.004,-0.9,3.7,3.8,-8.6,-2.8,0.004,12,0,0,0,0
15.2,13,explorer,10.092530088080641,460702.54,96.95,-19.6,19.9,0.0,-2.6,2.8,3.8,-19.6,19.9,0.0,13,0,0,0,0
15.2,14,explorer,10.092530088080641,445964.67,93.85,19.4,13.5,0.089,-1.6,3.5,3.8,19.4,13.5,0.182,14,0,0,0,0
15.2,15,explorer,10.092530088080641,458240.36,96.43,-5.9,-13.7,0.342,0.1,-1.0,1.0,11.1,-20.1,6.732,20,2,0,2,0
15.2,16,explorer,10.092530088080641,453837.35,95.5,-0.6,5.5,0.004,3.8,-0.1,3.8,-0.6,5.5,0.004,16,0,0,0,0
15.2,17,explorer,10.092530088080641,438123.0,92.2,9.0,-9.2,2.93,-4.7,-3.6,5.9,11.1,-20.1,6.732,20,3,2,1,0
15.2,18,explorer,10.092530088080641,447220.65,94.11,2.5,-15.2,3.363,-2.4,-3.2,4.0,11.1,-20.1,6.732,20,3,0,3,0
15.2,19,explorer,10.092530088080641,449831.24,94.66,-2.0,18.3,0.0,3.8,0.3,3.8,-2.0,18.3,0.0,19,0,0,0,0
15.2,20,explorer,10.092530088080641,447806.76,94.24,11.1,-19.9,6.642,-0.1,0.4,0.4,11.1,-19.9,6.732,20,2,0,2,0
15.2,Target,,,,,6.13,-19.5,6.081,-5.98,0.97,,,,,,,,,
15.3,1,seeker,7.569397566060481,471028.43,99.12,12.3,-5.8,2.859,0.3,-3.1,3.1,11.1,-20.1,6.732,20,4,3,1,0
15.3,2,seeker,7.569397566060481,470990.43,99.11,17.2,-10.4,5.191,-1.3,-2.0,2.4,11.1,-20.1,6.732,20,6,4,2,0
15.3,3,seeker,7.569397566060481,470668.42,99.05,17.2,-11.8,5.317,-2.3,-1.5,2.7,11.1,-20.1,6.732,20,5,3,2,0
15.3,4,seeker,7.569397566060481,470561.83,99.02,16.3,-11.0,5.308,-0.3,-2.9,2.9,11.1,-20.1,6.732,20,6,4,2,0
15.3,5,seeker,7.569397566060481,469367.3,98.77,16.8,-11.6,5.357,-0.1,-1.3,1.3,11.1,-20.1,6.732,20,6,4,2,0
15.3,6,explorer,10.092530088080641,457978.85,96.38,-13.2,-19.5,0.026,3.8,1.6,4.1,11.1,-20.1,6.732,20,1,0,1,0
15.3,7,explorer,10.092530088080641,443218.17,93.27,20.2,-19.1,2.911,-3.0,0.9,3.1,11.1,-20.1,6.732,20,1,0,1,0
15.3,8,explorer,10.092530088080641,454654.56,95.68,-19.7,1.2,0.0,0.3,-3.8,3.8,-19.7,1.2,0.0,8,0,0,0,0
15.3,9,explorer,10.092530088080641,454367.03,95.62,-10.6,10.7,0.0,2.2,-3.1,3.8,-10.6,10.7,0.0,9,0,0,0,0
15.3,10,explorer,10.092530088080641,447700.09,94.21,10.8,18.6,0.002,1.3,-3.6,3.8,10.8,18.6,0.005,10,0,0,0,0
15.3,11,explorer,10.092530088080641,456858.17,96.14,-20.1,-11.0,0.0,-2.7,2.7,3.8,-20.1,-11.0,0.0,11,0,0,0,0
15.3,12,explorer,10.092530088080641,457515.78,96.28,-8.8,-2.4,0.003,-1.3,3.6,3.8,-8.8,-2.4,0.004,12,0,0,0,0
15.3,13,explorer,10.092530088080641,460632.2,96.93,-19.9,20.1,0.0,-3.2,2.0,3.8,-19.9,20.1,0.0,13,0,0,0,0
15.3,14,explorer,10.092530088080641,445894.33,93.83,19.6,13.4,0.08,3.3,-1.8,3.8,19.6,13.4,0.182,14,0,0,0,0
15.3,15,explorer,10.092530088080641,458216.82,96.43,-5.9,-13.4,0.366,-0.2,2.6,2.6,11.1,-20.1,6.732,20,2,0,2,0
15.3,16,explorer,10.092530088080641,453767.01,95.49,-0.9,5.5,0.003,-3.8,-0.4,3.8,-0.9,5.5,0.004,16,0,0,0,0
15.3,17,explorer,10.092530088080641,437741.03,92.12,8.4,-9.5,2.786,-6.3,-2.4,6.7,11.1,-20.1,6.732,20,3,2,1,0
15.3,18,explorer,10.092530088080641,446824.89,94.03,2.9,-15.6,3.818,5.2,-4.4,6.8,11.1,-20.1,6.732,20,3,0,3,0
15.3,19,explorer,10.092530088080641,449760.9,94.65,-1.7,18.4,0.0,3.8,0.6,3.8,-1.7,18.4,0.0,19,0,0,0,0
15.3,20,explorer,10.092530088080641,447643.51,94.2,10.9,-20.3,6.516,-2.8,-4.2,5.0,10.9,-20.3,6.732,20,2,0,2,0
15.3,Target,,,,,5.64,-19.79,5.963,-5.75,-3.4,,,,,,,,,
15.4,1,seeker,7.569397566060481,470989.68,99.11,12.4,-6.2,2.928,0.4,-3.1,3.1,11.1,-20.1,6.732,20,4,3,1,0
15.4,2,seeker,7.569397566060481,470950.18,99.11,17.0,-10.6,5.189,-1.1,-3.0,3.2,11.1,-20.1,6.732,20,6,4,2,0
15.4,3,seeker,7.569397566060481,470574.98,99.03,17.4,-12.2,5.266,2.1,-3.7,4.3,11.1,-20.1,6.732,20,5,3,2,0
15.4,4,seeker,7.569397566060481,470532.87,99.02,16.3,-11.3,5.302,-0.5,-2.8,2.8,11.1,-20.1,6.732,20,6,4,2,0
15.4,5,seeker,7.569397566060481,469282.88,98.75,16.4,-11.6,5.337,-4.1,-0.0,4.1,11.1,-20.1,6.732,20,6,4,2,0
15.4,6,explorer,10.092530088080641,457958.36,96.37,-13.3,-19.4,0.031,-2.1,1.4,2.5,11.1,-20.1,6.732,20,1,0,1,0
15.4,7,explorer,10.092530088080641,442852.98,93.19,20.4,-18.5,2.978,2.3,6.2,6.6,11.1,-20.1,6.732,20,1,0,1,0
15.4,8,explorer,10.092530088080641,454584.22,95.66,-19.7,1.4,0.0,-0.2,3.8,3.8,-19.7,1.4,0.0,8,0,0,0,0
15.4,9,explorer,10.092530088080641,454296.69,95.6,-10.8,10.4,0.0,-2.6,-2.8,3.8,-10.8,10.4,0.0,9,0,0,0,0
15.4,10,explorer,10.092530088080641,447629.75,94.2,10.7,18.2,0.002,-1.7,-3.4,3.8,10.7,18.2,0.005,10,0,0,0,0
15.4,11,explorer,10.092530088080641,456411.54,96.05,-19.6,-10.7,0.0,6.6,2.6,7.1,-19.6,-10.7,0.0,11,0,0,0,0
15.4,12,explorer,10.092530088080641,457445.44,96.26,-8.7,-2.7,0.004,0.7,-3.7,3.8,-8.7,-2.7,0.004,12,0,0,0,0
15.4,13,explorer,10.092530088080641,460452.99,96.9,-20.3,19.9,0.0,-3.8,-3.6,5.2,-20.3,19.9,0.0,13,0,0,0,0
15.4,14,explorer,10.092530088080641,445823.99,93.82,19.4,13.4,0.067,-3.6,1.2,3.8,19.4,13.4,0.182,14,0,0,0,0
15.4,15,explorer,10.092530088080641,458192.47,96.42,-5.7,-13.3,0.421,2.4,1.1,2.6,11.1,-20.1,6.732,20,2,0,2,0
15.4,16,explorer,10.092530088080641,453696.67,95.47,-0.6,5.6,0.004,3.7,1.1,3.9,-0.6,5.6,0.004,16,0,0,0,0
15.4,17,explorer,10.092530088080641,437654.09,92.1,8.0,-9.6,2.66,-3.9,-1.3,4.1,11.1,-20.1,6.732,20,2,1,1,0
15.4,18,explorer,10.092530088080641,446391.36,93.94,2.4,-15.9,3.783,-6.4,-2.9,7.0,11.1,-20.1,6.732,20,3,0,3,0
15.4,19,explorer,10.092530088080641,449690.56,94.63,-1.3,18.4,0.0,3.8,0.4,3.8,-1.3,18.4,0.0,19,0,0,0,0
15.4,20,explorer,10.092530088080641,447641.99,94.2,10.8,-20.2,6.46,-0.1,1.0,1.0,10.8,-20.2,6.732,20,2,0,2,0
15.4,Target,,,,,5.16,-20.08,5.85,-5.63,-3.45,,,,,,,,,
15.5,1,seeker,7.569397566060481,470952.4,99.11,12.4,-6.5,3.018,0.2,-3.1,3.1,12.4,-6.5,2.928,1,4,3,1,0
15.5,2,seeker,7.569397566060481,470930.88,99.1,16.9,-10.8,5.199,-1.6,-1.9,2.5,16.9,-10.8,5.189,2,6,4,2,0
15.5,3,seeker,7.569397566060481,470556.81,99.02,17.2,-12.3,5.277,-2.3,-0.7,2.4,17.2,-12.3,5.266,3,5,3,2,0
15.5,4,seeker,7.569397566060481,470489.1,99.01,16.0,-11.2,5.269,-2.9,1.4,3.2,16.0,-11.2,5.302,4,6,4,2,0
15.5,5,seeker,7.569397566060481,469012.25,98.7,16.5,-12.1,5.366,1.2,-5.9,6.0,16.5,-12.1,5.337,5,6,4,2,0
15.5,6,explorer,10.092530088080641,457873.94,96.35,-13.1,-19.5,0.047,3.6,-1.9,4.1,11.1,-20.1,6.732,20,1,0,1,0
15.5,7,explorer,10.092530088080641,442309.31,93.08,20.2,-19.1,2.889,-2.6,-7.1,7.6,11.1,-20.1,6.732,20,2,1,1,0
15.5,8,explorer,10.092530088080641,454513.88,95.65,-19.7,1.8,0.0,-0.0,3.8,3.8,-19.7,1.8,0.0,8,0,0,0,0
15.5,9,explorer,10.092530088080641,454226.35,95.59,-10.5,10.3,0.0,3.8,-0.3,3.8,-10.5,10.3,0.0,9,0,0,0,0
15.5,10,explorer,10.092530088080641,447572.32,94.19,10.4,18.1,0.002,-3.3,-1.4,3.6,19.4,13.4,0.182,14,1,0,1,0
15.5,11,explorer,10.092530088080641,456341.2,96.03,-19.5,-10.3,0.0,-0.2,3.8,3.8,-19.5,-10.3,0.0,11,0,0,0,0
15.5,12,explorer,10.092530088080641,457375.1,96.25,-8.6,-3.0,0.007,1.4,-3.5,3.8,-8.6,-3.0,0.004,12,0,0,0,0
15.5,13,explorer,10.092530088080641,460452.81,96.9,-20.3,19.8,0.0,0.0,0.5,0.5,-20.3,19.8,0.0,13,0,0,0,0
15.5,14,explorer,10.092530088080641,445751.42,93.8,19.6,13.7,0.052,2.6,2.8,3.8,19.6,13.7,0.182,14,1,0,1,0
15.5,15,explorer,10.092530088080641,457714.9,96.32,-6.2,-13.1,0.419,-6.8,2.4,7.2,11.1,-20.1,6.732,20,2,0,2,0
15.5,16,explorer,10.092530088080641,453626.33,95.46,-0.3,5.4,0.004,2.7,-2.7,3.8,-0.3,5.4,0.004,16,0,0,0,0
15.5,17,explorer,10.092530088080641,437420.85,92.05,7.9,-9.2,2.475,-0.6,5.7,5.7,11.1,-20.1,6.732,20,2,1,1,0
15.5,18,explorer,10.092530088080641,445967.02,93.85,1.8,-16.3,3.852,-6.1,-3.3,6.9,11.1,-20.1,6.732,20,3,0,3,0
15.5,19,explorer,10.092530088080641,449620.22,94.62,-0.9,18.4,0.0,3.8,-0.5,3.8,-0.9,18.4,0.0,19,0,0,0,0
15.5,20,explorer,10.092530088080641,447575.44,94.19,10.8,-19.9,6.434,-0.1,3.7,3.7,10.8,-19.9,6.732,20,2,0,2,0
15.5,Target,,,,,4.6,-19.69,5.744,-6.62,4.64,,,,,,,,,
15.6,1,seeker,7.569397566060481,470938.73,99.1,12.5,-6.7,3.082,0.4,-2.2,2.2,11.1,-20.1,6.732,20,5,4,1,0
15.6,2,seeker,7.569397566060481,470890.25,99.09,16.7,-11.1,5.213,-1.7,-2.7,3.2,11.1,-20.1,6.732,20,6,4,2,0
15.6,3,seeker,7.569397566060481,470539.96,99.02,17.1,-12.4,5.286,-1.4,-1.9,2.4,11.1,-20.1,6.732,20,7,4,3,0
15.6,4,seeker,7.569397566060481,470457.95,99.0,15.9,-11.4,5.28,-0.2,-2.9,2.9,11.1,-20.1,6.732,20,6,4,2,0
15.6,5,seeker,7.569397566060481,468994.08,98.69,16.4,-12.4,5.374,-1.2,-2.1,2.4,11.1,-20.1,6.732,20,7,4,3,0
15.6,6,explorer,10.092530088080641,457873.88,96.35,-13.0,-19.5,0.06,0.1,0.3,0.3,11.1,-20.1,6.732,20,1,0,1,0
15.6,7,explorer,10.092530088080641,442003.4,93.01,19.7,-19.5,2.966,-5.2,-3.5,6.3,11.1,-20.1,6.732,20,2,1,1,0
15.6,8,explorer,10.092530088080641,454443.54,95.63,-19.7,2.2,0.0,-0.4,3.8,3.8,-19.7,2.2,0.0,8,0,0,0,0
15.6,9,explorer,10.092530088080641,454156.01,95.57,-10.3,10.6,0.0,1.0,3.7,3.8,-10.3,10.6,0.0,9,0,0,0,0
15.6,10,explorer,10.092530088080641,447511.94,94.17,10.0,18.2,0.001,-3.4,1.2,3.6,19.4,13.4,0.182,14,0,0,0,0
15.6,11,explorer,10.092530088080641,456270.86,96.02,-19.9,-10.3,0.0,-3.8,-0.3,3.8,-19.9,-10.3,0.0,11,0,0,0,0
15.6,12,explorer,10.092530088080641,457304.76,96.23,-8.6,-2.8,0.008,-0.8,3.7,3.8,-8.6,-2.8,0.007,12,0,0,0,0
15.6,13,explorer,10.092530088080641,460443.4,96.89,-20.3,20.0,0.0,0.5,1.9,2.0,-20.3,20.0,0.0,13,0,0,0,0
15.6,14,explorer,10.092530088080641,445681.08,93.79,19.4,13.5,0.05,-1.8,-3.4,3.8,19.4,13.5,0.182,14,0,0,0,0
15.6,15,explorer,10.092530088080641,457652.51,96.31,-6.1,-12.9,0.493,3.1,2.0,3.7,11.1,-20.1,6.732,20,2,0,2,0
15.6,16,explorer,10.092530088080641,453555.99,95.45,0.0,5.3,0.005,3.8,-0.1,3.8,0.0,5.3,0.004,16,0,0,0,0
15.6,17,explorer,10.092530088080641,437262.39,92.02,7.5,-9.1,2.351,-5.0,-0.3,5.0,11.1,-20.1,6.732,20,2,1,1,0
15.6,18,explorer,10.092530088080641,445611.66,93.77,2.1,-16.7,4.347,5.1,-4.2,6.6,11.1,-20.1,6.732,20,3,0,3,0
15.6,19,explorer,10.092530088080641,449549.88,94.6,-1.2,18.4,0.0,-3.8,-0.1,3.8,-1.2,18.4,0.0,19,0,0,0,0
15.6,20,explorer,10.092530088080641,447559.82,94.18,10.8,-20.1,6.327,-0.4,-2.3,2.3,10.8,-20.1,6.732,20,2,0,2,0
15.6,Target,,,,,4.17,-19.5,5.689,-5.03,2.2,,,,,,,,,
15.7,1,seeker,7.569397566060481,470924.68,99.1,12.5,-6.9,3.147,0.4,-2.2,2.2,11.1,-20.1,6.732,20,5,4,1,0
15.7,2,seeker,7.569397566060481,470848.47,99.08,16.6,-11.4,5.244,-1.2,-3.0,3.2,11.1,-20.1,6.732,20,6,4,2,0
15.7,3,seeker,7.569397566060481,470518.73,99.01,16.9,-12.7,5.311,-1.3,-2.2,2.6,11.1,-20.1,6.732,20,6,4,2,0
15.7,4,seeker,7.569397566060481,470416.95,98.99,15.8,-11.7,5.319,-1.3,-2.9,3.2,11.1,-20.1,6.732,20,7,4,3,0
15.7,5,seeker,7.569397566060481,468959.27,98.69,16.2,-12.6,5.407,-1.3,-2.7,3.0,11.1,-20.1,6.732,20,7,4,3,0
15.7,6,explorer,10.092530088080641,457808.38,96.34,-12.9,-19.8,0.065,1.3,-3.5,3.7,11.1,-20.1,6.732,20,1,0,1,0
15.7,7,explorer,10.092530088080641,441852.4,92.98,20.0,-19.4,2.835,4.8,1.2,4.9,11.1,-20.1,6.732,20,2,1,1,0
15.7,8,explorer,10.092530088080641,454373.2,95.62,-19.9,2.5,0.0,-2.0,3.2,3.8,-19.9,2.5,0.0,8,0,0,0,0
15.7,9,explorer,10.092530088080641,454085.67,95.56,-10.0,10.8,0.0,3.5,1.6,3.8,-10.0,10.8,0.0,9,0,0,0,0
15.7,10,explorer,10.092530088080641,447451.57,94.16,9.7,18.3,0.001,-3.2,1.7,3.6,19.4,13.4,0.182,14,0,0,0,0
15.7,11,explorer,10.092530088080641,456200.52,96.0,-19.9,-10.6,0.0,0.7,-3.7,3.8,-19.9,-10.6,0.0,11,0,0,0,0
15.7,12,explorer,10.092530088080641,457234.42,96.22,-8.7,-2.4,0.007,-0.7,3.7,3.8,-8.7,-2.4,0.008,12,0,0,0,0
15.7,13,explorer,10.092530088080641,459973.69,96.8,-20.0,19.5,0.0,3.1,-6.5,7.2,-20.0,19.5,0.0,13,0,0,0,0
15.7,14,explorer,10.092530088080641,445610.74,93.77,19.2,13.7,0.039,-2.2,3.1,3.8,19.2,13.7,0.182,14,0,0,0,0
15.7,15,explorer,10.092530088080641,457652.42,96.31,-6.0,-12.9,0.514,0.4,-0.2,0.4,11.1,-20.1,6.732,20,2,0,2,0
15.7,16,explorer,10.092530088080641,453485.65,95.43,-0.2,5.3,0.004,-3.8,0.0,3.8,-0.2,5.3,0.005,16,0,0,0,0
15.7,17,explorer,10.092530088080641,437222.9,92.01,7.5,-8.9,2.268,1.3,2.9,3.2,11.1,-20.1,6.732,20,2,1,1,0
15.7,18,explorer,10.092530088080641,445231.39,93.69,1.7,-17.0,4.335,-5.6,-3.7,6.7,11.1,-20.1,6.732,20,3,0,3,0
15.7,19,explorer,10.092530088080641,449479.54,94.59,-0.9,18.4,0.0,3.8,0.0,3.8,-0.9,18.4,0.0,19,0,0,0,0
15.7,20,explorer,10.092530088080641,447000.93,94.07,10.1,-20.1,6.507,-7.6,0.1,7.6,10.1,-20.1,6.732,20,2,0,2,0
15.7,Target,,,,,4.18,-19.52,5.799,0.05,-0.28,,,,,,,,,
15.8,1,seeker,7.569397566060481,470910.25,99.1,12.5,-7.1,3.2,0.1,-2.2,2.2,11.1,-20.1,6.732,20,5,4,1,0
15.8,2,seeker,7.569397566060481,470830.08,99.08,16.5,-11.6,5.248,-1.4,-2.0,2.4,11.1,-20.1,6.732,20,6,4,2,0
15.8,3,seeker,7.569397566060481,470485.95,99.01,16.7,-12.8,5.326,-2.3,-1.8,2.9,11.1,-20.1,6.732,20,5,4,1,0
15.8,4,seeker,7.569397566060481,470403.82,98.99,15.8,-12.0,5.324,-0.2,-2.2,2.2,11.1,-20.1,6.732,20,6,4,2,0
15.8,5,seeker,7.569397566060481,468932.4,98.68,16.1,-12.8,5.414,-2.0,-1.9,2.8,11.1,-20.1,6.732,20,7,4,3,0
15.8,6,explorer,10.092530088080641,457752.85,96.33,-13.1,-19.8,0.071,-3.4,0.9,3.5,11.1,-20.1,6.732,20,1,0,1,0
15.8,7,explorer,10.092530088080641,441248.44,92.86,19.6,-19.9,2.835,-5.3,-5.7,7.8,11.1,-20.1,6.732,20,2,1,1,0
15.8,8,explorer,10.092530088080641,454302.86,95.6,-19.9,2.9,0.0,0.8,3.7,3.8,-19.9,2.9,0.0,8,0,0,0,0
15.8,9,explorer,10.092530088080641,454015.33,95.54,-10.2,10.6,0.0,-2.7,-2.7,3.8,-10.2,10.6,0.0,9,0,0,0,0
15.8,10,explorer,10.092530088080641,447371.43,94.14,9.9,18.1,0.001,2.3,-3.2,3.9,19.4,13.4,0.182,14,0,0,0,0
15.8,11,explorer,10.092530088080641,456130.18,95.99,-19.7,-10.4,0.001,1.5,3.5,3.8,-19.7,-10.4,0.0,11,0,0,0,0
15.8,12,explorer,10.092530088080641,457164.08,96.2,-8.7,-2.7,0.009,0.6,-3.8,3.8,-8.7,-2.7,0.008,12,0,0,0,0
15.8,13,explorer,10.092530088080641,459509.83,96.7,-19.4,19.2,0.0,6.7,-2.4,7.1,-19.4,19.2,0.0,13,0,0,0,0
15.8,14,explorer,10.092530088080641,445540.4,93.76,18.9,13.6,0.035,-3.2,-2.0,3.8,18.9,13.6,0.182,14,0,0,0,0
15.8,15,explorer,10.092530088080641,457650.38,96.31,-5.9,-12.8,0.601,0.7,0.9,1.1,11.1,-20.1,6.732,20,2,0,2,0
15.8,16,explorer,10.092530088080641,453415.31,95.42,-0.6,5.3,0.003,-3.8,0.1,3.8,-0.6,5.3,0.005,16,0,0,0,0
15.8,17,explorer,10.092530088080641,436715.06,91.9,6.9,-8.9,2.143,-7.3,-0.9,7.4,11.1,-20.1,6.732,20,2,1,1,0
15.8,18,explorer,10.092530088080641,445123.98,93.67,1.9,-17.4,4.691,2.6,-3.5,4.4,11.1,-20.1,6.732,20,3,0,3,0
15.8,19,explorer,10.092530088080641,449409.2,94.57,-1.2,18.3,0.0,-3.8,-0.3,3.8,-1.2,18.3,0.0,19,0,0,0,0
15.8,20,explorer,10.092530088080641,446529.26,93.97,10.4,-19.6,6.468,4.7,5.4,7.2,10.4,-19.6,6.732,20,2,0,2,0
15.8,Target,,,,,3.68,-19.38,5.691,-5.79,1.69,,,,,,,,,
15.9,1,seeker,7.569397566060481,470896.01,99.09,12.5,-7.4,3.238,0.2,-2.2,2.2,11.1,-20.1,6.732,20,5,4,1,0
15.9,2,seeker,7.569397566060481,470813.44,99.08,16.3,-11.8,5.244,-1.3,-2.0,2.4,11.1,-20.1,6.732,20,7,4,3,0
15.9,3,seeker,7.569397566060481,470451.82,99.0,16.5,-13.0,5.338,-2.2,-2.0,3.0,11.1,-20.1,6.732,20,6,4,2,0
15.9,4,seeker,7.569397566060481,470358.84,98.98,15.6,-12.2,5.33,-1.6,-2.9,3.3,11.1,-20.1,6.732,20,7,4,3,0
15.9,5,seeker,7.569397566060481,468905.52,98.68,15.9,-13.1,5.414,-1.2,-2.5,2.8,11.1,-20.1,6.732,20,7,4,3,0
15.9,6,explorer,10.092530088080641,457685.77,96.31,-13.4,-19.5,0.074,-1.8,3.3,3.8,11.1,-20.1,6.732,20,1,0,1,0
15.9,7,explorer,10.092530088080641,441122.51,92.83,19.8,-20.3,2.631,2.6,-3.8,4.6,11.1,-20.1,6.732,20,1,0,1,0
15.9,8,explorer,10.092530088080641,454232.52,95.59,-20.2,3.1,0.0,-3.4,1.8,3.8,-20.2,3.1,0.0,8,0,0,0,0
15.9,9,explorer,10.092530088080641,453944.99,95.53,-10.5,10.8,0.0,-2.8,2.6,3.8,-10.5,10.8,0.0,9,0,0,0,0
15.9,10,explorer,10.092530088080641,447278.65,94.12,10.2,17.9,0.001,4.0,-1.1,4.1,19.4,13.4,0.182,14,1,0,1,0
15.9,11,explorer,10.092530088080641,456059.84,95.97,-20.0,-10.4,0.001,-3.8,-0.6,3.8,-20.0,-10.4,0.001,11,0,0,0,0
15.9,12,explorer,10.092530088080641,457093.74,96.19,-8.3,-2.7,0.011,3.8,-0.0,3.8,-8.3,-2.7,0.009,12,0,0,0,0
15.9,13,explorer,10.092530088080641,459439.49,96.68,-19.1,18.9,0.0,2.8,-2.6,3.8,-19.1,18.9,0.0,13,0,0,0,0
15.9,14,explorer,10.092530088080641,445470.06,93.74,18.7,13.2,0.034,-1.6,-3.4,3.8,18.7,13.2,0.182,14,0,0,0,0
15.9,15,explorer,10.092530088080641,457560.23,96.29,-5.9,-12.4,0.582,0.0,4.1,4.1,11.1,-20.1,6.732,20,2,0,2,0
15.9,16,explorer,10.092530088080641,453344.97,95.4,-0.4,5.5,0.003,3.5,1.4,3.8,-0.4,5.5,0.005,16,0,0,0,0
15.9,17,explorer,10.092530088080641,436122.58,91.78,6.2,-9.2,2.029,-7.2,-2.9,7.8,11.1,-20.1,6.732,20,2,1,1,0
15.9,18,explorer,10.092530088080641,444765.36,93.6,1.5,-17.8,4.69,-4.8,-4.5,6.6,11.1,-20.1,6.732,20,3,0,3,0
15.9,19,explorer,10.092530088080641,449338.86,94.56,-1.1,18.6,0.0,1.3,3.6,3.8,-1.1,18.6,0.0,19,0,0,0,0
15.9,20,explorer,10.092530088080641,446142.16,93.89,10.1,-20.0,6.403,-4.2,-5.3,6.8,10.1,-20.0,6.732,20,2,0,2,0
15.9,Target,,,,,3.38,-19.72,5.663,-3.55,-4.06,,,,,,,,,
16.0,1,seeker,7.569397566060481,470856.52,99.09,12.6,-7.7,3.315,0.5,-3.1,3.1,12.6,-7.7,3.238,1,5,4,1,0
16.0,2,seeker,7.569397566060481,470796.58,99.07,16.2,-12.0,5.237,-1.0,-2.2,2.4,16.2,-12.0,5.244,2,5,4,1,0
16.0,3,seeker,7.569397566060481,470410.43,98.99,16.3,-13.3,5.34,-1.8,-2.7,3.2,16.3,-13.3,5.338,3,6,4,2,0
16.0,4,seeker,7.569397566060481,470313.86,98.97,15.5,-12.5,5.334,-1.8,-2.7,3.2,15.5,-12.5,5.33,4,7,4,3,0
16.0,5,seeker,7.569397566060481,468864.12,98.67,15.8,-13.3,5.413,-1.6,-2.7,3.1,15.8,-13.3,5.414,5,6,4,2,0
16.0,6,explorer,10.092530088080641,457622.35,96.3,-13.6,-19.2,0.085,-2.4,2.8,3.7,-13.6,-19.2,0.074,6,0,0,0,0
16.0,7,explorer,10.092530088080641,441093.85,92.82,20.0,-20.2,2.528,2.5,1.3,2.8,20.0,-20.2,2.631,7,1,0,1,0
16.0,8,explorer,10.092530088080641,453686.69,95.47,-19.6,3.2,0.0,7.5,1.0,7.6,-19.6,3.2,0.0,8,0,0,0,0
16.0,9,explorer,10.092530088080641,453874.65,95.51,-10.7,11.1,0.0,-2.3,3.0,3.8,-10.7,11.1,0.0,9,0,0,0,0
16.0,10,explorer,10.092530088080641,447188.51,94.11,10.5,17.6,0.001,2.4,-3.4,4.2,10.5,17.6,0.001,10,1,0,1,0
16.0,11,explorer,10.092530088080641,455789.2,95.92,-19.7,-10.7,0.001,4.7,-3.7,6.0,-19.7,-10.7,0.001,11,0,0,0,0
16.0,12,explorer,10.092530088080641,457037.26,96.18,-8.2,-2.4,0.011,0.8,3.4,3.5,-8.2,-2.4,0.011,12,1,0,1,0
16.0,13,explorer,10.092530088080641,459369.15,96.67,-18.9,18.6,0.0,1.2,-3.6,3.8,-18.9,18.6,0.0,13,0,0,0,0
16.0,14,explorer,10.092530088080641,445402.44,93.73,18.6,12.9,0.034,-0.9,-3.7,3.8,18.6,12.9,0.034,14,1,0,1,0
16.0,15,explorer,10.092530088080641,457082.65,96.19,-6.4,-12.0,0.534,-5.6,4.6,7.2,-6.4,-12.0,0.582,15,2,0,2,0
16.0,16,explorer,10.092530088080641,453274.63,95.39,-0.6,5.5,0.003,-3.8,0.0,3.8,-0.6,5.5,0.003,16,0,0,0,0
16.0,17,explorer,10.092530088080641,436116.12,91.78,6.1,-9.4,2.08,0.1,-1.7,1.7,6.1,-9.4,2.029,17,2,1,1,0
16.0,18,explorer,10.092530088080641,444465.29,93.53,1.0,-18.2,4.689,-5.1,-3.6,6.2,1.0,-18.2,4.69,18,3,0,3,0
16.0,19,explorer,10.092530088080641,449268.52,94.54,-1.4,18.7,0.0,-3.8,-0.2,3.8,-1.4,18.7,0.0,19,0,0,0,0
16.0,20,explorer,10.092530088080641,445594.17,93.77,10.7,-20.2,6.103,7.3,-1.8,7.5,10.7,-20.2,6.403,20,2,0,2,0
16.0,Target,,,,,2.81,-19.71,5.533,-6.72,0.21,,,,,,,,,
16.1,1,seeker,7.569397566060481,470839.87,99.08,12.7,-7.9,3.392,1.2,-2.0,2.3,15.8,-13.3,5.414,5,5,4,1,0
16.1,2,seeker,7.569397566060481,470751.19,99.06,16.1,-12.3,5.255,-1.9,-2.7,3.3,10.7,-20.2,6.403,20,6,4,2,0
16.1,3,seeker,7.569397566060481,470382.67,98.99,16.2,-13.5,5.356,-1.4,-2.4,2.8,10.7,-20.2,6.403,20,6,4,2,0
16.1,4,seeker,7.569397566060481,470282.71,98.97,15.3,-12.8,5.356,-1.1,-2.7,2.9,10.7,-20.2,6.403,20,7,4,3,0
