Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
17.9,3,13.0,-17.3,-2.0,-1.3,-2.55,-19.71,-15.55,-2.41,15.736,0.179,0.393,-0.988,-0.153,0.9119077568134173
17.9,4,12.3,-16.8,-1.6,-2.2,-2.55,-19.71,-14.85,-2.91,15.132,0.179,0.378,-0.981,-0.192,0.7323529411764707
17.9,5,12.0,-17.3,-2.0,-1.4,-2.55,-19.71,-14.55,-2.41,14.748,0.179,0.369,-0.987,-0.163,0.9021712412945514
18.0,1,11.9,-12.9,-1.1,-2.1,-2.71,-19.41,-14.61,-6.51,15.995,0.18,0.4,-0.913,-0.407,0.7840573597638129
18.0,2,12.6,-16.6,-1.9,-1.5,-2.71,-19.41,-15.31,-2.81,15.566,0.18,0.389,-0.984,-0.181,0.8843866171003717
18.0,3,12.8,-17.4,-2.1,-1.2,-2.71,-19.41,-15.51,-2.01,15.64,0.18,0.391,-0.992,-0.129,0.9251756924348904
18.0,4,12.1,-17.0,-1.8,-2.3,-2.71,-19.41,-14.81,-2.41,15.005,0.18,0.375,-0.987,-0.161,0.7349880178021226
18.0,5,11.8,-17.5,-1.7,-2.1,-2.71,-19.41,-14.51,-1.91,14.635,0.18,0.366,-0.991,-0.131,0.7253145817912657
18.1,1,11.7,-13.2,-1.9,-2.3,-2.84,-19.62,-14.54,-6.42,15.894,0.181,0.397,-0.915,-0.404,0.8943010392222595
18.1,2,12.3,-16.8,-2.6,-1.2,-2.84,-19.62,-15.14,-2.82,15.4,0.181,0.385,-0.983,-0.183,0.9690642458100559
18.1,3,12.6,-17.5,-2.6,-0.8,-2.84,-19.62,-15.44,-2.12,15.585,0.181,0.39,-0.991,-0.136,0.9872794117647058
18.1,4,11.9,-17.2,-1.9,-1.8,-2.84,-19.62,-14.74,-2.42,14.937,0.181,0.373,-0.987,-0.162,0.8280091708062668
18.1,5,11.6,-17.6,-1.9,-1.5,-2.84,-19.62,-14.44,-2.02,14.581,0.181,0.365,-0.99,-0.139,0.8630731102850063
18.2,1,11.5,-13.4,-1.2,-2.8,-2.92,-19.78,-14.42,-6.38,15.768,0.182,0.394,-0.915,-0.405,0.7327642810242943
18.2,2,12.1,-16.9,-2.8,-1.4,-2.92,-19.78,-15.02,-2.88,15.294,0.182,0.382,-0.982,-0.188,0.9625559105431308
18.2,3,12.4,-17.6,-2.1,-1.0,-2.92,-19.78,-15.32,-2.18,15.474,0.182,0.387,-0.99,-0.141,0.9544282029234739
18.2,4,12.0,-17.0,0.9,2.4,-2.92,-19.78,-14.92,-2.78,15.177,0.182,0.379,-0.983,-0.183,-0.5165431135388217
18.2,5,11.4,-17.8,-2.6,-1.9,-2.92,-19.78,-14.32,-1.98,14.456,0.182,0.361,-0.991,-0.137,0.8810248447204968
18.3,1,11.3,-13.6,-2.3,-1.1,-2.97,-19.91,-14.27,-6.31,15.603,0.183,0.39,-0.915,-0.404,0.9995686274509804
18.3,2,12.0,-16.6,-0.5,3.3,-2.97,-19.91,-14.97,-3.31,15.332,0.183,0.383,-0.976,-0.216,-0.06734571599760335
18.3,3,12.1,-17.7,-3.2,-0.8,-2.97,-19.91,-15.07,-2.21,15.231,0.183,0.381,-0.989,-0.145,0.9947847180109157
18.3,4,11.5,-17.3,-5.8,-4.0,-2.97,-19.91,-14.47,-2.61,14.704,0.183,0.368,-0.984,-0.178,0.9110417258018733
18.3,5,11.1,-17.9,-3.1,-0.9,-2.97,-19.91,-14.07,-2.01,14.213,0.183,0.355,-0.99,-0.141,0.9900557620817844
18.4,1,11.2,-13.8,-1.4,-2.7,-3.43,-20.1,-14.63,-6.3,15.929,0.184,0.398,-0.918,-0.396,0.7742190069056232
18.4,2,11.7,-16.7,-2.7,-1.8,-3.43,-20.1,-15.13,-3.4,15.507,0.184,0.388,-0.976,-0.219,0.9335593220338984
18.4,3,11.8,-17.8,-2.1,-1.1,-3.43,-20.1,-15.23,-2.3,15.403,0.184,0.385,-0.989,-0.149,0.9450864614086883
18.4,4,11.2,-17.5,-2.0,-1.5,-3.43,-20.1,-14.63,-2.6,14.859,0.184,0.371,-0.985,-0.175,0.893
18.4,5,10.8,-18.1,-3.0,-1.2,-3.43,-20.1,-14.23,-2.0,14.37,0.184,0.359,-0.99,-0.139,0.970844939647168
18.5,1,11.0,-14.0,-1.4,-1.9,-3.98,-19.55,-14.98,-5.55,15.975,0.185,0.399,-0.938,-0.347,0.8358050847457626
18.5,2,11.5,-16.9,-2.7,-1.8,-3.98,-19.55,-15.48,-2.65,15.705,0.185,0.393,-0.986,-0.169,0.9141448382126348
18.5,3,11.6,-17.9,-3.0,-1.3,-3.98,-19.55,-15.58,-1.65,15.667,0.185,0.392,-0.994,-0.105,0.9536697247706422
18.5,4,10.9,-17.6,-2.9,-1.0,-3.98,-19.55,-14.88,-1.95,15.007,0.185,0.375,-0.992,-0.13,0.9800521512385918
18.5,5,10.5,-18.2,-2.9,-1.4,-3.98,-19.55,-14.48,-1.35,14.543,0.185,0.364,-0.996,-0.093,0.9374534161490682
18.6,1,10.9,-14.3,-1.6,-2.6,-4.56,-19.53,-15.46,-5.23,16.321,0.186,0.408,-0.947,-0.32,0.7688175565018015
18.6,2,11.2,-17.1,-2.9,-1.6,-4.56,-19.53,-15.76,-2.43,15.946,0.186,0.399,-0.988,-0.152,0.9385265700483091
18.6,3,11.3,-18.1,-2.1,-1.2,-4.56,-19.53,-15.86,-1.43,15.924,0.186,0.398,-0.996,-0.09,0.9093013642000828
18.6,4,10.7,-17.7,-2.0,-1.2,-4.56,-19.53,-15.26,-1.83,15.369,0.186,0.384,-0.993,-0.119,0.9128644939965695
18.6,5,10.2,-18.3,-2.3,-1.6,-4.56,-19.53,-14.76,-1.23,14.811,0.186,0.37,-0.997,-0.083,0.8657744468236973
18.7,1,10.7,-14.5,-2.3,-2.2,-4.87,-19.75,-15.57,-5.25,16.431,0.187,0.411,-0.948,-0.32,0.9061891297518064
18.7,2,10.9,-17.3,-2.7,-1.8,-4.87,-19.75,-15.77,-2.45,15.959,0.187,0.399,-0.988,-0.154,0.9074884437596302
18.7,3,11.1,-18.1,-2.7,-0.6,-4.87,-19.75,-15.97,-1.65,16.055,0.187,0.401,-0.995,-0.103,0.9936008676789587
18.7,4,10.4,-17.9,-2.8,-1.7,-4.87,-19.75,-15.27,-1.85,15.382,0.187,0.385,-0.993,-0.12,0.910989010989011
18.7,5,9.9,-18.5,-3.1,-1.0,-4.87,-19.75,-14.77,-1.25,14.823,0.187,0.371,-0.996,-0.084,0.9737795517347252
18.8,1,10.4,-14.7,-2.3,-1.8,-5.22,-19.96,-15.62,-5.26,16.482,0.188,0.412,-0.948,-0.319,0.9430332078055461
18.8,2,10.6,-17.4,-2.8,-1.1,-5.22,-19.96,-15.82,-2.56,16.026,0.188,0.401,-0.987,-0.16,0.9772606382978724
18.8,3,10.8,-18.2,-3.1,-0.9,-5.22,-19.96,-16.02,-1.76,16.116,0.188,0.403,-0.994,-0.109,0.9849752168525402
18.8,4,10.2,-18.0,-2.1,-1.3,-5.22,-19.96,-15.42,-1.96,15.544,0.188,0.389,-0.992,-0.126,0.9097165991902835
18.8,5,9.7,-18.5,-2.2,-0.8,-5.22,-19.96,-14.92,-1.46,14.991,0.188,0.375,-0.995,-0.097,0.9682187099530114
18.9,1,10.3,-14.9,-1.5,-2.3,-5.77,-20.02,-16.07,-5.12,16.866,0.189,0.422,-0.953,-0.304,0.7752002913328477
18.9,2,10.3,-17.5,-2.9,-1.5,-5.77,-20.02,-16.07,-2.52,16.266,0.189,0.407,-0.988,-0.155,0.9487595712098008
18.9,3,10.5,-18.3,-2.2,-1.0,-5.77,-20.02,-16.27,-1.72,16.361,0.189,0.409,-0.994,-0.105,0.9482002482416221
18.9,4,9.9,-18.1,-3.0,-1.2,-5.77,-20.02,-15.67,-1.92,15.787,0.189,0.395,-0.993,-0.122,0.9673166202414114
18.9,5,9.5,-18.6,-2.2,-0.8,-5.77,-20.02,-15.27,-1.42,15.336,0.189,0.383,-0.996,-0.093,0.9677915420760358
19.0,1,10.0,-15.1,-2.4,-1.8,-5.79,-19.68,-15.79,-4.58,16.441,0.19,0.411,-0.96,-0.279,0.9354
19.0,2,10.1,-17.6,-2.1,-1.1,-5.79,-19.68,-15.89,-2.08,16.026,0.19,0.401,-0.992,-0.13,0.9389287220582034
19.0,3,10.2,-18.4,-3.1,-0.8,-5.79,-19.68,-15.99,-1.28,16.041,0.19,0.401,-0.997,-0.08,0.9852279825109307
19.0,4,9.7,-18.3,-2.8,-1.6,-5.79,-19.68,-15.49,-1.38,15.551,0.19,0.389,-0.996,-0.089,0.9088992248062014
19.0,5,9.2,-18.7,-3.1,-0.9,-5.79,-19.68,-14.99,-0.98,15.022,0.19,0.376,-0.998,-0.065,0.9765489467162328
19.1,1,9.8,-15.2,-1.9,-1.4,-5.87,-19.39,-15.67,-4.19,16.221,0.191,0.406,-0.966,-0.258,0.9307627118644068
19.1,2,9.8,-17.7,-3.1,-0.7,-5.87,-19.39,-15.67,-1.69,15.761,0.191,0.394,-0.994,-0.107,0.9931718061674009
19.1,3,10.0,-18.4,-2.3,-0.4,-5.87,-19.39,-15.87,-0.99,15.901,0.191,0.398,-0.998,-0.062,0.993661670235546
19.1,4,9.4,-18.4,-2.3,-0.5,-5.87,-19.39,-15.27,-0.99,15.302,0.191,0.383,-0.998,-0.065,0.988912489379779
19.1,5,8.9,-18.8,-2.4,-0.8,-5.87,-19.39,-14.77,-0.59,14.782,0.191,0.37,-0.999,-0.04,0.9603162055335969
19.2,1,9.6,-15.3,-2.4,-0.8,-6.36,-19.5,-15.96,-4.2,16.503,0.192,0.413,-0.967,-0.254,0.9976284584980236
19.2,2,9.5,-17.8,-3.1,-0.9,-6.36,-19.5,-15.86,-1.7,15.951,0.192,0.399,-0.994,-0.107,0.9844175960346963
19.2,3,9.7,-18.5,-2.7,0.0,-6.36,-19.5,-16.06,-1.0,16.091,0.192,0.402,-0.998,-0.062,0.9980000000000001
19.2,4,9.1,-18.4,-3.2,-0.7,-6.36,-19.5,-15.46,-1.1,15.499,0.192,0.387,-0.997,-0.071,0.9890415140415142
19.2,5,8.6,-18.8,-3.2,-0.1,-6.36,-19.5,-14.96,-0.7,14.976,0.192,0.374,-0.999,-0.047,0.999843847595253
19.3,1,9.3,-15.5,-2.8,-1.6,-6.39,-19.25,-15.69,-3.75,16.132,0.193,0.403,-0.973,-0.232,0.9598759689922479
19.3,2,9.2,-17.9,-3.2,-0.7,-6.39,-19.25,-15.59,-1.35,15.648,0.193,0.391,-0.996,-0.086,0.9912698412698414
19.3,3,9.5,-18.5,-2.3,-0.5,-6.39,-19.25,-15.89,-0.75,15.908,0.193,0.398,-0.999,-0.047,0.9860662701784195
19.3,4,8.8,-18.5,-3.2,-0.5,-6.39,-19.25,-15.19,-0.75,15.209,0.193,0.38,-0.999,-0.049,0.9945353504167954
19.3,5,8.3,-18.9,-3.2,-0.5,-6.39,-19.25,-14.69,-0.35,14.694,0.193,0.367,-1.0,-0.024,0.9916640938561285
19.4,1,9.1,-15.6,-2.1,-1.4,-6.83,-19.41,-15.93,-3.81,16.379,0.194,0.409,-0.973,-0.233,0.9387876386687797
19.4,2,8.9,-17.9,-3.0,-0.2,-6.83,-19.41,-15.73,-1.51,15.802,0.194,0.395,-0.995,-0.096,0.9990688393747921
19.4,3,9.2,-18.6,-3.2,-0.7,-6.83,-19.41,-16.03,-0.81,16.05,0.194,0.401,-0.999,-0.05,0.9865079365079367
19.4,4,8.5,-18.5,-2.3,-0.6,-6.83,-19.41,-15.33,-0.91,15.357,0.194,0.384,-0.998,-0.059,0.9805637358014304
19.4,5,8.0,-18.9,-3.2,-0.5,-6.83,-19.41,-14.83,-0.51,14.839,0.194,0.371,-0.999,-0.034,0.9922198209323866
19.5,1,8.9,-15.7,-2.3,-0.7,-6.96,-19.06,-15.86,-3.36,16.212,0.195,0.405,-0.978,-0.207,0.9959650582362727
19.5,2,8.6,-17.9,-2.3,-0.6,-6.96,-19.06,-15.56,-1.16,15.603,0.195,0.39,-0.997,-0.074,0.9833824148085824
19.5,3,9.0,-18.6,-2.3,-0.3,-6.96,-19.06,-15.96,-0.46,15.967,0.195,0.399,-1.0,-0.029,0.9955584303579129
19.5,4,8.2,-18.6,-3.3,-0.4,-6.96,-19.06,-15.16,-0.46,15.167,0.195,0.379,-1.0,-0.03,0.9963898916967509
19.5,5,7.7,-19.0,-3.3,-0.4,-6.96,-19.06,-14.66,-0.06,14.66,0.195,0.366,-1.0,-0.004,0.9932611311672683
19.6,1,8.7,-15.8,-2.1,-1.0,-7.12,-19.22,-15.82,-3.42,16.185,0.196,0.405,-0.977,-0.211,0.9727858985382629
19.6,2,8.3,-18.0,-3.2,-0.3,-7.12,-19.22,-15.42,-1.22,15.468,0.196,0.387,-0.997,-0.079,1.0000311138767892
19.6,3,8.6,-18.6,-3.2,-0.5,-7.12,-19.22,-15.72,-0.62,15.732,0.196,0.393,-0.999,-0.039,0.9929916640938562
19.6,4,8.0,-18.7,-2.5,-0.8,-7.12,-19.22,-15.12,-0.52,15.129,0.196,0.378,-0.999,-0.034,0.9617904761904763
19.6,5,7.4,-19.0,-2.5,-0.6,-7.12,-19.22,-14.52,-0.22,14.522,0.196,0.363,-1.0,-0.015,0.9758848697005056
19.7,1,8.5,-15.9,-2.2,-0.9,-7.51,-19.39,-16.01,-3.49,16.386,0.197,0.41,-0.977,-0.213,0.9848969289019773
19.7,2,8.0,-18.0,-2.9,-0.1,-7.51,-19.39,-15.51,-1.39,15.572,0.197,0.389,-0.996,-0.089,0.998380427291523
19.7,3,8.3,-18.7,-3.3,-0.5,-7.51,-19.39,-15.81,-0.69,15.825,0.197,0.396,-0.999,-0.044,0.9942180946674655
19.7,4,7.6,-18.7,-3.3,-0.3,-7.51,-19.39,-15.11,-0.69,15.126,0.197,0.378,-0.999,-0.046,0.9989438744719371
19.7,5,7.2,-19.1,-2.4,-0.5,-7.51,-19.39,-14.71,-0.29,14.713,0.197,0.368,-1.0,-0.02,0.9828711256117454
19.8,1,8.2,-16.0,-2.3,-0.8,-7.97,-19.5,-16.17,-3.5,16.544,0.198,0.414,-0.977,-0.212,0.9924845995893222
19.8,2,7.8,-18.1,-2.5,-1.0,-7.97,-19.5,-15.77,-1.4,15.832,0.198,0.396,-0.996,-0.088,0.9572966951355366
19.8,3,8.0,-18.7,-3.2,-0.2,-7.97,-19.5,-15.97,-0.8,15.99,0.198,0.4,-0.999,-0.05,1.0002495321272613
19.8,4,7.3,-18.8,-3.1,-0.7,-7.97,-19.5,-15.27,-0.7,15.286,0.198,0.382,-0.999,-0.046,0.9846129641283827
19.8,5,6.8,-19.1,-3.3,-0.4,-7.97,-19.5,-14.77,-0.4,14.775,0.198,0.369,-1.0,-0.027,0.996028880866426
19.9,1,7.9,-16.1,-3.1,-1.2,-8.06,-19.17,-15.96,-3.07,16.253,0.199,0.406,-0.982,-0.189,0.9840553549939832
19.9,2,7.5,-18.2,-3.2,-0.8,-8.06,-19.17,-15.56,-0.97,15.59,0.199,0.39,-0.998,-0.062,0.9833838690115221
19.9,3,7.7,-18.7,-3.2,-0.2,-8.06,-19.17,-15.76,-0.47,15.767,0.199,0.394,-1.0,-0.03,1.0
19.9,4,7.1,-18.8,-2.3,-0.4,-8.06,-19.17,-15.16,-0.37,15.165,0.199,0.379,-1.0,-0.024,0.989122055674518
19.9,5,6.6,-19.1,-2.3,-0.3,-8.06,-19.17,-14.66,-0.07,14.66,0.199,0.366,-1.0,-0.005,0.9924536438119879
20.0,1,7.6,-16.1,-2.8,-0.6,-8.1,-18.87,-15.7,-2.77,15.942,0.2,0.399,-0.985,-0.174,0.999441340782123
20.0,2,7.2,-18.2,-2.3,-0.5,-8.1,-18.87,-15.3,-0.67,15.315,0.2,0.383,-0.999,-0.044,0.9854290569243839
20.0,3,7.4,-18.8,-2.5,-0.7,-8.1,-18.87,-15.5,-0.07,15.5,0.2,0.388,-1.0,-0.005,0.9643682588597842
20.0,4,6.8,-18.8,-3.2,-0.5,-8.1,-18.87,-14.9,-0.07,14.9,0.2,0.372,-1.0,-0.005,0.9887310898425441
20.0,5,6.3,-19.2,-3.3,-0.2,-8.1,-18.87,-14.4,0.33,14.404,0.2,0.36,-1.0,0.023,0.9967937084089533
20.1,1,7.4,-16.3,-2.2,-1.5,-8.63,-18.65,-16.03,-2.35,16.201,0.201,0.405,-0.989,-0.145,0.8987232444611342
20.1,2,6.9,-18.3,-3.2,-0.6,-8.63,-18.65,-15.53,-0.35,15.534,0.201,0.388,-1.0,-0.023,0.9870393120393121
20.1,3,7.2,-18.9,-2.6,-0.9,-8.63,-18.65,-15.83,0.25,15.832,0.201,0.396,-1.0,0.016,0.9398764085786987
20.1,4,6.5,-18.9,-3.0,-0.0,-8.63,-18.65,-15.13,0.25,15.132,0.201,0.378,-1.0,0.017,1.0
20.1,5,6.0,-19.2,-2.4,-0.0,-8.63,-18.65,-14.63,0.55,14.64,0.201,0.366,-0.999,0.038,0.9989999999999999
20.2,1,7.1,-16.4,-3.1,-1.0,-9.06,-18.28,-16.16,-1.88,16.269,0.202,0.407,-0.993,-0.116,0.9807491556647221
20.2,2,6.7,-18.3,-2.3,-0.4,-9.06,-18.28,-15.76,0.02,15.76,0.202,0.394,-1.0,0.001,0.9848394004282655
20.2,3,6.8,-18.9,-3.3,-0.3,-9.06,-18.28,-15.86,0.62,15.872,0.202,0.397,-0.999,0.039,0.9912492456246228
20.2,4,6.2,-18.9,-2.4,-0.6,-9.06,-18.28,-15.26,0.62,15.273,0.202,0.382,-0.999,0.041,0.9591754244139045
20.2,5,5.8,-19.2,-2.5,0.1,-9.06,-18.28,-14.86,0.92,14.888,0.202,0.372,-0.998,0.062,0.9996802557953639
20.3,1,6.8,-16.5,-3.1,-1.0,-9.07,-18.0,-15.87,-1.5,15.941,0.203,0.399,-0.996,-0.094,0.9768498618360454
20.3,2,6.5,-18.4,-2.3,-0.4,-9.07,-18.0,-15.57,0.4,15.575,0.203,0.389,-1.0,0.026,0.9805567451820127
20.3,3,6.6,-19.0,-2.4,-0.5,-9.07,-18.0,-15.67,1.0,15.702,0.203,0.393,-0.998,0.064,0.9637846655791191
20.3,4,6.0,-18.9,-2.5,-0.0,-9.07,-18.0,-15.07,0.9,15.097,0.203,0.377,-0.998,0.06,0.998
20.3,5,5.1,-19.4,-7.2,-2.6,-9.07,-18.0,-14.17,1.4,14.239,0.203,0.356,-0.995,0.098,0.9025734813847157
20.4,1,6.6,-16.6,-2.2,-0.9,-9.06,-17.97,-15.66,-1.37,15.72,0.204,0.393,-0.996,-0.087,0.9547749263777874
20.4,2,6.2,-18.4,-2.8,-0.1,-9.06,-17.97,-15.26,0.43,15.266,0.204,0.382,-1.0,0.028,0.9982869379014988
20.4,3,6.3,-19.0,-3.3,-0.4,-9.06,-17.97,-15.36,1.03,15.394,0.204,0.385,-0.998,0.067,0.982731648616125
20.4,4,5.7,-18.9,-2.3,-0.2,-9.06,-17.97,-14.76,0.93,14.789,0.204,0.37,-0.998,0.063,0.9886530965786053
20.4,5,4.8,-19.4,-2.4,-0.3,-9.06,-17.97,-13.86,1.43,13.934,0.204,0.348,-0.995,0.103,0.9744109136006615
20.5,1,6.4,-16.7,-2.2,-1.2,-9.18,-17.58,-15.58,-0.88,15.605,0.205,0.39,-0.998,-0.056,0.9029529130087791
20.5,2,5.9,-18.4,-3.1,-0.8,-9.18,-17.58,-15.08,0.82,15.102,0.205,0.378,-0.999,0.054,0.95368519675203
20.5,3,6.0,-19.1,-2.3,-0.3,-9.18,-17.58,-15.18,1.52,15.256,0.205,0.381,-0.995,0.1,0.9739111686071583
20.5,4,5.4,-19.0,-3.3,-0.2,-9.18,-17.58,-14.58,1.42,14.649,0.205,0.366,-0.995,0.097,0.9873260738052025
20.5,5,4.5,-19.5,-3.3,-0.2,-9.18,-17.58,-13.68,1.92,13.814,0.205,0.345,-0.99,0.139,0.979794313369631
20.6,1,6.1,-16.8,-3.0,-0.6,-9.61,-17.68,-15.71,-0.88,15.735,0.206,0.393,-0.998,-0.056,0.9897352075841777
20.6,2,5.6,-18.5,-3.2,-0.6,-9.61,-17.68,-15.21,0.82,15.232,0.206,0.381,-0.999,0.054,0.9718673218673219
20.6,3,5.7,-19.1,-3.2,-0.1,-9.61,-17.68,-15.31,1.42,15.376,0.206,0.384,-0.996,0.092,0.9925046845721426
20.6,4,5.1,-19.0,-3.3,-0.3,-9.61,-17.68,-14.71,1.32,14.769,0.206,0.369,-0.996,0.089,0.9837356668678334
20.6,5,4.2,-19.5,-3.2,-0.4,-9.61,-17.68,-13.81,1.82,13.929,0.206,0.348,-0.991,0.131,0.9670697674418605
20.7,1,5.8,-16.8,-2.9,-0.5,-9.67,-17.76,-15.47,-0.96,15.5,0.207,0.388,-0.998,-0.062,0.9939517499150528
20.7,2,5.3,-18.6,-2.3,-0.6,-9.67,-17.76,-14.97,0.84,14.994,0.207,0.375,-0.998,0.056,0.951535549011359
20.7,3,5.4,-19.1,-3.2,-0.6,-9.67,-17.76,-15.07,1.34,15.129,0.207,0.378,-0.996,0.089,0.9624692874692876
20.7,4,4.9,-19.0,-2.4,-0.5,-9.67,-17.76,-14.57,1.24,14.623,0.207,0.366,-0.996,0.085,0.9575448613376836
20.7,5,3.9,-19.5,-3.2,-0.0,-9.67,-17.76,-13.57,1.74,13.681,0.207,0.342,-0.992,0.127,0.9920000000000001
20.8,1,5.5,-16.9,-3.1,-1.1,-10.14,-17.42,-15.64,-0.52,15.649,0.208,0.391,-0.999,-0.033,0.9526299787169353
20.8,2,5.1,-18.6,-2.3,-0.5,-10.14,-17.42,-15.24,1.18,15.286,0.208,0.382,-0.997,0.077,0.9577740016992353
20.8,3,5.1,-19.2,-2.3,-0.3,-10.14,-17.42,-15.24,1.78,15.344,0.208,0.384,-0.993,0.116,0.9698576972833115
20.8,4,4.6,-19.1,-2.3,-0.4,-10.14,-17.42,-14.74,1.68,14.835,0.208,0.371,-0.994,0.113,0.9597430406852249
20.8,5,3.6,-19.5,-2.8,0.3,-10.14,-17.42,-13.74,2.08,13.897,0.208,0.347,-0.989,0.15,0.9993607954545454
20.9,1,5.2,-17.0,-2.5,-0.5,-10.6,-17.47,-15.8,-0.47,15.807,0.209,0.395,-1.0,-0.03,0.9862745098039217
20.9,2,4.8,-18.6,-2.3,-0.4,-10.6,-17.47,-15.4,1.13,15.441,0.209,0.386,-0.997,0.073,0.9695503211991435
20.9,3,4.9,-19.2,-2.4,-0.2,-10.6,-17.47,-15.5,1.73,15.596,0.209,0.39,-0.994,0.111,0.9814784053156145
20.9,4,4.0,-19.0,-6.9,1.2,-10.6,-17.47,-14.6,1.53,14.68,0.209,0.367,-0.995,0.104,0.998043974871502
20.9,5,3.3,-19.5,-3.3,-0.1,-10.6,-17.47,-13.9,2.03,14.047,0.209,0.351,-0.99,0.145,0.9850090854027862
21.0,1,5.0,-17.1,-2.3,-1.2,-11.05,-17.54,-16.05,-0.44,16.056,0.21,0.401,-1.0,-0.027,0.8991518889745567
21.0,2,4.5,-18.7,-3.3,-0.5,-11.05,-17.54,-15.55,1.16,15.593,0.21,0.39,-0.997,0.074,0.9745656081485919
21.0,3,4.6,-19.2,-3.1,-0.6,-11.05,-17.54,-15.65,1.66,15.738,0.21,0.393,-0.994,0.105,0.9557948068397719
21.0,4,3.7,-19.0,-2.5,0.1,-11.05,-17.54,-14.75,1.46,14.822,0.21,0.371,-0.995,0.099,0.9981614708233414
21.0,5,3.0,-19.5,-2.3,-0.2,-11.05,-17.54,-14.05,1.96,14.186,0.21,0.355,-0.99,0.138,0.9741879601559115
21.1,1,4.7,-17.2,-3.0,-1.0,-11.01,-17.41,-15.71,-0.21,15.711,0.211,0.393,-1.0,-0.013,0.9528779253636939
21.1,2,4.3,-18.7,-2.4,0.1,-11.01,-17.41,-15.31,1.29,15.364,0.211,0.384,-0.996,0.084,0.9986677768526228
21.1,3,4.3,-19.3,-2.9,-0.4,-11.01,-17.41,-15.31,1.89,15.426,0.211,0.386,-0.992,0.123,0.9660403143149983
21.1,4,3.4,-19.0,-2.6,-0.4,-11.01,-17.41,-14.41,1.59,14.497,0.211,0.362,-0.994,0.11,0.9655644241733182
21.1,5,2.8,-19.5,-2.3,0.2,-11.01,-17.41,-13.81,2.09,13.967,0.211,0.349,-0.989,0.15,0.9981377219575571
21.2,1,4.4,-17.2,-2.3,-0.5,-11.05,-17.04,-15.45,0.16,15.451,0.212,0.386,-1.0,0.01,0.9749362786745963
21.2,2,4.0,-18.7,-3.3,-0.1,-11.05,-17.04,-15.05,1.66,15.141,0.212,0.379,-0.994,0.11,0.9900666262870986
21.2,3,4.0,-19.3,-3.3,0.0,-11.05,-17.04,-15.05,2.26,15.219,0.212,0.38,-0.989,0.148,0.9889999999999999
21.2,4,3.2,-18.9,-2.7,0.6,-11.05,-17.04,-14.25,1.86,14.371,0.212,0.359,-0.992,0.129,0.9963123644251628
21.2,5,2.5,-19.5,-3.0,-0.1,-11.05,-17.04,-13.55,2.46,13.771,0.212,0.344,-0.984,0.179,0.9773817455029981
21.3,1,4.2,-17.3,-2.3,-0.4,-11.14,-16.64,-15.34,0.66,15.354,0.213,0.384,-0.999,0.043,0.976659528907923
21.3,2,3.7,-18.7,-2.4,-0.2,-11.14,-16.64,-14.84,2.06,14.982,0.213,0.375,-0.991,0.137,0.9763289036544851
21.3,3,3.7,-19.3,-3.3,0.3,-11.14,-16.64,-14.84,2.66,15.077,0.213,0.377,-0.984,0.176,0.9957754978877489
21.3,4,2.8,-18.9,-3.3,-0.1,-11.14,-16.64,-13.94,2.26,14.122,0.213,0.353,-0.987,0.16,0.9815566323440339
21.3,5,2.2,-19.5,-3.3,0.3,-11.14,-16.64,-13.34,2.86,13.643,0.213,0.341,-0.978,0.21,0.9928786964393482
21.4,1,3.9,-17.3,-3.3,-0.5,-11.13,-16.63,-15.03,0.67,15.045,0.214,0.376,-0.999,0.045,0.9808867585380467
21.4,2,3.4,-18.7,-3.3,-0.1,-11.13,-16.63,-14.53,2.07,14.677,0.214,0.367,-0.99,0.141,0.985130224106602
21.4,3,3.3,-19.2,-3.3,0.1,-11.13,-16.63,-14.43,2.57,14.657,0.214,0.366,-0.985,0.175,0.989703210175651
21.4,4,2.5,-18.9,-3.3,0.1,-11.13,-16.63,-13.63,2.27,13.818,0.214,0.345,-0.986,0.164,0.9903694730466382
21.4,5,1.8,-19.4,-3.3,0.3,-11.13,-16.63,-12.93,2.77,13.223,0.214,0.331,-0.978,0.209,0.9927881713940856
21.5,1,3.6,-17.3,-3.2,-0.1,-11.44,-16.19,-15.04,1.11,15.081,0.215,0.377,-0.997,0.074,0.9940662086196128
21.5,2,3.1,-18.3,-2.4,4.7,-11.44,-16.19,-14.54,2.11,14.692,0.215,0.367,-0.99,0.144,0.5785105173393974
21.5,3,3.0,-19.2,-3.3,0.3,-11.44,-16.19,-14.44,3.01,14.75,0.215,0.369,-0.979,0.204,0.9933313216656607
21.5,4,2.2,-18.9,-3.3,0.2,-11.44,-16.19,-13.64,2.71,13.907,0.215,0.348,-0.981,0.195,0.991016333938294
21.5,5,1.6,-19.4,-2.3,0.4,-11.44,-16.19,-13.04,3.21,13.429,0.215,0.336,-0.971,0.239,0.9973875802997859
21.6,1,3.3,-17.4,-3.3,-0.2,-11.97,-16.03,-15.27,1.37,15.331,0.216,0.383,-0.996,0.089,0.9888082274652148
21.6,2,2.9,-18.3,-2.4,-0.1,-11.97,-16.03,-14.87,2.27,15.042,0.216,0.376,-0.989,0.151,0.9818900915903412
