Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.5,-2.05,-3.25,-9.12,-2.79,7.07,-0.46,7.085,0.883,0.858,259.34655,0.393
132.6,-2.14,-3.54,-9.33,-2.22,7.19,-1.32,7.31,0.884,0.854,259.1477,0.393
132.7,-2.14,-3.55,-9.7,-2.18,7.56,-1.37,7.683,0.885,0.846,258.97972,0.392
132.8,-2.16,-3.56,-10.04,-1.71,7.88,-1.85,8.094,0.885,0.838,258.83997,0.392
132.9,-2.16,-3.55,-10.37,-1.25,8.21,-2.3,8.526,0.886,0.829,258.76162,0.392
133.0,-2.14,-3.25,-10.67,-1.25,8.53,-2.0,8.761,0.887,0.825,258.70444,0.392
133.1,-2.73,-3.55,-11.02,-1.18,8.29,-2.37,8.622,0.887,0.828,258.24364,0.391
133.2,-2.74,-3.54,-11.23,-0.63,8.49,-2.91,8.975,0.888,0.82,257.72459,0.39
133.3,-2.74,-3.54,-10.96,-0.15,8.22,-3.39,8.892,0.889,0.822,257.58906,0.39
133.4,-2.75,-3.55,-11.2,0.37,8.45,-3.92,9.315,0.889,0.814,257.48713,0.39
133.5,-2.65,-3.25,-11.14,0.25,8.49,-3.5,9.183,0.89,0.816,257.37814,0.39
133.6,-2.73,-3.56,-10.87,0.74,8.14,-4.3,9.206,0.891,0.816,257.30482,0.39
133.7,-2.75,-3.56,-11.01,0.65,8.26,-4.21,9.271,0.891,0.815,257.21624,0.39
133.8,-2.75,-3.56,-11.35,0.82,8.6,-4.38,9.651,0.892,0.807,257.12202,0.39
133.9,-2.74,-3.57,-11.46,0.72,8.72,-4.29,9.718,0.893,0.806,257.05617,0.389
134.0,-2.77,-3.22,-11.33,1.31,8.56,-4.53,9.685,0.893,0.806,256.99809,0.389
134.1,-3.58,-2.98,-11.63,1.72,8.05,-4.7,9.322,0.894,0.814,256.29892,0.388
134.2,-3.59,-2.98,-11.25,1.83,7.66,-4.81,9.045,0.895,0.819,255.92036,0.388
134.3,-3.66,-3.11,-11.21,1.7,7.55,-4.81,8.952,0.895,0.821,255.49881,0.387
134.4,-3.67,-3.12,-10.88,2.16,7.21,-5.28,8.937,0.896,0.821,255.22386,0.387
134.5,-4.08,-2.98,-10.64,2.09,6.56,-5.07,8.291,0.897,0.834,254.72986,0.386
134.6,-4.37,-3.05,-10.38,2.03,6.01,-5.08,7.869,0.897,0.843,254.33121,0.385
134.7,-4.6,-3.05,-10.09,2.54,5.49,-5.59,7.835,0.898,0.843,253.85915,0.385
134.8,-4.89,-3.05,-9.75,3.01,4.86,-6.06,7.768,0.899,0.845,253.20979,0.384
134.9,-5.05,-3.05,-9.33,3.14,4.28,-6.19,7.526,0.899,0.849,252.65135,0.383
135.0,-4.44,-3.01,-9.32,3.73,4.88,-6.74,8.321,0.9,0.834,252.24458,0.382
135.1,-5.09,-2.78,-8.94,3.74,3.85,-6.52,7.572,0.901,0.849,251.88518,0.382
135.2,-5.12,-2.77,-9.21,4.0,4.09,-6.77,7.91,0.901,0.842,251.57719,0.381
135.3,-5.12,-2.76,-9.27,4.55,4.15,-7.31,8.406,0.902,0.832,251.20395,0.381
135.4,-5.2,-2.9,-9.22,4.41,4.02,-7.31,8.342,0.903,0.833,250.99791,0.38
135.5,-5.11,-2.76,-9.1,4.99,3.99,-7.75,8.717,0.903,0.826,250.78425,0.38
135.6,-5.18,-2.89,-9.09,4.86,3.91,-7.75,8.68,0.904,0.826,250.5876,0.38
135.7,-5.18,-2.89,-9.16,4.76,3.98,-7.65,8.623,0.905,0.828,250.39858,0.379
135.8,-5.17,-2.88,-9.22,5.29,4.05,-8.17,9.119,0.905,0.818,250.25986,0.379
135.9,-5.16,-2.88,-9.38,5.27,4.22,-8.15,9.178,0.906,0.816,250.13472,0.379
136.0,-5.16,-2.67,-9.02,5.75,3.86,-8.42,9.263,0.907,0.815,250.04669,0.379
136.1,-5.93,-2.11,-9.25,5.87,3.32,-7.98,8.643,0.907,0.827,249.49442,0.378
136.2,-5.93,-2.12,-8.82,5.86,2.89,-7.98,8.487,0.908,0.83,249.0672,0.377
136.3,-5.95,-2.12,-8.33,5.99,2.38,-8.11,8.452,0.909,0.831,248.66216,0.377
136.4,-5.95,-2.1,-8.17,6.55,2.22,-8.65,8.93,0.909,0.821,248.28083,0.376
136.5,-5.9,-1.95,-8.38,6.78,2.48,-8.73,9.075,0.91,0.818,247.9502,0.376
136.6,-6.03,-2.23,-8.48,6.71,2.45,-8.94,9.27,0.911,0.815,247.78018,0.375
136.7,-6.03,-2.25,-8.12,6.61,2.09,-8.86,9.103,0.911,0.818,247.63728,0.375
136.8,-6.42,-1.62,-8.2,6.52,1.78,-8.14,8.332,0.912,0.833,247.17174,0.375
136.9,-6.42,-1.62,-7.97,7.06,1.55,-8.68,8.817,0.913,0.824,246.69303,0.374
137.0,-6.13,-1.62,-8.03,7.53,1.9,-9.15,9.345,0.913,0.813,246.23033,0.373
137.1,-6.59,-1.31,-7.99,7.37,1.4,-8.68,8.792,0.914,0.824,245.84833,0.372
137.2,-6.57,-1.33,-7.56,7.29,0.99,-8.62,8.677,0.915,0.826,245.38983,0.372
137.3,-6.49,-1.08,-7.12,7.23,0.63,-8.31,8.334,0.915,0.833,245.03076,0.371
137.4,-6.34,-0.93,-7.2,7.65,0.86,-8.58,8.623,0.916,0.828,244.51921,0.37
137.5,-6.21,-0.64,-7.3,7.58,1.09,-8.22,8.292,0.917,0.834,244.11409,0.37
137.6,-6.29,-0.75,-6.8,7.58,0.51,-8.33,8.346,0.917,0.833,243.84181,0.369
137.7,-6.29,-0.43,-6.27,7.82,-0.02,-8.25,8.25,0.918,0.835,243.47723,0.369
137.8,-6.2,-0.12,-6.39,8.15,0.19,-8.27,8.272,0.919,0.835,242.99692,0.368
137.9,-6.2,-0.14,-6.52,8.12,0.32,-8.26,8.266,0.919,0.835,242.68792,0.368
138.0,-6.15,-0.1,-6.5,8.6,0.35,-8.7,8.707,0.92,0.826,242.20965,0.367
138.1,-6.13,0.58,-6.11,9.05,-0.02,-8.47,8.47,0.921,0.831,241.80359,0.366
138.2,-6.13,0.58,-5.74,8.87,-0.39,-8.29,8.299,0.921,0.834,241.40464,0.366
138.3,-6.12,0.56,-5.89,9.1,-0.23,-8.54,8.543,0.922,0.829,241.14425,0.365
138.4,-6.11,0.57,-5.72,9.59,-0.39,-9.02,9.028,0.923,0.819,241.00937,0.365
138.5,-6.11,0.58,-5.14,9.73,-0.97,-9.15,9.201,0.923,0.816,240.67836,0.365
138.6,-6.12,0.57,-5.21,10.08,-0.91,-9.51,9.553,0.924,0.809,240.54147,0.364
138.7,-6.12,0.58,-5.35,10.18,-0.77,-9.6,9.631,0.925,0.807,240.40777,0.364
138.8,-6.12,0.58,-5.3,9.96,-0.82,-9.38,9.416,0.925,0.812,240.23099,0.364
138.9,-6.11,0.57,-5.34,9.81,-0.77,-9.24,9.272,0.926,0.815,240.13512,0.364
139.0,-6.17,0.64,-4.77,9.83,-1.4,-9.19,9.296,0.927,0.814,240.07276,0.364
139.1,-6.44,1.19,-4.2,9.87,-2.24,-8.68,8.964,0.927,0.821,239.4935,0.363
139.2,-6.44,1.2,-4.08,9.62,-2.36,-8.42,8.744,0.928,0.825,239.03617,0.362
139.3,-6.19,1.45,-3.79,9.35,-2.4,-7.9,8.257,0.929,0.835,238.67636,0.362
139.4,-6.19,1.69,-3.6,9.08,-2.59,-7.39,7.831,0.929,0.843,238.16623,0.361
139.5,-6.36,1.95,-3.67,9.38,-2.69,-7.43,7.902,0.93,0.842,237.67051,0.36
139.6,-6.37,1.96,-3.72,9.71,-2.65,-7.75,8.191,0.931,0.836,237.23919,0.359
139.7,-6.37,1.98,-3.24,10.07,-3.13,-8.09,8.674,0.931,0.827,236.95327,0.359
139.8,-6.35,1.99,-2.66,10.22,-3.69,-8.23,9.019,0.932,0.82,236.61979,0.359
139.9,-6.33,1.99,-2.7,10.05,-3.63,-8.06,8.84,0.933,0.823,236.40699,0.358
140.0,-6.31,2.0,-2.82,10.2,-3.49,-8.2,8.912,0.933,0.822,236.28695,0.358
140.1,-6.39,3.0,-2.36,9.98,-4.03,-6.98,8.06,0.934,0.839,235.72878,0.357
140.2,-6.4,3.02,-2.48,10.02,-3.92,-7.0,8.023,0.935,0.84,235.17804,0.356
140.3,-6.22,3.04,-2.33,9.72,-3.89,-6.68,7.73,0.935,0.845,234.70161,0.356
140.4,-6.14,3.3,-2.41,9.94,-3.73,-6.64,7.616,0.936,0.848,234.2708,0.355
140.5,-5.97,3.49,-1.93,9.74,-4.04,-6.25,7.442,0.937,0.851,233.83694,0.354
140.6,-5.9,3.73,-2.02,9.64,-3.88,-5.91,7.07,0.937,0.859,233.4433,0.354
140.7,-5.84,3.9,-1.44,9.82,-4.4,-5.92,7.376,0.938,0.852,233.08574,0.353
140.8,-5.84,3.9,-1.24,9.49,-4.6,-5.59,7.239,0.939,0.855,232.73313,0.353
140.9,-5.76,4.29,-1.09,9.87,-4.67,-5.58,7.276,0.939,0.854,232.19138,0.352
141.0,-5.91,3.74,-1.03,9.59,-4.88,-5.85,7.618,0.94,0.848,231.78459,0.351
141.1,-5.5,4.24,-0.43,9.59,-5.07,-5.35,7.371,0.941,0.853,231.35072,0.351
141.2,-5.41,4.06,-0.39,9.91,-5.02,-5.85,7.709,0.941,0.846,231.00571,0.35
141.3,-5.39,4.06,0.19,10.06,-5.58,-6.0,8.194,0.942,0.836,230.69102,0.35
141.4,-5.4,4.07,0.76,9.91,-6.16,-5.84,8.488,0.943,0.83,230.46558,0.349
141.5,-5.48,4.23,1.35,9.76,-6.83,-5.53,8.788,0.943,0.824,230.27059,0.349
141.6,-5.48,4.23,1.81,10.01,-7.29,-5.78,9.303,0.944,0.814,230.17216,0.349
141.7,-5.47,4.23,2.23,10.29,-7.7,-6.06,9.799,0.945,0.804,230.02839,0.349
141.8,-5.52,4.09,2.81,10.35,-8.33,-6.26,10.42,0.945,0.792,229.96811,0.348
141.9,-5.52,4.09,2.95,9.94,-8.47,-5.85,10.294,0.946,0.794,229.88639,0.348
142.0,-5.35,4.29,2.93,9.6,-8.28,-5.31,9.836,0.947,0.803,229.81801,0.348
142.1,-4.95,4.4,3.45,9.31,-8.4,-4.91,9.73,0.947,0.805,229.26566,0.347
142.2,-4.94,4.4,3.47,8.92,-8.41,-4.52,9.548,0.948,0.809,228.96921,0.347
142.3,-4.71,4.49,3.48,9.12,-8.19,-4.63,9.408,0.949,0.812,228.5171,0.346
142.4,-4.46,4.48,3.94,9.32,-8.4,-4.84,9.695,0.949,0.806,228.00856,0.345
142.5,-4.38,4.63,4.28,9.56,-8.66,-4.93,9.965,0.95,0.801,227.72178,0.345
142.6,-4.44,4.48,4.21,9.25,-8.65,-4.77,9.878,0.951,0.802,227.54704,0.345
142.7,-3.81,4.64,4.75,8.99,-8.56,-4.35,9.602,0.951,0.808,227.11949,0.344
142.8,-3.81,4.62,4.84,9.22,-8.65,-4.6,9.797,0.952,0.804,226.73497,0.344
142.9,-3.79,4.62,4.82,8.83,-8.61,-4.21,9.584,0.953,0.808,226.46771,0.343
143.0,-3.92,4.71,4.83,9.02,-8.75,-4.31,9.754,0.953,0.805,226.23754,0.343
143.1,-3.44,4.62,5.39,8.78,-8.83,-4.16,9.761,0.954,0.805,225.93437,0.342
143.2,-3.44,4.62,5.83,8.38,-9.27,-3.76,10.004,0.955,0.8,225.6605,0.342
143.3,-3.42,4.62,6.36,8.38,-9.78,-3.76,10.478,0.955,0.79,225.35432,0.341
143.4,-3.41,4.61,6.91,8.34,-10.32,-3.73,10.973,0.956,0.781,225.14989,0.341
143.5,-3.33,4.77,7.0,8.54,-10.33,-3.77,10.996,0.957,0.78,225.01866,0.341
143.6,-3.33,4.77,7.33,8.71,-10.66,-3.94,11.365,0.957,0.773,224.89714,0.341
143.7,-3.33,4.78,7.73,8.26,-11.06,-3.48,11.595,0.958,0.768,224.82872,0.341
143.8,-3.33,4.78,7.59,7.94,-10.92,-3.16,11.368,0.959,0.773,224.75133,0.341
143.9,-3.35,4.63,8.03,7.52,-11.38,-2.89,11.741,0.959,0.765,224.66912,0.34
144.0,-3.23,4.7,8.31,7.69,-11.54,-2.99,11.921,0.96,0.762,224.60272,0.34
144.1,-2.31,4.08,8.69,7.21,-11.0,-3.13,11.437,0.961,0.771,223.94739,0.339
144.2,-2.3,4.06,8.56,7.26,-10.86,-3.2,11.322,0.961,0.774,223.43209,0.339
144.3,-2.29,4.07,8.6,7.42,-10.89,-3.35,11.394,0.962,0.772,222.91273,0.338
144.4,-2.29,4.09,9.07,7.42,-11.36,-3.33,11.838,0.963,0.763,222.54713,0.337
144.5,-2.28,4.24,9.45,6.95,-11.73,-2.71,12.039,0.963,0.759,222.27588,0.337
144.6,-2.29,4.09,9.79,7.07,-12.08,-2.98,12.442,0.964,0.751,222.03194,0.336
144.7,-2.29,4.08,9.91,7.23,-12.2,-3.15,12.6,0.965,0.748,221.89342,0.336
144.8,-2.3,4.08,10.05,6.67,-12.35,-2.59,12.619,0.965,0.748,221.79859,0.336
144.9,-2.32,4.08,10.0,6.79,-12.32,-2.71,12.615,0.966,0.748,221.71061,0.336
145.0,-2.28,4.27,10.32,6.9,-12.6,-2.63,12.872,0.967,0.743,221.64724,0.336
145.1,-1.82,4.3,10.34,6.36,-12.16,-2.06,12.333,0.967,0.753,221.26252,0.335
145.2,-1.81,4.3,10.71,6.42,-12.52,-2.12,12.698,0.968,0.746,220.81321,0.335
145.3,-1.81,4.3,10.59,5.94,-12.4,-1.64,12.508,0.969,0.75,220.61196,0.334
145.4,-1.28,4.53,10.71,5.36,-11.99,-0.83,12.019,0.969,0.76,220.0688,0.333
145.5,-1.27,4.67,11.08,5.4,-12.35,-0.73,12.372,0.97,0.753,219.6829,0.333
145.6,-1.31,4.53,10.86,5.34,-12.17,-0.81,12.197,0.971,0.756,219.54208,0.333
145.7,-1.31,4.53,10.67,4.9,-11.98,-0.37,11.986,0.971,0.76,219.36682,0.332
145.8,-1.08,4.52,10.86,5.04,-11.94,-0.52,11.951,0.972,0.761,219.16893,0.332
145.9,-0.84,4.52,10.6,4.88,-11.44,-0.36,11.446,0.973,0.771,218.88776,0.332
146.0,-1.11,4.62,10.45,4.4,-11.56,0.22,11.562,0.973,0.769,218.62651,0.331
146.1,-0.36,4.69,10.3,3.9,-10.66,0.79,10.689,0.974,0.786,218.31158,0.331
146.2,-0.12,4.76,10.68,3.46,-10.8,1.3,10.878,0.975,0.782,217.75328,0.33
146.3,-0.12,4.74,11.04,3.0,-11.16,1.74,11.295,0.975,0.774,217.26001,0.329
146.4,-0.11,4.75,10.92,2.45,-11.03,2.3,11.267,0.976,0.775,216.90097,0.329
146.5,-0.09,4.9,10.92,1.86,-11.01,3.04,11.422,0.977,0.772,216.6569,0.328
146.6,0.04,4.7,11.3,1.49,-11.26,3.21,11.709,0.977,0.766,216.4018,0.328
146.7,0.04,4.71,10.97,1.24,-10.93,3.47,11.468,0.978,0.771,216.1134,0.327
146.8,0.04,4.7,11.36,1.01,-11.32,3.69,11.906,0.979,0.762,215.99462,0.327
146.9,0.03,4.72,11.58,1.08,-11.55,3.64,12.11,0.979,0.758,215.86829,0.327
147.0,-0.12,4.85,11.46,0.5,-11.58,4.35,12.37,0.98,0.753,215.80105,0.327
147.1,0.53,4.71,11.36,-0.09,-10.83,4.8,11.846,0.981,0.763,215.39073,0.326
147.2,0.53,4.17,11.23,0.0,-10.7,4.17,11.484,0.981,0.77,214.92476,0.326
147.3,0.61,4.1,10.99,0.04,-10.38,4.06,11.146,0.982,0.777,214.48417,0.325
147.4,0.76,3.93,11.28,0.02,-10.52,3.91,11.223,0.983,0.776,214.05952,0.324
147.5,0.85,3.99,11.59,-0.41,-10.74,4.4,11.606,0.983,0.768,213.66374,0.324
147.6,0.86,3.85,11.85,-0.4,-10.99,4.25,11.783,0.984,0.764,213.30218,0.323
147.7,0.86,3.86,12.2,-0.6,-11.34,4.46,12.186,0.985,0.756,212.98602,0.323
147.8,0.86,3.85,11.84,-0.93,-10.98,4.78,11.975,0.985,0.76,212.70387,0.322
147.9,0.85,3.86,11.45,-1.2,-10.6,5.06,11.746,0.986,0.765,212.4496,0.322
148.0,0.88,4.01,11.22,-1.74,-10.34,5.75,11.831,0.987,0.763,212.23659,0.322
148.1,1.38,3.48,10.91,-1.73,-9.53,5.21,10.861,0.987,0.783,211.76705,0.321
148.2,1.48,3.33,10.59,-1.74,-9.11,5.07,10.426,0.988,0.791,211.37779,0.32
148.3,1.56,3.17,10.33,-2.27,-8.77,5.44,10.32,0.989,0.794,210.96351,0.32
148.4,1.8,2.93,10.15,-2.85,-8.35,5.78,10.155,0.989,0.797,210.52926,0.319
148.5,1.61,3.12,10.08,-2.71,-8.47,5.83,10.282,0.99,0.794,210.07279,0.318
148.6,1.88,2.65,9.97,-3.31,-8.09,5.96,10.048,0.991,0.799,209.72822,0.318
148.7,1.88,2.63,9.58,-3.35,-7.7,5.98,9.749,0.991,0.805,209.47513,0.317
148.8,2.04,2.24,9.67,-3.9,-7.63,6.14,9.794,0.992,0.804,208.98763,0.317
148.9,2.03,2.25,9.52,-3.77,-7.49,6.02,9.609,0.993,0.808,208.60813,0.316
149.0,1.82,2.73,9.25,-4.31,-7.43,7.04,10.236,0.993,0.795,208.25206,0.316
149.1,2.09,2.09,9.42,-4.78,-7.33,6.87,10.046,0.994,0.799,207.77916,0.315
149.2,2.09,2.1,9.13,-4.68,-7.04,6.78,9.774,0.995,0.805,207.42726,0.314
149.3,2.07,2.1,8.66,-4.91,-6.59,7.01,9.621,0.995,0.808,207.1273,0.314
149.4,2.21,2.03,8.78,-4.85,-6.57,6.88,9.513,0.996,0.81,206.90374,0.313
149.5,2.07,2.09,9.02,-5.0,-6.95,7.09,9.928,0.997,0.801,206.76172,0.313
149.6,2.23,2.04,8.58,-5.39,-6.35,7.43,9.774,0.997,0.805,206.59478,0.313
149.7,2.75,1.58,8.8,-5.5,-6.05,7.08,9.313,0.998,0.814,206.05246,0.312
149.8,2.75,1.58,8.87,-5.4,-6.12,6.98,9.283,0.999,0.814,205.68652,0.312
149.9,2.9,1.41,8.39,-5.68,-5.49,7.09,8.967,0.999,0.821,205.19941,0.311
