Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,5.06,-5.41,-1.23,-11.02,6.29,5.61,8.428,0.887,0.831,235.27429,0.356
133.2,4.97,-5.3,-1.24,-11.28,6.21,5.98,8.621,0.888,0.828,234.81028,0.356
133.3,4.96,-5.3,-1.64,-10.92,6.6,5.62,8.669,0.889,0.827,234.58909,0.355
133.4,4.97,-5.29,-2.24,-10.87,7.21,5.58,9.117,0.889,0.818,234.36559,0.355
133.5,5.02,-5.61,-2.68,-10.51,7.7,4.9,9.127,0.89,0.817,234.19799,0.355
133.6,5.04,-5.6,-2.72,-10.15,7.76,4.55,8.996,0.891,0.82,234.09734,0.355
133.7,5.04,-5.61,-2.59,-10.12,7.63,4.51,8.863,0.891,0.823,234.02543,0.355
133.8,5.05,-5.62,-3.13,-10.26,8.18,4.64,9.404,0.892,0.812,233.94836,0.354
133.9,5.07,-5.63,-3.63,-9.93,8.7,4.3,9.705,0.893,0.806,233.87844,0.354
134.0,5.04,-5.72,-4.02,-10.18,9.06,4.46,10.098,0.893,0.798,233.81164,0.354
134.1,4.78,-6.14,-4.39,-10.42,9.17,4.28,10.12,0.894,0.798,233.24738,0.353
134.2,4.79,-6.14,-4.34,-10.57,9.13,4.43,10.148,0.895,0.797,232.80894,0.353
134.3,4.92,-6.02,-4.7,-10.82,9.62,4.8,10.751,0.895,0.785,232.67336,0.353
134.4,5.05,-5.96,-4.64,-10.49,9.69,4.53,10.697,0.896,0.786,232.58891,0.352
134.5,4.8,-6.13,-4.75,-10.73,9.55,4.6,10.6,0.897,0.788,232.42904,0.352
134.6,4.93,-6.03,-5.27,-10.84,10.2,4.81,11.277,0.897,0.774,232.32302,0.352
134.7,4.94,-6.04,-5.5,-10.37,10.44,4.33,11.302,0.898,0.774,232.25699,0.352
134.8,4.94,-6.06,-6.01,-10.04,10.95,3.98,11.651,0.899,0.767,232.18425,0.352
134.9,4.95,-6.05,-5.92,-9.72,10.87,3.67,11.473,0.899,0.771,232.12039,0.352
135.0,4.81,-6.23,-6.1,-9.23,10.91,3.0,11.315,0.9,0.774,232.02647,0.352
135.1,4.68,-6.93,-6.64,-9.22,11.32,2.29,11.549,0.901,0.769,231.46119,0.351
135.2,4.65,-6.94,-7.2,-9.02,11.85,2.08,12.031,0.901,0.759,231.06871,0.35
135.3,4.65,-6.93,-7.12,-8.63,11.77,1.7,11.892,0.902,0.762,230.74996,0.35
135.4,4.65,-6.95,-7.67,-8.51,12.32,1.56,12.418,0.903,0.752,230.53629,0.349
135.5,4.66,-6.94,-7.79,-8.7,12.45,1.76,12.574,0.903,0.749,230.33629,0.349
135.6,4.57,-6.82,-8.2,-8.26,12.77,1.44,12.851,0.904,0.743,230.24056,0.349
135.7,4.57,-6.83,-8.18,-7.78,12.75,0.95,12.785,0.905,0.744,230.13299,0.349
135.8,4.56,-6.84,-8.71,-7.54,13.27,0.7,13.288,0.905,0.734,230.05105,0.349
135.9,4.56,-6.83,-9.23,-7.41,13.79,0.58,13.802,0.906,0.724,229.91645,0.348
136.0,4.49,-6.85,-9.12,-6.96,13.61,0.11,13.61,0.907,0.728,229.78751,0.348
136.1,3.6,-6.16,-8.99,-6.54,12.59,0.38,12.596,0.907,0.748,229.19003,0.347
136.2,3.53,-6.07,-8.97,-6.67,12.5,0.6,12.514,0.908,0.75,228.63902,0.346
136.3,3.51,-6.09,-9.31,-6.79,12.82,0.7,12.839,0.909,0.743,228.17489,0.346
136.4,3.51,-6.09,-9.09,-6.65,12.6,0.56,12.612,0.909,0.748,227.71049,0.345
136.5,3.37,-6.16,-9.0,-6.73,12.37,0.57,12.383,0.91,0.752,227.3574,0.344
136.6,3.15,-6.38,-8.86,-6.32,12.01,-0.06,12.01,0.911,0.76,226.78864,0.344
136.7,3.14,-6.45,-9.25,-6.38,12.39,-0.07,12.39,0.911,0.752,226.38638,0.343
136.8,3.16,-6.46,-9.74,-6.25,12.9,-0.21,12.902,0.912,0.742,225.97418,0.342
136.9,3.15,-6.47,-9.6,-6.28,12.75,-0.19,12.751,0.913,0.745,225.81258,0.342
137.0,3.19,-6.58,-9.54,-6.39,12.73,-0.19,12.731,0.913,0.745,225.46245,0.342
137.1,2.19,-6.61,-9.71,-5.82,11.9,-0.79,11.926,0.914,0.761,225.0726,0.341
137.2,2.18,-6.59,-9.56,-5.37,11.74,-1.22,11.803,0.915,0.764,224.70778,0.34
137.3,2.05,-6.5,-9.91,-5.44,11.96,-1.06,12.007,0.915,0.76,224.1672,0.34
137.4,2.04,-6.5,-10.38,-5.14,12.42,-1.36,12.494,0.916,0.75,223.84361,0.339
137.5,2.06,-6.5,-10.48,-4.56,12.54,-1.94,12.689,0.917,0.746,223.52577,0.339
137.6,2.07,-6.49,-10.94,-4.29,13.01,-2.2,13.195,0.917,0.736,223.22681,0.338
137.7,2.07,-6.49,-11.37,-4.18,13.44,-2.31,13.637,0.918,0.727,222.97095,0.338
137.8,2.08,-6.48,-11.61,-3.62,13.69,-2.86,13.986,0.919,0.72,222.74386,0.337
137.9,2.07,-6.48,-12.05,-3.42,14.12,-3.06,14.448,0.919,0.711,222.58529,0.337
138.0,2.13,-6.5,-11.78,-3.33,13.91,-3.17,14.267,0.92,0.715,222.4768,0.337
138.1,1.18,-6.39,-11.59,-3.35,12.77,-3.04,13.127,0.921,0.737,221.96129,0.336
138.2,1.17,-6.39,-11.97,-3.3,13.14,-3.09,13.498,0.921,0.73,221.49894,0.336
138.3,1.3,-6.31,-11.7,-2.94,13.0,-3.37,13.43,0.922,0.731,221.05037,0.335
138.4,1.0,-6.23,-12.06,-2.9,13.06,-3.33,13.478,0.923,0.73,220.56884,0.334
138.5,0.86,-6.29,-11.78,-2.53,12.64,-3.76,13.187,0.923,0.736,220.22554,0.334
138.6,0.71,-6.16,-11.6,-2.58,12.31,-3.58,12.82,0.924,0.744,219.8352,0.333
138.7,0.55,-6.0,-11.85,-2.04,12.4,-3.96,13.017,0.925,0.74,219.32956,0.332
138.8,0.54,-5.99,-12.16,-2.05,12.7,-3.94,13.297,0.925,0.734,218.88405,0.332
138.9,0.52,-5.97,-11.91,-1.59,12.43,-4.38,13.179,0.926,0.736,218.57305,0.331
139.0,0.46,-6.14,-11.59,-1.46,12.05,-4.68,12.927,0.927,0.741,217.91714,0.33
139.1,-0.41,-5.89,-11.37,-1.48,10.96,-4.41,11.814,0.927,0.764,217.37179,0.329
139.2,-0.64,-5.82,-11.13,-1.48,10.49,-4.34,11.352,0.928,0.773,216.83318,0.329
139.3,-0.62,-5.75,-11.31,-1.56,10.69,-4.19,11.482,0.929,0.77,216.43565,0.328
139.4,-0.62,-5.76,-11.62,-1.09,11.0,-4.67,11.95,0.929,0.761,215.96285,0.327
139.5,-0.78,-5.81,-11.33,-1.03,10.55,-4.78,11.582,0.93,0.768,215.6137,0.327
139.6,-0.93,-5.31,-11.03,-0.96,10.1,-4.35,10.997,0.931,0.78,215.04856,0.326
139.7,-1.01,-5.23,-11.37,-0.91,10.36,-4.32,11.225,0.931,0.776,214.60723,0.325
139.8,-0.98,-5.23,-11.52,-0.33,10.54,-4.9,11.623,0.932,0.768,214.23511,0.325
139.9,-0.9,-5.09,-11.22,-0.28,10.32,-4.81,11.386,0.933,0.772,213.9883,0.324
140.0,-0.85,-5.5,-11.09,-0.38,10.24,-5.12,11.449,0.933,0.771,213.72172,0.324
140.1,-1.11,-5.18,-11.36,0.11,10.25,-5.29,11.535,0.934,0.769,213.38717,0.323
140.2,-1.01,-5.05,-11.6,0.08,10.59,-5.13,11.767,0.935,0.765,213.18184,0.323
140.3,-1.03,-5.05,-11.85,0.59,10.82,-5.64,12.202,0.935,0.756,212.9506,0.323
140.4,-1.03,-5.03,-12.17,0.98,11.14,-6.01,12.658,0.936,0.747,212.81727,0.322
140.5,-1.37,-5.33,-12.34,1.53,10.97,-6.86,12.938,0.937,0.741,212.69055,0.322
140.6,-1.29,-5.19,-12.59,2.0,11.3,-7.19,13.394,0.937,0.732,212.5752,0.322
140.7,-1.3,-5.19,-12.19,2.2,10.89,-7.39,13.161,0.938,0.737,212.48032,0.322
140.8,-1.29,-5.2,-12.25,2.79,10.96,-7.99,13.563,0.939,0.729,212.38678,0.322
140.9,-1.31,-5.18,-12.53,3.17,11.22,-8.35,13.986,0.939,0.72,212.2999,0.322
141.0,-1.4,-5.17,-12.25,3.11,10.85,-8.28,13.648,0.94,0.727,212.21249,0.322
141.1,-1.76,-4.08,-12.54,3.46,10.78,-7.54,13.155,0.941,0.737,211.57292,0.321
141.2,-1.76,-4.05,-12.13,3.81,10.37,-7.86,13.012,0.941,0.74,210.9136,0.32
141.3,-1.76,-4.05,-12.36,3.84,10.6,-7.89,13.214,0.942,0.736,210.41693,0.319
141.4,-1.75,-4.06,-12.15,3.73,10.4,-7.79,12.994,0.943,0.74,209.98181,0.318
141.5,-1.82,-4.22,-12.09,4.33,10.27,-8.55,13.363,0.943,0.733,209.73551,0.318
141.6,-1.75,-4.05,-12.12,4.21,10.37,-8.26,13.258,0.944,0.735,209.45689,0.317
141.7,-2.13,-3.46,-11.98,4.08,9.85,-7.54,12.405,0.945,0.752,208.96147,0.317
141.8,-2.11,-3.38,-11.54,4.3,9.43,-7.68,12.162,0.945,0.757,208.27788,0.316
141.9,-2.22,-3.08,-11.38,4.17,9.16,-7.25,11.682,0.946,0.766,207.86611,0.315
142.0,-2.06,-3.75,-11.09,4.7,9.03,-8.45,12.367,0.947,0.753,207.34405,0.314
142.1,-2.51,-2.88,-11.0,5.28,8.49,-8.16,11.776,0.947,0.764,206.79719,0.313
142.2,-2.5,-2.88,-11.0,5.85,8.5,-8.73,12.185,0.948,0.756,206.33323,0.313
142.3,-2.51,-2.89,-11.22,6.22,8.71,-9.11,12.604,0.949,0.748,205.91844,0.312
142.4,-2.52,-2.89,-11.25,6.1,8.73,-8.99,12.531,0.949,0.749,205.51049,0.311
142.5,-2.48,-3.05,-11.49,6.29,9.01,-9.34,12.978,0.95,0.74,205.25711,0.311
142.6,-2.47,-3.06,-11.02,6.53,8.55,-9.59,12.848,0.951,0.743,205.08784,0.311
142.7,-2.49,-3.04,-11.03,6.41,8.54,-9.45,12.737,0.951,0.745,204.94485,0.311
142.8,-2.49,-3.02,-10.74,6.94,8.25,-9.96,12.933,0.952,0.741,204.85608,0.31
142.9,-2.48,-3.01,-10.8,6.83,8.32,-9.84,12.886,0.953,0.742,204.77488,0.31
143.0,-2.52,-2.98,-10.92,7.31,8.4,-10.29,13.283,0.953,0.734,204.70236,0.31
143.1,-3.06,-2.71,-10.42,7.53,7.36,-10.24,12.611,0.954,0.748,204.18578,0.309
143.2,-3.06,-2.72,-10.25,7.36,7.19,-10.08,12.382,0.955,0.752,203.68686,0.309
143.3,-3.31,-2.57,-10.1,7.92,6.79,-10.49,12.496,0.955,0.75,203.26486,0.308
143.4,-3.31,-2.56,-9.7,8.39,6.39,-10.95,12.678,0.956,0.746,202.95835,0.308
143.5,-3.59,-2.18,-9.65,8.22,6.06,-10.4,12.037,0.957,0.759,202.5246,0.307
143.6,-3.76,-2.02,-9.68,8.72,5.92,-10.74,12.264,0.957,0.755,201.99414,0.306
143.7,-3.73,-2.02,-9.59,9.26,5.86,-11.28,12.711,0.958,0.746,201.5091,0.305
143.8,-3.73,-2.01,-9.65,9.15,5.92,-11.16,12.633,0.959,0.747,201.18737,0.305
143.9,-3.73,-2.01,-9.65,9.0,5.92,-11.01,12.501,0.959,0.75,200.93748,0.304
144.0,-3.6,-2.1,-9.31,9.5,5.71,-11.6,12.929,0.96,0.741,200.79279,0.304
144.1,-3.74,-1.7,-9.41,9.43,5.67,-11.13,12.491,0.961,0.75,200.43983,0.304
144.2,-3.98,-1.55,-8.88,9.53,4.9,-11.08,12.115,0.961,0.758,199.98256,0.303
144.3,-4.04,-1.39,-8.94,9.97,4.9,-11.36,12.372,0.962,0.753,199.53702,0.302
144.4,-4.05,-1.4,-9.07,10.32,5.02,-11.72,12.75,0.963,0.745,199.3194,0.302
144.5,-4.06,-1.39,-9.13,10.2,5.07,-11.59,12.65,0.963,0.747,199.11843,0.302
144.6,-4.08,-1.38,-8.6,10.24,4.52,-11.62,12.468,0.964,0.751,198.97609,0.301
144.7,-4.1,-1.36,-8.25,10.07,4.15,-11.43,12.16,0.965,0.757,198.84931,0.301
144.8,-4.43,-1.19,-8.38,10.05,3.95,-11.24,11.914,0.965,0.762,198.39973,0.301
144.9,-4.5,-1.11,-8.18,9.84,3.68,-10.95,11.552,0.966,0.769,197.93608,0.3
145.0,-4.46,-1.12,-8.3,10.19,3.84,-11.31,11.944,0.967,0.761,197.5202,0.299
145.1,-4.81,-0.71,-7.86,10.08,3.05,-10.79,11.213,0.967,0.776,197.11548,0.299
145.2,-4.8,-0.25,-7.44,9.95,2.64,-10.2,10.536,0.968,0.789,196.68476,0.298
145.3,-4.87,-0.08,-7.57,9.93,2.7,-10.01,10.368,0.969,0.793,196.34827,0.297
145.4,-4.96,0.15,-7.08,10.28,2.12,-10.13,10.349,0.969,0.793,195.85166,0.297
145.5,-4.97,0.2,-6.8,10.78,1.83,-10.58,10.737,0.97,0.785,195.49492,0.296
145.6,-4.97,0.2,-6.48,11.25,1.51,-11.05,11.153,0.971,0.777,195.21318,0.296
145.7,-4.99,0.2,-5.93,11.51,0.94,-11.31,11.349,0.971,0.773,194.92188,0.295
145.8,-5.0,0.2,-5.64,11.98,0.64,-11.78,11.797,0.972,0.764,194.66543,0.295
145.9,-5.02,0.19,-5.7,11.84,0.68,-11.65,11.67,0.973,0.767,194.3585,0.294
146.0,-4.99,0.08,-5.51,12.31,0.52,-12.23,12.241,0.973,0.755,194.17713,0.294
146.1,-5.26,0.51,-5.09,12.71,-0.17,-12.2,12.201,0.974,0.756,193.67214,0.293
146.2,-5.25,0.5,-4.72,13.14,-0.53,-12.64,12.651,0.975,0.747,193.39082,0.293
146.3,-5.25,0.48,-4.64,13.55,-0.61,-13.07,13.084,0.975,0.738,193.1254,0.293
146.4,-5.25,0.48,-4.74,13.79,-0.51,-13.31,13.32,0.976,0.734,192.87256,0.292
146.5,-5.25,0.5,-4.81,13.66,-0.44,-13.16,13.167,0.977,0.737,192.76952,0.292
146.6,-5.24,0.52,-4.56,14.11,-0.68,-13.59,13.607,0.977,0.728,192.65051,0.292
146.7,-5.25,0.56,-4.68,14.28,-0.57,-13.72,13.732,0.978,0.725,192.5421,0.292
146.8,-5.24,0.56,-4.8,14.47,-0.44,-13.91,13.917,0.979,0.722,192.40079,0.292
146.9,-5.24,0.57,-4.77,14.84,-0.47,-14.27,14.278,0.979,0.714,192.31574,0.291
147.0,-5.31,0.68,-4.43,15.26,-0.88,-14.58,14.607,0.98,0.708,192.23273,0.291
147.1,-5.39,1.08,-4.57,15.31,-0.82,-14.23,14.254,0.981,0.715,191.81071,0.291
147.2,-5.4,1.07,-4.44,15.03,-0.96,-13.96,13.993,0.981,0.72,191.47001,0.29
147.3,-5.38,1.08,-3.92,14.87,-1.46,-13.79,13.867,0.982,0.723,191.30732,0.29
147.4,-5.38,1.53,-3.45,15.21,-1.93,-13.68,13.815,0.983,0.724,190.88029,0.289
147.5,-5.39,1.52,-2.99,15.55,-2.4,-14.03,14.234,0.983,0.715,190.57496,0.289
147.6,-5.38,1.51,-3.12,15.63,-2.26,-14.12,14.3,0.984,0.714,190.26915,0.288
147.7,-5.39,1.52,-2.81,16.04,-2.58,-14.52,14.747,0.985,0.705,190.02934,0.288
147.8,-5.38,1.53,-2.81,16.35,-2.57,-14.82,15.041,0.985,0.699,189.8921,0.288
147.9,-5.38,1.54,-2.28,16.18,-3.1,-14.64,14.965,0.986,0.701,189.77974,0.288
148.0,-5.39,1.57,-2.3,15.96,-3.09,-14.39,14.718,0.987,0.706,189.7065,0.287
148.1,-5.34,2.0,-1.86,15.69,-3.48,-13.69,14.125,0.987,0.718,189.26914,0.287
148.2,-5.26,2.22,-1.92,15.93,-3.34,-13.71,14.111,0.988,0.718,188.81007,0.286
148.3,-5.24,2.25,-1.9,15.67,-3.34,-13.42,13.829,0.989,0.723,188.49529,0.286
148.4,-5.23,2.66,-1.72,16.06,-3.51,-13.4,13.852,0.989,0.723,188.1242,0.285
148.5,-5.24,2.67,-1.58,16.44,-3.66,-13.77,14.248,0.99,0.715,187.82591,0.285
148.6,-5.24,2.68,-1.08,16.2,-4.16,-13.52,14.146,0.991,0.717,187.52886,0.284
148.7,-5.24,2.7,-0.48,16.17,-4.76,-13.47,14.286,0.991,0.714,187.28733,0.284
148.8,-5.24,2.7,-0.49,15.92,-4.75,-13.22,14.047,0.992,0.719,186.98749,0.283
148.9,-4.74,3.24,0.1,16.04,-4.84,-12.8,13.685,0.993,0.726,186.4461,0.282
149.0,-4.99,2.9,0.02,16.21,-5.01,-13.31,14.222,0.993,0.716,185.88302,0.282
149.1,-4.68,3.48,0.09,16.53,-4.77,-13.05,13.894,0.994,0.722,185.37182,0.281
149.2,-4.67,3.49,0.02,16.34,-4.69,-12.85,13.679,0.995,0.726,184.98604,0.28
149.3,-4.51,3.81,0.41,16.68,-4.92,-12.87,13.778,0.995,0.724,184.55465,0.28
149.4,-4.54,3.8,0.3,16.79,-4.84,-12.99,13.862,0.996,0.723,184.11345,0.279
149.5,-4.55,3.8,0.37,17.11,-4.92,-13.31,14.19,0.997,0.716,183.89813,0.279
149.6,-4.56,3.83,0.97,17.18,-5.53,-13.35,14.45,0.997,0.711,183.588,0.278
149.7,-4.55,3.83,1.13,17.52,-5.68,-13.69,14.822,0.998,0.704,183.41904,0.278
149.8,-4.53,3.83,1.02,17.42,-5.55,-13.59,14.68,0.999,0.706,183.23655,0.278
149.9,-4.54,3.83,0.96,17.62,-5.5,-13.79,14.846,0.999,0.703,183.11522,0.277
