Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,8.71,4.92,13.96,4.45,-5.25,0.47,5.271,0.89,0.895,186.47945,0.283
133.6,9.0,4.55,13.68,4.29,-4.68,0.26,4.687,0.891,0.906,186.02584,0.282
133.7,9.06,4.43,14.01,4.31,-4.95,0.12,4.951,0.891,0.901,185.49977,0.281
133.8,9.12,4.27,13.86,3.79,-4.74,0.48,4.764,0.892,0.905,185.00604,0.28
133.9,9.12,4.24,13.99,3.91,-4.87,0.33,4.881,0.893,0.902,184.54936,0.28
134.0,3.92,6.68,13.84,3.97,-9.92,2.71,10.284,0.893,0.794,184.1723,0.279
134.1,4.24,5.87,14.26,3.83,-10.02,2.04,10.226,0.894,0.795,183.64345,0.278
134.2,4.07,5.81,14.08,3.88,-10.01,1.93,10.194,0.895,0.796,183.27401,0.278
134.3,4.05,5.76,14.24,4.0,-10.19,1.76,10.341,0.895,0.793,182.89805,0.277
134.4,4.05,5.76,14.03,3.52,-9.98,2.24,10.228,0.896,0.795,182.60358,0.277
134.5,4.34,6.13,13.77,3.11,-9.43,3.02,9.902,0.897,0.802,182.36902,0.276
134.6,4.41,6.18,14.16,2.73,-9.75,3.45,10.342,0.897,0.793,182.08944,0.276
134.7,4.45,6.04,14.45,2.76,-10.0,3.28,10.524,0.898,0.79,181.86059,0.276
134.8,4.45,6.05,14.27,2.24,-9.82,3.81,10.533,0.899,0.789,181.57698,0.275
134.9,4.33,5.96,14.16,2.33,-9.83,3.63,10.479,0.899,0.79,181.42473,0.275
135.0,4.46,6.11,14.55,2.01,-10.09,4.1,10.891,0.9,0.782,181.26837,0.275
135.1,4.58,5.52,14.58,2.13,-10.0,3.39,10.559,0.901,0.789,180.83148,0.274
135.2,4.62,5.54,14.54,2.25,-9.92,3.29,10.451,0.901,0.791,180.52704,0.274
135.3,4.99,5.62,14.3,2.25,-9.31,3.37,9.901,0.902,0.802,180.18129,0.273
135.4,4.93,5.41,14.7,1.92,-9.77,3.49,10.375,0.903,0.792,179.83017,0.272
135.5,5.08,5.74,14.83,2.03,-9.75,3.71,10.432,0.903,0.791,179.50031,0.272
135.6,4.9,5.42,14.62,2.07,-9.72,3.35,10.281,0.904,0.794,179.17307,0.271
135.7,4.64,5.01,14.89,1.55,-10.25,3.46,10.818,0.905,0.784,178.77609,0.271
135.8,4.65,4.99,14.7,1.6,-10.05,3.39,10.606,0.905,0.788,178.29864,0.27
135.9,4.68,4.98,14.53,1.67,-9.85,3.31,10.391,0.906,0.792,177.96118,0.27
136.0,5.19,5.58,14.87,1.62,-9.68,3.96,10.459,0.907,0.791,177.71418,0.269
136.1,5.22,4.44,14.93,1.01,-9.71,3.43,10.298,0.907,0.794,177.24004,0.269
136.2,5.11,1.24,14.64,0.96,-9.53,0.28,9.534,0.908,0.809,176.61357,0.268
136.3,4.77,1.14,14.92,0.98,-10.15,0.16,10.151,0.909,0.797,176.07556,0.267
136.4,4.96,0.98,15.3,0.73,-10.34,0.25,10.343,0.909,0.793,175.46528,0.266
136.5,5.24,1.44,14.96,0.59,-9.72,0.85,9.757,0.91,0.805,174.98001,0.265
136.6,5.27,1.2,15.28,0.53,-10.01,0.67,10.032,0.911,0.799,174.45586,0.264
136.7,4.81,0.7,15.52,0.57,-10.71,0.13,10.711,0.911,0.786,173.96102,0.264
136.8,4.81,0.7,15.72,0.64,-10.91,0.06,10.91,0.912,0.782,173.53252,0.263
136.9,4.98,0.65,16.06,0.56,-11.08,0.09,11.08,0.913,0.778,173.12961,0.262
137.0,5.19,4.17,15.76,0.51,-10.57,3.66,11.186,0.913,0.776,172.70514,0.262
137.1,5.45,3.01,15.58,-0.05,-10.13,3.06,10.582,0.914,0.788,172.28501,0.261
137.2,5.22,-0.35,15.73,-0.63,-10.51,0.28,10.514,0.915,0.79,171.74738,0.26
137.3,5.19,-0.41,15.96,-1.15,-10.77,0.74,10.795,0.915,0.784,171.39108,0.26
137.4,5.16,-0.31,16.28,-1.25,-11.12,0.94,11.16,0.916,0.777,170.96032,0.259
137.5,5.08,-0.34,16.56,-1.7,-11.48,1.36,11.56,0.917,0.769,170.50964,0.258
137.6,5.53,-0.64,16.66,-2.28,-11.13,1.64,11.25,0.917,0.775,170.13292,0.258
137.7,5.53,-0.64,16.38,-2.26,-10.85,1.62,10.97,0.918,0.781,169.77693,0.257
137.8,5.49,-0.47,16.09,-2.76,-10.6,2.29,10.845,0.919,0.783,169.35434,0.257
137.9,5.48,-0.46,16.41,-2.93,-10.93,2.47,11.206,0.919,0.776,169.02921,0.256
138.0,5.2,2.86,16.29,-2.81,-11.09,5.67,12.455,0.92,0.751,168.63437,0.256
138.1,5.63,0.29,16.61,-2.97,-10.98,3.26,11.454,0.921,0.771,168.20976,0.255
138.2,5.47,-0.79,16.32,-2.94,-10.85,2.15,11.061,0.921,0.779,167.74948,0.254
138.3,5.5,-0.78,16.56,-2.96,-11.06,2.18,11.273,0.922,0.775,167.39188,0.254
138.4,5.47,-0.81,16.74,-3.49,-11.27,2.68,11.584,0.923,0.768,167.01033,0.253
138.5,5.0,-0.91,16.95,-3.97,-11.95,3.06,12.336,0.923,0.753,166.57918,0.252
138.6,5.53,-0.82,17.22,-4.05,-11.69,3.23,12.128,0.924,0.757,166.15933,0.252
138.7,5.55,-0.81,17.04,-4.63,-11.49,3.82,12.108,0.925,0.758,165.70919,0.251
138.8,5.57,-0.83,17.11,-4.53,-11.54,3.7,12.119,0.925,0.758,165.34068,0.251
138.9,5.56,-0.81,16.99,-5.12,-11.43,4.31,12.216,0.926,0.756,164.98918,0.25
139.0,5.22,1.49,17.17,-5.09,-11.95,6.58,13.642,0.927,0.727,164.56161,0.249
139.1,5.34,-1.36,16.87,-5.04,-11.53,3.68,12.103,0.927,0.758,164.16207,0.249
139.2,5.51,-1.93,16.91,-5.62,-11.4,3.69,11.982,0.928,0.76,163.8038,0.248
139.3,5.9,-1.96,17.07,-5.58,-11.17,3.62,11.742,0.929,0.765,163.45427,0.248
139.4,5.91,-1.96,17.36,-5.74,-11.45,3.78,12.058,0.929,0.759,163.00209,0.247
139.5,5.26,-1.93,17.21,-5.61,-11.95,3.68,12.504,0.93,0.75,162.61532,0.246
139.6,5.44,-1.83,17.11,-5.48,-11.67,3.65,12.227,0.931,0.755,162.23304,0.246
139.7,5.67,-1.91,17.14,-6.06,-11.47,4.15,12.198,0.931,0.756,161.82372,0.245
139.8,10.01,-0.49,17.31,-6.03,-7.3,5.54,9.164,0.932,0.817,161.4819,0.245
139.9,10.35,-0.46,17.44,-5.96,-7.09,5.5,8.973,0.933,0.821,161.12592,0.244
140.0,5.57,0.35,17.21,-5.85,-11.64,6.2,13.188,0.933,0.736,160.81081,0.244
140.1,6.23,-2.42,16.93,-6.39,-10.7,3.97,11.413,0.934,0.772,160.38827,0.243
140.2,10.02,-0.26,17.12,-6.85,-7.1,6.59,9.687,0.935,0.806,160.08393,0.243
140.3,10.2,-0.14,16.74,-6.86,-6.54,6.72,9.377,0.935,0.812,159.76241,0.242
140.4,10.25,0.11,16.54,-7.43,-6.29,7.54,9.819,0.936,0.804,159.48039,0.242
140.5,9.72,-0.55,16.8,-7.68,-7.08,7.13,10.048,0.937,0.799,159.13435,0.241
140.6,10.02,-0.45,16.34,-7.9,-6.32,7.45,9.77,0.937,0.805,158.6986,0.24
140.7,10.19,-0.29,16.06,-8.43,-5.87,8.14,10.036,0.938,0.799,158.43309,0.24
140.8,10.39,-0.22,15.59,-8.56,-5.2,8.34,9.828,0.939,0.803,158.2013,0.24
140.9,10.84,-0.25,15.8,-8.6,-4.96,8.35,9.712,0.939,0.806,157.97792,0.239
141.0,6.5,-0.32,15.84,-8.49,-9.34,8.17,12.409,0.94,0.752,157.6232,0.239
141.1,6.18,-2.17,15.66,-8.35,-9.48,6.18,11.316,0.941,0.774,157.25582,0.238
141.2,5.14,-4.06,15.27,-8.79,-10.13,4.73,11.18,0.941,0.776,156.82058,0.238
141.3,5.08,-4.23,15.05,-8.65,-9.97,4.42,10.906,0.942,0.782,156.27511,0.237
141.4,5.08,-4.27,14.76,-8.54,-9.68,4.27,10.58,0.943,0.788,155.84211,0.236
141.5,4.84,-4.41,14.93,-8.53,-10.09,4.12,10.899,0.943,0.782,155.43684,0.236
141.6,6.03,-1.69,14.45,-8.8,-8.42,7.11,11.02,0.944,0.78,155.08234,0.235
141.7,6.22,-1.47,14.61,-8.78,-8.39,7.31,11.128,0.945,0.777,154.77751,0.235
141.8,6.22,-1.47,14.16,-8.82,-7.94,7.35,10.82,0.945,0.784,154.36076,0.234
141.9,6.41,-1.61,14.16,-8.68,-7.75,7.07,10.49,0.946,0.79,153.99958,0.233
142.0,6.23,-1.6,13.96,-8.53,-7.73,6.93,10.382,0.947,0.792,153.58125,0.233
142.1,6.21,-1.77,14.2,-8.77,-7.99,7.0,10.623,0.947,0.788,153.24837,0.232
142.2,6.44,-1.74,14.15,-8.62,-7.71,6.88,10.333,0.948,0.793,152.86144,0.232
142.3,6.42,-2.05,13.89,-9.17,-7.47,7.12,10.32,0.949,0.794,152.47408,0.231
142.4,6.46,-1.67,13.39,-9.32,-6.93,7.65,10.322,0.949,0.794,152.13668,0.231
142.5,6.2,-2.35,13.07,-9.83,-6.87,7.48,10.156,0.95,0.797,151.87943,0.23
142.6,6.59,-2.28,12.68,-10.29,-6.09,8.01,10.062,0.951,0.799,151.54366,0.23
142.7,6.86,-2.32,12.17,-10.39,-5.31,8.07,9.66,0.951,0.807,151.3142,0.229
142.8,7.07,-2.57,12.12,-10.92,-5.05,8.35,9.758,0.952,0.805,151.03797,0.229
142.9,7.35,-2.84,12.14,-11.42,-4.79,8.58,9.827,0.953,0.803,150.81674,0.229
143.0,6.15,-2.36,12.25,-11.36,-6.1,9.0,10.872,0.953,0.783,150.59226,0.228
143.1,6.19,-3.05,11.76,-11.69,-5.57,8.64,10.28,0.954,0.794,150.17778,0.228
143.2,4.11,-6.04,11.23,-11.94,-7.12,5.9,9.247,0.955,0.815,149.65784,0.227
143.3,3.94,-6.18,10.7,-12.04,-6.76,5.86,8.946,0.955,0.821,149.14423,0.226
143.4,4.09,-6.34,10.23,-12.42,-6.14,6.08,8.641,0.956,0.827,148.67515,0.225
143.5,3.64,-6.09,9.78,-12.83,-6.14,6.74,9.117,0.957,0.818,148.20698,0.225
143.6,3.97,-6.35,9.41,-12.66,-5.44,6.31,8.331,0.957,0.833,147.74381,0.224
143.7,4.06,-6.86,9.55,-12.96,-5.49,6.1,8.207,0.958,0.836,147.31605,0.223
143.8,4.04,-6.95,9.44,-12.75,-5.4,5.8,7.925,0.959,0.842,146.91112,0.223
143.9,4.03,-7.35,9.15,-13.24,-5.12,5.89,7.804,0.959,0.844,146.44193,0.222
144.0,5.44,-3.45,8.62,-13.53,-3.18,10.08,10.57,0.96,0.789,145.94628,0.221
144.1,4.61,-5.84,8.38,-14.02,-3.77,8.18,9.007,0.961,0.82,145.42594,0.22
144.2,4.02,-7.45,7.93,-14.42,-3.91,6.97,7.992,0.961,0.84,144.81662,0.219
144.3,4.08,-7.59,8.08,-14.48,-4.0,6.89,7.967,0.962,0.841,144.40538,0.219
144.4,4.07,-7.61,8.22,-14.67,-4.15,7.06,8.189,0.963,0.836,144.00467,0.218
144.5,3.55,-7.17,8.36,-14.69,-4.81,7.52,8.927,0.963,0.821,143.53082,0.217
144.6,3.72,-7.25,7.9,-15.08,-4.18,7.83,8.876,0.964,0.822,143.16624,0.217
144.7,3.78,-7.39,7.67,-14.82,-3.89,7.43,8.387,0.965,0.832,142.8501,0.216
144.8,3.85,-7.86,7.12,-14.81,-3.27,6.95,7.681,0.965,0.846,142.45063,0.216
144.9,3.54,-7.87,7.07,-14.6,-3.53,6.73,7.6,0.966,0.848,142.05821,0.215
145.0,4.78,-4.76,6.77,-14.35,-1.99,9.59,9.794,0.967,0.804,141.62061,0.215
145.1,3.51,-7.27,6.79,-14.73,-3.28,7.46,8.149,0.967,0.837,141.21311,0.214
145.2,2.48,-8.71,6.63,-15.19,-4.15,6.48,7.695,0.968,0.846,140.70538,0.213
145.3,2.64,-9.09,6.06,-15.16,-3.42,6.07,6.967,0.969,0.861,140.30796,0.213
145.4,2.56,-8.88,5.8,-15.61,-3.24,6.73,7.469,0.969,0.851,139.96124,0.212
145.5,2.27,-8.4,5.21,-15.65,-2.94,7.25,7.823,0.97,0.844,139.56617,0.211
145.6,2.29,-8.95,5.29,-15.54,-3.0,6.59,7.241,0.971,0.855,139.18055,0.211
145.7,2.44,-9.02,5.07,-15.98,-2.63,6.96,7.44,0.971,0.851,138.82461,0.21
145.8,2.43,-9.01,4.94,-16.4,-2.51,7.39,7.805,0.972,0.844,138.4197,0.21
145.9,2.41,-9.02,4.75,-16.11,-2.34,7.09,7.466,0.973,0.851,138.01401,0.209
146.0,3.99,-5.91,4.49,-16.54,-0.5,10.63,10.642,0.973,0.787,137.57451,0.208
146.1,2.51,-8.44,3.9,-16.68,-1.39,8.24,8.356,0.974,0.833,137.1921,0.208
146.2,1.97,-9.64,3.56,-17.09,-1.59,7.45,7.618,0.975,0.848,136.83953,0.207
146.3,2.3,-9.71,3.17,-16.8,-0.87,7.09,7.143,0.975,0.857,136.44869,0.207
146.4,2.31,-9.7,2.73,-17.15,-0.42,7.45,7.462,0.976,0.851,136.05678,0.206
146.5,1.87,-9.2,2.71,-17.47,-0.84,8.27,8.313,0.977,0.834,135.6263,0.205
146.6,2.17,-9.13,2.2,-17.75,-0.03,8.62,8.62,0.977,0.828,135.21721,0.205
146.7,2.04,-9.02,1.6,-17.86,0.44,8.84,8.851,0.978,0.823,134.8342,0.204
146.8,2.05,-9.01,1.6,-18.16,0.45,9.15,9.161,0.979,0.817,134.49126,0.204
146.9,2.06,-9.02,1.35,-18.54,0.71,9.52,9.546,0.979,0.809,134.12666,0.203
147.0,3.25,-7.08,1.17,-18.2,2.08,11.12,11.313,0.98,0.774,133.72566,0.203
147.1,1.98,-9.06,1.17,-18.48,0.81,9.42,9.455,0.981,0.811,133.30599,0.202
147.2,0.82,-10.78,0.68,-18.76,0.14,7.98,7.981,0.981,0.84,132.87131,0.201
147.3,0.91,-10.94,0.17,-19.02,0.74,8.08,8.114,0.982,0.838,132.46246,0.201
147.4,0.94,-10.77,0.08,-19.35,0.86,8.58,8.623,0.983,0.828,132.07655,0.2
147.5,0.82,-10.39,0.18,-19.46,0.64,9.07,9.093,0.983,0.818,131.66302,0.199
147.6,1.16,-10.33,0.29,-19.35,0.87,9.02,9.062,0.984,0.819,131.31163,0.199
147.7,1.24,-10.49,0.41,-19.31,0.83,8.82,8.859,0.985,0.823,130.91947,0.198
147.8,1.25,-10.49,0.41,-19.05,0.84,8.56,8.601,0.985,0.828,130.54186,0.198
147.9,1.35,-10.66,-0.08,-19.32,1.43,8.66,8.777,0.986,0.824,130.14497,0.197
148.0,2.57,-8.2,-0.65,-19.47,3.22,11.27,11.721,0.987,0.766,129.75311,0.197
148.1,1.55,-10.0,-0.58,-19.66,2.13,9.66,9.892,0.987,0.802,129.22583,0.196
148.2,0.69,-11.73,-0.49,-19.78,1.18,8.05,8.136,0.988,0.837,128.83192,0.195
148.3,0.54,-12.01,-1.05,-19.6,1.59,7.59,7.755,0.989,0.845,128.37971,0.195
148.4,0.3,-12.32,-0.99,-19.79,1.29,7.47,7.581,0.989,0.848,128.00142,0.194
148.5,-0.24,-11.77,-0.88,-19.85,0.64,8.08,8.105,0.99,0.838,127.60189,0.193
148.6,0.21,-12.08,-1.4,-20.07,1.61,7.99,8.151,0.991,0.837,127.28886,0.193
148.7,0.24,-12.21,-1.41,-20.34,1.65,8.13,8.296,0.991,0.834,126.96656,0.192
148.8,0.23,-12.21,-1.29,-20.29,1.52,8.08,8.222,0.992,0.836,126.57951,0.192
148.9,0.1,-12.21,-1.35,-20.59,1.45,8.38,8.505,0.993,0.83,126.19795,0.191
149.0,1.68,-9.21,-1.25,-20.69,2.93,11.48,11.848,0.993,0.763,125.73694,0.191
149.1,1.22,-9.82,-1.12,-20.68,2.34,10.86,11.109,0.994,0.778,125.27832,0.19
149.2,-0.7,-9.96,-1.05,-20.5,0.35,10.54,10.546,0.995,0.789,124.85416,0.189
149.3,1.58,-10.09,-1.28,-20.12,2.86,10.03,10.43,0.995,0.791,124.39858,0.188
149.4,1.63,-9.99,-1.15,-20.08,2.78,10.09,10.466,0.996,0.791,124.04383,0.188
149.5,0.58,-10.04,-1.19,-19.77,1.77,9.73,9.89,0.997,0.802,123.6482,0.187
149.6,0.72,-9.95,-1.07,-19.78,1.79,9.83,9.992,0.997,0.8,123.30818,0.187
149.7,1.12,-9.84,-1.41,-19.42,2.53,9.58,9.908,0.998,0.802,122.96669,0.186
149.8,1.12,-10.0,-1.78,-19.06,2.9,9.06,9.513,0.999,0.81,122.54779,0.186
149.9,0.99,-10.09,-2.06,-19.4,3.05,9.31,9.797,0.999,0.804,122.26872,0.185
