Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.7,21,1.023,5.2,4.5,5.0,3.761,0.006
127.7,22,1.01,4.6,5.7,5.0,3.761,0.003
127.7,23,0.988,5.4,2.1,5.0,3.761,0.003
127.7,24,0.984,4.0,6.2,5.0,3.761,0.004
127.7,25,1.066,6.6,2.7,5.0,3.761,0.018
127.8,20,0.988,4.6,4.1,5.0,3.761,0.003
127.8,21,1.025,5.2,4.6,5.0,3.761,0.007
127.8,22,1.011,4.6,5.6,5.0,3.761,0.003
127.8,23,0.997,5.4,2.4,5.0,3.761,0.001
127.8,24,0.99,4.2,5.9,5.0,3.761,0.003
127.8,25,1.063,6.4,2.9,5.0,3.761,0.018
127.9,20,0.987,4.6,4.0,5.0,3.761,0.004
127.9,21,1.029,5.2,4.4,5.0,3.761,0.008
127.9,22,1.016,4.7,5.4,5.0,3.761,0.004
127.9,23,1.002,5.4,2.4,5.0,3.761,0.001
127.9,24,0.985,4.1,5.8,5.0,3.761,0.004
127.9,25,1.065,6.3,3.1,5.0,3.761,0.018
128.0,20,0.99,4.6,3.9,5.0,3.761,0.003
128.0,21,1.035,5.3,4.3,5.0,3.761,0.01
128.0,22,1.024,4.9,5.2,5.0,3.761,0.007
128.0,23,1.006,5.5,2.3,5.0,3.761,0.002
128.0,24,0.985,4.1,5.6,5.0,3.761,0.004
128.0,25,1.065,6.2,3.2,5.0,3.761,0.018
128.1,20,1.003,4.8,3.9,5.0,3.761,0.001
128.1,21,1.028,5.2,4.1,5.0,3.761,0.008
128.1,22,1.023,4.9,5.0,5.0,3.761,0.006
128.1,23,1.001,5.4,2.1,5.0,3.761,0.0
128.1,24,0.995,4.3,5.5,5.0,3.761,0.001
128.1,25,1.061,6.0,3.2,5.0,3.761,0.017
128.2,20,0.999,4.6,4.0,5.0,3.761,0.0
128.2,21,1.041,5.4,3.9,5.0,3.761,0.011
128.2,22,1.021,4.8,4.9,5.0,3.761,0.006
128.2,23,0.994,5.3,1.7,5.0,3.761,0.002
128.2,24,0.998,4.3,5.5,5.0,3.761,0.001
128.2,25,1.054,5.8,3.3,5.0,3.761,0.015
128.3,20,0.994,4.5,4.1,5.0,3.761,0.002
128.3,21,1.036,5.3,3.9,5.0,3.761,0.01
128.3,22,1.015,4.7,4.7,5.0,3.761,0.004
128.3,23,0.988,5.2,1.4,5.0,3.761,0.003
128.3,24,0.996,4.1,5.9,5.0,3.761,0.001
128.3,25,1.048,5.6,3.3,5.0,3.761,0.013
128.4,20,0.99,4.4,3.9,5.0,3.761,0.003
128.4,21,1.038,5.2,4.1,5.0,3.761,0.011
128.4,22,1.006,4.5,4.5,5.0,3.761,0.002
128.4,23,0.991,5.2,1.5,5.0,3.761,0.003
128.4,24,0.991,3.9,6.3,5.0,3.761,0.003
128.4,25,1.042,5.4,3.5,5.0,3.761,0.012
128.5,20,0.996,4.4,4.0,5.0,3.761,0.001
128.5,21,1.031,5.0,4.2,5.0,3.761,0.009
128.5,22,1.005,4.4,4.6,5.0,3.761,0.001
128.5,23,0.997,5.3,1.3,5.0,3.761,0.001
128.5,24,0.982,3.7,6.6,5.0,3.761,0.005
128.5,25,1.039,5.3,3.7,5.0,3.761,0.011
128.6,20,0.999,4.4,4.1,5.0,3.761,0.0
128.6,21,1.028,4.9,4.1,5.0,3.761,0.008
128.6,22,0.997,4.2,4.9,5.0,3.761,0.001
128.6,23,0.997,5.4,0.9,5.0,3.761,0.001
128.6,24,0.985,3.7,6.7,5.0,3.761,0.004
128.6,25,1.03,5.1,3.6,5.0,3.761,0.008
128.7,20,0.992,4.2,4.3,5.0,3.761,0.002
128.7,21,1.029,4.9,4.0,5.0,3.761,0.008
128.7,22,0.987,4.0,5.2,5.0,3.761,0.004
128.7,23,0.993,5.4,0.4,5.0,3.761,0.002
128.7,24,0.985,3.8,6.5,5.0,3.761,0.004
128.7,25,1.029,5.0,3.5,5.0,3.761,0.008
128.8,20,0.988,4.1,4.5,5.0,3.761,0.003
128.8,21,1.024,4.8,4.0,5.0,3.761,0.007
128.8,22,0.982,3.8,5.2,5.0,3.761,0.005
128.8,23,0.99,5.4,-0.0,5.0,3.761,0.003
128.8,24,0.993,3.9,6.3,5.0,3.761,0.002
128.8,25,1.029,5.0,3.3,5.0,3.761,0.008
128.9,20,0.991,4.1,4.3,5.0,3.761,0.003
128.9,21,1.017,4.6,4.0,5.0,3.761,0.005
128.9,22,0.983,3.8,5.0,5.0,3.761,0.005
128.9,23,0.994,5.4,-0.0,5.0,3.761,0.002
128.9,24,0.993,3.9,6.3,5.0,3.761,0.002
128.9,25,1.027,4.9,3.3,5.0,3.761,0.008
129.0,20,0.994,4.1,4.4,5.0,3.761,0.002
129.0,21,1.013,4.5,3.8,5.0,3.761,0.004
129.0,22,0.994,4.0,4.8,5.0,3.761,0.002
129.0,23,1.001,5.5,-0.1,5.0,3.761,0.0
129.0,24,0.989,3.7,6.6,5.0,3.761,0.003
129.0,25,1.019,4.7,3.3,5.0,3.761,0.005
129.1,20,0.987,3.9,4.5,5.0,3.761,0.004
129.1,21,1.011,4.5,3.6,5.0,3.761,0.003
129.1,22,0.994,4.0,5.0,5.0,3.761,0.002
129.1,23,1.001,5.5,-0.5,5.0,3.761,0.0
129.1,24,0.993,3.8,6.7,5.0,3.761,0.002
129.1,25,1.022,4.8,3.0,5.0,3.761,0.006
129.2,20,0.976,3.7,4.3,5.0,3.761,0.007
129.2,21,1.011,4.5,3.4,5.0,3.761,0.003
129.2,22,0.991,3.8,5.4,5.0,3.761,0.003
129.2,23,1.002,5.6,-0.8,5.0,3.761,0.001
129.2,24,0.997,3.9,6.8,5.0,3.761,0.001
129.2,25,1.028,4.9,2.7,5.0,3.761,0.008
129.3,20,0.977,3.7,4.1,5.0,3.761,0.006
129.3,21,1.017,4.6,3.2,5.0,3.761,0.005
129.3,22,0.983,3.6,5.7,5.0,3.761,0.005
129.3,23,1.0,5.6,-1.2,5.0,3.761,0.0
129.3,24,0.999,3.9,7.1,5.0,3.761,0.0
129.3,25,1.022,4.8,2.7,5.0,3.761,0.006
129.4,20,0.987,3.9,3.9,5.0,3.761,0.004
129.4,21,1.024,4.7,3.1,5.0,3.761,0.007
129.4,22,0.978,3.6,5.8,5.0,3.761,0.006
129.4,23,1.002,5.7,-1.5,5.0,3.761,0.001
129.4,24,1.001,3.9,7.5,5.0,3.761,0.0
129.4,25,1.027,4.8,2.5,5.0,3.761,0.008
129.5,20,0.995,4.0,4.0,5.0,3.761,0.001
129.5,21,1.026,4.6,3.4,5.0,3.761,0.007
129.5,22,0.981,3.6,5.6,5.0,3.761,0.005
129.5,23,1.001,5.7,-1.8,5.0,3.761,0.0
129.5,24,1.0,4.0,7.9,5.0,3.761,0.0
129.5,25,1.029,4.8,2.5,5.0,3.761,0.008
129.6,20,0.998,4.0,4.1,5.0,3.761,0.001
129.6,21,1.026,4.6,3.6,5.0,3.761,0.007
129.6,22,0.989,3.7,5.8,5.0,3.761,0.003
129.6,23,1.0,5.7,-2.1,5.0,3.761,0.0
129.6,24,1.0,4.0,8.3,5.0,3.761,0.0
129.6,25,1.034,4.8,2.6,5.0,3.761,0.009
129.7,20,0.983,3.7,4.3,5.0,3.761,0.005
129.7,21,1.029,4.6,3.6,5.0,3.761,0.008
129.7,22,0.991,3.8,5.6,5.0,3.761,0.003
129.7,23,0.999,5.8,-2.6,5.0,3.761,0.0
129.7,24,0.992,3.9,8.7,5.0,3.761,0.002
129.7,25,1.041,4.9,2.9,5.0,3.761,0.011
129.8,20,0.979,3.6,4.3,5.0,3.761,0.006
129.8,21,1.037,4.7,3.4,5.0,3.761,0.01
129.8,22,0.992,3.8,5.6,5.0,3.761,0.002
129.8,23,0.998,5.9,-3.0,4.0,4.514,0.001
129.8,24,0.985,3.9,9.0,4.0,4.514,0.004
129.8,25,1.048,5.0,2.7,5.0,3.761,0.013
129.9,20,0.98,3.6,4.1,5.0,3.761,0.006
129.9,21,1.046,4.9,3.2,5.0,3.761,0.013
129.9,22,0.989,3.7,5.9,5.0,3.761,0.003
129.9,23,1.001,6.0,-3.4,4.0,4.514,0.0
129.9,24,0.986,3.9,9.0,4.0,4.514,0.004
129.9,25,1.049,5.0,2.5,5.0,3.761,0.014
130.0,20,0.98,3.6,3.9,5.0,3.761,0.006
130.0,21,1.05,4.9,3.1,5.0,3.761,0.014
130.0,22,0.981,3.6,5.9,5.0,3.761,0.005
130.0,23,1.002,6.0,-3.6,4.0,4.514,0.001
130.0,24,0.983,3.9,8.9,4.0,4.514,0.005
130.0,25,1.056,5.1,2.3,5.0,3.761,0.016
130.1,20,0.981,3.7,3.7,5.0,3.761,0.005
130.1,21,1.052,5.0,3.0,5.0,3.761,0.014
130.1,22,0.987,3.7,5.7,5.0,3.761,0.004
130.1,23,1.007,6.0,-3.7,4.0,4.514,0.002
130.1,24,0.99,4.0,8.7,4.0,4.514,0.003
130.1,25,1.061,5.2,2.2,5.0,3.761,0.017
130.2,20,0.988,3.8,3.6,5.0,3.761,0.003
130.2,21,1.052,5.0,2.9,5.0,3.761,0.014
130.2,22,0.995,3.9,5.5,5.0,3.761,0.001
130.2,23,1.008,6.1,-3.9,4.0,4.514,0.002
130.2,24,0.989,4.0,8.5,4.0,4.514,0.003
130.2,25,1.052,5.1,2.1,5.0,3.761,0.014
130.3,20,0.995,3.9,3.6,5.0,3.761,0.001
130.3,21,1.046,4.9,2.9,5.0,3.761,0.013
130.3,22,0.998,4.0,5.6,5.0,3.761,0.001
130.3,23,1.014,6.2,-4.2,4.0,4.514,0.004
130.3,24,0.986,4.0,8.4,4.0,4.514,0.004
130.3,25,1.051,5.0,2.1,5.0,3.761,0.014
130.4,20,0.995,3.9,3.5,5.0,3.761,0.001
130.4,21,1.042,4.8,3.1,5.0,3.761,0.012
130.4,22,0.997,4.0,6.0,5.0,3.761,0.001
130.4,23,1.02,6.3,-4.3,4.0,4.514,0.006
130.4,24,0.983,4.0,8.1,4.0,4.514,0.005
130.4,25,1.052,5.0,2.2,5.0,3.761,0.014
130.5,20,0.991,3.9,3.3,5.0,3.761,0.003
130.5,21,1.038,4.7,3.2,5.0,3.761,0.011
130.5,22,0.986,3.8,6.4,5.0,3.761,0.004
130.5,23,1.024,6.2,-4.2,4.0,4.514,0.007
130.5,24,0.979,3.9,7.9,4.0,4.514,0.006
130.5,25,1.048,4.9,2.5,5.0,3.761,0.013
130.6,20,0.983,3.7,3.4,5.0,3.761,0.005
130.6,21,1.029,4.6,3.3,5.0,3.761,0.008
130.6,22,0.977,3.7,6.5,5.0,3.761,0.006
130.6,23,1.029,6.1,-4.1,4.0,4.514,0.008
130.6,24,0.978,3.9,7.7,4.0,4.514,0.006
130.6,25,1.047,4.9,2.6,5.0,3.761,0.013
130.7,20,0.983,3.7,3.3,5.0,3.761,0.005
130.7,21,1.027,4.5,3.5,5.0,3.761,0.008
130.7,22,0.982,3.8,6.3,5.0,3.761,0.005
130.7,23,1.035,6.1,-3.9,4.0,4.514,0.01
130.7,24,0.975,3.9,7.5,4.0,4.514,0.007
130.7,25,1.041,4.8,2.7,5.0,3.761,0.011
130.8,20,0.991,3.9,3.2,5.0,3.761,0.003
130.8,21,1.021,4.4,3.6,5.0,3.761,0.006
130.8,22,0.982,3.9,6.1,5.0,3.761,0.005
130.8,23,1.041,6.0,-3.8,4.0,4.514,0.011
130.8,24,0.975,3.9,7.4,4.0,4.514,0.007
130.8,25,1.04,4.8,2.9,5.0,3.761,0.011
130.9,20,0.996,4.0,3.1,5.0,3.761,0.001
130.9,21,1.017,4.4,3.9,5.0,3.761,0.005
130.9,22,0.987,4.0,5.9,5.0,3.761,0.004
130.9,23,1.047,5.9,-3.6,4.0,4.514,0.013
130.9,24,0.972,3.9,7.2,4.0,4.514,0.008
130.9,25,1.038,4.8,3.2,5.0,3.761,0.011
131.0,20,0.994,4.0,3.1,5.0,3.761,0.002
131.0,21,1.012,4.3,4.0,5.0,3.761,0.003
131.0,22,0.988,4.0,5.8,5.0,3.761,0.003
131.0,23,1.059,6.0,-3.3,5.0,3.761,0.016
131.0,24,0.976,4.0,6.9,5.0,3.761,0.007
131.0,25,1.031,4.7,3.4,5.0,3.761,0.009
131.1,20,0.994,4.0,2.9,5.0,3.761,0.002
131.1,21,1.003,4.2,4.3,5.0,3.761,0.001
131.1,22,0.992,4.1,5.7,5.0,3.761,0.002
131.1,23,1.064,5.9,-3.2,5.0,3.761,0.018
131.1,24,0.973,4.0,6.8,5.0,3.761,0.008
131.1,25,1.026,4.6,3.7,5.0,3.761,0.007
131.2,20,0.994,4.0,2.6,5.0,3.761,0.002
131.2,21,1.013,4.4,4.3,5.0,3.761,0.004
131.2,22,0.99,4.2,5.9,5.0,3.761,0.003
131.2,23,1.067,5.9,-3.1,5.0,3.761,0.019
131.2,24,0.971,3.9,6.5,5.0,3.761,0.008
131.2,25,1.018,4.5,3.9,5.0,3.761,0.005
131.3,20,0.988,3.9,2.4,5.0,3.761,0.003
131.3,21,1.003,4.3,4.3,5.0,3.761,0.001
131.3,22,0.983,4.1,6.0,5.0,3.761,0.005
131.3,23,1.069,5.8,-2.9,5.0,3.761,0.019
131.3,24,0.968,3.9,6.4,5.0,3.761,0.009
131.3,25,1.01,4.3,3.8,5.0,3.761,0.003
131.4,20,0.992,3.9,2.3,5.0,3.761,0.002
131.4,21,0.997,4.2,4.5,5.0,3.761,0.001
131.4,22,0.986,4.2,5.8,5.0,3.761,0.004
131.4,23,1.071,5.7,-2.8,5.0,3.761,0.02
131.4,24,0.968,3.9,6.3,5.0,3.761,0.009
131.4,25,1.014,4.4,3.4,5.0,3.761,0.004
131.5,20,0.99,3.9,2.1,5.0,3.761,0.003
131.5,21,0.991,4.2,4.7,5.0,3.761,0.003
131.5,22,0.992,4.3,5.6,5.0,3.761,0.002
131.5,23,1.074,5.7,-2.7,5.0,3.761,0.021
131.5,24,0.972,4.1,6.2,5.0,3.761,0.008
131.5,25,1.013,4.4,3.3,5.0,3.761,0.004
131.6,20,0.986,3.8,2.1,5.0,3.761,0.004
131.6,21,0.983,4.0,4.7,5.0,3.761,0.005
131.6,22,0.987,4.3,5.7,5.0,3.761,0.004
131.6,23,1.081,5.7,-2.5,5.0,3.761,0.023
131.6,24,0.972,4.1,6.1,5.0,3.761,0.008
131.6,25,1.005,4.3,3.4,5.0,3.761,0.001
131.7,20,0.985,3.9,2.3,5.0,3.761,0.004
131.7,21,0.979,4.0,4.5,5.0,3.761,0.006
131.7,22,0.984,4.3,5.6,5.0,3.761,0.004
131.7,23,1.089,5.8,-2.3,5.0,3.761,0.025
131.7,24,0.966,4.0,6.1,5.0,3.761,0.009
131.7,25,1.0,4.2,3.5,5.0,3.761,0.0
131.8,20,0.987,3.9,2.6,5.0,3.761,0.004
131.8,21,0.978,4.0,4.3,5.0,3.761,0.006
131.8,22,0.986,4.3,5.3,5.0,3.761,0.004
131.8,23,1.093,5.8,-2.2,5.0,3.761,0.026
131.8,24,0.97,4.1,6.0,5.0,3.761,0.008
131.8,25,0.998,4.2,3.3,5.0,3.761,0.001
131.9,20,0.995,4.1,2.8,5.0,3.761,0.001
131.9,21,0.984,4.1,4.1,5.0,3.761,0.004
131.9,22,0.989,4.4,5.0,5.0,3.761,0.003
131.9,23,1.094,5.8,-2.1,5.0,3.761,0.026
131.9,24,0.968,4.1,5.8,5.0,3.761,0.009
131.9,25,0.994,4.1,3.0,5.0,3.761,0.002
132.0,20,1.0,4.2,2.4,5.0,3.761,0.0
132.0,21,0.984,4.1,4.0,5.0,3.761,0.004
132.0,22,0.993,4.5,4.8,5.0,3.761,0.002
132.0,23,1.093,5.7,-2.0,5.0,3.761,0.026
132.0,24,0.964,4.1,5.6,5.0,3.761,0.01
132.0,25,0.986,4.0,3.1,5.0,3.761,0.004
132.1,20,0.998,4.1,2.1,5.0,3.761,0.001
132.1,21,0.984,4.1,3.8,5.0,3.761,0.004
132.1,22,0.995,4.6,5.0,5.0,3.761,0.001
132.1,23,1.095,5.7,-1.8,5.0,3.761,0.026
132.1,24,0.96,4.0,5.5,5.0,3.761,0.011
132.1,25,0.986,4.0,2.8,5.0,3.761,0.004
132.2,20,0.993,4.0,1.7,5.0,3.761,0.002
132.2,21,0.988,4.2,3.6,5.0,3.761,0.003
132.2,22,0.993,4.7,5.4,5.0,3.761,0.002
132.2,23,1.096,5.7,-1.7,5.0,3.761,0.027
132.2,24,0.964,4.1,5.3,5.0,3.761,0.01
132.2,25,0.994,4.2,2.7,5.0,3.761,0.002
132.3,20,0.988,3.9,1.2,5.0,3.761,0.003
132.3,21,0.994,4.3,3.4,5.0,3.761,0.002
132.3,22,0.985,4.8,5.7,5.0,3.761,0.004
132.3,23,1.095,5.7,-1.5,5.0,3.761,0.026
132.3,24,0.968,4.2,5.1,5.0,3.761,0.009
132.3,25,0.993,4.2,2.5,5.0,3.761,0.002
132.4,20,0.984,3.9,1.2,5.0,3.761,0.004
132.4,21,0.99,4.3,3.4,5.0,3.761,0.003
132.4,22,0.978,4.7,5.8,5.0,3.761,0.006
132.4,23,1.094,5.6,-1.3,5.0,3.761,0.026
132.4,24,0.971,4.3,5.0,5.0,3.761,0.008
132.4,25,0.989,4.1,2.2,5.0,3.761,0.003
132.5,20,0.985,3.9,1.3,5.0,3.761,0.004
132.5,21,0.983,4.3,3.5,5.0,3.761,0.005
132.5,22,0.977,4.8,5.7,5.0,3.761,0.006
132.5,23,1.092,5.6,-1.0,5.0,3.761,0.026
132.5,24,0.975,4.4,4.7,5.0,3.761,0.007
132.5,25,0.984,4.0,2.2,5.0,3.761,0.004
132.6,20,0.992,4.1,1.4,5.0,3.761,0.002
132.6,21,0.977,4.2,3.3,5.0,3.761,0.006
132.6,22,0.978,4.8,5.5,5.0,3.761,0.006
132.6,23,1.089,5.6,-0.9,5.0,3.761,0.025
132.6,24,0.979,4.5,4.5,5.0,3.761,0.006
132.6,25,0.993,4.2,2.1,5.0,3.761,0.002
132.7,20,0.991,4.1,1.4,5.0,3.761,0.003
132.7,21,0.978,4.2,3.2,5.0,3.761,0.006
132.7,22,0.975,4.7,5.2,5.0,3.761,0.007
132.7,23,1.088,5.6,-0.9,5.0,3.761,0.024
132.7,24,0.978,4.5,4.2,5.0,3.761,0.006
132.7,25,0.995,4.3,2.3,5.0,3.761,0.001
132.8,20,0.989,4.0,1.0,5.0,3.761,0.003
132.8,21,0.978,4.2,3.1,5.0,3.761,0.006
132.8,22,0.971,4.6,4.9,5.0,3.761,0.008
132.8,23,1.084,5.5,-0.7,5.0,3.761,0.023
132.8,24,0.98,4.5,3.9,5.0,3.761,0.006
132.8,25,0.998,4.5,2.3,5.0,3.761,0.001
132.9,20,0.992,4.1,0.8,5.0,3.761,0.002
132.9,21,0.98,4.3,2.9,5.0,3.761,0.006
132.9,22,0.97,4.6,4.6,5.0,3.761,0.008
132.9,23,1.081,5.5,-0.6,5.0,3.761,0.023
132.9,24,0.981,4.6,3.8,5.0,3.761,0.005
132.9,25,1.004,4.6,2.1,5.0,3.761,0.001
133.0,20,0.991,4.1,0.7,5.0,3.761,0.003
133.0,21,0.982,4.3,2.6,5.0,3.761,0.005
133.0,22,0.966,4.5,4.4,5.0,3.761,0.009
133.0,23,1.078,5.5,-0.5,5.0,3.761,0.022
133.0,24,0.985,4.7,3.6,5.0,3.761,0.004
133.0,25,1.012,4.8,2.1,5.0,3.761,0.003
133.1,20,0.986,4.0,0.6,5.0,3.761,0.004
133.1,21,0.983,4.3,2.4,5.0,3.761,0.005
133.1,22,0.97,4.6,4.2,5.0,3.761,0.008
133.1,23,1.072,5.4,-0.3,5.0,3.761,0.02
133.1,24,0.989,4.7,3.4,5.0,3.761,0.003
133.1,25,1.014,4.8,2.0,5.0,3.761,0.004
133.2,20,0.983,4.0,0.6,5.0,3.761,0.005
133.2,21,0.987,4.5,2.4,5.0,3.761,0.004
133.2,22,0.968,4.6,4.1,5.0,3.761,0.009
133.2,23,1.066,5.4,-0.0,5.0,3.761,0.018
133.2,24,0.999,4.9,3.2,5.0,3.761,0.0
133.2,25,1.006,4.8,2.1,5.0,3.761,0.002
133.3,20,0.984,4.0,0.9,5.0,3.761,0.004
133.3,21,0.985,4.5,2.6,5.0,3.761,0.004
133.3,22,0.97,4.6,3.8,5.0,3.761,0.008
133.3,23,1.063,5.3,0.0,5.0,3.761,0.018
133.3,24,0.997,5.0,3.2,5.0,3.761,0.001
133.3,25,1.016,4.9,1.9,5.0,3.761,0.004
133.4,20,0.986,4.1,1.1,5.0,3.761,0.004
133.4,21,0.99,4.7,2.7,5.0,3.761,0.003
133.4,22,0.971,4.6,3.7,5.0,3.761,0.008
133.4,23,1.058,5.3,0.3,5.0,3.761,0.016
133.4,24,0.996,5.0,3.3,5.0,3.761,0.001
133.4,25,1.022,5.1,1.9,5.0,3.761,0.006
133.5,20,0.986,4.2,1.3,5.0,3.761,0.004
133.5,21,0.992,4.7,2.5,5.0,3.761,0.002
133.5,22,0.966,4.5,3.6,5.0,3.761,0.009
133.5,23,1.054,5.3,0.5,5.0,3.761,0.015
133.5,24,0.996,5.1,3.3,5.0,3.761,0.001
133.5,25,1.021,5.1,2.0,5.0,3.761,0.006
133.6,20,0.984,4.3,1.6,5.0,3.761,0.004
133.6,21,0.983,4.5,2.2,5.0,3.761,0.005
133.6,22,0.969,4.6,3.5,5.0,3.761,0.009
133.6,23,1.049,5.2,0.6,5.0,3.761,0.014
133.6,24,0.998,5.3,3.6,5.0,3.761,0.001
133.6,25,1.011,5.0,2.1,5.0,3.761,0.003
133.7,20,0.985,4.4,1.8,5.0,3.761,0.004
133.7,21,0.981,4.4,2.2,5.0,3.761,0.005
133.7,22,0.98,4.8,3.3,5.0,3.761,0.006
133.7,23,1.047,5.2,0.7,5.0,3.761,0.013
133.7,24,0.997,5.4,3.8,5.0,3.761,0.001
133.7,25,1.016,5.1,2.2,5.0,3.761,0.004
133.8,20,0.989,4.5,1.7,5.0,3.761,0.003
133.8,21,0.983,4.6,2.4,5.0,3.761,0.005
133.8,22,0.991,5.1,3.3,5.0,3.761,0.003
133.8,23,1.043,5.2,0.9,5.0,3.761,0.012
133.8,24,0.993,5.5,4.0,5.0,3.761,0.002
133.8,25,1.01,5.1,2.4,5.0,3.761,0.003
133.9,20,0.992,4.6,1.9,5.0,3.761,0.002
133.9,21,0.98,4.5,2.5,5.0,3.761,0.006
133.9,22,0.992,5.0,3.1,5.0,3.761,0.002
133.9,23,1.042,5.2,1.0,5.0,3.761,0.012
133.9,24,0.986,5.6,4.4,5.0,3.761,0.004
133.9,25,1.018,5.2,2.2,5.0,3.761,0.005
134.0,20,0.993,4.5,1.7,5.0,3.761,0.002
134.0,21,0.98,4.6,2.6,5.0,3.761,0.006
134.0,22,0.983,5.0,3.4,5.0,3.761,0.005
134.0,23,1.036,5.2,1.2,5.0,3.761,0.01
134.0,24,0.981,5.5,4.5,5.0,3.761,0.005
134.0,25,1.018,5.2,2.3,5.0,3.761,0.005
134.1,20,0.99,4.4,1.5,5.0,3.761,0.003
134.1,21,0.98,4.7,2.8,5.0,3.761,0.006
134.1,22,0.986,5.2,3.6,5.0,3.761,0.004
134.1,23,1.03,5.2,1.5,5.0,3.761,0.008
134.1,24,0.98,5.5,4.3,5.0,3.761,0.006
134.1,25,1.013,5.2,2.4,5.0,3.761,0.004
134.2,20,0.987,4.3,1.5,5.0,3.761,0.004
134.2,21,0.986,4.8,2.8,5.0,3.761,0.004
134.2,22,0.992,5.4,3.6,5.0,3.761,0.002
134.2,23,1.026,5.2,1.7,5.0,3.761,0.007
134.2,24,0.992,5.7,4.2,5.0,3.761,0.002
134.2,25,1.014,5.2,2.4,5.0,3.761,0.004
134.3,20,0.993,4.5,1.7,5.0,3.761,0.002
134.3,21,0.981,4.9,3.1,5.0,3.761,0.005
134.3,22,0.99,5.3,3.5,5.0,3.761,0.003
134.3,23,1.021,5.2,2.0,5.0,3.761,0.006
134.3,24,0.989,5.7,4.3,5.0,3.761,0.003
134.3,25,1.017,5.4,2.5,5.0,3.761,0.005
134.4,20,0.994,4.5,1.6,5.0,3.761,0.002
134.4,21,0.986,5.1,3.2,5.0,3.761,0.004
134.4,22,0.982,5.3,3.9,5.0,3.761,0.005
134.4,23,1.021,5.2,1.9,5.0,3.761,0.006
134.4,24,0.99,5.7,4.2,5.0,3.761,0.003
134.4,25,1.019,5.5,2.7,5.0,3.761,0.005
134.5,20,0.992,4.4,1.4,5.0,3.761,0.002
134.5,21,0.994,5.3,3.3,5.0,3.761,0.002
134.5,22,0.981,5.5,4.1,5.0,3.761,0.005
134.5,23,1.02,5.2,2.1,5.0,3.761,0.006
134.5,24,0.996,6.0,4.4,5.0,3.761,0.001
134.5,25,1.017,5.6,2.9,5.0,3.761,0.005
134.6,20,0.987,4.2,1.2,5.0,3.761,0.004
134.6,21,0.985,5.2,3.5,5.0,3.761,0.004
134.6,22,0.992,5.6,4.0,5.0,3.761,0.002
134.6,23,1.021,5.3,2.2,5.0,3.761,0.006
134.6,24,0.992,6.1,4.6,5.0,3.761,0.002
134.6,25,1.019,5.7,3.1,5.0,3.761,0.005
134.7,20,0.987,4.2,1.2,5.0,3.761,0.004
134.7,21,0.983,5.3,3.6,5.0,3.761,0.005
134.7,22,0.997,5.7,3.8,5.0,3.761,0.001
134.7,23,1.018,5.4,2.5,5.0,3.761,0.005
134.7,24,0.986,6.1,4.9,5.0,3.761,0.004
134.7,25,1.012,5.7,3.3,5.0,3.761,0.003
134.8,20,0.993,4.3,1.3,5.0,3.761,0.002
134.8,21,0.978,5.3,3.8,5.0,3.761,0.006
134.8,22,0.997,5.7,3.8,5.0,3.761,0.001
134.8,23,1.018,5.4,2.6,5.0,3.761,0.005
134.8,24,0.985,6.2,5.0,5.0,3.761,0.004
134.8,25,1.012,5.7,3.3,5.0,3.761,0.003
134.9,20,0.999,4.3,1.1,5.0,3.761,0.0
134.9,21,0.975,5.2,3.8,5.0,3.761,0.007
134.9,22,0.999,5.9,4.0,5.0,3.761,0.0
134.9,23,1.011,5.4,2.8,5.0,3.761,0.003
134.9,24,0.989,6.2,4.8,5.0,3.761,0.003
134.9,25,1.014,5.7,3.2,5.0,3.761,0.004
135.0,20,0.998,4.2,0.9,5.0,3.761,0.001
135.0,21,0.979,5.3,3.6,5.0,3.761,0.006
135.0,22,0.998,6.1,4.3,5.0,3.761,0.001
135.0,23,0.998,5.1,2.7,5.0,3.761,0.001
135.0,24,0.986,6.1,4.7,5.0,3.761,0.004
135.0,25,1.016,5.7,3.1,5.0,3.761,0.004
135.1,20,0.999,4.1,0.7,5.0,3.761,0.0
135.1,21,0.987,5.3,3.5,5.0,3.761,0.004
135.1,22,0.997,6.4,4.7,5.0,3.761,0.001
135.1,23,0.991,5.0,2.8,5.0,3.761,0.003
135.1,24,0.985,6.1,4.6,5.0,3.761,0.004
135.1,25,1.014,5.6,2.9,5.0,3.761,0.004
135.2,20,0.997,3.9,0.4,5.0,3.761,0.001
135.2,21,0.994,5.3,3.2,5.0,3.761,0.002
135.2,22,0.997,6.6,4.9,5.0,3.761,0.001
135.2,23,0.977,4.8,2.9,5.0,3.761,0.006
135.2,24,0.98,5.9,4.4,5.0,3.761,0.006
135.2,25,1.013,5.5,2.8,5.0,3.761,0.004
135.3,20,0.999,3.8,0.0,5.0,3.761,0.0
135.3,21,0.98,5.2,3.5,5.0,3.761,0.006
135.3,22,0.995,6.8,5.2,5.0,3.761,0.001
135.3,23,0.98,4.7,2.7,5.0,3.761,0.006
135.3,24,0.979,5.7,4.2,5.0,3.761,0.006
135.3,25,1.015,5.5,2.7,5.0,3.761,0.004
135.4,20,1.002,3.6,-0.4,5.0,3.761,0.001
135.4,21,0.968,4.9,3.4,5.0,3.761,0.009
