Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.1,21,0.782,12.0,-18.8,1.0,11.284,0.061
127.1,22,1.068,-23.5,-17.9,2.0,7.523,0.019
127.1,23,1.024,-24.2,-18.3,2.0,7.523,0.007
127.1,24,0.997,-24.2,-19.1,2.0,7.523,0.001
127.1,25,0.77,12.5,-18.5,1.0,11.284,0.064
127.2,21,0.777,11.9,-18.7,1.0,11.284,0.062
127.2,22,1.054,-23.6,-18.0,2.0,7.523,0.015
127.2,23,1.009,-24.2,-18.6,2.0,7.523,0.003
127.2,24,0.987,-24.3,-19.2,2.0,7.523,0.004
127.2,25,0.761,12.5,-18.5,1.0,11.284,0.067
127.3,21,0.772,11.8,-18.7,1.0,11.284,0.064
127.3,22,1.042,-23.6,-18.2,2.0,7.523,0.012
127.3,23,1.005,-24.2,-18.6,2.0,7.523,0.001
127.3,24,0.983,-24.3,-19.1,2.0,7.523,0.005
127.3,25,0.756,12.5,-18.5,1.0,11.284,0.068
127.4,21,0.766,11.7,-18.7,1.0,11.284,0.065
127.4,22,1.027,-23.7,-18.4,2.0,7.523,0.008
127.4,23,1.002,-24.2,-18.5,2.0,7.523,0.001
127.4,24,0.981,-24.2,-19.1,2.0,7.523,0.005
127.4,25,0.75,12.4,-18.6,1.0,11.284,0.07
127.5,21,0.757,11.8,-18.7,1.0,11.284,0.068
127.5,22,1.019,-23.7,-18.4,2.0,7.523,0.005
127.5,23,1.0,-24.3,-18.3,2.0,7.523,0.0
127.5,24,0.979,-24.2,-19.0,2.0,7.523,0.006
127.5,25,0.745,12.3,-18.6,1.0,11.284,0.071
127.6,21,0.752,11.7,-18.6,1.0,11.284,0.069
127.6,22,1.006,-23.9,-18.4,2.0,7.523,0.002
127.6,23,1.003,-24.3,-18.1,2.0,7.523,0.001
127.6,24,0.984,-24.2,-18.8,2.0,7.523,0.004
127.6,25,0.74,12.2,-18.6,1.0,11.284,0.073
127.7,21,0.748,11.6,-18.6,1.0,11.284,0.07
127.7,22,1.003,-23.7,-18.5,2.0,7.523,0.001
127.7,23,1.003,-24.6,-17.7,2.0,7.523,0.001
127.7,24,0.975,-24.3,-18.7,2.0,7.523,0.007
127.7,25,0.734,12.2,-18.5,1.0,11.284,0.074
127.8,21,0.74,11.7,-18.5,1.0,11.284,0.073
127.8,22,1.002,-23.4,-18.7,2.0,7.523,0.001
127.8,23,1.002,-24.7,-17.5,2.0,7.523,0.001
127.8,24,0.98,-24.2,-18.5,2.0,7.523,0.006
127.8,25,0.729,12.1,-18.6,1.0,11.284,0.076
127.9,21,0.738,11.5,-18.6,1.0,11.284,0.073
127.9,22,1.003,-23.1,-18.7,2.0,7.523,0.001
127.9,23,0.998,-24.8,-17.2,2.0,7.523,0.001
127.9,24,0.984,-24.0,-18.4,2.0,7.523,0.004
127.9,25,0.725,12.0,-18.5,1.0,11.284,0.077
128.0,21,0.737,11.2,-18.6,1.0,11.284,0.073
128.0,22,1.002,-22.7,-18.8,2.0,7.523,0.001
128.0,23,0.991,-25.1,-17.0,2.0,7.523,0.003
128.0,24,0.988,-24.0,-18.1,2.0,7.523,0.003
128.0,25,0.716,12.1,-18.5,1.0,11.284,0.079
128.1,21,0.733,11.1,-18.6,1.0,11.284,0.075
128.1,22,1.006,-22.4,-18.8,2.0,7.523,0.002
128.1,23,0.988,-25.2,-16.8,2.0,7.523,0.003
128.1,24,0.982,-23.9,-18.2,2.0,7.523,0.005
128.1,25,0.715,11.8,-18.5,1.0,11.284,0.08
128.2,21,0.726,11.2,-18.6,1.0,11.284,0.076
128.2,22,1.002,-22.1,-18.8,2.0,7.523,0.001
128.2,23,0.987,-25.0,-16.8,2.0,7.523,0.004
128.2,24,0.98,-23.7,-18.2,2.0,7.523,0.006
128.2,25,0.716,11.5,-18.6,1.0,11.284,0.079
128.3,21,0.726,11.0,-18.5,1.0,11.284,0.076
128.3,22,1.003,-21.9,-18.8,2.0,7.523,0.001
128.3,23,0.991,-24.7,-16.8,2.0,7.523,0.003
128.3,24,0.978,-23.5,-18.3,2.0,7.523,0.006
128.3,25,0.713,11.4,-18.5,1.0,11.284,0.08
128.4,21,0.727,10.7,-18.4,1.0,11.284,0.076
128.4,22,0.999,-21.5,-18.9,2.0,7.523,0.0
128.4,23,0.982,-24.8,-16.7,2.0,7.523,0.005
128.4,24,0.972,-23.3,-18.3,2.0,7.523,0.008
128.4,25,0.707,11.4,-18.5,1.0,11.284,0.082
128.5,21,0.719,10.7,-18.4,1.0,11.284,0.078
128.5,22,0.993,-21.3,-18.9,2.0,7.523,0.002
128.5,23,0.981,-24.7,-16.7,2.0,7.523,0.005
128.5,24,0.971,-23.0,-18.4,2.0,7.523,0.008
128.5,25,0.703,11.3,-18.5,1.0,11.284,0.083
128.6,21,0.714,10.7,-18.4,1.0,11.284,0.08
128.6,22,0.989,-21.0,-19.0,2.0,7.523,0.003
128.6,23,0.977,-24.6,-16.7,2.0,7.523,0.006
128.6,24,0.966,-22.9,-18.4,2.0,7.523,0.009
128.6,25,0.704,11.0,-18.4,1.0,11.284,0.083
128.7,21,0.71,10.6,-18.4,1.0,11.284,0.081
128.7,22,0.991,-20.7,-18.8,2.0,7.523,0.003
128.7,23,0.969,-24.4,-16.9,2.0,7.523,0.009
128.7,24,0.964,-22.7,-18.3,2.0,7.523,0.01
128.7,25,0.701,11.0,-18.4,1.0,11.284,0.083
128.8,21,0.71,10.3,-18.4,1.0,11.284,0.081
128.8,22,0.98,-20.6,-18.9,2.0,7.523,0.006
128.8,23,0.966,-24.1,-16.9,2.0,7.523,0.009
128.8,24,0.957,-22.5,-18.4,2.0,7.523,0.012
128.8,25,0.695,10.9,-18.4,1.0,11.284,0.085
128.9,21,0.707,10.2,-18.4,1.0,11.284,0.082
128.9,22,0.978,-20.2,-18.9,2.0,7.523,0.006
128.9,23,0.962,-23.9,-16.9,2.0,7.523,0.011
128.9,24,0.956,-22.2,-18.3,2.0,7.523,0.012
128.9,25,0.694,10.6,-18.4,1.0,11.284,0.085
129.0,21,0.707,9.9,-18.4,1.0,11.284,0.082
129.0,22,0.971,-19.9,-19.0,2.0,7.523,0.008
129.0,23,0.959,-23.7,-16.9,2.0,7.523,0.011
129.0,24,0.952,-21.9,-18.3,2.0,7.523,0.013
129.0,25,0.686,10.7,-18.5,1.0,11.284,0.088
129.1,21,0.704,9.8,-18.3,1.0,11.284,0.083
129.1,22,0.967,-19.7,-18.9,2.0,7.523,0.009
129.1,23,0.948,-23.5,-17.1,2.0,7.523,0.015
129.1,24,0.947,-21.6,-18.4,2.0,7.523,0.015
129.1,25,0.682,10.6,-18.4,1.0,11.284,0.089
129.2,21,0.698,9.7,-18.3,1.0,11.284,0.084
129.2,22,0.963,-19.5,-18.8,2.0,7.523,0.01
129.2,23,0.943,-23.2,-17.2,2.0,7.523,0.016
129.2,24,0.938,-21.4,-18.5,2.0,7.523,0.017
129.2,25,0.681,10.4,-18.5,1.0,11.284,0.089
129.3,21,0.693,9.6,-18.4,1.0,11.284,0.086
129.3,22,0.954,-19.2,-18.9,2.0,7.523,0.013
129.3,23,0.94,-22.9,-17.2,2.0,7.523,0.017
129.3,24,0.935,-21.2,-18.4,2.0,7.523,0.018
129.3,25,0.68,10.1,-18.5,1.0,11.284,0.089
129.4,21,0.691,9.4,-18.4,1.0,11.284,0.086
129.4,22,0.943,-19.1,-18.9,2.0,7.523,0.016
129.4,23,0.936,-22.6,-17.2,2.0,7.523,0.018
129.4,24,0.933,-20.9,-18.3,2.0,7.523,0.019
129.4,25,0.674,10.1,-18.4,1.0,11.284,0.091
129.5,21,0.687,9.3,-18.4,1.0,11.284,0.087
129.5,22,0.931,-18.9,-19.0,2.0,7.523,0.019
129.5,23,0.927,-22.4,-17.3,2.0,7.523,0.02
129.5,24,0.928,-20.6,-18.3,2.0,7.523,0.02
129.5,25,0.67,10.1,-18.4,1.0,11.284,0.092
129.6,21,0.679,9.3,-18.4,1.0,11.284,0.09
129.6,22,0.924,-18.6,-19.0,2.0,7.523,0.021
129.6,23,0.919,-22.2,-17.4,2.0,7.523,0.023
129.6,24,0.919,-20.5,-18.3,2.0,7.523,0.023
129.6,25,0.668,9.8,-18.4,1.0,11.284,0.093
129.7,21,0.673,9.2,-18.4,1.0,11.284,0.091
129.7,22,0.919,-18.3,-18.9,2.0,7.523,0.023
129.7,23,0.914,-22.0,-17.3,2.0,7.523,0.024
129.7,24,0.908,-20.2,-18.4,2.0,7.523,0.026
129.7,25,0.661,9.9,-18.4,1.0,11.284,0.095
129.8,21,0.669,9.1,-18.4,1.0,11.284,0.092
129.8,22,0.908,-18.1,-19.0,2.0,7.523,0.026
129.8,23,0.91,-21.7,-17.3,2.0,7.523,0.025
129.8,24,0.902,-19.9,-18.4,2.0,7.523,0.027
129.8,25,0.659,9.6,-18.4,1.0,11.284,0.095
129.9,21,0.666,9.0,-18.4,1.0,11.284,0.093
129.9,22,0.901,-17.9,-18.9,2.0,7.523,0.028
129.9,23,0.904,-21.4,-17.3,2.0,7.523,0.027
129.9,24,0.894,-19.7,-18.5,2.0,7.523,0.03
129.9,25,0.653,9.5,-18.4,1.0,11.284,0.097
130.0,21,0.664,8.7,-18.5,1.0,11.284,0.094
130.0,22,0.897,-17.7,-18.8,2.0,7.523,0.029
130.0,23,0.899,-21.2,-17.3,2.0,7.523,0.028
130.0,24,0.887,-19.5,-18.4,2.0,7.523,0.032
130.0,25,0.648,9.5,-18.5,1.0,11.284,0.098
130.1,21,0.657,8.7,-18.5,1.0,11.284,0.096
130.1,22,0.893,-17.4,-18.7,2.0,7.523,0.03
130.1,23,0.889,-20.9,-17.4,2.0,7.523,0.031
130.1,24,0.881,-19.3,-18.3,2.0,7.523,0.033
130.1,25,0.644,9.3,-18.4,1.0,11.284,0.099
130.2,21,0.647,8.8,-18.5,1.0,11.284,0.099
130.2,22,0.885,-17.2,-18.6,2.0,7.523,0.032
130.2,23,0.881,-20.7,-17.4,2.0,7.523,0.033
130.2,24,0.873,-19.2,-18.3,2.0,7.523,0.035
130.2,25,0.644,9.1,-18.4,1.0,11.284,0.099
130.3,21,0.645,8.5,-18.6,1.0,11.284,0.099
130.3,22,0.878,-17.0,-18.5,2.0,7.523,0.034
130.3,23,0.869,-20.6,-17.5,2.0,7.523,0.037
130.3,24,0.862,-19.0,-18.4,2.0,7.523,0.039
130.3,25,0.638,9.0,-18.5,1.0,11.284,0.101
130.4,21,0.644,8.3,-18.6,1.0,11.284,0.099
130.4,22,0.87,-16.9,-18.5,2.0,7.523,0.036
130.4,23,0.859,-20.3,-17.6,2.0,7.523,0.039
130.4,24,0.853,-18.7,-18.4,2.0,7.523,0.041
130.4,25,0.633,8.8,-18.5,1.0,11.284,0.102
130.5,21,0.638,8.1,-18.7,1.0,11.284,0.101
130.5,22,0.857,-16.8,-18.5,2.0,7.523,0.04
130.5,23,0.851,-20.1,-17.6,2.0,7.523,0.042
130.5,24,0.843,-18.4,-18.5,2.0,7.523,0.044
130.5,25,0.626,8.9,-18.5,1.0,11.284,0.104
130.6,21,0.632,8.2,-18.6,1.0,11.284,0.103
130.6,22,0.845,-16.7,-18.6,2.0,7.523,0.043
130.6,23,0.84,-19.9,-17.7,2.0,7.523,0.045
130.6,24,0.837,-18.2,-18.4,2.0,7.523,0.046
130.6,25,0.621,8.8,-18.6,1.0,11.284,0.106
130.7,21,0.628,8.1,-18.5,1.0,11.284,0.104
130.7,22,0.837,-16.7,-18.5,2.0,7.523,0.046
130.7,23,0.829,-19.7,-17.8,2.0,7.523,0.048
130.7,24,0.831,-18.0,-18.3,2.0,7.523,0.047
130.7,25,0.618,8.7,-18.5,1.0,11.284,0.107
130.8,21,0.624,8.0,-18.5,1.0,11.284,0.105
130.8,22,0.825,-16.6,-18.6,2.0,7.523,0.049
130.8,23,0.82,-19.5,-17.8,2.0,7.523,0.05
130.8,24,0.82,-17.9,-18.4,2.0,7.523,0.05
130.8,25,0.618,8.4,-18.5,1.0,11.284,0.107
130.9,21,0.62,7.9,-18.5,1.0,11.284,0.106
130.9,22,0.817,-16.5,-18.5,2.0,7.523,0.051
130.9,23,0.811,-19.2,-17.9,2.0,7.523,0.053
130.9,24,0.809,-17.7,-18.5,2.0,7.523,0.053
130.9,25,0.611,8.4,-18.5,1.0,11.284,0.109
131.0,21,0.616,7.8,-18.6,1.0,11.284,0.107
131.0,22,0.81,-16.2,-18.5,2.0,7.523,0.053
131.0,23,0.806,-19.0,-17.8,2.0,7.523,0.054
131.0,24,0.798,-17.5,-18.6,2.0,7.523,0.056
131.0,25,0.604,8.4,-18.6,1.0,11.284,0.111
131.1,21,0.609,7.8,-18.6,1.0,11.284,0.109
131.1,22,0.799,-16.0,-18.6,2.0,7.523,0.056
131.1,23,0.8,-18.8,-17.8,2.0,7.523,0.056
131.1,24,0.79,-17.4,-18.6,2.0,7.523,0.059
131.1,25,0.603,8.1,-18.6,1.0,11.284,0.111
131.2,21,0.605,7.7,-18.6,1.0,11.284,0.11
131.2,22,0.789,-15.9,-18.7,2.0,7.523,0.059
131.2,23,0.79,-18.7,-17.9,2.0,7.523,0.059
131.2,24,0.784,-17.1,-18.5,2.0,7.523,0.06
131.2,25,0.596,8.2,-18.6,1.0,11.284,0.113
131.3,21,0.602,7.5,-18.7,1.0,11.284,0.111
131.3,22,0.784,-15.6,-18.6,2.0,7.523,0.06
131.3,23,0.779,-18.5,-18.0,2.0,7.523,0.062
131.3,24,0.776,-17.0,-18.5,2.0,7.523,0.063
131.3,25,0.589,8.3,-18.7,1.0,11.284,0.115
131.4,21,0.595,7.6,-18.7,1.0,11.284,0.113
131.4,22,0.776,-15.3,-18.6,2.0,7.523,0.063
131.4,23,0.768,-18.3,-18.1,2.0,7.523,0.065
131.4,24,0.766,-16.8,-18.6,2.0,7.523,0.065
131.4,25,0.585,8.2,-18.7,1.0,11.284,0.116
131.5,21,0.589,7.5,-18.8,1.0,11.284,0.115
131.5,22,0.766,-15.1,-18.7,2.0,7.523,0.065
131.5,23,0.762,-18.0,-18.1,2.0,7.523,0.066
131.5,24,0.761,-16.5,-18.6,2.0,7.523,0.067
131.5,25,0.583,8.1,-18.6,1.0,11.284,0.116
131.6,21,0.586,7.5,-18.7,1.0,11.284,0.116
131.6,22,0.759,-15.0,-18.7,2.0,7.523,0.067
131.6,23,0.755,-17.7,-18.1,2.0,7.523,0.068
131.6,24,0.752,-16.4,-18.6,2.0,7.523,0.069
131.6,25,0.583,7.9,-18.7,1.0,11.284,0.116
131.7,21,0.585,7.3,-18.8,1.0,11.284,0.116
131.7,22,0.749,-14.9,-18.7,2.0,7.523,0.07
131.7,23,0.745,-17.5,-18.2,2.0,7.523,0.071
131.7,24,0.745,-16.1,-18.6,2.0,7.523,0.071
131.7,25,0.578,7.8,-18.7,1.0,11.284,0.118
131.8,21,0.585,7.0,-18.8,1.0,11.284,0.116
131.8,22,0.741,-14.9,-18.7,2.0,7.523,0.072
131.8,23,0.739,-17.4,-18.2,2.0,7.523,0.073
131.8,24,0.738,-15.8,-18.6,2.0,7.523,0.073
131.8,25,0.573,7.9,-18.7,1.0,11.284,0.119
131.9,21,0.58,7.1,-18.8,1.0,11.284,0.117
131.9,22,0.733,-15.0,-18.7,2.0,7.523,0.075
131.9,23,0.73,-17.2,-18.3,2.0,7.523,0.075
131.9,24,0.731,-15.8,-18.6,2.0,7.523,0.075
131.9,25,0.57,7.8,-18.7,1.0,11.284,0.12
132.0,21,0.577,7.0,-18.8,1.0,11.284,0.118
132.0,22,0.723,-15.1,-18.8,2.0,7.523,0.077
132.0,23,0.72,-17.1,-18.4,2.0,7.523,0.078
132.0,24,0.722,-15.7,-18.7,2.0,7.523,0.078
132.0,25,0.57,7.6,-18.7,1.0,11.284,0.12
132.1,21,0.574,6.9,-18.8,1.0,11.284,0.119
132.1,22,0.716,-15.0,-18.8,2.0,7.523,0.079
132.1,23,0.711,-16.9,-18.5,2.0,7.523,0.081
132.1,24,0.714,-15.5,-18.7,2.0,7.523,0.08
132.1,25,0.569,7.4,-18.7,1.0,11.284,0.12
132.2,21,0.573,6.8,-18.8,1.0,11.284,0.119
132.2,22,0.707,-14.9,-18.8,2.0,7.523,0.082
132.2,23,0.704,-16.6,-18.6,2.0,7.523,0.083
132.2,24,0.705,-15.6,-18.8,2.0,7.523,0.082
132.2,25,0.567,7.3,-18.8,1.0,11.284,0.121
132.3,21,0.573,6.7,-18.8,1.0,11.284,0.119
132.3,22,0.698,-14.9,-18.9,2.0,7.523,0.084
132.3,23,0.7,-16.4,-18.5,2.0,7.523,0.084
132.3,24,0.7,-15.4,-18.7,2.0,7.523,0.084
132.3,25,0.564,7.2,-18.8,1.0,11.284,0.122
132.4,21,0.57,6.5,-18.8,1.0,11.284,0.12
132.4,22,0.69,-15.1,-18.9,2.0,7.523,0.087
132.4,23,0.696,-16.4,-18.4,2.0,7.523,0.085
132.4,24,0.701,-15.4,-18.4,2.0,7.523,0.083
132.4,25,0.564,7.1,-18.8,1.0,11.284,0.122
132.5,21,0.571,6.3,-18.8,1.0,11.284,0.12
132.5,22,0.686,-15.1,-18.8,2.0,7.523,0.088
132.5,23,0.697,-16.3,-18.1,2.0,7.523,0.085
132.5,24,0.702,-15.5,-18.1,2.0,7.523,0.083
132.5,25,0.561,7.1,-18.7,1.0,11.284,0.123
132.6,21,0.568,6.3,-18.8,1.0,11.284,0.121
132.6,22,0.687,-15.1,-18.5,2.0,7.523,0.087
132.6,23,0.698,-16.3,-17.8,2.0,7.523,0.084
132.6,24,0.701,-15.4,-18.0,2.0,7.523,0.083
132.6,25,0.559,7.0,-18.7,1.0,11.284,0.123
132.7,21,0.566,6.2,-18.8,1.0,11.284,0.121
132.7,22,0.688,-15.0,-18.2,2.0,7.523,0.087
132.7,23,0.695,-16.3,-17.7,2.0,7.523,0.085
132.7,24,0.702,-15.4,-17.7,2.0,7.523,0.083
132.7,25,0.559,6.7,-18.8,1.0,11.284,0.123
132.8,21,0.564,6.1,-18.8,1.0,11.284,0.122
132.8,22,0.689,-15.0,-18.0,2.0,7.523,0.087
132.8,23,0.697,-16.3,-17.4,2.0,7.523,0.085
132.8,24,0.699,-15.3,-17.5,2.0,7.523,0.084
132.8,25,0.557,6.8,-18.7,1.0,11.284,0.124
132.9,21,0.56,6.1,-18.9,1.0,11.284,0.123
132.9,22,0.687,-15.0,-17.8,2.0,7.523,0.087
132.9,23,0.697,-16.3,-17.1,2.0,7.523,0.085
132.9,24,0.697,-15.3,-17.4,2.0,7.523,0.085
132.9,25,0.558,6.5,-18.7,1.0,11.284,0.123
133.0,21,0.555,6.0,-19.0,1.0,11.284,0.124
133.0,22,0.685,-14.9,-17.6,2.0,7.523,0.088
133.0,23,0.697,-16.3,-16.9,2.0,7.523,0.085
133.0,24,0.702,-15.3,-17.0,2.0,7.523,0.083
133.0,25,0.555,6.6,-18.7,1.0,11.284,0.124
133.1,21,0.554,6.1,-18.9,1.0,11.284,0.125
133.1,22,0.683,-15.0,-17.5,2.0,7.523,0.088
133.1,23,0.696,-16.4,-16.6,2.0,7.523,0.085
133.1,24,0.703,-15.3,-16.7,2.0,7.523,0.083
133.1,25,0.552,6.7,-18.7,1.0,11.284,0.125
133.2,21,0.55,6.1,-19.0,1.0,11.284,0.126
133.2,22,0.683,-15.1,-17.2,2.0,7.523,0.088
133.2,23,0.694,-16.4,-16.5,2.0,7.523,0.085
133.2,24,0.703,-15.4,-16.4,2.0,7.523,0.083
133.2,25,0.55,6.5,-18.7,1.0,11.284,0.126
133.3,21,0.545,6.0,-19.1,1.0,11.284,0.127
133.3,22,0.685,-15.1,-16.9,2.0,7.523,0.088
133.3,23,0.692,-16.3,-16.3,2.0,7.523,0.086
133.3,24,0.705,-15.3,-16.1,2.0,7.523,0.082
133.3,25,0.547,6.6,-18.7,1.0,11.284,0.126
133.4,21,0.543,6.2,-19.0,1.0,11.284,0.128
133.4,22,0.685,-15.2,-16.7,2.0,7.523,0.088
133.4,23,0.689,-16.3,-16.2,2.0,7.523,0.087
133.4,24,0.703,-15.3,-16.0,2.0,7.523,0.083
133.4,25,0.546,6.6,-18.7,1.0,11.284,0.127
133.5,21,0.542,6.2,-19.0,1.0,11.284,0.128
133.5,22,0.686,-15.2,-16.4,2.0,7.523,0.088
133.5,23,0.687,-16.2,-16.0,2.0,7.523,0.087
133.5,24,0.704,-15.2,-15.8,2.0,7.523,0.083
133.5,25,0.547,6.6,-18.6,1.0,11.284,0.126
133.6,21,0.543,6.2,-18.9,1.0,11.284,0.128
133.6,22,0.688,-15.1,-16.1,2.0,7.523,0.087
133.6,23,0.685,-16.1,-15.9,2.0,7.523,0.088
133.6,24,0.702,-15.2,-15.6,2.0,7.523,0.083
133.6,25,0.544,6.7,-18.5,1.0,11.284,0.127
133.7,21,0.541,6.4,-18.8,1.0,11.284,0.128
133.7,22,0.686,-15.0,-16.0,2.0,7.523,0.088
133.7,23,0.686,-16.0,-15.7,2.0,7.523,0.088
133.7,24,0.708,-15.2,-15.2,2.0,7.523,0.082
133.7,25,0.543,6.7,-18.5,1.0,11.284,0.128
133.8,21,0.54,6.5,-18.7,1.0,11.284,0.128
133.8,22,0.686,-15.1,-15.7,2.0,7.523,0.088
133.8,23,0.684,-16.0,-15.5,2.0,7.523,0.088
133.8,24,0.708,-15.2,-15.0,2.0,7.523,0.082
133.8,25,0.542,6.9,-18.4,1.0,11.284,0.128
133.9,21,0.54,6.4,-18.7,1.0,11.284,0.128
133.9,22,0.684,-15.2,-15.6,2.0,7.523,0.088
133.9,23,0.685,-15.9,-15.3,2.0,7.523,0.088
133.9,24,0.709,-15.2,-14.7,2.0,7.523,0.081
133.9,25,0.541,7.0,-18.4,1.0,11.284,0.128
134.0,21,0.537,6.6,-18.6,1.0,11.284,0.129
134.0,22,0.686,-15.1,-15.3,2.0,7.523,0.088
134.0,23,0.684,-15.9,-15.1,2.0,7.523,0.088
134.0,24,0.707,-15.3,-14.5,2.0,7.523,0.082
134.0,25,0.539,6.9,-18.4,1.0,11.284,0.129
134.1,21,0.536,6.8,-18.6,1.0,11.284,0.13
134.1,22,0.684,-15.1,-15.2,2.0,7.523,0.088
134.1,23,0.682,-15.8,-15.0,2.0,7.523,0.089
134.1,24,0.704,-15.3,-14.4,2.0,7.523,0.083
134.1,25,0.538,7.1,-18.3,1.0,11.284,0.129
134.2,21,0.535,6.9,-18.5,1.0,11.284,0.13
134.2,22,0.681,-15.2,-15.0,2.0,7.523,0.089
134.2,23,0.681,-15.7,-14.8,2.0,7.523,0.089
134.2,24,0.702,-15.3,-14.3,2.0,7.523,0.083
134.2,25,0.538,7.3,-18.2,1.0,11.284,0.129
134.3,21,0.536,6.8,-18.5,1.0,11.284,0.13
134.3,22,0.681,-15.3,-14.8,2.0,7.523,0.089
134.3,23,0.682,-15.8,-14.6,2.0,7.523,0.089
134.3,24,0.703,-15.3,-14.0,2.0,7.523,0.083
134.3,25,0.541,7.4,-18.1,1.0,11.284,0.128
134.4,21,0.538,6.9,-18.4,1.0,11.284,0.129
134.4,22,0.683,-15.2,-14.5,2.0,7.523,0.088
134.4,23,0.686,-15.9,-14.2,2.0,7.523,0.088
134.4,24,0.703,-15.3,-13.8,2.0,7.523,0.083
134.4,25,0.539,7.4,-18.1,1.0,11.284,0.129
134.5,21,0.538,7.1,-18.3,1.0,11.284,0.129
134.5,22,0.682,-15.3,-14.3,2.0,7.523,0.089
134.5,23,0.689,-15.8,-13.9,2.0,7.523,0.087
134.5,24,0.703,-15.4,-13.6,2.0,7.523,0.083
134.5,25,0.538,7.5,-18.1,1.0,11.284,0.129
134.6,21,0.54,7.0,-18.2,1.0,11.284,0.128
134.6,22,0.684,-15.3,-14.1,2.0,7.523,0.088
134.6,23,0.683,-16.0,-13.8,2.0,7.523,0.088
134.6,24,0.71,-15.2,-13.2,2.0,7.523,0.081
134.6,25,0.538,7.6,-18.1,1.0,11.284,0.129
134.7,21,0.54,6.9,-18.3,1.0,11.284,0.128
134.7,22,0.685,-15.3,-13.9,2.0,7.523,0.088
134.7,23,0.683,-16.0,-13.6,2.0,7.523,0.088
134.7,24,0.713,-15.3,-12.9,2.0,7.523,0.08
134.7,25,0.539,7.5,-18.1,1.0,11.284,0.129
134.8,21,0.541,6.8,-18.3,1.0,11.284,0.128
134.8,22,0.686,-15.3,-13.6,2.0,7.523,0.088
134.8,23,0.685,-16.1,-13.3,2.0,7.523,0.088
134.8,24,0.712,-15.4,-12.7,2.0,7.523,0.08
134.8,25,0.541,7.2,-18.1,1.0,11.284,0.128
134.9,21,0.539,6.9,-18.4,1.0,11.284,0.129
134.9,22,0.685,-15.4,-13.4,2.0,7.523,0.088
134.9,23,0.683,-16.1,-13.2,2.0,7.523,0.088
134.9,24,0.713,-15.5,-12.4,2.0,7.523,0.08
134.9,25,0.543,7.1,-18.1,1.0,11.284,0.128
135.0,21,0.538,7.0,-18.3,1.0,11.284,0.129
135.0,22,0.683,-15.5,-13.3,2.0,7.523,0.088
135.0,23,0.681,-16.2,-13.0,2.0,7.523,0.089
135.0,24,0.711,-15.6,-12.3,2.0,7.523,0.081
135.0,25,0.549,7.1,-17.9,1.0,11.284,0.126
135.1,21,0.539,6.9,-18.3,1.0,11.284,0.129
135.1,22,0.685,-15.5,-13.0,2.0,7.523,0.088
135.1,23,0.684,-16.1,-12.8,2.0,7.523,0.088
135.1,24,0.713,-15.6,-12.0,2.0,7.523,0.08
135.1,25,0.554,7.3,-17.7,1.0,11.284,0.125
135.2,21,0.544,6.9,-18.1,1.0,11.284,0.127
135.2,22,0.684,-15.5,-12.9,2.0,7.523,0.088
135.2,23,0.684,-16.1,-12.6,2.0,7.523,0.088
135.2,24,0.715,-15.7,-11.7,2.0,7.523,0.08
135.2,25,0.554,7.3,-17.7,1.0,11.284,0.125
135.3,21,0.548,7.1,-18.0,1.0,11.284,0.126
135.3,22,0.687,-15.5,-12.6,2.0,7.523,0.087
135.3,23,0.687,-16.1,-12.3,2.0,7.523,0.087
135.3,24,0.713,-15.8,-11.6,2.0,7.523,0.08
135.3,25,0.555,7.4,-17.6,1.0,11.284,0.124
135.4,21,0.548,7.3,-17.9,1.0,11.284,0.126
135.4,22,0.686,-15.5,-12.5,2.0,7.523,0.088
135.4,23,0.687,-16.1,-12.1,2.0,7.523,0.087
135.4,24,0.71,-15.8,-11.4,2.0,7.523,0.081
135.4,25,0.559,7.7,-17.4,1.0,11.284,0.123
135.5,21,0.551,7.3,-17.8,1.0,11.284,0.125
135.5,22,0.684,-15.5,-12.4,2.0,7.523,0.088
135.5,23,0.686,-16.2,-11.9,2.0,7.523,0.088
135.5,24,0.713,-15.8,-11.2,2.0,7.523,0.08
135.5,25,0.559,7.6,-17.4,1.0,11.284,0.123
135.6,21,0.555,7.4,-17.7,1.0,11.284,0.124
135.6,22,0.681,-15.6,-12.2,2.0,7.523,0.089
135.6,23,0.687,-16.3,-11.6,2.0,7.523,0.087
135.6,24,0.715,-15.9,-10.9,2.0,7.523,0.08
135.6,25,0.56,7.7,-17.4,1.0,11.284,0.123
135.7,21,0.559,7.3,-17.6,1.0,11.284,0.123
135.7,22,0.681,-15.6,-12.1,2.0,7.523,0.089
135.7,23,0.691,-16.2,-11.4,2.0,7.523,0.086
135.7,24,0.714,-15.9,-10.8,2.0,7.523,0.08
135.7,25,0.562,8.0,-17.3,1.0,11.284,0.122
135.8,21,0.561,7.4,-17.6,1.0,11.284,0.123
135.8,22,0.679,-15.7,-11.9,2.0,7.523,0.09
135.8,23,0.692,-16.1,-11.2,2.0,7.523,0.086
135.8,24,0.715,-15.8,-10.6,2.0,7.523,0.08
135.8,25,0.564,7.9,-17.3,1.0,11.284,0.122
135.9,21,0.561,7.6,-17.6,1.0,11.284,0.123
