Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
123.0,3,-7.5,-7.2,-1.0,2.2,-21.28,1.33,-13.78,8.53,16.206,0.82,0.324,-0.85,0.526,0.8304509722796857
123.0,4,-6.9,-7.0,-1.2,2.1,-21.28,1.33,-14.38,8.33,16.618,0.82,0.332,-0.865,0.501,0.8640347250930137
123.1,1,-8.0,-6.0,-0.5,2.8,-21.3,1.21,-13.3,7.21,15.129,0.821,0.303,-0.879,0.477,0.62415611814346
123.1,2,-7.3,-6.0,-1.5,2.6,-21.3,1.21,-14.0,7.21,15.748,0.821,0.315,-0.889,0.458,0.8408727514990008
123.1,3,-7.6,-6.9,-1.2,2.6,-21.3,1.21,-13.7,8.11,15.92,0.821,0.318,-0.861,0.509,0.8228351955307264
123.1,4,-7.0,-6.8,-1.4,2.2,-21.3,1.21,-14.3,8.01,16.391,0.821,0.328,-0.872,0.489,0.8805981595092023
123.2,1,-8.1,-5.7,-0.5,2.8,-21.58,1.67,-13.48,7.37,15.363,0.821,0.307,-0.877,0.48,0.6267580872011251
123.2,2,-7.5,-5.8,-1.2,2.0,-21.58,1.67,-14.08,7.47,15.939,0.821,0.319,-0.883,0.469,0.8566037735849057
123.2,3,-7.7,-6.7,-1.1,2.3,-21.58,1.67,-13.88,8.37,16.208,0.821,0.324,-0.856,0.516,0.8346666666666668
123.2,4,-7.2,-6.6,-1.3,2.1,-21.58,1.67,-14.38,8.27,16.588,0.821,0.332,-0.867,0.499,0.880566801619433
123.3,1,-8.1,-5.5,-0.8,2.2,-21.48,2.26,-13.38,7.76,15.467,0.822,0.309,-0.865,0.502,0.7673643741990602
123.3,2,-7.6,-5.5,-1.1,2.1,-21.48,2.26,-13.88,7.76,15.902,0.822,0.318,-0.873,0.488,0.8372416701813581
123.3,3,-8.0,-6.5,-3.0,1.9,-21.48,2.26,-13.48,8.76,16.076,0.822,0.322,-0.839,0.545,1.0004224162207829
123.3,4,-7.1,-6.3,1.2,3.0,-21.48,2.26,-14.38,8.56,16.735,0.822,0.335,-0.859,0.512,0.15636025998142994
123.4,1,-8.4,-5.3,-2.7,2.2,-21.71,2.77,-13.31,8.07,15.565,0.823,0.311,-0.855,0.518,0.9899799023830032
123.4,2,-7.5,-5.3,0.6,2.3,-21.71,2.77,-14.21,8.07,16.342,0.823,0.327,-0.87,0.494,0.2583929322675641
123.4,3,-8.0,-6.2,-0.5,2.7,-21.71,2.77,-13.71,8.97,16.384,0.823,0.328,-0.837,0.547,0.6902403495994174
123.4,4,-7.2,-6.1,-1.4,2.5,-21.71,2.77,-14.51,8.87,17.006,0.823,0.34,-0.853,0.522,0.8723211169284467
123.5,1,-8.5,-5.0,-0.9,2.9,-21.57,2.66,-13.07,7.66,15.149,0.823,0.303,-0.863,0.506,0.739163372859025
123.5,2,-7.6,-5.1,-1.4,2.6,-21.57,2.66,-13.97,7.76,15.981,0.823,0.32,-0.874,0.486,0.8422621063325433
123.5,3,-8.1,-5.9,-0.9,2.9,-21.57,2.66,-13.47,8.56,15.96,0.823,0.319,-0.844,0.536,0.7621870882740448
123.5,4,-7.3,-5.8,-0.9,2.7,-21.57,2.66,-14.27,8.46,16.589,0.823,0.332,-0.86,0.51,0.7557976106816585
123.6,1,-8.6,-4.7,-0.5,2.7,-21.44,2.55,-12.84,7.25,14.745,0.824,0.295,-0.871,0.492,0.6423525127458121
123.6,2,-7.8,-4.8,-1.5,2.2,-21.44,2.55,-13.64,7.35,15.494,0.824,0.31,-0.88,0.474,0.8872699962448367
123.6,3,-8.2,-5.7,-0.7,2.8,-21.44,2.55,-13.24,8.25,15.6,0.824,0.312,-0.849,0.529,0.7191614691614691
123.6,4,-7.4,-5.6,-0.9,2.3,-21.44,2.55,-14.04,8.15,16.234,0.824,0.325,-0.865,0.502,0.7826315789473682
123.7,1,-8.7,-4.5,-1.2,2.6,-21.17,3.06,-12.47,7.56,14.583,0.825,0.292,-0.855,0.518,0.8284916201117318
123.7,2,-7.9,-4.6,-1.0,2.6,-21.17,3.06,-13.27,7.66,15.322,0.825,0.306,-0.866,0.5,0.7774587221823402
123.7,3,-8.3,-5.4,-0.7,2.8,-21.17,3.06,-12.87,8.46,15.402,0.825,0.308,-0.836,0.549,0.7354123354123353
123.7,4,-7.5,-5.3,-1.0,2.6,-21.17,3.06,-13.67,8.36,16.024,0.825,0.32,-0.853,0.522,0.7933237616654704
123.8,1,-8.7,-4.2,-0.6,2.4,-20.95,2.99,-12.25,7.19,14.204,0.825,0.284,-0.862,0.506,0.699919159256265
123.8,2,-8.0,-4.4,-1.2,2.1,-20.95,2.99,-12.95,7.39,14.91,0.825,0.298,-0.869,0.496,0.8616783794956594
123.8,3,-8.3,-5.1,-0.8,2.8,-20.95,2.99,-12.65,8.09,15.016,0.825,0.3,-0.842,0.539,0.7495879120879122
123.8,4,-7.6,-5.1,-1.5,2.6,-20.95,2.99,-13.35,8.09,15.61,0.825,0.312,-0.855,0.518,0.8758494337108594
123.9,1,-8.8,-4.0,-1.0,2.8,-20.72,3.54,-11.92,7.54,14.105,0.826,0.282,-0.845,0.535,0.7880928355196771
123.9,2,-8.1,-4.1,-1.3,2.7,-20.72,3.54,-12.62,7.64,14.752,0.826,0.295,-0.855,0.518,0.8375375375375376
123.9,3,-8.4,-4.9,-1.0,2.2,-20.72,3.54,-12.32,8.44,14.934,0.826,0.299,-0.825,0.565,0.8556061232933387
123.9,4,-7.8,-4.8,-1.5,2.6,-20.72,3.54,-12.92,8.34,15.378,0.826,0.308,-0.84,0.542,0.8891405729513658
124.0,1,-8.9,-3.7,-0.8,2.8,-21.04,3.77,-12.14,7.47,14.254,0.827,0.285,-0.852,0.524,0.737912087912088
124.0,2,-8.3,-3.9,-1.3,2.1,-21.04,3.77,-12.74,7.67,14.871,0.827,0.297,-0.857,0.516,0.889757085020243
124.0,3,-8.6,-4.6,-1.3,2.5,-21.04,3.77,-12.44,8.37,14.994,0.827,0.3,-0.83,0.558,0.8779276082327893
124.0,4,-7.9,-4.6,-1.3,2.1,-21.04,3.77,-13.14,8.37,15.579,0.827,0.312,-0.843,0.537,0.9002429149797571
124.1,1,-9.0,-3.4,-1.1,2.8,-20.69,3.82,-11.69,7.22,13.74,0.827,0.275,-0.851,0.525,0.7999002659574468
124.1,2,-8.4,-3.7,-1.1,2.1,-20.69,3.82,-12.29,7.52,14.408,0.827,0.288,-0.853,0.522,0.8580767608603964
124.1,3,-8.6,-4.4,-0.7,2.8,-20.69,3.82,-12.09,8.22,14.62,0.827,0.292,-0.827,0.562,0.7458419958419957
124.1,4,-8.0,-4.3,-1.0,2.7,-20.69,3.82,-12.69,8.12,15.066,0.827,0.301,-0.842,0.539,0.7979506773185134
124.2,1,-9.1,-3.1,-0.9,2.8,-20.81,4.38,-11.71,7.48,13.895,0.828,0.278,-0.843,0.538,0.7701802108126488
124.2,2,-8.5,-3.4,-1.0,2.7,-20.81,4.38,-12.31,7.78,14.562,0.828,0.291,-0.845,0.534,0.794303577631122
124.2,3,-8.7,-4.1,-1.0,2.2,-20.81,4.38,-12.11,8.48,14.784,0.828,0.296,-0.819,0.574,0.8613156805957799
124.2,4,-8.1,-4.1,-1.4,2.7,-20.81,4.38,-12.71,8.48,15.279,0.828,0.306,-0.832,0.555,0.8757974350542584
124.3,1,-9.2,-2.8,-1.0,2.8,-20.96,4.31,-11.76,7.11,13.742,0.829,0.275,-0.856,0.517,0.7748402287251934
124.3,2,-8.6,-3.1,-1.2,2.7,-20.96,4.31,-12.36,7.41,14.411,0.829,0.288,-0.858,0.514,0.8180710659898476
124.3,3,-8.8,-3.9,-1.0,2.2,-20.96,4.31,-12.16,8.21,14.672,0.829,0.293,-0.829,0.56,0.8527099710384775
124.3,4,-8.3,-3.8,-1.2,2.7,-20.96,4.31,-12.66,8.11,15.035,0.829,0.301,-0.842,0.539,0.8344162436548224
124.4,1,-9.3,-2.6,-0.7,2.8,-21.14,4.83,-11.84,7.43,13.978,0.829,0.28,-0.847,0.532,0.7215869715869716
124.4,2,-8.7,-2.9,-1.1,2.7,-21.14,4.83,-12.44,7.73,14.646,0.829,0.293,-0.849,0.528,0.809433962264151
124.4,3,-9.1,-3.7,-3.0,2.4,-21.14,4.83,-12.04,8.53,14.755,0.829,0.295,-0.816,0.578,0.998230088495575
124.4,4,-8.2,-3.5,0.8,2.5,-21.14,4.83,-12.94,8.33,15.389,0.829,0.308,-0.841,0.541,0.25893333333333335
124.5,1,-9.4,-2.3,-0.9,2.2,-21.41,4.9,-12.01,7.2,14.003,0.83,0.28,-0.858,0.514,0.8005889777029871
124.5,2,-8.8,-2.6,-0.9,2.4,-21.41,4.9,-12.61,7.5,14.672,0.83,0.293,-0.859,0.511,0.780140460397971
124.5,3,-9.2,-3.4,-0.8,2.8,-21.41,4.9,-12.21,8.3,14.764,0.83,0.295,-0.827,0.562,0.7675824175824175
124.5,4,-8.3,-3.3,-1.3,2.7,-21.41,4.9,-13.11,8.2,15.463,0.83,0.309,-0.848,0.53,0.8453119786453122
124.6,1,-9.5,-2.1,-1.1,2.2,-21.05,5.35,-11.55,7.45,13.744,0.831,0.275,-0.84,0.542,0.8603252032520325
124.6,2,-8.9,-2.4,-1.0,2.7,-21.05,5.35,-12.15,7.75,14.411,0.831,0.288,-0.843,0.538,0.7973601945119835
124.6,3,-9.3,-3.1,-0.8,2.8,-21.05,5.35,-11.75,8.45,14.473,0.831,0.289,-0.812,0.584,0.7846153846153845
124.6,4,-8.5,-3.0,-1.6,2.3,-21.05,5.35,-12.55,8.35,15.074,0.831,0.301,-0.833,0.554,0.930406852248394
124.7,1,-9.6,-1.8,-0.9,2.8,-20.72,5.82,-11.12,7.62,13.48,0.831,0.27,-0.825,0.565,0.7903774226453586
124.7,2,-9.0,-2.1,-1.0,2.7,-20.72,5.82,-11.72,7.92,14.145,0.831,0.283,-0.829,0.56,0.8131295588746094
124.7,3,-9.4,-2.8,-1.1,2.8,-20.72,5.82,-11.32,8.62,14.228,0.831,0.285,-0.796,0.606,0.855186170212766
124.7,4,-8.6,-2.8,-0.9,2.2,-20.72,5.82,-12.12,8.62,14.873,0.831,0.297,-0.815,0.58,0.8453933529659236
124.8,1,-9.7,-1.6,-0.8,2.8,-20.76,6.4,-11.06,8.0,13.65,0.832,0.273,-0.81,0.586,0.7859890109890111
124.8,2,-9.1,-1.8,-0.8,2.6,-20.76,6.4,-11.66,8.2,14.255,0.832,0.285,-0.818,0.575,0.7902205882352941
124.8,3,-9.5,-2.6,-1.1,2.8,-20.76,6.4,-11.26,9.0,14.415,0.832,0.288,-0.781,0.624,0.8664561170212766
124.8,4,-8.7,-2.6,-1.1,2.1,-20.76,6.4,-12.06,9.0,15.048,0.832,0.301,-0.801,0.598,0.901265288907634
124.9,1,-9.8,-1.3,-0.9,2.9,-20.83,6.3,-11.03,7.6,13.395,0.833,0.268,-0.823,0.567,0.7855731225296442
124.9,2,-9.2,-1.6,-1.1,2.8,-20.83,6.3,-11.63,7.9,14.059,0.833,0.281,-0.827,0.562,0.8255651595744682
124.9,3,-9.6,-2.3,-1.0,2.3,-20.83,6.3,-11.23,8.6,14.145,0.833,0.283,-0.794,0.608,0.8741626794258374
124.9,4,-8.8,-2.4,-1.4,2.4,-20.83,6.3,-12.03,8.7,14.846,0.833,0.297,-0.81,0.586,0.9144708423326133
125.0,1,-9.9,-1.0,-0.9,2.9,-20.95,6.22,-11.05,7.22,13.2,0.833,0.264,-0.837,0.547,0.7706192358366271
125.0,2,-9.3,-1.3,-0.9,2.2,-20.95,6.22,-11.65,7.52,13.866,0.833,0.277,-0.84,0.542,0.8196886832141356
125.0,3,-9.7,-2.1,-0.7,2.2,-20.95,6.22,-11.25,8.32,13.992,0.833,0.28,-0.804,0.595,0.810653962754439
125.0,4,-8.9,-2.1,-0.9,2.2,-20.95,6.22,-12.05,8.32,14.643,0.833,0.293,-0.823,0.568,0.8373159444678167
125.1,1,-9.9,-0.7,-0.7,2.9,-21.03,6.12,-11.13,6.82,13.053,0.834,0.261,-0.853,0.522,0.7076433121019108
125.1,2,-9.4,-1.1,-0.9,2.2,-21.03,6.12,-11.63,7.22,13.689,0.834,0.274,-0.85,0.527,0.8095919225915021
125.1,3,-9.8,-1.9,-0.7,2.2,-21.03,6.12,-11.23,8.02,13.8,0.834,0.276,-0.814,0.581,0.8003464703334776
125.1,4,-9.0,-1.9,-0.8,2.8,-21.03,6.12,-12.03,8.02,14.458,0.834,0.289,-0.832,0.555,0.7622252747252747
125.2,1,-10.0,-0.5,-0.7,2.2,-20.91,5.99,-10.91,6.49,12.694,0.835,0.254,-0.859,0.511,0.7472932005197055
125.2,2,-9.4,-0.8,-0.7,2.8,-20.91,5.99,-11.51,6.79,13.364,0.835,0.267,-0.861,0.508,0.7016978516978516
125.2,3,-9.8,-1.6,-0.6,2.3,-20.91,5.99,-11.11,7.59,13.455,0.835,0.269,-0.826,0.564,0.7542280185107277
125.2,4,-9.1,-1.6,-0.8,2.8,-20.91,5.99,-11.81,7.59,14.039,0.835,0.281,-0.841,0.541,0.7512362637362637
125.3,1,-10.1,-0.2,-0.7,2.2,-21.19,6.32,-11.09,6.52,12.865,0.835,0.257,-0.862,0.507,0.7443915114768298
125.3,2,-9.5,-0.6,-0.9,2.2,-21.19,6.32,-11.69,6.92,13.585,0.835,0.272,-0.861,0.509,0.797097181320993
125.3,3,-9.9,-1.4,-0.6,2.9,-21.19,6.32,-11.29,7.72,13.677,0.835,0.274,-0.825,0.564,0.7195542046605876
125.3,4,-9.2,-1.3,-1.0,2.8,-21.19,6.32,-11.99,7.62,14.206,0.835,0.284,-0.844,0.536,0.7886982845610494
125.4,1,-10.1,-0.0,-0.7,2.2,-21.17,6.91,-11.07,6.91,13.05,0.836,0.261,-0.848,0.53,0.7620614984841922
125.4,2,-9.6,-0.3,-0.9,2.8,-21.17,6.91,-11.57,7.21,13.633,0.836,0.273,-0.849,0.529,0.7634478068684123
125.4,3,-9.9,-1.1,-0.6,2.3,-21.17,6.91,-11.27,8.01,13.827,0.836,0.277,-0.815,0.579,0.7659655027345393
125.4,4,-9.3,-1.0,-1.0,2.8,-21.17,6.91,-11.87,7.91,14.264,0.836,0.285,-0.832,0.555,0.8025563403969056
125.5,1,-10.2,0.3,-0.7,2.9,-21.28,6.83,-11.08,6.53,12.861,0.837,0.257,-0.862,0.508,0.696144820650352
125.5,2,-9.7,-0.1,-0.9,2.2,-21.28,6.83,-11.58,6.93,13.495,0.837,0.27,-0.858,0.514,0.8005889777029871
125.5,3,-10.0,-0.9,-0.6,2.3,-21.28,6.83,-11.28,7.73,13.674,0.837,0.273,-0.825,0.565,0.7549432057214976
125.5,4,-9.3,-0.8,-0.6,2.3,-21.28,6.83,-11.98,7.63,14.203,0.837,0.284,-0.843,0.537,0.7323937736642827
125.6,1,-10.3,0.5,-1.2,1.8,-20.95,6.8,-10.65,6.3,12.374,0.837,0.247,-0.861,0.509,0.90124826629681
125.6,2,-9.8,0.1,-1.2,2.0,-20.95,6.8,-11.15,6.7,13.008,0.837,0.26,-0.857,0.515,0.8826758147512864
125.6,3,-10.1,-0.7,-0.6,2.3,-20.95,6.8,-10.85,7.5,13.19,0.837,0.264,-0.823,0.569,0.7583087925957088
125.6,4,-9.4,-0.6,-1.1,2.1,-20.95,6.8,-11.55,7.4,13.717,0.837,0.274,-0.842,0.539,0.8680303669337832
125.7,1,-10.4,0.7,-1.2,2.5,-20.52,6.95,-10.12,6.25,11.894,0.838,0.238,-0.851,0.525,0.8415795167688424
125.7,2,-9.9,0.3,-1.2,2.0,-20.52,6.95,-10.62,6.65,12.53,0.838,0.251,-0.848,0.531,0.8917667238421957
125.7,3,-10.1,-0.4,-0.6,2.9,-20.52,6.95,-10.42,7.35,12.751,0.838,0.255,-0.817,0.576,0.7296859169199594
125.7,4,-9.5,-0.4,-1.1,2.1,-20.52,6.95,-11.02,7.35,13.246,0.838,0.265,-0.832,0.555,0.8775622100379588
125.8,1,-10.5,0.9,-1.1,1.8,-20.59,7.51,-10.09,6.61,12.062,0.839,0.241,-0.837,0.548,0.9038388625592418
125.8,2,-10.0,0.5,-1.1,2.7,-20.59,7.51,-10.59,7.01,12.7,0.839,0.254,-0.834,0.552,0.8260034305317324
125.8,3,-10.2,-0.2,-0.5,2.3,-20.59,7.51,-10.39,7.71,12.938,0.839,0.259,-0.803,0.596,0.7528887000849617
125.8,4,-9.5,-0.1,0.9,2.8,-20.59,7.51,-11.09,7.61,13.45,0.839,0.269,-0.825,0.566,0.28639918395103703
125.9,1,-10.6,1.1,-1.1,2.5,-20.64,7.4,-10.04,6.3,11.853,0.839,0.237,-0.847,0.532,0.8281581838154524
125.9,2,-10.2,0.8,-1.1,2.6,-20.64,7.4,-10.44,6.6,12.351,0.839,0.247,-0.845,0.534,0.8210768685795253
125.9,3,-10.2,0.1,-0.7,2.9,-20.64,7.4,-10.44,7.3,12.739,0.839,0.255,-0.82,0.573,0.7494803888702647
125.9,4,-9.6,0.1,-1.2,2.0,-20.64,7.4,-11.04,7.3,13.235,0.839,0.265,-0.834,0.552,0.9025728987993139
126.0,1,-10.9,1.4,-2.7,3.0,-20.46,7.98,-9.56,6.58,11.606,0.84,0.232,-0.824,0.567,0.9726957383548068
126.0,2,-10.1,0.9,0.5,0.8,-20.46,7.98,-10.36,7.08,12.548,0.84,0.251,-0.826,0.564,0.04050901378579005
126.0,3,-10.3,0.4,-0.7,2.9,-20.46,7.98,-10.16,7.58,12.676,0.84,0.254,-0.802,0.598,0.7695608447871269
126.0,4,-9.7,0.3,-1.2,2.0,-20.46,7.98,-10.76,7.68,13.22,0.84,0.264,-0.814,0.581,0.9171526586620926
126.1,1,-11.0,1.5,-0.6,0.5,-20.31,7.85,-9.31,6.35,11.269,0.841,0.225,-0.826,0.563,0.9950064020486554
126.1,2,-10.3,1.2,-1.6,3.0,-20.31,7.85,-10.01,6.65,12.018,0.841,0.24,-0.833,0.553,0.8799411764705884
126.1,3,-10.5,0.5,-2.2,0.1,-20.31,7.85,-9.81,7.35,12.258,0.841,0.245,-0.8,0.6,0.826521344232516
126.1,4,-9.9,0.5,-2.0,2.1,-20.31,7.85,-10.41,7.35,12.743,0.841,0.255,-0.817,0.577,0.9812758620689656
126.2,1,-11.1,1.5,-0.7,-0.1,-19.97,7.82,-8.87,6.32,10.891,0.841,0.218,-0.814,0.58,0.723903818953324
126.2,2,-10.5,1.3,-2.5,0.7,-19.97,7.82,-9.47,6.52,11.497,0.841,0.23,-0.824,0.567,0.946417565485362
126.2,3,-10.6,0.6,-1.1,2.1,-19.97,7.82,-9.37,7.22,11.829,0.841,0.237,-0.792,0.61,0.9077182623365669
126.2,4,-10.1,0.7,-2.0,2.1,-19.97,7.82,-9.87,7.12,12.17,0.841,0.243,-0.811,0.585,0.9829310344827588
126.3,1,-11.1,1.5,-0.6,0.5,-20.06,8.36,-8.96,6.86,11.285,0.842,0.226,-0.794,0.608,0.9992317541613316
126.3,2,-10.7,1.4,-2.5,1.2,-20.06,8.36,-9.36,6.96,11.664,0.842,0.233,-0.802,0.597,0.9813919942300757
126.3,3,-10.9,0.9,-3.1,2.5,-20.06,8.36,-9.16,7.46,11.813,0.842,0.236,-0.775,0.632,1.0001255650426921
126.3,4,-10.1,0.9,-0.2,1.8,-20.06,8.36,-9.96,7.46,12.444,0.842,0.249,-0.8,0.599,0.6837106570955274
126.4,1,-11.3,1.7,-2.5,1.2,-19.73,8.86,-8.43,7.16,11.06,0.843,0.221,-0.762,0.647,0.9669671835557158
126.4,2,-10.9,1.7,-1.8,2.9,-19.73,8.86,-8.83,7.16,11.368,0.843,0.227,-0.777,0.63,0.9450922941693526
126.4,3,-11.1,1.0,-1.5,0.4,-19.73,8.86,-8.63,7.86,11.673,0.843,0.233,-0.739,0.673,0.8876932989690722
126.4,4,-10.3,1.1,-2.2,1.7,-19.73,8.86,-9.43,7.76,12.212,0.843,0.244,-0.772,0.635,0.9992446043165467
126.5,1,-11.6,1.7,-2.6,0.3,-19.31,8.91,-7.71,7.21,10.556,0.843,0.211,-0.73,0.683,0.8035536874283531
126.5,2,-11.0,1.7,-0.7,0.4,-19.31,8.91,-8.31,7.21,11.002,0.843,0.22,-0.755,0.655,0.9807692307692307
126.5,3,-11.2,1.2,-0.8,2.3,-19.31,8.91,-8.11,7.71,11.19,0.843,0.224,-0.725,0.689,0.8889938398357289
126.5,4,-10.5,1.3,-2.3,1.8,-19.31,8.91,-8.81,7.61,11.642,0.843,0.233,-0.757,0.654,0.9990756590208832
126.6,1,-11.7,1.7,-0.7,0.5,-19.34,8.79,-7.64,7.09,10.423,0.844,0.208,-0.733,0.68,0.9919767441860465
126.6,2,-11.3,1.7,-2.9,-0.5,-19.34,8.79,-8.04,7.09,10.72,0.844,0.214,-0.75,0.661,0.6267414203194019
126.6,3,-11.3,1.3,-1.6,1.8,-19.34,8.79,-8.04,7.49,10.988,0.844,0.22,-0.732,0.682,0.9961794019933555
126.6,4,-10.8,1.4,-2.5,1.4,-19.34,8.79,-8.54,7.39,11.294,0.844,0.226,-0.756,0.654,0.9792670157068062
126.7,1,-11.9,1.8,-2.5,0.1,-19.33,9.37,-7.43,7.57,10.607,0.845,0.212,-0.7,0.714,0.7279776179056755
126.7,2,-11.5,1.8,-2.4,1.6,-19.33,9.37,-7.83,7.57,10.891,0.845,0.218,-0.719,0.695,0.9839112343966712
126.7,3,-11.7,1.5,-3.9,1.1,-19.33,9.37,-7.63,7.87,10.961,0.845,0.219,-0.696,0.718,0.8648075024679172
126.7,4,-10.9,1.5,-0.7,0.9,-19.33,9.37,-8.43,7.87,11.533,0.845,0.231,-0.731,0.682,0.987280701754386
126.8,1,-12.1,1.9,-2.0,1.3,-19.24,9.95,-7.14,8.05,10.76,0.845,0.215,-0.664,0.748,0.9645283018867926
126.8,2,-11.7,2.0,-1.7,1.8,-19.24,9.95,-7.54,7.95,10.957,0.845,0.219,-0.688,0.726,1.0001615508885298
126.8,3,-12.0,1.6,-2.4,0.8,-19.24,9.95,-7.24,8.35,11.052,0.845,0.221,-0.655,0.756,0.8603952569169961
126.8,4,-11.1,1.5,-2.6,0.4,-19.24,9.95,-8.14,8.45,11.733,0.845,0.235,-0.694,0.72,0.7952869631318891
126.9,1,-12.3,2.1,-1.7,2.2,-19.0,9.82,-6.7,7.72,10.222,0.846,0.204,-0.655,0.755,0.9980215827338131
126.9,2,-11.8,2.1,-1.2,1.2,-19.0,9.82,-7.2,7.72,10.556,0.846,0.211,-0.682,0.731,0.9991750147318798
126.9,3,-12.1,1.7,-1.7,0.9,-19.0,9.82,-6.9,8.12,10.656,0.846,0.213,-0.648,0.762,0.929002079002079
126.9,4,-11.4,1.6,-2.7,0.6,-19.0,9.82,-7.6,8.22,11.195,0.846,0.224,-0.679,0.734,0.8220173535791758
127.0,1,-12.5,2.2,-1.8,1.5,-19.24,9.95,-6.74,7.75,10.271,0.847,0.205,-0.656,0.755,0.9873239436619718
127.0,2,-12.0,2.3,-1.6,1.8,-19.24,9.95,-7.24,7.65,10.533,0.847,0.211,-0.687,0.726,0.9991694352159469
127.0,3,-12.3,1.7,-2.0,0.5,-19.24,9.95,-6.94,8.25,10.781,0.847,0.216,-0.644,0.765,0.8101357904946654
127.0,4,-11.6,1.7,-2.1,1.5,-19.24,9.95,-7.64,8.25,11.244,0.847,0.225,-0.679,0.734,0.9790391321193338
127.1,1,-12.6,2.4,-1.6,1.6,-18.78,10.29,-6.18,7.89,10.022,0.847,0.2,-0.617,0.787,0.9926646045072914
127.1,2,-12.1,2.3,-0.7,0.2,-18.78,10.29,-6.68,7.99,10.415,0.847,0.208,-0.641,0.767,0.8270604395604395
127.1,3,-12.4,1.8,-0.3,0.9,-18.78,10.29,-6.38,8.49,10.62,0.847,0.212,-0.601,0.799,0.9477344573234986
127.1,4,-11.8,1.9,-2.3,1.5,-18.78,10.29,-6.98,8.39,10.914,0.847,0.218,-0.64,0.769,0.9561179898033503
127.2,1,-12.9,2.5,-2.7,0.8,-18.43,10.78,-5.53,8.28,9.957,0.848,0.199,-0.555,0.832,0.7685014204545456
127.2,2,-12.4,2.6,-3.3,2.5,-18.43,10.78,-6.03,8.18,10.162,0.848,0.203,-0.593,0.805,0.9587922705314011
127.2,3,-12.5,2.0,-0.9,2.9,-18.43,10.78,-5.93,8.78,10.595,0.848,0.212,-0.56,0.829,0.9578722002635045
127.2,4,-11.9,1.9,-1.1,-0.5,-18.43,10.78,-6.53,8.88,11.022,0.848,0.22,-0.592,0.806,0.2054635761589404
127.3,1,-13.1,2.5,-2.5,-0.0,-18.39,11.35,-5.29,8.85,10.311,0.849,0.206,-0.513,0.858,0.513
127.3,2,-12.4,2.6,-0.5,-0.4,-18.39,11.35,-5.99,8.75,10.604,0.849,0.212,-0.565,0.825,-0.07421875000000007
127.3,3,-12.7,2.1,-2.4,-0.1,-18.39,11.35,-5.69,9.25,10.86,0.849,0.217,-0.524,0.852,0.4880932556203164
127.3,4,-12.2,2.0,-2.5,1.6,-18.39,11.35,-6.19,9.35,11.213,0.849,0.224,-0.552,0.834,0.9145552560646901
127.4,1,-13.2,2.5,-0.5,-0.2,-18.03,11.83,-4.83,9.33,10.506,0.849,0.21,-0.46,0.888,0.09721706864564007
127.4,2,-12.6,2.7,-1.6,1.2,-18.03,11.83,-5.43,9.13,10.623,0.849,0.212,-0.511,0.859,0.9242
127.4,3,-13.1,2.2,-4.0,1.9,-18.03,11.83,-4.93,9.63,10.819,0.849,0.216,-0.456,0.89,0.7938121047877145
127.4,4,-12.3,2.1,-0.4,1.2,-18.03,11.83,-5.73,9.73,11.292,0.849,0.226,-0.507,0.862,0.9780237154150199
127.5,1,-13.3,2.6,-1.4,1.6,-17.63,11.79,-4.33,9.19,10.159,0.85,0.203,-0.426,0.905,0.961618062088429
127.5,2,-12.8,2.6,-2.5,-1.0,-17.63,11.79,-4.83,9.19,10.382,0.85,0.208,-0.465,0.885,0.10304493130337916
127.5,3,-13.2,2.3,-0.3,0.3,-17.63,11.79,-4.43,9.49,10.473,0.85,0.209,-0.423,0.906,0.9403301886792452
127.5,4,-12.5,2.2,-2.2,1.2,-17.63,11.79,-5.13,9.59,10.876,0.85,0.218,-0.472,0.882,0.8367118914604948
127.6,1,-13.5,2.8,-2.0,2.0,-17.81,12.18,-4.31,9.38,10.323,0.851,0.206,-0.418,0.909,0.9384724186704385
127.6,2,-13.1,2.8,-3.1,2.3,-17.81,12.18,-4.71,9.38,10.496,0.851,0.21,-0.449,0.894,0.8932901554404146
127.6,3,-13.3,2.3,-2.2,0.4,-17.81,12.18,-4.51,9.88,10.861,0.851,0.217,-0.415,0.91,0.5711091234347049
127.6,4,-12.6,2.2,-1.1,-0.7,-17.81,12.18,-5.21,9.98,11.258,0.851,0.225,-0.463,0.886,-0.08504601226993856
127.7,1,-13.7,3.0,-1.9,1.5,-17.94,12.63,-4.24,9.63,10.522,0.851,0.21,-0.403,0.915,0.8831887649731518
127.7,2,-13.3,2.9,-1.2,1.3,-17.94,12.63,-4.64,9.73,10.78,0.851,0.216,-0.43,0.903,0.9552854720180894
127.7,3,-13.5,2.4,-1.4,0.2,-17.94,12.63,-4.44,10.23,11.152,0.851,0.223,-0.398,0.917,0.5237623762376238
127.7,4,-12.8,2.3,-2.1,1.1,-17.94,12.63,-5.14,10.33,11.538,0.851,0.231,-0.445,0.895,0.8093631379164911
127.8,1,-14.0,3.1,-2.6,1.0,-18.14,12.94,-4.14,9.84,10.675,0.852,0.214,-0.388,0.922,0.6930366116295765
127.8,2,-13.4,3.0,-0.6,0.4,-18.14,12.94,-4.74,9.94,11.012,0.852,0.22,-0.43,0.903,0.8588072122052705
