Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
106.0,25,0.921,13.7,11.0,2.0,7.523,0.022
106.1,23,0.959,13.4,9.8,2.0,7.523,0.011
106.1,24,0.915,13.0,10.7,2.0,7.523,0.024
106.1,25,0.916,13.9,11.0,2.0,7.523,0.023
106.2,23,0.954,13.6,9.8,2.0,7.523,0.013
106.2,24,0.916,13.2,10.6,2.0,7.523,0.023
106.2,25,0.91,14.0,11.0,2.0,7.523,0.025
106.3,23,0.947,13.8,9.8,2.0,7.523,0.015
106.3,24,0.911,13.3,10.6,2.0,7.523,0.025
106.3,25,0.91,14.3,10.9,2.0,7.523,0.025
106.4,23,0.947,14.0,9.7,2.0,7.523,0.015
106.4,24,0.911,13.5,10.4,2.0,7.523,0.025
106.4,25,0.904,14.4,10.9,2.0,7.523,0.027
106.5,23,0.946,14.3,9.6,2.0,7.523,0.015
106.5,24,0.906,13.7,10.4,2.0,7.523,0.026
106.5,25,0.9,14.6,10.9,2.0,7.523,0.028
106.6,23,0.94,14.5,9.7,2.0,7.523,0.017
106.6,24,0.907,13.8,10.3,2.0,7.523,0.026
106.6,25,0.9,14.9,10.8,2.0,7.523,0.028
106.7,23,0.933,14.6,9.7,2.0,7.523,0.019
106.7,24,0.909,14.0,10.1,2.0,7.523,0.025
106.7,25,0.895,15.0,10.7,2.0,7.523,0.029
106.8,23,0.929,14.7,9.6,2.0,7.523,0.02
106.8,24,0.906,14.1,10.0,2.0,7.523,0.026
106.8,25,0.89,15.2,10.7,2.0,7.523,0.031
106.9,23,0.923,14.9,9.6,2.0,7.523,0.021
106.9,24,0.907,14.4,9.9,2.0,7.523,0.026
106.9,25,0.892,15.4,10.5,2.0,7.523,0.03
107.0,23,0.922,15.1,9.5,2.0,7.523,0.022
107.0,24,0.903,14.6,9.9,2.0,7.523,0.027
107.0,25,0.889,15.5,10.4,2.0,7.523,0.031
107.1,23,0.917,15.3,9.5,2.0,7.523,0.023
107.1,24,0.903,14.7,9.7,2.0,7.523,0.027
107.1,25,0.89,15.6,10.2,2.0,7.523,0.031
107.2,23,0.913,15.5,9.5,2.0,7.523,0.024
107.2,24,0.901,15.0,9.6,2.0,7.523,0.028
107.2,25,0.886,15.7,10.2,2.0,7.523,0.032
107.3,23,0.913,15.8,9.3,2.0,7.523,0.024
107.3,24,0.894,14.9,9.6,2.0,7.523,0.03
107.3,25,0.882,15.9,10.1,2.0,7.523,0.033
107.4,23,0.915,15.9,9.1,2.0,7.523,0.024
107.4,24,0.891,15.1,9.5,2.0,7.523,0.03
107.4,25,0.883,16.1,10.0,2.0,7.523,0.033
107.5,23,0.915,16.2,9.0,2.0,7.523,0.024
107.5,24,0.888,15.2,9.5,2.0,7.523,0.031
107.5,25,0.885,16.3,9.8,2.0,7.523,0.032
107.6,23,0.918,16.4,8.8,2.0,7.523,0.023
107.6,24,0.89,15.4,9.3,2.0,7.523,0.031
107.6,25,0.889,16.5,9.5,2.0,7.523,0.031
107.7,23,0.915,16.5,8.7,2.0,7.523,0.024
107.7,24,0.887,15.6,9.2,2.0,7.523,0.031
107.7,25,0.887,16.5,9.4,2.0,7.523,0.031
107.8,23,0.911,16.6,8.6,2.0,7.523,0.025
107.8,24,0.889,15.7,9.0,2.0,7.523,0.031
107.8,25,0.884,16.6,9.3,2.0,7.523,0.032
107.9,23,0.91,16.7,8.5,2.0,7.523,0.025
107.9,24,0.888,15.8,8.8,2.0,7.523,0.031
107.9,25,0.882,16.6,9.1,2.0,7.523,0.033
108.0,23,0.913,16.8,8.2,2.0,7.523,0.024
108.0,24,0.885,16.0,8.8,2.0,7.523,0.032
108.0,25,0.885,16.7,8.9,2.0,7.523,0.032
108.1,23,0.914,16.9,8.0,2.0,7.523,0.024
108.1,24,0.887,16.1,8.5,2.0,7.523,0.031
108.1,25,0.886,16.8,8.7,2.0,7.523,0.032
108.2,23,0.911,17.0,7.9,2.0,7.523,0.025
108.2,24,0.884,16.2,8.5,2.0,7.523,0.032
108.2,25,0.889,16.9,8.4,2.0,7.523,0.031
108.3,23,0.913,17.2,7.7,2.0,7.523,0.024
108.3,24,0.884,16.5,8.3,2.0,7.523,0.032
108.3,25,0.88,16.9,8.5,2.0,7.523,0.033
108.4,23,0.913,17.2,7.5,2.0,7.523,0.024
108.4,24,0.886,16.6,8.1,2.0,7.523,0.032
108.4,25,0.876,17.1,8.4,2.0,7.523,0.035
108.5,23,0.907,17.4,7.5,2.0,7.523,0.026
108.5,24,0.881,16.7,8.0,2.0,7.523,0.033
108.5,25,0.871,17.3,8.3,2.0,7.523,0.036
108.6,23,0.904,17.5,7.3,2.0,7.523,0.027
108.6,24,0.882,16.9,7.8,2.0,7.523,0.033
108.6,25,0.867,17.5,8.3,2.0,7.523,0.037
108.7,23,0.901,17.5,7.2,2.0,7.523,0.028
108.7,24,0.886,17.0,7.5,2.0,7.523,0.032
108.7,25,0.87,17.5,8.0,2.0,7.523,0.036
108.8,23,0.904,17.5,6.9,2.0,7.523,0.027
108.8,24,0.89,17.0,7.2,2.0,7.523,0.031
108.8,25,0.874,17.5,7.7,2.0,7.523,0.035
108.9,23,0.901,17.4,6.8,2.0,7.523,0.028
108.9,24,0.894,17.0,6.9,2.0,7.523,0.03
108.9,25,0.871,17.4,7.6,2.0,7.523,0.036
109.0,23,0.9,17.5,6.6,2.0,7.523,0.028
109.0,24,0.891,16.7,6.8,2.0,7.523,0.03
109.0,25,0.874,17.4,7.3,2.0,7.523,0.035
109.1,23,0.903,17.6,6.4,2.0,7.523,0.027
109.1,24,0.888,16.7,6.7,2.0,7.523,0.031
109.1,25,0.872,17.4,7.1,2.0,7.523,0.036
109.2,23,0.902,17.5,6.2,2.0,7.523,0.027
109.2,24,0.885,16.8,6.6,2.0,7.523,0.032
109.2,25,0.869,17.5,7.0,2.0,7.523,0.036
109.3,23,0.905,17.6,5.9,2.0,7.523,0.026
109.3,24,0.888,16.9,6.3,2.0,7.523,0.031
109.3,25,0.871,17.6,6.8,2.0,7.523,0.036
109.4,23,0.908,17.7,5.7,2.0,7.523,0.026
109.4,24,0.886,17.0,6.2,2.0,7.523,0.032
109.4,25,0.868,17.6,6.7,2.0,7.523,0.037
109.5,23,0.905,17.7,5.5,2.0,7.523,0.026
109.5,24,0.885,17.1,6.0,2.0,7.523,0.032
109.5,25,0.866,17.7,6.5,2.0,7.523,0.037
109.6,23,0.909,17.7,5.3,2.0,7.523,0.025
109.6,24,0.885,17.3,5.8,2.0,7.523,0.032
109.6,25,0.869,17.7,6.2,2.0,7.523,0.036
109.7,23,0.914,17.7,5.0,2.0,7.523,0.024
109.7,24,0.883,17.3,5.7,2.0,7.523,0.033
109.7,25,0.868,17.8,6.1,2.0,7.523,0.037
109.8,23,0.912,17.6,4.8,2.0,7.523,0.024
109.8,24,0.881,17.3,5.6,2.0,7.523,0.033
109.8,25,0.868,17.7,5.9,2.0,7.523,0.037
109.9,23,0.915,17.5,4.6,2.0,7.523,0.024
109.9,24,0.882,17.1,5.4,2.0,7.523,0.033
109.9,25,0.863,17.9,5.8,2.0,7.523,0.038
110.0,23,0.913,17.6,4.4,2.0,7.523,0.024
110.0,24,0.88,17.1,5.2,2.0,7.523,0.033
110.0,25,0.86,17.9,5.7,2.0,7.523,0.039
110.1,23,0.916,17.6,4.2,2.0,7.523,0.023
110.1,24,0.884,17.2,4.9,2.0,7.523,0.032
110.1,25,0.863,17.9,5.5,2.0,7.523,0.038
110.2,23,0.921,17.6,3.9,2.0,7.523,0.022
110.2,24,0.883,17.2,4.8,2.0,7.523,0.033
110.2,25,0.868,17.8,5.1,2.0,7.523,0.037
110.3,23,0.925,17.6,3.6,2.0,7.523,0.021
110.3,24,0.887,17.3,4.5,2.0,7.523,0.031
110.3,25,0.866,17.7,5.0,2.0,7.523,0.037
110.4,23,0.923,17.6,3.4,2.0,7.523,0.021
110.4,24,0.891,17.3,4.2,2.0,7.523,0.03
110.4,25,0.863,17.7,4.9,2.0,7.523,0.038
110.5,23,0.926,17.6,3.1,2.0,7.523,0.021
110.5,24,0.889,17.3,4.0,2.0,7.523,0.031
110.5,25,0.861,17.7,4.8,2.0,7.523,0.039
110.6,23,0.931,17.6,2.8,2.0,7.523,0.019
110.6,24,0.887,17.4,3.9,2.0,7.523,0.031
110.6,25,0.864,17.7,4.5,2.0,7.523,0.038
110.7,23,0.929,17.6,2.7,2.0,7.523,0.02
110.7,24,0.89,17.4,3.6,2.0,7.523,0.031
110.7,25,0.869,17.7,4.2,2.0,7.523,0.036
110.8,23,0.927,17.6,2.5,2.0,7.523,0.02
110.8,24,0.895,17.4,3.3,2.0,7.523,0.029
110.8,25,0.867,17.7,4.0,2.0,7.523,0.037
110.9,23,0.932,17.7,2.3,2.0,7.523,0.019
110.9,24,0.901,17.4,3.0,2.0,7.523,0.028
110.9,25,0.865,17.7,3.9,2.0,7.523,0.038
111.0,23,0.937,17.7,2.0,2.0,7.523,0.018
111.0,24,0.906,17.4,2.7,2.0,7.523,0.026
111.0,25,0.868,17.7,3.6,2.0,7.523,0.037
111.1,23,0.943,17.6,1.6,2.0,7.523,0.016
111.1,24,0.907,17.3,2.5,2.0,7.523,0.026
111.1,25,0.874,17.7,3.3,2.0,7.523,0.035
111.2,23,0.942,17.6,1.5,2.0,7.523,0.016
111.2,24,0.906,17.3,2.4,2.0,7.523,0.026
111.2,25,0.873,17.7,3.2,2.0,7.523,0.035
111.3,23,0.947,17.6,1.2,2.0,7.523,0.015
111.3,24,0.91,17.3,2.1,2.0,7.523,0.025
111.3,25,0.874,17.6,3.0,2.0,7.523,0.035
111.4,23,0.949,17.7,1.0,2.0,7.523,0.014
111.4,24,0.917,17.3,1.8,2.0,7.523,0.023
111.4,25,0.873,17.5,2.9,2.0,7.523,0.035
111.5,23,0.948,17.7,0.9,2.0,7.523,0.014
111.5,24,0.923,17.3,1.5,2.0,7.523,0.021
111.5,25,0.878,17.5,2.6,2.0,7.523,0.034
111.6,23,0.947,17.7,0.8,2.0,7.523,0.015
111.6,24,0.923,17.3,1.4,2.0,7.523,0.021
111.6,25,0.884,17.5,2.3,2.0,7.523,0.032
111.7,23,0.951,17.7,0.5,2.0,7.523,0.014
111.7,24,0.928,17.4,1.1,2.0,7.523,0.02
111.7,25,0.89,17.5,2.0,2.0,7.523,0.031
111.8,23,0.956,17.7,0.2,2.0,7.523,0.012
111.8,24,0.925,17.4,1.0,2.0,7.523,0.021
111.8,25,0.894,17.6,1.7,2.0,7.523,0.03
111.9,23,0.952,17.9,0.1,2.0,7.523,0.013
111.9,24,0.921,17.5,0.9,2.0,7.523,0.022
111.9,25,0.892,17.7,1.6,2.0,7.523,0.03
112.0,23,0.953,18.0,-0.1,2.0,7.523,0.013
112.0,24,0.916,17.6,0.8,2.0,7.523,0.023
112.0,25,0.895,17.8,1.3,2.0,7.523,0.029
112.1,23,0.954,18.1,-0.4,2.0,7.523,0.013
112.1,24,0.924,17.7,0.4,2.0,7.523,0.021
112.1,25,0.884,18.0,1.3,2.0,7.523,0.032
112.2,23,0.956,18.2,-0.6,2.0,7.523,0.012
112.2,24,0.928,17.8,0.1,2.0,7.523,0.02
112.2,25,0.879,18.1,1.3,2.0,7.523,0.034
112.3,23,0.956,18.3,-0.8,2.0,7.523,0.012
112.3,24,0.923,17.9,0.1,2.0,7.523,0.021
112.3,25,0.88,18.2,1.0,2.0,7.523,0.033
112.4,23,0.959,18.4,-1.1,2.0,7.523,0.011
112.4,24,0.919,18.0,-0.1,2.0,7.523,0.023
112.4,25,0.878,18.2,0.9,2.0,7.523,0.034
112.5,23,0.957,18.3,-1.3,2.0,7.523,0.012
112.5,24,0.916,17.9,-0.2,2.0,7.523,0.023
112.5,25,0.876,18.2,0.8,2.0,7.523,0.035
112.6,23,0.952,18.2,-1.3,2.0,7.523,0.013
112.6,24,0.913,17.8,-0.3,2.0,7.523,0.024
112.6,25,0.879,18.1,0.5,2.0,7.523,0.034
112.7,23,0.954,18.0,-1.5,2.0,7.523,0.013
112.7,24,0.917,17.7,-0.5,2.0,7.523,0.023
112.7,25,0.878,18.0,0.4,2.0,7.523,0.034
112.8,23,0.95,17.8,-1.6,2.0,7.523,0.014
112.8,24,0.921,17.6,-0.8,2.0,7.523,0.022
112.8,25,0.881,17.9,0.1,2.0,7.523,0.033
112.9,23,0.952,17.6,-1.7,2.0,7.523,0.013
112.9,24,0.918,17.4,-0.9,2.0,7.523,0.023
112.9,25,0.886,17.8,-0.1,2.0,7.523,0.032
113.0,23,0.955,17.4,-1.9,2.0,7.523,0.013
113.0,24,0.914,17.3,-0.9,2.0,7.523,0.024
113.0,25,0.89,17.6,-0.4,2.0,7.523,0.031
113.1,23,0.951,17.2,-2.0,2.0,7.523,0.014
113.1,24,0.916,17.1,-1.1,2.0,7.523,0.023
113.1,25,0.894,17.5,-0.6,2.0,7.523,0.03
113.2,23,0.953,17.0,-2.1,2.0,7.523,0.013
113.2,24,0.92,16.9,-1.3,2.0,7.523,0.022
113.2,25,0.891,17.3,-0.7,2.0,7.523,0.03
113.3,23,0.956,16.8,-2.3,2.0,7.523,0.012
113.3,24,0.923,16.8,-1.5,2.0,7.523,0.021
113.3,25,0.888,17.1,-0.7,2.0,7.523,0.031
113.4,23,0.952,16.6,-2.4,2.0,7.523,0.013
113.4,24,0.927,16.6,-1.7,2.0,7.523,0.02
113.4,25,0.89,17.0,-0.9,2.0,7.523,0.031
113.5,23,0.946,16.4,-2.3,2.0,7.523,0.015
113.5,24,0.93,16.4,-1.9,2.0,7.523,0.019
113.5,25,0.892,16.9,-1.1,2.0,7.523,0.03
113.6,23,0.953,16.2,-2.6,2.0,7.523,0.013
113.6,24,0.925,16.2,-1.9,2.0,7.523,0.021
113.6,25,0.894,16.7,-1.3,2.0,7.523,0.03
113.7,23,0.949,16.1,-2.6,2.0,7.523,0.014
113.7,24,0.925,16.0,-2.0,2.0,7.523,0.021
113.7,25,0.889,16.5,-1.3,2.0,7.523,0.031
113.8,23,0.943,15.9,-2.6,2.0,7.523,0.016
113.8,24,0.921,15.8,-2.0,2.0,7.523,0.022
113.8,25,0.885,16.3,-1.3,2.0,7.523,0.032
113.9,23,0.943,15.6,-2.6,2.0,7.523,0.016
113.9,24,0.915,15.6,-2.0,2.0,7.523,0.024
113.9,25,0.886,16.1,-1.4,2.0,7.523,0.032
114.0,23,0.938,15.4,-2.6,2.0,7.523,0.017
114.0,24,0.91,15.4,-2.0,2.0,7.523,0.025
114.0,25,0.89,15.9,-1.6,2.0,7.523,0.031
114.1,23,0.933,15.2,-2.6,2.0,7.523,0.019
114.1,24,0.912,15.2,-2.1,2.0,7.523,0.024
114.1,25,0.887,15.7,-1.6,2.0,7.523,0.031
114.2,23,0.937,15.1,-2.7,2.0,7.523,0.018
114.2,24,0.907,15.0,-2.0,2.0,7.523,0.026
114.2,25,0.885,15.5,-1.6,2.0,7.523,0.032
114.3,23,0.935,14.9,-2.8,2.0,7.523,0.018
114.3,24,0.91,14.8,-2.2,2.0,7.523,0.025
114.3,25,0.883,15.3,-1.7,2.0,7.523,0.033
114.4,23,0.94,14.7,-2.9,2.0,7.523,0.017
114.4,24,0.91,14.7,-2.2,2.0,7.523,0.025
114.4,25,0.888,15.1,-1.9,2.0,7.523,0.031
114.5,23,0.947,14.5,-3.2,2.0,7.523,0.015
114.5,24,0.916,14.4,-2.4,2.0,7.523,0.023
114.5,25,0.889,15.1,-2.0,2.0,7.523,0.031
114.6,23,0.955,14.4,-3.4,2.0,7.523,0.013
114.6,24,0.925,14.2,-2.7,2.0,7.523,0.021
114.6,25,0.896,15.0,-2.2,2.0,7.523,0.029
114.7,23,0.964,14.3,-3.7,2.0,7.523,0.01
114.7,24,0.934,14.1,-2.9,2.0,7.523,0.018
114.7,25,0.898,14.9,-2.4,2.0,7.523,0.028
114.8,23,0.974,14.3,-4.0,2.0,7.523,0.007
114.8,24,0.937,14.0,-3.1,2.0,7.523,0.018
114.8,25,0.899,14.7,-2.4,2.0,7.523,0.028
114.9,23,0.976,14.2,-4.1,2.0,7.523,0.007
114.9,24,0.938,13.9,-3.2,2.0,7.523,0.017
114.9,25,0.9,14.6,-2.5,2.0,7.523,0.028
115.0,23,0.982,14.3,-4.4,2.0,7.523,0.005
115.0,24,0.94,13.9,-3.3,2.0,7.523,0.017
115.0,25,0.908,14.5,-2.8,2.0,7.523,0.026
115.1,23,0.983,14.3,-4.5,2.0,7.523,0.005
115.1,24,0.942,13.7,-3.4,2.0,7.523,0.016
115.1,25,0.918,14.4,-3.1,2.0,7.523,0.023
115.2,23,0.984,14.4,-4.7,2.0,7.523,0.004
115.2,24,0.951,13.7,-3.7,2.0,7.523,0.014
115.2,25,0.926,14.3,-3.3,2.0,7.523,0.021
115.3,23,0.989,14.5,-5.0,2.0,7.523,0.003
115.3,24,0.957,13.7,-3.9,2.0,7.523,0.012
115.3,25,0.927,14.3,-3.5,2.0,7.523,0.02
115.4,23,0.992,14.7,-5.3,2.0,7.523,0.002
115.4,24,0.958,13.7,-4.1,2.0,7.523,0.012
115.4,25,0.928,14.3,-3.6,2.0,7.523,0.02
115.5,23,0.983,14.6,-5.1,2.0,7.523,0.005
115.5,24,0.962,13.8,-4.3,2.0,7.523,0.011
115.5,25,0.933,14.3,-3.8,2.0,7.523,0.019
115.6,23,0.97,14.8,-5.1,2.0,7.523,0.008
115.6,24,0.958,14.0,-4.4,2.0,7.523,0.012
115.6,25,0.931,14.4,-3.9,2.0,7.523,0.019
115.7,23,0.964,14.9,-5.1,2.0,7.523,0.01
115.7,24,0.959,14.1,-4.6,2.0,7.523,0.011
115.7,25,0.934,14.5,-4.2,2.0,7.523,0.018
115.8,23,0.961,15.0,-5.2,2.0,7.523,0.011
115.8,24,0.955,14.2,-4.7,2.0,7.523,0.013
115.8,25,0.931,14.6,-4.3,2.0,7.523,0.019
115.9,23,0.955,15.1,-5.3,2.0,7.523,0.013
115.9,24,0.964,14.3,-5.1,2.0,7.523,0.01
115.9,25,0.934,14.7,-4.6,2.0,7.523,0.018
116.0,23,0.958,15.1,-5.6,2.0,7.523,0.012
116.0,24,0.968,14.3,-5.4,2.0,7.523,0.009
116.0,25,0.937,14.8,-4.9,2.0,7.523,0.018
116.1,23,0.962,15.2,-5.9,2.0,7.523,0.011
116.1,24,0.975,14.2,-5.6,2.0,7.523,0.007
116.1,25,0.942,14.8,-5.1,2.0,7.523,0.016
116.2,23,0.961,15.0,-5.9,2.0,7.523,0.011
116.2,24,0.982,14.0,-5.9,2.0,7.523,0.005
116.2,25,0.946,14.8,-5.4,2.0,7.523,0.015
116.3,23,0.959,14.8,-5.9,2.0,7.523,0.011
116.3,24,0.99,13.8,-6.1,2.0,7.523,0.003
116.3,25,0.942,14.7,-5.4,2.0,7.523,0.016
116.4,23,0.963,14.7,-6.1,2.0,7.523,0.01
116.4,24,0.996,13.7,-6.3,2.0,7.523,0.001
116.4,25,0.935,14.5,-5.3,2.0,7.523,0.018
116.5,23,0.968,14.4,-6.3,2.0,7.523,0.009
116.5,24,0.995,13.5,-6.4,2.0,7.523,0.001
116.5,25,0.94,14.3,-5.5,2.0,7.523,0.017
116.6,23,0.967,14.3,-6.3,2.0,7.523,0.009
116.6,24,0.988,13.6,-6.4,2.0,7.523,0.003
116.6,25,0.948,14.1,-5.7,2.0,7.523,0.014
116.7,23,0.965,14.2,-6.4,2.0,7.523,0.01
116.7,24,0.986,13.7,-6.6,2.0,7.523,0.004
116.7,25,0.95,14.0,-5.9,2.0,7.523,0.014
116.8,23,0.969,14.1,-6.6,2.0,7.523,0.009
116.8,24,0.993,13.5,-6.8,2.0,7.523,0.002
116.8,25,0.95,13.9,-6.0,2.0,7.523,0.014
116.9,23,0.974,14.0,-6.8,2.0,7.523,0.007
116.9,24,0.987,13.4,-6.8,2.0,7.523,0.004
116.9,25,0.956,13.8,-6.3,2.0,7.523,0.012
117.0,23,0.977,14.0,-7.1,2.0,7.523,0.006
117.0,24,0.993,13.2,-7.0,2.0,7.523,0.002
117.0,25,0.956,13.7,-6.4,2.0,7.523,0.012
117.1,23,0.973,13.8,-7.1,2.0,7.523,0.008
117.1,24,0.986,13.2,-7.0,2.0,7.523,0.004
117.1,25,0.961,13.6,-6.6,2.0,7.523,0.011
117.2,23,0.979,13.7,-7.4,2.0,7.523,0.006
117.2,24,0.991,13.1,-7.3,2.0,7.523,0.003
117.2,25,0.96,13.5,-6.7,2.0,7.523,0.011
117.3,23,0.981,13.6,-7.6,2.0,7.523,0.005
117.3,24,0.99,13.0,-7.4,2.0,7.523,0.003
117.3,25,0.961,13.3,-6.8,2.0,7.523,0.011
117.4,23,0.984,13.4,-7.7,2.0,7.523,0.004
117.4,24,0.994,12.9,-7.6,2.0,7.523,0.002
117.4,25,0.961,13.1,-6.9,2.0,7.523,0.011
117.5,23,0.978,13.3,-7.7,2.0,7.523,0.006
117.5,24,0.991,12.7,-7.6,2.0,7.523,0.003
117.5,25,0.964,12.9,-7.1,2.0,7.523,0.01
117.6,23,0.98,13.1,-7.8,2.0,7.523,0.006
117.6,24,0.991,12.4,-7.7,2.0,7.523,0.003
117.6,25,0.969,12.8,-7.3,2.0,7.523,0.009
117.7,23,0.983,12.8,-8.0,2.0,7.523,0.005
117.7,24,0.991,12.2,-7.7,2.0,7.523,0.003
117.7,25,0.961,12.7,-7.3,2.0,7.523,0.011
117.8,23,0.979,12.7,-8.0,2.0,7.523,0.006
117.8,24,0.986,11.9,-7.6,2.0,7.523,0.004
117.8,25,0.959,12.6,-7.3,2.0,7.523,0.011
117.9,23,0.974,12.5,-7.9,2.0,7.523,0.007
117.9,24,0.986,11.6,-7.6,2.0,7.523,0.004
117.9,25,0.959,12.3,-7.4,2.0,7.523,0.011
118.0,23,0.968,12.4,-7.9,2.0,7.523,0.009
118.0,24,0.987,11.5,-7.8,2.0,7.523,0.004
118.0,25,0.954,12.1,-7.3,2.0,7.523,0.013
118.1,23,0.964,12.2,-7.9,2.0,7.523,0.01
118.1,24,0.985,11.3,-7.8,2.0,7.523,0.004
118.1,25,0.95,12.0,-7.3,2.0,7.523,0.014
118.2,23,0.966,11.9,-8.0,2.0,7.523,0.009
118.2,24,0.982,11.2,-7.9,2.0,7.523,0.005
118.2,25,0.954,11.8,-7.5,2.0,7.523,0.013
118.3,23,0.973,11.7,-8.3,2.0,7.523,0.008
118.3,24,0.986,11.0,-8.1,2.0,7.523,0.004
118.3,25,0.952,11.6,-7.6,2.0,7.523,0.013
118.4,23,0.976,11.6,-8.5,2.0,7.523,0.007
118.4,24,0.989,10.9,-8.3,2.0,7.523,0.003
118.4,25,0.951,11.5,-7.7,2.0,7.523,0.014
118.5,23,0.979,11.3,-8.6,2.0,7.523,0.006
118.5,24,0.986,10.8,-8.4,2.0,7.523,0.004
118.5,25,0.955,11.3,-7.9,2.0,7.523,0.013
118.6,23,0.973,11.3,-8.7,2.0,7.523,0.008
118.6,24,0.985,10.6,-8.4,2.0,7.523,0.004
118.6,25,0.96,11.1,-8.1,2.0,7.523,0.011
118.7,23,0.975,11.1,-8.8,2.0,7.523,0.007
118.7,24,0.985,10.4,-8.5,2.0,7.523,0.004
118.7,25,0.962,11.0,-8.3,2.0,7.523,0.011
118.8,23,0.982,10.9,-9.0,2.0,7.523,0.005
118.8,24,0.988,10.3,-8.7,2.0,7.523,0.003
118.8,25,0.96,10.7,-8.3,2.0,7.523,0.011
118.9,23,0.98,10.7,-9.1,2.0,7.523,0.006
118.9,24,0.991,10.2,-8.9,2.0,7.523,0.003
118.9,25,0.958,10.6,-8.4,2.0,7.523,0.012
119.0,23,0.983,10.5,-9.2,2.0,7.523,0.005
119.0,24,0.992,9.9,-9.0,2.0,7.523,0.002
119.0,25,0.958,10.5,-8.4,2.0,7.523,0.012
119.1,23,0.981,10.3,-9.2,2.0,7.523,0.005
119.1,24,0.99,9.7,-9.0,2.0,7.523,0.003
119.1,25,0.961,10.3,-8.7,2.0,7.523,0.011
119.2,23,0.986,10.1,-9.4,2.0,7.523,0.004
119.2,24,0.99,9.6,-9.1,2.0,7.523,0.003
119.2,25,0.958,10.2,-8.7,2.0,7.523,0.012
119.3,23,0.984,10.0,-9.4,2.0,7.523,0.004
119.3,24,0.99,9.4,-9.1,2.0,7.523,0.003
119.3,25,0.957,10.1,-8.8,2.0,7.523,0.012
119.4,23,0.98,9.8,-9.4,2.0,7.523,0.006
119.4,24,1.003,9.1,-9.4,2.0,7.523,0.001
119.4,25,0.962,10.0,-9.0,2.0,7.523,0.011
119.5,23,0.991,9.5,-9.7,2.0,7.523,0.003
119.5,24,1.003,9.0,-9.5,2.0,7.523,0.001
119.5,25,0.962,9.8,-9.0,2.0,7.523,0.011
119.6,23,0.983,9.7,-9.8,2.0,7.523,0.005
119.6,24,1.012,8.6,-9.6,2.0,7.523,0.003
119.6,25,0.961,9.7,-9.1,2.0,7.523,0.011
119.7,23,0.991,9.5,-10.0,2.0,7.523,0.003
119.7,24,1.012,8.4,-9.6,2.0,7.523,0.003
119.7,25,0.967,9.5,-9.3,2.0,7.523,0.009
119.8,23,0.985,9.5,-10.0,2.0,7.523,0.004
119.8,24,1.006,8.5,-9.7,2.0,7.523,0.002
119.8,25,0.974,9.2,-9.5,2.0,7.523,0.007
119.9,23,0.982,9.4,-10.0,2.0,7.523,0.005
119.9,24,1.001,8.5,-9.8,2.0,7.523,0.0
119.9,25,0.982,9.0,-9.7,2.0,7.523,0.005
120.0,23,0.979,9.4,-10.2,2.0,7.523,0.006
120.0,24,0.999,8.3,-9.7,2.0,7.523,0.0
120.0,25,0.978,8.8,-9.6,2.0,7.523,0.006
120.1,23,0.976,9.3,-10.2,2.0,7.523,0.007
120.1,24,0.995,8.2,-9.7,2.0,7.523,0.001
120.1,25,0.972,8.9,-9.6,2.0,7.523,0.008
120.2,23,0.971,9.2,-10.1,2.0,7.523,0.008
120.2,24,0.99,8.0,-9.5,2.0,7.523,0.003
120.2,25,0.977,8.7,-9.8,2.0,7.523,0.006
120.3,23,0.972,9.0,-10.2,2.0,7.523,0.008
120.3,24,0.994,7.8,-9.6,2.0,7.523,0.002
120.3,25,0.985,8.3,-9.8,2.0,7.523,0.004
120.4,23,0.969,8.8,-10.1,2.0,7.523,0.009
120.4,24,0.99,7.7,-9.6,2.0,7.523,0.003
120.4,25,0.986,8.0,-9.8,2.0,7.523,0.004
120.5,23,0.965,8.7,-10.0,2.0,7.523,0.01
120.5,24,1.0,7.3,-9.7,2.0,7.523,0.0
120.5,25,0.983,8.1,-9.9,2.0,7.523,0.005
120.6,23,0.963,8.6,-10.0,2.0,7.523,0.01
120.6,24,1.0,7.2,-9.8,2.0,7.523,0.0
120.6,25,0.982,8.0,-10.0,2.0,7.523,0.005
120.7,23,0.965,8.3,-10.0,2.0,7.523,0.01
120.7,24,0.996,7.2,-9.7,2.0,7.523,0.001
120.7,25,0.979,7.8,-9.9,2.0,7.523,0.006
120.8,23,0.958,8.3,-9.9,2.0,7.523,0.012
120.8,24,0.991,7.1,-9.7,2.0,7.523,0.003
120.8,25,0.983,7.5,-9.8,2.0,7.523,0.005
120.9,23,0.96,8.0,-9.9,2.0,7.523,0.011
120.9,24,0.985,6.9,-9.6,2.0,7.523,0.004
120.9,25,0.98,7.4,-9.9,2.0,7.523,0.006
121.0,23,0.96,7.8,-9.9,2.0,7.523,0.011
121.0,24,0.986,6.7,-9.6,2.0,7.523,0.004
121.0,25,0.985,7.1,-9.9,2.0,7.523,0.004
121.1,23,0.966,7.5,-10.0,2.0,7.523,0.009
121.1,24,0.989,6.5,-9.6,2.0,7.523,0.003
121.1,25,0.991,7.0,-10.1,2.0,7.523,0.003
121.2,23,0.961,7.5,-9.9,2.0,7.523,0.011
121.2,24,0.988,6.5,-9.7,2.0,7.523,0.003
