Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.5,1,-15.0,-14.6,-2.8,0.6,-23.52,-8.6,-8.52,6.0,10.421,0.903,0.208,-0.818,0.576,0.9203910614525139
135.6,1,-15.2,-14.6,-2.9,0.4,-23.79,-8.68,-8.59,5.92,10.432,0.904,0.209,-0.823,0.567,0.8928937478647078
135.7,1,-15.5,-14.6,-3.0,0.3,-23.53,-8.56,-8.03,6.04,10.048,0.905,0.201,-0.799,0.601,0.8548258706467662
135.8,1,-15.8,-14.6,-2.4,-0.0,-23.28,-8.2,-7.48,6.4,9.844,0.905,0.197,-0.76,0.65,0.76
135.9,1,-16.0,-14.5,-2.4,0.4,-23.63,-8.21,-7.63,6.29,9.888,0.906,0.198,-0.772,0.636,0.8660912453760791
136.0,1,-16.3,-14.5,-2.5,0.5,-23.88,-7.66,-7.58,6.84,10.21,0.907,0.204,-0.742,0.67,0.8588235294117648
136.1,1,-16.5,-14.5,-2.4,-0.3,-23.83,-7.08,-7.33,7.42,10.43,0.907,0.209,-0.703,0.711,0.6093013642000825
136.2,1,-16.8,-14.5,-2.8,-0.5,-24.03,-6.51,-7.23,7.99,10.776,0.908,0.216,-0.671,0.741,0.5303445850914206
136.3,1,-17.1,-14.6,-2.9,-0.5,-24.17,-6.63,-7.07,7.97,10.654,0.909,0.213,-0.664,0.748,0.5272171253822631
136.4,1,-17.3,-14.6,-2.4,0.1,-24.57,-6.54,-7.27,8.06,10.854,0.909,0.217,-0.67,0.743,0.7003746877601998
136.5,1,-17.5,-14.6,-1.7,0.2,-24.41,-6.6,-6.91,8.0,10.571,0.91,0.211,-0.654,0.757,0.7378504672897197
136.6,1,-17.7,-14.6,-1.7,0.1,-24.12,-6.27,-6.42,8.33,10.517,0.911,0.21,-0.61,0.792,0.6554315913094538
136.7,1,-17.8,-14.6,-1.7,-0.3,-23.87,-6.23,-6.07,8.37,10.339,0.911,0.207,-0.587,0.81,0.437369640787949
136.8,1,-18.0,-14.6,-2.1,0.3,-23.97,-5.63,-5.97,8.97,10.775,0.912,0.216,-0.554,0.832,0.6661951909476663
136.9,1,-18.2,-14.6,-1.9,-0.5,-24.18,-5.07,-5.98,9.53,11.251,0.913,0.225,-0.532,0.847,0.2988804071246819
137.0,1,-18.4,-14.7,-2.0,-0.5,-24.2,-5.2,-5.8,9.5,11.131,0.913,0.223,-0.521,0.853,0.29849660523763344
137.1,1,-18.5,-14.4,0.3,2.7,-24.46,-4.66,-5.96,9.74,11.419,0.914,0.228,-0.522,0.853,0.7900257637099742
137.2,1,-18.5,-14.2,-0.3,2.9,-24.2,-4.22,-5.7,9.98,11.493,0.915,0.23,-0.496,0.868,0.9145797598627787
137.3,1,-18.5,-13.9,0.2,2.4,-24.44,-3.68,-5.94,10.22,11.821,0.915,0.236,-0.502,0.865,0.8204318936877076
137.4,1,-18.5,-13.7,-0.3,2.5,-24.31,-3.12,-5.81,10.58,12.07,0.916,0.241,-0.481,0.877,0.9280381254964257
137.5,1,-18.5,-13.4,0.3,2.5,-24.56,-3.17,-6.06,10.23,11.89,0.917,0.238,-0.51,0.86,0.7930897537728356
137.6,1,-18.5,-13.1,-0.2,3.0,-24.95,-2.89,-6.45,10.21,12.077,0.917,0.242,-0.534,0.845,0.8785500498836049
137.7,1,-18.5,-12.9,-0.1,2.3,-25.3,-2.83,-6.8,10.07,12.151,0.918,0.243,-0.56,0.829,0.8526064291920069
137.8,1,-18.5,-12.6,-0.1,3.0,-24.76,-2.23,-6.26,10.37,12.113,0.919,0.242,-0.517,0.856,0.8726515656229181
137.9,1,-18.5,-12.3,0.2,2.4,-25.06,-2.22,-6.56,10.08,12.027,0.919,0.241,-0.545,0.838,0.7899501661129567
138.0,1,-18.5,-12.1,-0.2,2.3,-24.43,-2.3,-5.93,9.8,11.454,0.92,0.229,-0.518,0.856,0.8975313988739714
138.1,1,-18.5,-11.8,0.1,2.9,-24.55,-1.71,-6.05,10.09,11.765,0.921,0.235,-0.514,0.858,0.839696760854583
138.2,1,-18.5,-11.5,0.0,2.9,-24.39,-1.78,-5.89,9.72,11.365,0.921,0.227,-0.518,0.855,0.855
138.3,1,-18.5,-11.3,0.0,2.4,-24.62,-1.24,-6.12,10.06,11.775,0.922,0.236,-0.52,0.854,0.854
138.4,1,-18.5,-11.0,0.1,2.5,-24.31,-1.18,-5.81,9.82,11.41,0.923,0.228,-0.509,0.861,0.8399680255795364
138.5,1,-18.5,-10.8,-0.0,2.4,-24.49,-1.26,-5.99,9.54,11.265,0.923,0.225,-0.532,0.847,0.847
138.6,1,-18.5,-10.5,-0.3,3.0,-24.21,-0.8,-5.71,9.7,11.256,0.924,0.225,-0.507,0.862,0.9081592039800994
138.7,1,-18.5,-10.3,-0.1,2.4,-24.13,-0.91,-5.63,9.39,10.948,0.925,0.219,-0.514,0.858,0.8786844296419649
138.8,1,-18.5,-10.0,0.0,2.8,-23.78,-0.71,-5.28,9.29,10.686,0.925,0.214,-0.494,0.869,0.869
138.9,1,-18.6,-9.7,-0.2,3.0,-23.84,-0.11,-5.24,9.59,10.928,0.926,0.219,-0.48,0.878,0.9078816095776521
139.0,1,-18.6,-9.4,-0.5,2.3,-23.83,0.5,-5.23,9.9,11.197,0.927,0.224,-0.467,0.884,0.962914188615123
139.1,1,-18.7,-9.2,-0.6,2.9,-23.49,0.89,-4.79,10.09,11.169,0.927,0.223,-0.429,0.903,0.9713272543059778
139.2,1,-18.7,-8.9,-0.2,2.3,-23.18,1.34,-4.48,10.24,11.177,0.928,0.224,-0.401,0.916,0.9471632741446512
139.3,1,-18.7,-8.7,-0.6,2.5,-22.91,1.84,-4.21,10.54,11.35,0.929,0.227,-0.371,0.929,0.9899260987942434
139.4,1,-18.8,-8.4,-0.5,2.4,-22.7,2.39,-3.9,10.79,11.473,0.929,0.229,-0.34,0.94,0.9893964110929853
139.5,1,-18.8,-8.2,-0.1,2.3,-22.92,2.9,-4.12,11.1,11.84,0.93,0.237,-0.348,0.938,0.9523023457862727
139.6,1,-18.8,-8.0,0.0,2.4,-22.79,3.49,-3.99,11.49,12.163,0.931,0.243,-0.328,0.945,0.945
139.7,1,-18.8,-7.7,-0.3,2.4,-23.1,3.61,-4.3,11.31,12.1,0.931,0.242,-0.355,0.935,0.971682513435304
139.8,1,-18.8,-7.5,0.4,2.3,-23.29,4.14,-4.49,11.64,12.476,0.932,0.25,-0.36,0.933,0.8573447537473233
139.9,1,-18.8,-7.6,-0.4,-1.6,-23.06,4.69,-4.26,12.29,13.007,0.933,0.26,-0.328,0.945,-0.8373559733171619
140.0,1,-18.7,-7.6,1.4,-0.1,-22.78,4.65,-4.08,12.25,12.912,0.933,0.258,-0.316,0.949,-0.3826923076923077
140.1,1,-18.7,-7.4,-0.6,2.3,-23.0,5.13,-4.3,12.53,13.247,0.934,0.265,-0.325,0.946,0.9973916701724862
140.2,1,-18.8,-7.2,-0.5,2.8,-23.26,5.17,-4.46,12.37,13.149,0.935,0.263,-0.339,0.941,0.9860407876230661
140.3,1,-18.9,-6.9,-0.8,2.2,-22.95,5.67,-4.05,12.57,13.206,0.935,0.264,-0.307,0.952,0.9995728321230244
140.4,1,-18.9,-6.7,-0.7,2.2,-23.25,5.92,-4.35,12.62,13.349,0.936,0.267,-0.326,0.945,0.9992204417496753
140.5,1,-19.0,-6.5,-0.8,2.2,-22.83,6.13,-3.83,12.63,13.198,0.937,0.264,-0.29,0.957,0.9984621956428874
140.6,1,-19.1,-6.2,-1.1,2.8,-22.78,6.0,-3.68,12.2,12.743,0.937,0.255,-0.289,0.957,0.9965093085106381
140.7,1,-19.2,-6.0,-0.7,2.3,-22.45,5.98,-3.25,11.98,12.413,0.938,0.248,-0.262,0.965,0.9995424292845257
140.8,1,-19.3,-5.7,-0.6,2.5,-22.11,6.44,-2.81,12.14,12.461,0.939,0.249,-0.226,0.974,0.9998444185141968
140.9,1,-19.4,-5.4,-1.0,2.8,-21.7,6.81,-2.3,12.21,12.425,0.939,0.249,-0.185,0.983,0.9880255634039691
141.0,1,-19.5,-5.2,-1.2,2.7,-21.29,6.89,-1.79,12.09,12.222,0.94,0.244,-0.146,0.989,0.9629441624365481
141.1,1,-19.6,-5.0,-1.5,1.8,-20.97,7.38,-1.37,12.38,12.456,0.941,0.249,-0.11,0.994,0.8340588988476313
141.2,1,-19.7,-4.8,-0.8,2.2,-20.85,7.25,-1.15,12.05,12.105,0.941,0.242,-0.095,0.995,0.9675352413498505
141.3,1,-19.8,-4.5,-0.8,2.2,-20.76,7.84,-0.96,12.34,12.377,0.942,0.248,-0.078,0.997,0.9636052968816743
141.4,1,-19.8,-4.3,-0.5,2.9,-20.33,8.2,-0.53,12.5,12.511,0.943,0.25,-0.042,0.999,0.991539245667686
141.5,1,-19.8,-4.3,1.0,-0.5,-20.42,8.11,-0.62,12.41,12.425,0.943,0.249,-0.05,0.999,-0.4915026833631484
141.6,1,-19.9,-4.3,-2.1,-0.4,-20.59,8.58,-0.69,12.88,12.898,0.944,0.258,-0.053,0.999,-0.13484565014031807
141.7,1,-19.8,-4.2,1.6,1.0,-20.6,9.15,-0.8,13.35,13.374,0.945,0.267,-0.06,0.998,0.4780074191838898
141.8,1,-19.8,-4.3,0.1,-1.1,-20.8,9.58,-1.0,13.88,13.916,0.945,0.278,-0.072,0.997,-0.999004524886878
141.9,1,-20.0,-4.2,-2.4,1.4,-20.52,9.49,-0.52,13.69,13.7,0.946,0.274,-0.038,0.999,0.5362850971922245
142.0,1,-19.9,-4.2,1.2,-0.1,-20.24,9.39,-0.34,13.59,13.594,0.947,0.272,-0.025,1.0,-0.10797342192691031
142.1,1,-20.0,-4.0,-1.5,1.9,-19.89,9.34,0.11,13.34,13.34,0.947,0.267,0.008,1.0,0.7798430400660884
142.2,1,-20.2,-3.8,-1.5,2.5,-20.1,9.38,0.1,13.18,13.18,0.948,0.264,0.008,1.0,0.853516295025729
142.3,1,-20.3,-3.5,-1.6,2.5,-20.19,9.29,0.11,12.79,12.79,0.949,0.256,0.009,1.0,0.8374663072776279
142.4,1,-20.4,-3.3,-0.6,2.8,-20.43,9.63,-0.03,12.93,12.93,0.949,0.259,-0.002,1.0,0.978072625698324
142.5,1,-20.4,-3.0,-0.2,2.3,-20.29,10.21,0.11,13.21,13.21,0.95,0.264,0.008,1.0,0.9954092680814205
142.6,1,-20.5,-2.8,-0.5,2.1,-20.54,10.48,-0.04,13.28,13.28,0.951,0.266,-0.003,1.0,0.973367299675776
142.7,1,-20.5,-2.6,-0.6,2.1,-20.09,10.56,0.41,13.16,13.166,0.951,0.263,0.031,1.0,0.953021978021978
142.8,1,-20.6,-2.3,-0.6,2.7,-20.32,10.91,0.28,13.21,13.213,0.952,0.264,0.021,1.0,0.9715835140997832
142.9,1,-20.7,-2.1,-0.7,2.0,-19.85,11.21,0.85,13.31,13.337,0.953,0.267,0.064,0.998,0.9208117036337895
143.0,1,-20.7,-1.9,-0.4,2.1,-20.09,11.41,0.61,13.31,13.324,0.953,0.266,0.046,0.999,0.9726379794200187
143.1,1,-20.9,-1.7,-2.3,1.6,-20.2,11.91,0.7,13.61,13.628,0.954,0.273,0.051,0.999,0.5285867237687366
143.2,1,-21.0,-1.5,-0.9,2.0,-19.79,11.89,1.21,13.39,13.445,0.955,0.269,0.09,0.996,0.8714090287277702
143.3,1,-21.1,-1.4,-0.8,1.9,-19.74,12.46,1.36,13.86,13.927,0.955,0.279,0.098,0.995,0.8788069835111542
143.4,1,-21.2,-1.2,-0.7,1.8,-19.59,12.3,1.61,13.5,13.596,0.956,0.272,0.118,0.993,0.8828586224754014
143.5,1,-21.3,-1.0,-0.7,1.9,-19.58,12.85,1.72,13.85,13.956,0.957,0.279,0.123,0.992,0.8882469135802469
143.6,1,-21.3,-0.7,-0.6,2.6,-19.09,12.98,2.21,13.68,13.857,0.957,0.277,0.159,0.987,0.9260869565217391
143.7,1,-21.4,-0.5,-0.7,2.6,-19.25,13.39,2.15,13.89,14.055,0.958,0.281,0.153,0.988,0.9141106572595618
143.8,1,-21.4,-0.2,-0.6,2.7,-19.48,13.58,1.92,13.78,13.913,0.959,0.278,0.138,0.99,0.9364425162689805
143.9,1,-21.5,0.1,-0.6,2.7,-19.05,14.0,2.45,13.9,14.114,0.959,0.282,0.174,0.985,0.9237527114967462
144.0,1,-21.6,0.3,-0.5,2.7,-18.59,14.0,3.01,13.7,14.027,0.96,0.281,0.215,0.977,0.9214857975236709
144.1,1,-21.6,0.5,-0.5,0.8,-18.08,14.2,3.52,13.7,14.145,0.961,0.283,0.249,0.969,0.690031813361612
144.2,1,-21.6,0.3,-0.3,-1.9,-17.58,14.32,4.02,14.02,14.585,0.961,0.292,0.276,0.961,-0.992047817047817
144.3,1,-21.5,0.3,1.5,0.7,-17.78,14.58,3.72,14.28,14.757,0.962,0.295,0.252,0.968,0.6378247734138973
144.4,1,-21.5,0.6,0.1,3.0,-17.27,14.83,4.23,14.23,14.845,0.963,0.297,0.285,0.959,0.9678547634910061
144.5,1,-21.5,0.9,0.1,3.0,-17.22,15.37,4.28,14.47,15.09,0.963,0.302,0.284,0.959,0.96782145236509
144.6,1,-21.5,1.1,0.1,2.3,-17.06,15.91,4.44,14.81,15.461,0.964,0.309,0.287,0.958,0.969635099913119
144.7,1,-21.5,1.4,0.1,2.3,-17.25,16.01,4.25,14.61,15.216,0.965,0.304,0.279,0.96,0.9712858384013899
144.8,1,-21.4,1.7,0.1,3.0,-16.74,16.3,4.66,14.6,15.326,0.965,0.307,0.304,0.953,0.9624916722185212
144.9,1,-21.4,1.9,0.1,2.3,-16.66,16.82,4.74,14.92,15.655,0.966,0.313,0.303,0.953,0.9653344917463074
145.0,1,-21.4,2.1,0.1,2.3,-16.39,16.64,5.01,14.54,15.379,0.967,0.308,0.326,0.945,0.9583405734144221
145.1,1,-21.4,2.4,0.1,2.3,-16.15,17.17,5.25,14.77,15.675,0.967,0.314,0.335,0.942,0.9557341442224152
145.2,1,-21.4,2.6,0.1,2.3,-15.61,17.3,5.79,14.7,15.799,0.968,0.316,0.366,0.93,0.9450912250217202
145.3,1,-21.4,2.9,-0.0,3.0,-15.75,17.64,5.65,14.74,15.786,0.969,0.316,0.358,0.934,0.934
145.4,1,-21.4,3.2,0.1,3.0,-15.36,17.5,6.04,14.3,15.523,0.969,0.31,0.389,0.921,0.933344437041972
145.5,1,-21.4,3.4,0.1,2.3,-14.99,17.97,6.41,14.57,15.918,0.97,0.318,0.403,0.915,0.931711555169418
145.6,1,-21.4,3.7,0.2,3.0,-14.53,17.88,6.87,14.18,15.757,0.971,0.315,0.436,0.9,0.926903890921184
145.7,1,-21.3,4.0,0.1,2.3,-14.7,18.1,6.6,14.1,15.568,0.971,0.311,0.424,0.906,0.9236316246741965
145.8,1,-21.3,4.2,0.1,2.3,-14.57,17.89,6.73,13.69,15.255,0.972,0.305,0.441,0.897,0.9153779322328409
145.9,1,-21.3,4.5,0.2,3.0,-14.07,18.24,7.23,13.74,15.526,0.973,0.311,0.466,0.885,0.9139341536415032
146.0,1,-21.3,4.7,0.4,2.5,-14.21,18.53,7.09,13.83,15.541,0.973,0.311,0.456,0.89,0.9507898894154818
146.1,1,-21.2,5.0,1.2,2.7,-14.0,18.32,7.2,13.32,15.141,0.974,0.303,0.476,0.88,0.9973604060913707
146.2,1,-21.0,5.2,1.4,2.0,-13.48,18.62,7.52,13.42,15.383,0.975,0.308,0.489,0.872,0.9949201147070873
146.3,1,-20.9,5.5,1.6,2.5,-13.56,18.53,7.34,13.03,14.955,0.975,0.299,0.491,0.871,0.9983490566037737
146.4,1,-20.8,5.7,1.3,2.7,-13.38,18.31,7.42,12.61,14.631,0.976,0.293,0.507,0.862,0.9964964964964965
146.5,1,-20.6,6.0,1.3,2.7,-13.47,18.68,7.13,12.68,14.547,0.977,0.291,0.49,0.872,0.9981314647981315
146.6,1,-20.5,6.2,1.0,2.3,-12.92,18.74,7.58,12.54,14.653,0.977,0.293,0.517,0.856,0.9911483253588516
146.7,1,-20.4,6.5,1.1,2.5,-12.97,18.61,7.43,12.11,14.208,0.978,0.284,0.523,0.852,0.9905895276455511
146.8,1,-20.3,6.7,1.4,2.0,-13.12,18.84,7.18,12.14,14.104,0.979,0.282,0.509,0.861,0.9973781237197871
146.9,1,-20.1,6.9,1.4,2.0,-13.28,19.03,6.82,12.13,13.916,0.979,0.278,0.49,0.872,0.9954936501433838
147.0,1,-20.0,7.1,1.4,2.0,-12.75,19.03,7.25,11.93,13.96,0.98,0.279,0.519,0.855,0.9981974600573535
147.1,1,-19.9,7.3,1.1,2.1,-12.87,19.0,7.03,11.7,13.65,0.981,0.273,0.515,0.857,0.9979755377477858
147.2,1,-19.8,7.5,1.3,2.7,-12.89,18.85,6.91,11.35,13.288,0.981,0.266,0.52,0.854,0.9949282615949284
147.3,1,-19.6,7.8,1.3,2.0,-13.03,18.85,6.57,11.05,12.856,0.982,0.257,0.511,0.86,0.9997064989517821
147.4,1,-19.5,8.0,1.3,2.0,-12.75,18.64,6.75,10.64,12.6,0.983,0.252,0.536,0.844,0.9999161425576522
147.5,1,-19.4,8.2,1.1,2.6,-12.68,18.44,6.72,10.24,12.248,0.983,0.245,0.549,0.836,0.9838823946156571
147.6,1,-19.3,8.4,1.1,2.1,-12.83,18.69,6.47,10.29,12.155,0.984,0.243,0.532,0.847,0.9970054829185998
147.7,1,-19.1,8.7,1.4,2.7,-12.37,18.57,6.73,9.87,11.946,0.985,0.239,0.563,0.826,0.9925682341335087
147.8,1,-19.0,8.9,1.4,2.0,-11.88,18.48,7.12,9.58,11.936,0.985,0.239,0.597,0.803,1.0003277345350265
147.9,1,-18.9,9.1,1.2,2.6,-11.75,18.97,7.15,9.87,12.188,0.986,0.244,0.587,0.81,0.9812849162011175
148.0,1,-18.7,9.4,1.6,2.5,-11.65,18.75,7.05,9.35,11.71,0.987,0.234,0.602,0.798,0.9966981132075472
148.1,1,-18.6,9.7,1.4,2.6,-11.16,18.65,7.44,8.95,11.639,0.987,0.233,0.639,0.769,0.9800203183203523
148.2,1,-18.4,9.9,1.6,2.5,-10.8,18.45,7.6,8.55,11.44,0.988,0.229,0.664,0.747,0.9871630727762803
148.3,1,-18.3,10.1,1.6,2.0,-10.33,18.83,7.97,8.73,11.821,0.989,0.236,0.674,0.739,0.9982038266302226
148.4,1,-18.1,10.4,1.6,2.5,-9.77,19.06,8.33,8.66,12.016,0.989,0.24,0.693,0.721,0.9808962264150942
148.5,1,-17.9,10.6,1.7,1.9,-9.28,18.94,8.62,8.34,11.994,0.99,0.24,0.719,0.695,0.9971764705882352
148.6,1,-17.8,10.8,1.6,1.9,-9.0,18.68,8.8,7.88,11.812,0.991,0.236,0.745,0.667,0.9900563607085345
148.7,1,-17.6,11.0,1.3,2.5,-9.11,18.62,8.49,7.62,11.408,0.991,0.228,0.744,0.668,0.9358410220014194
148.8,1,-17.5,11.2,1.7,2.0,-9.15,18.47,8.35,7.27,11.071,0.992,0.221,0.754,0.657,0.9888761904761905
148.9,1,-17.3,11.4,1.6,2.5,-8.59,18.45,8.71,7.05,11.206,0.993,0.224,0.777,0.629,0.9486859838274933
149.0,1,-17.2,11.7,1.7,2.5,-8.05,18.72,9.15,7.02,11.533,0.993,0.231,0.793,0.609,0.9495865034733708
149.1,1,-17.0,11.9,1.6,1.8,-7.52,19.02,9.48,7.12,11.856,0.994,0.237,0.8,0.601,0.9808139534883724
149.2,1,-16.8,12.1,1.5,1.9,-7.66,19.13,9.14,7.03,11.531,0.995,0.231,0.793,0.61,0.9700536968194962
149.3,1,-16.7,12.3,1.3,1.9,-7.68,18.95,9.02,6.65,11.206,0.995,0.224,0.805,0.593,0.9440486533449175
149.4,1,-16.6,12.5,1.3,2.4,-7.68,18.75,8.92,6.25,10.892,0.996,0.218,0.819,0.574,0.894943202638329
149.5,1,-16.4,12.7,1.3,1.9,-7.75,19.05,8.65,6.35,10.731,0.997,0.215,0.806,0.592,0.9437880104257168
149.6,1,-16.3,12.9,1.2,2.0,-7.58,18.78,8.72,5.88,10.517,0.997,0.21,0.829,0.559,0.9060034305317325
149.7,1,-16.1,13.1,1.8,2.1,-7.08,19.11,9.02,6.01,10.839,0.998,0.217,0.832,0.554,0.9620390455531455
149.8,1,-16.0,13.4,1.7,2.5,-6.66,19.51,9.34,6.11,11.161,0.999,0.223,0.837,0.547,0.9230565663248428
149.9,1,-15.8,13.6,1.2,2.1,-6.68,19.32,9.12,5.72,10.765,0.999,0.215,0.847,0.531,0.8811492352211657
