Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
131.5,24,1.024,-6.2,-0.4,3.0,5.642,0.007
131.5,25,1.032,-6.6,-0.1,3.0,5.642,0.009
131.6,21,0.295,24.7,-11.4,0.0,22.568,0.194
131.6,22,1.014,-6.9,0.7,3.0,5.642,0.004
131.6,23,1.018,-7.3,0.9,3.0,5.642,0.005
131.6,24,1.023,-6.2,-0.2,3.0,5.642,0.006
131.6,25,1.032,-6.8,0.2,3.0,5.642,0.009
131.7,21,0.293,24.8,-11.6,0.0,22.568,0.195
131.7,22,1.0,-6.7,0.9,3.0,5.642,0.0
131.7,23,1.017,-7.3,1.1,3.0,5.642,0.005
131.7,24,1.023,-6.2,0.0,3.0,5.642,0.006
131.7,25,1.04,-6.8,0.2,3.0,5.642,0.011
131.8,21,0.292,24.7,-11.8,0.0,22.568,0.195
131.8,22,1.002,-6.6,1.0,3.0,5.642,0.001
131.8,23,1.024,-7.1,1.0,3.0,5.642,0.007
131.8,24,1.024,-6.3,0.2,3.0,5.642,0.007
131.8,25,1.045,-6.8,0.2,3.0,5.642,0.012
131.9,21,0.291,24.7,-12.0,0.0,22.568,0.196
131.9,22,1.001,-6.7,1.2,3.0,5.642,0.0
131.9,23,1.034,-7.2,1.0,3.0,5.642,0.009
131.9,24,1.025,-6.3,0.4,3.0,5.642,0.007
131.9,25,1.057,-7.0,0.4,3.0,5.642,0.016
132.0,21,0.29,24.7,-12.3,0.0,22.568,0.196
132.0,22,1.006,-6.7,1.3,3.0,5.642,0.002
132.0,23,1.046,-7.1,0.9,3.0,5.642,0.013
132.0,24,1.035,-6.4,0.5,3.0,5.642,0.01
132.0,25,1.062,-6.9,0.4,3.0,5.642,0.017
132.1,21,0.29,24.7,-12.4,0.0,22.568,0.196
132.1,22,1.006,-6.7,1.6,3.0,5.642,0.002
132.1,23,1.054,-7.1,1.0,3.0,5.642,0.015
132.1,24,1.036,-6.3,0.6,3.0,5.642,0.01
132.1,25,1.077,-7.0,0.4,3.0,5.642,0.021
132.2,21,0.29,24.6,-12.6,0.0,22.568,0.196
132.2,22,1.009,-6.6,1.7,3.0,5.642,0.002
132.2,23,1.054,-6.9,1.0,3.0,5.642,0.015
132.2,24,1.038,-6.3,0.7,3.0,5.642,0.01
132.2,25,1.079,-6.9,0.4,3.0,5.642,0.022
132.3,21,0.289,24.6,-12.8,0.0,22.568,0.196
132.3,22,1.012,-6.7,1.9,3.0,5.642,0.003
132.3,23,1.049,-6.8,1.2,3.0,5.642,0.014
132.3,24,1.045,-6.3,0.8,3.0,5.642,0.012
132.3,25,1.082,-6.8,0.5,3.0,5.642,0.023
132.4,21,0.287,24.7,-12.7,0.0,22.568,0.197
132.4,22,1.013,-6.7,2.1,3.0,5.642,0.004
132.4,23,1.044,-6.7,1.4,3.0,5.642,0.012
132.4,24,1.048,-6.4,1.0,3.0,5.642,0.013
132.4,25,1.09,-6.9,0.7,3.0,5.642,0.025
132.5,21,0.286,24.7,-13.0,0.0,22.568,0.197
132.5,22,1.008,-6.6,2.3,3.0,5.642,0.002
132.5,23,1.046,-6.7,1.7,3.0,5.642,0.013
132.5,24,1.056,-6.3,1.0,3.0,5.642,0.015
132.5,25,1.088,-6.9,0.9,3.0,5.642,0.024
132.6,21,0.284,24.7,-13.2,0.0,22.568,0.198
132.6,22,1.019,-6.5,2.3,3.0,5.642,0.005
132.6,23,1.05,-6.7,1.7,3.0,5.642,0.014
132.6,24,1.059,-6.4,1.2,3.0,5.642,0.016
132.6,25,1.091,-6.8,1.0,3.0,5.642,0.025
132.7,21,0.282,24.8,-13.3,0.0,22.568,0.198
132.7,22,1.016,-6.4,2.4,3.0,5.642,0.004
132.7,23,1.044,-6.6,1.9,3.0,5.642,0.012
132.7,24,1.049,-6.2,1.4,3.0,5.642,0.014
132.7,25,1.097,-6.9,1.2,3.0,5.642,0.027
132.8,21,0.282,24.7,-13.5,0.0,22.568,0.198
132.8,22,1.008,-6.3,2.6,3.0,5.642,0.002
132.8,23,1.048,-6.5,2.0,3.0,5.642,0.013
132.8,24,1.051,-6.1,1.6,3.0,5.642,0.014
132.8,25,1.092,-6.8,1.5,3.0,5.642,0.025
132.9,21,0.282,24.7,-13.4,0.0,22.568,0.198
132.9,22,1.014,-6.3,2.7,3.0,5.642,0.004
132.9,23,1.044,-6.4,2.2,3.0,5.642,0.012
132.9,24,1.057,-6.2,1.6,3.0,5.642,0.016
132.9,25,1.091,-6.7,1.6,3.0,5.642,0.025
133.0,21,0.281,24.6,-13.4,0.0,22.568,0.198
133.0,22,1.002,-6.1,3.0,3.0,5.642,0.001
133.0,23,1.055,-6.4,2.2,3.0,5.642,0.015
133.0,24,1.046,-6.0,1.9,3.0,5.642,0.013
133.0,25,1.093,-6.8,1.8,3.0,5.642,0.026
133.1,21,0.281,24.5,-13.3,0.0,22.568,0.198
133.1,22,1.007,-6.1,3.1,3.0,5.642,0.002
133.1,23,1.055,-6.4,2.4,3.0,5.642,0.015
133.1,24,1.038,-5.9,2.1,3.0,5.642,0.01
133.1,25,1.093,-6.7,1.9,3.0,5.642,0.026
133.2,21,0.28,24.5,-13.4,0.0,22.568,0.199
133.2,22,1.014,-6.3,3.2,3.0,5.642,0.004
133.2,23,1.046,-6.3,2.6,3.0,5.642,0.013
133.2,24,1.044,-5.9,2.2,3.0,5.642,0.012
133.2,25,1.095,-6.7,1.9,3.0,5.642,0.026
133.3,21,0.279,24.6,-13.5,0.0,22.568,0.199
133.3,22,1.007,-6.2,3.5,3.0,5.642,0.002
133.3,23,1.047,-6.3,2.8,3.0,5.642,0.013
133.3,24,1.045,-6.0,2.4,3.0,5.642,0.012
133.3,25,1.097,-6.7,2.0,3.0,5.642,0.027
133.4,21,0.278,24.5,-13.8,0.0,22.568,0.199
133.4,22,1.019,-6.2,3.4,3.0,5.642,0.005
133.4,23,1.047,-6.4,3.0,3.0,5.642,0.013
133.4,24,1.048,-5.9,2.4,3.0,5.642,0.013
133.4,25,1.097,-6.6,2.1,3.0,5.642,0.027
133.5,21,0.276,24.6,-14.1,0.0,22.568,0.2
133.5,22,1.012,-6.2,3.8,3.0,5.642,0.003
133.5,23,1.054,-6.4,3.0,3.0,5.642,0.015
133.5,24,1.056,-6.0,2.4,3.0,5.642,0.015
133.5,25,1.096,-6.5,2.2,3.0,5.642,0.026
133.6,21,0.275,24.6,-14.2,0.0,22.568,0.2
133.6,22,1.014,-6.3,4.0,3.0,5.642,0.004
133.6,23,1.056,-6.4,3.2,3.0,5.642,0.015
133.6,24,1.057,-5.9,2.6,3.0,5.642,0.016
133.6,25,1.1,-6.6,2.3,3.0,5.642,0.028
133.7,21,0.274,24.6,-14.3,0.0,22.568,0.2
133.7,22,1.011,-6.2,4.2,3.0,5.642,0.003
133.7,23,1.05,-6.4,3.5,3.0,5.642,0.014
133.7,24,1.063,-6.0,2.7,3.0,5.642,0.017
133.7,25,1.101,-6.5,2.4,3.0,5.642,0.028
133.8,21,0.274,24.6,-14.6,0.0,22.568,0.2
133.8,22,1.009,-6.1,4.3,3.0,5.642,0.002
133.8,23,1.048,-6.3,3.6,3.0,5.642,0.013
133.8,24,1.072,-6.1,2.7,3.0,5.642,0.02
133.8,25,1.096,-6.5,2.7,3.0,5.642,0.026
133.9,21,0.274,24.5,-14.7,0.0,22.568,0.2
133.9,22,1.019,-6.1,4.2,3.0,5.642,0.005
133.9,23,1.051,-6.2,3.6,3.0,5.642,0.014
133.9,24,1.064,-6.0,3.0,3.0,5.642,0.018
133.9,25,1.108,-6.6,2.8,3.0,5.642,0.03
134.0,21,0.274,24.5,-15.0,0.0,22.568,0.2
134.0,22,1.021,-6.1,4.4,3.0,5.642,0.006
134.0,23,1.051,-6.3,3.9,3.0,5.642,0.014
134.0,24,1.063,-6.0,3.3,3.0,5.642,0.017
134.0,25,1.103,-6.5,3.0,3.0,5.642,0.028
134.1,21,0.273,24.4,-15.3,0.0,22.568,0.201
134.1,22,1.019,-6.2,4.7,3.0,5.642,0.005
134.1,23,1.065,-6.3,3.8,3.0,5.642,0.018
134.1,24,1.056,-5.9,3.5,3.0,5.642,0.015
134.1,25,1.103,-6.5,3.1,3.0,5.642,0.028
134.2,21,0.273,24.4,-15.4,0.0,22.568,0.201
134.2,22,1.022,-6.2,4.9,3.0,5.642,0.006
134.2,23,1.077,-6.5,4.0,3.0,5.642,0.021
134.2,24,1.058,-5.8,3.5,3.0,5.642,0.016
134.2,25,1.101,-6.4,3.2,3.0,5.642,0.028
134.3,21,0.274,24.2,-15.5,0.0,22.568,0.2
134.3,22,1.02,-6.2,5.1,3.0,5.642,0.006
134.3,23,1.073,-6.5,4.2,3.0,5.642,0.02
134.3,24,1.067,-5.9,3.5,3.0,5.642,0.018
134.3,25,1.103,-6.4,3.3,3.0,5.642,0.028
134.4,21,0.276,24.1,-15.7,0.0,22.568,0.2
134.4,22,1.034,-6.4,5.2,3.0,5.642,0.009
134.4,23,1.078,-6.5,4.3,3.0,5.642,0.022
134.4,24,1.068,-5.9,3.8,3.0,5.642,0.019
134.4,25,1.117,-6.5,3.3,3.0,5.642,0.032
134.5,21,0.275,24.0,-15.8,0.0,22.568,0.2
134.5,22,1.051,-6.6,5.2,3.0,5.642,0.014
134.5,23,1.077,-6.5,4.4,3.0,5.642,0.021
134.5,24,1.076,-6.0,3.9,3.0,5.642,0.021
134.5,25,1.125,-6.6,3.4,3.0,5.642,0.034
134.6,21,0.277,23.9,-15.9,0.0,22.568,0.199
134.6,22,1.067,-6.8,5.2,3.0,5.642,0.018
134.6,23,1.089,-6.6,4.5,3.0,5.642,0.025
134.6,24,1.077,-6.1,4.1,3.0,5.642,0.021
134.6,25,1.131,-6.7,3.5,3.0,5.642,0.036
134.7,21,0.277,23.8,-16.0,0.0,22.568,0.199
134.7,22,1.076,-6.9,5.4,3.0,5.642,0.021
134.7,23,1.093,-6.6,4.6,3.0,5.642,0.026
134.7,24,1.078,-6.2,4.3,3.0,5.642,0.022
134.7,25,1.132,-6.7,3.8,3.0,5.642,0.036
134.8,21,0.276,23.8,-16.2,0.0,22.568,0.2
134.8,22,1.087,-7.0,5.5,3.0,5.642,0.024
134.8,23,1.109,-6.9,4.8,3.0,5.642,0.03
134.8,24,1.083,-6.1,4.3,3.0,5.642,0.023
134.8,25,1.138,-6.8,3.8,3.0,5.642,0.038
134.9,21,0.276,23.7,-16.3,0.0,22.568,0.2
134.9,22,1.094,-7.1,5.5,3.0,5.642,0.026
134.9,23,1.123,-7.1,4.9,3.0,5.642,0.034
134.9,24,1.086,-6.1,4.4,3.0,5.642,0.024
134.9,25,1.148,-6.9,3.9,3.0,5.642,0.041
135.0,21,0.277,23.6,-16.5,0.0,22.568,0.199
135.0,22,1.096,-7.1,5.7,3.0,5.642,0.026
135.0,23,1.131,-7.2,5.1,3.0,5.642,0.036
135.0,24,1.089,-6.2,4.5,3.0,5.642,0.025
135.0,25,1.154,-7.0,4.2,3.0,5.642,0.042
135.1,21,0.277,23.5,-16.7,0.0,22.568,0.199
135.1,22,1.1,-7.1,5.9,3.0,5.642,0.028
135.1,23,1.143,-7.4,5.2,3.0,5.642,0.039
135.1,24,1.091,-6.2,4.7,3.0,5.642,0.025
135.1,25,1.155,-7.0,4.3,3.0,5.642,0.043
135.2,21,0.277,23.4,-16.9,0.0,22.568,0.199
135.2,22,1.108,-7.2,6.0,3.0,5.642,0.03
135.2,23,1.152,-7.5,5.3,3.0,5.642,0.042
135.2,24,1.1,-6.3,4.8,3.0,5.642,0.028
135.2,25,1.165,-7.1,4.5,3.0,5.642,0.046
135.3,21,0.278,23.2,-17.2,0.0,22.568,0.199
135.3,22,1.115,-7.3,6.2,3.0,5.642,0.032
135.3,23,1.162,-7.6,5.4,3.0,5.642,0.045
135.3,24,1.111,-6.5,5.0,3.0,5.642,0.031
135.3,25,1.169,-7.3,4.7,3.0,5.642,0.047
135.4,21,0.278,23.1,-17.3,0.0,22.568,0.199
135.4,22,1.126,-7.5,6.3,3.0,5.642,0.035
135.4,23,1.171,-7.7,5.6,3.0,5.642,0.047
135.4,24,1.115,-6.5,5.1,3.0,5.642,0.032
135.4,25,1.168,-7.3,5.0,3.0,5.642,0.046
135.5,21,0.277,23.0,-17.5,0.0,22.568,0.199
135.5,22,1.124,-7.4,6.6,3.0,5.642,0.034
135.5,23,1.168,-7.6,5.8,3.0,5.642,0.046
135.5,24,1.125,-6.6,5.3,3.0,5.642,0.034
135.5,25,1.168,-7.3,5.3,3.0,5.642,0.046
135.6,21,0.278,22.9,-17.8,0.0,22.568,0.199
135.6,22,1.133,-7.5,6.7,3.0,5.642,0.037
135.6,23,1.173,-7.7,6.1,3.0,5.642,0.048
135.6,24,1.131,-6.7,5.4,3.0,5.642,0.036
135.6,25,1.178,-7.4,5.5,3.0,5.642,0.049
135.7,21,0.279,22.7,-17.9,0.0,22.568,0.199
135.7,22,1.133,-7.4,6.8,3.0,5.642,0.037
135.7,23,1.172,-7.7,6.2,3.0,5.642,0.047
135.7,24,1.136,-6.7,5.6,3.0,5.642,0.038
135.7,25,1.181,-7.5,5.7,3.0,5.642,0.05
135.8,21,0.279,22.6,-18.2,0.0,22.568,0.199
135.8,22,1.129,-7.2,6.9,3.0,5.642,0.036
135.8,23,1.173,-7.6,6.5,3.0,5.642,0.048
135.8,24,1.139,-6.8,5.9,3.0,5.642,0.038
135.8,25,1.188,-7.4,5.7,3.0,5.642,0.052
135.9,21,0.278,22.5,-18.3,0.0,22.568,0.199
135.9,22,1.116,-7.0,7.2,3.0,5.642,0.032
135.9,23,1.176,-7.6,6.6,3.0,5.642,0.049
135.9,24,1.147,-6.9,6.1,3.0,5.642,0.041
135.9,25,1.188,-7.4,5.9,3.0,5.642,0.052
136.0,21,0.279,22.4,-18.4,0.0,22.568,0.199
136.0,22,1.12,-7.0,7.2,3.0,5.642,0.033
136.0,23,1.181,-7.5,6.6,3.0,5.642,0.05
136.0,24,1.138,-6.7,6.2,3.0,5.642,0.038
136.0,25,1.204,-7.5,6.0,3.0,5.642,0.056
136.1,21,0.28,22.2,-18.5,0.0,22.568,0.199
136.1,22,1.123,-6.8,7.2,3.0,5.642,0.034
136.1,23,1.178,-7.4,6.7,3.0,5.642,0.049
136.1,24,1.139,-6.6,6.2,3.0,5.642,0.038
136.1,25,1.209,-7.5,6.1,3.0,5.642,0.058
136.2,21,0.281,22.0,-18.6,0.0,22.568,0.198
136.2,22,1.135,-6.8,7.1,3.0,5.642,0.037
136.2,23,1.178,-7.2,6.7,3.0,5.642,0.049
136.2,24,1.137,-6.4,6.3,3.0,5.642,0.038
136.2,25,1.206,-7.3,6.1,3.0,5.642,0.057
136.3,21,0.28,21.9,-18.8,0.0,22.568,0.199
136.3,22,1.129,-6.5,7.0,3.0,5.642,0.036
136.3,23,1.185,-7.2,6.7,3.0,5.642,0.051
136.3,24,1.137,-6.3,6.3,3.0,5.642,0.038
136.3,25,1.205,-7.1,6.0,3.0,5.642,0.057
136.4,21,0.279,21.8,-19.0,0.0,22.568,0.199
136.4,22,1.134,-6.3,6.8,3.0,5.642,0.037
136.4,23,1.194,-7.1,6.6,3.0,5.642,0.054
136.4,24,1.138,-6.1,6.1,3.0,5.642,0.038
136.4,25,1.209,-7.0,5.9,3.0,5.642,0.058
136.5,21,0.28,21.6,-19.2,0.0,22.568,0.199
136.5,22,1.135,-6.2,6.7,3.0,5.642,0.037
136.5,23,1.2,-7.0,6.5,3.0,5.642,0.055
136.5,24,1.137,-5.9,6.1,3.0,5.642,0.038
136.5,25,1.214,-6.9,5.8,3.0,5.642,0.059
136.6,21,0.28,21.5,-19.3,0.0,22.568,0.199
136.6,22,1.137,-6.0,6.5,3.0,5.642,0.038
136.6,23,1.209,-6.9,6.3,3.0,5.642,0.058
136.6,24,1.143,-5.9,6.0,3.0,5.642,0.039
136.6,25,1.213,-6.7,5.7,3.0,5.642,0.059
136.7,21,0.28,21.2,-19.5,0.0,22.568,0.199
136.7,22,1.141,-5.9,6.6,3.0,5.642,0.039
136.7,23,1.208,-6.7,6.2,3.0,5.642,0.057
136.7,24,1.151,-5.8,5.8,3.0,5.642,0.042
136.7,25,1.209,-6.5,5.6,3.0,5.642,0.058
136.8,21,0.281,21.0,-19.7,0.0,22.568,0.198
136.8,22,1.152,-5.9,6.5,3.0,5.642,0.042
136.8,23,1.216,-6.6,6.0,3.0,5.642,0.06
136.8,24,1.15,-5.6,5.7,3.0,5.642,0.041
136.8,25,1.208,-6.4,5.6,3.0,5.642,0.057
136.9,21,0.281,20.8,-19.9,0.0,22.568,0.198
136.9,22,1.162,-5.9,6.3,3.0,5.642,0.045
136.9,23,1.219,-6.5,5.9,3.0,5.642,0.06
136.9,24,1.155,-5.5,5.6,3.0,5.642,0.043
136.9,25,1.211,-6.2,5.3,3.0,5.642,0.058
137.0,21,0.281,20.6,-20.1,0.0,22.568,0.198
137.0,22,1.17,-5.8,6.2,3.0,5.642,0.047
137.0,23,1.225,-6.5,5.9,3.0,5.642,0.062
137.0,24,1.164,-5.5,5.5,3.0,5.642,0.045
137.0,25,1.215,-6.1,5.2,3.0,5.642,0.059
137.1,21,0.28,20.5,-20.3,0.0,22.568,0.199
137.1,22,1.179,-5.8,6.2,3.0,5.642,0.049
137.1,23,1.235,-6.4,5.8,3.0,5.642,0.065
137.1,24,1.169,-5.4,5.5,3.0,5.642,0.047
137.1,25,1.217,-6.0,5.0,3.0,5.642,0.06
137.2,21,0.28,20.4,-20.3,0.0,22.568,0.199
137.2,22,1.182,-5.6,6.0,3.0,5.642,0.05
137.2,23,1.234,-6.3,5.7,3.0,5.642,0.065
137.2,24,1.168,-5.3,5.4,3.0,5.642,0.046
137.2,25,1.219,-5.9,5.0,3.0,5.642,0.06
137.3,21,0.28,20.3,-20.4,0.0,22.568,0.199
137.3,22,1.19,-5.6,5.9,3.0,5.642,0.052
137.3,23,1.238,-6.1,5.5,3.0,5.642,0.066
137.3,24,1.165,-5.1,5.4,3.0,5.642,0.046
137.3,25,1.215,-5.7,5.0,3.0,5.642,0.059
137.4,21,0.28,20.0,-20.4,0.0,22.568,0.199
137.4,22,1.201,-5.6,5.8,3.0,5.642,0.055
137.4,23,1.247,-6.1,5.4,3.0,5.642,0.068
137.4,24,1.173,-5.1,5.2,3.0,5.642,0.048
137.4,25,1.215,-5.5,4.8,3.0,5.642,0.059
137.5,21,0.28,19.9,-20.5,0.0,22.568,0.199
137.5,22,1.212,-5.6,5.6,3.0,5.642,0.058
137.5,23,1.25,-6.0,5.3,3.0,5.642,0.069
137.5,24,1.171,-4.9,5.1,3.0,5.642,0.047
137.5,25,1.21,-5.3,4.6,3.0,5.642,0.058
137.6,21,0.279,19.8,-20.7,0.0,22.568,0.199
137.6,22,1.203,-5.3,5.5,3.0,5.642,0.056
137.6,23,1.27,-6.1,5.1,3.0,5.642,0.074
137.6,24,1.167,-4.7,5.0,3.0,5.642,0.046
137.6,25,1.214,-5.2,4.5,3.0,5.642,0.059
137.7,21,0.277,19.7,-20.9,0.0,22.568,0.199
137.7,22,1.198,-5.1,5.4,3.0,5.642,0.055
137.7,23,1.279,-6.1,4.9,3.0,5.642,0.077
137.7,24,1.175,-4.7,4.8,3.0,5.642,0.048
137.7,25,1.209,-5.1,4.3,3.0,5.642,0.058
137.8,21,0.277,19.6,-21.0,0.0,22.568,0.199
137.8,22,1.202,-5.0,5.3,3.0,5.642,0.056
137.8,23,1.287,-6.0,4.8,3.0,5.642,0.079
137.8,24,1.178,-4.6,4.7,3.0,5.642,0.049
137.8,25,1.208,-4.9,4.1,3.0,5.642,0.057
137.9,21,0.276,19.5,-21.1,0.0,22.568,0.2
137.9,22,1.2,-4.9,5.2,3.0,5.642,0.055
137.9,23,1.29,-6.0,4.6,3.0,5.642,0.08
137.9,24,1.18,-4.5,4.5,3.0,5.642,0.05
137.9,25,1.207,-4.8,4.1,3.0,5.642,0.057
138.0,21,0.275,19.4,-21.2,0.0,22.568,0.2
138.0,22,1.207,-4.9,5.1,3.0,5.642,0.057
138.0,23,1.295,-5.9,4.5,3.0,5.642,0.081
138.0,24,1.175,-4.3,4.4,3.0,5.642,0.048
138.0,25,1.211,-4.8,3.8,3.0,5.642,0.058
138.1,21,0.275,19.2,-21.3,0.0,22.568,0.2
138.1,22,1.215,-4.9,4.9,3.0,5.642,0.059
138.1,23,1.289,-5.7,4.5,3.0,5.642,0.08
138.1,24,1.18,-4.3,4.3,3.0,5.642,0.05
138.1,25,1.21,-4.7,3.5,3.0,5.642,0.058
138.2,21,0.275,18.9,-21.5,0.0,22.568,0.2
138.2,22,1.222,-4.9,4.7,3.0,5.642,0.061
138.2,23,1.29,-5.7,4.5,3.0,5.642,0.08
138.2,24,1.183,-4.3,4.3,3.0,5.642,0.05
138.2,25,1.212,-4.6,3.4,3.0,5.642,0.058
138.3,21,0.276,18.7,-21.6,0.0,22.568,0.2
138.3,22,1.219,-4.7,4.7,3.0,5.642,0.06
138.3,23,1.29,-5.6,4.4,3.0,5.642,0.08
138.3,24,1.188,-4.3,4.2,3.0,5.642,0.052
138.3,25,1.208,-4.5,3.3,3.0,5.642,0.057
138.4,21,0.275,18.6,-21.7,0.0,22.568,0.2
138.4,22,1.215,-4.6,4.5,3.0,5.642,0.059
138.4,23,1.29,-5.6,4.4,3.0,5.642,0.08
138.4,24,1.189,-4.2,4.1,3.0,5.642,0.052
138.4,25,1.199,-4.3,3.2,3.0,5.642,0.055
138.5,21,0.274,18.5,-21.8,0.0,22.568,0.2
138.5,22,1.225,-4.7,4.5,3.0,5.642,0.062
138.5,23,1.285,-5.4,4.2,3.0,5.642,0.079
138.5,24,1.174,-3.9,4.0,3.0,5.642,0.048
138.5,25,1.195,-4.2,3.1,3.0,5.642,0.054
138.6,21,0.274,18.3,-22.0,0.0,22.568,0.2
138.6,22,1.23,-4.7,4.4,3.0,5.642,0.063
138.6,23,1.273,-5.2,4.1,3.0,5.642,0.075
138.6,24,1.17,-3.8,3.8,3.0,5.642,0.047
138.6,25,1.192,-4.1,3.0,3.0,5.642,0.053
138.7,21,0.273,18.2,-22.1,0.0,22.568,0.201
138.7,22,1.225,-4.6,4.2,3.0,5.642,0.062
138.7,23,1.261,-5.0,4.0,3.0,5.642,0.072
138.7,24,1.172,-3.8,3.6,3.0,5.642,0.047
138.7,25,1.181,-3.9,3.0,3.0,5.642,0.05
138.8,21,0.274,17.9,-22.1,0.0,22.568,0.2
138.8,22,1.208,-4.3,4.0,3.0,5.642,0.057
138.8,23,1.268,-5.1,3.8,3.0,5.642,0.074
138.8,24,1.164,-3.7,3.5,3.0,5.642,0.045
138.8,25,1.169,-3.7,2.9,3.0,5.642,0.047
138.9,21,0.273,17.8,-22.3,0.0,22.568,0.201
138.9,22,1.204,-4.2,4.0,3.0,5.642,0.056
138.9,23,1.26,-5.0,3.6,3.0,5.642,0.072
138.9,24,1.157,-3.5,3.5,3.0,5.642,0.043
138.9,25,1.166,-3.7,2.8,3.0,5.642,0.046
139.0,21,0.272,17.7,-22.4,0.0,22.568,0.201
139.0,22,1.203,-4.2,3.9,3.0,5.642,0.056
139.0,23,1.255,-4.9,3.5,3.0,5.642,0.07
139.0,24,1.153,-3.4,3.3,3.0,5.642,0.042
139.0,25,1.159,-3.6,2.7,3.0,5.642,0.044
139.1,21,0.272,17.6,-22.5,0.0,22.568,0.201
139.1,22,1.192,-4.0,3.8,3.0,5.642,0.053
139.1,23,1.24,-4.7,3.4,3.0,5.642,0.066
139.1,24,1.144,-3.3,3.1,3.0,5.642,0.04
139.1,25,1.153,-3.5,2.6,3.0,5.642,0.042
139.2,21,0.272,17.3,-22.6,0.0,22.568,0.201
139.2,22,1.18,-3.8,3.6,3.0,5.642,0.05
139.2,23,1.227,-4.5,3.4,3.0,5.642,0.063
139.2,24,1.137,-3.2,3.0,3.0,5.642,0.038
139.2,25,1.152,-3.5,2.3,3.0,5.642,0.042
139.3,21,0.273,17.1,-22.8,0.0,22.568,0.201
139.3,22,1.178,-3.8,3.5,3.0,5.642,0.049
139.3,23,1.218,-4.4,3.4,3.0,5.642,0.06
139.3,24,1.135,-3.2,2.9,3.0,5.642,0.037
139.3,25,1.143,-3.4,2.2,3.0,5.642,0.039
139.4,21,0.274,16.8,-22.8,0.0,22.568,0.2
139.4,22,1.175,-3.8,3.4,3.0,5.642,0.048
139.4,23,1.205,-4.2,3.2,3.0,5.642,0.057
139.4,24,1.13,-3.1,2.8,3.0,5.642,0.036
139.4,25,1.137,-3.3,2.1,3.0,5.642,0.038
139.5,21,0.274,16.7,-22.9,0.0,22.568,0.2
139.5,22,1.16,-3.6,3.5,3.0,5.642,0.044
139.5,23,1.198,-4.2,3.1,3.0,5.642,0.055
139.5,24,1.125,-3.1,2.7,3.0,5.642,0.034
139.5,25,1.124,-3.1,2.1,3.0,5.642,0.034
139.6,21,0.273,16.6,-23.0,0.0,22.568,0.201
139.6,22,1.154,-3.5,3.3,3.0,5.642,0.042
139.6,23,1.19,-4.1,3.0,3.0,5.642,0.052
139.6,24,1.119,-3.0,2.6,3.0,5.642,0.033
139.6,25,1.118,-3.1,2.0,3.0,5.642,0.033
139.7,21,0.274,16.4,-23.2,0.0,22.568,0.2
139.7,22,1.151,-3.5,3.1,3.0,5.642,0.042
139.7,23,1.184,-4.0,2.9,3.0,5.642,0.051
139.7,24,1.115,-3.0,2.6,3.0,5.642,0.032
139.7,25,1.104,-2.9,1.9,3.0,5.642,0.029
139.8,21,0.275,16.1,-23.2,0.0,22.568,0.2
139.8,22,1.13,-3.2,3.1,3.0,5.642,0.036
139.8,23,1.185,-4.1,2.7,3.0,5.642,0.051
139.8,24,1.111,-3.0,2.4,3.0,5.642,0.031
139.8,25,1.097,-2.8,1.8,3.0,5.642,0.027
139.9,21,0.276,16.0,-23.2,0.0,22.568,0.2
139.9,22,1.121,-3.1,2.9,3.0,5.642,0.033
139.9,23,1.17,-4.0,2.6,3.0,5.642,0.047
139.9,24,1.1,-2.9,2.3,3.0,5.642,0.028
139.9,25,1.083,-2.7,1.6,3.0,5.642,0.023
140.0,21,0.278,15.7,-23.2,0.0,22.568,0.199
140.0,22,1.116,-3.1,2.7,3.0,5.642,0.032
140.0,23,1.155,-3.8,2.4,3.0,5.642,0.043
140.0,24,1.089,-2.8,2.1,3.0,5.642,0.025
140.0,25,1.074,-2.6,1.6,3.0,5.642,0.02
140.1,21,0.277,15.6,-23.3,0.0,22.568,0.199
140.1,22,1.111,-3.1,2.6,3.0,5.642,0.031
140.1,23,1.144,-3.7,2.4,3.0,5.642,0.04
140.1,24,1.086,-2.8,2.1,3.0,5.642,0.024
140.1,25,1.062,-2.4,1.5,3.0,5.642,0.017
140.2,21,0.277,15.4,-23.4,0.0,22.568,0.199
140.2,22,1.105,-3.0,2.6,3.0,5.642,0.029
140.2,23,1.136,-3.6,2.4,3.0,5.642,0.038
140.2,24,1.08,-2.7,2.0,3.0,5.642,0.022
140.2,25,1.052,-2.3,1.4,3.0,5.642,0.014
140.3,21,0.276,15.3,-23.5,0.0,22.568,0.2
140.3,22,1.098,-3.0,2.4,3.0,5.642,0.027
140.3,23,1.128,-3.5,2.4,3.0,5.642,0.035
140.3,24,1.073,-2.7,2.0,3.0,5.642,0.02
140.3,25,1.042,-2.3,1.2,3.0,5.642,0.012
140.4,21,0.276,15.2,-23.6,0.0,22.568,0.2
140.4,22,1.097,-3.0,2.4,3.0,5.642,0.027
140.4,23,1.129,-3.6,2.3,3.0,5.642,0.036
140.4,24,1.059,-2.5,1.8,3.0,5.642,0.016
140.4,25,1.028,-2.1,1.0,3.0,5.642,0.008
140.5,21,0.275,15.0,-23.7,0.0,22.568,0.2
140.5,22,1.086,-2.9,2.3,3.0,5.642,0.024
140.5,23,1.115,-3.4,2.3,3.0,5.642,0.032
