Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
121.1,21,0.963,-2.5,1.9,7.0,2.821,0.01
121.1,22,0.974,-2.7,2.5,7.0,2.821,0.007
121.1,23,1.014,-2.0,2.8,7.0,2.821,0.004
121.1,24,0.99,-1.9,1.9,7.0,2.821,0.003
121.1,25,1.018,-1.7,2.6,7.0,2.821,0.005
121.2,18,0.978,-4.2,5.1,7.0,2.821,0.006
121.2,19,0.982,-1.0,0.8,7.0,2.821,0.005
121.2,20,0.988,-2.7,3.1,7.0,2.821,0.003
121.2,21,0.971,-2.4,2.1,7.0,2.821,0.008
121.2,22,0.981,-2.5,2.5,7.0,2.821,0.005
121.2,23,1.014,-1.9,2.9,7.0,2.821,0.004
121.2,24,0.992,-1.8,2.0,7.0,2.821,0.002
121.2,25,1.011,-1.8,2.5,7.0,2.821,0.003
121.3,18,0.977,-4.1,5.1,7.0,2.821,0.006
121.3,19,0.979,-1.2,0.9,7.0,2.821,0.006
121.3,20,0.988,-2.5,2.9,7.0,2.821,0.003
121.3,21,0.972,-2.3,2.0,7.0,2.821,0.008
121.3,22,0.992,-2.3,2.7,7.0,2.821,0.002
121.3,23,1.005,-2.2,2.9,7.0,2.821,0.001
121.3,24,0.982,-1.9,1.8,7.0,2.821,0.005
121.3,25,1.007,-1.8,2.6,7.0,2.821,0.002
121.4,18,0.974,-4.0,5.0,7.0,2.821,0.007
121.4,19,0.981,-1.2,1.0,7.0,2.821,0.005
121.4,20,0.982,-2.5,2.8,7.0,2.821,0.005
121.4,21,0.974,-2.4,2.3,7.0,2.821,0.007
121.4,22,0.984,-2.3,2.5,7.0,2.821,0.004
121.4,23,1.014,-2.1,3.3,7.0,2.821,0.004
121.4,24,0.983,-1.8,1.8,7.0,2.821,0.005
121.4,25,1.012,-1.5,2.4,7.0,2.821,0.003
121.5,18,0.968,-4.0,4.8,7.0,2.821,0.009
121.5,19,0.986,-1.2,1.3,7.0,2.821,0.004
121.5,20,0.986,-2.5,2.9,7.0,2.821,0.004
121.5,21,0.976,-2.4,2.4,7.0,2.821,0.007
121.5,22,0.98,-2.4,2.6,7.0,2.821,0.006
121.5,23,1.017,-2.0,3.3,7.0,2.821,0.005
121.5,24,0.982,-1.9,1.9,7.0,2.821,0.005
121.5,25,1.011,-1.5,2.4,7.0,2.821,0.003
121.6,18,0.963,-3.9,4.6,7.0,2.821,0.01
121.6,19,0.985,-1.4,1.4,7.0,2.821,0.004
121.6,20,0.995,-2.3,3.1,7.0,2.821,0.001
121.6,21,0.982,-2.1,2.3,7.0,2.821,0.005
121.6,22,0.983,-2.3,2.7,7.0,2.821,0.005
121.6,23,1.012,-1.9,3.1,7.0,2.821,0.003
121.6,24,0.982,-1.9,2.0,7.0,2.821,0.005
121.6,25,1.002,-1.8,2.5,7.0,2.821,0.001
121.7,18,0.965,-3.8,4.5,7.0,2.821,0.01
121.7,19,0.991,-1.4,1.7,7.0,2.821,0.002
121.7,20,0.987,-2.6,3.3,7.0,2.821,0.004
121.7,21,0.984,-2.1,2.4,7.0,2.821,0.004
121.7,22,0.983,-2.3,2.7,7.0,2.821,0.005
121.7,23,1.009,-1.9,2.9,7.0,2.821,0.002
121.7,24,0.988,-1.8,2.1,7.0,2.821,0.003
121.7,25,1.011,-1.5,2.4,7.0,2.821,0.003
121.8,18,0.964,-3.6,4.3,7.0,2.821,0.01
121.8,19,0.985,-1.4,1.4,7.0,2.821,0.004
121.8,20,0.982,-2.7,3.3,7.0,2.821,0.005
121.8,21,0.98,-2.1,2.3,7.0,2.821,0.006
121.8,22,0.981,-2.2,2.5,7.0,2.821,0.005
121.8,23,1.021,-1.7,3.2,7.0,2.821,0.006
121.8,24,0.989,-1.7,2.1,7.0,2.821,0.003
121.8,25,1.009,-1.5,2.4,7.0,2.821,0.002
121.9,18,0.961,-3.5,4.0,7.0,2.821,0.011
121.9,19,0.982,-1.4,1.4,7.0,2.821,0.005
121.9,20,0.981,-2.6,3.1,7.0,2.821,0.005
121.9,21,0.977,-2.1,2.2,7.0,2.821,0.006
121.9,22,0.983,-2.2,2.5,7.0,2.821,0.005
121.9,23,1.021,-1.8,3.2,7.0,2.821,0.006
121.9,24,0.996,-1.6,2.2,7.0,2.821,0.001
121.9,25,1.012,-1.5,2.5,7.0,2.821,0.003
122.0,18,0.964,-3.4,4.0,7.0,2.821,0.01
122.0,19,0.99,-1.4,1.6,7.0,2.821,0.003
122.0,20,0.982,-2.5,3.1,7.0,2.821,0.005
122.0,21,0.973,-2.1,2.2,7.0,2.821,0.007
122.0,22,0.991,-2.1,2.7,7.0,2.821,0.002
122.0,23,1.012,-1.9,3.1,7.0,2.821,0.003
122.0,24,0.998,-1.5,2.1,7.0,2.821,0.001
122.0,25,1.008,-1.6,2.6,7.0,2.821,0.002
122.1,18,0.962,-3.3,3.8,7.0,2.821,0.01
122.1,19,0.994,-1.3,1.6,7.0,2.821,0.002
122.1,20,0.981,-2.4,3.0,7.0,2.821,0.005
122.1,21,0.976,-2.0,2.0,7.0,2.821,0.007
122.1,22,0.982,-2.3,2.8,7.0,2.821,0.005
122.1,23,1.015,-1.8,3.2,7.0,2.821,0.004
122.1,24,1.002,-1.3,1.8,7.0,2.821,0.001
122.1,25,1.022,-1.3,2.6,7.0,2.821,0.006
122.2,18,0.96,-3.2,3.6,7.0,2.821,0.011
122.2,19,0.99,-1.3,1.4,7.0,2.821,0.003
122.2,20,0.985,-2.3,3.0,7.0,2.821,0.004
122.2,21,0.983,-1.7,1.9,7.0,2.821,0.005
122.2,22,0.976,-2.4,2.8,7.0,2.821,0.007
122.2,23,1.015,-1.7,2.9,7.0,2.821,0.004
122.2,24,1.011,-1.1,1.9,7.0,2.821,0.003
122.2,25,1.03,-1.2,2.6,7.0,2.821,0.008
122.3,18,0.959,-3.1,3.5,7.0,2.821,0.011
122.3,19,0.993,-1.2,1.5,7.0,2.821,0.002
122.3,20,0.992,-2.2,3.0,7.0,2.821,0.002
122.3,21,0.993,-1.7,2.1,7.0,2.821,0.002
122.3,22,0.975,-2.4,2.7,7.0,2.821,0.007
122.3,23,1.006,-1.8,2.7,7.0,2.821,0.002
122.3,24,1.008,-1.2,1.8,7.0,2.821,0.002
122.3,25,1.027,-1.2,2.5,7.0,2.821,0.007
122.4,18,0.959,-3.0,3.3,7.0,2.821,0.011
122.4,19,0.993,-1.1,1.2,7.0,2.821,0.002
122.4,20,0.989,-2.4,3.3,7.0,2.821,0.003
122.4,21,0.983,-1.9,2.1,7.0,2.821,0.005
122.4,22,0.969,-2.4,2.5,7.0,2.821,0.009
122.4,23,1.008,-1.7,2.7,7.0,2.821,0.002
122.4,24,1.012,-1.1,1.9,7.0,2.821,0.003
122.4,25,1.019,-1.4,2.5,7.0,2.821,0.005
122.5,18,0.959,-3.0,3.1,7.0,2.821,0.011
122.5,19,0.987,-1.0,0.8,7.0,2.821,0.004
122.5,20,0.987,-2.4,3.3,7.0,2.821,0.004
122.5,21,0.985,-1.8,2.0,7.0,2.821,0.004
122.5,22,0.973,-2.3,2.5,7.0,2.821,0.007
122.5,23,1.014,-1.8,3.0,7.0,2.821,0.004
122.5,24,1.017,-1.1,2.0,7.0,2.821,0.005
122.5,25,1.018,-1.3,2.4,7.0,2.821,0.005
122.6,18,0.965,-2.7,2.9,7.0,2.821,0.01
122.6,19,0.994,-0.9,0.9,7.0,2.821,0.002
122.6,20,0.986,-2.4,3.2,7.0,2.821,0.004
122.6,21,0.995,-1.6,2.0,7.0,2.821,0.001
122.6,22,0.985,-2.1,2.5,7.0,2.821,0.004
122.6,23,1.012,-1.8,3.1,7.0,2.821,0.003
122.6,24,1.009,-1.3,1.9,7.0,2.821,0.002
122.6,25,1.013,-1.5,2.4,7.0,2.821,0.004
122.7,18,0.964,-2.6,2.7,7.0,2.821,0.01
122.7,19,0.992,-0.9,0.7,7.0,2.821,0.002
122.7,20,0.993,-2.2,3.0,7.0,2.821,0.002
122.7,21,0.984,-1.9,2.1,7.0,2.821,0.004
122.7,22,0.989,-1.9,2.4,7.0,2.821,0.003
122.7,23,1.012,-1.7,2.9,7.0,2.821,0.003
122.7,24,1.017,-1.1,1.9,7.0,2.821,0.005
122.7,25,1.008,-1.6,2.4,7.0,2.821,0.002
122.8,18,0.965,-2.5,2.4,7.0,2.821,0.01
122.8,19,0.987,-0.8,0.4,7.0,2.821,0.004
122.8,20,0.994,-2.3,3.3,7.0,2.821,0.002
122.8,21,0.986,-1.8,2.0,7.0,2.821,0.004
122.8,22,0.982,-2.0,2.2,7.0,2.821,0.005
122.8,23,1.017,-1.6,2.9,7.0,2.821,0.005
122.8,24,1.023,-1.0,1.9,7.0,2.821,0.006
122.8,25,1.012,-1.5,2.5,7.0,2.821,0.003
122.9,18,0.972,-2.3,2.5,7.0,2.821,0.008
122.9,19,0.985,-0.9,0.4,7.0,2.821,0.004
122.9,20,0.998,-2.3,3.5,7.0,2.821,0.001
122.9,21,0.993,-1.6,1.9,7.0,2.821,0.002
122.9,22,0.993,-1.9,2.5,7.0,2.821,0.002
122.9,23,1.017,-1.6,2.9,7.0,2.821,0.005
122.9,24,1.02,-1.1,1.9,7.0,2.821,0.006
122.9,25,1.009,-1.6,2.4,7.0,2.821,0.002
123.0,18,0.974,-2.4,2.6,7.0,2.821,0.007
123.0,19,0.984,-1.0,0.5,7.0,2.821,0.004
123.0,20,1.001,-2.3,3.8,7.0,2.821,0.0
123.0,21,0.99,-1.6,1.7,7.0,2.821,0.003
123.0,22,0.989,-1.9,2.2,7.0,2.821,0.003
123.0,23,1.011,-1.7,2.9,7.0,2.821,0.003
123.0,24,1.03,-1.0,2.1,7.0,2.821,0.008
123.0,25,1.022,-1.2,2.3,7.0,2.821,0.006
123.1,18,0.977,-2.3,2.7,7.0,2.821,0.006
123.1,19,0.988,-1.1,0.8,7.0,2.821,0.003
123.1,20,0.998,-2.4,4.0,7.0,2.821,0.001
123.1,21,0.984,-1.7,1.7,7.0,2.821,0.004
123.1,22,0.978,-2.1,2.2,7.0,2.821,0.006
123.1,23,1.004,-1.9,3.1,7.0,2.821,0.001
123.1,24,1.036,-0.9,2.1,7.0,2.821,0.01
123.1,25,1.031,-1.1,2.4,7.0,2.821,0.009
123.2,18,0.983,-2.3,2.9,7.0,2.821,0.005
123.2,19,0.992,-1.1,0.9,7.0,2.821,0.002
123.2,20,0.994,-2.6,4.4,7.0,2.821,0.002
123.2,21,0.987,-1.7,1.9,7.0,2.821,0.004
123.2,22,0.986,-1.9,2.2,7.0,2.821,0.004
123.2,23,1.012,-1.7,3.0,7.0,2.821,0.003
123.2,24,1.031,-0.9,2.1,7.0,2.821,0.009
123.2,25,1.029,-1.2,2.5,7.0,2.821,0.008
123.3,18,0.988,-2.2,2.9,7.0,2.821,0.003
123.3,19,0.989,-1.1,0.8,7.0,2.821,0.003
123.3,20,0.989,-2.8,4.7,7.0,2.821,0.003
123.3,21,0.996,-1.6,2.0,7.0,2.821,0.001
123.3,22,0.99,-2.0,2.6,7.0,2.821,0.003
123.3,23,1.005,-1.8,3.0,7.0,2.821,0.001
123.3,24,1.032,-0.9,2.0,7.0,2.821,0.009
123.3,25,1.019,-1.4,2.6,7.0,2.821,0.005
123.4,18,0.988,-2.1,2.8,7.0,2.821,0.003
123.4,19,0.985,-1.2,0.7,7.0,2.821,0.004
123.4,20,0.984,-2.8,4.6,7.0,2.821,0.004
123.4,21,0.993,-1.6,1.8,7.0,2.821,0.002
123.4,22,0.998,-1.7,2.4,7.0,2.821,0.001
123.4,23,1.008,-1.8,3.2,7.0,2.821,0.002
123.4,24,1.026,-1.1,2.2,7.0,2.821,0.007
123.4,25,1.012,-1.5,2.6,7.0,2.821,0.003
123.5,18,0.984,-2.0,2.5,7.0,2.821,0.004
123.5,19,0.99,-1.2,0.9,7.0,2.821,0.003
123.5,20,0.987,-2.7,4.5,7.0,2.821,0.004
123.5,21,0.988,-1.6,1.6,7.0,2.821,0.003
123.5,22,0.992,-1.7,2.1,7.0,2.821,0.002
123.5,23,1.009,-1.9,3.6,7.0,2.821,0.002
123.5,24,1.023,-1.1,2.2,7.0,2.821,0.006
123.5,25,1.004,-1.7,2.6,7.0,2.821,0.001
123.6,18,0.989,-2.0,2.6,7.0,2.821,0.003
123.6,19,0.987,-1.2,0.8,7.0,2.821,0.004
123.6,20,0.989,-2.5,4.3,7.0,2.821,0.003
123.6,21,0.986,-1.5,1.5,7.0,2.821,0.004
123.6,22,0.981,-1.8,1.8,7.0,2.821,0.005
123.6,23,1.009,-2.0,3.9,7.0,2.821,0.002
123.6,24,1.015,-1.3,2.2,7.0,2.821,0.004
123.6,25,1.016,-1.4,2.6,7.0,2.821,0.004
123.7,18,0.989,-2.0,2.8,7.0,2.821,0.003
123.7,19,0.985,-1.2,0.7,7.0,2.821,0.004
123.7,20,0.994,-2.4,4.2,7.0,2.821,0.002
123.7,21,0.995,-1.4,1.5,7.0,2.821,0.001
123.7,22,0.981,-1.8,1.8,7.0,2.821,0.005
123.7,23,1.014,-1.9,4.1,7.0,2.821,0.004
123.7,24,1.004,-1.4,2.1,7.0,2.821,0.001
123.7,25,1.023,-1.3,2.7,7.0,2.821,0.006
123.8,18,0.999,-1.8,2.8,7.0,2.821,0.0
123.8,19,0.988,-1.3,1.0,7.0,2.821,0.003
123.8,20,0.981,-2.6,4.3,7.0,2.821,0.005
123.8,21,1.006,-1.1,1.3,7.0,2.821,0.002
123.8,22,0.979,-1.9,2.0,7.0,2.821,0.006
123.8,23,1.02,-1.8,4.1,7.0,2.821,0.006
123.8,24,1.009,-1.3,2.1,7.0,2.821,0.002
123.8,25,1.017,-1.4,2.7,7.0,2.821,0.005
123.9,18,0.987,-2.0,2.9,7.0,2.821,0.004
123.9,19,0.982,-1.4,1.0,7.0,2.821,0.005
123.9,20,0.981,-2.5,4.3,7.0,2.821,0.005
123.9,21,1.005,-0.9,1.0,7.0,2.821,0.001
123.9,22,0.981,-1.9,2.2,7.0,2.821,0.005
123.9,23,1.021,-1.7,4.0,7.0,2.821,0.006
123.9,24,1.028,-0.9,2.1,7.0,2.821,0.008
123.9,25,1.019,-1.3,2.6,7.0,2.821,0.005
124.0,18,0.985,-2.0,2.8,7.0,2.821,0.004
124.0,19,0.979,-1.5,1.2,7.0,2.821,0.006
124.0,20,0.985,-2.4,4.1,7.0,2.821,0.004
124.0,21,1.006,-0.8,0.8,7.0,2.821,0.002
124.0,22,0.99,-1.7,2.1,7.0,2.821,0.003
124.0,23,1.013,-1.7,3.8,7.0,2.821,0.004
124.0,24,1.027,-0.9,2.1,7.0,2.821,0.007
124.0,25,1.017,-1.3,2.5,7.0,2.821,0.005
124.1,18,0.991,-1.8,2.7,7.0,2.821,0.002
124.1,19,0.987,-1.5,1.4,7.0,2.821,0.004
124.1,20,0.99,-2.2,3.9,7.0,2.821,0.003
124.1,21,1.006,-0.8,0.7,7.0,2.821,0.002
124.1,22,0.995,-1.5,1.9,7.0,2.821,0.001
124.1,23,1.013,-1.6,3.6,7.0,2.821,0.004
124.1,24,1.014,-1.2,2.1,7.0,2.821,0.004
124.1,25,1.009,-1.4,2.5,7.0,2.821,0.002
124.2,18,0.985,-2.0,3.0,7.0,2.821,0.004
124.2,19,0.994,-1.4,1.6,7.0,2.821,0.002
124.2,20,0.993,-2.0,3.8,7.0,2.821,0.002
124.2,21,1.007,-0.6,0.3,7.0,2.821,0.002
124.2,22,0.99,-1.6,2.0,7.0,2.821,0.003
124.2,23,1.014,-1.5,3.4,7.0,2.821,0.004
124.2,24,1.01,-1.3,2.2,7.0,2.821,0.003
124.2,25,1.021,-1.2,2.6,7.0,2.821,0.006
124.3,18,0.984,-2.0,3.1,7.0,2.821,0.004
124.3,19,0.996,-1.2,1.4,7.0,2.821,0.001
124.3,20,0.995,-2.0,4.0,7.0,2.821,0.001
124.3,21,1.005,-0.5,-0.1,7.0,2.821,0.001
124.3,22,0.979,-1.8,2.0,7.0,2.821,0.006
124.3,23,1.014,-1.4,3.2,7.0,2.821,0.004
124.3,24,1.005,-1.3,2.2,7.0,2.821,0.001
124.3,25,1.028,-1.0,2.6,7.0,2.821,0.008
124.4,18,0.99,-1.8,2.9,7.0,2.821,0.003
124.4,19,0.988,-1.2,1.0,7.0,2.821,0.003
124.4,20,0.996,-2.0,4.3,7.0,2.821,0.001
124.4,21,1.007,-0.4,-0.3,7.0,2.821,0.002
124.4,22,0.974,-1.8,1.9,7.0,2.821,0.007
124.4,23,1.008,-1.4,2.9,7.0,2.821,0.002
124.4,24,1.009,-1.3,2.4,7.0,2.821,0.002
124.4,25,1.025,-1.0,2.5,7.0,2.821,0.007
124.5,18,0.983,-1.8,2.8,7.0,2.821,0.005
124.5,19,0.99,-1.2,1.0,7.0,2.821,0.003
124.5,20,0.996,-2.0,4.7,7.0,2.821,0.001
124.5,21,1.006,-0.2,-0.7,7.0,2.821,0.002
124.5,22,0.976,-1.8,2.0,7.0,2.821,0.007
124.5,23,1.016,-1.3,3.2,7.0,2.821,0.004
124.5,24,1.021,-1.0,2.4,7.0,2.821,0.006
124.5,25,1.026,-0.9,2.5,7.0,2.821,0.007
124.6,18,0.983,-1.7,2.6,7.0,2.821,0.005
124.6,19,0.99,-1.3,1.3,7.0,2.821,0.003
124.6,20,0.988,-2.1,5.0,7.0,2.821,0.003
124.6,21,1.01,-0.0,-1.0,7.0,2.821,0.003
124.6,22,0.98,-1.7,2.2,7.0,2.821,0.006
124.6,23,1.011,-1.3,3.2,7.0,2.821,0.003
124.6,24,1.019,-1.0,2.5,7.0,2.821,0.005
124.6,25,1.027,-0.9,2.4,7.0,2.821,0.007
124.7,18,0.984,-1.7,2.6,7.0,2.821,0.004
124.7,19,0.994,-1.2,1.3,7.0,2.821,0.002
124.7,20,0.983,-2.1,5.2,7.0,2.821,0.005
124.7,21,1.015,0.1,-1.2,7.0,2.821,0.004
124.7,22,0.985,-1.5,2.1,7.0,2.821,0.004
124.7,23,1.011,-1.3,3.0,7.0,2.821,0.003
124.7,24,1.004,-1.2,2.3,7.0,2.821,0.001
124.7,25,1.02,-0.9,2.3,7.0,2.821,0.006
124.8,18,0.981,-1.7,2.5,7.0,2.821,0.005
124.8,19,0.988,-1.2,1.2,7.0,2.821,0.003
124.8,20,0.977,-2.1,5.0,7.0,2.821,0.006
124.8,21,1.02,0.2,-1.2,7.0,2.821,0.006
124.8,22,0.989,-1.4,1.9,7.0,2.821,0.003
124.8,23,1.002,-1.3,2.9,7.0,2.821,0.001
124.8,24,1.013,-1.0,2.4,7.0,2.821,0.004
124.8,25,1.021,-0.8,2.2,7.0,2.821,0.006
124.9,18,0.976,-1.7,2.3,7.0,2.821,0.007
124.9,19,0.983,-1.3,1.2,7.0,2.821,0.005
124.9,20,0.972,-2.2,4.9,7.0,2.821,0.008
124.9,21,1.025,0.3,-1.0,7.0,2.821,0.007
124.9,22,0.99,-1.3,2.1,7.0,2.821,0.003
124.9,23,1.006,-1.2,2.9,7.0,2.821,0.002
124.9,24,1.01,-1.1,2.7,7.0,2.821,0.003
124.9,25,1.012,-0.9,2.1,7.0,2.821,0.003
125.0,18,0.977,-1.6,2.3,7.0,2.821,0.006
125.0,19,0.981,-1.3,1.4,7.0,2.821,0.005
125.0,20,0.974,-2.0,4.6,7.0,2.821,0.007
125.0,21,1.021,0.1,-0.9,7.0,2.821,0.006
125.0,22,0.988,-1.3,1.8,7.0,2.821,0.003
125.0,23,1.005,-1.2,3.1,7.0,2.821,0.001
125.0,24,0.997,-1.2,2.5,7.0,2.821,0.001
125.0,25,1.016,-0.8,2.2,7.0,2.821,0.004
125.1,18,0.972,-1.6,2.2,7.0,2.821,0.008
125.1,19,0.982,-1.2,1.3,7.0,2.821,0.005
125.1,20,0.976,-1.8,4.4,7.0,2.821,0.007
125.1,21,1.022,0.1,-0.7,7.0,2.821,0.006
125.1,22,0.989,-1.2,1.6,7.0,2.821,0.003
125.1,23,1.007,-1.1,3.4,7.0,2.821,0.002
125.1,24,1.001,-1.1,2.4,7.0,2.821,0.0
125.1,25,1.019,-0.7,2.3,7.0,2.821,0.005
125.2,18,0.965,-1.7,2.2,7.0,2.821,0.01
125.2,19,0.978,-1.2,1.3,7.0,2.821,0.006
125.2,20,0.972,-1.8,4.2,7.0,2.821,0.008
125.2,21,1.025,0.2,-0.6,7.0,2.821,0.007
125.2,22,0.996,-1.0,1.9,7.0,2.821,0.001
125.2,23,1.011,-1.0,3.7,7.0,2.821,0.003
125.2,24,1.005,-0.9,2.4,7.0,2.821,0.001
125.2,25,1.011,-0.8,2.3,7.0,2.821,0.003
125.3,18,0.974,-1.5,2.2,7.0,2.821,0.007
125.3,19,0.98,-1.2,1.4,7.0,2.821,0.006
125.3,20,0.974,-1.7,4.0,7.0,2.821,0.007
125.3,21,1.019,0.0,-0.4,7.0,2.821,0.005
125.3,22,0.991,-1.0,1.7,7.0,2.821,0.002
125.3,23,1.012,-0.9,3.8,7.0,2.821,0.003
125.3,24,1.013,-0.8,2.7,7.0,2.821,0.004
125.3,25,1.012,-0.7,2.4,7.0,2.821,0.003
125.4,18,0.981,-1.3,2.3,7.0,2.821,0.005
125.4,19,0.983,-1.1,1.4,7.0,2.821,0.005
125.4,20,0.977,-1.5,3.8,7.0,2.821,0.006
125.4,21,1.012,-0.1,-0.2,7.0,2.821,0.003
125.4,22,0.991,-0.9,1.5,7.0,2.821,0.002
125.4,23,1.002,-1.0,3.6,7.0,2.821,0.001
125.4,24,1.011,-0.7,2.8,7.0,2.821,0.003
125.4,25,1.005,-0.8,2.2,7.0,2.821,0.001
125.5,18,0.975,-1.3,2.5,7.0,2.821,0.007
125.5,19,0.98,-1.1,1.5,7.0,2.821,0.006
125.5,20,0.973,-1.5,3.7,7.0,2.821,0.007
125.5,21,1.012,-0.1,0.0,7.0,2.821,0.003
125.5,22,0.984,-0.9,1.2,7.0,2.821,0.004
125.5,23,1.0,-0.9,3.7,7.0,2.821,0.0
125.5,24,0.996,-0.9,2.8,7.0,2.821,0.001
125.5,25,1.011,-0.5,1.9,7.0,2.821,0.003
125.6,18,0.964,-1.5,2.5,7.0,2.821,0.01
125.6,19,0.972,-1.2,1.8,7.0,2.821,0.008
125.6,20,0.98,-1.2,3.6,7.0,2.821,0.006
125.6,21,1.011,-0.2,0.3,7.0,2.821,0.003
125.6,22,0.984,-0.9,1.2,7.0,2.821,0.004
125.6,23,1.002,-0.8,4.1,7.0,2.821,0.001
125.6,24,0.998,-0.8,2.7,7.0,2.821,0.001
125.6,25,1.011,-0.5,2.0,7.0,2.821,0.003
125.7,18,0.968,-1.3,2.5,7.0,2.821,0.009
125.7,19,0.97,-1.2,1.9,7.0,2.821,0.008
125.7,20,0.982,-1.1,3.3,7.0,2.821,0.005
125.7,21,1.004,-0.3,0.5,7.0,2.821,0.001
125.7,22,0.98,-0.9,1.4,7.0,2.821,0.006
125.7,23,1.006,-0.6,4.5,7.0,2.821,0.002
125.7,24,1.003,-0.6,2.7,7.0,2.821,0.001
125.7,25,1.009,-0.4,2.1,7.0,2.821,0.002
125.8,18,0.977,-1.0,2.4,7.0,2.821,0.006
125.8,19,0.976,-1.0,2.1,7.0,2.821,0.007
125.8,20,0.982,-1.0,3.1,7.0,2.821,0.005
125.8,21,0.997,-0.4,0.4,7.0,2.821,0.001
125.8,22,0.979,-0.9,1.6,7.0,2.821,0.006
125.8,23,1.0,-0.6,4.8,7.0,2.821,0.0
125.8,24,0.999,-0.6,2.9,7.0,2.821,0.0
125.8,25,1.004,-0.5,2.0,7.0,2.821,0.001
125.9,18,0.982,-0.9,2.7,7.0,2.821,0.005
125.9,19,0.967,-1.2,2.3,7.0,2.821,0.009
125.9,20,0.971,-1.1,3.3,7.0,2.821,0.008
125.9,21,0.991,-0.4,0.0,7.0,2.821,0.002
125.9,22,0.983,-0.8,1.7,7.0,2.821,0.005
125.9,23,0.993,-0.7,5.2,7.0,2.821,0.002
125.9,24,0.995,-0.6,3.3,7.0,2.821,0.001
125.9,25,1.012,-0.2,1.8,7.0,2.821,0.003
126.0,18,0.989,-0.7,2.9,7.0,2.821,0.003
126.0,19,0.961,-1.2,2.3,7.0,2.821,0.011
126.0,20,0.961,-1.3,3.2,7.0,2.821,0.011
126.0,21,0.987,-0.3,-0.4,7.0,2.821,0.004
126.0,22,0.983,-0.7,1.9,7.0,2.821,0.005
126.0,23,0.986,-0.7,5.6,7.0,2.821,0.004
126.0,24,0.99,-0.7,3.6,7.0,2.821,0.003
126.0,25,1.012,-0.2,1.8,7.0,2.821,0.003
126.1,18,1.0,-0.4,2.8,7.0,2.821,0.0
126.1,19,0.968,-1.0,2.4,7.0,2.821,0.009
126.1,20,0.963,-1.1,3.1,7.0,2.821,0.01
126.1,21,0.991,-0.2,-0.5,7.0,2.821,0.002
126.1,22,0.973,-0.9,2.2,7.0,2.821,0.007
126.1,23,0.988,-0.5,5.7,7.0,2.821,0.003
126.1,24,0.996,-0.5,3.8,7.0,2.821,0.001
126.1,25,1.011,-0.1,1.8,7.0,2.821,0.003
126.2,18,0.995,-0.4,2.9,7.0,2.821,0.001
126.2,19,0.975,-0.8,2.8,7.0,2.821,0.007
126.2,20,0.973,-0.9,3.1,7.0,2.821,0.007
126.2,21,0.995,-0.1,-0.6,7.0,2.821,0.001
126.2,22,0.974,-0.8,2.2,7.0,2.821,0.007
126.2,23,0.983,-0.5,5.5,7.0,2.821,0.005
126.2,24,0.995,-0.4,4.2,7.0,2.821,0.001
126.2,25,1.012,-0.1,2.0,7.0,2.821,0.003
126.3,18,1.003,-0.2,3.2,7.0,2.821,0.001
126.3,19,0.974,-0.8,2.9,7.0,2.821,0.007
126.3,20,0.971,-0.9,3.1,7.0,2.821,0.008
126.3,21,0.99,-0.2,-0.9,7.0,2.821,0.003
126.3,22,0.977,-0.7,2.3,7.0,2.821,0.006
126.3,23,0.978,-0.6,5.3,7.0,2.821,0.006
126.3,24,0.991,-0.4,4.5,7.0,2.821,0.002
126.3,25,1.003,-0.2,2.1,7.0,2.821,0.001
126.4,18,1.02,0.1,3.2,7.0,2.821,0.006
126.4,19,0.98,-0.6,2.7,7.0,2.821,0.006
126.4,20,0.977,-0.7,3.2,7.0,2.821,0.006
126.4,21,0.993,-0.1,-1.3,7.0,2.821,0.002
126.4,22,0.98,-0.6,2.4,7.0,2.821,0.006
126.4,23,0.973,-0.6,5.1,7.0,2.821,0.007
126.4,24,0.987,-0.4,4.8,7.0,2.821,0.004
126.4,25,1.005,-0.1,1.9,7.0,2.821,0.001
126.5,18,1.023,0.2,3.1,7.0,2.821,0.006
126.5,19,0.988,-0.4,2.7,7.0,2.821,0.003
126.5,20,0.981,-0.6,3.1,7.0,2.821,0.005
126.5,21,0.998,0.1,-1.7,7.0,2.821,0.001
126.5,22,0.979,-0.6,2.1,7.0,2.821,0.006
126.5,23,0.971,-0.6,5.1,7.0,2.821,0.008
126.5,24,0.993,-0.2,4.9,7.0,2.821,0.002
126.5,25,1.013,0.0,1.9,7.0,2.821,0.004
126.6,18,1.027,0.3,2.9,7.0,2.821,0.007
126.6,19,0.999,-0.2,2.4,7.0,2.821,0.0
126.6,20,0.984,-0.5,3.1,7.0,2.821,0.004
126.6,21,1.004,0.2,-2.0,7.0,2.821,0.001
126.6,22,0.979,-0.6,1.9,7.0,2.821,0.006
126.6,23,0.968,-0.6,5.0,7.0,2.821,0.009
126.6,24,0.996,-0.1,5.0,7.0,2.821,0.001
126.6,25,1.022,0.2,1.6,7.0,2.821,0.006
126.7,18,1.028,0.3,2.8,7.0,2.821,0.008
126.7,19,0.995,-0.3,2.5,7.0,2.821,0.001
126.7,20,0.984,-0.5,3.0,7.0,2.821,0.004
126.7,21,1.011,0.3,-2.4,7.0,2.821,0.003
126.7,22,0.991,-0.4,1.9,7.0,2.821,0.002
