Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.5,21,0.995,4.5,1.2,5.0,3.761,0.001
116.5,22,0.966,5.5,4.6,5.0,3.761,0.009
116.5,23,0.945,4.6,3.8,5.0,3.761,0.015
116.5,24,1.014,5.2,2.0,5.0,3.761,0.004
116.5,25,0.986,3.9,-0.1,5.0,3.761,0.004
116.6,20,0.983,4.5,1.7,5.0,3.761,0.005
116.6,21,0.991,4.5,1.3,5.0,3.761,0.002
116.6,22,0.961,5.3,4.4,5.0,3.761,0.011
116.6,23,0.948,4.6,3.6,5.0,3.761,0.014
116.6,24,1.021,5.3,1.8,5.0,3.761,0.006
116.6,25,0.985,3.9,-0.0,5.0,3.761,0.004
116.7,20,0.979,4.5,1.8,5.0,3.761,0.006
116.7,21,0.992,4.5,1.1,5.0,3.761,0.002
116.7,22,0.957,5.3,4.3,5.0,3.761,0.012
116.7,23,0.951,4.7,3.5,5.0,3.761,0.013
116.7,24,1.016,5.2,1.7,5.0,3.761,0.004
116.7,25,0.984,4.0,0.2,5.0,3.761,0.004
116.8,20,0.978,4.5,1.7,5.0,3.761,0.006
116.8,21,0.99,4.4,1.0,5.0,3.761,0.003
116.8,22,0.96,5.3,4.1,5.0,3.761,0.011
116.8,23,0.956,4.8,3.3,5.0,3.761,0.012
116.8,24,1.009,5.0,1.5,5.0,3.761,0.002
116.8,25,0.984,4.1,0.5,5.0,3.761,0.004
116.9,20,0.983,4.5,1.4,5.0,3.761,0.005
116.9,21,0.992,4.5,1.0,5.0,3.761,0.002
116.9,22,0.964,5.2,3.8,5.0,3.761,0.01
116.9,23,0.955,4.7,3.1,5.0,3.761,0.012
116.9,24,1.007,5.0,1.4,5.0,3.761,0.002
116.9,25,0.985,4.3,0.8,5.0,3.761,0.004
117.0,20,0.979,4.5,1.5,5.0,3.761,0.006
117.0,21,0.994,4.5,0.7,5.0,3.761,0.002
117.0,22,0.966,5.2,3.4,5.0,3.761,0.009
117.0,23,0.953,4.6,2.9,5.0,3.761,0.013
117.0,24,1.014,5.3,1.6,5.0,3.761,0.004
117.0,25,0.986,4.3,0.7,5.0,3.761,0.004
117.1,20,0.982,4.6,1.4,5.0,3.761,0.005
117.1,21,0.999,4.5,0.4,5.0,3.761,0.0
117.1,22,0.97,5.2,3.2,5.0,3.761,0.008
117.1,23,0.952,4.6,2.8,5.0,3.761,0.013
117.1,24,1.019,5.4,1.4,5.0,3.761,0.005
117.1,25,0.984,4.3,0.7,5.0,3.761,0.004
117.2,20,0.982,4.6,1.3,5.0,3.761,0.005
117.2,21,1.001,4.5,0.2,5.0,3.761,0.0
117.2,22,0.972,5.2,2.9,5.0,3.761,0.008
117.2,23,0.951,4.6,2.7,5.0,3.761,0.013
117.2,24,1.013,5.3,1.3,5.0,3.761,0.004
117.2,25,0.985,4.4,0.7,5.0,3.761,0.004
117.3,20,0.986,4.6,1.1,5.0,3.761,0.004
117.3,21,1.0,4.5,0.1,5.0,3.761,0.0
117.3,22,0.975,5.2,2.7,5.0,3.761,0.007
117.3,23,0.95,4.6,2.6,5.0,3.761,0.014
117.3,24,1.012,5.2,1.2,5.0,3.761,0.003
117.3,25,0.986,4.4,0.6,5.0,3.761,0.004
117.4,20,0.986,4.7,1.1,5.0,3.761,0.004
117.4,21,0.999,4.4,-0.0,5.0,3.761,0.0
117.4,22,0.973,5.1,2.5,5.0,3.761,0.007
117.4,23,0.954,4.6,2.4,5.0,3.761,0.013
117.4,24,1.009,5.1,0.9,5.0,3.761,0.002
117.4,25,0.984,4.4,0.6,5.0,3.761,0.004
117.5,20,0.979,4.5,1.0,5.0,3.761,0.006
117.5,21,0.998,4.3,-0.4,5.0,3.761,0.001
117.5,22,0.977,5.1,2.3,5.0,3.761,0.006
117.5,23,0.947,4.4,2.3,5.0,3.761,0.015
117.5,24,1.016,5.3,1.0,5.0,3.761,0.004
117.5,25,0.987,4.5,0.5,5.0,3.761,0.004
117.6,20,0.979,4.6,1.0,5.0,3.761,0.006
117.6,21,0.998,4.3,-0.6,5.0,3.761,0.001
117.6,22,0.978,5.1,2.0,5.0,3.761,0.006
117.6,23,0.948,4.5,2.1,5.0,3.761,0.014
117.6,24,1.022,5.4,0.8,5.0,3.761,0.006
117.6,25,0.991,4.5,0.3,5.0,3.761,0.002
117.7,20,0.983,4.6,0.7,5.0,3.761,0.005
117.7,21,1.0,4.2,-1.0,5.0,3.761,0.0
117.7,22,0.979,5.1,1.8,5.0,3.761,0.006
117.7,23,0.953,4.6,2.0,5.0,3.761,0.013
117.7,24,1.017,5.3,0.8,5.0,3.761,0.005
117.7,25,0.986,4.6,0.5,5.0,3.761,0.004
117.8,20,0.978,4.6,0.8,5.0,3.761,0.006
117.8,21,1.0,4.1,-1.3,5.0,3.761,0.0
117.8,22,0.983,5.1,1.6,5.0,3.761,0.005
117.8,23,0.95,4.4,1.7,5.0,3.761,0.014
117.8,24,1.013,5.2,0.6,5.0,3.761,0.004
117.8,25,0.986,4.5,0.2,5.0,3.761,0.004
117.9,20,0.978,4.5,0.6,5.0,3.761,0.006
117.9,21,0.999,4.1,-1.4,5.0,3.761,0.0
117.9,22,0.985,5.1,1.3,5.0,3.761,0.004
117.9,23,0.952,4.4,1.4,5.0,3.761,0.013
117.9,24,1.012,5.1,0.3,5.0,3.761,0.003
117.9,25,0.988,4.4,-0.1,5.0,3.761,0.003
118.0,20,0.981,4.5,0.3,5.0,3.761,0.005
118.0,21,0.995,4.0,-1.6,5.0,3.761,0.001
118.0,22,0.986,5.0,1.0,5.0,3.761,0.004
118.0,23,0.958,4.5,1.2,5.0,3.761,0.012
118.0,24,1.009,5.0,0.1,5.0,3.761,0.002
118.0,25,0.986,4.4,-0.2,5.0,3.761,0.004
118.1,20,0.978,4.5,0.1,5.0,3.761,0.006
118.1,21,0.994,4.0,-1.9,5.0,3.761,0.002
118.1,22,0.996,5.1,0.6,5.0,3.761,0.001
118.1,23,0.951,4.4,1.1,5.0,3.761,0.013
118.1,24,1.005,5.1,0.2,5.0,3.761,0.001
118.1,25,0.991,4.4,-0.6,5.0,3.761,0.002
118.2,20,0.981,4.6,0.1,5.0,3.761,0.005
118.2,21,0.987,3.8,-2.1,5.0,3.761,0.004
118.2,22,0.992,5.3,0.9,5.0,3.761,0.002
118.2,23,0.953,4.4,1.0,5.0,3.761,0.013
118.2,24,1.008,5.4,0.5,5.0,3.761,0.002
118.2,25,0.987,4.3,-0.8,5.0,3.761,0.004
118.3,20,0.986,4.7,0.0,5.0,3.761,0.004
118.3,21,0.983,3.7,-2.1,5.0,3.761,0.005
118.3,22,0.986,5.4,1.2,5.0,3.761,0.004
118.3,23,0.959,4.5,0.7,5.0,3.761,0.011
118.3,24,1.02,5.6,0.3,5.0,3.761,0.005
118.3,25,0.99,4.4,-0.9,5.0,3.761,0.003
118.4,20,0.99,5.0,0.1,5.0,3.761,0.003
118.4,21,0.98,3.8,-1.8,5.0,3.761,0.005
118.4,22,0.98,5.3,1.1,5.0,3.761,0.005
118.4,23,0.965,4.6,0.6,5.0,3.761,0.01
118.4,24,1.019,5.7,0.3,5.0,3.761,0.005
118.4,25,0.988,4.5,-0.7,5.0,3.761,0.003
118.5,20,0.992,5.2,0.3,5.0,3.761,0.002
118.5,21,0.975,3.9,-1.6,5.0,3.761,0.007
118.5,22,0.981,5.3,1.0,5.0,3.761,0.005
118.5,23,0.971,4.7,0.3,5.0,3.761,0.008
118.5,24,1.007,5.5,0.3,5.0,3.761,0.002
118.5,25,0.986,4.7,-0.5,5.0,3.761,0.004
118.6,20,0.974,4.9,0.3,5.0,3.761,0.007
118.6,21,0.972,4.0,-1.4,5.0,3.761,0.008
118.6,22,0.983,5.3,0.7,5.0,3.761,0.005
118.6,23,0.972,4.7,0.1,5.0,3.761,0.008
118.6,24,1.018,5.8,0.2,5.0,3.761,0.005
118.6,25,0.986,4.8,-0.4,5.0,3.761,0.004
118.7,20,0.97,5.0,0.5,5.0,3.761,0.008
118.7,21,0.967,4.1,-1.1,5.0,3.761,0.009
118.7,22,0.983,5.4,0.6,5.0,3.761,0.005
118.7,23,0.969,4.7,0.1,5.0,3.761,0.009
118.7,24,1.014,5.9,0.3,5.0,3.761,0.004
118.7,25,0.995,5.0,-0.5,5.0,3.761,0.001
118.8,20,0.975,5.2,0.4,5.0,3.761,0.007
118.8,21,0.969,4.3,-1.0,5.0,3.761,0.009
118.8,22,0.99,5.5,0.3,5.0,3.761,0.003
118.8,23,0.975,4.8,-0.2,5.0,3.761,0.007
118.8,24,1.006,5.7,0.1,5.0,3.761,0.002
118.8,25,0.995,5.1,-0.6,5.0,3.761,0.001
118.9,20,0.971,5.1,0.2,5.0,3.761,0.008
118.9,21,0.972,4.5,-1.0,5.0,3.761,0.008
118.9,22,0.991,5.8,0.5,5.0,3.761,0.002
118.9,23,0.97,4.9,-0.0,5.0,3.761,0.008
118.9,24,1.006,6.0,0.2,5.0,3.761,0.002
118.9,25,0.991,5.0,-0.8,5.0,3.761,0.002
119.0,20,0.978,5.4,0.2,5.0,3.761,0.006
119.0,21,0.965,4.5,-0.8,5.0,3.761,0.01
119.0,22,0.983,6.0,0.9,5.0,3.761,0.005
119.0,23,0.973,5.0,-0.2,5.0,3.761,0.007
119.0,24,1.008,6.3,0.5,5.0,3.761,0.002
119.0,25,0.984,4.8,-1.1,5.0,3.761,0.004
119.1,20,0.985,5.7,0.2,5.0,3.761,0.004
119.1,21,0.953,4.5,-0.5,5.0,3.761,0.013
119.1,22,0.976,6.0,1.0,5.0,3.761,0.007
119.1,23,0.97,5.1,-0.2,5.0,3.761,0.008
119.1,24,1.009,6.5,0.5,5.0,3.761,0.002
119.1,25,0.984,4.8,-1.2,5.0,3.761,0.004
119.2,20,0.986,5.9,0.2,5.0,3.761,0.004
119.2,21,0.952,4.6,-0.4,5.0,3.761,0.013
119.2,22,0.976,6.0,0.8,5.0,3.761,0.007
119.2,23,0.968,5.3,-0.0,5.0,3.761,0.009
119.2,24,1.011,6.6,0.4,5.0,3.761,0.003
119.2,25,0.977,4.9,-1.1,5.0,3.761,0.006
119.3,20,0.987,6.0,0.2,5.0,3.761,0.004
119.3,21,0.951,4.9,-0.3,5.0,3.761,0.013
119.3,22,0.974,6.0,0.6,5.0,3.761,0.007
119.3,23,0.971,5.5,-0.0,5.0,3.761,0.008
119.3,24,1.008,6.6,0.3,5.0,3.761,0.002
119.3,25,0.974,5.0,-1.0,5.0,3.761,0.007
119.4,20,0.991,6.4,0.3,5.0,3.761,0.002
119.4,21,0.95,5.1,-0.1,5.0,3.761,0.014
119.4,22,0.972,6.0,0.5,5.0,3.761,0.008
119.4,23,0.965,5.6,0.1,5.0,3.761,0.01
119.4,24,1.0,6.7,0.4,5.0,3.761,0.0
119.4,25,0.975,5.2,-0.9,5.0,3.761,0.007
119.5,20,0.983,6.2,0.2,5.0,3.761,0.005
119.5,21,0.952,5.3,-0.1,5.0,3.761,0.013
119.5,22,0.964,6.1,0.7,5.0,3.761,0.01
119.5,23,0.966,5.9,0.3,5.0,3.761,0.009
119.5,24,1.003,7.0,0.4,5.0,3.761,0.001
119.5,25,0.974,5.4,-0.8,5.0,3.761,0.007
119.6,20,0.985,6.5,0.2,5.0,3.761,0.004
119.6,21,0.95,5.5,0.0,5.0,3.761,0.014
119.6,22,0.963,6.2,0.7,5.0,3.761,0.01
119.6,23,0.966,5.9,0.1,5.0,3.761,0.009
119.6,24,1.004,7.1,0.4,5.0,3.761,0.001
119.6,25,0.97,5.5,-0.6,5.0,3.761,0.008
119.7,20,0.994,6.8,0.1,5.0,3.761,0.002
119.7,21,0.947,5.5,0.0,5.0,3.761,0.015
119.7,22,0.96,6.3,0.6,5.0,3.761,0.011
119.7,23,0.972,6.3,0.1,5.0,3.761,0.008
119.7,24,1.001,7.2,0.4,5.0,3.761,0.0
119.7,25,0.969,5.7,-0.6,5.0,3.761,0.009
119.8,20,0.987,6.7,-0.1,5.0,3.761,0.004
119.8,21,0.949,5.7,-0.0,5.0,3.761,0.014
119.8,22,0.954,6.4,0.8,5.0,3.761,0.013
119.8,23,0.97,6.4,0.1,5.0,3.761,0.008
119.8,24,0.998,7.5,0.6,5.0,3.761,0.001
119.8,25,0.967,5.8,-0.5,5.0,3.761,0.009
119.9,20,0.986,6.9,-0.0,5.0,3.761,0.004
119.9,21,0.94,5.8,0.3,5.0,3.761,0.016
119.9,22,0.952,6.6,0.8,5.0,3.761,0.013
119.9,23,0.962,6.4,0.2,5.0,3.761,0.01
119.9,24,0.992,7.7,0.8,5.0,3.761,0.002
119.9,25,0.971,6.0,-0.6,5.0,3.761,0.008
120.0,20,0.986,7.1,0.1,5.0,3.761,0.004
120.0,21,0.936,6.0,0.4,5.0,3.761,0.018
120.0,22,0.952,6.7,0.8,5.0,3.761,0.013
120.0,23,0.955,6.4,0.2,5.0,3.761,0.012
120.0,24,0.985,7.9,1.0,5.0,3.761,0.004
120.0,25,0.967,6.2,-0.5,5.0,3.761,0.009
120.1,20,0.978,7.2,0.2,5.0,3.761,0.006
120.1,21,0.932,6.1,0.4,5.0,3.761,0.019
120.1,22,0.952,6.9,0.7,5.0,3.761,0.013
120.1,23,0.959,6.7,0.2,5.0,3.761,0.011
120.1,24,0.982,7.9,0.9,5.0,3.761,0.005
120.1,25,0.961,6.4,-0.2,5.0,3.761,0.011
120.2,20,0.979,7.5,0.3,5.0,3.761,0.006
120.2,21,0.929,6.2,0.5,5.0,3.761,0.019
120.2,22,0.951,7.1,0.7,5.0,3.761,0.013
120.2,23,0.957,6.8,0.2,5.0,3.761,0.012
120.2,24,0.978,8.0,0.9,5.0,3.761,0.006
120.2,25,0.959,6.5,-0.3,5.0,3.761,0.011
120.3,20,0.976,7.6,0.2,5.0,3.761,0.007
120.3,21,0.928,6.5,0.6,5.0,3.761,0.02
120.3,22,0.953,7.4,0.8,5.0,3.761,0.013
120.3,23,0.956,7.0,0.3,5.0,3.761,0.012
120.3,24,0.973,7.9,0.7,5.0,3.761,0.007
120.3,25,0.958,6.6,-0.3,5.0,3.761,0.012
120.4,20,0.972,7.6,0.2,5.0,3.761,0.008
120.4,21,0.927,6.7,0.6,5.0,3.761,0.02
120.4,22,0.944,7.2,0.7,5.0,3.761,0.015
120.4,23,0.959,7.3,0.2,5.0,3.761,0.011
120.4,24,0.975,7.9,0.4,5.0,3.761,0.007
120.4,25,0.953,6.8,-0.1,5.0,3.761,0.013
120.5,20,0.967,7.7,0.2,5.0,3.761,0.009
120.5,21,0.922,6.7,0.6,5.0,3.761,0.021
120.5,22,0.942,7.3,0.6,5.0,3.761,0.016
120.5,23,0.957,7.4,0.2,5.0,3.761,0.012
120.5,24,0.968,8.1,0.6,5.0,3.761,0.009
120.5,25,0.952,7.0,-0.1,5.0,3.761,0.013
120.6,20,0.969,8.0,0.2,5.0,3.761,0.009
120.6,21,0.92,6.9,0.7,5.0,3.761,0.022
120.6,22,0.94,7.4,0.6,5.0,3.761,0.016
120.6,23,0.958,7.5,0.1,5.0,3.761,0.012
120.6,24,0.957,8.2,0.8,5.0,3.761,0.012
120.6,25,0.949,7.0,-0.1,5.0,3.761,0.014
120.7,20,0.964,8.2,0.4,5.0,3.761,0.01
120.7,21,0.913,6.9,0.7,5.0,3.761,0.024
120.7,22,0.94,7.6,0.5,5.0,3.761,0.016
120.7,23,0.961,7.6,-0.1,5.0,3.761,0.011
120.7,24,0.948,8.1,0.8,5.0,3.761,0.014
120.7,25,0.946,7.1,-0.2,5.0,3.761,0.015
120.8,20,0.96,8.2,0.3,5.0,3.761,0.011
120.8,21,0.917,7.1,0.6,5.0,3.761,0.023
120.8,22,0.942,7.6,0.2,5.0,3.761,0.016
120.8,23,0.958,7.9,0.1,5.0,3.761,0.012
120.8,24,0.94,8.1,0.8,5.0,3.761,0.016
120.8,25,0.936,7.1,-0.1,5.0,3.761,0.018
120.9,20,0.964,8.4,0.1,5.0,3.761,0.01
120.9,21,0.921,7.3,0.4,5.0,3.761,0.022
120.9,22,0.933,7.6,0.3,5.0,3.761,0.018
120.9,23,0.961,8.2,-0.0,5.0,3.761,0.011
120.9,24,0.927,8.0,0.9,5.0,3.761,0.02
120.9,25,0.929,7.2,0.1,5.0,3.761,0.019
121.0,20,0.961,8.5,0.1,5.0,3.761,0.011
121.0,21,0.92,7.4,0.4,5.0,3.761,0.022
121.0,22,0.94,7.9,0.2,5.0,3.761,0.016
121.0,23,0.959,8.2,-0.1,5.0,3.761,0.011
121.0,24,0.927,8.0,0.7,5.0,3.761,0.02
121.0,25,0.93,7.3,-0.0,5.0,3.761,0.019
121.1,20,0.958,8.7,0.2,5.0,3.761,0.012
121.1,21,0.911,7.5,0.5,5.0,3.761,0.024
121.1,22,0.95,8.1,-0.1,5.0,3.761,0.014
121.1,23,0.957,8.4,-0.1,5.0,3.761,0.012
121.1,24,0.92,8.0,0.7,5.0,3.761,0.022
121.1,25,0.936,7.5,-0.3,5.0,3.761,0.018
121.2,20,0.954,8.8,0.2,5.0,3.761,0.013
121.2,21,0.914,7.6,0.4,5.0,3.761,0.024
121.2,22,0.941,8.1,0.0,5.0,3.761,0.016
121.2,23,0.955,8.6,0.0,5.0,3.761,0.012
121.2,24,0.924,8.2,0.6,5.0,3.761,0.021
121.2,25,0.938,7.6,-0.3,5.0,3.761,0.017
121.3,20,0.944,8.8,0.3,5.0,3.761,0.015
121.3,21,0.919,7.8,0.2,5.0,3.761,0.022
121.3,22,0.935,8.1,0.0,5.0,3.761,0.018
121.3,23,0.953,8.8,0.1,5.0,3.761,0.013
121.3,24,0.923,8.3,0.5,5.0,3.761,0.021
121.3,25,0.933,7.7,-0.3,5.0,3.761,0.018
121.4,20,0.95,8.9,0.1,5.0,3.761,0.014
121.4,21,0.916,7.9,0.2,5.0,3.761,0.023
121.4,22,0.942,8.4,-0.1,5.0,3.761,0.016
121.4,23,0.95,8.8,-0.0,5.0,3.761,0.014
121.4,24,0.918,8.4,0.5,5.0,3.761,0.022
121.4,25,0.927,7.8,-0.2,5.0,3.761,0.02
121.5,20,0.945,9.0,0.1,5.0,3.761,0.015
121.5,21,0.909,8.1,0.4,5.0,3.761,0.025
121.5,22,0.935,8.5,-0.0,5.0,3.761,0.018
121.5,23,0.949,9.0,-0.0,5.0,3.761,0.014
121.5,24,0.922,8.5,0.3,5.0,3.761,0.021
121.5,25,0.926,7.9,-0.2,5.0,3.761,0.02
121.6,20,0.951,9.2,-0.1,5.0,3.761,0.013
121.6,21,0.907,8.1,0.4,5.0,3.761,0.026
121.6,22,0.933,8.6,-0.0,5.0,3.761,0.018
121.6,23,0.953,9.1,-0.2,5.0,3.761,0.013
121.6,24,0.92,8.6,0.4,5.0,3.761,0.022
121.6,25,0.927,8.1,-0.2,5.0,3.761,0.02
121.7,20,0.952,9.2,-0.2,5.0,3.761,0.013
121.7,21,0.899,8.1,0.5,5.0,3.761,0.028
121.7,22,0.941,8.7,-0.3,5.0,3.761,0.016
121.7,23,0.954,9.2,-0.3,5.0,3.761,0.013
121.7,24,0.915,8.8,0.5,5.0,3.761,0.023
121.7,25,0.929,8.2,-0.4,5.0,3.761,0.019
121.8,20,0.952,9.2,-0.3,5.0,3.761,0.013
121.8,21,0.898,8.3,0.5,5.0,3.761,0.028
121.8,22,0.941,8.7,-0.4,5.0,3.761,0.016
121.8,23,0.959,9.4,-0.4,5.0,3.761,0.011
121.8,24,0.913,8.8,0.4,5.0,3.761,0.024
121.8,25,0.922,8.2,-0.3,5.0,3.761,0.021
121.9,20,0.945,9.3,-0.2,5.0,3.761,0.015
121.9,21,0.893,8.2,0.5,5.0,3.761,0.029
121.9,22,0.936,8.7,-0.4,5.0,3.761,0.018
121.9,23,0.966,9.5,-0.6,5.0,3.761,0.009
121.9,24,0.918,9.0,0.3,5.0,3.761,0.022
121.9,25,0.918,8.2,-0.3,5.0,3.761,0.022
122.0,20,0.943,9.3,-0.3,5.0,3.761,0.016
122.0,21,0.898,8.3,0.3,5.0,3.761,0.028
122.0,22,0.941,9.1,-0.3,5.0,3.761,0.016
122.0,23,0.975,9.6,-0.9,5.0,3.761,0.007
122.0,24,0.924,9.0,0.1,5.0,3.761,0.021
122.0,25,0.911,8.2,-0.2,5.0,3.761,0.024
122.1,20,0.952,9.5,-0.4,5.0,3.761,0.013
122.1,21,0.903,8.5,0.2,5.0,3.761,0.027
122.1,22,0.945,9.2,-0.5,5.0,3.761,0.015
122.1,23,0.978,9.6,-1.0,5.0,3.761,0.006
122.1,24,0.921,9.1,0.1,5.0,3.761,0.022
122.1,25,0.916,8.3,-0.3,5.0,3.761,0.023
122.2,20,0.965,9.7,-0.7,5.0,3.761,0.01
122.2,21,0.903,8.8,0.3,5.0,3.761,0.027
122.2,22,0.947,9.2,-0.6,5.0,3.761,0.015
122.2,23,0.979,9.6,-1.1,5.0,3.761,0.006
122.2,24,0.922,9.2,0.0,5.0,3.761,0.021
122.2,25,0.923,8.5,-0.4,5.0,3.761,0.021
122.3,20,0.964,9.8,-0.7,5.0,3.761,0.01
122.3,21,0.905,8.8,0.1,5.0,3.761,0.026
122.3,22,0.945,9.2,-0.6,5.0,3.761,0.015
122.3,23,0.98,9.6,-1.2,5.0,3.761,0.005
122.3,24,0.933,9.4,-0.2,5.0,3.761,0.018
122.3,25,0.932,8.7,-0.6,5.0,3.761,0.019
122.4,20,0.959,9.8,-0.6,5.0,3.761,0.011
122.4,21,0.909,8.9,0.1,5.0,3.761,0.025
122.4,22,0.962,9.4,-0.9,5.0,3.761,0.01
122.4,23,0.987,9.5,-1.4,5.0,3.761,0.004
122.4,24,0.94,9.5,-0.3,5.0,3.761,0.016
122.4,25,0.937,8.7,-0.8,5.0,3.761,0.017
122.5,20,0.962,9.9,-0.7,5.0,3.761,0.01
122.5,21,0.919,9.0,-0.2,5.0,3.761,0.022
122.5,22,0.962,9.4,-1.0,5.0,3.761,0.01
122.5,23,0.992,9.6,-1.6,5.0,3.761,0.002
122.5,24,0.936,9.4,-0.4,5.0,3.761,0.018
122.5,25,0.94,8.8,-0.8,5.0,3.761,0.016
122.6,20,0.967,10.0,-0.8,5.0,3.761,0.009
122.6,21,0.925,8.9,-0.4,5.0,3.761,0.021
122.6,22,0.973,9.4,-1.3,5.0,3.761,0.007
122.6,23,0.996,9.6,-1.7,5.0,3.761,0.001
122.6,24,0.951,9.6,-0.7,5.0,3.761,0.013
122.6,25,0.944,9.0,-0.8,5.0,3.761,0.015
122.7,20,0.982,10.1,-1.1,5.0,3.761,0.005
122.7,21,0.922,9.0,-0.4,5.0,3.761,0.021
122.7,22,0.978,9.4,-1.4,5.0,3.761,0.006
122.7,23,1.0,9.7,-1.8,5.0,3.761,0.0
122.7,24,0.958,9.5,-0.9,5.0,3.761,0.012
122.7,25,0.956,9.2,-1.0,5.0,3.761,0.012
122.8,20,0.983,10.0,-1.3,5.0,3.761,0.005
122.8,21,0.926,9.1,-0.4,5.0,3.761,0.02
122.8,22,0.997,9.5,-1.8,5.0,3.761,0.001
122.8,23,1.011,9.7,-2.0,5.0,3.761,0.003
122.8,24,0.965,9.5,-1.1,5.0,3.761,0.01
122.8,25,0.962,9.2,-1.2,5.0,3.761,0.01
122.9,20,0.996,10.0,-1.6,5.0,3.761,0.001
122.9,21,0.937,9.2,-0.7,5.0,3.761,0.017
122.9,22,0.996,9.4,-1.9,5.0,3.761,0.001
122.9,23,1.016,9.7,-2.2,5.0,3.761,0.004
122.9,24,0.969,9.4,-1.3,5.0,3.761,0.009
122.9,25,0.974,9.2,-1.5,5.0,3.761,0.007
123.0,20,0.993,10.2,-1.5,5.0,3.761,0.002
123.0,21,0.943,9.3,-0.8,5.0,3.761,0.016
123.0,22,0.997,9.3,-2.0,5.0,3.761,0.001
123.0,23,1.019,9.8,-2.2,5.0,3.761,0.005
123.0,24,0.972,9.6,-1.3,5.0,3.761,0.008
123.0,25,0.972,9.2,-1.5,5.0,3.761,0.008
123.1,20,0.997,10.5,-1.5,5.0,3.761,0.001
123.1,21,0.948,9.3,-1.0,5.0,3.761,0.014
123.1,22,1.001,9.1,-2.2,5.0,3.761,0.0
123.1,23,1.014,9.9,-2.1,5.0,3.761,0.004
123.1,24,0.982,9.8,-1.5,5.0,3.761,0.005
123.1,25,0.974,9.2,-1.6,5.0,3.761,0.007
123.2,20,1.001,10.8,-1.5,5.0,3.761,0.0
123.2,21,0.953,9.4,-1.1,5.0,3.761,0.013
123.2,22,1.007,8.8,-2.5,5.0,3.761,0.002
123.2,23,1.003,9.8,-1.9,5.0,3.761,0.001
123.2,24,0.985,9.7,-1.6,5.0,3.761,0.004
123.2,25,0.978,9.3,-1.7,5.0,3.761,0.006
123.3,20,0.997,11.1,-1.3,5.0,3.761,0.001
123.3,21,0.964,9.5,-1.3,5.0,3.761,0.01
123.3,22,1.013,8.5,-2.8,5.0,3.761,0.004
123.3,23,0.998,9.9,-1.8,5.0,3.761,0.001
123.3,24,0.985,10.0,-1.5,5.0,3.761,0.004
123.3,25,0.981,9.3,-1.8,5.0,3.761,0.005
123.4,20,0.991,11.5,-1.1,5.0,3.761,0.002
123.4,21,0.967,9.6,-1.3,5.0,3.761,0.009
123.4,22,1.011,8.5,-2.8,5.0,3.761,0.003
123.4,23,1.0,9.8,-2.0,5.0,3.761,0.0
123.4,24,0.987,10.3,-1.5,5.0,3.761,0.004
123.4,25,0.986,9.4,-1.8,5.0,3.761,0.004
123.5,20,0.99,11.8,-1.0,5.0,3.761,0.003
123.5,21,0.965,9.7,-1.3,5.0,3.761,0.01
123.5,22,1.004,8.6,-2.7,5.0,3.761,0.001
123.5,23,1.007,9.6,-2.2,5.0,3.761,0.002
123.5,24,0.986,10.2,-1.5,5.0,3.761,0.004
123.5,25,0.982,9.4,-1.8,5.0,3.761,0.005
123.6,20,0.983,12.2,-0.8,5.0,3.761,0.005
123.6,21,0.962,9.6,-1.3,5.0,3.761,0.01
123.6,22,0.998,8.5,-2.6,5.0,3.761,0.001
123.6,23,1.018,9.7,-2.5,5.0,3.761,0.005
123.6,24,0.992,10.1,-1.8,5.0,3.761,0.002
123.6,25,0.982,9.3,-1.9,5.0,3.761,0.005
123.7,20,0.975,12.2,-0.7,5.0,3.761,0.007
123.7,21,0.97,9.5,-1.6,5.0,3.761,0.008
123.7,22,1.001,8.2,-2.8,5.0,3.761,0.0
123.7,23,1.016,9.5,-2.5,5.0,3.761,0.004
123.7,24,0.994,10.2,-1.8,5.0,3.761,0.002
123.7,25,0.991,9.3,-2.1,5.0,3.761,0.002
123.8,20,0.969,12.1,-0.7,5.0,3.761,0.009
123.8,21,0.965,9.4,-1.6,5.0,3.761,0.01
123.8,22,0.999,7.9,-3.0,5.0,3.761,0.0
123.8,23,1.024,9.4,-2.8,5.0,3.761,0.007
123.8,24,0.989,10.5,-1.7,5.0,3.761,0.003
123.8,25,0.982,9.2,-2.0,5.0,3.761,0.005
123.9,20,0.964,11.9,-0.7,5.0,3.761,0.01
123.9,21,0.964,9.3,-1.6,5.0,3.761,0.01
123.9,22,1.0,7.7,-3.2,5.0,3.761,0.0
123.9,23,1.017,9.3,-2.7,5.0,3.761,0.005
123.9,24,0.984,10.5,-1.6,5.0,3.761,0.004
123.9,25,0.974,9.0,-2.0,5.0,3.761,0.007
124.0,20,0.959,11.7,-0.8,5.0,3.761,0.011
124.0,21,0.959,9.3,-1.6,5.0,3.761,0.011
124.0,22,1.003,7.5,-3.3,5.0,3.761,0.001
124.0,23,1.01,9.1,-2.7,5.0,3.761,0.003
124.0,24,0.981,10.3,-1.7,5.0,3.761,0.005
124.0,25,0.976,8.7,-2.2,5.0,3.761,0.007
124.1,20,0.954,11.5,-0.8,5.0,3.761,0.013
124.1,21,0.965,9.2,-1.8,5.0,3.761,0.01
124.1,22,1.0,7.3,-3.4,5.0,3.761,0.0
