Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
27.6,3,11.3,13.4,0.9,0.8,9.85,14.11,-1.45,0.71,1.614,0.276,0.054,-0.898,0.44,-0.37890365448504987
27.7,1,10.9,13.5,0.7,-0.6,9.69,13.95,-1.21,0.45,1.291,0.277,0.043,-0.937,0.349,-0.9385032537960953
27.7,2,11.1,13.2,-0.8,0.4,9.69,13.95,-1.41,0.75,1.597,0.277,0.053,-0.883,0.47,1.000447427293065
27.7,3,11.3,13.5,-0.5,0.3,9.69,13.95,-1.61,0.45,1.672,0.277,0.056,-0.963,0.269,0.9643224699828474
27.8,1,11.0,13.5,0.8,-0.3,9.61,14.17,-1.39,0.67,1.543,0.278,0.051,-0.901,0.434,-0.9964871194379392
27.8,2,11.1,13.2,-0.1,-0.0,9.61,14.17,-1.49,0.97,1.778,0.278,0.059,-0.838,0.546,0.838
27.8,3,11.2,13.5,-0.0,-0.1,9.61,14.17,-1.59,0.67,1.725,0.278,0.058,-0.922,0.388,-0.388
27.9,1,10.9,13.5,-0.2,0.3,9.38,14.11,-1.52,0.61,1.638,0.279,0.055,-0.928,0.372,0.8232686980609419
27.9,2,11.2,13.2,1.0,-0.2,9.38,14.11,-1.82,0.91,2.035,0.279,0.068,-0.894,0.447,-0.9641176470588235
27.9,3,11.3,13.4,0.3,-0.7,9.38,14.11,-1.92,0.71,2.047,0.279,0.068,-0.938,0.347,-0.6880577427821523
28.0,1,11.0,13.5,0.5,-0.5,9.58,13.99,-1.42,0.49,1.502,0.28,0.05,-0.945,0.326,-0.8988684582743989
28.0,2,11.1,13.3,-1.1,0.5,9.58,13.99,-1.52,0.69,1.669,0.28,0.056,-0.911,0.413,1.000496688741722
28.0,3,11.2,13.4,-0.7,0.4,9.58,13.99,-1.62,0.59,1.724,0.28,0.057,-0.94,0.342,0.9861042183622828
28.1,1,11.0,13.5,-0.4,0.2,9.4,13.84,-1.6,0.34,1.636,0.281,0.055,-0.978,0.208,0.9682326621923937
28.1,2,11.2,13.2,0.7,-0.4,9.4,13.84,-1.8,0.64,1.91,0.281,0.064,-0.942,0.335,-0.9843672456575681
28.1,3,11.2,13.4,0.6,-0.9,9.4,13.84,-1.8,0.44,1.853,0.281,0.062,-0.971,0.237,-0.7355822550831793
28.2,1,10.9,13.5,-0.6,-0.1,9.38,13.61,-1.52,0.11,1.524,0.282,0.051,-0.997,0.072,0.9720394736842105
28.2,2,11.2,13.3,0.6,0.4,9.38,13.61,-1.82,0.31,1.846,0.282,0.062,-0.986,0.168,-0.7273231622746186
28.2,3,11.3,13.3,0.2,-0.3,9.38,13.61,-1.92,0.31,1.945,0.282,0.065,-0.987,0.159,-0.6789473684210527
28.3,1,10.9,13.5,-0.4,0.4,9.6,13.7,-1.3,0.2,1.315,0.283,0.044,-0.989,0.152,0.8063604240282687
28.3,2,11.0,13.3,-2.5,0.3,9.6,13.7,-1.4,0.4,1.456,0.283,0.049,-0.962,0.275,0.9878872120730738
28.3,3,11.2,13.3,-0.3,0.0,9.6,13.7,-1.6,0.4,1.649,0.283,0.055,-0.97,0.243,0.97
28.4,1,10.9,13.6,0.1,0.8,9.51,13.92,-1.39,0.32,1.426,0.284,0.048,-0.975,0.224,0.1013647642679901
28.4,2,11.0,13.3,0.5,-0.7,9.51,13.92,-1.49,0.62,1.614,0.284,0.054,-0.923,0.384,-0.8491860465116279
28.4,3,11.2,13.3,-0.1,-0.1,9.51,13.92,-1.69,0.62,1.8,0.284,0.06,-0.939,0.344,0.4219858156028369
28.5,1,10.9,13.6,0.1,0.8,9.35,13.74,-1.55,0.14,1.556,0.285,0.052,-0.996,0.09,-0.034243176178660066
28.5,2,11.0,13.3,-0.3,0.3,9.35,13.74,-1.65,0.44,1.708,0.285,0.057,-0.966,0.258,0.8660377358490565
28.5,3,11.2,13.3,-0.1,0.1,9.35,13.74,-1.85,0.44,1.902,0.285,0.063,-0.973,0.231,0.8539007092198583
28.6,1,10.9,13.6,0.7,-0.5,9.47,13.53,-1.43,-0.07,1.432,0.286,0.048,-0.999,-0.049,-0.7846511627906977
28.6,2,11.0,13.3,-0.3,0.5,9.47,13.53,-1.53,0.23,1.547,0.286,0.052,-0.989,0.149,0.6367066895368783
28.6,3,11.2,13.3,-0.2,-0.1,9.47,13.53,-1.73,0.23,1.745,0.286,0.058,-0.991,0.132,0.8258928571428572
28.7,1,10.9,13.7,-0.7,1.4,9.56,13.32,-1.34,-0.38,1.393,0.287,0.046,-0.962,-0.273,0.18607028753993604
28.7,2,10.9,13.3,-1.0,-0.5,9.56,13.32,-1.34,0.02,1.34,0.287,0.045,-1.0,0.015,0.8877459749552773
28.7,3,11.3,13.3,1.0,0.5,9.56,13.32,-1.74,0.02,1.74,0.287,0.058,-1.0,0.011,-0.8895348837209301
28.8,1,10.9,13.6,0.9,-1.5,9.38,13.17,-1.52,-0.43,1.58,0.288,0.053,-0.962,-0.272,-0.2617495711835334
28.8,2,11.0,13.3,0.8,0.1,9.38,13.17,-1.62,-0.13,1.625,0.288,0.054,-0.997,-0.08,-0.9995037220843673
28.8,3,11.2,13.3,-1.5,-0.5,9.38,13.17,-1.82,-0.13,1.825,0.288,0.061,-0.997,-0.071,0.9683744465528148
28.9,1,11.0,13.6,0.5,-0.1,9.42,12.93,-1.58,-0.67,1.716,0.289,0.057,-0.921,-0.39,-0.8264705882352941
28.9,2,11.0,13.2,0.1,-0.5,9.42,12.93,-1.58,-0.27,1.603,0.289,0.053,-0.986,-0.168,-0.02862745098039216
28.9,3,11.3,13.3,1.9,-0.3,9.42,12.93,-1.88,-0.37,1.916,0.289,0.064,-0.981,-0.193,-0.9386694386694386
29.0,1,11.1,13.5,0.7,-1.2,9.26,13.11,-1.84,-0.39,1.881,0.29,0.063,-0.978,-0.207,-0.31403887688984883
29.0,2,11.0,13.3,-0.4,0.4,9.26,13.11,-1.74,-0.19,1.75,0.29,0.058,-0.994,-0.109,0.6254416961130742
29.0,3,11.3,13.3,-0.4,0.4,9.26,13.11,-2.04,-0.19,2.049,0.29,0.068,-0.996,-0.093,0.6381625441696114
29.1,1,11.1,13.5,0.4,-0.1,9.38,13.31,-1.72,-0.19,1.73,0.291,0.058,-0.994,-0.11,-0.9383495145631069
29.1,2,11.0,13.2,-0.0,-0.2,9.38,13.31,-1.62,0.11,1.624,0.291,0.054,-0.998,0.068,-0.068
29.1,3,11.2,13.3,-0.6,-0.5,9.38,13.31,-1.82,0.01,1.82,0.291,0.061,-1.0,0.005,0.765044814340589
29.2,1,11.1,13.4,0.4,-0.3,9.57,13.45,-1.53,0.05,1.531,0.292,0.051,-0.999,0.033,-0.8190000000000001
29.2,2,11.0,13.2,-0.1,-0.2,9.57,13.45,-1.43,0.25,1.452,0.292,0.048,-0.985,0.172,0.2861607142857143
29.2,3,11.2,13.3,-0.2,0.2,9.57,13.45,-1.63,0.15,1.637,0.292,0.055,-0.996,0.092,0.7689045936395761
29.3,1,11.2,13.4,0.5,-0.3,9.45,13.25,-1.75,-0.15,1.756,0.293,0.059,-0.997,-0.085,-0.8113207547169812
29.3,2,10.9,13.2,-0.1,-0.3,9.45,13.25,-1.45,0.05,1.451,0.293,0.048,-0.999,0.034,0.2838607594936709
29.3,3,11.2,13.3,0.3,0.6,9.45,13.25,-1.75,-0.05,1.751,0.293,0.058,-0.999,-0.029,-0.4725782414307003
29.4,1,11.2,13.4,0.3,-0.5,9.67,13.16,-1.53,-0.24,1.549,0.294,0.052,-0.988,-0.155,-0.3754716981132075
29.4,2,10.9,13.2,-0.4,-0.1,9.67,13.16,-1.23,-0.04,1.231,0.294,0.041,-0.999,-0.032,0.9776699029126213
29.4,3,11.2,13.2,-0.3,-1.3,9.67,13.16,-1.53,-0.04,1.531,0.294,0.051,-0.999,-0.026,0.24999999999999997
29.5,1,11.2,13.3,-0.7,-0.3,9.5,13.01,-1.7,-0.29,1.725,0.295,0.058,-0.986,-0.168,0.9719160104986876
29.5,2,10.9,13.2,-0.3,0.5,9.5,13.01,-1.4,-0.19,1.413,0.295,0.047,-0.991,-0.134,0.39502572898799315
29.5,3,11.2,13.2,0.2,0.5,9.5,13.01,-1.7,-0.19,1.711,0.295,0.057,-0.994,-0.111,-0.4717996289424861
29.6,1,11.3,13.3,1.1,-0.1,9.71,13.1,-1.59,-0.2,1.603,0.296,0.053,-0.992,-0.125,-0.9761990950226247
29.6,2,10.8,13.3,-0.2,0.3,9.71,13.1,-1.09,-0.2,1.108,0.296,0.037,-0.984,-0.181,0.3947368421052632
29.6,3,11.2,13.3,0.1,0.6,9.71,13.1,-1.49,-0.2,1.503,0.296,0.05,-0.991,-0.133,-0.29424342105263157
29.7,1,11.2,13.3,-0.3,-0.1,9.77,13.32,-1.43,0.02,1.43,0.297,0.048,-1.0,0.014,0.9449367088607594
29.7,2,10.9,13.3,1.0,0.2,9.77,13.32,-1.13,0.02,1.13,0.297,0.038,-1.0,0.018,-0.9768627450980392
29.7,3,11.0,13.3,-2.6,0.3,9.77,13.32,-1.23,0.02,1.23,0.297,0.041,-1.0,0.016,0.9953381734810852
29.8,1,11.3,13.3,0.8,-0.1,10.0,13.38,-1.3,0.08,1.302,0.298,0.043,-0.998,0.061,-0.9981389578163771
29.8,2,10.8,13.3,-1.4,0.2,10.0,13.38,-0.8,0.08,0.804,0.298,0.027,-0.995,0.1,0.9992927864214993
29.8,3,10.9,13.4,-0.4,1.0,10.0,13.38,-0.9,-0.02,0.9,0.298,0.03,-1.0,-0.022,0.350974930362117
29.9,1,11.2,13.3,-1.5,0.1,9.82,13.53,-1.38,0.23,1.399,0.299,0.047,-0.986,0.164,0.9949434464404525
29.9,2,10.8,13.3,0.0,-0.6,9.82,13.53,-0.98,0.23,1.007,0.299,0.034,-0.973,0.228,-0.228
29.9,3,11.1,13.4,1.8,0.1,9.82,13.53,-1.28,0.13,1.287,0.299,0.043,-0.995,0.101,-0.9877426511369939
30.0,1,11.3,13.2,1.2,-1.8,9.92,13.32,-1.38,0.12,1.385,0.3,0.046,-0.996,0.087,-0.6249653259361998
30.0,2,10.8,13.2,-0.2,-0.4,9.92,13.32,-0.88,0.12,0.888,0.3,0.03,-0.991,0.135,0.3225950782997763
30.0,3,11.2,13.5,0.6,0.2,9.92,13.32,-1.28,-0.18,1.293,0.3,0.043,-0.99,-0.139,-0.9838607594936709
30.1,1,11.2,13.2,-0.9,1.3,9.69,13.29,-1.51,0.09,1.513,0.301,0.05,-0.998,0.059,0.6166350411132195
30.1,2,10.9,13.2,0.9,0.5,9.69,13.29,-1.21,0.09,1.213,0.301,0.04,-0.998,0.074,-0.8361165048543688
30.1,3,11.1,13.4,-0.5,-0.4,9.69,13.29,-1.41,-0.11,1.414,0.301,0.047,-0.997,-0.078,0.8276562499999999
30.2,1,11.2,13.3,0.4,0.6,9.92,13.26,-1.28,-0.04,1.281,0.302,0.043,-0.999,-0.031,-0.5800277392510402
30.2,2,10.9,13.3,-0.2,0.1,9.92,13.26,-0.98,-0.04,0.981,0.302,0.033,-0.999,-0.041,0.8736607142857143
30.2,3,11.2,13.4,0.7,-0.2,9.92,13.26,-1.28,-0.14,1.288,0.302,0.043,-0.994,-0.109,-0.9258241758241758
30.3,1,11.2,13.2,-0.7,-1.0,10.1,13.1,-1.1,-0.1,1.105,0.303,0.037,-0.995,-0.09,0.6441441441441441
30.3,2,10.8,13.3,-0.2,0.1,10.1,13.1,-0.7,-0.2,0.728,0.303,0.024,-0.962,-0.275,0.7361607142857144
30.3,3,11.2,13.4,0.5,-0.4,10.1,13.1,-1.1,-0.3,1.14,0.303,0.038,-0.965,-0.263,-0.58953125
30.4,1,11.2,13.2,-0.1,0.1,10.25,13.29,-0.95,0.09,0.954,0.304,0.032,-0.996,0.094,0.773049645390071
30.4,2,10.9,13.3,1.0,0.3,10.25,13.29,-0.65,-0.01,0.65,0.304,0.022,-1.0,-0.015,-0.9621647509578544
30.4,3,11.2,13.4,-0.7,0.2,10.25,13.29,-0.95,-0.11,0.956,0.304,0.032,-0.994,-0.115,0.9241758241758241
30.5,1,11.2,13.2,0.7,0.2,10.31,13.51,-0.89,0.31,0.942,0.305,0.031,-0.945,0.329,-0.8182692307692307
30.5,2,10.9,13.3,-0.3,0.1,10.31,13.51,-0.59,0.21,0.626,0.305,0.021,-0.942,0.335,1.0003164556962023
30.5,3,11.2,13.4,0.2,-0.3,10.31,13.51,-0.89,0.11,0.897,0.305,0.03,-0.992,0.123,-0.6518005540166205
30.6,1,11.2,13.3,0.0,0.5,10.18,13.71,-1.02,0.41,1.099,0.306,0.037,-0.928,0.373,0.373
30.6,2,10.9,13.3,-0.2,0.2,10.18,13.71,-0.72,0.41,0.829,0.306,0.028,-0.869,0.495,0.9639575971731451
30.6,3,11.2,13.3,0.1,-0.3,10.18,13.71,-1.02,0.41,1.099,0.306,0.037,-0.928,0.373,-0.6477848101265823
30.7,1,11.2,13.3,-0.2,0.2,9.97,13.6,-1.23,0.3,1.266,0.307,0.042,-0.972,0.237,0.8544169611307422
30.7,2,10.9,13.4,-0.2,0.1,9.97,13.6,-0.93,0.2,0.951,0.307,0.032,-0.978,0.21,0.9669642857142856
30.7,3,11.2,13.3,-0.2,-0.3,9.97,13.6,-1.23,0.3,1.266,0.307,0.042,-0.972,0.237,0.3415512465373962
30.8,1,11.2,13.3,-0.1,-0.5,9.84,13.79,-1.36,0.49,1.446,0.308,0.048,-0.941,0.339,-0.14784313725490197
30.8,2,10.8,13.4,-0.4,0.4,9.84,13.79,-0.96,0.39,1.036,0.308,0.035,-0.927,0.376,0.9208480565371026
30.8,3,11.2,13.3,-0.2,0.2,9.84,13.79,-1.36,0.49,1.446,0.308,0.048,-0.941,0.339,0.9045936395759718
30.9,1,11.2,13.2,-0.4,-1.2,10.05,13.68,-1.15,0.48,1.246,0.309,0.042,-0.923,0.385,-0.07335968379446636
30.9,2,10.8,13.4,-0.4,0.4,10.05,13.68,-0.75,0.28,0.801,0.309,0.027,-0.936,0.35,0.9088339222614843
30.9,3,11.0,13.4,-1.6,0.7,10.05,13.68,-0.95,0.28,0.99,0.309,0.033,-0.96,0.283,0.993184421534937
31.0,1,11.2,13.2,0.7,0.2,9.94,13.89,-1.26,0.69,1.437,0.31,0.048,-0.877,0.48,-0.7114010989010989
31.0,2,10.8,13.4,-0.2,0.2,9.94,13.89,-0.86,0.49,0.99,0.31,0.033,-0.869,0.495,0.9639575971731451
31.0,3,11.1,13.4,1.4,0.6,9.94,13.89,-1.16,0.49,1.259,0.31,0.042,-0.921,0.389,-0.6933683519369664
31.1,1,11.2,13.2,0.2,0.4,9.89,13.66,-1.31,0.46,1.388,0.311,0.046,-0.944,0.331,-0.12617449664429525
31.1,2,10.7,13.5,-0.4,0.2,9.89,13.66,-0.81,0.16,0.826,0.311,0.028,-0.981,0.194,0.9646532438478748
31.1,3,11.2,13.4,1.0,-0.2,9.89,13.66,-1.31,0.26,1.336,0.311,0.045,-0.981,0.195,-1.0
31.2,1,11.2,13.2,-0.5,0.3,10.07,13.81,-1.13,0.61,1.284,0.312,0.043,-0.88,0.475,0.9991423670668954
31.2,2,10.8,13.5,0.7,-0.2,10.07,13.81,-0.73,0.31,0.793,0.312,0.026,-0.921,0.391,-0.9929945054945055
31.2,3,11.2,13.4,-0.5,-0.0,10.07,13.81,-1.13,0.41,1.202,0.312,0.04,-0.94,0.341,0.94
31.3,1,11.2,13.3,-0.5,0.3,10.26,13.95,-0.94,0.65,1.143,0.313,0.038,-0.822,0.569,0.997770154373928
31.3,2,10.9,13.5,1.0,-0.0,10.26,13.95,-0.64,0.45,0.782,0.313,0.026,-0.818,0.575,-0.818
31.3,3,11.2,13.4,-0.6,0.2,10.26,13.95,-0.94,0.55,1.089,0.313,0.036,-0.863,0.505,0.9791139240506328
31.4,1,11.2,13.2,1.0,-0.2,10.08,13.8,-1.12,0.6,1.271,0.314,0.042,-0.881,0.472,-0.9562745098039216
31.4,2,10.9,13.5,-0.2,0.3,10.08,13.8,-0.82,0.3,0.873,0.314,0.029,-0.939,0.344,0.8060941828254847
31.4,3,11.2,13.4,0.7,-0.1,10.08,13.8,-1.12,0.4,1.189,0.314,0.04,-0.942,0.336,-0.9801980198019801
31.5,1,11.2,13.3,-0.7,0.3,10.17,14.01,-1.03,0.71,1.251,0.315,0.042,-0.823,0.568,0.9796587926509186
31.5,2,10.9,13.5,-0.2,0.0,10.17,14.01,-0.73,0.51,0.891,0.315,0.03,-0.819,0.572,0.819
31.5,3,11.2,13.4,0.4,-0.5,10.17,14.01,-1.03,0.61,1.197,0.315,0.04,-0.86,0.51,-0.9359375
31.6,1,11.2,13.3,0.2,0.3,10.28,13.8,-0.92,0.5,1.047,0.316,0.035,-0.879,0.478,-0.08975069252077567
31.6,2,10.8,13.5,-0.2,0.0,10.28,13.8,-0.52,0.3,0.6,0.316,0.02,-0.867,0.5,0.867
31.6,3,11.2,13.4,-0.5,0.2,10.28,13.8,-0.92,0.4,1.003,0.316,0.033,-0.917,0.399,0.9987012987012986
31.7,1,11.2,13.3,0.3,-0.1,10.5,13.71,-0.7,0.41,0.811,0.317,0.027,-0.863,0.506,-0.9794303797468354
31.7,2,10.9,13.5,0.7,-0.4,10.5,13.71,-0.4,0.21,0.452,0.317,0.015,-0.885,0.465,-0.999379652605459
31.7,3,11.2,13.4,-0.3,0.0,10.5,13.71,-0.7,0.31,0.766,0.317,0.026,-0.914,0.405,0.914
31.8,1,11.1,13.3,-1.1,-0.0,10.3,13.58,-0.8,0.28,0.848,0.318,0.028,-0.943,0.33,0.9430000000000001
31.8,2,10.9,13.5,-0.5,0.2,10.3,13.58,-0.6,0.08,0.605,0.318,0.02,-0.992,0.132,0.9692022263450834
31.8,3,11.3,13.4,0.9,-0.2,10.3,13.58,-1.0,0.18,1.016,0.318,0.034,-0.984,0.177,-0.9989154013015185
31.9,1,11.2,13.2,0.7,-0.7,10.42,13.38,-0.78,0.18,0.8,0.319,0.027,-0.975,0.225,-0.8484848484848485
31.9,2,10.8,13.5,-0.1,0.6,10.42,13.38,-0.38,-0.12,0.398,0.319,0.013,-0.955,-0.302,-0.14095394736842104
31.9,3,11.3,13.3,-0.2,-0.4,10.42,13.38,-0.88,0.08,0.884,0.319,0.029,-0.995,0.09,0.36465324384787473
32.0,1,11.1,13.2,-1.2,-0.3,10.65,13.42,-0.45,0.22,0.501,0.32,0.017,-0.898,0.439,0.7646725949878738
32.0,2,10.8,13.6,-0.2,0.5,10.65,13.42,-0.15,-0.18,0.234,0.32,0.008,-0.641,-0.769,-0.4755102040816326
32.0,3,11.2,13.4,-0.1,1.2,10.65,13.42,-0.55,0.02,0.55,0.32,0.018,-1.0,0.036,0.11893687707641196
32.1,1,11.1,13.2,0.2,0.0,10.85,13.55,-0.25,0.35,0.43,0.321,0.014,-0.581,0.814,-0.581
32.1,2,10.9,13.6,0.7,-0.2,10.85,13.55,-0.05,-0.05,0.071,0.321,0.002,-0.704,-0.704,-0.4835164835164835
32.1,3,11.2,13.5,-0.3,0.1,10.85,13.55,-0.35,0.05,0.354,0.321,0.012,-0.989,0.141,0.9835443037974683
32.2,1,11.1,13.2,0.2,-0.1,11.01,13.71,-0.09,0.51,0.518,0.322,0.017,-0.174,0.985,-0.5950892857142858
32.2,2,10.8,13.6,-1.3,0.4,11.01,13.71,0.21,0.11,0.237,0.322,0.008,0.886,0.464,-0.7104411764705884
32.2,3,11.3,13.4,0.7,-0.6,11.01,13.71,-0.29,0.31,0.424,0.322,0.014,-0.684,0.731,-0.9950108459869847
32.3,1,11.1,13.2,-0.2,0.2,11.13,13.92,0.03,0.72,0.721,0.323,0.024,0.042,0.999,0.6763250883392228
32.3,2,10.7,13.6,-0.2,0.4,11.13,13.92,0.43,0.32,0.536,0.323,0.018,0.802,0.597,0.17539149888143177
32.3,3,11.3,13.4,-0.2,-0.0,11.13,13.92,-0.17,0.52,0.547,0.323,0.018,-0.311,0.951,0.311
32.4,1,11.1,13.2,-0.3,0.4,11.32,13.79,0.22,0.59,0.63,0.324,0.021,0.349,0.937,0.5402
32.4,2,10.7,13.7,-0.4,0.2,11.32,13.79,0.62,0.09,0.626,0.324,0.021,0.99,0.144,-0.8214765100671141
32.4,3,11.2,13.4,-0.5,-0.0,11.32,13.79,0.12,0.39,0.408,0.324,0.014,0.294,0.956,-0.294
32.5,1,11.1,13.2,0.7,0.0,11.22,14.0,0.12,0.8,0.809,0.325,0.027,0.148,0.989,0.148
32.5,2,10.7,13.6,0.2,-0.2,11.22,14.0,0.52,0.4,0.656,0.325,0.022,0.793,0.61,0.1293286219081273
32.5,3,11.3,13.4,0.4,0.2,11.22,14.0,-0.08,0.6,0.605,0.325,0.02,-0.132,0.992,0.3257270693512304
32.6,1,11.2,13.2,0.5,0.0,11.28,14.23,0.08,1.03,1.033,0.326,0.034,0.077,0.997,0.077
32.6,2,10.8,13.6,0.5,-0.1,11.28,14.23,0.48,0.63,0.792,0.326,0.026,0.606,0.795,0.438235294117647
32.6,3,11.3,13.4,0.0,0.2,11.28,14.23,-0.02,0.83,0.83,0.326,0.028,-0.024,1.0,1.0
32.7,1,11.2,13.3,0.1,0.5,11.51,14.24,0.31,0.94,0.99,0.327,0.033,0.313,0.949,0.991764705882353
32.7,2,10.8,13.6,0.4,-0.3,11.51,14.24,0.71,0.64,0.956,0.327,0.032,0.743,0.669,0.193
32.7,3,11.3,13.5,-0.3,0.3,11.51,14.24,0.21,0.74,0.769,0.327,0.026,0.273,0.962,0.48749999999999993
32.8,1,11.2,13.3,0.7,0.0,11.47,14.01,0.27,0.71,0.76,0.328,0.025,0.355,0.934,0.355
32.8,2,10.9,13.6,0.4,-0.2,11.47,14.01,0.57,0.41,0.702,0.328,0.023,0.812,0.584,0.46532438478747207
32.8,3,11.2,13.5,-0.2,0.5,11.47,14.01,0.27,0.51,0.577,0.328,0.019,0.468,0.884,0.646382189239332
32.9,1,11.1,13.2,-1.2,-0.7,11.38,13.8,0.28,0.6,0.662,0.329,0.022,0.423,0.906,-0.8220302375809935
32.9,2,10.9,13.6,0.6,-0.1,11.38,13.8,0.48,0.2,0.52,0.329,0.017,0.923,0.385,0.8475328947368421
32.9,3,11.3,13.5,0.5,-0.2,11.38,13.8,0.08,0.3,0.31,0.329,0.01,0.258,0.968,-0.1198515769944341
33.0,1,11.1,13.2,0.2,0.2,11.19,13.93,0.09,0.73,0.736,0.33,0.025,0.122,0.992,0.7872791519434631
33.0,2,10.9,13.6,0.3,0.1,11.19,13.93,0.29,0.33,0.439,0.33,0.015,0.661,0.752,0.8655063291139241
33.0,3,11.3,13.5,-0.4,-0.7,11.19,13.93,-0.11,0.43,0.444,0.33,0.015,-0.248,0.968,-0.7176178660049628
33.1,1,11.1,13.2,-1.0,-0.7,11.09,13.72,-0.01,0.52,0.52,0.331,0.017,-0.019,1.0,-0.5577395577395576
33.1,2,10.9,13.6,-0.5,0.3,11.09,13.72,0.19,0.12,0.225,0.331,0.008,0.844,0.533,-0.4495711835334477
33.1,3,11.3,13.5,0.4,1.2,11.09,13.72,-0.21,0.22,0.304,0.331,0.01,-0.691,0.724,0.46830039525691697
33.2,1,11.0,13.3,-0.8,1.5,11.29,13.61,0.29,0.31,0.424,0.332,0.014,0.684,0.731,0.32311764705882356
33.2,2,10.9,13.6,-0.2,0.2,11.29,13.61,0.39,0.01,0.39,0.332,0.013,1.0,0.026,-0.688339222614841
33.2,3,11.2,13.6,-1.5,0.1,11.29,13.61,0.09,0.01,0.091,0.332,0.003,0.989,0.11,-0.9797072521623421
33.3,1,11.0,13.3,0.3,0.2,11.46,13.44,0.46,0.14,0.481,0.333,0.016,0.956,0.291,0.9556786703601108
33.3,2,10.9,13.6,0.1,-0.3,11.46,13.44,0.56,-0.16,0.582,0.333,0.019,0.962,-0.275,0.5655063291139242
33.3,3,11.1,13.7,-0.4,1.1,11.46,13.44,0.36,-0.26,0.444,0.333,0.015,0.811,-0.586,-0.8282051282051284
33.4,1,11.0,13.4,0.1,0.5,11.34,13.24,0.34,-0.16,0.376,0.334,0.013,0.904,-0.426,-0.24039215686274507
33.4,2,10.9,13.7,0.2,1.1,11.34,13.24,0.44,-0.46,0.637,0.334,0.021,0.691,-0.722,-0.5867620751341681
33.4,3,11.1,13.7,-0.0,0.5,11.34,13.24,0.24,-0.46,0.519,0.334,0.017,0.462,-0.886,-0.886
33.5,1,10.9,13.4,-1.0,0.1,11.4,13.01,0.5,-0.39,0.634,0.335,0.021,0.789,-0.615,-0.846268656716418
33.5,2,10.8,13.6,-0.9,-0.8,11.4,13.01,0.6,-0.59,0.841,0.335,0.028,0.713,-0.702,-0.06652823920265777
33.5,3,11.1,13.7,-0.1,-0.3,11.4,13.01,0.3,-0.69,0.752,0.335,0.025,0.399,-0.918,0.745253164556962
33.6,1,10.9,13.4,-0.4,0.3,11.2,13.13,0.3,-0.27,0.404,0.336,0.013,0.743,-0.668,-0.9952000000000001
33.6,2,10.8,13.6,0.2,-0.5,11.2,13.13,0.4,-0.47,0.617,0.336,0.021,0.648,-0.762,0.9473098330241188
33.6,3,11.1,13.6,-0.3,-0.6,11.2,13.13,0.1,-0.47,0.481,0.336,0.016,0.208,-0.977,0.7806259314456034
33.7,1,10.8,13.5,-0.6,0.2,11.16,13.36,0.36,-0.14,0.386,0.337,0.013,0.933,-0.363,-1.000632911392405
33.7,2,10.9,13.6,0.1,0.7,11.16,13.36,0.26,-0.24,0.354,0.337,0.012,0.734,-0.678,-0.5674681753889675
33.7,3,11.0,13.6,-0.3,0.1,11.16,13.36,0.16,-0.24,0.288,0.337,0.01,0.556,-0.833,-0.7914556962025316
33.8,1,10.8,13.5,-0.0,0.5,11.3,13.55,0.5,0.05,0.502,0.338,0.017,0.996,0.1,0.1
33.8,2,10.9,13.7,0.6,0.2,11.3,13.55,0.4,-0.15,0.427,0.338,0.014,0.937,-0.351,0.7784810126582279
33.8,3,11.0,13.7,-0.4,0.5,11.3,13.55,0.3,-0.15,0.335,0.338,0.011,0.896,-0.448,-0.91
33.9,1,10.8,13.5,0.5,0.3,11.48,13.4,0.68,-0.1,0.687,0.339,0.023,0.99,-0.146,0.7739279588336192
33.9,2,10.9,13.7,-0.5,-0.0,11.48,13.4,0.58,-0.3,0.653,0.339,0.022,0.888,-0.459,-0.888
33.9,3,11.0,13.7,-0.1,-0.2,11.48,13.4,0.48,-0.3,0.566,0.339,0.019,0.848,-0.53,0.09464285714285718
34.0,1,10.9,13.6,0.5,0.4,11.25,13.43,0.35,-0.17,0.389,0.34,0.013,0.9,-0.437,0.43
34.0,2,10.9,13.7,0.1,-0.1,11.25,13.43,0.35,-0.27,0.442,0.34,0.015,0.792,-0.611,0.995035460992908
34.0,3,11.0,13.7,-0.1,-0.3,11.25,13.43,0.25,-0.27,0.368,0.34,0.012,0.679,-0.734,0.48196202531645566
34.1,1,10.9,13.6,-0.0,0.5,11.15,13.64,0.25,0.04,0.253,0.341,0.008,0.988,0.158,0.158
34.1,2,10.8,13.6,-0.5,-1.0,11.15,13.64,0.35,0.04,0.352,0.341,0.012,0.994,0.114,-0.5465116279069767
34.1,3,11.0,13.6,0.1,-0.3,11.15,13.64,0.15,0.04,0.155,0.341,0.005,0.968,0.258,0.06139240506329114
34.2,1,10.9,13.7,0.5,1.0,11.07,13.86,0.17,0.16,0.233,0.342,0.008,0.73,0.687,0.9409660107334525
34.2,2,10.9,13.6,0.2,0.4,11.07,13.86,0.17,0.26,0.311,0.342,0.01,0.547,0.836,0.9928411633109621
34.2,3,11.1,13.7,0.9,0.8,11.07,13.86,-0.03,0.16,0.163,0.342,0.005,-0.184,0.982,0.514950166112957
