Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
24.0,18,0.277,11.3,2.1,2.0,3.529,0.015
24.0,19,0.327,0.1,11.1,3.0,2.647,0.018
24.0,20,0.275,10.5,3.1,2.0,3.529,0.016
24.0,21,0.322,0.0,11.4,3.0,2.647,0.014
24.0,22,0.01,-14.7,-12.2,0.0,10.588,0.19
24.0,23,0.261,10.7,2.6,2.0,3.529,0.026
24.1,14,0.303,3.8,2.0,1.0,5.294,0.002
24.1,15,0.351,0.4,11.3,3.0,2.647,0.033
24.1,16,0.282,4.2,2.1,1.0,5.294,0.012
24.1,17,0.347,0.3,11.0,3.0,2.647,0.031
24.1,18,0.276,11.4,2.1,2.0,3.529,0.016
24.1,19,0.327,0.0,11.1,3.0,2.647,0.018
24.1,20,0.263,10.6,3.0,2.0,3.529,0.024
24.1,21,0.324,0.1,11.5,3.0,2.647,0.016
24.1,22,0.01,-14.7,-12.1,0.0,10.588,0.19
24.1,23,0.254,10.8,2.5,2.0,3.529,0.03
24.2,14,0.315,3.8,2.0,1.0,5.294,0.01
24.2,15,0.336,0.4,11.3,3.0,2.647,0.024
24.2,16,0.305,4.1,2.1,1.0,5.294,0.003
24.2,17,0.337,0.4,11.0,3.0,2.647,0.024
24.2,18,0.281,11.6,2.1,2.0,3.529,0.012
24.2,19,0.311,0.0,11.2,3.0,2.647,0.007
24.2,20,0.267,10.7,2.9,2.0,3.529,0.022
24.2,21,0.316,0.1,11.5,3.0,2.647,0.01
24.2,22,0.01,-14.7,-12.1,0.0,10.588,0.19
24.2,23,0.26,10.9,2.5,2.0,3.529,0.026
24.3,14,0.322,3.8,2.0,1.0,5.294,0.014
24.3,15,0.318,0.3,11.4,3.0,2.647,0.012
24.3,16,0.315,4.1,2.2,1.0,5.294,0.01
24.3,17,0.318,0.3,11.0,3.0,2.647,0.012
24.3,18,0.265,11.7,2.0,2.0,3.529,0.023
24.3,19,0.303,0.0,11.2,3.0,2.647,0.002
24.3,20,0.252,10.8,2.8,2.0,3.529,0.031
24.3,21,0.303,0.1,11.5,3.0,2.647,0.002
24.3,22,0.01,-14.7,-12.1,0.0,10.588,0.19
24.3,23,0.252,11.1,2.5,2.0,3.529,0.031
24.4,14,0.335,3.9,2.0,1.0,5.294,0.023
24.4,15,0.307,0.4,11.3,3.0,2.647,0.005
24.4,16,0.325,4.2,2.2,1.0,5.294,0.016
24.4,17,0.303,0.2,11.0,3.0,2.647,0.002
24.4,18,0.261,11.8,1.9,2.0,3.529,0.026
24.4,19,0.29,0.0,11.0,3.0,2.647,0.007
24.4,20,0.249,10.9,2.7,2.0,3.529,0.033
24.4,21,0.293,0.2,11.7,3.0,2.647,0.005
24.4,22,0.01,-14.7,-12.0,0.0,10.588,0.19
24.4,23,0.254,11.2,2.5,2.0,3.529,0.03
24.5,14,0.343,4.0,2.0,1.0,5.294,0.028
24.5,15,0.302,0.4,11.3,3.0,2.647,0.001
24.5,16,0.333,4.4,2.2,1.0,5.294,0.022
24.5,17,0.295,0.2,10.9,3.0,2.647,0.003
24.5,18,0.263,11.9,1.8,2.0,3.529,0.024
24.5,19,0.278,-0.1,10.8,3.0,2.647,0.014
24.5,20,0.252,11.0,2.7,2.0,3.529,0.031
24.5,21,0.28,0.1,11.9,3.0,2.647,0.013
24.5,22,0.01,-14.7,-12.1,0.0,10.588,0.19
24.5,23,0.257,11.3,2.4,2.0,3.529,0.028
24.6,14,0.324,4.2,2.0,1.0,5.294,0.016
24.6,15,0.325,0.6,11.4,3.0,2.647,0.016
24.6,16,0.314,4.5,2.2,1.0,5.294,0.009
24.6,17,0.309,0.2,10.7,3.0,2.647,0.006
24.6,18,0.283,12.0,1.7,2.0,3.529,0.011
24.6,19,0.288,-0.1,10.8,3.0,2.647,0.008
24.6,20,0.265,11.0,2.6,2.0,3.529,0.023
24.6,21,0.294,0.1,12.0,3.0,2.647,0.004
24.6,22,0.01,-14.7,-12.0,0.0,10.588,0.19
24.6,23,0.273,11.4,2.3,2.0,3.529,0.018
24.7,14,0.309,4.3,2.0,1.0,5.294,0.006
24.7,15,0.346,0.6,11.5,3.0,2.647,0.03
24.7,16,0.296,4.7,2.1,1.0,5.294,0.003
24.7,17,0.323,0.2,10.5,3.0,2.647,0.015
24.7,18,0.307,12.1,1.6,2.0,3.529,0.005
24.7,19,0.291,-0.2,10.9,3.0,2.647,0.006
24.7,20,0.281,11.1,2.5,2.0,3.529,0.012
24.7,21,0.313,0.2,12.1,3.0,2.647,0.009
24.7,22,0.01,-14.7,-12.1,0.0,10.588,0.19
24.7,23,0.293,11.5,2.2,2.0,3.529,0.005
24.8,14,0.308,4.2,2.0,1.0,5.294,0.005
24.8,15,0.354,0.5,11.4,3.0,2.647,0.035
24.8,16,0.287,4.7,2.1,1.0,5.294,0.009
24.8,17,0.339,0.3,10.5,3.0,2.647,0.026
24.8,18,0.335,12.2,1.6,2.0,3.529,0.023
24.8,19,0.306,-0.1,11.0,3.0,2.647,0.004
24.8,20,0.298,11.2,2.3,2.0,3.529,0.001
24.8,21,0.326,0.1,12.1,3.0,2.647,0.017
24.8,22,0.01,-14.7,-12.1,0.0,10.588,0.19
24.8,23,0.314,11.5,2.3,2.0,3.529,0.009
24.9,14,0.315,4.1,2.0,1.0,5.294,0.01
24.9,15,0.353,0.4,11.4,3.0,2.647,0.035
24.9,16,0.289,4.8,2.2,1.0,5.294,0.007
24.9,17,0.34,0.2,10.5,3.0,2.647,0.026
24.9,18,0.355,12.2,1.6,2.0,3.529,0.036
24.9,19,0.312,-0.2,10.9,3.0,2.647,0.008
24.9,20,0.313,11.1,2.4,2.0,3.529,0.009
24.9,21,0.339,0.1,12.0,3.0,2.647,0.026
24.9,22,0.01,-14.7,-12.1,0.0,10.588,0.19
24.9,23,0.336,11.4,2.5,2.0,3.529,0.024
25.0,14,0.313,4.1,1.9,1.0,5.294,0.009
25.0,15,0.365,0.3,11.3,3.0,2.647,0.043
25.0,16,0.291,4.7,2.2,1.0,5.294,0.006
25.0,17,0.351,0.2,10.7,3.0,2.647,0.033
25.0,18,0.37,12.1,1.6,2.0,3.529,0.046
25.0,19,0.314,-0.3,10.9,3.0,2.647,0.009
25.0,20,0.317,10.9,2.3,2.0,3.529,0.011
25.0,21,0.358,0.2,11.9,3.0,2.647,0.038
25.0,22,0.01,-14.7,-12.0,0.0,10.588,0.19
25.0,23,0.355,11.4,2.4,2.0,3.529,0.036
25.1,14,0.321,4.2,2.0,1.0,5.294,0.014
25.1,15,0.335,0.2,11.3,3.0,2.647,0.023
25.1,16,0.305,4.7,2.2,1.0,5.294,0.003
25.1,17,0.332,0.2,10.7,3.0,2.647,0.021
25.1,18,0.344,12.0,1.6,2.0,3.529,0.029
25.1,19,0.294,-0.3,10.9,3.0,2.647,0.004
25.1,20,0.299,10.9,2.3,2.0,3.529,0.001
25.1,21,0.34,0.2,11.8,3.0,2.647,0.026
25.1,22,0.01,-14.8,-12.0,0.0,10.588,0.19
25.1,23,0.336,11.4,2.4,2.0,3.529,0.024
25.2,14,0.326,4.3,2.0,1.0,5.294,0.017
25.2,15,0.315,0.2,11.2,3.0,2.647,0.01
25.2,16,0.315,4.8,2.3,1.0,5.294,0.01
25.2,17,0.306,0.1,10.8,3.0,2.647,0.004
25.2,18,0.32,11.9,1.7,2.0,3.529,0.013
25.2,19,0.283,-0.3,10.9,3.0,2.647,0.011
25.2,20,0.281,10.9,2.3,2.0,3.529,0.012
25.2,21,0.322,0.2,11.7,3.0,2.647,0.014
25.2,22,0.01,-14.8,-12.1,0.0,10.588,0.19
25.2,23,0.31,11.3,2.4,2.0,3.529,0.007
25.3,14,0.337,4.4,2.0,1.0,5.294,0.024
25.3,15,0.304,0.2,11.1,3.0,2.647,0.003
25.3,16,0.319,4.9,2.3,1.0,5.294,0.012
25.3,17,0.297,0.1,10.8,3.0,2.647,0.002
25.3,18,0.316,11.8,1.8,2.0,3.529,0.01
25.3,19,0.271,-0.3,10.9,3.0,2.647,0.019
25.3,20,0.281,10.8,2.3,2.0,3.529,0.012
25.3,21,0.306,0.2,11.6,3.0,2.647,0.004
25.3,22,0.01,-14.8,-12.1,0.0,10.588,0.19
25.3,23,0.305,11.2,2.3,2.0,3.529,0.003
25.4,14,0.332,4.4,2.0,1.0,5.294,0.021
25.4,15,0.306,0.3,11.1,3.0,2.647,0.004
25.4,16,0.312,5.0,2.3,1.0,5.294,0.008
25.4,17,0.297,0.2,10.6,3.0,2.647,0.002
25.4,18,0.294,11.7,1.8,2.0,3.529,0.004
25.4,19,0.269,-0.3,10.9,3.0,2.647,0.02
25.4,20,0.265,10.9,2.2,2.0,3.529,0.023
25.4,21,0.301,0.2,11.7,3.0,2.647,0.001
25.4,22,0.01,-14.8,-12.1,0.0,10.588,0.19
25.4,23,0.293,11.3,2.4,2.0,3.529,0.005
25.5,14,0.312,4.5,2.0,1.0,5.294,0.008
25.5,15,0.336,0.6,11.1,3.0,2.647,0.024
25.5,16,0.291,5.1,2.1,1.0,5.294,0.006
25.5,17,0.311,0.2,10.4,3.0,2.647,0.007
25.5,18,0.297,11.7,2.0,2.0,3.529,0.002
25.5,19,0.281,-0.2,11.0,3.0,2.647,0.012
25.5,20,0.263,11.0,2.1,2.0,3.529,0.024
25.5,21,0.311,0.2,11.9,3.0,2.647,0.007
25.5,22,0.01,-14.8,-12.1,0.0,10.588,0.19
25.5,23,0.303,11.3,2.6,2.0,3.529,0.002
25.6,14,0.295,4.7,1.9,1.0,5.294,0.003
25.6,15,0.346,0.7,11.1,3.0,2.647,0.03
25.6,16,0.283,5.1,2.2,1.0,5.294,0.011
25.6,17,0.311,0.1,10.3,3.0,2.647,0.007
25.6,18,0.291,11.7,2.1,2.0,3.529,0.006
25.6,19,0.294,-0.0,11.0,3.0,2.647,0.004
25.6,20,0.252,11.1,2.0,2.0,3.529,0.031
25.6,21,0.307,0.2,11.9,3.0,2.647,0.005
25.6,22,0.01,-14.8,-12.1,0.0,10.588,0.19
25.6,23,0.296,11.2,2.8,2.0,3.529,0.003
25.7,14,0.282,4.7,2.0,1.0,5.294,0.012
25.7,15,0.355,0.7,11.1,3.0,2.647,0.036
25.7,16,0.27,5.1,2.2,1.0,5.294,0.02
25.7,17,0.318,0.0,10.4,3.0,2.647,0.012
25.7,18,0.297,11.7,2.2,2.0,3.529,0.002
25.7,19,0.31,0.0,10.9,3.0,2.647,0.007
25.7,20,0.254,11.2,1.9,2.0,3.529,0.03
25.7,21,0.315,0.2,12.0,3.0,2.647,0.01
25.7,22,0.01,-14.7,-12.1,0.0,10.588,0.19
25.7,23,0.297,11.1,3.0,2.0,3.529,0.002
25.8,14,0.282,4.5,2.1,1.0,5.294,0.012
25.8,15,0.363,0.6,11.1,3.0,2.647,0.041
25.8,16,0.265,5.0,2.2,1.0,5.294,0.023
25.8,17,0.328,-0.0,10.5,3.0,2.647,0.018
25.8,18,0.325,11.8,2.2,2.0,3.529,0.016
25.8,19,0.317,-0.1,10.9,3.0,2.647,0.011
25.8,20,0.278,11.3,2.0,2.0,3.529,0.014
25.8,21,0.337,0.2,12.0,3.0,2.647,0.024
25.8,22,0.01,-14.7,-12.1,0.0,10.588,0.19
25.8,23,0.312,11.0,3.1,2.0,3.529,0.008
25.9,14,0.289,4.4,2.2,1.0,5.294,0.007
25.9,15,0.347,0.5,11.1,3.0,2.647,0.031
25.9,16,0.273,4.8,2.3,1.0,5.294,0.018
25.9,17,0.323,0.0,10.6,3.0,2.647,0.015
25.9,18,0.31,12.0,2.0,2.0,3.529,0.007
25.9,19,0.303,-0.3,10.9,3.0,2.647,0.002
25.9,20,0.268,11.4,2.0,2.0,3.529,0.021
25.9,21,0.328,0.3,12.0,3.0,2.647,0.018
25.9,22,0.01,-14.6,-12.1,0.0,10.588,0.19
25.9,23,0.299,11.0,3.2,2.0,3.529,0.001
26.0,14,0.291,4.3,2.2,1.0,5.294,0.006
26.0,15,0.334,0.3,11.0,3.0,2.647,0.022
26.0,16,0.278,4.7,2.3,1.0,5.294,0.014
26.0,17,0.32,0.0,10.7,3.0,2.647,0.013
26.0,18,0.291,11.9,2.0,2.0,3.529,0.006
26.0,19,0.304,-0.2,10.9,3.0,2.647,0.003
26.0,20,0.26,11.4,2.2,2.0,3.529,0.026
26.0,21,0.324,0.3,11.9,3.0,2.647,0.016
26.0,22,0.01,-14.6,-12.0,0.0,10.588,0.19
26.0,23,0.283,11.0,3.2,2.0,3.529,0.011
26.1,14,0.28,4.3,2.2,1.0,5.294,0.013
26.1,15,0.33,0.2,11.0,3.0,2.647,0.02
26.1,16,0.273,4.6,2.3,1.0,5.294,0.018
26.1,17,0.325,-0.0,10.7,3.0,2.647,0.016
26.1,18,0.28,11.9,2.0,2.0,3.529,0.013
26.1,19,0.305,-0.3,10.9,3.0,2.647,0.003
26.1,20,0.258,11.4,2.3,2.0,3.529,0.028
26.1,21,0.323,0.2,11.8,3.0,2.647,0.015
26.1,22,0.01,-14.5,-12.0,0.0,10.588,0.19
26.1,23,0.279,11.1,3.2,2.0,3.529,0.014
26.2,14,0.279,4.2,2.2,1.0,5.294,0.014
26.2,15,0.328,0.0,11.0,3.0,2.647,0.018
26.2,16,0.268,4.5,2.4,1.0,5.294,0.021
26.2,17,0.328,-0.1,10.7,3.0,2.647,0.018
26.2,18,0.279,12.0,2.0,2.0,3.529,0.014
26.2,19,0.311,-0.4,10.8,3.0,2.647,0.007
26.2,20,0.256,11.5,2.3,2.0,3.529,0.029
26.2,21,0.322,0.1,11.7,3.0,2.647,0.014
26.2,22,0.01,-14.6,-12.1,0.0,10.588,0.19
26.2,23,0.274,11.1,3.2,2.0,3.529,0.017
26.3,14,0.277,4.1,2.2,1.0,5.294,0.015
26.3,15,0.326,-0.0,11.1,3.0,2.647,0.017
26.3,16,0.266,4.5,2.4,1.0,5.294,0.022
26.3,17,0.336,-0.0,10.7,3.0,2.647,0.024
26.3,18,0.273,12.1,2.0,2.0,3.529,0.018
26.3,19,0.311,-0.5,10.8,3.0,2.647,0.007
26.3,20,0.25,11.5,2.4,2.0,3.529,0.033
26.3,21,0.324,0.1,11.6,3.0,2.647,0.016
26.3,22,0.01,-14.6,-12.1,0.0,10.588,0.19
26.3,23,0.261,11.2,3.1,2.0,3.529,0.026
26.4,14,0.273,4.0,2.4,1.0,5.294,0.018
26.4,15,0.328,-0.1,11.1,3.0,2.647,0.018
26.4,16,0.258,4.3,2.4,1.0,5.294,0.028
26.4,17,0.339,-0.1,10.8,3.0,2.647,0.026
26.4,18,0.272,12.1,2.1,2.0,3.529,0.018
26.4,19,0.319,-0.6,10.8,3.0,2.647,0.012
26.4,20,0.25,11.6,2.4,2.0,3.529,0.033
26.4,21,0.327,0.0,11.5,3.0,2.647,0.018
26.4,22,0.01,-14.6,-12.2,0.0,10.588,0.19
26.4,23,0.26,11.3,3.1,2.0,3.529,0.026
26.5,14,0.295,3.9,2.4,1.0,5.294,0.003
26.5,15,0.307,-0.3,11.2,3.0,2.647,0.005
26.5,16,0.275,4.3,2.4,1.0,5.294,0.016
26.5,17,0.327,-0.1,10.8,3.0,2.647,0.018
26.5,18,0.267,12.2,2.2,2.0,3.529,0.022
26.5,19,0.311,-0.6,10.8,3.0,2.647,0.007
26.5,20,0.243,11.7,2.5,2.0,3.529,0.037
26.5,21,0.315,-0.0,11.4,3.0,2.647,0.01
26.5,22,0.01,-14.7,-12.2,0.0,10.588,0.19
26.5,23,0.254,11.4,3.1,2.0,3.529,0.03
26.6,14,0.298,3.8,2.4,1.0,5.294,0.001
26.6,15,0.306,-0.4,11.2,3.0,2.647,0.004
26.6,16,0.276,4.2,2.4,1.0,5.294,0.016
26.6,17,0.323,-0.2,10.9,3.0,2.647,0.015
26.6,18,0.292,12.2,2.3,2.0,3.529,0.005
26.6,19,0.31,-0.5,10.8,3.0,2.647,0.007
26.6,20,0.267,11.8,2.5,2.0,3.529,0.022
26.6,21,0.321,-0.0,11.3,3.0,2.647,0.014
26.6,22,0.01,-14.6,-12.2,0.0,10.588,0.19
26.6,23,0.275,11.5,3.0,2.0,3.529,0.016
26.7,14,0.3,3.7,2.4,1.0,5.294,0.0
26.7,15,0.308,-0.4,11.3,3.0,2.647,0.005
26.7,16,0.278,4.1,2.4,1.0,5.294,0.014
26.7,17,0.322,-0.2,11.0,3.0,2.647,0.014
26.7,18,0.317,12.2,2.4,2.0,3.529,0.011
26.7,19,0.309,-0.5,10.9,3.0,2.647,0.006
26.7,20,0.3,11.9,2.6,2.0,3.529,0.0
26.7,21,0.321,-0.1,11.3,3.0,2.647,0.014
26.7,22,0.01,-14.6,-12.2,0.0,10.588,0.19
26.7,23,0.3,11.7,3.0,2.0,3.529,0.0
26.8,14,0.292,3.6,2.3,1.0,5.294,0.005
26.8,15,0.308,-0.4,11.5,3.0,2.647,0.005
26.8,16,0.273,4.1,2.4,1.0,5.294,0.018
26.8,17,0.332,-0.2,11.0,3.0,2.647,0.021
26.8,18,0.309,12.2,2.4,2.0,3.529,0.006
26.8,19,0.319,-0.6,10.8,3.0,2.647,0.012
26.8,20,0.291,11.9,2.5,2.0,3.529,0.006
26.8,21,0.326,-0.2,11.3,3.0,2.647,0.017
26.8,22,0.01,-14.5,-12.2,0.0,10.588,0.19
26.8,23,0.293,11.6,3.0,2.0,3.529,0.005
26.9,14,0.303,3.5,2.4,1.0,5.294,0.002
26.9,15,0.301,-0.4,11.6,3.0,2.647,0.001
26.9,16,0.284,3.9,2.5,1.0,5.294,0.01
26.9,17,0.33,-0.2,11.0,3.0,2.647,0.02
26.9,18,0.294,12.3,2.3,2.0,3.529,0.004
26.9,19,0.314,-0.7,10.8,3.0,2.647,0.009
26.9,20,0.258,11.9,2.3,2.0,3.529,0.028
26.9,21,0.322,-0.2,11.3,3.0,2.647,0.014
26.9,22,0.01,-14.5,-12.2,0.0,10.588,0.19
26.9,23,0.271,11.5,3.1,2.0,3.529,0.019
27.0,14,0.3,3.4,2.3,1.0,5.294,0.0
27.0,15,0.302,-0.4,11.7,3.0,2.647,0.001
27.0,16,0.286,3.8,2.5,1.0,5.294,0.009
27.0,17,0.33,-0.3,11.0,3.0,2.647,0.02
27.0,18,0.285,12.5,2.3,2.0,3.529,0.01
27.0,19,0.318,-0.6,10.9,3.0,2.647,0.012
27.0,20,0.24,11.9,2.2,2.0,3.529,0.039
27.0,21,0.32,-0.1,11.5,3.0,2.647,0.013
27.0,22,0.01,-14.5,-12.2,0.0,10.588,0.19
27.0,23,0.257,11.5,3.1,2.0,3.529,0.028
27.1,14,0.327,3.3,2.3,1.0,5.294,0.018
27.1,15,0.289,-0.3,11.8,3.0,2.647,0.007
27.1,16,0.314,3.8,2.5,1.0,5.294,0.009
27.1,17,0.306,-0.3,11.1,3.0,2.647,0.004
27.1,18,0.322,12.6,2.4,2.0,3.529,0.014
27.1,19,0.291,-0.7,11.0,3.0,2.647,0.006
27.1,20,0.266,12.0,2.2,2.0,3.529,0.022
27.1,21,0.303,-0.2,11.5,3.0,2.647,0.002
27.1,22,0.01,-14.5,-12.2,0.0,10.588,0.19
27.1,23,0.283,11.6,3.1,2.0,3.529,0.011
27.2,14,0.343,3.2,2.2,1.0,5.294,0.028
27.2,15,0.274,-0.3,11.9,3.0,2.647,0.017
27.2,16,0.322,3.8,2.4,1.0,5.294,0.014
27.2,17,0.3,-0.2,11.0,3.0,2.647,0.0
27.2,18,0.305,12.5,2.5,2.0,3.529,0.003
27.2,19,0.278,-0.7,11.0,3.0,2.647,0.014
27.2,20,0.259,12.0,2.3,2.0,3.529,0.027
27.2,21,0.292,-0.1,11.5,3.0,2.647,0.005
27.2,22,0.01,-14.5,-12.1,0.0,10.588,0.19
27.2,23,0.275,11.7,3.1,2.0,3.529,0.016
27.3,14,0.319,3.4,2.2,1.0,5.294,0.012
27.3,15,0.291,-0.3,11.8,3.0,2.647,0.006
27.3,16,0.296,3.9,2.3,1.0,5.294,0.003
27.3,17,0.323,-0.1,10.9,3.0,2.647,0.015
27.3,18,0.309,12.5,2.4,2.0,3.529,0.006
27.3,19,0.296,-0.7,10.9,3.0,2.647,0.003
27.3,20,0.27,12.1,2.3,2.0,3.529,0.02
27.3,21,0.31,0.0,11.6,3.0,2.647,0.007
27.3,22,0.01,-14.5,-12.2,0.0,10.588,0.19
27.3,23,0.28,11.8,3.0,2.0,3.529,0.013
27.4,14,0.33,3.5,2.2,1.0,5.294,0.02
27.4,15,0.281,-0.2,11.9,3.0,2.647,0.012
27.4,16,0.311,3.9,2.3,1.0,5.294,0.007
27.4,17,0.311,-0.1,10.8,3.0,2.647,0.007
27.4,18,0.315,12.6,2.4,2.0,3.529,0.01
27.4,19,0.289,-0.6,10.8,3.0,2.647,0.007
27.4,20,0.283,12.1,2.5,2.0,3.529,0.011
27.4,21,0.312,0.3,11.8,3.0,2.647,0.008
27.4,22,0.01,-14.5,-12.2,0.0,10.588,0.19
27.4,23,0.29,11.9,3.0,2.0,3.529,0.007
27.5,14,0.341,3.6,2.3,1.0,5.294,0.027
27.5,15,0.274,-0.2,11.9,3.0,2.647,0.017
27.5,16,0.319,4.0,2.3,1.0,5.294,0.012
27.5,17,0.297,-0.2,10.9,3.0,2.647,0.002
27.5,18,0.315,12.6,2.3,2.0,3.529,0.01
27.5,19,0.282,-0.5,10.8,3.0,2.647,0.012
27.5,20,0.289,12.1,2.6,2.0,3.529,0.007
27.5,21,0.311,0.4,11.8,3.0,2.647,0.007
27.5,22,0.01,-14.5,-12.2,0.0,10.588,0.19
27.5,23,0.297,11.9,3.0,2.0,3.529,0.002
27.6,14,0.351,3.7,2.3,1.0,5.294,0.033
27.6,15,0.269,-0.1,11.8,3.0,2.647,0.02
27.6,16,0.326,4.1,2.2,1.0,5.294,0.017
27.6,17,0.287,-0.1,10.9,3.0,2.647,0.009
27.6,18,0.308,12.6,2.3,2.0,3.529,0.005
27.6,19,0.271,-0.4,10.9,3.0,2.647,0.019
27.6,20,0.295,12.1,2.7,2.0,3.529,0.003
27.6,21,0.301,0.4,11.7,3.0,2.647,0.001
27.6,22,0.01,-14.5,-12.2,0.0,10.588,0.19
27.6,23,0.3,11.9,3.1,2.0,3.529,0.0
27.7,14,0.344,3.7,2.3,1.0,5.294,0.029
27.7,15,0.287,0.0,11.8,3.0,2.647,0.009
27.7,16,0.319,4.1,2.2,1.0,5.294,0.012
27.7,17,0.3,0.1,10.9,3.0,2.647,0.0
27.7,18,0.327,12.6,2.3,2.0,3.529,0.018
27.7,19,0.275,-0.4,11.0,3.0,2.647,0.016
27.7,20,0.314,12.0,2.9,2.0,3.529,0.009
27.7,21,0.315,0.5,11.7,3.0,2.647,0.01
27.7,22,0.01,-14.4,-12.2,0.0,10.588,0.19
27.7,23,0.32,11.8,3.3,2.0,3.529,0.013
27.8,14,0.327,3.8,2.3,1.0,5.294,0.018
27.8,15,0.295,0.0,11.7,3.0,2.647,0.003
27.8,16,0.303,4.2,2.2,1.0,5.294,0.002
27.8,17,0.309,0.0,10.9,3.0,2.647,0.006
27.8,18,0.317,12.6,2.2,2.0,3.529,0.011
27.8,19,0.293,-0.2,11.0,3.0,2.647,0.005
27.8,20,0.298,12.0,2.7,2.0,3.529,0.001
27.8,21,0.324,0.5,11.7,3.0,2.647,0.016
27.8,22,0.01,-14.4,-12.1,0.0,10.588,0.19
27.8,23,0.316,11.8,3.4,2.0,3.529,0.01
27.9,14,0.308,3.9,2.2,1.0,5.294,0.005
27.9,15,0.306,0.0,11.7,3.0,2.647,0.004
27.9,16,0.29,4.2,2.2,1.0,5.294,0.007
27.9,17,0.33,0.2,10.7,3.0,2.647,0.02
27.9,18,0.337,12.5,2.3,2.0,3.529,0.024
27.9,19,0.301,-0.3,11.0,3.0,2.647,0.001
27.9,20,0.312,11.9,2.7,2.0,3.529,0.008
27.9,21,0.338,0.5,11.6,3.0,2.647,0.025
27.9,22,0.01,-14.4,-12.1,0.0,10.588,0.19
27.9,23,0.33,11.8,3.2,2.0,3.529,0.02
28.0,14,0.33,3.8,2.2,1.0,5.294,0.02
28.0,15,0.295,0.1,11.9,3.0,2.647,0.003
28.0,16,0.297,4.4,2.2,1.0,5.294,0.002
28.0,17,0.314,0.1,10.7,3.0,2.647,0.009
28.0,18,0.32,12.3,2.4,2.0,3.529,0.013
28.0,19,0.287,-0.4,10.8,3.0,2.647,0.009
28.0,20,0.291,11.9,2.5,2.0,3.529,0.006
28.0,21,0.322,0.5,11.5,3.0,2.647,0.014
28.0,22,0.01,-14.4,-12.0,0.0,10.588,0.19
28.0,23,0.321,11.8,3.2,2.0,3.529,0.014
28.1,14,0.325,3.9,2.2,1.0,5.294,0.016
28.1,15,0.304,0.1,12.1,3.0,2.647,0.003
28.1,16,0.287,4.6,2.3,1.0,5.294,0.009
28.1,17,0.321,0.1,10.8,3.0,2.647,0.014
28.1,18,0.328,12.2,2.3,2.0,3.529,0.018
28.1,19,0.294,-0.3,10.8,3.0,2.647,0.004
28.1,20,0.312,11.9,2.5,2.0,3.529,0.008
28.1,21,0.332,0.4,11.5,3.0,2.647,0.021
28.1,22,0.01,-14.4,-12.1,0.0,10.588,0.19
28.1,23,0.342,11.9,3.2,2.0,3.529,0.028
28.2,14,0.327,3.9,2.2,1.0,5.294,0.018
28.2,15,0.313,0.1,12.3,3.0,2.647,0.009
28.2,16,0.296,4.6,2.4,1.0,5.294,0.003
28.2,17,0.314,0.1,10.9,3.0,2.647,0.009
28.2,18,0.33,12.2,2.2,2.0,3.529,0.02
28.2,19,0.294,-0.3,10.8,3.0,2.647,0.004
28.2,20,0.314,11.8,2.4,2.0,3.529,0.009
28.2,21,0.323,0.3,11.5,3.0,2.647,0.015
28.2,22,0.01,-14.3,-12.1,0.0,10.588,0.19
28.2,23,0.358,12.0,3.1,2.0,3.529,0.038
28.3,14,0.332,4.0,2.2,1.0,5.294,0.021
28.3,15,0.294,0.1,12.3,3.0,2.647,0.004
28.3,16,0.308,4.6,2.4,1.0,5.294,0.005
28.3,17,0.3,0.1,11.0,3.0,2.647,0.0
28.3,18,0.301,12.2,2.0,2.0,3.529,0.001
28.3,19,0.281,-0.4,10.7,3.0,2.647,0.012
28.3,20,0.288,11.8,2.2,2.0,3.529,0.008
28.3,21,0.306,0.3,11.4,3.0,2.647,0.004
28.3,22,0.01,-14.3,-12.1,0.0,10.588,0.19
28.3,23,0.337,12.0,3.0,2.0,3.529,0.024
28.4,14,0.312,4.1,2.2,1.0,5.294,0.008
28.4,15,0.295,0.0,12.4,3.0,2.647,0.003
28.4,16,0.29,4.7,2.4,1.0,5.294,0.007
28.4,17,0.308,0.0,10.9,3.0,2.647,0.005
28.4,18,0.294,12.2,1.9,2.0,3.529,0.004
28.4,19,0.29,-0.4,10.7,3.0,2.647,0.007
28.4,20,0.292,12.0,2.2,2.0,3.529,0.005
28.4,21,0.316,0.3,11.4,3.0,2.647,0.01
28.4,22,0.01,-14.3,-12.2,0.0,10.588,0.19
28.4,23,0.333,12.0,3.0,2.0,3.529,0.022
28.5,14,0.301,4.3,2.2,1.0,5.294,0.001
28.5,15,0.306,-0.0,12.6,3.0,2.647,0.004
28.5,16,0.286,4.8,2.5,1.0,5.294,0.009
28.5,17,0.316,0.0,10.7,3.0,2.647,0.01
28.5,18,0.313,12.3,1.7,2.0,3.529,0.009
28.5,19,0.296,-0.4,10.6,3.0,2.647,0.003
28.5,20,0.309,11.9,2.2,2.0,3.529,0.006
28.5,21,0.329,0.3,11.4,3.0,2.647,0.019
28.5,22,0.01,-14.3,-12.1,0.0,10.588,0.19
28.5,23,0.353,12.1,2.9,2.0,3.529,0.035
28.6,14,0.315,4.3,2.2,1.0,5.294,0.01
28.6,15,0.309,0.1,12.9,3.0,2.647,0.006
28.6,16,0.297,4.8,2.4,1.0,5.294,0.002
