Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
16.2,3,-4.0,-6.2,-1.0,-1.7,-17.1,1.33,-13.1,7.53,15.11,0.162,0.189,-0.867,0.498,0.010344827586206883
16.2,4,-4.5,-6.3,-2.4,-2.2,-17.1,1.33,-12.6,7.63,14.73,0.162,0.184,-0.855,0.518,0.2802211302211302
16.3,1,-4.4,-5.6,-1.0,-1.2,-17.61,1.92,-13.21,7.52,15.2,0.163,0.19,-0.869,0.495,0.17605633802816903
16.3,2,-3.6,-5.6,-1.3,-0.7,-17.61,1.92,-14.01,7.52,15.901,0.163,0.199,-0.881,0.473,0.5516260162601626
16.3,3,-4.1,-6.3,-1.6,-0.2,-17.61,1.92,-13.51,8.22,15.814,0.163,0.198,-0.854,0.52,0.7831265508684863
16.3,4,-4.7,-6.5,-1.5,-2.4,-17.61,1.92,-12.91,8.42,15.413,0.163,0.193,-0.838,0.546,-0.018869257950530075
16.4,1,-4.6,-5.7,-2.4,-1.2,-17.59,1.73,-12.99,7.43,14.965,0.164,0.187,-0.868,0.496,0.5546030562802832
16.4,2,-3.8,-5.6,-1.8,-0.0,-17.59,1.73,-13.79,7.33,15.617,0.164,0.195,-0.883,0.469,0.883
16.4,3,-4.2,-6.3,-0.4,-0.1,-17.59,1.73,-13.39,8.03,15.613,0.164,0.195,-0.858,0.514,0.708252427184466
16.4,4,-4.8,-6.7,-1.4,-1.0,-17.59,1.73,-12.79,8.43,15.318,0.164,0.191,-0.835,0.55,0.3598837209302324
16.5,1,-4.8,-5.9,-1.3,-1.9,-18.03,1.79,-13.23,7.69,15.303,0.165,0.191,-0.865,0.503,0.07332754126846223
16.5,2,-3.9,-5.6,-1.5,0.1,-18.03,1.79,-14.13,7.39,15.946,0.165,0.199,-0.886,0.463,0.9150365934797073
16.5,3,-4.2,-6.2,-0.5,1.0,-18.03,1.79,-13.83,7.99,15.972,0.165,0.2,-0.866,0.5,0.8345259391771019
16.5,4,-4.9,-6.8,-1.2,-1.2,-18.03,1.79,-13.13,8.59,15.69,0.165,0.196,-0.837,0.547,0.20506776664702414
16.6,1,-4.8,-6.0,-0.4,-0.6,-18.47,1.84,-13.67,7.84,15.759,0.166,0.197,-0.867,0.497,0.0674063800277393
16.6,2,-4.0,-5.6,-1.1,0.1,-18.47,1.84,-14.47,7.44,16.271,0.166,0.203,-0.889,0.457,0.9263348416289594
16.6,3,-4.3,-6.1,-0.9,1.6,-18.47,1.84,-14.17,7.94,16.243,0.166,0.203,-0.872,0.489,0.8535947712418301
16.6,4,-4.9,-7.1,1.1,-2.9,-18.47,1.84,-13.57,8.94,16.25,0.166,0.203,-0.835,0.55,-0.8102836879432624
16.7,1,-4.9,-6.1,-0.3,-1.7,-18.79,1.77,-13.89,7.87,15.965,0.167,0.2,-0.87,0.493,-0.3343568945538818
16.7,2,-4.1,-5.7,-0.1,-0.7,-18.79,1.77,-14.69,7.47,16.48,0.167,0.206,-0.891,0.453,-0.32248939179632247
16.7,3,-4.6,-6.5,-3.7,-5.3,-18.79,1.77,-14.19,8.27,16.424,0.167,0.205,-0.864,0.504,0.08131188118811886
16.7,4,-4.7,-7.1,1.6,0.3,-18.79,1.77,-14.09,8.87,16.649,0.167,0.208,-0.846,0.533,-0.7332309582309584
16.8,1,-4.7,-6.0,1.8,2.3,-18.34,1.74,-13.64,7.74,15.683,0.168,0.196,-0.87,0.494,-0.14714138993495385
16.8,2,-4.3,-6.0,-2.5,-3.3,-18.34,1.74,-14.04,7.74,16.032,0.168,0.2,-0.876,0.483,0.14398550724637685
16.8,3,-4.4,-6.2,3.7,4.1,-18.34,1.74,-13.94,7.94,16.043,0.168,0.201,-0.869,0.495,-0.2147021546261091
16.8,4,-4.8,-7.2,-1.3,-2.0,-18.34,1.74,-13.54,8.94,16.225,0.168,0.203,-0.835,0.551,-0.006918238993710768
16.9,1,-4.7,-5.9,0.0,-0.2,-18.07,2.66,-13.37,8.56,15.875,0.169,0.198,-0.842,0.539,-0.539
16.9,2,-4.4,-6.1,-0.8,-0.6,-18.07,2.66,-13.67,8.76,16.236,0.169,0.203,-0.842,0.54,0.34959999999999997
16.9,3,-4.4,-6.2,-1.4,-0.5,-18.07,2.66,-13.67,8.86,16.29,0.169,0.204,-0.839,0.544,0.6069939475453933
16.9,4,-4.7,-7.3,1.4,-0.2,-18.07,2.66,-13.37,9.96,16.672,0.169,0.208,-0.802,0.597,-0.8785007072135785
17.0,1,-4.5,-5.9,1.8,0.2,-18.5,3.36,-14.0,9.26,16.785,0.17,0.21,-0.834,0.552,-0.7679734953064604
17.0,2,-4.5,-6.1,-1.4,0.2,-18.5,3.36,-14.0,9.46,16.896,0.17,0.211,-0.829,0.56,0.9
17.0,3,-4.5,-6.2,-0.6,0.4,-18.5,3.36,-14.0,9.56,16.953,0.17,0.212,-0.826,0.564,1.0002773925104023
17.0,4,-4.7,-7.2,-0.4,1.5,-18.5,3.36,-13.8,10.56,17.377,0.17,0.217,-0.794,0.608,0.7922680412371134
17.1,1,-4.6,-5.8,-1.2,1.8,-18.8,4.2,-14.2,10.0,17.368,0.171,0.217,-0.818,0.576,0.9331484049930652
17.1,2,-4.6,-5.6,-1.0,5.0,-18.8,4.2,-14.2,9.8,17.253,0.171,0.216,-0.823,0.568,0.7183761521867033
17.1,3,-4.5,-6.3,-0.2,-1.6,-18.8,4.2,-14.3,10.5,17.741,0.171,0.222,-0.806,0.592,-0.48759305210918114
17.1,4,-4.5,-6.9,1.9,2.9,-18.8,4.2,-14.3,11.1,18.102,0.171,0.226,-0.79,0.613,0.07980963368906833
17.2,1,-4.9,-5.3,-3.4,5.3,-18.21,4.29,-13.31,9.59,16.405,0.172,0.205,-0.811,0.585,0.9302683817690964
17.2,2,-4.9,-5.3,-3.4,3.4,-18.21,4.29,-13.31,9.59,16.405,0.172,0.205,-0.811,0.585,0.987188019966722
17.2,3,-4.7,-5.8,-2.1,6.1,-18.21,4.29,-13.51,10.09,16.862,0.172,0.211,-0.801,0.598,0.8262129902340724
17.2,4,-4.7,-6.8,-2.5,0.0,-18.21,4.29,-13.51,11.09,17.479,0.172,0.218,-0.773,0.634,0.773
17.3,1,-5.2,-4.9,-2.9,3.6,-17.94,5.22,-12.74,10.12,16.27,0.173,0.203,-0.783,0.622,0.9755353666450356
17.3,2,-5.3,-4.8,-3.4,4.6,-17.94,5.22,-12.64,10.02,16.13,0.173,0.202,-0.784,0.621,0.9654195804195804
17.3,3,-4.9,-5.7,-1.5,-0.0,-17.94,5.22,-13.04,10.92,17.008,0.173,0.213,-0.767,0.642,0.767
17.3,4,-5.0,-6.6,-2.2,3.1,-17.94,5.22,-12.94,11.82,17.526,0.173,0.219,-0.738,0.674,0.9768481978426731
17.4,1,-5.6,-4.3,-3.9,5.9,-17.51,5.11,-11.91,9.41,15.179,0.174,0.19,-0.785,0.62,0.9501555429864253
17.4,2,-5.7,-4.4,-4.2,4.1,-17.51,5.11,-11.81,9.51,15.163,0.174,0.19,-0.779,0.627,0.9954847503833704
17.4,3,-5.0,-5.3,-1.3,4.6,-17.51,5.11,-12.51,10.41,16.275,0.174,0.203,-0.769,0.64,0.825041841004184
17.4,4,-5.2,-6.5,-2.7,0.0,-17.51,5.11,-12.31,11.61,16.921,0.174,0.212,-0.727,0.686,0.727
17.5,1,-5.7,-4.1,-0.7,2.3,-17.0,5.9,-11.3,10.0,15.089,0.175,0.189,-0.749,0.663,0.8524126455906822
17.5,2,-6.1,-4.5,-4.7,-1.4,-17.0,5.9,-10.9,10.4,15.066,0.175,0.188,-0.723,0.69,0.49594208809135404
17.5,3,-5.3,-5.1,-3.6,2.1,-17.0,5.9,-11.7,11.0,16.059,0.175,0.201,-0.729,0.685,0.9747840690978886
17.5,4,-5.5,-6.3,-2.4,3.2,-17.0,5.9,-11.5,12.2,16.766,0.175,0.21,-0.686,0.728,0.994
17.6,1,-5.8,-3.7,-1.4,3.7,-16.31,6.41,-10.51,10.11,14.583,0.176,0.182,-0.721,0.693,0.9033114256825076
17.6,2,-6.6,-4.5,-4.8,-0.7,-16.31,6.41,-9.71,10.91,14.605,0.176,0.183,-0.665,0.747,0.5502164502164503
17.6,3,-5.7,-4.8,-3.0,2.4,-16.31,6.41,-10.61,11.21,15.435,0.176,0.193,-0.687,0.726,0.9899531494013534
17.6,4,-5.8,-5.9,-3.4,3.1,-16.31,6.41,-10.51,12.31,16.186,0.176,0.202,-0.649,0.761,0.9923277548359052
17.7,1,-6.1,-4.0,-2.8,-3.6,-16.42,6.24,-10.32,10.24,14.538,0.177,0.182,-0.71,0.704,-0.11979828984871739
17.7,2,-6.6,-4.6,1.4,-0.7,-16.42,6.24,-9.82,10.84,14.627,0.177,0.183,-0.671,0.741,-0.9316932907348243
17.7,3,-6.1,-4.6,-4.3,1.9,-16.42,6.24,-10.32,10.84,14.967,0.177,0.187,-0.69,0.724,0.9237609019357582
17.7,4,-6.0,-5.5,-2.1,4.3,-16.42,6.24,-10.42,11.74,15.697,0.177,0.196,-0.664,0.748,0.9635945663531869
17.8,1,-6.3,-4.0,-1.9,0.2,-16.57,6.1,-10.27,10.1,14.404,0.178,0.18,-0.713,0.701,0.7826701570680628
17.8,2,-6.7,-4.6,-1.9,-0.4,-16.57,6.1,-9.87,10.7,14.557,0.178,0.182,-0.678,0.735,0.511946446961895
17.8,3,-6.2,-4.3,-1.4,3.4,-16.57,6.1,-10.37,10.4,14.687,0.178,0.184,-0.706,0.708,0.9234702202882784
17.8,4,-6.2,-5.2,-1.7,3.3,-16.57,6.1,-10.37,11.3,15.337,0.178,0.192,-0.676,0.737,0.964789870689655
17.9,1,-6.6,-4.0,-3.0,0.1,-16.51,7.05,-9.91,11.05,14.843,0.179,0.186,-0.668,0.744,0.6923384410393071
17.9,2,-6.9,-4.7,-2.2,-0.4,-16.51,7.05,-9.61,11.75,15.179,0.179,0.19,-0.633,0.774,0.4843470483005366
17.9,3,-6.5,-4.2,-2.9,0.4,-16.51,7.05,-10.01,11.25,15.059,0.179,0.188,-0.665,0.747,0.7609497779296208
17.9,4,-6.4,-5.2,-1.9,-0.4,-16.51,7.05,-10.11,12.25,15.883,0.179,0.199,-0.637,0.771,0.4644181256436663
18.0,1,-6.7,-4.1,-0.7,-0.8,-15.92,7.78,-9.22,11.88,15.038,0.18,0.188,-0.613,0.79,-0.1908748824082786
18.0,2,-7.2,-4.6,-3.2,1.2,-15.92,7.78,-8.72,12.38,15.143,0.18,0.189,-0.576,0.818,0.8264482153306025
18.0,3,-6.5,-4.2,0.7,0.6,-15.92,7.78,-9.42,11.98,15.24,0.18,0.19,-0.618,0.786,0.042299349240780944
18.0,4,-6.4,-5.0,0.6,2.2,-15.92,7.78,-9.52,12.78,15.936,0.18,0.199,-0.597,0.802,0.6167543859649124
18.1,1,-6.8,-3.9,-0.9,1.6,-15.58,7.57,-8.78,11.47,14.445,0.181,0.181,-0.608,0.794,0.9899782135076253
18.1,2,-7.2,-4.4,0.4,1.8,-15.58,7.57,-8.38,11.97,14.612,0.181,0.183,-0.574,0.819,0.6749457700650758
18.1,3,-6.7,-3.8,-2.7,4.1,-15.58,7.57,-8.88,11.37,14.427,0.181,0.18,-0.616,0.788,0.9969443878590345
18.1,4,-6.5,-4.9,-1.1,0.3,-15.58,7.57,-9.08,12.47,15.426,0.181,0.193,-0.589,0.808,0.7809649122807019
18.2,1,-6.9,-4.0,-1.1,-1.3,-15.44,8.5,-8.54,12.5,15.139,0.182,0.189,-0.564,0.826,-0.26623605402231365
18.2,2,-7.3,-4.2,-0.2,2.4,-15.44,8.5,-8.14,12.7,15.085,0.182,0.189,-0.54,0.842,0.8840531561461794
18.2,3,-6.6,-3.9,2.3,-1.4,-15.44,8.5,-8.84,12.4,15.228,0.182,0.19,-0.581,0.814,-0.9193835870776085
18.2,4,-6.6,-4.6,-0.9,3.6,-15.44,8.5,-8.84,13.1,15.804,0.182,0.198,-0.559,0.829,0.9397736459175424
18.3,1,-6.9,-3.8,-0.1,2.7,-14.76,9.15,-7.86,12.95,15.149,0.183,0.189,-0.519,0.855,0.8735751295336787
18.3,2,-7.2,-4.1,1.3,1.0,-14.76,9.15,-7.56,13.25,15.255,0.183,0.191,-0.496,0.869,0.13670731707317071
18.3,3,-6.6,-3.9,-0.8,0.1,-14.76,9.15,-8.16,13.05,15.391,0.183,0.192,-0.53,0.848,0.6312655086848635
18.3,4,-6.6,-4.5,-0.6,0.5,-14.76,9.15,-8.16,13.65,15.903,0.183,0.199,-0.513,0.858,0.9434058898847631
18.4,1,-7.0,-3.6,-0.7,2.3,-15.03,9.83,-8.03,13.43,15.648,0.184,0.196,-0.513,0.858,0.9702579034941762
18.4,2,-7.1,-4.0,0.7,0.6,-15.03,9.83,-7.93,13.83,15.942,0.184,0.199,-0.497,0.868,0.18752711496746197
18.4,3,-6.6,-4.0,-0.0,-0.6,-15.03,9.83,-8.43,13.83,16.197,0.184,0.202,-0.52,0.854,-0.854
18.4,4,-6.7,-4.4,-0.8,1.1,-15.03,9.83,-8.33,14.23,16.489,0.184,0.206,-0.505,0.863,0.9950735294117646
18.5,1,-7.1,-3.4,-0.9,1.5,-14.39,9.76,-7.29,13.16,15.044,0.185,0.188,-0.485,0.875,1.0
18.5,2,-7.0,-3.8,0.7,1.6,-14.39,9.76,-7.39,13.56,15.443,0.185,0.193,-0.479,0.878,0.6125429553264605
18.5,3,-6.6,-3.9,0.3,0.2,-14.39,9.76,-7.79,13.66,15.725,0.185,0.197,-0.495,0.869,0.07008310249307484
18.5,4,-6.7,-4.3,-0.5,0.6,-14.39,9.76,-7.69,14.06,16.026,0.185,0.2,-0.48,0.877,0.9810499359795134
18.6,1,-7.2,-3.2,-1.1,1.6,-14.38,9.54,-7.18,12.74,14.624,0.186,0.183,-0.491,0.871,0.9957260556127705
18.6,2,-7.0,-3.7,-0.0,1.1,-14.38,9.54,-7.38,13.24,15.158,0.186,0.189,-0.487,0.873,0.873
18.6,3,-6.6,-4.0,0.1,-0.5,-14.38,9.54,-7.78,13.54,15.616,0.186,0.195,-0.498,0.867,-0.9476470588235294
18.6,4,-6.7,-4.3,0.5,0.8,-14.38,9.54,-7.68,13.84,15.828,0.186,0.198,-0.485,0.874,0.4843054082714741
18.7,1,-7.2,-3.0,-0.5,2.2,-14.51,9.38,-7.31,12.38,14.377,0.187,0.18,-0.508,0.861,0.9522163120567377
18.7,2,-7.0,-3.6,-0.2,1.5,-14.51,9.38,-7.51,12.98,14.996,0.187,0.187,-0.501,0.866,0.9247851949768672
18.7,3,-6.7,-3.9,-1.2,1.5,-14.51,9.38,-7.81,13.28,15.406,0.187,0.193,-0.507,0.862,0.9897969807391982
18.7,4,-6.8,-4.1,-0.7,1.5,-14.51,9.38,-7.71,13.48,15.529,0.187,0.194,-0.496,0.868,0.9964954682779456
18.8,1,-7.3,-2.8,-0.7,2.9,-13.83,9.36,-6.53,12.16,13.802,0.188,0.173,-0.473,0.881,0.9674824002681864
18.8,2,-7.1,-3.4,-0.5,1.5,-13.83,9.36,-6.73,12.76,14.426,0.188,0.18,-0.467,0.885,0.987349778621126
18.8,3,-6.6,-3.8,1.4,0.4,-13.83,9.36,-7.23,13.16,15.015,0.188,0.188,-0.482,0.876,-0.22280219780219776
18.8,4,-6.6,-4.2,2.5,-1.3,-13.83,9.36,-7.23,13.56,15.367,0.188,0.192,-0.47,0.882,-0.823846699787083
18.9,1,-7.3,-2.4,0.2,3.3,-13.37,9.15,-6.07,11.55,13.048,0.189,0.163,-0.465,0.885,0.8552631578947367
18.9,2,-7.1,-3.4,-0.4,0.5,-13.37,9.15,-6.27,12.55,14.029,0.189,0.175,-0.447,0.895,0.9785937500000002
18.9,3,-6.6,-3.8,-0.4,0.4,-13.37,9.15,-6.77,12.95,14.613,0.189,0.183,-0.463,0.886,0.9533568904593642
18.9,4,-6.7,-4.2,-2.5,0.4,-13.37,9.15,-6.67,13.35,14.924,0.189,0.187,-0.447,0.895,0.582740916271722
19.0,1,-7.2,-2.3,0.9,0.4,-13.01,8.9,-5.81,11.2,12.617,0.19,0.158,-0.46,0.888,-0.059695431472081235
19.0,2,-7.2,-3.3,-1.2,0.9,-13.01,8.9,-5.81,12.2,13.513,0.19,0.169,-0.43,0.903,0.8858
19.0,3,-6.5,-3.7,0.6,0.9,-13.01,8.9,-6.51,12.6,14.182,0.19,0.177,-0.459,0.888,0.48410351201478746
19.0,4,-6.8,-4.2,0.2,0.4,-13.01,8.9,-6.21,13.1,14.497,0.19,0.181,-0.428,0.904,0.6174496644295302
19.1,1,-7.1,-2.4,1.6,-0.2,-12.4,8.79,-5.3,11.19,12.382,0.191,0.155,-0.428,0.904,-0.5369727047146402
19.1,2,-7.4,-2.8,-2.6,5.4,-12.4,8.79,-5.0,11.59,12.623,0.191,0.158,-0.396,0.918,0.9989654597029869
19.1,3,-6.4,-3.2,0.9,5.8,-12.4,8.79,-6.0,11.99,13.407,0.191,0.168,-0.448,0.894,0.8147895723291873
19.1,4,-7.0,-4.0,-2.7,1.9,-12.4,8.79,-5.4,12.79,13.883,0.191,0.174,-0.389,0.921,0.8480314960629922
19.2,1,-7.2,-2.1,-1.2,2.6,-11.95,9.65,-4.75,11.75,12.674,0.192,0.158,-0.375,0.927,0.9986731843575419
19.2,2,-7.5,-2.6,-0.2,1.7,-11.95,9.65,-4.45,12.25,13.033,0.192,0.163,-0.341,0.94,0.9732476635514018
19.2,3,-6.6,-2.8,-2.5,3.7,-11.95,9.65,-5.35,12.45,13.551,0.192,0.169,-0.395,0.919,0.9827099664053752
19.2,4,-7.1,-3.6,-1.0,4.4,-11.95,9.65,-4.85,13.25,14.11,0.192,0.176,-0.344,0.939,0.9919326241134753
19.3,1,-7.3,-2.2,-1.0,-1.1,-11.41,10.46,-4.11,12.66,13.31,0.193,0.166,-0.309,0.951,-0.49569603227975795
19.3,2,-7.4,-2.5,1.1,0.9,-11.41,10.46,-4.01,12.96,13.566,0.193,0.17,-0.296,0.955,0.37572132301196337
19.3,3,-6.7,-2.5,-0.4,2.3,-11.41,10.46,-4.71,12.96,13.789,0.193,0.172,-0.342,0.94,0.9844967880085653
19.3,4,-7.1,-3.1,0.1,4.6,-11.41,10.46,-4.31,13.56,14.228,0.193,0.178,-0.303,0.953,0.9462073462290803
19.4,1,-7.2,-2.3,0.6,-1.4,-10.57,10.69,-3.37,12.99,13.42,0.194,0.168,-0.251,0.968,-0.9887065003282994
19.4,2,-7.4,-2.0,0.3,5.3,-10.57,10.69,-3.17,12.69,13.08,0.194,0.164,-0.242,0.97,0.9548605877920122
19.4,3,-6.8,-2.2,-1.3,3.2,-10.57,10.69,-3.77,12.89,13.43,0.194,0.168,-0.281,0.96,0.9951650260567457
19.4,4,-7.2,-3.0,-1.1,1.4,-10.57,10.69,-3.37,13.69,14.099,0.194,0.176,-0.239,0.971,0.9114044943820225
19.5,1,-7.2,-1.8,0.7,6.0,-10.87,11.02,-3.67,12.82,13.335,0.195,0.167,-0.275,0.961,0.9226121503062407
19.5,2,-7.4,-2.1,-0.6,-1.4,-10.87,11.02,-3.47,13.12,13.571,0.195,0.17,-0.256,0.967,-0.7880499015101773
19.5,3,-6.9,-2.1,-0.9,1.2,-10.87,11.02,-3.97,13.12,13.707,0.195,0.171,-0.29,0.957,0.9395999999999999
19.5,4,-7.3,-2.9,-1.2,0.6,-10.87,11.02,-3.57,13.92,14.371,0.195,0.18,-0.248,0.969,0.6549925484351713
19.6,1,-7.3,-1.8,-1.9,-0.9,-10.02,11.36,-2.72,13.16,13.438,0.196,0.168,-0.202,0.979,-0.23658420551855375
19.6,2,-7.3,-1.9,0.9,1.6,-10.02,11.36,-2.72,13.26,13.536,0.196,0.169,-0.201,0.98,0.7555010893246187
19.6,3,-6.9,-2.2,-0.1,-2.3,-10.02,11.36,-3.12,13.56,13.914,0.196,0.174,-0.224,0.975,-0.9644222415291049
19.6,4,-7.4,-2.7,-0.4,1.7,-10.02,11.36,-2.62,14.06,14.302,0.196,0.179,-0.183,0.983,0.9990263459335624
19.7,1,-7.2,-1.9,1.1,-0.9,-9.33,12.04,-2.13,13.94,14.102,0.197,0.176,-0.151,0.989,-0.7432793807178044
19.7,2,-7.3,-1.8,0.5,1.6,-9.33,12.04,-2.03,13.84,13.988,0.197,0.175,-0.145,0.989,0.9008949880668258
19.7,3,-7.0,-2.2,-0.2,1.1,-9.33,12.04,-2.33,14.24,14.429,0.197,0.18,-0.161,0.987,0.9999105545617174
19.7,4,-7.5,-2.6,-1.0,1.4,-9.33,12.04,-1.83,14.64,14.754,0.197,0.184,-0.124,0.992,0.8795348837209302
19.8,1,-7.2,-1.9,0.7,0.3,-8.5,12.55,-1.3,14.45,14.508,0.198,0.181,-0.09,0.996,0.3094488188976378
19.8,2,-7.2,-1.8,1.3,0.1,-8.5,12.55,-1.3,14.35,14.409,0.198,0.18,-0.09,0.996,-0.013343558282208576
19.8,3,-7.0,-2.2,-0.2,-0.8,-8.5,12.55,-1.5,14.75,14.826,0.198,0.185,-0.101,0.995,-0.9403636363636365
19.8,4,-7.4,-2.5,0.3,1.1,-8.5,12.55,-1.1,15.05,15.09,0.198,0.189,-0.073,0.997,0.9428070175438598
19.9,1,-7.2,-1.9,-0.1,0.4,-8.74,12.61,-1.54,14.51,14.591,0.199,0.182,-0.106,0.994,0.9907766990291262
19.9,2,-7.2,-1.6,-0.3,1.5,-8.74,12.61,-1.54,14.21,14.293,0.199,0.179,-0.108,0.994,0.995686274509804
19.9,3,-7.0,-2.3,-0.5,-0.2,-8.74,12.61,-1.74,14.91,15.011,0.199,0.188,-0.116,0.993,-0.2608534322820037
19.9,4,-7.3,-2.4,1.2,0.8,-8.74,12.61,-1.44,15.01,15.079,0.199,0.188,-0.095,0.995,0.4729542302357837
20.0,1,-7.2,-1.7,0.0,1.6,-8.7,12.32,-1.5,14.02,14.1,0.2,0.176,-0.106,0.994,0.994
20.0,2,-7.1,-1.5,0.8,1.2,-8.7,12.32,-1.6,13.82,13.912,0.2,0.174,-0.115,0.993,0.7625520110957004
20.0,3,-7.1,-2.3,-0.6,-0.3,-8.7,12.32,-1.6,14.62,14.707,0.2,0.184,-0.109,0.994,-0.3469448584202682
20.0,4,-7.3,-2.3,0.7,0.8,-8.7,12.32,-1.4,14.62,14.687,0.2,0.184,-0.095,0.995,0.6862652869238006
20.1,1,-7.0,-1.1,1.5,6.8,-7.82,12.68,-0.82,13.78,13.804,0.201,0.173,-0.059,0.998,0.9619273301737756
20.1,2,-7.0,-1.2,1.7,3.8,-7.82,12.68,-0.82,13.88,13.904,0.201,0.174,-0.059,0.998,0.8868844583233244
20.1,3,-6.9,-2.1,2.6,2.7,-7.82,12.68,-0.92,14.78,14.809,0.201,0.185,-0.062,0.998,0.6759338313767344
20.1,4,-7.4,-2.1,-2.2,2.0,-7.82,12.68,-0.42,14.78,14.786,0.201,0.185,-0.028,1.0,0.6934409687184662
20.2,1,-7.0,-0.8,-0.0,2.7,-7.78,13.39,-0.78,14.19,14.211,0.202,0.178,-0.055,0.999,0.999
20.2,2,-7.0,-1.0,-0.3,1.2,-7.78,13.39,-0.78,14.39,14.411,0.202,0.18,-0.054,0.999,0.9822150363783345
20.2,3,-6.7,-1.8,2.3,2.5,-7.78,13.39,-1.08,15.19,15.228,0.202,0.19,-0.071,0.998,0.6863997644980866
20.2,4,-7.6,-1.8,-1.8,3.4,-7.78,13.39,-0.18,15.19,15.191,0.202,0.19,-0.012,1.0,0.8894203275279438
20.3,1,-6.9,-0.5,0.9,2.4,-7.26,13.03,-0.36,13.53,13.535,0.203,0.169,-0.027,1.0,0.9269215762777993
20.3,2,-7.1,-0.4,-1.5,7.3,-7.26,13.03,-0.16,13.43,13.431,0.203,0.168,-0.012,1.0,0.9818864886622836
20.3,3,-6.6,-1.7,-0.0,0.6,-7.26,13.03,-0.66,14.73,14.745,0.203,0.184,-0.045,0.999,0.9989999999999999
20.3,4,-7.5,-1.5,2.2,3.1,-7.26,13.03,0.24,14.53,14.532,0.203,0.182,0.017,1.0,0.8254143646408839
20.4,1,-7.0,-0.4,-0.6,1.2,-6.67,13.75,0.33,14.15,14.154,0.204,0.177,0.023,1.0,0.8839046199701937
20.4,2,-7.2,-0.1,-1.5,1.2,-6.67,13.75,0.53,13.85,13.86,0.204,0.173,0.038,0.999,0.5943779281624153
20.4,3,-6.7,-1.3,-1.3,4.5,-6.67,13.75,0.03,15.05,15.05,0.204,0.188,0.002,1.0,0.9601622544833475
20.4,4,-7.6,-1.0,-1.6,5.4,-6.67,13.75,0.93,14.75,14.779,0.204,0.185,0.063,0.998,0.9389914772727275
20.5,1,-7.0,-0.3,-0.7,1.3,-6.01,14.41,0.99,14.71,14.743,0.205,0.184,0.067,0.998,0.8472222222222223
20.5,2,-7.2,-0.2,0.4,-1.3,-6.01,14.41,1.19,14.61,14.658,0.205,0.183,0.081,0.997,-0.9291911764705882
20.5,3,-6.9,-1.0,-1.5,3.4,-6.01,14.41,0.89,15.41,15.436,0.205,0.193,0.058,0.998,0.8897201291711516
20.5,4,-7.6,-0.7,0.2,1.7,-6.01,14.41,1.59,15.11,15.193,0.205,0.19,0.105,0.995,1.0002920560747663
20.6,1,-7.0,-0.3,0.1,-1.0,-5.79,15.12,1.21,15.42,15.467,0.206,0.193,0.078,0.997,-0.9842786069651742
20.6,2,-7.0,-0.2,2.8,0.9,-5.79,15.12,1.21,15.32,15.368,0.206,0.192,0.079,0.997,0.3803128187691262
20.6,3,-6.8,-0.8,0.9,1.3,-5.79,15.12,1.01,15.92,15.952,0.206,0.199,0.063,0.998,0.8564832384566731
20.6,4,-7.6,-0.5,0.1,3.0,-5.79,15.12,1.81,15.62,15.725,0.206,0.197,0.115,0.993,0.9961692205196536
20.7,1,-7.0,-0.3,1.0,0.5,-6.01,15.31,0.99,15.61,15.641,0.207,0.196,0.063,0.998,0.5026833631484794
20.7,2,-6.8,-0.2,1.0,-0.9,-6.01,15.31,0.79,15.51,15.53,0.207,0.194,0.051,0.999,-0.6305576208178438
20.7,3,-6.8,-0.7,0.2,0.8,-6.01,15.31,0.79,16.01,16.029,0.207,0.2,0.049,0.999,0.9806060606060607
20.7,4,-7.5,-0.3,0.9,1.8,-6.01,15.31,1.49,15.61,15.681,0.207,0.196,0.095,0.995,0.9326540755467196
20.8,1,-7.0,-0.3,-0.8,-0.0,-5.68,14.87,1.32,15.17,15.227,0.208,0.19,0.087,0.996,-0.087
20.8,2,-6.9,-0.2,-0.9,0.3,-5.68,14.87,1.22,15.07,15.119,0.208,0.189,0.081,0.997,0.2383561643835616
20.8,3,-6.9,-0.8,-1.5,-0.5,-5.68,14.87,1.22,15.67,15.717,0.208,0.196,0.078,0.997,-0.38931056293485133
20.8,4,-7.4,-0.2,0.9,-0.1,-5.68,14.87,1.72,15.07,15.168,0.208,0.19,0.113,0.994,0.0025386313465783623
20.9,1,-7.1,-0.4,-0.6,-0.8,-5.55,15.55,1.55,15.95,16.025,0.209,0.2,0.097,0.995,-0.8542000000000001
20.9,2,-7.0,-0.2,-1.1,0.6,-5.55,15.55,1.45,15.75,15.817,0.209,0.198,0.092,0.996,0.39616919393455713
20.9,3,-7.1,-0.7,-1.3,1.1,-5.55,15.55,1.55,16.25,16.324,0.209,0.204,0.095,0.995,0.5701702877275396
20.9,4,-7.3,-0.3,0.9,-0.1,-5.55,15.55,1.75,15.85,15.946,0.209,0.199,0.11,0.994,-0.00044150110375275667
21.0,1,-7.0,-0.6,1.4,-2.9,-4.78,15.26,2.22,15.86,16.015,0.21,0.2,0.139,0.99,-0.8311801242236024
