Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.2,1,32.4,14.9,1.2,-2.6,35.61,-6.45,3.21,-21.35,21.59,0.252,0.27,0.149,-0.989,0.9602653631284916
25.2,2,31.4,15.6,0.9,-3.6,35.61,-6.45,4.21,-22.05,22.448,0.252,0.281,0.188,-0.982,0.9982215036378336
25.2,3,24.0,-9.5,4.0,2.0,35.61,-6.45,11.61,3.05,12.004,0.252,0.15,0.967,0.254,0.9785330948121643
25.2,4,31.8,13.5,-2.0,0.8,35.61,-6.45,3.81,-19.95,20.311,0.252,0.254,0.188,-0.982,-0.5392757660167131
25.2,5,32.3,14.1,-3.2,-2.5,35.61,-6.45,3.31,-20.55,20.815,0.252,0.26,0.159,-0.987,0.48231962570795367
25.2,6,31.7,14.2,0.9,-4.7,35.61,-6.45,3.91,-20.65,21.017,0.252,0.263,0.186,-0.983,1.0005224660397074
25.2,7,30.7,14.3,3.7,-2.9,35.61,-6.45,4.91,-20.75,21.323,0.252,0.267,0.23,-0.973,0.7812593065305254
25.3,1,32.3,14.7,-1.1,-1.2,35.55,-7.41,3.25,-22.11,22.348,0.253,0.279,0.145,-0.989,0.631019656019656
25.3,2,31.5,15.3,0.8,-3.7,35.55,-7.41,4.05,-22.71,23.068,0.253,0.288,0.176,-0.984,0.9991017173051518
25.3,3,24.5,-9.3,4.2,1.9,35.55,-7.41,11.05,1.89,11.21,0.253,0.14,0.986,0.169,0.9679609544468548
25.3,4,31.8,13.4,0.6,-1.0,35.55,-7.41,3.75,-20.81,21.145,0.253,0.264,0.177,-0.984,0.934991423670669
25.3,5,32.2,13.6,-0.4,-5.5,35.55,-7.41,3.35,-21.01,21.275,0.253,0.266,0.157,-0.988,0.9739256572982775
25.3,6,31.5,13.8,-2.0,-3.2,35.55,-7.41,4.05,-21.21,21.593,0.253,0.27,0.188,-0.982,0.7330153683094861
25.3,7,31.0,14.1,3.0,-2.6,35.55,-7.41,4.55,-21.51,21.986,0.253,0.275,0.207,-0.978,0.7969269521410579
25.4,1,32.2,14.4,-1.5,-3.4,36.04,-7.69,3.84,-22.09,22.421,0.254,0.28,0.171,-0.985,0.8322120559741657
25.4,2,31.6,14.8,1.2,-4.4,36.04,-7.69,4.44,-22.49,22.924,0.254,0.287,0.194,-0.981,0.9974128480596363
25.4,3,24.8,-9.2,3.6,1.2,36.04,-7.69,11.24,1.51,11.341,0.254,0.142,0.991,0.133,0.9821343873517787
25.4,4,31.9,13.4,1.3,-0.6,36.04,-7.69,4.14,-21.09,21.493,0.254,0.269,0.193,-0.981,0.5862430167597765
25.4,5,32.1,13.4,-0.7,-0.9,36.04,-7.69,3.94,-21.09,21.455,0.254,0.268,0.184,-0.983,0.6630701754385966
25.4,6,31.6,13.7,1.4,-0.7,36.04,-7.69,4.44,-21.39,21.846,0.254,0.273,0.203,-0.979,0.6194888178913738
25.4,7,31.1,13.9,0.3,-1.1,36.04,-7.69,4.94,-21.59,22.148,0.254,0.277,0.223,-0.975,0.9994736842105264
25.5,1,32.2,13.9,0.8,-5.3,35.67,-7.56,3.47,-21.46,21.739,0.255,0.272,0.16,-0.987,0.9998320895522387
25.5,2,31.5,14.5,-1.6,-2.8,35.67,-7.56,4.17,-22.06,22.451,0.255,0.281,0.186,-0.983,0.7611782945736433
25.5,3,25.2,-9.0,3.6,1.8,35.67,-7.56,10.47,1.44,10.569,0.255,0.132,0.991,0.136,0.9471801242236024
25.5,4,31.9,13.2,-0.4,-1.7,35.67,-7.56,3.77,-20.76,21.1,0.255,0.264,0.179,-0.984,0.9170675830469645
25.5,5,32.2,13.4,1.0,0.2,35.67,-7.56,3.47,-20.96,21.245,0.255,0.266,0.163,-0.987,-0.03372549019607844
25.5,6,31.8,13.8,2.0,0.8,35.67,-7.56,3.87,-21.36,21.708,0.255,0.271,0.178,-0.984,-0.20018570102135563
25.5,7,31.2,13.8,0.7,-1.1,35.67,-7.56,4.47,-21.36,21.823,0.255,0.273,0.205,-0.979,0.9358895705521472
25.6,1,32.2,13.8,-0.6,-1.2,35.01,-7.91,2.81,-21.71,21.891,0.256,0.274,0.128,-0.992,0.829806259314456
25.6,2,31.6,14.5,1.4,-0.3,35.01,-7.91,3.41,-22.41,22.668,0.256,0.283,0.15,-0.989,0.353840782122905
25.6,3,25.6,-8.9,3.8,1.0,35.01,-7.91,9.41,0.99,9.462,0.256,0.118,0.995,0.105,0.9890557393738865
25.6,4,32.0,12.6,2.0,-7.5,35.01,-7.91,3.01,-20.51,20.73,0.256,0.259,0.145,-0.989,0.9929786137593404
25.6,5,32.1,13.3,-1.3,-1.5,35.01,-7.91,2.91,-21.21,21.409,0.256,0.268,0.136,-0.991,0.6597984886649874
25.6,6,31.6,13.6,-2.8,-1.8,35.01,-7.91,3.41,-21.51,21.779,0.256,0.272,0.157,-0.988,0.40216281165515166
25.6,7,31.3,13.5,1.5,-3.7,35.01,-7.91,3.71,-21.41,21.729,0.256,0.272,0.171,-0.985,0.9772044088176354
25.7,1,32.6,13.5,4.9,-2.7,34.5,-8.69,1.9,-22.19,22.271,0.257,0.278,0.085,-0.996,0.5550848972296694
25.7,2,31.8,14.4,2.1,-0.6,34.5,-8.69,2.7,-23.09,23.247,0.257,0.291,0.116,-0.993,0.3843406593406593
25.7,3,26.0,-8.8,4.3,1.1,34.5,-8.69,8.5,0.11,8.501,0.257,0.106,1.0,0.013,0.9721270842721949
25.7,4,32.2,11.9,1.5,-6.5,34.5,-8.69,2.3,-20.59,20.718,0.257,0.259,0.111,-0.994,0.9934792384949783
25.7,5,32.5,12.7,4.6,-6.3,34.5,-8.69,2.0,-21.39,21.483,0.257,0.269,0.093,-0.996,0.8591975387770799
25.7,6,31.5,13.1,-0.3,-6.3,34.5,-8.69,3.0,-21.79,21.996,0.257,0.275,0.136,-0.991,0.9834311082923735
25.7,7,31.3,13.1,-0.7,-4.3,34.5,-8.69,3.2,-21.79,22.024,0.257,0.275,0.145,-0.989,0.9527656644480147
25.8,1,32.8,13.4,1.9,-0.8,34.04,-9.52,1.24,-22.92,22.954,0.258,0.287,0.054,-0.999,0.43734238603297776
25.8,2,32.0,14.0,1.8,-4.4,34.04,-9.52,2.04,-23.52,23.608,0.258,0.295,0.086,-0.996,0.9543962978544386
25.8,3,26.4,-8.6,3.8,2.0,34.04,-9.52,7.64,-0.92,7.695,0.258,0.096,0.993,-0.12,0.8228691197019096
25.8,4,32.3,11.3,0.7,-6.3,34.04,-9.52,1.74,-20.82,20.893,0.258,0.261,0.083,-0.997,1.0000315507177786
25.8,5,32.8,12.5,3.3,-1.6,34.04,-9.52,1.24,-22.02,22.055,0.258,0.276,0.056,-0.998,0.485846741205345
25.8,6,31.9,12.6,5.0,-3.9,34.04,-9.52,2.14,-22.12,22.223,0.258,0.278,0.096,-0.995,0.6876675603217158
25.8,7,31.2,12.7,-1.1,-3.5,34.04,-9.52,2.84,-22.22,22.401,0.258,0.28,0.127,-0.992,0.9082311256473153
25.9,1,33.0,13.1,1.4,-3.6,33.68,-10.42,0.68,-23.52,23.53,0.259,0.294,0.029,-1.0,0.9424281646388817
25.9,2,32.1,13.7,1.1,-3.6,33.68,-10.42,1.58,-24.12,24.172,0.259,0.302,0.065,-0.998,0.9735122210414453
25.9,3,26.8,-8.4,4.0,2.0,33.68,-10.42,6.88,-2.02,7.17,0.259,0.09,0.96,-0.282,0.7325581395348836
25.9,4,32.5,10.9,2.2,-3.3,33.68,-10.42,1.18,-21.32,21.353,0.259,0.267,0.055,-0.998,0.8609178013111446
25.9,5,33.0,11.9,1.4,-7.4,33.68,-10.42,0.68,-22.32,22.33,0.259,0.279,0.03,-1.0,0.9881821803213385
25.9,6,32.2,12.5,1.6,-1.0,33.68,-10.42,1.48,-22.92,22.968,0.259,0.287,0.064,-0.998,0.583147853736089
25.9,7,31.1,12.4,-1.0,-2.7,33.68,-10.42,2.58,-22.82,22.965,0.259,0.287,0.112,-0.994,0.8932962834317472
26.0,1,33.1,12.7,1.1,-4.5,33.73,-10.23,0.63,-22.93,22.939,0.26,0.287,0.027,-1.0,0.9779145077720208
26.0,2,32.2,13.3,1.4,-3.4,33.73,-10.23,1.53,-23.53,23.58,0.26,0.295,0.065,-0.998,0.9475659505031275
26.0,3,27.2,-8.3,4.0,0.9,33.73,-10.23,6.53,-1.93,6.809,0.26,0.085,0.959,-0.283,0.8734878048780488
26.0,4,32.7,10.5,1.8,-4.3,33.73,-10.23,1.03,-20.73,20.756,0.26,0.259,0.05,-0.999,0.9407335907335908
26.0,5,33.1,11.5,1.4,-3.5,33.73,-10.23,0.63,-21.73,21.739,0.26,0.272,0.029,-1.0,0.9391511936339523
26.0,6,32.3,12.2,1.8,-3.4,33.73,-10.23,1.43,-22.43,22.476,0.26,0.281,0.064,-0.998,0.9119833636599948
26.0,7,31.2,12.1,1.8,-3.4,33.73,-10.23,2.53,-22.33,22.473,0.26,0.281,0.113,-0.994,0.9313750974785546
26.1,1,33.4,12.4,4.2,-2.8,33.91,-10.1,0.51,-22.5,22.506,0.261,0.281,0.023,-1.0,0.573811410459588
26.1,2,32.3,12.9,0.2,-4.3,33.91,-10.1,1.61,-23.0,23.056,0.261,0.288,0.07,-0.998,1.0000929152148663
26.1,3,27.5,-8.1,3.7,1.9,33.91,-10.1,6.41,-2.0,6.715,0.261,0.084,0.955,-0.298,0.713464775186343
26.1,4,32.8,10.1,1.7,-4.2,33.91,-10.1,1.11,-20.2,20.23,0.261,0.253,0.055,-0.999,0.9466563672478482
26.1,5,33.3,11.1,1.4,-3.5,33.91,-10.1,0.61,-21.2,21.209,0.261,0.265,0.029,-1.0,0.9391511936339523
26.1,6,32.5,11.8,1.7,-3.3,33.91,-10.1,1.41,-21.9,21.945,0.261,0.274,0.064,-0.998,0.916540948275862
26.1,7,31.4,11.7,2.6,-3.5,33.91,-10.1,2.51,-21.8,21.944,0.261,0.274,0.114,-0.993,0.8651146788990824
26.2,1,33.7,11.9,1.7,-4.5,34.11,-10.97,0.41,-22.87,22.874,0.262,0.286,0.018,-1.0,0.941912681912682
26.2,2,32.4,12.5,1.7,-3.4,34.11,-10.97,1.71,-23.47,23.532,0.262,0.294,0.073,-0.997,0.9244672454617204
26.2,3,28.0,-7.9,4.4,1.8,34.11,-10.97,6.11,-3.07,6.838,0.262,0.085,0.894,-0.449,0.6574253260412285
26.2,4,33.0,9.6,1.7,-4.3,34.11,-10.97,1.11,-20.57,20.6,0.262,0.258,0.054,-0.999,0.9488538062283738
26.2,5,33.5,10.7,1.8,-4.4,34.11,-10.97,0.61,-21.67,21.679,0.262,0.271,0.028,-1.0,0.9361379890618428
26.2,6,32.7,11.5,1.8,-3.3,34.11,-10.97,1.41,-22.47,22.514,0.262,0.281,0.063,-0.998,0.9063048683160414
26.2,7,31.6,11.3,1.9,-4.2,34.11,-10.97,2.51,-22.27,22.411,0.262,0.28,0.112,-0.994,0.9517570498915401
26.3,1,33.8,11.5,1.5,-4.5,34.34,-10.88,0.54,-22.38,22.387,0.263,0.28,0.024,-1.0,0.9563567362428841
26.3,2,32.5,12.1,1.1,-4.2,34.34,-10.88,1.84,-22.98,23.054,0.263,0.288,0.08,-0.997,0.9846614463380932
26.3,3,28.3,-7.8,3.5,1.3,34.34,-10.88,6.04,-3.08,6.78,0.263,0.085,0.891,-0.454,0.67710230316015
26.3,4,33.2,9.3,1.7,-3.3,34.34,-10.88,1.14,-20.18,20.212,0.263,0.253,0.056,-0.998,0.9128771551724137
26.3,5,33.6,10.2,1.9,-4.4,34.34,-10.88,0.74,-21.08,21.093,0.263,0.264,0.035,-0.999,0.9309618193198413
26.3,6,32.9,11.1,2.0,-4.4,34.34,-10.88,1.44,-21.98,22.027,0.263,0.275,0.065,-0.998,0.9354852058762674
26.3,7,31.8,10.9,1.9,-4.3,34.34,-10.88,2.54,-21.78,21.928,0.263,0.274,0.116,-0.993,0.9551797489895767
26.4,1,34.0,11.1,1.7,-3.4,34.59,-10.79,0.59,-21.89,21.898,0.264,0.274,0.027,-1.0,0.9065772165219679
26.4,2,32.7,11.8,1.4,-3.4,34.59,-10.79,1.89,-22.59,22.669,0.264,0.283,0.083,-0.997,0.9534946967636659
26.4,3,28.7,-7.7,3.9,0.8,34.59,-10.79,5.89,-3.09,6.651,0.264,0.083,0.886,-0.465,0.7745290128108516
26.4,4,33.4,9.0,1.9,-3.3,34.59,-10.79,1.19,-19.79,19.826,0.264,0.248,0.06,-0.998,0.8948004201680672
26.4,5,33.8,9.8,1.8,-4.4,34.59,-10.79,0.79,-20.59,20.605,0.264,0.258,0.038,-0.999,0.9389987379049222
26.4,6,33.1,10.7,2.0,-3.4,34.59,-10.79,1.49,-21.49,21.542,0.264,0.269,0.069,-0.998,0.8951077313054498
26.4,7,32.0,10.6,2.2,-3.2,34.59,-10.79,2.59,-21.39,21.546,0.264,0.269,0.12,-0.993,0.8863250064383209
26.5,1,34.1,10.7,1.4,-4.5,33.9,-11.08,-0.2,-21.78,21.781,0.265,0.272,-0.009,-1.0,0.9521323997453851
26.5,2,32.8,11.3,1.5,-4.4,33.9,-11.08,1.1,-22.38,22.407,0.265,0.28,0.049,-0.999,0.9613035061303506
26.5,3,29.0,-7.6,2.1,1.4,33.9,-11.08,4.9,-3.48,6.01,0.265,0.075,0.815,-0.579,0.356933438985737
26.5,4,33.5,8.5,1.2,-4.4,33.9,-11.08,0.4,-19.58,19.584,0.265,0.245,0.02,-1.0,0.9699627274720457
26.5,5,34.2,9.6,3.6,-1.5,33.9,-11.08,-0.3,-20.68,20.682,0.265,0.259,-0.015,-1.0,0.37076923076923074
26.5,6,33.2,10.3,1.5,-4.3,33.9,-11.08,0.7,-21.38,21.391,0.265,0.267,0.033,-0.999,0.9541501976284584
26.5,7,32.3,10.2,2.3,-4.2,33.9,-11.08,1.6,-21.28,21.34,0.265,0.267,0.075,-0.997,0.9103988306535813
26.6,1,34.2,10.3,1.2,-4.3,33.25,-11.22,-0.95,-21.52,21.541,0.266,0.269,-0.044,-0.999,0.9504704301075267
26.6,2,33.0,10.9,1.8,-4.4,33.25,-11.22,0.25,-22.12,22.121,0.266,0.277,0.011,-1.0,0.9297013041649139
26.6,3,28.9,-7.6,-0.9,-1.1,33.25,-11.22,4.35,-3.62,5.659,0.266,0.071,0.769,-0.64,0.008374384236453217
26.6,4,33.4,8.2,-0.9,-3.6,33.25,-11.22,-0.15,-19.42,19.421,0.266,0.243,-0.008,-1.0,0.9720291026677447
26.6,5,34.1,9.3,-1.7,-3.8,33.25,-11.22,-0.85,-20.52,20.538,0.266,0.257,-0.041,-0.999,0.9286331972135479
26.6,6,33.4,10.0,1.9,-3.3,33.25,-11.22,-0.15,-21.22,21.221,0.266,0.265,-0.007,-1.0,0.8631039915966386
26.6,7,32.5,9.8,2.2,-3.3,33.25,-11.22,0.75,-21.02,21.033,0.266,0.263,0.036,-0.999,0.8512102874432678
26.7,1,34.5,10.0,2.5,-2.6,33.69,-11.73,-0.81,-21.73,21.745,0.267,0.272,-0.037,-0.999,0.6944552259495426
26.7,2,33.0,10.4,-0.1,-4.6,33.69,-11.73,0.69,-22.13,22.141,0.267,0.277,0.031,-1.0,0.9991088893718756
26.7,3,28.8,-7.7,-0.8,-0.3,33.69,-11.73,4.89,-4.03,6.337,0.267,0.079,0.772,-0.636,-0.49976580796252934
26.7,4,33.3,7.8,-1.4,-3.6,33.69,-11.73,0.39,-19.53,19.534,0.267,0.244,0.02,-1.0,0.9246699456381051
26.7,5,33.9,8.9,-1.4,-3.6,33.69,-11.73,-0.21,-20.63,20.631,0.267,0.258,-0.01,-1.0,0.9355423246181723
26.7,6,33.2,9.5,-3.4,-4.8,33.69,-11.73,0.49,-21.23,21.236,0.267,0.265,0.023,-1.0,0.802754165249915
26.7,7,32.5,9.4,-0.9,-4.7,33.69,-11.73,1.19,-21.13,21.163,0.267,0.265,0.056,-0.998,0.9697387669801463
26.8,1,34.4,9.6,-0.7,-3.5,33.99,-12.49,-0.41,-22.09,22.094,0.268,0.276,-0.019,-1.0,0.9843933875035025
26.8,2,33.0,10.1,-0.2,-3.6,33.99,-12.49,0.99,-22.59,22.612,0.268,0.283,0.044,-0.999,0.9948973932334998
26.8,3,28.8,-7.8,-0.9,-0.8,33.99,-12.49,5.19,-4.69,6.995,0.268,0.087,0.742,-0.67,-0.10946843853820601
26.8,4,33.2,7.3,-1.1,-4.6,33.99,-12.49,0.79,-19.79,19.806,0.268,0.248,0.04,-0.999,0.9622410147991542
26.8,5,33.8,8.5,-1.5,-3.6,33.99,-12.49,0.19,-20.99,20.991,0.268,0.262,0.009,-1.0,0.9196153846153846
26.8,6,33.3,9.2,2.1,-3.1,33.99,-12.49,0.69,-21.69,21.701,0.268,0.271,0.032,-0.999,0.8451121794871795
26.8,7,32.1,8.9,-4.4,-5.1,33.99,-12.49,1.89,-21.39,21.473,0.268,0.268,0.088,-0.996,0.6966152019002374
26.9,1,34.4,9.2,-0.4,-4.6,33.63,-12.32,-0.77,-21.52,21.534,0.269,0.269,-0.036,-0.999,0.9984405458089668
26.9,2,33.0,9.6,-0.2,-4.6,33.63,-12.32,0.63,-21.92,21.929,0.269,0.274,0.029,-1.0,0.997871416159861
26.9,3,28.7,-7.8,-1.0,-0.5,33.63,-12.32,4.93,-4.52,6.688,0.269,0.084,0.737,-0.676,-0.3568872987477638
26.9,4,33.1,6.9,-1.2,-4.6,33.63,-12.32,0.53,-19.22,19.227,0.269,0.24,0.028,-1.0,0.9605384938998739
26.9,5,33.9,7.9,1.1,-6.6,33.63,-12.32,-0.27,-20.22,20.222,0.269,0.253,-0.013,-1.0,0.9842624420863846
26.9,6,33.1,9.0,-2.8,-2.0,33.63,-12.32,0.53,-21.32,21.327,0.269,0.267,0.025,-1.0,0.5608834641092706
26.9,7,31.9,8.4,-1.3,-4.2,33.63,-12.32,1.73,-20.72,20.792,0.269,0.26,0.083,-0.997,0.9277916761428247
27.0,1,34.3,8.8,-1.2,-3.5,33.36,-12.12,-0.94,-20.92,20.941,0.27,0.262,-0.045,-0.999,0.9595945945945945
27.0,2,32.8,9.4,-2.1,-1.4,33.36,-12.12,0.56,-21.52,21.527,0.27,0.269,0.026,-1.0,0.5330427892234548
27.0,3,28.6,-7.9,-0.2,-0.5,33.36,-12.12,4.76,-4.22,6.361,0.27,0.08,0.748,-0.663,0.33747680890538034
27.0,4,33.0,6.4,-1.1,-4.6,33.36,-12.12,0.36,-18.52,18.523,0.27,0.232,0.019,-1.0,0.9680972515856235
27.0,5,33.7,7.5,-1.4,-3.5,33.36,-12.12,-0.34,-19.62,19.623,0.27,0.245,-0.017,-1.0,0.9346949602122016
27.0,6,33.0,8.4,-0.7,-6.8,33.36,-12.12,0.36,-20.52,20.523,0.27,0.257,0.018,-1.0,0.9928905792861322
27.0,7,31.8,8.0,-0.7,-4.7,33.36,-12.12,1.56,-20.12,20.18,0.27,0.252,0.077,-0.997,0.9747474747474749
27.1,1,34.1,8.5,-1.5,-3.5,33.76,-12.24,-0.34,-20.74,20.743,0.271,0.259,-0.016,-1.0,0.9254201680672269
27.1,2,32.6,9.0,-1.5,-4.3,33.76,-12.24,1.16,-21.24,21.272,0.271,0.266,0.055,-0.998,0.9242204655248133
27.1,3,28.6,-7.9,-0.7,-0.4,33.76,-12.24,5.16,-4.34,6.742,0.271,0.084,0.765,-0.644,-0.34478908188585605
27.1,4,32.9,6.0,-1.1,-4.6,33.76,-12.24,0.86,-18.24,18.26,0.271,0.228,0.047,-0.999,0.9606131078224099
27.1,5,33.6,7.2,-1.1,-3.6,33.76,-12.24,0.16,-19.44,19.441,0.271,0.243,0.008,-1.0,0.9540913921360256
27.1,6,32.9,7.9,-1.1,-3.6,33.76,-12.24,0.86,-20.14,20.158,0.271,0.252,0.043,-0.999,0.9429064824654624
27.1,7,31.7,7.5,-1.3,-4.4,33.76,-12.24,2.06,-19.74,19.847,0.271,0.248,0.104,-0.995,0.9247602441150828
27.2,1,34.0,8.1,-1.1,-3.6,34.2,-12.5,0.2,-20.6,20.601,0.272,0.258,0.01,-1.0,0.9535069075451648
27.2,2,32.5,8.7,-0.6,-3.8,34.2,-12.5,1.7,-21.2,21.268,0.272,0.266,0.08,-0.997,0.9723420847413569
27.2,3,28.8,-8.0,2.8,-0.6,34.2,-12.5,5.4,-4.5,7.029,0.272,0.088,0.768,-0.64,0.8849162011173184
27.2,4,32.8,5.5,-0.7,-4.0,34.2,-12.5,1.4,-18.0,18.054,0.272,0.226,0.078,-0.997,0.9685791676926865
27.2,5,33.5,6.8,-1.1,-3.6,34.2,-12.5,0.7,-19.3,19.313,0.272,0.241,0.036,-0.999,0.944952178533475
27.2,6,32.7,7.5,-1.4,-4.6,34.2,-12.5,1.5,-20.0,20.056,0.272,0.251,0.075,-0.997,0.9320299500831946
27.2,7,31.6,7.1,-0.8,-3.7,34.2,-12.5,2.6,-19.6,19.772,0.272,0.247,0.131,-0.991,0.9410568031704095
27.3,1,33.9,7.7,-1.7,-3.7,33.86,-12.32,-0.04,-20.02,20.02,0.273,0.25,-0.002,-1.0,0.9094793713163065
27.3,2,32.4,8.2,-1.1,-4.7,33.86,-12.32,1.46,-20.52,20.572,0.273,0.257,0.071,-0.997,0.9545887714936814
27.3,3,28.8,-8.1,-0.7,-1.4,33.86,-12.32,5.06,-4.22,6.589,0.273,0.082,0.768,-0.64,0.22900958466453672
27.3,4,32.7,5.2,-1.3,-3.5,33.86,-12.32,1.16,-17.52,17.558,0.273,0.219,0.066,-0.998,0.9124799143010177
27.3,5,33.4,6.5,-1.2,-3.5,33.86,-12.32,0.46,-18.82,18.826,0.273,0.235,0.024,-1.0,0.9381621621621621
27.3,6,32.6,7.1,-1.3,-3.6,33.86,-12.32,1.26,-19.42,19.461,0.273,0.243,0.065,-0.998,0.9164838035527691
27.3,7,31.5,6.8,-0.9,-3.7,33.86,-12.32,2.36,-19.12,19.265,0.273,0.241,0.123,-0.992,0.9347951680672271
27.4,1,33.7,7.4,-1.4,-3.5,34.28,-12.51,0.58,-19.91,19.918,0.274,0.249,0.029,-1.0,0.9176127320954908
27.4,2,32.4,7.8,-0.6,-3.8,34.28,-12.51,1.88,-20.31,20.397,0.274,0.255,0.092,-0.996,0.9694827138029632
27.4,3,28.8,-8.2,-0.0,-0.7,34.28,-12.51,5.48,-4.31,6.972,0.274,0.087,0.786,-0.618,0.618
27.4,4,32.5,4.7,-1.3,-4.6,34.28,-12.51,1.78,-17.21,17.302,0.274,0.216,0.103,-0.995,0.9295188284518828
27.4,5,33.3,6.0,-1.0,-4.5,34.28,-12.51,0.98,-18.51,18.536,0.274,0.232,0.053,-0.999,0.9636659436008675
27.4,6,32.5,6.7,-1.0,-4.7,34.28,-12.51,1.78,-19.21,19.292,0.274,0.241,0.092,-0.996,0.955088449531738
27.4,7,31.4,6.3,-0.6,-4.7,34.28,-12.51,2.88,-18.81,19.029,0.274,0.238,0.151,-0.988,0.9609539890249049
27.5,1,33.6,7.0,-1.2,-3.5,33.88,-13.39,0.28,-20.39,20.392,0.275,0.255,0.014,-1.0,0.9414054054054054
27.5,2,32.3,7.4,-0.8,-3.6,33.88,-13.39,1.58,-20.79,20.85,0.275,0.261,0.076,-0.997,0.9567245119305856
27.5,3,28.7,-8.2,-0.6,-0.4,33.88,-13.39,5.18,-5.19,7.333,0.275,0.092,0.706,-0.708,-0.1947295423023578
27.5,4,32.4,4.4,-1.1,-3.6,33.88,-13.39,1.48,-17.79,17.851,0.275,0.223,0.083,-0.997,0.9293039319872477
27.5,5,33.2,5.6,-1.3,-3.5,33.88,-13.39,0.68,-18.99,19.002,0.275,0.238,0.036,-0.999,0.9238618103910016
27.5,6,32.4,6.3,-1.1,-3.6,33.88,-13.39,1.48,-19.69,19.746,0.275,0.247,0.075,-0.997,0.9316418703506908
27.5,7,31.4,5.9,-0.7,-3.7,33.88,-13.39,2.48,-19.29,19.449,0.275,0.243,0.128,-0.992,0.9508231545406268
27.6,1,33.4,6.7,-1.6,-3.6,33.9,-13.19,0.5,-19.89,19.896,0.276,0.249,0.025,-1.0,0.9035532994923858
27.6,2,32.2,7.1,-0.8,-3.7,33.9,-13.19,1.7,-20.29,20.361,0.276,0.255,0.083,-0.997,0.9570673712021137
27.6,3,28.7,-8.3,-0.4,-0.4,33.9,-13.19,5.2,-4.89,7.138,0.276,0.089,0.728,-0.685,-0.03038869257950529
27.6,4,32.3,3.9,-1.2,-4.6,33.9,-13.19,1.6,-17.09,17.165,0.276,0.215,0.093,-0.996,0.9402608329827514
27.6,5,33.0,5.3,-1.2,-3.5,33.9,-13.19,0.9,-18.49,18.512,0.276,0.231,0.049,-0.999,0.9291081081081081
27.6,6,32.3,5.8,-1.0,-4.7,33.9,-13.19,1.6,-18.99,19.057,0.276,0.238,0.084,-0.996,0.9567533818938608
27.6,7,31.3,5.6,-0.7,-3.7,33.9,-13.19,2.6,-18.79,18.969,0.276,0.237,0.137,-0.991,0.9481678173127988
27.7,1,33.3,6.2,-1.3,-4.6,34.04,-13.05,0.74,-19.25,19.264,0.277,0.241,0.038,-0.999,0.9510460251046023
27.7,2,32.1,6.6,-0.7,-4.6,34.04,-13.05,1.94,-19.65,19.746,0.277,0.247,0.098,-0.995,0.9689232753062541
27.7,3,28.6,-8.3,-1.1,-1.0,34.04,-13.05,5.44,-4.75,7.222,0.277,0.09,0.753,-0.658,-0.11452589105581708
27.7,4,32.2,3.5,-1.3,-3.6,34.04,-13.05,1.84,-16.55,16.652,0.277,0.208,0.11,-0.994,0.8974399164054337
27.7,5,33.1,4.8,1.4,-5.3,34.04,-13.05,0.94,-17.85,17.875,0.277,0.223,0.053,-0.999,0.9793688434877782
27.7,6,32.0,5.5,-3.8,-2.7,34.04,-13.05,2.04,-18.55,18.662,0.277,0.233,0.109,-0.994,0.48682968682968686
27.7,7,31.2,5.1,-0.7,-4.7,34.04,-13.05,2.84,-18.15,18.371,0.277,0.23,0.155,-0.988,0.9543560606060606
27.8,1,33.2,5.8,-1.1,-4.6,34.22,-13.9,1.02,-19.7,19.726,0.278,0.247,0.052,-0.999,0.9594503171247356
27.8,2,32.1,6.2,-0.9,-4.7,34.22,-13.9,2.12,-20.1,20.211,0.278,0.253,0.105,-0.995,0.9575757575757575
27.8,3,28.5,-8.4,-0.5,-0.4,34.22,-13.9,5.72,-5.5,7.935,0.278,0.099,0.721,-0.693,-0.13015624999999997
27.8,4,32.1,3.2,-1.2,-3.6,34.22,-13.9,2.12,-17.1,17.231,0.278,0.215,0.123,-0.992,0.9021343873517786
27.8,5,33.1,4.3,-1.3,-4.6,34.22,-13.9,1.12,-18.2,18.234,0.278,0.228,0.061,-0.998,0.9438284518828451
27.8,6,32.0,5.3,1.6,-3.0,34.22,-13.9,2.22,-19.2,19.328,0.278,0.242,0.115,-0.993,0.9302941176470589
27.8,7,30.9,4.6,-4.2,-5.4,34.22,-13.9,3.32,-18.5,18.796,0.278,0.235,0.177,-0.984,0.6680602251132874
27.9,1,33.1,5.4,-1.3,-3.5,33.92,-13.69,0.82,-19.09,19.108,0.279,0.239,0.043,-0.999,0.9214247455811463
27.9,2,32.0,6.0,-0.9,-1.5,33.92,-13.69,1.92,-19.69,19.783,0.279,0.247,0.097,-0.995,0.8034305317324185
27.9,3,28.4,-8.5,-0.8,-1.4,33.92,-13.69,5.52,-5.19,7.577,0.279,0.095,0.729,-0.685,0.23312655086848627
27.9,4,31.9,2.8,-1.2,-3.6,33.92,-13.69,2.02,-16.49,16.613,0.279,0.208,0.122,-0.993,0.9033992094861661
27.9,5,32.9,3.9,-1.6,-4.5,33.92,-13.69,1.02,-17.59,17.62,0.279,0.22,0.058,-0.998,0.920896147403685
