Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
15.9,1,-5.7,4.8,1.5,0.9,10.87,8.54,16.57,3.74,16.987,0.159,0.425,0.975,0.22,0.9493996569468266
15.9,2,-7.1,7.0,2.0,0.6,10.87,8.54,17.97,1.54,18.036,0.159,0.451,0.996,0.085,0.978448275862069
15.9,3,-7.2,6.0,1.6,1.0,10.87,8.54,18.07,2.54,18.248,0.159,0.456,0.99,0.139,0.9130895601483837
15.9,4,-6.5,9.1,2.9,0.6,10.87,8.54,17.37,-0.56,17.379,0.159,0.434,0.999,-0.032,0.97193515704154
15.9,5,-6.4,10.0,2.9,0.7,10.87,8.54,17.27,-1.46,17.332,0.159,0.433,0.996,-0.084,0.9485752598055647
16.0,1,-5.6,4.9,1.8,0.9,10.82,8.13,16.42,3.23,16.735,0.16,0.418,0.981,0.193,0.9639662027833001
16.0,2,-6.8,7.1,2.6,1.1,10.82,8.13,17.62,1.03,17.65,0.16,0.441,0.998,0.058,0.9417640807651436
16.0,3,-7.1,6.1,1.6,0.9,10.82,8.13,17.92,2.03,18.035,0.16,0.451,0.994,0.113,0.9216230936819172
16.0,4,-6.2,9.2,2.8,0.3,10.82,8.13,17.02,-1.07,17.054,0.16,0.426,0.998,-0.063,0.9856178977272728
16.0,5,-6.1,10.1,2.8,0.8,10.82,8.13,16.92,-1.97,17.034,0.16,0.426,0.993,-0.116,0.9229395604395604
16.1,1,-5.6,5.1,-0.8,2.8,11.28,7.96,16.88,2.86,17.121,0.161,0.428,0.986,0.167,-0.11030219780219781
16.1,2,-6.7,7.4,1.2,2.7,11.28,7.96,17.98,0.56,17.989,0.161,0.45,0.999,0.031,0.43401015228426393
16.1,3,-7.0,6.4,0.7,3.2,11.28,7.96,18.28,1.56,18.346,0.161,0.459,0.996,0.085,0.29584859584859585
16.1,4,-6.0,9.3,2.1,2.0,11.28,7.96,17.28,-1.34,17.332,0.161,0.433,0.997,-0.077,0.6688620689655174
16.1,5,-5.9,10.3,1.4,2.3,11.28,7.96,17.18,-2.34,17.339,0.161,0.433,0.991,-0.135,0.3998886000742666
16.2,1,-5.4,5.3,2.1,1.0,11.18,7.82,16.58,2.52,16.77,0.162,0.419,0.989,0.15,0.9573946689595872
16.2,2,-6.5,7.5,2.0,0.7,11.18,7.82,17.68,0.32,17.683,0.162,0.442,1.0,0.018,0.9497876356772061
16.2,3,-6.7,6.5,2.5,1.4,11.18,7.82,17.88,1.32,17.929,0.162,0.448,0.997,0.074,0.9061431064572426
16.2,4,-5.7,9.4,2.9,0.7,11.18,7.82,16.88,-1.58,16.954,0.162,0.424,0.996,-0.093,0.9464632919879314
16.2,5,-5.7,10.4,2.5,-0.0,11.18,7.82,16.88,-2.58,17.076,0.162,0.427,0.989,-0.151,0.9890000000000001
16.3,1,-5.3,5.4,1.6,1.7,11.08,7.71,16.38,2.31,16.542,0.163,0.414,0.99,0.14,0.7802997858672377
16.3,2,-6.3,7.6,1.9,1.0,11.08,7.71,17.38,0.11,17.38,0.163,0.434,1.0,0.006,0.887750349324639
16.3,3,-6.5,6.7,2.2,1.6,11.08,7.71,17.58,1.01,17.609,0.163,0.44,0.998,0.057,0.8407352941176471
16.3,4,-5.4,9.5,2.8,1.0,11.08,7.71,16.48,-1.79,16.577,0.163,0.414,0.994,-0.108,0.8998318197107299
16.3,5,-5.4,10.4,2.6,1.0,11.08,7.71,16.48,-2.69,16.698,0.163,0.417,0.987,-0.161,0.8633165829145729
16.4,1,-5.1,5.6,1.4,1.4,11.44,7.69,16.54,2.09,16.672,0.164,0.417,0.992,0.125,0.7897979797979797
16.4,2,-6.1,7.6,2.8,0.8,11.44,7.69,17.54,0.09,17.54,0.164,0.438,1.0,0.005,0.9629120879120879
16.4,3,-6.3,6.8,2.1,1.5,11.44,7.69,17.74,0.89,17.762,0.164,0.444,0.999,0.05,0.8418829910887254
16.4,4,-5.1,9.6,2.7,0.2,11.44,7.69,16.54,-1.91,16.65,0.164,0.416,0.993,-0.115,0.9819357222016994
16.4,5,-5.2,10.5,2.9,0.5,11.44,7.69,16.64,-2.81,16.876,0.164,0.422,0.986,-0.167,0.9432212028542304
16.5,1,-4.9,5.7,2.0,0.8,11.89,7.41,16.79,1.71,16.877,0.165,0.422,0.995,0.101,0.9613741875580317
16.5,2,-5.8,7.7,2.6,0.5,11.89,7.41,17.69,-0.29,17.692,0.165,0.442,1.0,-0.016,0.9788519637462235
16.5,3,-6.1,7.0,2.4,1.5,11.89,7.41,17.99,0.41,17.995,0.165,0.45,1.0,0.023,0.8602473498233215
16.5,4,-4.9,9.6,2.8,0.4,11.89,7.41,16.79,-2.19,16.932,0.165,0.423,0.992,-0.129,0.9639321074964639
16.5,5,-4.9,10.6,2.8,0.7,11.89,7.41,16.79,-3.19,17.09,0.165,0.427,0.982,-0.187,0.9073804573804573
16.6,1,-4.8,5.8,1.6,1.7,11.9,6.9,16.7,1.1,16.736,0.166,0.418,0.998,0.066,0.7319057815845825
16.6,2,-5.5,7.8,2.7,1.2,11.9,6.9,17.4,-0.9,17.423,0.166,0.436,0.999,-0.052,0.8916751269035534
16.6,3,-5.9,7.1,2.0,0.6,11.9,6.9,17.8,-0.2,17.801,0.166,0.445,1.0,-0.011,0.9546934865900383
16.6,4,-4.6,9.7,2.5,1.1,11.9,6.9,16.5,-2.8,16.736,0.166,0.418,0.986,-0.167,0.8353350421091176
16.6,5,-4.6,10.6,2.8,0.4,11.9,6.9,16.5,-3.7,16.91,0.166,0.423,0.976,-0.219,0.9353606789250353
16.7,1,-4.6,6.0,1.5,1.5,11.79,6.51,16.39,0.51,16.398,0.167,0.41,1.0,0.031,0.7291371994342292
16.7,2,-5.2,7.9,2.8,0.8,11.79,6.51,16.99,-1.39,17.047,0.167,0.426,0.997,-0.082,0.9361263736263736
16.7,3,-5.7,7.2,1.9,1.5,11.79,6.51,17.49,-0.69,17.504,0.167,0.438,0.999,-0.039,0.7598513011152417
16.7,4,-4.4,9.7,2.5,0.3,11.79,6.51,16.19,-3.19,16.501,0.167,0.413,0.981,-0.193,0.9509928514694203
16.7,5,-4.4,10.6,1.9,0.4,11.79,6.51,16.19,-4.09,16.699,0.167,0.417,0.97,-0.245,0.8985581874356333
16.8,1,-4.4,6.1,2.1,0.8,12.15,6.46,16.55,0.36,16.554,0.168,0.414,1.0,0.022,0.9424121050289275
16.8,2,-5.0,8.0,1.9,0.9,12.15,6.46,17.15,-1.54,17.219,0.168,0.43,0.996,-0.089,0.8621788772597526
16.8,3,-5.4,7.3,2.6,1.3,12.15,6.46,17.55,-0.84,17.57,0.168,0.439,0.999,-0.048,0.8720330237358102
16.8,4,-4.1,9.8,2.8,0.5,12.15,6.46,16.25,-3.34,16.59,0.168,0.415,0.98,-0.201,0.9295007032348804
16.8,5,-4.2,10.7,1.9,0.7,12.15,6.46,16.35,-4.24,16.891,0.168,0.422,0.968,-0.251,0.8214814814814815
16.9,1,-4.3,6.2,1.5,1.4,12.56,6.11,16.86,-0.09,16.86,0.169,0.422,1.0,-0.005,0.7275828460038987
16.9,2,-4.8,8.1,2.5,1.3,12.56,6.11,17.36,-1.99,17.474,0.169,0.437,0.993,-0.114,0.8283534421575585
16.9,3,-5.2,7.4,2.0,0.6,12.56,6.11,17.76,-1.29,17.807,0.169,0.445,0.997,-0.072,0.9342911877394636
16.9,4,-3.9,9.9,2.0,1.2,12.56,6.11,16.46,-3.79,16.891,0.169,0.422,0.974,-0.224,0.7200686106346484
16.9,5,-4.0,10.8,1.9,0.5,12.56,6.11,16.56,-4.69,17.211,0.169,0.43,0.962,-0.273,0.8607124681933841
17.0,1,-4.0,6.3,2.4,1.4,12.43,5.7,16.43,-0.6,16.441,0.17,0.411,0.999,-0.036,0.8449244060475162
17.0,2,-4.6,8.3,1.9,1.4,12.43,5.7,17.03,-2.6,17.227,0.17,0.431,0.989,-0.151,0.7066525423728813
17.0,3,-5.0,7.5,2.1,1.5,12.43,5.7,17.43,-1.8,17.523,0.17,0.438,0.995,-0.103,0.7497094149554436
17.0,4,-3.7,10.0,2.1,1.0,12.43,5.7,16.13,-4.3,16.693,0.17,0.417,0.966,-0.258,0.7612209802235597
17.0,5,-3.8,10.8,1.8,0.4,12.43,5.7,16.23,-5.1,17.012,0.17,0.425,0.954,-0.3,0.8661605206073753
17.1,1,-4.0,6.6,0.6,2.9,12.85,5.47,16.85,-1.13,16.888,0.171,0.422,0.998,-0.067,0.13660925363053023
17.1,2,-4.5,8.5,1.3,2.6,12.85,5.47,17.35,-3.03,17.613,0.171,0.44,0.985,-0.172,0.28665290677674576
17.1,3,-4.9,7.8,0.5,2.9,12.85,5.47,17.75,-2.33,17.902,0.171,0.448,0.992,-0.13,0.04043493034318722
17.1,4,-3.6,10.2,-0.0,2.7,12.85,5.47,16.45,-4.73,17.117,0.171,0.428,0.961,-0.276,-0.276
17.1,5,-3.8,10.9,-0.1,0.7,12.85,5.47,16.65,-5.43,17.513,0.171,0.438,0.951,-0.31,-0.44144271570014143
17.2,1,-3.8,6.8,1.6,1.5,12.67,5.26,16.47,-1.54,16.542,0.172,0.414,0.996,-0.093,0.6630642954856362
17.2,2,-4.3,8.6,1.7,0.9,12.67,5.26,16.97,-3.34,17.296,0.172,0.432,0.981,-0.193,0.7765072765072766
17.2,3,-4.7,7.9,1.9,0.5,12.67,5.26,17.37,-2.64,17.569,0.172,0.439,0.989,-0.15,0.918117048346056
17.2,4,-3.5,10.3,1.3,0.3,12.67,5.26,16.17,-5.04,16.937,0.172,0.423,0.955,-0.298,0.8636431784107946
17.2,5,-3.7,10.9,0.8,0.3,12.67,5.26,16.37,-5.64,17.314,0.172,0.433,0.945,-0.326,0.7707259953161593
17.3,1,-3.6,6.9,2.2,1.5,12.87,5.27,16.47,-1.63,16.55,0.173,0.414,0.995,-0.098,0.7668043559894855
17.3,2,-4.1,8.7,2.2,1.3,12.87,5.27,16.97,-3.43,17.313,0.173,0.433,0.98,-0.198,0.7430919765166341
17.3,3,-4.6,8.0,1.7,1.0,12.87,5.27,17.47,-2.73,17.682,0.173,0.442,0.988,-0.154,0.7736308316430021
17.3,4,-3.4,10.4,1.1,0.6,12.87,5.27,16.27,-5.13,17.06,0.173,0.426,0.954,-0.301,0.6933758978451717
17.3,5,-3.7,10.9,0.8,0.4,12.87,5.27,16.57,-5.63,17.5,0.173,0.438,0.947,-0.322,0.7033557046979866
17.4,1,-3.4,7.0,2.3,1.1,12.83,5.25,16.23,-1.75,16.324,0.174,0.408,0.994,-0.107,0.850392156862745
17.4,2,-3.9,8.8,2.4,0.6,12.83,5.25,16.73,-3.55,17.102,0.174,0.428,0.978,-0.208,0.8983023443815682
17.4,3,-4.4,8.1,1.7,0.8,12.83,5.25,17.23,-2.85,17.464,0.174,0.437,0.987,-0.163,0.8235763704097924
17.4,4,-3.3,10.4,1.2,0.1,12.83,5.25,16.13,-5.15,16.932,0.174,0.423,0.953,-0.304,0.9245847176079734
17.4,5,-3.5,11.0,1.7,0.3,12.83,5.25,16.33,-5.75,17.313,0.174,0.433,0.943,-0.332,0.8710892236384705
17.5,1,-3.1,7.1,2.3,1.0,12.67,5.08,15.77,-2.02,15.899,0.175,0.397,0.992,-0.127,0.8590909090909089
17.5,2,-3.6,8.8,1.9,0.4,12.67,5.08,16.27,-3.72,16.69,0.175,0.417,0.975,-0.223,0.9079814624098866
17.5,3,-4.2,8.1,1.8,0.6,12.67,5.08,16.87,-3.02,17.138,0.175,0.428,0.984,-0.176,0.8780179230363733
17.5,4,-3.2,10.4,1.1,0.5,12.67,5.08,15.87,-5.32,16.738,0.175,0.418,0.948,-0.318,0.7316225165562913
17.5,5,-3.3,11.0,1.7,0.2,12.67,5.08,15.97,-5.92,17.032,0.175,0.426,0.938,-0.348,0.8907710280373832
17.6,1,-2.9,7.3,2.0,1.5,13.02,4.66,15.92,-2.64,16.137,0.176,0.403,0.987,-0.164,0.6912
17.6,2,-3.5,8.9,1.8,1.2,13.02,4.66,16.52,-4.24,17.055,0.176,0.426,0.969,-0.249,0.668238557558946
17.6,3,-4.0,8.2,2.5,0.6,13.02,4.66,17.02,-3.54,17.384,0.176,0.435,0.979,-0.204,0.9043562816024893
17.6,4,-3.0,10.5,1.9,1.0,13.02,4.66,16.02,-5.84,17.051,0.176,0.426,0.94,-0.343,0.672100605496041
17.6,5,-3.2,11.0,0.8,0.4,13.02,4.66,16.22,-6.34,17.415,0.176,0.435,0.931,-0.364,0.6702460850111859
17.7,1,-2.7,7.4,2.2,0.7,12.85,4.27,15.55,-3.13,15.862,0.177,0.397,0.98,-0.197,0.8740147249891728
17.7,2,-3.3,9.0,1.5,0.8,12.85,4.27,16.15,-4.73,16.828,0.177,0.421,0.96,-0.281,0.7148235294117646
17.7,3,-3.8,8.2,1.8,0.6,12.85,4.27,16.65,-3.93,17.108,0.177,0.428,0.973,-0.23,0.8505007907221929
17.7,4,-2.9,10.6,1.0,0.5,12.85,4.27,15.75,-6.33,16.974,0.177,0.424,0.928,-0.373,0.6632379248658318
17.7,5,-3.1,11.1,0.8,0.3,12.85,4.27,15.95,-6.83,17.351,0.177,0.434,0.919,-0.394,0.7224824355971898
17.8,1,-2.6,7.5,1.3,1.0,13.17,3.81,15.77,-3.69,16.196,0.178,0.405,0.974,-0.228,0.6330487804878049
17.8,2,-3.2,9.1,1.6,1.0,13.17,3.81,16.37,-5.29,17.204,0.178,0.43,0.952,-0.307,0.6445151033386328
17.8,3,-3.6,8.3,2.5,1.1,13.17,3.81,16.77,-4.49,17.361,0.178,0.434,0.966,-0.259,0.7799707067008422
17.8,4,-2.7,10.6,1.9,0.3,13.17,3.81,15.87,-6.79,17.262,0.178,0.432,0.919,-0.393,0.8462577962577963
17.8,5,-3.1,11.1,0.8,0.4,13.17,3.81,16.27,-7.29,17.829,0.178,0.446,0.913,-0.409,0.6340044742729307
17.9,1,-2.4,7.5,2.2,0.9,13.34,3.25,15.74,-4.25,16.304,0.179,0.408,0.965,-0.261,0.7943205721497687
17.9,2,-2.9,9.2,2.3,1.0,13.34,3.25,16.24,-5.95,17.296,0.179,0.432,0.939,-0.344,0.7239633173843699
17.9,3,-3.4,8.4,1.6,0.7,13.34,3.25,16.74,-5.15,17.514,0.179,0.438,0.956,-0.294,0.7581901489117985
17.9,4,-2.6,10.6,0.8,0.5,13.34,3.25,15.94,-7.35,17.553,0.179,0.439,0.908,-0.419,0.5481442205726406
17.9,5,-3.0,11.1,0.6,0.1,13.34,3.25,16.34,-7.85,18.128,0.179,0.453,0.901,-0.433,0.8179276315789473
18.0,1,-2.2,7.6,1.3,0.8,13.62,3.17,15.82,-4.43,16.429,0.18,0.411,0.963,-0.27,0.6788335517693316
18.0,2,-2.8,9.3,1.4,0.9,13.62,3.17,16.42,-6.13,17.527,0.18,0.438,0.937,-0.35,0.5990384615384616
18.0,3,-3.1,8.5,2.5,0.9,13.62,3.17,16.72,-5.33,17.549,0.18,0.439,0.953,-0.304,0.7937147158449378
18.0,4,-2.5,10.7,0.8,0.2,13.62,3.17,16.12,-7.53,17.792,0.18,0.445,0.906,-0.423,0.7760000000000001
18.0,5,-2.9,11.1,0.5,0.1,13.62,3.17,16.52,-7.93,18.325,0.18,0.458,0.902,-0.433,0.7994117647058824
18.1,1,-2.3,7.9,-1.0,2.6,13.89,3.09,16.19,-4.81,16.889,0.181,0.422,0.959,-0.285,-0.6101938262742282
18.1,2,-2.7,9.6,0.3,3.0,13.89,3.09,16.59,-6.51,17.822,0.181,0.446,0.931,-0.365,-0.27054726368159204
18.1,3,-3.1,8.7,0.0,2.4,13.89,3.09,16.99,-5.61,17.892,0.181,0.447,0.95,-0.314,-0.314
18.1,4,-2.6,10.9,-1.4,2.3,13.89,3.09,16.49,-7.81,18.246,0.181,0.456,0.904,-0.428,-0.8354994430003713
18.1,5,-3.0,11.2,-0.4,0.2,13.89,3.09,16.89,-8.11,18.736,0.181,0.468,0.901,-0.433,-1.0000000000000002
18.2,1,-2.4,8.1,-1.0,2.6,14.13,3.04,16.53,-5.06,17.287,0.182,0.432,0.956,-0.293,-0.6165829145728643
18.2,2,-2.8,9.9,-0.8,2.7,14.13,3.04,16.93,-6.86,18.267,0.182,0.457,0.927,-0.376,-0.6238636363636364
18.2,3,-3.1,9.0,0.6,3.0,14.13,3.04,17.23,-5.96,18.232,0.182,0.456,0.945,-0.327,-0.1353383458646617
18.2,4,-2.5,10.8,1.8,-1.3,14.13,3.04,16.63,-7.76,18.351,0.182,0.459,0.906,-0.423,0.9822972972972972
18.2,5,-3.4,11.4,-5.3,2.8,14.13,3.04,17.53,-8.36,19.421,0.182,0.486,0.903,-0.43,-0.999315982649316
18.3,1,-2.5,8.4,-1.1,2.3,14.07,2.49,16.57,-5.91,17.592,0.183,0.44,0.942,-0.336,-0.7094117647058825
18.3,2,-2.9,10.1,-1.5,2.7,14.07,2.49,16.97,-7.61,18.598,0.183,0.465,0.912,-0.409,-0.8003561022984785
18.3,3,-3.1,9.2,-0.5,2.3,14.07,2.49,17.17,-6.71,18.435,0.183,0.461,0.931,-0.364,-0.5533984706881903
18.3,4,-2.7,10.9,-2.8,1.4,14.07,2.49,16.77,-8.41,18.761,0.183,0.469,0.894,-0.448,-1.0001277955271566
18.3,5,-3.6,11.5,-1.4,0.2,14.07,2.49,17.67,-9.01,19.835,0.183,0.496,0.891,-0.454,-0.9463932107496463
18.4,1,-2.4,8.5,1.8,1.4,13.86,2.32,16.26,-6.18,17.395,0.184,0.435,0.935,-0.355,0.5201754385964913
18.4,2,-3.0,10.4,-0.7,2.9,13.86,2.32,16.86,-8.08,18.696,0.184,0.467,0.902,-0.432,-0.6316459939658061
18.4,3,-2.9,9.4,2.1,1.0,13.86,2.32,16.76,-7.08,18.194,0.184,0.455,0.921,-0.389,0.6642734307824592
18.4,4,-2.9,11.1,-1.9,1.8,13.86,2.32,16.76,-8.78,18.921,0.184,0.473,0.886,-0.464,-0.9623996943064579
18.4,5,-3.5,11.4,1.4,-0.4,13.86,2.32,17.36,-9.08,19.591,0.184,0.49,0.886,-0.463,0.9791208791208791
18.5,1,-2.2,8.6,2.0,1.2,13.69,2.23,15.89,-6.37,17.119,0.185,0.428,0.928,-0.372,0.6044596912521442
18.5,2,-2.9,10.5,1.9,0.9,13.69,2.23,16.59,-8.27,18.537,0.185,0.463,0.895,-0.446,0.6180304471931494
18.5,3,-2.8,9.5,1.2,1.2,13.69,2.23,16.49,-7.27,18.021,0.185,0.451,0.915,-0.403,0.36205067766647026
18.5,4,-2.9,11.2,0.7,0.6,13.69,2.23,16.59,-8.97,18.86,0.185,0.472,0.88,-0.476,0.35835140997830806
18.5,5,-3.4,11.4,1.4,-0.6,13.69,2.23,17.09,-9.17,19.395,0.185,0.485,0.881,-0.473,0.9961917268548917
18.6,1,-2.0,8.8,1.1,1.2,13.52,2.14,15.52,-6.66,16.889,0.186,0.422,0.919,-0.394,0.33052825552825565
18.6,2,-2.9,10.8,-1.0,2.5,13.52,2.14,16.42,-8.66,18.564,0.186,0.464,0.885,-0.466,-0.7612328258447827
18.6,3,-2.6,9.6,2.1,0.9,13.52,2.14,16.12,-7.46,17.762,0.186,0.444,0.908,-0.42,0.6690590809628008
18.6,4,-3.1,11.3,-3.0,1.3,13.52,2.14,16.62,-9.16,18.977,0.186,0.474,0.876,-0.483,-0.9956880733944954
18.6,5,-3.5,11.4,-1.3,-0.0,13.52,2.14,17.02,-9.26,19.376,0.186,0.484,0.878,-0.478,-0.8779999999999999
18.7,1,-1.9,8.8,1.0,0.9,13.66,1.57,15.56,-7.23,17.158,0.187,0.429,0.907,-0.421,0.392639405204461
18.7,2,-2.9,10.9,1.1,0.8,13.66,1.57,16.56,-9.33,19.007,0.187,0.475,0.871,-0.491,0.41566176470588234
18.7,3,-2.4,9.7,2.1,0.9,13.66,1.57,16.06,-8.13,18.001,0.187,0.45,0.892,-0.452,0.6417505470459519
18.7,4,-2.7,11.1,6.0,-2.3,13.66,1.57,16.36,-9.53,18.933,0.187,0.473,0.864,-0.503,0.986756924992219
18.7,5,-3.6,11.4,-1.4,0.1,13.66,1.57,17.26,-9.83,19.863,0.187,0.497,0.869,-0.495,-0.9017806267806269
18.8,1,-1.7,8.9,2.0,0.9,13.4,1.26,15.1,-7.64,16.923,0.188,0.423,0.892,-0.451,0.628408572731418
18.8,2,-2.9,10.6,-0.7,-3.2,13.4,1.26,16.3,-9.34,18.786,0.188,0.47,0.868,-0.497,0.30000000000000004
18.8,3,-2.2,9.8,1.2,1.0,13.4,1.26,15.6,-8.54,17.785,0.188,0.445,0.877,-0.48,0.36645326504481435
18.8,4,-2.2,11.2,4.5,2.0,13.4,1.26,15.6,-9.94,18.498,0.188,0.462,0.843,-0.537,0.5522948822095857
18.8,5,-3.4,11.3,3.2,-0.7,13.4,1.26,16.8,-10.04,19.571,0.188,0.489,0.858,-0.513,0.9477106227106228
18.9,1,-1.5,9.0,2.2,0.9,13.22,1.17,14.72,-7.83,16.673,0.189,0.417,0.883,-0.47,0.6392932267564158
18.9,2,-2.6,10.6,3.0,0.6,13.22,1.17,15.82,-9.43,18.417,0.189,0.46,0.859,-0.512,0.7420071918927754
18.9,3,-2.0,9.9,2.4,1.0,13.22,1.17,15.22,-8.73,17.546,0.189,0.439,0.867,-0.498,0.6087692307692307
18.9,4,-1.9,11.2,2.1,-1.3,13.22,1.17,15.12,-10.03,18.144,0.189,0.454,0.833,-0.553,0.9992712550607288
18.9,5,-3.1,11.3,3.1,0.0,13.22,1.17,16.32,-10.13,19.208,0.189,0.48,0.85,-0.527,0.8499999999999999
19.0,1,-1.3,9.1,2.2,1.1,13.54,0.89,14.84,-8.21,16.96,0.19,0.424,0.875,-0.484,0.5660975609756099
19.0,2,-2.3,10.7,3.1,0.5,13.54,0.89,15.84,-9.81,18.632,0.19,0.466,0.85,-0.527,0.7552547770700636
19.0,3,-1.9,9.9,1.5,0.7,13.54,0.89,15.44,-9.01,17.877,0.19,0.447,0.864,-0.504,0.5699093655589124
19.0,4,-1.8,11.0,1.6,-1.6,13.54,0.89,15.34,-10.11,18.372,0.19,0.459,0.835,-0.55,0.97923110914715
19.0,5,-2.7,11.3,3.3,-0.3,13.54,0.89,16.24,-10.41,19.29,0.19,0.482,0.842,-0.54,0.8873264936632468
19.1,1,-1.4,9.4,-1.2,2.7,13.33,0.78,14.73,-8.62,17.067,0.191,0.427,0.863,-0.505,-0.8118781725888324
19.1,2,-2.1,10.8,2.1,1.1,13.33,0.78,15.43,-10.02,18.398,0.191,0.46,0.839,-0.545,0.49025727541121883
19.1,3,-1.8,10.2,0.3,2.4,13.33,0.78,15.13,-9.42,17.823,0.191,0.446,0.849,-0.529,-0.41955353451839605
19.1,4,-1.8,10.9,-0.7,-1.1,13.33,0.78,15.13,-10.12,18.203,0.191,0.455,0.831,-0.556,0.022929447852760933
19.1,5,-2.5,11.2,2.2,-0.7,13.33,0.78,15.83,-10.42,18.952,0.191,0.474,0.835,-0.55,0.9623213512343005
19.2,1,-1.5,9.7,-1.4,2.8,13.1,0.32,14.6,-9.38,17.354,0.192,0.434,0.841,-0.541,-0.8601277955271565
19.2,2,-2.4,10.8,-3.9,-0.1,13.1,0.32,15.5,-10.48,18.71,0.192,0.468,0.828,-0.56,-0.8134324532171238
19.2,3,-1.9,10.4,-1.0,2.5,13.1,0.32,15.0,-10.08,18.072,0.192,0.452,0.83,-0.558,-0.8262161158559228
19.2,4,-1.5,11.0,4.1,1.8,13.1,0.32,14.6,-10.68,18.089,0.192,0.452,0.807,-0.59,0.5017195176418043
19.2,5,-2.4,11.1,0.6,-1.0,13.1,0.32,15.5,-10.78,18.88,0.192,0.472,0.821,-0.571,0.9121783876500857
19.3,1,-1.3,9.8,2.4,1.1,13.13,-0.26,14.43,-10.06,17.591,0.193,0.44,0.82,-0.572,0.507121212121212
19.3,2,-2.2,10.4,3.1,-4.7,13.13,-0.26,15.33,-10.66,18.672,0.193,0.467,0.821,-0.571,0.9287388987566607
19.3,3,-1.7,10.5,2.9,0.6,13.13,-0.26,14.83,-10.76,18.322,0.193,0.458,0.809,-0.587,0.6733873691320502
19.3,4,-1.3,11.1,1.5,0.3,13.13,-0.26,14.43,-11.36,18.365,0.193,0.459,0.786,-0.619,0.6492156862745099
19.3,5,-2.2,11.4,2.6,4.0,13.13,-0.26,15.33,-11.66,19.26,0.193,0.482,0.796,-0.605,-0.07344372249004394
19.4,1,-1.2,9.9,1.5,0.8,13.21,-0.27,14.41,-10.17,17.637,0.194,0.441,0.817,-0.577,0.4493529411764705
19.4,2,-2.0,10.3,2.1,0.5,13.21,-0.27,15.21,-10.57,18.522,0.194,0.463,0.821,-0.571,0.6663270032422419
19.4,3,-1.5,10.6,1.9,0.8,13.21,-0.27,14.71,-10.87,18.29,0.194,0.457,0.804,-0.594,0.5103782735208536
19.4,4,-1.2,11.1,0.7,0.5,13.21,-0.27,14.41,-11.37,18.356,0.194,0.459,0.785,-0.619,0.27906976744186046
19.4,5,-1.9,11.4,3.2,-0.5,13.21,-0.27,15.11,-11.67,19.092,0.194,0.477,0.791,-0.611,0.8757949984563137
19.5,1,-1.1,10.0,1.0,1.0,13.47,-0.44,14.57,-10.44,17.924,0.195,0.448,0.813,-0.582,0.16336633663366337
19.5,2,-1.7,10.4,2.4,0.9,13.47,-0.44,15.17,-10.84,18.645,0.195,0.466,0.814,-0.581,0.5582130316035895
19.5,3,-1.3,10.7,1.9,0.8,13.47,-0.44,14.77,-11.14,18.5,0.195,0.462,0.798,-0.602,0.5017458777885548
19.5,4,-1.1,11.1,1.4,0.0,13.47,-0.44,14.57,-11.54,18.586,0.195,0.465,0.784,-0.621,0.784
19.5,5,-1.8,11.4,0.8,-0.7,13.47,-0.44,15.27,-11.84,19.322,0.195,0.483,0.79,-0.613,0.9982126058325496
19.6,1,-0.9,10.1,2.3,1.0,13.7,-0.89,14.6,-10.99,18.274,0.196,0.457,0.799,-0.601,0.4931020733652312
19.6,2,-1.5,10.5,2.1,0.6,13.7,-0.89,15.2,-11.39,18.994,0.196,0.475,0.8,-0.6,0.6043956043956045
19.6,3,-1.2,10.3,0.1,-3.7,13.7,-0.89,14.9,-11.19,18.634,0.196,0.466,0.8,-0.601,0.6224533909754121
19.6,4,-0.7,11.5,3.9,4.4,13.7,-0.89,14.4,-12.39,18.997,0.196,0.475,0.758,-0.652,0.014863945578231242
19.6,5,-1.5,11.3,3.1,-0.4,13.7,-0.89,15.2,-12.19,19.484,0.196,0.487,0.78,-0.626,0.85361484325016
19.7,1,-0.3,9.9,6.4,-1.9,13.95,-1.29,14.25,-11.19,18.118,0.197,0.453,0.787,-0.618,0.9303475134811264
19.7,2,-1.6,10.8,-1.1,3.0,13.95,-1.29,15.55,-12.09,19.697,0.197,0.492,0.789,-0.614,-0.8481690140845072
19.7,3,-0.9,10.7,4.4,4.6,13.95,-1.29,14.85,-11.99,19.086,0.197,0.477,0.778,-0.628,0.0839459629280554
19.7,4,-0.6,11.6,0.9,0.4,13.95,-1.29,14.55,-12.89,19.438,0.197,0.486,0.749,-0.663,0.4151269035532995
19.7,5,-1.2,11.3,3.2,-0.0,13.95,-1.29,15.15,-12.59,19.698,0.197,0.492,0.769,-0.639,0.769
19.8,1,-0.0,10.0,2.1,0.7,13.95,-1.87,13.95,-11.87,18.317,0.198,0.458,0.762,-0.648,0.5178861788617887
19.8,2,-1.3,10.8,3.1,0.4,13.95,-1.87,15.25,-12.67,19.827,0.198,0.496,0.769,-0.639,0.6808381317978248
19.8,3,-0.6,10.8,1.7,0.8,13.95,-1.87,14.55,-12.67,19.293,0.198,0.482,0.754,-0.657,0.40244811069717934
