Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
133.4,16,-3.7,13.0,1.5,0.7,22.2,-1.17,25.9,-14.17,29.523,0.889,0.59,0.877,-0.48,0.5918429003021148
133.4,17,-3.1,12.3,0.7,0.2,22.2,-1.17,25.3,-13.47,28.662,0.889,0.573,0.883,-0.47,0.7199175824175824
133.4,18,-3.2,12.2,-0.4,0.2,22.2,-1.17,25.4,-13.37,28.704,0.889,0.574,0.885,-0.466,-1.000447427293065
133.4,19,-3.4,12.4,-2.0,1.1,22.2,-1.17,25.6,-13.57,28.974,0.889,0.579,0.884,-0.468,-0.9999123959702146
133.4,20,-3.3,12.9,3.3,-1.0,22.2,-1.17,25.5,-14.07,29.124,0.889,0.582,0.876,-0.483,0.9784802784222738
133.4,21,-3.9,12.4,0.2,1.9,22.2,-1.17,26.1,-13.57,29.417,0.889,0.588,0.887,-0.461,-0.3657068062827225
133.4,22,-4.5,12.9,0.3,-0.3,22.2,-1.17,26.7,-14.07,30.18,0.889,0.604,0.885,-0.466,0.9558962264150943
133.4,23,-2.5,12.8,2.1,1.1,22.2,-1.17,24.7,-13.97,28.377,0.889,0.568,0.87,-0.492,0.5423028258118937
133.4,24,-4.0,11.9,-0.1,0.8,22.2,-1.17,26.2,-13.07,29.279,0.889,0.586,0.895,-0.446,-0.5537220843672457
133.5,1,-3.9,12.4,0.9,0.4,22.41,-1.69,26.31,-14.09,29.845,0.89,0.597,0.882,-0.472,0.6142131979695432
133.5,2,-3.7,12.0,1.6,0.0,22.41,-1.69,26.11,-13.69,29.481,0.89,0.59,0.886,-0.464,0.8860000000000001
133.5,3,-3.2,12.8,0.3,-0.0,22.41,-1.69,25.61,-14.49,29.425,0.89,0.588,0.87,-0.492,0.8700000000000001
133.5,4,-3.1,12.8,0.7,-0.4,22.41,-1.69,25.51,-14.49,29.338,0.89,0.587,0.87,-0.494,1.000744416873449
133.5,5,-3.6,12.6,-2.3,-1.5,22.41,-1.69,26.01,-14.29,29.677,0.89,0.594,0.876,-0.482,-0.47042971595047334
133.5,6,-3.5,12.6,0.5,0.1,22.41,-1.69,25.91,-14.29,29.589,0.89,0.592,0.876,-0.483,0.7641176470588235
133.5,7,-4.0,12.8,0.4,0.2,22.41,-1.69,26.41,-14.49,30.124,0.89,0.602,0.877,-0.481,0.5695749440715884
133.5,8,-3.1,12.6,0.5,-0.6,22.41,-1.69,25.51,-14.29,29.24,0.89,0.585,0.872,-0.489,0.9339308578745199
133.5,9,-3.3,12.0,1.0,0.8,22.41,-1.69,25.71,-13.69,29.128,0.89,0.583,0.883,-0.47,0.395784543325527
133.5,10,-3.3,12.4,0.6,0.2,22.41,-1.69,25.71,-14.09,29.318,0.89,0.586,0.877,-0.481,0.680379746835443
133.5,11,-4.4,12.2,0.8,-0.2,22.41,-1.69,26.81,-13.89,30.195,0.89,0.604,0.888,-0.46,0.9726060606060607
133.5,12,-3.0,12.3,-0.3,-0.6,22.41,-1.69,25.41,-13.99,29.007,0.89,0.58,0.876,-0.482,0.039344262295081936
133.5,13,-3.6,12.5,0.6,0.5,22.41,-1.69,26.01,-14.19,29.629,0.89,0.593,0.878,-0.479,0.3678617157490396
133.5,14,-3.1,12.7,1.2,-0.3,22.41,-1.69,25.51,-14.39,29.289,0.89,0.586,0.871,-0.491,0.964025869037995
133.5,15,-3.0,12.5,0.2,-0.6,22.41,-1.69,25.41,-14.19,29.104,0.89,0.582,0.873,-0.488,0.7395569620253165
133.5,16,-3.4,13.0,2.9,0.2,22.41,-1.69,25.81,-14.69,29.698,0.89,0.594,0.869,-0.495,0.8328517371861024
133.5,17,-3.1,12.4,0.7,0.2,22.41,-1.69,25.51,-14.09,29.143,0.89,0.583,0.875,-0.483,0.7086538461538461
133.5,18,-3.1,12.2,0.5,0.0,22.41,-1.69,25.51,-13.89,29.046,0.89,0.581,0.878,-0.478,0.878
133.5,19,-3.3,12.5,0.7,0.3,22.41,-1.69,25.71,-14.19,29.366,0.89,0.587,0.876,-0.483,0.6145669291338581
133.5,20,-3.3,12.9,0.3,0.3,22.41,-1.69,25.71,-14.59,29.561,0.89,0.591,0.87,-0.494,0.26603773584905666
133.5,21,-3.8,12.5,0.9,1.0,22.41,-1.69,26.21,-14.19,29.805,0.89,0.596,0.879,-0.476,0.23427509293680301
133.5,22,-4.5,12.8,0.4,-0.5,22.41,-1.69,26.91,-14.49,30.563,0.89,0.611,0.88,-0.474,0.9203125
133.5,23,-2.4,12.9,0.9,0.1,22.41,-1.69,24.81,-14.59,28.782,0.89,0.576,0.862,-0.507,0.8003311258278146
133.5,24,-3.8,11.9,1.4,0.2,22.41,-1.69,26.21,-13.59,29.524,0.89,0.59,0.888,-0.46,0.814144271570014
133.6,1,-3.8,12.4,0.5,-0.4,22.12,-1.69,25.92,-14.09,29.502,0.891,0.59,0.879,-0.478,0.98546875
133.6,2,-3.5,12.0,1.7,0.2,22.12,-1.69,25.62,-13.69,29.048,0.891,0.581,0.882,-0.471,0.8207943925233645
133.6,3,-3.2,12.8,0.3,0.0,22.12,-1.69,25.32,-14.49,29.173,0.891,0.583,0.868,-0.497,0.8679999999999999
133.6,4,-3.1,12.7,0.5,-0.1,22.12,-1.69,25.22,-14.39,29.037,0.891,0.581,0.869,-0.496,0.9492156862745097
133.6,5,-3.6,12.5,0.2,-0.2,22.12,-1.69,25.72,-14.19,29.375,0.891,0.588,0.876,-0.483,0.9604240282685514
133.6,6,-3.5,12.7,0.5,0.5,22.12,-1.69,25.62,-14.39,29.385,0.891,0.588,0.872,-0.49,0.27015558698727016
133.6,7,-3.9,12.8,1.4,0.6,22.12,-1.69,26.02,-14.49,29.783,0.891,0.596,0.874,-0.487,0.6115561391989495
133.6,8,-3.0,12.5,0.9,-0.6,22.12,-1.69,25.12,-14.19,28.851,0.891,0.577,0.871,-0.492,0.9973197781885397
133.6,9,-3.2,12.0,0.9,0.5,22.12,-1.69,25.32,-13.69,28.784,0.891,0.576,0.88,-0.476,0.537864077669903
133.6,10,-3.3,12.4,-0.2,-0.3,22.12,-1.69,25.42,-14.09,29.064,0.891,0.581,0.875,-0.485,-0.08171745152354579
133.6,11,-4.3,12.3,0.9,0.1,22.12,-1.69,26.42,-13.99,29.895,0.891,0.598,0.884,-0.468,0.8264900662251654
133.6,12,-3.0,12.3,0.5,-0.1,22.12,-1.69,25.12,-13.99,28.753,0.891,0.575,0.874,-0.487,0.9523529411764706
133.6,13,-3.5,12.4,0.6,-0.5,22.12,-1.69,25.62,-14.09,29.239,0.891,0.585,0.876,-0.482,0.981562099871959
133.6,14,-3.0,12.7,0.5,-0.3,22.12,-1.69,25.12,-14.39,28.95,0.891,0.579,0.868,-0.497,1.000171526586621
133.6,15,-3.0,12.4,0.6,-0.6,22.12,-1.69,25.12,-14.09,28.802,0.891,0.576,0.872,-0.489,0.9618374558303887
133.6,16,-3.4,12.9,-0.1,-0.4,22.12,-1.69,25.52,-14.59,29.396,0.891,0.588,0.868,-0.496,0.27087378640776705
133.6,17,-3.0,12.4,0.5,-0.1,22.12,-1.69,25.12,-14.09,28.802,0.891,0.576,0.872,-0.489,0.9507843137254902
133.6,18,-3.1,12.2,0.1,0.1,22.12,-1.69,25.22,-13.89,28.792,0.891,0.576,0.876,-0.482,0.2794326241134753
133.6,19,-3.4,12.5,-0.3,-0.3,22.12,-1.69,25.52,-14.19,29.2,0.891,0.584,0.874,-0.486,-0.27452830188679245
133.6,20,-3.3,12.9,-0.3,0.3,22.12,-1.69,25.42,-14.59,29.309,0.891,0.586,0.867,-0.498,-0.9658018867924528
133.6,21,-3.8,12.5,0.3,0.3,22.12,-1.69,25.92,-14.19,29.55,0.891,0.591,0.877,-0.48,0.2808962264150944
133.6,22,-4.4,12.8,0.3,-0.3,22.12,-1.69,26.52,-14.49,30.22,0.891,0.604,0.878,-0.479,0.9601415094339621
133.6,23,-2.3,12.9,0.3,0.1,22.12,-1.69,24.42,-14.59,28.447,0.891,0.569,0.858,-0.513,0.6522151898734175
133.6,24,-3.8,12.0,0.1,0.9,22.12,-1.69,25.92,-13.69,29.313,0.891,0.586,0.884,-0.467,-0.36633554083885206
133.7,1,-3.8,12.4,0.5,0.2,22.37,-1.69,26.17,-14.09,29.722,0.891,0.594,0.88,-0.474,0.6404452690166975
133.7,2,-3.4,12.1,1.4,0.5,22.37,-1.69,25.77,-13.79,29.228,0.891,0.585,0.882,-0.472,0.6716879623402824
133.7,3,-3.1,12.8,0.9,0.1,22.37,-1.69,25.47,-14.49,29.303,0.891,0.586,0.869,-0.494,0.808719646799117
133.7,4,-3.0,12.7,0.5,-0.2,22.37,-1.69,25.37,-14.39,29.167,0.891,0.583,0.87,-0.493,0.9899814471243041
133.7,5,-3.5,12.4,0.5,-1.2,22.37,-1.69,25.87,-14.09,29.458,0.891,0.589,0.878,-0.478,0.7789230769230768
133.7,6,-3.4,12.7,1.0,0.1,22.37,-1.69,25.77,-14.39,29.516,0.891,0.59,0.873,-0.488,0.8200995024875624
133.7,7,-3.8,12.9,1.0,0.1,22.37,-1.69,26.17,-14.59,29.962,0.891,0.599,0.873,-0.487,0.8201990049751245
133.7,8,-3.0,12.5,0.2,-0.2,22.37,-1.69,25.37,-14.19,29.069,0.891,0.581,0.873,-0.488,0.9618374558303888
133.7,9,-3.1,12.1,0.9,0.5,22.37,-1.69,25.47,-13.79,28.964,0.891,0.579,0.879,-0.476,0.5369902912621359
133.7,10,-3.4,12.4,-0.1,0.1,22.37,-1.69,25.77,-14.09,29.37,0.891,0.587,0.877,-0.48,-0.9624113475177305
133.7,11,-4.3,12.2,0.4,-0.2,22.37,-1.69,26.67,-13.89,30.07,0.891,0.601,0.887,-0.462,1.000447427293065
133.7,12,-3.0,12.3,0.2,0.0,22.37,-1.69,25.37,-13.99,28.972,0.891,0.579,0.876,-0.483,0.8760000000000001
133.7,13,-3.5,12.5,0.2,0.5,22.37,-1.69,25.87,-14.19,29.506,0.891,0.59,0.877,-0.481,-0.12077922077922075
133.7,14,-3.0,12.7,0.4,-0.0,22.37,-1.69,25.37,-14.39,29.167,0.891,0.583,0.87,-0.493,0.87
133.7,15,-2.9,12.4,0.2,0.3,22.37,-1.69,25.27,-14.09,28.933,0.891,0.579,0.873,-0.487,0.07894736842105271
133.7,16,-3.4,13.0,-0.2,0.1,22.37,-1.69,25.77,-14.69,29.663,0.891,0.593,0.869,-0.495,-0.996875
133.7,17,-3.0,12.4,-0.1,-0.1,22.37,-1.69,25.37,-14.09,29.02,0.891,0.58,0.874,-0.486,-0.275177304964539
133.7,18,-3.1,12.3,0.6,0.2,22.37,-1.69,25.47,-13.99,29.059,0.891,0.581,0.876,-0.481,0.6794303797468354
133.7,19,-3.5,12.4,-1.4,-0.2,22.37,-1.69,25.87,-14.09,29.458,0.891,0.589,0.878,-0.478,-0.8016973125884017
133.7,20,-3.2,12.9,0.8,-0.0,22.37,-1.69,25.57,-14.59,29.44,0.891,0.589,0.869,-0.496,0.869
133.7,21,-3.7,12.6,1.0,0.7,22.37,-1.69,26.07,-14.29,29.73,0.891,0.595,0.877,-0.481,0.44250614250614245
133.7,22,-4.3,12.9,1.9,1.2,22.37,-1.69,26.67,-14.59,30.4,0.891,0.608,0.877,-0.48,0.48522474410324884
133.7,23,-2.2,12.9,1.0,0.2,22.37,-1.69,24.57,-14.59,28.575,0.891,0.572,0.86,-0.511,0.7429411764705882
133.7,24,-3.8,12.0,0.5,0.8,22.37,-1.69,26.17,-13.69,29.534,0.891,0.591,0.886,-0.464,0.07613997879109223
133.8,1,-3.7,12.3,1.0,-0.3,22.47,-2.27,26.17,-14.57,29.953,0.892,0.599,0.874,-0.486,0.9768199233716475
133.8,2,-3.3,12.1,1.1,0.1,22.47,-2.27,25.77,-14.37,29.506,0.892,0.59,0.873,-0.487,0.8249773755656109
133.8,3,-3.0,12.9,0.5,0.7,22.47,-2.27,25.47,-15.17,29.645,0.892,0.593,0.859,-0.512,0.08267441860465116
133.8,4,-3.0,12.7,0.4,-0.2,22.47,-2.27,25.47,-14.97,29.544,0.892,0.591,0.862,-0.507,0.9982102908277405
133.8,5,-3.5,12.5,0.7,1.0,22.47,-2.27,25.97,-14.77,29.876,0.892,0.598,0.869,-0.494,0.09361179361179357
133.8,6,-3.4,12.7,0.0,0.1,22.47,-2.27,25.87,-14.97,29.889,0.892,0.598,0.866,-0.501,-0.501
133.8,7,-3.7,12.9,1.2,0.3,22.47,-2.27,26.17,-15.17,30.249,0.892,0.605,0.865,-0.502,0.7173807599029911
133.8,8,-2.9,12.5,0.2,0.1,22.47,-2.27,25.37,-14.77,29.356,0.892,0.587,0.864,-0.503,0.546875
133.8,9,-3.0,12.1,0.0,0.4,22.47,-2.27,25.47,-14.37,29.244,0.892,0.585,0.871,-0.491,-0.49100000000000005
133.8,10,-3.4,12.4,-0.6,0.2,22.47,-2.27,25.87,-14.67,29.74,0.892,0.595,0.87,-0.493,-0.9819620253164557
133.8,11,-4.2,12.3,1.0,0.3,22.47,-2.27,26.67,-14.57,30.39,0.892,0.608,0.878,-0.479,0.7033524904214559
133.8,12,-3.0,12.3,0.1,0.1,22.47,-2.27,25.47,-14.57,29.343,0.892,0.587,0.868,-0.497,0.26312056737588657
133.8,13,-3.5,12.5,0.1,0.9,22.47,-2.27,25.97,-14.77,29.876,0.892,0.598,0.869,-0.494,-0.3948123620309051
133.8,14,-2.9,12.6,0.4,-0.2,22.47,-2.27,25.37,-14.87,29.407,0.892,0.588,0.863,-0.506,0.9986577181208054
133.8,15,-2.9,12.4,0.7,-0.2,22.47,-2.27,25.37,-14.67,29.306,0.892,0.586,0.866,-0.501,0.9703296703296702
133.8,16,-3.3,13.0,1.0,0.0,22.47,-2.27,25.77,-15.27,29.954,0.892,0.599,0.86,-0.51,0.86
133.8,17,-3.0,12.4,0.2,0.4,22.47,-2.27,25.47,-14.67,29.393,0.892,0.588,0.867,-0.499,-0.05861297539149888
133.8,18,-3.1,12.3,-0.2,-0.0,22.47,-2.27,25.57,-14.57,29.43,0.892,0.589,0.869,-0.495,-0.869
133.8,19,-3.4,12.5,0.7,0.7,22.47,-2.27,25.87,-14.77,29.789,0.892,0.596,0.868,-0.496,0.263030303030303
133.8,20,-3.2,12.9,-0.2,0.2,22.47,-2.27,25.67,-15.17,29.817,0.892,0.596,0.861,-0.509,-0.9681978798586575
133.8,21,-3.6,12.7,1.1,0.6,22.47,-2.27,26.07,-14.97,30.062,0.892,0.601,0.867,-0.498,0.5226656025538707
133.8,22,-4.2,12.8,0.6,-1.1,22.47,-2.27,26.67,-15.07,30.633,0.892,0.613,0.871,-0.492,0.8490023942537911
133.8,23,-2.1,12.9,1.0,0.3,22.47,-2.27,24.57,-15.17,28.876,0.892,0.578,0.851,-0.525,0.664272030651341
133.8,24,-3.7,12.1,0.5,0.1,22.47,-2.27,26.17,-14.37,29.856,0.892,0.597,0.877,-0.481,0.7654901960784313
133.9,1,-3.6,12.3,0.6,-0.1,22.09,-2.61,25.69,-14.91,29.703,0.893,0.594,0.865,-0.502,0.9361842105263158
133.9,2,-3.2,12.1,0.7,0.2,22.09,-2.61,25.29,-14.71,29.257,0.893,0.585,0.864,-0.503,0.6925824175824176
133.9,3,-3.1,12.9,-0.2,0.3,22.09,-2.61,25.19,-15.51,29.582,0.893,0.592,0.852,-0.524,-0.9074792243767313
133.9,4,-2.9,12.7,1.0,0.1,22.09,-2.61,24.99,-15.31,29.307,0.893,0.586,0.853,-0.522,0.79681592039801
133.9,5,-3.4,12.5,0.3,0.1,22.09,-2.61,25.49,-15.11,29.632,0.893,0.593,0.86,-0.51,0.6550632911392406
133.9,6,-3.4,12.7,-0.1,0.4,22.09,-2.61,25.49,-15.31,29.734,0.893,0.595,0.857,-0.515,-0.7080097087378642
133.9,7,-3.6,12.9,0.3,0.1,22.09,-2.61,25.69,-15.51,30.009,0.893,0.6,0.856,-0.517,0.6490506329113923
133.9,8,-2.9,12.5,0.9,-0.0,22.09,-2.61,24.99,-15.11,29.203,0.893,0.584,0.856,-0.517,0.856
133.9,9,-3.0,12.2,0.7,0.3,22.09,-2.61,25.09,-14.81,29.135,0.893,0.583,0.861,-0.508,0.5909448818897637
133.9,10,-3.5,12.5,-0.8,0.8,22.09,-2.61,25.59,-15.11,29.718,0.893,0.594,0.861,-0.508,-0.9683465959328029
133.9,11,-4.1,12.3,0.9,0.6,22.09,-2.61,26.19,-14.91,30.137,0.893,0.603,0.869,-0.495,0.44833641404805913
133.9,12,-2.9,12.3,0.6,-0.3,22.09,-2.61,24.99,-14.91,29.1,0.893,0.582,0.859,-0.512,0.9970193740685542
133.9,13,-3.5,12.5,0.2,-0.5,22.09,-2.61,25.59,-15.11,29.718,0.893,0.594,0.861,-0.508,0.7907235621521336
133.9,14,-2.9,12.6,0.4,-0.2,22.09,-2.61,24.99,-15.21,29.255,0.893,0.585,0.854,-0.52,0.9968680089485459
133.9,15,-2.8,12.5,0.8,0.3,22.09,-2.61,24.89,-15.11,29.117,0.893,0.582,0.855,-0.519,0.6186182669789227
133.9,16,-3.2,13.0,1.4,-0.0,22.09,-2.61,25.29,-15.61,29.72,0.893,0.594,0.851,-0.525,0.8509999999999999
133.9,17,-2.9,12.4,0.4,-0.4,22.09,-2.61,24.99,-15.01,29.151,0.893,0.583,0.857,-0.515,0.9696113074204947
133.9,18,-3.1,12.3,0.3,0.0,22.09,-2.61,25.19,-14.91,29.272,0.893,0.585,0.861,-0.509,0.861
133.9,19,-3.4,12.5,0.9,0.3,22.09,-2.61,25.49,-15.11,29.632,0.893,0.593,0.86,-0.51,0.6543730242360379
133.9,20,-3.2,12.9,0.5,-0.1,22.09,-2.61,25.29,-15.51,29.667,0.893,0.593,0.852,-0.523,0.937843137254902
133.9,21,-3.6,12.6,0.0,-0.5,22.09,-2.61,25.69,-15.21,29.855,0.893,0.597,0.86,-0.509,0.509
133.9,22,-4.0,12.9,1.7,1.1,22.09,-2.61,26.09,-15.51,30.352,0.893,0.607,0.86,-0.511,0.44439506172839505
133.9,23,-2.0,12.9,1.0,0.2,22.09,-2.61,24.09,-15.51,28.651,0.893,0.573,0.841,-0.541,0.7184313725490195
133.9,24,-3.6,12.1,0.8,-0.1,22.09,-2.61,25.69,-14.71,29.603,0.893,0.592,0.868,-0.497,0.9232009925558312
134.0,1,-3.5,12.3,1.1,0.0,21.7,-2.85,25.2,-15.15,29.403,0.893,0.588,0.857,-0.515,0.857
134.0,2,-3.2,12.1,-0.1,0.1,21.7,-2.85,24.9,-14.95,29.043,0.893,0.581,0.857,-0.515,-0.9730496453900709
134.0,3,-3.1,12.9,-0.2,0.3,21.7,-2.85,24.8,-15.75,29.379,0.893,0.588,0.844,-0.536,-0.9130193905817175
134.0,4,-2.8,12.7,0.8,0.4,21.7,-2.85,24.5,-15.55,29.018,0.893,0.58,0.844,-0.536,0.5154362416107382
134.0,5,-3.4,12.4,-0.2,-1.4,21.7,-2.85,25.1,-15.25,29.37,0.893,0.587,0.855,-0.519,0.39292786421499293
134.0,6,-3.3,12.7,0.6,0.2,21.7,-2.85,25.0,-15.55,29.442,0.893,0.589,0.849,-0.528,0.6389240506329112
134.0,7,-3.6,12.9,0.1,-0.3,21.7,-2.85,25.3,-15.75,29.802,0.893,0.596,0.849,-0.528,0.7699367088607595
134.0,8,-2.8,12.5,0.9,0.2,21.7,-2.85,24.5,-15.35,28.911,0.893,0.578,0.847,-0.531,0.7116052060737525
134.0,9,-3.0,12.2,0.0,-0.3,21.7,-2.85,24.7,-15.05,28.924,0.893,0.578,0.854,-0.52,0.52
134.0,10,-3.3,12.4,2.7,-1.5,21.7,-2.85,25.0,-15.25,29.284,0.893,0.586,0.854,-0.521,0.9994496600841696
134.0,11,-4.0,12.4,0.9,0.8,21.7,-2.85,25.7,-15.25,29.884,0.893,0.598,0.86,-0.51,0.30398671096345514
134.0,12,-2.9,12.4,0.3,0.4,21.7,-2.85,24.6,-15.25,28.943,0.893,0.579,0.85,-0.527,0.08839999999999998
134.0,13,-3.2,12.3,2.9,-2.3,21.7,-2.85,24.9,-15.15,29.147,0.893,0.583,0.854,-0.52,0.9923263982707377
134.0,14,-2.9,12.7,0.3,0.4,21.7,-2.85,24.6,-15.55,29.103,0.893,0.582,0.845,-0.534,0.07979999999999998
134.0,15,-2.8,12.5,0.2,0.7,21.7,-2.85,24.5,-15.35,28.911,0.893,0.578,0.847,-0.531,-0.27788461538461534
134.0,16,-3.2,13.0,-0.2,0.2,21.7,-2.85,24.9,-15.85,29.517,0.893,0.59,0.844,-0.537,-0.9759717314487634
134.0,17,-2.9,12.4,0.2,0.3,21.7,-2.85,24.6,-15.25,28.943,0.893,0.579,0.85,-0.527,0.032963988919667654
134.0,18,-3.0,12.3,0.5,-0.0,21.7,-2.85,24.7,-15.15,28.976,0.893,0.58,0.852,-0.523,0.852
134.0,19,-3.5,12.3,-1.4,-2.6,21.7,-2.85,25.2,-15.15,29.403,0.893,0.588,0.857,-0.515,0.047138503217067466
134.0,20,-3.1,12.9,1.0,0.0,21.7,-2.85,24.8,-15.75,29.379,0.893,0.588,0.844,-0.536,0.844
134.0,21,-3.5,12.5,0.7,-0.9,21.7,-2.85,25.2,-15.35,29.507,0.893,0.59,0.854,-0.52,0.9349122807017546
134.0,22,-3.9,12.8,0.7,-0.9,21.7,-2.85,25.6,-15.65,30.005,0.893,0.6,0.853,-0.522,0.9358771929824562
134.0,23,-1.9,13.0,1.0,0.2,21.7,-2.85,23.6,-15.85,28.429,0.893,0.569,0.83,-0.558,0.704313725490196
134.0,24,-3.6,12.1,0.5,0.1,21.7,-2.85,25.3,-14.95,29.387,0.893,0.588,0.861,-0.509,0.744313725490196
134.1,1,-3.4,12.4,0.8,0.8,21.96,-3.31,25.36,-15.71,29.832,0.894,0.597,0.85,-0.527,0.22847038019451815
134.1,2,-2.9,12.1,2.9,-0.1,21.96,-3.31,24.86,-15.41,29.249,0.894,0.585,0.85,-0.527,0.8675740868366644
134.1,3,-2.8,13.1,3.0,2.2,21.96,-3.31,24.76,-16.41,29.704,0.894,0.594,0.834,-0.552,0.3461290322580644
134.1,4,-2.4,12.9,4.6,1.8,21.96,-3.31,24.36,-16.21,29.26,0.894,0.585,0.833,-0.554,0.5738056680161941
134.1,5,-3.4,12.5,0.3,1.7,21.96,-3.31,25.36,-15.81,29.885,0.894,0.598,0.849,-0.529,-0.37346465816917734
134.1,6,-3.1,12.9,2.6,2.4,21.96,-3.31,25.06,-16.21,29.846,0.894,0.597,0.84,-0.543,0.24895421141888074
134.1,7,-3.5,12.9,1.1,0.9,21.96,-3.31,25.46,-16.21,30.182,0.894,0.604,0.844,-0.537,0.31323011963406044
134.1,8,-2.4,12.6,3.9,0.8,21.96,-3.31,24.36,-15.91,29.095,0.894,0.582,0.837,-0.547,0.7100477267018337
134.1,9,-2.6,12.2,3.9,0.2,21.96,-3.31,24.56,-15.51,29.047,0.894,0.581,0.846,-0.534,0.8175672215108835
134.1,10,-3.2,12.3,0.8,-0.6,21.96,-3.31,25.16,-15.61,29.609,0.894,0.592,0.85,-0.527,0.9962
134.1,11,-3.9,12.5,0.9,1.0,21.96,-3.31,25.86,-15.81,30.31,0.894,0.606,0.853,-0.522,0.1826765799256506
134.1,12,-2.5,12.5,4.5,1.3,21.96,-3.31,24.46,-15.81,29.125,0.894,0.582,0.84,-0.543,0.6562980358667804
134.1,13,-2.9,12.2,2.8,-0.9,21.96,-3.31,24.86,-15.51,29.302,0.894,0.586,0.848,-0.529,0.9692281536892213
134.1,14,-2.4,12.8,4.7,1.1,21.96,-3.31,24.36,-16.11,29.205,0.894,0.584,0.834,-0.552,0.6862647607209447
134.1,15,-2.4,12.6,3.9,0.4,21.96,-3.31,24.36,-15.91,29.095,0.894,0.582,0.837,-0.547,0.7769132653061225
134.1,16,-3.0,13.1,2.8,2.0,21.96,-3.31,24.96,-16.41,29.871,0.894,0.597,0.836,-0.549,0.36117407730310946
134.1,17,-2.7,12.4,3.2,-0.2,21.96,-3.31,24.66,-15.71,29.239,0.894,0.585,0.843,-0.537,0.8749220212102309
134.1,18,-2.7,12.3,4.0,0.1,21.96,-3.31,24.66,-15.61,29.185,0.894,0.584,0.845,-0.535,0.8314171457135715
134.1,19,-3.4,12.3,1.0,0.2,21.96,-3.31,25.36,-15.61,29.779,0.894,0.596,0.852,-0.524,0.7325490196078431
134.1,20,-2.9,13.1,2.5,2.1,21.96,-3.31,24.86,-16.41,29.788,0.894,0.596,0.835,-0.551,0.2849617151607962
134.1,21,-3.5,12.5,0.3,0.1,21.96,-3.31,25.46,-15.81,29.969,0.894,0.599,0.85,-0.528,0.639873417721519
134.1,22,-3.8,13.0,2.2,2.1,21.96,-3.31,25.76,-16.31,30.489,0.894,0.61,0.845,-0.535,0.2418612298585991
134.1,23,-1.9,13.0,0.3,0.3,21.96,-3.31,23.86,-16.31,28.902,0.894,0.578,0.826,-0.564,0.185377358490566
134.1,24,-3.5,12.1,1.1,0.0,21.96,-3.31,25.46,-15.41,29.76,0.894,0.595,0.856,-0.518,0.856
134.2,1,-3.1,12.4,4.3,-0.3,22.17,-3.28,25.27,-15.68,29.739,0.895,0.595,0.85,-0.527,0.8847099767981439
134.2,2,-2.7,12.1,2.9,0.1,22.17,-3.28,24.87,-15.38,29.241,0.895,0.585,0.851,-0.526,0.832288077188146
134.2,3,-2.4,13.2,4.0,0.7,22.17,-3.28,24.57,-16.48,29.585,0.895,0.592,0.83,-0.557,0.721521792661906
134.2,4,-2.0,13.1,4.0,2.2,22.17,-3.28,24.17,-16.38,29.197,0.895,0.584,0.828,-0.561,0.4551588170865279
134.2,5,-3.0,12.7,4.5,1.4,22.17,-3.28,25.17,-15.98,29.814,0.895,0.596,0.844,-0.536,0.6466369615955867
134.2,6,-2.8,12.8,3.5,-1.8,22.17,-3.28,24.97,-16.08,29.7,0.895,0.594,0.841,-0.541,0.9952489837398374
134.2,7,-3.3,13.1,3.1,1.7,22.17,-3.28,25.47,-16.38,30.282,0.895,0.606,0.841,-0.541,0.4772058823529411
134.2,8,-2.1,12.8,3.5,2.6,22.17,-3.28,24.27,-16.08,29.114,0.895,0.582,0.834,-0.552,0.3403211009174311
134.2,9,-2.4,12.2,2.6,0.4,22.17,-3.28,24.57,-15.48,29.04,0.895,0.581,0.846,-0.533,0.7549980995819081
134.2,10,-3.1,12.4,0.0,1.0,22.17,-3.28,25.27,-15.68,29.739,0.895,0.595,0.85,-0.527,-0.527
134.2,11,-3.8,12.6,0.5,1.0,22.17,-3.28,25.97,-15.88,30.44,0.895,0.609,0.853,-0.522,-0.08542039355992846
134.2,12,-2.1,12.7,3.5,2.7,22.17,-3.28,24.27,-15.98,29.058,0.895,0.581,0.835,-0.55,0.3252262443438913
134.2,13,-2.6,12.5,3.6,3.4,22.17,-3.28,24.77,-15.78,29.369,0.895,0.587,0.843,-0.537,0.24414378029079162
134.2,14,-2.1,13.0,3.2,3.0,22.17,-3.28,24.27,-16.28,29.224,0.895,0.584,0.83,-0.557,0.22457820337437298
134.2,15,-2.0,12.8,3.7,2.1,22.17,-3.28,24.17,-16.08,29.03,0.895,0.581,0.833,-0.554,0.45103432063939825
134.2,16,-2.7,13.3,2.7,1.4,22.17,-3.28,24.87,-16.58,29.89,0.895,0.598,0.832,-0.555,0.4831963170009865
134.2,17,-2.3,12.6,3.0,3.3,22.17,-3.28,24.47,-15.88,29.171,0.895,0.583,0.839,-0.544,0.16183856502242147
134.2,18,-2.3,12.3,3.8,0.5,22.17,-3.28,24.47,-15.58,29.009,0.895,0.58,0.844,-0.537,0.7666840594834333
