Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
27.5,3,-8.1,3.6,2.5,3.4,1.38,12.95,9.48,9.35,13.315,0.275,0.166,0.712,0.702,0.9873933649289098
27.5,4,-8.4,4.8,0.8,0.6,1.38,12.95,9.78,8.15,12.731,0.275,0.159,0.768,0.64,0.9984000000000001
27.5,5,-8.5,4.0,-0.7,1.4,1.38,12.95,9.88,8.95,13.331,0.275,0.167,0.741,0.671,0.26881789137380196
27.5,6,-10.4,2.6,1.7,0.5,1.38,12.95,11.78,10.35,15.681,0.275,0.196,0.751,0.66,0.9067155756207675
27.5,7,-9.0,5.1,2.9,1.5,1.38,12.95,10.38,7.85,13.014,0.275,0.163,0.798,0.603,0.9858192955589586
27.5,8,-10.3,4.1,0.8,-0.6,1.38,12.95,11.68,8.85,14.654,0.275,0.183,0.797,0.604,0.27520000000000006
27.5,9,-8.6,5.3,1.1,2.3,1.38,12.95,9.98,7.65,12.575,0.275,0.157,0.794,0.608,0.8909019607843137
27.5,10,-9.1,3.4,-1.4,3.1,1.38,12.95,10.48,9.55,14.179,0.275,0.177,0.739,0.674,0.31014407527197896
27.5,11,-9.0,4.7,5.9,3.3,1.38,12.95,10.38,8.25,13.259,0.275,0.166,0.783,0.622,0.9870266272189351
27.5,12,-8.3,4.3,1.9,0.8,1.38,12.95,9.68,8.65,12.982,0.275,0.162,0.746,0.666,0.945780795344326
27.5,13,-9.6,2.5,-1.0,2.7,1.38,12.95,10.98,10.45,15.158,0.275,0.189,0.724,0.689,0.39468565474122963
27.5,14,-8.3,4.9,2.5,0.0,1.38,12.95,9.68,8.05,12.59,0.275,0.157,0.769,0.639,0.769
27.5,15,-9.8,3.6,4.9,6.0,1.38,12.95,11.18,9.35,14.574,0.275,0.182,0.767,0.642,0.9823544597908869
27.5,16,-9.0,1.9,2.4,1.8,1.38,12.95,10.38,11.05,15.161,0.275,0.19,0.685,0.729,0.9853999999999999
27.6,1,-8.4,3.1,2.5,2.3,1.85,12.33,10.25,9.23,13.793,0.276,0.172,0.743,0.669,0.999764498086547
27.6,2,-8.8,4.3,-0.0,2.8,1.85,12.33,10.65,8.03,13.338,0.276,0.167,0.798,0.602,0.602
27.6,3,-8.0,3.7,0.5,0.9,1.85,12.33,9.85,8.63,13.096,0.276,0.164,0.752,0.659,0.9408737864077671
27.6,4,-8.3,4.8,0.9,-0.5,1.85,12.33,10.15,7.53,12.638,0.276,0.158,0.803,0.596,0.41233009708737867
27.6,5,-8.5,4.2,-0.1,1.5,1.85,12.33,10.35,8.13,13.161,0.276,0.165,0.786,0.618,0.5644710578842316
27.6,6,-10.3,3.0,-0.0,4.1,1.85,12.33,12.15,9.33,15.319,0.276,0.191,0.793,0.609,0.609
27.6,7,-9.0,5.0,-0.1,-1.0,1.85,12.33,10.85,7.33,13.094,0.276,0.164,0.829,0.56,-0.6397014925373136
27.6,8,-10.1,4.3,2.1,2.8,1.85,12.33,11.95,8.03,14.397,0.276,0.18,0.83,0.558,0.9443999999999999
27.6,9,-8.5,5.6,1.2,2.6,1.85,12.33,10.35,6.73,12.346,0.276,0.154,0.838,0.545,0.8458798882681565
27.6,10,-9.1,3.5,0.2,0.5,1.85,12.33,10.95,8.83,14.067,0.276,0.176,0.778,0.628,0.8712430426716141
27.6,11,-8.9,4.6,0.5,-0.9,1.85,12.33,10.75,7.73,13.241,0.276,0.166,0.812,0.584,-0.11611650485436886
27.6,12,-8.3,4.6,-0.4,3.7,1.85,12.33,10.15,7.73,12.758,0.276,0.159,0.796,0.606,0.5168726491133799
27.6,13,-9.1,2.9,5.3,3.3,1.85,12.33,10.95,9.43,14.451,0.276,0.181,0.758,0.653,0.9886753163543167
27.6,14,-8.1,4.9,2.3,0.2,1.85,12.33,9.95,7.43,12.418,0.276,0.155,0.801,0.598,0.8496751840623646
27.6,15,-9.7,3.9,0.2,2.0,1.85,12.33,11.55,8.43,14.299,0.276,0.179,0.808,0.59,0.6674626865671642
27.6,16,-8.7,2.1,3.2,1.5,1.85,12.33,10.55,10.23,14.695,0.276,0.184,0.718,0.696,0.945557441992077
27.7,1,-8.3,3.2,1.4,0.6,1.8,11.9,10.1,8.7,13.33,0.277,0.167,0.758,0.653,0.9540380827314511
27.7,2,-8.7,4.2,1.1,-1.8,1.8,11.9,10.5,7.7,13.021,0.277,0.163,0.806,0.591,-0.0839810426540284
27.7,3,-7.9,3.8,1.6,1.1,1.8,11.9,9.7,8.1,12.637,0.277,0.158,0.768,0.641,0.995829042224511
27.7,4,-8.3,4.7,-0.3,-0.8,1.8,11.9,10.1,7.2,12.404,0.277,0.155,0.814,0.58,-0.8292740046838407
27.7,5,-8.5,4.1,-0.3,-1.2,1.8,11.9,10.3,7.8,12.92,0.277,0.162,0.797,0.604,-0.7792239288601455
27.7,6,-10.1,3.2,3.3,1.8,1.8,11.9,11.9,8.7,14.741,0.277,0.184,0.807,0.59,0.9909816440542698
27.7,7,-9.1,4.8,-0.5,-2.3,1.8,11.9,10.9,7.1,13.008,0.277,0.163,0.838,0.546,-0.7114698385726423
27.7,8,-9.9,4.6,1.8,2.7,1.8,11.9,11.7,7.3,13.791,0.277,0.172,0.848,0.529,0.9105392912172573
27.7,9,-8.4,5.8,0.7,2.7,1.8,11.9,10.2,6.1,11.885,0.277,0.149,0.858,0.513,0.7119756185012549
27.7,10,-8.9,3.4,2.1,-0.6,1.8,11.9,10.7,8.5,13.665,0.277,0.171,0.783,0.622,0.5820054945054945
27.7,11,-8.8,4.4,0.7,-2.9,1.8,11.9,10.6,7.5,12.985,0.277,0.162,0.816,0.578,-0.3704324505531344
27.7,12,-8.2,4.3,1.7,-5.2,1.8,11.9,10.0,7.6,12.56,0.277,0.157,0.796,0.605,-0.32769146408334854
27.7,13,-9.1,3.0,-0.2,1.2,1.8,11.9,10.9,8.9,14.072,0.277,0.176,0.775,0.632,0.495809367296631
27.7,14,-8.0,4.8,1.1,-1.6,1.8,11.9,9.8,7.1,12.102,0.277,0.151,0.81,0.587,-0.024819773429454125
27.7,15,-9.7,4.0,0.7,1.9,1.8,11.9,11.5,7.9,13.952,0.277,0.174,0.824,0.566,0.8159012345679012
27.7,16,-8.6,2.4,0.5,3.7,1.8,11.9,10.4,9.5,14.086,0.277,0.176,0.738,0.674,0.7666845206213176
27.8,1,-8.2,3.3,1.0,1.6,2.56,12.28,10.76,8.98,14.015,0.278,0.175,0.768,0.641,0.9505034446210917
27.8,2,-8.7,4.2,0.4,0.3,2.56,12.28,11.26,8.08,13.859,0.278,0.173,0.812,0.583,0.9994000000000001
27.8,3,-7.7,3.9,1.8,0.7,2.56,12.28,10.26,8.38,13.247,0.278,0.166,0.775,0.633,0.9518902123252201
27.8,4,-8.3,4.8,-0.4,1.4,2.56,12.28,10.86,7.48,13.187,0.278,0.165,0.824,0.567,0.31881868131868124
27.8,5,-8.5,4.1,0.1,0.2,2.56,12.28,11.06,8.18,13.756,0.278,0.172,0.804,0.595,0.8901785714285715
27.8,6,-9.9,3.1,1.8,-1.0,2.56,12.28,12.46,9.18,15.477,0.278,0.193,0.805,0.593,0.4157357940747936
27.8,7,-8.9,4.8,2.3,-0.1,2.56,12.28,11.46,7.48,13.685,0.278,0.171,0.837,0.547,0.8125108601216333
27.8,8,-9.8,4.6,0.8,-0.3,2.56,12.28,12.36,7.68,14.552,0.278,0.182,0.849,0.528,0.6098360655737706
27.8,9,-8.4,5.7,0.5,-1.5,2.56,12.28,10.96,6.58,12.784,0.278,0.16,0.857,0.515,-0.21758380771663502
27.8,10,-8.8,3.5,0.3,1.3,2.56,12.28,11.36,8.78,14.358,0.278,0.179,0.791,0.612,0.7742878560719639
27.8,11,-8.7,4.3,0.5,-0.7,2.56,12.28,11.26,7.98,13.801,0.278,0.173,0.816,0.578,0.003953488372093039
27.8,12,-8.1,4.2,0.6,-0.3,2.56,12.28,10.66,8.08,13.376,0.278,0.167,0.797,0.604,0.4426229508196722
27.8,13,-9.1,3.2,-0.2,2.2,2.56,12.28,11.66,9.08,14.778,0.278,0.185,0.789,0.614,0.5400633770937076
27.8,14,-8.0,4.7,0.0,-0.2,2.56,12.28,10.56,7.58,12.999,0.278,0.162,0.812,0.583,-0.583
27.8,15,-9.2,3.9,5.2,-2.6,2.56,12.28,11.76,8.38,14.44,0.278,0.18,0.814,0.58,0.4686618507051944
27.8,16,-8.6,2.6,0.0,1.5,2.56,12.28,11.16,9.68,14.773,0.278,0.185,0.755,0.655,0.655
27.9,1,-8.1,3.4,0.5,0.3,2.41,12.44,10.51,9.04,13.863,0.279,0.173,0.758,0.652,0.9855917667238423
27.9,2,-8.6,4.2,1.1,0.2,2.41,12.44,11.01,8.24,13.752,0.279,0.172,0.801,0.599,0.8952593917710197
27.9,3,-7.6,4.0,0.9,0.7,2.41,12.44,10.01,8.44,13.093,0.279,0.164,0.765,0.645,1.0
27.9,4,-8.5,5.0,-1.8,1.6,2.41,12.44,10.91,7.44,13.205,0.279,0.165,0.826,0.563,-0.24335548172757474
27.9,5,-8.4,4.0,1.8,-0.7,2.41,12.44,10.81,8.44,13.715,0.279,0.171,0.788,0.615,0.5116002071465562
27.9,6,-9.8,3.4,0.2,2.8,2.41,12.44,12.21,9.04,15.192,0.279,0.19,0.804,0.595,0.6508015675097969
27.9,7,-8.7,4.7,1.2,-1.0,2.41,12.44,11.11,7.74,13.54,0.279,0.169,0.821,0.572,0.26453265044814334
27.9,8,-9.4,4.6,4.1,-0.3,2.41,12.44,11.81,7.84,14.175,0.279,0.177,0.833,0.553,0.7904159571880319
27.9,9,-8.4,5.7,0.0,-0.6,2.41,12.44,10.81,6.74,12.739,0.279,0.159,0.849,0.529,-0.529
27.9,10,-8.7,3.6,1.3,0.7,2.41,12.44,11.11,8.84,14.198,0.279,0.177,0.783,0.623,0.9850948509485095
27.9,11,-8.7,4.5,0.3,2.2,2.41,12.44,11.11,7.94,13.656,0.279,0.171,0.814,0.581,0.6857657657657656
27.9,12,-8.0,4.2,1.5,0.9,2.41,12.44,10.41,8.24,13.277,0.279,0.166,0.784,0.621,0.9919382504288164
27.9,13,-9.1,3.3,-0.3,1.0,2.41,12.44,11.51,9.14,14.698,0.279,0.184,0.783,0.622,0.3707854406130268
27.9,14,-8.0,4.7,-0.9,0.4,2.41,12.44,10.41,7.74,12.972,0.279,0.162,0.802,0.597,-0.4903553299492387
27.9,15,-9.1,3.9,-0.1,1.5,2.41,12.44,11.51,8.54,14.332,0.279,0.179,0.803,0.596,0.5413838988689288
27.9,16,-8.6,2.6,-0.4,0.5,2.41,12.44,11.01,9.84,14.766,0.279,0.185,0.746,0.666,0.05406250000000003
28.0,1,-8.1,3.4,0.2,0.2,2.33,12.01,10.43,8.61,13.525,0.28,0.169,0.771,0.637,0.9950530035335691
28.0,2,-8.4,4.2,2.6,-0.1,2.33,12.01,10.73,7.81,13.271,0.28,0.166,0.809,0.589,0.7857417371252884
28.0,3,-7.5,4.0,1.3,0.3,2.33,12.01,9.83,8.01,12.68,0.28,0.158,0.775,0.632,0.897376311844078
28.0,4,-8.6,5.0,-1.4,-0.6,2.33,12.01,10.93,7.01,12.985,0.28,0.162,0.842,0.54,-0.986736703873933
28.0,5,-8.3,4.1,-0.2,0.2,2.33,12.01,10.63,7.91,13.25,0.28,0.166,0.802,0.597,-0.14487632508833925
28.0,6,-9.8,3.5,0.6,0.9,2.33,12.01,12.13,8.51,14.817,0.28,0.185,0.819,0.574,0.9316081330868761
28.0,7,-8.5,4.7,2.2,0.6,2.33,12.01,10.83,7.31,13.066,0.28,0.163,0.829,0.559,0.9470175438596493
28.0,8,-9.3,4.5,0.7,-0.6,2.33,12.01,11.63,7.51,13.844,0.28,0.173,0.84,0.542,0.2850325379609544
28.0,9,-8.2,5.9,1.4,2.6,2.33,12.01,10.53,6.11,12.174,0.28,0.152,0.865,0.502,0.8520826278360989
28.0,10,-8.6,3.6,1.3,-0.2,2.33,12.01,10.93,8.41,13.791,0.28,0.172,0.793,0.61,0.6911787072243347
28.0,11,-8.5,4.6,3.0,1.3,2.33,12.01,10.83,7.41,13.122,0.28,0.164,0.825,0.565,0.981498470948012
28.0,12,-7.9,4.2,0.9,-0.3,2.33,12.01,10.23,7.81,12.87,0.28,0.161,0.795,0.607,0.5620653319283457
28.0,13,-8.9,3.4,2.7,0.5,2.33,12.01,11.23,8.61,14.151,0.28,0.177,0.794,0.608,0.8914056809905316
28.0,14,-8.0,4.7,0.6,-0.2,2.33,12.01,10.33,7.31,12.655,0.28,0.158,0.816,0.578,0.5917721518987341
28.0,15,-9.1,4.1,0.7,1.5,2.33,12.01,11.43,7.91,13.9,0.28,0.174,0.822,0.569,0.8633836858006041
28.0,16,-8.4,2.8,2.3,1.3,2.33,12.01,10.73,9.21,14.141,0.28,0.177,0.759,0.651,0.9810749432248296
28.1,1,-7.7,3.5,4.9,0.9,3.12,11.52,10.82,8.02,13.468,0.281,0.168,0.803,0.595,0.8972701726214372
28.1,2,-8.1,3.9,2.2,-4.2,3.12,11.52,11.22,7.62,13.563,0.281,0.17,0.827,0.562,-0.11411094705758283
28.1,3,-7.1,4.0,4.0,-0.2,3.12,11.52,10.22,7.52,12.689,0.281,0.159,0.805,0.593,0.7743820224719102
28.1,4,-8.4,5.0,3.0,0.3,3.12,11.52,11.52,6.52,13.237,0.281,0.165,0.87,0.493,0.9147263681592038
28.1,5,-8.0,3.7,4.1,-4.0,3.12,11.52,11.12,7.82,13.594,0.281,0.17,0.818,0.575,0.1839734636871508
28.1,6,-9.7,3.7,0.9,1.8,3.12,11.52,12.82,7.82,15.017,0.281,0.188,0.854,0.521,0.8481113320079522
28.1,7,-8.2,4.7,3.8,0.2,3.12,11.52,11.32,6.82,13.216,0.281,0.165,0.857,0.516,0.8829960578186596
28.1,8,-9.2,4.4,0.9,-0.9,3.12,11.52,12.32,7.12,14.229,0.281,0.178,0.866,0.5,0.2587588373919874
28.1,9,-8.1,5.6,1.5,-3.4,3.12,11.52,11.22,5.92,12.686,0.281,0.159,0.884,0.467,-0.07045209903121637
28.1,10,-8.4,3.4,2.3,-1.8,3.12,11.52,11.52,8.12,14.094,0.281,0.176,0.817,0.576,0.2883601506333447
28.1,11,-8.0,4.7,5.2,1.0,3.12,11.52,11.12,6.82,13.045,0.281,0.163,0.852,0.523,0.9354863078375825
28.1,12,-7.3,3.9,6.7,-4.2,3.12,11.52,10.42,7.62,12.909,0.281,0.161,0.807,0.59,0.370371775417299
28.1,13,-8.8,3.5,0.5,1.6,3.12,11.52,11.92,8.02,14.367,0.281,0.18,0.83,0.558,0.780310262529833
28.1,14,-7.6,4.6,4.2,-1.4,3.12,11.52,10.72,6.92,12.759,0.281,0.159,0.84,0.542,0.6255251863564492
28.1,15,-9.0,4.0,0.7,-0.9,3.12,11.52,12.12,7.52,14.263,0.281,0.178,0.85,0.527,0.10587719298245608
28.1,16,-8.2,2.8,2.6,0.6,3.12,11.52,11.32,8.72,14.289,0.281,0.179,0.792,0.61,0.9089955022488756
28.2,1,-7.3,3.5,3.1,0.3,2.97,11.69,10.27,8.19,13.136,0.282,0.164,0.782,0.623,0.8385035324341684
28.2,2,-7.8,4.2,3.2,4.4,2.97,11.69,10.77,7.49,13.118,0.282,0.164,0.821,0.571,0.9446057709979783
28.2,3,-7.0,4.1,0.4,1.6,2.97,11.69,9.97,7.59,12.53,0.282,0.157,0.796,0.606,0.7810794420861128
28.2,4,-8.3,4.9,0.3,-1.3,2.97,11.69,11.27,6.79,13.157,0.282,0.164,0.857,0.516,-0.31011994002998505
28.2,5,-7.4,3.7,6.5,1.0,2.97,11.69,10.37,7.99,13.091,0.282,0.164,0.792,0.61,0.8756082725060829
28.2,6,-9.6,3.6,1.2,-1.0,2.97,11.69,12.57,8.09,14.948,0.282,0.187,0.841,0.541,0.2997439180537771
28.2,7,-8.1,4.3,0.4,-4.7,2.97,11.69,11.07,7.39,13.31,0.282,0.166,0.832,0.555,-0.4824464702141193
28.2,8,-8.7,4.6,5.5,2.5,2.97,11.69,11.67,7.09,13.655,0.282,0.171,0.855,0.519,0.9930486593843099
28.2,9,-7.8,5.4,3.1,-1.6,2.97,11.69,10.77,6.29,12.472,0.282,0.156,0.864,0.504,0.5365434221840069
28.2,10,-8.2,3.4,1.8,0.2,2.97,11.69,11.17,8.29,13.91,0.282,0.174,0.803,0.596,0.8639425731639978
28.2,11,-7.4,4.5,5.6,-2.2,2.97,11.69,10.37,7.19,12.619,0.282,0.158,0.822,0.57,0.5566229017782947
28.2,12,-7.1,4.0,1.5,2.5,2.97,11.69,10.07,7.69,12.67,0.282,0.158,0.795,0.607,0.9296740994854202
28.2,13,-8.7,3.7,1.2,1.0,2.97,11.69,11.67,7.99,14.143,0.282,0.177,0.825,0.565,0.9955185659411009
28.2,14,-7.2,4.4,4.5,-2.0,2.97,11.69,10.17,7.29,12.513,0.282,0.156,0.813,0.583,0.5061941510966693
28.2,15,-8.6,4.3,4.2,2.6,2.97,11.69,11.57,7.39,13.729,0.282,0.172,0.843,0.538,0.9998785425101214
28.2,16,-8.0,2.9,2.0,0.9,2.97,11.69,10.97,8.79,14.057,0.282,0.176,0.78,0.625,0.9678522571819426
28.3,1,-7.3,3.6,0.2,1.4,3.66,11.1,10.96,7.5,13.28,0.283,0.166,0.825,0.565,0.6760961810466761
28.3,2,-7.7,4.2,0.6,-0.1,3.66,11.1,11.36,6.9,13.291,0.283,0.166,0.855,0.519,0.7583881578947369
28.3,3,-7.0,4.2,0.7,0.8,3.66,11.1,10.66,6.9,12.698,0.283,0.159,0.84,0.543,0.9618062088428975
28.3,4,-8.3,4.8,-0.1,-1.2,3.66,11.1,11.96,6.3,13.518,0.283,0.169,0.885,0.466,-0.5379568106312292
28.3,5,-7.5,3.8,-2.1,0.4,3.66,11.1,11.16,7.3,13.336,0.283,0.167,0.837,0.547,-0.7197848456501403
28.3,6,-9.5,3.6,0.9,-0.1,3.66,11.1,13.16,7.5,15.147,0.283,0.189,0.869,0.495,0.8086092715231789
28.3,7,-7.6,3.9,5.6,-5.0,3.66,11.1,11.26,7.2,13.365,0.283,0.167,0.842,0.539,0.26910883175702666
28.3,8,-8.5,4.6,1.3,-0.4,3.66,11.1,12.16,6.5,13.788,0.283,0.172,0.882,0.471,0.7045588235294118
28.3,9,-7.5,5.3,3.6,-1.2,3.66,11.1,11.16,5.8,12.577,0.283,0.157,0.887,0.461,0.6956521739130436
28.3,10,-7.9,3.3,2.7,-1.0,3.66,11.1,11.56,7.8,13.945,0.283,0.174,0.829,0.559,0.5832928100034734
28.3,11,-7.3,4.4,0.3,-1.2,3.66,11.1,10.96,6.7,12.846,0.283,0.161,0.853,0.522,-0.29951495553759094
28.3,12,-7.0,4.1,0.9,0.6,3.66,11.1,10.66,7.0,12.753,0.283,0.159,0.836,0.549,0.9998151571164509
28.3,13,-8.6,3.7,0.9,0.4,3.66,11.1,12.26,7.4,14.32,0.283,0.179,0.856,0.517,0.9920812182741117
28.3,14,-7.1,4.4,0.4,-0.2,3.66,11.1,10.76,6.7,12.675,0.283,0.158,0.849,0.529,0.5230425055928412
28.3,15,-8.3,4.0,2.9,-3.5,3.66,11.1,11.96,7.1,13.909,0.283,0.174,0.86,0.51,0.15599559955995593
28.3,16,-7.8,3.0,1.3,0.5,3.66,11.1,11.46,8.1,14.034,0.283,0.175,0.817,0.577,0.969562096195262
28.4,1,-7.2,3.7,0.6,0.9,3.97,11.55,11.17,7.85,13.653,0.284,0.171,0.818,0.575,0.9318853974121996
28.4,2,-7.6,4.3,0.9,0.3,3.97,11.55,11.57,7.25,13.654,0.284,0.171,0.847,0.531,0.971127502634352
28.4,3,-7.0,4.1,-0.5,-1.8,3.97,11.55,10.97,7.45,13.261,0.284,0.166,0.827,0.562,-0.7629014989293361
28.4,4,-8.0,4.8,3.7,1.0,3.97,11.55,11.97,6.75,13.742,0.284,0.172,0.871,0.491,0.9688755543960345
28.4,5,-7.5,3.9,0.4,1.0,3.97,11.55,11.47,7.65,13.787,0.284,0.172,0.832,0.555,0.824326833797586
28.4,6,-9.4,3.6,1.1,-0.1,3.97,11.55,13.37,7.95,15.555,0.284,0.194,0.86,0.511,0.8098642533936652
28.4,7,-7.5,4.1,-0.0,3.3,3.97,11.55,11.47,7.45,13.677,0.284,0.171,0.839,0.545,0.545
28.4,8,-8.5,4.3,0.8,-3.8,3.97,11.55,12.47,7.25,14.424,0.284,0.18,0.865,0.503,-0.3140355395312902
28.4,9,-7.4,4.9,-0.1,-4.6,3.97,11.55,11.37,6.65,13.172,0.284,0.165,0.863,0.505,-0.5236470332536405
28.4,10,-7.8,3.4,0.9,0.5,3.97,11.55,11.77,8.15,14.316,0.284,0.179,0.822,0.569,0.9944660194174757
28.4,11,-7.4,4.4,-1.5,-0.0,3.97,11.55,11.37,7.15,13.431,0.284,0.168,0.847,0.532,-0.847
28.4,12,-6.8,4.0,1.3,-1.1,3.97,11.55,10.77,7.55,13.153,0.284,0.164,0.819,0.574,0.2544333529066353
28.4,13,-8.5,3.8,0.8,0.7,3.97,11.55,12.47,7.75,14.682,0.284,0.184,0.849,0.528,0.9866415804327375
28.4,14,-7.2,4.4,-0.8,0.4,3.97,11.55,11.17,7.15,13.262,0.284,0.166,0.842,0.539,-0.5123042505592841
28.4,15,-8.2,4.1,1.3,2.0,3.97,11.55,12.17,7.45,14.269,0.284,0.178,0.853,0.522,0.9026834381551363
28.4,16,-7.7,3.1,0.8,1.3,3.97,11.55,11.67,8.45,14.408,0.284,0.18,0.81,0.586,0.9238532110091744
28.5,1,-7.2,3.8,-0.2,0.4,4.8,11.77,12.0,7.97,14.406,0.285,0.18,0.833,0.553,0.12214765100671149
28.5,2,-7.6,4.2,0.7,-0.8,4.8,11.77,12.4,7.57,14.528,0.285,0.182,0.854,0.521,0.17027281279397927
28.5,3,-6.9,3.9,1.3,-2.4,4.8,11.77,11.7,7.87,14.101,0.285,0.176,0.83,0.558,-0.09534628068889711
28.5,4,-7.9,4.8,0.8,-1.3,4.8,11.77,12.7,6.97,14.487,0.285,0.181,0.877,0.481,0.050000000000000024
28.5,5,-7.6,3.9,-1.7,0.0,4.8,11.77,12.4,7.87,14.687,0.285,0.184,0.844,0.536,-0.844
28.5,6,-9.2,3.5,1.2,-0.5,4.8,11.77,14.0,8.27,16.26,0.285,0.203,0.861,0.509,0.599
28.5,7,-7.6,3.9,-1.1,-2.4,4.8,11.77,12.4,7.87,14.687,0.285,0.184,0.844,0.536,-0.8389393939393939
28.5,8,-8.3,4.0,1.3,-2.5,4.8,11.77,13.1,7.77,15.231,0.285,0.19,0.86,0.51,-0.055713271823988574
28.5,9,-7.3,4.8,1.0,-0.4,4.8,11.77,12.1,6.97,13.964,0.285,0.175,0.867,0.499,0.6196843082636955
28.5,10,-7.8,3.4,0.4,0.5,4.8,11.77,12.6,8.37,15.127,0.285,0.189,0.833,0.553,0.95265625
28.5,11,-7.4,4.3,0.2,-0.8,4.8,11.77,12.2,7.47,14.305,0.285,0.179,0.853,0.522,-0.29939393939393943
28.5,12,-6.8,3.9,0.6,-0.7,4.8,11.77,11.6,7.87,14.018,0.285,0.175,0.828,0.561,0.11290672451193055
28.5,13,-8.4,3.8,1.1,0.2,4.8,11.77,13.2,7.97,15.419,0.285,0.193,0.856,0.517,0.9347048300536673
28.5,14,-7.3,4.4,-1.0,-0.5,4.8,11.77,12.1,7.37,14.168,0.285,0.177,0.854,0.52,-0.9964221824686939
28.5,15,-8.1,4.1,1.3,-0.9,4.8,11.77,12.9,7.67,15.008,0.285,0.188,0.86,0.511,0.4162555344718534
28.5,16,-7.6,3.1,1.2,0.2,4.8,11.77,12.4,8.67,15.13,0.285,0.189,0.82,0.573,0.9027115858668856
28.6,1,-7.2,3.8,0.7,0.2,4.95,12.17,12.15,8.37,14.754,0.286,0.184,0.824,0.567,0.948076923076923
28.6,2,-7.5,4.1,0.8,-1.0,4.95,12.17,12.45,8.07,14.837,0.286,0.185,0.839,0.544,0.09929742388758782
28.6,3,-6.8,3.8,0.5,-0.8,4.95,12.17,11.75,8.37,14.426,0.286,0.18,0.815,0.58,-0.05991516436903499
28.6,4,-7.8,4.6,0.8,-1.3,4.95,12.17,12.75,7.57,14.828,0.286,0.185,0.86,0.511,0.01553079947575364
28.6,5,-7.5,3.9,1.0,0.5,4.95,12.17,12.45,8.27,14.946,0.286,0.187,0.833,0.553,0.9923971377459748
28.6,6,-9.1,3.5,1.1,-0.5,4.95,12.17,14.05,8.67,16.51,0.286,0.206,0.851,0.525,0.5576158940397351
28.6,7,-7.6,4.0,0.5,1.6,4.95,12.17,12.55,8.17,14.975,0.286,0.187,0.838,0.546,0.7712410501193319
28.6,8,-8.2,4.0,1.3,0.2,4.95,12.17,13.15,8.17,15.481,0.286,0.194,0.849,0.528,0.9196197718631177
28.6,9,-7.2,4.6,1.8,-2.2,4.95,12.17,12.15,7.57,14.315,0.286,0.179,0.849,0.529,0.12817446359479417
28.6,10,-7.5,3.4,3.0,-0.3,4.95,12.17,12.45,8.77,15.229,0.286,0.19,0.818,0.576,0.7566169154228854
28.6,11,-7.3,4.2,1.3,-0.5,4.95,12.17,12.25,7.97,14.614,0.286,0.183,0.838,0.545,0.58643216080402
28.6,12,-6.6,3.9,1.6,-0.4,4.95,12.17,11.55,8.27,14.205,0.286,0.178,0.813,0.582,0.6476652516676774
28.6,13,-8.3,3.8,1.3,-0.1,4.95,12.17,13.25,8.37,15.672,0.286,0.196,0.845,0.534,0.801457055214724
28.6,14,-7.2,4.2,1.3,-1.6,4.95,12.17,12.15,7.97,14.531,0.286,0.182,0.836,0.548,0.10184287099903
28.6,15,-8.0,4.0,0.6,-0.1,4.95,12.17,12.95,8.17,15.312,0.286,0.191,0.846,0.534,0.7470394736842104
28.6,16,-7.5,3.2,1.5,1.2,4.95,12.17,12.45,8.97,15.345,0.286,0.192,0.811,0.585,0.9986985944820407
28.7,1,-7.1,3.7,0.3,-1.2,5.43,12.59,12.53,8.89,15.363,0.287,0.192,0.816,0.579,-0.3637833468067906
28.7,2,-7.5,4.0,0.1,-0.7,5.43,12.59,12.93,8.59,15.523,0.287,0.194,0.833,0.553,-0.42970297029702975
28.7,3,-6.8,3.8,0.4,0.6,5.43,12.59,12.23,8.79,15.061,0.287,0.188,0.812,0.584,0.9364771151178919
28.7,4,-7.8,4.5,0.2,-1.0,5.43,12.59,13.23,8.09,15.507,0.287,0.194,0.853,0.522,-0.34450980392156866
28.7,5,-7.3,3.9,2.4,-0.1,5.43,12.59,12.73,8.69,15.413,0.287,0.193,0.826,0.564,0.8018318068276434
28.7,6,-9.0,3.4,1.6,-0.2,5.43,12.59,14.43,9.19,17.108,0.287,0.214,0.843,0.537,0.7700992555831265
28.7,7,-7.5,4.0,1.0,-0.6,5.43,12.59,12.93,8.59,15.523,0.287,0.194,0.833,0.553,0.4298456260720411
28.7,8,-8.0,4.0,1.6,0.3,5.43,12.59,13.43,8.59,15.942,0.287,0.199,0.842,0.539,0.9268427518427519
28.7,9,-7.1,4.5,-0.1,-1.0,5.43,12.59,12.53,8.09,14.915,0.287,0.186,0.84,0.542,-0.6228855721393035
28.7,10,-7.4,3.5,0.5,1.1,5.43,12.59,12.83,9.09,15.724,0.287,0.197,0.816,0.578,0.8640728476821192
28.7,11,-7.3,4.2,0.4,-0.4,5.43,12.59,12.73,8.39,15.246,0.287,0.191,0.835,0.55,0.20141342756183744
28.7,12,-6.5,3.9,0.8,0.5,5.43,12.59,11.93,8.69,14.759,0.287,0.184,0.808,0.589,0.9977730646871688
28.7,13,-8.2,3.8,1.2,-0.4,5.43,12.59,13.63,8.79,16.219,0.287,0.203,0.84,0.542,0.6254545454545455
