Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.1,3,-4.9,21.7,2.6,1.0,2.94,23.1,7.84,1.4,7.964,0.081,0.159,0.984,0.176,0.981478822684853
12.1,4,-16.5,3.2,1.7,1.6,2.94,23.1,19.44,19.9,27.819,0.081,0.556,0.699,0.715,0.9988436830835118
12.1,5,-1.9,24.0,2.2,0.7,2.94,23.1,4.84,-0.9,4.923,0.081,0.098,0.983,-0.183,0.8811173668254657
12.1,6,-2.7,24.6,2.3,0.3,2.94,23.1,5.64,-1.5,5.836,0.081,0.117,0.966,-0.257,0.9248382923673995
12.2,1,0.3,21.7,1.4,2.4,3.38,23.38,3.08,1.68,3.508,0.081,0.07,0.878,0.479,0.8562994960403167
12.2,2,-1.1,16.9,1.1,2.5,3.38,23.38,4.48,6.48,7.878,0.081,0.158,0.569,0.823,0.9825704870010986
12.2,3,-4.6,21.8,2.7,1.2,3.38,23.38,7.98,1.58,8.135,0.081,0.163,0.981,0.194,0.9751269035532996
12.2,4,-16.4,3.5,1.5,2.6,3.38,23.38,19.78,19.88,28.044,0.081,0.561,0.705,0.709,0.9663224516988675
12.2,5,-1.7,24.1,2.2,0.7,3.38,23.38,5.08,-0.72,5.131,0.081,0.103,0.99,-0.14,0.9008228670420095
12.2,6,-2.5,24.7,2.9,0.5,3.38,23.38,5.88,-1.32,6.026,0.081,0.121,0.976,-0.219,0.9245327896704043
12.3,1,0.4,22.0,0.8,2.6,3.83,23.64,3.43,1.64,3.802,0.082,0.076,0.902,0.431,0.6772794117647059
12.3,2,-1.0,17.1,0.5,2.5,3.83,23.64,4.83,6.54,8.13,0.082,0.163,0.594,0.804,0.9047058823529414
12.3,3,-4.4,21.9,2.7,1.2,3.83,23.64,8.23,1.74,8.412,0.082,0.168,0.978,0.207,0.9776649746192894
12.3,4,-16.2,3.7,1.7,2.0,3.83,23.64,20.03,19.94,28.263,0.082,0.565,0.709,0.706,0.9970666666666665
12.3,5,-1.4,24.2,2.9,0.6,3.83,23.64,5.23,-0.56,5.26,0.082,0.105,0.994,-0.106,0.9520432286389734
12.3,6,-2.2,24.7,3.0,0.2,3.83,23.64,6.03,-1.06,6.122,0.082,0.122,0.985,-0.173,0.9712005320917858
12.4,1,0.5,22.2,1.5,2.6,4.17,23.26,3.67,1.06,3.82,0.083,0.076,0.961,0.277,0.7200866089273819
12.4,2,-0.9,17.4,0.5,2.4,4.17,23.26,5.07,5.86,7.749,0.083,0.155,0.654,0.756,0.8733278955954323
12.4,3,-4.2,22.0,2.1,1.2,4.17,23.26,8.37,1.26,8.464,0.083,0.169,0.989,0.149,0.9324927656056221
12.4,4,-16.0,3.9,1.8,1.7,4.17,23.26,20.17,19.36,27.958,0.083,0.559,0.721,0.692,0.9992730210016154
12.4,5,-1.1,24.2,2.9,0.5,4.17,23.26,5.27,-0.94,5.353,0.083,0.107,0.984,-0.176,0.9397213727488956
12.4,6,-1.9,24.7,2.3,0.1,4.17,23.26,6.07,-1.44,6.238,0.083,0.125,0.973,-0.231,0.9621198957428323
12.5,1,0.6,22.5,1.0,2.3,4.49,23.57,3.89,1.07,4.034,0.083,0.081,0.964,0.265,0.6273923444976076
12.5,2,-0.9,17.6,0.6,2.5,4.49,23.57,5.39,5.97,8.043,0.083,0.161,0.67,0.742,0.8778685336444962
12.5,3,-4.0,22.1,2.1,1.0,4.49,23.57,8.49,1.47,8.616,0.083,0.172,0.985,0.171,0.9628116938950989
12.5,4,-15.8,4.1,1.8,2.3,4.49,23.57,20.29,19.47,28.121,0.083,0.562,0.722,0.692,0.9897980143786373
12.5,5,-0.9,24.3,2.3,0.6,4.49,23.57,5.39,-0.73,5.439,0.083,0.109,0.991,-0.134,0.9250736222128733
12.5,6,-1.7,24.7,2.3,0.2,4.49,23.57,6.19,-1.13,6.292,0.083,0.126,0.984,-0.18,0.9645734084019054
12.6,1,0.7,22.7,1.1,2.3,4.54,23.83,3.84,1.13,4.003,0.084,0.08,0.959,0.282,0.6680392156862744
12.6,2,-0.8,17.9,1.3,2.5,4.54,23.83,5.34,5.93,7.98,0.084,0.16,0.669,0.743,0.9677785663591199
12.6,3,-3.7,22.3,2.7,1.3,4.54,23.83,8.24,1.53,8.381,0.084,0.168,0.983,0.183,0.9649649649649651
12.6,4,-15.6,4.3,1.9,2.3,4.54,23.83,20.14,19.53,28.054,0.084,0.561,0.718,0.696,0.9939658062353335
12.6,5,-0.6,24.3,2.9,0.6,4.54,23.83,5.14,-0.47,5.161,0.084,0.103,0.996,-0.091,0.9570415400202633
12.6,6,-1.5,24.7,2.3,0.2,4.54,23.83,6.04,-0.87,6.102,0.084,0.122,0.99,-0.143,0.9737548722390643
12.7,1,0.8,22.9,1.2,2.2,4.97,23.47,4.17,0.57,4.209,0.085,0.084,0.991,0.135,0.5930566640063848
12.7,2,-0.7,18.1,0.7,2.4,4.97,23.47,5.67,5.37,7.809,0.085,0.156,0.726,0.688,0.8637599999999999
12.7,3,-3.4,22.4,2.8,1.1,4.97,23.47,8.37,1.07,8.438,0.085,0.169,0.992,0.127,0.9698470744680849
12.7,4,-15.5,4.5,1.8,2.3,4.97,23.47,20.47,18.97,27.908,0.085,0.558,0.733,0.68,0.9871276959945224
12.7,5,-0.3,24.4,2.9,0.7,4.97,23.47,5.27,-0.93,5.351,0.085,0.107,0.985,-0.174,0.9167616493462957
12.7,6,-1.2,24.8,2.3,0.2,4.97,23.47,6.17,-1.33,6.312,0.085,0.126,0.978,-0.211,0.955911650064963
12.8,1,1.0,23.1,1.2,2.2,5.51,23.23,4.51,0.13,4.512,0.085,0.09,1.0,0.029,0.5043096568236234
12.8,2,-0.6,18.4,0.7,2.4,5.51,23.23,6.11,4.83,7.789,0.085,0.156,0.784,0.62,0.81472
12.8,3,-3.2,22.5,2.1,1.1,5.51,23.23,8.71,0.73,8.741,0.085,0.175,0.996,0.084,0.9211303247574864
12.8,4,-15.3,4.7,1.7,1.6,5.51,23.23,20.81,18.53,27.864,0.085,0.557,0.747,0.665,0.9995289079229122
12.8,5,-0.1,24.5,2.3,0.6,5.51,23.23,5.61,-1.27,5.752,0.085,0.115,0.975,-0.221,0.8876314682372738
12.8,6,-0.9,24.8,3.0,0.2,5.51,23.23,6.41,-1.57,6.599,0.085,0.132,0.971,-0.238,0.9529098769537744
12.9,1,1.1,23.3,1.3,2.1,5.53,23.46,4.43,0.16,4.433,0.086,0.089,0.999,0.036,0.5563967611336031
12.9,2,-0.5,18.6,0.8,2.4,5.53,23.46,6.03,4.86,7.745,0.086,0.155,0.779,0.628,0.8420553359683794
12.9,3,-2.9,22.6,2.8,1.1,5.53,23.46,8.43,0.86,8.474,0.086,0.169,0.995,0.101,0.9631316489361702
12.9,4,-15.1,4.9,1.8,1.6,5.53,23.46,20.63,18.56,27.75,0.086,0.555,0.743,0.669,0.9999169435215947
12.9,5,0.1,24.5,2.3,0.6,5.53,23.46,5.43,-1.04,5.529,0.086,0.111,0.982,-0.188,0.9027345393352967
12.9,6,-0.7,24.8,2.3,0.2,5.53,23.46,6.23,-1.34,6.372,0.086,0.127,0.978,-0.21,0.9559982676483325
13.0,1,1.3,23.5,2.0,2.0,5.66,23.06,4.36,-0.44,4.382,0.087,0.088,0.995,-0.1,0.632956152758133
13.0,2,-0.4,18.8,1.5,2.4,5.66,23.06,6.06,4.26,7.408,0.087,0.148,0.818,0.575,0.9212014134275617
13.0,3,-2.7,22.7,2.8,1.0,5.66,23.06,8.36,0.36,8.368,0.087,0.167,0.999,0.043,0.955331315169862
13.0,4,-14.9,5.0,1.7,1.6,5.66,23.06,20.56,18.06,27.366,0.087,0.547,0.751,0.66,0.9990149892933619
13.0,5,0.4,24.6,2.3,0.5,5.66,23.06,5.26,-1.54,5.481,0.087,0.11,0.96,-0.281,0.8782922684791843
13.0,6,-0.4,24.8,3.0,0.2,5.66,23.06,6.06,-1.74,6.305,0.087,0.126,0.961,-0.276,0.9404057199866976
13.1,1,1.5,23.7,1.9,1.5,5.87,23.36,4.37,-0.34,4.383,0.087,0.088,0.997,-0.078,0.7341181330028914
13.1,2,-0.3,19.1,1.1,2.3,5.87,23.36,6.17,4.26,7.498,0.087,0.15,0.823,0.568,0.8673333333333332
13.1,3,-2.4,22.8,2.2,0.9,5.87,23.36,8.27,0.56,8.289,0.087,0.166,0.998,0.068,0.949432057214977
13.1,4,-14.7,5.1,2.1,1.1,5.87,23.36,20.57,18.26,27.505,0.087,0.55,0.748,0.664,0.9705609447490511
13.1,5,0.6,24.6,2.3,0.4,5.87,23.36,5.27,-1.24,5.414,0.087,0.108,0.973,-0.229,0.9191862955032118
13.1,6,-0.2,24.8,2.3,0.1,5.87,23.36,6.07,-1.44,6.238,0.087,0.125,0.973,-0.231,0.9621198957428323
13.2,1,1.7,23.9,1.9,1.6,6.31,23.6,4.61,-0.3,4.62,0.088,0.092,0.998,-0.065,0.7214975845410627
13.2,2,-0.1,19.3,1.7,2.3,6.31,23.6,6.41,4.3,7.719,0.088,0.154,0.83,0.557,0.9412937062937063
13.2,3,-2.2,22.9,2.2,0.9,6.31,23.6,8.51,0.7,8.539,0.088,0.171,0.997,0.082,0.9538073201514514
13.2,4,-14.5,5.3,2.2,1.5,6.31,23.6,20.81,18.3,27.712,0.088,0.554,0.751,0.66,0.9921892602328202
13.2,5,0.8,24.6,2.3,0.4,6.31,23.6,5.51,-1.0,5.6,0.088,0.112,0.984,-0.179,0.9385867237687365
13.2,6,0.1,24.8,2.3,0.1,6.31,23.6,6.21,-1.2,6.325,0.088,0.126,0.982,-0.19,0.9728931364031276
13.3,1,1.9,24.0,2.6,1.4,6.4,23.21,4.5,-0.79,4.569,0.089,0.091,0.985,-0.173,0.7852353538774128
13.3,2,0.1,19.5,1.8,2.3,6.4,23.21,6.3,3.71,7.311,0.089,0.146,0.862,0.507,0.9304005477576173
13.3,3,-2.0,23.0,2.2,0.9,6.4,23.21,8.4,0.21,8.403,0.089,0.168,1.0,0.025,0.9350021034917966
13.3,4,-14.3,5.4,2.4,1.6,6.4,23.21,20.7,17.81,27.307,0.089,0.546,0.758,0.652,0.9925104022191401
13.3,5,1.1,24.7,2.3,0.3,6.4,23.21,5.3,-1.49,5.505,0.089,0.11,0.963,-0.271,0.9200517464424319
13.3,6,0.3,24.8,2.3,0.1,6.4,23.21,6.1,-1.59,6.304,0.089,0.126,0.968,-0.252,0.9562119895742832
13.4,1,2.1,24.1,1.9,1.4,6.96,22.97,4.86,-1.13,4.99,0.089,0.1,0.974,-0.226,0.6500847457627118
13.4,2,0.2,19.8,1.7,2.4,6.96,22.97,6.76,3.17,7.466,0.089,0.149,0.905,0.425,0.869942196531792
13.4,3,-1.8,23.1,2.2,0.8,6.96,22.97,8.76,-0.13,8.761,0.089,0.175,1.0,-0.015,0.9346433148227253
13.4,4,-14.2,5.6,0.9,2.0,6.96,22.97,21.16,17.37,27.376,0.089,0.548,0.773,0.634,0.8954400364797082
13.4,5,1.3,24.7,2.3,0.3,6.96,22.97,5.66,-1.73,5.918,0.089,0.118,0.956,-0.292,0.9103924105217766
13.4,6,0.5,24.9,2.3,0.1,6.96,22.97,6.46,-1.93,6.742,0.089,0.135,0.958,-0.286,0.9447437011294526
13.5,1,2.3,24.3,1.9,1.4,7.19,22.53,4.89,-1.77,5.2,0.09,0.104,0.94,-0.34,0.5550847457627118
13.5,2,0.4,20.0,1.8,2.3,7.19,22.53,6.79,2.53,7.246,0.09,0.145,0.937,0.349,0.8522081478945568
13.5,3,-1.5,23.1,2.8,1.0,7.19,22.53,8.69,-0.57,8.709,0.09,0.174,0.998,-0.065,0.9180625630676086
13.5,4,-14.0,5.8,1.4,1.8,7.19,22.53,21.19,16.73,26.998,0.09,0.54,0.785,0.62,0.9714912280701754
13.5,5,1.5,24.7,2.3,0.3,7.19,22.53,5.69,-2.17,6.09,0.09,0.122,0.934,-0.356,0.8802932298404487
13.5,6,0.8,24.9,3.0,0.1,7.19,22.53,6.39,-2.37,6.815,0.09,0.136,0.938,-0.348,0.9257828114590273
13.6,1,2.5,24.4,1.9,1.4,7.07,22.56,4.57,-1.84,4.927,0.091,0.099,0.928,-0.373,0.5258474576271187
13.6,2,0.5,20.2,1.1,2.3,7.07,22.56,6.57,2.36,6.981,0.091,0.14,0.941,0.338,0.7107843137254902
13.6,3,-1.3,23.2,2.2,1.0,7.07,22.56,8.37,-0.64,8.394,0.091,0.168,0.997,-0.076,0.8760446834919322
13.6,4,-13.9,6.0,1.6,1.7,7.07,22.56,20.97,16.56,26.72,0.091,0.534,0.785,0.62,0.9892933618843686
13.6,5,1.8,24.8,3.0,0.4,7.07,22.56,5.27,-2.24,5.726,0.091,0.115,0.92,-0.391,0.8601255368351504
13.6,6,1.1,24.9,2.3,0.1,7.07,22.56,5.97,-2.34,6.412,0.091,0.128,0.931,-0.365,0.914335360556038
13.7,1,2.7,24.6,2.0,1.4,7.16,22.15,4.46,-2.45,5.089,0.091,0.102,0.876,-0.481,0.4418680868496519
13.7,2,0.6,20.5,1.1,2.4,7.16,22.15,6.56,1.65,6.764,0.091,0.135,0.97,0.244,0.6259848484848485
13.7,3,-1.0,23.3,2.8,0.9,7.16,22.15,8.16,-1.15,8.241,0.091,0.165,0.99,-0.14,0.8996939816388984
13.7,4,-13.7,6.2,1.4,1.8,7.16,22.15,20.86,15.95,26.259,0.091,0.525,0.794,0.607,0.9667543859649125
13.7,5,2.1,24.8,3.0,0.4,7.16,22.15,5.06,-2.65,5.712,0.091,0.114,0.886,-0.464,0.8167822926990419
13.7,6,1.4,24.9,3.0,0.1,7.16,22.15,5.76,-2.75,6.383,0.091,0.128,0.902,-0.431,0.8870419720186543
13.8,1,2.9,24.7,2.0,1.2,7.63,22.35,4.73,-2.35,5.282,0.092,0.106,0.895,-0.445,0.5385934819897085
13.8,2,0.8,20.7,1.8,2.2,7.63,22.35,6.83,1.65,7.026,0.092,0.141,0.972,0.235,0.7972564192754132
13.8,3,-0.8,23.4,2.2,0.9,7.63,22.35,8.43,-1.05,8.495,0.092,0.17,0.992,-0.124,0.8711821623895668
13.8,4,-13.5,6.3,2.4,1.7,7.63,22.35,21.13,16.05,26.534,0.092,0.531,0.796,0.605,0.9992859571574296
13.8,5,2.4,24.8,3.0,0.3,7.63,22.35,5.23,-2.45,5.775,0.092,0.116,0.906,-0.424,0.8593034825870646
13.8,6,1.7,24.9,3.0,0.1,7.63,22.35,5.93,-2.55,6.455,0.092,0.129,0.919,-0.395,0.9052298467688209
13.9,1,3.2,24.8,2.7,1.1,8.21,22.17,5.01,-2.63,5.658,0.093,0.113,0.885,-0.465,0.6442538593481991
13.9,2,0.9,20.9,1.1,2.2,8.21,22.17,7.31,1.27,7.42,0.093,0.148,0.985,0.171,0.5933739837398375
13.9,3,-0.5,23.5,2.8,0.9,8.21,22.17,8.71,-1.33,8.811,0.093,0.176,0.989,-0.151,0.8953757225433525
13.9,4,-13.3,6.5,2.0,1.5,8.21,22.17,21.51,15.67,26.613,0.093,0.532,0.808,0.589,0.9998000000000001
13.9,5,2.6,24.9,2.3,0.3,8.21,22.17,5.61,-2.73,6.239,0.093,0.125,0.899,-0.438,0.8349719706770159
13.9,6,1.9,24.9,2.3,0.1,8.21,22.17,6.31,-2.73,6.875,0.093,0.138,0.918,-0.397,0.8999565595134664
14.0,1,3.4,24.9,2.5,1.4,8.12,22.26,4.72,-2.64,5.408,0.093,0.108,0.873,-0.488,0.5233158813263526
14.0,2,1.0,21.1,1.2,2.3,8.12,22.26,7.12,1.16,7.214,0.093,0.144,0.987,0.161,0.5993446414803393
14.0,3,-0.2,23.6,2.8,0.9,8.12,22.26,8.32,-1.34,8.427,0.093,0.169,0.987,-0.159,0.8910234614076844
14.0,4,-13.1,6.7,2.1,2.2,8.12,22.26,21.22,15.56,26.314,0.093,0.526,0.806,0.591,0.9841499506741204
14.0,5,2.9,24.9,3.0,0.3,8.12,22.26,5.22,-2.64,5.85,0.093,0.117,0.892,-0.451,0.8426865671641791
14.0,6,2.2,24.9,3.0,-0.0,8.12,22.26,5.92,-2.64,6.482,0.093,0.13,0.913,-0.407,0.9129999999999999
14.1,1,3.6,24.9,2.3,-0.0,7.99,22.09,4.39,-2.81,5.212,0.094,0.104,0.842,-0.539,0.842
14.1,2,1.2,21.3,1.5,1.9,7.99,22.09,6.79,0.79,6.836,0.094,0.137,0.993,0.116,0.7062783973564644
14.1,3,0.0,23.7,2.2,0.7,7.99,22.09,7.99,-1.61,8.151,0.094,0.163,0.98,-0.198,0.8737115634473799
14.1,4,-12.9,6.8,2.0,1.3,7.99,22.09,20.89,15.29,25.888,0.094,0.518,0.807,0.591,0.9988679245283019
14.1,5,3.2,24.9,3.0,0.1,7.99,22.09,4.79,-2.81,5.553,0.094,0.111,0.863,-0.506,0.8455696202531645
14.1,6,2.4,24.9,2.3,-0.0,7.99,22.09,5.59,-2.81,6.257,0.094,0.125,0.893,-0.449,0.8930000000000001
14.2,1,3.9,25.0,2.9,0.2,7.86,22.04,3.96,-2.96,4.944,0.095,0.099,0.801,-0.599,0.757860337117303
14.2,2,1.4,21.5,2.1,1.5,7.86,22.04,6.46,0.54,6.483,0.095,0.13,0.996,0.083,0.8586206896551725
14.2,3,0.2,23.7,2.3,0.6,7.86,22.04,7.66,-1.66,7.838,0.095,0.157,0.977,-0.212,0.8918384518300377
14.2,4,-12.6,6.9,2.7,0.7,7.86,22.04,20.46,15.14,25.453,0.095,0.509,0.804,0.595,0.9276801721046971
14.2,5,3.3,24.9,0.3,0.1,7.86,22.04,4.56,-2.86,5.383,0.095,0.108,0.847,-0.531,0.6360759493670886
14.2,6,2.7,24.9,3.0,-0.0,7.86,22.04,5.16,-2.86,5.9,0.095,0.118,0.875,-0.485,0.875
14.3,1,4.2,25.0,2.4,0.1,8.42,22.11,4.22,-2.89,5.115,0.095,0.102,0.825,-0.565,0.8007910074937551
14.3,2,1.6,21.6,1.6,1.8,8.42,22.11,6.82,0.51,6.839,0.095,0.137,0.997,0.075,0.7185215946843855
14.3,3,0.5,23.8,2.9,0.6,8.42,22.11,7.92,-1.69,8.098,0.095,0.162,0.978,-0.209,0.9155015197568389
14.3,4,-12.4,7.1,1.9,1.3,8.42,22.11,20.82,15.01,25.667,0.095,0.513,0.811,0.585,0.9997393570807993
14.3,5,3.6,24.9,3.0,-0.1,8.42,22.11,4.82,-2.79,5.569,0.095,0.111,0.866,-0.501,0.882111925383078
14.3,6,3.0,24.9,2.3,0.0,8.42,22.11,5.42,-2.79,6.096,0.095,0.122,0.889,-0.458,0.8889999999999999
14.4,1,4.5,25.0,3.0,-0.1,8.37,21.79,3.87,-3.21,5.028,0.096,0.101,0.77,-0.638,0.7907395069953366
14.4,2,1.7,21.8,1.7,1.8,8.37,21.79,6.67,-0.01,6.67,0.096,0.133,1.0,-0.001,0.6858642972536348
14.4,3,0.8,23.9,2.9,0.6,8.37,21.79,7.57,-2.11,7.859,0.096,0.157,0.963,-0.268,0.888855116514691
14.4,4,-12.2,7.2,2.2,1.6,8.37,21.79,20.57,14.59,25.219,0.096,0.504,0.816,0.579,1.0005882352941176
14.4,5,3.8,24.9,2.3,-0.0,8.37,21.79,4.57,-3.11,5.528,0.096,0.111,0.827,-0.563,0.827
14.4,6,3.3,24.9,3.0,0.0,8.37,21.79,5.07,-3.11,5.948,0.096,0.119,0.852,-0.523,0.852
14.5,1,4.7,24.9,2.3,-0.3,8.74,21.37,4.04,-3.53,5.365,0.097,0.107,0.753,-0.658,0.8319534282018111
14.5,2,1.9,22.0,1.7,1.8,8.74,21.37,6.84,-0.63,6.869,0.097,0.137,0.996,-0.092,0.6169628432956381
14.5,3,1.1,23.9,2.9,0.6,8.74,21.37,7.64,-2.53,8.048,0.097,0.161,0.949,-0.314,0.865822357311719
14.5,4,-12.0,7.4,2.2,2.1,8.74,21.37,20.74,13.97,25.006,0.097,0.5,0.829,0.559,0.985761262742519
14.5,5,4.0,24.9,2.3,0.0,8.74,21.37,4.74,-3.53,5.91,0.097,0.118,0.802,-0.597,0.802
14.5,6,3.5,24.9,2.3,-0.0,8.74,21.37,5.24,-3.53,6.318,0.097,0.126,0.829,-0.559,0.829
14.6,1,4.9,24.9,2.3,-0.1,9.28,21.45,4.38,-3.45,5.576,0.097,0.112,0.786,-0.619,0.8122067767158991
14.6,2,2.1,22.2,2.3,1.8,9.28,21.45,7.18,-0.75,7.219,0.097,0.144,0.995,-0.104,0.7193769257103733
14.6,3,1.3,24.0,2.3,0.7,9.28,21.45,7.98,-2.55,8.378,0.097,0.168,0.952,-0.304,0.822296173044925
14.6,4,-11.8,7.6,2.1,1.6,9.28,21.45,21.08,13.85,25.223,0.097,0.504,0.836,0.549,0.9977272727272728
14.6,5,4.3,24.9,2.4,-0.2,9.28,21.45,4.98,-3.45,6.058,0.097,0.121,0.822,-0.569,0.8665282392026578
14.6,6,3.7,24.9,2.3,0.1,9.28,21.45,5.58,-3.45,6.56,0.097,0.131,0.851,-0.526,0.8274109470026063
14.7,1,5.0,24.9,0.7,-0.7,9.76,21.09,4.76,-3.81,6.097,0.098,0.122,0.781,-0.625,0.9941414141414141
14.7,2,2.3,22.4,2.3,1.8,9.76,21.09,7.46,-1.31,7.574,0.098,0.151,0.985,-0.173,0.6689832249229716
14.7,3,1.6,24.1,2.9,0.6,9.76,21.09,8.16,-3.01,8.697,0.098,0.174,0.938,-0.346,0.848564674096589
14.7,4,-11.6,7.8,1.7,2.1,9.76,21.09,21.36,13.29,25.157,0.098,0.503,0.849,0.528,0.9445225758697262
14.7,5,4.5,24.9,2.3,0.1,9.76,21.09,5.26,-3.81,6.495,0.098,0.13,0.81,-0.587,0.7837966985230235
14.7,6,4.0,24.9,2.3,-0.1,9.76,21.09,5.76,-3.81,6.906,0.098,0.138,0.834,-0.552,0.8572545612510858
14.8,1,5.1,24.8,1.2,-0.5,9.68,21.2,4.58,-3.6,5.825,0.099,0.116,0.786,-0.618,0.9632307692307692
14.8,2,2.6,22.5,2.3,1.8,9.68,21.2,7.08,-1.3,7.198,0.099,0.144,0.984,-0.181,0.6632660047928791
14.8,3,1.9,24.1,2.3,0.6,9.68,21.2,7.78,-2.9,8.303,0.099,0.166,0.937,-0.349,0.8185527976440893
14.8,4,-11.4,8.0,2.1,1.7,9.68,21.2,21.08,13.2,24.872,0.099,0.497,0.848,0.531,0.9931532198371577
14.8,5,4.8,24.9,3.0,-0.1,9.68,21.2,4.88,-3.7,6.124,0.099,0.122,0.797,-0.604,0.8165889407061959
14.8,6,4.3,24.9,3.0,-0.0,9.68,21.2,5.38,-3.7,6.53,0.099,0.131,0.824,-0.567,0.824
14.9,1,5.5,24.6,3.5,-2.3,10.15,20.83,4.65,-3.77,5.986,0.099,0.12,0.777,-0.63,0.9953438395415473
14.9,2,2.8,22.7,1.7,1.8,10.15,20.83,7.35,-1.87,7.584,0.099,0.152,0.969,-0.247,0.4857431340872375
14.9,3,2.1,24.2,2.3,0.6,10.15,20.83,8.05,-3.37,8.727,0.099,0.175,0.922,-0.386,0.7946992006731175
14.9,4,-11.2,8.1,1.7,1.6,10.15,20.83,21.35,12.73,24.857,0.099,0.497,0.859,0.512,0.9762312633832977
14.9,5,4.8,24.8,-0.2,-0.9,10.15,20.83,5.35,-3.97,6.662,0.099,0.133,0.803,-0.596,0.4075921908893709
14.9,6,4.5,24.9,2.3,-0.1,10.15,20.83,5.65,-4.07,6.963,0.099,0.139,0.811,-0.585,0.8357080799304952
15.0,1,5.5,24.3,0.4,-3.0,10.09,20.5,4.59,-3.8,5.959,0.1,0.119,0.77,-0.638,0.7340601255368353
15.0,2,3.0,22.7,2.6,-0.7,10.09,20.5,7.09,-2.2,7.423,0.1,0.148,0.955,-0.296,0.9989602673598217
15.0,3,2.3,24.1,2.0,-1.1,10.09,20.5,7.79,-3.6,8.582,0.1,0.172,0.908,-0.419,0.9973280770915463
15.0,4,-11.0,8.3,1.7,2.1,10.09,20.5,21.09,12.2,24.364,0.1,0.487,0.866,0.501,0.9342339008142118
15.0,5,5.1,24.6,3.6,-2.0,10.09,20.5,4.99,-4.1,6.458,0.1,0.129,0.773,-0.635,0.9841670713938804
15.0,6,4.6,24.8,0.5,-0.7,10.09,20.5,5.49,-4.3,6.974,0.1,0.139,0.787,-0.617,0.959767441860465
15.1,1,5.8,24.3,3.0,0.2,10.01,20.6,4.21,-3.7,5.605,0.101,0.112,0.751,-0.66,0.7053541735949451
15.1,2,3.2,22.8,1.9,1.5,10.01,20.6,6.81,-2.2,7.157,0.101,0.143,0.952,-0.307,0.5569186286658404
15.1,3,2.5,24.1,2.3,0.1,10.01,20.6,7.51,-3.5,8.286,0.101,0.166,0.906,-0.422,0.8868809730668985
15.1,4,-10.8,8.4,2.2,1.0,10.01,20.6,20.81,12.2,24.123,0.101,0.482,0.863,0.506,0.9948696731485315
15.1,5,5.4,24.6,2.3,0.0,10.01,20.6,4.61,-4.0,6.103,0.101,0.122,0.755,-0.655,0.755
15.1,6,4.8,24.7,2.1,-1.6,10.01,20.6,5.21,-4.1,6.63,0.101,0.133,0.786,-0.618,0.9997727272727273
15.2,1,6.0,24.1,1.5,-1.6,9.93,20.7,3.93,-3.4,5.197,0.101,0.104,0.756,-0.654,0.9942544459644321
15.2,2,3.4,22.9,2.2,0.8,9.93,20.7,6.53,-2.2,6.891,0.101,0.138,0.948,-0.319,0.7818880820162323
15.2,3,2.8,24.1,3.0,0.2,9.93,20.7,7.13,-3.4,7.899,0.101,0.158,0.903,-0.43,0.8722979714000666
15.2,4,-10.6,8.6,2.5,1.2,9.93,20.7,20.53,12.1,23.83,0.101,0.477,0.862,0.508,0.9969707897583843
15.2,5,5.6,24.5,1.6,-1.4,9.93,20.7,4.33,-3.8,5.761,0.101,0.115,0.752,-0.66,1.0005644402634055
15.2,6,5.0,24.6,2.5,-0.5,9.93,20.7,4.93,-3.9,6.286,0.101,0.126,0.784,-0.62,0.8901960784313726
15.3,1,6.1,23.9,0.7,-2.2,10.51,20.65,4.41,-3.25,5.478,0.102,0.11,0.805,-0.593,0.8090515374621048
15.3,2,3.7,22.8,2.6,-0.8,10.51,20.65,6.81,-2.15,7.141,0.102,0.143,0.954,-0.301,1.0004411764705883
15.3,3,3.1,24.0,2.6,-1.3,10.51,20.65,7.41,-3.35,8.132,0.102,0.163,0.911,-0.412,0.9990368077055385
15.3,4,-10.3,8.7,2.5,0.9,10.51,20.65,20.81,11.95,23.997,0.102,0.48,0.867,0.498,0.9844561535566427
15.3,5,5.7,24.3,2.0,-2.2,10.51,20.65,4.81,-3.65,6.038,0.102,0.121,0.797,-0.605,0.9838546922300706
15.3,6,5.2,24.5,1.5,-1.8,10.51,20.65,5.31,-3.85,6.559,0.102,0.131,0.81,-0.587,0.969526248399488
15.4,1,6.3,23.8,2.2,-1.6,10.66,20.18,4.36,-3.62,5.667,0.103,0.113,0.769,-0.639,0.9978676470588235
15.4,2,3.9,22.7,2.5,-1.1,10.66,20.18,6.76,-2.52,7.214,0.103,0.144,0.937,-0.349,0.9983156352984257
15.4,3,3.3,23.9,2.5,-1.3,10.66,20.18,7.36,-3.72,8.247,0.103,0.165,0.892,-0.451,0.9993967352732435
15.4,4,-10.1,8.8,2.0,1.1,10.66,20.18,20.76,11.38,23.675,0.103,0.474,0.877,0.481,1.0000438020148927
15.4,5,6.0,24.1,2.2,-1.5,10.66,20.18,4.66,-3.92,6.089,0.103,0.122,0.765,-0.644,0.9947427713105521
15.4,6,5.3,24.3,1.5,-1.8,10.66,20.18,5.36,-4.12,6.76,0.103,0.135,0.793,-0.609,0.9755441741357236
