Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.1,1,-7.7,11.4,2.5,3.7,-2.45,17.0,5.25,5.6,7.676,0.191,0.192,0.684,0.73,0.987905935050392
19.1,2,-7.9,10.6,2.2,3.7,-2.45,17.0,5.45,6.4,8.406,0.191,0.21,0.648,0.761,0.9852032520325206
19.1,3,-8.9,10.0,2.9,2.7,-2.45,17.0,6.45,7.0,9.519,0.191,0.238,0.678,0.735,0.9971479050984352
19.1,4,-8.2,11.2,2.4,3.3,-2.45,17.0,5.75,5.8,8.167,0.191,0.204,0.704,0.71,0.9883823529411764
19.1,5,-8.4,10.2,3.1,2.8,-2.45,17.0,5.95,6.8,9.036,0.191,0.226,0.658,0.753,0.9931050993536031
19.2,1,-7.4,11.7,2.3,2.9,-2.45,17.0,4.95,5.3,7.252,0.192,0.181,0.683,0.731,0.9972439881113212
19.2,2,-7.6,10.9,3.1,3.2,-2.45,17.0,5.15,6.1,7.983,0.192,0.2,0.645,0.764,0.9975982042648709
19.2,3,-8.6,10.3,3.1,3.6,-2.45,17.0,6.15,6.7,9.095,0.192,0.227,0.676,0.737,0.9995369395916649
19.2,4,-7.9,11.4,3.2,2.6,-2.45,17.0,5.45,5.6,7.814,0.192,0.195,0.697,0.717,0.9931118117875333
19.2,5,-8.2,10.5,2.2,3.3,-2.45,17.0,5.75,6.5,8.678,0.192,0.217,0.663,0.749,0.9909984871406958
19.3,1,-7.2,12.0,2.4,3.0,-2.22,17.33,4.98,5.33,7.294,0.193,0.182,0.683,0.731,0.9974492451847996
19.3,2,-7.4,11.3,2.1,3.5,-2.22,17.33,5.18,6.03,7.949,0.193,0.199,0.652,0.759,0.9862077413032828
19.3,3,-8.5,10.6,0.2,2.2,-2.22,17.33,6.28,6.73,9.205,0.193,0.23,0.682,0.731,0.789769126301494
19.3,4,-7.6,11.7,2.6,2.7,-2.22,17.33,5.38,5.63,7.787,0.193,0.195,0.691,0.723,1.000186766275347
19.3,5,-7.7,11.0,5.1,4.6,-2.22,17.33,5.48,6.33,8.373,0.193,0.209,0.654,0.756,0.9919918462434478
19.4,1,-6.7,12.4,5.4,4.5,-2.15,17.18,4.55,4.78,6.599,0.194,0.165,0.689,0.724,0.9928297055057619
19.4,2,-6.8,11.6,5.8,3.4,-2.15,17.18,4.65,5.58,7.264,0.194,0.182,0.64,0.768,0.9405325003718578
19.4,3,-8.2,10.9,3.4,3.1,-2.15,17.18,6.05,6.28,8.72,0.194,0.218,0.694,0.72,0.9979569658769832
19.4,4,-7.4,12.2,1.8,5.6,-2.15,17.18,5.25,4.98,7.236,0.194,0.181,0.726,0.688,0.8771846310778646
19.4,5,-7.7,11.2,0.0,1.5,-2.15,17.18,5.55,5.98,8.159,0.194,0.204,0.68,0.733,0.733
19.5,1,-6.5,12.6,1.6,2.1,-2.02,17.45,4.48,4.85,6.602,0.195,0.165,0.679,0.735,0.9961742424242425
19.5,2,-6.7,12.0,0.6,3.3,-2.02,17.45,4.68,5.45,7.184,0.195,0.18,0.651,0.759,0.8632379248658317
19.5,3,-7.9,11.2,2.7,3.8,-2.02,17.45,5.88,6.25,8.581,0.195,0.215,0.685,0.728,0.9901115401115401
19.5,4,-7.2,12.5,2.2,1.7,-2.02,17.45,5.18,4.95,7.165,0.195,0.179,0.723,0.691,0.9947122302158273
19.5,5,-7.4,11.5,2.9,3.5,-2.02,17.45,5.38,5.95,8.022,0.195,0.201,0.671,0.742,0.9995379537953795
19.6,1,-6.4,12.8,0.6,2.0,-1.97,17.31,4.43,4.51,6.322,0.196,0.158,0.701,0.713,0.8843869731800766
19.6,2,-6.6,12.3,0.7,3.3,-1.97,17.31,4.63,5.01,6.822,0.196,0.171,0.679,0.734,0.8590275718944558
19.6,3,-7.6,11.6,3.2,3.4,-1.97,17.31,5.63,5.71,8.019,0.196,0.2,0.702,0.712,0.9996144784750481
19.6,4,-7.0,12.6,2.5,1.0,-1.97,17.31,5.03,4.71,6.891,0.196,0.172,0.73,0.684,0.9316747122168585
19.6,5,-7.1,11.9,2.8,3.6,-1.97,17.31,5.13,5.41,7.456,0.196,0.186,0.688,0.726,0.9953957465468097
19.7,1,-6.4,12.8,0.5,-0.8,-1.79,17.07,4.61,4.27,6.284,0.197,0.157,0.734,0.68,-0.1876988335100743
19.7,2,-6.2,12.5,4.7,2.1,-1.79,17.07,4.41,4.57,6.351,0.197,0.159,0.694,0.72,0.9273115773115773
19.7,3,-7.4,11.9,2.7,3.4,-1.79,17.07,5.61,5.17,7.629,0.197,0.191,0.735,0.678,0.9879548595117458
19.7,4,-6.8,12.9,1.2,4.0,-1.79,17.07,5.01,4.17,6.518,0.197,0.163,0.769,0.64,0.8340038314176245
19.7,5,-6.8,12.2,3.2,3.4,-1.79,17.07,5.01,4.87,6.987,0.197,0.175,0.717,0.697,0.9989719426001284
19.8,1,-6.5,13.1,-1.8,3.8,-1.3,16.89,5.2,3.79,6.435,0.198,0.161,0.808,0.589,0.18639714625445894
19.8,2,-6.3,12.5,-2.3,-0.7,-1.3,16.89,5.0,4.39,6.654,0.198,0.166,0.751,0.66,-0.9106905158069883
19.8,3,-7.1,12.3,2.4,4.2,-1.3,16.89,5.8,4.59,7.396,0.198,0.185,0.784,0.621,0.9282199710564399
19.8,4,-7.1,13.0,-3.7,0.2,-1.3,16.89,5.8,3.89,6.984,0.198,0.175,0.83,0.557,-0.7988124156545209
19.8,5,-6.8,12.6,-0.3,4.4,-1.3,16.89,5.5,4.29,6.975,0.198,0.174,0.789,0.615,0.5599319727891157
19.9,1,-6.8,13.1,-3.7,-0.7,-0.75,17.06,6.05,3.96,7.231,0.199,0.181,0.837,0.548,-0.9241901221455125
19.9,2,-6.4,12.6,0.1,1.8,-0.75,17.06,5.65,4.46,7.198,0.199,0.18,0.785,0.62,0.6625069328896285
19.9,3,-7.2,12.6,-1.9,2.5,-0.75,17.06,6.45,4.46,7.842,0.199,0.196,0.822,0.569,-0.044363057324840756
19.9,4,-7.2,13.0,-0.4,-0.5,-0.75,17.06,6.45,4.06,7.621,0.199,0.191,0.846,0.533,-0.9451562499999999
19.9,5,-6.8,13.0,0.0,3.2,-0.75,17.06,6.05,4.06,7.286,0.199,0.182,0.83,0.557,0.557
20.0,1,-7.0,13.1,-1.3,0.5,-0.18,17.13,6.82,4.03,7.922,0.2,0.198,0.861,0.509,-0.6208183776022972
20.0,2,-6.7,12.8,-3.9,1.8,-0.18,17.13,6.52,4.33,7.827,0.2,0.196,0.833,0.553,-0.5246332945285215
20.0,3,-7.1,12.7,1.9,0.4,-0.18,17.13,6.92,4.43,8.217,0.2,0.205,0.842,0.539,0.9348094747682801
20.0,4,-7.2,13.1,0.5,2.0,-0.18,17.13,7.02,4.03,8.095,0.2,0.202,0.867,0.498,0.693258971871969
20.0,5,-6.9,12.9,-1.5,-1.0,-0.18,17.13,6.72,4.23,7.94,0.2,0.198,0.846,0.533,-0.9994453688297283
20.1,1,-7.1,13.4,-0.4,3.2,0.07,17.42,7.17,4.02,8.22,0.201,0.206,0.872,0.489,0.37705426356589145
20.1,2,-6.8,13.0,-0.7,2.0,0.07,17.42,6.87,4.42,8.169,0.201,0.204,0.841,0.541,0.23279848985370463
20.1,3,-7.2,12.7,-1.0,0.8,0.07,17.42,7.27,4.72,8.668,0.201,0.217,0.839,0.545,-0.3145979703356752
20.1,4,-7.1,13.2,0.9,0.4,0.07,17.42,7.17,4.22,8.32,0.201,0.208,0.862,0.507,0.993502538071066
20.1,5,-6.8,13.2,1.7,2.7,0.07,17.42,6.87,4.22,8.063,0.201,0.202,0.852,0.523,0.8964274522093388
20.2,1,-7.2,13.4,-1.6,-1.3,0.58,17.61,7.78,4.21,8.846,0.202,0.221,0.879,0.476,-0.982153249272551
20.2,2,-7.0,13.0,-1.6,0.0,0.58,17.61,7.58,4.61,8.872,0.202,0.222,0.854,0.52,-0.854
20.2,3,-7.2,12.8,0.2,0.9,0.58,17.61,7.78,4.81,9.147,0.202,0.229,0.851,0.526,0.6980477223427333
20.2,4,-7.2,13.2,-1.1,0.2,0.58,17.61,7.78,4.41,8.943,0.202,0.224,0.87,0.493,-0.7677996422182468
20.2,5,-6.9,13.2,-0.6,0.6,0.58,17.61,7.48,4.41,8.683,0.202,0.217,0.861,0.508,-0.24946996466431087
20.3,1,-7.3,13.3,-0.6,-0.8,0.66,17.8,7.96,4.5,9.144,0.203,0.229,0.871,0.492,-0.9161999999999999
20.3,2,-7.0,13.2,0.3,1.7,0.66,17.8,7.66,4.6,8.935,0.203,0.223,0.857,0.515,0.6561993047508691
20.3,3,-7.1,12.9,0.6,1.3,0.66,17.8,7.76,4.9,9.178,0.203,0.229,0.846,0.534,0.839245810055866
20.3,4,-7.2,13.3,-0.5,0.5,0.66,17.8,7.86,4.5,9.057,0.203,0.226,0.868,0.497,-0.2623762376237624
20.3,5,-6.9,13.2,-0.7,-1.2,0.66,17.8,7.56,4.6,8.849,0.203,0.221,0.854,0.52,-0.879625629949604
