Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
28.3,12,-2.4,-18.3,-2.3,-0.2,-7.95,-13.66,-5.55,4.64,7.234,0.189,0.145,-0.767,0.641,0.7084885231702035
28.3,13,-4.9,-18.5,-1.9,0.1,-7.95,-13.66,-3.05,4.84,5.721,0.189,0.114,-0.533,0.846,0.5766158696794534
28.3,14,-3.4,-17.8,-2.2,-0.6,-7.95,-13.66,-4.55,4.14,6.152,0.189,0.123,-0.74,0.673,0.5369298245614036
28.3,15,-3.7,-19.3,-2.7,0.4,-7.95,-13.66,-4.25,5.64,7.062,0.189,0.141,-0.602,0.799,0.7127152803224625
28.3,16,-3.5,-18.8,-3.8,-1.8,-7.95,-13.66,-4.45,5.14,6.799,0.189,0.136,-0.655,0.756,0.26829964328180733
28.4,1,-4.7,-18.4,0.1,0.4,-7.9,-13.28,-3.2,5.12,6.038,0.189,0.121,-0.53,0.848,0.6946601941747573
28.4,2,-4.1,-18.4,-2.4,-0.5,-7.9,-13.28,-3.8,5.12,6.376,0.189,0.128,-0.596,0.803,0.4196166394779771
28.4,3,-4.3,-19.0,-2.7,0.5,-7.9,-13.28,-3.6,5.72,6.759,0.189,0.135,-0.533,0.846,0.6781136198106338
28.4,4,-3.0,-18.6,-2.3,-0.0,-7.9,-13.28,-4.9,5.32,7.233,0.189,0.145,-0.677,0.736,0.677
28.4,5,-4.5,-17.9,-2.3,-1.1,-7.9,-13.28,-3.4,4.62,5.736,0.189,0.115,-0.593,0.805,0.18760784313725481
28.4,6,-4.9,-18.1,-2.1,-0.2,-7.9,-13.28,-3.0,4.82,5.677,0.189,0.114,-0.528,0.849,0.4450236966824645
28.4,7,-3.0,-17.9,-1.6,1.0,-7.9,-13.28,-4.9,4.62,6.735,0.189,0.135,-0.728,0.686,0.980816110227875
28.4,8,-2.8,-17.6,-2.2,-0.7,-7.9,-13.28,-5.1,4.32,6.684,0.189,0.134,-0.763,0.646,0.531139021221308
28.4,9,-4.6,-18.5,-3.9,-0.9,-7.9,-13.28,-3.3,5.22,6.176,0.189,0.124,-0.534,0.845,0.3303598200899551
28.4,10,-3.4,-18.3,-2.3,-0.2,-7.9,-13.28,-4.5,5.02,6.742,0.189,0.135,-0.667,0.745,0.5998700736249458
28.4,11,-4.8,-18.9,-1.9,0.2,-7.9,-13.28,-3.1,5.62,6.418,0.189,0.128,-0.483,0.876,0.5721989528795811
28.4,12,-2.6,-18.4,-2.3,-0.3,-7.9,-13.28,-5.3,5.12,7.369,0.189,0.147,-0.719,0.695,0.6231996550237171
28.4,13,-5.3,-18.4,-3.9,0.5,-7.9,-13.28,-2.6,5.12,5.742,0.189,0.115,-0.453,0.892,0.5627416073245167
28.4,14,-3.6,-17.9,-2.9,-0.6,-7.9,-13.28,-4.3,4.62,6.311,0.189,0.126,-0.681,0.732,0.5186423505572442
28.4,15,-3.9,-19.3,-2.1,0.3,-7.9,-13.28,-4.0,6.02,7.228,0.189,0.145,-0.553,0.833,0.6653465346534655
28.4,16,-3.7,-18.8,-2.2,0.0,-7.9,-13.28,-4.2,5.52,6.936,0.189,0.139,-0.606,0.796,0.606
28.5,1,-5.0,-18.3,-4.1,1.4,-8.02,-13.51,-3.02,4.79,5.663,0.19,0.113,-0.533,0.846,0.7778624192059095
28.5,2,-4.4,-18.4,-2.9,-0.1,-8.02,-13.51,-3.62,4.89,6.084,0.19,0.122,-0.595,0.804,0.5668849069607167
28.5,3,-4.5,-18.9,-2.7,0.5,-8.02,-13.51,-3.52,5.39,6.438,0.19,0.129,-0.547,0.837,0.6902403495994174
28.5,4,-3.3,-18.6,-2.9,-0.2,-8.02,-13.51,-4.72,5.09,6.942,0.19,0.139,-0.68,0.733,0.6279325765393876
28.5,5,-4.7,-18.0,-2.9,-0.8,-8.02,-13.51,-3.32,4.49,5.584,0.19,0.112,-0.595,0.804,0.35980718085106367
28.5,6,-5.2,-18.0,-3.8,1.5,-8.02,-13.51,-2.82,4.49,5.302,0.19,0.106,-0.532,0.847,0.8058996328029375
28.5,7,-3.3,-18.1,-3.4,-2.2,-8.02,-13.51,-4.72,4.59,6.584,0.19,0.132,-0.717,0.697,0.22330864197530856
28.5,8,-3.0,-17.6,-1.7,0.8,-8.02,-13.51,-5.02,4.09,6.475,0.19,0.13,-0.775,0.632,0.9702501330494944
28.5,9,-4.8,-18.7,-1.2,-1.9,-8.02,-13.51,-3.22,5.19,6.108,0.19,0.122,-0.527,0.85,-0.4372941700044504
28.5,10,-3.6,-18.3,-2.9,-0.4,-8.02,-13.51,-4.42,4.79,6.518,0.19,0.13,-0.678,0.735,0.5713016740690127
28.5,11,-5.0,-18.9,-1.7,0.4,-8.02,-13.51,-3.02,5.39,6.178,0.19,0.124,-0.489,0.872,0.6758877434135165
28.5,12,-2.9,-18.4,-2.3,-0.2,-8.02,-13.51,-5.12,4.89,7.08,0.19,0.142,-0.723,0.691,0.6603291468168037
28.5,13,-5.4,-18.4,-1.1,0.1,-8.02,-13.51,-2.62,4.89,5.548,0.19,0.111,-0.472,0.881,0.5495927601809955
28.5,14,-3.9,-17.9,-2.9,-0.6,-8.02,-13.51,-4.12,4.39,6.021,0.19,0.12,-0.684,0.729,0.5221884498480244
28.5,15,-4.1,-19.3,-2.1,0.4,-8.02,-13.51,-3.92,5.79,6.992,0.19,0.14,-0.561,0.828,0.7059401309635174
28.5,16,-4.0,-18.8,-2.5,0.5,-8.02,-13.51,-4.02,5.29,6.644,0.19,0.133,-0.605,0.796,0.7492156862745099
28.6,1,-5.1,-18.4,-0.9,-1.7,-7.96,-13.64,-2.86,4.76,5.553,0.191,0.111,-0.515,0.857,-0.5163201663201663
28.6,2,-4.7,-18.4,-2.8,0.0,-7.96,-13.64,-3.26,4.76,5.769,0.191,0.115,-0.565,0.825,0.565
28.6,3,-4.7,-19.0,-1.1,-1.1,-7.96,-13.64,-3.26,5.36,6.274,0.191,0.125,-0.52,0.854,-0.23611825192802052
28.6,4,-3.6,-18.7,-2.9,-0.1,-7.96,-13.64,-4.36,5.06,6.679,0.191,0.134,-0.653,0.758,0.6264300482425912
28.6,5,-4.9,-18.0,-0.9,0.9,-7.96,-13.64,-3.06,4.36,5.327,0.191,0.107,-0.574,0.818,0.9841319717203456
28.6,6,-5.5,-18.0,-2.7,-0.6,-7.96,-13.64,-2.46,4.36,5.006,0.191,0.1,-0.491,0.871,0.29034707158351414
28.6,7,-3.5,-18.1,-1.3,0.8,-7.96,-13.64,-4.46,4.46,6.307,0.191,0.126,-0.707,0.707,0.9729357798165138
28.6,8,-3.2,-17.6,-2.3,-0.5,-7.96,-13.64,-4.76,3.96,6.192,0.191,0.124,-0.769,0.64,0.6154205607476635
28.6,9,-5.0,-18.5,-2.2,2.1,-7.96,-13.64,-2.96,4.86,5.69,0.191,0.114,-0.52,0.854,0.9659322591252878
28.6,10,-4.1,-18.4,-4.7,-1.3,-7.96,-13.64,-3.86,4.76,6.128,0.191,0.123,-0.63,0.777,0.4001025430680886
28.6,11,-5.3,-19.0,-3.8,-1.0,-7.96,-13.64,-2.66,5.36,5.984,0.191,0.12,-0.445,0.896,0.2023415627386103
28.6,12,-3.1,-18.4,-2.3,-0.3,-7.96,-13.64,-4.86,4.76,6.803,0.191,0.136,-0.714,0.7,0.6175937904269081
28.6,13,-5.6,-18.4,-1.8,0.3,-7.96,-13.64,-2.36,4.76,5.313,0.191,0.106,-0.444,0.896,0.5852054794520548
28.6,14,-4.2,-18.0,-2.9,-0.7,-7.96,-13.64,-3.76,4.36,5.757,0.191,0.115,-0.653,0.757,0.4571907475695608
28.6,15,-4.4,-19.2,-2.8,0.5,-7.96,-13.64,-3.56,5.56,6.602,0.191,0.132,-0.539,0.842,0.6786919831223629
28.6,16,-4.2,-18.8,-2.2,0.1,-7.96,-13.64,-3.76,5.16,6.385,0.191,0.128,-0.589,0.808,0.6251589464123525
28.7,1,-5.5,-18.4,-3.9,0.8,-7.94,-13.8,-2.44,4.6,5.207,0.191,0.104,-0.469,0.883,0.6369002763124842
28.7,2,-4.8,-18.4,-0.7,0.6,-7.94,-13.8,-3.14,4.6,5.57,0.191,0.111,-0.564,0.826,0.9657266811279824
28.7,3,-5.0,-18.9,-4.3,1.7,-7.94,-13.8,-2.94,5.1,5.887,0.191,0.118,-0.499,0.866,0.7824178200692041
28.7,4,-3.9,-18.7,-2.9,-0.1,-7.94,-13.8,-4.04,4.9,6.351,0.191,0.127,-0.636,0.772,0.6089593383873191
28.7,5,-5.1,-18.0,-2.9,-0.6,-7.94,-13.8,-2.84,4.2,5.07,0.191,0.101,-0.56,0.828,0.3806822019587978
28.7,6,-5.8,-18.0,-2.6,-0.1,-7.94,-13.8,-2.14,4.2,4.714,0.191,0.094,-0.454,0.891,0.41940814757878564
28.7,7,-3.8,-18.1,-2.9,-0.5,-7.94,-13.8,-4.14,4.3,5.969,0.191,0.119,-0.694,0.72,0.5615358477743799
28.7,8,-3.5,-17.7,-2.9,-0.8,-7.94,-13.8,-4.44,3.9,5.91,0.191,0.118,-0.751,0.66,0.548503989361702
28.7,9,-5.4,-18.6,-3.8,-0.9,-7.94,-13.8,-2.54,4.8,5.431,0.191,0.109,-0.468,0.884,0.2516773367477593
28.7,10,-4.4,-18.5,-2.9,-0.2,-7.94,-13.8,-3.54,4.7,5.884,0.191,0.118,-0.602,0.799,0.5455796353629171
28.7,11,-5.5,-19.0,-1.8,0.4,-7.94,-13.8,-2.44,5.2,5.744,0.191,0.115,-0.425,0.905,0.6111713665943601
28.7,12,-3.4,-18.4,-3.0,-0.2,-7.94,-13.8,-4.54,4.6,6.463,0.191,0.129,-0.702,0.712,0.6530096441636182
28.7,13,-5.8,-18.5,-1.9,-1.8,-7.94,-13.8,-2.14,4.7,5.164,0.191,0.103,-0.414,0.91,-0.32533435231180746
28.7,14,-4.5,-18.1,-2.4,-0.9,-7.94,-13.8,-3.44,4.3,5.507,0.191,0.11,-0.625,0.781,0.31100273117440497
28.7,15,-4.5,-19.3,-1.1,-0.8,-7.94,-13.8,-3.44,5.5,6.487,0.191,0.13,-0.53,0.848,-0.07014705882352935
28.7,16,-4.5,-18.8,-2.9,0.2,-7.94,-13.8,-3.44,5.0,6.069,0.191,0.121,-0.567,0.824,0.6223254213966288
28.8,1,-5.6,-18.3,-1.0,1.6,-8.37,-13.97,-2.77,4.33,5.14,0.192,0.103,-0.539,0.842,0.9995760466348702
28.8,2,-5.1,-18.4,-2.9,-0.3,-8.37,-13.97,-3.27,4.43,5.506,0.192,0.11,-0.594,0.805,0.5080960548885076
28.8,3,-5.3,-18.8,-2.7,0.1,-8.37,-13.97,-3.07,4.83,5.723,0.192,0.114,-0.536,0.844,0.5668393782383421
28.8,4,-4.1,-18.7,-2.3,-0.1,-8.37,-13.97,-4.27,4.73,6.372,0.192,0.127,-0.67,0.742,0.6371850564726325
28.8,5,-5.4,-18.0,-2.4,-0.4,-8.37,-13.97,-2.97,4.03,5.006,0.192,0.1,-0.593,0.805,0.45260994656802295
28.8,6,-6.0,-18.0,-2.1,-0.4,-8.37,-13.97,-2.37,4.03,4.675,0.192,0.094,-0.507,0.862,0.33671655753040225
28.8,7,-4.0,-18.1,-2.3,-0.5,-8.37,-13.97,-4.37,4.13,6.013,0.192,0.12,-0.727,0.687,0.5644010195412064
28.8,8,-3.8,-17.7,-2.9,-0.7,-8.37,-13.97,-4.57,3.73,5.899,0.192,0.118,-0.775,0.632,0.6051290646999665
28.8,9,-5.6,-18.7,-1.5,-1.6,-8.37,-13.97,-2.77,4.73,5.481,0.192,0.11,-0.505,0.863,-0.2842225262197902
28.8,10,-4.5,-18.5,-0.9,-0.2,-8.37,-13.97,-3.87,4.53,5.958,0.192,0.119,-0.65,0.76,0.4696312364425163
28.8,11,-5.8,-19.1,-2.5,-1.4,-8.37,-13.97,-2.57,5.13,5.738,0.192,0.115,-0.448,0.894,-0.04593368237347292
28.8,12,-3.6,-18.5,-2.3,-0.4,-8.37,-13.97,-4.77,4.53,6.578,0.192,0.132,-0.725,0.689,0.59610278372591
28.8,13,-6.1,-18.6,-3.6,-0.2,-8.37,-13.97,-2.27,4.63,5.157,0.192,0.103,-0.44,0.898,0.3894620077648364
28.8,14,-4.7,-18.1,-2.9,-0.6,-8.37,-13.97,-3.67,4.13,5.525,0.192,0.11,-0.664,0.748,0.49875042215467746
28.8,15,-4.7,-19.2,-2.1,0.4,-8.37,-13.97,-3.67,5.23,6.389,0.192,0.128,-0.574,0.819,0.7170252572497662
28.8,16,-4.8,-19.0,-3.0,-2.2,-8.37,-13.97,-3.57,5.03,6.168,0.192,0.123,-0.579,0.815,-0.015053763440860228
28.9,1,-6.0,-18.4,-4.1,-1.8,-8.29,-14.06,-2.29,4.34,4.907,0.193,0.098,-0.467,0.884,0.07224207235372933
28.9,2,-5.3,-18.4,-2.2,-0.2,-8.29,-14.06,-2.99,4.34,5.27,0.193,0.105,-0.567,0.824,0.4900860117700317
28.9,3,-5.4,-18.9,-0.8,-0.9,-8.29,-14.06,-2.89,4.84,5.637,0.193,0.113,-0.513,0.859,-0.3012458471760797
28.9,4,-4.3,-18.7,-2.3,-0.1,-8.29,-14.06,-3.99,4.64,6.12,0.193,0.122,-0.652,0.758,0.6185056472632493
28.9,5,-5.5,-18.0,-0.9,1.0,-8.29,-14.06,-2.79,3.94,4.828,0.193,0.097,-0.578,0.816,0.9934572490706318
28.9,6,-6.2,-18.1,-2.3,-0.8,-8.29,-14.06,-2.09,4.04,4.549,0.193,0.091,-0.459,0.888,0.1418069815195071
28.9,7,-4.2,-18.2,-2.3,-0.4,-8.29,-14.06,-4.09,4.14,5.82,0.193,0.116,-0.703,0.711,0.570663811563169
28.9,8,-4.0,-17.8,-2.9,-0.7,-8.29,-14.06,-4.29,3.74,5.691,0.193,0.114,-0.754,0.657,0.5788467985249748
28.9,9,-5.9,-18.7,-4.3,0.4,-8.29,-14.06,-2.39,4.64,5.219,0.193,0.104,-0.458,0.889,0.5383190553368836
28.9,10,-4.7,-18.5,-2.3,-0.2,-8.29,-14.06,-3.59,4.44,5.71,0.193,0.114,-0.629,0.778,0.5591598094413165
28.9,11,-6.0,-19.1,-2.5,0.5,-8.29,-14.06,-2.29,5.04,5.536,0.193,0.111,-0.414,0.91,0.5843137254901961
28.9,12,-3.8,-18.5,-2.3,-0.3,-8.29,-14.06,-4.49,4.44,6.315,0.193,0.126,-0.711,0.703,0.6142302716688227
28.9,13,-6.3,-18.6,-2.1,-0.0,-8.29,-14.06,-1.99,4.54,4.957,0.193,0.099,-0.401,0.916,0.401
28.9,14,-5.0,-18.2,-2.3,-0.4,-8.29,-14.06,-3.29,4.14,5.288,0.193,0.106,-0.622,0.783,0.47854389721627405
28.9,15,-4.9,-19.3,-1.6,-1.4,-8.29,-14.06,-3.39,5.24,6.241,0.193,0.125,-0.543,0.84,-0.1444967074317967
28.9,16,-5.1,-18.8,-2.9,2.0,-8.29,-14.06,-3.19,4.74,5.713,0.193,0.114,-0.558,0.83,0.9305137666761283
29.0,1,-6.1,-18.1,-0.4,3.3,-8.62,-13.59,-2.52,4.51,5.166,0.193,0.103,-0.488,0.873,0.9254211793020457
29.0,2,-5.6,-18.4,-3.8,-0.4,-8.62,-13.59,-3.02,4.81,5.679,0.193,0.114,-0.532,0.847,0.4404082700863648
29.0,3,-5.8,-18.8,-3.5,1.1,-8.62,-13.59,-2.82,5.21,5.924,0.193,0.118,-0.476,0.879,0.7176069773780323
29.0,4,-4.6,-18.6,-2.3,0.6,-8.62,-13.59,-4.02,5.01,6.423,0.193,0.128,-0.626,0.78,0.8026083298275137
29.0,5,-5.7,-18.0,-2.9,-0.4,-8.62,-13.59,-2.92,4.41,5.289,0.193,0.106,-0.552,0.834,0.43293474547318067
29.0,6,-6.4,-18.0,-1.4,2.0,-8.62,-13.59,-2.22,4.41,4.937,0.193,0.099,-0.45,0.893,0.9897582957804179
29.0,7,-4.5,-18.2,-3.0,0.2,-8.62,-13.59,-4.12,4.61,6.183,0.193,0.124,-0.666,0.746,0.7140671765879615
29.0,8,-4.3,-17.9,-2.3,-0.3,-8.62,-13.59,-4.32,4.31,6.102,0.193,0.122,-0.708,0.706,0.6108667529107373
29.0,9,-6.0,-18.7,0.5,0.8,-8.62,-13.59,-2.62,5.11,5.743,0.193,0.115,-0.456,0.89,0.5132555673382823
29.0,10,-5.0,-18.5,-2.3,0.5,-8.62,-13.59,-3.62,4.91,6.1,0.193,0.122,-0.593,0.805,0.7503823279524213
29.0,11,-6.1,-19.0,-0.8,0.7,-8.62,-13.59,-2.52,5.41,5.968,0.193,0.119,-0.422,0.907,0.9148635936030104
29.0,12,-4.1,-18.5,-2.6,0.1,-8.62,-13.59,-4.52,4.91,6.674,0.193,0.133,-0.677,0.736,0.7047655649500385
29.0,13,-6.5,-18.4,-1.4,1.7,-8.62,-13.59,-2.12,4.81,5.256,0.193,0.105,-0.403,0.915,0.9626248864668483
29.0,14,-5.1,-18.1,-1.3,1.2,-8.62,-13.59,-3.52,4.51,5.721,0.193,0.114,-0.615,0.788,0.9864895421141888
29.0,15,-5.1,-19.2,-1.6,1.7,-8.62,-13.59,-3.52,5.61,6.623,0.193,0.132,-0.531,0.847,0.9805139186295505
29.0,16,-5.1,-18.6,0.0,2.0,-8.62,-13.59,-3.52,5.01,6.123,0.193,0.122,-0.575,0.818,0.818
29.1,1,-6.2,-18.1,-0.9,0.4,-8.49,-13.31,-2.29,4.79,5.309,0.194,0.106,-0.431,0.902,0.7601015228426397
29.1,2,-5.8,-18.2,-1.5,2.9,-8.49,-13.31,-2.69,4.89,5.581,0.194,0.112,-0.482,0.876,0.9995099540581929
29.1,3,-5.8,-18.6,0.5,2.4,-8.49,-13.31,-2.69,5.29,5.935,0.194,0.119,-0.453,0.891,0.7797308319738988
29.1,4,-4.8,-18.5,-2.2,1.0,-8.49,-13.31,-3.69,5.19,6.368,0.194,0.127,-0.579,0.815,0.8642118328506414
29.1,5,-5.9,-18.0,-1.1,0.4,-8.49,-13.31,-2.59,4.69,5.358,0.194,0.107,-0.483,0.875,0.7532478632478633
29.1,6,-6.6,-17.8,-2.0,1.5,-8.49,-13.31,-1.89,4.49,4.872,0.194,0.097,-0.388,0.922,0.8635999999999999
29.1,7,-4.9,-18.3,-4.2,-1.4,-8.49,-13.31,-3.59,4.99,6.147,0.194,0.123,-0.584,0.812,0.29726677208041563
29.1,8,-4.6,-17.9,-3.0,-0.1,-8.49,-13.31,-3.89,4.59,6.017,0.194,0.12,-0.647,0.763,0.6211525649566956
29.1,9,-6.1,-18.3,-2.2,4.1,-8.49,-13.31,-2.39,4.99,5.533,0.194,0.111,-0.432,0.902,0.9990543735224587
29.1,10,-5.4,-18.3,-4.7,1.6,-8.49,-13.31,-3.09,4.99,5.869,0.194,0.117,-0.526,0.85,0.7718429003021149
29.1,11,-6.3,-18.9,-1.6,1.0,-8.49,-13.31,-2.19,5.59,6.004,0.194,0.12,-0.365,0.931,0.8028616852146264
29.1,12,-4.3,-18.4,-2.3,0.7,-8.49,-13.31,-4.19,5.09,6.593,0.194,0.132,-0.636,0.772,0.8332778702163061
29.1,13,-6.4,-18.2,0.8,2.6,-8.49,-13.31,-2.09,4.89,5.318,0.194,0.106,-0.393,0.92,0.7638235294117648
29.1,14,-5.4,-18.0,-3.0,0.3,-8.49,-13.31,-3.09,4.69,5.616,0.194,0.112,-0.55,0.835,0.6303482587064677
29.1,15,-5.2,-19.0,-1.6,1.8,-8.49,-13.31,-3.29,5.69,6.573,0.194,0.131,-0.501,0.866,0.980232558139535
29.1,16,-5.5,-18.6,-4.0,-0.5,-8.49,-13.31,-2.99,5.29,6.077,0.194,0.122,-0.492,0.87,0.3803026544281816
29.2,1,-6.4,-17.8,-3.1,2.6,-8.48,-12.89,-2.08,4.91,5.332,0.195,0.107,-0.39,0.921,0.8906574394463668
29.2,2,-5.9,-18.1,-0.4,0.8,-8.48,-12.89,-2.58,5.21,5.814,0.195,0.116,-0.444,0.896,1.000447427293065
29.2,3,-6.1,-18.4,-4.2,1.9,-8.48,-12.89,-2.38,5.51,6.002,0.195,0.12,-0.397,0.918,0.7400433839479392
29.2,4,-4.9,-18.6,-1.3,-0.8,-8.48,-12.89,-3.58,5.71,6.739,0.195,0.135,-0.531,0.847,0.008322411533420736
29.2,5,-6.2,-17.8,-3.4,2.0,-8.48,-12.89,-2.28,4.91,5.414,0.195,0.108,-0.421,0.907,0.822661596958175
29.2,6,-6.6,-17.9,0.4,-1.2,-8.48,-12.89,-1.88,5.01,5.351,0.195,0.107,-0.351,0.936,-0.9988932806324112
29.2,7,-5.3,-18.1,-4.0,2.3,-8.48,-12.89,-3.18,5.21,6.104,0.195,0.122,-0.521,0.854,0.877373211963589
29.2,8,-4.9,-17.9,-3.0,-0.1,-8.48,-12.89,-3.58,5.01,6.158,0.195,0.123,-0.581,0.814,0.553497668221186
29.2,9,-6.4,-18.2,-2.6,-0.1,-8.48,-12.89,-2.08,5.31,5.703,0.195,0.114,-0.365,0.931,0.32893927747886237
29.2,10,-5.5,-18.3,-0.4,0.2,-8.48,-12.89,-2.98,5.41,6.176,0.195,0.124,-0.483,0.876,0.8241610738255035
29.2,11,-6.3,-18.7,-0.1,2.5,-8.48,-12.89,-2.18,5.81,6.206,0.195,0.124,-0.351,0.936,0.9492805755395685
29.2,12,-4.6,-18.4,-2.3,0.7,-8.48,-12.89,-3.88,5.51,6.739,0.195,0.135,-0.576,0.818,0.7892678868552412
29.2,13,-6.6,-17.9,-2.2,2.7,-8.48,-12.89,-1.88,5.01,5.351,0.195,0.107,-0.351,0.936,0.9472868217054264
29.2,14,-5.7,-17.9,-3.0,2.1,-8.48,-12.89,-2.78,5.01,5.73,0.195,0.115,-0.485,0.874,0.8985253959584927
29.2,15,-5.4,-18.8,-1.7,2.0,-8.48,-12.89,-3.08,5.91,6.664,0.195,0.133,-0.462,0.887,0.9750095238095239
29.2,16,-5.6,-18.6,-1.3,-0.2,-8.48,-12.89,-2.88,5.71,6.395,0.195,0.128,-0.45,0.893,0.30904942965779475
29.3,1,-6.4,-17.8,0.9,0.1,-8.92,-12.49,-2.52,5.31,5.878,0.195,0.118,-0.429,0.903,-0.3264900662251656
29.3,2,-6.0,-17.9,-1.2,2.5,-8.92,-12.49,-2.92,5.41,6.148,0.195,0.123,-0.475,0.88,0.998918139199423
29.3,3,-6.1,-18.2,0.9,2.2,-8.92,-12.49,-2.82,5.71,6.368,0.195,0.127,-0.443,0.897,0.6624737063525453
29.3,4,-5.3,-18.6,-4.1,-0.3,-8.92,-12.49,-3.62,6.11,7.102,0.195,0.142,-0.51,0.86,0.4458769155923133
29.3,5,-6.2,-17.9,0.2,-1.5,-8.92,-12.49,-2.72,5.41,6.055,0.195,0.121,-0.449,0.893,-0.9446794448116327
29.3,6,-6.5,-17.9,0.3,0.5,-8.92,-12.49,-2.42,5.41,5.927,0.195,0.119,-0.408,0.913,0.5730703259005148
29.3,7,-5.5,-17.9,-1.0,2.0,-8.92,-12.49,-3.42,5.41,6.4,0.195,0.128,-0.534,0.845,0.9946332737030411
29.3,8,-5.2,-17.9,-2.9,0.0,-8.92,-12.49,-3.72,5.41,6.566,0.195,0.131,-0.567,0.824,0.567
29.3,9,-6.6,-17.9,-1.7,3.9,-8.92,-12.49,-2.32,5.41,5.886,0.195,0.118,-0.394,0.919,0.9999764927127412
29.3,10,-5.8,-18.3,-3.9,-0.3,-8.92,-12.49,-3.12,5.81,6.595,0.195,0.132,-0.473,0.881,0.40398773006134964
29.3,11,-6.5,-18.5,-1.9,1.1,-8.92,-12.49,-2.42,6.01,6.479,0.195,0.13,-0.374,0.928,0.7887927107061505
29.3,12,-4.8,-18.3,-2.9,0.4,-8.92,-12.49,-4.12,5.81,7.123,0.195,0.142,-0.578,0.816,0.6841817560642296
29.3,13,-6.6,-17.9,0.8,-0.1,-8.92,-12.49,-2.32,5.41,5.886,0.195,0.118,-0.394,0.919,-0.5050868486352357
29.3,14,-5.9,-17.7,-1.7,1.4,-8.92,-12.49,-3.02,5.21,6.022,0.195,0.12,-0.501,0.865,0.936739327883742
29.3,15,-5.5,-18.8,-0.4,0.0,-8.92,-12.49,-3.42,6.31,7.177,0.195,0.144,-0.477,0.879,0.477
29.3,16,-5.9,-18.6,-3.0,0.3,-8.92,-12.49,-3.02,6.11,6.816,0.195,0.136,-0.443,0.896,0.5299502487562189
29.4,1,-6.3,-17.8,1.6,0.0,-8.82,-12.15,-2.52,5.65,6.187,0.196,0.124,-0.407,0.913,-0.407
29.4,2,-6.0,-17.9,-0.3,-0.7,-8.82,-12.15,-2.82,5.75,6.404,0.196,0.128,-0.44,0.898,-0.6517060367454067
29.4,3,-6.4,-18.1,-4.1,0.6,-8.82,-12.15,-2.42,5.95,6.423,0.196,0.128,-0.377,0.926,0.5070704633204632
29.4,4,-5.4,-18.4,-0.4,2.6,-8.82,-12.15,-3.42,6.25,7.125,0.196,0.142,-0.48,0.877,0.939642721398708
29.4,5,-6.2,-18.0,-0.0,-0.9,-8.82,-12.15,-2.62,5.85,6.41,0.196,0.128,-0.409,0.913,-0.913
29.4,6,-6.3,-17.8,2.7,0.4,-8.82,-12.15,-2.52,5.65,6.187,0.196,0.124,-0.407,0.913,-0.2688530597288384
29.4,7,-5.9,-17.9,-4.5,0.1,-8.82,-12.15,-2.92,5.75,6.449,0.196,0.129,-0.453,0.892,0.4727171739613419
29.4,8,-5.2,-17.9,-0.4,-0.2,-8.82,-12.15,-3.62,5.75,6.795,0.196,0.136,-0.533,0.846,0.09843400447427296
29.4,9,-6.6,-18.0,0.5,-1.7,-8.82,-12.15,-2.22,5.85,6.257,0.196,0.125,-0.355,0.935,-0.9971783295711062
29.4,10,-5.9,-18.2,-0.6,1.0,-8.82,-12.15,-2.92,6.05,6.718,0.196,0.134,-0.435,0.901,0.9965694682675815
29.4,11,-6.5,-18.3,0.6,2.4,-8.82,-12.15,-2.32,6.15,6.573,0.196,0.131,-0.353,0.936,0.8223928860145513
29.4,12,-5.1,-18.2,-2.8,0.9,-8.82,-12.15,-3.72,6.05,7.102,0.196,0.142,-0.524,0.852,0.7596055763345801
29.4,13,-6.4,-18.1,2.4,-2.6,-8.82,-12.15,-2.42,5.95,6.423,0.196,0.128,-0.377,0.926,-0.9362351611079707
29.4,14,-6.0,-17.7,-0.6,0.4,-8.82,-12.15,-2.82,5.55,6.225,0.196,0.124,-0.453,0.892,0.8718446601941748
29.4,15,-5.8,-18.8,-3.4,0.3,-8.82,-12.15,-3.02,6.65,7.304,0.196,0.146,-0.413,0.91,0.49141517726340467
29.4,16,-6.1,-18.6,-1.9,0.1,-8.82,-12.15,-2.72,6.45,7.0,0.196,0.14,-0.389,0.921,0.43678402522333154
29.5,1,-6.4,-17.7,-2.3,0.2,-8.81,-12.3,-2.41,5.4,5.913,0.197,0.118,-0.408,0.913,0.48549155478562145
29.5,2,-6.3,-18.1,-3.1,-2.2,-8.81,-12.3,-2.51,5.8,6.32,0.197,0.126,-0.397,0.918,-0.20755064456721914
29.5,3,-6.6,-18.0,-0.6,1.3,-8.81,-12.3,-2.21,5.7,6.113,0.197,0.122,-0.362,0.932,0.9977653631284917
29.5,4,-5.7,-18.4,-3.7,-0.3,-8.81,-12.3,-3.11,6.1,6.847,0.197,0.137,-0.454,0.891,0.3805226293103448
29.5,5,-6.5,-18.0,-3.7,-0.6,-8.81,-12.3,-2.31,5.7,6.15,0.197,0.123,-0.376,0.927,0.22278548559231587
29.5,6,-6.4,-17.8,-1.9,0.6,-8.81,-12.3,-2.41,5.5,6.005,0.197,0.12,-0.401,0.916,0.6583835341365463
