Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.4,1,12.4,19.3,-0.2,-0.3,13.15,18.9,0.75,-0.4,0.85,0.804,0.021,0.882,-0.471,-0.09722991689750698
80.4,2,13.0,19.5,0.5,-0.5,13.15,18.9,0.15,-0.6,0.618,0.804,0.015,0.243,-0.971,0.8585572842998586
80.4,3,12.8,19.2,0.4,-1.3,13.15,18.9,0.35,-0.3,0.461,0.804,0.012,0.759,-0.651,0.845514705882353
80.4,4,12.6,19.7,-0.6,-0.1,13.15,18.9,0.55,-0.8,0.971,0.804,0.024,0.566,-0.824,-0.4230263157894737
80.5,1,12.5,19.3,0.9,-0.0,13.22,19.02,0.72,-0.28,0.773,0.805,0.019,0.931,-0.362,0.931
80.5,2,13.0,19.5,-0.6,-0.7,13.22,19.02,0.22,-0.48,0.528,0.805,0.013,0.417,-0.909,0.418763557483731
80.5,3,12.7,19.2,-1.0,-0.0,13.22,19.02,0.52,-0.18,0.55,0.805,0.014,0.945,-0.327,-0.945
80.5,4,12.7,19.6,0.3,-0.7,13.22,19.02,0.52,-0.58,0.779,0.805,0.019,0.668,-0.745,0.9473753280839895
80.6,1,12.5,19.3,-0.3,-0.3,13.26,19.14,0.76,-0.16,0.777,0.806,0.019,0.978,-0.206,-0.5462264150943397
80.6,2,13.0,19.4,0.5,-0.2,13.26,19.14,0.26,-0.26,0.368,0.806,0.009,0.707,-0.707,0.9181818181818181
80.6,3,12.8,19.2,0.7,-0.4,13.26,19.14,0.46,-0.06,0.464,0.806,0.012,0.991,-0.129,0.9246898263027294
80.6,4,12.7,19.7,0.0,0.4,13.26,19.14,0.56,-0.56,0.792,0.806,0.02,0.707,-0.707,-0.707
80.7,1,12.4,19.3,-0.3,0.5,13.36,19.05,0.96,-0.25,0.992,0.807,0.025,0.968,-0.252,-0.7142367066895369
80.7,2,13.1,19.5,0.9,0.4,13.36,19.05,0.26,-0.45,0.52,0.807,0.013,0.5,-0.865,0.10558375634517765
80.7,3,12.9,19.1,0.7,-0.4,13.36,19.05,0.46,-0.05,0.463,0.807,0.012,0.994,-0.108,0.9168734491315136
80.7,4,12.7,19.6,0.6,-0.6,13.36,19.05,0.66,-0.55,0.859,0.807,0.021,0.768,-0.64,0.995053003533569
80.8,1,12.4,19.3,0.2,-0.6,13.37,19.18,0.97,-0.12,0.977,0.808,0.024,0.993,-0.123,0.43101265822784807
80.8,2,13.0,19.5,-0.6,-0.1,13.37,19.18,0.37,-0.32,0.489,0.808,0.012,0.757,-0.654,-0.6394736842105263
80.8,3,12.9,19.2,0.3,0.8,13.37,19.18,0.47,-0.02,0.47,0.808,0.012,1.0,-0.043,0.31100702576112416
80.8,4,12.7,19.6,-0.4,-0.2,13.37,19.18,0.67,-0.42,0.791,0.808,0.02,0.847,-0.531,-0.5203579418344518
80.9,1,12.5,19.3,0.7,0.2,13.42,19.31,0.92,0.01,0.92,0.809,0.023,1.0,0.011,0.9645604395604395
80.9,2,13.1,19.5,0.7,0.1,13.42,19.31,0.32,-0.19,0.372,0.809,0.009,0.86,-0.511,0.7792079207920791
80.9,3,12.9,19.2,0.1,-0.2,13.42,19.31,0.52,0.11,0.532,0.809,0.013,0.977,0.207,0.25133928571428577
80.9,4,12.7,19.6,-0.2,-0.2,13.42,19.31,0.72,-0.29,0.776,0.809,0.019,0.928,-0.374,-0.3915194346289753
81.0,1,12.5,19.3,-0.1,-0.1,13.48,19.43,0.98,0.13,0.989,0.81,0.025,0.991,0.131,-0.795744680851064
81.0,2,13.2,19.6,0.6,1.1,13.48,19.43,0.28,-0.17,0.328,0.81,0.008,0.854,-0.518,-0.045810055865921885
81.0,3,12.9,19.2,-0.0,-0.1,13.48,19.43,0.58,0.23,0.624,0.81,0.016,0.929,0.369,-0.369
81.0,4,12.8,19.7,1.4,0.9,13.48,19.43,0.68,-0.27,0.732,0.81,0.018,0.929,-0.369,0.58203125
81.1,1,12.6,19.3,0.7,0.4,13.42,19.31,0.82,0.01,0.82,0.811,0.02,1.0,0.012,0.8744416873449131
81.1,2,13.2,19.5,0.6,-0.6,13.42,19.31,0.22,-0.19,0.291,0.811,0.007,0.756,-0.653,0.9957597173144875
81.1,3,12.9,19.3,0.4,0.7,13.42,19.31,0.52,0.01,0.52,0.811,0.013,1.0,0.019,0.5127791563275433
81.1,4,12.8,19.6,-0.2,-0.2,13.42,19.31,0.62,-0.29,0.684,0.811,0.017,0.906,-0.424,-0.34063604240282697
81.2,1,12.5,19.3,-0.2,-0.2,13.42,19.44,0.92,0.14,0.931,0.812,0.023,0.988,0.15,-0.8042402826855124
81.2,2,13.2,19.6,-0.1,0.3,13.42,19.44,0.22,-0.16,0.272,0.812,0.007,0.809,-0.588,-0.8142405063291138
81.2,3,13.0,19.2,0.9,-0.4,13.42,19.44,0.42,0.24,0.484,0.812,0.012,0.868,0.496,0.5916751269035533
81.2,4,12.9,19.7,0.8,0.7,13.42,19.44,0.52,-0.26,0.581,0.812,0.015,0.895,-0.448,0.37855126999059274
81.3,1,12.6,19.3,0.7,0.3,13.55,19.45,0.95,0.15,0.962,0.813,0.024,0.988,0.156,0.9690288713910761
81.3,2,13.3,19.5,0.8,-0.2,13.55,19.45,0.25,-0.05,0.255,0.813,0.006,0.98,-0.196,0.9978181818181819
81.3,3,13.1,19.3,0.4,0.8,13.55,19.45,0.45,0.15,0.474,0.813,0.012,0.949,0.316,0.7073825503355705
81.3,4,12.8,19.7,-0.2,0.2,13.55,19.45,0.75,-0.25,0.791,0.813,0.02,0.948,-0.316,-0.8932862190812723
81.4,1,12.7,19.4,0.7,0.4,13.68,19.46,0.98,0.06,0.982,0.814,0.025,0.998,0.061,0.8970223325062033
81.4,2,13.3,19.7,0.0,1.2,13.68,19.46,0.38,-0.24,0.449,0.814,0.011,0.846,-0.535,-0.535
81.4,3,13.0,19.3,-0.3,-0.1,13.68,19.46,0.68,0.16,0.699,0.814,0.017,0.973,0.229,-0.9962025316455695
81.4,4,12.9,19.7,0.8,-0.2,13.68,19.46,0.78,-0.24,0.816,0.814,0.02,0.956,-0.294,0.9983030303030304
81.5,1,12.7,19.4,-0.2,0.5,13.79,19.54,1.09,0.14,1.099,0.815,0.027,0.992,0.127,-0.25027829313543604
81.5,2,13.3,19.6,0.5,-0.3,13.79,19.54,0.49,-0.06,0.494,0.815,0.012,0.992,-0.121,0.9130360205831904
81.5,3,13.2,19.4,1.5,0.5,13.79,19.54,0.59,0.14,0.606,0.815,0.015,0.974,0.231,0.9971537001897532
81.5,4,13.0,19.8,0.2,0.7,13.79,19.54,0.79,-0.26,0.832,0.815,0.021,0.95,-0.312,-0.03901098901098898
81.6,1,12.8,19.4,0.8,0.2,13.75,19.41,0.95,0.01,0.95,0.816,0.024,1.0,0.011,0.9723636363636364
81.6,2,13.4,19.7,0.2,0.4,13.75,19.41,0.35,-0.29,0.455,0.816,0.011,0.769,-0.637,-0.22595078299776286
81.6,3,13.1,19.3,-0.3,-0.2,13.75,19.41,0.65,0.11,0.659,0.816,0.016,0.986,0.167,-0.9119113573407203
81.6,4,12.9,19.8,-0.2,-0.1,13.75,19.41,0.85,-0.39,0.935,0.816,0.023,0.909,-0.417,-0.6254464285714285
81.7,1,12.7,19.5,-0.2,0.6,13.85,19.51,1.15,0.01,1.15,0.817,0.029,1.0,0.009,-0.3079113924050633
81.7,2,13.3,19.7,-0.6,-0.1,13.85,19.51,0.55,-0.19,0.582,0.817,0.015,0.945,-0.326,-0.8789473684210526
81.7,3,13.3,19.4,1.3,0.5,13.85,19.51,0.55,0.11,0.561,0.817,0.014,0.98,0.196,0.9849246231155779
81.7,4,13.0,19.8,1.0,0.7,13.85,19.51,0.85,-0.29,0.898,0.817,0.022,0.947,-0.323,0.5904176904176903
81.8,1,12.8,19.5,0.8,0.3,13.81,19.63,1.01,0.13,1.018,0.818,0.025,0.992,0.128,0.9742388758782202
81.8,2,13.3,19.7,0.2,0.3,13.81,19.63,0.51,-0.07,0.515,0.818,0.013,0.99,-0.136,0.4354570637119114
81.8,3,13.2,19.4,-0.3,-0.2,13.81,19.63,0.61,0.23,0.652,0.818,0.016,0.936,0.353,-0.9734072022160665
81.8,4,13.0,19.8,-0.5,-0.2,13.81,19.63,0.81,-0.17,0.828,0.818,0.021,0.978,-0.205,-0.8311688311688311
81.9,1,12.8,19.4,0.2,-0.7,13.92,19.56,1.12,0.16,1.131,0.819,0.028,0.99,0.141,0.13640109890109894
81.9,2,13.4,19.7,0.4,0.3,13.92,19.56,0.52,-0.14,0.539,0.819,0.013,0.965,-0.26,0.616
81.9,3,13.2,19.3,-0.3,-0.3,13.92,19.56,0.72,0.26,0.766,0.819,0.019,0.94,0.339,-0.9049528301886792
81.9,4,13.0,19.9,0.4,0.5,13.92,19.56,0.92,-0.34,0.981,0.819,0.025,0.938,-0.347,0.31515624999999997
82.0,1,12.9,19.5,0.8,0.4,13.81,19.63,0.91,0.13,0.919,0.82,0.023,0.99,0.141,0.9489932885906041
82.0,2,13.3,19.7,-0.6,-0.3,13.81,19.63,0.51,-0.07,0.515,0.82,0.013,0.99,-0.136,-0.8244411326378538
82.0,3,13.2,19.4,0.1,0.9,13.81,19.63,0.61,0.23,0.652,0.82,0.016,0.936,0.353,0.45397350993377483
82.0,4,13.1,19.8,0.5,-0.7,13.81,19.63,0.71,-0.17,0.73,0.82,0.018,0.973,-0.233,0.7553488372093022
82.1,1,12.9,19.5,-0.1,-0.3,13.7,19.55,0.8,0.05,0.802,0.821,0.02,0.998,0.062,-0.37468354430379747
82.1,2,13.4,19.7,0.4,0.2,13.7,19.55,0.3,-0.15,0.335,0.821,0.008,0.896,-0.448,0.6013422818791947
82.1,3,13.2,19.4,0.0,-0.5,13.7,19.55,0.5,0.15,0.522,0.821,0.013,0.958,0.287,-0.287
82.1,4,13.1,19.8,-0.1,0.4,13.7,19.55,0.6,-0.25,0.65,0.821,0.016,0.923,-0.385,-0.5978155339805826
82.2,1,12.9,19.5,-0.3,0.5,13.64,19.43,0.74,-0.07,0.743,0.822,0.019,0.996,-0.094,-0.593138936535163
82.2,2,13.4,19.7,0.5,0.1,13.64,19.43,0.24,-0.27,0.361,0.822,0.009,0.665,-0.748,0.5052941176470589
82.2,3,13.2,19.3,-0.1,-0.4,13.64,19.43,0.44,0.13,0.459,0.822,0.011,0.959,0.283,-0.5075242718446602
82.2,4,13.1,19.9,-0.0,0.2,13.64,19.43,0.54,-0.47,0.716,0.822,0.018,0.754,-0.656,-0.656
82.3,1,12.8,19.6,-0.2,0.6,13.74,19.34,0.94,-0.26,0.975,0.823,0.024,0.964,-0.267,-0.5585443037974683
82.3,2,13.4,19.7,0.4,-0.7,13.74,19.34,0.34,-0.36,0.495,0.823,0.012,0.687,-0.727,0.9723325062034738
82.3,3,13.3,19.4,0.7,0.3,13.74,19.34,0.44,-0.06,0.444,0.823,0.011,0.991,-0.135,0.8572178477690289
82.3,4,13.1,19.9,-0.2,0.3,13.74,19.34,0.64,-0.56,0.85,0.823,0.021,0.753,-0.659,-0.9648199445983381
82.4,1,12.9,19.5,0.9,-0.1,13.74,19.48,0.84,-0.02,0.84,0.824,0.021,1.0,-0.024,0.9960264900662251
82.4,2,13.4,19.8,-0.1,0.9,13.74,19.48,0.34,-0.32,0.467,0.824,0.012,0.728,-0.685,-0.7608167770419426
82.4,3,13.2,19.3,-0.7,-0.4,13.74,19.48,0.54,0.18,0.569,0.824,0.014,0.949,0.316,-0.981017369727047
82.4,4,13.1,19.9,0.1,0.2,13.74,19.48,0.64,-0.42,0.766,0.824,0.019,0.836,-0.548,-0.11607142857142862
82.5,1,12.9,19.5,-0.2,-0.2,13.78,19.61,0.88,0.11,0.887,0.825,0.022,0.992,0.124,-0.7886925795053005
82.5,2,13.5,19.7,0.4,-0.7,13.78,19.61,0.28,-0.09,0.294,0.825,0.007,0.952,-0.306,0.738213399503722
82.5,3,13.3,19.3,0.5,0.2,13.78,19.61,0.48,0.31,0.571,0.825,0.014,0.841,0.543,0.9816326530612245
82.5,4,13.0,19.9,-0.8,-0.3,13.78,19.61,0.78,-0.29,0.832,0.825,0.021,0.938,-0.349,-0.7560889929742388
82.6,1,13.0,19.5,0.7,-0.7,13.71,19.49,0.71,-0.01,0.71,0.826,0.018,1.0,-0.014,0.7169696969696969
82.6,2,13.5,19.7,-0.1,0.1,13.71,19.49,0.21,-0.21,0.297,0.826,0.007,0.707,-0.707,-1.0028368794326241
82.6,3,13.3,19.4,0.4,0.7,13.71,19.49,0.41,0.09,0.42,0.826,0.01,0.976,0.214,0.6702233250620347
82.6,4,13.1,20.0,0.9,0.7,13.71,19.49,0.61,-0.51,0.795,0.826,0.02,0.767,-0.642,0.2113157894736843
82.7,1,13.0,19.5,-0.2,0.5,13.7,19.62,0.7,0.12,0.71,0.827,0.018,0.986,0.169,-0.2090909090909091
82.7,2,13.6,19.8,1.0,0.9,13.7,19.62,0.1,-0.18,0.206,0.827,0.005,0.485,-0.874,-0.22423791821561337
82.7,3,13.4,19.4,0.8,-0.2,13.7,19.62,0.3,0.22,0.372,0.827,0.009,0.806,0.591,0.6383030303030304
82.7,4,13.1,19.9,0.7,-0.5,13.7,19.62,0.6,-0.28,0.662,0.827,0.017,0.906,-0.423,0.9833720930232558
82.8,1,13.0,19.5,0.7,0.3,13.77,19.51,0.77,0.01,0.77,0.828,0.019,1.0,0.013,0.9237532808398949
82.8,2,13.6,19.8,0.0,0.2,13.77,19.51,0.17,-0.29,0.336,0.828,0.008,0.506,-0.863,-0.863
82.8,3,13.4,19.5,0.3,0.7,13.77,19.51,0.37,0.01,0.37,0.828,0.009,1.0,0.027,0.41850393700787397
82.8,4,13.2,19.9,0.8,-0.3,13.77,19.51,0.57,-0.39,0.691,0.828,0.017,0.825,-0.564,0.9709601873536301
82.9,1,13.0,19.6,-0.2,0.4,13.79,19.65,0.79,0.05,0.792,0.829,0.02,0.997,0.063,-0.38970917225950785
82.9,2,13.7,19.8,1.3,-0.1,13.79,19.65,0.09,-0.15,0.175,0.829,0.004,0.514,-0.857,0.5781441717791411
82.9,3,13.4,19.5,-0.2,-0.1,13.79,19.65,0.39,0.15,0.418,0.829,0.01,0.933,0.359,-0.9933035714285715
82.9,4,13.2,19.9,-0.2,-0.2,13.79,19.65,0.59,-0.25,0.641,0.829,0.016,0.92,-0.39,-0.37455830388692585
83.0,1,13.0,19.5,0.3,-0.7,13.82,19.52,0.82,0.02,0.82,0.83,0.02,1.0,0.024,0.3716535433070866
83.0,2,13.6,19.8,-0.6,0.1,13.82,19.52,0.22,-0.28,0.356,0.83,0.009,0.618,-0.787,-0.7393092105263157
83.0,3,13.5,19.5,0.6,0.7,13.82,19.52,0.32,0.02,0.321,0.83,0.008,0.997,0.062,0.69587852494577
83.0,4,13.4,19.9,1.6,0.7,13.82,19.52,0.42,-0.38,0.566,0.83,0.014,0.742,-0.671,0.4109392898052692
83.1,1,13.1,19.6,0.7,0.4,13.91,19.42,0.81,-0.18,0.83,0.831,0.021,0.976,-0.217,0.7399503722084366
83.1,2,13.7,19.9,0.4,0.3,13.91,19.42,0.21,-0.48,0.524,0.831,0.013,0.401,-0.916,-0.22879999999999995
83.1,3,13.5,19.5,0.3,-0.4,13.91,19.42,0.41,-0.08,0.418,0.831,0.01,0.981,-0.191,0.7414000000000001
83.1,4,13.3,19.9,-0.3,0.2,13.91,19.42,0.61,-0.48,0.776,0.831,0.019,0.786,-0.619,-0.9961218836565098
83.2,1,13.1,19.5,0.2,-0.6,14.02,19.34,0.92,-0.16,0.934,0.832,0.023,0.985,-0.171,0.47405063291139243
83.2,2,13.7,19.9,0.4,0.1,14.02,19.34,0.32,-0.56,0.645,0.832,0.016,0.496,-0.868,0.27087378640776705
83.2,3,13.6,19.5,1.2,0.4,14.02,19.34,0.42,-0.16,0.449,0.832,0.011,0.935,-0.356,0.7743873517786563
83.2,4,13.3,19.9,-0.3,-0.4,14.02,19.34,0.72,-0.56,0.912,0.832,0.023,0.789,-0.614,0.017800000000000038
83.3,1,13.2,19.5,0.8,0.4,13.92,19.43,0.72,-0.07,0.723,0.833,0.018,0.996,-0.097,0.8478747203579419
83.3,2,13.7,19.9,-0.4,0.4,13.92,19.43,0.22,-0.47,0.519,0.833,0.013,0.424,-0.906,-0.9399293286219083
83.3,3,13.6,19.5,-0.4,-0.1,13.92,19.43,0.32,-0.07,0.328,0.833,0.008,0.976,-0.213,-0.8958737864077672
83.3,4,13.4,19.9,0.7,-0.5,13.92,19.43,0.52,-0.47,0.701,0.833,0.018,0.742,-0.67,0.9934883720930233
83.4,1,13.2,19.6,-0.2,0.5,14.05,19.41,0.85,-0.19,0.871,0.834,0.022,0.976,-0.218,-0.564378478664193
83.4,2,13.7,19.8,0.6,-0.6,14.05,19.41,0.35,-0.39,0.524,0.834,0.013,0.668,-0.744,0.9978798586572438
83.4,3,13.7,19.6,1.1,0.8,14.05,19.41,0.35,-0.19,0.398,0.834,0.01,0.879,-0.477,0.43036764705882363
83.4,4,13.4,19.9,0.0,0.5,14.05,19.41,0.65,-0.49,0.814,0.834,0.02,0.799,-0.602,-0.602
83.5,1,13.2,19.5,0.3,-0.5,13.98,19.52,0.78,0.02,0.78,0.835,0.02,1.0,0.026,0.4922813036020583
83.5,2,13.8,19.9,0.2,0.3,13.98,19.52,0.18,-0.38,0.42,0.835,0.01,0.429,-0.905,-0.514404432132964
83.5,3,13.6,19.6,-0.3,-0.3,13.98,19.52,0.38,-0.08,0.388,0.835,0.01,0.979,-0.206,-0.5469339622641509
83.5,4,13.4,20.0,0.4,0.5,13.98,19.52,0.58,-0.48,0.753,0.835,0.019,0.77,-0.637,-0.016406249999999928
83.6,1,13.2,19.6,-0.2,0.2,13.97,19.65,0.77,0.05,0.772,0.836,0.019,0.997,0.065,-0.6586572438162546
83.6,2,13.8,19.9,0.2,-0.0,13.97,19.65,0.17,-0.25,0.302,0.836,0.008,0.563,-0.828,0.563
83.6,3,13.6,19.5,-0.7,-0.2,13.97,19.65,0.37,0.15,0.399,0.836,0.01,0.927,0.376,-0.9946428571428573
83.6,4,13.4,19.9,-0.4,-0.5,13.97,19.65,0.57,-0.25,0.622,0.836,0.016,0.916,-0.402,-0.25843750000000004
83.7,1,13.3,19.6,0.6,0.5,14.04,19.54,0.74,-0.06,0.742,0.837,0.019,0.997,-0.081,0.7140845070422535
83.7,2,13.8,19.9,0.5,-0.2,14.04,19.54,0.24,-0.36,0.433,0.837,0.011,0.554,-0.831,0.8222634508348794
83.7,3,13.7,19.6,1.0,0.1,14.04,19.54,0.34,-0.06,0.345,0.837,0.009,0.986,-0.174,0.9637810945273633
83.7,4,13.5,20.0,1.2,0.6,14.04,19.54,0.54,-0.46,0.709,0.837,0.018,0.762,-0.649,0.3912071535022354
83.8,1,13.3,19.7,0.7,0.5,14.16,19.47,0.86,-0.23,0.89,0.838,0.022,0.966,-0.258,0.6362790697674418
83.8,2,13.9,19.8,0.3,-0.1,14.16,19.47,0.26,-0.33,0.42,0.838,0.01,0.619,-0.786,0.836392405063291
83.8,3,13.7,19.5,0.2,-0.2,14.16,19.47,0.46,-0.03,0.461,0.838,0.012,0.998,-0.065,0.7512367491166079
83.8,4,13.4,19.9,-0.4,-0.4,14.16,19.47,0.76,-0.43,0.873,0.838,0.022,0.871,-0.493,-0.26713780918727925
83.9,1,13.4,19.6,0.5,-0.9,14.04,19.41,0.64,-0.19,0.668,0.839,0.017,0.958,-0.284,0.7132038834951455
83.9,2,13.8,19.9,-0.3,0.6,14.04,19.41,0.24,-0.49,0.546,0.839,0.014,0.44,-0.897,-0.9988077496274217
83.9,3,13.6,19.5,-1.0,-0.0,14.04,19.41,0.44,-0.09,0.449,0.839,0.011,0.98,-0.2,-0.98
83.9,4,13.6,20.0,1.2,0.4,14.04,19.41,0.44,-0.59,0.736,0.839,0.018,0.598,-0.802,0.3136758893280632
84.0,1,13.3,19.6,-0.4,0.8,14.11,19.3,0.81,-0.3,0.864,0.84,0.022,0.938,-0.347,-0.7302013422818793
84.0,2,13.9,19.8,0.4,-0.9,14.11,19.3,0.21,-0.5,0.542,0.84,0.014,0.387,-0.923,1.0005076142131981
84.0,3,13.7,19.6,0.9,0.5,14.11,19.3,0.41,-0.3,0.508,0.84,0.013,0.807,-0.591,0.4182524271844661
84.0,4,13.5,20.0,-0.4,0.2,14.11,19.3,0.61,-0.7,0.928,0.84,0.023,0.657,-0.754,-0.9252796420581657
84.1,1,13.3,19.6,-0.1,-0.2,14.22,19.22,0.92,-0.38,0.995,0.841,0.025,0.925,-0.382,-0.07187500000000001
84.1,2,13.9,19.9,-0.0,0.6,14.22,19.22,0.32,-0.68,0.752,0.841,0.019,0.426,-0.904,-0.904
84.1,3,13.7,19.6,0.0,-0.1,14.22,19.22,0.52,-0.38,0.644,0.841,0.016,0.807,-0.59,0.59
84.1,4,13.6,19.9,0.4,-0.8,14.22,19.22,0.62,-0.68,0.92,0.841,0.023,0.674,-0.739,0.9628635346756153
84.2,1,13.3,19.6,-0.2,-0.1,14.2,19.08,0.9,-0.52,1.039,0.842,0.026,0.866,-0.5,-0.55
84.2,2,13.9,19.9,0.1,0.1,14.2,19.08,0.3,-0.82,0.873,0.842,0.022,0.344,-0.939,-0.4219858156028369
84.2,3,13.7,19.6,-0.0,-0.2,14.2,19.08,0.5,-0.52,0.721,0.842,0.018,0.693,-0.721,0.721
84.2,4,13.5,19.9,-0.7,-0.2,14.2,19.08,0.7,-0.82,1.078,0.842,0.027,0.649,-0.761,-0.41497252747252744
84.3,1,13.3,19.6,-0.1,-0.2,14.33,19.11,1.03,-0.49,1.141,0.843,0.029,0.903,-0.429,-0.020089285714285733
84.3,2,13.9,19.9,0.2,0.0,14.33,19.11,0.43,-0.79,0.899,0.843,0.022,0.478,-0.879,0.478
84.3,3,13.7,19.6,0.6,0.3,14.33,19.11,0.63,-0.49,0.798,0.843,0.02,0.789,-0.614,0.4309985096870343
84.3,4,13.6,19.9,0.6,0.4,14.33,19.11,0.73,-0.79,1.076,0.843,0.027,0.678,-0.734,0.15700416088765598
84.4,1,13.4,19.6,0.8,0.4,14.26,19.22,0.86,-0.38,0.94,0.844,0.024,0.915,-0.404,0.6380313199105145
84.4,2,13.9,19.9,0.1,0.1,14.26,19.22,0.36,-0.68,0.769,0.844,0.019,0.468,-0.884,-0.29503546099290784
84.4,3,13.7,19.6,-0.5,-0.2,14.26,19.22,0.56,-0.38,0.677,0.844,0.017,0.827,-0.561,-0.5589981447124303
84.4,4,13.5,19.9,-0.5,-0.2,14.26,19.22,0.76,-0.68,1.02,0.844,0.026,0.745,-0.667,-0.4435992578849721
84.5,1,13.4,19.6,-0.2,-0.1,14.34,19.32,0.94,-0.28,0.981,0.845,0.025,0.958,-0.285,-0.7281249999999999
84.5,2,13.9,20.0,-0.1,0.6,14.34,19.32,0.44,-0.68,0.81,0.845,0.02,0.543,-0.84,-0.9182565789473685
84.5,3,13.7,19.5,0.1,-0.2,14.34,19.32,0.64,-0.18,0.665,0.845,0.017,0.962,-0.271,0.6714285714285715
84.5,4,13.5,19.9,0.0,0.2,14.34,19.32,0.84,-0.58,1.021,0.845,0.026,0.823,-0.568,-0.568
84.6,1,13.3,19.6,-0.4,-0.1,14.42,19.21,1.12,-0.39,1.186,0.846,0.03,0.944,-0.329,-0.8366504854368932
84.6,2,13.8,19.9,-0.7,-0.4,14.42,19.21,0.62,-0.69,0.928,0.846,0.023,0.668,-0.744,-0.21091811414392056
84.6,3,13.8,19.6,0.7,0.5,14.42,19.21,0.62,-0.39,0.732,0.846,0.018,0.847,-0.533,0.3795348837209302
84.6,4,13.5,19.9,-0.2,0.2,14.42,19.21,0.92,-0.69,1.15,0.846,0.029,0.8,-0.6,-0.9893992932862192
84.7,1,13.3,19.6,0.1,-0.5,14.31,19.3,1.01,-0.3,1.054,0.847,0.026,0.958,-0.285,0.4672549019607843
84.7,2,13.8,19.9,0.1,0.2,14.31,19.3,0.51,-0.6,0.787,0.847,0.02,0.648,-0.762,-0.39107142857142857
84.7,3,13.7,19.6,-0.1,-0.2,14.31,19.3,0.61,-0.3,0.68,0.847,0.017,0.897,-0.441,-0.006696428571428577
84.7,4,13.5,20.0,0.0,0.2,14.31,19.3,0.81,-0.7,1.071,0.847,0.027,0.756,-0.654,-0.6539999999999999
84.8,1,13.3,19.6,-0.4,0.4,14.2,19.24,0.9,-0.36,0.969,0.848,0.024,0.929,-0.372,-0.9194346289752653
84.8,2,13.9,19.9,0.3,-0.1,14.2,19.24,0.3,-0.66,0.725,0.848,0.018,0.414,-0.91,0.6810126582278481
84.8,3,13.7,19.5,-0.6,-0.4,14.2,19.24,0.5,-0.26,0.564,0.848,0.014,0.887,-0.461,-0.4823855755894591
84.8,4,13.4,19.9,-0.6,-0.6,14.2,19.24,0.8,-0.66,1.037,0.848,0.026,0.771,-0.636,-0.0954063604240283
84.9,1,13.3,19.6,0.4,-0.6,14.13,19.35,0.83,-0.25,0.867,0.849,0.022,0.957,-0.288,0.7705963938973648
84.9,2,13.8,19.9,-0.6,-0.4,14.13,19.35,0.33,-0.55,0.641,0.849,0.016,0.515,-0.858,0.04743411927877949
84.9,3,13.8,19.6,0.8,0.7,14.13,19.35,0.33,-0.25,0.414,0.849,0.01,0.797,-0.604,0.20206961429915343
84.9,4,13.6,19.9,1.1,0.3,14.13,19.35,0.53,-0.55,0.764,0.849,0.019,0.694,-0.72,0.48017543859649126
85.0,1,13.4,19.6,0.8,0.5,14.15,19.48,0.75,-0.12,0.76,0.85,0.019,0.987,-0.158,0.7535524920466597
85.0,2,13.8,19.9,0.3,0.2,14.15,19.48,0.35,-0.42,0.547,0.85,0.014,0.64,-0.768,0.10637119113573405
85.0,3,13.7,19.6,-0.3,-0.4,14.15,19.48,0.45,-0.12,0.466,0.85,0.012,0.966,-0.258,-0.3732
85.0,4,13.5,19.9,-0.8,-0.6,14.15,19.48,0.65,-0.42,0.774,0.85,0.019,0.84,-0.543,-0.3462
85.1,1,13.4,19.5,0.0,-0.7,14.02,19.46,0.62,-0.04,0.621,0.851,0.016,0.998,-0.064,0.064
85.1,2,13.9,19.9,0.4,-0.2,14.02,19.46,0.12,-0.44,0.456,0.851,0.011,0.263,-0.965,0.6671140939597315
85.1,3,13.8,19.5,0.6,-0.6,14.02,19.46,0.22,-0.04,0.224,0.851,0.006,0.982,-0.179,0.820494699646643
85.1,4,13.5,19.9,-0.1,0.2,14.02,19.46,0.52,-0.44,0.681,0.851,0.017,0.764,-0.646,-0.9178571428571428
85.2,1,13.4,19.5,-0.1,-0.7,13.94,19.35,0.54,-0.15,0.56,0.852,0.014,0.964,-0.268,0.12899575671852898
85.2,2,14.0,19.9,0.7,-0.1,13.94,19.35,-0.06,-0.55,0.553,0.852,0.014,-0.108,-0.995,0.033804809052333816
85.2,3,13.9,19.5,1.0,0.3,13.94,19.35,0.04,-0.15,0.155,0.852,0.004,0.258,-0.968,-0.031034482758620672
85.2,4,13.5,19.9,0.7,0.5,13.94,19.35,0.44,-0.55,0.704,0.852,0.018,0.625,-0.781,0.054651162790697656
85.3,1,13.5,19.5,0.8,0.2,14.08,19.34,0.58,-0.16,0.602,0.853,0.015,0.963,-0.266,0.8693333333333333
85.3,2,14.0,19.9,0.1,0.2,14.08,19.34,0.08,-0.56,0.566,0.853,0.014,0.141,-0.989,-0.8200892857142857
85.3,3,13.9,19.5,-0.5,-0.8,14.08,19.34,0.18,-0.16,0.241,0.853,0.006,0.747,-0.664,0.1672322375397667
85.3,4,13.6,19.9,0.5,-0.5,14.08,19.34,0.48,-0.56,0.738,0.853,0.018,0.65,-0.759,0.9964639321074965
