Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.3,23,1.003,-1.6,2.0,5.0,3.761,0.001
118.3,24,0.976,-1.8,4.2,5.0,3.761,0.007
118.3,25,0.982,-1.4,5.4,5.0,3.761,0.005
118.4,20,1.006,-1.2,3.8,5.0,3.761,0.002
118.4,21,0.992,-1.7,2.5,5.0,3.761,0.002
118.4,22,0.968,-1.4,6.2,5.0,3.761,0.009
118.4,23,0.997,-1.6,1.6,5.0,3.761,0.001
118.4,24,0.973,-1.8,4.1,5.0,3.761,0.007
118.4,25,0.978,-1.5,5.2,5.0,3.761,0.006
118.5,20,1.006,-1.1,3.8,5.0,3.761,0.002
118.5,21,0.989,-1.7,2.4,5.0,3.761,0.003
118.5,22,0.971,-1.3,5.9,5.0,3.761,0.008
118.5,23,0.996,-1.6,1.1,5.0,3.761,0.001
118.5,24,0.969,-1.8,3.9,5.0,3.761,0.009
118.5,25,0.978,-1.4,5.1,5.0,3.761,0.006
118.6,20,1.011,-0.9,3.8,5.0,3.761,0.003
118.6,21,0.994,-1.5,2.2,5.0,3.761,0.002
118.6,22,0.973,-1.2,5.8,5.0,3.761,0.007
118.6,23,0.993,-1.6,0.8,5.0,3.761,0.002
118.6,24,0.972,-1.7,3.8,5.0,3.761,0.008
118.6,25,0.98,-1.3,4.9,5.0,3.761,0.006
118.7,20,1.009,-0.9,3.5,5.0,3.761,0.002
118.7,21,0.988,-1.5,2.3,5.0,3.761,0.003
118.7,22,0.968,-1.2,5.6,5.0,3.761,0.009
118.7,23,0.99,-1.6,0.4,5.0,3.761,0.003
118.7,24,0.97,-1.7,3.6,5.0,3.761,0.008
118.7,25,0.975,-1.3,4.8,5.0,3.761,0.007
118.8,20,1.009,-0.8,3.5,5.0,3.761,0.002
118.8,21,0.996,-1.3,2.1,5.0,3.761,0.001
118.8,22,0.97,-1.2,5.4,5.0,3.761,0.008
118.8,23,0.989,-1.6,0.1,5.0,3.761,0.003
118.8,24,0.967,-1.7,3.4,5.0,3.761,0.009
118.8,25,0.969,-1.4,4.6,5.0,3.761,0.009
118.9,20,1.009,-0.7,3.5,5.0,3.761,0.002
118.9,21,0.994,-1.3,2.0,5.0,3.761,0.002
118.9,22,0.972,-1.0,5.2,5.0,3.761,0.008
118.9,23,0.99,-1.6,-0.1,5.0,3.761,0.003
118.9,24,0.966,-1.7,3.2,5.0,3.761,0.009
118.9,25,0.964,-1.4,4.4,5.0,3.761,0.01
119.0,20,1.019,-0.4,3.5,5.0,3.761,0.005
119.0,21,0.995,-1.3,1.7,5.0,3.761,0.001
119.0,22,0.975,-0.9,5.0,5.0,3.761,0.007
119.0,23,0.989,-1.5,0.2,5.0,3.761,0.003
119.0,24,0.97,-1.5,3.0,5.0,3.761,0.008
119.0,25,0.968,-1.3,4.2,5.0,3.761,0.009
119.1,20,1.019,-0.4,3.4,5.0,3.761,0.005
119.1,21,0.993,-1.3,1.4,5.0,3.761,0.002
119.1,22,0.978,-0.8,4.8,5.0,3.761,0.006
119.1,23,0.99,-1.5,0.3,5.0,3.761,0.003
119.1,24,0.973,-1.4,2.9,5.0,3.761,0.007
119.1,25,0.965,-1.3,4.0,5.0,3.761,0.01
119.2,20,1.018,-0.4,3.2,5.0,3.761,0.005
119.2,21,0.989,-1.3,1.3,5.0,3.761,0.003
119.2,22,0.974,-0.9,4.6,5.0,3.761,0.007
119.2,23,0.989,-1.4,0.4,5.0,3.761,0.003
119.2,24,0.98,-1.3,2.7,5.0,3.761,0.006
119.2,25,0.965,-1.3,3.9,5.0,3.761,0.01
119.3,20,1.009,-0.5,3.0,5.0,3.761,0.002
119.3,21,0.997,-1.1,1.2,5.0,3.761,0.001
119.3,22,0.971,-0.9,4.3,5.0,3.761,0.008
119.3,23,0.989,-1.4,0.5,5.0,3.761,0.003
119.3,24,0.98,-1.2,2.6,5.0,3.761,0.006
119.3,25,0.97,-1.1,3.8,5.0,3.761,0.008
119.4,20,1.002,-0.6,3.2,5.0,3.761,0.001
119.4,21,0.993,-1.2,1.1,5.0,3.761,0.002
119.4,22,0.967,-1.0,4.3,5.0,3.761,0.009
119.4,23,0.992,-1.2,0.7,5.0,3.761,0.002
119.4,24,0.985,-1.1,2.4,5.0,3.761,0.004
119.4,25,0.975,-1.0,3.5,5.0,3.761,0.007
119.5,20,1.002,-0.4,3.4,5.0,3.761,0.001
119.5,21,0.992,-1.2,0.7,5.0,3.761,0.002
119.5,22,0.971,-0.9,4.1,5.0,3.761,0.008
119.5,23,0.992,-1.2,0.5,5.0,3.761,0.002
119.5,24,0.989,-1.0,2.4,5.0,3.761,0.003
119.5,25,0.969,-1.1,3.5,5.0,3.761,0.009
119.6,20,1.009,-0.1,3.7,5.0,3.761,0.002
119.6,21,0.992,-1.2,0.4,5.0,3.761,0.002
119.6,22,0.969,-0.9,4.0,5.0,3.761,0.009
119.6,23,0.988,-1.3,0.3,5.0,3.761,0.003
119.6,24,0.991,-0.8,2.5,5.0,3.761,0.002
119.6,25,0.967,-1.1,3.4,5.0,3.761,0.009
119.7,20,1.019,0.2,3.9,5.0,3.761,0.005
119.7,21,0.993,-1.2,0.1,5.0,3.761,0.002
119.7,22,0.974,-0.8,3.8,5.0,3.761,0.007
119.7,23,0.99,-1.3,0.1,5.0,3.761,0.003
119.7,24,0.983,-0.9,2.6,5.0,3.761,0.005
119.7,25,0.968,-1.1,3.1,5.0,3.761,0.009
119.8,20,1.026,0.4,3.9,5.0,3.761,0.007
119.8,21,0.995,-1.2,-0.0,5.0,3.761,0.001
119.8,22,0.978,-0.7,3.5,5.0,3.761,0.006
119.8,23,0.974,-1.6,0.2,5.0,3.761,0.007
119.8,24,0.983,-0.9,2.4,5.0,3.761,0.005
119.8,25,0.964,-1.1,3.2,5.0,3.761,0.01
119.9,20,1.028,0.5,3.8,5.0,3.761,0.008
119.9,21,0.998,-1.2,-0.3,5.0,3.761,0.001
119.9,22,0.987,-0.5,3.4,5.0,3.761,0.004
119.9,23,0.972,-1.6,0.3,5.0,3.761,0.008
119.9,24,0.982,-1.0,2.2,5.0,3.761,0.005
119.9,25,0.962,-1.2,2.8,5.0,3.761,0.01
120.0,20,1.03,0.5,3.6,5.0,3.761,0.008
120.0,21,1.001,-1.1,-0.4,5.0,3.761,0.0
120.0,22,0.992,-0.4,3.3,5.0,3.761,0.002
120.0,23,0.978,-1.4,0.3,5.0,3.761,0.006
120.0,24,0.982,-0.9,2.0,5.0,3.761,0.005
120.0,25,0.968,-1.1,2.6,5.0,3.761,0.009
120.1,20,1.023,0.4,3.5,5.0,3.761,0.006
120.1,21,1.001,-1.2,-0.8,5.0,3.761,0.0
120.1,22,0.993,-0.2,3.4,5.0,3.761,0.002
120.1,23,0.987,-1.2,0.2,5.0,3.761,0.004
120.1,24,0.988,-0.9,1.8,5.0,3.761,0.003
120.1,25,0.967,-1.1,2.4,5.0,3.761,0.009
120.2,20,1.024,0.4,3.2,5.0,3.761,0.007
120.2,21,0.999,-1.2,-1.1,5.0,3.761,0.0
120.2,22,0.988,-0.2,3.8,5.0,3.761,0.003
120.2,23,0.999,-1.0,0.1,5.0,3.761,0.0
120.2,24,0.994,-0.8,1.6,5.0,3.761,0.002
120.2,25,0.972,-1.0,2.2,5.0,3.761,0.008
120.3,20,1.02,0.3,3.0,5.0,3.761,0.006
120.3,21,1.002,-1.2,-1.5,5.0,3.761,0.001
120.3,22,0.982,-0.2,3.9,5.0,3.761,0.005
120.3,23,1.001,-1.0,-0.0,5.0,3.761,0.0
120.3,24,0.99,-0.8,1.7,5.0,3.761,0.003
120.3,25,0.98,-0.9,2.0,5.0,3.761,0.006
120.4,20,1.022,0.3,2.8,5.0,3.761,0.006
120.4,21,1.001,-1.3,-1.9,5.0,3.761,0.0
120.4,22,0.978,-0.3,3.7,5.0,3.761,0.006
120.4,23,1.0,-1.0,0.0,5.0,3.761,0.0
120.4,24,0.991,-0.8,1.5,5.0,3.761,0.002
120.4,25,0.979,-0.9,2.1,5.0,3.761,0.006
120.5,20,1.017,0.2,2.7,5.0,3.761,0.005
120.5,21,0.998,-1.4,-2.2,5.0,3.761,0.001
120.5,22,0.974,-0.4,3.5,5.0,3.761,0.007
120.5,23,1.002,-1.0,-0.0,5.0,3.761,0.001
120.5,24,0.993,-0.7,1.7,5.0,3.761,0.002
120.5,25,0.976,-0.9,1.9,5.0,3.761,0.007
120.6,20,1.019,0.2,2.5,5.0,3.761,0.005
120.6,21,0.994,-1.6,-2.6,5.0,3.761,0.002
120.6,22,0.971,-0.5,3.3,5.0,3.761,0.008
120.6,23,1.006,-0.9,-0.1,5.0,3.761,0.002
120.6,24,0.994,-0.6,1.8,5.0,3.761,0.002
120.6,25,0.974,-1.0,1.9,5.0,3.761,0.007
120.7,20,1.022,0.2,2.3,5.0,3.761,0.006
120.7,21,0.99,-1.7,-3.0,5.0,3.761,0.003
120.7,22,0.968,-0.6,3.1,5.0,3.761,0.009
120.7,23,1.012,-0.8,-0.1,5.0,3.761,0.003
120.7,24,1.006,-0.3,1.9,5.0,3.761,0.002
120.7,25,0.973,-1.0,1.7,5.0,3.761,0.007
120.8,20,1.016,0.1,2.2,5.0,3.761,0.004
120.8,21,0.996,-1.6,-3.1,5.0,3.761,0.001
120.8,22,0.973,-0.5,3.0,5.0,3.761,0.007
120.8,23,1.013,-0.8,-0.2,5.0,3.761,0.004
120.8,24,1.008,-0.1,2.0,5.0,3.761,0.002
120.8,25,0.976,-1.0,1.6,5.0,3.761,0.007
120.9,20,1.014,0.0,2.1,5.0,3.761,0.004
120.9,21,0.995,-1.7,-3.2,5.0,3.761,0.001
120.9,22,0.98,-0.4,2.7,5.0,3.761,0.006
120.9,23,1.016,-0.8,-0.4,5.0,3.761,0.004
120.9,24,1.015,0.1,2.3,5.0,3.761,0.004
120.9,25,0.975,-1.0,1.5,5.0,3.761,0.007
121.0,20,1.01,-0.1,1.8,5.0,3.761,0.003
121.0,21,0.991,-1.8,-3.4,5.0,3.761,0.002
121.0,22,0.987,-0.3,2.5,5.0,3.761,0.004
121.0,23,1.005,-0.9,-0.3,5.0,3.761,0.001
121.0,24,1.017,0.2,2.3,5.0,3.761,0.005
121.0,25,0.977,-1.0,1.4,5.0,3.761,0.006
121.1,20,1.012,-0.0,1.9,5.0,3.761,0.003
121.1,21,0.991,-1.9,-3.7,5.0,3.761,0.002
121.1,22,0.984,-0.3,2.4,5.0,3.761,0.004
121.1,23,1.005,-0.9,-0.2,5.0,3.761,0.001
121.1,24,1.027,0.4,2.1,5.0,3.761,0.007
121.1,25,0.979,-0.9,1.2,5.0,3.761,0.006
121.2,20,1.014,-0.0,1.6,5.0,3.761,0.004
121.2,21,0.994,-1.9,-4.1,5.0,3.761,0.002
121.2,22,0.989,-0.3,2.3,5.0,3.761,0.003
121.2,23,1.006,-0.9,-0.3,5.0,3.761,0.002
121.2,24,1.028,0.4,2.0,5.0,3.761,0.008
121.2,25,0.983,-0.9,1.2,5.0,3.761,0.005
121.3,20,1.017,-0.0,1.4,5.0,3.761,0.005
121.3,21,0.994,-2.0,-4.5,5.0,3.761,0.002
121.3,22,0.987,-0.3,2.1,5.0,3.761,0.004
121.3,23,1.007,-0.8,-0.2,5.0,3.761,0.002
121.3,24,1.03,0.4,1.9,5.0,3.761,0.008
121.3,25,0.991,-0.7,1.0,5.0,3.761,0.002
121.4,20,1.012,-0.1,1.3,5.0,3.761,0.003
121.4,21,0.997,-2.0,-4.9,5.0,3.761,0.001
121.4,22,0.984,-0.4,1.9,5.0,3.761,0.004
121.4,23,1.008,-0.8,-0.3,5.0,3.761,0.002
121.4,24,1.032,0.5,1.7,5.0,3.761,0.009
121.4,25,0.992,-0.6,1.2,5.0,3.761,0.002
121.5,20,1.022,0.0,1.1,5.0,3.761,0.006
121.5,21,1.002,-2.0,-5.3,5.0,3.761,0.001
121.5,22,0.985,-0.4,1.8,5.0,3.761,0.004
121.5,23,1.007,-0.8,-0.2,5.0,3.761,0.002
121.5,24,1.027,0.3,1.5,5.0,3.761,0.007
121.5,25,0.981,-0.7,1.3,5.0,3.761,0.005
121.6,20,1.018,-0.1,0.8,5.0,3.761,0.005
121.6,21,0.999,-2.2,-5.7,5.0,3.761,0.0
121.6,22,0.982,-0.5,1.7,5.0,3.761,0.005
121.6,23,1.005,-0.7,-0.1,5.0,3.761,0.001
121.6,24,1.022,0.3,1.5,5.0,3.761,0.006
121.6,25,0.969,-0.9,1.3,5.0,3.761,0.009
121.7,20,1.021,-0.1,0.6,5.0,3.761,0.006
121.7,21,1.003,-2.2,-6.0,5.0,3.761,0.001
121.7,22,0.979,-0.6,1.5,5.0,3.761,0.006
121.7,23,1.002,-0.8,-0.0,5.0,3.761,0.001
121.7,24,1.017,0.2,1.4,5.0,3.761,0.005
121.7,25,0.973,-0.9,1.0,5.0,3.761,0.007
121.8,20,1.025,-0.1,0.4,5.0,3.761,0.007
121.8,21,1.01,-2.2,-6.3,5.0,3.761,0.003
121.8,22,0.978,-0.6,1.3,5.0,3.761,0.006
121.8,23,0.998,-0.8,0.1,5.0,3.761,0.001
121.8,24,1.02,0.2,1.2,5.0,3.761,0.006
121.8,25,0.979,-0.9,0.7,5.0,3.761,0.006
121.9,20,1.026,-0.1,0.3,5.0,3.761,0.007
121.9,21,1.014,-2.2,-6.7,5.0,3.761,0.004
121.9,22,0.986,-0.6,1.1,5.0,3.761,0.004
121.9,23,0.996,-0.8,0.1,5.0,3.761,0.001
121.9,24,1.022,0.2,1.0,5.0,3.761,0.006
121.9,25,0.989,-0.8,0.4,5.0,3.761,0.003
122.0,20,1.015,-0.3,0.3,5.0,3.761,0.004
122.0,21,1.015,-2.3,-6.8,5.0,3.761,0.004
122.0,22,0.994,-0.4,0.9,5.0,3.761,0.002
122.0,23,0.994,-0.9,-0.2,5.0,3.761,0.002
122.0,24,1.02,0.1,0.8,5.0,3.761,0.006
122.0,25,0.995,-0.6,0.5,5.0,3.761,0.001
122.1,20,1.023,-0.0,0.4,5.0,3.761,0.006
122.1,21,1.016,-2.3,-6.6,5.0,3.761,0.004
122.1,22,0.989,-0.3,1.2,5.0,3.761,0.003
122.1,23,0.99,-1.1,-0.4,5.0,3.761,0.003
122.1,24,1.014,-0.0,0.8,5.0,3.761,0.004
122.1,25,0.985,-0.7,0.7,5.0,3.761,0.004
122.2,20,1.032,0.2,0.4,5.0,3.761,0.009
122.2,21,1.016,-2.4,-6.4,5.0,3.761,0.004
122.2,22,0.992,-0.1,1.4,5.0,3.761,0.002
122.2,23,0.987,-1.1,-0.3,5.0,3.761,0.004
122.2,24,1.018,0.1,0.9,5.0,3.761,0.005
122.2,25,0.983,-0.6,0.8,5.0,3.761,0.005
122.3,20,1.034,0.2,0.4,5.0,3.761,0.009
122.3,21,1.021,-2.3,-6.1,5.0,3.761,0.006
122.3,22,0.991,-0.1,1.4,5.0,3.761,0.002
122.3,23,0.989,-0.9,-0.1,5.0,3.761,0.003
122.3,24,1.011,0.2,1.2,5.0,3.761,0.003
122.3,25,0.987,-0.5,0.9,5.0,3.761,0.004
122.4,20,1.034,0.3,0.5,5.0,3.761,0.009
122.4,21,1.023,-2.3,-5.8,5.0,3.761,0.006
122.4,22,0.99,0.0,1.6,5.0,3.761,0.003
122.4,23,1.001,-0.6,-0.0,5.0,3.761,0.0
122.4,24,1.011,0.3,1.3,5.0,3.761,0.003
122.4,25,0.997,-0.4,0.7,5.0,3.761,0.001
122.5,20,1.03,0.3,0.5,5.0,3.761,0.008
122.5,21,1.023,-2.3,-5.6,5.0,3.761,0.006
122.5,22,0.986,-0.0,1.6,5.0,3.761,0.004
122.5,23,1.007,-0.6,-0.2,5.0,3.761,0.002
122.5,24,1.023,0.5,1.1,5.0,3.761,0.006
122.5,25,0.995,-0.4,0.7,5.0,3.761,0.001
122.6,20,1.024,0.2,0.6,5.0,3.761,0.007
122.6,21,1.025,-2.3,-5.4,5.0,3.761,0.007
122.6,22,0.992,0.0,1.4,5.0,3.761,0.002
122.6,23,1.006,-0.8,-0.5,5.0,3.761,0.002
122.6,24,1.019,0.4,1.1,5.0,3.761,0.005
122.6,25,0.98,-0.5,1.0,5.0,3.761,0.006
122.7,20,1.021,0.2,0.6,5.0,3.761,0.006
122.7,21,1.025,-2.3,-5.2,5.0,3.761,0.007
122.7,22,0.985,0.0,1.6,5.0,3.761,0.004
122.7,23,1.01,-0.9,-0.8,5.0,3.761,0.003
122.7,24,1.014,0.4,1.1,5.0,3.761,0.004
122.7,25,0.977,-0.6,1.0,5.0,3.761,0.006
122.8,20,1.011,0.0,0.7,5.0,3.761,0.003
122.8,21,1.025,-2.3,-5.1,5.0,3.761,0.007
122.8,22,0.986,0.1,1.7,5.0,3.761,0.004
122.8,23,1.011,-0.9,-0.9,5.0,3.761,0.003
122.8,24,0.998,0.2,1.3,5.0,3.761,0.001
122.8,25,0.98,-0.6,0.7,5.0,3.761,0.006
122.9,20,1.003,-0.0,0.8,5.0,3.761,0.001
122.9,21,1.023,-2.3,-4.9,5.0,3.761,0.006
122.9,22,0.986,0.2,1.7,5.0,3.761,0.004
122.9,23,1.008,-0.9,-0.9,5.0,3.761,0.002
122.9,24,0.997,0.1,1.2,5.0,3.761,0.001
122.9,25,0.983,-0.5,0.7,5.0,3.761,0.005
123.0,20,1.004,0.1,0.9,5.0,3.761,0.001
123.0,21,1.03,-2.2,-4.7,5.0,3.761,0.008
123.0,22,0.986,0.2,1.7,5.0,3.761,0.004
123.0,23,1.006,-1.1,-1.1,5.0,3.761,0.002
123.0,24,0.991,0.2,1.5,5.0,3.761,0.002
123.0,25,0.985,-0.5,0.7,5.0,3.761,0.004
123.1,20,1.008,0.3,1.0,5.0,3.761,0.002
123.1,21,1.037,-2.0,-4.4,5.0,3.761,0.01
123.1,22,0.987,0.3,1.7,5.0,3.761,0.004
123.1,23,1.003,-1.3,-1.4,5.0,3.761,0.001
123.1,24,0.982,0.3,1.8,5.0,3.761,0.005
123.1,25,0.987,-0.5,0.6,5.0,3.761,0.004
123.2,20,1.017,0.7,1.1,5.0,3.761,0.005
123.2,21,1.036,-2.0,-4.3,5.0,3.761,0.01
123.2,22,0.996,0.4,1.4,5.0,3.761,0.001
123.2,23,0.997,-1.6,-1.6,5.0,3.761,0.001
123.2,24,0.975,0.2,1.9,5.0,3.761,0.007
123.2,25,0.986,-0.5,0.5,5.0,3.761,0.004
123.3,20,1.017,0.7,1.1,5.0,3.761,0.005
123.3,21,1.041,-1.9,-4.1,5.0,3.761,0.011
123.3,22,0.986,0.2,1.5,5.0,3.761,0.004
123.3,23,0.992,-1.8,-2.0,5.0,3.761,0.002
123.3,24,0.971,0.2,1.9,5.0,3.761,0.008
123.3,25,0.985,-0.6,0.4,5.0,3.761,0.004
123.4,20,1.01,0.6,1.1,5.0,3.761,0.003
123.4,21,1.046,-1.8,-4.1,5.0,3.761,0.013
123.4,22,0.986,0.3,1.5,5.0,3.761,0.004
123.4,23,0.988,-2.0,-2.1,5.0,3.761,0.003
123.4,24,0.97,0.2,1.9,5.0,3.761,0.008
123.4,25,0.987,-0.6,0.2,5.0,3.761,0.004
123.5,20,1.011,0.5,0.9,5.0,3.761,0.003
123.5,21,1.044,-1.8,-3.9,5.0,3.761,0.012
123.5,22,0.982,0.2,1.3,5.0,3.761,0.005
123.5,23,0.992,-2.0,-2.2,5.0,3.761,0.002
123.5,24,0.967,0.1,1.8,5.0,3.761,0.009
123.5,25,0.994,-0.6,-0.0,5.0,3.761,0.002
123.6,20,1.012,0.4,0.7,5.0,3.761,0.003
123.6,21,1.04,-1.8,-3.7,5.0,3.761,0.011
123.6,22,0.978,0.0,1.2,5.0,3.761,0.006
123.6,23,0.991,-2.0,-2.2,5.0,3.761,0.002
123.6,24,0.959,-0.0,1.8,5.0,3.761,0.011
123.6,25,0.997,-0.5,-0.0,5.0,3.761,0.001
123.7,20,1.005,0.2,0.6,5.0,3.761,0.001
123.7,21,1.037,-1.9,-3.5,5.0,3.761,0.01
123.7,22,0.976,-0.1,1.1,5.0,3.761,0.007
123.7,23,0.994,-2.2,-2.5,5.0,3.761,0.002
123.7,24,0.957,-0.1,1.6,5.0,3.761,0.012
123.7,25,0.995,-0.5,0.1,5.0,3.761,0.001
123.8,20,0.999,0.2,0.8,5.0,3.761,0.0
123.8,21,1.042,-1.7,-3.4,5.0,3.761,0.012
123.8,22,0.98,-0.3,0.7,5.0,3.761,0.006
123.8,23,0.998,-2.3,-2.9,5.0,3.761,0.001
123.8,24,0.957,-0.1,1.6,5.0,3.761,0.012
123.8,25,0.993,-0.4,0.2,5.0,3.761,0.002
123.9,20,0.996,0.4,1.0,5.0,3.761,0.001
123.9,21,1.041,-1.7,-3.2,5.0,3.761,0.011
123.9,22,0.973,-0.6,0.5,5.0,3.761,0.007
123.9,23,1.003,-2.5,-3.2,5.0,3.761,0.001
123.9,24,0.964,-0.1,1.4,5.0,3.761,0.01
123.9,25,0.99,-0.4,0.2,5.0,3.761,0.003
124.0,20,0.992,0.6,1.4,5.0,3.761,0.002
124.0,21,1.046,-1.6,-3.1,5.0,3.761,0.013
124.0,22,0.964,-0.8,0.5,5.0,3.761,0.01
124.0,23,1.008,-2.6,-3.6,5.0,3.761,0.002
124.0,24,0.971,-0.1,1.2,5.0,3.761,0.008
124.0,25,1.0,-0.2,0.2,5.0,3.761,0.0
124.1,20,0.986,0.8,1.6,5.0,3.761,0.004
124.1,21,1.05,-1.5,-3.0,5.0,3.761,0.014
124.1,22,0.972,-0.6,0.5,5.0,3.761,0.008
124.1,23,1.015,-2.7,-3.9,5.0,3.761,0.004
124.1,24,0.979,-0.0,1.0,5.0,3.761,0.006
124.1,25,1.01,0.0,0.1,5.0,3.761,0.003
124.2,20,0.983,0.8,1.6,5.0,3.761,0.005
124.2,21,1.047,-1.4,-2.8,5.0,3.761,0.013
124.2,22,0.978,-0.6,0.3,5.0,3.761,0.006
124.2,23,1.023,-2.6,-4.0,5.0,3.761,0.006
124.2,24,0.982,-0.0,0.9,5.0,3.761,0.005
124.2,25,1.018,0.3,0.3,5.0,3.761,0.005
124.3,20,0.985,0.7,1.6,5.0,3.761,0.004
124.3,21,1.042,-1.4,-2.5,5.0,3.761,0.012
124.3,22,0.984,-0.6,0.2,5.0,3.761,0.004
124.3,23,1.033,-2.4,-3.8,5.0,3.761,0.009
124.3,24,0.984,-0.1,0.7,5.0,3.761,0.004
124.3,25,1.009,0.3,0.5,5.0,3.761,0.002
124.4,20,0.991,0.7,1.3,5.0,3.761,0.002
124.4,21,1.037,-1.4,-2.3,5.0,3.761,0.01
124.4,22,0.992,-0.4,0.2,5.0,3.761,0.002
124.4,23,1.043,-2.3,-3.7,5.0,3.761,0.012
124.4,24,0.978,-0.4,0.6,5.0,3.761,0.006
124.4,25,1.019,0.6,0.5,5.0,3.761,0.005
124.5,20,0.987,0.7,1.4,5.0,3.761,0.004
124.5,21,1.041,-1.3,-2.2,5.0,3.761,0.011
124.5,22,1.003,-0.4,-0.2,5.0,3.761,0.001
124.5,23,1.051,-2.1,-3.6,5.0,3.761,0.014
124.5,24,0.985,-0.2,0.5,5.0,3.761,0.004
124.5,25,1.012,0.6,0.7,5.0,3.761,0.003
124.6,20,0.981,0.6,1.5,5.0,3.761,0.005
124.6,21,1.047,-1.1,-2.1,5.0,3.761,0.013
124.6,22,1.001,-0.6,-0.2,5.0,3.761,0.0
124.6,23,1.057,-1.9,-3.4,5.0,3.761,0.016
124.6,24,0.991,-0.3,0.4,5.0,3.761,0.002
124.6,25,1.006,0.4,0.6,5.0,3.761,0.002
124.7,20,0.983,0.5,1.3,5.0,3.761,0.005
124.7,21,1.048,-0.9,-1.9,5.0,3.761,0.013
124.7,22,0.997,-0.8,-0.4,5.0,3.761,0.001
124.7,23,1.055,-1.9,-3.3,5.0,3.761,0.015
124.7,24,0.987,-0.3,0.4,5.0,3.761,0.004
124.7,25,1.004,0.4,0.7,5.0,3.761,0.001
124.8,20,0.988,0.5,1.1,5.0,3.761,0.003
124.8,21,1.042,-0.9,-1.7,5.0,3.761,0.012
124.8,22,0.988,-1.1,-0.4,5.0,3.761,0.003
124.8,23,1.052,-1.9,-3.1,5.0,3.761,0.014
124.8,24,0.983,-0.5,0.4,5.0,3.761,0.005
124.8,25,1.001,0.6,0.9,5.0,3.761,0.0
124.9,20,0.989,0.5,1.1,5.0,3.761,0.003
124.9,21,1.044,-0.8,-1.6,5.0,3.761,0.012
124.9,22,0.987,-1.2,-0.5,5.0,3.761,0.004
124.9,23,1.051,-1.9,-3.0,5.0,3.761,0.014
124.9,24,0.983,-0.3,0.5,5.0,3.761,0.005
124.9,25,0.998,0.8,1.1,5.0,3.761,0.001
125.0,20,0.992,0.4,0.9,5.0,3.761,0.002
125.0,21,1.045,-0.7,-1.4,5.0,3.761,0.012
125.0,22,0.993,-0.9,-0.4,5.0,3.761,0.002
125.0,23,1.05,-1.7,-2.7,5.0,3.761,0.014
125.0,24,0.987,-0.1,0.6,5.0,3.761,0.004
125.0,25,0.998,0.9,1.2,5.0,3.761,0.001
125.1,20,0.988,0.6,1.1,5.0,3.761,0.003
125.1,21,1.041,-0.6,-1.2,5.0,3.761,0.011
125.1,22,0.99,-1.0,-0.4,5.0,3.761,0.003
125.1,23,1.051,-1.7,-2.6,5.0,3.761,0.014
125.1,24,0.989,0.0,0.7,5.0,3.761,0.003
125.1,25,1.0,1.2,1.4,5.0,3.761,0.0
125.2,20,0.989,0.9,1.4,5.0,3.761,0.003
125.2,21,1.036,-0.6,-1.0,5.0,3.761,0.01
125.2,22,0.983,-1.3,-0.4,5.0,3.761,0.005
125.2,23,1.049,-1.6,-2.4,5.0,3.761,0.013
125.2,24,0.988,0.1,0.8,5.0,3.761,0.003
125.2,25,1.002,1.5,1.5,5.0,3.761,0.001
125.3,20,1.0,1.2,1.3,5.0,3.761,0.0
125.3,21,1.039,-0.5,-0.9,5.0,3.761,0.011
125.3,22,0.979,-1.3,-0.3,5.0,3.761,0.006
125.3,23,1.054,-1.5,-2.3,5.0,3.761,0.015
125.3,24,0.994,0.4,0.8,5.0,3.761,0.002
125.3,25,1.006,1.8,1.6,5.0,3.761,0.002
125.4,20,1.003,1.4,1.4,5.0,3.761,0.001
125.4,21,1.034,-0.4,-0.7,5.0,3.761,0.009
125.4,22,0.986,-1.1,-0.3,5.0,3.761,0.004
125.4,23,1.056,-1.4,-2.2,5.0,3.761,0.015
125.4,24,0.996,0.4,0.8,5.0,3.761,0.001
125.4,25,1.008,2.1,1.7,5.0,3.761,0.002
125.5,20,0.993,1.4,1.6,5.0,3.761,0.002
125.5,21,1.03,-0.4,-0.6,5.0,3.761,0.008
125.5,22,0.994,-0.9,-0.3,5.0,3.761,0.002
125.5,23,1.052,-1.3,-2.0,5.0,3.761,0.014
125.5,24,0.992,0.2,0.8,5.0,3.761,0.002
125.5,25,1.007,2.3,1.9,5.0,3.761,0.002
125.6,20,0.978,1.4,1.9,5.0,3.761,0.006
125.6,21,1.024,-0.3,-0.4,5.0,3.761,0.007
125.6,22,0.999,-1.0,-0.4,5.0,3.761,0.0
125.6,23,1.055,-1.1,-1.8,5.0,3.761,0.015
125.6,24,0.981,0.1,0.9,5.0,3.761,0.005
125.6,25,1.006,2.7,2.1,5.0,3.761,0.002
125.7,20,0.968,1.3,2.0,5.0,3.761,0.009
125.7,21,1.021,-0.2,-0.2,5.0,3.761,0.006
125.7,22,0.996,-1.4,-0.7,5.0,3.761,0.001
125.7,23,1.055,-1.0,-1.6,5.0,3.761,0.015
125.7,24,0.973,-0.1,1.0,5.0,3.761,0.007
125.7,25,1.01,3.1,2.2,5.0,3.761,0.003
125.8,20,0.968,1.1,1.9,5.0,3.761,0.009
125.8,21,1.019,-0.1,-0.1,5.0,3.761,0.005
