Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
137.2,23,0.835,-22.5,9.9,7.0,2.821,0.045
137.2,24,0.79,-23.4,8.1,7.0,2.821,0.057
137.2,25,0.813,-23.2,9.9,7.0,2.821,0.051
137.3,18,0.81,-22.7,8.5,7.0,2.821,0.052
137.3,19,0.792,-23.4,9.2,7.0,2.821,0.057
137.3,20,0.78,-23.4,7.5,7.0,2.821,0.06
137.3,21,0.809,-22.6,7.8,7.0,2.821,0.052
137.3,22,0.812,-22.9,9.3,7.0,2.821,0.051
137.3,23,0.829,-22.5,10.0,7.0,2.821,0.047
137.3,24,0.782,-23.5,8.3,7.0,2.821,0.06
137.3,25,0.81,-23.1,10.2,7.0,2.821,0.052
137.4,18,0.805,-22.7,8.8,7.0,2.821,0.053
137.4,19,0.785,-23.4,9.3,7.0,2.821,0.059
137.4,20,0.777,-23.3,7.8,7.0,2.821,0.061
137.4,21,0.8,-22.6,7.9,7.0,2.821,0.055
137.4,22,0.812,-22.6,9.5,7.0,2.821,0.051
137.4,23,0.823,-22.4,10.2,7.0,2.821,0.048
137.4,24,0.777,-23.5,8.5,7.0,2.821,0.061
137.4,25,0.803,-23.1,10.4,7.0,2.821,0.054
137.5,18,0.801,-22.7,9.1,7.0,2.821,0.054
137.5,19,0.781,-23.3,9.4,7.0,2.821,0.06
137.5,20,0.773,-23.3,8.1,7.0,2.821,0.062
137.5,21,0.795,-22.6,8.2,7.0,2.821,0.056
137.5,22,0.808,-22.6,9.8,7.0,2.821,0.052
137.5,23,0.816,-22.4,10.2,7.0,2.821,0.05
137.5,24,0.774,-23.4,8.8,7.0,2.821,0.062
137.5,25,0.798,-23.0,10.7,7.0,2.821,0.055
137.6,18,0.792,-22.7,9.3,7.0,2.821,0.057
137.6,19,0.779,-23.1,9.5,7.0,2.821,0.06
137.6,20,0.767,-23.3,8.3,7.0,2.821,0.064
137.6,21,0.789,-22.6,8.5,7.0,2.821,0.058
137.6,22,0.8,-22.6,9.8,7.0,2.821,0.055
137.6,23,0.813,-22.3,10.5,7.0,2.821,0.051
137.6,24,0.77,-23.3,9.1,7.0,2.821,0.063
137.6,25,0.792,-23.0,10.9,7.0,2.821,0.057
137.7,18,0.788,-22.6,9.4,7.0,2.821,0.058
137.7,19,0.772,-23.2,9.8,7.0,2.821,0.062
137.7,20,0.763,-23.2,8.4,7.0,2.821,0.065
137.7,21,0.782,-22.6,8.7,7.0,2.821,0.06
137.7,22,0.8,-22.4,10.2,7.0,2.821,0.055
137.7,23,0.809,-22.2,10.5,7.0,2.821,0.052
137.7,24,0.76,-23.4,9.2,7.0,2.821,0.066
137.7,25,0.786,-22.9,11.0,7.0,2.821,0.058
137.8,18,0.784,-22.6,9.7,7.0,2.821,0.059
137.8,19,0.767,-23.1,9.9,7.0,2.821,0.064
137.8,20,0.759,-23.1,8.5,7.0,2.821,0.066
137.8,21,0.777,-22.6,8.8,7.0,2.821,0.061
137.8,22,0.793,-22.4,10.3,7.0,2.821,0.057
137.8,23,0.806,-22.1,10.7,7.0,2.821,0.053
137.8,24,0.758,-23.3,9.4,7.0,2.821,0.066
137.8,25,0.783,-22.8,10.8,7.0,2.821,0.059
137.9,18,0.783,-22.4,9.9,7.0,2.821,0.059
137.9,19,0.765,-23.0,10.2,7.0,2.821,0.064
137.9,20,0.751,-23.2,8.7,7.0,2.821,0.068
137.9,21,0.773,-22.5,9.1,7.0,2.821,0.062
137.9,22,0.786,-22.4,10.3,7.0,2.821,0.058
137.9,23,0.805,-21.9,10.9,7.0,2.821,0.053
137.9,24,0.753,-23.2,9.4,7.0,2.821,0.068
137.9,25,0.777,-22.7,10.6,7.0,2.821,0.061
138.0,18,0.777,-22.4,10.0,7.0,2.821,0.061
138.0,19,0.759,-22.9,10.2,7.0,2.821,0.066
138.0,20,0.745,-23.1,8.9,7.0,2.821,0.07
138.0,21,0.77,-22.5,9.2,7.0,2.821,0.063
138.0,22,0.787,-22.2,10.6,7.0,2.821,0.058
138.0,23,0.799,-21.9,11.0,7.0,2.821,0.055
138.0,24,0.748,-23.1,9.5,7.0,2.821,0.069
138.0,25,0.774,-22.6,10.6,7.0,2.821,0.062
138.1,18,0.776,-22.2,10.2,7.0,2.821,0.061
138.1,19,0.753,-22.9,10.3,7.0,2.821,0.068
138.1,20,0.743,-23.0,9.1,7.0,2.821,0.07
138.1,21,0.767,-22.4,9.5,7.0,2.821,0.064
138.1,22,0.785,-22.0,10.8,7.0,2.821,0.059
138.1,23,0.797,-21.7,11.2,7.0,2.821,0.055
138.1,24,0.747,-23.0,9.7,7.0,2.821,0.069
138.1,25,0.77,-22.5,10.7,7.0,2.821,0.063
138.2,18,0.774,-22.1,10.4,7.0,2.821,0.062
138.2,19,0.746,-22.9,10.3,7.0,2.821,0.069
138.2,20,0.741,-22.9,9.3,7.0,2.821,0.071
138.2,21,0.76,-22.4,9.7,7.0,2.821,0.066
138.2,22,0.78,-21.9,10.7,7.0,2.821,0.06
138.2,23,0.796,-21.6,11.3,7.0,2.821,0.056
138.2,24,0.747,-22.8,9.8,7.0,2.821,0.069
138.2,25,0.763,-22.5,10.8,7.0,2.821,0.065
138.3,18,0.77,-22.0,10.6,7.0,2.821,0.063
138.3,19,0.746,-22.7,10.5,7.0,2.821,0.069
138.3,20,0.738,-22.8,9.4,7.0,2.821,0.072
138.3,21,0.759,-22.2,9.9,7.0,2.821,0.066
138.3,22,0.778,-21.8,11.0,7.0,2.821,0.061
138.3,23,0.792,-21.5,11.4,7.0,2.821,0.057
138.3,24,0.739,-22.9,9.9,7.0,2.821,0.071
138.3,25,0.761,-22.3,10.9,7.0,2.821,0.065
138.4,18,0.763,-22.0,10.7,7.0,2.821,0.065
138.4,19,0.745,-22.5,10.5,7.0,2.821,0.07
138.4,20,0.737,-22.6,9.4,7.0,2.821,0.072
138.4,21,0.756,-22.1,10.0,7.0,2.821,0.067
138.4,22,0.776,-21.7,11.3,7.0,2.821,0.061
138.4,23,0.792,-21.3,11.6,7.0,2.821,0.057
138.4,24,0.739,-22.7,10.2,7.0,2.821,0.071
138.4,25,0.759,-22.2,11.1,7.0,2.821,0.066
138.5,18,0.765,-21.7,10.8,7.0,2.821,0.064
138.5,19,0.745,-22.3,10.7,7.0,2.821,0.07
138.5,20,0.734,-22.5,9.7,7.0,2.821,0.073
138.5,21,0.754,-22.0,10.1,7.0,2.821,0.067
138.5,22,0.77,-21.6,11.4,7.0,2.821,0.063
138.5,23,0.791,-21.1,11.8,7.0,2.821,0.057
138.5,24,0.735,-22.6,10.3,7.0,2.821,0.072
138.5,25,0.754,-22.1,11.1,7.0,2.821,0.067
138.6,18,0.767,-21.5,10.9,7.0,2.821,0.064
138.6,19,0.74,-22.3,11.0,7.0,2.821,0.071
138.6,20,0.732,-22.4,9.8,7.0,2.821,0.073
138.6,21,0.75,-21.9,10.3,7.0,2.821,0.068
138.6,22,0.768,-21.5,11.5,7.0,2.821,0.063
138.6,23,0.785,-21.0,11.9,7.0,2.821,0.059
138.6,24,0.732,-22.5,10.4,7.0,2.821,0.073
138.6,25,0.755,-21.9,11.2,7.0,2.821,0.067
138.7,18,0.767,-21.3,10.9,7.0,2.821,0.064
138.7,19,0.736,-22.2,11.1,7.0,2.821,0.072
138.7,20,0.73,-22.3,10.1,7.0,2.821,0.074
138.7,21,0.744,-21.9,10.5,7.0,2.821,0.07
138.7,22,0.768,-21.3,11.7,7.0,2.821,0.063
138.7,23,0.777,-21.1,12.0,7.0,2.821,0.061
138.7,24,0.732,-22.2,10.5,7.0,2.821,0.073
138.7,25,0.747,-21.9,11.2,7.0,2.821,0.069
138.8,18,0.761,-21.2,11.2,7.0,2.821,0.065
138.8,19,0.731,-22.1,11.2,7.0,2.821,0.074
138.8,20,0.722,-22.3,10.1,7.0,2.821,0.076
138.8,21,0.746,-21.6,10.8,7.0,2.821,0.069
138.8,22,0.759,-21.4,11.8,7.0,2.821,0.066
138.8,23,0.774,-20.9,12.0,7.0,2.821,0.062
138.8,24,0.723,-22.3,10.6,7.0,2.821,0.076
138.8,25,0.747,-21.7,11.3,7.0,2.821,0.069
138.9,18,0.761,-21.0,11.4,7.0,2.821,0.065
138.9,19,0.723,-22.2,11.1,7.0,2.821,0.076
138.9,20,0.716,-22.2,10.0,7.0,2.821,0.078
138.9,21,0.746,-21.4,10.8,7.0,2.821,0.069
138.9,22,0.749,-21.4,11.6,7.0,2.821,0.069
138.9,23,0.771,-20.8,12.0,7.0,2.821,0.063
138.9,24,0.72,-22.2,11.0,7.0,2.821,0.077
138.9,25,0.746,-21.5,11.3,7.0,2.821,0.069
139.0,18,0.76,-20.8,11.6,7.0,2.821,0.066
139.0,19,0.722,-22.0,11.4,7.0,2.821,0.076
139.0,20,0.712,-22.2,10.1,7.0,2.821,0.079
139.0,21,0.742,-21.3,10.9,7.0,2.821,0.071
139.0,22,0.743,-21.4,11.7,7.0,2.821,0.07
139.0,23,0.763,-20.8,12.0,7.0,2.821,0.065
139.0,24,0.716,-22.1,10.9,7.0,2.821,0.078
139.0,25,0.739,-21.4,11.2,7.0,2.821,0.071
139.1,18,0.756,-20.7,11.5,7.0,2.821,0.067
139.1,19,0.72,-21.8,11.7,7.0,2.821,0.077
139.1,20,0.711,-22.0,10.3,7.0,2.821,0.079
139.1,21,0.737,-21.3,11.0,7.0,2.821,0.072
139.1,22,0.742,-21.2,12.0,7.0,2.821,0.071
139.1,23,0.758,-20.7,12.2,7.0,2.821,0.066
139.1,24,0.713,-22.0,10.7,7.0,2.821,0.078
139.1,25,0.734,-21.4,11.0,7.0,2.821,0.073
139.2,18,0.751,-20.7,11.7,7.0,2.821,0.068
139.2,19,0.721,-21.6,11.7,7.0,2.821,0.076
139.2,20,0.707,-21.9,10.4,7.0,2.821,0.08
139.2,21,0.736,-21.1,11.1,7.0,2.821,0.072
139.2,22,0.736,-21.1,11.9,7.0,2.821,0.072
139.2,23,0.753,-20.7,12.3,7.0,2.821,0.068
139.2,24,0.712,-21.8,11.1,7.0,2.821,0.079
139.2,25,0.726,-21.4,11.3,7.0,2.821,0.075
139.3,18,0.746,-20.6,11.8,7.0,2.821,0.069
139.3,19,0.714,-21.6,11.8,7.0,2.821,0.078
139.3,20,0.705,-21.8,10.6,7.0,2.821,0.081
139.3,21,0.734,-20.9,11.3,7.0,2.821,0.073
139.3,22,0.736,-20.9,12.0,7.0,2.821,0.072
139.3,23,0.745,-20.7,12.2,7.0,2.821,0.07
139.3,24,0.706,-21.8,11.3,7.0,2.821,0.08
139.3,25,0.72,-21.4,11.6,7.0,2.821,0.077
139.4,18,0.743,-20.4,11.7,7.0,2.821,0.07
139.4,19,0.71,-21.5,12.0,7.0,2.821,0.079
139.4,20,0.703,-21.6,10.8,7.0,2.821,0.081
139.4,21,0.731,-20.8,11.5,7.0,2.821,0.074
139.4,22,0.732,-20.8,12.0,7.0,2.821,0.073
139.4,23,0.741,-20.6,12.1,7.0,2.821,0.071
139.4,24,0.698,-21.8,11.3,7.0,2.821,0.083
139.4,25,0.714,-21.4,11.8,7.0,2.821,0.078
139.5,18,0.736,-20.4,11.6,7.0,2.821,0.072
139.5,19,0.708,-21.4,12.1,7.0,2.821,0.08
139.5,20,0.698,-21.5,10.9,7.0,2.821,0.083
139.5,21,0.724,-20.8,11.4,7.0,2.821,0.075
139.5,22,0.727,-20.8,12.0,7.0,2.821,0.075
139.5,23,0.739,-20.4,12.2,7.0,2.821,0.071
139.5,24,0.694,-21.7,11.4,7.0,2.821,0.084
139.5,25,0.713,-21.1,11.7,7.0,2.821,0.078
139.6,18,0.736,-20.2,11.7,7.0,2.821,0.072
139.6,19,0.701,-21.3,12.1,7.0,2.821,0.082
139.6,20,0.696,-21.4,10.9,7.0,2.821,0.083
139.6,21,0.715,-20.9,11.5,7.0,2.821,0.078
139.6,22,0.72,-20.7,12.1,7.0,2.821,0.077
139.6,23,0.739,-20.2,12.3,7.0,2.821,0.071
139.6,24,0.695,-21.5,11.6,7.0,2.821,0.083
139.6,25,0.71,-21.0,11.6,7.0,2.821,0.079
139.7,18,0.728,-20.2,11.8,7.0,2.821,0.074
139.7,19,0.703,-21.1,12.1,7.0,2.821,0.081
139.7,20,0.694,-21.2,11.0,7.0,2.821,0.084
139.7,21,0.717,-20.6,11.7,7.0,2.821,0.077
139.7,22,0.724,-20.4,12.1,7.0,2.821,0.075
139.7,23,0.732,-20.1,12.4,7.0,2.821,0.073
139.7,24,0.691,-21.4,11.6,7.0,2.821,0.084
139.7,25,0.703,-21.0,11.7,7.0,2.821,0.081
139.8,18,0.723,-20.1,11.8,7.0,2.821,0.076
139.8,19,0.703,-20.8,12.2,7.0,2.821,0.081
139.8,20,0.693,-21.1,11.2,7.0,2.821,0.084
139.8,21,0.709,-20.6,11.7,7.0,2.821,0.08
139.8,22,0.717,-20.3,12.1,7.0,2.821,0.077
139.8,23,0.73,-20.0,12.5,7.0,2.821,0.074
139.8,24,0.684,-21.4,11.6,7.0,2.821,0.086
139.8,25,0.697,-21.0,11.6,7.0,2.821,0.083
139.9,18,0.721,-20.0,11.9,7.0,2.821,0.076
139.9,19,0.698,-20.7,12.1,7.0,2.821,0.083
139.9,20,0.69,-20.9,11.3,7.0,2.821,0.085
139.9,21,0.702,-20.6,11.7,7.0,2.821,0.081
139.9,22,0.712,-20.3,12.0,7.0,2.821,0.079
139.9,23,0.724,-19.9,12.6,7.0,2.821,0.075
139.9,24,0.676,-21.4,11.8,7.0,2.821,0.089
139.9,25,0.69,-21.0,11.8,7.0,2.821,0.085
140.0,18,0.721,-19.8,12.1,7.0,2.821,0.076
140.0,19,0.691,-20.7,12.2,7.0,2.821,0.084
140.0,20,0.684,-20.9,11.4,7.0,2.821,0.086
140.0,21,0.697,-20.5,11.8,7.0,2.821,0.083
140.0,22,0.715,-20.0,12.2,7.0,2.821,0.078
140.0,23,0.719,-19.9,12.7,7.0,2.821,0.077
140.0,24,0.669,-21.5,11.7,7.0,2.821,0.09
140.0,25,0.683,-21.0,11.9,7.0,2.821,0.087
140.1,18,0.717,-19.6,12.1,7.0,2.821,0.077
140.1,19,0.689,-20.6,12.3,7.0,2.821,0.085
140.1,20,0.683,-20.7,11.4,7.0,2.821,0.087
140.1,21,0.7,-20.2,12.0,7.0,2.821,0.082
140.1,22,0.705,-20.1,12.3,7.0,2.821,0.081
140.1,23,0.713,-19.8,12.6,7.0,2.821,0.078
140.1,24,0.663,-21.4,11.6,7.0,2.821,0.092
140.1,25,0.678,-20.9,11.9,7.0,2.821,0.088
140.2,18,0.714,-19.5,11.9,7.0,2.821,0.078
140.2,19,0.684,-20.5,12.4,7.0,2.821,0.086
140.2,20,0.683,-20.5,11.5,7.0,2.821,0.087
140.2,21,0.7,-20.0,12.1,7.0,2.821,0.082
140.2,22,0.699,-20.0,12.2,7.0,2.821,0.082
140.2,23,0.708,-19.7,12.7,7.0,2.821,0.08
140.2,24,0.659,-21.3,11.7,7.0,2.821,0.093
140.2,25,0.675,-20.8,11.9,7.0,2.821,0.089
140.3,18,0.714,-19.2,11.8,7.0,2.821,0.078
140.3,19,0.676,-20.5,12.4,7.0,2.821,0.089
140.3,20,0.681,-20.3,11.6,7.0,2.821,0.087
140.3,21,0.694,-19.9,12.0,7.0,2.821,0.084
140.3,22,0.701,-19.7,12.4,7.0,2.821,0.082
140.3,23,0.706,-19.6,12.6,7.0,2.821,0.08
140.3,24,0.655,-21.2,11.7,7.0,2.821,0.094
140.3,25,0.672,-20.7,12.0,7.0,2.821,0.09
140.4,18,0.709,-19.2,11.8,7.0,2.821,0.08
140.4,19,0.675,-20.3,12.4,7.0,2.821,0.089
140.4,20,0.677,-20.2,11.6,7.0,2.821,0.088
140.4,21,0.69,-19.8,11.9,7.0,2.821,0.085
140.4,22,0.693,-19.7,12.2,7.0,2.821,0.084
140.4,23,0.701,-19.5,12.6,7.0,2.821,0.082
140.4,24,0.655,-21.0,11.7,7.0,2.821,0.094
140.4,25,0.668,-20.6,12.1,7.0,2.821,0.091
140.5,18,0.703,-19.1,11.9,7.0,2.821,0.081
140.5,19,0.675,-20.1,12.4,7.0,2.821,0.089
140.5,20,0.672,-20.2,11.7,7.0,2.821,0.09
140.5,21,0.687,-19.7,11.9,7.0,2.821,0.086
140.5,22,0.688,-19.6,11.9,7.0,2.821,0.085
140.5,23,0.697,-19.4,12.6,7.0,2.821,0.083
140.5,24,0.652,-20.9,11.8,7.0,2.821,0.095
140.5,25,0.661,-20.6,12.0,7.0,2.821,0.093
140.6,18,0.7,-19.0,12.0,7.0,2.821,0.082
140.6,19,0.672,-20.0,12.3,7.0,2.821,0.09
140.6,20,0.666,-20.1,11.7,7.0,2.821,0.091
140.6,21,0.679,-19.7,12.1,7.0,2.821,0.088
140.6,22,0.686,-19.5,12.1,7.0,2.821,0.086
140.6,23,0.692,-19.3,12.4,7.0,2.821,0.084
140.6,24,0.645,-20.9,11.8,7.0,2.821,0.097
140.6,25,0.656,-20.5,12.1,7.0,2.821,0.094
140.7,18,0.697,-18.9,11.9,7.0,2.821,0.083
140.7,19,0.667,-19.9,12.2,7.0,2.821,0.091
140.7,20,0.666,-19.9,11.6,7.0,2.821,0.091
140.7,21,0.671,-19.8,12.0,7.0,2.821,0.09
140.7,22,0.683,-19.3,12.0,7.0,2.821,0.087
140.7,23,0.689,-19.1,12.3,7.0,2.821,0.085
140.7,24,0.642,-20.7,11.7,7.0,2.821,0.098
140.7,25,0.653,-20.4,12.3,7.0,2.821,0.095
140.8,18,0.693,-18.8,11.8,7.0,2.821,0.084
140.8,19,0.666,-19.7,12.3,7.0,2.821,0.091
140.8,20,0.662,-19.8,11.6,7.0,2.821,0.092
140.8,21,0.663,-19.8,12.1,7.0,2.821,0.092
140.8,22,0.677,-19.3,11.9,7.0,2.821,0.088
140.8,23,0.683,-19.1,12.3,7.0,2.821,0.087
140.8,24,0.64,-20.6,11.8,7.0,2.821,0.098
140.8,25,0.648,-20.3,12.4,7.0,2.821,0.096
140.9,18,0.689,-18.7,11.7,7.0,2.821,0.085
140.9,19,0.661,-19.6,12.4,7.0,2.821,0.093
140.9,20,0.654,-19.8,11.6,7.0,2.821,0.095
140.9,21,0.656,-19.8,12.1,7.0,2.821,0.094
140.9,22,0.672,-19.2,11.9,7.0,2.821,0.09
140.9,23,0.683,-18.9,12.3,7.0,2.821,0.087
140.9,24,0.641,-20.3,11.9,7.0,2.821,0.098
140.9,25,0.648,-20.1,12.2,7.0,2.821,0.096
141.0,18,0.686,-18.5,11.8,7.0,2.821,0.086
141.0,19,0.662,-19.4,12.5,7.0,2.821,0.092
141.0,20,0.651,-19.7,11.5,7.0,2.821,0.095
141.0,21,0.655,-19.6,12.3,7.0,2.821,0.094
141.0,22,0.668,-19.1,11.8,7.0,2.821,0.091
141.0,23,0.68,-18.8,12.2,7.0,2.821,0.087
141.0,24,0.637,-20.2,11.8,7.0,2.821,0.099
141.0,25,0.645,-20.0,12.3,7.0,2.821,0.097
141.1,18,0.684,-18.4,11.7,7.0,2.821,0.086
141.1,19,0.662,-19.2,12.4,7.0,2.821,0.092
141.1,20,0.651,-19.5,11.7,7.0,2.821,0.095
141.1,21,0.652,-19.5,12.2,7.0,2.821,0.095
141.1,22,0.666,-19.0,11.7,7.0,2.821,0.091
141.1,23,0.674,-18.7,12.3,7.0,2.821,0.089
141.1,24,0.634,-20.1,11.7,7.0,2.821,0.1
141.1,25,0.638,-20.0,12.2,7.0,2.821,0.099
141.2,18,0.677,-18.4,11.6,7.0,2.821,0.088
141.2,19,0.656,-19.1,12.5,7.0,2.821,0.094
141.2,20,0.644,-19.5,11.7,7.0,2.821,0.097
141.2,21,0.65,-19.3,12.2,7.0,2.821,0.096
141.2,22,0.669,-18.7,11.7,7.0,2.821,0.09
141.2,23,0.674,-18.5,12.0,7.0,2.821,0.089
141.2,24,0.632,-19.9,11.6,7.0,2.821,0.101
141.2,25,0.631,-20.0,12.2,7.0,2.821,0.101
141.3,18,0.672,-18.3,11.6,7.0,2.821,0.09
141.3,19,0.653,-19.0,12.5,7.0,2.821,0.095
141.3,20,0.644,-19.3,11.7,7.0,2.821,0.097
141.3,21,0.647,-19.2,12.0,7.0,2.821,0.096
141.3,22,0.662,-18.7,11.8,7.0,2.821,0.092
141.3,23,0.669,-18.4,12.1,7.0,2.821,0.09
141.3,24,0.627,-19.9,11.7,7.0,2.821,0.102
141.3,25,0.628,-19.9,12.2,7.0,2.821,0.102
141.4,18,0.666,-18.3,11.5,7.0,2.821,0.091
141.4,19,0.652,-18.8,12.6,7.0,2.821,0.095
141.4,20,0.639,-19.2,11.6,7.0,2.821,0.099
141.4,21,0.641,-19.2,12.1,7.0,2.821,0.098
141.4,22,0.658,-18.6,11.8,7.0,2.821,0.093
141.4,23,0.667,-18.3,12.1,7.0,2.821,0.091
141.4,24,0.625,-19.8,11.7,7.0,2.821,0.102
141.4,25,0.625,-19.8,12.4,7.0,2.821,0.102
141.5,18,0.663,-18.2,11.6,7.0,2.821,0.092
141.5,19,0.648,-18.7,12.5,7.0,2.821,0.096
141.5,20,0.638,-19.1,11.5,7.0,2.821,0.099
141.5,21,0.638,-19.1,12.2,7.0,2.821,0.099
141.5,22,0.654,-18.5,11.9,7.0,2.821,0.095
141.5,23,0.666,-18.1,12.3,7.0,2.821,0.091
141.5,24,0.623,-19.6,11.8,7.0,2.821,0.103
141.5,25,0.624,-19.6,12.3,7.0,2.821,0.103
141.6,18,0.659,-18.1,11.6,7.0,2.821,0.093
141.6,19,0.65,-18.4,12.4,7.0,2.821,0.096
141.6,20,0.636,-18.9,11.5,7.0,2.821,0.099
141.6,21,0.631,-19.1,12.0,7.0,2.821,0.101
141.6,22,0.649,-18.5,12.1,7.0,2.821,0.096
141.6,23,0.659,-18.2,12.4,7.0,2.821,0.093
141.6,24,0.623,-19.4,11.8,7.0,2.821,0.103
141.6,25,0.619,-19.6,12.3,7.0,2.821,0.104
141.7,18,0.652,-18.2,11.7,7.0,2.821,0.095
141.7,19,0.642,-18.5,12.3,7.0,2.821,0.098
141.7,20,0.635,-18.8,11.6,7.0,2.821,0.1
141.7,21,0.632,-18.9,12.2,7.0,2.821,0.101
141.7,22,0.644,-18.4,12.1,7.0,2.821,0.097
141.7,23,0.659,-17.9,12.3,7.0,2.821,0.093
141.7,24,0.618,-19.4,11.7,7.0,2.821,0.104
141.7,25,0.613,-19.6,12.4,7.0,2.821,0.106
141.8,18,0.651,-18.0,11.7,7.0,2.821,0.095
141.8,19,0.636,-18.5,12.4,7.0,2.821,0.099
141.8,20,0.633,-18.6,11.7,7.0,2.821,0.1
141.8,21,0.626,-18.9,12.3,7.0,2.821,0.102
141.8,22,0.645,-18.2,12.0,7.0,2.821,0.097
141.8,23,0.658,-17.8,12.3,7.0,2.821,0.093
141.8,24,0.616,-19.3,11.6,7.0,2.821,0.105
141.8,25,0.61,-19.5,12.3,7.0,2.821,0.107
141.9,18,0.648,-17.9,11.8,7.0,2.821,0.096
141.9,19,0.633,-18.4,12.4,7.0,2.821,0.1
141.9,20,0.629,-18.6,11.7,7.0,2.821,0.101
141.9,21,0.62,-18.9,12.3,7.0,2.821,0.104
141.9,22,0.638,-18.2,11.9,7.0,2.821,0.099
141.9,23,0.657,-17.6,12.5,7.0,2.821,0.094
141.9,24,0.616,-19.0,11.7,7.0,2.821,0.105
141.9,25,0.608,-19.3,12.3,7.0,2.821,0.107
142.0,18,0.646,-17.8,11.9,7.0,2.821,0.097
142.0,19,0.637,-18.1,12.3,7.0,2.821,0.099
142.0,20,0.63,-18.3,11.6,7.0,2.821,0.101
142.0,21,0.613,-19.0,12.3,7.0,2.821,0.106
142.0,22,0.641,-18.0,12.0,7.0,2.821,0.098
142.0,23,0.651,-17.6,12.5,7.0,2.821,0.095
142.0,24,0.61,-19.1,11.8,7.0,2.821,0.107
142.0,25,0.604,-19.3,12.2,7.0,2.821,0.108
142.1,18,0.644,-17.7,11.9,7.0,2.821,0.097
142.1,19,0.633,-18.0,12.2,7.0,2.821,0.1
142.1,20,0.625,-18.3,11.7,7.0,2.821,0.102
142.1,21,0.616,-18.7,12.4,7.0,2.821,0.105
142.1,22,0.641,-17.7,12.3,7.0,2.821,0.098
142.1,23,0.649,-17.5,12.5,7.0,2.821,0.096
142.1,24,0.611,-18.8,11.8,7.0,2.821,0.106
142.1,25,0.6,-19.2,12.1,7.0,2.821,0.109
142.2,18,0.644,-17.5,12.0,7.0,2.821,0.097
142.2,19,0.627,-18.1,12.3,7.0,2.821,0.102
142.2,20,0.626,-18.1,11.8,7.0,2.821,0.102
142.2,21,0.618,-18.4,12.4,7.0,2.821,0.104
142.2,22,0.646,-17.4,12.2,7.0,2.821,0.097
142.2,23,0.647,-17.3,12.7,7.0,2.821,0.096
142.2,24,0.608,-18.7,12.0,7.0,2.821,0.107
142.2,25,0.597,-19.2,12.3,7.0,2.821,0.11
142.3,18,0.641,-17.4,11.9,7.0,2.821,0.098
142.3,19,0.632,-17.7,12.2,7.0,2.821,0.101
142.3,20,0.625,-17.9,11.7,7.0,2.821,0.102
142.3,21,0.614,-18.3,12.4,7.0,2.821,0.105
142.3,22,0.648,-17.1,12.3,7.0,2.821,0.096
142.3,23,0.645,-17.2,12.9,7.0,2.821,0.097
142.3,24,0.606,-18.6,12.0,7.0,2.821,0.108
142.3,25,0.592,-19.1,12.5,7.0,2.821,0.112
142.4,18,0.637,-17.3,11.9,7.0,2.821,0.099
142.4,19,0.636,-17.4,12.5,7.0,2.821,0.099
142.4,20,0.623,-17.8,11.6,7.0,2.821,0.103
142.4,21,0.615,-18.1,12.6,7.0,2.821,0.105
142.4,22,0.646,-17.0,12.4,7.0,2.821,0.097
142.4,23,0.641,-17.2,12.9,7.0,2.821,0.098
142.4,24,0.603,-18.6,12.0,7.0,2.821,0.108
142.4,25,0.593,-18.9,12.4,7.0,2.821,0.111
142.5,18,0.638,-17.1,12.2,7.0,2.821,0.099
142.5,19,0.635,-17.2,12.3,7.0,2.821,0.1
142.5,20,0.619,-17.8,11.8,7.0,2.821,0.104
142.5,21,0.618,-17.8,12.5,7.0,2.821,0.104
142.5,22,0.646,-16.9,12.2,7.0,2.821,0.097
142.5,23,0.637,-17.1,12.8,7.0,2.821,0.099
142.5,24,0.608,-18.2,11.9,7.0,2.821,0.107
142.5,25,0.591,-18.8,12.4,7.0,2.821,0.112
142.6,18,0.634,-17.1,12.2,7.0,2.821,0.1
142.6,19,0.629,-17.2,12.3,7.0,2.821,0.101
142.6,20,0.624,-17.4,11.9,7.0,2.821,0.103
142.6,21,0.618,-17.6,12.4,7.0,2.821,0.104
142.6,22,0.645,-16.7,12.1,7.0,2.821,0.097
142.6,23,0.632,-17.1,12.8,7.0,2.821,0.101
142.6,24,0.606,-18.1,11.9,7.0,2.821,0.108
142.6,25,0.592,-18.6,12.4,7.0,2.821,0.112
142.7,18,0.628,-17.1,12.3,7.0,2.821,0.102
142.7,19,0.628,-17.1,12.3,7.0,2.821,0.102
142.7,20,0.625,-17.2,12.0,7.0,2.821,0.102
142.7,21,0.616,-17.5,12.4,7.0,2.821,0.105
142.7,22,0.645,-16.5,11.9,7.0,2.821,0.097
142.7,23,0.63,-17.0,12.8,7.0,2.821,0.101
142.7,24,0.605,-17.9,11.9,7.0,2.821,0.108
142.7,25,0.593,-18.4,12.5,7.0,2.821,0.111
142.8,18,0.633,-16.8,12.2,7.0,2.821,0.1
142.8,19,0.63,-16.8,12.2,7.0,2.821,0.101
142.8,20,0.628,-16.9,12.0,7.0,2.821,0.102
142.8,21,0.613,-17.4,12.4,7.0,2.821,0.106
142.8,22,0.64,-16.5,12.0,7.0,2.821,0.098
142.8,23,0.628,-16.9,12.7,7.0,2.821,0.102
142.8,24,0.606,-17.7,12.1,7.0,2.821,0.108
