Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
128.0,25,1.162,-3.9,21.2,2.0,7.523,0.045
128.1,23,0.888,-9.6,22.1,2.0,7.523,0.031
128.1,24,0.92,-8.8,22.0,2.0,7.523,0.022
128.1,25,1.147,-4.0,21.2,2.0,7.523,0.041
128.2,23,0.894,-9.3,22.0,2.0,7.523,0.029
128.2,24,0.917,-8.7,22.0,2.0,7.523,0.023
128.2,25,1.126,-4.2,21.3,2.0,7.523,0.035
128.3,23,0.892,-9.1,22.0,2.0,7.523,0.03
128.3,24,0.915,-8.6,22.0,2.0,7.523,0.024
128.3,25,1.108,-4.3,21.6,2.0,7.523,0.03
128.4,23,0.884,-9.1,22.0,2.0,7.523,0.032
128.4,24,0.924,-8.1,22.0,2.0,7.523,0.021
128.4,25,1.097,-4.3,21.7,2.0,7.523,0.027
128.5,23,0.883,-9.0,21.9,2.0,7.523,0.033
128.5,24,0.929,-7.8,22.0,2.0,7.523,0.02
128.5,25,1.084,-4.3,21.9,2.0,7.523,0.023
128.6,23,0.885,-8.7,21.9,2.0,7.523,0.032
128.6,24,0.934,-7.5,21.9,2.0,7.523,0.018
128.6,25,1.071,-4.2,22.0,2.0,7.523,0.02
128.7,23,0.883,-8.6,21.9,2.0,7.523,0.033
128.7,24,0.938,-7.2,21.9,2.0,7.523,0.017
128.7,25,1.058,-4.2,22.1,2.0,7.523,0.016
128.8,23,0.884,-8.3,22.0,2.0,7.523,0.032
128.8,24,0.938,-7.0,21.8,2.0,7.523,0.017
128.8,25,1.045,-4.3,22.2,2.0,7.523,0.013
128.9,23,0.887,-8.0,21.9,2.0,7.523,0.031
128.9,24,0.942,-6.7,21.7,2.0,7.523,0.016
128.9,25,1.024,-4.5,22.3,2.0,7.523,0.007
129.0,23,0.885,-7.8,21.9,2.0,7.523,0.032
129.0,24,0.939,-6.5,21.7,2.0,7.523,0.017
129.0,25,1.003,-4.7,22.4,2.0,7.523,0.001
129.1,23,0.887,-7.5,21.9,2.0,7.523,0.031
129.1,24,0.941,-6.2,21.7,2.0,7.523,0.016
129.1,25,0.989,-4.8,22.4,2.0,7.523,0.003
129.2,23,0.885,-7.4,21.9,2.0,7.523,0.032
129.2,24,0.937,-6.1,21.7,2.0,7.523,0.018
129.2,25,0.982,-4.7,22.4,2.0,7.523,0.005
129.3,23,0.887,-7.1,21.8,2.0,7.523,0.031
129.3,24,0.938,-5.8,21.7,2.0,7.523,0.017
129.3,25,0.983,-4.4,22.2,2.0,7.523,0.005
129.4,23,0.889,-6.8,21.7,2.0,7.523,0.031
129.4,24,0.94,-5.5,21.6,2.0,7.523,0.017
129.4,25,0.977,-4.4,22.1,2.0,7.523,0.006
129.5,23,0.892,-6.5,21.6,2.0,7.523,0.03
129.5,24,0.942,-5.2,21.5,2.0,7.523,0.016
129.5,25,0.977,-4.2,21.9,2.0,7.523,0.006
129.6,23,0.894,-6.2,21.5,2.0,7.523,0.029
129.6,24,0.938,-5.1,21.4,2.0,7.523,0.017
129.6,25,0.972,-4.1,21.7,2.0,7.523,0.008
129.7,23,0.89,-6.1,21.5,2.0,7.523,0.031
129.7,24,0.938,-4.9,21.3,2.0,7.523,0.017
129.7,25,0.967,-4.0,21.5,2.0,7.523,0.009
129.8,23,0.89,-5.8,21.4,2.0,7.523,0.031
129.8,24,0.94,-4.6,21.2,2.0,7.523,0.017
129.8,25,0.961,-4.0,21.3,2.0,7.523,0.011
129.9,23,0.891,-5.6,21.4,2.0,7.523,0.03
129.9,24,0.935,-4.4,21.1,2.0,7.523,0.018
129.9,25,0.955,-3.9,21.2,2.0,7.523,0.013
130.0,23,0.892,-5.3,21.3,2.0,7.523,0.03
130.0,24,0.924,-4.4,21.1,2.0,7.523,0.021
130.0,25,0.96,-3.5,21.0,2.0,7.523,0.011
130.1,23,0.888,-5.1,21.2,2.0,7.523,0.031
130.1,24,0.923,-4.2,21.0,2.0,7.523,0.021
130.1,25,0.956,-3.4,20.8,2.0,7.523,0.012
130.2,23,0.888,-4.9,21.1,2.0,7.523,0.031
130.2,24,0.924,-3.9,20.9,2.0,7.523,0.021
130.2,25,0.955,-3.2,20.7,2.0,7.523,0.013
130.3,23,0.889,-4.6,21.0,2.0,7.523,0.031
130.3,24,0.92,-3.8,20.8,2.0,7.523,0.022
130.3,25,0.956,-3.0,20.4,2.0,7.523,0.012
130.4,23,0.885,-4.5,20.9,2.0,7.523,0.032
130.4,24,0.92,-3.6,20.7,2.0,7.523,0.022
130.4,25,0.951,-2.9,20.3,2.0,7.523,0.014
130.5,23,0.88,-4.4,20.8,2.0,7.523,0.033
130.5,24,0.92,-3.3,20.6,2.0,7.523,0.022
130.5,25,0.951,-2.7,20.1,2.0,7.523,0.014
130.6,23,0.879,-4.1,20.7,2.0,7.523,0.034
130.6,24,0.922,-3.0,20.5,2.0,7.523,0.022
130.6,25,0.95,-2.5,20.0,2.0,7.523,0.014
130.7,23,0.881,-3.9,20.6,2.0,7.523,0.033
130.7,24,0.917,-3.0,20.3,2.0,7.523,0.023
130.7,25,0.951,-2.2,19.9,2.0,7.523,0.014
130.8,23,0.879,-3.6,20.6,2.0,7.523,0.034
130.8,24,0.912,-2.9,20.2,2.0,7.523,0.024
130.8,25,0.952,-2.0,19.8,2.0,7.523,0.013
130.9,23,0.88,-3.4,20.5,2.0,7.523,0.033
130.9,24,0.909,-2.7,20.2,2.0,7.523,0.025
130.9,25,0.948,-1.9,19.6,2.0,7.523,0.014
131.0,23,0.882,-3.1,20.4,2.0,7.523,0.033
131.0,24,0.905,-2.6,20.0,2.0,7.523,0.026
131.0,25,0.944,-1.8,19.5,2.0,7.523,0.016
131.1,23,0.879,-3.0,20.3,2.0,7.523,0.034
131.1,24,0.906,-2.4,19.9,2.0,7.523,0.026
131.1,25,0.946,-1.6,19.3,2.0,7.523,0.015
131.2,23,0.875,-2.9,20.2,2.0,7.523,0.035
131.2,24,0.909,-2.1,19.8,2.0,7.523,0.025
131.2,25,0.942,-1.5,19.3,2.0,7.523,0.016
131.3,23,0.871,-2.8,20.0,2.0,7.523,0.036
131.3,24,0.906,-2.0,19.6,2.0,7.523,0.026
131.3,25,0.938,-1.3,19.3,2.0,7.523,0.017
131.4,23,0.868,-2.7,19.9,2.0,7.523,0.037
131.4,24,0.908,-1.8,19.5,2.0,7.523,0.026
131.4,25,0.929,-1.3,19.3,2.0,7.523,0.02
131.5,23,0.87,-2.5,19.8,2.0,7.523,0.036
131.5,24,0.899,-1.8,19.4,2.0,7.523,0.028
131.5,25,0.919,-1.3,19.3,2.0,7.523,0.023
131.6,23,0.867,-2.4,19.7,2.0,7.523,0.037
131.6,24,0.889,-1.9,19.3,2.0,7.523,0.031
131.6,25,0.921,-1.1,19.1,2.0,7.523,0.022
131.7,23,0.87,-2.1,19.6,2.0,7.523,0.036
131.7,24,0.886,-1.9,19.2,2.0,7.523,0.032
131.7,25,0.918,-1.0,19.1,2.0,7.523,0.023
131.8,23,0.862,-2.1,19.6,2.0,7.523,0.038
131.8,24,0.889,-1.7,18.9,2.0,7.523,0.031
131.8,25,0.913,-0.9,19.0,2.0,7.523,0.024
131.9,23,0.863,-1.9,19.5,2.0,7.523,0.038
131.9,24,0.887,-1.6,18.8,2.0,7.523,0.031
131.9,25,0.903,-1.0,19.0,2.0,7.523,0.027
132.0,23,0.86,-1.8,19.4,2.0,7.523,0.039
132.0,24,0.878,-1.6,18.8,2.0,7.523,0.034
132.0,25,0.899,-0.9,19.0,2.0,7.523,0.028
132.1,23,0.862,-1.6,19.3,2.0,7.523,0.038
132.1,24,0.874,-1.5,18.7,2.0,7.523,0.035
132.1,25,0.891,-0.8,19.0,2.0,7.523,0.03
132.2,23,0.861,-1.3,19.3,2.0,7.523,0.039
132.2,24,0.87,-1.4,18.7,2.0,7.523,0.036
132.2,25,0.886,-0.8,18.9,2.0,7.523,0.032
132.3,23,0.857,-1.2,19.2,2.0,7.523,0.04
132.3,24,0.871,-1.3,18.4,2.0,7.523,0.036
132.3,25,0.877,-0.8,18.9,2.0,7.523,0.034
132.4,23,0.848,-1.3,19.1,2.0,7.523,0.042
132.4,24,0.868,-1.2,18.4,2.0,7.523,0.037
132.4,25,0.872,-0.7,18.9,2.0,7.523,0.036
132.5,23,0.848,-1.1,19.0,2.0,7.523,0.042
132.5,24,0.861,-1.2,18.2,2.0,7.523,0.039
132.5,25,0.864,-0.7,18.9,2.0,7.523,0.038
132.6,23,0.845,-1.0,18.9,2.0,7.523,0.043
132.6,24,0.858,-1.1,18.2,2.0,7.523,0.04
132.6,25,0.866,-0.5,18.7,2.0,7.523,0.037
132.7,23,0.847,-0.8,18.8,2.0,7.523,0.043
132.7,24,0.854,-1.0,18.2,2.0,7.523,0.041
132.7,25,0.874,-0.1,18.5,2.0,7.523,0.035
132.8,23,0.845,-0.7,18.6,2.0,7.523,0.043
132.8,24,0.857,-0.7,18.1,2.0,7.523,0.04
132.8,25,0.872,-0.0,18.4,2.0,7.523,0.036
132.9,23,0.844,-0.5,18.6,2.0,7.523,0.043
132.9,24,0.849,-0.7,18.2,2.0,7.523,0.042
132.9,25,0.868,0.1,18.4,2.0,7.523,0.037
133.0,23,0.842,-0.3,18.7,2.0,7.523,0.044
133.0,24,0.852,-0.5,18.0,2.0,7.523,0.041
133.0,25,0.864,0.2,18.4,2.0,7.523,0.038
133.1,23,0.844,-0.1,18.5,2.0,7.523,0.043
133.1,24,0.844,-0.5,18.0,2.0,7.523,0.043
133.1,25,0.855,0.1,18.4,2.0,7.523,0.04
133.2,23,0.835,-0.2,18.4,2.0,7.523,0.046
133.2,24,0.84,-0.4,17.9,2.0,7.523,0.045
133.2,25,0.847,0.1,18.3,2.0,7.523,0.043
133.3,23,0.826,-0.3,18.4,2.0,7.523,0.048
133.3,24,0.832,-0.5,17.9,2.0,7.523,0.047
133.3,25,0.84,0.1,18.3,2.0,7.523,0.045
133.4,23,0.817,-0.4,18.4,2.0,7.523,0.051
133.4,24,0.828,-0.4,17.9,2.0,7.523,0.048
133.4,25,0.832,0.0,18.3,2.0,7.523,0.047
133.5,23,0.808,-0.5,18.3,2.0,7.523,0.053
133.5,24,0.82,-0.4,17.9,2.0,7.523,0.05
133.5,25,0.824,-0.0,18.2,2.0,7.523,0.049
133.6,23,0.804,-0.4,18.3,2.0,7.523,0.055
133.6,24,0.811,-0.5,17.9,2.0,7.523,0.053
133.6,25,0.815,-0.1,18.2,2.0,7.523,0.051
133.7,23,0.801,-0.3,18.3,2.0,7.523,0.055
133.7,24,0.807,-0.4,17.8,2.0,7.523,0.054
133.7,25,0.812,0.0,18.2,2.0,7.523,0.052
133.8,23,0.792,-0.4,18.3,2.0,7.523,0.058
133.8,24,0.8,-0.5,17.8,2.0,7.523,0.056
133.8,25,0.81,0.2,18.2,2.0,7.523,0.053
133.9,23,0.788,-0.3,18.3,2.0,7.523,0.059
133.9,24,0.792,-0.5,17.7,2.0,7.523,0.058
133.9,25,0.806,0.3,18.2,2.0,7.523,0.054
134.0,23,0.781,-0.3,18.2,2.0,7.523,0.061
134.0,24,0.788,-0.5,17.7,2.0,7.523,0.059
134.0,25,0.799,0.3,18.1,2.0,7.523,0.056
134.1,23,0.777,-0.2,18.2,2.0,7.523,0.062
134.1,24,0.781,-0.5,17.7,2.0,7.523,0.061
134.1,25,0.797,0.4,18.1,2.0,7.523,0.056
134.2,23,0.776,0.0,18.2,2.0,7.523,0.062
134.2,24,0.777,-0.4,17.6,2.0,7.523,0.062
134.2,25,0.79,0.4,18.1,2.0,7.523,0.058
134.3,23,0.772,0.0,18.1,2.0,7.523,0.063
134.3,24,0.775,-0.3,17.6,2.0,7.523,0.063
134.3,25,0.788,0.6,18.0,2.0,7.523,0.059
134.4,23,0.77,0.0,17.9,2.0,7.523,0.064
134.4,24,0.773,-0.2,17.4,2.0,7.523,0.063
134.4,25,0.787,0.7,18.0,2.0,7.523,0.059
134.5,23,0.767,0.1,17.9,2.0,7.523,0.065
134.5,24,0.771,-0.2,17.3,2.0,7.523,0.064
134.5,25,0.779,0.7,17.9,2.0,7.523,0.061
134.6,23,0.759,0.1,17.9,2.0,7.523,0.067
134.6,24,0.763,-0.2,17.3,2.0,7.523,0.066
134.6,25,0.775,0.7,17.9,2.0,7.523,0.063
134.7,23,0.756,0.1,17.7,2.0,7.523,0.068
134.7,24,0.762,0.1,17.4,2.0,7.523,0.066
134.7,25,0.766,0.6,17.9,2.0,7.523,0.065
134.8,23,0.753,0.1,17.6,2.0,7.523,0.069
134.8,24,0.76,0.1,17.3,2.0,7.523,0.067
134.8,25,0.77,0.9,17.7,2.0,7.523,0.064
134.9,23,0.752,0.4,17.6,2.0,7.523,0.069
134.9,24,0.758,0.2,17.1,2.0,7.523,0.067
134.9,25,0.762,0.8,17.6,2.0,7.523,0.066
135.0,23,0.745,0.3,17.6,2.0,7.523,0.071
135.0,24,0.762,0.3,16.8,2.0,7.523,0.066
135.0,25,0.762,0.9,17.5,2.0,7.523,0.066
135.1,23,0.742,0.3,17.4,2.0,7.523,0.072
135.1,24,0.76,0.4,16.7,2.0,7.523,0.067
135.1,25,0.764,1.0,17.3,2.0,7.523,0.066
135.2,23,0.744,0.5,17.2,2.0,7.523,0.071
135.2,24,0.754,0.3,16.6,2.0,7.523,0.068
135.2,25,0.765,1.2,17.1,2.0,7.523,0.065
135.3,23,0.747,0.7,17.0,2.0,7.523,0.07
135.3,24,0.75,0.4,16.6,2.0,7.523,0.07
135.3,25,0.766,1.4,17.0,2.0,7.523,0.065
135.4,23,0.748,0.9,17.0,2.0,7.523,0.07
135.4,24,0.754,0.6,16.3,2.0,7.523,0.068
135.4,25,0.767,1.5,16.8,2.0,7.523,0.065
135.5,23,0.751,1.1,16.8,2.0,7.523,0.069
135.5,24,0.749,0.5,16.1,2.0,7.523,0.07
135.5,25,0.769,1.6,16.6,2.0,7.523,0.064
135.6,23,0.744,1.0,16.6,2.0,7.523,0.071
135.6,24,0.748,0.5,16.0,2.0,7.523,0.07
135.6,25,0.765,1.5,16.3,2.0,7.523,0.065
135.7,23,0.745,1.1,16.4,2.0,7.523,0.071
135.7,24,0.751,0.8,15.8,2.0,7.523,0.069
135.7,25,0.765,1.7,16.3,2.0,7.523,0.065
135.8,23,0.743,1.2,16.4,2.0,7.523,0.072
135.8,24,0.747,0.9,15.8,2.0,7.523,0.07
135.8,25,0.763,1.8,16.2,2.0,7.523,0.066
135.9,23,0.741,1.2,16.2,2.0,7.523,0.072
135.9,24,0.75,1.1,15.7,2.0,7.523,0.07
135.9,25,0.758,1.8,16.1,2.0,7.523,0.067
136.0,23,0.739,1.2,16.1,2.0,7.523,0.073
136.0,24,0.745,1.0,15.6,2.0,7.523,0.071
136.0,25,0.755,1.8,16.0,2.0,7.523,0.068
136.1,23,0.737,1.3,16.1,2.0,7.523,0.073
136.1,24,0.739,0.9,15.5,2.0,7.523,0.073
136.1,25,0.756,1.9,16.0,2.0,7.523,0.068
136.2,23,0.73,1.2,16.0,2.0,7.523,0.075
136.2,24,0.734,0.9,15.5,2.0,7.523,0.074
136.2,25,0.759,2.2,15.8,2.0,7.523,0.067
136.3,23,0.732,1.4,16.0,2.0,7.523,0.075
136.3,24,0.737,1.1,15.4,2.0,7.523,0.073
136.3,25,0.763,2.4,15.7,2.0,7.523,0.066
136.4,23,0.731,1.5,15.9,2.0,7.523,0.075
136.4,24,0.736,1.3,15.4,2.0,7.523,0.073
136.4,25,0.766,2.5,15.5,2.0,7.523,0.065
136.5,23,0.725,1.4,15.8,2.0,7.523,0.077
136.5,24,0.734,1.4,15.4,2.0,7.523,0.074
136.5,25,0.766,2.6,15.4,2.0,7.523,0.065
136.6,23,0.724,1.5,15.9,2.0,7.523,0.077
136.6,24,0.742,1.5,15.1,2.0,7.523,0.072
136.6,25,0.769,2.8,15.3,2.0,7.523,0.064
136.7,23,0.729,1.7,15.6,2.0,7.523,0.075
136.7,24,0.742,1.5,14.9,2.0,7.523,0.072
136.7,25,0.764,2.7,15.3,2.0,7.523,0.066
136.8,23,0.735,1.9,15.4,2.0,7.523,0.074
136.8,24,0.748,1.7,14.7,2.0,7.523,0.07
136.8,25,0.767,2.9,15.2,2.0,7.523,0.065
136.9,23,0.737,1.9,15.2,2.0,7.523,0.073
136.9,24,0.749,1.8,14.6,2.0,7.523,0.07
136.9,25,0.768,2.9,15.0,2.0,7.523,0.065
137.0,23,0.738,1.9,15.1,2.0,7.523,0.073
137.0,24,0.75,1.9,14.5,2.0,7.523,0.07
137.0,25,0.771,3.0,14.8,2.0,7.523,0.064
137.1,23,0.736,2.0,15.0,2.0,7.523,0.073
137.1,24,0.756,2.1,14.3,2.0,7.523,0.068
137.1,25,0.773,3.1,14.7,2.0,7.523,0.063
137.2,23,0.741,2.2,14.9,2.0,7.523,0.072
137.2,24,0.755,2.1,14.2,2.0,7.523,0.068
137.2,25,0.773,3.1,14.5,2.0,7.523,0.063
137.3,23,0.747,2.4,14.7,2.0,7.523,0.07
137.3,24,0.756,2.1,14.1,2.0,7.523,0.068
137.3,25,0.773,3.0,14.4,2.0,7.523,0.063
137.4,23,0.754,2.6,14.5,2.0,7.523,0.068
137.4,24,0.757,2.2,14.0,2.0,7.523,0.068
137.4,25,0.778,3.2,14.2,2.0,7.523,0.062
137.5,23,0.756,2.7,14.4,2.0,7.523,0.068
137.5,24,0.76,2.4,13.9,2.0,7.523,0.067
137.5,25,0.785,3.4,14.0,2.0,7.523,0.06
137.6,23,0.755,2.8,14.4,2.0,7.523,0.068
137.6,24,0.762,2.5,13.8,2.0,7.523,0.066
137.6,25,0.792,3.5,13.7,2.0,7.523,0.058
137.7,23,0.76,3.0,14.3,2.0,7.523,0.067
137.7,24,0.765,2.5,13.6,2.0,7.523,0.065
137.7,25,0.796,3.7,13.6,2.0,7.523,0.057
137.8,23,0.766,3.2,14.1,2.0,7.523,0.065
137.8,24,0.771,2.8,13.5,2.0,7.523,0.064
137.8,25,0.797,3.7,13.5,2.0,7.523,0.056
137.9,23,0.773,3.4,13.9,2.0,7.523,0.063
137.9,24,0.774,2.8,13.3,2.0,7.523,0.063
137.9,25,0.798,3.7,13.3,2.0,7.523,0.056
138.0,23,0.779,3.5,13.6,2.0,7.523,0.061
138.0,24,0.775,2.9,13.2,2.0,7.523,0.063
138.0,25,0.804,3.9,13.0,2.0,7.523,0.055
138.1,23,0.783,3.7,13.5,2.0,7.523,0.06
138.1,24,0.777,3.0,13.0,2.0,7.523,0.062
138.1,25,0.805,4.1,13.0,2.0,7.523,0.054
138.2,23,0.784,3.8,13.3,2.0,7.523,0.06
138.2,24,0.777,3.1,12.9,2.0,7.523,0.062
138.2,25,0.808,4.3,12.9,2.0,7.523,0.053
138.3,23,0.785,3.8,13.2,2.0,7.523,0.06
138.3,24,0.783,3.3,12.8,2.0,7.523,0.06
138.3,25,0.807,4.4,12.9,2.0,7.523,0.054
138.4,23,0.791,4.0,12.9,2.0,7.523,0.058
138.4,24,0.784,3.4,12.6,2.0,7.523,0.06
138.4,25,0.812,4.6,12.7,2.0,7.523,0.052
138.5,23,0.793,4.1,12.8,2.0,7.523,0.058
138.5,24,0.788,3.6,12.5,2.0,7.523,0.059
138.5,25,0.813,4.6,12.5,2.0,7.523,0.052
138.6,23,0.794,4.2,12.7,2.0,7.523,0.057
138.6,24,0.792,3.8,12.4,2.0,7.523,0.058
138.6,25,0.819,4.8,12.3,2.0,7.523,0.05
138.7,23,0.8,4.6,12.6,2.0,7.523,0.056
138.7,24,0.793,3.8,12.2,2.0,7.523,0.058
138.7,25,0.819,4.8,12.2,2.0,7.523,0.05
138.8,23,0.795,4.6,12.6,2.0,7.523,0.057
138.8,24,0.793,3.9,12.0,2.0,7.523,0.058
138.8,25,0.824,5.0,11.9,2.0,7.523,0.049
138.9,23,0.798,4.8,12.4,2.0,7.523,0.056
138.9,24,0.798,4.1,11.8,2.0,7.523,0.056
138.9,25,0.829,5.1,11.7,2.0,7.523,0.048
139.0,23,0.804,5.0,12.2,2.0,7.523,0.055
139.0,24,0.798,4.2,11.7,2.0,7.523,0.056
139.0,25,0.829,5.2,11.5,2.0,7.523,0.048
139.1,23,0.806,5.2,12.1,2.0,7.523,0.054
139.1,24,0.801,4.4,11.6,2.0,7.523,0.055
139.1,25,0.829,5.2,11.4,2.0,7.523,0.048
139.2,23,0.81,5.4,11.9,2.0,7.523,0.053
139.2,24,0.801,4.5,11.5,2.0,7.523,0.055
139.2,25,0.833,5.4,11.2,2.0,7.523,0.046
139.3,23,0.814,5.5,11.7,2.0,7.523,0.052
139.3,24,0.805,4.8,11.4,2.0,7.523,0.054
139.3,25,0.833,5.5,11.0,2.0,7.523,0.046
139.4,23,0.818,5.6,11.4,2.0,7.523,0.051
139.4,24,0.805,4.9,11.3,2.0,7.523,0.054
139.4,25,0.831,5.6,11.0,2.0,7.523,0.047
139.5,23,0.817,5.8,11.4,2.0,7.523,0.051
139.5,24,0.809,5.1,11.1,2.0,7.523,0.053
139.5,25,0.835,5.7,10.7,2.0,7.523,0.046
139.6,23,0.817,5.9,11.2,2.0,7.523,0.051
139.6,24,0.808,5.2,11.0,2.0,7.523,0.053
139.6,25,0.84,5.9,10.5,2.0,7.523,0.045
139.7,23,0.821,6.1,11.0,2.0,7.523,0.05
139.7,24,0.808,5.3,10.9,2.0,7.523,0.053
139.7,25,0.839,6.0,10.3,2.0,7.523,0.045
139.8,23,0.82,6.2,10.9,2.0,7.523,0.05
139.8,24,0.807,5.4,10.7,2.0,7.523,0.054
139.8,25,0.839,6.3,10.3,2.0,7.523,0.045
139.9,23,0.819,6.2,10.7,2.0,7.523,0.05
139.9,24,0.808,5.6,10.7,2.0,7.523,0.053
139.9,25,0.836,6.4,10.3,2.0,7.523,0.046
140.0,23,0.813,6.2,10.7,2.0,7.523,0.052
140.0,24,0.806,5.8,10.6,2.0,7.523,0.054
140.0,25,0.832,6.3,10.2,2.0,7.523,0.047
140.1,23,0.811,6.4,10.6,2.0,7.523,0.053
140.1,24,0.804,5.7,10.4,2.0,7.523,0.055
140.1,25,0.826,6.6,10.3,2.0,7.523,0.048
140.2,23,0.809,6.5,10.6,2.0,7.523,0.053
140.2,24,0.801,5.8,10.4,2.0,7.523,0.055
140.2,25,0.821,6.5,10.2,2.0,7.523,0.05
140.3,23,0.803,6.5,10.6,2.0,7.523,0.055
140.3,24,0.804,6.0,10.2,2.0,7.523,0.055
140.3,25,0.819,6.6,10.1,2.0,7.523,0.05
140.4,23,0.798,6.6,10.6,2.0,7.523,0.056
140.4,24,0.802,6.2,10.2,2.0,7.523,0.055
140.4,25,0.811,6.6,10.2,2.0,7.523,0.053
140.5,23,0.793,6.8,10.7,2.0,7.523,0.058
140.5,24,0.799,6.1,10.1,2.0,7.523,0.056
140.5,25,0.806,6.6,10.1,2.0,7.523,0.054
140.6,23,0.794,7.1,10.6,2.0,7.523,0.057
140.6,24,0.796,6.2,10.0,2.0,7.523,0.057
140.6,25,0.807,6.8,10.0,2.0,7.523,0.054
140.7,23,0.793,7.1,10.4,2.0,7.523,0.058
140.7,24,0.793,6.4,10.0,2.0,7.523,0.058
140.7,25,0.806,6.9,9.9,2.0,7.523,0.054
140.8,23,0.794,7.2,10.2,2.0,7.523,0.057
140.8,24,0.789,6.4,9.9,2.0,7.523,0.059
140.8,25,0.803,7.0,9.8,2.0,7.523,0.055
140.9,23,0.794,7.4,10.1,2.0,7.523,0.057
140.9,24,0.788,6.5,9.8,2.0,7.523,0.059
140.9,25,0.808,7.1,9.6,2.0,7.523,0.053
141.0,23,0.794,7.5,10.0,2.0,7.523,0.057
141.0,24,0.788,6.7,9.7,2.0,7.523,0.059
141.0,25,0.802,7.2,9.6,2.0,7.523,0.055
141.1,23,0.788,7.4,9.9,2.0,7.523,0.059
141.1,24,0.783,6.6,9.7,2.0,7.523,0.06
141.1,25,0.796,7.1,9.6,2.0,7.523,0.057
141.2,23,0.781,7.5,10.0,2.0,7.523,0.061
141.2,24,0.78,6.7,9.7,2.0,7.523,0.061
141.2,25,0.789,7.2,9.6,2.0,7.523,0.059
141.3,23,0.775,7.5,10.1,2.0,7.523,0.063
141.3,24,0.778,6.8,9.6,2.0,7.523,0.062
141.3,25,0.781,7.2,9.7,2.0,7.523,0.061
141.4,23,0.775,7.8,10.0,2.0,7.523,0.063
141.4,24,0.778,6.9,9.5,2.0,7.523,0.062
141.4,25,0.785,7.5,9.6,2.0,7.523,0.06
141.5,23,0.77,7.9,10.0,2.0,7.523,0.064
141.5,24,0.774,7.1,9.6,2.0,7.523,0.063
141.5,25,0.78,7.7,9.6,2.0,7.523,0.061
141.6,23,0.763,7.9,10.1,2.0,7.523,0.066
141.6,24,0.771,7.3,9.6,2.0,7.523,0.064
141.6,25,0.775,7.8,9.7,2.0,7.523,0.063
141.7,23,0.761,7.8,9.9,2.0,7.523,0.066
141.7,24,0.769,7.3,9.5,2.0,7.523,0.064
141.7,25,0.769,7.9,9.7,2.0,7.523,0.064
141.8,23,0.755,7.7,10.0,2.0,7.523,0.068
141.8,24,0.768,7.5,9.5,2.0,7.523,0.065
141.8,25,0.766,7.9,9.7,2.0,7.523,0.065
141.9,23,0.749,7.7,10.0,2.0,7.523,0.07
141.9,24,0.764,7.5,9.4,2.0,7.523,0.066
141.9,25,0.764,7.9,9.6,2.0,7.523,0.066
142.0,23,0.747,7.8,10.0,2.0,7.523,0.07
142.0,24,0.76,7.6,9.5,2.0,7.523,0.067
142.0,25,0.763,8.0,9.5,2.0,7.523,0.066
142.1,23,0.742,7.7,10.0,2.0,7.523,0.072
142.1,24,0.757,7.7,9.5,2.0,7.523,0.068
142.1,25,0.758,8.0,9.6,2.0,7.523,0.067
142.2,23,0.735,7.7,10.0,2.0,7.523,0.074
142.2,24,0.753,7.7,9.5,2.0,7.523,0.069
142.2,25,0.752,8.0,9.7,2.0,7.523,0.069
142.3,23,0.732,7.9,10.1,2.0,7.523,0.075
142.3,24,0.749,7.7,9.5,2.0,7.523,0.07
142.3,25,0.746,8.1,9.7,2.0,7.523,0.071
142.4,23,0.727,7.9,10.1,2.0,7.523,0.076
142.4,24,0.745,7.6,9.5,2.0,7.523,0.071
142.4,25,0.74,8.1,9.8,2.0,7.523,0.072
142.5,23,0.722,8.0,10.2,2.0,7.523,0.077
142.5,24,0.743,7.7,9.4,2.0,7.523,0.072
142.5,25,0.737,8.0,9.7,2.0,7.523,0.073
142.6,23,0.717,8.0,10.3,2.0,7.523,0.079
142.6,24,0.747,7.8,9.3,2.0,7.523,0.07
142.6,25,0.734,8.1,9.7,2.0,7.523,0.074
142.7,23,0.711,8.0,10.3,2.0,7.523,0.08
142.7,24,0.742,7.9,9.3,2.0,7.523,0.072
142.7,25,0.731,8.2,9.8,2.0,7.523,0.075
142.8,23,0.71,8.1,10.3,2.0,7.523,0.081
142.8,24,0.746,8.0,9.2,2.0,7.523,0.071
142.8,25,0.73,8.3,9.7,2.0,7.523,0.075
142.9,23,0.712,8.3,10.1,2.0,7.523,0.08
142.9,24,0.74,8.1,9.2,2.0,7.523,0.072
142.9,25,0.731,8.3,9.6,2.0,7.523,0.075
143.0,23,0.708,8.3,10.2,2.0,7.523,0.081
143.0,24,0.738,8.2,9.2,2.0,7.523,0.073
143.0,25,0.726,8.2,9.6,2.0,7.523,0.076
143.1,23,0.709,8.3,10.0,2.0,7.523,0.081
143.1,24,0.738,8.2,9.1,2.0,7.523,0.073
143.1,25,0.72,8.3,9.7,2.0,7.523,0.078
143.2,23,0.708,8.3,10.0,2.0,7.523,0.081
143.2,24,0.733,8.2,9.2,2.0,7.523,0.074
143.2,25,0.725,8.4,9.5,2.0,7.523,0.077
143.3,23,0.703,8.3,10.0,2.0,7.523,0.083
143.3,24,0.732,8.3,9.1,2.0,7.523,0.075
