Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.8,25,1.666,11.7,-6.3,2.0,7.523,0.185
127.9,23,1.381,11.4,-9.2,2.0,7.523,0.106
127.9,24,1.753,12.2,-6.0,2.0,7.523,0.209
127.9,25,1.656,11.6,-6.5,2.0,7.523,0.182
128.0,23,1.384,11.2,-9.2,2.0,7.523,0.107
128.0,24,1.762,12.2,-6.1,2.0,7.523,0.212
128.0,25,1.663,11.5,-6.6,2.0,7.523,0.184
128.1,23,1.39,11.0,-9.3,2.0,7.523,0.108
128.1,24,1.752,12.0,-6.3,2.0,7.523,0.209
128.1,25,1.655,11.4,-6.8,2.0,7.523,0.182
128.2,23,1.399,10.9,-9.3,2.0,7.523,0.111
128.2,24,1.74,11.9,-6.5,2.0,7.523,0.206
128.2,25,1.653,11.2,-6.9,2.0,7.523,0.182
128.3,23,1.395,10.8,-9.4,2.0,7.523,0.11
128.3,24,1.746,11.8,-6.6,2.0,7.523,0.207
128.3,25,1.646,11.0,-7.0,2.0,7.523,0.18
128.4,23,1.401,10.6,-9.5,2.0,7.523,0.111
128.4,24,1.738,11.7,-6.7,2.0,7.523,0.205
128.4,25,1.642,10.8,-7.1,2.0,7.523,0.178
128.5,23,1.395,10.5,-9.6,2.0,7.523,0.11
128.5,24,1.747,11.6,-6.8,2.0,7.523,0.208
128.5,25,1.651,10.7,-7.1,2.0,7.523,0.181
128.6,23,1.402,10.4,-9.7,2.0,7.523,0.112
128.6,24,1.763,11.6,-6.9,2.0,7.523,0.212
128.6,25,1.655,10.6,-7.2,2.0,7.523,0.182
128.7,23,1.41,10.3,-9.8,2.0,7.523,0.114
128.7,24,1.758,11.5,-7.0,2.0,7.523,0.211
128.7,25,1.654,10.6,-7.4,2.0,7.523,0.182
128.8,23,1.404,10.2,-10.0,2.0,7.523,0.112
128.8,24,1.75,11.3,-7.3,2.0,7.523,0.209
128.8,25,1.648,10.5,-7.6,2.0,7.523,0.18
128.9,23,1.413,10.2,-10.1,2.0,7.523,0.115
128.9,24,1.767,11.3,-7.4,2.0,7.523,0.213
128.9,25,1.649,10.4,-7.8,2.0,7.523,0.18
129.0,23,1.424,10.1,-10.1,2.0,7.523,0.118
129.0,24,1.788,11.3,-7.4,2.0,7.523,0.219
129.0,25,1.663,10.3,-7.8,2.0,7.523,0.184
129.1,23,1.422,10.0,-10.3,2.0,7.523,0.117
129.1,24,1.809,11.3,-7.5,2.0,7.523,0.225
129.1,25,1.678,10.2,-7.9,2.0,7.523,0.188
129.2,23,1.426,9.9,-10.4,2.0,7.523,0.118
129.2,24,1.828,11.2,-7.5,2.0,7.523,0.23
129.2,25,1.679,10.0,-8.0,2.0,7.523,0.189
129.3,23,1.426,9.8,-10.6,2.0,7.523,0.118
129.3,24,1.835,11.2,-7.7,2.0,7.523,0.232
129.3,25,1.674,10.0,-8.2,2.0,7.523,0.187
129.4,23,1.433,9.7,-10.7,2.0,7.523,0.12
129.4,24,1.831,11.0,-7.8,2.0,7.523,0.231
129.4,25,1.666,9.8,-8.4,2.0,7.523,0.185
129.5,23,1.449,9.6,-10.7,2.0,7.523,0.125
129.5,24,1.837,10.8,-7.8,2.0,7.523,0.233
129.5,25,1.662,9.7,-8.6,2.0,7.523,0.184
129.6,23,1.448,9.4,-10.9,2.0,7.523,0.125
129.6,24,1.85,10.7,-7.9,2.0,7.523,0.236
129.6,25,1.663,9.6,-8.7,2.0,7.523,0.184
129.7,23,1.458,9.3,-10.9,2.0,7.523,0.127
129.7,24,1.851,10.6,-8.0,2.0,7.523,0.237
129.7,25,1.656,9.5,-8.9,2.0,7.523,0.182
129.8,23,1.457,9.1,-11.1,2.0,7.523,0.127
129.8,24,1.857,10.5,-8.1,2.0,7.523,0.238
129.8,25,1.647,9.3,-9.1,2.0,7.523,0.18
129.9,23,1.464,9.1,-11.2,2.0,7.523,0.129
129.9,24,1.872,10.4,-8.2,2.0,7.523,0.242
129.9,25,1.65,9.3,-9.3,2.0,7.523,0.181
130.0,23,1.478,9.1,-11.3,2.0,7.523,0.133
130.0,24,1.875,10.4,-8.4,2.0,7.523,0.243
130.0,25,1.648,9.3,-9.6,2.0,7.523,0.18
130.1,23,1.476,8.9,-11.4,2.0,7.523,0.132
130.1,24,1.889,10.4,-8.4,2.0,7.523,0.247
130.1,25,1.652,9.2,-9.6,2.0,7.523,0.181
130.2,23,1.472,8.7,-11.5,2.0,7.523,0.131
130.2,24,1.895,10.3,-8.6,2.0,7.523,0.249
130.2,25,1.665,9.1,-9.7,2.0,7.523,0.185
130.3,23,1.47,8.5,-11.6,2.0,7.523,0.131
130.3,24,1.905,10.3,-8.8,2.0,7.523,0.252
130.3,25,1.673,9.0,-9.7,2.0,7.523,0.187
130.4,23,1.474,8.4,-11.7,2.0,7.523,0.132
130.4,24,1.896,10.2,-8.9,2.0,7.523,0.249
130.4,25,1.685,8.9,-9.8,2.0,7.523,0.19
130.5,23,1.482,8.3,-11.8,2.0,7.523,0.134
130.5,24,1.899,10.1,-9.1,2.0,7.523,0.25
130.5,25,1.686,8.7,-9.8,2.0,7.523,0.191
130.6,23,1.493,8.2,-11.8,2.0,7.523,0.137
130.6,24,1.91,10.0,-9.1,2.0,7.523,0.253
130.6,25,1.693,8.6,-9.8,2.0,7.523,0.193
130.7,23,1.501,8.2,-11.9,2.0,7.523,0.139
130.7,24,1.898,9.9,-9.3,2.0,7.523,0.25
130.7,25,1.692,8.5,-10.0,2.0,7.523,0.192
130.8,23,1.513,8.1,-11.9,2.0,7.523,0.143
130.8,24,1.905,9.8,-9.3,2.0,7.523,0.252
130.8,25,1.704,8.4,-9.9,2.0,7.523,0.196
130.9,23,1.513,8.0,-12.1,2.0,7.523,0.143
130.9,24,1.917,9.7,-9.4,2.0,7.523,0.255
130.9,25,1.711,8.2,-9.8,2.0,7.523,0.198
131.0,23,1.506,7.8,-12.3,2.0,7.523,0.141
131.0,24,1.929,9.7,-9.5,2.0,7.523,0.258
131.0,25,1.706,8.0,-9.8,2.0,7.523,0.196
131.1,23,1.525,7.8,-12.2,2.0,7.523,0.146
131.1,24,1.938,9.6,-9.6,2.0,7.523,0.261
131.1,25,1.698,7.8,-9.9,2.0,7.523,0.194
131.2,23,1.547,7.7,-12.1,2.0,7.523,0.152
131.2,24,1.941,9.6,-9.8,2.0,7.523,0.262
131.2,25,1.69,7.5,-9.9,2.0,7.523,0.192
131.3,23,1.551,7.4,-12.0,2.0,7.523,0.153
131.3,24,1.947,9.4,-9.8,2.0,7.523,0.263
131.3,25,1.701,7.4,-9.9,2.0,7.523,0.195
131.4,23,1.558,7.2,-11.9,2.0,7.523,0.155
131.4,24,1.942,9.2,-9.8,2.0,7.523,0.262
131.4,25,1.708,7.3,-9.9,2.0,7.523,0.197
131.5,23,1.577,7.1,-11.8,2.0,7.523,0.16
131.5,24,1.958,9.1,-9.8,2.0,7.523,0.266
131.5,25,1.7,7.1,-9.9,2.0,7.523,0.195
131.6,23,1.594,7.0,-11.7,2.0,7.523,0.165
131.6,24,1.955,8.9,-9.8,2.0,7.523,0.265
131.6,25,1.698,6.9,-9.9,2.0,7.523,0.194
131.7,23,1.603,6.8,-11.6,2.0,7.523,0.168
131.7,24,1.945,8.7,-9.8,2.0,7.523,0.263
131.7,25,1.71,6.8,-9.8,2.0,7.523,0.197
131.8,23,1.618,6.8,-11.5,2.0,7.523,0.172
131.8,24,1.936,8.5,-9.9,2.0,7.523,0.26
131.8,25,1.71,6.6,-9.7,2.0,7.523,0.197
131.9,23,1.618,6.5,-11.5,2.0,7.523,0.172
131.9,24,1.927,8.3,-9.9,2.0,7.523,0.258
131.9,25,1.717,6.5,-9.7,2.0,7.523,0.199
132.0,23,1.613,6.3,-11.5,2.0,7.523,0.17
132.0,24,1.915,8.0,-9.8,2.0,7.523,0.254
132.0,25,1.725,6.4,-9.7,2.0,7.523,0.202
132.1,23,1.62,6.2,-11.4,2.0,7.523,0.172
132.1,24,1.925,7.9,-9.7,2.0,7.523,0.257
132.1,25,1.713,6.2,-9.7,2.0,7.523,0.198
132.2,23,1.617,6.0,-11.4,2.0,7.523,0.172
132.2,24,1.935,7.8,-9.7,2.0,7.523,0.26
132.2,25,1.716,6.1,-9.8,2.0,7.523,0.199
132.3,23,1.611,5.7,-11.3,2.0,7.523,0.17
132.3,24,1.926,7.6,-9.7,2.0,7.523,0.257
132.3,25,1.71,5.9,-9.7,2.0,7.523,0.197
132.4,23,1.615,5.5,-11.2,2.0,7.523,0.171
132.4,24,1.918,7.3,-9.6,2.0,7.523,0.255
132.4,25,1.717,5.8,-9.7,2.0,7.523,0.199
132.5,23,1.63,5.4,-11.1,2.0,7.523,0.175
132.5,24,1.913,7.1,-9.5,2.0,7.523,0.254
132.5,25,1.726,5.7,-9.7,2.0,7.523,0.202
132.6,23,1.648,5.4,-11.0,2.0,7.523,0.18
132.6,24,1.907,6.9,-9.4,2.0,7.523,0.252
132.6,25,1.733,5.7,-9.7,2.0,7.523,0.204
132.7,23,1.658,5.2,-10.9,2.0,7.523,0.183
132.7,24,1.899,6.6,-9.4,2.0,7.523,0.25
132.7,25,1.746,5.6,-9.7,2.0,7.523,0.207
132.8,23,1.67,5.1,-10.7,2.0,7.523,0.186
132.8,24,1.892,6.4,-9.3,2.0,7.523,0.248
132.8,25,1.74,5.4,-9.7,2.0,7.523,0.206
132.9,23,1.687,5.0,-10.6,2.0,7.523,0.191
132.9,24,1.903,6.3,-9.2,2.0,7.523,0.251
132.9,25,1.748,5.3,-9.7,2.0,7.523,0.208
133.0,23,1.701,4.9,-10.6,2.0,7.523,0.195
133.0,24,1.894,6.1,-9.2,2.0,7.523,0.249
133.0,25,1.753,5.1,-9.7,2.0,7.523,0.209
133.1,23,1.716,4.9,-10.6,2.0,7.523,0.199
133.1,24,1.879,5.8,-9.1,2.0,7.523,0.244
133.1,25,1.743,4.9,-9.8,2.0,7.523,0.207
133.2,23,1.731,4.8,-10.5,2.0,7.523,0.203
133.2,24,1.884,5.8,-9.1,2.0,7.523,0.246
133.2,25,1.73,4.7,-9.8,2.0,7.523,0.203
133.3,23,1.744,4.7,-10.5,2.0,7.523,0.207
133.3,24,1.876,5.6,-8.9,2.0,7.523,0.244
133.3,25,1.718,4.4,-9.7,2.0,7.523,0.2
133.4,23,1.735,4.5,-10.5,2.0,7.523,0.204
133.4,24,1.88,5.5,-9.0,2.0,7.523,0.245
133.4,25,1.723,4.3,-9.7,2.0,7.523,0.201
133.5,23,1.723,4.2,-10.5,2.0,7.523,0.201
133.5,24,1.885,5.4,-9.1,2.0,7.523,0.246
133.5,25,1.732,4.2,-9.7,2.0,7.523,0.204
133.6,23,1.71,4.0,-10.4,2.0,7.523,0.197
133.6,24,1.892,5.3,-9.1,2.0,7.523,0.248
133.6,25,1.721,4.0,-9.7,2.0,7.523,0.2
133.7,23,1.715,3.9,-10.4,2.0,7.523,0.199
133.7,24,1.878,5.1,-9.0,2.0,7.523,0.244
133.7,25,1.723,3.9,-9.6,2.0,7.523,0.201
133.8,23,1.723,3.8,-10.5,2.0,7.523,0.201
133.8,24,1.882,5.0,-9.0,2.0,7.523,0.245
133.8,25,1.71,3.7,-9.7,2.0,7.523,0.197
133.9,23,1.73,3.7,-10.4,2.0,7.523,0.203
133.9,24,1.889,4.9,-9.0,2.0,7.523,0.247
133.9,25,1.714,3.6,-9.7,2.0,7.523,0.198
134.0,23,1.718,3.5,-10.4,2.0,7.523,0.2
134.0,24,1.876,4.7,-9.1,2.0,7.523,0.244
134.0,25,1.712,3.4,-9.8,2.0,7.523,0.198
134.1,23,1.721,3.4,-10.5,2.0,7.523,0.2
134.1,24,1.859,4.5,-9.1,2.0,7.523,0.239
134.1,25,1.699,3.2,-9.9,2.0,7.523,0.194
134.2,23,1.729,3.3,-10.6,2.0,7.523,0.203
134.2,24,1.845,4.2,-9.3,2.0,7.523,0.235
134.2,25,1.702,3.1,-10.1,2.0,7.523,0.195
134.3,23,1.724,3.2,-10.8,2.0,7.523,0.201
134.3,24,1.849,4.1,-9.4,2.0,7.523,0.236
134.3,25,1.709,3.0,-10.1,2.0,7.523,0.197
134.4,23,1.731,3.1,-10.8,2.0,7.523,0.203
134.4,24,1.859,4.1,-9.5,2.0,7.523,0.239
134.4,25,1.717,3.0,-10.2,2.0,7.523,0.199
134.5,23,1.72,2.9,-10.9,2.0,7.523,0.2
134.5,24,1.857,3.9,-9.5,2.0,7.523,0.238
134.5,25,1.707,2.8,-10.2,2.0,7.523,0.197
134.6,23,1.724,2.8,-11.0,2.0,7.523,0.201
134.6,24,1.866,3.9,-9.6,2.0,7.523,0.241
134.6,25,1.694,2.5,-10.3,2.0,7.523,0.193
134.7,23,1.716,2.6,-11.2,2.0,7.523,0.199
134.7,24,1.86,3.7,-9.6,2.0,7.523,0.239
134.7,25,1.682,2.3,-10.4,2.0,7.523,0.19
134.8,23,1.702,2.4,-11.3,2.0,7.523,0.195
134.8,24,1.867,3.6,-9.7,2.0,7.523,0.241
134.8,25,1.671,2.1,-10.5,2.0,7.523,0.187
134.9,23,1.708,2.3,-11.3,2.0,7.523,0.197
134.9,24,1.877,3.6,-9.8,2.0,7.523,0.244
134.9,25,1.677,2.0,-10.6,2.0,7.523,0.188
135.0,23,1.697,2.1,-11.4,2.0,7.523,0.194
135.0,24,1.871,3.4,-9.8,2.0,7.523,0.242
135.0,25,1.685,2.0,-10.6,2.0,7.523,0.19
135.1,23,1.699,2.0,-11.5,2.0,7.523,0.194
135.1,24,1.876,3.4,-9.9,2.0,7.523,0.244
135.1,25,1.692,1.9,-10.7,2.0,7.523,0.192
135.2,23,1.705,1.9,-11.5,2.0,7.523,0.196
135.2,24,1.86,3.1,-9.9,2.0,7.523,0.239
135.2,25,1.679,1.7,-10.7,2.0,7.523,0.189
135.3,23,1.712,1.8,-11.5,2.0,7.523,0.198
135.3,24,1.861,3.0,-10.0,2.0,7.523,0.239
135.3,25,1.663,1.4,-10.8,2.0,7.523,0.184
135.4,23,1.704,1.7,-11.4,2.0,7.523,0.196
135.4,24,1.846,2.8,-10.0,2.0,7.523,0.235
135.4,25,1.647,1.2,-10.8,2.0,7.523,0.18
135.5,23,1.688,1.4,-11.3,2.0,7.523,0.191
135.5,24,1.847,2.7,-9.9,2.0,7.523,0.235
135.5,25,1.649,1.1,-10.8,2.0,7.523,0.18
135.6,23,1.672,1.1,-11.3,2.0,7.523,0.187
135.6,24,1.831,2.5,-9.9,2.0,7.523,0.231
135.6,25,1.636,0.9,-10.7,2.0,7.523,0.177
135.7,23,1.656,0.9,-11.2,2.0,7.523,0.182
135.7,24,1.812,2.3,-9.9,2.0,7.523,0.226
135.7,25,1.62,0.6,-10.7,2.0,7.523,0.172
135.8,23,1.661,0.8,-11.2,2.0,7.523,0.184
135.8,24,1.798,2.0,-9.9,2.0,7.523,0.222
135.8,25,1.623,0.5,-10.7,2.0,7.523,0.173
135.9,23,1.671,0.7,-11.1,2.0,7.523,0.187
135.9,24,1.784,1.8,-9.9,2.0,7.523,0.218
135.9,25,1.612,0.3,-10.6,2.0,7.523,0.17
136.0,23,1.662,0.5,-11.1,2.0,7.523,0.184
136.0,24,1.791,1.7,-9.9,2.0,7.523,0.22
136.0,25,1.599,0.0,-10.6,2.0,7.523,0.167
136.1,23,1.65,0.3,-11.0,2.0,7.523,0.181
136.1,24,1.8,1.6,-9.9,2.0,7.523,0.222
136.1,25,1.587,-0.2,-10.5,2.0,7.523,0.163
136.2,23,1.658,0.2,-10.9,2.0,7.523,0.183
136.2,24,1.809,1.5,-9.9,2.0,7.523,0.225
136.2,25,1.594,-0.3,-10.5,2.0,7.523,0.165
136.3,23,1.671,0.1,-10.8,2.0,7.523,0.187
136.3,24,1.807,1.4,-9.8,2.0,7.523,0.224
136.3,25,1.586,-0.5,-10.4,2.0,7.523,0.163
136.4,23,1.686,0.0,-10.8,2.0,7.523,0.191
136.4,24,1.813,1.2,-9.7,2.0,7.523,0.226
136.4,25,1.577,-0.8,-10.4,2.0,7.523,0.16
136.5,23,1.68,-0.2,-10.7,2.0,7.523,0.189
136.5,24,1.803,1.0,-9.6,2.0,7.523,0.223
136.5,25,1.586,-0.9,-10.3,2.0,7.523,0.163
136.6,23,1.67,-0.4,-10.6,2.0,7.523,0.186
136.6,24,1.792,0.7,-9.6,2.0,7.523,0.22
136.6,25,1.599,-0.9,-10.3,2.0,7.523,0.167
136.7,23,1.68,-0.6,-10.7,2.0,7.523,0.189
136.7,24,1.781,0.5,-9.6,2.0,7.523,0.217
136.7,25,1.594,-1.2,-10.2,2.0,7.523,0.165
136.8,23,1.695,-0.6,-10.6,2.0,7.523,0.193
136.8,24,1.771,0.2,-9.6,2.0,7.523,0.214
136.8,25,1.586,-1.4,-10.2,2.0,7.523,0.163
136.9,23,1.688,-0.9,-10.6,2.0,7.523,0.191
136.9,24,1.78,0.1,-9.6,2.0,7.523,0.217
136.9,25,1.577,-1.7,-10.2,2.0,7.523,0.16
137.0,23,1.678,-1.1,-10.6,2.0,7.523,0.188
137.0,24,1.793,0.1,-9.6,2.0,7.523,0.22
137.0,25,1.568,-1.9,-10.2,2.0,7.523,0.158
137.1,23,1.687,-1.2,-10.5,2.0,7.523,0.191
137.1,24,1.805,0.0,-9.6,2.0,7.523,0.224
137.1,25,1.56,-2.2,-10.1,2.0,7.523,0.156
137.2,23,1.701,-1.3,-10.5,2.0,7.523,0.195
137.2,24,1.796,-0.2,-9.6,2.0,7.523,0.221
137.2,25,1.557,-2.3,-10.0,2.0,7.523,0.155
137.3,23,1.694,-1.5,-10.5,2.0,7.523,0.193
137.3,24,1.805,-0.3,-9.7,2.0,7.523,0.224
137.3,25,1.556,-2.6,-10.1,2.0,7.523,0.155
137.4,23,1.69,-1.7,-10.6,2.0,7.523,0.192
137.4,24,1.796,-0.5,-9.7,2.0,7.523,0.221
137.4,25,1.566,-2.6,-10.1,2.0,7.523,0.157
137.5,23,1.692,-1.9,-10.5,2.0,7.523,0.192
137.5,24,1.786,-0.8,-9.7,2.0,7.523,0.219
137.5,25,1.562,-2.9,-10.1,2.0,7.523,0.156
137.6,23,1.704,-2.0,-10.5,2.0,7.523,0.196
137.6,24,1.776,-1.0,-9.8,2.0,7.523,0.216
137.6,25,1.555,-3.1,-10.2,2.0,7.523,0.154
137.7,23,1.701,-2.1,-10.5,2.0,7.523,0.195
137.7,24,1.766,-1.3,-9.8,2.0,7.523,0.213
137.7,25,1.55,-3.4,-10.2,2.0,7.523,0.153
137.8,23,1.709,-2.2,-10.5,2.0,7.523,0.197
137.8,24,1.772,-1.4,-9.9,2.0,7.523,0.215
137.8,25,1.559,-3.4,-10.2,2.0,7.523,0.155
137.9,23,1.717,-2.3,-10.5,2.0,7.523,0.199
137.9,24,1.761,-1.6,-9.9,2.0,7.523,0.212
137.9,25,1.568,-3.5,-10.2,2.0,7.523,0.158
138.0,23,1.704,-2.5,-10.4,2.0,7.523,0.196
138.0,24,1.745,-1.9,-9.9,2.0,7.523,0.207
138.0,25,1.559,-3.7,-10.1,2.0,7.523,0.155
138.1,23,1.705,-2.6,-10.4,2.0,7.523,0.196
138.1,24,1.745,-2.0,-9.9,2.0,7.523,0.207
138.1,25,1.549,-4.0,-10.2,2.0,7.523,0.153
138.2,23,1.697,-2.7,-10.2,2.0,7.523,0.194
138.2,24,1.727,-2.2,-9.8,2.0,7.523,0.202
138.2,25,1.551,-4.1,-10.1,2.0,7.523,0.153
138.3,23,1.694,-2.8,-10.1,2.0,7.523,0.193
138.3,24,1.719,-2.3,-9.8,2.0,7.523,0.2
138.3,25,1.549,-4.2,-10.0,2.0,7.523,0.153
138.4,23,1.691,-2.8,-10.0,2.0,7.523,0.192
138.4,24,1.717,-2.4,-9.7,2.0,7.523,0.199
138.4,25,1.552,-4.2,-10.0,2.0,7.523,0.153
138.5,23,1.665,-3.2,-10.0,2.0,7.523,0.185
138.5,24,1.706,-2.4,-9.5,2.0,7.523,0.196
138.5,25,1.554,-4.3,-9.9,2.0,7.523,0.154
138.6,23,1.658,-3.3,-10.0,2.0,7.523,0.183
138.6,24,1.699,-2.5,-9.4,2.0,7.523,0.194
138.6,25,1.546,-4.4,-9.8,2.0,7.523,0.152
138.7,23,1.652,-3.3,-9.8,2.0,7.523,0.181
138.7,24,1.694,-2.6,-9.4,2.0,7.523,0.193
138.7,25,1.532,-4.7,-9.8,2.0,7.523,0.148
138.8,23,1.649,-3.4,-9.8,2.0,7.523,0.18
138.8,24,1.68,-2.8,-9.4,2.0,7.523,0.189
138.8,25,1.516,-4.9,-9.7,2.0,7.523,0.143
138.9,23,1.631,-3.6,-9.7,2.0,7.523,0.175
138.9,24,1.671,-2.9,-9.3,2.0,7.523,0.187
138.9,25,1.499,-5.1,-9.7,2.0,7.523,0.139
139.0,23,1.626,-3.7,-9.6,2.0,7.523,0.174
139.0,24,1.663,-3.0,-9.2,2.0,7.523,0.184
139.0,25,1.495,-5.2,-9.7,2.0,7.523,0.138
139.1,23,1.607,-3.9,-9.5,2.0,7.523,0.169
139.1,24,1.649,-3.2,-9.2,2.0,7.523,0.18
139.1,25,1.487,-5.4,-9.6,2.0,7.523,0.135
139.2,23,1.586,-4.1,-9.3,2.0,7.523,0.163
139.2,24,1.63,-3.4,-9.2,2.0,7.523,0.175
139.2,25,1.47,-5.6,-9.5,2.0,7.523,0.131
139.3,23,1.57,-4.2,-9.1,2.0,7.523,0.158
139.3,24,1.613,-3.6,-9.1,2.0,7.523,0.17
139.3,25,1.464,-5.7,-9.4,2.0,7.523,0.129
139.4,23,1.567,-4.3,-9.1,2.0,7.523,0.158
139.4,24,1.609,-3.7,-9.1,2.0,7.523,0.169
139.4,25,1.448,-5.9,-9.3,2.0,7.523,0.125
139.5,23,1.566,-4.4,-9.1,2.0,7.523,0.157
139.5,24,1.599,-3.9,-9.1,2.0,7.523,0.167
139.5,25,1.432,-6.2,-9.2,2.0,7.523,0.12
139.6,23,1.541,-4.7,-9.1,2.0,7.523,0.15
139.6,24,1.597,-4.0,-9.1,2.0,7.523,0.166
139.6,25,1.421,-6.3,-9.1,2.0,7.523,0.117
139.7,23,1.534,-4.9,-9.1,2.0,7.523,0.148
139.7,24,1.58,-4.2,-9.0,2.0,7.523,0.161
139.7,25,1.405,-6.5,-9.0,2.0,7.523,0.113
139.8,23,1.523,-5.1,-9.1,2.0,7.523,0.145
139.8,24,1.573,-4.3,-8.9,2.0,7.523,0.159
139.8,25,1.401,-6.7,-9.0,2.0,7.523,0.111
139.9,23,1.511,-5.3,-9.1,2.0,7.523,0.142
139.9,24,1.569,-4.4,-8.9,2.0,7.523,0.158
139.9,25,1.399,-6.8,-8.9,2.0,7.523,0.111
140.0,23,1.507,-5.4,-9.0,2.0,7.523,0.141
140.0,24,1.562,-4.5,-8.9,2.0,7.523,0.156
140.0,25,1.386,-6.9,-8.7,2.0,7.523,0.107
140.1,23,1.498,-5.5,-8.9,2.0,7.523,0.138
140.1,24,1.545,-4.8,-8.8,2.0,7.523,0.152
140.1,25,1.37,-7.1,-8.6,2.0,7.523,0.103
140.2,23,1.495,-5.5,-8.8,2.0,7.523,0.138
140.2,24,1.532,-4.9,-8.7,2.0,7.523,0.148
140.2,25,1.363,-7.2,-8.4,2.0,7.523,0.101
140.3,23,1.492,-5.6,-8.7,2.0,7.523,0.137
140.3,24,1.518,-5.0,-8.6,2.0,7.523,0.144
140.3,25,1.361,-7.3,-8.4,2.0,7.523,0.1
140.4,23,1.491,-5.7,-8.7,2.0,7.523,0.137
140.4,24,1.504,-5.3,-8.5,2.0,7.523,0.14
140.4,25,1.361,-7.4,-8.4,2.0,7.523,0.1
140.5,23,1.477,-6.1,-8.8,2.0,7.523,0.133
140.5,24,1.497,-5.4,-8.5,2.0,7.523,0.138
140.5,25,1.362,-7.5,-8.4,2.0,7.523,0.101
140.6,23,1.476,-6.2,-8.9,2.0,7.523,0.132
140.6,24,1.489,-5.6,-8.5,2.0,7.523,0.136
140.6,25,1.362,-7.7,-8.5,2.0,7.523,0.101
140.7,23,1.475,-6.4,-8.9,2.0,7.523,0.132
140.7,24,1.495,-5.7,-8.6,2.0,7.523,0.138
140.7,25,1.359,-7.9,-8.6,2.0,7.523,0.1
140.8,23,1.468,-6.6,-8.9,2.0,7.523,0.13
140.8,24,1.493,-6.0,-8.7,2.0,7.523,0.137
140.8,25,1.354,-8.1,-8.7,2.0,7.523,0.098
140.9,23,1.467,-6.7,-8.9,2.0,7.523,0.13
140.9,24,1.491,-6.1,-8.7,2.0,7.523,0.137
140.9,25,1.355,-8.2,-8.7,2.0,7.523,0.099
141.0,23,1.457,-6.9,-8.9,2.0,7.523,0.127
141.0,24,1.474,-6.3,-8.6,2.0,7.523,0.132
141.0,25,1.344,-8.4,-8.5,2.0,7.523,0.096
141.1,23,1.439,-7.1,-8.7,2.0,7.523,0.122
141.1,24,1.464,-6.4,-8.5,2.0,7.523,0.129
141.1,25,1.342,-8.4,-8.4,2.0,7.523,0.095
141.2,23,1.423,-7.2,-8.5,2.0,7.523,0.118
141.2,24,1.452,-6.5,-8.4,2.0,7.523,0.126
141.2,25,1.341,-8.4,-8.4,2.0,7.523,0.095
141.3,23,1.411,-7.2,-8.3,2.0,7.523,0.114
141.3,24,1.443,-6.6,-8.3,2.0,7.523,0.123
141.3,25,1.329,-8.5,-8.1,2.0,7.523,0.091
141.4,23,1.404,-7.2,-8.2,2.0,7.523,0.112
141.4,24,1.437,-6.6,-8.2,2.0,7.523,0.121
141.4,25,1.32,-8.6,-8.1,2.0,7.523,0.089
141.5,23,1.39,-7.3,-8.0,2.0,7.523,0.108
141.5,24,1.43,-6.7,-8.1,2.0,7.523,0.12
141.5,25,1.305,-8.8,-7.9,2.0,7.523,0.085
141.6,23,1.379,-7.4,-7.8,2.0,7.523,0.105
141.6,24,1.424,-6.7,-8.0,2.0,7.523,0.118
141.6,25,1.29,-8.9,-7.7,2.0,7.523,0.081
141.7,23,1.361,-7.5,-7.6,2.0,7.523,0.1
141.7,24,1.416,-6.9,-8.0,2.0,7.523,0.116
141.7,25,1.274,-9.1,-7.5,2.0,7.523,0.076
141.8,23,1.343,-7.7,-7.4,2.0,7.523,0.095
141.8,24,1.411,-6.9,-7.9,2.0,7.523,0.114
141.8,25,1.261,-9.1,-7.2,2.0,7.523,0.073
141.9,23,1.337,-7.8,-7.4,2.0,7.523,0.094
141.9,24,1.396,-7.1,-7.8,2.0,7.523,0.11
141.9,25,1.257,-9.1,-7.1,2.0,7.523,0.071
142.0,23,1.321,-7.9,-7.2,2.0,7.523,0.089
142.0,24,1.381,-7.2,-7.6,2.0,7.523,0.106
142.0,25,1.245,-9.3,-7.0,2.0,7.523,0.068
142.1,23,1.304,-8.0,-7.0,2.0,7.523,0.085
142.1,24,1.368,-7.3,-7.4,2.0,7.523,0.102
142.1,25,1.231,-9.4,-6.8,2.0,7.523,0.064
142.2,23,1.294,-8.2,-6.9,2.0,7.523,0.082
142.2,24,1.362,-7.3,-7.4,2.0,7.523,0.101
142.2,25,1.227,-9.4,-6.7,2.0,7.523,0.063
142.3,23,1.278,-8.4,-6.8,2.0,7.523,0.077
142.3,24,1.351,-7.5,-7.3,2.0,7.523,0.098
142.3,25,1.217,-9.4,-6.5,2.0,7.523,0.06
142.4,23,1.262,-8.5,-6.6,2.0,7.523,0.073
142.4,24,1.335,-7.7,-7.2,2.0,7.523,0.093
142.4,25,1.207,-9.5,-6.3,2.0,7.523,0.058
142.5,23,1.246,-8.7,-6.3,2.0,7.523,0.068
142.5,24,1.323,-7.8,-7.0,2.0,7.523,0.09
142.5,25,1.194,-9.6,-6.1,2.0,7.523,0.054
142.6,23,1.241,-8.7,-6.3,2.0,7.523,0.067
142.6,24,1.319,-7.9,-6.9,2.0,7.523,0.089
