Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.3,18.28,-5.37,-20.92,6.11,39.2,-11.48,40.846,0.902,0.183,284.21253,0.431
135.4,18.27,-5.36,-21.03,6.03,39.3,-11.39,40.917,0.903,0.182,284.15099,0.431
135.5,18.27,-5.36,-21.21,6.54,39.48,-11.9,41.234,0.903,0.175,284.11866,0.43
135.6,18.27,-5.35,-21.28,6.44,39.55,-11.79,41.27,0.904,0.175,284.09398,0.43
135.7,18.27,-5.35,-21.47,6.93,39.74,-12.28,41.594,0.905,0.168,284.06483,0.43
135.8,18.26,-5.35,-21.08,7.34,39.34,-12.69,41.336,0.905,0.173,284.04231,0.43
135.9,18.25,-5.33,-21.31,7.76,39.56,-13.09,41.669,0.906,0.167,284.00999,0.43
136.0,18.21,-5.36,-21.51,8.21,39.72,-13.57,41.974,0.907,0.161,283.96963,0.43
136.1,18.08,-5.48,-21.13,8.21,39.21,-13.69,41.531,0.907,0.169,283.56946,0.43
136.2,18.07,-5.47,-21.04,8.81,39.11,-14.28,41.635,0.908,0.167,283.49245,0.43
136.3,18.07,-5.47,-21.3,8.96,39.37,-14.43,41.931,0.909,0.161,283.45672,0.429
136.4,18.08,-5.47,-21.56,9.26,39.64,-14.73,42.288,0.909,0.154,283.42754,0.429
136.5,18.06,-5.46,-21.65,9.17,39.71,-14.63,42.319,0.91,0.154,283.40774,0.429
136.6,18.06,-5.46,-21.29,9.14,39.35,-14.6,41.971,0.911,0.161,283.38069,0.429
136.7,18.06,-5.46,-20.84,9.31,38.9,-14.77,41.61,0.911,0.168,283.33073,0.429
136.8,18.06,-5.46,-20.83,9.88,38.89,-15.34,41.806,0.912,0.164,283.28352,0.429
136.9,18.06,-5.45,-20.37,10.03,38.43,-15.48,41.431,0.913,0.171,283.26221,0.429
137.0,18.01,-5.44,-20.52,10.5,38.53,-15.94,41.697,0.913,0.166,283.21113,0.429
137.1,17.83,-5.44,-20.05,10.7,37.88,-16.14,41.175,0.914,0.177,282.95821,0.429
137.2,17.83,-5.44,-20.11,10.59,37.94,-16.03,41.187,0.915,0.176,282.92104,0.429
137.3,17.83,-5.43,-20.18,11.12,38.01,-16.55,41.457,0.915,0.171,282.89219,0.429
137.4,17.82,-5.42,-20.22,11.01,38.04,-16.43,41.437,0.916,0.171,282.83252,0.429
137.5,17.82,-5.43,-20.3,11.53,38.12,-16.96,41.723,0.917,0.166,282.80529,0.428
137.6,17.82,-5.43,-19.91,11.99,37.73,-17.42,41.557,0.917,0.169,282.78404,0.428
137.7,17.82,-5.43,-19.46,12.37,37.28,-17.8,41.311,0.918,0.174,282.73781,0.428
137.8,17.82,-5.43,-19.45,12.23,37.27,-17.66,41.242,0.919,0.175,282.68604,0.428
137.9,17.81,-5.41,-19.04,12.66,36.85,-18.07,41.042,0.919,0.179,282.65783,0.428
138.0,17.78,-5.4,-18.79,12.52,36.57,-17.92,40.725,0.92,0.186,282.61809,0.428
138.1,17.94,-5.41,-18.93,12.95,36.87,-18.36,41.188,0.921,0.176,282.21061,0.428
138.2,17.61,-5.33,-18.49,12.95,36.1,-18.28,40.464,0.921,0.191,282.12953,0.427
138.3,10.64,-2.95,-18.64,12.94,29.28,-15.89,33.314,0.922,0.334,281.61344,0.427
138.4,10.64,-2.94,-18.25,12.87,28.89,-15.81,32.933,0.923,0.341,281.08157,0.426
138.5,10.63,-2.94,-18.47,13.13,29.1,-16.07,33.242,0.923,0.335,280.57753,0.425
138.6,10.62,-2.94,-18.57,13.06,29.19,-16.0,33.287,0.924,0.334,280.15555,0.424
138.7,10.62,-2.93,-18.76,13.42,29.38,-16.35,33.623,0.925,0.328,279.61718,0.424
138.8,10.62,-2.93,-18.97,13.73,29.59,-16.66,33.958,0.925,0.321,278.98159,0.423
138.9,10.63,-2.93,-19.13,14.12,29.76,-17.05,34.298,0.926,0.314,278.36604,0.422
139.0,16.41,-4.8,-19.0,14.68,35.41,-19.48,40.415,0.927,0.192,277.85369,0.421
139.1,12.49,-3.43,-18.55,14.67,31.04,-18.1,35.932,0.927,0.281,277.36011,0.42
139.2,10.78,-2.78,-18.19,14.57,28.97,-17.35,33.768,0.928,0.325,276.90176,0.42
139.3,10.78,-2.78,-18.14,15.11,28.92,-17.89,34.006,0.929,0.32,276.38004,0.419
139.4,10.79,-2.79,-17.62,15.29,28.41,-18.08,33.675,0.929,0.326,275.86254,0.418
139.5,10.78,-2.8,-17.24,15.19,28.02,-17.99,33.298,0.93,0.334,275.38145,0.417
139.6,10.78,-2.79,-17.44,15.42,28.22,-18.21,33.585,0.931,0.328,274.83297,0.416
139.7,10.78,-2.8,-17.4,15.26,28.18,-18.06,33.471,0.931,0.331,274.2736,0.416
139.8,10.77,-2.8,-17.29,15.8,28.06,-18.6,33.665,0.932,0.327,273.83551,0.415
139.9,10.77,-2.79,-16.87,15.72,27.64,-18.51,33.265,0.933,0.335,273.35041,0.414
140.0,14.54,-4.09,-16.82,16.25,31.36,-20.34,37.379,0.933,0.252,272.89339,0.413
140.1,10.9,-2.69,-17.0,16.34,27.9,-19.03,33.772,0.934,0.325,272.33399,0.413
140.2,10.9,-2.69,-17.11,16.75,28.01,-19.44,34.095,0.935,0.318,271.81644,0.412
140.3,10.9,-2.69,-17.2,17.18,28.1,-19.87,34.416,0.935,0.312,271.35504,0.411
140.4,10.9,-2.69,-16.67,17.31,27.57,-20.0,34.06,0.936,0.319,270.92302,0.41
140.5,10.9,-2.69,-16.3,17.78,27.2,-20.47,34.042,0.937,0.319,270.47165,0.41
140.6,10.89,-2.7,-16.35,17.67,27.24,-20.37,34.014,0.937,0.32,269.98037,0.409
140.7,10.89,-2.69,-16.44,18.07,27.33,-20.76,34.321,0.938,0.314,269.52059,0.408
140.8,10.89,-2.68,-16.63,18.23,27.52,-20.91,34.563,0.939,0.309,269.01778,0.408
140.9,10.9,-2.68,-16.11,18.25,27.01,-20.93,34.17,0.939,0.317,268.55031,0.407
141.0,12.64,-3.41,-16.26,18.56,28.9,-21.97,36.303,0.94,0.274,268.15684,0.406
141.1,11.17,-2.76,-16.39,18.52,27.56,-21.28,34.819,0.941,0.304,267.7487,0.406
141.2,11.18,-2.76,-16.56,18.59,27.74,-21.35,35.005,0.941,0.3,267.37809,0.405
141.3,11.18,-2.76,-16.19,18.44,27.37,-21.2,34.62,0.942,0.308,266.9198,0.404
141.4,11.18,-2.76,-16.22,18.9,27.4,-21.66,34.927,0.943,0.301,266.56711,0.404
141.5,11.18,-2.77,-15.97,19.41,27.15,-22.18,35.058,0.943,0.299,266.2472,0.403
141.6,11.18,-2.76,-15.42,19.5,26.6,-22.26,34.685,0.944,0.306,265.87865,0.403
141.7,11.18,-2.75,-15.53,19.87,26.71,-22.62,35.001,0.945,0.3,265.55308,0.402
141.8,11.19,-2.75,-15.68,19.89,26.87,-22.64,35.136,0.945,0.297,265.27562,0.402
141.9,11.19,-2.75,-15.18,20.24,26.37,-22.99,34.985,0.946,0.3,265.07995,0.402
142.0,11.41,-2.85,-14.8,20.7,26.21,-23.55,35.236,0.947,0.295,264.93711,0.401
142.1,11.18,-2.66,-14.29,20.67,25.47,-23.33,34.54,0.947,0.309,264.79886,0.401
142.2,11.17,-2.66,-14.29,20.51,25.46,-23.17,34.425,0.948,0.312,264.6633,0.401
142.3,11.17,-2.66,-13.91,20.33,25.08,-22.99,34.023,0.949,0.32,264.53386,0.401
142.4,11.18,-2.65,-14.07,20.53,25.25,-23.18,34.276,0.949,0.314,264.4425,0.401
142.5,11.17,-2.66,-13.67,20.36,24.84,-23.02,33.867,0.95,0.323,264.40754,0.401
142.6,11.17,-2.65,-13.6,20.16,24.77,-22.81,33.673,0.951,0.327,264.35695,0.401
142.7,11.16,-2.65,-13.75,20.18,24.91,-22.83,33.789,0.951,0.324,264.31913,0.4
142.8,11.15,-2.66,-13.46,19.97,24.61,-22.63,33.433,0.952,0.331,264.29254,0.4
142.9,11.15,-2.66,-13.38,20.45,24.53,-23.11,33.702,0.953,0.326,264.23531,0.4
143.0,11.16,-2.68,-13.54,20.62,24.7,-23.3,33.956,0.953,0.321,264.19467,0.4
143.1,11.42,-2.75,-13.12,21.05,24.54,-23.8,34.186,0.954,0.316,263.95791,0.4
143.2,11.42,-2.76,-13.1,20.86,24.52,-23.62,34.046,0.955,0.319,263.87794,0.4
143.3,11.41,-2.77,-12.54,20.94,23.95,-23.71,33.701,0.955,0.326,263.84069,0.4
143.4,11.42,-2.76,-12.67,21.19,24.09,-23.95,33.97,0.956,0.321,263.81902,0.4
143.5,11.41,-2.76,-12.12,21.2,23.53,-23.96,33.582,0.957,0.328,263.79468,0.4
143.6,11.41,-2.76,-11.98,20.96,23.39,-23.72,33.313,0.957,0.334,263.77522,0.4
143.7,11.41,-2.75,-11.52,21.34,22.93,-24.09,33.258,0.958,0.335,263.75311,0.4
143.8,11.41,-2.75,-10.95,21.56,22.36,-24.31,33.029,0.959,0.339,263.72503,0.4
143.9,11.41,-2.76,-10.43,21.88,21.84,-24.64,32.926,0.959,0.341,263.69952,0.4
144.0,11.22,-2.72,-10.29,22.34,21.51,-25.06,33.026,0.96,0.339,263.65081,0.399
144.1,10.68,-2.56,-9.71,22.48,20.39,-25.04,32.292,0.961,0.354,262.98725,0.398
144.2,10.68,-2.55,-9.29,22.27,19.97,-24.82,31.856,0.961,0.363,262.54176,0.398
144.3,10.68,-2.55,-8.83,22.64,19.51,-25.19,31.862,0.962,0.363,262.4493,0.398
144.4,10.69,-2.56,-8.32,22.96,19.01,-25.52,31.822,0.963,0.364,262.38814,0.398
144.5,10.69,-2.56,-8.26,23.36,18.95,-25.92,32.108,0.963,0.358,262.36128,0.398
144.6,10.7,-2.57,-7.77,23.7,18.47,-26.27,32.113,0.964,0.358,262.30732,0.397
144.7,10.71,-2.57,-7.28,23.52,17.99,-26.09,31.691,0.965,0.366,262.26803,0.397
144.8,10.71,-2.57,-7.4,23.51,18.11,-26.08,31.751,0.965,0.365,262.22186,0.397
144.9,10.71,-2.57,-7.49,23.76,18.2,-26.33,32.008,0.966,0.36,262.15447,0.397
145.0,10.95,-2.62,-6.89,23.8,17.84,-26.42,31.879,0.967,0.362,262.13386,0.397
145.1,11.52,-2.75,-6.76,24.21,18.28,-26.96,32.573,0.967,0.349,261.50007,0.396
145.2,11.52,-2.74,-6.3,24.0,17.82,-26.74,32.134,0.968,0.357,261.3145,0.396
145.3,11.52,-2.75,-6.42,23.97,17.94,-26.72,32.184,0.969,0.356,261.12484,0.396
145.4,11.52,-2.74,-6.55,24.08,18.07,-26.82,32.339,0.969,0.353,261.06062,0.396
145.5,11.53,-2.75,-6.39,23.78,17.92,-26.53,32.015,0.97,0.36,261.02601,0.395
145.6,11.52,-2.76,-5.9,24.11,17.42,-26.87,32.023,0.971,0.36,260.98452,0.395
145.7,11.52,-2.76,-5.69,23.8,17.21,-26.56,31.648,0.971,0.367,260.95053,0.395
145.8,11.52,-2.76,-5.39,23.5,16.91,-26.26,31.234,0.972,0.375,260.90709,0.395
145.9,11.53,-2.76,-4.8,23.47,16.33,-26.23,30.898,0.973,0.382,260.81831,0.395
146.0,11.37,-2.76,-4.36,23.82,15.73,-26.58,30.886,0.973,0.382,260.76925,0.395
146.1,11.08,-2.49,-4.3,23.54,15.38,-26.03,30.234,0.974,0.395,260.26449,0.394
146.2,11.08,-2.48,-4.42,23.6,15.5,-26.08,30.338,0.975,0.393,260.12095,0.394
146.3,11.07,-2.49,-4.35,23.32,15.42,-25.81,30.065,0.975,0.399,260.0341,0.394
146.4,11.06,-2.5,-4.24,23.03,15.3,-25.53,29.764,0.976,0.405,260.00881,0.394
146.5,11.05,-2.49,-4.27,22.82,15.32,-25.31,29.585,0.977,0.408,259.9857,0.394
146.6,11.05,-2.48,-3.88,23.2,14.93,-25.68,29.705,0.977,0.406,259.95746,0.394
146.7,11.04,-2.48,-3.98,23.35,15.02,-25.83,29.88,0.978,0.402,259.92876,0.394
146.8,11.04,-2.47,-3.5,23.12,14.54,-25.59,29.432,0.979,0.411,259.89436,0.394
146.9,11.05,-2.47,-3.53,22.91,14.58,-25.38,29.27,0.979,0.415,259.81575,0.394
147.0,11.23,-2.59,-3.28,22.58,14.51,-25.17,29.053,0.98,0.419,259.78469,0.394
147.1,11.71,-2.93,-2.7,22.47,14.41,-25.4,29.203,0.981,0.416,259.30946,0.393
147.2,11.71,-2.93,-2.8,22.37,14.51,-25.3,29.166,0.981,0.417,258.95209,0.392
147.3,11.71,-2.93,-2.85,22.63,14.56,-25.56,29.416,0.982,0.412,258.70998,0.392
147.4,11.71,-2.94,-2.78,22.98,14.49,-25.92,29.695,0.983,0.406,258.63258,0.392
147.5,11.72,-2.94,-2.76,23.3,14.48,-26.24,29.97,0.983,0.401,258.60322,0.392
147.6,11.72,-2.93,-2.88,23.38,14.6,-26.31,30.089,0.984,0.398,258.55701,0.392
147.7,11.71,-2.93,-2.94,23.19,14.65,-26.12,29.948,0.985,0.401,258.53516,0.392
147.8,11.7,-2.93,-2.9,23.53,14.6,-26.46,30.221,0.985,0.396,258.47952,0.392
147.9,11.7,-2.92,-2.32,23.41,14.02,-26.33,29.83,0.986,0.403,258.45306,0.392
148.0,11.72,-2.86,-2.3,23.15,14.02,-26.01,29.548,0.987,0.409,258.43084,0.392
148.1,11.79,-2.65,-1.89,23.49,13.68,-26.14,29.503,0.987,0.41,258.07197,0.391
148.2,11.76,-2.54,-1.33,23.69,13.09,-26.23,29.315,0.988,0.414,257.93492,0.391
148.3,11.73,-2.46,-0.83,23.97,12.56,-26.43,29.263,0.989,0.415,257.77024,0.391
148.4,11.68,-2.41,-0.84,24.24,12.52,-26.65,29.444,0.989,0.411,257.57185,0.39
148.5,11.68,-2.36,-0.75,24.58,12.43,-26.94,29.669,0.99,0.407,257.37121,0.39
148.6,11.68,-2.32,-0.32,24.27,12.0,-26.59,29.172,0.991,0.417,257.17744,0.39
148.7,11.65,-2.3,-0.4,24.11,12.05,-26.41,29.029,0.991,0.419,257.01528,0.389
148.8,11.63,-2.31,-0.3,24.45,11.93,-26.76,29.299,0.992,0.414,256.81894,0.389
148.9,11.61,-2.3,-0.42,24.39,12.03,-26.69,29.276,0.993,0.414,256.64375,0.389
149.0,11.61,-2.29,-0.33,24.07,11.94,-26.36,28.938,0.993,0.421,256.50131,0.389
149.1,11.57,-2.22,-0.25,24.4,11.82,-26.62,29.126,0.994,0.417,256.32305,0.388
149.2,11.55,-2.22,-0.34,24.56,11.89,-26.78,29.301,0.995,0.414,256.12296,0.388
149.3,11.55,-2.21,-0.34,24.83,11.89,-27.04,29.539,0.995,0.409,255.96422,0.388
149.4,11.56,-2.19,0.14,24.56,11.42,-26.75,29.086,0.996,0.418,255.85794,0.388
149.5,11.55,-2.18,0.3,24.91,11.25,-27.09,29.333,0.997,0.413,255.78271,0.388
149.6,11.56,-2.19,0.47,25.26,11.09,-27.45,29.606,0.997,0.408,255.68013,0.387
149.7,11.55,-2.19,0.63,24.42,10.92,-26.61,28.763,0.998,0.425,255.57718,0.387
149.8,11.54,-2.2,1.23,24.33,10.31,-26.53,28.463,0.999,0.431,255.50795,0.387
149.9,11.52,-2.19,1.42,24.68,10.1,-26.87,28.706,0.999,0.426,255.44411,0.387
