Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.1,1,20.1,35.4,1.8,-1.2,33.47,19.6,13.37,-15.8,20.698,0.231,0.259,0.646,-0.763,0.9608876560332873
23.1,2,20.4,33.6,-0.6,-7.7,33.47,19.6,13.07,-14.0,19.153,0.231,0.239,0.682,-0.731,0.6758384047649877
23.1,3,20.4,34.7,0.4,-0.9,33.47,19.6,13.07,-15.1,19.971,0.231,0.25,0.654,-0.756,0.9563451776649746
23.1,4,19.4,34.9,1.2,-1.1,33.47,19.6,14.07,-15.3,20.786,0.231,0.26,0.677,-0.736,0.9963144963144964
23.1,5,-1.0,-23.4,2.2,3.4,33.47,19.6,34.47,43.0,55.111,0.231,0.689,0.625,0.78,0.9943209876543211
23.1,6,21.0,34.9,1.5,-2.4,33.47,19.6,12.47,-15.3,19.738,0.231,0.247,0.632,-0.775,0.9922261484098939
23.1,7,19.8,34.0,0.9,-4.5,33.47,19.6,13.67,-14.4,19.855,0.231,0.248,0.688,-0.725,0.8458705600348658
23.1,8,20.3,33.5,-0.7,-3.6,33.47,19.6,13.17,-13.9,19.148,0.231,0.239,0.688,-0.726,0.581401690755386
23.1,9,20.6,33.7,-0.0,-6.8,33.47,19.6,12.87,-14.1,19.09,0.231,0.239,0.674,-0.739,0.739
23.1,10,20.1,34.8,-0.8,-1.6,33.47,19.6,13.37,-15.2,20.243,0.231,0.253,0.66,-0.751,0.37652319731693684
23.1,11,20.8,34.3,3.2,-4.5,33.47,19.6,12.67,-14.7,19.407,0.231,0.243,0.653,-0.757,0.995309670409272
23.2,1,20.4,35.3,2.6,-0.8,34.05,18.82,13.65,-16.48,21.399,0.232,0.267,0.638,-0.77,0.8363235294117646
23.2,2,20.6,33.4,2.1,-0.7,34.05,18.82,13.45,-14.58,19.836,0.232,0.248,0.678,-0.735,0.8754742547425475
23.2,3,20.3,34.2,-1.3,-6.4,34.05,18.82,13.75,-15.38,20.63,0.232,0.258,0.667,-0.746,0.598269790231205
23.2,4,19.4,34.5,-0.1,-4.8,34.05,18.82,14.65,-15.68,21.459,0.232,0.268,0.683,-0.731,0.7166215371797542
23.2,5,-0.7,-23.1,3.2,3.3,34.05,18.82,34.75,41.92,54.45,0.232,0.681,0.638,0.77,0.9968675222971503
23.2,6,21.1,34.6,1.0,-2.6,34.05,18.82,12.95,-15.78,20.413,0.232,0.255,0.634,-0.773,0.9489590811198851
23.2,7,20.0,33.6,1.4,-3.5,34.05,18.82,14.05,-14.78,20.392,0.232,0.255,0.689,-0.725,0.9289389920424403
23.2,8,20.5,33.4,1.8,-0.4,34.05,18.82,13.55,-14.58,19.904,0.232,0.249,0.681,-0.733,0.8237527114967462
23.2,9,20.7,33.6,1.9,-0.2,34.05,18.82,13.35,-14.78,19.917,0.232,0.249,0.67,-0.742,0.7441884816753928
23.2,10,20.1,34.6,0.4,-1.4,34.05,18.82,13.95,-15.78,21.062,0.232,0.263,0.662,-0.749,0.9020604395604397
23.2,11,20.9,33.7,1.3,-6.4,34.05,18.82,13.15,-14.88,19.858,0.232,0.248,0.662,-0.749,0.8657479712142092
23.3,1,20.5,35.2,1.2,-1.0,33.73,18.18,13.23,-17.02,21.557,0.233,0.269,0.614,-0.79,0.9774647887323944
23.3,2,20.7,33.3,0.5,-1.0,33.73,18.18,13.03,-15.12,19.96,0.233,0.25,0.653,-0.758,0.970035778175313
23.3,3,20.4,34.0,0.9,-0.9,33.73,18.18,13.33,-15.82,20.687,0.233,0.259,0.644,-0.765,0.9961508248232522
23.3,4,19.4,34.2,-0.2,-3.0,33.73,18.18,14.33,-16.02,21.494,0.233,0.269,0.667,-0.745,0.6989025606917193
23.3,5,-0.4,-22.8,2.1,3.3,33.73,18.18,34.13,40.98,53.331,0.233,0.667,0.64,0.768,0.9914110429447853
23.3,6,21.2,34.4,1.5,-2.3,33.73,18.18,12.53,-16.22,20.496,0.233,0.256,0.611,-0.791,0.9962855061908229
23.3,7,20.1,33.5,1.1,-1.4,33.73,18.18,13.63,-15.32,20.506,0.233,0.256,0.665,-0.747,0.9984831460674156
23.3,8,20.6,33.4,1.0,0.1,33.73,18.18,13.13,-15.22,20.101,0.233,0.251,0.653,-0.757,0.5744278606965175
23.3,9,20.8,33.6,0.9,0.4,33.73,18.18,12.93,-15.42,20.124,0.233,0.252,0.643,-0.766,0.2764467005076142
23.3,10,20.6,34.3,5.5,-3.6,33.73,18.18,13.13,-16.12,20.791,0.233,0.26,0.632,-0.775,0.9532937775749277
23.3,11,20.9,33.5,-1.2,-1.6,33.73,18.18,12.83,-15.32,19.983,0.233,0.25,0.642,-0.767,0.22840000000000005
23.4,1,20.5,34.9,-0.1,-4.0,33.52,17.42,13.02,-17.48,21.796,0.234,0.272,0.597,-0.802,0.7868782804298925
23.4,2,20.8,33.2,0.7,-0.9,33.52,17.42,12.72,-15.78,20.268,0.234,0.253,0.628,-0.779,1.0006140350877195
23.4,3,20.4,33.9,-0.4,-1.6,33.52,17.42,13.12,-16.48,21.065,0.234,0.263,0.623,-0.782,0.6076409945421467
23.4,4,19.7,33.9,4.3,-2.1,33.52,17.42,13.82,-16.48,21.508,0.234,0.269,0.643,-0.766,0.9140020898641588
23.4,5,-0.1,-22.4,3.2,3.3,33.52,17.42,33.62,39.82,52.115,0.234,0.651,0.645,0.764,0.9974331085490538
23.4,6,21.2,34.1,0.0,-2.6,33.52,17.42,12.32,-16.68,20.737,0.234,0.259,0.594,-0.804,0.804
23.4,7,20.2,33.5,1.1,0.4,33.52,17.42,13.32,-16.08,20.88,0.234,0.261,0.638,-0.77,0.3365811965811966
23.4,8,20.6,33.3,0.2,-1.1,33.52,17.42,12.92,-15.88,20.472,0.234,0.256,0.631,-0.776,0.8763864042933811
23.4,9,20.8,33.6,-0.6,0.5,33.52,17.42,12.72,-16.18,20.581,0.234,0.257,0.618,-0.786,-0.97797695262484
23.4,10,20.5,34.0,-2.0,-2.6,33.52,17.42,13.02,-16.58,21.081,0.234,0.264,0.618,-0.786,0.246219512195122
23.4,11,20.8,33.4,-0.9,-0.3,33.52,17.42,12.72,-15.98,20.424,0.234,0.255,0.623,-0.782,-0.34362486828240246
23.5,1,20.6,34.7,0.8,-1.5,33.12,17.06,12.52,-17.64,21.631,0.235,0.27,0.579,-0.815,0.9915882352941177
23.5,2,20.8,33.2,0.3,-0.5,33.12,17.06,12.32,-16.14,20.305,0.235,0.254,0.607,-0.795,0.9941680960548885
23.5,3,20.5,33.8,1.5,-0.3,33.12,17.06,12.62,-16.74,20.964,0.235,0.262,0.602,-0.799,0.7468627450980392
23.5,4,19.9,33.9,1.4,-0.2,33.12,17.06,13.22,-16.84,21.409,0.235,0.268,0.617,-0.787,0.7222065063649221
23.5,5,0.2,-22.1,3.2,3.3,33.12,17.06,32.92,39.16,51.159,0.235,0.639,0.643,0.765,0.9967587557102459
23.5,6,21.3,34.0,0.2,-1.0,33.12,17.06,11.82,-16.94,20.656,0.235,0.258,0.572,-0.82,0.9160784313725489
23.5,7,20.3,33.4,1.6,-0.4,33.12,17.06,12.82,-16.34,20.769,0.235,0.26,0.617,-0.787,0.7895694360218314
23.5,8,20.6,33.3,0.2,-0.8,33.12,17.06,12.52,-16.24,20.506,0.235,0.256,0.611,-0.792,0.9161212121212122
23.5,9,20.8,33.7,0.7,0.7,33.12,17.06,12.32,-16.64,20.704,0.235,0.259,0.595,-0.804,-0.14777777777777776
23.5,10,20.5,33.9,0.4,-1.2,33.12,17.06,12.62,-16.84,21.044,0.235,0.263,0.6,-0.8,0.9486166007905139
23.5,11,20.8,33.4,0.1,-1.0,33.12,17.06,12.32,-16.34,20.464,0.235,0.256,0.602,-0.798,0.8539303482587066
23.6,1,20.6,34.6,0.0,-1.1,32.82,17.06,12.22,-17.54,21.377,0.236,0.267,0.572,-0.821,0.821
23.6,2,20.9,33.1,1.2,-0.7,32.82,17.06,11.92,-16.04,19.984,0.236,0.25,0.596,-0.803,0.9195824334053275
23.6,3,20.5,33.7,-0.3,-1.0,32.82,17.06,12.32,-16.64,20.704,0.236,0.259,0.595,-0.804,0.5991379310344828
23.6,4,20.0,33.9,0.5,0.0,32.82,17.06,12.82,-16.84,21.165,0.236,0.265,0.606,-0.796,0.606
23.6,5,0.5,-21.8,3.2,3.4,32.82,17.06,32.32,38.86,50.544,0.236,0.632,0.639,0.769,0.997943885200257
23.6,6,21.2,33.9,-1.0,-1.1,32.82,17.06,11.62,-16.84,20.46,0.236,0.256,0.568,-0.823,0.22683254875588435
23.6,7,20.5,33.4,1.3,-0.6,32.82,17.06,12.32,-16.34,20.464,0.236,0.256,0.602,-0.798,0.8808659217877096
23.6,8,20.6,33.2,0.2,0.0,32.82,17.06,12.22,-16.14,20.244,0.236,0.253,0.604,-0.797,0.604
23.6,9,20.8,33.8,-0.0,0.7,32.82,17.06,12.02,-16.74,20.608,0.236,0.258,0.583,-0.812,-0.812
23.6,10,20.6,33.8,0.9,-0.5,32.82,17.06,12.22,-16.74,20.726,0.236,0.259,0.59,-0.808,0.9077669902912622
23.6,11,20.8,33.3,0.3,-0.6,32.82,17.06,12.02,-16.24,20.204,0.236,0.253,0.595,-0.804,0.9849478390461998
23.7,1,20.6,34.5,-0.2,-1.0,32.44,16.87,11.84,-17.63,21.237,0.237,0.265,0.558,-0.83,0.704313725490196
23.7,2,21.0,33.0,0.7,-1.4,32.44,16.87,11.44,-16.13,19.775,0.237,0.247,0.579,-0.816,0.9889456869009584
23.7,3,20.6,33.7,1.0,0.0,32.44,16.87,11.84,-16.83,20.578,0.237,0.257,0.575,-0.818,0.575
23.7,4,20.1,33.9,1.4,-0.6,32.44,16.87,12.34,-17.03,21.031,0.237,0.263,0.587,-0.81,0.8586999343401182
23.7,5,0.7,-21.4,2.2,3.3,32.44,16.87,31.74,38.27,49.719,0.237,0.621,0.638,0.77,0.9946041351487646
23.7,6,21.1,33.8,-0.9,-0.6,32.44,16.87,11.34,-16.93,20.377,0.237,0.255,0.557,-0.831,-0.002495378927911411
23.7,7,20.4,33.4,-1.1,0.8,32.44,16.87,12.04,-16.53,20.45,0.237,0.256,0.589,-0.808,-0.9516911764705883
23.7,8,20.7,33.2,0.3,-0.2,32.44,16.87,11.74,-16.33,20.112,0.237,0.251,0.584,-0.812,0.9351800554016622
23.7,9,20.9,33.7,0.2,-0.4,32.44,16.87,11.54,-16.83,20.406,0.237,0.255,0.566,-0.825,0.9914988814317675
23.7,10,20.6,33.8,0.0,-0.8,32.44,16.87,11.84,-16.93,20.659,0.237,0.258,0.573,-0.819,0.819
23.7,11,20.9,33.3,1.1,-0.2,32.44,16.87,11.54,-16.43,20.078,0.237,0.251,0.575,-0.818,0.7120751341681573
23.8,1,20.6,34.4,0.2,-0.9,32.03,16.48,11.43,-17.92,21.255,0.238,0.266,0.538,-0.843,0.939587852494577
23.8,2,21.0,32.9,0.7,-1.0,32.03,16.48,11.03,-16.42,19.781,0.238,0.247,0.558,-0.83,0.9996723996723995
23.8,3,20.7,33.6,1.0,-1.0,32.03,16.48,11.33,-17.12,20.53,0.238,0.257,0.552,-0.834,0.9801980198019803
23.8,4,20.1,33.7,0.2,-1.5,32.03,16.48,11.93,-17.22,20.949,0.238,0.262,0.569,-0.822,0.8901520158625247
23.8,5,1.1,-21.1,3.2,3.3,32.03,16.48,30.93,37.58,48.672,0.238,0.608,0.635,0.772,0.9962149227757232
23.8,6,21.0,33.8,-0.9,-0.4,32.03,16.48,11.03,-17.32,20.534,0.238,0.257,0.537,-0.843,-0.14832487309644676
23.8,7,20.4,33.5,-0.1,0.2,32.03,16.48,11.63,-17.02,20.614,0.238,0.258,0.564,-0.826,-0.9892857142857143
23.8,8,20.7,33.1,-0.3,-1.1,32.03,16.48,11.33,-16.62,20.115,0.238,0.251,0.563,-0.826,0.6488596491228072
23.8,9,20.8,33.8,-0.8,0.5,32.03,16.48,11.23,-17.32,20.642,0.238,0.258,0.544,-0.839,-0.9063626723223754
23.8,10,20.5,33.7,-1.7,-0.6,32.03,16.48,11.53,-17.22,20.724,0.238,0.259,0.556,-0.831,-0.24769828064337224
23.8,11,20.9,33.2,0.1,-1.0,32.03,16.48,11.13,-16.72,20.086,0.238,0.251,0.554,-0.832,0.8829850746268657
23.9,1,20.5,34.3,-0.7,-1.3,31.64,16.27,11.14,-18.03,21.194,0.239,0.265,0.526,-0.851,0.5000677506775069
23.9,2,21.1,32.8,0.5,-0.6,31.64,16.27,10.54,-16.53,19.604,0.239,0.245,0.538,-0.843,0.9920614596670934
23.9,3,20.8,33.9,0.9,3.0,31.64,16.27,10.84,-17.63,20.696,0.239,0.259,0.524,-0.852,-0.6655172413793103
23.9,4,20.2,33.7,0.9,-0.4,31.64,16.27,11.44,-17.43,20.849,0.239,0.261,0.549,-0.836,0.8411167512690355
23.9,5,1.3,-20.7,2.6,3.7,31.64,16.27,30.34,36.97,47.826,0.239,0.598,0.634,0.773,0.9970145953118088
23.9,6,21.0,33.8,0.1,0.3,31.64,16.27,10.64,-17.53,20.506,0.239,0.256,0.519,-0.855,-0.6474683544303798
23.9,7,20.4,33.5,-0.2,0.3,31.64,16.27,11.24,-17.23,20.572,0.239,0.257,0.546,-0.838,-0.9988919667590027
23.9,8,20.6,33.1,-0.4,-0.2,31.64,16.27,11.04,-16.83,20.128,0.239,0.252,0.548,-0.836,-0.11633109619686804
23.9,9,20.8,33.8,0.4,-0.3,31.64,16.27,10.84,-17.53,20.611,0.239,0.258,0.526,-0.851,0.9314
23.9,10,20.5,33.6,1.1,-0.8,31.64,16.27,11.14,-17.33,20.602,0.239,0.258,0.541,-0.841,0.9322794117647059
23.9,11,21.0,33.1,1.0,-1.2,31.64,16.27,10.64,-16.83,19.911,0.239,0.249,0.534,-0.845,0.9910371318822023
24.0,1,20.5,34.2,-0.1,-0.8,31.29,16.16,10.79,-18.04,21.021,0.24,0.263,0.513,-0.858,0.7879652605459057
24.0,2,21.3,32.8,1.9,-0.5,31.29,16.16,9.99,-16.64,19.408,0.24,0.243,0.515,-0.857,0.716030534351145
24.0,3,20.7,33.9,-0.7,-0.1,31.29,16.16,10.59,-17.74,20.66,0.24,0.258,0.513,-0.859,-0.38642149929278646
24.0,4,20.2,33.6,0.2,-0.8,31.29,16.16,11.09,-17.44,20.667,0.24,0.258,0.537,-0.844,0.9486060606060608
24.0,5,1.5,-20.3,1.8,4.1,31.29,16.16,29.79,36.46,47.083,0.24,0.589,0.633,0.774,0.9631085305940152
24.0,6,21.0,33.7,0.7,-1.3,31.29,16.16,10.29,-17.54,20.336,0.24,0.254,0.506,-0.863,1.0000677506775069
24.0,7,20.5,33.4,1.3,-0.8,31.29,16.16,10.79,-17.24,20.338,0.24,0.254,0.531,-0.848,0.8969200524246396
24.0,8,20.6,33.0,-0.5,-0.7,31.29,16.16,10.69,-16.84,19.946,0.24,0.249,0.536,-0.844,0.3753488372093023
24.0,9,20.8,33.6,-0.1,-1.9,31.29,16.16,10.49,-17.44,20.352,0.24,0.254,0.515,-0.857,0.8285864424592747
24.0,10,20.6,33.6,0.7,-0.3,31.29,16.16,10.69,-17.44,20.456,0.24,0.256,0.523,-0.853,0.8162729658792649
24.0,11,21.0,32.9,-0.0,-1.2,31.29,16.16,10.29,-16.74,19.65,0.24,0.246,0.524,-0.852,0.852
24.1,1,20.7,34.1,2.0,-0.6,31.79,16.3,11.09,-17.8,20.972,0.241,0.262,0.529,-0.849,0.7506704980842912
24.1,2,21.6,32.5,4.0,-2.4,31.79,16.3,10.19,-16.2,19.138,0.241,0.239,0.532,-0.846,0.8914040728831726
24.1,3,21.0,33.8,3.9,-1.3,31.79,16.3,10.79,-17.5,20.559,0.241,0.257,0.525,-0.851,0.767161274629044
24.1,4,20.2,33.4,0.0,-2.6,31.79,16.3,11.59,-17.1,20.658,0.241,0.258,0.561,-0.828,0.828
24.1,5,1.7,-20.0,2.2,3.4,31.79,16.3,30.09,36.3,47.15,0.241,0.589,0.638,0.77,0.9929876543209878
24.1,6,21.5,33.4,4.8,-3.3,31.79,16.3,10.29,-17.1,19.957,0.241,0.249,0.516,-0.857,0.9107124463519313
24.1,7,20.6,33.0,1.7,-5.1,31.79,16.3,11.19,-16.7,20.102,0.241,0.251,0.557,-0.831,0.964471726190476
24.1,8,20.8,32.7,3.2,-3.9,31.79,16.3,10.99,-16.4,19.742,0.241,0.247,0.557,-0.831,0.9956987115956393
24.1,9,21.3,33.2,5.9,-4.5,31.79,16.3,10.49,-16.9,19.891,0.241,0.249,0.527,-0.85,0.9345417789757413
24.1,10,20.6,33.2,0.3,-4.7,31.79,16.3,11.19,-16.9,20.269,0.241,0.253,0.552,-0.834,0.8673885350318471
24.1,11,21.3,32.5,3.3,-4.6,31.79,16.3,10.49,-16.2,19.3,0.241,0.241,0.544,-0.839,0.9988694576929871
24.2,1,21.0,34.1,4.0,-0.8,32.37,16.37,11.37,-17.73,21.063,0.242,0.263,0.54,-0.842,0.6946800686442757
24.2,2,21.9,32.2,2.9,-3.7,32.37,16.37,10.47,-15.83,18.979,0.242,0.237,0.552,-0.834,0.9969368219527761
24.2,3,21.4,33.6,3.9,-2.2,32.37,16.37,10.97,-17.23,20.426,0.242,0.255,0.537,-0.844,0.8823358642251006
24.2,4,20.2,33.1,-0.1,-2.4,32.37,16.37,12.17,-16.73,20.688,0.242,0.259,0.588,-0.809,0.7838467943380516
24.2,5,2.0,-19.6,2.7,3.6,32.37,16.37,30.37,35.97,47.076,0.242,0.588,0.645,0.764,0.9982000000000001
24.2,6,21.8,32.9,3.6,-4.6,32.37,16.37,10.57,-16.53,19.621,0.242,0.245,0.539,-0.842,0.9953090224276665
24.2,7,20.9,32.5,2.7,-5.1,32.37,16.37,11.47,-16.13,19.792,0.242,0.247,0.58,-0.815,0.9915959105874197
24.2,8,21.0,32.4,1.5,-2.1,32.37,16.37,11.37,-16.03,19.653,0.242,0.246,0.579,-0.816,1.0004261913986827
24.2,9,21.8,32.8,4.3,-3.4,32.37,16.37,10.57,-16.43,19.536,0.242,0.244,0.541,-0.841,0.9459503830718716
24.2,10,20.7,32.7,0.4,-4.6,32.37,16.37,11.67,-16.33,20.071,0.242,0.251,0.581,-0.814,0.86133853151397
24.2,11,21.6,32.2,3.4,-3.0,32.37,16.37,10.77,-15.83,19.146,0.242,0.239,0.563,-0.827,0.969386854874283
24.3,1,21.1,33.9,0.3,-1.1,32.9,15.56,11.8,-18.34,21.808,0.243,0.273,0.541,-0.841,0.9538596491228072
24.3,2,22.2,31.8,2.5,-3.7,32.9,15.56,10.7,-16.24,19.448,0.243,0.243,0.55,-0.835,0.9998880179171333
24.3,3,21.6,33.5,1.0,-1.0,32.9,15.56,11.3,-17.94,21.202,0.243,0.265,0.533,-0.846,0.9752475247524753
24.3,4,20.4,33.1,1.8,0.4,32.9,15.56,12.5,-17.54,21.538,0.243,0.269,0.58,-0.814,0.389587852494577
24.3,5,2.3,-19.3,2.7,3.5,32.9,15.56,30.6,34.86,46.385,0.243,0.58,0.66,0.752,0.9986425339366517
24.3,6,22.1,32.5,3.0,-3.9,32.9,15.56,10.8,-16.94,20.09,0.243,0.251,0.538,-0.843,0.9962804878048781
24.3,7,21.0,32.4,0.6,0.2,32.9,15.56,11.9,-16.84,20.62,0.243,0.258,0.577,-0.817,0.28924050632911386
24.3,8,21.3,32.1,3.9,-3.9,32.9,15.56,11.6,-16.54,20.202,0.243,0.253,0.574,-0.819,0.9850770625566636
24.3,9,22.1,32.3,3.4,-5.5,32.9,15.56,10.8,-16.74,19.922,0.243,0.249,0.542,-0.84,0.9995051036189297
24.3,10,20.8,32.8,1.7,1.0,32.9,15.56,12.1,-17.24,21.062,0.243,0.263,0.574,-0.819,0.07951318458417847
24.3,11,21.9,31.9,2.2,-3.1,32.9,15.56,11.0,-16.34,19.698,0.243,0.246,0.558,-0.83,0.9998947645356485
24.4,1,21.0,33.8,-1.0,-1.5,32.72,15.68,11.72,-18.12,21.58,0.244,0.27,0.543,-0.84,0.39767054908485855
24.4,2,22.2,31.6,0.1,-1.7,32.72,15.68,10.52,-15.92,19.082,0.244,0.239,0.551,-0.834,0.864885496183206
24.4,3,21.8,32.9,3.0,-6.4,32.72,15.68,10.92,-17.22,20.391,0.244,0.255,0.536,-0.844,0.9917374080362198
24.4,4,20.5,33.1,0.5,-0.3,32.72,15.68,12.22,-17.42,21.279,0.244,0.266,0.574,-0.819,0.913722126929674
24.4,5,2.4,-18.9,1.6,3.7,32.72,15.68,30.32,34.58,45.99,0.244,0.575,0.659,0.752,0.9518233688910941
24.4,6,22.0,32.4,-2.2,-0.3,32.72,15.68,10.72,-16.72,19.861,0.244,0.248,0.54,-0.842,-0.42135135135135143
24.4,7,21.4,32.1,4.7,-4.2,32.72,15.68,11.32,-16.42,19.944,0.244,0.249,0.568,-0.823,0.9719498651435824
24.4,8,21.6,31.9,2.5,-1.8,32.72,15.68,11.12,-16.22,19.666,0.244,0.246,0.565,-0.825,0.9404414151249594
24.4,9,22.1,32.2,-1.0,-0.4,32.72,15.68,10.62,-16.52,19.639,0.244,0.245,0.541,-0.841,-0.18997214484679667
24.4,10,21.1,32.9,2.4,1.1,32.72,15.68,11.62,-17.22,20.774,0.244,0.26,0.559,-0.829,0.16276515151515153
24.4,11,21.8,31.9,-1.5,0.7,32.72,15.68,10.92,-16.22,19.553,0.244,0.244,0.558,-0.83,-0.8567975830815711
24.5,1,21.3,33.7,3.5,-0.9,33.12,15.87,11.82,-17.83,21.392,0.245,0.267,0.553,-0.833,0.7429994465965689
24.5,2,22.3,31.6,0.9,-0.4,33.12,15.87,10.82,-15.73,19.092,0.245,0.239,0.567,-0.824,0.8526903553299492
24.5,3,22.0,32.7,1.6,-0.8,33.12,15.87,11.12,-16.83,20.172,0.245,0.252,0.551,-0.834,0.865735047512577
24.5,4,20.6,32.7,1.6,-4.4,33.12,15.87,12.52,-16.83,20.976,0.245,0.262,0.597,-0.802,0.9577103801794105
24.5,5,2.6,-18.5,1.7,3.7,33.12,15.87,30.52,34.37,45.965,0.245,0.575,0.664,0.748,0.956876227897839
24.5,6,22.1,32.4,0.9,-0.9,33.12,15.87,11.02,-16.53,19.867,0.245,0.248,0.555,-0.832,0.9805970149253732
24.5,7,21.5,32.0,0.4,-0.2,33.12,15.87,11.62,-16.13,19.88,0.245,0.248,0.585,-0.811,0.8863534675615212
24.5,8,21.7,32.0,0.5,1.2,33.12,15.87,11.42,-16.13,19.763,0.245,0.247,0.578,-0.816,-0.5309230769230768
24.5,9,22.1,32.2,0.0,-0.5,33.12,15.87,11.02,-16.33,19.7,0.245,0.246,0.559,-0.829,0.829
24.5,10,21.3,32.9,1.9,0.2,33.12,15.87,11.82,-17.03,20.73,0.245,0.259,0.57,-0.822,0.48094240837696334
24.5,11,21.6,32.0,-1.3,1.5,33.12,15.87,11.52,-16.13,19.821,0.245,0.248,0.581,-0.814,-0.9956171284634758
24.6,1,21.5,33.6,1.3,-0.8,33.53,14.99,12.03,-18.61,22.16,0.246,0.277,0.543,-0.84,0.902948885976409
24.6,2,22.5,31.2,1.8,-3.9,33.53,14.99,11.03,-16.21,19.607,0.246,0.245,0.563,-0.827,0.9868917345750873
24.6,3,22.3,32.6,2.8,-1.6,33.53,14.99,11.23,-17.61,20.886,0.246,0.261,0.538,-0.843,0.8853333333333333
24.6,4,20.7,32.3,0.6,-3.7,33.53,14.99,12.83,-17.31,21.546,0.246,0.269,0.595,-0.803,0.887966915688367
24.6,5,2.8,-18.2,1.7,3.7,33.53,14.99,30.73,33.19,45.232,0.246,0.565,0.679,0.734,0.950417485265226
24.6,6,22.3,32.2,2.6,-1.7,33.53,14.99,11.23,-17.21,20.55,0.246,0.257,0.546,-0.837,0.9151641983258211
24.6,7,21.6,31.7,1.2,-3.3,33.53,14.99,11.93,-16.71,20.532,0.246,0.257,0.581,-0.814,0.963657077755625
24.6,8,21.9,31.5,2.3,-5.5,33.53,14.99,11.63,-16.51,20.195,0.246,0.252,0.576,-0.818,0.9768198591076819
24.6,9,22.5,31.7,5.2,-4.9,33.53,14.99,11.03,-16.71,20.022,0.246,0.25,0.551,-0.835,0.9736459062281315
24.6,10,21.8,32.7,6.3,-3.0,33.53,14.99,11.73,-17.71,21.242,0.246,0.266,0.552,-0.834,0.8569217540842649
24.6,11,21.7,31.7,0.9,-3.8,33.53,14.99,11.83,-16.71,20.474,0.246,0.256,0.578,-0.816,0.9272727272727272
24.7,1,21.6,33.2,1.3,-4.4,34.19,14.92,12.59,-18.28,22.196,0.247,0.277,0.567,-0.824,0.950893635571055
24.7,2,22.6,30.9,0.9,-3.7,34.19,14.92,11.59,-15.98,19.741,0.247,0.247,0.587,-0.809,0.9247899159663867
24.7,3,22.5,32.4,1.6,-1.9,34.19,14.92,11.69,-17.48,21.029,0.247,0.263,0.556,-0.831,0.9937600644122382
24.7,4,21.0,32.1,3.3,-1.9,34.19,14.92,13.19,-17.18,21.659,0.247,0.271,0.609,-0.793,0.9234243697478992
24.7,5,3.0,-17.8,2.7,3.5,34.19,14.92,31.19,32.72,45.204,0.247,0.565,0.69,0.724,0.9947963800904978
24.7,6,22.7,31.9,3.9,-3.5,34.19,14.92,11.49,-16.98,20.502,0.247,0.256,0.56,-0.828,0.9698473282442748
24.7,7,21.7,31.5,1.1,-1.4,34.19,14.92,12.49,-16.58,20.758,0.247,0.259,0.602,-0.799,1.0004494382022473
24.7,8,22.0,31.3,0.7,-1.3,34.19,14.92,12.19,-16.38,20.418,0.247,0.255,0.597,-0.802,0.98949864498645
24.7,9,22.6,31.3,0.6,-3.8,34.19,14.92,11.59,-16.38,20.066,0.247,0.251,0.578,-0.816,0.8961788406550558
24.7,10,21.9,32.4,-0.4,-2.2,34.19,14.92,12.29,-17.48,21.368,0.247,0.267,0.575,-0.818,0.7019677996422182
24.7,11,21.7,31.7,0.5,-0.1,34.19,14.92,12.49,-16.78,20.918,0.247,0.261,0.597,-0.802,0.7425490196078431
24.8,1,21.7,33.1,0.3,-0.5,33.9,14.2,12.2,-18.9,22.496,0.248,0.281,0.542,-0.84,0.9993138936535164
24.8,2,22.7,30.5,1.5,-3.8,33.9,14.2,11.2,-16.3,19.777,0.248,0.247,0.566,-0.824,0.9743451652386781
24.8,3,22.4,32.2,-0.7,-1.4,33.9,14.2,11.5,-18.0,21.36,0.248,0.267,0.538,-0.843,0.5134824281150159
24.8,4,21.2,32.0,1.5,-0.5,33.9,14.2,12.7,-17.8,21.866,0.248,0.273,0.581,-0.814,0.8086654016445288
24.8,5,3.3,-17.5,2.7,3.5,33.9,14.2,30.6,31.7,44.06,0.248,0.551,0.695,0.719,0.9938914027149321
24.8,6,22.7,31.6,0.1,-2.3,33.9,14.2,11.2,-17.4,20.693,0.248,0.259,0.541,-0.841,0.8637706342311032
24.8,7,22.1,31.2,4.1,-4.0,33.9,14.2,11.8,-17.0,20.694,0.248,0.259,0.57,-0.821,0.9813198324022346
24.8,8,22.1,31.5,0.6,2.2,33.9,14.2,11.8,-17.3,20.941,0.248,0.262,0.563,-0.826,-0.6488596491228072
24.8,9,22.7,31.4,0.8,1.8,33.9,14.2,11.2,-17.2,20.525,0.248,0.257,0.546,-0.838,-0.5439593908629441
24.8,10,21.8,32.1,-0.9,-3.9,33.9,14.2,12.1,-17.9,21.606,0.248,0.27,0.56,-0.828,0.68095952023988
24.8,11,22.3,31.8,6.1,1.6,33.9,14.2,11.6,-17.6,21.079,0.248,0.263,0.55,-0.835,0.3201712654614653
24.9,1,21.8,32.8,1.2,-4.3,34.63,13.9,12.83,-18.9,22.843,0.249,0.286,0.562,-0.827,0.9476926523297491
