Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
123.0,23,0.989,-2.9,-0.7,3.0,5.642,0.003
123.0,24,0.998,1.8,-2.1,3.0,5.642,0.001
123.0,25,0.986,3.1,-2.4,3.0,5.642,0.004
123.1,22,0.987,0.2,-1.4,3.0,5.642,0.004
123.1,23,0.986,-2.9,-0.6,3.0,5.642,0.004
123.1,24,0.995,2.1,-2.2,3.0,5.642,0.001
123.1,25,0.993,2.8,-2.5,3.0,5.642,0.002
123.2,22,0.979,0.4,-1.2,3.0,5.642,0.006
123.2,23,0.988,-2.7,-0.6,3.0,5.642,0.003
123.2,24,0.987,2.2,-2.1,3.0,5.642,0.004
123.2,25,0.991,2.9,-2.5,3.0,5.642,0.003
123.3,22,0.987,0.4,-1.3,3.0,5.642,0.004
123.3,23,0.999,-2.5,-0.8,3.0,5.642,0.0
123.3,24,0.983,2.3,-2.0,3.0,5.642,0.005
123.3,25,0.992,3.1,-2.6,3.0,5.642,0.002
123.4,22,0.99,0.3,-1.3,3.0,5.642,0.003
123.4,23,1.001,-2.7,-0.7,3.0,5.642,0.0
123.4,24,0.985,2.2,-2.0,3.0,5.642,0.004
123.4,25,0.988,3.4,-2.7,3.0,5.642,0.003
123.5,22,0.992,0.4,-1.3,3.0,5.642,0.002
123.5,23,1.006,-2.9,-0.7,3.0,5.642,0.002
123.5,24,0.989,2.0,-2.0,3.0,5.642,0.003
123.5,25,0.989,3.4,-2.7,3.0,5.642,0.003
123.6,22,0.984,0.6,-1.3,3.0,5.642,0.004
123.6,23,1.013,-3.2,-0.7,3.0,5.642,0.004
123.6,24,0.996,1.8,-2.0,3.0,5.642,0.001
123.6,25,0.988,3.2,-2.6,3.0,5.642,0.003
123.7,22,0.982,0.6,-1.2,3.0,5.642,0.005
123.7,23,1.021,-3.2,-0.7,3.0,5.642,0.006
123.7,24,1.002,1.6,-2.0,3.0,5.642,0.001
123.7,25,0.988,3.0,-2.4,3.0,5.642,0.003
123.8,22,0.991,0.6,-1.3,3.0,5.642,0.003
123.8,23,1.03,-3.1,-0.8,3.0,5.642,0.008
123.8,24,0.999,1.7,-2.0,3.0,5.642,0.0
123.8,25,0.988,2.7,-2.3,3.0,5.642,0.003
123.9,22,0.996,0.4,-1.3,3.0,5.642,0.001
123.9,23,1.031,-2.9,-0.8,3.0,5.642,0.009
123.9,24,0.998,2.1,-2.1,3.0,5.642,0.001
123.9,25,0.992,2.6,-2.3,3.0,5.642,0.002
124.0,22,0.991,0.3,-1.1,3.0,5.642,0.003
124.0,23,1.03,-2.7,-0.8,3.0,5.642,0.008
124.0,24,0.999,2.4,-2.3,3.0,5.642,0.0
124.0,25,0.988,2.9,-2.4,3.0,5.642,0.003
124.1,22,0.98,0.1,-0.8,3.0,5.642,0.006
124.1,23,1.029,-2.5,-0.8,3.0,5.642,0.008
124.1,24,0.992,2.7,-2.4,3.0,5.642,0.002
124.1,25,0.993,2.9,-2.5,3.0,5.642,0.002
124.2,22,0.973,0.3,-0.8,3.0,5.642,0.008
124.2,23,1.027,-2.4,-0.8,3.0,5.642,0.008
124.2,24,0.984,2.7,-2.2,3.0,5.642,0.004
124.2,25,0.998,3.1,-2.8,3.0,5.642,0.001
124.3,22,0.977,0.4,-0.9,3.0,5.642,0.006
124.3,23,1.032,-2.1,-0.9,3.0,5.642,0.009
124.3,24,0.986,2.8,-2.3,3.0,5.642,0.004
124.3,25,0.993,3.3,-2.8,3.0,5.642,0.002
124.4,22,0.982,0.6,-1.0,3.0,5.642,0.005
124.4,23,1.039,-1.9,-1.1,3.0,5.642,0.011
124.4,24,0.998,2.6,-2.5,3.0,5.642,0.001
124.4,25,0.993,3.4,-2.9,3.0,5.642,0.002
124.5,22,0.984,0.6,-1.1,3.0,5.642,0.004
124.5,23,1.037,-1.7,-1.1,3.0,5.642,0.01
124.5,24,1.005,2.4,-2.5,3.0,5.642,0.001
124.5,25,0.987,3.7,-3.0,3.0,5.642,0.004
124.6,22,0.987,0.7,-1.2,3.0,5.642,0.004
124.6,23,1.041,-1.5,-1.2,3.0,5.642,0.011
124.6,24,0.998,2.5,-2.5,3.0,5.642,0.001
124.6,25,0.988,3.7,-3.1,3.0,5.642,0.003
124.7,22,0.987,0.9,-1.3,3.0,5.642,0.004
124.7,23,1.037,-1.3,-1.3,3.0,5.642,0.01
124.7,24,0.99,2.8,-2.6,3.0,5.642,0.003
124.7,25,0.986,3.6,-3.0,3.0,5.642,0.004
124.8,22,0.993,0.9,-1.5,3.0,5.642,0.002
124.8,23,1.033,-1.0,-1.3,3.0,5.642,0.009
124.8,24,0.987,2.9,-2.6,3.0,5.642,0.004
124.8,25,0.987,3.4,-3.0,3.0,5.642,0.004
124.9,22,0.991,1.0,-1.5,3.0,5.642,0.003
124.9,23,1.027,-0.8,-1.3,3.0,5.642,0.008
124.9,24,0.979,2.9,-2.5,3.0,5.642,0.006
124.9,25,0.984,3.3,-2.9,3.0,5.642,0.004
125.0,22,0.982,1.0,-1.4,3.0,5.642,0.005
125.0,23,1.025,-0.6,-1.4,3.0,5.642,0.007
125.0,24,0.974,2.7,-2.3,3.0,5.642,0.007
125.0,25,0.981,3.3,-2.9,3.0,5.642,0.005
125.1,22,0.983,0.9,-1.3,3.0,5.642,0.005
125.1,23,1.025,-0.5,-1.5,3.0,5.642,0.007
125.1,24,0.98,2.5,-2.3,3.0,5.642,0.006
125.1,25,0.985,3.0,-2.8,3.0,5.642,0.004
125.2,22,0.983,0.9,-1.4,3.0,5.642,0.005
125.2,23,1.027,-0.4,-1.6,3.0,5.642,0.008
125.2,24,0.98,2.3,-2.3,3.0,5.642,0.006
125.2,25,0.983,2.9,-2.8,3.0,5.642,0.005
125.3,22,0.99,0.9,-1.6,3.0,5.642,0.003
125.3,23,1.022,-0.2,-1.7,3.0,5.642,0.006
125.3,24,0.986,2.0,-2.3,3.0,5.642,0.004
125.3,25,0.988,2.6,-2.7,3.0,5.642,0.003
125.4,22,0.994,0.8,-1.7,3.0,5.642,0.002
125.4,23,1.017,0.1,-1.7,3.0,5.642,0.005
125.4,24,0.99,1.8,-2.2,3.0,5.642,0.003
125.4,25,0.993,2.3,-2.7,3.0,5.642,0.002
125.5,22,0.985,0.6,-1.4,3.0,5.642,0.004
125.5,23,1.011,0.4,-1.8,3.0,5.642,0.003
125.5,24,0.992,1.5,-2.1,3.0,5.642,0.002
125.5,25,0.993,2.3,-2.8,3.0,5.642,0.002
125.6,22,0.98,0.6,-1.3,3.0,5.642,0.006
125.6,23,1.013,0.4,-1.9,3.0,5.642,0.004
125.6,24,0.991,1.4,-2.1,3.0,5.642,0.003
125.6,25,0.99,2.5,-3.0,3.0,5.642,0.003
125.7,22,0.98,0.6,-1.4,3.0,5.642,0.006
125.7,23,1.014,0.5,-2.1,3.0,5.642,0.004
125.7,24,0.987,1.5,-2.1,3.0,5.642,0.004
125.7,25,0.99,2.5,-3.0,3.0,5.642,0.003
125.8,22,0.978,0.8,-1.5,3.0,5.642,0.006
125.8,23,1.012,0.6,-2.1,3.0,5.642,0.003
125.8,24,0.984,1.6,-2.2,3.0,5.642,0.004
125.8,25,0.991,2.3,-3.0,3.0,5.642,0.003
125.9,22,0.984,0.8,-1.7,3.0,5.642,0.004
125.9,23,1.005,0.8,-2.2,3.0,5.642,0.001
125.9,24,0.99,1.6,-2.5,3.0,5.642,0.003
125.9,25,0.991,2.2,-2.9,3.0,5.642,0.003
126.0,22,0.979,1.0,-1.7,3.0,5.642,0.006
126.0,23,1.015,0.6,-2.3,3.0,5.642,0.004
126.0,24,0.986,1.7,-2.5,3.0,5.642,0.004
126.0,25,0.981,2.5,-3.0,3.0,5.642,0.005
126.1,22,0.977,1.1,-1.9,3.0,5.642,0.006
126.1,23,1.014,0.6,-2.4,3.0,5.642,0.004
126.1,24,0.982,1.6,-2.4,3.0,5.642,0.005
126.1,25,0.978,2.6,-3.1,3.0,5.642,0.006
126.2,22,0.983,1.2,-2.1,3.0,5.642,0.005
126.2,23,1.005,0.9,-2.4,3.0,5.642,0.001
126.2,24,0.989,1.5,-2.5,3.0,5.642,0.003
126.2,25,0.983,2.3,-3.1,3.0,5.642,0.005
126.3,22,0.983,1.1,-2.1,3.0,5.642,0.005
126.3,23,1.013,0.7,-2.5,3.0,5.642,0.004
126.3,24,0.997,1.4,-2.7,3.0,5.642,0.001
126.3,25,0.984,2.2,-3.0,3.0,5.642,0.004
126.4,22,0.983,1.2,-2.2,3.0,5.642,0.005
126.4,23,1.016,0.5,-2.5,3.0,5.642,0.004
126.4,24,0.996,1.4,-2.8,3.0,5.642,0.001
126.4,25,0.987,1.9,-3.0,3.0,5.642,0.004
126.5,22,0.991,1.2,-2.5,3.0,5.642,0.003
126.5,23,1.014,0.7,-2.6,3.0,5.642,0.004
126.5,24,0.993,1.6,-2.9,3.0,5.642,0.002
126.5,25,0.983,1.9,-2.9,3.0,5.642,0.005
126.6,22,0.981,1.3,-2.3,3.0,5.642,0.005
126.6,23,1.014,0.8,-2.7,3.0,5.642,0.004
126.6,24,0.985,2.0,-3.1,3.0,5.642,0.004
126.6,25,0.979,1.8,-2.8,3.0,5.642,0.006
126.7,22,0.981,1.2,-2.3,3.0,5.642,0.005
126.7,23,1.011,0.8,-2.8,3.0,5.642,0.003
126.7,24,0.987,1.9,-3.1,3.0,5.642,0.004
126.7,25,0.981,1.5,-2.6,3.0,5.642,0.005
126.8,22,0.984,1.1,-2.4,3.0,5.642,0.004
126.8,23,1.0,1.1,-2.7,3.0,5.642,0.0
126.8,24,0.987,1.8,-3.1,3.0,5.642,0.004
126.8,25,0.989,1.3,-2.7,3.0,5.642,0.003
126.9,22,0.981,1.1,-2.4,3.0,5.642,0.005
126.9,23,1.004,1.1,-2.9,3.0,5.642,0.001
126.9,24,0.987,1.7,-3.0,3.0,5.642,0.004
126.9,25,0.99,1.3,-2.7,3.0,5.642,0.003
127.0,22,0.977,1.2,-2.4,3.0,5.642,0.006
127.0,23,1.017,0.8,-3.1,3.0,5.642,0.005
127.0,24,0.99,1.6,-3.1,3.0,5.642,0.003
127.0,25,0.977,1.4,-2.6,3.0,5.642,0.006
127.1,22,0.982,1.0,-2.4,3.0,5.642,0.005
127.1,23,1.023,0.7,-3.2,3.0,5.642,0.006
127.1,24,0.997,1.4,-3.2,3.0,5.642,0.001
127.1,25,0.969,1.6,-2.6,3.0,5.642,0.009
127.2,22,0.983,1.1,-2.5,3.0,5.642,0.005
127.2,23,1.017,0.8,-3.1,3.0,5.642,0.005
127.2,24,1.002,1.3,-3.2,3.0,5.642,0.001
127.2,25,0.978,1.5,-2.8,3.0,5.642,0.006
127.3,22,0.985,1.1,-2.6,3.0,5.642,0.004
127.3,23,1.012,0.9,-3.1,3.0,5.642,0.003
127.3,24,1.003,1.3,-3.3,3.0,5.642,0.001
127.3,25,0.986,1.5,-3.1,3.0,5.642,0.004
127.4,22,0.978,1.2,-2.6,3.0,5.642,0.006
127.4,23,1.01,0.9,-3.2,3.0,5.642,0.003
127.4,24,1.007,1.3,-3.5,3.0,5.642,0.002
127.4,25,0.985,1.5,-3.1,3.0,5.642,0.004
127.5,22,0.982,1.1,-2.7,3.0,5.642,0.005
127.5,23,1.013,0.6,-3.0,3.0,5.642,0.004
127.5,24,1.003,1.5,-3.7,3.0,5.642,0.001
127.5,25,0.985,1.4,-3.0,3.0,5.642,0.004
127.6,22,0.983,1.1,-2.7,3.0,5.642,0.005
127.6,23,1.012,0.6,-3.0,3.0,5.642,0.003
127.6,24,0.998,1.6,-3.7,3.0,5.642,0.001
127.6,25,0.987,1.4,-3.2,3.0,5.642,0.004
127.7,22,0.987,1.1,-2.8,3.0,5.642,0.004
127.7,23,1.011,0.6,-3.1,3.0,5.642,0.003
127.7,24,0.99,1.8,-3.8,3.0,5.642,0.003
127.7,25,0.986,1.5,-3.3,3.0,5.642,0.004
127.8,22,0.987,1.1,-3.0,3.0,5.642,0.004
127.8,23,1.018,0.5,-3.2,3.0,5.642,0.005
127.8,24,0.989,1.9,-4.0,3.0,5.642,0.003
127.8,25,0.994,1.2,-3.3,3.0,5.642,0.002
127.9,22,0.989,1.0,-3.0,3.0,5.642,0.003
127.9,23,1.017,0.6,-3.3,3.0,5.642,0.005
127.9,24,0.989,1.8,-4.0,3.0,5.642,0.003
127.9,25,1.0,1.2,-3.5,3.0,5.642,0.0
128.0,22,0.987,1.0,-3.0,3.0,5.642,0.004
128.0,23,1.023,0.5,-3.4,3.0,5.642,0.006
128.0,24,0.994,1.6,-3.9,3.0,5.642,0.002
128.0,25,0.998,1.3,-3.7,3.0,5.642,0.001
128.1,22,0.985,1.1,-3.1,3.0,5.642,0.004
128.1,23,1.015,0.7,-3.5,3.0,5.642,0.004
128.1,24,0.988,1.8,-4.2,3.0,5.642,0.003
128.1,25,0.989,1.4,-3.6,3.0,5.642,0.003
128.2,22,0.984,1.2,-3.2,3.0,5.642,0.004
128.2,23,1.018,0.7,-3.6,3.0,5.642,0.005
128.2,24,0.985,1.9,-4.3,3.0,5.642,0.004
128.2,25,0.99,1.3,-3.6,3.0,5.642,0.003
128.3,22,0.983,1.2,-3.3,3.0,5.642,0.005
128.3,23,1.008,0.9,-3.7,3.0,5.642,0.002
128.3,24,0.99,1.7,-4.2,3.0,5.642,0.003
128.3,25,0.989,1.3,-3.7,3.0,5.642,0.003
128.4,22,0.977,1.3,-3.3,3.0,5.642,0.006
128.4,23,1.018,0.7,-3.8,3.0,5.642,0.005
128.4,24,0.998,1.4,-4.2,3.0,5.642,0.001
128.4,25,0.991,1.3,-3.8,3.0,5.642,0.003
128.5,22,0.972,1.4,-3.3,3.0,5.642,0.008
128.5,23,1.018,0.7,-3.9,3.0,5.642,0.005
128.5,24,1.007,1.3,-4.5,3.0,5.642,0.002
128.5,25,0.997,1.2,-3.9,3.0,5.642,0.001
128.6,22,0.973,1.4,-3.4,3.0,5.642,0.008
128.6,23,1.02,0.6,-3.9,3.0,5.642,0.006
128.6,24,1.006,1.5,-4.9,3.0,5.642,0.002
128.6,25,0.99,1.2,-3.7,3.0,5.642,0.003
128.7,22,0.967,1.5,-3.4,3.0,5.642,0.009
128.7,23,1.012,0.8,-4.0,3.0,5.642,0.003
128.7,24,1.007,1.5,-5.1,3.0,5.642,0.002
128.7,25,0.98,1.3,-3.7,3.0,5.642,0.006
128.8,22,0.964,1.6,-3.5,3.0,5.642,0.01
128.8,23,1.014,0.9,-4.2,3.0,5.642,0.004
128.8,24,1.002,1.7,-5.2,3.0,5.642,0.001
128.8,25,0.994,1.2,-3.9,3.0,5.642,0.002
128.9,22,0.956,1.8,-3.6,3.0,5.642,0.012
128.9,23,1.015,0.9,-4.4,3.0,5.642,0.004
128.9,24,0.998,1.9,-5.6,3.0,5.642,0.001
128.9,25,0.983,1.2,-3.7,3.0,5.642,0.005
129.0,22,0.955,1.8,-3.7,3.0,5.642,0.013
129.0,23,1.009,1.1,-4.6,3.0,5.642,0.003
129.0,24,0.997,1.9,-5.8,3.0,5.642,0.001
129.0,25,0.98,1.2,-3.6,3.0,5.642,0.006
129.1,22,0.958,1.8,-3.9,3.0,5.642,0.012
129.1,23,1.012,1.0,-4.5,3.0,5.642,0.003
129.1,24,0.997,2.0,-6.1,3.0,5.642,0.001
129.1,25,0.983,1.2,-3.7,3.0,5.642,0.005
129.2,22,0.96,1.8,-4.1,3.0,5.642,0.011
129.2,23,1.024,0.8,-4.7,3.0,5.642,0.007
129.2,24,0.989,2.2,-6.3,3.0,5.642,0.003
129.2,25,0.988,1.1,-3.9,3.0,5.642,0.003
129.3,22,0.968,1.7,-4.2,3.0,5.642,0.009
129.3,23,1.023,0.8,-4.8,3.0,5.642,0.006
129.3,24,0.983,2.3,-6.3,3.0,5.642,0.005
129.3,25,0.995,1.0,-4.1,3.0,5.642,0.001
129.4,22,0.974,1.5,-4.3,3.0,5.642,0.007
129.4,23,1.01,1.0,-4.8,3.0,5.642,0.003
129.4,24,0.98,2.2,-6.2,3.0,5.642,0.006
129.4,25,0.999,1.0,-4.2,3.0,5.642,0.0
129.5,22,0.978,1.4,-4.3,3.0,5.642,0.006
129.5,23,1.014,1.0,-4.9,3.0,5.642,0.004
129.5,24,0.984,2.0,-6.1,3.0,5.642,0.004
129.5,25,0.994,1.0,-4.0,3.0,5.642,0.002
129.6,22,0.978,1.5,-4.5,3.0,5.642,0.006
129.6,23,1.009,1.0,-5.0,3.0,5.642,0.003
129.6,24,0.981,2.0,-5.9,3.0,5.642,0.005
129.6,25,0.986,1.0,-3.8,3.0,5.642,0.004
129.7,22,0.984,1.4,-4.8,3.0,5.642,0.004
129.7,23,1.01,1.0,-5.0,3.0,5.642,0.003
129.7,24,0.977,1.9,-5.7,3.0,5.642,0.006
129.7,25,0.981,1.0,-3.8,3.0,5.642,0.005
129.8,22,0.98,1.4,-4.8,3.0,5.642,0.006
129.8,23,1.013,0.8,-5.1,3.0,5.642,0.004
129.8,24,0.981,1.7,-5.6,3.0,5.642,0.005
129.8,25,0.979,1.1,-4.0,3.0,5.642,0.006
129.9,22,0.982,1.3,-4.8,3.0,5.642,0.005
129.9,23,1.0,1.0,-5.0,3.0,5.642,0.0
129.9,24,0.99,1.4,-5.5,3.0,5.642,0.003
129.9,25,0.98,1.1,-4.2,3.0,5.642,0.006
130.0,22,0.978,1.4,-4.9,3.0,5.642,0.006
130.0,23,1.001,1.0,-5.1,3.0,5.642,0.0
130.0,24,0.989,1.3,-5.3,3.0,5.642,0.003
130.0,25,0.98,1.2,-4.4,3.0,5.642,0.006
130.1,22,0.98,1.3,-4.9,3.0,5.642,0.006
130.1,23,1.012,0.7,-5.2,3.0,5.642,0.003
130.1,24,0.987,1.3,-5.4,3.0,5.642,0.004
130.1,25,0.982,1.1,-4.5,3.0,5.642,0.005
130.2,22,0.975,1.4,-4.9,3.0,5.642,0.007
130.2,23,1.017,0.6,-5.2,3.0,5.642,0.005
130.2,24,0.991,1.2,-5.5,3.0,5.642,0.003
130.2,25,0.986,1.0,-4.5,3.0,5.642,0.004
130.3,22,0.984,1.1,-5.0,3.0,5.642,0.004
130.3,23,1.013,0.6,-5.2,3.0,5.642,0.004
130.3,24,0.986,1.3,-5.5,3.0,5.642,0.004
130.3,25,0.986,1.0,-4.6,3.0,5.642,0.004
130.4,22,0.981,1.2,-5.0,3.0,5.642,0.005
130.4,23,1.007,0.7,-5.2,3.0,5.642,0.002
130.4,24,0.986,1.3,-5.6,3.0,5.642,0.004
130.4,25,0.985,0.9,-4.6,3.0,5.642,0.004
130.5,22,0.984,1.1,-5.1,3.0,5.642,0.004
130.5,23,1.019,0.5,-5.2,3.0,5.642,0.005
130.5,24,0.987,1.2,-5.6,3.0,5.642,0.004
130.5,25,0.995,0.7,-4.6,3.0,5.642,0.001
130.6,22,0.986,1.0,-4.9,3.0,5.642,0.004
130.6,23,1.018,0.4,-5.2,3.0,5.642,0.005
130.6,24,0.986,1.2,-5.6,3.0,5.642,0.004
130.6,25,0.992,0.7,-4.6,3.0,5.642,0.002
130.7,22,0.994,0.8,-5.0,3.0,5.642,0.002
130.7,23,1.013,0.5,-5.1,3.0,5.642,0.004
130.7,24,0.985,1.1,-5.5,3.0,5.642,0.004
130.7,25,0.995,0.6,-4.4,3.0,5.642,0.001
130.8,22,0.99,0.9,-5.1,3.0,5.642,0.003
130.8,23,1.019,0.3,-5.1,3.0,5.642,0.005
130.8,24,0.982,1.2,-5.4,3.0,5.642,0.005
130.8,25,0.996,0.5,-4.0,3.0,5.642,0.001
130.9,22,0.977,1.2,-5.3,3.0,5.642,0.006
130.9,23,1.027,0.1,-4.9,3.0,5.642,0.008
130.9,24,0.976,1.2,-5.4,3.0,5.642,0.007
130.9,25,0.99,0.5,-3.8,3.0,5.642,0.003
131.0,22,0.976,1.2,-5.3,3.0,5.642,0.007
131.0,23,1.017,0.3,-4.8,3.0,5.642,0.005
131.0,24,0.983,1.1,-5.4,3.0,5.642,0.005
131.0,25,0.985,0.6,-3.6,3.0,5.642,0.004
131.1,22,0.97,1.2,-5.0,3.0,5.642,0.008
131.1,23,1.011,0.4,-4.8,3.0,5.642,0.003
131.1,24,0.989,0.9,-5.4,3.0,5.642,0.003
131.1,25,0.995,0.4,-3.6,3.0,5.642,0.001
131.2,22,0.972,1.1,-4.8,3.0,5.642,0.008
131.2,23,1.011,0.4,-4.6,3.0,5.642,0.003
131.2,24,1.003,0.7,-5.5,3.0,5.642,0.001
131.2,25,0.994,0.4,-3.6,3.0,5.642,0.002
131.3,22,0.98,1.0,-4.8,3.0,5.642,0.006
131.3,23,1.011,0.4,-4.7,3.0,5.642,0.003
131.3,24,1.01,0.6,-5.6,3.0,5.642,0.003
131.3,25,0.999,0.3,-3.3,3.0,5.642,0.0
131.4,22,0.982,0.9,-4.7,3.0,5.642,0.005
131.4,23,1.007,0.4,-4.6,3.0,5.642,0.002
131.4,24,1.008,0.6,-5.9,3.0,5.642,0.002
131.4,25,0.998,0.2,-3.1,3.0,5.642,0.001
131.5,22,0.984,0.9,-4.6,3.0,5.642,0.004
131.5,23,1.008,0.4,-4.6,3.0,5.642,0.002
131.5,24,1.01,0.6,-6.2,3.0,5.642,0.003
131.5,25,1.004,0.1,-2.8,3.0,5.642,0.001
131.6,22,0.978,1.0,-4.5,3.0,5.642,0.006
131.6,23,1.014,0.4,-4.7,3.0,5.642,0.004
131.6,24,1.003,0.8,-6.6,3.0,5.642,0.001
131.6,25,1.009,-0.0,-2.4,3.0,5.642,0.003
131.7,22,0.98,1.0,-4.6,3.0,5.642,0.006
131.7,23,1.025,0.2,-4.7,3.0,5.642,0.007
131.7,24,1.003,0.8,-7.0,3.0,5.642,0.001
131.7,25,1.016,-0.2,-2.0,3.0,5.642,0.004
131.8,22,0.991,0.8,-4.8,3.0,5.642,0.003
131.8,23,1.022,0.3,-4.9,3.0,5.642,0.006
131.8,24,0.996,0.9,-7.1,3.0,5.642,0.001
131.8,25,1.015,-0.1,-2.0,3.0,5.642,0.004
131.9,22,0.988,0.9,-4.7,3.0,5.642,0.003
131.9,23,1.025,0.3,-5.1,3.0,5.642,0.007
131.9,24,0.987,1.1,-7.5,3.0,5.642,0.004
131.9,25,1.015,-0.0,-2.2,3.0,5.642,0.004
132.0,22,0.988,0.9,-4.5,3.0,5.642,0.003
132.0,23,1.023,0.3,-5.0,3.0,5.642,0.006
132.0,24,0.988,1.0,-7.5,3.0,5.642,0.003
132.0,25,1.014,0.1,-2.4,3.0,5.642,0.004
132.1,22,0.992,0.9,-4.6,3.0,5.642,0.002
132.1,23,1.02,0.4,-5.0,3.0,5.642,0.006
132.1,24,0.995,0.9,-7.4,3.0,5.642,0.001
132.1,25,1.022,0.0,-2.6,3.0,5.642,0.006
132.2,22,0.998,0.8,-4.5,3.0,5.642,0.001
132.2,23,1.023,0.3,-5.1,3.0,5.642,0.006
132.2,24,1.001,0.8,-7.5,3.0,5.642,0.0
132.2,25,1.021,0.1,-2.8,3.0,5.642,0.006
132.3,22,0.988,0.9,-4.2,3.0,5.642,0.003
132.3,23,1.027,0.3,-5.3,3.0,5.642,0.008
132.3,24,0.993,0.9,-7.8,3.0,5.642,0.002
132.3,25,1.028,0.1,-3.0,3.0,5.642,0.008
132.4,22,0.987,1.0,-4.3,3.0,5.642,0.004
132.4,23,1.021,0.4,-5.4,3.0,5.642,0.006
132.4,24,0.983,1.0,-8.0,3.0,5.642,0.005
132.4,25,1.026,0.2,-3.2,3.0,5.642,0.007
132.5,22,0.997,0.8,-4.3,3.0,5.642,0.001
132.5,23,1.018,0.5,-5.6,3.0,5.642,0.005
132.5,24,0.984,1.0,-8.0,3.0,5.642,0.004
132.5,25,1.022,0.3,-3.4,3.0,5.642,0.006
132.6,22,0.996,0.8,-4.3,3.0,5.642,0.001
132.6,23,1.01,0.6,-5.5,3.0,5.642,0.003
132.6,24,0.981,1.0,-7.8,3.0,5.642,0.005
132.6,25,1.024,0.3,-3.7,3.0,5.642,0.007
132.7,22,0.988,1.0,-4.1,3.0,5.642,0.003
132.7,23,1.007,0.6,-5.6,3.0,5.642,0.002
132.7,24,0.978,1.0,-7.6,3.0,5.642,0.006
132.7,25,1.028,0.2,-3.9,3.0,5.642,0.008
132.8,22,0.982,1.1,-4.1,3.0,5.642,0.005
132.8,23,1.005,0.7,-5.8,3.0,5.642,0.001
132.8,24,0.976,1.1,-7.4,3.0,5.642,0.007
132.8,25,1.023,0.3,-4.1,3.0,5.642,0.006
132.9,22,0.99,0.9,-4.3,3.0,5.642,0.003
132.9,23,0.996,0.8,-6.0,3.0,5.642,0.001
132.9,24,0.98,1.0,-7.3,3.0,5.642,0.006
132.9,25,1.017,0.5,-4.3,3.0,5.642,0.005
133.0,22,0.988,1.0,-4.1,3.0,5.642,0.003
133.0,23,0.992,0.9,-6.1,3.0,5.642,0.002
133.0,24,0.986,0.9,-7.1,3.0,5.642,0.004
133.0,25,1.019,0.4,-4.5,3.0,5.642,0.005
133.1,22,0.983,1.1,-4.1,3.0,5.642,0.005
133.1,23,0.981,1.0,-6.2,3.0,5.642,0.005
133.1,24,0.985,0.9,-6.9,3.0,5.642,0.004
133.1,25,1.022,0.4,-4.6,3.0,5.642,0.006
133.2,22,0.991,0.9,-4.3,3.0,5.642,0.003
133.2,23,0.974,1.2,-6.2,3.0,5.642,0.007
133.2,24,0.992,0.7,-6.8,3.0,5.642,0.002
133.2,25,1.015,0.5,-4.8,3.0,5.642,0.004
133.3,22,0.997,0.8,-4.2,3.0,5.642,0.001
133.3,23,0.983,1.0,-6.1,3.0,5.642,0.005
133.3,24,0.998,0.6,-6.9,3.0,5.642,0.001
133.3,25,1.006,0.6,-5.0,3.0,5.642,0.002
133.4,22,0.994,0.9,-3.8,3.0,5.642,0.002
133.4,23,0.987,0.9,-5.9,3.0,5.642,0.004
133.4,24,0.991,0.7,-7.2,3.0,5.642,0.003
133.4,25,1.003,0.7,-4.9,3.0,5.642,0.001
133.5,22,0.996,0.9,-3.5,3.0,5.642,0.001
133.5,23,0.986,0.9,-5.7,3.0,5.642,0.004
133.5,24,0.989,0.6,-7.6,3.0,5.642,0.003
133.5,25,0.998,0.8,-4.6,3.0,5.642,0.001
133.6,22,0.993,0.9,-3.2,3.0,5.642,0.002
133.6,23,0.984,1.0,-5.5,3.0,5.642,0.004
133.6,24,0.982,0.7,-7.6,3.0,5.642,0.005
133.6,25,1.004,0.7,-4.5,3.0,5.642,0.001
133.7,22,0.996,0.9,-2.8,3.0,5.642,0.001
133.7,23,0.983,1.0,-5.4,3.0,5.642,0.005
133.7,24,0.977,0.8,-7.5,3.0,5.642,0.006
133.7,25,1.008,0.6,-4.6,3.0,5.642,0.002
133.8,22,0.993,0.9,-2.5,3.0,5.642,0.002
133.8,23,0.981,1.0,-5.2,3.0,5.642,0.005
133.8,24,0.974,0.8,-7.3,3.0,5.642,0.007
133.8,25,1.003,0.7,-4.6,3.0,5.642,0.001
133.9,22,0.989,1.0,-2.1,3.0,5.642,0.003
133.9,23,0.979,1.0,-5.1,3.0,5.642,0.006
133.9,24,0.97,0.9,-7.1,3.0,5.642,0.008
133.9,25,0.996,0.8,-4.6,3.0,5.642,0.001
134.0,22,0.986,1.0,-2.0,3.0,5.642,0.004
134.0,23,0.973,1.1,-5.0,3.0,5.642,0.008
134.0,24,0.967,0.9,-6.9,3.0,5.642,0.009
134.0,25,0.997,0.7,-4.5,3.0,5.642,0.001
134.1,22,0.992,0.9,-2.2,3.0,5.642,0.002
134.1,23,0.98,1.0,-4.9,3.0,5.642,0.006
134.1,24,0.971,0.8,-6.7,3.0,5.642,0.008
134.1,25,1.009,0.5,-4.4,3.0,5.642,0.003
134.2,22,0.997,0.8,-2.1,3.0,5.642,0.001
134.2,23,0.987,0.8,-4.7,3.0,5.642,0.004
