Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,-9.18,7.77,-12.03,16.91,2.85,-9.14,9.574,0.892,0.809,87.38932,0.132
133.9,-9.17,7.77,-12.05,17.34,2.88,-9.57,9.994,0.893,0.8,86.94532,0.132
134.0,-12.27,5.38,-11.64,17.78,-0.63,-12.4,12.416,0.893,0.752,86.49012,0.131
134.1,-10.33,6.9,-11.12,18.09,0.79,-11.19,11.218,0.894,0.776,86.02662,0.13
134.2,-7.89,8.33,-10.63,18.0,2.74,-9.67,10.051,0.895,0.799,85.56563,0.13
134.3,-7.63,8.14,-10.32,17.77,2.69,-9.63,9.999,0.895,0.8,85.14662,0.129
134.4,-7.6,8.3,-9.81,18.09,2.21,-9.79,10.036,0.896,0.799,84.70034,0.128
134.5,-8.56,8.8,-9.85,17.95,1.29,-9.15,9.24,0.897,0.815,84.25964,0.128
134.6,-7.98,8.66,-9.86,17.78,1.88,-9.12,9.312,0.897,0.814,83.83499,0.127
134.7,-7.66,8.45,-10.01,17.97,2.35,-9.52,9.806,0.898,0.804,83.45362,0.126
134.8,-7.61,8.5,-9.78,17.72,2.17,-9.22,9.472,0.899,0.811,83.07423,0.126
134.9,-7.45,8.61,-9.29,18.08,1.84,-9.47,9.647,0.899,0.807,82.73031,0.125
135.0,-11.03,6.22,-9.35,18.43,-1.68,-12.21,12.325,0.9,0.754,82.35578,0.125
135.1,-8.67,8.35,-9.36,18.83,0.69,-10.48,10.503,0.901,0.79,81.97016,0.124
135.2,-7.05,9.14,-9.34,19.25,2.29,-10.11,10.366,0.901,0.793,81.60732,0.124
135.3,-6.85,8.85,-8.87,19.62,2.02,-10.77,10.958,0.902,0.781,81.2219,0.123
135.4,-6.81,8.66,-8.34,19.92,1.53,-11.26,11.363,0.903,0.773,80.8253,0.122
135.5,-7.83,8.9,-8.38,20.27,0.55,-11.37,11.383,0.903,0.772,80.42693,0.122
135.6,-7.32,8.95,-8.51,20.4,1.19,-11.45,11.512,0.904,0.77,80.0414,0.121
135.7,-6.74,8.7,-8.44,20.83,1.7,-12.13,12.249,0.905,0.755,79.60853,0.121
135.8,-6.74,8.69,-8.03,20.6,1.29,-11.91,11.98,0.905,0.76,79.11707,0.12
135.9,-6.91,8.52,-8.11,20.89,1.2,-12.37,12.428,0.906,0.751,78.6852,0.119
136.0,-9.77,7.01,-8.19,20.78,-1.58,-13.77,13.86,0.907,0.723,78.28638,0.119
136.1,-7.37,8.52,-8.19,20.59,0.82,-12.07,12.098,0.907,0.758,77.91533,0.118
136.2,-6.16,9.17,-8.03,21.04,1.87,-11.87,12.016,0.908,0.76,77.59461,0.118
136.3,-5.83,9.15,-7.59,21.42,1.76,-12.27,12.396,0.909,0.752,77.26293,0.117
136.4,-5.6,9.24,-7.34,21.13,1.74,-11.89,12.017,0.909,0.76,76.85903,0.116
136.5,-6.24,9.37,-7.09,21.58,0.85,-12.21,12.24,0.91,0.755,76.54169,0.116
136.6,-6.27,9.62,-6.72,21.99,0.45,-12.37,12.378,0.911,0.752,76.18134,0.115
136.7,-6.05,9.8,-6.77,22.3,0.72,-12.5,12.521,0.911,0.75,75.83598,0.115
136.8,-5.88,9.47,-6.67,22.03,0.79,-12.56,12.585,0.912,0.748,75.46837,0.114
136.9,-5.87,9.47,-6.16,22.33,0.29,-12.86,12.863,0.913,0.743,75.13298,0.114
137.0,-8.51,7.83,-6.28,22.36,-2.23,-14.53,14.7,0.913,0.706,74.8088,0.113
137.1,-6.39,9.96,-6.23,22.11,-0.16,-12.15,12.151,0.914,0.757,74.45335,0.113
137.2,-4.93,10.86,-6.3,22.38,1.37,-11.52,11.601,0.915,0.768,74.08888,0.112
137.3,-4.5,10.65,-6.43,22.49,1.93,-11.84,11.996,0.915,0.76,73.785,0.112
137.4,-4.46,10.68,-5.87,22.39,1.41,-11.71,11.795,0.916,0.764,73.38874,0.111
137.5,-4.71,10.49,-5.34,22.66,0.63,-12.17,12.186,0.917,0.756,73.04898,0.111
137.6,-4.16,10.76,-5.38,22.48,1.22,-11.72,11.783,0.917,0.764,72.65547,0.11
137.7,-3.66,11.07,-4.81,22.37,1.15,-11.3,11.358,0.918,0.773,72.31871,0.11
137.8,-3.5,11.3,-4.4,22.74,0.9,-11.44,11.475,0.919,0.77,71.9549,0.109
137.9,-3.36,11.4,-4.4,22.51,1.04,-11.11,11.159,0.919,0.777,71.61794,0.109
138.0,-7.28,8.75,-3.9,22.3,-3.38,-13.55,13.965,0.92,0.721,71.26513,0.108
138.1,-5.21,10.94,-3.89,22.06,-1.32,-11.12,11.198,0.921,0.776,70.89796,0.107
138.2,-3.94,12.16,-3.32,21.97,-0.62,-9.81,9.83,0.921,0.803,70.59231,0.107
138.3,-3.56,12.18,-3.31,22.29,-0.25,-10.11,10.113,0.922,0.798,70.27581,0.106
138.4,-3.25,11.99,-2.91,22.65,-0.34,-10.66,10.665,0.923,0.787,69.94224,0.106
138.5,-3.96,11.48,-2.96,22.47,-1.0,-10.99,11.035,0.923,0.779,69.66263,0.106
138.6,-3.94,12.0,-2.48,22.23,-1.46,-10.23,10.334,0.924,0.793,69.31319,0.105
138.7,-3.67,12.45,-2.04,22.56,-1.63,-10.11,10.241,0.925,0.795,69.01196,0.105
138.8,-3.48,12.33,-2.15,22.54,-1.33,-10.21,10.296,0.925,0.794,68.72522,0.104
138.9,-2.98,12.56,-2.07,22.89,-0.91,-10.33,10.37,0.926,0.793,68.38073,0.104
139.0,-6.15,9.71,-2.12,22.68,-4.03,-12.97,13.582,0.927,0.728,68.0331,0.103
139.1,-3.71,11.76,-2.24,22.68,-1.47,-10.92,11.018,0.927,0.78,67.71592,0.103
139.2,-2.32,12.43,-1.99,22.34,-0.33,-9.91,9.915,0.928,0.802,67.43917,0.102
139.3,-2.09,12.83,-1.55,22.67,-0.54,-9.84,9.855,0.929,0.803,67.03703,0.102
139.4,-2.08,13.08,-0.96,22.81,-1.12,-9.73,9.794,0.929,0.804,66.66989,0.101
139.5,-2.99,12.3,-0.47,23.08,-2.52,-10.78,11.071,0.93,0.779,66.32514,0.1
139.6,-3.07,12.56,-0.44,22.8,-2.63,-10.24,10.572,0.931,0.789,66.0136,0.1
139.7,-3.19,12.93,-0.27,22.45,-2.92,-9.52,9.958,0.931,0.801,65.66058,0.099
139.8,-3.18,12.93,-0.0,22.08,-3.18,-9.15,9.687,0.932,0.806,65.37705,0.099
139.9,-2.85,13.0,0.5,21.84,-3.35,-8.84,9.453,0.933,0.811,65.07712,0.099
140.0,-5.05,10.58,0.85,21.48,-5.9,-10.9,12.394,0.933,0.752,64.71223,0.098
140.1,-3.05,12.82,0.84,21.74,-3.89,-8.92,9.731,0.934,0.805,64.37684,0.098
140.2,-2.34,13.37,1.02,21.37,-3.36,-8.0,8.677,0.935,0.826,64.09069,0.097
140.3,-2.34,13.83,1.28,21.0,-3.62,-7.17,8.032,0.935,0.839,63.78726,0.097
140.4,-2.34,13.83,1.66,21.32,-4.0,-7.49,8.491,0.936,0.83,63.49535,0.096
140.5,-2.66,12.79,1.75,21.63,-4.41,-8.84,9.879,0.937,0.802,63.16649,0.096
140.6,-2.48,13.25,2.0,21.24,-4.48,-7.99,9.16,0.937,0.817,62.87256,0.095
140.7,-2.5,13.42,1.96,21.45,-4.46,-8.03,9.185,0.938,0.816,62.56734,0.095
140.8,-2.49,13.43,1.89,21.24,-4.38,-7.81,8.954,0.939,0.821,62.23409,0.094
140.9,-2.48,13.43,2.07,20.86,-4.55,-7.43,8.712,0.939,0.826,61.89024,0.094
141.0,-4.04,11.39,2.38,20.48,-6.42,-9.09,11.129,0.94,0.777,61.58808,0.093
141.1,-3.16,12.71,2.83,20.15,-5.99,-7.44,9.552,0.941,0.809,61.22593,0.093
141.2,-2.82,12.83,2.79,19.88,-5.61,-7.05,9.01,0.941,0.82,60.87614,0.092
141.3,-3.05,12.81,3.34,19.66,-6.39,-6.85,9.368,0.942,0.813,60.58364,0.092
141.4,-2.93,13.21,3.41,19.29,-6.34,-6.08,8.784,0.943,0.824,60.32016,0.091
141.5,2.3,12.48,3.36,19.47,-1.06,-6.99,7.07,0.943,0.859,59.93211,0.091
141.6,2.53,12.77,3.73,19.08,-1.2,-6.31,6.423,0.944,0.872,59.55883,0.09
141.7,2.5,12.77,4.32,19.12,-1.82,-6.35,6.606,0.945,0.868,59.28001,0.09
141.8,2.62,13.0,4.92,19.12,-2.3,-6.12,6.538,0.945,0.869,58.86777,0.089
141.9,2.76,13.21,5.46,19.25,-2.7,-6.04,6.616,0.946,0.868,58.50953,0.089
142.0,-2.48,11.65,5.76,18.82,-8.24,-7.17,10.923,0.947,0.782,58.16924,0.088
142.1,-1.21,11.13,5.77,19.04,-6.98,-7.91,10.549,0.947,0.789,57.90372,0.088
142.2,2.84,12.5,5.8,18.67,-2.96,-6.17,6.843,0.948,0.863,57.63732,0.087
142.3,3.03,13.04,5.84,18.29,-2.81,-5.25,5.955,0.949,0.881,57.33231,0.087
142.4,3.06,13.03,5.75,18.03,-2.69,-5.0,5.678,0.949,0.886,57.0304,0.086
142.5,2.58,12.06,6.34,18.04,-3.76,-5.98,7.064,0.95,0.859,56.66577,0.086
142.6,2.98,12.44,6.63,17.6,-3.65,-5.16,6.32,0.951,0.874,56.3734,0.085
142.7,3.09,12.03,6.49,17.5,-3.4,-5.47,6.441,0.951,0.871,56.05982,0.085
142.8,4.01,8.39,7.04,17.6,-3.03,-9.21,9.696,0.952,0.806,55.75421,0.084
142.9,3.81,8.38,6.96,17.31,-3.15,-8.93,9.469,0.953,0.811,55.43836,0.084
143.0,-1.56,10.69,7.39,17.52,-8.95,-6.83,11.258,0.953,0.775,55.15617,0.084
143.1,-0.57,10.06,7.81,17.11,-8.38,-7.05,10.951,0.954,0.781,54.91279,0.083
143.2,0.41,7.06,8.29,17.27,-7.88,-10.21,12.897,0.955,0.742,54.64604,0.083
143.3,3.83,7.71,8.19,17.34,-4.36,-9.63,10.571,0.955,0.789,54.27282,0.082
143.4,3.89,7.71,8.73,17.42,-4.84,-9.71,10.849,0.956,0.783,53.99579,0.082
143.5,3.24,7.26,8.78,17.64,-5.54,-10.38,11.766,0.957,0.765,53.73896,0.081
143.6,3.39,7.57,9.19,17.84,-5.8,-10.27,11.795,0.957,0.764,53.48051,0.081
143.7,3.76,7.8,9.09,17.92,-5.33,-10.12,11.438,0.958,0.771,53.16434,0.081
143.8,3.95,7.83,8.95,17.88,-5.0,-10.05,11.225,0.959,0.776,52.93834,0.08
143.9,3.79,7.65,9.53,17.8,-5.74,-10.15,11.661,0.959,0.767,52.67481,0.08
144.0,-0.53,9.7,9.43,17.51,-9.96,-7.81,12.657,0.96,0.747,52.33398,0.079
144.1,0.19,10.37,9.64,17.76,-9.45,-7.39,11.996,0.961,0.76,51.97896,0.079
144.2,0.12,10.55,10.1,17.91,-9.98,-7.36,12.4,0.961,0.752,51.68855,0.078
144.3,0.16,11.02,10.51,17.48,-10.35,-6.46,12.201,0.962,0.756,51.44397,0.078
144.4,0.21,11.04,10.7,17.72,-10.49,-6.68,12.436,0.963,0.751,51.16398,0.078
144.5,0.23,9.37,11.14,17.32,-10.91,-7.95,13.499,0.963,0.73,50.89715,0.077
144.6,-0.06,9.95,11.11,16.91,-11.17,-6.96,13.161,0.964,0.737,50.70582,0.077
144.7,-0.04,10.17,11.41,16.43,-11.45,-6.26,13.05,0.965,0.739,50.5054,0.077
144.8,0.15,10.03,11.25,16.24,-11.1,-6.21,12.719,0.965,0.746,50.27114,0.076
144.9,3.3,7.95,11.71,16.35,-8.41,-8.4,11.886,0.966,0.762,49.9803,0.076
145.0,0.04,8.52,11.92,15.85,-11.88,-7.33,13.959,0.967,0.721,49.69885,0.075
145.1,1.4,8.18,11.75,15.7,-10.35,-7.52,12.793,0.967,0.744,49.33379,0.075
145.2,3.07,7.0,11.59,15.63,-8.52,-8.63,12.127,0.968,0.757,48.98063,0.074
145.3,3.36,6.77,11.99,15.19,-8.63,-8.42,12.057,0.969,0.759,48.70203,0.074
145.4,3.8,6.81,12.03,14.71,-8.23,-7.9,11.408,0.969,0.772,48.2821,0.073
145.5,3.41,5.92,12.52,14.36,-9.11,-8.44,12.419,0.97,0.752,47.91419,0.073
145.6,3.76,6.14,12.95,13.93,-9.19,-7.79,12.047,0.971,0.759,47.70938,0.072
145.7,3.62,5.71,13.41,13.99,-9.79,-8.28,12.822,0.971,0.744,47.48066,0.072
145.8,3.63,5.7,13.39,13.51,-9.76,-7.81,12.5,0.972,0.75,47.19118,0.072
145.9,3.83,6.11,13.2,13.27,-9.37,-7.16,11.792,0.973,0.764,46.95927,0.071
146.0,0.82,7.04,13.34,12.74,-12.52,-5.7,13.756,0.973,0.725,46.62587,0.071
146.1,2.78,6.17,13.14,12.55,-10.36,-6.38,12.167,0.974,0.757,46.43788,0.07
146.2,4.03,5.39,13.28,12.73,-9.25,-7.34,11.808,0.975,0.764,46.20649,0.07
146.3,4.29,5.24,13.77,12.72,-9.48,-7.48,12.076,0.975,0.758,45.96157,0.07
146.4,4.14,5.24,14.13,12.85,-9.99,-7.61,12.558,0.976,0.749,45.78784,0.069
146.5,3.28,4.38,14.35,13.03,-11.07,-8.65,14.049,0.977,0.719,45.53003,0.069
146.6,3.0,4.39,14.28,12.57,-11.28,-8.18,13.934,0.977,0.721,45.28491,0.069
146.7,2.68,4.11,14.78,12.51,-12.1,-8.4,14.73,0.978,0.705,45.10768,0.068
146.8,2.68,4.12,14.64,12.12,-11.96,-8.0,14.389,0.979,0.712,44.87676,0.068
146.9,3.09,3.87,15.06,11.69,-11.97,-7.82,14.298,0.979,0.714,44.69092,0.068
147.0,1.16,5.17,15.57,11.45,-14.41,-6.28,15.719,0.98,0.686,44.50771,0.067
147.1,2.86,4.43,15.71,10.89,-12.85,-6.46,14.382,0.981,0.712,44.18915,0.067
147.2,3.76,4.17,15.49,10.65,-11.73,-6.48,13.401,0.981,0.732,43.99071,0.067
147.3,3.76,4.17,15.41,10.74,-11.65,-6.57,13.375,0.982,0.732,43.83023,0.066
147.4,3.75,4.21,15.2,10.64,-11.45,-6.43,13.132,0.983,0.737,43.63743,0.066
147.5,3.69,3.24,15.21,10.78,-11.52,-7.54,13.768,0.983,0.725,43.40031,0.066
147.6,3.82,3.15,15.66,10.39,-11.84,-7.24,13.878,0.984,0.722,43.23029,0.066
147.7,3.91,3.38,15.98,9.87,-12.07,-6.49,13.704,0.985,0.726,43.0334,0.065
147.8,4.0,3.64,16.35,9.94,-12.35,-6.3,13.864,0.985,0.723,42.85771,0.065
147.9,4.03,3.59,16.77,9.51,-12.74,-5.92,14.048,0.986,0.719,42.63498,0.065
148.0,2.04,4.43,16.99,8.95,-14.95,-4.52,15.618,0.987,0.688,42.47109,0.064
148.1,3.69,3.4,17.42,8.9,-13.73,-5.5,14.791,0.987,0.704,42.3107,0.064
148.2,4.12,3.05,17.18,8.61,-13.06,-5.56,14.194,0.988,0.716,42.14467,0.064
148.3,4.1,3.05,16.98,8.2,-12.88,-5.15,13.871,0.989,0.723,41.89177,0.063
148.4,4.29,3.26,17.44,8.03,-13.15,-4.77,13.988,0.989,0.72,41.6615,0.063
148.5,4.2,2.67,17.49,7.44,-13.29,-4.77,14.12,0.99,0.718,41.47361,0.063
148.6,4.17,2.72,17.25,7.08,-13.08,-4.36,13.788,0.991,0.724,41.27869,0.063
148.7,4.15,2.78,17.01,6.71,-12.86,-3.93,13.447,0.991,0.731,41.11494,0.062
148.8,4.17,2.81,16.88,6.19,-12.71,-3.38,13.152,0.992,0.737,40.92102,0.062
148.9,4.24,3.05,16.75,6.26,-12.51,-3.21,12.915,0.993,0.742,40.69461,0.062
149.0,2.91,3.8,17.18,6.15,-14.27,-2.35,14.462,0.993,0.711,40.46374,0.061
149.1,4.29,2.26,17.51,5.66,-13.22,-3.4,13.65,0.994,0.727,40.2615,0.061
149.2,4.59,2.04,17.65,5.79,-13.06,-3.75,13.588,0.995,0.728,40.08184,0.061
149.3,4.65,2.03,17.55,5.24,-12.9,-3.21,13.293,0.995,0.734,39.87234,0.06
149.4,4.04,2.01,17.33,4.79,-13.29,-2.78,13.578,0.996,0.728,39.70623,0.06
149.5,5.12,0.97,17.39,4.19,-12.27,-3.22,12.685,0.997,0.746,39.47763,0.06
149.6,4.94,1.21,17.18,3.7,-12.24,-2.49,12.491,0.997,0.75,39.29998,0.06
149.7,5.11,0.93,17.42,3.15,-12.31,-2.22,12.509,0.998,0.75,39.15975,0.059
149.8,5.1,0.92,17.71,3.17,-12.61,-2.25,12.809,0.999,0.744,39.0117,0.059
149.9,5.08,0.94,18.12,2.96,-13.04,-2.02,13.196,0.999,0.736,38.87326,0.059
