Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
15.7,11,4.7,-16.1,-4.2,0.5,-7.39,-19.81,-12.09,-3.71,12.646,0.157,0.158,-0.956,-0.293,0.9145862884160756
15.7,12,3.2,-14.2,-6.5,-1.7,-7.39,-19.81,-10.59,-5.61,11.984,0.157,0.15,-0.884,-0.468,0.9735972614972467
15.7,13,4.6,-15.3,-0.4,-2.2,-7.39,-19.81,-11.99,-4.51,12.81,0.157,0.16,-0.936,-0.352,0.5137745974955277
15.7,14,3.9,-14.5,-7.3,-1.7,-7.39,-19.81,-11.29,-5.31,12.476,0.157,0.156,-0.905,-0.426,0.9780787191460973
15.8,1,1.8,-16.1,0.1,1.5,-7.62,-19.11,-9.42,-3.01,9.889,0.158,0.124,-0.953,-0.304,-0.3667997338656021
15.8,2,4.8,-14.4,-4.3,-2.1,-7.62,-19.11,-12.42,-4.71,13.283,0.158,0.166,-0.935,-0.355,0.9960292580982236
15.8,3,2.0,-15.2,-5.6,-2.2,-7.62,-19.11,-9.62,-3.91,10.384,0.158,0.13,-0.926,-0.377,0.9996676084427455
15.8,4,1.5,-16.0,-3.4,-5.8,-7.62,-19.11,-9.12,-3.11,9.636,0.158,0.12,-0.946,-0.323,0.7570727353859883
15.8,5,5.3,-15.4,-1.5,-0.9,-7.62,-19.11,-12.92,-3.71,13.442,0.158,0.168,-0.961,-0.276,0.9662092624356774
15.8,6,2.0,-16.6,-5.9,-2.0,-7.62,-19.11,-9.62,-2.51,9.942,0.158,0.124,-0.968,-0.252,0.9976243980738361
15.8,7,3.2,-16.1,-1.8,0.9,-7.62,-19.11,-10.82,-3.01,11.231,0.158,0.14,-0.963,-0.268,0.7416500994035785
15.8,8,2.9,-15.4,-3.5,-5.5,-7.62,-19.11,-10.52,-3.71,11.155,0.158,0.139,-0.943,-0.333,0.7872373063353274
15.8,9,0.9,-16.6,-4.5,-1.7,-7.62,-19.11,-8.52,-2.51,8.882,0.158,0.111,-0.959,-0.283,0.9972141372141372
15.8,10,15.5,12.8,2.8,-2.8,-7.62,-19.11,-23.12,-31.91,39.405,0.158,0.493,-0.587,-0.81,0.1576767676767677
15.8,11,4.3,-16.4,-3.6,-3.8,-7.62,-19.11,-11.92,-2.71,12.224,0.158,0.153,-0.975,-0.222,0.8316332378223495
15.8,12,2.9,-14.3,-3.2,-0.4,-7.62,-19.11,-10.52,-4.81,11.567,0.158,0.145,-0.909,-0.416,0.9535503875968993
15.8,13,4.0,-15.3,-7.1,-0.0,-7.62,-19.11,-11.62,-3.81,12.229,0.158,0.153,-0.95,-0.312,0.95
15.8,14,3.7,-14.7,-0.6,-1.5,-7.62,-19.11,-11.32,-4.41,12.149,0.158,0.152,-0.932,-0.363,0.6829826732673266
15.9,1,1.5,-16.0,-3.9,1.2,-7.58,-19.38,-9.08,-3.38,9.689,0.159,0.121,-0.937,-0.349,0.7930147058823529
15.9,2,4.4,-14.6,-3.7,-1.6,-7.58,-19.38,-11.98,-4.78,12.898,0.159,0.161,-0.929,-0.371,0.9999751922599854
15.9,3,1.7,-15.5,-2.0,-3.3,-7.58,-19.38,-9.28,-3.88,10.058,0.159,0.126,-0.923,-0.386,0.8084477844001037
15.9,4,1.1,-16.1,-3.5,-0.1,-7.58,-19.38,-8.68,-3.28,9.279,0.159,0.116,-0.935,-0.353,0.944815766923736
15.9,5,4.9,-15.6,-4.3,-1.6,-7.58,-19.38,-12.48,-3.78,13.04,0.159,0.163,-0.957,-0.29,0.9980601569311247
15.9,6,1.7,-16.8,-2.9,-2.4,-7.58,-19.38,-9.28,-2.58,9.632,0.159,0.12,-0.963,-0.268,0.9128320935175346
15.9,7,2.9,-16.4,-2.4,-3.8,-7.58,-19.38,-10.48,-2.98,10.895,0.159,0.136,-0.962,-0.274,0.7454383622607921
15.9,8,2.5,-15.4,-4.3,0.9,-7.58,-19.38,-10.08,-3.98,10.837,0.159,0.135,-0.93,-0.367,0.8351240610061462
15.9,9,0.6,-16.8,-2.8,-2.7,-7.58,-19.38,-8.18,-2.58,8.577,0.159,0.107,-0.954,-0.301,0.8956041131105398
15.9,10,15.8,12.5,3.1,-3.1,-7.58,-19.38,-23.38,-31.88,39.534,0.159,0.494,-0.591,-0.806,0.1520301094890511
15.9,11,3.9,-16.5,-4.8,-0.3,-7.58,-19.38,-11.48,-2.88,11.836,0.159,0.148,-0.97,-0.243,0.9833437305053024
15.9,12,2.6,-14.6,-2.4,-2.9,-7.58,-19.38,-10.18,-4.78,11.246,0.159,0.141,-0.905,-0.425,0.904489904357067
15.9,13,3.7,-15.6,-2.4,-3.9,-7.58,-19.38,-11.28,-3.78,11.897,0.159,0.149,-0.948,-0.318,0.7677222100895391
15.9,14,3.3,-14.6,-5.2,0.9,-7.58,-19.38,-10.88,-4.78,11.884,0.159,0.149,-0.916,-0.402,0.8340723896153118
16.0,1,1.1,-15.9,-3.9,0.5,-7.61,-18.76,-8.71,-2.86,9.168,0.16,0.115,-0.95,-0.312,0.9025940996948116
16.0,2,4.0,-14.8,-4.2,-2.0,-7.61,-18.76,-11.61,-3.96,12.267,0.16,0.153,-0.946,-0.323,0.9929492691315563
16.0,3,1.3,-15.6,-3.9,-0.5,-7.61,-18.76,-8.91,-3.16,9.454,0.16,0.118,-0.942,-0.334,0.9768056968463884
16.0,4,0.8,-16.1,-3.5,-0.6,-7.61,-18.76,-8.41,-2.66,8.821,0.16,0.11,-0.953,-0.302,0.9903407490847648
16.0,5,4.4,-15.7,-4.5,-1.5,-7.61,-18.76,-12.01,-3.06,12.394,0.16,0.155,-0.969,-0.247,0.997469955724225
16.0,6,1.4,-17.1,-3.0,-2.9,-7.61,-18.76,-9.01,-1.66,9.162,0.16,0.115,-0.983,-0.181,0.8324706446201772
16.0,7,2.5,-16.5,-4.7,-0.9,-7.61,-18.76,-10.11,-2.26,10.36,0.16,0.13,-0.976,-0.218,0.9996656217345873
16.0,8,2.5,-15.7,0.1,-3.6,-7.61,-18.76,-10.11,-3.06,10.563,0.16,0.132,-0.957,-0.29,0.26334351569008607
16.0,9,0.3,-17.1,-3.3,-3.2,-7.61,-18.76,-7.91,-1.66,8.082,0.16,0.101,-0.979,-0.205,0.845486186643463
16.0,10,16.0,12.2,2.3,-3.8,-7.61,-18.76,-23.61,-30.96,38.935,0.16,0.487,-0.606,-0.795,0.3663214768122467
16.0,11,3.5,-16.8,-4.1,-3.5,-7.61,-18.76,-11.11,-1.96,11.282,0.16,0.141,-0.985,-0.174,0.8620849564088295
16.0,12,2.3,-14.6,-3.7,-0.2,-7.61,-18.76,-9.91,-4.16,10.748,0.16,0.134,-0.922,-0.387,0.941646423751687
16.0,13,3.3,-15.6,-4.1,1.6,-7.61,-18.76,-10.91,-3.16,11.358,0.16,0.142,-0.961,-0.278,0.7942058623040217
16.0,14,3.2,-14.9,-0.7,-2.9,-7.61,-18.76,-10.81,-3.86,11.478,0.16,0.143,-0.942,-0.336,0.5477036540395575
16.1,1,1.1,-16.1,1.0,-2.0,-8.52,-18.81,-9.62,-2.71,9.994,0.161,0.125,-0.963,-0.271,-0.18828264758497312
16.1,2,3.8,-15.0,-1.0,-1.8,-8.52,-18.81,-12.32,-3.81,12.896,0.161,0.161,-0.955,-0.295,0.7217095677513355
16.1,3,1.2,-15.7,-0.7,-1.3,-8.52,-18.81,-9.72,-3.11,10.205,0.161,0.128,-0.952,-0.305,0.7201219512195122
16.1,4,0.3,-16.7,-4.7,-6.1,-8.52,-18.81,-8.82,-2.11,9.069,0.161,0.113,-0.973,-0.233,0.7783924165692768
16.1,5,4.1,-15.9,-3.7,-1.8,-8.52,-18.81,-12.62,-2.91,12.951,0.161,0.162,-0.974,-0.225,0.9741919805589306
16.1,6,1.0,-17.2,-4.8,0.1,-8.52,-18.81,-9.52,-1.61,9.655,0.161,0.121,-0.986,-0.167,0.9823161841283066
16.1,7,2.0,-16.9,-4.7,-4.3,-8.52,-18.81,-10.52,-1.91,10.692,0.161,0.134,-0.984,-0.179,0.8468602825745684
16.1,8,2.0,-15.7,-5.7,0.4,-8.52,-18.81,-10.52,-3.11,10.97,0.161,0.137,-0.959,-0.284,0.9367693384669233
16.1,9,0.1,-17.2,-1.4,-0.7,-8.52,-18.81,-8.62,-1.61,8.769,0.161,0.11,-0.983,-0.184,0.9616613418530351
16.1,10,16.3,11.8,2.9,-3.7,-8.52,-18.81,-24.82,-30.61,39.408,0.161,0.493,-0.63,-0.777,0.22291001914486286
16.1,11,3.1,-16.9,-3.7,-0.5,-8.52,-18.81,-11.62,-1.91,11.776,0.161,0.147,-0.987,-0.162,0.9997054097482592
16.1,12,1.9,-14.9,-3.2,-3.3,-8.52,-18.81,-10.42,-3.91,11.129,0.161,0.139,-0.936,-0.351,0.9035240374157059
16.1,13,3.2,-15.7,-1.1,-2.1,-8.52,-18.81,-11.72,-3.11,12.126,0.161,0.152,-0.967,-0.256,0.67536904259806
16.1,14,2.6,-15.1,-6.1,-2.4,-8.52,-18.81,-11.12,-3.71,11.723,0.161,0.147,-0.949,-0.316,0.9988253241800151
16.2,1,0.9,-16.7,-3.0,-6.4,-9.19,-18.16,-10.09,-1.46,10.195,0.162,0.127,-0.99,-0.143,0.5496887379739672
16.2,2,3.5,-15.2,-4.2,-2.1,-9.19,-18.16,-12.69,-2.96,13.031,0.162,0.163,-0.974,-0.227,0.9726362862010222
16.2,3,0.9,-15.8,-3.8,-0.9,-9.19,-18.16,-10.09,-2.36,10.362,0.162,0.13,-0.974,-0.228,1.0003585147247118
16.2,4,0.2,-16.8,-1.2,-1.0,-9.19,-18.16,-9.39,-1.36,9.488,0.162,0.119,-0.99,-0.143,0.852112676056338
16.2,5,4.0,-16.1,-0.4,-2.2,-9.19,-18.16,-13.19,-2.06,13.35,0.162,0.167,-0.988,-0.154,0.3282647584973166
16.2,6,0.8,-17.2,-0.6,-0.5,-9.19,-18.16,-9.99,-0.96,10.036,0.162,0.125,-0.995,-0.096,0.8258642765685019
16.2,7,1.6,-17.0,-4.8,-0.6,-9.19,-18.16,-10.79,-1.16,10.852,0.162,0.136,-0.994,-0.107,0.9996692164564811
16.2,8,1.8,-16.0,-0.9,-3.9,-9.19,-18.16,-10.99,-2.16,11.2,0.162,0.14,-0.981,-0.193,0.4086956521739131
16.2,9,-0.2,-17.4,-3.4,-1.5,-9.19,-18.16,-8.99,-0.76,9.022,0.162,0.113,-0.996,-0.084,0.9452099031216361
16.2,10,16.6,11.4,3.0,-3.7,-9.19,-18.16,-25.79,-29.56,39.229,0.162,0.49,-0.657,-0.754,0.1719084610539576
16.2,11,2.6,-16.9,-4.8,-0.2,-9.19,-18.16,-11.79,-1.26,11.857,0.162,0.148,-0.994,-0.106,0.9975853455453787
16.2,12,1.5,-15.0,-4.1,-0.3,-9.19,-18.16,-10.69,-3.16,11.147,0.162,0.139,-0.959,-0.283,0.9770858671855996
16.2,13,3.1,-16.1,-1.2,-4.2,-9.19,-18.16,-12.29,-2.06,12.461,0.162,0.156,-0.986,-0.165,0.429532967032967
16.2,14,2.4,-15.2,-1.5,-0.7,-9.19,-18.16,-11.59,-2.96,11.962,0.162,0.15,-0.969,-0.247,0.9827190332326284
16.3,1,0.3,-16.8,-5.5,-0.7,-8.96,-18.05,-9.26,-1.25,9.344,0.163,0.117,-0.991,-0.134,1.0000541125541127
16.3,2,3.2,-15.4,-3.1,-2.2,-8.96,-18.05,-12.16,-2.65,12.445,0.163,0.156,-0.977,-0.213,0.9200999736911339
16.3,3,0.7,-15.9,-1.5,-0.6,-8.96,-18.05,-9.66,-2.15,9.896,0.163,0.124,-0.976,-0.217,0.9865099009900988
16.3,4,0.0,-16.9,-1.2,-0.9,-8.96,-18.05,-8.96,-1.15,9.033,0.163,0.113,-0.992,-0.127,0.8698
16.3,5,3.9,-16.2,-0.4,-1.2,-8.96,-18.05,-12.86,-1.85,12.992,0.163,0.162,-0.99,-0.142,0.44774703557312256
16.3,6,0.2,-17.4,-7.0,-1.8,-8.96,-18.05,-9.16,-0.65,9.183,0.163,0.115,-0.997,-0.071,0.9832318760376314
16.3,7,1.4,-17.0,-1.5,-0.4,-8.96,-18.05,-10.36,-1.05,10.413,0.163,0.13,-0.995,-0.101,0.9876932989690721
16.3,8,1.6,-16.3,-3.0,-2.5,-8.96,-18.05,-10.56,-1.75,10.704,0.163,0.134,-0.987,-0.163,0.8626120358514725
16.3,9,-0.4,-17.7,-2.1,-3.3,-8.96,-18.05,-8.56,-0.35,8.567,0.163,0.107,-0.999,-0.041,0.5708588957055215
16.3,10,16.9,11.1,3.3,-3.0,-8.96,-18.05,-25.86,-29.15,38.967,0.163,0.487,-0.664,-0.748,0.011838565022421515
16.3,11,2.1,-16.9,-4.8,-0.5,-8.96,-18.05,-11.06,-1.15,11.12,0.163,0.139,-0.995,-0.103,1.0003108164111065
16.3,12,1.0,-15.2,-5.9,-2.8,-8.96,-18.05,-9.96,-2.85,10.36,0.163,0.13,-0.961,-0.275,0.9860511407135202
16.3,13,2.7,-16.3,-4.5,-1.4,-8.96,-18.05,-11.66,-1.75,11.791,0.163,0.147,-0.989,-0.148,0.9882664969234034
16.3,14,2.2,-15.4,-2.7,-2.8,-8.96,-18.05,-11.16,-2.65,11.47,0.163,0.143,-0.973,-0.231,0.8416195372750643
16.4,1,0.3,-16.9,0.7,-1.1,-8.85,-18.24,-9.15,-1.34,9.248,0.164,0.116,-0.989,-0.145,-0.40858895705521464
16.4,2,2.8,-15.6,-3.1,-2.2,-8.85,-18.24,-11.65,-2.64,11.945,0.164,0.149,-0.975,-0.221,0.9230991844251513
16.4,3,0.5,-16.5,-2.3,-6.8,-8.85,-18.24,-9.35,-1.74,9.511,0.164,0.119,-0.983,-0.183,0.4883393702981332
16.4,4,0.1,-16.9,0.9,0.5,-8.85,-18.24,-8.95,-1.34,9.05,0.164,0.113,-0.989,-0.148,-0.9360194174757281
16.4,5,3.5,-16.4,-4.5,-1.5,-8.85,-18.24,-12.35,-1.84,12.486,0.164,0.156,-0.989,-0.147,0.9848197343453511
16.4,6,0.4,-17.3,3.3,1.0,-8.85,-18.24,-9.25,-0.94,9.298,0.164,0.116,-0.995,-0.101,-0.9815835266821344
16.4,7,0.7,-17.2,-7.5,-2.2,-8.85,-18.24,-9.55,-1.04,9.606,0.164,0.12,-0.994,-0.108,0.9842118730808598
16.4,8,1.1,-16.3,-4.4,0.6,-8.85,-18.24,-9.95,-1.94,10.137,0.164,0.127,-0.982,-0.191,0.9471290249943707
16.4,9,-0.7,-17.9,-3.0,-2.4,-8.85,-18.24,-8.15,-0.34,8.157,0.164,0.102,-0.999,-0.042,0.8062988027069234
16.4,10,17.1,10.8,1.5,-3.0,-8.85,-18.24,-25.95,-29.04,38.945,0.164,0.487,-0.666,-0.746,0.3694096601073345
16.4,11,1.9,-17.3,-2.4,-3.5,-8.85,-18.24,-10.75,-0.94,10.791,0.164,0.135,-0.996,-0.087,0.634990574929312
16.4,12,0.9,-15.3,0.1,-1.0,-8.85,-18.24,-9.75,-2.94,10.184,0.164,0.127,-0.957,-0.289,0.19233830845771144
16.4,13,2.4,-16.2,-2.0,1.4,-8.85,-18.24,-11.25,-2.04,11.433,0.164,0.143,-0.984,-0.178,0.7041376485047112
16.4,14,1.9,-15.7,-2.7,-3.0,-8.85,-18.24,-10.75,-2.54,11.046,0.164,0.138,-0.973,-0.23,0.8218780971258672
16.5,1,-0.2,-17.0,-6.1,-0.9,-8.92,-18.58,-8.72,-1.58,8.862,0.165,0.111,-0.984,-0.178,0.9994485890366525
16.5,2,2.7,-15.6,-1.2,-0.0,-8.92,-18.58,-11.62,-2.98,11.996,0.165,0.15,-0.969,-0.248,0.9689999999999999
16.5,3,-0.0,-16.7,-5.6,-1.2,-8.92,-18.58,-8.92,-1.88,9.116,0.165,0.114,-0.978,-0.206,0.9994761655316919
16.5,4,-0.4,-17.1,-6.3,-2.6,-8.92,-18.58,-8.52,-1.48,8.648,0.165,0.108,-0.985,-0.171,0.9758033749082905
16.5,5,3.2,-16.5,-3.5,-1.5,-8.92,-18.58,-12.12,-2.08,12.297,0.165,0.154,-0.986,-0.169,0.9728203781512605
16.5,6,-0.1,-17.7,-6.3,-4.5,-8.92,-18.58,-8.82,-0.88,8.864,0.165,0.111,-0.995,-0.099,0.8672177731852234
16.5,7,0.6,-17.5,-0.2,-2.4,-8.92,-18.58,-9.52,-1.08,9.581,0.165,0.12,-0.994,-0.113,0.1951827242524917
16.5,8,1.0,-16.4,-0.7,-1.9,-8.92,-18.58,-9.92,-2.18,10.157,0.165,0.127,-0.977,-0.215,0.5394567901234568
16.5,9,-0.8,-18.0,-0.2,-0.8,-8.92,-18.58,-8.12,-0.58,8.141,0.165,0.102,-0.997,-0.071,0.3105454545454546
16.5,10,17.2,10.6,1.1,-2.1,-8.92,-18.58,-26.12,-29.18,39.163,0.165,0.49,-0.667,-0.745,0.35040067482075066
16.5,11,1.4,-17.4,-4.7,-1.0,-8.92,-18.58,-10.32,-1.18,10.387,0.165,0.13,-0.994,-0.114,0.9960041623309054
16.5,12,0.8,-15.7,-1.7,-3.6,-8.92,-18.58,-9.72,-2.88,10.138,0.165,0.127,-0.959,-0.284,0.6663401155488571
16.5,13,1.9,-16.6,-5.8,-4.9,-8.92,-18.58,-10.82,-1.98,11.0,0.165,0.138,-0.984,-0.18,0.8677992888186487
16.5,14,1.4,-15.8,-5.1,-0.5,-8.92,-18.58,-10.32,-2.78,10.688,0.165,0.134,-0.966,-0.26,0.9868462138953942
16.6,1,-0.4,-17.1,-1.6,-0.4,-9.63,-18.86,-9.23,-1.76,9.396,0.166,0.117,-0.982,-0.187,0.9981807155852033
16.6,2,2.4,-15.8,-3.0,-2.5,-9.63,-18.86,-12.03,-3.06,12.413,0.166,0.155,-0.969,-0.247,0.9025608194622279
16.6,3,-0.1,-16.8,0.4,-1.2,-9.63,-18.86,-9.53,-2.06,9.75,0.166,0.122,-0.977,-0.211,-0.10877470355731231
16.6,4,-0.9,-17.4,-4.2,-2.6,-9.63,-18.86,-8.73,-1.46,8.851,0.166,0.111,-0.986,-0.165,0.9251417004048583
16.6,5,2.8,-16.7,-3.5,-1.3,-9.63,-18.86,-12.43,-2.16,12.616,0.166,0.158,-0.985,-0.171,0.9828066416711302
16.6,6,-0.2,-18.0,-0.5,-3.3,-9.63,-18.86,-9.43,-0.86,9.469,0.166,0.118,-0.996,-0.091,0.23915518274415817
16.6,7,0.5,-17.8,-0.7,-3.3,-9.63,-18.86,-10.13,-1.06,10.185,0.166,0.127,-0.995,-0.104,0.30824192113845233
16.6,8,0.6,-16.9,-4.6,-5.3,-9.63,-18.86,-10.23,-1.96,10.416,0.166,0.13,-0.982,-0.188,0.7856369335993161
16.6,9,-1.0,-18.2,-2.9,-2.3,-9.63,-18.86,-8.63,-0.66,8.655,0.166,0.108,-0.997,-0.076,0.828451769791948
16.6,10,17.2,10.6,-0.8,0.2,-9.63,-18.86,-26.83,-29.46,39.846,0.166,0.498,-0.673,-0.739,0.4734545454545456
16.6,11,1.2,-17.5,-1.5,-0.7,-9.63,-18.86,-10.83,-1.36,10.915,0.166,0.136,-0.992,-0.125,0.9519637462235648
16.6,12,0.4,-15.8,-3.4,-0.8,-9.63,-18.86,-10.03,-3.06,10.486,0.166,0.131,-0.957,-0.292,0.9983967935871743
16.6,13,1.5,-16.8,-3.2,-2.0,-9.63,-18.86,-11.13,-2.06,11.319,0.166,0.141,-0.983,-0.182,0.9299417064122946
16.6,14,1.4,-16.0,0.3,-1.5,-9.63,-18.86,-11.03,-2.86,11.395,0.166,0.142,-0.968,-0.251,0.056274509803921575
16.7,1,-0.4,-17.2,0.0,-1.8,-9.76,-18.14,-9.36,-0.94,9.407,0.167,0.118,-0.995,-0.1,0.1
16.7,2,2.0,-16.1,-4.2,-2.3,-9.76,-18.14,-11.76,-2.04,11.936,0.167,0.149,-0.985,-0.171,0.9459803716851118
16.7,3,-0.3,-16.9,-2.9,-0.3,-9.76,-18.14,-9.46,-1.24,9.541,0.167,0.119,-0.992,-0.13,1.0002744425385934
16.7,4,-1.2,-17.5,-2.9,-1.2,-9.76,-18.14,-8.56,-0.64,8.584,0.167,0.107,-0.997,-0.075,0.9500637348629699
16.7,5,2.5,-16.8,-3.5,-1.5,-9.76,-18.14,-12.26,-1.34,12.333,0.167,0.154,-0.994,-0.109,0.9565388655462186
16.7,6,-0.4,-18.0,-1.4,1.4,-9.76,-18.14,-9.36,-0.14,9.361,0.167,0.117,-1.0,-0.015,0.6964646464646465
16.7,7,-0.0,-18.1,-5.8,-2.6,-9.76,-18.14,-9.76,-0.04,9.76,0.167,0.122,-1.0,-0.004,0.9141598489616111
16.7,8,0.3,-16.9,-3.1,0.8,-9.76,-18.14,-10.06,-1.24,10.136,0.167,0.127,-0.993,-0.122,0.9308869456589632
16.7,9,-1.3,-18.3,-3.2,-0.4,-9.76,-18.14,-8.46,0.16,8.462,0.167,0.106,-1.0,0.019,0.9898914728682171
16.7,10,17.1,10.6,-0.4,0.3,-9.76,-18.14,-26.86,-28.74,39.338,0.167,0.492,-0.683,-0.731,0.10780000000000012
16.7,11,1.1,-17.8,-1.8,-3.4,-9.76,-18.14,-10.86,-0.34,10.865,0.167,0.136,-1.0,-0.031,0.4952950350922797
16.7,12,0.2,-16.1,-1.7,-3.7,-9.76,-18.14,-9.96,-2.04,10.167,0.167,0.127,-0.98,-0.201,0.5917730844793713
16.7,13,1.4,-16.8,-0.8,0.3,-9.76,-18.14,-11.16,-1.34,11.24,0.167,0.14,-0.993,-0.119,0.8884074941451992
16.7,14,1.1,-15.9,-3.2,0.4,-9.76,-18.14,-10.86,-2.24,11.089,0.167,0.139,-0.979,-0.202,0.9463565891472868
16.8,1,-1.0,-17.6,-6.4,-3.9,-10.65,-17.76,-9.65,-0.16,9.651,0.168,0.121,-1.0,-0.017,0.8627484989993329
16.8,2,1.5,-16.1,-5.8,0.1,-10.65,-17.76,-12.15,-1.66,12.263,0.168,0.153,-0.991,-0.135,0.9885019824168247
16.8,3,-0.7,-16.9,-3.7,-0.9,-10.65,-17.76,-9.95,-0.86,9.987,0.168,0.125,-0.996,-0.086,0.988077731092437
16.8,4,-1.5,-17.8,-2.9,-2.8,-10.65,-17.76,-9.15,0.04,9.15,0.168,0.114,-1.0,0.004,0.7166459935499876
16.8,5,2.3,-17.2,-1.7,-4.3,-10.65,-17.76,-12.95,-0.56,12.962,0.168,0.162,-0.999,-0.043,0.4072664359861592
16.8,6,-1.0,-18.2,-7.5,-2.6,-10.65,-17.76,-9.65,0.44,9.66,0.168,0.121,-0.999,0.046,0.9288107835726883
16.8,7,-0.1,-18.2,-0.5,-1.2,-10.65,-17.76,-10.55,0.44,10.559,0.168,0.132,-0.999,0.042,0.34546153846153843
16.8,8,0.3,-17.2,0.4,-3.7,-10.65,-17.76,-10.95,-0.56,10.964,0.168,0.137,-0.999,-0.051,-0.05666308436324557
16.8,9,-1.5,-18.7,-1.7,-4.1,-10.65,-17.76,-9.15,0.94,9.198,0.168,0.115,-0.995,0.102,0.28690851735015777
16.8,10,17.0,10.7,-0.8,1.2,-10.65,-17.76,-27.65,-28.46,39.68,0.168,0.496,-0.697,-0.717,-0.20998613037447986
16.8,11,0.7,-17.9,-3.6,-0.9,-10.65,-17.76,-11.35,0.14,11.351,0.168,0.142,-1.0,0.012,0.967178658043654
16.8,12,-0.0,-16.2,-3.0,-0.5,-10.65,-17.76,-10.65,-1.56,10.764,0.168,0.135,-0.989,-0.145,0.9995067412035514
16.8,13,1.1,-17.0,-3.2,-1.9,-10.65,-17.76,-11.75,-0.76,11.775,0.168,0.147,-0.998,-0.065,0.8912144008597528
16.8,14,0.7,-15.9,-4.6,0.1,-10.65,-17.76,-11.35,-1.86,11.501,0.168,0.144,-0.987,-0.162,0.9832645077157138
16.9,1,-1.2,-17.7,-1.4,-0.7,-11.23,-18.08,-10.03,-0.38,10.037,0.169,0.125,-0.999,-0.038,0.9106709265175718
16.9,2,1.4,-16.4,0.2,-3.4,-11.23,-18.08,-12.63,-1.68,12.741,0.169,0.159,-0.991,-0.132,0.07357604227833237
16.9,3,-0.8,-17.0,-1.2,-0.6,-11.23,-18.08,-10.43,-1.08,10.486,0.169,0.131,-0.995,-0.103,0.9357675111773472
16.9,4,-1.8,-17.9,-3.5,-1.5,-11.23,-18.08,-9.43,-0.18,9.432,0.169,0.118,-1.0,-0.019,0.9266018907563026
16.9,5,2.0,-17.4,-3.6,-1.1,-11.23,-18.08,-13.23,-0.68,13.247,0.169,0.166,-0.999,-0.051,0.9703772582359192
16.9,6,-1.1,-18.3,0.0,-1.3,-11.23,-18.08,-10.13,0.22,10.132,0.169,0.127,-1.0,0.022,-0.022
16.9,7,-0.6,-18.4,-5.3,-2.8,-11.23,-18.08,-10.63,0.32,10.635,0.169,0.133,-1.0,0.03,0.8702035368702036
16.9,8,-0.3,-17.4,-7.2,-1.0,-11.23,-18.08,-10.93,-0.68,10.951,0.169,0.137,-0.998,-0.062,0.9970559911954877
16.9,9,-1.5,-18.6,0.2,1.2,-11.23,-18.08,-9.73,0.52,9.744,0.169,0.122,-0.999,0.053,-0.11191454396055876
16.9,10,16.9,10.7,-1.4,-0.5,-11.23,-18.08,-28.13,-28.78,40.244,0.169,0.503,-0.699,-0.715,0.8985205110961666
16.9,11,0.5,-18.2,-1.8,-3.4,-11.23,-18.08,-11.73,0.12,11.731,0.169,0.147,-1.0,0.01,0.4590590070184559
16.9,12,-0.5,-16.6,-4.8,-4.8,-11.23,-18.08,-10.73,-1.48,10.832,0.169,0.135,-0.991,-0.137,0.7976428992339423
16.9,13,1.1,-17.1,-0.2,-1.1,-11.23,-18.08,-12.33,-0.98,12.369,0.169,0.155,-0.997,-0.079,0.25608228980322
16.9,14,0.1,-16.1,-5.3,-2.1,-11.23,-18.08,-11.33,-1.98,11.502,0.169,0.144,-0.985,-0.172,0.9790738466935626
17.0,1,-1.4,-17.7,-2.1,-0.3,-11.12,-17.5,-9.72,0.2,9.722,0.17,0.122,-1.0,0.021,0.9871287128712872
17.0,2,1.2,-16.4,-1.8,0.6,-11.12,-17.5,-12.32,-1.1,12.369,0.17,0.155,-0.996,-0.089,0.916921454928835
17.0,3,-1.1,-17.1,-3.4,-0.8,-11.12,-17.5,-10.02,-0.4,10.028,0.17,0.125,-0.999,-0.04,0.981563126252505
17.0,4,-2.0,-18.0,-1.7,0.1,-11.12,-17.5,-9.12,0.5,9.134,0.17,0.114,-0.998,0.055,0.9994715208455666
17.0,5,1.8,-17.5,-1.6,-1.9,-11.12,-17.5,-12.92,0.0,12.92,0.17,0.162,-1.0,0.0,0.6441223832528181
17.0,6,-1.3,-18.3,-1.4,0.5,-11.12,-17.5,-9.82,0.8,9.853,0.17,0.123,-0.997,0.081,0.965904505716207
17.0,7,-0.7,-18.5,-0.5,0.2,-11.12,-17.5,-10.42,1.0,10.468,0.17,0.131,-0.995,0.096,0.9586270871985157
17.0,8,-0.5,-17.8,-0.8,-5.1,-11.12,-17.5,-10.62,0.3,10.624,0.17,0.133,-1.0,0.028,0.1273149941882991
17.0,9,-1.6,-18.5,-1.1,1.3,-11.12,-17.5,-9.52,1.0,9.572,0.17,0.12,-0.995,0.104,0.7220786846741045
17.0,10,16.8,10.6,-1.2,-0.6,-11.12,-17.5,-27.92,-28.1,39.612,0.17,0.495,-0.705,-0.709,0.947391952309985
17.0,11,0.1,-18.2,-4.8,-0.0,-11.12,-17.5,-11.22,0.7,11.242,0.17,0.141,-0.998,0.062,0.998
17.0,12,-0.7,-16.7,-1.9,-0.1,-11.12,-17.5,-10.42,-0.8,10.451,0.17,0.131,-0.997,-0.077,0.9994745139253809
