Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.6,2,3.5,16.9,2.9,0.5,9.23,9.48,5.73,-7.42,9.375,0.797,0.188,0.611,-0.791,0.46768603465851166
119.6,3,2.8,16.4,2.9,0.7,9.23,9.48,6.43,-6.92,9.446,0.797,0.189,0.681,-0.733,0.4900435802883004
119.7,1,4.4,16.7,2.7,1.2,9.34,8.96,4.94,-7.74,9.182,0.798,0.184,0.538,-0.843,0.14923857868020313
119.7,2,3.7,17.0,2.3,0.6,9.34,8.96,5.64,-8.04,9.821,0.798,0.196,0.574,-0.819,0.34867480016827934
119.7,3,3.1,16.5,2.9,0.8,9.34,8.96,6.24,-7.54,9.787,0.798,0.196,0.638,-0.77,0.4103058510638298
119.8,1,4.7,16.8,2.7,1.1,9.29,8.49,4.59,-8.31,9.493,0.799,0.19,0.484,-0.875,0.11811320754716975
119.8,2,4.0,17.1,2.9,0.6,9.29,8.49,5.29,-8.61,10.105,0.799,0.202,0.524,-0.852,0.34056062141168525
119.8,3,3.3,16.6,2.2,0.8,9.29,8.49,5.99,-8.11,10.082,0.799,0.202,0.594,-0.804,0.2834686031610422
119.9,1,5.0,16.9,2.6,1.2,9.09,8.28,4.09,-8.62,9.541,0.799,0.191,0.429,-0.903,0.01110335195530728
119.9,2,4.2,17.1,2.3,0.6,9.09,8.28,4.89,-8.82,10.085,0.799,0.202,0.485,-0.875,0.24842238115271348
119.9,3,3.6,16.7,2.5,0.5,9.09,8.28,5.49,-8.42,10.052,0.799,0.201,0.546,-0.838,0.37098039215686285
120.0,1,5.2,17.1,1.9,1.5,9.09,7.78,3.89,-9.32,10.099,0.8,0.202,0.385,-0.923,-0.26972325485336646
120.0,2,4.5,17.2,2.9,0.5,9.09,7.78,4.59,-9.42,10.479,0.8,0.21,0.438,-0.899,0.27886510363574585
120.0,3,3.9,16.7,2.8,0.9,9.09,7.78,5.19,-8.92,10.32,0.8,0.206,0.503,-0.864,0.2144848690921455
120.1,1,5.5,17.1,3.0,0.3,8.89,7.65,3.39,-9.45,10.04,0.801,0.201,0.338,-0.941,0.2426865671641791
120.1,2,4.8,17.2,3.0,0.1,8.89,7.65,4.09,-9.55,10.389,0.801,0.208,0.394,-0.919,0.36312458361092603
120.1,3,4.1,16.8,2.9,0.2,8.89,7.65,4.79,-9.15,10.328,0.801,0.207,0.464,-0.886,0.4019263845889233
120.2,1,5.7,17.1,2.3,0.3,9.19,7.8,3.49,-9.3,9.933,0.801,0.199,0.351,-0.936,0.22703751617076326
120.2,2,5.1,17.2,2.6,-0.2,9.19,7.8,4.09,-9.4,10.251,0.801,0.205,0.399,-0.917,0.46809815950920247
120.2,3,4.4,16.8,2.7,0.1,9.19,7.8,4.79,-9.0,10.195,0.801,0.204,0.47,-0.883,0.4369726128793486
120.3,1,6.0,17.2,3.0,0.4,9.06,7.4,3.06,-9.8,10.267,0.802,0.205,0.298,-0.955,0.16914436736042282
120.3,2,5.4,17.2,3.0,0.1,9.06,7.4,3.66,-9.8,10.461,0.802,0.209,0.35,-0.937,0.31855429713524314
120.3,3,4.7,16.8,3.0,0.4,9.06,7.4,4.36,-9.4,10.362,0.802,0.207,0.421,-0.907,0.29739015526924345
120.4,1,6.3,17.2,3.0,0.3,8.99,6.92,2.69,-10.28,10.626,0.803,0.213,0.253,-0.967,0.1555223880597015
120.4,2,5.6,17.2,2.3,0.3,8.99,6.92,3.39,-10.28,10.825,0.803,0.216,0.313,-0.95,0.18753773178094008
120.4,3,5.0,16.9,3.0,0.4,8.99,6.92,3.99,-9.98,10.748,0.803,0.215,0.371,-0.929,0.2449289725801123
120.5,1,6.5,17.2,2.3,0.0,9.5,6.77,3.0,-10.43,10.853,0.803,0.217,0.276,-0.961,0.276
120.5,2,5.9,17.2,2.5,-0.2,9.5,6.77,3.6,-10.43,11.034,0.803,0.221,0.326,-0.945,0.4003189792663477
120.5,3,5.3,16.9,2.3,0.5,9.5,6.77,4.2,-10.13,10.966,0.803,0.219,0.383,-0.924,0.17795242141036527
120.6,1,6.7,17.2,2.3,0.1,9.35,6.8,2.65,-10.4,10.732,0.804,0.215,0.247,-0.969,0.2046915725456125
120.6,2,6.2,17.2,3.0,0.1,9.35,6.8,3.15,-10.4,10.867,0.804,0.217,0.29,-0.957,0.2579280479680213
120.6,3,5.5,17.0,2.8,0.7,9.35,6.8,3.85,-10.2,10.902,0.804,0.218,0.353,-0.936,0.1154539154539154
120.7,1,7.0,17.2,3.0,0.1,9.44,6.24,2.44,-10.96,11.228,0.805,0.225,0.217,-0.976,0.18434377081945372
120.7,2,6.2,17.2,0.3,0.3,9.44,6.24,3.24,-10.96,11.429,0.805,0.229,0.283,-0.959,-0.4783018867924528
120.7,3,5.8,17.0,3.0,0.4,9.44,6.24,3.64,-10.76,11.359,0.805,0.227,0.32,-0.947,0.19200528576148
120.8,1,7.2,17.2,1.1,-0.2,9.86,6.26,2.66,-10.94,11.259,0.805,0.225,0.236,-0.972,0.40608228980322003
120.8,2,6.6,17.3,4.1,0.9,9.86,6.26,3.26,-11.04,11.511,0.805,0.23,0.283,-0.959,0.07079561696045733
120.8,3,5.9,17.0,0.5,-0.6,9.86,6.26,3.96,-10.74,11.447,0.805,0.229,0.346,-0.938,0.9421254801536492
120.9,1,7.3,17.2,1.1,0.1,10.25,5.79,2.95,-11.41,11.785,0.806,0.236,0.25,-0.968,0.16126696832579188
120.9,2,6.9,17.4,2.7,0.3,10.25,5.79,3.35,-11.61,12.084,0.806,0.242,0.277,-0.961,0.16915715863084288
120.9,3,6.1,17.0,2.3,0.5,10.25,5.79,4.15,-11.21,11.954,0.806,0.239,0.347,-0.938,0.13980458793542902
121.0,1,7.5,17.2,2.9,-0.8,10.13,5.31,2.63,-11.89,12.177,0.807,0.244,0.216,-0.976,0.4678191489361702
121.0,2,7.0,17.4,0.5,0.4,10.13,5.31,3.13,-12.09,12.489,0.807,0.25,0.251,-0.968,-0.40890624999999997
121.0,3,6.4,17.1,3.0,0.4,10.13,5.31,3.73,-11.79,12.366,0.807,0.247,0.302,-0.953,0.1733729765444334
121.1,1,7.5,17.1,-0.8,-0.3,10.49,4.83,2.99,-12.27,12.629,0.807,0.253,0.237,-0.972,0.11943793911007024
121.1,2,7.1,17.4,0.9,-0.1,10.49,4.83,3.39,-12.57,13.019,0.807,0.26,0.26,-0.966,0.3649006622516556
121.1,3,6.7,17.1,3.0,0.3,10.49,4.83,3.79,-12.27,12.842,0.807,0.257,0.295,-0.955,0.19850746268656716
121.2,1,7.7,17.1,2.4,-0.4,10.83,4.88,3.13,-12.22,12.614,0.808,0.252,0.248,-0.969,0.4039457459926017
121.2,2,7.3,17.4,3.2,0.3,10.83,4.88,3.53,-12.52,13.008,0.808,0.26,0.271,-0.962,0.18002489110143127
121.2,3,6.8,17.0,0.7,-0.8,10.83,4.88,4.03,-12.12,12.772,0.808,0.255,0.316,-0.949,0.9222953904045155
121.3,1,7.8,17.0,0.9,-1.3,10.59,4.53,2.79,-12.47,12.778,0.809,0.256,0.218,-0.976,0.9266287160025299
121.3,2,7.4,17.3,-0.1,-0.9,10.59,4.53,3.19,-12.77,13.162,0.809,0.263,0.242,-0.97,0.9368653421633554
121.3,3,7.0,17.0,2.3,0.3,10.59,4.53,3.59,-12.47,12.976,0.809,0.26,0.277,-0.961,0.15040965933592065
121.4,1,7.9,16.8,0.8,-1.6,10.86,4.63,2.96,-12.17,12.525,0.809,0.25,0.236,-0.972,0.9748462828395753
121.4,2,7.6,17.3,2.2,0.0,10.86,4.63,3.26,-12.67,13.083,0.809,0.262,0.249,-0.968,0.249
121.4,3,7.1,17.0,0.6,-0.4,10.86,4.63,3.76,-12.37,12.929,0.809,0.259,0.291,-0.957,0.7730929264909848
121.5,1,7.9,16.8,0.2,0.3,10.92,4.77,3.02,-12.03,12.403,0.81,0.248,0.243,-0.97,-0.6714681440443213
121.5,2,7.5,17.1,-0.8,-2.6,10.92,4.77,3.42,-12.33,12.796,0.81,0.256,0.267,-0.964,0.8429411764705882
121.5,3,7.3,17.1,2.1,0.6,10.92,4.77,3.62,-12.33,12.85,0.81,0.257,0.282,-0.96,0.007417582417582414
121.6,1,8.0,16.7,0.9,-1.7,11.38,4.53,3.38,-12.17,12.631,0.811,0.253,0.268,-0.964,0.9771309771309771
121.6,2,7.7,17.3,1.9,2.5,11.38,4.53,3.68,-12.77,13.29,0.811,0.266,0.277,-0.961,-0.5975159235668789
121.6,3,7.3,17.1,-0.0,0.5,11.38,4.53,4.08,-12.57,13.216,0.811,0.264,0.309,-0.951,-0.951
121.7,1,8.0,16.6,-0.1,-0.5,11.12,4.19,3.12,-12.41,12.796,0.811,0.256,0.244,-0.97,0.9031372549019608
121.7,2,7.7,17.3,-0.0,-0.4,11.12,4.19,3.42,-13.11,13.549,0.811,0.271,0.252,-0.968,0.968
121.7,3,7.4,17.1,0.9,-0.4,11.12,4.19,3.72,-12.91,13.435,0.811,0.269,0.277,-0.961,0.6433502538071066
121.8,1,8.0,16.6,-0.1,-0.5,10.98,4.24,2.98,-12.36,12.714,0.812,0.254,0.234,-0.972,0.9070588235294118
121.8,2,7.7,17.3,0.0,-0.0,10.98,4.24,3.28,-13.06,13.466,0.812,0.269,0.244,-0.97,
121.8,3,7.4,17.1,0.1,0.2,10.98,4.24,3.58,-12.86,13.349,0.812,0.267,0.268,-0.963,-0.7401785714285715
121.9,1,7.9,16.5,-0.8,-0.5,10.98,4.37,3.08,-12.13,12.515,0.813,0.25,0.246,-0.969,0.3050901378579003
121.9,2,7.7,17.3,0.2,0.0,10.98,4.37,3.28,-12.93,13.34,0.813,0.267,0.246,-0.969,0.246
121.9,3,7.4,17.1,0.1,0.3,10.98,4.37,3.58,-12.73,13.224,0.813,0.264,0.271,-0.963,-0.8284810126582278
122.0,1,8.0,16.5,0.8,0.1,10.73,4.0,2.73,-12.5,12.795,0.813,0.256,0.213,-0.977,0.09019851116625308
122.0,2,7.8,17.2,0.3,-0.4,10.73,4.0,2.93,-13.2,13.521,0.813,0.27,0.217,-0.976,0.911
122.0,3,7.5,17.1,0.4,-0.2,10.73,4.0,3.23,-13.1,13.492,0.813,0.27,0.239,-0.971,0.6483221476510067
122.1,1,8.1,16.5,0.6,-0.0,10.81,4.13,2.71,-12.37,12.663,0.814,0.253,0.214,-0.977,0.214
122.1,2,8.0,17.1,2.9,-1.6,10.81,4.13,2.81,-12.97,13.271,0.814,0.265,0.212,-0.977,0.657608695652174
122.1,3,7.4,16.9,-0.5,-2.4,10.81,4.13,3.41,-12.77,13.217,0.814,0.264,0.258,-0.966,0.8929037520391517
122.2,1,8.0,16.5,-1.1,0.0,11.02,4.25,3.02,-12.25,12.617,0.815,0.252,0.239,-0.971,-0.239
122.2,2,8.1,16.9,0.3,-2.5,11.02,4.25,2.92,-12.65,12.983,0.815,0.26,0.225,-0.974,0.993844320889595
122.2,3,7.6,16.7,1.9,-1.5,11.02,4.25,3.42,-12.45,12.911,0.815,0.258,0.265,-0.964,0.805245766212309
122.3,1,8.2,16.3,2.8,-2.5,10.9,4.32,2.7,-11.98,12.28,0.815,0.246,0.22,-0.976,0.8140649973361748
122.3,2,8.1,16.7,0.6,-1.3,10.9,4.32,2.8,-12.38,12.693,0.815,0.254,0.221,-0.975,0.977723463687151
122.3,3,7.7,16.6,0.6,-1.7,10.9,4.32,3.2,-12.28,12.69,0.815,0.254,0.252,-0.968,0.996561286744315
122.4,1,8.1,16.2,-1.8,-0.7,11.32,3.94,3.22,-12.26,12.676,0.816,0.254,0.254,-0.967,0.11377524598653545
122.4,2,8.2,16.6,0.2,-1.0,11.32,3.94,3.12,-12.66,13.039,0.816,0.261,0.239,-0.971,0.9988235294117647
122.4,3,7.8,16.4,1.0,-1.2,11.32,3.94,3.52,-12.46,12.948,0.816,0.259,0.272,-0.962,0.9131882202304736
122.5,1,8.2,16.3,1.5,0.9,11.05,3.81,2.85,-12.49,12.811,0.817,0.256,0.222,-0.975,-0.3113207547169811
122.5,2,8.2,16.6,0.0,-0.3,11.05,3.81,2.85,-12.79,13.104,0.817,0.262,0.217,-0.976,0.9760000000000001
122.5,3,7.8,16.4,0.2,-0.2,11.05,3.81,3.25,-12.59,13.003,0.817,0.26,0.25,-0.968,0.8607773851590106
122.6,1,8.2,16.3,-0.1,-0.3,10.91,3.88,2.71,-12.42,12.712,0.817,0.254,0.213,-0.977,0.8601265822784809
122.6,2,8.2,16.6,-0.1,0.2,10.91,3.88,2.71,-12.72,13.005,0.817,0.26,0.208,-0.978,-0.9660714285714285
122.6,3,7.9,16.4,0.8,0.3,10.91,3.88,3.01,-12.52,12.877,0.817,0.258,0.234,-0.972,-0.1222482435597189
122.7,1,8.1,16.2,-0.8,-0.2,11.24,3.38,3.14,-12.82,13.199,0.818,0.264,0.238,-0.971,0.004606060606060604
122.7,2,8.1,16.6,-0.9,0.1,11.24,3.38,3.14,-13.22,13.588,0.818,0.272,0.231,-0.973,-0.33686534216335545
122.7,3,7.9,16.5,0.2,0.3,11.24,3.38,3.34,-13.12,13.538,0.818,0.271,0.247,-0.969,-0.6684210526315788
122.8,1,8.2,16.3,0.9,0.8,10.96,3.04,2.76,-13.26,13.544,0.819,0.271,0.204,-0.979,-0.4980066445182725
122.8,2,8.1,16.6,0.1,-0.3,10.96,3.04,2.86,-13.56,13.858,0.819,0.277,0.206,-0.978,0.9936708860759493
122.8,3,7.9,16.4,0.7,-0.4,10.96,3.04,3.06,-13.36,13.706,0.819,0.274,0.223,-0.975,0.6775434243176178
122.9,1,8.2,16.3,-0.1,0.0,11.27,3.08,3.07,-13.22,13.572,0.819,0.271,0.226,-0.974,-0.226
122.9,2,8.1,16.6,-0.4,0.3,11.27,3.08,3.17,-13.52,13.887,0.819,0.278,0.228,-0.974,-0.7667999999999999
122.9,3,8.0,16.5,0.4,0.4,11.27,3.08,3.27,-13.42,13.813,0.819,0.276,0.237,-0.972,-0.5194346289752652
123.0,1,8.1,16.3,-1.2,-0.5,10.97,2.84,2.87,-13.46,13.763,0.82,0.275,0.209,-0.978,0.18323076923076925
123.0,2,8.0,16.5,-0.0,-0.5,10.97,2.84,2.97,-13.66,13.979,0.82,0.28,0.212,-0.977,0.977
123.0,3,7.9,16.5,-0.6,0.7,10.97,2.84,3.07,-13.66,14.001,0.82,0.28,0.219,-0.976,-0.88351409978308
123.1,1,8.1,16.1,0.5,-2.2,10.84,2.92,2.74,-13.18,13.462,0.821,0.269,0.204,-0.979,0.9999113475177305
123.1,2,8.2,16.5,1.9,-1.0,10.84,2.92,2.64,-13.58,13.834,0.821,0.277,0.191,-0.982,0.6264089427107592
123.1,3,8.0,16.4,0.1,-1.2,10.84,2.92,2.84,-13.48,13.776,0.821,0.276,0.206,-0.979,0.9928571428571428
123.2,1,8.1,16.0,-0.7,-0.0,11.21,2.88,3.11,-13.12,13.484,0.821,0.27,0.231,-0.973,-0.23100000000000004
123.2,2,8.3,16.3,0.6,-1.4,11.21,2.88,2.91,-13.42,13.732,0.821,0.275,0.212,-0.977,0.9816152330925804
123.2,3,7.9,16.3,-0.5,-1.7,11.21,2.88,3.31,-13.42,13.822,0.821,0.276,0.239,-0.971,0.8641083521444695
123.3,1,8.1,16.0,0.3,-0.3,11.22,2.28,3.12,-13.72,14.07,0.822,0.281,0.222,-0.975,0.8469339622641509
123.3,2,8.2,16.3,-0.7,0.1,11.22,2.28,3.02,-14.02,14.342,0.822,0.287,0.211,-0.978,-0.34724186704384724
123.3,3,7.9,16.3,0.1,0.3,11.22,2.28,3.32,-14.02,14.408,0.822,0.288,0.23,-0.973,-0.8509493670886075
123.4,1,8.1,16.0,0.3,0.0,11.3,1.68,3.2,-14.32,14.673,0.823,0.293,0.218,-0.976,0.218
123.4,2,8.2,16.3,-0.5,-0.3,11.3,1.68,3.1,-14.62,14.945,0.823,0.299,0.207,-0.978,0.325728987993139
123.4,3,7.9,16.3,0.2,0.0,11.3,1.68,3.4,-14.62,15.01,0.823,0.3,0.227,-0.974,0.227
123.5,1,8.1,16.0,-0.4,-0.2,11.33,1.07,3.23,-14.93,15.275,0.823,0.306,0.211,-0.977,0.24832214765100674
123.5,2,8.1,16.3,-0.5,0.7,11.33,1.07,3.23,-15.23,15.569,0.823,0.311,0.207,-0.978,-0.9163953488372093
123.5,3,8.0,16.3,0.7,0.2,11.33,1.07,3.33,-15.23,15.59,0.823,0.312,0.214,-0.977,-0.06263736263736268
123.6,1,8.0,16.0,-0.5,-0.2,11.2,1.16,3.2,-14.84,15.181,0.824,0.304,0.211,-0.978,0.16716141001855286
123.6,2,8.2,16.2,0.5,-1.2,11.2,1.16,3.0,-15.04,15.336,0.824,0.307,0.196,-0.981,0.980923076923077
123.6,3,8.1,16.3,0.6,0.2,11.2,1.16,3.1,-15.14,15.454,0.824,0.309,0.201,-0.98,-0.11930379746835444
123.7,1,8.0,16.0,-0.8,0.1,11.47,1.19,3.47,-14.81,15.211,0.825,0.304,0.228,-0.974,-0.34714640198511165
123.7,2,8.2,16.3,-0.3,0.5,11.47,1.19,3.27,-15.11,15.46,0.825,0.309,0.212,-0.977,-0.9469982847341339
123.7,3,8.1,16.4,0.7,0.5,11.47,1.19,3.37,-15.21,15.579,0.825,0.312,0.216,-0.976,-0.39162790697674416
123.8,1,7.9,16.0,-0.9,-0.4,11.56,1.3,3.66,-14.7,15.149,0.825,0.303,0.242,-0.97,0.17279187817258884
123.8,2,8.1,16.2,-0.4,-0.5,11.56,1.3,3.46,-14.9,15.296,0.825,0.306,0.226,-0.974,0.6196875
123.8,3,7.9,16.3,-2.4,-0.9,11.56,1.3,3.66,-15.0,15.44,0.825,0.309,0.237,-0.972,0.11939133827545846
123.9,1,7.9,16.0,0.8,0.4,11.59,0.7,3.69,-15.3,15.739,0.826,0.315,0.234,-0.972,-0.22550335570469798
123.9,2,8.2,16.4,1.4,1.5,11.59,0.7,3.39,-15.7,16.062,0.826,0.321,0.211,-0.977,-0.5702241715399611
123.9,3,8.0,16.4,0.8,1.3,11.59,0.7,3.59,-15.7,16.105,0.826,0.322,0.223,-0.975,-0.7136959370904327
124.0,1,7.9,15.9,-0.6,-0.5,11.8,0.76,3.9,-15.14,15.634,0.827,0.313,0.249,-0.968,0.4284250960307298
124.0,2,8.2,16.3,-0.7,-0.9,11.8,0.76,3.6,-15.54,15.952,0.827,0.319,0.226,-0.974,0.6301754385964913
124.0,3,8.0,16.3,-0.1,-1.2,11.8,0.76,3.8,-15.54,15.998,0.827,0.32,0.238,-0.971,0.9480066445182724
124.1,1,7.8,15.8,-1.2,-1.8,12.11,0.73,4.31,-15.07,15.674,0.827,0.313,0.275,-0.961,0.6471567267683773
124.1,2,8.2,16.2,0.6,-1.5,12.11,0.73,3.91,-15.47,15.956,0.827,0.319,0.245,-0.97,0.9913366336633663
124.1,3,7.8,16.1,-1.9,-1.9,12.11,0.73,4.31,-15.37,15.963,0.827,0.319,0.27,-0.963,0.4900260513583923
124.2,1,7.9,15.7,1.0,-0.9,12.13,0.85,4.23,-14.85,15.441,0.828,0.309,0.274,-0.962,0.8474349442379183
124.2,2,8.2,16.0,-0.3,-1.3,12.13,0.85,3.93,-15.15,15.651,0.828,0.313,0.251,-0.968,0.8868815592203898
124.2,3,7.7,15.9,-1.3,-2.0,12.13,0.85,4.43,-15.05,15.688,0.828,0.314,0.282,-0.959,0.650482180293501
124.3,1,8.0,15.7,1.8,0.3,12.37,0.32,4.37,-15.38,15.989,0.829,0.32,0.273,-0.962,0.11112328767123293
124.3,2,8.1,16.0,-0.8,-0.2,12.37,0.32,4.27,-15.68,16.251,0.829,0.325,0.263,-0.965,-0.021090909090909125
124.3,3,7.6,15.9,0.2,-0.4,12.37,0.32,4.77,-15.58,16.294,0.829,0.326,0.293,-0.956,0.9865771812080537
124.4,1,8.0,15.7,-0.6,-0.1,12.15,-0.21,4.15,-15.91,16.442,0.829,0.329,0.252,-0.968,-0.08947368421052633
124.4,2,8.1,15.9,-0.5,-0.7,12.15,-0.21,4.05,-16.11,16.611,0.829,0.332,0.244,-0.97,0.6476744186046511
124.4,3,7.7,15.8,0.9,-0.2,12.15,-0.21,4.45,-16.01,16.617,0.829,0.332,0.268,-0.963,0.4704989154013015
124.5,1,8.0,15.7,0.2,0.2,12.12,-0.09,4.12,-15.79,16.319,0.83,0.326,0.252,-0.968,-0.5060070671378092
124.5,2,8.1,15.9,-0.4,0.0,12.12,-0.09,4.02,-15.99,16.488,0.83,0.33,0.244,-0.97,-0.244
124.5,3,7.8,15.8,0.2,0.2,12.12,-0.09,4.32,-15.89,16.467,0.83,0.329,0.262,-0.965,-0.4968197879858658
124.6,1,8.0,15.7,-0.2,0.3,12.38,-0.08,4.38,-15.78,16.377,0.831,0.328,0.267,-0.964,-0.9490304709141274
124.6,2,8.0,16.0,-0.7,0.8,12.38,-0.08,4.38,-16.08,16.666,0.831,0.333,0.263,-0.965,-0.8994355597365945
124.6,3,7.8,15.9,0.7,0.6,12.38,-0.08,4.58,-15.98,16.623,0.831,0.332,0.276,-0.961,-0.41583514099783075
124.7,1,8.1,15.8,0.8,0.3,12.02,-0.38,3.92,-16.18,16.648,0.831,0.333,0.235,-0.972,-0.12131147540983603
124.7,2,8.0,15.9,0.3,-0.7,12.02,-0.38,4.02,-16.28,16.769,0.831,0.335,0.24,-0.971,0.9864829396325459
124.7,3,7.9,15.9,0.5,-0.5,12.02,-0.38,4.12,-16.28,16.793,0.831,0.336,0.245,-0.969,0.8585572842998586
124.8,1,8.1,15.8,0.4,-0.0,12.35,-0.49,4.25,-16.29,16.835,0.832,0.337,0.252,-0.968,0.252
124.8,2,8.0,16.0,-0.1,0.4,12.35,-0.49,4.35,-16.49,17.054,0.832,0.341,0.255,-0.967,-1.000728155339806
124.8,3,7.8,16.0,-0.4,1.5,12.35,-0.49,4.55,-16.49,17.106,0.832,0.342,0.266,-0.964,-1.0002577319587629
124.9,1,8.1,15.7,0.4,-0.1,12.09,-0.47,3.99,-16.17,16.655,0.833,0.333,0.24,-0.971,0.46868932038834954
124.9,2,8.0,15.9,0.5,-1.0,12.09,-0.47,4.09,-16.37,16.873,0.833,0.337,0.242,-0.97,0.975849731663685
124.9,3,7.8,15.8,-0.1,-2.0,12.09,-0.47,4.29,-16.27,16.826,0.833,0.337,0.255,-0.967,0.9532967032967034
125.0,1,8.2,15.8,1.1,0.9,11.77,-0.52,3.57,-16.32,16.706,0.833,0.334,0.214,-0.977,-0.4531315974665728
125.0,2,8.1,15.9,0.2,0.9,11.77,-0.52,3.67,-16.42,16.825,0.833,0.336,0.218,-0.976,-0.9054229934924077
125.0,3,7.9,15.9,0.4,0.6,11.77,-0.52,3.87,-16.42,16.87,0.833,0.337,0.229,-0.973,-0.6826629680998613
125.1,1,8.4,15.8,1.5,-0.8,11.44,-0.59,3.04,-16.39,16.67,0.834,0.333,0.182,-0.983,0.6231764705882353
125.1,2,8.3,15.9,3.1,-0.8,11.44,-0.59,3.14,-16.49,16.786,0.834,0.336,0.187,-0.982,0.4263897564022486
125.1,3,7.9,15.8,1.0,-0.5,11.44,-0.59,3.54,-16.39,16.768,0.834,0.335,0.211,-0.977,0.6256708407871198
125.2,1,8.5,15.7,1.6,-1.0,11.42,-1.19,2.92,-16.89,17.141,0.835,0.343,0.17,-0.985,0.6661367249602544
125.2,2,8.4,15.9,-0.1,-0.0,11.42,-1.19,3.02,-17.09,17.355,0.835,0.347,0.174,-0.985,-0.174
125.2,3,8.0,15.8,0.4,-0.3,11.42,-1.19,3.42,-16.99,17.331,0.835,0.347,0.197,-0.98,0.7456
125.3,1,8.7,15.5,1.5,-1.5,11.75,-1.34,3.05,-16.84,17.114,0.835,0.342,0.178,-0.984,0.8217821782178217
125.3,2,8.4,15.9,-0.2,-0.0,11.75,-1.34,3.35,-17.24,17.562,0.835,0.351,0.191,-0.982,-0.191
125.3,3,8.1,15.8,1.0,-0.3,11.75,-1.34,3.65,-17.14,17.524,0.835,0.35,0.208,-0.978,0.48026819923371644
125.4,1,8.8,15.3,1.0,-1.9,11.41,-1.76,2.61,-17.06,17.258,0.836,0.345,0.151,-0.989,0.9455519329296694
125.4,2,8.3,15.9,-0.3,0.2,11.41,-1.76,3.11,-17.66,17.932,0.836,0.359,0.173,-0.985,-0.6894736842105263
125.4,3,8.2,15.7,0.8,-0.1,11.41,-1.76,3.21,-17.46,17.753,0.836,0.355,0.181,-0.983,0.3016129032258065
125.5,1,8.7,15.3,-0.6,-0.2,11.63,-1.75,2.93,-17.05,17.3,0.837,0.346,0.169,-0.986,0.15158227848101266
125.5,2,8.3,15.9,0.2,0.3,11.63,-1.75,3.33,-17.65,17.961,0.837,0.359,0.185,-0.983,-0.7144044321329641
125.5,3,8.2,15.7,-0.1,-0.1,11.63,-1.75,3.43,-17.45,17.784,0.837,0.356,0.193,-0.981,0.5588652482269505
125.6,1,8.7,15.3,-0.1,-0.6,11.65,-1.63,2.95,-16.93,17.185,0.837,0.344,0.172,-0.985,0.94375
125.6,2,8.3,15.9,-0.4,0.1,11.65,-1.63,3.35,-17.53,17.847,0.837,0.357,0.188,-0.982,-0.420873786407767
125.6,3,8.2,15.7,-0.2,-0.0,11.65,-1.63,3.45,-17.33,17.67,0.837,0.353,0.195,-0.981,-0.19500000000000003
125.7,1,8.7,15.2,-0.1,-0.3,11.38,-1.59,2.68,-16.79,17.003,0.838,0.34,0.158,-0.987,0.8870253164556962
125.7,2,8.3,15.9,-0.4,-0.0,11.38,-1.59,3.08,-17.49,17.759,0.838,0.355,0.173,-0.985,-0.173
125.7,3,8.2,15.7,0.4,0.0,11.38,-1.59,3.18,-17.29,17.58,0.838,0.352,0.181,-0.984,0.181
125.8,1,8.7,15.2,0.4,0.3,11.37,-2.19,2.67,-17.39,17.594,0.839,0.352,0.152,-0.988,-0.4712
125.8,2,8.3,15.9,0.2,-0.2,11.37,-2.19,3.07,-18.09,18.349,0.839,0.367,0.167,-0.986,0.8148409893992935
125.8,3,8.1,15.7,-0.6,-0.1,11.37,-2.19,3.27,-17.89,18.186,0.839,0.364,0.18,-0.984,-0.015789473684210523
125.9,1,8.8,15.2,0.3,0.1,11.03,-2.21,2.23,-17.41,17.552,0.839,0.351,0.127,-0.992,-0.19335443037974687
125.9,2,8.3,15.8,0.1,-0.6,11.03,-2.21,2.73,-18.01,18.216,0.839,0.364,0.15,-0.989,1.000657894736842
125.9,3,8.2,15.7,0.7,-0.3,11.03,-2.21,2.83,-17.91,18.132,0.839,0.363,0.156,-0.988,0.5322834645669291
126.0,1,8.8,15.2,0.9,-0.1,10.67,-2.27,1.87,-17.47,17.57,0.84,0.351,0.106,-0.994,0.21501103752759382
126.0,2,8.2,15.9,-0.6,0.8,10.67,-2.27,2.47,-18.17,18.337,0.84,0.367,0.135,-0.991,-0.8738
126.0,3,8.2,15.7,-0.6,0.4,10.67,-2.27,2.47,-17.97,18.139,0.84,0.363,0.136,-0.991,-0.6629680998613038
126.1,1,8.9,15.3,0.9,0.4,10.87,-2.77,1.97,-18.07,18.177,0.841,0.364,0.108,-0.994,-0.3049746192893401
126.1,2,8.4,15.9,2.3,-0.3,10.87,-2.77,2.47,-18.67,18.833,0.841,0.377,0.131,-0.991,0.25812850366537304
126.1,3,8.3,15.5,1.3,-3.4,10.87,-2.77,2.57,-18.27,18.45,0.841,0.369,0.139,-0.99,0.9743681318681319
126.2,1,8.8,15.2,-1.5,-0.6,10.47,-3.16,1.67,-18.36,18.436,0.841,0.369,0.091,-0.996,0.2853341584158416
126.2,2,8.6,15.8,1.7,-0.3,10.47,-3.16,1.87,-18.96,19.052,0.841,0.381,0.098,-0.995,0.2694669756662804
