Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
131.7,9,15.6,-0.5,-0.8,-1.1,-3.39,-13.91,-18.99,-13.41,23.248,0.878,0.465,-0.817,-0.577,0.9472794117647059
131.8,1,15.2,-0.0,-0.1,-3.0,-3.35,-13.61,-18.55,-13.61,23.007,0.879,0.46,-0.806,-0.592,0.618454363757495
131.8,2,15.8,-1.6,-0.3,-3.0,-3.35,-13.61,-19.15,-12.01,22.604,0.879,0.452,-0.847,-0.531,0.612636815920398
131.8,3,16.7,0.0,1.5,-2.9,-3.35,-13.61,-20.05,-13.61,24.233,0.879,0.485,-0.827,-0.562,0.11923430321592655
131.8,4,16.4,0.8,-0.3,-3.0,-3.35,-13.61,-19.75,-14.41,24.448,0.879,0.489,-0.808,-0.589,0.6664676616915423
131.8,5,15.7,1.2,-0.2,-2.3,-3.35,-13.61,-19.05,-14.81,24.13,0.879,0.483,-0.789,-0.614,0.6799480294499782
131.8,6,15.4,0.5,0.1,-3.0,-3.35,-13.61,-18.75,-14.11,23.466,0.879,0.469,-0.799,-0.601,0.5739840106595603
131.8,7,15.9,0.1,-2.3,-2.1,-3.35,-13.61,-19.25,-13.71,23.633,0.879,0.473,-0.815,-0.58,0.9930956968529223
131.8,8,16.2,-0.5,-0.4,-2.3,-3.35,-13.61,-19.55,-13.11,23.539,0.879,0.471,-0.831,-0.557,0.6910064239828695
131.8,9,15.5,-0.8,-0.2,-3.0,-3.35,-13.61,-18.85,-12.81,22.791,0.879,0.456,-0.827,-0.562,0.6156967076820752
131.9,1,15.2,-0.4,-0.7,-4.2,-3.95,-13.58,-19.15,-13.18,23.247,0.879,0.465,-0.824,-0.567,0.6947393142320337
131.9,2,15.8,-1.9,-0.4,-3.0,-3.95,-13.58,-19.75,-11.68,22.945,0.879,0.459,-0.861,-0.509,0.6182358771060457
131.9,3,16.7,-0.2,-0.5,-2.3,-3.95,-13.58,-20.65,-13.38,24.606,0.879,0.492,-0.839,-0.544,0.7097281223449448
131.9,4,16.4,0.5,-0.7,-2.7,-3.95,-13.58,-20.35,-14.08,24.746,0.879,0.495,-0.822,-0.569,0.7571531014700609
131.9,5,15.7,0.9,-0.2,-3.0,-3.95,-13.58,-19.65,-14.48,24.409,0.879,0.488,-0.805,-0.593,0.6451612903225806
131.9,6,15.4,0.3,-0.1,-2.3,-3.95,-13.58,-19.35,-13.88,23.813,0.879,0.476,-0.813,-0.583,0.617810599478714
131.9,7,15.8,-0.1,-0.2,-2.3,-3.95,-13.58,-19.75,-13.48,23.912,0.879,0.478,-0.826,-0.564,0.633347769597228
131.9,8,16.2,-0.8,-0.4,-3.0,-3.95,-13.58,-20.15,-12.78,23.861,0.879,0.477,-0.844,-0.536,0.6427485959696069
131.9,9,15.5,-1.0,-0.2,-2.3,-3.95,-13.58,-19.45,-12.58,23.164,0.879,0.463,-0.84,-0.543,0.6136422693806841
132.0,1,15.2,-0.8,-0.1,-3.0,-4.06,-13.17,-19.26,-12.37,22.89,0.88,0.458,-0.841,-0.54,0.5676548967355097
132.0,2,15.7,-2.1,-0.2,-2.3,-4.06,-13.17,-19.76,-11.07,22.65,0.88,0.453,-0.872,-0.489,0.5626245127760934
132.0,3,16.7,-0.5,-0.5,-3.0,-4.06,-13.17,-20.76,-12.67,24.321,0.88,0.486,-0.854,-0.521,0.654390003288392
132.0,4,16.3,0.2,-0.4,-3.0,-4.06,-13.17,-20.36,-13.37,24.357,0.88,0.487,-0.836,-0.549,0.6545754872811365
132.0,5,15.7,0.6,-0.3,-2.4,-4.06,-13.17,-19.76,-13.77,24.085,0.88,0.482,-0.82,-0.572,0.669202149648615
132.0,6,15.4,0.1,-0.1,-2.3,-4.06,-13.17,-19.46,-13.27,23.554,0.88,0.471,-0.826,-0.563,0.5983927019982622
132.0,7,15.8,-0.4,-0.2,-3.0,-4.06,-13.17,-19.86,-12.77,23.611,0.88,0.472,-0.841,-0.541,0.5956767542401065
132.0,8,16.1,-1.1,-0.4,-3.0,-4.06,-13.17,-20.16,-12.07,23.497,0.88,0.47,-0.858,-0.514,0.622794846382557
132.0,9,15.5,-1.3,-0.2,-3.0,-4.06,-13.17,-19.56,-11.87,22.88,0.88,0.458,-0.855,-0.519,0.5746591286997007
132.1,1,15.1,-1.1,-0.2,-3.0,-4.28,-12.73,-19.38,-11.63,22.602,0.881,0.452,-0.857,-0.515,0.570801463252411
132.1,2,15.7,-2.4,-0.3,-3.0,-4.28,-12.73,-19.98,-10.33,22.492,0.881,0.45,-0.888,-0.459,0.5450746268656717
132.1,3,16.6,-0.8,-0.5,-2.9,-4.28,-12.73,-20.88,-11.93,24.048,0.881,0.481,-0.868,-0.496,0.6362215426435609
132.1,4,16.3,-0.0,-0.3,-2.3,-4.28,-12.73,-20.58,-12.73,24.199,0.881,0.484,-0.85,-0.526,0.6316515739542906
132.1,5,15.7,0.4,-0.0,-2.3,-4.28,-12.73,-19.98,-13.13,23.908,0.881,0.478,-0.836,-0.549,0.549
132.1,6,15.4,-0.2,0.1,-3.0,-4.28,-12.73,-19.68,-12.53,23.33,0.881,0.467,-0.844,-0.537,0.5085276482345105
132.1,7,15.8,-0.6,-0.3,-2.3,-4.28,-12.73,-20.08,-12.13,23.459,0.881,0.469,-0.856,-0.517,0.6235015092712376
132.1,8,16.1,-1.3,-0.4,-2.3,-4.28,-12.73,-20.38,-11.43,23.366,0.881,0.467,-0.872,-0.489,0.6310492505353318
132.1,9,15.5,-1.6,-0.3,-2.3,-4.28,-12.73,-19.78,-11.13,22.696,0.881,0.454,-0.872,-0.49,0.5987925830099181
132.2,1,15.1,-1.4,-0.2,-3.0,-4.57,-12.3,-19.67,-10.9,22.488,0.881,0.45,-0.875,-0.485,0.542068506817426
132.2,2,15.6,-2.6,-0.6,-2.4,-4.57,-12.3,-20.17,-9.7,22.381,0.881,0.448,-0.901,-0.433,0.6385610347615197
132.2,3,16.6,-1.0,-0.6,-2.3,-4.57,-12.3,-21.17,-11.3,23.997,0.881,0.48,-0.882,-0.471,0.6783761043331931
132.2,4,16.3,-0.2,-0.4,-2.3,-4.57,-12.3,-20.87,-12.1,24.124,0.881,0.482,-0.865,-0.502,0.6426552462526767
132.2,5,15.7,0.2,-0.2,-2.3,-4.57,-12.3,-20.27,-12.5,23.814,0.881,0.476,-0.851,-0.525,0.5966652230402771
132.2,6,15.2,-0.3,-1.7,-1.0,-4.57,-12.3,-19.77,-12.0,23.127,0.881,0.463,-0.855,-0.519,1.0002535496957405
132.2,7,15.7,-0.9,-0.4,-2.3,-4.57,-12.3,-20.27,-11.4,23.256,0.881,0.465,-0.872,-0.49,0.63203426124197
132.2,8,16.1,-1.6,-0.4,-3.0,-4.57,-12.3,-20.67,-10.7,23.275,0.881,0.465,-0.888,-0.46,0.5732408325074331
132.2,9,15.4,-1.8,-0.3,-2.3,-4.57,-12.3,-19.97,-10.5,22.562,0.881,0.451,-0.885,-0.465,0.5756791720569211
132.3,1,15.0,-1.5,-1.3,-0.6,-4.44,-12.27,-19.44,-10.77,22.224,0.882,0.444,-0.875,-0.485,0.9975558659217877
132.3,2,15.6,-2.9,-0.3,-2.3,-4.44,-12.27,-20.04,-9.37,22.122,0.882,0.442,-0.906,-0.424,0.5377317809400604
132.3,3,16.5,-1.3,-0.5,-2.9,-4.44,-12.27,-20.94,-10.97,23.639,0.882,0.473,-0.886,-0.464,0.6077471967380225
132.3,4,16.2,-0.5,-0.4,-2.3,-4.44,-12.27,-20.64,-11.77,23.76,0.882,0.475,-0.869,-0.495,0.6364453961456102
132.3,5,15.6,-0.1,-0.2,-3.0,-4.44,-12.27,-20.04,-12.17,23.446,0.882,0.469,-0.855,-0.519,0.5746591286997007
132.3,6,15.2,-0.6,-0.1,-2.3,-4.44,-12.27,-19.64,-11.67,22.846,0.882,0.457,-0.86,-0.511,0.5479148566463945
132.3,7,15.7,-1.2,-0.3,-3.0,-4.44,-12.27,-20.14,-11.07,22.982,0.882,0.46,-0.876,-0.482,0.5667661691542288
132.3,8,16.0,-1.9,-0.5,-3.0,-4.44,-12.27,-20.44,-10.37,22.92,0.882,0.458,-0.892,-0.452,0.5925682341335088
132.3,9,15.5,-2.2,1.0,-4.5,-4.44,-12.27,-19.94,-10.07,22.338,0.882,0.447,-0.893,-0.451,0.246529284164859
132.4,1,15.0,-1.7,-0.2,-2.3,-4.94,-11.94,-19.94,-10.24,22.416,0.883,0.448,-0.89,-0.457,0.532308358596795
132.4,2,15.6,-3.2,-0.3,-3.0,-4.94,-11.94,-20.54,-8.74,22.322,0.883,0.446,-0.92,-0.392,0.4815920398009951
132.4,3,16.5,-1.6,-0.6,-2.9,-4.94,-11.94,-21.44,-10.34,23.803,0.883,0.476,-0.901,-0.434,0.6076325565687268
132.4,4,16.2,-0.8,-0.4,-3.0,-4.94,-11.94,-21.14,-11.14,23.896,0.883,0.478,-0.885,-0.466,0.578790882061447
132.4,5,15.6,-0.4,-0.3,-2.3,-4.94,-11.94,-20.54,-11.54,23.56,0.883,0.471,-0.872,-0.49,0.5987925830099181
132.4,6,15.2,-0.8,-0.2,-2.3,-4.94,-11.94,-20.14,-11.14,23.016,0.883,0.46,-0.875,-0.484,0.5579038544824599
132.4,7,15.7,-1.4,-0.4,-2.3,-4.94,-11.94,-20.64,-10.54,23.175,0.883,0.464,-0.891,-0.455,0.6008137044967881
132.4,8,16.0,-2.2,-0.4,-2.3,-4.94,-11.94,-20.94,-9.74,23.094,0.883,0.462,-0.907,-0.422,0.5710492505353318
132.4,9,15.4,-2.6,-2.1,-3.4,-4.94,-11.94,-20.34,-9.34,22.382,0.883,0.448,-0.909,-0.417,0.8325075075075075
132.5,1,14.9,-1.9,-0.2,-2.3,-5.52,-11.85,-20.42,-9.95,22.715,0.883,0.454,-0.899,-0.438,0.5141619748809007
132.5,2,15.5,-3.4,-0.5,-2.3,-5.52,-11.85,-21.02,-8.45,22.655,0.883,0.453,-0.928,-0.373,0.561554800339847
132.5,3,16.4,-1.9,-0.6,-2.9,-5.52,-11.85,-21.92,-9.95,24.073,0.883,0.481,-0.911,-0.413,0.5890915231340763
132.5,4,16.2,-1.0,-0.1,-2.5,-5.52,-11.85,-21.72,-10.85,24.279,0.883,0.486,-0.895,-0.447,0.482414068745004
132.5,5,15.6,-0.6,-0.2,-2.3,-5.52,-11.85,-21.12,-11.25,23.929,0.883,0.479,-0.883,-0.47,0.544651364226938
132.5,6,15.1,-1.2,-1.6,-4.4,-5.52,-11.85,-20.62,-10.65,23.208,0.883,0.464,-0.888,-0.459,0.7348141819735156
132.5,7,15.6,-1.6,-0.4,-2.3,-5.52,-11.85,-21.12,-10.25,23.476,0.883,0.47,-0.9,-0.437,0.5846252676659529
132.5,8,15.9,-2.4,-0.4,-3.0,-5.52,-11.85,-21.42,-9.45,23.412,0.883,0.468,-0.915,-0.404,0.5213082259663033
132.5,9,15.3,-2.8,-0.3,-2.3,-5.52,-11.85,-20.82,-9.05,22.702,0.883,0.454,-0.917,-0.399,0.514359637774903
132.6,1,14.9,-2.2,-0.2,-3.0,-5.67,-12.11,-20.57,-9.91,22.833,0.884,0.457,-0.901,-0.434,0.4929165281010975
132.6,2,15.5,-3.6,-0.3,-2.3,-5.67,-12.11,-21.17,-8.51,22.816,0.884,0.456,-0.928,-0.373,0.48999568779646396
132.6,3,16.3,-2.2,-0.6,-2.9,-5.67,-12.11,-21.97,-9.91,24.102,0.884,0.482,-0.912,-0.411,0.5873353596757853
132.6,4,16.2,-1.3,-0.1,-2.7,-5.67,-12.11,-21.87,-10.81,24.396,0.884,0.488,-0.896,-0.443,0.4758327165062918
132.6,5,15.6,-0.8,-0.2,-2.3,-5.67,-12.11,-21.27,-11.31,24.09,0.884,0.482,-0.883,-0.469,0.5436552620181896
132.6,6,15.0,-1.5,-0.1,-2.3,-5.67,-12.11,-20.67,-10.61,23.234,0.884,0.465,-0.89,-0.457,0.495264986967854
132.6,7,15.6,-1.9,-0.4,-3.0,-5.67,-12.11,-21.27,-10.21,23.594,0.884,0.472,-0.902,-0.433,0.5483316815328708
132.6,8,15.9,-2.7,-0.4,-2.9,-5.67,-12.11,-21.57,-9.41,23.533,0.884,0.471,-0.917,-0.4,0.5216262384694226
132.6,9,15.3,-3.1,-0.3,-3.0,-5.67,-12.11,-20.97,-9.01,22.824,0.884,0.456,-0.919,-0.395,0.48447761194029854
132.7,1,14.9,-2.4,-0.3,-2.3,-5.98,-11.65,-20.88,-9.25,22.837,0.885,0.457,-0.914,-0.405,0.5199223803363519
132.7,2,15.5,-3.9,-0.5,-3.0,-5.98,-11.65,-21.48,-7.75,22.835,0.885,0.457,-0.941,-0.339,0.48914830647813223
132.7,3,16.3,-2.5,-0.7,-2.9,-5.98,-11.65,-22.28,-9.15,24.086,0.885,0.482,-0.925,-0.38,0.5864901106268856
132.7,4,16.1,-1.6,-0.4,-3.0,-5.98,-11.65,-22.08,-10.05,24.26,0.885,0.485,-0.91,-0.414,0.5305583085563264
132.7,5,15.5,-1.1,-0.1,-3.0,-5.98,-11.65,-21.48,-10.55,23.931,0.885,0.479,-0.898,-0.441,0.4706195869420387
132.7,6,15.0,-1.7,-0.2,-3.0,-5.98,-11.65,-20.98,-9.95,23.22,0.885,0.464,-0.904,-0.429,0.4881277020285999
132.7,7,15.6,-2.2,-0.1,-2.9,-5.98,-11.65,-21.58,-9.45,23.558,0.885,0.471,-0.916,-0.401,0.43228807718814616
132.7,8,15.8,-3.0,-0.5,-2.9,-5.98,-11.65,-21.78,-8.65,23.435,0.885,0.469,-0.929,-0.369,0.5214407067618078
132.7,9,15.2,-3.2,-1.2,-1.1,-5.98,-11.65,-21.18,-8.45,22.803,0.885,0.456,-0.929,-0.371,0.9354422604422604
132.8,1,14.9,-2.7,-0.2,-3.0,-6.56,-11.5,-21.46,-8.8,23.194,0.885,0.464,-0.925,-0.379,0.43964083804456267
132.8,2,15.4,-4.2,-0.6,-2.4,-6.56,-11.5,-21.96,-7.3,23.142,0.885,0.463,-0.949,-0.315,0.5357316087308003
132.8,3,16.2,-2.7,-0.7,-2.3,-6.56,-11.5,-22.76,-8.8,24.402,0.885,0.488,-0.933,-0.361,0.617054908485857
132.8,4,16.1,-1.9,-0.4,-3.0,-6.56,-11.5,-22.66,-9.6,24.61,0.885,0.492,-0.921,-0.39,0.5082259663032705
132.8,5,15.5,-1.4,-0.2,-2.3,-6.56,-11.5,-22.06,-10.1,24.262,0.885,0.485,-0.909,-0.416,0.4931139021221307
132.8,6,15.0,-2.0,-0.2,-3.0,-6.56,-11.5,-21.56,-9.5,23.56,0.885,0.471,-0.915,-0.403,0.4629198536747589
132.8,7,15.5,-2.5,-0.2,-2.9,-6.56,-11.5,-22.06,-9.0,23.825,0.885,0.476,-0.926,-0.378,0.4407980736154111
132.8,8,15.8,-3.3,-0.7,-2.3,-6.56,-11.5,-22.36,-8.2,23.816,0.885,0.476,-0.939,-0.344,0.6025374376039933
132.8,9,15.1,-3.5,-0.3,-3.0,-6.56,-11.5,-21.66,-8.0,23.09,0.885,0.462,-0.938,-0.346,0.4376119402985074
132.9,1,14.9,-3.0,-0.2,-2.3,-6.79,-11.02,-21.69,-8.02,23.125,0.886,0.462,-0.938,-0.347,0.4268947596362061
132.9,2,15.4,-4.4,-0.3,-2.3,-6.79,-11.02,-22.19,-6.62,23.156,0.886,0.463,-0.958,-0.286,0.4075894782233721
132.9,3,16.1,-3.0,-0.5,-2.9,-6.79,-11.02,-22.89,-8.02,24.254,0.886,0.485,-0.944,-0.331,0.4865443425076452
132.9,4,16.0,-2.1,-0.5,-2.3,-6.79,-11.02,-22.79,-8.92,24.473,0.886,0.489,-0.931,-0.364,0.5533984706881903
132.9,5,15.5,-1.6,-0.4,-2.4,-6.79,-11.02,-22.29,-9.42,24.199,0.886,0.484,-0.921,-0.389,0.5351418002466092
132.9,6,15.0,-2.3,-0.2,-3.0,-6.79,-11.02,-21.79,-8.72,23.47,0.886,0.469,-0.928,-0.372,0.4328566677751912
132.9,7,15.5,-2.8,-0.4,-3.0,-6.79,-11.02,-22.29,-8.22,23.757,0.886,0.475,-0.938,-0.346,0.4668648827221671
132.9,8,15.7,-3.5,-0.8,-2.8,-6.79,-11.02,-22.49,-7.52,23.714,0.886,0.474,-0.948,-0.317,0.5652472527472527
132.9,9,15.1,-3.7,-0.4,-2.3,-6.79,-11.02,-21.89,-7.32,23.081,0.886,0.462,-0.948,-0.317,0.4746466809421841
133.0,1,14.8,-3.2,-0.3,-2.3,-7.2,-11.2,-22.0,-8.0,23.409,0.887,0.468,-0.94,-0.342,0.4608020698576973
133.0,2,15.3,-4.7,-0.4,-3.0,-7.2,-11.2,-22.5,-6.5,23.42,0.887,0.468,-0.961,-0.278,0.4025107367030063
133.0,3,16.1,-3.3,-0.6,-2.9,-7.2,-11.2,-23.3,-7.9,24.603,0.887,0.492,-0.947,-0.321,0.5062816616008106
133.0,4,16.0,-2.3,-0.4,-2.3,-7.2,-11.2,-23.2,-8.9,24.849,0.887,0.497,-0.934,-0.358,0.5126338329764454
133.0,5,15.5,-1.9,-0.2,-3.0,-7.2,-11.2,-22.7,-9.3,24.531,0.887,0.491,-0.925,-0.379,0.43964083804456267
133.0,6,14.9,-2.6,-0.3,-3.0,-7.2,-11.2,-22.1,-8.6,23.714,0.887,0.474,-0.932,-0.363,0.4539303482587065
133.0,7,15.5,-3.1,-0.2,-2.9,-7.2,-11.2,-22.7,-8.1,24.102,0.887,0.482,-0.942,-0.336,0.4
133.0,8,15.7,-3.8,-0.4,-2.3,-7.2,-11.2,-22.9,-7.4,24.066,0.887,0.481,-0.952,-0.307,0.4654817987152034
133.0,9,15.0,-4.0,-0.5,-2.3,-7.2,-11.2,-22.2,-7.2,23.338,0.887,0.467,-0.951,-0.309,0.5039082412914188
133.1,1,14.8,-3.4,-0.4,-2.3,-7.61,-11.37,-22.41,-7.97,23.785,0.887,0.476,-0.942,-0.335,0.4913490364025696
133.1,2,15.2,-4.9,-0.9,-2.2,-7.61,-11.37,-22.81,-6.47,23.71,0.887,0.474,-0.962,-0.273,0.6169120740429114
133.1,3,16.0,-3.5,-1.0,-2.2,-7.61,-11.37,-23.61,-7.87,24.887,0.887,0.498,-0.949,-0.316,0.6802647910633017
133.1,4,16.0,-2.6,-0.1,-2.3,-7.61,-11.37,-23.61,-8.77,25.186,0.887,0.504,-0.937,-0.348,0.388401390095569
133.1,5,15.5,-2.2,-0.1,-2.9,-7.61,-11.37,-23.11,-9.17,24.863,0.887,0.497,-0.929,-0.369,0.4007580978635424
133.1,6,14.9,-2.9,-0.6,-2.9,-7.61,-11.37,-22.51,-8.47,24.051,0.887,0.481,-0.936,-0.352,0.5344140493076663
133.1,7,15.4,-3.4,-0.5,-2.8,-7.61,-11.37,-23.01,-7.97,24.351,0.887,0.487,-0.945,-0.327,0.4880801687763713
133.1,8,15.6,-4.0,-0.6,-2.3,-7.61,-11.37,-23.21,-7.37,24.352,0.887,0.487,-0.953,-0.303,0.5337400084139672
133.1,9,15.0,-4.2,-0.8,-2.2,-7.61,-11.37,-22.61,-7.17,23.72,0.887,0.474,-0.953,-0.302,0.6094831268688594
133.2,1,14.7,-3.9,-0.9,-4.9,-7.69,-11.58,-22.39,-7.68,23.671,0.888,0.473,-0.946,-0.324,0.4895624247290245
133.2,2,15.2,-5.2,-0.6,-2.3,-7.69,-11.58,-22.89,-6.38,23.763,0.888,0.475,-0.963,-0.268,0.5023979806478754
133.2,3,15.9,-3.8,-1.0,-2.8,-7.69,-11.58,-23.59,-7.78,24.84,0.888,0.497,-0.95,-0.313,0.6143289606458123
133.2,4,15.9,-2.8,-0.5,-2.3,-7.69,-11.58,-23.59,-8.78,25.171,0.888,0.503,-0.937,-0.349,0.5400169923534409
133.2,5,15.4,-2.4,-0.5,-2.3,-7.69,-11.58,-23.09,-9.18,24.848,0.888,0.497,-0.929,-0.369,0.55785896346644
133.2,6,14.9,-3.1,-0.2,-1.0,-7.69,-11.58,-22.59,-8.48,24.129,0.888,0.483,-0.936,-0.351,0.5276470588235295
133.2,7,15.4,-3.7,-0.8,-2.9,-7.69,-11.58,-23.09,-7.88,24.398,0.888,0.488,-0.946,-0.323,0.562998670212766
133.2,8,15.5,-4.2,-0.8,-2.2,-7.69,-11.58,-23.19,-7.38,24.336,0.888,0.487,-0.953,-0.303,0.6104228961982059
133.2,9,14.9,-4.5,-0.4,-2.7,-7.69,-11.58,-22.59,-7.08,23.673,0.888,0.473,-0.954,-0.299,0.4356540857456944
133.3,1,14.7,-4.2,-0.6,-2.9,-8.11,-11.15,-22.81,-6.95,23.845,0.889,0.477,-0.957,-0.291,0.4789260385005066
133.3,2,15.1,-5.4,-0.9,-2.9,-8.11,-11.15,-23.21,-5.75,23.912,0.889,0.478,-0.971,-0.24,0.5170948616600791
133.3,3,15.9,-4.1,0.7,-2.8,-8.11,-11.15,-24.01,-7.05,25.024,0.889,0.5,-0.959,-0.282,0.040990990990990975
133.3,4,15.9,-3.0,-0.4,-2.4,-8.11,-11.15,-24.01,-8.15,25.356,0.889,0.507,-0.947,-0.321,0.4723386765310317
133.3,5,15.4,-2.7,-0.4,-2.9,-8.11,-11.15,-23.51,-8.45,24.982,0.889,0.5,-0.941,-0.338,0.46347796378544587
133.3,6,14.8,-3.3,-0.5,-2.3,-8.11,-11.15,-22.91,-7.85,24.218,0.889,0.484,-0.946,-0.324,0.5175021240441801
133.3,7,15.1,-3.9,-2.7,-2.4,-8.11,-11.15,-23.21,-7.25,24.316,0.889,0.486,-0.955,-0.298,0.91187707641196
133.3,8,15.5,-4.6,-0.1,-4.6,-8.11,-11.15,-23.61,-6.55,24.502,0.889,0.49,-0.964,-0.267,0.2878939361008476
133.3,9,14.9,-4.7,-0.7,-2.2,-8.11,-11.15,-23.01,-6.45,23.897,0.889,0.478,-0.963,-0.27,0.5491987873538328
133.4,1,14.5,-4.4,-2.3,-1.7,-8.2,-11.36,-22.7,-6.96,23.743,0.889,0.475,-0.956,-0.293,0.942972027972028
133.4,2,15.0,-5.7,-1.2,-2.6,-8.2,-11.36,-23.2,-5.66,23.88,0.889,0.478,-0.972,-0.237,0.6224162011173184
133.4,3,15.9,-4.4,-1.0,-2.8,-8.2,-11.36,-24.1,-6.96,25.085,0.889,0.502,-0.961,-0.277,0.5841237806929028
133.4,4,15.9,-3.3,-0.6,-2.2,-8.2,-11.36,-24.1,-8.06,25.412,0.889,0.508,-0.948,-0.317,0.5553508771929825
133.4,5,15.3,-3.0,-0.4,-2.9,-8.2,-11.36,-23.5,-8.36,24.943,0.889,0.499,-0.942,-0.335,0.46064229586607447
133.4,6,14.8,-3.6,-0.7,-2.9,-8.2,-11.36,-23.0,-7.76,24.274,0.889,0.485,-0.948,-0.32,0.5335568219912838
133.4,7,15.2,-4.1,0.9,-1.7,-8.2,-11.36,-23.4,-7.26,24.5,0.889,0.49,-0.955,-0.296,-0.18518711018711018
133.4,8,15.4,-5.0,-0.8,-2.8,-8.2,-11.36,-23.6,-6.36,24.442,0.889,0.489,-0.966,-0.26,0.5153846153846153
133.4,9,14.9,-5.1,0.1,-4.2,-8.2,-11.36,-23.1,-6.26,23.933,0.889,0.479,-0.965,-0.262,0.23896691263984768
133.5,1,14.4,-4.6,-0.6,-2.3,-8.22,-10.89,-22.62,-6.29,23.478,0.89,0.47,-0.963,-0.268,0.5023979806478754
133.5,2,14.9,-5.9,-0.6,-2.3,-8.22,-10.89,-23.12,-4.99,23.652,0.89,0.473,-0.978,-0.211,0.4510307109802271
133.5,3,15.8,-4.6,-0.9,-2.2,-8.22,-10.89,-24.02,-6.29,24.83,0.89,0.497,-0.967,-0.253,0.6002944888514936
133.5,4,15.8,-3.5,-0.7,-2.2,-8.22,-10.89,-24.02,-7.39,25.131,0.89,0.503,-0.956,-0.294,0.5699436985708097
133.5,5,15.3,-3.2,-0.4,-2.3,-8.22,-10.89,-23.52,-7.69,24.745,0.89,0.495,-0.95,-0.311,0.46907922912205563
133.5,6,14.7,-3.8,-0.5,-2.3,-8.22,-10.89,-22.92,-7.09,23.992,0.89,0.48,-0.955,-0.296,0.49205607476635504
133.5,7,15.1,-4.3,-0.7,-2.9,-8.22,-10.89,-23.32,-6.59,24.233,0.89,0.485,-0.962,-0.272,0.4901776734830707
133.5,8,15.5,-5.1,1.0,-1.7,-8.22,-10.89,-23.72,-5.79,24.416,0.89,0.488,-0.971,-0.237,-0.28808316430020287
133.5,9,14.6,-5.4,-2.6,-3.2,-8.22,-10.89,-22.82,-5.49,23.471,0.89,0.469,-0.972,-0.234,0.7945670628183362
133.6,1,14.3,-4.9,-0.6,-2.9,-8.4,-11.11,-22.7,-6.21,23.534,0.891,0.471,-0.965,-0.264,0.4541033434650456
133.6,2,14.9,-6.2,-0.5,-2.6,-8.4,-11.11,-23.3,-4.91,23.812,0.891,0.476,-0.978,-0.206,0.38693353474320236
133.6,3,15.7,-4.9,-1.1,-2.8,-8.4,-11.11,-24.1,-6.21,24.887,0.891,0.498,-0.968,-0.25,0.5867021276595744
133.6,4,15.7,-3.8,-0.6,-2.9,-8.4,-11.11,-24.1,-7.31,25.184,0.891,0.504,-0.957,-0.29,0.4779466396487673
133.6,5,15.2,-3.5,-0.4,-2.3,-8.4,-11.11,-23.6,-7.61,24.797,0.891,0.496,-0.952,-0.307,0.4654817987152034
133.6,6,14.6,-4.0,-0.8,-2.3,-8.4,-11.11,-23.0,-7.11,24.074,0.891,0.481,-0.955,-0.295,0.5924024640657084
133.6,7,15.0,-4.6,-0.7,-2.2,-8.4,-11.11,-23.4,-6.51,24.289,0.891,0.486,-0.963,-0.268,0.5472932005197055
133.6,8,15.4,-5.4,-1.2,-2.3,-8.4,-11.11,-23.8,-5.71,24.475,0.891,0.49,-0.972,-0.233,0.6562451811873554
133.6,9,14.4,-5.5,-1.9,-0.5,-8.4,-11.11,-22.8,-5.61,23.48,0.891,0.47,-0.971,-0.239,0.9996946564885494
133.7,1,14.3,-5.1,-0.6,-2.3,-8.33,-11.22,-22.63,-6.12,23.443,0.891,0.469,-0.965,-0.261,0.49612957509465716
133.7,2,14.7,-6.4,-1.1,-2.7,-8.33,-11.22,-23.03,-4.82,23.529,0.891,0.471,-0.979,-0.205,0.5593138936535162
133.7,3,15.6,-5.1,-1.1,-2.2,-8.33,-11.22,-23.93,-6.12,24.7,0.891,0.494,-0.969,-0.248,0.6550813008130082
133.7,4,15.6,-4.1,-0.9,-2.8,-8.33,-11.22,-23.93,-7.12,24.967,0.891,0.499,-0.958,-0.285,0.5645018701122068
133.7,5,15.2,-3.7,-0.4,-2.3,-8.33,-11.22,-23.53,-7.52,24.702,0.891,0.494,-0.953,-0.304,0.4626980728051392
133.7,6,14.6,-4.2,-0.6,-2.3,-8.33,-11.22,-22.93,-7.02,23.981,0.891,0.48,-0.956,-0.293,0.5248212031973076
133.7,7,15.0,-4.8,-0.7,-2.2,-8.33,-11.22,-23.33,-6.42,24.197,0.891,0.484,-0.964,-0.265,0.5447379818103074
133.7,8,15.2,-5.8,-2.1,-4.5,-8.33,-11.22,-23.53,-5.42,24.146,0.891,0.483,-0.974,-0.224,0.6148610551751913
133.7,9,14.3,-5.7,-1.0,-2.4,-8.33,-11.22,-22.63,-5.52,23.294,0.891,0.466,-0.971,-0.237,0.5922307692307692
133.8,1,14.2,-5.4,-0.5,-2.3,-8.3,-11.36,-22.5,-5.96,23.276,0.892,0.466,-0.967,-0.256,0.45552251486830925
133.8,2,14.7,-6.7,-0.8,-2.2,-8.3,-11.36,-23.0,-4.66,23.467,0.892,0.469,-0.98,-0.199,0.5219137120888508
