Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.7,6.14,7.54,5.0,10.29,1.14,-2.75,2.977,0.885,0.94,258.18021,0.391
132.8,6.19,7.55,4.88,10.05,1.31,-2.5,2.822,0.885,0.944,257.68592,0.39
132.9,6.52,7.63,5.0,9.59,1.52,-1.96,2.48,0.886,0.95,257.22825,0.39
133.0,-1.12,8.12,5.55,9.62,-6.67,-1.5,6.837,0.887,0.863,256.69158,0.389
133.1,2.19,9.07,6.1,9.63,-3.91,-0.56,3.95,0.887,0.921,256.17329,0.388
133.2,7.09,7.9,5.95,9.59,1.14,-1.69,2.039,0.888,0.959,255.69166,0.387
133.3,7.18,7.98,5.94,9.75,1.24,-1.77,2.161,0.889,0.957,255.06406,0.386
133.4,7.18,7.97,6.48,9.78,0.7,-1.81,1.941,0.889,0.961,254.55846,0.386
133.5,7.21,7.97,6.95,9.39,0.26,-1.42,1.444,0.89,0.971,253.98164,0.385
133.6,7.19,7.98,7.44,9.45,-0.25,-1.47,1.491,0.891,0.97,253.4866,0.384
133.7,7.18,7.97,7.45,9.61,-0.27,-1.64,1.662,0.891,0.967,252.95791,0.383
133.8,7.18,7.97,7.41,9.18,-0.23,-1.21,1.232,0.892,0.975,252.43996,0.382
133.9,7.18,7.97,7.38,9.32,-0.2,-1.35,1.365,0.893,0.973,251.89322,0.382
134.0,1.28,8.22,7.57,8.8,-6.29,-0.58,6.317,0.893,0.874,251.46502,0.381
134.1,5.03,7.57,7.41,8.51,-2.38,-0.94,2.559,0.894,0.949,250.87034,0.38
134.2,9.32,6.96,7.89,8.56,1.43,-1.6,2.146,0.895,0.957,250.34277,0.379
134.3,9.33,6.96,7.71,8.39,1.62,-1.43,2.161,0.895,0.957,249.71723,0.378
134.4,9.34,6.94,7.57,8.05,1.77,-1.11,2.089,0.896,0.958,249.17819,0.378
134.5,9.33,6.95,7.47,7.64,1.86,-0.69,1.984,0.897,0.96,248.60349,0.377
134.6,9.21,6.97,7.34,7.27,1.87,-0.3,1.894,0.897,0.962,247.9963,0.376
134.7,5.17,7.41,7.75,6.82,-2.58,0.59,2.647,0.898,0.947,247.42322,0.375
134.8,5.16,7.41,7.93,6.28,-2.77,1.13,2.992,0.899,0.94,246.94514,0.374
134.9,5.18,7.4,7.79,5.87,-2.61,1.53,3.025,0.899,0.94,246.41372,0.373
135.0,3.62,7.73,7.65,5.9,-4.03,1.83,4.426,0.9,0.911,245.8393,0.372
135.1,5.64,7.39,7.58,5.42,-1.94,1.97,2.765,0.901,0.945,245.30146,0.372
135.2,5.65,7.4,7.99,4.97,-2.34,2.43,3.373,0.901,0.933,244.75181,0.371
135.3,5.65,7.4,8.37,5.02,-2.72,2.38,3.614,0.902,0.928,244.22214,0.37
135.4,5.65,7.4,8.2,5.02,-2.55,2.38,3.488,0.903,0.93,243.76983,0.369
135.5,5.8,7.38,8.53,5.11,-2.73,2.27,3.55,0.903,0.929,243.29174,0.369
135.6,5.65,7.4,8.79,4.57,-3.14,2.83,4.227,0.904,0.915,242.91347,0.368
135.7,5.65,7.41,9.15,4.62,-3.5,2.79,4.476,0.905,0.91,242.56096,0.368
135.8,5.65,7.42,8.94,4.58,-3.29,2.84,4.346,0.905,0.913,242.1803,0.367
135.9,5.65,7.41,8.8,4.63,-3.15,2.78,4.201,0.906,0.916,241.87485,0.366
136.0,5.35,7.42,9.21,4.21,-3.86,3.21,5.02,0.907,0.9,241.56369,0.366
136.1,6.91,7.21,9.18,4.32,-2.27,2.89,3.675,0.907,0.926,240.93131,0.365
136.2,6.92,7.21,9.59,4.29,-2.67,2.92,3.957,0.908,0.921,240.3612,0.364
136.3,6.91,7.21,9.97,3.84,-3.06,3.37,4.552,0.909,0.909,239.74722,0.363
136.4,6.91,7.2,10.29,3.33,-3.38,3.87,5.138,0.909,0.897,239.22638,0.362
136.5,7.07,7.19,10.0,3.08,-2.93,4.11,5.047,0.91,0.899,238.6924,0.362
136.6,6.91,7.21,10.43,2.8,-3.52,4.41,5.643,0.911,0.887,238.36733,0.361
136.7,6.91,7.2,10.86,2.55,-3.95,4.65,6.101,0.911,0.878,238.17467,0.361
136.8,6.91,7.21,10.92,2.67,-4.01,4.54,6.057,0.912,0.879,237.96943,0.361
136.9,6.91,7.2,11.16,2.12,-4.25,5.08,6.623,0.913,0.868,237.83708,0.36
137.0,6.85,7.11,10.96,1.61,-4.11,5.5,6.866,0.913,0.863,237.68283,0.36
137.1,7.43,6.62,10.76,1.65,-3.33,4.97,5.982,0.914,0.88,237.22198,0.359
137.2,7.6,6.46,10.52,1.17,-2.92,5.29,6.042,0.915,0.879,236.75523,0.359
137.3,7.47,6.27,10.81,0.68,-3.34,5.59,6.512,0.915,0.87,236.2295,0.358
137.4,7.46,6.27,10.47,0.42,-3.01,5.85,6.579,0.916,0.868,235.85049,0.357
137.5,7.62,6.27,10.18,-0.03,-2.56,6.3,6.8,0.917,0.864,235.60045,0.357
137.6,7.47,6.28,10.16,-0.64,-2.69,6.92,7.424,0.917,0.852,235.39226,0.357
137.7,7.47,6.27,9.79,-0.8,-2.32,7.07,7.441,0.918,0.851,235.30852,0.357
137.8,7.48,6.28,9.52,-1.31,-2.04,7.59,7.859,0.919,0.843,235.16992,0.356
137.9,7.47,6.27,9.48,-1.91,-2.01,8.18,8.423,0.919,0.832,235.01662,0.356
138.0,7.62,6.27,9.18,-1.88,-1.56,8.15,8.298,0.92,0.834,234.92738,0.356
138.1,7.66,5.54,8.82,-2.3,-1.16,7.84,7.925,0.921,0.842,234.33713,0.355
138.2,7.64,5.54,8.92,-2.22,-1.28,7.76,7.865,0.921,0.843,233.93003,0.354
138.3,7.73,5.16,8.61,-2.19,-0.88,7.35,7.402,0.922,0.852,233.27071,0.353
138.4,7.74,4.88,8.27,-2.2,-0.53,7.08,7.1,0.923,0.858,232.77556,0.353
138.5,7.9,4.67,8.34,-2.1,-0.44,6.77,6.784,0.923,0.864,232.25802,0.352
138.6,7.73,4.23,8.16,-1.99,-0.43,6.22,6.235,0.924,0.875,231.56233,0.351
138.7,7.73,3.86,7.82,-2.46,-0.09,6.32,6.321,0.925,0.874,231.03102,0.35
138.8,7.73,3.86,8.1,-2.77,-0.37,6.63,6.64,0.925,0.867,230.52378,0.349
138.9,7.74,3.85,7.7,-2.83,0.04,6.68,6.68,0.926,0.866,230.08356,0.349
139.0,7.87,4.29,7.97,-2.95,-0.1,7.24,7.241,0.927,0.855,229.77435,0.348
139.1,7.93,2.92,8.22,-3.04,-0.29,5.96,5.967,0.927,0.881,229.24242,0.347
139.2,7.92,2.86,7.77,-3.31,0.15,6.17,6.172,0.928,0.877,228.76874,0.347
139.3,7.92,2.87,7.72,-3.9,0.2,6.77,6.773,0.929,0.865,228.20631,0.346
139.4,7.92,2.86,7.86,-4.38,0.06,7.24,7.24,0.929,0.855,227.77965,0.345
139.5,8.07,2.95,8.02,-4.82,0.05,7.77,7.77,0.93,0.845,227.46332,0.345
139.6,7.92,2.86,8.09,-4.73,-0.17,7.59,7.592,0.931,0.848,227.186,0.344
139.7,7.92,2.86,7.78,-4.62,0.14,7.48,7.481,0.931,0.85,226.98029,0.344
139.8,7.91,2.87,7.73,-5.19,0.18,8.06,8.062,0.932,0.839,226.83528,0.344
139.9,7.91,2.87,7.82,-5.1,0.09,7.97,7.971,0.933,0.841,226.73082,0.344
140.0,8.08,2.98,7.74,-4.95,0.34,7.93,7.937,0.933,0.841,226.62622,0.343
140.1,8.17,2.0,7.58,-4.79,0.59,6.79,6.816,0.934,0.864,226.07542,0.343
140.2,8.16,1.83,7.25,-4.69,0.91,6.52,6.583,0.935,0.868,225.40481,0.342
140.3,8.16,1.56,7.45,-5.03,0.71,6.59,6.628,0.935,0.867,224.89815,0.341
140.4,8.16,1.57,7.23,-5.58,0.93,7.15,7.21,0.936,0.856,224.38124,0.34
140.5,8.16,1.57,7.02,-6.13,1.14,7.7,7.784,0.937,0.844,223.92814,0.339
140.6,8.16,1.58,7.17,-6.12,0.99,7.7,7.763,0.937,0.845,223.68027,0.339
140.7,8.16,1.58,6.72,-6.52,1.44,8.1,8.227,0.938,0.835,223.45421,0.339
140.8,8.16,1.6,6.9,-6.78,1.26,8.38,8.474,0.939,0.831,223.35905,0.338
140.9,8.16,1.61,6.57,-7.28,1.59,8.89,9.031,0.939,0.819,223.2662,0.338
141.0,8.21,1.61,6.28,-7.79,1.93,9.4,9.596,0.94,0.808,223.1681,0.338
141.1,8.54,0.81,5.78,-7.75,2.76,8.56,8.994,0.941,0.82,222.60167,0.337
141.2,8.53,0.82,5.37,-8.19,3.16,9.01,9.548,0.941,0.809,222.28244,0.337
141.3,8.53,0.83,5.07,-7.97,3.46,8.8,9.456,0.942,0.811,221.98562,0.336
141.4,8.52,0.82,4.68,-7.78,3.84,8.6,9.418,0.943,0.812,221.74424,0.336
141.5,8.5,0.81,4.23,-8.18,4.27,8.99,9.953,0.943,0.801,221.6244,0.336
141.6,8.5,0.82,3.76,-8.04,4.74,8.86,10.048,0.944,0.799,221.55454,0.336
141.7,8.5,0.81,3.59,-7.78,4.91,8.59,9.894,0.945,0.802,221.48028,0.336
141.8,8.51,0.81,3.48,-8.23,5.03,9.04,10.345,0.945,0.793,221.39288,0.335
141.9,8.52,0.81,3.45,-8.02,5.07,8.83,10.182,0.946,0.796,221.33677,0.335
142.0,8.35,0.84,3.25,-8.47,5.1,9.31,10.615,0.947,0.788,221.30349,0.335
142.1,7.8,0.53,3.36,-8.7,4.44,9.23,10.242,0.947,0.795,220.77217,0.335
142.2,7.81,0.53,3.49,-8.7,4.32,9.23,10.191,0.948,0.796,220.42216,0.334
142.3,7.81,0.52,3.11,-8.46,4.7,8.98,10.136,0.949,0.797,220.1574,0.334
142.4,7.28,0.07,2.71,-8.22,4.57,8.29,9.466,0.949,0.811,219.70681,0.333
142.5,7.09,-0.01,2.25,-8.58,4.84,8.57,9.842,0.95,0.803,219.07735,0.332
142.6,7.08,-0.01,2.2,-8.33,4.88,8.32,9.646,0.951,0.807,218.78392,0.331
142.7,6.63,-0.18,1.69,-8.15,4.94,7.97,9.377,0.951,0.812,218.21047,0.331
142.8,6.63,-0.19,1.8,-8.31,4.83,8.12,9.448,0.952,0.811,217.85517,0.33
142.9,6.28,-0.35,1.75,-8.68,4.53,8.33,9.482,0.953,0.81,217.29808,0.329
143.0,6.78,-0.02,1.32,-9.04,5.46,9.02,10.544,0.953,0.789,216.88168,0.329
143.1,5.91,-0.46,1.27,-9.39,4.64,8.93,10.064,0.954,0.799,216.42099,0.328
143.2,5.9,-0.47,1.31,-9.64,4.59,9.17,10.255,0.955,0.795,215.92803,0.327
143.3,5.89,-0.48,1.42,-9.8,4.47,9.32,10.337,0.955,0.793,215.5582,0.327
143.4,5.89,-0.49,1.52,-9.72,4.37,9.23,10.212,0.956,0.796,215.24251,0.326
143.5,5.89,-0.5,1.62,-9.89,4.27,9.39,10.315,0.957,0.794,215.07976,0.326
143.6,5.89,-0.51,1.59,-10.23,4.3,9.72,10.629,0.957,0.787,214.95708,0.326
143.7,5.89,-0.51,1.0,-10.17,4.89,9.66,10.827,0.958,0.783,214.84756,0.326
143.8,5.89,-0.51,1.06,-10.39,4.83,9.88,10.997,0.959,0.78,214.76344,0.325
143.9,5.89,-0.5,0.74,-10.06,5.15,9.56,10.859,0.959,0.783,214.67475,0.325
144.0,5.91,-0.59,0.59,-9.72,5.32,9.13,10.567,0.96,0.789,214.61045,0.325
144.1,5.38,-1.45,0.11,-9.46,5.27,8.01,9.588,0.961,0.808,213.97832,0.324
144.2,5.38,-1.44,0.14,-9.23,5.24,7.79,9.388,0.961,0.812,213.41494,0.323
144.3,5.2,-1.63,-0.11,-9.6,5.31,7.97,9.577,0.962,0.808,212.92401,0.323
144.4,5.2,-1.64,-0.71,-9.65,5.91,8.01,9.954,0.963,0.801,212.51596,0.322
144.5,5.2,-1.65,-0.59,-9.65,5.79,8.0,9.875,0.963,0.802,212.26744,0.322
144.6,5.21,-1.66,-0.93,-9.29,6.14,7.63,9.794,0.964,0.804,212.11913,0.321
144.7,4.95,-2.55,-0.91,-9.51,5.86,6.96,9.098,0.965,0.818,211.57714,0.321
144.8,4.94,-2.54,-1.1,-9.85,6.04,7.31,9.482,0.965,0.81,211.13491,0.32
144.9,4.94,-2.55,-1.52,-9.5,6.46,6.95,9.489,0.966,0.81,210.62459,0.319
145.0,5.07,-2.13,-2.1,-9.34,7.17,7.21,10.168,0.967,0.797,210.3596,0.319
145.1,4.69,-2.74,-2.62,-9.51,7.31,6.77,9.963,0.967,0.801,209.99793,0.318
145.2,4.68,-2.75,-3.12,-9.19,7.8,6.44,10.115,0.968,0.798,209.57203,0.318
145.3,4.68,-2.77,-3.57,-9.4,8.25,6.63,10.584,0.969,0.788,209.34976,0.317
145.4,4.69,-2.77,-4.09,-9.1,8.78,6.33,10.824,0.969,0.784,209.18473,0.317
145.5,4.68,-2.77,-4.28,-8.63,8.96,5.86,10.706,0.97,0.786,209.07701,0.317
145.6,4.69,-2.77,-4.78,-8.3,9.47,5.53,10.966,0.971,0.781,208.99554,0.317
145.7,4.7,-2.78,-5.21,-8.47,9.91,5.69,11.427,0.971,0.771,208.92784,0.317
145.8,4.7,-2.79,-5.7,-8.57,10.4,5.78,11.898,0.972,0.762,208.86041,0.316
145.9,4.7,-2.79,-6.21,-8.23,10.91,5.44,12.191,0.973,0.756,208.79699,0.316
146.0,4.59,-2.84,-6.23,-8.41,10.82,5.57,12.17,0.973,0.757,208.74517,0.316
146.1,4.07,-3.31,-6.63,-7.96,10.7,4.65,11.667,0.974,0.767,208.21216,0.315
146.2,4.08,-3.29,-6.53,-7.59,10.61,4.3,11.448,0.975,0.771,207.89712,0.315
146.3,3.87,-3.56,-6.47,-7.16,10.34,3.6,10.949,0.975,0.781,207.52074,0.314
146.4,3.77,-3.64,-6.36,-7.21,10.13,3.57,10.741,0.976,0.785,207.17499,0.314
146.5,3.36,-3.47,-6.46,-7.4,9.82,3.93,10.577,0.977,0.788,206.54272,0.313
146.6,3.18,-3.56,-6.99,-7.35,10.17,3.79,10.853,0.977,0.783,206.19947,0.312
146.7,3.19,-3.57,-7.05,-7.53,10.24,3.96,10.979,0.978,0.78,205.85303,0.312
146.8,3.18,-3.56,-7.04,-7.67,10.22,4.11,11.015,0.979,0.78,205.6907,0.312
146.9,3.19,-3.56,-7.56,-7.38,10.75,3.82,11.409,0.979,0.772,205.57504,0.311
147.0,3.32,-3.48,-8.08,-7.32,11.4,3.84,12.029,0.98,0.759,205.38139,0.311
147.1,2.66,-3.85,-8.45,-6.84,11.11,2.99,11.505,0.981,0.77,204.97919,0.311
147.2,2.65,-3.85,-8.44,-6.32,11.09,2.47,11.362,0.981,0.773,204.56,0.31
147.3,2.65,-3.86,-8.23,-6.06,10.88,2.2,11.1,0.982,0.778,204.20871,0.309
147.4,2.02,-3.86,-8.72,-5.98,10.74,2.12,10.947,0.983,0.781,203.77669,0.309
147.5,2.02,-3.86,-8.97,-6.13,10.99,2.27,11.222,0.983,0.776,203.37254,0.308
147.6,2.02,-3.86,-8.93,-5.61,10.95,1.75,11.089,0.984,0.778,203.03379,0.308
147.7,2.02,-3.86,-9.31,-5.67,11.33,1.81,11.474,0.985,0.771,202.75453,0.307
147.8,2.01,-3.87,-9.69,-5.72,11.7,1.85,11.845,0.985,0.763,202.56751,0.307
147.9,2.01,-3.86,-9.56,-5.25,11.57,1.39,11.653,0.986,0.767,202.38477,0.307
148.0,2.05,-3.85,-9.91,-5.32,11.96,1.47,12.05,0.987,0.759,202.29838,0.307
148.1,1.47,-4.12,-10.23,-5.4,11.7,1.28,11.77,0.987,0.765,201.84237,0.306
148.2,1.46,-4.12,-10.41,-4.83,11.87,0.71,11.891,0.988,0.762,201.63298,0.306
148.3,1.45,-4.12,-10.23,-4.38,11.68,0.26,11.683,0.989,0.766,201.47881,0.305
148.4,1.44,-4.13,-10.23,-3.8,11.67,-0.33,11.675,0.989,0.766,201.28519,0.305
148.5,0.57,-4.48,-10.08,-3.3,10.65,-1.18,10.715,0.99,0.786,200.80627,0.304
148.6,0.58,-4.48,-10.48,-3.23,11.06,-1.25,11.13,0.991,0.777,200.27519,0.303
148.7,0.56,-4.48,-10.37,-2.69,10.93,-1.79,11.076,0.991,0.778,199.9235,0.303
148.8,0.54,-4.49,-10.66,-2.73,11.2,-1.76,11.337,0.992,0.773,199.55696,0.302
148.9,0.55,-4.48,-10.42,-2.69,10.97,-1.79,11.115,0.993,0.778,199.29316,0.302
149.0,0.64,-4.44,-10.16,-2.29,10.8,-2.15,11.012,0.993,0.78,198.77054,0.301
149.1,-0.08,-4.49,-9.98,-2.33,9.9,-2.16,10.133,0.994,0.797,198.27553,0.3
149.2,-0.36,-4.57,-9.95,-1.74,9.59,-2.83,9.999,0.995,0.8,197.88739,0.3
149.3,-0.36,-4.56,-10.21,-1.21,9.85,-3.35,10.404,0.995,0.792,197.53755,0.299
149.4,-0.37,-4.56,-10.11,-1.31,9.74,-3.25,10.268,0.996,0.795,197.16444,0.299
149.5,-1.08,-4.46,-10.51,-1.04,9.43,-3.42,10.031,0.997,0.799,196.55661,0.298
149.6,-1.1,-4.44,-10.4,-1.14,9.3,-3.3,9.868,0.997,0.803,195.96101,0.297
149.7,-1.1,-4.45,-10.54,-0.55,9.44,-3.9,10.214,0.998,0.796,195.63197,0.296
149.8,-1.11,-4.46,-10.46,0.04,9.35,-4.5,10.377,0.999,0.792,195.20117,0.296
149.9,-1.1,-4.46,-10.14,0.09,9.04,-4.55,10.12,0.999,0.798,195.05036,0.296
