Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.8,6,11.1,-16.9,-4.6,-4.9,-8.18,-24.16,-19.28,-7.26,20.602,0.198,0.258,-0.936,-0.352,0.8972474334176462
19.8,7,14.2,-16.7,-3.4,-2.9,-8.18,-24.16,-22.38,-7.46,23.591,0.198,0.295,-0.949,-0.316,0.9270530319982098
19.8,8,12.8,-17.4,-3.2,-3.2,-8.18,-24.16,-20.98,-6.76,22.042,0.198,0.276,-0.952,-0.307,0.8903425414364641
19.8,9,11.8,-17.5,-2.2,-2.8,-8.18,-24.16,-19.98,-6.66,21.061,0.198,0.263,-0.949,-0.316,0.8347655153046897
19.8,10,11.2,-15.0,-2.2,-3.6,-8.18,-24.16,-19.38,-9.16,21.436,0.198,0.268,-0.904,-0.427,0.8357430670775065
19.8,11,12.7,-14.9,-2.3,-3.1,-8.18,-24.16,-20.88,-9.26,22.841,0.198,0.286,-0.914,-0.405,0.8698704663212435
19.8,12,14.0,-14.5,-4.1,-0.6,-8.18,-24.16,-22.18,-9.66,24.192,0.198,0.302,-0.917,-0.399,0.9650337837837837
19.8,13,11.2,-18.4,-2.7,-3.9,-8.18,-24.16,-19.38,-5.76,20.218,0.198,0.253,-0.959,-0.285,0.7802656546489564
19.8,14,9.9,-18.0,-2.4,-3.5,-8.18,-24.16,-18.08,-6.16,19.101,0.198,0.239,-0.947,-0.322,0.8010838831291235
19.8,15,11.1,-15.8,-2.6,-0.1,-8.18,-24.16,-19.28,-8.36,21.014,0.198,0.263,-0.917,-0.398,0.9315910837817065
19.8,16,11.7,-15.6,-5.3,-5.1,-8.18,-24.16,-19.88,-8.56,21.645,0.198,0.271,-0.918,-0.395,0.9354044867437117
19.8,17,13.5,-13.9,-2.6,-4.0,-8.18,-24.16,-21.68,-10.26,23.985,0.198,0.3,-0.904,-0.428,0.8514776776357158
19.9,1,10.0,-17.4,-1.4,-3.6,-8.59,-23.45,-18.59,-6.05,19.55,0.199,0.244,-0.951,-0.309,0.6326171369402019
19.9,2,12.3,-14.1,-2.4,-0.3,-8.59,-23.45,-20.89,-9.35,22.887,0.199,0.286,-0.913,-0.409,0.9565522943365026
19.9,3,12.1,-16.9,-2.1,-3.2,-8.59,-23.45,-20.69,-6.55,21.702,0.199,0.271,-0.953,-0.302,0.7752612330198538
19.9,4,14.2,-15.9,-1.7,0.3,-8.59,-23.45,-22.79,-7.55,24.008,0.199,0.3,-0.949,-0.314,0.8801274623406721
19.9,5,13.0,-16.4,-2.2,-3.4,-8.59,-23.45,-21.59,-7.05,22.712,0.199,0.284,-0.951,-0.31,0.7768395061728396
19.9,6,10.7,-17.3,-2.8,-3.3,-8.59,-23.45,-19.29,-6.15,20.247,0.199,0.253,-0.953,-0.304,0.848336414048059
19.9,7,13.9,-16.9,-2.4,-2.6,-8.59,-23.45,-22.49,-6.55,23.424,0.199,0.293,-0.96,-0.28,0.8569813453928774
19.9,8,12.5,-17.7,-3.0,-3.4,-8.59,-23.45,-21.09,-5.75,21.86,0.199,0.273,-0.965,-0.263,0.8357300397000442
19.9,9,11.5,-17.8,-3.0,-2.6,-8.59,-23.45,-20.09,-5.65,20.869,0.199,0.261,-0.963,-0.271,0.9051889168765742
19.9,10,10.9,-15.1,-2.7,-0.9,-8.59,-23.45,-19.49,-8.35,21.203,0.199,0.265,-0.919,-0.394,0.9964511595221364
19.9,11,12.5,-15.3,-2.1,-4.0,-8.59,-23.45,-21.09,-8.15,22.61,0.199,0.283,-0.933,-0.36,0.752390438247012
19.9,12,13.8,-15.0,-1.1,-5.9,-8.59,-23.45,-22.39,-8.45,23.931,0.199,0.299,-0.936,-0.353,0.518543818727091
19.9,13,11.0,-18.7,-1.7,-3.5,-8.59,-23.45,-19.59,-4.75,20.158,0.199,0.252,-0.972,-0.236,0.6369570804420457
19.9,14,9.7,-18.4,-2.4,-3.6,-8.59,-23.45,-18.29,-5.05,18.974,0.199,0.237,-0.964,-0.266,0.7559972267159695
19.9,15,10.8,-16.4,-3.6,-6.5,-8.59,-23.45,-19.39,-7.05,20.632,0.199,0.258,-0.94,-0.342,0.7546433378196501
19.9,16,11.7,-16.1,0.1,-5.0,-8.59,-23.45,-20.29,-7.35,21.58,0.199,0.27,-0.94,-0.341,0.3221355728854229
19.9,17,13.1,-14.1,-4.5,-0.6,-8.59,-23.45,-21.69,-9.35,23.619,0.199,0.295,-0.918,-0.396,0.9622466960352423
20.0,1,9.6,-17.8,-4.5,-4.2,-9.52,-23.18,-19.12,-5.38,19.862,0.2,0.248,-0.963,-0.271,0.8889845653939886
20.0,2,11.8,-14.4,-4.7,-3.8,-9.52,-23.18,-21.32,-8.78,23.057,0.2,0.288,-0.925,-0.381,0.958851753805427
20.0,3,11.8,-17.0,-3.5,-0.6,-9.52,-23.18,-21.32,-6.18,22.198,0.2,0.277,-0.96,-0.278,0.9931850183047027
20.0,4,13.9,-16.1,-3.2,-2.8,-9.52,-23.18,-23.42,-7.08,24.467,0.2,0.306,-0.957,-0.289,0.9105362182502352
20.0,5,12.8,-16.7,-2.2,-2.9,-9.52,-23.18,-22.32,-6.48,23.242,0.2,0.291,-0.96,-0.279,0.8025
20.0,6,10.8,-17.6,0.6,-3.4,-9.52,-23.18,-20.32,-5.58,21.072,0.2,0.263,-0.964,-0.265,0.0934260063712714
20.0,7,13.7,-17.2,-2.4,-3.0,-9.52,-23.18,-23.22,-5.98,23.978,0.2,0.3,-0.968,-0.249,0.7991150442477876
20.0,8,12.2,-18.0,-3.3,-2.7,-9.52,-23.18,-21.72,-5.18,22.329,0.2,0.279,-0.973,-0.232,0.8999296435272044
20.0,9,11.2,-18.1,-2.8,-3.6,-9.52,-23.18,-20.72,-5.08,21.334,0.2,0.267,-0.971,-0.238,0.7839508879631659
20.0,10,10.7,-15.5,-1.2,-3.9,-9.52,-23.18,-20.22,-7.68,21.629,0.2,0.27,-0.935,-0.355,0.6143382352941176
20.0,11,12.3,-15.6,-1.8,-3.6,-9.52,-23.18,-21.82,-7.58,23.099,0.2,0.289,-0.945,-0.328,0.7159751552795031
20.0,12,13.6,-15.4,-2.7,-2.9,-9.52,-23.18,-23.12,-7.78,24.394,0.2,0.305,-0.948,-0.319,0.8795305401312469
20.0,13,10.8,-19.1,-2.1,-3.1,-9.52,-23.18,-20.32,-4.08,20.726,0.2,0.259,-0.98,-0.197,0.7127938034188034
20.0,14,9.5,-18.8,-1.8,-4.3,-9.52,-23.18,-19.02,-4.38,19.518,0.2,0.244,-0.974,-0.224,0.5826683826683827
20.0,15,10.5,-16.8,-2.5,-3.9,-9.52,-23.18,-20.02,-6.38,21.012,0.2,0.263,-0.953,-0.304,0.7703151986183074
20.0,16,11.4,-16.4,-2.8,-3.5,-9.52,-23.18,-20.92,-6.78,21.991,0.2,0.275,-0.951,-0.308,0.8346273984828202
20.0,17,13.1,-14.4,0.4,-3.4,-9.52,-23.18,-22.62,-8.78,24.264,0.2,0.303,-0.932,-0.362,0.25065731814198067
20.1,1,9.4,-18.2,-1.6,-4.4,-9.67,-23.58,-19.07,-5.38,19.814,0.201,0.248,-0.962,-0.272,0.5843656557026912
20.1,2,11.6,-14.8,-1.8,-3.3,-9.67,-23.58,-21.27,-8.78,23.011,0.201,0.288,-0.924,-0.382,0.7778132482043096
20.1,3,11.6,-17.5,-1.3,-5.1,-9.67,-23.58,-21.27,-6.08,22.122,0.201,0.277,-0.961,-0.275,0.5038571157134715
20.1,4,13.6,-16.6,-2.9,-4.6,-9.67,-23.58,-23.27,-6.98,24.294,0.201,0.304,-0.958,-0.287,0.7536594336152997
20.1,5,12.4,-17.0,-3.9,-2.5,-9.67,-23.58,-22.07,-6.58,23.03,0.201,0.288,-0.958,-0.286,0.9609671848013818
20.1,6,10.3,-17.7,-5.7,-0.7,-9.67,-23.58,-19.97,-5.88,20.818,0.201,0.26,-0.959,-0.282,0.9861918857739858
20.1,7,13.3,-17.4,-3.9,-1.8,-9.67,-23.58,-22.97,-6.18,23.787,0.201,0.297,-0.966,-0.26,0.9861233993015135
20.1,8,11.8,-18.1,-3.8,-1.3,-9.67,-23.58,-21.47,-5.48,22.158,0.201,0.277,-0.969,-0.247,0.9968376494023905
20.1,9,11.0,-18.5,-1.6,-3.5,-9.67,-23.58,-20.67,-5.08,21.285,0.201,0.266,-0.971,-0.239,0.6211278586278587
20.1,10,10.6,-15.8,-2.1,-3.9,-9.67,-23.58,-20.27,-7.78,21.712,0.201,0.271,-0.934,-0.358,0.7580943779634228
20.1,11,12.1,-16.0,-2.6,-3.4,-9.67,-23.58,-21.77,-7.58,23.052,0.201,0.288,-0.944,-0.329,0.8348130841121496
20.1,12,13.2,-15.3,-4.5,0.9,-9.67,-23.58,-22.87,-8.28,24.323,0.201,0.304,-0.94,-0.34,0.8550882545216821
20.1,13,10.5,-19.4,-2.6,-3.5,-9.67,-23.58,-20.17,-4.18,20.599,0.201,0.257,-0.979,-0.203,0.7467660550458715
20.1,14,9.3,-19.2,-2.3,-3.6,-9.67,-23.58,-18.97,-4.38,19.469,0.201,0.243,-0.974,-0.225,0.7139981273408239
20.1,15,10.2,-16.9,-3.8,-0.6,-9.67,-23.58,-19.87,-6.68,20.963,0.201,0.262,-0.948,-0.319,0.9861710423706783
20.1,16,11.0,-16.6,-4.2,-0.7,-9.67,-23.58,-20.67,-6.98,21.817,0.201,0.273,-0.947,-0.32,0.9867073743541568
20.1,17,12.8,-14.7,-2.5,-3.7,-9.67,-23.58,-22.47,-8.88,24.161,0.201,0.302,-0.93,-0.368,0.8256662933930572
20.2,1,9.1,-18.6,-2.3,-4.0,-9.86,-22.87,-18.96,-4.27,19.435,0.202,0.243,-0.976,-0.22,0.6772431729518855
20.2,2,11.4,-15.1,-1.9,-3.2,-9.86,-22.87,-21.26,-7.77,22.635,0.202,0.283,-0.939,-0.343,0.77423428264374
20.2,3,11.3,-17.6,-3.9,-0.8,-9.86,-22.87,-21.16,-5.27,21.806,0.202,0.273,-0.97,-0.242,0.9988947500627983
20.2,4,13.5,-16.6,-1.3,0.4,-9.86,-22.87,-23.36,-6.27,24.187,0.202,0.302,-0.966,-0.259,0.8472058823529413
20.2,5,12.1,-17.3,-2.3,-2.7,-9.86,-22.87,-21.96,-5.57,22.655,0.202,0.283,-0.969,-0.246,0.8155906399774457
20.2,6,10.0,-18.3,-2.1,-7.1,-9.86,-22.87,-19.86,-4.57,20.379,0.202,0.255,-0.975,-0.224,0.49134251755807673
20.2,7,12.9,-17.9,-3.7,-5.4,-9.86,-22.87,-22.76,-4.97,23.296,0.202,0.291,-0.977,-0.213,0.7279407271616254
20.2,8,11.7,-18.6,-1.3,-5.3,-9.86,-22.87,-21.56,-4.27,21.979,0.202,0.275,-0.981,-0.194,0.42211838006230534
20.2,9,10.6,-19.0,-4.4,-5.0,-9.86,-22.87,-20.46,-3.87,20.823,0.202,0.26,-0.983,-0.186,0.7890690690690692
20.2,10,10.3,-16.0,-3.1,-1.5,-9.86,-22.87,-20.16,-6.87,21.298,0.202,0.266,-0.947,-0.323,0.9930894308943089
20.2,11,11.8,-16.3,-2.8,-3.8,-9.86,-22.87,-21.66,-6.57,22.634,0.202,0.283,-0.957,-0.29,0.8011864406779661
20.2,12,13.1,-15.8,-0.3,-6.2,-9.86,-22.87,-22.96,-7.07,24.024,0.202,0.3,-0.956,-0.294,0.33987433542774287
20.2,13,10.3,-19.8,-2.4,-4.2,-9.86,-22.87,-20.16,-3.07,20.392,0.202,0.255,-0.989,-0.151,0.6218317138722348
20.2,14,9.1,-19.5,-1.3,-3.8,-9.86,-22.87,-18.96,-3.37,19.257,0.202,0.241,-0.985,-0.175,0.4844372509960159
20.2,15,9.8,-17.0,-3.3,-1.3,-9.86,-22.87,-19.66,-5.87,20.518,0.202,0.256,-0.958,-0.286,0.9961093882153931
20.2,16,10.9,-17.1,-1.0,-6.7,-9.86,-22.87,-20.76,-5.77,21.547,0.202,0.269,-0.963,-0.268,0.40723354000590495
20.2,17,12.5,-14.9,-4.0,-1.4,-9.86,-22.87,-22.36,-7.97,23.738,0.202,0.297,-0.942,-0.336,1.0000943841434637
20.3,1,8.9,-18.8,-2.1,-0.6,-10.63,-22.31,-19.53,-3.51,19.843,0.203,0.248,-0.984,-0.177,0.9947802197802198
20.3,2,11.2,-15.4,-1.6,-3.4,-10.63,-22.31,-21.83,-6.91,22.898,0.203,0.286,-0.953,-0.302,0.6789781798829163
20.3,3,10.8,-18.0,-5.0,-4.4,-10.63,-22.31,-21.43,-4.31,21.859,0.203,0.273,-0.98,-0.197,0.865885885885886
20.3,4,13.4,-17.1,-0.9,-6.2,-10.63,-22.31,-24.03,-5.21,24.588,0.203,0.307,-0.977,-0.212,0.35015163607342376
20.3,5,12.1,-17.5,-0.2,-1.9,-10.63,-22.31,-22.73,-4.81,23.233,0.203,0.29,-0.978,-0.207,0.30832460732984296
20.3,6,9.6,-18.5,-4.5,-1.3,-10.63,-22.31,-20.23,-3.81,20.586,0.203,0.257,-0.983,-0.185,0.995730145175064
20.3,7,12.7,-18.3,-2.3,-3.0,-10.63,-22.31,-23.33,-4.01,23.672,0.203,0.296,-0.986,-0.169,0.7340740740740741
20.3,8,11.5,-18.9,-2.2,-2.8,-10.63,-22.31,-22.13,-3.41,22.391,0.203,0.28,-0.988,-0.152,0.7299073294018533
20.3,9,10.4,-19.1,-1.5,-0.8,-10.63,-22.31,-21.03,-3.21,21.274,0.203,0.266,-0.989,-0.151,0.9437058823529413
20.3,10,10.1,-16.3,-1.6,-3.4,-10.63,-22.31,-20.73,-6.01,21.584,0.203,0.27,-0.96,-0.278,0.660244811069718
20.3,11,11.6,-16.7,-2.7,-3.9,-10.63,-22.31,-22.23,-5.61,22.927,0.203,0.287,-0.97,-0.245,0.7536369386464263
20.3,12,12.7,-16.0,-4.5,-0.9,-10.63,-22.31,-23.33,-6.31,24.168,0.203,0.302,-0.965,-0.261,0.9974722161690999
20.3,13,10.0,-20.5,-3.4,-7.2,-10.63,-22.31,-20.63,-1.81,20.709,0.203,0.259,-0.996,-0.087,0.5039939713639789
20.3,14,9.0,-19.9,-1.3,-3.8,-10.63,-22.31,-19.63,-2.41,19.777,0.203,0.247,-0.993,-0.122,0.4368774900398406
20.3,15,9.7,-17.4,-1.4,-4.3,-10.63,-22.31,-20.33,-4.91,20.915,0.203,0.261,-0.972,-0.235,0.524391862007961
20.3,16,10.5,-17.3,-4.3,-0.6,-10.63,-22.31,-21.13,-5.01,21.716,0.203,0.271,-0.973,-0.231,0.9955089820359282
20.3,17,12.2,-15.2,-2.8,-3.6,-10.63,-22.31,-22.83,-7.11,23.912,0.203,0.299,-0.955,-0.297,0.8206972155229116
20.4,1,8.5,-19.2,-4.3,-5.3,-10.88,-21.57,-19.38,-2.37,19.524,0.204,0.244,-0.993,-0.121,0.7195897435897436
20.4,2,11.0,-15.8,-2.5,-3.7,-10.88,-21.57,-21.88,-5.77,22.628,0.204,0.283,-0.967,-0.255,0.7527435610302352
20.4,3,10.6,-18.5,-1.0,-5.7,-10.88,-21.57,-21.48,-3.07,21.698,0.204,0.271,-0.99,-0.141,0.30995334370139965
20.4,4,13.1,-17.5,-3.1,-3.5,-10.88,-21.57,-23.98,-4.07,24.323,0.204,0.304,-0.986,-0.167,0.7788449197860963
20.4,5,11.9,-17.8,-2.3,-3.6,-10.88,-21.57,-22.78,-3.77,23.09,0.204,0.289,-0.987,-0.163,0.6687499999999998
20.4,6,9.6,-18.8,1.0,-2.5,-10.88,-21.57,-20.48,-2.77,20.666,0.204,0.258,-0.991,-0.134,-0.24359450427033044
20.4,7,12.4,-18.5,-2.3,-2.8,-10.88,-21.57,-23.28,-3.07,23.482,0.204,0.294,-0.991,-0.131,0.7301600441501103
20.4,8,11.2,-19.1,-3.0,-2.2,-10.88,-21.57,-22.08,-2.47,22.218,0.204,0.278,-0.994,-0.111,0.8672580645161291
20.4,9,10.1,-19.4,-3.0,-3.0,-10.88,-21.57,-20.98,-2.17,21.092,0.204,0.264,-0.995,-0.103,0.7763374970539711
20.4,10,9.8,-16.7,-2.3,-3.7,-10.88,-21.57,-20.68,-4.87,21.246,0.204,0.266,-0.973,-0.229,0.7081019049804911
20.4,11,11.3,-17.0,-2.5,-2.9,-10.88,-21.57,-22.18,-4.57,22.646,0.204,0.283,-0.979,-0.202,0.7921911726299293
20.4,12,12.4,-16.4,-2.8,-3.8,-10.88,-21.57,-23.28,-5.17,23.847,0.204,0.298,-0.976,-0.217,0.753686440677966
20.4,13,9.7,-20.9,-2.7,-3.8,-10.88,-21.57,-20.58,-0.67,20.591,0.204,0.257,-0.999,-0.033,0.6054697554697556
20.4,14,8.9,-20.3,-1.5,-3.5,-10.88,-21.57,-19.78,-1.27,19.821,0.204,0.248,-0.998,-0.064,0.4519432773109244
20.4,15,9.3,-17.8,-4.5,-4.1,-10.88,-21.57,-20.18,-3.77,20.529,0.204,0.257,-0.983,-0.184,0.8505091984231273
20.4,16,10.2,-17.3,-2.5,-0.0,-10.88,-21.57,-21.08,-4.27,21.508,0.204,0.269,-0.98,-0.199,0.9800000000000001
20.4,17,11.9,-15.6,-2.7,-3.4,-10.88,-21.57,-22.78,-5.97,23.549,0.204,0.294,-0.967,-0.254,0.800207277752188
20.5,1,8.3,-19.6,-2.0,-3.5,-11.65,-21.0,-19.95,-1.4,19.999,0.205,0.25,-0.998,-0.07,0.555941453733565
20.5,2,10.8,-16.1,-1.7,-3.3,-11.65,-21.0,-22.45,-4.9,22.979,0.205,0.287,-0.977,-0.213,0.6367995689655171
20.5,3,10.2,-18.7,-5.3,-1.0,-11.65,-21.0,-21.85,-2.3,21.971,0.205,0.275,-0.994,-0.105,0.996143863552095
20.5,4,12.8,-17.8,-2.7,-2.5,-11.65,-21.0,-24.45,-3.2,24.659,0.205,0.308,-0.992,-0.13,0.8161413043478262
20.5,5,11.5,-17.9,-4.0,-0.6,-11.65,-21.0,-23.15,-3.1,23.357,0.205,0.292,-0.991,-0.133,0.9997033374536465
20.5,6,9.2,-18.9,-4.8,-0.9,-11.65,-21.0,-20.85,-2.1,20.955,0.205,0.262,-0.995,-0.1,0.9963144963144962
20.5,7,12.2,-18.8,-2.3,-3.0,-11.65,-21.0,-23.85,-2.2,23.951,0.205,0.299,-0.996,-0.092,0.679047619047619
20.5,8,11.0,-19.6,-1.1,-4.9,-11.65,-21.0,-22.65,-1.4,22.693,0.205,0.284,-0.998,-0.062,0.2790919952210275
20.5,9,10.0,-19.9,-0.9,-5.4,-11.65,-21.0,-21.65,-1.1,21.678,0.205,0.271,-0.999,-0.051,0.21455973693825356
20.5,10,9.5,-16.9,-3.6,-1.6,-11.65,-21.0,-21.15,-4.1,21.544,0.205,0.269,-0.982,-0.19,0.9744162436548224
20.5,11,11.1,-17.4,-2.1,-3.9,-11.65,-21.0,-22.75,-3.6,23.033,0.205,0.288,-0.988,-0.156,0.6058252427184466
20.5,12,12.3,-16.9,-0.2,-6.2,-11.65,-21.0,-23.95,-4.1,24.298,0.205,0.304,-0.986,-0.169,0.20070933419313236
20.5,13,9.4,-21.3,-2.6,-3.9,-11.65,-21.0,-21.05,0.3,21.052,0.205,0.263,-1.0,0.014,0.5430765948367825
20.5,14,8.7,-20.7,-1.4,-4.1,-11.65,-21.0,-20.35,-0.3,20.352,0.205,0.254,-1.0,-0.015,0.33737303785780237
20.5,15,9.1,-18.2,-1.3,-4.0,-11.65,-21.0,-20.75,-2.8,20.938,0.205,0.262,-0.991,-0.134,0.43373751783166903
20.5,16,10.2,-17.8,0.3,-6.4,-11.65,-21.0,-21.85,-3.2,22.083,0.205,0.276,-0.989,-0.145,0.09853285469018261
20.5,17,11.7,-16.0,-1.8,-4.0,-11.65,-21.0,-23.35,-5.0,23.879,0.205,0.298,-0.978,-0.209,0.5919744642042863
20.6,1,8.1,-19.9,-1.8,-3.2,-11.5,-20.49,-19.6,-0.59,19.609,0.206,0.245,-1.0,-0.03,0.5163398692810458
20.6,2,10.3,-16.6,-5.6,-4.5,-11.5,-20.49,-21.8,-3.89,22.144,0.206,0.277,-0.984,-0.176,0.87728285077951
20.6,3,9.9,-19.0,-2.6,-3.8,-11.5,-20.49,-21.4,-1.49,21.452,0.206,0.268,-0.998,-0.069,0.6205473501303215
20.6,4,12.5,-18.1,-3.1,-3.5,-11.5,-20.49,-24.0,-2.39,24.119,0.206,0.301,-0.995,-0.099,0.733903743315508
20.6,5,11.4,-18.4,-1.0,-5.9,-11.5,-20.49,-22.9,-2.09,22.995,0.206,0.287,-0.996,-0.091,0.2561664438502674
20.6,6,9.0,-19.5,-2.1,-6.8,-11.5,-20.49,-20.5,-0.99,20.524,0.206,0.257,-0.999,-0.048,0.34063509905859213
20.6,7,12.0,-19.1,-2.3,-3.1,-11.5,-20.49,-23.5,-1.39,23.541,0.206,0.294,-0.998,-0.059,0.6420466321243523
20.6,8,10.8,-19.9,-3.1,-2.3,-11.5,-20.49,-22.3,-0.59,22.308,0.206,0.279,-1.0,-0.026,0.8186010362694301
20.6,9,9.8,-20.2,-2.1,-2.4,-11.5,-20.49,-21.3,-0.29,21.302,0.206,0.266,-1.0,-0.014,0.6690498588899341
20.6,10,9.4,-17.3,-1.2,-3.8,-11.5,-20.49,-20.9,-3.19,21.142,0.206,0.264,-0.989,-0.151,0.44180677540777913
20.6,11,10.6,-17.6,-4.9,-1.3,-11.5,-20.49,-22.1,-2.89,22.288,0.206,0.279,-0.992,-0.13,0.9920710059171597
20.6,12,12.1,-17.3,-2.0,-3.4,-11.5,-20.49,-23.6,-3.19,23.815,0.206,0.298,-0.991,-0.134,0.6178960709759188
20.6,13,9.2,-21.6,-2.6,-2.2,-11.5,-20.49,-20.7,1.11,20.73,0.206,0.259,-0.999,0.054,0.727715795654727
20.6,14,8.5,-20.9,-2.2,-2.2,-11.5,-20.49,-20.0,0.41,20.004,0.206,0.25,-1.0,0.02,0.6930247508839601
20.6,15,8.8,-18.4,-2.9,-0.8,-11.5,-20.49,-20.3,-2.09,20.407,0.206,0.255,-0.995,-0.102,0.9864029255319149
20.6,16,10.1,-17.9,-2.1,0.2,-11.5,-20.49,-21.6,-2.59,21.755,0.206,0.272,-0.993,-0.119,0.9770142180094787
20.6,17,11.5,-16.3,-1.8,-3.3,-11.5,-20.49,-23.0,-4.19,23.379,0.206,0.292,-0.984,-0.179,0.6283320031923384
20.7,1,7.9,-20.2,-1.9,-2.8,-11.4,-19.92,-19.3,0.28,19.302,0.207,0.241,-1.0,0.015,0.5490543735224586
20.7,2,10.0,-16.9,-2.3,-3.4,-11.4,-19.92,-21.4,-3.02,21.612,0.207,0.27,-0.99,-0.14,0.6706455542021923
20.7,3,9.7,-19.4,-2.0,-3.6,-11.4,-19.92,-21.1,-0.52,21.106,0.207,0.264,-1.0,-0.025,0.5075279261777561
20.7,4,12.3,-18.4,-2.7,-2.5,-11.4,-19.92,-23.7,-1.52,23.749,0.207,0.297,-0.998,-0.064,0.7757065217391306
20.7,5,11.2,-18.8,-2.1,-3.4,-11.4,-19.92,-22.6,-1.12,22.628,0.207,0.283,-0.999,-0.049,0.5666916916916916
20.7,6,8.8,-19.8,-1.8,-3.2,-11.4,-19.92,-20.2,-0.12,20.2,0.207,0.252,-1.0,-0.006,0.4954248366013072
20.7,7,11.7,-19.4,-2.4,-2.5,-11.4,-19.92,-23.1,-0.52,23.106,0.207,0.289,-1.0,-0.023,0.7090305828043855
20.7,8,10.5,-20.1,-2.2,-2.7,-11.4,-19.92,-21.9,0.18,21.901,0.207,0.274,-1.0,0.008,0.625437840941717
20.7,9,9.6,-20.4,-2.3,-2.2,-11.4,-19.92,-21.0,0.48,21.005,0.207,0.263,-1.0,0.023,0.7066918001885013
20.7,10,9.2,-17.6,-1.8,-3.4,-11.4,-19.92,-20.6,-2.32,20.73,0.207,0.259,-0.994,-0.112,0.5640759033012737
20.7,11,10.6,-17.8,-0.0,-2.1,-11.4,-19.92,-22.0,-2.12,22.102,0.207,0.276,-0.995,-0.096,0.096
20.7,12,11.7,-17.4,-4.4,-0.5,-11.4,-19.92,-23.1,-2.52,23.237,0.207,0.29,-0.994,-0.108,0.9999096657633245
20.7,13,9.0,-21.8,-1.6,-2.0,-11.4,-19.92,-20.4,1.88,20.486,0.207,0.256,-0.996,0.092,0.5504099960952754
20.7,14,8.4,-21.1,-1.4,-2.2,-11.4,-19.92,-19.8,1.18,19.835,0.207,0.248,-0.998,0.059,0.48596625766871165
20.7,15,8.6,-18.8,-1.8,-4.4,-11.4,-19.92,-20.0,-1.12,20.031,0.207,0.25,-0.998,-0.056,0.4297013041649138
20.7,16,9.6,-18.4,-5.4,-5.5,-11.4,-19.92,-21.0,-1.52,21.055,0.207,0.263,-0.997,-0.072,0.749844317592112
20.7,17,11.3,-16.7,-2.8,-3.7,-11.4,-19.92,-22.7,-3.22,22.927,0.207,0.287,-0.99,-0.14,0.709051724137931
20.8,1,7.7,-20.5,-1.8,-3.4,-12.17,-20.11,-19.87,0.39,19.874,0.208,0.248,-1.0,0.02,0.45022095139069407
20.8,2,9.8,-17.3,-2.2,-3.3,-12.17,-20.11,-21.97,-2.81,22.149,0.208,0.277,-0.992,-0.127,0.6559505799293999
20.8,3,9.5,-19.7,-1.9,-3.3,-12.17,-20.11,-21.67,-0.41,21.674,0.208,0.271,-1.0,-0.019,0.5154149159663866
20.8,4,11.9,-18.7,-3.2,-2.8,-12.17,-20.11,-24.07,-1.41,24.111,0.208,0.301,-0.998,-0.058,0.7892756349952963
20.8,5,10.7,-18.9,-4.8,-0.3,-12.17,-20.11,-22.87,-1.21,22.902,0.208,0.286,-0.999,-0.053,1.0004366812227072
20.8,6,8.5,-20.2,-2.7,-3.7,-12.17,-20.11,-20.67,0.09,20.67,0.208,0.258,-1.0,0.004,0.5862882096069869
20.8,7,11.6,-19.9,-1.1,-5.0,-12.17,-20.11,-23.77,-0.21,23.771,0.208,0.297,-1.0,-0.009,0.2236328125
20.8,8,10.2,-20.4,-3.2,-2.6,-12.17,-20.11,-22.37,0.29,22.372,0.208,0.28,-1.0,0.013,0.7679359689546447
20.8,9,9.4,-20.7,-2.1,-2.8,-12.17,-20.11,-21.57,0.59,21.578,0.208,0.27,-1.0,0.027,0.5784
20.8,10,8.9,-17.7,-3.4,-0.6,-12.17,-20.11,-21.07,-2.41,21.207,0.208,0.265,-0.994,-0.114,0.9985519837822184
20.8,11,10.3,-18.1,-2.8,-3.6,-12.17,-20.11,-22.47,-2.01,22.56,0.208,0.282,-0.996,-0.089,0.6816926112694583
20.8,12,11.6,-17.9,-1.2,-5.8,-12.17,-20.11,-23.77,-2.21,23.873,0.208,0.298,-0.996,-0.093,0.2928583488097248
20.8,13,9.0,-22.2,0.0,-4.9,-12.17,-20.11,-21.17,2.09,21.273,0.208,0.266,-0.995,0.098,-0.098
20.8,14,8.1,-21.3,-2.2,-1.5,-12.17,-20.11,-20.27,1.19,20.305,0.208,0.254,-0.998,0.059,0.7912504693954189
20.8,15,8.5,-19.2,-1.2,-4.1,-12.17,-20.11,-20.67,-0.91,20.69,0.208,0.259,-0.999,-0.044,0.32284644194756545
20.8,16,9.4,-19.1,-0.6,-7.1,-12.17,-20.11,-21.57,-1.01,21.594,0.208,0.27,-0.999,-0.047,0.13096140350877192
20.8,17,10.9,-16.8,-4.3,-1.2,-12.17,-20.11,-23.07,-3.31,23.306,0.208,0.291,-0.99,-0.142,0.991801075268817
20.9,1,7.2,-20.8,-5.9,-2.3,-12.87,-19.46,-20.07,1.34,20.115,0.209,0.251,-0.998,0.067,0.9055748578648137
20.9,2,9.6,-17.6,-1.7,-3.3,-12.87,-19.46,-22.47,-1.86,22.547,0.209,0.282,-0.997,-0.082,0.529498922413793
