Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
7.2,2,-12.2,-14.0,0.9,1.9,-15.99,-9.48,-3.79,4.52,5.899,0.72,0.147,-0.642,0.766,0.41750713606089446
7.2,3,19.3,6.4,0.2,-0.7,-15.99,-9.48,-35.29,-15.88,38.698,0.72,0.967,-0.912,-0.41,0.14368131868131864
7.2,4,11.0,-11.5,-2.0,1.3,-15.99,-9.48,-26.99,2.02,27.065,0.72,0.677,-0.997,0.075,0.8769392033542978
7.2,5,16.0,12.2,0.7,0.1,-15.99,-9.48,-31.99,-21.68,38.644,0.72,0.966,-0.828,-0.561,-0.8991513437057991
7.2,6,-17.5,-0.1,-0.9,-1.7,-15.99,-9.48,1.51,-9.38,9.501,0.72,0.238,0.159,-0.987,0.7977130977130977
7.2,7,8.2,-15.7,-0.5,1.8,-15.99,-9.48,-24.19,6.22,24.977,0.72,0.624,-0.968,0.249,0.4990364025695931
7.2,8,1.8,2.0,-0.1,-1.5,-15.99,-9.48,-17.79,-11.48,21.172,0.72,0.529,-0.84,-0.542,0.5968063872255489
7.2,9,0.2,-15.6,-2.3,0.8,-15.99,-9.48,-16.19,6.12,17.308,0.72,0.433,-0.935,0.354,0.9994661190965092
7.2,10,-12.3,-13.6,-1.9,1.2,-15.99,-9.48,-3.69,4.12,5.531,0.72,0.138,-0.667,0.745,0.9618602581219405
7.2,11,-11.8,-14.0,-0.1,0.3,-15.99,-9.48,-4.19,4.52,6.163,0.72,0.154,-0.68,0.733,0.9110759493670886
7.2,12,-10.8,-12.7,-1.9,-1.5,-15.99,-9.48,-5.19,3.22,6.108,0.72,0.153,-0.85,0.527,0.3405617513424205
7.2,13,-11.3,-13.5,-2.3,-0.7,-15.99,-9.48,-4.69,4.02,6.177,0.72,0.154,-0.759,0.651,0.5366056572379367
7.3,1,-1.0,-10.5,-1.5,-1.7,-15.89,-9.51,-14.89,0.99,14.923,0.73,0.373,-0.998,0.066,0.6108513453903837
7.3,2,-12.2,-13.9,-0.7,0.5,-15.89,-9.51,-3.69,4.39,5.735,0.73,0.143,-0.643,0.765,0.968139534883721
7.3,3,19.3,6.4,0.1,-0.2,-15.89,-9.51,-35.19,-15.91,38.619,0.73,0.965,-0.911,-0.412,-0.03883928571428577
7.3,4,10.8,-11.5,-1.9,-0.3,-15.89,-9.51,-26.69,1.99,26.764,0.73,0.669,-0.997,0.074,0.973024948024948
7.3,5,16.0,12.3,0.7,0.4,-15.89,-9.51,-31.89,-21.81,38.635,0.73,0.966,-0.825,-0.565,-0.9968982630272951
7.3,6,-17.6,-0.2,-0.9,-1.7,-15.89,-9.51,1.71,-9.31,9.466,0.73,0.237,0.181,-0.984,0.7847713097713097
7.3,7,8.0,-15.6,-2.0,0.8,-15.89,-9.51,-23.89,6.09,24.654,0.73,0.616,-0.969,0.247,0.9914577530176417
7.3,8,1.8,1.8,0.0,-1.0,-15.89,-9.51,-17.69,-11.31,20.996,0.73,0.525,-0.843,-0.539,0.539
7.3,9,0.0,-15.6,-2.2,0.9,-15.89,-9.51,-15.89,6.09,17.017,0.73,0.425,-0.934,0.358,1.0000000000000002
7.3,10,-12.3,-13.5,0.7,1.1,-15.89,-9.51,-3.59,3.99,5.367,0.73,0.134,-0.669,0.743,0.26763803680981596
7.3,11,-11.8,-13.8,0.3,1.6,-15.89,-9.51,-4.09,4.29,5.927,0.73,0.148,-0.69,0.724,0.5843980343980345
7.3,12,-11.0,-12.8,-1.8,-1.5,-15.89,-9.51,-4.89,3.29,5.894,0.73,0.147,-0.83,0.558,0.28040973111395645
7.3,13,-11.5,-13.5,-2.0,-0.3,-15.89,-9.51,-4.39,3.99,5.932,0.73,0.148,-0.74,0.673,0.6320969337289812
7.4,1,-1.2,-10.7,-1.6,-1.7,-16.24,-9.36,-15.04,1.34,15.1,0.74,0.378,-0.996,0.089,0.6176873661670236
7.4,2,-12.3,-13.8,-1.2,1.0,-16.24,-9.36,-3.94,4.44,5.936,0.74,0.148,-0.664,0.748,0.9889884763124199
7.4,3,19.4,6.4,0.1,0.3,-16.24,-9.36,-35.64,-15.76,38.969,0.74,0.974,-0.915,-0.404,-0.6731012658227848
7.4,4,10.6,-11.5,-1.8,-0.2,-16.24,-9.36,-26.84,2.14,26.925,0.74,0.673,-0.997,0.079,0.9822197680839315
7.4,5,16.1,12.3,0.3,0.4,-16.24,-9.36,-32.34,-21.66,38.923,0.74,0.973,-0.831,-0.556,-0.9434
7.4,6,-17.7,-0.4,-0.9,-1.7,-16.24,-9.36,1.46,-8.96,9.078,0.74,0.227,0.161,-0.987,0.7967775467775468
7.4,7,7.8,-15.5,-1.6,0.9,-16.24,-9.36,-24.04,6.14,24.812,0.74,0.62,-0.969,0.247,0.9655228758169934
7.4,8,1.7,1.7,-1.2,-1.4,-16.24,-9.36,-17.94,-11.06,21.075,0.74,0.527,-0.851,-0.525,0.9523861171366592
7.4,9,-0.2,-15.5,-1.7,0.8,-16.24,-9.36,-16.04,6.14,17.175,0.74,0.429,-0.934,0.357,0.9970196913251731
7.4,10,-12.3,-13.3,-0.4,1.8,-16.24,-9.36,-3.94,3.94,5.572,0.74,0.139,-0.707,0.707,0.8434924078091105
7.4,11,-11.9,-13.9,-1.1,-0.5,-16.24,-9.36,-4.34,4.54,6.281,0.74,0.157,-0.691,0.723,0.3299668874172186
7.4,12,-11.1,-12.9,-1.7,-0.8,-16.24,-9.36,-5.14,3.54,6.241,0.74,0.156,-0.824,0.567,0.504097924427887
7.4,13,-11.7,-13.4,-1.3,1.0,-16.24,-9.36,-4.54,4.04,6.077,0.74,0.152,-0.747,0.665,0.9976219512195124
7.5,1,-1.3,-10.9,-1.7,-1.6,-16.55,-9.35,-15.25,1.55,15.329,0.75,0.383,-0.995,0.101,0.655203426124197
7.5,2,-12.5,-13.6,-1.6,2.6,-16.55,-9.35,-4.05,4.25,5.871,0.75,0.147,-0.69,0.724,0.978185391418277
7.5,3,19.4,6.4,0.0,-0.6,-16.55,-9.35,-35.95,-15.75,39.249,0.75,0.981,-0.916,-0.401,0.401
7.5,4,10.4,-11.6,-2.0,-1.0,-16.55,-9.35,-26.95,2.25,27.044,0.75,0.676,-0.997,0.083,0.8546511627906976
7.5,5,16.1,12.3,0.5,-0.5,-16.55,-9.35,-32.65,-21.65,39.176,0.75,0.979,-0.833,-0.553,-0.19801980198019797
7.5,6,-17.8,-0.6,-0.8,-2.2,-16.55,-9.35,1.25,-8.75,8.839,0.75,0.221,0.141,-0.99,0.8821870995301152
7.5,7,7.7,-15.4,-1.9,0.9,-16.55,-9.35,-24.25,6.05,24.993,0.75,0.625,-0.97,0.242,0.9803996194100857
7.5,8,1.7,1.6,-0.8,-1.5,-16.55,-9.35,-18.25,-10.95,21.283,0.75,0.532,-0.857,-0.514,0.8568235294117647
7.5,9,-0.4,-15.4,-1.8,0.7,-16.55,-9.35,-16.15,6.05,17.246,0.75,0.431,-0.936,0.351,0.9997410668047644
7.5,10,-12.4,-13.4,-0.7,-1.1,-16.55,-9.35,-4.15,4.05,5.799,0.75,0.145,-0.716,0.698,-0.20444785276073624
7.5,11,-11.9,-13.7,-0.2,1.4,-16.55,-9.35,-4.65,4.35,6.367,0.75,0.159,-0.73,0.683,0.7794908062234795
7.5,12,-11.3,-13.0,-2.1,-0.7,-16.55,-9.35,-5.25,3.65,6.394,0.75,0.16,-0.821,0.571,0.598193315266486
7.5,13,-11.9,-13.4,-2.1,0.2,-16.55,-9.35,-4.65,4.05,6.166,0.75,0.154,-0.754,0.657,0.812701421800948
7.6,1,-1.5,-11.0,-1.2,-1.8,-16.58,-9.45,-15.08,1.55,15.159,0.76,0.379,-0.995,0.102,0.46712898751733706
7.6,2,-12.4,-13.6,0.9,-0.1,-16.58,-9.45,-4.18,4.15,5.89,0.76,0.147,-0.71,0.705,-0.7831125827814569
7.6,3,19.4,6.4,0.1,0.3,-16.58,-9.45,-35.98,-15.85,39.316,0.76,0.983,-0.915,-0.403,-0.6721518987341774
7.6,4,10.2,-11.6,-1.9,-0.5,-16.58,-9.45,-26.78,2.15,26.866,0.76,0.672,-0.997,0.08,0.9436641221374045
7.6,5,16.2,12.3,0.4,0.5,-16.58,-9.45,-32.78,-21.75,39.339,0.76,0.983,-0.833,-0.553,-0.95265625
7.6,6,-17.9,-0.8,-1.0,-1.8,-16.58,-9.45,1.32,-8.65,8.75,0.76,0.219,0.151,-0.989,0.7912578921806701
7.6,7,7.5,-15.4,-2.0,0.6,-16.58,-9.45,-24.08,5.95,24.804,0.76,0.62,-0.971,0.24,0.9990421455938696
7.6,8,1.5,1.4,-1.1,-1.6,-16.58,-9.45,-18.08,-10.85,21.086,0.76,0.527,-0.857,-0.515,0.9097322348094748
7.6,9,-0.6,-15.3,-2.3,0.6,-16.58,-9.45,-15.98,5.85,17.017,0.76,0.425,-0.939,0.344,0.9954143878838871
7.6,10,-12.3,-13.4,1.2,0.0,-16.58,-9.45,-4.28,3.95,5.824,0.76,0.146,-0.735,0.678,-0.735
7.6,11,-12.1,-13.7,-1.7,-0.2,-16.58,-9.45,-4.48,4.25,6.175,0.76,0.154,-0.726,0.688,0.6405373831775701
7.6,12,-11.5,-13.1,-2.1,-1.1,-16.58,-9.45,-5.08,3.65,6.255,0.76,0.156,-0.812,0.584,0.4482496836777732
7.6,13,-12.1,-13.3,-2.1,1.3,-16.58,-9.45,-4.48,3.85,5.907,0.76,0.148,-0.758,0.652,0.9876113360323886
7.7,1,-1.6,-11.2,-1.1,-1.7,-16.85,-9.48,-15.25,1.72,15.347,0.77,0.384,-0.994,0.112,0.445925925925926
7.7,2,-12.4,-13.5,0.1,0.5,-16.85,-9.48,-4.45,4.02,5.997,0.77,0.15,-0.742,0.67,0.5113725490196079
7.7,3,19.4,6.3,0.1,-0.3,-16.85,-9.48,-36.25,-15.78,39.536,0.77,0.988,-0.917,-0.399,0.08860759493670885
7.7,4,10.0,-11.6,-1.8,0.1,-16.85,-9.48,-26.85,2.12,26.934,0.77,0.673,-0.997,0.079,0.9997226844148641
7.7,5,16.2,12.3,0.3,0.1,-16.85,-9.48,-33.05,-21.78,39.581,0.77,0.99,-0.835,-0.55,-0.9667721518987341
7.7,6,-18.0,-1.0,-0.8,-2.3,-16.85,-9.48,1.15,-8.48,8.558,0.77,0.214,0.134,-0.991,0.8920328542094453
7.7,7,7.3,-15.3,-2.0,0.5,-16.85,-9.48,-24.15,5.82,24.841,0.77,0.621,-0.972,0.234,0.9995150339476238
7.7,8,1.4,1.2,-1.2,-1.6,-16.85,-9.48,-18.25,-10.68,21.145,0.77,0.529,-0.863,-0.505,0.9218
7.7,9,-0.8,-15.3,-1.8,0.6,-16.85,-9.48,-16.05,5.82,17.073,0.77,0.427,-0.94,0.341,0.9997891407485503
7.7,10,-12.4,-13.4,-1.4,0.3,-16.85,-9.48,-4.45,3.92,5.93,0.77,0.148,-0.75,0.661,0.871717877094972
7.7,11,-12.1,-13.7,-0.7,0.4,-16.85,-9.48,-4.75,4.22,6.354,0.77,0.159,-0.748,0.664,0.9791563275434242
7.7,12,-11.7,-13.2,-1.6,-0.9,-16.85,-9.48,-5.15,3.72,6.353,0.77,0.159,-0.811,0.586,0.4194989106753813
7.7,13,-12.1,-13.3,-0.5,-0.2,-16.85,-9.48,-4.75,3.82,6.095,0.77,0.152,-0.779,0.627,0.48998144712430425
7.8,1,-1.7,-11.4,-1.2,-1.5,-16.68,-9.3,-14.98,2.1,15.126,0.78,0.378,-0.99,0.139,0.5098906819364913
7.8,2,-12.4,-13.5,0.0,-0.2,-16.68,-9.3,-4.28,4.2,5.997,0.78,0.15,-0.714,0.7,-0.6999999999999998
7.8,3,19.4,6.3,0.3,-0.2,-16.68,-9.3,-36.08,-15.6,39.308,0.78,0.983,-0.918,-0.397,-0.5429362880886426
7.8,4,9.8,-11.6,-2.2,-0.2,-16.68,-9.3,-26.48,2.3,26.58,0.78,0.664,-0.996,0.087,0.9840651878678136
7.8,5,16.2,12.3,0.6,-0.0,-16.68,-9.3,-32.88,-21.6,39.34,0.78,0.984,-0.836,-0.549,-0.836
7.8,6,-18.1,-1.2,-0.8,-2.2,-16.68,-9.3,1.42,-8.1,8.224,0.78,0.206,0.173,-0.985,0.8665527552328066
7.8,7,7.1,-15.2,-1.5,0.7,-16.68,-9.3,-23.78,5.9,24.501,0.78,0.613,-0.971,0.241,0.9819939577039275
7.8,8,1.3,1.1,-0.8,-1.6,-16.68,-9.3,-17.98,-10.4,20.771,0.78,0.519,-0.866,-0.501,0.8353269983230857
7.8,9,-0.9,-15.2,-1.8,0.5,-16.68,-9.3,-15.78,5.9,16.847,0.78,0.421,-0.937,0.35,0.9965738758029978
7.8,10,-12.4,-13.3,-0.6,0.4,-16.68,-9.3,-4.28,4.0,5.858,0.78,0.146,-0.731,0.683,0.987239944521498
7.8,11,-12.2,-13.7,-0.8,0.4,-16.68,-9.3,-4.48,4.4,6.279,0.78,0.157,-0.713,0.701,0.9516778523489933
7.8,12,-11.8,-13.2,-0.5,-0.2,-16.68,-9.3,-4.88,3.9,6.247,0.78,0.156,-0.781,0.624,0.4929499072356215
7.8,13,-12.2,-13.3,-1.2,-0.2,-16.68,-9.3,-4.48,4.0,6.006,0.78,0.15,-0.746,0.666,0.6261298274445357
7.9,1,-1.8,-11.5,-1.2,-1.6,-16.54,-9.27,-14.74,2.23,14.908,0.79,0.373,-0.989,0.15,0.47339999999999993
7.9,2,-12.5,-13.5,-1.3,0.9,-16.54,-9.27,-4.04,4.23,5.849,0.79,0.146,-0.691,0.723,0.9797596457938014
7.9,3,19.4,6.3,0.1,-0.3,-16.54,-9.27,-35.94,-15.57,39.168,0.79,0.979,-0.918,-0.398,0.08734177215189873
7.9,4,9.6,-11.6,-2.1,0.2,-16.54,-9.27,-26.14,2.33,26.244,0.79,0.656,-0.996,0.089,0.9997156398104265
7.9,5,16.3,12.3,0.5,-0.5,-16.54,-9.27,-32.84,-21.57,39.29,0.79,0.982,-0.836,-0.549,-0.20297029702970293
7.9,6,-18.1,-1.5,-0.8,-2.3,-16.54,-9.27,1.56,-7.77,7.925,0.79,0.198,0.197,-0.98,0.8609445585215606
7.9,7,6.9,-15.2,-1.9,0.4,-16.54,-9.27,-23.44,5.93,24.178,0.79,0.604,-0.969,0.245,0.9985066941297632
7.9,8,1.2,0.9,-1.2,-1.5,-16.54,-9.27,-17.74,-10.17,20.448,0.79,0.511,-0.868,-0.497,0.9302967204580946
7.9,9,-1.1,-15.2,-1.8,0.5,-16.54,-9.27,-15.44,5.93,16.54,0.79,0.414,-0.933,0.359,0.9951284796573876
7.9,10,-12.6,-13.2,-1.3,1.4,-16.54,-9.27,-3.94,3.93,5.565,0.79,0.139,-0.708,0.706,0.9993717277486911
7.9,11,-12.3,-13.7,-0.4,0.2,-16.54,-9.27,-4.24,4.43,6.132,0.79,0.153,-0.691,0.722,0.941387024608501
7.9,12,-11.8,-13.2,-0.6,-0.2,-16.54,-9.27,-4.74,3.93,6.157,0.79,0.154,-0.77,0.638,0.5291139240506327
7.9,13,-12.4,-13.2,-1.4,1.1,-16.54,-9.27,-4.14,3.93,5.708,0.79,0.143,-0.725,0.689,0.9960112359550561
8.0,1,-2.0,-11.7,-1.7,-1.7,-16.78,-9.33,-14.78,2.37,14.969,0.8,0.374,-0.987,0.158,0.5862312811980034
8.0,2,-12.7,-13.4,-1.8,0.5,-16.78,-9.33,-4.08,4.07,5.763,0.8,0.144,-0.708,0.706,0.8711991434689507
8.0,3,19.4,6.2,0.3,-0.7,-16.78,-9.33,-36.18,-15.53,39.372,0.8,0.984,-0.919,-0.394,0.00013123359580051049
8.0,4,9.3,-11.6,-2.3,-0.2,-16.78,-9.33,-26.08,2.27,26.179,0.8,0.654,-0.996,0.087,0.9845820701602425
8.0,5,16.3,12.3,0.5,-0.1,-16.78,-9.33,-33.08,-21.63,39.524,0.8,0.988,-0.837,-0.547,-0.7133333333333333
8.0,6,-18.2,-1.6,-0.8,-1.7,-16.78,-9.33,1.42,-7.73,7.859,0.8,0.196,0.181,-0.984,0.8131985098456624
8.0,7,6.7,-15.1,-2.0,0.6,-16.78,-9.33,-23.48,5.77,24.179,0.8,0.604,-0.971,0.239,0.9987547892720305
8.0,8,1.1,0.8,-1.1,-1.7,-16.78,-9.33,-17.88,-10.13,20.55,0.8,0.514,-0.87,-0.493,0.8864691358024692
8.0,9,-1.3,-15.2,-1.8,0.3,-16.78,-9.33,-15.48,5.87,16.556,0.8,0.414,-0.935,0.355,0.9805479452054795
8.0,10,-12.7,-13.0,-1.4,1.7,-16.78,-9.33,-4.08,3.67,5.488,0.8,0.137,-0.743,0.669,0.9888737511353316
8.0,11,-12.2,-13.6,0.2,1.1,-16.78,-9.33,-4.58,4.27,6.262,0.8,0.157,-0.731,0.682,0.5402504472271914
8.0,12,-12.0,-13.2,-1.9,0.0,-16.78,-9.33,-4.78,3.87,6.15,0.8,0.154,-0.777,0.629,0.777
8.0,13,-12.5,-13.1,-0.7,1.1,-16.78,-9.33,-4.28,3.77,5.704,0.8,0.143,-0.75,0.661,0.9601993865030675
8.1,1,-2.1,-11.9,-1.7,-1.6,-17.03,-9.38,-14.93,2.52,15.141,0.81,0.379,-0.986,0.166,0.6041113490364025
8.1,2,-12.8,-13.4,-0.7,0.4,-17.03,-9.38,-4.23,4.02,5.836,0.81,0.146,-0.725,0.689,0.9715880893300246
8.1,3,19.4,6.2,0.1,0.3,-17.03,-9.38,-36.43,-15.58,39.622,0.81,0.991,-0.919,-0.393,-0.6639240506329114
8.1,4,9.1,-11.5,-2.1,1.0,-17.03,-9.38,-26.13,2.12,26.216,0.81,0.655,-0.997,0.081,0.9349527085124678
8.1,5,16.4,12.2,0.4,-0.6,-17.03,-9.38,-33.43,-21.58,39.79,0.81,0.995,-0.84,-0.542,-0.014979195561719878
8.1,6,-18.3,-1.8,-0.8,-1.8,-17.03,-9.38,1.27,-7.58,7.686,0.81,0.192,0.165,-0.986,0.8339086294416242
8.1,7,6.6,-15.0,-1.0,1.9,-17.03,-9.38,-23.63,5.62,24.289,0.81,0.607,-0.973,0.231,0.6576152771308803
8.1,8,1.1,0.8,-0.3,0.2,-17.03,-9.38,-18.13,-10.18,20.793,0.81,0.52,-0.872,-0.49,0.45318559556786703
8.1,9,-1.5,-15.1,-1.8,0.4,-17.03,-9.38,-15.53,5.72,16.55,0.81,0.414,-0.938,0.346,0.9906724511930585
8.1,10,-12.8,-12.9,-1.5,1.6,-17.03,-9.38,-4.23,3.52,5.503,0.81,0.138,-0.769,0.64,0.9929320565435478
8.1,11,-12.4,-13.5,-2.0,0.2,-17.03,-9.38,-4.63,4.12,6.198,0.81,0.155,-0.747,0.665,0.8094527363184081
8.1,12,-12.2,-13.1,-1.5,1.9,-17.03,-9.38,-4.83,3.72,6.096,0.81,0.152,-0.792,0.61,0.9694341181330032
8.1,13,-12.5,-13.0,-0.2,1.2,-17.03,-9.38,-4.53,3.62,5.799,0.81,0.145,-0.781,0.624,0.743631881676253
8.2,1,-2.3,-12.0,-1.2,-1.5,-17.03,-9.48,-14.73,2.52,14.944,0.82,0.374,-0.986,0.169,0.4839666840187402
8.2,2,-12.9,-13.2,-1.9,1.5,-17.03,-9.48,-4.13,3.72,5.558,0.82,0.139,-0.743,0.669,0.9976042957455598
8.2,3,19.5,6.2,0.2,-0.2,-17.03,-9.48,-36.53,-15.68,39.753,0.82,0.994,-0.919,-0.394,-0.37102473498233224
8.2,4,9.0,-11.5,-1.8,0.8,-17.03,-9.48,-26.03,2.02,26.108,0.82,0.653,-0.997,0.077,0.9422335025380711
8.2,5,16.4,12.2,0.6,-0.1,-17.03,-9.48,-33.43,-21.68,39.845,0.82,0.996,-0.839,-0.544,-0.738486842105263
8.2,6,-18.3,-2.0,-0.4,-2.2,-17.03,-9.48,1.27,-7.48,7.587,0.82,0.19,0.167,-0.986,0.9402504472271912
8.2,7,6.5,-14.8,-0.5,2.1,-17.03,-9.48,-23.53,5.32,24.124,0.82,0.603,-0.975,0.221,0.4407596109309866
8.2,8,1.1,0.7,0.0,-1.1,-17.03,-9.48,-18.13,-10.18,20.793,0.82,0.52,-0.872,-0.49,0.49
8.2,9,-1.7,-15.1,-1.9,0.2,-17.03,-9.48,-15.33,5.62,16.328,0.82,0.408,-0.939,0.344,0.9701047120418848
8.2,10,-13.0,-12.7,-1.6,1.2,-17.03,-9.48,-4.03,3.22,5.158,0.82,0.129,-0.781,0.624,0.9992000000000001
8.2,11,-12.4,-13.4,0.5,1.6,-17.03,-9.48,-4.63,3.92,6.067,0.82,0.152,-0.763,0.646,0.3890811455847256
8.2,12,-12.2,-13.0,-0.3,0.5,-17.03,-9.48,-4.83,3.52,5.977,0.82,0.149,-0.808,0.589,0.920926243567753
8.2,13,-12.6,-12.8,-1.4,1.8,-17.03,-9.48,-4.43,3.32,5.536,0.82,0.138,-0.8,0.6,0.9649122807017545
8.3,1,-2.4,-12.2,-1.8,-1.5,-16.91,-9.16,-14.51,3.04,14.825,0.83,0.371,-0.979,0.205,0.6208706786171575
8.3,2,-13.0,-13.0,-0.5,2.1,-16.91,-9.16,-3.91,3.84,5.48,0.83,0.137,-0.714,0.701,0.8471977767484947
8.3,3,19.5,6.2,0.1,-0.7,-16.91,-9.16,-36.41,-15.36,39.517,0.83,0.988,-0.921,-0.389,0.2548797736916549
8.3,4,8.8,-11.3,-1.6,1.2,-16.91,-9.16,-25.71,2.14,25.799,0.83,0.645,-0.997,0.083,0.8474
8.3,5,16.5,12.2,0.6,-0.1,-16.91,-9.16,-33.41,-21.36,39.654,0.83,0.991,-0.843,-0.539,-0.7432565789473683
8.3,6,-18.4,-2.2,-0.6,-1.8,-16.91,-9.16,1.49,-6.96,7.118,0.83,0.178,0.209,-0.978,0.8618871903004744
8.3,7,6.4,-14.6,-1.0,2.1,-16.91,-9.16,-23.31,5.44,23.936,0.83,0.598,-0.974,0.227,0.623688736027515
8.3,8,1.1,0.5,0.0,-1.7,-16.91,-9.16,-18.01,-9.66,20.437,0.83,0.511,-0.881,-0.473,0.473
8.3,9,-1.9,-15.1,-1.9,0.1,-16.91,-9.16,-15.01,5.94,16.143,0.83,0.404,-0.93,0.368,0.9478717813977928
8.3,10,-13.2,-12.7,-2.1,0.9,-16.91,-9.16,-3.71,3.54,5.128,0.83,0.128,-0.723,0.69,0.9362363238512035
8.3,11,-12.6,-13.3,-2.4,0.3,-16.91,-9.16,-4.31,4.14,5.976,0.83,0.149,-0.721,0.693,0.8012815212897891
8.3,12,-12.3,-12.9,-0.7,1.2,-16.91,-9.16,-4.61,3.74,5.936,0.83,0.148,-0.777,0.63,0.93585313174946
8.3,13,-12.7,-12.8,-0.7,-0.1,-16.91,-9.16,-4.21,3.64,5.565,0.83,0.139,-0.757,0.654,0.6570014144271569
8.4,1,-2.6,-12.3,-1.2,-1.5,-17.15,-9.22,-14.55,3.08,14.872,0.84,0.372,-0.978,0.207,0.4492972410203019
8.4,2,-13.1,-13.0,-1.2,0.1,-17.15,-9.22,-4.05,3.78,5.54,0.84,0.138,-0.731,0.682,0.7852159468438539
8.4,3,19.5,6.1,0.3,-0.2,-17.15,-9.22,-36.65,-15.32,39.723,0.84,0.993,-0.923,-0.386,-0.5531855955678671
8.4,4,8.6,-11.2,-2.1,1.1,-17.15,-9.22,-25.75,1.98,25.826,0.84,0.646,-0.997,0.077,0.9187684521299031
8.4,5,16.6,12.2,0.7,-0.0,-17.15,-9.22,-33.75,-21.42,39.973,0.84,0.999,-0.844,-0.536,-0.8440000000000001
8.4,6,-18.5,-2.4,-0.8,-1.8,-17.15,-9.22,1.35,-6.82,6.952,0.84,0.174,0.194,-0.981,0.8175634517766498
8.4,7,6.4,-14.3,-0.8,2.2,-17.15,-9.22,-23.55,5.08,24.092,0.84,0.602,-0.978,0.211,0.532507475437847
8.4,8,1.1,0.3,-0.2,-1.6,-17.15,-9.22,-18.25,-9.52,20.584,0.84,0.515,-0.887,-0.462,0.5686104218362283
8.4,9,-2.1,-15.1,-2.4,0.0,-17.15,-9.22,-15.05,5.88,16.158,0.84,0.404,-0.931,0.364,0.931
8.4,10,-13.3,-12.5,-0.9,1.7,-17.15,-9.22,-3.85,3.28,5.058,0.84,0.126,-0.761,0.648,0.9285343035343036
8.4,11,-12.8,-13.2,-1.5,1.3,-17.15,-9.22,-4.35,3.98,5.896,0.84,0.147,-0.738,0.675,0.9997481108312343
8.4,12,-12.3,-12.9,-0.4,-0.1,-17.15,-9.22,-4.85,3.68,6.088,0.84,0.152,-0.797,0.604,0.6271844660194176
8.4,13,-12.9,-12.6,-2.6,1.9,-17.15,-9.22,-4.25,3.38,5.43,0.84,0.136,-0.783,0.622,0.9992546583850931
8.5,1,-2.7,-12.5,-1.8,-1.4,-17.15,-9.32,-14.45,3.18,14.796,0.85,0.37,-0.977,0.215,0.6392982456140351
8.5,2,-13.4,-12.8,-2.5,1.5,-17.15,-9.32,-3.75,3.48,5.116,0.85,0.128,-0.733,0.68,0.9785591766723842
8.5,3,19.5,6.1,0.2,-0.7,-17.15,-9.32,-36.65,-15.42,39.762,0.85,0.994,-0.922,-0.388,0.11978021978021978
8.5,4,8.4,-11.1,-1.7,0.8,-17.15,-9.32,-25.55,1.78,25.612,0.85,0.64,-0.998,0.069,0.9323044172432143
8.5,5,16.6,12.2,0.5,0.4,-17.15,-9.32,-33.75,-21.52,40.027,0.85,1.001,-0.843,-0.538,-0.99484375
8.5,6,-18.5,-2.6,-0.6,-2.3,-17.15,-9.32,1.35,-6.72,6.854,0.85,0.171,0.197,-0.98,0.8985275557425327
8.5,7,6.3,-14.2,-0.8,1.7,-17.15,-9.32,-23.45,4.88,23.952,0.85,0.599,-0.979,0.204,0.6013837147418839
8.5,8,1.1,0.2,0.1,-1.7,-17.15,-9.32,-18.25,-9.52,20.584,0.85,0.515,-0.887,-0.462,0.4091015854374633
8.5,9,-2.3,-15.1,-1.9,-0.3,-17.15,-9.32,-14.85,5.78,15.935,0.85,0.398,-0.932,0.363,0.8637733887733887
8.5,10,-13.5,-12.4,-1.7,0.7,-17.15,-9.32,-3.65,3.08,4.776,0.85,0.119,-0.764,0.645,0.9522850924918389
8.5,11,-12.8,-13.2,0.1,0.6,-17.15,-9.32,-4.35,3.88,5.829,0.85,0.146,-0.746,0.666,0.5345394736842105
8.5,12,-12.5,-12.8,-1.8,1.0,-17.15,-9.32,-4.65,3.48,5.808,0.85,0.145,-0.801,0.599,0.9911607576493442
8.5,13,-13.0,-12.5,-0.8,1.4,-17.15,-9.32,-4.15,3.18,5.228,0.85,0.131,-0.794,0.608,0.9220843672456576
8.6,1,-2.9,-12.6,-1.8,-1.5,-17.46,-9.03,-14.56,3.57,14.991,0.86,0.375,-0.971,0.238,0.5935979513444303
8.6,2,-13.5,-12.7,-0.9,1.9,-17.46,-9.03,-3.96,3.67,5.399,0.86,0.135,-0.733,0.68,0.9284966698382493
8.6,3,19.5,6.1,0.2,-0.1,-17.46,-9.03,-36.96,-15.13,39.937,0.86,0.998,-0.925,-0.379,-0.6566964285714286
8.6,4,8.2,-11.0,-1.7,1.2,-17.46,-9.03,-25.66,1.97,25.736,0.86,0.643,-0.997,0.077,0.8588659298414224
8.6,5,16.7,12.2,0.7,-0.4,-17.46,-9.03,-34.16,-21.23,40.22,0.86,1.006,-0.849,-0.528,-0.4753101736972703
8.6,6,-18.6,-2.8,-0.3,-2.1,-17.46,-9.03,1.14,-6.23,6.333,0.86,0.158,0.18,-0.984,0.948797736916549
8.6,7,6.2,-14.0,-1.2,1.9,-17.46,-9.03,-23.66,4.97,24.176,0.86,0.604,-0.979,0.206,0.6970182465509568
