Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.3,17,30.7,-7.2,-1.2,-4.2,19.31,-38.87,-11.39,-31.67,33.656,0.063,0.421,-0.338,-0.941,0.9976648351648351
6.3,18,9.5,31.4,-2.6,-3.4,19.31,-38.87,9.81,-70.27,70.951,0.063,0.887,0.138,-0.99,0.7026168224299065
6.3,19,13.0,-27.8,3.6,0.9,19.31,-38.87,6.31,-11.07,12.742,0.063,0.159,0.495,-0.869,0.2694421988682296
6.4,1,-4.8,8.7,4.2,1.5,18.58,-38.6,23.38,-47.3,52.763,0.064,0.66,0.443,-0.896,0.11582959641255604
6.4,2,25.4,-21.5,-1.3,-3.5,18.58,-38.6,-6.82,-17.1,18.41,0.064,0.23,-0.37,-0.929,0.9995982860203535
6.4,3,22.9,-23.8,-0.7,-1.5,18.58,-38.6,-4.32,-14.8,15.418,0.064,0.193,-0.28,-0.96,0.9885196374622356
6.4,4,0.0,10.2,2.7,-2.7,18.58,-38.6,18.58,-48.8,52.217,0.064,0.653,0.356,-0.935,0.9129649030906235
6.4,5,22.5,-25.6,2.3,0.2,18.58,-38.6,-3.92,-13.0,13.578,0.064,0.17,-0.289,-0.957,-0.37076656561281934
6.4,6,23.4,-26.6,-0.1,-3.8,18.58,-38.6,-4.82,-12.0,12.932,0.064,0.162,-0.373,-0.928,0.9375690607734807
6.4,7,-2.6,12.4,3.8,-2.5,18.58,-38.6,21.18,-51.0,55.223,0.064,0.69,0.384,-0.924,0.8285777093866783
6.4,8,-2.6,19.4,1.9,-4.1,18.58,-38.6,21.18,-58.0,61.746,0.064,0.772,0.343,-0.939,0.9961495906173932
6.4,9,0.5,9.7,0.2,-0.7,18.58,-38.6,18.08,-48.3,51.573,0.064,0.645,0.351,-0.937,0.99739010989011
6.4,10,23.4,-24.8,3.1,-4.5,18.58,-38.6,-4.82,-13.8,14.618,0.064,0.183,-0.33,-0.944,0.5902269399707172
6.4,11,-39.7,-8.0,0.1,-0.5,18.58,-38.6,58.28,-30.6,65.825,0.064,0.823,0.885,-0.465,0.6294117647058823
6.4,12,24.0,-25.1,-0.1,-1.0,18.58,-38.6,-5.42,-13.5,14.547,0.064,0.182,-0.373,-0.928,0.9604975124378111
6.4,13,22.9,-25.3,-0.4,-6.3,18.58,-38.6,-4.32,-13.3,13.984,0.064,0.175,-0.309,-0.951,0.9686203073023919
6.4,14,23.0,-26.4,5.6,-4.7,18.58,-38.6,-4.42,-12.2,12.976,0.064,0.162,-0.341,-0.94,0.34309943920120367
6.4,15,-16.8,29.1,2.6,-2.7,18.58,-38.6,35.38,-67.7,76.387,0.064,0.955,0.463,-0.886,0.9594450373532551
6.4,16,23.2,-26.1,-2.8,-5.3,18.58,-38.6,-4.62,-12.5,13.326,0.064,0.167,-0.347,-0.938,0.9914914914914913
6.4,17,30.5,-7.7,-1.6,-4.5,18.58,-38.6,-11.92,-30.9,33.119,0.064,0.414,-0.36,-0.933,0.9996859296482412
6.4,18,9.2,31.1,-2.3,-3.2,18.58,-38.6,9.38,-69.7,70.328,0.064,0.879,0.133,-0.991,0.7270489723420454
6.4,19,13.4,-27.8,4.5,0.1,18.58,-38.6,5.18,-10.8,11.978,0.064,0.15,0.432,-0.902,0.4118640302155076
6.5,1,-4.4,8.7,3.7,0.5,18.59,-39.23,22.99,-47.93,53.158,0.065,0.664,0.432,-0.902,0.3072844134975897
6.5,2,25.3,-21.9,-1.3,-4.0,18.59,-39.23,-6.71,-17.33,18.584,0.065,0.232,-0.361,-0.933,0.9988825487398952
6.5,3,22.9,-24.2,0.1,-4.4,18.59,-39.23,-4.31,-15.03,15.636,0.065,0.195,-0.276,-0.961,0.9545103385594186
6.5,4,0.1,10.1,0.2,-0.7,18.59,-39.23,18.49,-49.33,52.681,0.065,0.659,0.351,-0.936,0.9964285714285716
6.5,5,22.6,-25.9,0.6,-3.0,18.59,-39.23,-4.01,-13.33,13.92,0.065,0.174,-0.288,-0.958,0.8830336711343575
6.5,6,23.5,-26.5,0.8,1.1,18.59,-39.23,-4.91,-12.73,13.644,0.065,0.171,-0.36,-0.933,-0.9663970588235296
6.5,7,-2.3,12.1,2.8,-2.5,18.59,-39.23,20.89,-51.33,55.418,0.065,0.693,0.377,-0.926,0.8978689397975492
6.5,8,-2.5,19.0,0.8,-4.1,18.59,-39.23,21.09,-58.23,61.932,0.065,0.774,0.341,-0.94,0.9879818051232941
6.5,9,0.8,9.4,3.5,-3.0,18.59,-39.23,17.79,-48.63,51.782,0.065,0.647,0.344,-0.939,0.8722342733188719
6.5,10,23.5,-24.9,0.3,-1.4,18.59,-39.23,-4.91,-14.33,15.148,0.065,0.189,-0.324,-0.946,0.8569832402234636
6.5,11,-39.7,-8.0,-0.4,-0.3,18.59,-39.23,58.29,-31.23,66.129,0.065,0.827,0.881,-0.472,-0.42160000000000014
6.5,12,24.1,-25.5,0.8,-4.7,18.59,-39.23,-5.51,-13.73,14.794,0.065,0.185,-0.372,-0.928,0.8523489932885907
6.5,13,22.8,-25.6,-0.5,-2.3,18.59,-39.23,-4.21,-13.63,14.265,0.065,0.178,-0.295,-0.955,0.995751911639762
6.5,14,23.0,-26.2,-0.9,4.0,18.59,-39.23,-4.41,-13.03,13.756,0.065,0.172,-0.321,-0.947,-0.853439024390244
6.5,15,-16.5,28.8,3.6,-3.0,18.59,-39.23,35.09,-68.03,76.547,0.065,0.957,0.458,-0.889,0.9209987195902688
6.5,16,23.3,-26.1,1.4,1.9,18.59,-39.23,-4.71,-13.13,13.949,0.065,0.174,-0.338,-0.941,-0.958093220338983
6.5,17,30.4,-8.1,-2.0,-4.4,18.59,-39.23,-11.81,-31.13,33.295,0.065,0.416,-0.355,-0.935,0.9981378026070765
6.5,18,9.1,30.7,-1.4,-3.7,18.59,-39.23,9.49,-69.93,70.571,0.065,0.882,0.134,-0.991,0.8794489383215369
6.5,19,13.8,-27.7,3.8,1.1,18.59,-39.23,4.79,-11.53,12.485,0.065,0.156,0.384,-0.924,0.1119312436804853
6.6,1,-4.0,8.8,3.7,0.6,18.67,-39.0,22.67,-47.8,52.903,0.066,0.661,0.429,-0.904,0.2787886872998933
6.6,2,25.1,-22.3,-1.9,-4.3,18.67,-39.0,-6.43,-16.7,17.895,0.066,0.224,-0.359,-0.933,0.9985109551159328
6.6,3,22.9,-24.6,-0.2,-4.0,18.67,-39.0,-4.23,-14.4,15.008,0.066,0.188,-0.282,-0.959,0.9718851435705368
6.6,4,0.4,9.8,3.7,-2.9,18.67,-39.0,18.27,-48.8,52.108,0.066,0.651,0.351,-0.937,0.8542863220591365
6.6,5,22.6,-26.1,-0.3,-2.6,18.67,-39.0,-3.93,-12.9,13.485,0.066,0.169,-0.291,-0.957,0.9841421474971341
6.6,6,23.3,-26.6,-1.4,-0.5,18.67,-39.0,-4.63,-12.4,13.236,0.066,0.165,-0.35,-0.937,0.6445864156018829
6.6,7,-2.0,11.9,2.8,-2.5,18.67,-39.0,20.67,-50.9,54.937,0.066,0.687,0.376,-0.927,0.8977890250399574
6.6,8,-2.3,18.6,1.9,-4.1,18.67,-39.0,20.97,-57.6,61.298,0.066,0.766,0.342,-0.94,0.9966364239876079
6.6,9,0.9,9.3,0.2,-0.8,18.67,-39.0,17.77,-48.3,51.465,0.066,0.643,0.345,-0.939,0.9941818181818182
6.6,10,23.1,-25.1,-4.3,-2.1,18.67,-39.0,-4.43,-13.9,14.589,0.066,0.182,-0.304,-0.953,0.6914315569487983
6.6,11,-39.8,-8.1,-0.1,-0.5,18.67,-39.0,58.47,-30.9,66.133,0.066,0.827,0.884,-0.467,0.28450980392156866
6.6,12,24.0,-25.9,-1.7,-4.2,18.67,-39.0,-5.33,-13.1,14.143,0.066,0.177,-0.377,-0.926,0.9998013683513574
6.6,13,22.9,-25.7,1.0,-0.7,18.67,-39.0,-4.23,-13.3,13.956,0.066,0.174,-0.303,-0.953,0.2981981981981981
6.6,14,22.7,-26.2,-3.1,-1.0,18.67,-39.0,-4.03,-12.8,13.419,0.066,0.168,-0.3,-0.954,0.578446423088732
6.6,15,-16.1,28.5,3.5,-3.1,18.67,-39.0,34.77,-67.5,75.929,0.066,0.949,0.458,-0.889,0.932385026737968
6.6,16,23.1,-26.0,-2.3,0.9,18.67,-39.0,-4.43,-13.0,13.734,0.066,0.172,-0.323,-0.947,-0.04429149797570847
6.6,17,30.1,-8.5,-2.1,-4.3,18.67,-39.0,-11.43,-30.5,32.571,0.066,0.407,-0.351,-0.936,0.9951724137931034
6.6,18,8.9,30.4,-1.5,-3.4,18.67,-39.0,9.77,-69.4,70.084,0.066,0.876,0.139,-0.99,0.8497039827771797
6.6,19,14.2,-27.6,3.7,0.5,18.67,-39.0,4.47,-11.4,12.245,0.066,0.153,0.365,-0.931,0.2370112479914301
6.7,1,-3.6,8.9,4.0,0.9,18.61,-39.68,22.21,-48.58,53.416,0.067,0.668,0.416,-0.909,0.2063170731707317
6.7,2,24.8,-22.6,-2.8,-3.5,18.61,-39.68,-6.19,-17.08,18.167,0.067,0.227,-0.341,-0.94,0.9470771976796072
6.7,3,22.7,-24.8,-2.5,-1.7,18.61,-39.68,-4.09,-14.88,15.432,0.067,0.193,-0.265,-0.964,0.7612636453853787
6.7,4,0.6,9.7,1.3,-0.7,18.61,-39.68,18.01,-49.38,52.562,0.067,0.657,0.343,-0.939,0.7474254742547425
6.7,5,22.3,-26.2,-3.1,-0.9,18.61,-39.68,-3.69,-13.48,13.976,0.067,0.175,-0.264,-0.965,0.5225836431226766
6.7,6,23.2,-26.6,-1.7,-0.1,18.61,-39.68,-4.59,-13.08,13.862,0.067,0.173,-0.331,-0.944,0.3858485026423958
6.7,7,-1.7,11.6,3.7,-2.7,18.61,-39.68,20.31,-51.28,55.156,0.067,0.689,0.368,-0.93,0.8455458515283844
6.7,8,-2.2,18.1,0.9,-4.1,18.61,-39.68,20.81,-57.78,61.413,0.067,0.768,0.339,-0.941,0.9917103382563124
6.7,9,1.2,9.0,3.5,-3.1,18.61,-39.68,17.41,-48.68,51.7,0.067,0.646,0.337,-0.942,0.8769411764705883
6.7,10,23.1,-25.3,0.6,-1.9,18.61,-39.68,-4.49,-14.38,15.065,0.067,0.188,-0.298,-0.955,0.8211345381526103
6.7,11,-39.7,-8.1,0.5,0.1,18.61,-39.68,58.31,-31.58,66.313,0.067,0.829,0.879,-0.476,0.7684313725490196
6.7,12,23.8,-26.1,-0.9,-0.8,18.61,-39.68,-5.19,-13.58,14.538,0.067,0.182,-0.357,-0.934,0.8874584717607974
6.7,13,22.7,-25.7,-2.6,0.2,18.61,-39.68,-4.09,-13.98,14.566,0.067,0.182,-0.281,-0.96,0.20651840490797552
6.7,14,22.4,-26.3,-3.0,-1.8,18.61,-39.68,-3.79,-13.38,13.906,0.067,0.174,-0.273,-0.962,0.7289511288939697
6.7,15,-15.9,28.2,2.5,-3.1,18.61,-39.68,34.51,-67.88,76.149,0.067,0.952,0.453,-0.891,0.9780512305374185
6.7,16,23.0,-26.0,-1.3,-1.0,18.61,-39.68,-4.39,-13.68,14.367,0.067,0.18,-0.306,-0.952,0.8230487804878048
6.7,17,29.9,-8.9,-1.9,-3.5,18.61,-39.68,-11.29,-30.78,32.785,0.067,0.41,-0.344,-0.939,0.9894776494224007
6.7,18,8.8,30.0,-1.4,-3.7,18.61,-39.68,9.81,-69.68,70.367,0.067,0.88,0.139,-0.99,0.8767441860465117
6.7,19,14.6,-27.6,3.7,0.6,18.61,-39.68,4.01,-12.08,12.728,0.067,0.159,0.315,-0.949,0.15904482390608327
6.8,1,-3.1,8.9,4.8,0.2,17.77,-39.52,20.87,-48.42,52.726,0.068,0.659,0.396,-0.918,0.35745212323064113
6.8,2,24.5,-23.0,-2.8,-3.0,17.77,-39.52,-6.73,-16.52,17.838,0.068,0.223,-0.377,-0.926,0.9341130604288498
6.8,3,22.4,-24.9,-2.0,-0.5,17.77,-39.52,-4.63,-14.62,15.336,0.068,0.192,-0.302,-0.953,0.5240058195926286
6.8,4,0.8,9.4,2.3,-3.1,17.77,-39.52,16.97,-48.92,51.78,0.068,0.647,0.328,-0.945,0.9543782383419689
6.8,5,22.3,-26.5,1.1,-2.7,17.77,-39.52,-4.53,-13.02,13.786,0.068,0.172,-0.329,-0.944,0.7502229845626072
6.8,6,22.9,-26.7,-3.5,-1.2,17.77,-39.52,-5.13,-12.82,13.808,0.068,0.173,-0.372,-0.928,0.6528648648648648
6.8,7,-1.3,11.3,3.6,-2.5,17.77,-39.52,19.07,-50.82,54.28,0.068,0.678,0.351,-0.936,0.82217659137577
6.8,8,-2.0,17.7,2.0,-4.0,17.77,-39.52,19.77,-57.22,60.539,0.068,0.757,0.327,-0.945,0.9915026833631484
6.8,9,1.3,8.9,0.2,-0.8,17.77,-39.52,16.47,-48.42,51.144,0.068,0.639,0.322,-0.947,0.9963636363636365
6.8,10,23.1,-25.6,-0.3,-2.6,17.77,-39.52,-5.33,-13.92,14.906,0.068,0.186,-0.358,-0.934,0.9689721054642723
6.8,11,-39.7,-8.1,0.0,-0.5,17.77,-39.52,57.47,-31.42,65.498,0.068,0.819,0.877,-0.48,0.48
6.8,12,23.8,-26.0,-0.8,1.0,17.77,-39.52,-6.03,-13.52,14.804,0.068,0.185,-0.407,-0.913,-0.45854800936768153
6.8,13,22.3,-25.7,-4.0,-0.5,17.77,-39.52,-4.53,-13.82,14.543,0.068,0.182,-0.311,-0.95,0.42644505085586704
6.8,14,21.9,-26.1,-5.8,2.7,17.77,-39.52,-4.13,-13.42,14.041,0.068,0.176,-0.294,-0.956,-0.13691778680837763
6.8,15,-15.5,27.9,3.5,-2.9,17.77,-39.52,33.27,-67.42,75.182,0.068,0.94,0.443,-0.897,0.9134873487348735
6.8,16,22.9,-26.1,-0.5,-0.4,17.77,-39.52,-5.13,-13.42,14.367,0.068,0.18,-0.357,-0.934,0.86265625
6.8,17,29.8,-9.3,-1.6,-4.5,17.77,-39.52,-12.03,-30.22,32.526,0.068,0.407,-0.37,-0.929,0.9992671691792295
6.8,18,8.6,29.6,-2.4,-3.8,17.77,-39.52,9.17,-69.12,69.726,0.068,0.872,0.132,-0.991,0.7674677347574543
6.8,19,14.9,-27.5,3.7,0.6,17.77,-39.52,2.87,-12.02,12.358,0.068,0.154,0.232,-0.973,0.0732657417289221
6.9,1,-2.7,8.9,4.8,0.0,16.87,-39.5,19.57,-48.4,52.207,0.069,0.653,0.375,-0.927,0.375
6.9,2,24.2,-23.3,-2.8,-3.5,16.87,-39.5,-7.33,-16.2,17.781,0.069,0.222,-0.412,-0.911,0.9687862561356537
6.9,3,22.5,-25.0,0.7,-0.9,16.87,-39.5,-5.63,-14.5,15.555,0.069,0.194,-0.362,-0.932,0.5135087719298247
6.9,4,0.8,9.3,0.2,-0.8,16.87,-39.5,16.07,-48.8,51.378,0.069,0.642,0.313,-0.95,0.9970909090909091
6.9,5,22.1,-26.7,-2.9,-2.0,16.87,-39.5,-5.23,-12.8,13.827,0.069,0.173,-0.378,-0.926,0.8368435992052228
6.9,6,22.7,-26.8,-1.3,-1.1,16.87,-39.5,-5.83,-12.7,13.974,0.069,0.175,-0.417,-0.909,0.905460951262478
6.9,7,-1.0,11.1,2.6,-2.7,16.87,-39.5,17.87,-50.6,53.663,0.069,0.671,0.333,-0.943,0.9103255069370331
6.9,8,-1.8,17.3,2.0,-4.1,16.87,-39.5,18.67,-56.8,59.79,0.069,0.747,0.312,-0.95,0.9905743095133711
6.9,9,1.6,8.6,3.5,-3.1,16.87,-39.5,15.27,-48.1,50.466,0.069,0.631,0.303,-0.953,0.8587807486631017
6.9,10,23.1,-25.6,-0.6,-0.4,16.87,-39.5,-6.23,-13.9,15.232,0.069,0.19,-0.409,-0.913,0.8468793342579751
6.9,11,-39.7,-8.2,-0.1,-0.5,16.87,-39.5,56.57,-31.3,64.652,0.069,0.808,0.875,-0.484,0.30294117647058816
6.9,12,23.7,-26.1,-0.6,-1.6,16.87,-39.5,-6.83,-13.4,15.04,0.069,0.188,-0.454,-0.891,0.9935634874195437
6.9,13,22.0,-25.8,-2.8,-1.8,16.87,-39.5,-5.13,-13.7,14.629,0.069,0.183,-0.351,-0.936,0.8013217182337038
6.9,14,21.8,-26.3,0.5,-2.1,16.87,-39.5,-4.93,-13.2,14.091,0.069,0.176,-0.35,-0.937,0.8303381194997685
6.9,15,-15.3,27.6,2.5,-2.8,16.87,-39.5,32.17,-67.1,74.413,0.069,0.93,0.432,-0.902,0.9604688332445391
6.9,16,22.9,-26.4,-0.1,-3.9,16.87,-39.5,-6.03,-13.1,14.421,0.069,0.18,-0.418,-0.908,0.9184824403998975
6.9,17,29.6,-9.8,-2.1,-4.3,16.87,-39.5,-12.73,-29.7,32.313,0.069,0.404,-0.394,-0.919,0.9987669801462906
6.9,18,8.4,29.3,-1.2,-3.8,16.87,-39.5,8.47,-68.8,69.319,0.069,0.866,0.122,-0.993,0.9101631116687579
6.9,19,15.3,-27.5,3.8,0.3,16.87,-39.5,1.57,-12.0,12.102,0.069,0.151,0.13,-0.992,0.05152151101783841
7.0,1,-2.2,8.9,4.8,-0.5,16.83,-39.16,19.03,-48.06,51.69,0.07,0.646,0.368,-0.93,0.46237049316203893
7.0,2,24.0,-23.6,-1.9,-3.2,16.83,-39.16,-7.17,-15.56,17.132,0.07,0.214,-0.419,-0.908,0.9945459430413757
7.0,3,22.2,-25.2,-2.8,-2.3,16.83,-39.16,-5.37,-13.96,14.957,0.07,0.187,-0.359,-0.933,0.869508830022075
7.0,4,1.2,9.0,3.7,-2.9,16.83,-39.16,15.63,-48.16,50.633,0.07,0.633,0.309,-0.951,0.8298659859604339
7.0,5,21.8,-26.8,-2.8,-1.1,16.83,-39.16,-4.97,-12.36,13.322,0.07,0.167,-0.373,-0.928,0.6865691489361702
7.0,6,22.6,-26.9,-1.0,-1.2,16.83,-39.16,-5.77,-12.26,13.55,0.07,0.169,-0.426,-0.905,0.967989756722151
7.0,7,-0.8,10.8,2.7,-2.7,16.83,-39.16,17.63,-49.96,52.979,0.07,0.662,0.333,-0.943,0.9023572551073861
7.0,8,-1.7,16.9,1.0,-3.9,16.83,-39.16,18.53,-56.06,59.043,0.07,0.738,0.314,-0.949,0.9972925981122701
7.0,9,1.7,8.5,1.2,-0.9,16.83,-39.16,15.13,-47.66,50.004,0.07,0.625,0.303,-0.953,0.8142
7.0,10,22.9,-25.7,-2.4,-0.4,16.83,-39.16,-6.07,-13.46,14.765,0.07,0.185,-0.411,-0.912,0.555363748458693
7.0,11,-39.7,-8.2,0.2,0.5,16.83,-39.16,56.53,-30.96,64.453,0.07,0.806,0.877,-0.48,-0.1198515769944341
7.0,12,23.7,-26.3,-0.4,-2.3,16.83,-39.16,-6.87,-12.86,14.58,0.07,0.182,-0.471,-0.882,0.9494646680942185
7.0,13,22.1,-26.0,1.5,-1.1,16.83,-39.16,-5.27,-13.16,14.176,0.07,0.177,-0.372,-0.928,0.24881720430107532
7.0,14,21.8,-26.5,-0.3,-2.7,16.83,-39.16,-4.97,-12.66,13.601,0.07,0.17,-0.365,-0.931,0.9654766286345235
7.0,15,-15.0,27.3,3.5,-2.8,16.83,-39.16,31.83,-66.46,73.689,0.07,0.921,0.432,-0.902,0.9008478357875946
7.0,16,22.3,-26.7,-6.5,-3.0,16.83,-39.16,-5.47,-12.46,13.608,0.07,0.17,-0.402,-0.916,0.7488476044140244
7.0,17,29.4,-10.1,-1.9,-3.3,16.83,-39.16,-12.57,-29.06,31.662,0.07,0.396,-0.397,-0.918,0.9936186974789916
7.0,18,8.3,28.9,-1.3,-3.6,16.83,-39.16,8.53,-68.06,68.592,0.07,0.857,0.124,-0.992,0.8908045977011495
7.0,19,15.8,-27.4,4.8,0.6,16.83,-39.16,1.03,-11.76,11.805,0.07,0.148,0.087,-0.996,-0.03721314864585488
7.1,1,-1.8,8.8,3.7,-0.4,15.89,-39.29,17.69,-48.09,51.24,0.071,0.641,0.345,-0.939,0.4438742611499194
7.1,2,23.8,-24.0,-2.9,-3.3,15.89,-39.29,-7.91,-15.29,17.215,0.071,0.215,-0.459,-0.888,0.9700660141133621
7.1,3,22.1,-25.3,-1.0,-1.1,15.89,-39.29,-6.21,-13.99,15.306,0.071,0.191,-0.406,-0.914,0.9491593813046402
7.1,4,1.2,8.9,0.2,-0.8,15.89,-39.29,14.69,-48.19,50.379,0.071,0.63,0.292,-0.957,0.9987878787878789
7.1,5,21.6,-27.0,-2.8,-1.9,15.89,-39.29,-5.71,-12.29,13.552,0.071,0.169,-0.421,-0.907,0.8575945626477541
7.1,6,22.5,-26.9,-0.9,-0.0,15.89,-39.29,-6.61,-12.39,14.043,0.071,0.176,-0.471,-0.882,0.471
7.1,7,-0.4,10.5,3.7,-3.0,15.89,-39.29,16.29,-49.79,52.387,0.071,0.655,0.311,-0.95,0.8399538106235567
7.1,8,-1.5,16.5,2.1,-4.2,15.89,-39.29,17.39,-55.79,58.437,0.071,0.73,0.298,-0.955,0.9873935264054515
7.1,9,2.0,8.2,2.5,-2.8,15.89,-39.29,13.89,-47.49,49.48,0.071,0.618,0.281,-0.96,0.9031699520511454
7.1,10,22.9,-26.0,0.8,-3.2,15.89,-39.29,-7.01,-13.29,15.025,0.071,0.188,-0.467,-0.885,0.7454214675560946
7.1,11,-39.7,-8.1,0.1,0.5,15.89,-39.29,55.59,-31.19,63.742,0.071,0.797,0.872,-0.489,-0.3084313725490196
7.1,12,23.3,-26.5,-3.8,-1.5,15.89,-39.29,-7.41,-12.79,14.781,0.071,0.185,-0.501,-0.865,0.783671970624235
7.1,13,21.9,-26.1,-2.2,-1.3,15.89,-39.29,-6.01,-13.19,14.495,0.071,0.181,-0.415,-0.91,0.8203522504892368
7.1,14,21.6,-26.9,-2.5,-3.4,15.89,-39.29,-5.71,-12.39,13.642,0.071,0.171,-0.419,-0.908,0.9797867298578201
7.1,15,-14.6,27.0,3.9,-2.8,15.89,-39.29,30.49,-66.29,72.966,0.071,0.912,0.418,-0.909,0.869693813788794
7.1,16,22.1,-26.8,-1.6,0.0,15.89,-39.29,-6.21,-12.49,13.949,0.071,0.174,-0.445,-0.895,0.445
7.1,17,29.2,-10.5,-1.5,-3.4,15.89,-39.29,-13.31,-28.79,31.718,0.071,0.396,-0.42,-0.908,1.0003229278794403
7.1,18,8.0,28.6,-2.8,-2.7,15.89,-39.29,7.89,-67.89,68.347,0.071,0.854,0.115,-0.993,0.6064524421593831
7.1,19,16.2,-27.4,3.8,0.2,15.89,-39.29,-0.31,-11.89,11.894,0.071,0.149,-0.026,-1.0,-0.07852825229960578
7.2,1,-1.3,8.7,4.6,-1.1,15.06,-39.09,16.36,-47.79,50.513,0.072,0.631,0.324,-0.946,0.5350951374207187
7.2,2,23.5,-24.3,-2.5,-4.0,15.06,-39.09,-8.44,-14.79,17.029,0.072,0.213,-0.496,-0.869,0.9997880008479967
7.2,3,22.1,-25.5,-0.0,-1.4,15.06,-39.09,-7.04,-13.59,15.305,0.072,0.191,-0.46,-0.888,0.888
7.2,4,1.5,8.7,3.0,-2.4,15.06,-39.09,13.56,-47.79,49.677,0.072,0.621,0.273,-0.962,0.8141072358146798
7.2,5,21.4,-26.9,-0.9,1.5,15.06,-39.09,-6.34,-12.19,13.74,0.072,0.172,-0.461,-0.887,-0.5234991423670668
7.2,6,22.4,-27.0,-0.6,-1.2,15.06,-39.09,-7.34,-12.09,14.144,0.072,0.177,-0.519,-0.855,0.9965722801788376
7.2,7,-0.2,10.2,2.6,-3.0,15.06,-39.09,15.26,-49.29,51.598,0.072,0.645,0.296,-0.955,0.9155163727959696
7.2,8,-1.4,16.1,1.1,-3.9,15.06,-39.09,16.46,-55.19,57.592,0.072,0.72,0.286,-0.958,0.9997038499506417
7.2,9,2.0,8.1,0.2,-0.8,15.06,-39.09,13.06,-47.19,48.964,0.072,0.612,0.267,-0.964,0.9995151515151516
7.2,10,22.4,-26.0,-5.8,-0.2,15.06,-39.09,-7.34,-13.09,15.007,0.072,0.188,-0.489,-0.872,0.5188006203687747
7.2,11,-39.7,-8.1,-0.1,0.5,15.06,-39.09,54.76,-30.99,62.921,0.072,0.787,0.87,-0.493,-0.653921568627451
7.2,12,23.1,-26.8,-2.3,-4.0,15.06,-39.09,-8.04,-12.29,14.686,0.072,0.184,-0.547,-0.837,0.9982878196792371
7.2,13,21.6,-26.6,-3.5,-5.8,15.06,-39.09,-6.54,-12.49,14.099,0.072,0.176,-0.464,-0.886,0.9983466194272218
7.2,14,21.4,-27.1,-2.1,-2.4,15.06,-39.09,-6.34,-11.99,13.563,0.072,0.17,-0.467,-0.884,0.9728127939793039
7.2,15,-14.2,26.7,3.5,-3.2,15.06,-39.09,29.26,-65.79,72.003,0.072,0.9,0.406,-0.914,0.9164487557992409
7.2,16,22.0,-26.8,-1.5,-0.1,15.06,-39.09,-6.94,-12.29,14.114,0.072,0.176,-0.492,-0.871,0.5489687292082501
7.2,17,29.0,-10.8,-2.0,-3.5,15.06,-39.09,-13.94,-28.29,31.538,0.072,0.394,-0.442,-0.897,0.9981394194988839
7.2,18,7.9,28.2,-1.1,-3.7,15.06,-39.09,7.16,-67.29,67.67,0.072,0.846,0.106,-0.994,0.9225906735751296
7.2,19,16.6,-27.4,4.7,0.0,15.06,-39.09,-1.54,-11.69,11.791,0.072,0.147,-0.131,-0.991,-0.131
7.3,1,-0.9,8.7,4.7,-0.8,14.16,-39.01,15.06,-47.71,50.03,0.073,0.625,0.301,-0.954,0.45677432885906044
7.3,2,23.3,-24.6,-2.6,-2.9,14.16,-39.01,-9.14,-14.41,17.064,0.073,0.213,-0.536,-0.844,0.9861874197689345
7.3,3,21.9,-25.5,-2.8,-0.8,14.16,-39.01,-7.74,-13.51,15.57,0.073,0.195,-0.497,-0.868,0.7163461538461539
7.3,4,1.6,8.7,0.8,-0.3,14.16,-39.01,12.56,-47.71,49.336,0.073,0.617,0.255,-0.967,0.5785714285714285
7.3,5,21.1,-27.2,-3.7,-4.2,14.16,-39.01,-6.94,-11.81,13.698,0.073,0.171,-0.507,-0.862,0.982008218688583
7.3,6,22.1,-27.4,-4.1,-3.8,14.16,-39.01,-7.94,-11.61,14.065,0.073,0.176,-0.565,-0.825,0.9752236135957065
7.3,7,0.2,9.9,3.6,-3.0,14.16,-39.01,13.96,-48.91,50.863,0.073,0.636,0.274,-0.962,0.8263764404609476
7.3,8,-1.2,15.8,2.2,-3.9,14.16,-39.01,15.36,-54.81,56.922,0.073,0.712,0.27,-0.963,0.9713488164359089
7.3,9,2.2,7.8,2.3,-3.1,14.16,-39.01,11.96,-46.81,48.314,0.073,0.604,0.248,-0.969,0.9259844559585492
7.3,10,22.3,-26.4,0.4,-4.8,14.16,-39.01,-8.14,-12.61,15.009,0.073,0.188,-0.542,-0.84,0.7920282333402532
7.3,11,-39.7,-8.0,0.1,0.5,14.16,-39.01,53.86,-31.01,62.149,0.073,0.777,0.867,-0.499,-0.3192156862745098
7.3,12,22.9,-26.9,-1.5,0.4,14.16,-39.01,-8.74,-12.11,14.935,0.073,0.187,-0.585,-0.811,0.3563788659793814
7.3,13,21.2,-26.8,-4.5,-1.5,14.16,-39.01,-7.04,-12.21,14.094,0.073,0.176,-0.5,-0.866,0.7482605945604047
7.3,14,21.1,-27.5,-2.5,-3.6,14.16,-39.01,-6.94,-11.51,13.44,0.073,0.168,-0.516,-0.856,0.9973990417522245
7.3,15,-13.9,26.4,3.4,-3.4,14.16,-39.01,28.06,-65.41,71.175,0.073,0.89,0.394,-0.919,0.9284941763727121
7.3,16,21.9,-26.9,-0.9,-1.8,14.16,-39.01,-7.74,-12.11,14.372,0.073,0.18,-0.539,-0.843,0.9952783300198806
