Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
123.2,2,-10.9,8.5,1.7,2.3,12.32,19.89,23.22,11.39,25.863,0.821,0.517,0.898,0.44,0.8876223776223776
123.2,3,-11.1,9.9,1.5,2.4,12.32,19.89,23.42,9.99,25.462,0.821,0.509,0.92,0.392,0.820070671378092
123.2,4,-10.6,9.7,-0.3,0.7,12.32,19.89,22.92,10.19,25.083,0.821,0.502,0.914,0.406,0.013123359580052505
123.2,5,-11.0,9.3,1.5,2.5,12.32,19.89,23.32,10.59,25.612,0.821,0.512,0.911,0.413,0.8229845626072041
123.2,6,-10.2,9.0,1.5,2.0,12.32,19.89,22.52,10.89,25.015,0.821,0.5,0.9,0.435,0.8880000000000001
123.2,7,-9.9,10.2,3.4,3.5,12.32,19.89,22.22,9.69,24.241,0.821,0.485,0.917,0.4,0.9257786885245902
123.3,1,-10.5,10.8,1.2,2.1,12.35,19.45,22.85,8.65,24.432,0.822,0.489,0.935,0.354,0.7711451012815214
123.3,2,-10.8,8.8,1.1,2.5,12.35,19.45,23.15,10.65,25.482,0.822,0.51,0.908,0.418,0.7483705602343464
123.3,3,-11.1,10.2,-0.0,2.7,12.35,19.45,23.45,9.25,25.208,0.822,0.504,0.93,0.367,0.367
123.3,4,-10.4,10.0,3.2,3.7,12.35,19.45,22.75,9.45,24.635,0.822,0.493,0.923,0.384,0.8941946034341783
123.3,5,-10.9,9.6,1.3,2.5,12.35,19.45,23.25,9.85,25.25,0.822,0.505,0.921,0.39,0.7708658623136976
123.3,6,-10.0,9.2,1.4,2.0,12.35,19.45,22.35,10.25,24.588,0.822,0.492,0.909,0.417,0.8630069643588693
123.3,7,-9.7,10.4,1.7,2.2,12.35,19.45,22.05,9.05,23.835,0.822,0.477,0.925,0.38,0.8663669064748203
123.4,1,-10.4,11.0,1.3,1.9,12.88,19.17,23.28,8.17,24.672,0.823,0.493,0.944,0.331,0.8062988705473502
123.4,2,-10.7,9.0,1.3,2.6,12.88,19.17,23.58,10.17,25.68,0.823,0.514,0.918,0.396,0.7647058823529411
123.4,3,-11.0,10.4,1.2,2.1,12.88,19.17,23.88,8.77,25.439,0.823,0.509,0.939,0.345,0.7653162463828027
123.4,4,-10.2,10.3,1.5,2.5,12.88,19.17,23.08,8.87,24.726,0.823,0.495,0.933,0.359,0.7879931389365352
123.4,5,-10.8,9.8,1.3,2.5,12.88,19.17,23.68,9.37,25.466,0.823,0.509,0.93,0.368,0.7555003548616039
123.4,6,-9.9,9.4,1.3,2.6,12.88,19.17,22.78,9.77,24.787,0.823,0.496,0.919,0.394,0.7633642930856553
123.4,7,-9.6,10.7,1.1,2.4,12.88,19.17,22.48,8.47,24.023,0.823,0.48,0.936,0.353,0.7109090909090909
123.5,1,-10.3,11.2,1.2,2.2,13.11,18.67,23.41,7.47,24.573,0.823,0.491,0.953,0.304,0.7232242617717479
123.5,2,-10.5,9.2,1.7,2.1,13.11,18.67,23.61,9.47,25.438,0.823,0.509,0.928,0.372,0.8729829755736491
123.5,3,-10.9,10.6,1.4,1.8,13.11,18.67,24.01,8.07,25.33,0.823,0.507,0.948,0.319,0.8339473684210527
123.5,4,-10.0,10.5,1.5,2.6,13.11,18.67,23.11,8.17,24.512,0.823,0.49,0.943,0.333,0.7595936042638242
123.5,5,-10.6,10.0,1.5,1.9,13.11,18.67,23.71,8.67,25.245,0.823,0.505,0.939,0.343,0.850970673275506
123.5,6,-9.8,9.7,1.1,2.5,13.11,18.67,22.91,8.97,24.603,0.823,0.492,0.931,0.365,0.7091175393628709
123.5,7,-9.5,10.9,1.6,2.5,13.11,18.67,22.61,7.77,23.908,0.823,0.478,0.946,0.325,0.7837264150943397
123.6,1,-10.1,11.4,1.4,2.4,13.1,18.83,23.2,7.43,24.361,0.824,0.487,0.952,0.305,0.7432685385169187
123.6,2,-10.4,9.4,1.0,2.2,13.1,18.83,23.5,9.43,25.321,0.824,0.506,0.928,0.372,0.722548613984278
123.6,3,-10.7,10.8,1.8,2.3,13.1,18.83,23.8,8.03,25.118,0.824,0.502,0.948,0.32,0.8361520027387882
123.6,4,-9.9,10.7,1.5,1.9,13.1,18.83,23.0,8.13,24.395,0.824,0.488,0.943,0.333,0.8456009913258985
123.6,5,-10.4,10.2,1.8,2.3,13.1,18.83,23.5,8.63,25.035,0.824,0.501,0.939,0.345,0.8502909962341664
123.6,6,-9.7,9.9,1.0,2.2,13.1,18.83,22.8,8.93,24.486,0.824,0.49,0.931,0.365,0.7174182871328093
123.6,7,-9.3,11.2,1.6,2.5,13.1,18.83,22.4,7.63,23.664,0.824,0.473,0.947,0.322,0.7817385444743936
123.7,1,-10.0,11.7,1.2,2.2,13.03,18.94,23.03,7.24,24.141,0.825,0.483,0.954,0.3,0.7201915403032721
123.7,2,-10.3,9.6,1.4,1.9,13.03,18.94,23.33,9.34,25.13,0.825,0.503,0.928,0.372,0.85
123.7,3,-10.5,11.0,1.8,1.9,13.03,18.94,23.53,7.94,24.834,0.825,0.497,0.947,0.32,0.8836836071837981
123.7,4,-9.7,11.0,1.6,2.5,13.03,18.94,22.73,7.94,24.077,0.825,0.482,0.944,0.33,0.7868598382749326
123.7,5,-10.3,10.4,1.2,2.1,13.03,18.94,23.33,8.54,24.844,0.825,0.497,0.939,0.344,0.7644481190574617
123.7,6,-9.6,10.1,1.6,2.2,13.03,18.94,22.63,8.84,24.295,0.825,0.486,0.931,0.364,0.8420588235294119
123.7,7,-9.1,11.4,1.7,2.3,13.03,18.94,22.13,7.54,23.379,0.825,0.468,0.947,0.323,0.8226573426573426
123.8,1,-9.8,11.9,1.9,2.3,12.92,18.6,22.72,6.7,23.687,0.825,0.474,0.959,0.283,0.829031176667784
123.8,2,-10.1,9.9,1.0,2.4,12.92,18.6,23.02,8.7,24.609,0.825,0.492,0.935,0.354,0.6863846153846154
123.8,3,-10.4,11.2,1.2,2.1,12.92,18.6,23.32,7.4,24.466,0.825,0.489,0.953,0.302,0.7349317899958661
123.8,4,-9.6,11.2,1.5,1.9,12.92,18.6,22.52,7.4,23.705,0.825,0.474,0.95,0.312,0.833457249070632
123.8,5,-10.2,10.7,1.1,2.2,12.92,18.6,23.12,7.9,24.432,0.825,0.489,0.946,0.323,0.711869918699187
123.8,6,-9.4,10.4,1.1,2.6,12.92,18.6,22.32,8.2,23.779,0.825,0.476,0.939,0.345,0.683634431455898
123.8,7,-9.0,11.6,1.1,2.5,12.92,18.6,21.92,7.0,23.011,0.825,0.46,0.953,0.304,0.6621384108385208
123.9,1,-9.7,12.1,1.2,2.2,12.95,18.14,22.65,6.04,23.442,0.826,0.469,0.966,0.258,0.6890662410215483
123.9,2,-10.0,10.1,1.6,2.0,12.95,18.14,22.95,8.04,24.318,0.826,0.486,0.944,0.331,0.8482623975009762
123.9,3,-10.2,11.6,1.1,3.7,12.95,18.14,23.15,6.54,24.056,0.826,0.481,0.962,0.272,0.5348704663212437
123.9,4,-9.4,11.4,1.7,2.2,12.95,18.14,22.35,6.74,23.344,0.826,0.467,0.957,0.289,0.8139208633093524
123.9,5,-10.0,10.7,2.1,0.0,12.95,18.14,22.95,7.44,24.126,0.826,0.483,0.951,0.308,0.951
123.9,6,-9.3,10.6,1.2,2.0,12.95,18.14,22.25,7.54,23.493,0.826,0.47,0.947,0.321,0.7626072041166381
123.9,7,-8.9,11.9,1.6,2.5,12.95,18.14,21.85,6.24,22.724,0.826,0.454,0.962,0.275,0.7502358490566038
124.0,1,-9.6,12.3,1.2,2.1,13.22,17.64,22.82,5.34,23.436,0.827,0.469,0.974,0.228,0.681107895824721
124.0,2,-9.8,10.3,1.5,2.0,13.22,17.64,23.02,7.34,24.162,0.827,0.483,0.953,0.304,0.8150000000000001
124.0,3,-10.1,11.8,1.3,2.4,13.22,17.64,23.32,5.84,24.04,0.827,0.481,0.97,0.243,0.675778673506779
124.0,4,-9.3,11.6,1.1,2.5,13.22,17.64,22.52,6.04,23.316,0.827,0.466,0.966,0.259,0.6261808861222995
124.0,5,-9.8,10.9,1.7,2.5,13.22,17.64,23.02,6.74,23.986,0.827,0.48,0.96,0.281,0.7722461131326497
124.0,6,-9.2,10.8,1.6,2.5,13.22,17.64,22.42,6.84,23.44,0.827,0.469,0.956,0.292,0.7613207547169811
124.0,7,-8.7,12.1,1.5,2.0,13.22,17.64,21.92,5.54,22.609,0.827,0.452,0.97,0.245,0.778
124.1,1,-9.4,12.5,2.3,1.8,13.15,17.75,22.55,5.25,23.153,0.827,0.463,0.974,0.227,0.906812735364601
124.1,2,-9.7,10.5,1.4,1.8,13.15,17.75,22.85,7.25,23.973,0.827,0.479,0.953,0.302,0.8235964912280701
124.1,3,-9.9,12.0,2.3,1.6,13.15,17.75,23.05,5.75,23.756,0.827,0.475,0.97,0.242,0.9344039971448964
124.1,4,-9.1,11.8,2.1,2.0,13.15,17.75,22.25,5.95,23.032,0.827,0.461,0.966,0.258,0.877448275862069
124.1,5,-9.7,11.1,1.8,1.7,13.15,17.75,22.85,6.65,23.798,0.827,0.476,0.96,0.279,0.889458804523425
124.1,6,-9.0,11.1,1.9,2.1,13.15,17.75,22.15,6.65,23.127,0.827,0.463,0.958,0.288,0.8562853107344632
124.1,7,-8.6,12.3,1.4,2.0,13.15,17.75,21.75,5.45,22.422,0.827,0.448,0.97,0.243,0.7554281032363785
124.2,1,-9.2,12.7,1.8,1.7,13.32,17.97,22.52,5.27,23.128,0.828,0.463,0.974,0.228,0.8646203554119548
124.2,2,-9.5,10.7,1.7,2.4,13.32,17.97,22.82,7.27,23.95,0.828,0.479,0.953,0.304,0.7989459367562054
124.2,3,-9.7,12.2,1.4,2.0,13.32,17.97,23.02,5.77,23.732,0.828,0.475,0.97,0.243,0.7554281032363785
124.2,4,-8.9,12.1,1.6,2.4,13.32,17.97,22.22,5.87,22.982,0.828,0.46,0.967,0.255,0.7486823855755895
124.2,5,-9.5,11.3,1.8,1.8,13.32,17.97,22.82,6.67,23.775,0.828,0.476,0.96,0.281,0.877376276512176
124.2,6,-8.9,11.3,1.2,2.3,13.32,17.97,22.22,6.67,23.2,0.828,0.464,0.958,0.288,0.6985350809560524
124.2,7,-8.4,12.5,1.8,1.8,13.32,17.97,21.72,5.47,22.398,0.828,0.448,0.97,0.244,0.8582875098193246
124.3,1,-9.0,12.8,2.0,1.8,13.4,17.48,22.4,4.68,22.884,0.829,0.458,0.979,0.205,0.8647342995169083
124.3,2,-9.3,10.9,1.9,2.1,13.4,17.48,22.7,6.58,23.634,0.829,0.473,0.96,0.278,0.8502118644067796
124.3,3,-9.6,12.4,1.7,1.7,13.4,17.48,23.0,5.08,23.554,0.829,0.471,0.976,0.216,0.8429284525790349
124.3,4,-8.7,12.3,2.0,2.2,13.4,17.48,22.1,5.18,22.699,0.829,0.454,0.974,0.228,0.823948873192062
124.3,5,-9.3,11.5,1.8,1.8,13.4,17.48,22.7,5.98,23.474,0.829,0.469,0.967,0.255,0.8639434406912804
124.3,6,-8.7,11.5,1.8,2.0,13.4,17.48,22.1,5.98,22.895,0.829,0.458,0.965,0.261,0.8394648829431438
124.3,7,-8.3,12.7,1.3,2.0,13.4,17.48,21.7,4.78,22.22,0.829,0.444,0.977,0.215,0.7128301886792453
124.4,1,-8.8,13.0,1.4,2.1,13.85,17.59,22.65,4.59,23.11,0.829,0.462,0.98,0.199,0.7091521394611726
124.4,2,-9.2,11.1,1.2,2.1,13.85,17.59,23.05,6.49,23.946,0.829,0.479,0.963,0.271,0.7129805704836709
124.4,3,-9.4,12.6,2.1,2.1,13.85,17.59,23.25,4.99,23.779,0.829,0.476,0.978,0.21,0.8399999999999999
124.4,4,-8.5,12.5,1.9,1.9,13.85,17.59,22.35,5.09,22.922,0.829,0.458,0.975,0.222,0.8464086341644956
124.4,5,-9.2,11.8,1.3,4.0,13.85,17.59,23.05,5.79,23.766,0.829,0.475,0.97,0.244,0.5318592486923442
124.4,6,-8.5,11.7,1.8,2.4,13.85,17.59,22.35,5.89,23.113,0.829,0.462,0.967,0.255,0.7841999999999999
124.4,7,-8.1,12.9,1.8,2.4,13.85,17.59,21.95,4.69,22.445,0.829,0.449,0.978,0.209,0.754
124.5,1,-8.6,13.3,1.9,2.3,14.25,17.15,22.85,3.85,23.172,0.83,0.463,0.986,0.166,0.7560174321153201
124.5,2,-9.1,11.4,1.3,2.3,14.25,17.15,23.35,5.75,24.048,0.83,0.481,0.971,0.239,0.6858440575321726
124.5,3,-9.2,12.8,1.5,2.2,14.25,17.15,23.45,4.35,23.85,0.83,0.477,0.983,0.182,0.7040555764175742
124.5,4,-8.3,12.7,1.9,1.9,14.25,17.15,22.55,4.45,22.985,0.83,0.46,0.981,0.194,0.8308522515816896
124.5,5,-9.0,12.1,1.3,2.2,14.25,17.15,23.25,5.05,23.792,0.83,0.476,0.977,0.212,0.6796477495107631
124.5,6,-8.3,11.9,1.7,1.9,14.25,17.15,22.55,5.25,23.153,0.83,0.463,0.974,0.227,0.8184705882352942
124.5,7,-7.9,13.1,1.8,2.2,14.25,17.15,22.15,4.05,22.517,0.83,0.45,0.984,0.18,0.7622933520928598
124.6,1,-8.4,13.5,1.9,2.0,14.73,16.78,23.13,3.28,23.361,0.831,0.467,0.99,0.14,0.7832548024646612
124.6,2,-8.9,11.6,1.8,1.9,14.73,16.78,23.63,5.18,24.191,0.831,0.484,0.977,0.214,0.8273595720290409
124.6,3,-9.0,13.0,1.9,2.3,14.73,16.78,23.73,3.78,24.029,0.831,0.481,0.988,0.157,0.7503519946362721
124.6,4,-8.2,12.9,1.8,2.4,14.73,16.78,22.93,3.88,23.256,0.831,0.465,0.986,0.167,0.7252
124.6,5,-8.9,12.3,1.7,2.4,14.73,16.78,23.63,4.48,24.051,0.831,0.481,0.982,0.186,0.7194151649098947
124.6,6,-8.2,12.1,1.8,2.1,14.73,16.78,22.93,4.68,23.403,0.831,0.468,0.98,0.2,0.7895878524945771
124.6,7,-7.8,13.3,1.3,1.9,14.73,16.78,22.53,3.48,22.797,0.831,0.456,0.988,0.153,0.6842311033883579
124.7,1,-8.3,13.7,1.4,2.4,14.71,16.92,23.01,3.22,23.234,0.831,0.465,0.99,0.139,0.6190064794816413
124.7,2,-8.8,11.8,1.2,2.1,14.71,16.92,23.51,5.12,24.061,0.831,0.481,0.977,0.213,0.6695742042166184
124.7,3,-8.8,13.2,1.9,2.0,14.71,16.92,23.51,3.72,23.802,0.831,0.476,0.988,0.156,0.7934758970641537
124.7,4,-8.1,13.0,0.5,0.8,14.71,16.92,22.81,3.92,23.144,0.831,0.463,0.986,0.169,0.6661717921527042
124.7,5,-8.7,12.5,1.6,2.4,14.71,16.92,23.41,4.42,23.824,0.831,0.476,0.983,0.186,0.7001386962552012
124.7,6,-8.0,12.3,1.7,1.9,14.71,16.92,22.71,4.62,23.175,0.831,0.464,0.98,0.199,0.8016078431372549
124.7,7,-7.7,13.5,1.2,2.0,14.71,16.92,22.41,3.42,22.669,0.831,0.453,0.989,0.151,0.6384219554030874
124.8,1,-8.1,13.9,1.6,2.5,14.66,17.04,22.76,3.14,22.976,0.832,0.46,0.991,0.137,0.6496293800539084
124.8,2,-8.6,12.0,1.8,1.9,14.66,17.04,23.26,5.04,23.8,0.832,0.476,0.977,0.212,0.8259075277034773
124.8,3,-8.7,13.4,2.0,2.1,14.66,17.04,23.36,3.64,23.642,0.832,0.473,0.988,0.154,0.7928965517241379
124.8,4,-8.0,13.2,1.2,2.2,14.66,17.04,22.66,3.84,22.983,0.832,0.46,0.986,0.167,0.6187549880287312
124.8,5,-8.5,12.8,1.8,2.0,14.66,17.04,23.16,4.24,23.545,0.832,0.471,0.984,0.18,0.7919732441471573
124.8,6,-7.9,12.5,1.1,2.3,14.66,17.04,22.56,4.54,23.012,0.832,0.46,0.98,0.197,0.6004313725490197
124.8,7,-7.5,13.8,1.8,2.3,14.66,17.04,22.16,3.24,22.396,0.832,0.448,0.989,0.145,0.7236220472440946
124.9,1,-8.0,14.1,1.8,1.9,14.83,16.52,22.83,2.42,22.958,0.833,0.459,0.994,0.105,0.7599159342758884
124.9,2,-8.4,12.2,1.9,2.0,14.83,16.52,23.23,4.32,23.628,0.833,0.473,0.983,0.183,0.8096049293222182
124.9,3,-8.5,13.6,1.3,2.0,14.83,16.52,23.33,2.92,23.512,0.833,0.47,0.992,0.124,0.6446960167714886
124.9,4,-7.8,13.4,1.8,2.1,14.83,16.52,22.63,3.12,22.844,0.833,0.457,0.991,0.137,0.7489154013015183
124.9,5,-8.4,12.9,1.3,1.9,14.83,16.52,23.23,3.62,23.51,0.833,0.47,0.988,0.154,0.6850564726324935
124.9,6,-7.7,12.7,1.5,1.9,14.83,16.52,22.53,3.82,22.852,0.833,0.457,0.986,0.167,0.7419661296984718
124.9,7,-7.3,14.0,1.8,2.4,14.83,16.52,22.13,2.52,22.273,0.833,0.445,0.994,0.113,0.6868
125.0,1,-7.8,14.4,1.3,2.3,14.98,16.72,22.78,2.32,22.898,0.833,0.458,0.995,0.101,0.5775170325510977
125.0,2,-8.2,12.4,1.8,2.4,14.98,16.72,23.18,4.32,23.579,0.833,0.472,0.983,0.183,0.7362000000000001
125.0,3,-8.4,13.8,1.3,2.1,14.98,16.72,23.38,2.92,23.562,0.833,0.471,0.992,0.124,0.6275303643724696
125.0,4,-7.7,13.6,1.2,2.5,14.98,16.72,22.68,3.12,22.894,0.833,0.458,0.991,0.136,0.551460512080779
125.0,5,-8.2,13.1,1.7,1.9,14.98,16.72,23.18,3.62,23.461,0.833,0.469,0.988,0.154,0.7734117647058824
125.0,6,-7.6,13.0,1.2,2.6,14.98,16.72,22.58,3.72,22.884,0.833,0.458,0.987,0.163,0.561522346368715
125.0,7,-7.2,14.2,1.1,2.4,14.98,16.72,22.18,2.52,22.323,0.833,0.446,0.994,0.113,0.5168939393939395
125.1,1,-7.7,14.6,1.4,1.9,15.47,16.37,23.17,1.77,23.238,0.834,0.465,0.997,0.076,0.6526271186440679
125.1,2,-8.0,12.6,1.9,2.2,15.47,16.37,23.47,3.77,23.771,0.834,0.475,0.987,0.159,0.7654282765737873
125.1,3,-8.2,14.0,2.0,2.1,15.47,16.37,23.67,2.37,23.788,0.834,0.476,0.995,0.1,0.7586206896551725
125.1,4,-7.6,13.9,1.2,2.1,15.47,16.37,23.07,2.47,23.202,0.834,0.464,0.994,0.106,0.5851178172798676
125.1,5,-8.1,13.3,1.4,1.9,15.47,16.37,23.57,3.07,23.769,0.834,0.475,0.992,0.129,0.6923305084745762
125.1,6,-7.4,13.2,1.7,2.4,15.47,16.37,22.87,3.17,23.089,0.834,0.462,0.991,0.137,0.6846310778646719
125.1,7,-7.1,14.5,1.1,2.3,15.47,16.37,22.57,1.87,22.647,0.834,0.453,0.997,0.083,0.5049411764705883
125.2,1,-7.6,14.8,1.3,2.0,15.84,15.9,23.44,1.1,23.466,0.835,0.469,0.999,0.047,0.5839412997903565
125.2,2,-7.9,12.8,1.5,1.8,15.84,15.9,23.74,3.1,23.942,0.835,0.479,0.992,0.129,0.7341869398207427
125.2,3,-8.0,14.2,1.9,2.3,15.84,15.9,23.84,1.7,23.901,0.835,0.478,0.997,0.071,0.6897753938987595
125.2,4,-7.4,14.1,1.2,2.1,15.84,15.9,23.24,1.8,23.31,0.835,0.466,0.997,0.077,0.5614303431169905
125.2,5,-7.9,13.5,1.8,2.1,15.84,15.9,23.74,2.4,23.861,0.835,0.477,0.995,0.101,0.7241865509761388
125.2,6,-7.3,13.4,1.7,2.2,15.84,15.9,23.14,2.5,23.275,0.835,0.465,0.994,0.107,0.6925179856115109
125.2,7,-6.9,14.7,1.8,2.2,15.84,15.9,22.74,1.2,22.772,0.835,0.455,0.999,0.053,0.6735138937741822
125.3,1,-7.4,14.9,1.9,1.9,15.81,15.42,23.21,0.52,23.216,0.835,0.464,1.0,0.022,0.7226646818012654
125.3,2,-7.7,13.0,1.9,2.1,15.81,15.42,23.51,2.42,23.634,0.835,0.473,0.995,0.102,0.7431850282485876
125.3,3,-7.9,14.5,1.3,2.2,15.81,15.42,23.71,0.92,23.728,0.835,0.475,0.999,0.039,0.5418786692759295
125.3,4,-7.3,14.3,1.2,2.4,15.81,15.42,23.11,1.12,23.137,0.835,0.463,0.999,0.048,0.48975027953783073
125.3,5,-7.7,13.8,1.6,2.5,15.81,15.42,23.51,1.62,23.566,0.835,0.471,0.998,0.069,0.5961253369272238
125.3,6,-7.1,13.7,1.7,2.3,15.81,15.42,22.91,1.72,22.974,0.835,0.459,0.997,0.075,0.652937062937063
125.3,7,-6.7,14.9,1.8,2.2,15.81,15.42,22.51,0.52,22.516,0.835,0.45,1.0,0.023,0.6509321139641224
125.4,1,-7.2,15.2,1.6,2.4,16.3,15.08,23.5,-0.12,23.5,0.836,0.47,1.0,-0.005,0.5506241331484051
125.4,2,-7.6,13.2,1.3,2.1,16.3,15.08,23.9,1.88,23.974,0.836,0.479,0.997,0.078,0.5910526315789473
125.4,3,-7.7,14.7,1.9,2.3,16.3,15.08,24.0,0.38,24.003,0.836,0.48,1.0,0.016,0.6492792490781092
125.4,4,-7.2,14.5,1.5,2.5,16.3,15.08,23.5,0.58,23.507,0.836,0.47,1.0,0.025,0.5360205831903945
125.4,5,-7.6,14.0,1.4,1.9,16.3,15.08,23.9,1.08,23.924,0.836,0.478,0.999,0.045,0.6288559322033898
125.4,6,-7.0,13.9,1.2,2.0,16.3,15.08,23.3,1.18,23.33,0.836,0.467,0.999,0.051,0.5578044596912521
125.4,7,-6.5,15.1,1.8,2.1,16.3,15.08,22.8,-0.02,22.8,0.836,0.456,1.0,-0.001,0.65
125.5,1,-7.1,15.4,1.3,2.3,16.46,14.53,23.56,-0.87,23.576,0.837,0.472,0.999,-0.037,0.45934897804693414
125.5,2,-7.4,13.5,1.1,2.4,16.46,14.53,23.86,1.03,23.882,0.837,0.478,0.999,0.043,0.4553409090909091
125.5,3,-7.7,15.0,-0.1,2.6,16.46,14.53,24.16,-0.47,24.165,0.837,0.483,1.0,-0.019,-0.057417371252882404
125.5,4,-6.9,14.7,3.2,1.9,16.46,14.53,23.36,-0.17,23.361,0.837,0.467,1.0,-0.007,0.8561794734013971
125.5,5,-7.5,14.2,1.2,2.1,16.46,14.53,23.96,0.33,23.962,0.837,0.479,1.0,0.014,0.5082265398925175
125.5,6,-6.8,14.1,1.6,2.5,16.46,14.53,23.26,0.43,23.264,0.837,0.465,1.0,0.018,0.5542452830188679
125.5,7,-6.4,15.4,1.8,2.2,16.46,14.53,22.86,-0.87,22.877,0.837,0.458,0.999,-0.038,0.6030953218431234
125.6,1,-6.9,15.6,1.6,1.7,16.26,14.29,23.16,-1.31,23.197,0.837,0.464,0.998,-0.056,0.6430835117773019
125.6,2,-7.3,13.6,1.8,1.8,16.26,14.29,23.56,0.69,23.57,0.837,0.471,1.0,0.029,0.7274941084053418
125.6,3,-7.5,15.2,1.6,2.0,16.26,14.29,23.76,-0.91,23.777,0.837,0.476,0.999,-0.038,0.5944552909019915
125.6,4,-6.7,14.9,1.5,1.7,16.26,14.29,22.96,-0.61,22.968,0.837,0.459,1.0,-0.027,0.6414203793559771
125.6,5,-7.3,14.4,1.6,1.7,16.26,14.29,23.56,-0.11,23.56,0.837,0.471,1.0,-0.005,0.6815845824411135
125.6,6,-6.6,14.3,2.0,2.1,16.26,14.29,22.86,-0.01,22.86,0.837,0.457,1.0,-0.0,0.6896551724137931
125.6,7,-6.2,15.5,1.4,1.8,16.26,14.29,22.46,-1.21,22.493,0.837,0.45,0.999,-0.054,0.5707894736842105
125.7,1,-6.7,15.8,2.1,2.0,16.67,13.84,23.37,-1.96,23.452,0.838,0.469,0.997,-0.084,0.6640344827586208
125.7,2,-7.1,13.9,1.3,2.2,16.67,13.84,23.77,-0.06,23.77,0.838,0.475,1.0,-0.003,0.5062230919765166
125.7,3,-7.4,15.3,1.6,1.6,16.67,13.84,24.07,-1.46,24.114,0.838,0.482,0.998,-0.061,0.6624834290764473
125.7,4,-6.5,15.1,2.0,2.1,16.67,13.84,23.17,-1.26,23.204,0.838,0.464,0.999,-0.054,0.6498620689655172
125.7,5,-7.2,14.5,1.5,1.7,16.67,13.84,23.87,-0.66,23.879,0.838,0.478,1.0,-0.028,0.6406704896338774
125.7,6,-6.4,14.4,2.2,0.1,16.67,13.84,23.07,-0.56,23.077,0.838,0.462,1.0,-0.024,0.9980018165304269
125.7,7,-6.0,15.7,2.0,1.7,16.67,13.84,22.67,-1.86,22.746,0.838,0.455,0.997,-0.082,0.7065142857142858
125.8,1,-6.6,16.0,1.6,1.8,17.19,13.64,23.79,-2.36,23.907,0.839,0.478,0.995,-0.099,0.5871262458471762
125.8,2,-6.9,14.1,2.0,2.1,17.19,13.64,24.09,-0.46,24.094,0.839,0.482,1.0,-0.019,0.675896551724138
125.8,3,-7.2,15.5,1.7,2.0,17.19,13.64,24.39,-1.86,24.461,0.839,0.489,0.997,-0.076,0.5877714285714285
125.8,4,-6.4,15.3,1.4,2.0,17.19,13.64,23.59,-1.66,23.648,0.839,0.473,0.998,-0.07,0.5150348217943467
125.8,5,-7.0,14.7,2.1,2.1,17.19,13.64,24.19,-1.06,24.213,0.839,0.484,0.999,-0.044,0.6752525252525252
125.8,6,-6.2,14.5,1.8,1.8,17.19,13.64,23.39,-0.86,23.406,0.839,0.468,0.999,-0.037,0.6801256873527102
125.8,7,-5.8,15.9,2.1,2.0,17.19,13.64,22.99,-2.26,23.101,0.839,0.462,0.995,-0.098,0.6529310344827587
125.9,1,-6.4,16.1,2.1,1.5,17.45,13.79,23.85,-2.31,23.962,0.839,0.479,0.995,-0.096,0.7537776055792329
125.9,2,-6.8,14.3,1.4,1.8,17.45,13.79,24.25,-0.51,24.255,0.839,0.485,1.0,-0.021,0.5974561403508771
125.9,3,-7.0,15.7,2.2,1.6,17.45,13.79,24.45,-1.91,24.524,0.839,0.49,0.997,-0.078,0.7605147058823529
125.9,4,-6.2,15.5,1.4,2.0,17.45,13.79,23.65,-1.71,23.712,0.839,0.474,0.997,-0.072,0.5128226136829169
125.9,5,-6.8,14.9,1.6,1.6,17.45,13.79,24.25,-1.11,24.275,0.839,0.486,0.999,-0.046,0.6737958462218294
125.9,6,-6.1,14.8,1.3,2.2,17.45,13.79,23.55,-1.01,23.572,0.839,0.471,0.999,-0.043,0.47127201565557725
125.9,7,-5.6,16.1,2.1,1.9,17.45,13.79,23.05,-2.31,23.165,0.839,0.463,0.995,-0.1,0.6707274011299436
126.0,1,-6.1,16.3,2.2,1.7,17.55,13.96,23.65,-2.34,23.765,0.84,0.475,0.995,-0.098,0.7274820143884894
126.0,2,-6.6,14.5,1.4,2.3,17.55,13.96,24.15,-0.54,24.156,0.84,0.483,1.0,-0.022,0.501076865948756
126.0,3,-6.8,15.9,2.0,2.1,17.55,13.96,24.35,-1.94,24.427,0.84,0.489,0.997,-0.079,0.6303793103448276
126.0,4,-6.0,15.7,2.0,1.7,17.55,13.96,23.55,-1.74,23.614,0.84,0.472,0.997,-0.074,0.7116952380952382
126.0,5,-6.7,15.1,1.4,2.0,17.55,13.96,24.25,-1.14,24.277,0.84,0.486,0.999,-0.047,0.5344530929946743
126.0,6,-5.9,15.0,1.3,2.1,17.55,13.96,23.45,-1.04,23.473,0.84,0.469,0.999,-0.044,0.48838056680161934
126.0,7,-5.5,16.3,1.4,1.7,17.55,13.96,23.05,-2.34,23.168,0.84,0.463,0.995,-0.101,0.5546321525885559
126.1,1,-5.9,16.4,2.3,0.9,17.34,13.71,23.24,-2.69,23.395,0.841,0.468,0.993,-0.115,0.8827530364372468
126.1,2,-6.4,14.6,2.6,1.5,17.34,13.71,23.74,-0.89,23.757,0.841,0.475,0.999,-0.037,0.8467355096602266
