Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.9,1,seeker,18.0540666735282,36846.51,77.54,22.6,15.6,45.876,-0.2,-1.2,1.2,22.6,15.6,46.115,17,19,19,0,0
13.9,2,seeker,18.0540666735282,33202.83,69.87,23.4,15.5,45.868,-0.6,-0.6,0.8,22.6,15.6,46.115,17,19,19,0,0
13.9,3,seeker,18.0540666735282,35854.44,75.45,21.6,14.2,45.963,1.4,2.2,2.6,22.6,15.6,46.115,17,19,19,0,0
13.9,4,seeker,18.0540666735282,47491.51,99.94,-25.1,-34.6,28.934,0.3,-0.4,0.5,-25.1,-34.6,28.685,4,0,0,0,0
13.9,5,seeker,18.0540666735282,35693.31,75.11,22.4,15.7,45.869,-1.6,-1.5,2.2,22.6,15.6,46.115,17,19,19,0,0
13.9,6,seeker,18.0540666735282,34905.19,73.45,22.7,14.8,45.914,2.4,1.4,2.8,22.6,15.6,46.115,17,19,19,0,0
13.9,7,seeker,18.0540666735282,34802.07,73.24,21.5,15.5,45.893,0.3,-0.6,0.7,22.6,15.6,46.115,17,19,19,0,0
13.9,8,seeker,18.0540666735282,34717.92,73.06,22.1,15.1,45.91,-1.8,0.9,2.0,22.6,15.6,46.115,17,19,19,0,0
13.9,9,seeker,18.0540666735282,40716.38,85.68,38.3,-3.8,44.491,-0.1,0.5,0.5,38.3,-3.8,44.454,9,1,1,0,0
13.9,10,seeker,18.0540666735282,40299.29,84.8,24.0,15.7,45.849,-3.6,-0.5,3.6,22.6,15.6,46.115,17,19,19,0,0
13.9,11,seeker,18.0540666735282,41374.23,87.07,23.0,15.5,45.877,-1.5,-1.6,2.2,22.6,15.6,46.115,17,19,19,0,0
13.9,12,seeker,18.0540666735282,34243.22,72.06,22.7,14.5,45.928,1.3,0.8,1.5,22.6,15.6,46.115,17,19,19,0,0
13.9,13,seeker,18.0540666735282,36605.45,77.03,19.1,13.7,45.973,4.4,1.7,4.7,22.6,15.6,46.115,17,19,19,0,0
13.9,14,seeker,18.0540666735282,39701.76,83.55,38.5,-4.4,44.407,-1.7,4.5,4.8,38.3,-3.9,44.454,9,1,1,0,0
13.9,15,seeker,18.0540666735282,32977.19,69.4,23.1,14.2,45.935,0.0,1.0,1.0,22.6,15.6,46.115,17,19,19,0,0
13.9,16,seeker,18.0540666735282,33776.48,71.08,22.1,14.8,45.926,-0.7,-0.2,0.7,22.6,15.6,46.115,17,19,19,0,0
13.9,17,seeker,18.0540666735282,34727.73,73.08,22.2,15.7,45.875,-0.2,0.4,0.4,22.6,15.6,46.115,17,19,19,0,0
13.9,18,seeker,18.0540666735282,37175.21,78.23,22.4,15.5,45.886,-0.4,-2.5,2.5,22.6,15.6,46.115,17,19,19,0,0
13.9,19,seeker,18.0540666735282,36016.16,75.79,23.5,14.7,45.907,-2.4,-2.1,3.2,22.6,15.6,46.115,17,19,19,0,0
13.9,20,seeker,18.0540666735282,36736.68,77.31,23.1,15.9,45.847,-1.2,0.2,1.2,22.6,15.6,46.115,17,19,19,0,0
13.9,21,seeker,18.0540666735282,34708.51,73.04,22.3,15.5,45.881,-0.5,-1.4,1.5,22.6,15.6,46.115,17,19,19,0,0
13.9,22,seeker,18.0540666735282,47491.51,99.94,-38.0,25.6,30.627,0.2,-0.5,0.5,-38.0,25.6,30.447,22,0,0,0,0
13.9,23,seeker,18.0540666735282,34123.83,71.81,14.2,12.2,45.488,4.1,0.9,4.2,22.6,15.6,46.115,17,19,19,0,0
13.9,24,seeker,18.0540666735282,33184.04,69.83,24.1,14.7,45.892,-0.4,0.3,0.5,22.6,15.6,46.115,17,19,19,0,0
13.9,25,explorer,18.0540666735282,34741.44,73.11,9.7,-40.0,34.415,3.2,-2.0,3.8,9.7,-40.0,34.216,25,0,0,0,0
13.9,Target,,,,,26.86,2.74,45.987,-6.31,-3.84,,,,,,,,,
14.0,1,seeker,18.0540666735282,36625.31,77.07,22.5,16.0,45.838,-1.7,5.3,5.6,22.5,16.0,45.876,1,19,19,0,0
14.0,2,seeker,18.0540666735282,33195.18,69.86,23.2,15.4,45.866,-1.5,-1.0,1.8,23.2,15.4,45.868,2,19,19,0,0
14.0,3,seeker,18.0540666735282,35851.51,75.45,21.6,14.1,45.965,-1.1,-0.7,1.3,21.6,14.1,45.963,3,19,19,0,0
14.0,4,seeker,18.0540666735282,47491.3,99.94,-25.1,-34.5,29.201,0.1,0.5,0.5,-25.1,-34.5,28.934,4,0,0,0,0
14.0,5,seeker,18.0540666735282,35692.82,75.11,22.4,15.8,45.855,-0.2,0.7,0.7,22.4,15.8,45.869,5,19,19,0,0
14.0,6,seeker,18.0540666735282,34904.99,73.45,22.7,14.8,45.909,-0.2,-0.5,0.5,22.7,14.8,45.914,6,19,19,0,0
14.0,7,seeker,18.0540666735282,34801.99,73.24,21.5,15.5,45.878,-0.2,0.3,0.4,21.5,15.5,45.893,7,19,19,0,0
14.0,8,seeker,18.0540666735282,34715.05,73.05,21.9,15.1,45.903,-1.3,-0.2,1.3,21.9,15.1,45.91,8,19,19,0,0
14.0,9,seeker,18.0540666735282,40649.83,85.54,38.2,-3.5,44.552,-1.3,3.5,3.7,38.2,-3.5,44.491,9,1,1,0,0
14.0,10,seeker,18.0540666735282,40293.48,84.79,23.8,15.7,45.839,-1.5,0.7,1.7,23.8,15.7,45.849,10,19,19,0,0
14.0,11,seeker,18.0540666735282,41362.15,87.04,22.9,15.6,45.861,-0.8,1.9,2.1,22.9,15.6,45.877,11,19,19,0,0
14.0,12,seeker,18.0540666735282,34242.02,72.06,22.7,14.5,45.928,-0.8,-0.6,1.0,22.7,14.5,45.928,12,19,19,0,0
14.0,13,seeker,18.0540666735282,36599.84,77.02,19.3,13.8,45.969,1.3,0.9,1.6,19.3,13.8,45.973,13,19,19,0,0
14.0,14,seeker,18.0540666735282,39696.65,83.54,38.5,-4.2,44.462,-0.4,1.5,1.6,38.5,-4.2,44.407,14,1,1,0,0
14.0,15,seeker,18.0540666735282,32974.38,69.39,23.0,14.1,45.938,-1.1,-0.7,1.3,23.0,14.1,45.935,15,19,19,0,0
14.0,16,seeker,18.0540666735282,33769.67,71.06,22.0,14.9,45.919,-1.6,0.8,1.8,22.0,14.9,45.926,16,19,19,0,0
14.0,17,seeker,18.0540666735282,34727.12,73.08,22.2,15.8,45.857,0.3,0.7,0.8,22.2,15.8,45.875,17,19,19,0,0
14.0,18,seeker,18.0540666735282,37173.21,78.23,22.4,15.3,45.884,0.2,-1.1,1.1,22.4,15.3,45.886,18,19,19,0,0
14.0,19,seeker,18.0540666735282,36003.39,75.76,23.4,14.8,45.896,-0.2,2.1,2.1,23.4,14.8,45.907,19,19,19,0,0
14.0,20,seeker,18.0540666735282,36725.76,77.28,22.9,16.0,45.835,-2.0,0.5,2.1,22.9,16.0,45.847,20,19,19,0,0
14.0,21,seeker,18.0540666735282,34704.62,73.03,22.3,15.6,45.865,-0.7,1.2,1.4,22.3,15.6,45.881,21,19,19,0,0
14.0,22,seeker,18.0540666735282,47491.3,99.94,-38.0,25.6,30.802,0.3,0.4,0.5,-38.0,25.6,30.627,22,0,0,0,0
14.0,23,seeker,18.0540666735282,34053.49,71.66,14.6,12.3,45.545,3.7,1.1,3.9,14.6,12.3,45.488,23,19,19,0,0
14.0,24,seeker,18.0540666735282,33179.21,69.82,24.1,14.9,45.88,-0.1,1.5,1.5,24.1,14.9,45.892,24,19,19,0,0
14.0,25,explorer,18.0540666735282,34603.78,72.82,9.4,-39.8,34.675,-3.7,3.0,4.8,9.4,-39.8,34.415,25,0,0,0,0
14.0,Target,,,,,27.29,1.92,45.942,5.09,-9.61,,,,,,,,,
14.1,1,seeker,18.0540666735282,36569.78,76.96,22.1,16.2,45.769,-3.4,1.1,3.6,19.3,13.8,45.973,13,19,19,0,0
14.1,2,seeker,18.0540666735282,33141.97,69.74,23.1,15.1,45.832,-1.3,-3.2,3.5,19.3,13.8,45.973,13,19,19,0,0
14.1,3,seeker,18.0540666735282,35505.8,74.72,21.1,13.8,45.93,-5.3,-3.7,6.5,19.3,13.8,45.973,13,19,19,0,0
14.1,4,seeker,18.0540666735282,47491.1,99.94,-25.0,-34.5,29.473,0.3,0.4,0.5,-25.0,-34.5,29.201,4,0,0,0,0
14.1,5,seeker,18.0540666735282,35483.25,74.67,21.9,15.8,45.799,-5.5,-0.3,5.5,19.3,13.8,45.973,13,19,19,0,0
14.1,6,seeker,18.0540666735282,34646.35,72.91,22.4,14.4,45.881,-3.4,-4.8,5.9,19.3,13.8,45.973,13,19,19,0,0
14.1,7,seeker,18.0540666735282,34461.04,72.52,20.9,15.4,45.827,-6.1,-2.2,6.5,19.3,13.8,45.973,13,19,19,0,0
14.1,8,seeker,18.0540666735282,34255.05,72.09,21.5,14.6,45.876,-4.5,-5.5,7.1,19.3,13.8,45.973,13,19,19,0,0
14.1,9,seeker,18.0540666735282,40513.04,85.25,38.0,-3.1,44.597,-1.7,4.4,4.7,38.0,-3.1,44.552,9,1,1,0,0
14.1,10,seeker,18.0540666735282,40289.52,84.78,23.7,15.8,45.789,-1.3,0.5,1.4,19.3,13.8,45.973,13,19,19,0,0
14.1,11,seeker,18.0540666735282,41359.78,87.04,22.7,15.6,45.804,-1.2,0.1,1.2,19.3,13.8,45.973,13,19,19,0,0
14.1,12,seeker,18.0540666735282,33861.74,71.26,22.3,14.1,45.899,-5.1,-4.4,6.7,19.3,13.8,45.973,13,19,19,0,0
14.1,13,seeker,18.0540666735282,36598.71,77.02,19.3,13.8,45.921,-0.6,-0.8,1.0,19.3,13.8,45.973,13,19,19,0,0
14.1,14,seeker,18.0540666735282,39696.31,83.54,38.4,-4.2,44.468,-0.4,0.5,0.6,38.2,-3.5,44.552,9,1,1,0,0
14.1,15,seeker,18.0540666735282,32780.39,68.98,22.6,13.8,45.906,-4.2,-3.4,5.4,19.3,13.8,45.973,13,19,19,0,0
14.1,16,seeker,18.0540666735282,33317.34,70.11,21.4,14.6,45.88,-6.4,-3.1,7.1,19.3,13.8,45.973,13,19,19,0,0
14.1,17,seeker,18.0540666735282,34465.85,72.53,21.7,15.7,45.801,-5.9,-0.4,5.9,19.3,13.8,45.973,13,19,19,0,0
14.1,18,seeker,18.0540666735282,36817.85,77.48,22.0,14.9,45.855,-4.6,-4.7,6.6,19.3,13.8,45.973,13,19,19,0,0
14.1,19,seeker,18.0540666735282,35998.65,75.75,23.3,14.8,45.846,-1.5,-0.3,1.5,19.3,13.8,45.973,13,19,19,0,0
14.1,20,seeker,18.0540666735282,36716.78,77.27,22.8,16.0,45.777,-1.8,0.7,1.9,19.3,13.8,45.973,13,19,19,0,0
14.1,21,seeker,18.0540666735282,34160.96,71.89,21.7,15.3,45.828,-6.7,-3.6,7.6,19.3,13.8,45.973,13,19,19,0,0
14.1,22,seeker,18.0540666735282,47491.1,99.94,-38.0,25.6,30.961,-0.4,-0.3,0.5,-38.0,25.6,30.802,22,0,0,0,0
14.1,23,seeker,18.0540666735282,33983.15,71.51,15.0,12.5,45.624,3.6,1.4,3.9,19.3,13.8,45.973,13,19,19,0,0
14.1,24,seeker,18.0540666735282,33135.05,69.73,24.0,14.6,45.845,-1.7,-2.8,3.3,19.3,13.8,45.973,13,19,19,0,0
14.1,25,explorer,18.0540666735282,34533.44,72.67,9.1,-39.8,34.857,-3.8,-0.2,3.8,9.1,-39.8,34.675,25,0,0,0,0
14.1,Target,,,,,26.89,1.13,45.897,-4.65,-9.28,,,,,,,,,
14.2,1,seeker,18.0540666735282,36486.6,76.78,21.8,16.2,45.711,-4.0,-0.2,4.0,19.3,13.8,45.973,13,19,19,0,0
14.2,2,seeker,18.0540666735282,33099.79,69.65,23.0,14.8,45.8,-1.5,-2.9,3.3,19.3,13.8,45.973,13,19,19,0,0
14.2,3,seeker,18.0540666735282,35249.78,74.18,20.6,13.5,45.893,-4.8,-3.4,5.9,19.3,13.8,45.973,13,19,19,0,0
14.2,4,seeker,18.0540666735282,47490.89,99.94,-25.0,-34.5,29.738,0.5,0.1,0.5,-25.0,-34.5,29.473,4,0,0,0,0
14.2,5,seeker,18.0540666735282,35145.45,73.96,21.4,15.5,45.756,-5.7,-2.9,6.4,19.3,13.8,45.973,13,19,19,0,0
14.2,6,seeker,18.0540666735282,34644.83,72.91,22.3,14.2,45.837,-0.4,-1.0,1.1,19.3,13.8,45.973,13,19,19,0,0
14.2,7,seeker,18.0540666735282,34097.49,71.75,20.4,15.0,45.786,-5.2,-4.0,6.6,19.3,13.8,45.973,13,19,19,0,0
14.2,8,seeker,18.0540666735282,33704.89,70.93,20.9,14.3,45.841,-6.8,-3.3,7.6,19.3,13.8,45.973,13,19,19,0,0
14.2,9,seeker,18.0540666735282,40507.73,85.24,38.0,-2.9,44.614,-0.5,1.5,1.6,38.0,-2.9,44.597,9,1,1,0,0
14.2,10,seeker,18.0540666735282,40288.04,84.78,23.6,15.7,45.746,-0.9,-0.5,1.0,19.3,13.8,45.973,13,19,19,0,0
14.2,11,seeker,18.0540666735282,41313.98,86.94,22.7,15.4,45.77,-0.8,-3.2,3.3,19.3,13.8,45.973,13,19,19,0,0
14.2,12,seeker,18.0540666735282,33605.73,70.72,21.8,13.8,45.869,-4.9,-3.2,5.9,19.3,13.8,45.973,13,19,19,0,0
14.2,13,seeker,18.0540666735282,36594.66,77.01,19.4,13.8,45.86,1.4,0.4,1.5,19.4,13.8,45.973,13,19,19,0,0
14.2,14,seeker,18.0540666735282,39624.86,83.39,38.3,-3.9,44.502,-1.7,3.4,3.8,38.0,-3.1,44.597,9,1,1,0,0
14.2,15,seeker,18.0540666735282,32734.17,68.89,22.3,13.6,45.871,-2.5,-2.1,3.3,19.3,13.8,45.973,13,19,19,0,0
14.2,16,seeker,18.0540666735282,32876.35,69.18,20.7,14.4,45.832,-6.8,-1.8,7.0,19.3,13.8,45.973,13,19,19,0,0
14.2,17,seeker,18.0540666735282,34457.01,72.51,21.5,15.7,45.744,-1.8,-0.5,1.9,19.3,13.8,45.973,13,19,19,0,0
14.2,18,seeker,18.0540666735282,36812.14,77.47,21.9,14.7,45.811,-0.8,-1.4,1.6,19.3,13.8,45.973,13,19,19,0,0
14.2,19,seeker,18.0540666735282,35831.51,75.4,23.1,14.4,45.82,-2.5,-4.5,5.1,19.3,13.8,45.973,13,19,19,0,0
14.2,20,seeker,18.0540666735282,36709.25,77.25,22.6,16.0,45.728,-1.7,-0.4,1.7,19.3,13.8,45.973,13,19,19,0,0
14.2,21,seeker,18.0540666735282,34100.58,71.76,21.3,15.3,45.771,-3.6,0.0,3.6,19.3,13.8,45.973,13,19,19,0,0
14.2,22,seeker,18.0540666735282,47490.89,99.94,-38.0,25.7,31.125,0.3,0.5,0.6,-38.0,25.7,30.961,22,0,0,0,0
14.2,23,seeker,18.0540666735282,33884.97,71.31,15.4,12.5,45.66,4.2,0.6,4.2,19.3,13.8,45.973,13,19,19,0,0
14.2,24,seeker,18.0540666735282,33121.92,69.7,23.9,14.4,45.813,-0.8,-2.0,2.2,19.3,13.8,45.973,13,19,19,0,0
14.2,25,explorer,18.0540666735282,34463.1,72.52,9.3,-39.8,35.101,3.8,0.1,3.8,9.3,-39.8,34.857,25,0,0,0,0
14.2,Target,,,,,26.69,0.2,45.838,-2.45,-10.89,,,,,,,,,
14.3,1,seeker,18.0540666735282,36475.19,76.76,21.5,16.1,45.657,-2.0,-0.6,2.1,19.3,13.8,45.973,13,19,19,0,0
14.3,2,seeker,18.0540666735282,33014.12,69.47,22.8,14.5,45.769,-1.5,-3.8,4.1,19.3,13.8,45.973,13,19,19,0,0
14.3,3,seeker,18.0540666735282,34954.04,73.56,20.1,13.1,45.846,-5.3,-3.1,6.1,19.3,13.8,45.973,13,19,19,0,0
14.3,4,seeker,18.0540666735282,47490.69,99.94,-24.9,-34.4,30.013,0.5,0.2,0.5,-24.9,-34.4,29.738,4,0,0,0,0
14.3,5,seeker,18.0540666735282,34618.84,72.85,20.9,15.0,45.729,-4.4,-6.0,7.4,19.3,13.8,45.973,13,19,19,0,0
14.3,6,seeker,18.0540666735282,34068.19,71.69,21.7,14.1,45.79,-7.6,-1.3,7.7,19.3,13.8,45.973,13,19,19,0,0
14.3,7,seeker,18.0540666735282,34017.96,71.59,20.0,14.8,45.723,-3.8,-1.1,4.0,19.3,13.8,45.973,13,19,19,0,0
14.3,8,seeker,18.0540666735282,33661.93,70.84,20.8,14.0,45.797,-0.2,-3.2,3.2,19.3,13.8,45.973,13,19,19,0,0
14.3,9,seeker,18.0540666735282,40502.62,85.23,37.9,-2.7,44.632,-0.3,1.5,1.5,37.9,-2.7,44.614,9,1,1,0,0
14.3,10,seeker,18.0540666735282,40155.49,84.5,23.2,15.5,45.713,-4.0,-2.4,4.7,19.3,13.8,45.973,13,19,19,0,0
14.3,11,seeker,18.0540666735282,41126.42,86.55,22.2,15.3,45.718,-5.3,0.3,5.3,19.3,13.8,45.973,13,19,19,0,0
14.3,12,seeker,18.0540666735282,33015.53,69.48,21.0,13.6,45.819,-7.7,-0.9,7.8,19.3,13.8,45.973,13,19,19,0,0
14.3,13,seeker,18.0540666735282,36591.66,77.0,19.5,13.8,45.792,1.3,0.2,1.3,19.5,13.8,45.973,13,19,19,0,0
14.3,14,seeker,18.0540666735282,39548.28,83.22,38.1,-3.5,44.546,-1.5,3.6,3.9,38.0,-2.9,44.614,9,1,1,0,0
14.3,15,seeker,18.0540666735282,32712.94,68.84,22.1,13.5,45.825,-2.1,-1.5,2.6,19.3,13.8,45.973,13,19,19,0,0
14.3,16,seeker,18.0540666735282,32591.95,68.59,20.1,14.3,45.769,-5.9,-1.4,6.1,19.3,13.8,45.973,13,19,19,0,0
14.3,17,seeker,18.0540666735282,34438.17,72.47,21.2,15.6,45.684,-2.4,-0.3,2.4,19.3,13.8,45.973,13,19,19,0,0
14.3,18,seeker,18.0540666735282,36610.46,77.04,21.4,14.7,45.75,-5.4,0.3,5.4,19.3,13.8,45.973,13,19,19,0,0
14.3,19,seeker,18.0540666735282,35826.86,75.39,22.9,14.3,45.779,-1.0,-1.2,1.6,19.3,13.8,45.973,13,19,19,0,0
14.3,20,seeker,18.0540666735282,36701.34,77.23,22.4,16.0,45.679,-1.8,-0.4,1.8,19.3,13.8,45.973,13,19,19,0,0
14.3,21,seeker,18.0540666735282,33501.24,70.5,20.7,14.9,45.732,-6.1,-4.9,7.8,19.3,13.8,45.973,13,19,19,0,0
14.3,22,seeker,18.0540666735282,47490.69,99.94,-38.0,25.6,31.298,0.4,-0.3,0.5,-38.0,25.6,31.125,22,0,0,0,0
14.3,23,seeker,18.0540666735282,33791.53,71.11,15.8,12.6,45.664,4.1,0.6,4.1,19.3,13.8,45.973,13,19,19,0,0
14.3,24,seeker,18.0540666735282,33117.36,69.69,23.8,14.3,45.775,-1.0,-1.1,1.5,19.3,13.8,45.973,13,19,19,0,0
14.3,25,explorer,18.0540666735282,34392.76,72.38,9.1,-39.7,35.297,-3.8,0.2,3.8,9.1,-39.7,35.101,25,0,0,0,0
14.3,Target,,,,,26.45,-0.71,45.777,-2.83,-10.8,,,,,,,,,
14.4,1,seeker,18.0540666735282,36345.15,76.48,21.1,16.1,45.598,-4.7,-0.2,4.7,19.3,13.8,45.973,13,19,19,0,0
14.4,2,seeker,18.0540666735282,32718.38,68.85,22.3,14.5,45.714,-6.0,1.3,6.1,19.3,13.8,45.973,13,19,19,0,0
14.4,3,seeker,18.0540666735282,34948.73,73.55,19.9,13.0,45.784,-1.4,-0.8,1.6,19.3,13.8,45.973,13,19,19,0,0
14.4,4,seeker,18.0540666735282,47490.48,99.94,-24.9,-34.4,30.299,0.4,0.3,0.5,-24.9,-34.4,30.013,4,0,0,0,0
14.4,5,seeker,18.0540666735282,34567.44,72.74,20.5,14.9,45.664,-3.3,0.8,3.4,19.3,13.8,45.973,13,19,19,0,0
14.4,6,seeker,18.0540666735282,34048.65,71.65,21.5,13.9,45.743,-1.0,-2.3,2.5,19.3,13.8,45.973,13,19,19,0,0
14.4,7,seeker,18.0540666735282,33957.58,71.46,19.7,14.7,45.659,-3.3,-1.4,3.6,19.3,13.8,45.973,13,19,19,0,0
14.4,8,seeker,18.0540666735282,33643.31,70.8,20.7,13.7,45.747,-1.1,-2.2,2.5,19.3,13.8,45.973,13,19,19,0,0
14.4,9,seeker,18.0540666735282,40436.07,85.09,37.8,-2.4,44.682,-0.9,3.6,3.7,37.8,-2.4,44.632,9,1,1,0,0
14.4,10,seeker,18.0540666735282,40080.07,84.34,22.9,15.3,45.677,-3.3,-2.1,3.9,19.3,13.8,45.973,13,19,19,0,0
14.4,11,seeker,18.0540666735282,40650.82,85.54,21.7,14.9,45.686,-5.0,-5.2,7.2,19.3,13.8,45.973,13,19,19,0,0
14.4,12,seeker,18.0540666735282,32915.27,69.27,20.7,13.3,45.773,-2.4,-3.5,4.2,19.3,13.8,45.973,13,19,19,0,0
14.4,13,seeker,18.0540666735282,36535.18,76.88,19.4,13.5,45.739,-1.4,-3.3,3.6,19.4,13.5,45.973,13,19,19,0,0
14.4,14,seeker,18.0540666735282,39548.03,83.22,38.1,-3.4,44.566,-0.3,0.5,0.6,37.9,-2.7,44.632,9,1,1,0,0
14.4,15,seeker,18.0540666735282,32634.0,68.67,21.9,13.2,45.784,-2.6,-3.0,4.0,19.3,13.8,45.973,13,19,19,0,0
14.4,16,seeker,18.0540666735282,32531.58,68.46,19.7,14.3,45.691,-3.6,0.7,3.7,19.3,13.8,45.973,13,19,19,0,0
14.4,17,seeker,18.0540666735282,34431.47,72.46,21.1,15.6,45.631,-1.5,-0.8,1.7,19.3,13.8,45.973,13,19,19,0,0
14.4,18,seeker,18.0540666735282,36544.96,76.9,21.0,14.8,45.682,-3.7,0.7,3.8,19.3,13.8,45.973,13,19,19,0,0
14.4,19,seeker,18.0540666735282,35666.5,75.06,22.7,13.9,45.748,-3.0,-4.0,5.0,19.3,13.8,45.973,13,19,19,0,0
14.4,20,seeker,18.0540666735282,36688.74,77.21,22.2,16.0,45.631,-2.1,-0.1,2.1,19.3,13.8,45.973,13,19,19,0,0
14.4,21,seeker,18.0540666735282,33283.57,70.04,20.2,14.7,45.67,-5.5,-1.0,5.6,19.3,13.8,45.973,13,19,19,0,0
14.4,22,seeker,18.0540666735282,47490.48,99.94,-38.0,25.7,31.453,-0.1,0.5,0.5,-38.0,25.7,31.298,22,0,0,0,0
14.4,23,seeker,18.0540666735282,33654.74,70.82,16.2,12.7,45.644,4.6,1.1,4.7,19.3,13.8,45.973,13,19,19,0,0
14.4,24,seeker,18.0540666735282,33111.96,69.68,23.7,14.2,45.738,-1.1,-1.2,1.6,19.3,13.8,45.973,13,19,19,0,0
14.4,25,explorer,18.0540666735282,34322.42,72.23,8.7,-39.8,35.479,-3.8,-0.4,3.8,8.7,-39.8,35.297,25,0,0,0,0
14.4,Target,,,,,26.15,-1.61,45.718,-3.45,-10.57,,,,,,,,,
14.5,1,seeker,18.0540666735282,36330.72,76.45,20.8,16.1,45.571,-2.2,0.2,2.2,19.3,13.8,45.973,13,19,19,0,0
14.5,2,seeker,18.0540666735282,32713.46,68.84,22.1,14.4,45.697,-0.5,-1.5,1.6,19.3,13.8,45.973,13,19,19,0,0
14.5,3,seeker,18.0540666735282,34947.17,73.54,19.9,13.1,45.757,0.9,0.6,1.1,19.3,13.8,45.973,13,19,19,0,0
14.5,4,seeker,18.0540666735282,47490.28,99.94,-24.9,-34.4,30.602,0.4,0.3,0.5,-24.9,-34.4,30.299,4,0,0,0,0
14.5,5,seeker,18.0540666735282,34555.02,72.72,20.5,14.8,45.653,0.2,-2.1,2.1,19.3,13.8,45.973,13,19,19,0,0
14.5,6,seeker,18.0540666735282,33897.65,71.33,21.1,14.1,45.706,-4.4,2.2,4.9,19.3,13.8,45.973,13,19,19,0,0
14.5,7,seeker,18.0540666735282,33728.0,70.98,19.3,14.3,45.653,-4.3,-3.7,5.7,19.3,13.8,45.973,13,19,19,0,0
14.5,8,seeker,18.0540666735282,33447.14,70.39,20.2,13.9,45.709,-5.0,1.9,5.3,19.3,13.8,45.973,13,19,19,0,0
14.5,9,seeker,18.0540666735282,40435.28,85.09,37.8,-2.3,44.719,-0.6,0.6,0.8,37.8,-2.3,44.682,9,1,1,0,0
14.5,10,seeker,18.0540666735282,39967.46,84.11,22.5,15.1,45.665,-3.7,-2.4,4.4,19.3,13.8,45.973,13,19,19,0,0
14.5,11,seeker,18.0540666735282,40482.69,85.19,21.2,14.9,45.656,-5.0,1.1,5.1,19.3,13.8,45.973,13,19,19,0,0
14.5,12,seeker,18.0540666735282,32828.34,69.08,20.4,13.1,45.76,-3.4,-2.2,4.0,19.3,13.8,45.973,13,19,19,0,0
14.5,13,seeker,18.0540666735282,36493.79,76.8,19.1,13.4,45.724,-2.8,-1.5,3.2,19.1,13.4,45.973,13,19,19,0,0
14.5,14,seeker,18.0540666735282,39453.25,83.02,38.0,-3.1,44.626,-0.6,4.2,4.2,37.8,-2.4,44.682,9,1,1,0,0
14.5,15,seeker,18.0540666735282,32576.57,68.55,21.7,12.9,45.775,-1.4,-3.3,3.6,19.3,13.8,45.973,13,19,19,0,0
14.5,16,seeker,18.0540666735282,32086.83,67.52,19.6,13.7,45.709,-0.9,-7.0,7.1,19.3,13.8,45.973,13,19,19,0,0
14.5,17,seeker,18.0540666735282,34429.86,72.45,20.9,15.6,45.609,-1.1,0.0,1.1,19.3,13.8,45.973,13,19,19,0,0
14.5,18,seeker,18.0540666735282,36287.64,76.36,20.8,14.3,45.687,-1.4,-5.7,5.9,19.3,13.8,45.973,13,19,19,0,0
14.5,19,seeker,18.0540666735282,35564.83,74.84,22.4,13.5,45.742,-2.3,-3.6,4.3,19.3,13.8,45.973,13,19,19,0,0
14.5,20,seeker,18.0540666735282,36583.51,76.99,21.9,15.7,45.622,-2.9,-3.2,4.3,19.3,13.8,45.973,13,19,19,0,0
14.5,21,seeker,18.0540666735282,33253.06,69.98,20.1,14.5,45.665,0.3,-2.9,2.9,19.3,13.8,45.973,13,19,19,0,0
14.5,22,seeker,18.0540666735282,47490.28,99.94,-38.0,25.6,31.629,-0.1,-0.5,0.5,-38.0,25.6,31.453,22,0,0,0,0
14.5,23,seeker,18.0540666735282,33570.32,70.64,16.6,12.9,45.661,3.7,1.6,4.0,19.3,13.8,45.973,13,19,19,0,0
14.5,24,seeker,18.0540666735282,33030.61,69.51,23.3,14.1,45.721,-3.9,-1.0,4.0,19.3,13.8,45.973,13,19,19,0,0
14.5,25,explorer,18.0540666735282,34252.08,72.08,9.0,-39.8,35.729,3.7,-0.7,3.8,9.0,-39.8,35.479,25,0,0,0,0
14.5,Target,,,,,25.61,-1.74,45.75,-6.4,-1.47,,,,,,,,,
14.6,1,seeker,18.0540666735282,36325.12,76.44,20.7,16.0,45.535,-1.4,-0.8,1.6,19.3,13.8,45.973,13,19,19,0,0
14.6,2,seeker,18.0540666735282,32247.65,67.86,21.7,14.0,45.678,-5.1,-5.0,7.1,19.3,13.8,45.973,13,19,19,0,0
14.6,3,seeker,18.0540666735282,34942.05,73.53,19.9,13.0,45.71,-0.8,-1.4,1.6,19.3,13.8,45.973,13,19,19,0,0
14.6,4,seeker,18.0540666735282,47490.07,99.94,-24.8,-34.4,30.896,0.2,-0.5,0.5,-24.8,-34.4,30.602,4,0,0,0,0
14.6,5,seeker,18.0540666735282,34449.07,72.49,20.1,14.7,45.604,-4.4,-0.4,4.4,19.3,13.8,45.973,13,19,19,0,0
14.6,6,seeker,18.0540666735282,33729.52,70.98,20.9,13.7,45.682,-1.7,-4.8,5.1,19.3,13.8,45.973,13,19,19,0,0
14.6,7,seeker,18.0540666735282,33698.11,70.91,19.0,14.1,45.611,-1.8,-2.2,2.8,19.3,13.8,45.973,13,19,19,0,0
