Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-9.21,-2.86,-3.1,13.91,-6.11,-16.77,17.848,0.889,0.643,109.96736,0.167
133.4,-9.23,-2.84,-3.18,13.8,-6.05,-16.64,17.706,0.889,0.646,109.76105,0.166
133.5,-8.82,-2.85,-2.66,13.63,-6.16,-16.48,17.594,0.89,0.648,109.62727,0.166
133.6,-9.06,-2.76,-2.55,14.02,-6.51,-16.78,17.999,0.891,0.64,109.52112,0.166
133.7,-9.06,-2.79,-2.02,14.29,-7.04,-17.08,18.474,0.891,0.631,109.40823,0.166
133.8,-9.08,-2.81,-1.54,14.6,-7.54,-17.41,18.973,0.892,0.621,109.27075,0.166
133.9,-9.22,-2.9,-1.49,14.32,-7.73,-17.22,18.875,0.893,0.622,109.05674,0.165
134.0,-8.89,-2.94,-1.5,14.61,-7.39,-17.55,19.042,0.893,0.619,108.85619,0.165
134.1,-9.04,-3.04,-1.08,14.32,-7.96,-17.36,19.098,0.894,0.618,108.57071,0.165
134.2,-8.78,-2.87,-1.06,14.06,-7.72,-16.93,18.607,0.895,0.628,108.36601,0.164
134.3,-8.83,-2.73,-1.17,14.19,-7.66,-16.92,18.573,0.895,0.629,108.13853,0.164
134.4,-8.8,-2.76,-1.02,14.56,-7.78,-17.32,18.987,0.896,0.62,107.962,0.164
134.5,-8.94,-2.94,-0.87,14.23,-8.07,-17.17,18.972,0.897,0.621,107.80399,0.163
134.6,-9.17,-2.86,-0.34,14.03,-8.83,-16.89,19.059,0.897,0.619,107.63431,0.163
134.7,-9.17,-2.9,0.12,14.33,-9.29,-17.23,19.575,0.898,0.608,107.4884,0.163
134.8,-9.2,-2.9,-0.0,14.34,-9.2,-17.24,19.541,0.899,0.609,107.37594,0.163
134.9,-9.03,-2.85,0.03,14.64,-9.06,-17.49,19.697,0.899,0.606,107.27686,0.163
135.0,-8.99,-2.97,0.55,14.4,-9.54,-17.37,19.817,0.9,0.604,107.14746,0.162
135.1,-8.67,-2.82,0.61,14.08,-9.28,-16.9,19.28,0.901,0.614,107.05617,0.162
135.2,-8.66,-2.84,1.04,13.75,-9.7,-16.59,19.218,0.901,0.616,106.95194,0.162
135.3,-8.71,-2.68,1.6,13.91,-10.31,-16.59,19.533,0.902,0.609,106.84362,0.162
135.4,-8.69,-2.65,1.53,13.69,-10.22,-16.34,19.273,0.903,0.615,106.74633,0.162
135.5,-9.0,-2.94,1.43,13.8,-10.43,-16.74,19.723,0.903,0.606,106.65421,0.162
135.6,-9.08,-2.76,1.52,13.45,-10.6,-16.21,19.368,0.904,0.613,106.53315,0.161
135.7,-9.31,-2.5,1.74,13.78,-11.05,-16.28,19.676,0.905,0.606,106.44378,0.161
135.8,-9.31,-2.5,2.35,13.8,-11.66,-16.3,20.041,0.905,0.599,106.32505,0.161
135.9,-9.29,-2.51,2.39,13.45,-11.68,-15.96,19.777,0.906,0.604,106.21209,0.161
136.0,-8.98,-2.93,2.36,13.64,-11.34,-16.57,20.079,0.907,0.598,106.07591,0.161
136.1,-8.75,-2.37,2.46,13.94,-11.21,-16.31,19.791,0.907,0.604,105.95112,0.161
136.2,-8.85,-2.52,2.8,13.55,-11.65,-16.07,19.849,0.908,0.603,105.82159,0.16
136.3,-8.94,-2.64,2.82,13.21,-11.76,-15.85,19.736,0.909,0.605,105.71598,0.16
136.4,-8.91,-2.63,3.05,13.52,-11.96,-16.15,20.096,0.909,0.598,105.61719,0.16
136.5,-8.89,-2.82,3.16,13.81,-12.05,-16.63,20.537,0.91,0.589,105.52583,0.16
136.6,-9.16,-2.72,3.72,13.59,-12.88,-16.31,20.782,0.911,0.584,105.43191,0.16
136.7,-9.14,-2.73,3.68,13.77,-12.82,-16.5,20.895,0.911,0.582,105.33587,0.16
136.8,-9.3,-2.73,3.58,13.83,-12.88,-16.56,20.979,0.912,0.58,105.24092,0.159
136.9,-9.28,-2.73,3.84,13.41,-13.12,-16.14,20.8,0.913,0.584,105.15134,0.159
137.0,-8.84,-2.8,3.82,13.08,-12.66,-15.88,20.309,0.913,0.594,105.05703,0.159
137.1,-8.16,-1.61,4.36,13.22,-12.52,-14.83,19.408,0.914,0.612,104.88123,0.159
137.2,-8.1,-1.65,4.76,12.82,-12.86,-14.47,19.359,0.915,0.613,104.70562,0.159
137.3,-8.28,-2.14,5.25,13.0,-13.53,-15.14,20.305,0.915,0.594,104.5815,0.158
137.4,-8.43,-2.14,5.2,13.16,-13.63,-15.3,20.491,0.916,0.59,104.44781,0.158
137.5,-8.63,-2.5,5.14,12.84,-13.77,-15.34,20.614,0.917,0.588,104.30177,0.158
137.6,-8.65,-2.3,5.63,13.0,-14.28,-15.3,20.929,0.917,0.581,104.12104,0.158
137.7,-8.65,-2.34,5.65,13.2,-14.3,-15.54,21.118,0.918,0.578,104.01381,0.158
137.8,-8.61,-2.34,5.58,12.89,-14.19,-15.23,20.816,0.919,0.584,103.90834,0.157
137.9,-8.63,-2.32,5.99,12.48,-14.62,-14.8,20.803,0.919,0.584,103.80386,0.157
138.0,-8.64,-2.51,6.55,12.25,-15.19,-14.76,21.18,0.92,0.576,103.69433,0.157
138.1,-7.99,-1.38,7.05,11.91,-15.04,-13.29,20.071,0.921,0.599,103.48197,0.157
138.2,-8.27,-1.51,7.45,11.47,-15.72,-12.98,20.386,0.921,0.592,103.26798,0.156
138.3,-8.38,-1.7,7.4,11.08,-15.78,-12.78,20.306,0.922,0.594,103.09754,0.156
138.4,-8.49,-1.84,7.29,10.77,-15.78,-12.61,20.2,0.923,0.596,102.90702,0.156
138.5,-8.29,-2.09,7.18,10.44,-15.47,-12.53,19.908,0.923,0.602,102.78046,0.156
138.6,-8.39,-1.95,7.69,10.49,-16.08,-12.44,20.33,0.924,0.593,102.59098,0.155
138.7,-8.41,-2.07,8.23,10.48,-16.64,-12.55,20.842,0.925,0.583,102.43008,0.155
138.8,-8.44,-2.11,8.42,10.69,-16.86,-12.8,21.168,0.925,0.577,102.28511,0.155
138.9,-8.46,-1.84,8.27,10.42,-16.73,-12.26,20.741,0.926,0.585,102.158,0.155
139.0,-8.37,-2.2,8.46,9.9,-16.83,-12.1,20.728,0.927,0.585,102.041,0.155
139.1,-7.62,-1.21,8.34,9.55,-15.96,-10.76,19.248,0.927,0.615,101.84069,0.154
139.2,-7.84,-1.49,8.86,9.24,-16.7,-10.73,19.85,0.928,0.603,101.6634,0.154
139.3,-7.69,-1.53,9.21,8.75,-16.9,-10.28,19.781,0.929,0.604,101.5286,0.154
139.4,-7.61,-1.5,9.01,8.61,-16.62,-10.11,19.453,0.929,0.611,101.31668,0.154
139.5,-8.14,-2.0,9.39,8.13,-17.53,-10.13,20.246,0.93,0.595,101.15126,0.153
139.6,-8.05,-1.83,9.91,7.89,-17.96,-9.72,20.422,0.931,0.592,100.98516,0.153
139.7,-7.97,-1.66,10.34,7.94,-18.31,-9.6,20.674,0.931,0.587,100.81004,0.153
139.8,-7.96,-1.61,10.31,7.42,-18.27,-9.03,20.38,0.932,0.592,100.65432,0.153
139.9,-7.95,-1.58,10.82,7.21,-18.77,-8.79,20.726,0.933,0.585,100.55212,0.152
140.0,-8.14,-1.89,10.59,6.96,-18.73,-8.85,20.716,0.933,0.586,100.4318,0.152
140.1,-7.53,-1.19,10.87,7.09,-18.4,-8.28,20.177,0.934,0.596,100.25327,0.152
140.2,-7.54,-1.37,10.99,7.25,-18.53,-8.62,20.437,0.935,0.591,100.07579,0.152
140.3,-3.5,3.19,10.81,7.24,-14.31,-4.05,14.872,0.935,0.703,99.76282,0.151
140.4,-3.52,3.19,10.96,7.4,-14.48,-4.21,15.08,0.936,0.698,99.54482,0.151
140.5,-3.58,3.04,11.45,7.24,-15.03,-4.2,15.606,0.937,0.688,99.32302,0.15
140.6,-3.44,3.15,11.94,7.1,-15.38,-3.95,15.879,0.937,0.682,99.1116,0.15
140.7,-3.45,3.38,11.82,7.16,-15.27,-3.78,15.731,0.938,0.685,98.92282,0.15
140.8,-3.44,3.39,11.71,6.68,-15.15,-3.29,15.503,0.939,0.69,98.67212,0.15
140.9,-3.42,3.4,11.94,6.81,-15.36,-3.41,15.734,0.939,0.685,98.44756,0.149
141.0,-7.44,-1.05,11.7,6.67,-19.14,-7.72,20.638,0.94,0.587,98.21617,0.149
141.1,-7.21,-0.6,12.02,6.77,-19.23,-7.37,20.594,0.941,0.588,98.10541,0.149
141.2,-2.87,3.96,12.4,6.81,-15.27,-2.85,15.534,0.941,0.689,97.81839,0.148
141.3,-2.73,4.24,12.81,6.39,-15.54,-2.15,15.688,0.942,0.686,97.60857,0.148
141.4,-2.71,4.28,13.16,5.9,-15.87,-1.62,15.952,0.943,0.681,97.36075,0.148
141.5,-2.83,3.98,13.44,5.36,-16.27,-1.38,16.328,0.943,0.673,97.16571,0.147
141.6,-2.9,4.44,13.26,5.38,-16.16,-0.94,16.187,0.944,0.676,96.97208,0.147
141.7,-2.72,4.72,13.02,5.3,-15.74,-0.58,15.751,0.945,0.685,96.78529,0.147
141.8,-2.65,4.87,12.83,4.85,-15.48,0.02,15.48,0.945,0.69,96.54768,0.146
141.9,-2.65,4.88,13.13,4.33,-15.78,0.55,15.79,0.946,0.684,96.38231,0.146
142.0,-6.71,-0.12,12.87,3.95,-19.58,-4.07,19.999,0.947,0.6,96.16958,0.146
142.1,-6.74,0.41,12.59,3.67,-19.33,-3.26,19.603,0.947,0.608,95.99014,0.145
142.2,-2.68,5.44,12.85,3.13,-15.53,2.31,15.701,0.948,0.686,95.70876,0.145
142.3,-2.54,6.13,13.18,3.13,-15.72,3.0,16.004,0.949,0.68,95.50656,0.145
142.4,-2.54,6.14,13.49,3.15,-16.03,2.99,16.306,0.949,0.674,95.32431,0.144
142.5,-2.16,5.59,13.86,2.73,-16.02,2.86,16.273,0.95,0.675,95.1459,0.144
142.6,-2.43,5.8,14.24,2.64,-16.67,3.16,16.967,0.951,0.661,94.94923,0.144
142.7,-2.43,6.0,14.53,2.14,-16.96,3.86,17.394,0.951,0.652,94.76782,0.144
142.8,-2.41,6.01,14.86,1.68,-17.27,4.33,17.805,0.952,0.644,94.54544,0.143
142.9,-2.41,6.03,15.13,1.71,-17.54,4.32,18.064,0.953,0.639,94.31154,0.143
143.0,-6.08,0.78,14.88,1.23,-20.96,-0.45,20.965,0.953,0.581,94.14185,0.143
143.1,-5.9,1.04,14.59,1.17,-20.49,-0.13,20.49,0.954,0.59,94.02845,0.142
143.2,-2.5,4.8,14.37,1.2,-16.87,3.6,17.25,0.955,0.655,93.80197,0.142
143.3,-2.04,5.93,14.19,1.27,-16.23,4.66,16.886,0.955,0.662,93.5097,0.142
143.4,-2.04,5.94,14.44,0.74,-16.48,5.2,17.281,0.956,0.654,93.24181,0.141
143.5,-1.87,5.87,14.28,0.18,-16.15,5.69,17.123,0.957,0.658,92.99926,0.141
143.6,-1.82,5.89,13.92,-0.11,-15.74,6.0,16.845,0.957,0.663,92.73206,0.141
143.7,-1.96,5.99,13.55,-0.34,-15.51,6.33,16.752,0.958,0.665,92.46102,0.14
143.8,-1.95,5.99,13.79,-0.85,-15.74,6.84,17.162,0.959,0.657,92.15338,0.14
143.9,-1.97,5.99,14.03,-0.83,-16.0,6.82,17.393,0.959,0.652,91.85021,0.139
144.0,-5.13,1.77,13.76,-0.82,-18.89,2.59,19.067,0.96,0.619,91.54366,0.139
144.1,-3.26,2.57,14.05,-0.86,-17.31,3.43,17.647,0.961,0.647,91.24724,0.138
144.2,-3.36,2.38,14.29,-0.85,-17.65,3.23,17.943,0.961,0.641,90.94022,0.138
144.3,-3.36,2.38,13.91,-1.04,-17.27,3.42,17.605,0.962,0.648,90.66023,0.137
144.4,-3.37,2.38,14.18,-1.05,-17.55,3.43,17.882,0.963,0.642,90.30796,0.137
144.5,-3.03,2.6,14.52,-1.29,-17.55,3.89,17.976,0.963,0.64,89.9702,0.136
144.6,-3.17,2.68,14.34,-1.85,-17.51,4.53,18.086,0.964,0.638,89.78364,0.136
144.7,-3.15,2.67,14.19,-2.44,-17.34,5.11,18.077,0.965,0.638,89.4584,0.136
144.8,-3.04,2.64,14.51,-2.71,-17.55,5.35,18.347,0.965,0.633,89.07554,0.135
144.9,-3.03,2.63,14.1,-2.9,-17.13,5.53,18.0,0.966,0.64,88.90918,0.135
145.0,-3.97,2.02,14.28,-3.42,-18.25,5.44,19.044,0.967,0.619,88.59514,0.134
145.1,-2.84,2.22,14.29,-3.3,-17.13,5.52,17.997,0.967,0.64,88.4469,0.134
145.2,-2.84,2.18,14.6,-3.52,-17.44,5.7,18.348,0.968,0.633,88.11699,0.134
145.3,-2.83,2.16,14.86,-3.57,-17.69,5.73,18.595,0.969,0.628,87.91305,0.133
145.4,-2.91,2.0,14.44,-3.77,-17.35,5.77,18.284,0.969,0.634,87.70467,0.133
145.5,-2.92,2.3,14.5,-3.67,-17.42,5.97,18.415,0.97,0.632,87.44598,0.132
145.6,-2.91,2.0,14.75,-4.11,-17.66,6.11,18.687,0.971,0.626,87.1871,0.132
145.7,-2.91,2.0,14.39,-4.56,-17.3,6.56,18.502,0.971,0.63,86.8928,0.132
145.8,-2.92,2.0,14.63,-4.6,-17.55,6.6,18.75,0.972,0.625,86.63121,0.131
145.9,-2.92,1.98,14.38,-5.15,-17.3,7.13,18.712,0.973,0.626,86.30701,0.131
146.0,-3.18,2.07,14.11,-5.07,-17.29,7.14,18.706,0.973,0.626,86.10526,0.13
146.1,-2.76,2.15,14.33,-5.51,-17.09,7.66,18.728,0.974,0.625,85.92478,0.13
146.2,-2.92,2.24,14.14,-6.08,-17.06,8.32,18.981,0.975,0.62,85.73911,0.13
146.3,-2.23,1.8,14.34,-6.52,-16.57,8.32,18.542,0.975,0.629,85.38074,0.129
146.4,-2.09,1.7,14.51,-6.98,-16.6,8.68,18.732,0.976,0.625,85.07715,0.129
146.5,-2.03,1.84,14.38,-7.56,-16.41,9.4,18.912,0.977,0.622,84.83052,0.129
146.6,-2.1,1.69,14.56,-7.99,-16.66,9.68,19.268,0.977,0.615,84.37929,0.128
146.7,-2.08,1.68,14.29,-7.88,-16.37,9.56,18.957,0.978,0.621,84.13263,0.127
146.8,-2.07,1.69,14.47,-8.29,-16.54,9.98,19.318,0.979,0.614,83.97024,0.127
146.9,-2.08,1.7,14.09,-8.76,-16.17,10.46,19.258,0.979,0.615,83.79634,0.127
147.0,-2.19,1.92,14.31,-8.84,-16.5,10.76,19.698,0.98,0.606,83.6503,0.127
147.1,-2.23,1.74,14.38,-8.74,-16.61,10.48,19.64,0.981,0.607,83.44511,0.126
147.2,-2.36,1.66,14.0,-8.69,-16.36,10.35,19.359,0.981,0.613,83.2564,0.126
147.3,-1.64,1.6,13.65,-9.19,-15.29,10.79,18.714,0.982,0.626,82.86324,0.126
147.4,-1.81,1.53,13.54,-9.75,-15.35,11.28,19.049,0.983,0.619,82.51011,0.125
147.5,-1.43,1.87,13.71,-9.75,-15.14,11.62,19.085,0.983,0.618,82.23536,0.125
147.6,-1.54,1.71,13.36,-9.65,-14.9,11.36,18.737,0.984,0.625,81.97748,0.124
147.7,-1.68,1.62,13.25,-10.21,-14.93,11.83,19.049,0.985,0.619,81.69341,0.124
147.8,-1.68,1.62,13.08,-10.03,-14.76,11.65,18.804,0.985,0.624,81.52419,0.124
147.9,-1.66,1.64,13.06,-10.57,-14.72,12.21,19.125,0.986,0.617,81.40175,0.123
148.0,-1.54,1.87,12.56,-10.65,-14.1,12.52,18.856,0.987,0.623,81.27276,0.123
148.1,-1.36,1.68,12.06,-10.71,-13.42,12.39,18.265,0.987,0.635,81.03532,0.123
148.2,-1.54,1.63,12.17,-11.13,-13.71,12.76,18.729,0.988,0.625,80.84933,0.122
148.3,-1.5,1.75,12.18,-11.63,-13.68,13.38,19.135,0.989,0.617,80.71867,0.122
148.4,-1.5,1.76,11.87,-11.47,-13.37,13.23,18.809,0.989,0.624,80.55453,0.122
148.5,-1.34,1.69,11.39,-11.83,-12.73,13.52,18.57,0.99,0.629,80.40827,0.122
148.6,-1.52,1.65,11.12,-12.35,-12.64,14.0,18.862,0.991,0.623,80.29049,0.122
148.7,-1.52,1.62,10.77,-12.83,-12.29,14.45,18.97,0.991,0.621,80.18405,0.121
148.8,-1.53,1.61,10.32,-13.24,-11.85,14.85,18.999,0.992,0.62,80.08461,0.121
148.9,-1.51,1.61,10.4,-13.15,-11.91,14.76,18.966,0.993,0.621,79.94034,0.121
149.0,-1.33,1.71,10.47,-13.56,-11.8,15.27,19.298,0.993,0.614,79.82374,0.121
149.1,-1.41,1.82,10.06,-14.0,-11.47,15.82,19.541,0.994,0.609,79.49556,0.12
149.2,-1.12,1.3,10.19,-13.99,-11.31,15.29,19.018,0.995,0.62,79.3126,0.12
149.3,-1.01,1.26,9.85,-14.47,-10.86,15.73,19.115,0.995,0.618,79.17839,0.12
149.4,-0.99,1.26,9.95,-14.4,-10.94,15.66,19.103,0.996,0.618,79.08128,0.12
149.5,-0.85,1.32,9.86,-14.19,-10.71,15.51,18.848,0.997,0.623,78.98764,0.12
149.6,-1.21,1.38,9.34,-14.16,-10.55,15.54,18.783,0.997,0.624,78.88288,0.12
149.7,-1.23,1.38,8.84,-14.09,-10.07,15.47,18.459,0.998,0.631,78.80031,0.119
149.8,-1.21,1.39,8.98,-14.31,-10.19,15.7,18.717,0.999,0.626,78.71994,0.119
149.9,-1.39,1.32,9.12,-14.3,-10.51,15.62,18.827,0.999,0.623,78.63986,0.119
