Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.2,16,0.368,5.8,-12.3,2.0,13.333,0.087
29.2,17,0.375,6.4,-8.4,3.0,10.0,0.082
29.2,18,0.35,6.1,-11.1,2.0,13.333,0.098
29.2,19,0.383,5.6,-6.3,7.0,5.0,0.077
29.2,20,0.276,2.7,-5.7,10.0,3.636,0.147
29.2,21,0.304,2.3,-5.2,11.0,3.333,0.129
29.2,22,0.312,5.7,-9.8,4.0,8.0,0.123
29.2,23,0.696,0.2,1.2,13.0,2.857,0.129
29.2,24,0.554,2.1,-2.8,12.0,3.077,0.035
29.2,25,0.341,3.2,-5.2,10.0,3.636,0.104
29.2,26,0.32,5.9,-10.0,2.0,13.333,0.118
29.2,27,0.513,6.6,-5.5,6.0,5.714,0.009
29.2,28,0.393,6.6,-8.2,5.0,6.667,0.07
29.2,29,0.67,-0.1,2.7,14.0,2.667,0.111
29.2,30,0.494,5.9,-5.2,8.0,4.444,0.004
29.3,16,0.43,6.2,-12.0,2.0,13.333,0.046
29.3,17,0.345,6.4,-8.4,3.0,10.0,0.102
29.3,18,0.417,7.0,-10.8,2.0,13.333,0.054
29.3,19,0.295,5.6,-6.3,7.0,5.0,0.134
29.3,20,0.172,2.7,-5.7,10.0,3.636,0.215
29.3,21,0.177,2.3,-5.2,11.0,3.333,0.212
29.3,22,0.335,5.7,-9.8,4.0,8.0,0.108
29.3,23,0.551,0.2,1.2,13.0,2.857,0.033
29.3,24,0.33,2.1,-2.8,12.0,3.077,0.111
29.3,25,0.208,3.2,-5.2,10.0,3.636,0.191
29.3,26,0.365,6.1,-10.3,2.0,13.333,0.089
29.3,27,0.401,6.6,-5.5,6.0,5.714,0.065
29.3,28,0.357,6.6,-8.2,5.0,6.667,0.094
29.3,29,0.603,-0.1,2.7,14.0,2.667,0.068
29.3,30,0.362,5.9,-5.2,8.0,4.444,0.09
29.4,16,0.419,6.4,-11.9,2.0,13.333,0.053
29.4,17,0.434,6.4,-8.4,3.0,10.0,0.043
29.4,18,0.482,7.2,-10.8,2.0,13.333,0.012
29.4,19,0.419,5.6,-6.3,7.0,5.0,0.053
29.4,20,0.291,2.7,-5.7,10.0,3.636,0.137
29.4,21,0.318,2.3,-5.2,11.0,3.333,0.119
29.4,22,0.358,5.7,-9.8,4.0,8.0,0.093
29.4,23,0.787,0.2,1.2,13.0,2.857,0.188
29.4,24,0.579,2.1,-2.8,12.0,3.077,0.052
29.4,25,0.355,3.2,-5.2,10.0,3.636,0.095
29.4,26,0.43,6.6,-10.5,2.0,13.333,0.046
29.4,27,0.552,6.6,-5.5,6.0,5.714,0.034
29.4,28,0.454,6.6,-8.2,5.0,6.667,0.03
29.4,29,0.775,-0.1,2.7,14.0,2.667,0.18
29.4,30,0.521,5.9,-5.2,8.0,4.444,0.014
29.5,16,0.409,6.8,-11.6,2.0,13.333,0.06
29.5,17,0.315,6.4,-8.4,3.0,10.0,0.121
29.5,18,0.404,7.2,-10.9,2.0,13.333,0.063
29.5,19,0.275,5.6,-6.3,7.0,5.0,0.148
29.5,20,0.167,2.7,-5.7,10.0,3.636,0.218
29.5,21,0.175,2.3,-5.2,11.0,3.333,0.213
29.5,22,0.308,5.7,-9.8,4.0,8.0,0.126
29.5,23,0.517,0.2,1.2,13.0,2.857,0.011
29.5,24,0.332,2.1,-2.8,12.0,3.077,0.11
29.5,25,0.204,3.2,-5.2,10.0,3.636,0.194
29.5,26,0.395,7.2,-10.5,2.0,13.333,0.069
29.5,27,0.377,6.6,-5.5,6.0,5.714,0.081
29.5,28,0.326,6.6,-8.2,5.0,6.667,0.114
29.5,29,0.552,-0.1,2.7,14.0,2.667,0.034
29.5,30,0.347,5.9,-5.2,8.0,4.444,0.1
29.6,16,0.438,7.0,-11.4,2.0,13.333,0.041
29.6,17,0.278,6.4,-8.4,3.0,10.0,0.146
29.6,18,0.432,7.8,-11.0,2.0,13.333,0.045
29.6,19,0.198,5.6,-6.3,7.0,5.0,0.198
29.6,20,0.107,2.7,-5.7,10.0,3.636,0.258
29.6,21,0.101,2.3,-5.2,11.0,3.333,0.262
29.6,22,0.321,5.7,-9.8,4.0,8.0,0.117
29.6,23,0.29,0.2,1.2,13.0,2.857,0.138
29.6,24,0.169,2.1,-2.8,12.0,3.077,0.217
29.6,25,0.123,3.2,-5.2,10.0,3.636,0.247
29.6,26,0.383,7.4,-10.0,2.0,13.333,0.077
29.6,27,0.252,6.6,-5.5,6.0,5.714,0.163
29.6,28,0.281,6.6,-8.2,5.0,6.667,0.144
29.6,29,0.335,-0.1,2.7,14.0,2.667,0.108
29.6,30,0.225,5.9,-5.2,8.0,4.444,0.18
29.7,16,0.506,7.4,-11.3,0.0,40.0,0.004
29.7,17,0.362,6.4,-8.4,3.0,10.0,0.09
29.7,18,0.496,7.8,-11.0,2.0,13.333,0.003
29.7,19,0.239,5.6,-6.3,7.0,5.0,0.171
29.7,20,0.127,2.7,-5.7,10.0,3.636,0.245
29.7,21,0.105,2.3,-5.2,11.0,3.333,0.259
29.7,22,0.419,5.7,-9.8,4.0,8.0,0.053
29.7,23,0.191,0.2,1.2,13.0,2.857,0.203
29.7,24,0.105,2.1,-2.8,12.0,3.077,0.259
29.7,25,0.129,3.2,-5.2,10.0,3.636,0.243
29.7,26,0.461,7.4,-10.0,2.0,13.333,0.026
29.7,27,0.259,6.6,-5.5,6.0,5.714,0.158
29.7,28,0.361,6.6,-8.2,5.0,6.667,0.091
29.7,29,0.249,-0.1,2.7,14.0,2.667,0.165
29.7,30,0.224,5.9,-5.2,8.0,4.444,0.181
29.8,16,0.517,7.6,-11.3,0.0,40.0,0.011
29.8,17,0.449,6.4,-8.4,3.0,10.0,0.033
29.8,18,0.518,7.8,-11.0,2.0,13.333,0.012
29.8,19,0.317,5.6,-6.3,7.0,5.0,0.12
29.8,20,0.179,2.7,-5.7,10.0,3.636,0.21
29.8,21,0.143,2.3,-5.2,11.0,3.333,0.234
29.8,22,0.484,5.7,-9.8,4.0,8.0,0.01
29.8,23,0.106,0.2,1.2,13.0,2.857,0.258
29.8,24,0.09,2.1,-2.8,12.0,3.077,0.269
29.8,25,0.176,3.2,-5.2,10.0,3.636,0.212
29.8,26,0.515,7.4,-10.0,2.0,13.333,0.01
29.8,27,0.311,6.6,-5.5,6.0,5.714,0.124
29.8,28,0.448,6.6,-8.2,5.0,6.667,0.034
29.8,29,0.15,-0.1,2.7,14.0,2.667,0.23
29.8,30,0.274,5.9,-5.2,8.0,4.444,0.148
29.9,16,0.477,7.4,-11.3,0.0,40.0,0.015
29.9,17,0.449,6.4,-8.4,3.0,10.0,0.033
29.9,18,0.496,7.8,-11.0,2.0,13.333,0.003
29.9,19,0.325,5.6,-6.3,7.0,5.0,0.115
29.9,20,0.164,2.7,-5.7,10.0,3.636,0.22
29.9,21,0.131,2.3,-5.2,11.0,3.333,0.242
29.9,22,0.436,5.7,-9.8,4.0,8.0,0.042
29.9,23,0.048,0.2,1.2,13.0,2.857,0.296
29.9,24,0.076,2.1,-2.8,12.0,3.077,0.278
29.9,25,0.167,3.2,-5.2,10.0,3.636,0.218
29.9,26,0.506,7.4,-10.0,2.0,13.333,0.004
29.9,27,0.324,6.6,-5.5,6.0,5.714,0.115
29.9,28,0.452,6.6,-8.2,5.0,6.667,0.031
29.9,29,0.066,-0.1,2.7,14.0,2.667,0.285
29.9,30,0.284,5.9,-5.2,8.0,4.444,0.142
30.0,16,0.492,7.0,-11.5,0.0,40.0,0.005
30.0,17,0.371,6.4,-8.4,3.0,10.0,0.085
30.0,18,0.511,7.8,-11.0,2.0,13.333,0.007
30.0,19,0.233,5.6,-6.3,7.0,5.0,0.175
30.0,20,0.112,2.7,-5.7,10.0,3.636,0.254
30.0,21,0.088,2.3,-5.2,11.0,3.333,0.27
30.0,22,0.404,5.7,-9.8,4.0,8.0,0.063
30.0,23,0.08,0.2,1.2,13.0,2.857,0.275
30.0,24,0.061,2.1,-2.8,12.0,3.077,0.288
30.0,25,0.112,3.2,-5.2,10.0,3.636,0.254
30.0,26,0.48,7.4,-10.0,2.0,13.333,0.013
30.0,27,0.233,6.6,-5.5,6.0,5.714,0.175
30.0,28,0.371,6.6,-8.2,5.0,6.667,0.085
30.0,29,0.107,-0.1,2.7,14.0,2.667,0.258
30.0,30,0.199,5.9,-5.2,8.0,4.444,0.197
30.1,16,0.459,7.1,-11.4,0.0,40.0,0.027
30.1,17,0.279,6.4,-8.4,3.0,10.0,0.145
30.1,18,0.46,7.8,-11.0,2.0,13.333,0.026
30.1,19,0.168,5.6,-6.3,7.0,5.0,0.218
30.1,20,0.081,2.7,-5.7,10.0,3.636,0.275
30.1,21,0.068,2.3,-5.2,11.0,3.333,0.283
30.1,22,0.33,5.7,-9.8,4.0,8.0,0.111
30.1,23,0.136,0.2,1.2,13.0,2.857,0.239
30.1,24,0.082,2.1,-2.8,12.0,3.077,0.274
30.1,25,0.086,3.2,-5.2,10.0,3.636,0.271
30.1,26,0.402,7.4,-10.0,2.0,13.333,0.064
30.1,27,0.185,6.6,-5.5,6.0,5.714,0.207
30.1,28,0.279,6.6,-8.2,5.0,6.667,0.145
30.1,29,0.167,-0.1,2.7,14.0,2.667,0.218
30.1,30,0.16,5.9,-5.2,8.0,4.444,0.223
30.2,16,0.372,7.6,-11.2,0.0,40.0,0.084
30.2,17,0.196,6.4,-8.4,3.0,10.0,0.199
30.2,18,0.364,7.8,-11.0,2.0,13.333,0.089
30.2,19,0.141,5.6,-6.3,7.0,5.0,0.235
30.2,20,0.075,2.7,-5.7,10.0,3.636,0.279
30.2,21,0.074,2.3,-5.2,11.0,3.333,0.279
30.2,22,0.232,5.7,-9.8,4.0,8.0,0.176
30.2,23,0.184,0.2,1.2,13.0,2.857,0.207
30.2,24,0.133,2.1,-2.8,12.0,3.077,0.241
30.2,25,0.092,3.2,-5.2,10.0,3.636,0.268
30.2,26,0.3,7.4,-10.0,2.0,13.333,0.131
30.2,27,0.189,6.6,-5.5,6.0,5.714,0.204
30.2,28,0.198,6.6,-8.2,5.0,6.667,0.198
30.2,29,0.2,-0.1,2.7,14.0,2.667,0.197
30.2,30,0.174,5.9,-5.2,8.0,4.444,0.214
30.3,16,0.41,7.6,-11.2,0.0,40.0,0.059
30.3,17,0.217,6.4,-8.4,3.0,10.0,0.186
30.3,18,0.406,7.8,-11.0,2.0,13.333,0.062
30.3,19,0.124,5.6,-6.3,7.0,5.0,0.247
30.3,20,0.056,2.7,-5.7,10.0,3.636,0.291
30.3,21,0.048,2.3,-5.2,11.0,3.333,0.296
30.3,22,0.256,5.7,-9.8,4.0,8.0,0.16
30.3,23,0.091,0.2,1.2,13.0,2.857,0.268
30.3,24,0.062,2.1,-2.8,12.0,3.077,0.287
30.3,25,0.061,3.2,-5.2,10.0,3.636,0.288
30.3,26,0.34,7.4,-10.0,2.0,13.333,0.105
30.3,27,0.141,6.6,-5.5,6.0,5.714,0.235
30.3,28,0.217,6.6,-8.2,5.0,6.667,0.186
30.3,29,0.106,-0.1,2.7,14.0,2.667,0.258
30.3,30,0.122,5.9,-5.2,8.0,4.444,0.248
30.4,16,0.3,7.6,-11.2,0.0,40.0,0.131
30.4,17,0.139,6.4,-8.4,3.0,10.0,0.237
30.4,18,0.294,7.8,-11.0,2.0,13.333,0.135
30.4,19,0.101,5.6,-6.3,7.0,5.0,0.262
30.4,20,0.051,2.7,-5.7,10.0,3.636,0.294
30.4,21,0.05,2.3,-5.2,11.0,3.333,0.295
30.4,22,0.164,5.7,-9.8,4.0,8.0,0.22
30.4,23,0.102,0.2,1.2,13.0,2.857,0.261
30.4,24,0.088,2.1,-2.8,12.0,3.077,0.27
30.4,25,0.064,3.2,-5.2,10.0,3.636,0.286
30.4,26,0.231,7.4,-10.0,2.0,13.333,0.176
30.4,27,0.143,6.6,-5.5,6.0,5.714,0.234
30.4,28,0.141,6.6,-8.2,5.0,6.667,0.235
30.4,29,0.106,-0.1,2.7,14.0,2.667,0.258
30.4,30,0.133,5.9,-5.2,8.0,4.444,0.241
30.5,16,0.372,7.6,-11.2,0.0,40.0,0.084
30.5,17,0.202,6.4,-8.4,3.0,10.0,0.195
30.5,18,0.364,7.8,-11.0,2.0,13.333,0.089
30.5,19,0.152,5.6,-6.3,7.0,5.0,0.228
30.5,20,0.084,2.7,-5.7,10.0,3.636,0.273
30.5,21,0.083,2.3,-5.2,11.0,3.333,0.273
30.5,22,0.234,5.7,-9.8,4.0,8.0,0.174
30.5,23,0.213,0.2,1.2,13.0,2.857,0.188
30.5,24,0.154,2.1,-2.8,12.0,3.077,0.227
30.5,25,0.103,3.2,-5.2,10.0,3.636,0.26
30.5,26,0.303,7.4,-10.0,2.0,13.333,0.129
30.5,27,0.207,6.6,-5.5,6.0,5.714,0.192
30.5,28,0.204,6.6,-8.2,5.0,6.667,0.194
30.5,29,0.229,-0.1,2.7,14.0,2.667,0.178
30.5,30,0.192,5.9,-5.2,8.0,4.444,0.202
30.6,16,0.258,7.6,-11.2,0.0,40.0,0.159
30.6,17,0.142,6.4,-8.4,3.0,10.0,0.235
30.6,18,0.254,7.8,-11.0,2.0,13.333,0.161
30.6,19,0.15,5.6,-6.3,7.0,5.0,0.23
30.6,20,0.086,2.7,-5.7,10.0,3.636,0.271
30.6,21,0.089,2.3,-5.2,11.0,3.333,0.27
30.6,22,0.144,5.7,-9.8,4.0,8.0,0.233
30.6,23,0.163,0.2,1.2,13.0,2.857,0.221
30.6,24,0.166,2.1,-2.8,12.0,3.077,0.219
30.6,25,0.113,3.2,-5.2,10.0,3.636,0.254
30.6,26,0.203,7.4,-10.0,2.0,13.333,0.195
30.6,27,0.23,6.6,-5.5,6.0,5.714,0.177
30.6,28,0.146,6.6,-8.2,5.0,6.667,0.232
30.6,29,0.156,-0.1,2.7,14.0,2.667,0.226
30.6,30,0.223,5.9,-5.2,8.0,4.444,0.182
30.7,16,0.367,7.6,-11.2,0.0,40.0,0.087
30.7,17,0.187,6.4,-8.4,3.0,10.0,0.205
30.7,18,0.359,7.8,-11.0,2.0,13.333,0.092
30.7,19,0.129,5.6,-6.3,7.0,5.0,0.243
30.7,20,0.067,2.7,-5.7,10.0,3.636,0.284
30.7,21,0.065,2.3,-5.2,11.0,3.333,0.285
30.7,22,0.223,5.7,-9.8,4.0,8.0,0.182
30.7,23,0.155,0.2,1.2,13.0,2.857,0.226
30.7,24,0.114,2.1,-2.8,12.0,3.077,0.253
30.7,25,0.081,3.2,-5.2,10.0,3.636,0.275
30.7,26,0.293,7.4,-10.0,2.0,13.333,0.136
30.7,27,0.171,6.6,-5.5,6.0,5.714,0.216
30.7,28,0.189,6.6,-8.2,5.0,6.667,0.204
30.7,29,0.169,-0.1,2.7,14.0,2.667,0.217
30.7,30,0.157,5.9,-5.2,8.0,4.444,0.225
30.8,16,0.25,7.6,-11.2,0.0,40.0,0.164
30.8,17,0.128,6.4,-8.4,3.0,10.0,0.244
30.8,18,0.245,7.8,-11.0,2.0,13.333,0.167
30.8,19,0.128,5.6,-6.3,7.0,5.0,0.244
30.8,20,0.07,2.7,-5.7,10.0,3.636,0.282
30.8,21,0.072,2.3,-5.2,11.0,3.333,0.281
30.8,22,0.135,5.7,-9.8,4.0,8.0,0.239
30.8,23,0.13,0.2,1.2,13.0,2.857,0.243
30.8,24,0.133,2.1,-2.8,12.0,3.077,0.241
30.8,25,0.093,3.2,-5.2,10.0,3.636,0.267
30.8,26,0.192,7.4,-10.0,2.0,13.333,0.202
30.8,27,0.198,6.6,-5.5,6.0,5.714,0.198
30.8,28,0.132,6.6,-8.2,5.0,6.667,0.241
30.8,29,0.126,-0.1,2.7,14.0,2.667,0.245
30.8,30,0.191,5.9,-5.2,8.0,4.444,0.203
30.9,16,0.177,7.6,-11.2,0.0,40.0,0.212
30.9,17,0.145,6.4,-8.4,3.0,10.0,0.233
30.9,18,0.179,7.8,-11.0,2.0,13.333,0.21
30.9,19,0.208,5.6,-6.3,7.0,5.0,0.191
30.9,20,0.115,2.7,-5.7,10.0,3.636,0.252
30.9,21,0.119,2.3,-5.2,11.0,3.333,0.25
30.9,22,0.107,5.7,-9.8,4.0,8.0,0.258
30.9,23,0.135,0.2,1.2,13.0,2.857,0.239
30.9,24,0.194,2.1,-2.8,12.0,3.077,0.201
30.9,25,0.155,3.2,-5.2,10.0,3.636,0.226
30.9,26,0.155,7.4,-10.0,2.0,13.333,0.226
30.9,27,0.331,6.6,-5.5,6.0,5.714,0.111
30.9,28,0.154,6.6,-8.2,5.0,6.667,0.227
30.9,29,0.115,-0.1,2.7,14.0,2.667,0.252
30.9,30,0.321,5.9,-5.2,8.0,4.444,0.117
31.0,16,0.265,7.6,-11.2,0.0,40.0,0.154
31.0,17,0.146,6.4,-8.4,3.0,10.0,0.232
31.0,18,0.261,7.8,-11.0,2.0,13.333,0.157
31.0,19,0.154,5.6,-6.3,7.0,5.0,0.227
31.0,20,0.089,2.7,-5.7,10.0,3.636,0.27
31.0,21,0.093,2.3,-5.2,11.0,3.333,0.267
31.0,22,0.15,5.7,-9.8,4.0,8.0,0.23
31.0,23,0.173,0.2,1.2,13.0,2.857,0.214
31.0,24,0.173,2.1,-2.8,12.0,3.077,0.214
31.0,25,0.117,3.2,-5.2,10.0,3.636,0.251
31.0,26,0.21,7.4,-10.0,2.0,13.333,0.19
31.0,27,0.234,6.6,-5.5,6.0,5.714,0.174
31.0,28,0.151,6.6,-8.2,5.0,6.667,0.229
31.0,29,0.166,-0.1,2.7,14.0,2.667,0.219
31.0,30,0.228,5.9,-5.2,8.0,4.444,0.178
31.1,16,0.17,7.6,-11.2,0.0,40.0,0.216
31.1,17,0.113,6.4,-8.4,3.0,10.0,0.254
31.1,18,0.169,7.8,-11.0,2.0,13.333,0.217
31.1,19,0.152,5.6,-6.3,7.0,5.0,0.228
31.1,20,0.079,2.7,-5.7,10.0,3.636,0.276
31.1,21,0.081,2.3,-5.2,11.0,3.333,0.275
31.1,22,0.093,5.7,-9.8,4.0,8.0,0.267
31.1,23,0.099,0.2,1.2,13.0,2.857,0.263
31.1,24,0.136,2.1,-2.8,12.0,3.077,0.239
31.1,25,0.107,3.2,-5.2,10.0,3.636,0.258
31.1,26,0.138,7.4,-10.0,2.0,13.333,0.237
31.1,27,0.248,6.6,-5.5,6.0,5.714,0.165
31.1,28,0.12,6.6,-8.2,5.0,6.667,0.249
31.1,29,0.087,-0.1,2.7,14.0,2.667,0.271
31.1,30,0.238,5.9,-5.2,8.0,4.444,0.172
31.2,16,0.167,7.6,-11.2,0.0,40.0,0.218
31.2,17,0.166,6.4,-8.4,3.0,10.0,0.219
31.2,18,0.171,7.8,-11.0,2.0,13.333,0.216
31.2,19,0.251,5.6,-6.3,7.0,5.0,0.163
31.2,20,0.138,2.7,-5.7,10.0,3.636,0.237
31.2,21,0.141,2.3,-5.2,11.0,3.333,0.235
31.2,22,0.11,5.7,-9.8,4.0,8.0,0.256
31.2,23,0.136,0.2,1.2,13.0,2.857,0.239
31.2,24,0.219,2.1,-2.8,12.0,3.077,0.184
31.2,25,0.184,3.2,-5.2,10.0,3.636,0.207
31.2,26,0.158,7.4,-10.0,2.0,13.333,0.224
31.2,27,0.392,6.6,-5.5,6.0,5.714,0.071
31.2,28,0.178,6.6,-8.2,5.0,6.667,0.211
31.2,29,0.112,-0.1,2.7,14.0,2.667,0.254
31.2,30,0.38,5.9,-5.2,8.0,4.444,0.079
31.3,16,0.23,7.6,-11.2,0.0,40.0,0.177
31.3,17,0.133,6.4,-8.4,3.0,10.0,0.241
31.3,18,0.226,7.8,-11.0,2.0,13.333,0.18
31.3,19,0.156,5.6,-6.3,7.0,5.0,0.226
31.3,20,0.088,2.7,-5.7,10.0,3.636,0.27
31.3,21,0.092,2.3,-5.2,11.0,3.333,0.268
31.3,22,0.127,5.7,-9.8,4.0,8.0,0.245
31.3,23,0.148,0.2,1.2,13.0,2.857,0.231
31.3,24,0.166,2.1,-2.8,12.0,3.077,0.219
31.3,25,0.118,3.2,-5.2,10.0,3.636,0.25
31.3,26,0.182,7.4,-10.0,2.0,13.333,0.209
31.3,27,0.244,6.6,-5.5,6.0,5.714,0.168
31.3,28,0.139,6.6,-8.2,5.0,6.667,0.237
31.3,29,0.137,-0.1,2.7,14.0,2.667,0.238
31.3,30,0.238,5.9,-5.2,8.0,4.444,0.172
31.4,16,0.161,7.6,-11.2,0.0,40.0,0.222
31.4,17,0.157,6.4,-8.4,3.0,10.0,0.225
31.4,18,0.164,7.8,-11.0,2.0,13.333,0.22
31.4,19,0.237,5.6,-6.3,7.0,5.0,0.172
31.4,20,0.128,2.7,-5.7,10.0,3.636,0.244
31.4,21,0.129,2.3,-5.2,11.0,3.333,0.243
31.4,22,0.104,5.7,-9.8,4.0,8.0,0.26
31.4,23,0.125,0.2,1.2,13.0,2.857,0.246
31.4,24,0.201,2.1,-2.8,12.0,3.077,0.196
31.4,25,0.17,3.2,-5.2,10.0,3.636,0.216
31.4,26,0.151,7.4,-10.0,2.0,13.333,0.229
31.4,27,0.374,6.6,-5.5,6.0,5.714,0.083
31.4,28,0.168,6.6,-8.2,5.0,6.667,0.218
31.4,29,0.102,-0.1,2.7,14.0,2.667,0.261
31.4,30,0.361,5.9,-5.2,8.0,4.444,0.091
31.5,16,0.285,7.6,-11.2,0.0,40.0,0.141
31.5,17,0.396,6.4,-8.4,3.0,10.0,0.068
31.5,18,0.307,7.8,-11.0,2.0,13.333,0.127
31.5,19,0.598,5.6,-6.3,7.0,5.0,0.064
31.5,20,0.422,2.7,-5.7,10.0,3.636,0.051
31.5,21,0.43,2.3,-5.2,11.0,3.333,0.046
31.5,22,0.246,5.7,-9.8,4.0,8.0,0.167
31.5,23,0.312,0.2,1.2,13.0,2.857,0.123
31.5,24,0.573,2.1,-2.8,12.0,3.077,0.048
31.5,25,0.52,3.2,-5.2,10.0,3.636,0.013
31.5,26,0.325,7.4,-10.0,2.0,13.333,0.115
31.5,27,0.789,6.6,-5.5,6.0,5.714,0.19
31.5,28,0.417,6.6,-8.2,5.0,6.667,0.054
31.5,29,0.23,-0.1,2.7,14.0,2.667,0.177
31.5,30,0.798,5.9,-5.2,8.0,4.444,0.195
31.6,16,0.267,7.6,-11.2,0.0,40.0,0.153
31.6,17,0.254,6.4,-8.4,3.0,10.0,0.161
31.6,18,0.278,7.8,-11.0,2.0,13.333,0.146
31.6,19,0.367,5.6,-6.3,7.0,5.0,0.087
31.6,20,0.257,2.7,-5.7,10.0,3.636,0.159
31.6,21,0.273,2.3,-5.2,11.0,3.333,0.149
31.6,22,0.18,5.7,-9.8,4.0,8.0,0.21
31.6,23,0.338,0.2,1.2,13.0,2.857,0.106
31.6,24,0.441,2.1,-2.8,12.0,3.077,0.039
31.6,25,0.329,3.2,-5.2,10.0,3.636,0.112
31.6,26,0.259,7.4,-10.0,2.0,13.333,0.158
31.6,27,0.521,6.6,-5.5,6.0,5.714,0.014
31.6,28,0.268,6.6,-8.2,5.0,6.667,0.152
31.6,29,0.283,-0.1,2.7,14.0,2.667,0.142
31.6,30,0.526,5.9,-5.2,8.0,4.444,0.017
31.7,16,0.326,7.6,-11.2,0.0,40.0,0.114
31.7,17,0.415,6.4,-8.4,3.0,10.0,0.056
31.7,18,0.351,7.8,-11.0,2.0,13.333,0.098
31.7,19,0.618,5.6,-6.3,7.0,5.0,0.077
31.7,20,0.469,2.7,-5.7,10.0,3.636,0.02
31.7,21,0.487,2.3,-5.2,11.0,3.333,0.009
31.7,22,0.268,5.7,-9.8,4.0,8.0,0.152
31.7,23,0.391,0.2,1.2,13.0,2.857,0.071
31.7,24,0.662,2.1,-2.8,12.0,3.077,0.106
31.7,25,0.573,3.2,-5.2,10.0,3.636,0.048
31.7,26,0.36,7.4,-10.0,2.0,13.333,0.092
31.7,27,0.797,6.6,-5.5,6.0,5.714,0.195
31.7,28,0.435,6.6,-8.2,5.0,6.667,0.043
31.7,29,0.293,-0.1,2.7,14.0,2.667,0.136
31.7,30,0.816,5.9,-5.2,8.0,4.444,0.207
31.8,16,0.22,7.6,-11.2,0.0,40.0,0.184
31.8,17,0.256,6.4,-8.4,3.0,10.0,0.16
31.8,18,0.231,7.8,-11.0,2.0,13.333,0.176
31.8,19,0.393,5.6,-6.3,7.0,5.0,0.07
31.8,20,0.252,2.7,-5.7,10.0,3.636,0.163
31.8,21,0.26,2.3,-5.2,11.0,3.333,0.157
31.8,22,0.163,5.7,-9.8,4.0,8.0,0.221
31.8,23,0.244,0.2,1.2,13.0,2.857,0.168
31.8,24,0.389,2.1,-2.8,12.0,3.077,0.073
31.8,25,0.324,3.2,-5.2,10.0,3.636,0.115
31.8,26,0.228,7.4,-10.0,2.0,13.333,0.178
31.8,27,0.565,6.6,-5.5,6.0,5.714,0.043
31.8,28,0.272,6.6,-8.2,5.0,6.667,0.15
31.8,29,0.193,-0.1,2.7,14.0,2.667,0.201
31.8,30,0.563,5.9,-5.2,8.0,4.444,0.041
31.9,16,0.171,7.6,-11.2,0.0,40.0,0.216
31.9,17,0.148,6.4,-8.4,3.0,10.0,0.231
31.9,18,0.173,7.8,-11.0,2.0,13.333,0.214
31.9,19,0.217,5.6,-6.3,7.0,5.0,0.186
31.9,20,0.119,2.7,-5.7,10.0,3.636,0.25
31.9,21,0.122,2.3,-5.2,11.0,3.333,0.248
31.9,22,0.105,5.7,-9.8,4.0,8.0,0.259
31.9,23,0.131,0.2,1.2,13.0,2.857,0.242
31.9,24,0.197,2.1,-2.8,12.0,3.077,0.199
31.9,25,0.16,3.2,-5.2,10.0,3.636,0.223
31.9,26,0.153,7.4,-10.0,2.0,13.333,0.228
31.9,27,0.344,6.6,-5.5,6.0,5.714,0.102
31.9,28,0.158,6.6,-8.2,5.0,6.667,0.224
31.9,29,0.11,-0.1,2.7,14.0,2.667,0.256
31.9,30,0.333,5.9,-5.2,8.0,4.444,0.11
32.0,16,0.259,7.6,-11.2,0.0,40.0,0.158
32.0,17,0.153,6.4,-8.4,3.0,10.0,0.228
32.0,18,0.255,7.8,-11.0,2.0,13.333,0.161
32.0,19,0.175,5.6,-6.3,7.0,5.0,0.213
32.0,20,0.104,2.7,-5.7,10.0,3.636,0.26
32.0,21,0.11,2.3,-5.2,11.0,3.333,0.256
32.0,22,0.148,5.7,-9.8,4.0,8.0,0.231
32.0,23,0.195,0.2,1.2,13.0,2.857,0.2
32.0,24,0.202,2.1,-2.8,12.0,3.077,0.195
32.0,25,0.138,3.2,-5.2,10.0,3.636,0.237
32.0,26,0.209,7.4,-10.0,2.0,13.333,0.191
32.0,27,0.267,6.6,-5.5,6.0,5.714,0.153
32.0,28,0.16,6.6,-8.2,5.0,6.667,0.223
32.0,29,0.183,-0.1,2.7,14.0,2.667,0.208
32.0,30,0.261,5.9,-5.2,8.0,4.444,0.157
32.1,16,0.341,7.6,-11.2,0.0,40.0,0.104
32.1,17,0.169,6.4,-8.4,3.0,10.0,0.217
32.1,18,0.333,7.8,-11.0,2.0,13.333,0.11
32.1,19,0.122,5.6,-6.3,7.0,5.0,0.248
32.1,20,0.063,2.7,-5.7,10.0,3.636,0.287
32.1,21,0.062,2.3,-5.2,11.0,3.333,0.287
32.1,22,0.2,5.7,-9.8,4.0,8.0,0.197
32.1,23,0.143,0.2,1.2,13.0,2.857,0.234
32.1,24,0.112,2.1,-2.8,12.0,3.077,0.254
32.1,25,0.078,3.2,-5.2,10.0,3.636,0.277
32.1,26,0.269,7.4,-10.0,2.0,13.333,0.151
32.1,27,0.167,6.6,-5.5,6.0,5.714,0.218
32.1,28,0.171,6.6,-8.2,5.0,6.667,0.216
32.1,29,0.152,-0.1,2.7,14.0,2.667,0.228
32.1,30,0.155,5.9,-5.2,8.0,4.444,0.226
32.2,16,0.242,7.6,-11.2,0.0,40.0,0.169
