Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
22.6,5,6.0,-3.9,2.2,-0.6,11.33,-11.72,5.33,-7.82,9.464,0.226,0.237,0.563,-0.826,0.7606140350877193
22.7,1,8.4,-4.8,1.9,-0.6,9.61,-12.37,1.21,-7.57,7.666,0.227,0.192,0.158,-0.987,0.4479919678714859
22.7,2,6.9,-4.6,1.8,-0.4,9.61,-12.37,2.71,-7.77,8.229,0.227,0.206,0.329,-0.944,0.5259219088937093
22.7,3,7.7,-4.1,1.7,-0.7,9.61,-12.37,1.91,-8.27,8.488,0.227,0.212,0.225,-0.974,0.5790533188248096
22.7,4,7.6,-4.8,1.9,-0.4,9.61,-12.37,2.01,-7.57,7.832,0.227,0.196,0.257,-0.967,0.45061791967044285
22.7,5,6.2,-3.9,2.0,-0.5,9.61,-12.37,3.41,-8.47,9.131,0.227,0.228,0.373,-0.928,0.5868089233753637
22.8,1,8.7,-5.0,3.3,-2.8,7.9,-11.69,-0.8,-6.69,6.738,0.228,0.168,-0.119,-0.993,0.5516866913123843
22.8,2,7.2,-4.9,3.2,-2.9,7.9,-11.69,0.7,-6.79,6.826,0.228,0.171,0.103,-0.995,0.7444084278768234
22.8,3,8.1,-4.4,3.3,-2.7,7.9,-11.69,-0.2,-7.29,7.293,0.228,0.182,-0.027,-1.0,0.612312382739212
22.8,4,8.0,-5.0,3.4,-2.4,7.9,-11.69,-0.1,-6.69,6.691,0.228,0.167,-0.015,-1.0,0.5643921191734742
22.8,5,6.5,-4.2,3.3,-3.0,7.9,-11.69,1.4,-7.49,7.62,0.228,0.19,0.184,-0.983,0.797354260089686
22.9,1,9.0,-5.3,2.5,-3.1,8.88,-10.13,-0.12,-4.83,4.831,0.229,0.121,-0.025,-1.0,0.7628076343545956
22.9,2,7.4,-5.1,2.7,-2.8,8.88,-10.13,1.48,-5.03,5.243,0.229,0.131,0.282,-0.959,0.8860154241645243
22.9,3,8.4,-4.6,2.9,-2.2,8.88,-10.13,0.48,-5.53,5.551,0.229,0.139,0.086,-0.996,0.6704945054945055
22.9,4,8.3,-5.3,3.2,-2.9,8.88,-10.13,0.58,-4.83,4.865,0.229,0.122,0.119,-0.993,0.7549201203982402
22.9,5,6.8,-4.5,3.3,-2.9,8.88,-10.13,2.08,-5.63,6.002,0.229,0.15,0.347,-0.938,0.879877077168222
23.0,1,9.2,-5.4,1.9,-0.7,10.66,-9.67,1.46,-4.27,4.513,0.23,0.113,0.324,-0.946,0.6310123456790124
23.0,2,7.7,-5.2,2.4,-0.8,10.66,-9.67,2.96,-4.47,5.361,0.23,0.134,0.552,-0.834,0.7873517786561265
23.0,3,8.5,-4.8,1.4,-1.8,10.66,-9.67,2.16,-4.87,5.328,0.23,0.133,0.405,-0.914,0.970263157894737
23.0,4,8.5,-5.4,2.3,-0.7,10.66,-9.67,2.16,-4.27,4.785,0.23,0.12,0.451,-0.892,0.6912229617304492
23.0,5,7.0,-4.6,1.7,-0.6,10.66,-9.67,3.66,-5.07,6.253,0.23,0.156,0.585,-0.811,0.8214642262895175
23.1,1,9.3,-5.6,1.5,-1.6,11.88,-8.29,2.58,-2.69,3.727,0.231,0.093,0.692,-0.722,1.0000911992704058
23.1,2,7.9,-5.3,2.4,-0.7,11.88,-8.29,3.98,-2.99,4.978,0.231,0.124,0.8,-0.601,0.93628
23.1,3,8.7,-4.9,1.9,-0.8,11.88,-8.29,3.18,-3.39,4.648,0.231,0.116,0.684,-0.729,0.9130940834141611
23.1,4,8.7,-5.5,1.9,-0.5,11.88,-8.29,3.18,-2.79,4.23,0.231,0.106,0.752,-0.66,0.895063613231552
23.1,5,7.2,-4.7,1.6,-1.6,11.88,-8.29,4.68,-3.59,5.898,0.231,0.147,0.793,-0.609,0.9912505523641186
23.2,1,9.7,-5.8,3.4,-2.2,12.47,-6.55,2.77,-0.75,2.87,0.232,0.072,0.965,-0.261,0.9519012345679012
23.2,2,8.3,-5.5,4.0,-2.1,12.47,-6.55,4.17,-1.05,4.3,0.232,0.108,0.97,-0.244,0.97220008853475
23.2,3,9.0,-5.1,3.4,-2.4,12.47,-6.55,3.47,-1.45,3.761,0.232,0.094,0.923,-0.386,0.9765977895242671
23.2,4,9.2,-5.6,4.3,-1.8,12.47,-6.55,3.27,-0.95,3.405,0.232,0.085,0.96,-0.279,0.9931788931788933
23.2,5,7.5,-4.9,3.5,-1.3,12.47,-6.55,4.97,-1.65,5.237,0.232,0.131,0.949,-0.315,0.999196572040707
23.3,1,10.5,-6.2,8.8,-4.4,12.3,-8.38,1.8,-2.18,2.827,0.233,0.071,0.637,-0.771,0.9145238337229394
23.3,2,8.7,-5.7,3.6,-2.1,12.3,-8.38,3.6,-2.68,4.488,0.233,0.112,0.802,-0.597,0.9934980806142035
23.3,3,9.4,-5.3,3.8,-1.5,12.3,-8.38,2.9,-3.08,4.23,0.233,0.106,0.686,-0.728,0.9054589963280295
23.3,4,9.6,-5.8,4.1,-1.3,12.3,-8.38,2.7,-2.58,3.734,0.233,0.093,0.723,-0.691,0.8980702162287839
23.3,5,7.9,-5.0,3.9,-1.3,12.3,-8.38,4.4,-3.38,5.548,0.233,0.139,0.793,-0.609,0.9448795913403066
23.4,1,10.9,-6.4,3.9,-1.9,14.03,-7.76,3.13,-1.36,3.413,0.234,0.085,0.917,-0.398,0.9987321346242509
23.4,2,9.0,-5.9,3.4,-1.4,14.03,-7.76,5.03,-1.86,5.363,0.234,0.134,0.938,-0.347,0.999456078324721
23.4,3,9.8,-5.5,3.8,-1.9,14.03,-7.76,4.23,-2.26,4.796,0.234,0.12,0.882,-0.471,0.9994116262650037
23.4,4,10.1,-6.5,5.6,-7.4,14.03,-7.76,3.93,-1.26,4.127,0.234,0.103,0.952,-0.305,0.8176939655172413
23.4,5,8.3,-5.1,4.1,-1.5,14.03,-7.76,5.73,-2.66,6.317,0.234,0.158,0.907,-0.421,0.9963811268896013
23.5,1,11.3,-6.6,3.6,-2.3,13.38,-6.05,2.08,0.55,2.151,0.235,0.054,0.967,0.256,0.6770599250936329
23.5,2,9.5,-6.1,4.2,-2.0,13.38,-6.05,3.88,0.05,3.88,0.235,0.097,1.0,0.013,0.8972484952708513
23.5,3,10.2,-5.6,4.0,-1.7,13.38,-6.05,3.18,-0.45,3.212,0.235,0.08,0.99,-0.14,0.9659456971928211
23.5,4,10.6,-6.7,4.3,-1.8,13.38,-6.05,2.78,0.65,2.855,0.235,0.071,0.974,0.228,0.8103389103389104
23.5,5,8.7,-5.3,3.7,-1.3,13.38,-6.05,4.68,-0.75,4.74,0.235,0.119,0.987,-0.158,0.9835033146353901
23.6,1,11.7,-6.8,4.2,-1.0,14.09,-7.74,2.39,-0.94,2.568,0.236,0.064,0.931,-0.366,0.9905489923558026
23.6,2,9.8,-6.2,3.6,-1.2,14.09,-7.74,4.29,-1.54,4.558,0.236,0.114,0.941,-0.338,0.9995256916996048
23.6,3,10.5,-5.9,3.4,-2.9,14.09,-7.74,3.59,-1.84,4.034,0.236,0.101,0.89,-0.456,0.9730140971134481
23.6,4,10.9,-6.8,3.6,-0.7,14.09,-7.74,3.19,-0.94,3.326,0.236,0.083,0.959,-0.283,0.9955004090537225
23.6,5,9.1,-5.5,3.6,-2.5,14.09,-7.74,4.99,-2.24,5.47,0.236,0.137,0.912,-0.41,0.9829340634268766
23.7,1,12.1,-6.9,4.0,-2.0,14.75,-6.03,2.65,0.87,2.789,0.237,0.07,0.95,0.312,0.7101967799642217
23.7,2,10.2,-6.3,4.2,-1.3,14.75,-6.03,4.55,0.27,4.558,0.237,0.114,0.998,0.059,0.9358426199681602
23.7,3,10.9,-6.2,3.9,-2.7,14.75,-6.03,3.85,0.17,3.854,0.237,0.096,0.999,0.044,0.7963946869070209
23.7,4,11.3,-6.9,3.4,-1.5,14.75,-6.03,3.45,0.87,3.558,0.237,0.089,0.97,0.245,0.7886167922497308
23.7,5,9.4,-5.7,3.5,-1.5,14.75,-6.03,5.35,-0.33,5.36,0.237,0.134,0.998,-0.062,0.9417016806722689
23.8,1,12.5,-7.1,3.8,-1.1,14.85,-7.86,2.35,-0.76,2.47,0.238,0.062,0.951,-0.308,0.9991405460060666
23.8,2,10.6,-6.5,3.9,-2.2,14.85,-7.86,4.25,-1.36,4.462,0.238,0.112,0.952,-0.305,0.9789638231353283
23.8,3,11.2,-6.4,3.3,-1.7,14.85,-7.86,3.65,-1.46,3.931,0.238,0.098,0.929,-0.371,0.9957974137931034
23.8,4,11.6,-7.0,3.4,-1.4,14.85,-7.86,3.25,-0.86,3.362,0.238,0.084,0.967,-0.256,0.9916236062007071
23.8,5,9.8,-5.9,4.1,-2.3,14.85,-7.86,5.05,-1.96,5.417,0.238,0.135,0.932,-0.362,0.9899595830674325
23.9,1,12.9,-7.3,3.7,-2.2,14.12,-6.17,1.22,1.13,1.663,0.239,0.042,0.734,0.679,0.28385598141695706
23.9,2,11.0,-6.6,3.8,-1.2,14.12,-6.17,3.12,0.43,3.149,0.239,0.079,0.991,0.137,0.9037390213299874
23.9,3,11.6,-6.6,3.6,-2.7,14.12,-6.17,2.52,0.43,2.556,0.239,0.064,0.986,0.168,0.688
23.9,4,12.0,-7.1,4.1,-0.9,14.12,-6.17,2.12,0.93,2.315,0.239,0.058,0.916,0.402,0.8084325869461647
23.9,5,10.2,-6.0,3.7,-1.4,14.12,-6.17,3.92,-0.17,3.924,0.239,0.098,0.999,-0.043,0.9495702730030334
24.0,1,13.3,-7.4,4.0,-1.4,13.42,-4.47,0.12,2.93,2.932,0.24,0.073,0.041,0.999,-0.29131665880132135
24.0,2,11.3,-6.8,3.3,-1.7,13.42,-4.47,2.12,2.33,3.15,0.24,0.079,0.673,0.74,0.2594019396551724
24.0,3,11.9,-6.8,3.3,-1.7,13.42,-4.47,1.52,2.33,2.782,0.24,0.07,0.546,0.838,0.10161637931034488
24.0,4,12.4,-7.3,4.3,-1.9,13.42,-4.47,1.02,2.83,3.008,0.24,0.075,0.339,0.941,-0.07024037438842796
24.0,5,10.5,-6.2,3.5,-1.5,13.42,-4.47,2.92,1.73,3.394,0.24,0.085,0.86,0.51,0.589548319327731
24.1,1,13.4,-7.5,1.4,-1.0,13.12,-6.29,-0.28,1.21,1.242,0.241,0.031,-0.225,0.974,-0.7494186046511627
24.1,2,11.8,-7.0,4.2,-1.8,13.12,-6.29,1.32,0.71,1.499,0.241,0.037,0.881,0.474,0.623112278397899
24.1,3,12.3,-6.9,3.2,-1.3,13.12,-6.29,0.82,0.61,1.022,0.241,0.026,0.802,0.597,0.518326577880718
24.1,4,12.7,-7.4,2.3,-1.2,13.12,-6.29,0.42,1.11,1.187,0.241,0.03,0.354,0.935,-0.11865844255975336
24.1,5,10.9,-6.4,3.5,-2.5,13.12,-6.29,2.22,0.11,2.223,0.241,0.056,0.999,0.049,0.7844687282027435
24.2,1,13.5,-7.7,1.3,-1.9,13.35,-4.46,-0.15,3.24,3.243,0.242,0.081,-0.046,0.999,-0.8505212858384014
24.2,2,12.2,-7.1,4.0,-0.8,13.35,-4.46,1.15,2.64,2.88,0.242,0.072,0.399,0.917,0.21142436871782302
24.2,3,13.1,-7.0,8.9,-0.3,13.35,-4.46,0.25,2.54,2.552,0.242,0.064,0.098,0.995,0.0644244806288602
24.2,4,12.9,-7.4,2.2,-0.1,13.35,-4.46,0.45,2.94,2.974,0.242,0.074,0.151,0.989,0.10594913714804724
24.2,5,11.3,-6.7,4.1,-2.3,13.35,-4.46,2.05,2.24,3.036,0.242,0.076,0.675,0.738,0.2276324186343332
24.3,1,13.7,-7.8,1.8,-1.4,14.11,-2.79,0.41,5.01,5.027,0.243,0.126,0.082,0.997,-0.5474561403508772
24.3,2,12.6,-7.2,4.1,-1.0,14.11,-2.79,1.51,4.41,4.661,0.243,0.117,0.324,0.946,0.09061611374407585
24.3,3,13.7,-6.8,5.5,2.0,14.11,-2.79,0.41,4.01,4.031,0.243,0.101,0.102,0.995,0.43591934381408065
24.3,4,13.0,-8.0,1.4,-5.5,14.11,-2.79,1.11,5.21,5.327,0.243,0.133,0.208,0.978,-0.8965286343612334
24.3,5,11.7,-6.9,3.9,-2.2,14.11,-2.79,2.41,4.11,4.764,0.243,0.119,0.506,0.863,0.016703885663242515
24.4,1,14.0,-8.0,2.5,-1.3,12.42,-3.51,-1.58,4.49,4.76,0.244,0.119,-0.332,0.943,-0.7295599716110718
24.4,2,13.0,-7.3,4.1,-1.7,12.42,-3.51,-0.58,3.79,3.834,0.244,0.096,-0.151,0.989,-0.5183415953132041
24.4,3,14.0,-7.1,2.7,-3.0,12.42,-3.51,-1.58,3.59,3.922,0.244,0.098,-0.403,0.915,-0.9497274529236869
24.4,4,13.4,-8.0,3.6,-0.4,12.42,-3.51,-0.98,4.49,4.596,0.244,0.115,-0.213,0.977,-0.31960242959690777
24.4,5,12.1,-7.0,3.8,-0.9,12.42,-3.51,0.32,3.49,3.505,0.244,0.088,0.091,0.996,-0.14099871959026888
24.5,1,14.1,-8.1,1.3,-1.0,13.53,-2.05,-0.57,6.05,6.077,0.245,0.152,-0.094,0.996,-0.681829268292683
24.5,2,13.2,-7.4,1.9,-1.0,13.53,-2.05,0.33,5.35,5.36,0.245,0.134,0.062,0.998,-0.4099673963670238
24.5,3,14.0,-7.3,0.4,-2.5,13.53,-2.05,-0.47,5.25,5.271,0.245,0.132,-0.089,0.996,-0.9974723538704582
24.5,4,13.6,-8.0,1.9,0.1,13.53,-2.05,-0.07,5.95,5.95,0.245,0.149,-0.012,1.0,0.04056752496058855
24.5,5,12.4,-7.1,3.7,-0.8,13.53,-2.05,1.13,5.05,5.175,0.245,0.129,0.218,0.976,0.0068163804491413295
24.6,1,14.8,-8.3,6.8,-2.7,15.37,-2.22,0.57,6.08,6.107,0.246,0.153,0.093,0.996,-0.2811372334609076
24.6,2,13.3,-7.6,1.6,-1.9,15.37,-2.22,2.07,5.38,5.764,0.246,0.144,0.359,0.933,-0.4824074074074074
24.6,3,14.1,-7.6,0.7,-3.0,15.37,-2.22,1.27,5.38,5.528,0.246,0.138,0.23,0.973,-0.8951639078221357
24.6,4,13.8,-8.0,1.8,-0.1,15.37,-2.22,1.57,5.78,5.989,0.246,0.15,0.262,0.965,0.20804215196894066
24.6,5,12.8,-7.2,3.8,-1.0,15.37,-2.22,2.57,4.98,5.604,0.246,0.14,0.459,0.889,0.21766352761516924
24.7,1,14.4,-8.4,-4.1,-0.6,16.34,-3.77,1.94,4.63,5.02,0.247,0.126,0.386,0.922,-0.5153957528957529
24.7,2,13.6,-7.7,2.4,-1.1,16.34,-3.77,2.74,3.93,4.791,0.247,0.12,0.572,0.82,0.17833333333333323
24.7,3,14.5,-7.4,4.1,1.9,16.34,-3.77,1.84,3.63,4.07,0.247,0.102,0.452,0.892,0.785129453418898
24.7,4,14.0,-8.2,2.2,-1.2,16.34,-3.77,2.34,4.43,5.01,0.247,0.125,0.467,0.884,-0.013328012769353503
24.7,5,13.2,-7.4,3.6,-2.2,16.34,-3.77,3.14,3.63,4.8,0.247,0.12,0.654,0.756,0.16383029153827916
24.8,1,15.2,-8.6,8.0,-2.0,15.73,-2.04,0.53,6.56,6.581,0.248,0.165,0.081,0.997,-0.16323065728838224
24.8,2,14.3,-8.2,7.8,-4.8,15.73,-2.04,1.43,6.16,6.324,0.248,0.158,0.226,0.974,-0.31798231247952824
24.8,3,14.6,-7.7,0.7,-3.2,15.73,-2.04,1.13,5.66,5.772,0.248,0.144,0.196,0.981,-0.9163614163614164
24.8,4,13.9,-8.0,-0.7,1.9,15.73,-2.04,1.83,5.96,6.235,0.248,0.156,0.294,0.956,0.795358024691358
24.8,5,13.5,-7.6,3.8,-2.4,15.73,-2.04,2.23,5.56,5.991,0.248,0.15,0.372,0.928,-0.181041388518024
24.9,1,14.8,-8.5,-3.4,1.3,15.38,-3.85,0.58,4.65,4.686,0.249,0.117,0.124,0.992,0.23846153846153847
24.9,2,15.1,-8.6,7.7,-3.5,15.38,-3.85,0.28,4.75,4.758,0.249,0.119,0.059,0.998,-0.35926933081106643
24.9,3,14.6,-8.1,0.7,-3.4,15.38,-3.85,0.78,4.25,4.321,0.249,0.108,0.181,0.984,-0.927369634111207
24.9,4,13.9,-7.8,-0.5,1.4,15.38,-3.85,1.48,3.95,4.218,0.249,0.105,0.351,0.936,0.7632145258910558
24.9,5,13.9,-7.9,3.7,-2.6,15.38,-3.85,1.48,4.05,4.312,0.249,0.108,0.343,0.939,-0.2592436974789915
25.0,1,14.1,-8.8,-7.1,-2.9,15.12,-5.66,1.02,3.14,3.302,0.25,0.083,0.309,0.951,-0.6456904420393793
25.0,2,15.2,-8.6,1.1,-0.3,15.12,-5.66,-0.08,2.94,2.941,0.25,0.074,-0.027,1.0,-0.2892105263157895
25.0,3,14.2,-7.9,-4.7,2.0,15.12,-5.66,0.92,2.24,2.422,0.25,0.061,0.38,0.925,0.012529365700861406
25.0,4,14.1,-7.5,2.1,3.3,15.12,-5.66,1.02,1.84,2.104,0.25,0.053,0.485,0.875,0.9984662576687116
25.0,5,14.2,-8.5,2.9,-6.0,15.12,-5.66,0.92,2.84,2.985,0.25,0.075,0.308,0.951,-0.7222088835534213
25.1,1,13.9,-8.8,-1.5,-0.3,13.75,-6.89,-0.15,1.91,1.916,0.251,0.048,-0.078,0.997,-0.11901960784313724
25.1,2,15.0,-8.3,-2.5,2.8,13.75,-6.89,-1.25,1.41,1.884,0.251,0.047,-0.663,0.748,0.9994405966968567
25.1,3,14.2,-8.0,0.3,-1.5,13.75,-6.89,-0.45,1.11,1.198,0.251,0.03,-0.376,0.927,-0.9825490196078431
25.1,4,14.0,-6.9,-0.6,5.7,13.75,-6.89,-0.25,0.01,0.25,0.251,0.006,-1.0,0.04,0.14447740359448613
25.1,5,14.3,-7.6,0.9,8.7,13.75,-6.89,-0.55,0.71,0.898,0.251,0.022,-0.612,0.791,0.723862337068374
25.2,1,14.0,-8.4,0.5,3.8,13.06,-8.6,-0.94,-0.2,0.961,0.252,0.024,-0.978,-0.208,-0.33378554656926684
25.2,2,14.8,-8.0,-1.9,3.3,13.06,-8.6,-1.74,-0.6,1.841,0.252,0.046,-0.945,-0.326,0.18899684873949574
25.2,3,14.0,-8.1,-1.7,-0.5,13.06,-8.6,-0.94,-0.5,1.065,0.252,0.027,-0.883,-0.469,0.9794582392776523
25.2,4,14.1,-6.8,0.9,0.9,13.06,-8.6,-1.04,-1.8,2.079,0.252,0.052,-0.5,-0.866,-0.9657501963864887
25.2,5,14.2,-6.7,-0.8,9.3,13.06,-8.6,-1.14,-1.9,2.216,0.252,0.055,-0.514,-0.857,-0.8098242982644097
25.3,1,14.1,-8.6,1.5,-2.1,14.13,-7.1,0.03,1.5,1.5,0.253,0.038,0.02,1.0,-0.802014722975591
25.3,2,14.5,-7.7,-2.5,2.6,14.13,-7.1,-0.37,0.6,0.705,0.253,0.018,-0.525,0.851,0.9772941502633767
25.3,3,14.0,-7.3,-0.3,7.5,14.13,-7.1,0.13,0.2,0.239,0.253,0.006,0.544,0.837,0.8145883293365308
25.3,4,13.5,-7.6,-6.1,-7.4,14.13,-7.1,0.63,0.5,0.804,0.253,0.02,0.784,0.622,-0.9786444212721587
25.3,5,14.3,-6.6,1.0,1.1,14.13,-7.1,-0.17,-0.5,0.528,0.253,0.013,-0.322,-0.947,-0.9170813718897108
25.4,1,14.2,-8.2,0.1,3.9,14.82,-8.8,0.62,-0.6,0.863,0.254,0.022,0.718,-0.695,-0.67641630351192
25.4,2,14.2,-7.4,-2.8,2.9,14.82,-8.8,0.62,-1.4,1.531,0.254,0.038,0.405,-0.914,-0.9388737286033243
25.4,3,14.1,-6.9,1.0,4.0,14.82,-8.8,0.72,-1.9,2.032,0.254,0.051,0.354,-0.935,-0.8212466650497211
25.4,4,13.8,-7.3,2.7,2.5,14.82,-8.8,1.02,-1.5,1.814,0.254,0.045,0.562,-0.827,-0.1494836956521738
25.4,5,14.1,-6.8,-2.5,-2.7,14.82,-8.8,0.72,-2.0,2.126,0.254,0.053,0.339,-0.941,0.4601086956521739
25.5,1,14.2,-7.9,0.2,3.0,13.44,-7.58,-0.76,0.32,0.825,0.255,0.021,-0.921,0.388,0.32583970734951784
25.5,2,14.6,-7.5,3.8,-0.3,13.44,-7.58,-1.16,-0.08,1.163,0.255,0.029,-0.997,-0.069,-0.9884312696747114
25.5,3,14.0,-6.4,-0.6,5.6,13.44,-7.58,-0.56,-1.18,1.306,0.255,0.033,-0.429,-0.904,-0.8531605113636366
25.5,4,13.5,-7.0,-2.7,3.0,13.44,-7.58,-0.06,-0.58,0.583,0.255,0.015,-0.103,-0.995,-0.6706888007928643
25.5,5,13.6,-6.7,-4.8,1.4,13.44,-7.58,-0.16,-0.88,0.894,0.255,0.022,-0.179,-0.984,-0.10368
25.6,1,14.1,-7.6,-0.7,3.6,12.46,-9.14,-1.64,-1.54,2.25,0.256,0.056,-0.729,-0.684,-0.5323425143168804
25.6,2,14.3,-7.2,-3.3,3.1,12.46,-9.14,-1.84,-1.94,2.674,0.256,0.067,-0.688,-0.726,0.0043727915194345405
25.6,3,14.0,-6.8,-0.3,-4.1,12.46,-9.14,-1.54,-2.34,2.801,0.256,0.07,-0.55,-0.835,0.8729019703235222
25.6,4,13.8,-7.4,2.8,-3.5,12.46,-9.14,-1.34,-1.74,2.196,0.256,0.055,-0.61,-0.792,0.2373940205265507
25.6,5,14.0,-6.5,4.1,2.1,12.46,-9.14,-1.54,-2.64,3.056,0.256,0.076,-0.504,-0.864,-0.8423703060560016
25.7,1,14.1,-7.7,-0.3,-1.8,12.91,-7.36,-1.19,0.34,1.238,0.257,0.031,-0.961,0.275,-0.11326027397260277
25.7,2,14.5,-6.9,1.7,2.8,12.91,-7.36,-1.59,-0.46,1.655,0.257,0.041,-0.961,-0.278,-0.7362942612942612
25.7,3,14.0,-7.7,-0.2,-8.9,12.91,-7.36,-1.09,0.34,1.142,0.257,0.029,-0.954,0.298,-0.27649966299707934
25.7,4,13.6,-6.8,-2.3,5.8,12.91,-7.36,-0.69,-0.56,0.889,0.257,0.022,-0.776,-0.63,-0.29959929475877545
25.7,5,13.9,-6.4,-0.6,0.7,12.91,-7.36,-0.99,-0.96,1.379,0.257,0.034,-0.718,-0.696,-0.06117136659436003
25.8,1,14.4,-7.6,3.8,1.2,14.73,-7.06,0.33,0.54,0.633,0.258,0.016,0.521,0.853,0.7536762860727729
25.8,2,14.1,-6.9,-4.1,-0.4,14.73,-7.06,0.63,-0.16,0.65,0.258,0.016,0.969,-0.246,-0.9406409322651129
25.8,3,13.4,-7.2,-5.2,4.6,14.73,-7.06,1.33,0.14,1.337,0.258,0.033,0.995,0.105,-0.6756445340630852
25.8,4,14.0,-6.8,4.4,0.1,14.73,-7.06,0.73,-0.26,0.775,0.258,0.019,0.942,-0.335,0.9341740513519655
25.8,5,13.9,-6.9,-0.2,-4.4,14.73,-7.06,0.83,-0.16,0.845,0.258,0.021,0.982,-0.189,0.14419977298524406
25.9,1,14.4,-7.3,-0.6,3.4,13.21,-6.02,-1.19,1.28,1.748,0.259,0.044,-0.681,0.732,0.8390964378801042
25.9,2,14.2,-7.1,1.8,-2.1,13.21,-6.02,-0.99,1.08,1.465,0.259,0.037,-0.676,0.737,-0.9994577006507592
25.9,3,13.8,-7.1,4.0,1.7,13.21,-6.02,-0.59,1.08,1.231,0.259,0.031,-0.479,0.877,-0.09781408191440405
25.9,4,14.1,-6.7,0.9,0.9,13.21,-6.02,-0.89,0.68,1.12,0.259,0.028,-0.795,0.607,-0.13291437549096624
25.9,5,13.7,-7.2,-2.2,-3.7,13.21,-6.02,-0.49,1.18,1.278,0.259,0.032,-0.383,0.923,-0.5975609756097562
26.0,1,14.5,-7.4,0.8,-0.9,12.95,-7.84,-1.55,-0.44,1.611,0.26,0.04,-0.962,-0.273,-0.43513289036544855
26.0,2,14.4,-7.1,1.6,0.8,12.95,-7.84,-1.45,-0.74,1.628,0.26,0.041,-0.891,-0.455,-1.0003353828954726
26.0,3,13.6,-6.8,-2.6,2.8,12.95,-7.84,-0.65,-1.04,1.226,0.26,0.031,-0.53,-0.848,-0.26076943208584125
26.0,4,14.2,-6.5,1.0,2.3,12.95,-7.84,-1.25,-1.34,1.833,0.26,0.046,-0.682,-0.731,-0.942304625199362
26.0,5,13.7,-7.4,-0.3,-1.4,12.95,-7.84,-0.75,-0.44,0.87,0.26,0.022,-0.862,-0.506,0.6752793296089384
26.1,1,14.3,-7.6,-2.1,-2.4,12.51,-6.06,-1.79,1.54,2.361,0.261,0.059,-0.758,0.652,0.008466603951081886
26.1,2,13.8,-6.5,-5.7,5.4,12.51,-6.06,-1.29,0.44,1.363,0.261,0.034,-0.946,0.323,0.9088639836984208
26.1,3,13.9,-7.0,3.6,-2.3,12.51,-6.06,-1.39,0.94,1.678,0.261,0.042,-0.828,0.56,-0.9992509363295878
26.1,4,14.0,-6.8,-2.0,-3.3,12.51,-6.06,-1.49,0.74,1.664,0.261,0.042,-0.895,0.445,0.08331173879243331
26.1,5,14.0,-7.1,3.3,2.6,12.51,-6.06,-1.49,1.04,1.817,0.261,0.045,-0.82,0.572,-0.29012139966674594
26.2,1,14.1,-7.3,-1.4,3.4,13.88,-7.29,-0.22,0.01,0.22,0.262,0.006,-1.0,0.045,0.422355180853957
26.2,2,13.9,-6.3,0.5,1.9,13.88,-7.29,-0.02,-0.99,0.99,0.262,0.025,-0.02,-1.0,-0.9720101781170483
26.2,3,13.5,-6.7,-4.4,3.2,13.88,-7.29,0.38,-0.59,0.702,0.262,0.018,0.541,-0.84,-0.9315199411872819
26.2,4,14.3,-6.6,2.8,2.1,13.88,-7.29,-0.42,-0.69,0.808,0.262,0.02,-0.52,-0.854,-0.9284
26.2,5,14.2,-7.1,2.1,-0.4,13.88,-7.29,-0.32,-0.19,0.372,0.262,0.009,-0.86,-0.511,-0.74911131898971
26.3,1,13.9,-7.5,-1.8,-2.0,12.52,-8.52,-1.38,-1.02,1.716,0.263,0.043,-0.804,-0.594,0.9792642140468228
26.3,2,13.5,-6.4,-3.9,-0.9,12.52,-8.52,-0.98,-2.12,2.336,0.263,0.058,-0.42,-0.908,0.6134932533733134
26.3,3,13.8,-6.9,3.2,-2.3,12.52,-8.52,-1.28,-1.62,2.065,0.263,0.052,-0.62,-0.785,-0.04529307282415633
26.3,4,14.4,-7.2,1.8,-6.1,12.52,-8.52,-1.88,-1.32,2.297,0.263,0.057,-0.818,-0.575,0.31998427672955965
26.3,5,14.2,-6.6,0.3,5.3,12.52,-8.52,-1.68,-1.92,2.551,0.263,0.064,-0.659,-0.753,-0.7891107761868877
26.4,1,14.0,-7.1,0.9,3.6,12.27,-10.35,-1.73,-3.25,3.682,0.264,0.092,-0.47,-0.883,-0.9705739692805175
26.4,2,13.8,-6.8,2.9,-3.6,12.27,-10.35,-1.53,-3.55,3.866,0.264,0.097,-0.396,-0.918,0.4664503569110967
26.4,3,13.7,-7.3,-1.2,-3.9,12.27,-10.35,-1.43,-3.05,3.369,0.264,0.084,-0.424,-0.905,0.9897794117647057
26.4,4,14.1,-7.1,-3.9,0.9,12.27,-10.35,-1.83,-3.25,3.73,0.264,0.093,-0.491,-0.871,0.2826086956521739
26.4,5,14.0,-6.9,-2.7,-3.0,12.27,-10.35,-1.73,-3.45,3.859,0.264,0.096,-0.448,-0.894,0.9642220019821607
26.5,1,14.1,-7.4,0.9,-2.7,12.88,-8.61,-1.22,-1.21,1.718,0.265,0.043,-0.71,-0.704,0.44335910049191846
26.5,2,13.7,-6.6,-1.2,1.6,12.88,-8.61,-0.82,-2.01,2.171,0.265,0.054,-0.378,-0.926,-0.5140000000000001
