Time,ID,behv,N,comm_area,Area Coverage
32.6,11,explorer,8.0,1256.6370614359173,139.626
32.6,12,explorer,0.0,1256.6370614359173,1256.637
32.6,13,explorer,11.0,1256.6370614359173,104.72
32.6,14,explorer,1.0,1256.6370614359173,628.319
32.6,15,explorer,0.0,1256.6370614359173,1256.637
32.6,16,isocontour,4.0,1256.6370614359173,251.327
32.6,17,isocontour,10.0,1256.6370614359173,114.24
32.6,18,isocontour,7.0,1256.6370614359173,157.08
32.6,19,isocontour,16.0,1256.6370614359173,73.92
32.6,20,isocontour,21.0,1256.6370614359173,57.12
32.6,21,isocontour,22.0,1256.6370614359173,54.636
32.6,22,isocontour,11.0,1256.6370614359173,104.72
32.6,23,isocontour,26.0,1256.6370614359173,46.542
32.6,24,isocontour,23.0,1256.6370614359173,52.36
32.6,25,isocontour,21.0,1256.6370614359173,57.12
32.6,26,isocontour,7.0,1256.6370614359173,157.08
32.6,27,isocontour,15.0,1256.6370614359173,78.54
32.6,28,isocontour,13.0,1256.6370614359173,89.76
32.6,29,isocontour,25.0,1256.6370614359173,48.332
32.6,30,isocontour,18.0,1256.6370614359173,66.139
32.6,Target,,,,
32.7,1,seeker,1.0,314.1592653589793,157.08
32.7,2,seeker,1.0,314.1592653589793,157.08
32.7,3,seeker,8.0,314.1592653589793,34.907
32.7,4,seeker,7.0,314.1592653589793,39.27
32.7,5,seeker,2.0,314.1592653589793,104.72
32.7,6,explorer,8.0,1256.6370614359173,139.626
32.7,7,explorer,4.0,1256.6370614359173,251.327
32.7,8,explorer,16.0,1256.6370614359173,73.92
32.7,9,explorer,17.0,1256.6370614359173,69.813
32.7,10,explorer,0.0,1256.6370614359173,1256.637
32.7,11,explorer,8.0,1256.6370614359173,139.626
32.7,12,explorer,0.0,1256.6370614359173,1256.637
32.7,13,explorer,11.0,1256.6370614359173,104.72
32.7,14,explorer,1.0,1256.6370614359173,628.319
32.7,15,explorer,0.0,1256.6370614359173,1256.637
32.7,16,isocontour,4.0,1256.6370614359173,251.327
32.7,17,isocontour,10.0,1256.6370614359173,114.24
32.7,18,isocontour,7.0,1256.6370614359173,157.08
32.7,19,isocontour,16.0,1256.6370614359173,73.92
32.7,20,isocontour,21.0,1256.6370614359173,57.12
32.7,21,isocontour,22.0,1256.6370614359173,54.636
32.7,22,isocontour,11.0,1256.6370614359173,104.72
32.7,23,isocontour,26.0,1256.6370614359173,46.542
32.7,24,isocontour,23.0,1256.6370614359173,52.36
32.7,25,isocontour,21.0,1256.6370614359173,57.12
32.7,26,isocontour,7.0,1256.6370614359173,157.08
32.7,27,isocontour,15.0,1256.6370614359173,78.54
32.7,28,isocontour,13.0,1256.6370614359173,89.76
32.7,29,isocontour,25.0,1256.6370614359173,48.332
32.7,30,isocontour,18.0,1256.6370614359173,66.139
32.7,Target,,,,
32.8,1,seeker,1.0,314.1592653589793,157.08
32.8,2,seeker,1.0,314.1592653589793,157.08
32.8,3,seeker,8.0,314.1592653589793,34.907
32.8,4,seeker,7.0,314.1592653589793,39.27
32.8,5,seeker,2.0,314.1592653589793,104.72
32.8,6,explorer,8.0,1256.6370614359173,139.626
32.8,7,explorer,4.0,1256.6370614359173,251.327
32.8,8,explorer,16.0,1256.6370614359173,73.92
32.8,9,explorer,17.0,1256.6370614359173,69.813
32.8,10,explorer,0.0,1256.6370614359173,1256.637
32.8,11,explorer,8.0,1256.6370614359173,139.626
32.8,12,explorer,0.0,1256.6370614359173,1256.637
32.8,13,explorer,11.0,1256.6370614359173,104.72
32.8,14,explorer,1.0,1256.6370614359173,628.319
32.8,15,explorer,0.0,1256.6370614359173,1256.637
32.8,16,isocontour,4.0,1256.6370614359173,251.327
32.8,17,isocontour,10.0,1256.6370614359173,114.24
32.8,18,isocontour,7.0,1256.6370614359173,157.08
32.8,19,isocontour,16.0,1256.6370614359173,73.92
32.8,20,isocontour,21.0,1256.6370614359173,57.12
32.8,21,isocontour,22.0,1256.6370614359173,54.636
32.8,22,isocontour,11.0,1256.6370614359173,104.72
32.8,23,isocontour,26.0,1256.6370614359173,46.542
32.8,24,isocontour,23.0,1256.6370614359173,52.36
32.8,25,isocontour,21.0,1256.6370614359173,57.12
32.8,26,isocontour,7.0,1256.6370614359173,157.08
32.8,27,isocontour,15.0,1256.6370614359173,78.54
32.8,28,isocontour,13.0,1256.6370614359173,89.76
32.8,29,isocontour,25.0,1256.6370614359173,48.332
32.8,30,isocontour,18.0,1256.6370614359173,66.139
32.8,Target,,,,
32.9,1,seeker,1.0,314.1592653589793,157.08
32.9,2,seeker,1.0,314.1592653589793,157.08
32.9,3,seeker,8.0,314.1592653589793,34.907
32.9,4,seeker,7.0,314.1592653589793,39.27
32.9,5,seeker,2.0,314.1592653589793,104.72
32.9,6,explorer,8.0,1256.6370614359173,139.626
32.9,7,explorer,4.0,1256.6370614359173,251.327
32.9,8,explorer,16.0,1256.6370614359173,73.92
32.9,9,explorer,17.0,1256.6370614359173,69.813
32.9,10,explorer,0.0,1256.6370614359173,1256.637
32.9,11,explorer,8.0,1256.6370614359173,139.626
32.9,12,explorer,0.0,1256.6370614359173,1256.637
32.9,13,explorer,11.0,1256.6370614359173,104.72
32.9,14,explorer,1.0,1256.6370614359173,628.319
32.9,15,explorer,0.0,1256.6370614359173,1256.637
32.9,16,isocontour,4.0,1256.6370614359173,251.327
32.9,17,isocontour,10.0,1256.6370614359173,114.24
32.9,18,isocontour,7.0,1256.6370614359173,157.08
32.9,19,isocontour,16.0,1256.6370614359173,73.92
32.9,20,isocontour,21.0,1256.6370614359173,57.12
32.9,21,isocontour,22.0,1256.6370614359173,54.636
32.9,22,isocontour,11.0,1256.6370614359173,104.72
32.9,23,isocontour,26.0,1256.6370614359173,46.542
32.9,24,isocontour,23.0,1256.6370614359173,52.36
32.9,25,isocontour,21.0,1256.6370614359173,57.12
32.9,26,isocontour,7.0,1256.6370614359173,157.08
32.9,27,isocontour,15.0,1256.6370614359173,78.54
32.9,28,isocontour,13.0,1256.6370614359173,89.76
32.9,29,isocontour,25.0,1256.6370614359173,48.332
32.9,30,isocontour,18.0,1256.6370614359173,66.139
32.9,Target,,,,
33.0,1,seeker,1.0,314.1592653589793,157.08
33.0,2,seeker,1.0,314.1592653589793,157.08
33.0,3,seeker,8.0,314.1592653589793,34.907
33.0,4,seeker,7.0,314.1592653589793,39.27
33.0,5,seeker,2.0,314.1592653589793,104.72
33.0,6,explorer,8.0,1256.6370614359173,139.626
33.0,7,explorer,4.0,1256.6370614359173,251.327
33.0,8,explorer,16.0,1256.6370614359173,73.92
33.0,9,explorer,17.0,1256.6370614359173,69.813
33.0,10,explorer,0.0,1256.6370614359173,1256.637
33.0,11,explorer,8.0,1256.6370614359173,139.626
33.0,12,explorer,0.0,1256.6370614359173,1256.637
33.0,13,explorer,11.0,1256.6370614359173,104.72
33.0,14,explorer,1.0,1256.6370614359173,628.319
33.0,15,explorer,0.0,1256.6370614359173,1256.637
33.0,16,isocontour,4.0,1256.6370614359173,251.327
33.0,17,isocontour,10.0,1256.6370614359173,114.24
33.0,18,isocontour,7.0,1256.6370614359173,157.08
33.0,19,isocontour,16.0,1256.6370614359173,73.92
33.0,20,isocontour,21.0,1256.6370614359173,57.12
33.0,21,isocontour,22.0,1256.6370614359173,54.636
33.0,22,isocontour,11.0,1256.6370614359173,104.72
33.0,23,isocontour,26.0,1256.6370614359173,46.542
33.0,24,isocontour,23.0,1256.6370614359173,52.36
33.0,25,isocontour,21.0,1256.6370614359173,57.12
33.0,26,isocontour,7.0,1256.6370614359173,157.08
33.0,27,isocontour,15.0,1256.6370614359173,78.54
33.0,28,isocontour,13.0,1256.6370614359173,89.76
33.0,29,isocontour,25.0,1256.6370614359173,48.332
33.0,30,isocontour,18.0,1256.6370614359173,66.139
33.0,Target,,,,
33.1,1,seeker,1.0,314.1592653589793,157.08
33.1,2,seeker,1.0,314.1592653589793,157.08
33.1,3,seeker,8.0,314.1592653589793,34.907
33.1,4,seeker,7.0,314.1592653589793,39.27
33.1,5,seeker,2.0,314.1592653589793,104.72
33.1,6,explorer,8.0,1256.6370614359173,139.626
33.1,7,explorer,4.0,1256.6370614359173,251.327
33.1,8,explorer,16.0,1256.6370614359173,73.92
33.1,9,explorer,17.0,1256.6370614359173,69.813
33.1,10,explorer,0.0,1256.6370614359173,1256.637
33.1,11,explorer,8.0,1256.6370614359173,139.626
33.1,12,explorer,0.0,1256.6370614359173,1256.637
33.1,13,explorer,11.0,1256.6370614359173,104.72
33.1,14,explorer,1.0,1256.6370614359173,628.319
33.1,15,explorer,0.0,1256.6370614359173,1256.637
33.1,16,isocontour,4.0,1256.6370614359173,251.327
33.1,17,isocontour,10.0,1256.6370614359173,114.24
33.1,18,isocontour,7.0,1256.6370614359173,157.08
33.1,19,isocontour,16.0,1256.6370614359173,73.92
33.1,20,isocontour,21.0,1256.6370614359173,57.12
33.1,21,isocontour,22.0,1256.6370614359173,54.636
33.1,22,isocontour,11.0,1256.6370614359173,104.72
33.1,23,isocontour,26.0,1256.6370614359173,46.542
33.1,24,isocontour,23.0,1256.6370614359173,52.36
33.1,25,isocontour,21.0,1256.6370614359173,57.12
33.1,26,isocontour,7.0,1256.6370614359173,157.08
33.1,27,isocontour,15.0,1256.6370614359173,78.54
33.1,28,isocontour,13.0,1256.6370614359173,89.76
33.1,29,isocontour,25.0,1256.6370614359173,48.332
33.1,30,isocontour,18.0,1256.6370614359173,66.139
33.1,Target,,,,
33.2,1,seeker,1.0,314.1592653589793,157.08
33.2,2,seeker,1.0,314.1592653589793,157.08
33.2,3,seeker,8.0,314.1592653589793,34.907
33.2,4,seeker,7.0,314.1592653589793,39.27
33.2,5,seeker,2.0,314.1592653589793,104.72
33.2,6,explorer,8.0,1256.6370614359173,139.626
33.2,7,explorer,4.0,1256.6370614359173,251.327
33.2,8,explorer,16.0,1256.6370614359173,73.92
33.2,9,explorer,17.0,1256.6370614359173,69.813
33.2,10,explorer,0.0,1256.6370614359173,1256.637
33.2,11,explorer,8.0,1256.6370614359173,139.626
33.2,12,explorer,0.0,1256.6370614359173,1256.637
33.2,13,explorer,11.0,1256.6370614359173,104.72
33.2,14,explorer,1.0,1256.6370614359173,628.319
33.2,15,explorer,0.0,1256.6370614359173,1256.637
33.2,16,isocontour,4.0,1256.6370614359173,251.327
33.2,17,isocontour,10.0,1256.6370614359173,114.24
33.2,18,isocontour,7.0,1256.6370614359173,157.08
33.2,19,isocontour,16.0,1256.6370614359173,73.92
33.2,20,isocontour,21.0,1256.6370614359173,57.12
33.2,21,isocontour,22.0,1256.6370614359173,54.636
33.2,22,isocontour,11.0,1256.6370614359173,104.72
33.2,23,isocontour,26.0,1256.6370614359173,46.542
33.2,24,isocontour,23.0,1256.6370614359173,52.36
33.2,25,isocontour,21.0,1256.6370614359173,57.12
33.2,26,isocontour,7.0,1256.6370614359173,157.08
33.2,27,isocontour,15.0,1256.6370614359173,78.54
33.2,28,isocontour,13.0,1256.6370614359173,89.76
33.2,29,isocontour,25.0,1256.6370614359173,48.332
33.2,30,isocontour,18.0,1256.6370614359173,66.139
33.2,Target,,,,
33.3,1,seeker,1.0,314.1592653589793,157.08
33.3,2,seeker,1.0,314.1592653589793,157.08
33.3,3,seeker,8.0,314.1592653589793,34.907
33.3,4,seeker,7.0,314.1592653589793,39.27
33.3,5,seeker,2.0,314.1592653589793,104.72
33.3,6,explorer,8.0,1256.6370614359173,139.626
33.3,7,explorer,4.0,1256.6370614359173,251.327
33.3,8,explorer,16.0,1256.6370614359173,73.92
33.3,9,explorer,17.0,1256.6370614359173,69.813
33.3,10,explorer,0.0,1256.6370614359173,1256.637
33.3,11,explorer,8.0,1256.6370614359173,139.626
33.3,12,explorer,0.0,1256.6370614359173,1256.637
33.3,13,explorer,11.0,1256.6370614359173,104.72
33.3,14,explorer,1.0,1256.6370614359173,628.319
33.3,15,explorer,0.0,1256.6370614359173,1256.637
33.3,16,isocontour,4.0,1256.6370614359173,251.327
33.3,17,isocontour,10.0,1256.6370614359173,114.24
33.3,18,isocontour,7.0,1256.6370614359173,157.08
33.3,19,isocontour,16.0,1256.6370614359173,73.92
33.3,20,isocontour,21.0,1256.6370614359173,57.12
33.3,21,isocontour,22.0,1256.6370614359173,54.636
33.3,22,isocontour,11.0,1256.6370614359173,104.72
33.3,23,isocontour,26.0,1256.6370614359173,46.542
33.3,24,isocontour,23.0,1256.6370614359173,52.36
33.3,25,isocontour,21.0,1256.6370614359173,57.12
33.3,26,isocontour,7.0,1256.6370614359173,157.08
33.3,27,isocontour,15.0,1256.6370614359173,78.54
33.3,28,isocontour,13.0,1256.6370614359173,89.76
33.3,29,isocontour,25.0,1256.6370614359173,48.332
33.3,30,isocontour,18.0,1256.6370614359173,66.139
33.3,Target,,,,
33.4,1,seeker,1.0,314.1592653589793,157.08
33.4,2,seeker,1.0,314.1592653589793,157.08
33.4,3,seeker,8.0,314.1592653589793,34.907
33.4,4,seeker,7.0,314.1592653589793,39.27
33.4,5,seeker,2.0,314.1592653589793,104.72
33.4,6,explorer,8.0,1256.6370614359173,139.626
33.4,7,explorer,4.0,1256.6370614359173,251.327
33.4,8,explorer,16.0,1256.6370614359173,73.92
33.4,9,explorer,17.0,1256.6370614359173,69.813
33.4,10,explorer,0.0,1256.6370614359173,1256.637
33.4,11,explorer,8.0,1256.6370614359173,139.626
33.4,12,explorer,0.0,1256.6370614359173,1256.637
33.4,13,explorer,11.0,1256.6370614359173,104.72
33.4,14,explorer,1.0,1256.6370614359173,628.319
33.4,15,explorer,0.0,1256.6370614359173,1256.637
33.4,16,isocontour,4.0,1256.6370614359173,251.327
33.4,17,isocontour,10.0,1256.6370614359173,114.24
33.4,18,isocontour,7.0,1256.6370614359173,157.08
33.4,19,isocontour,16.0,1256.6370614359173,73.92
33.4,20,isocontour,21.0,1256.6370614359173,57.12
33.4,21,isocontour,22.0,1256.6370614359173,54.636
33.4,22,isocontour,11.0,1256.6370614359173,104.72
33.4,23,isocontour,26.0,1256.6370614359173,46.542
33.4,24,isocontour,23.0,1256.6370614359173,52.36
33.4,25,isocontour,21.0,1256.6370614359173,57.12
33.4,26,isocontour,7.0,1256.6370614359173,157.08
33.4,27,isocontour,15.0,1256.6370614359173,78.54
33.4,28,isocontour,13.0,1256.6370614359173,89.76
33.4,29,isocontour,25.0,1256.6370614359173,48.332
33.4,30,isocontour,18.0,1256.6370614359173,66.139
33.4,Target,,,,
33.5,1,seeker,1.0,314.1592653589793,157.08
33.5,2,seeker,1.0,314.1592653589793,157.08
33.5,3,seeker,8.0,314.1592653589793,34.907
33.5,4,seeker,7.0,314.1592653589793,39.27
33.5,5,seeker,2.0,314.1592653589793,104.72
33.5,6,explorer,8.0,1256.6370614359173,139.626
33.5,7,explorer,4.0,1256.6370614359173,251.327
33.5,8,explorer,16.0,1256.6370614359173,73.92
33.5,9,explorer,17.0,1256.6370614359173,69.813
33.5,10,explorer,0.0,1256.6370614359173,1256.637
33.5,11,explorer,8.0,1256.6370614359173,139.626
33.5,12,explorer,0.0,1256.6370614359173,1256.637
33.5,13,explorer,11.0,1256.6370614359173,104.72
33.5,14,explorer,1.0,1256.6370614359173,628.319
33.5,15,explorer,0.0,1256.6370614359173,1256.637
33.5,16,isocontour,4.0,1256.6370614359173,251.327
33.5,17,isocontour,10.0,1256.6370614359173,114.24
33.5,18,isocontour,7.0,1256.6370614359173,157.08
33.5,19,isocontour,16.0,1256.6370614359173,73.92
33.5,20,isocontour,21.0,1256.6370614359173,57.12
33.5,21,isocontour,22.0,1256.6370614359173,54.636
33.5,22,isocontour,11.0,1256.6370614359173,104.72
33.5,23,isocontour,26.0,1256.6370614359173,46.542
33.5,24,isocontour,23.0,1256.6370614359173,52.36
33.5,25,isocontour,21.0,1256.6370614359173,57.12
33.5,26,isocontour,7.0,1256.6370614359173,157.08
33.5,27,isocontour,15.0,1256.6370614359173,78.54
33.5,28,isocontour,13.0,1256.6370614359173,89.76
33.5,29,isocontour,25.0,1256.6370614359173,48.332
33.5,30,isocontour,18.0,1256.6370614359173,66.139
33.5,Target,,,,
33.6,1,seeker,1.0,314.1592653589793,157.08
33.6,2,seeker,1.0,314.1592653589793,157.08
33.6,3,seeker,8.0,314.1592653589793,34.907
33.6,4,seeker,7.0,314.1592653589793,39.27
33.6,5,seeker,2.0,314.1592653589793,104.72
33.6,6,explorer,8.0,1256.6370614359173,139.626
33.6,7,explorer,4.0,1256.6370614359173,251.327
33.6,8,explorer,16.0,1256.6370614359173,73.92
33.6,9,explorer,17.0,1256.6370614359173,69.813
33.6,10,explorer,0.0,1256.6370614359173,1256.637
33.6,11,explorer,8.0,1256.6370614359173,139.626
33.6,12,explorer,0.0,1256.6370614359173,1256.637
33.6,13,explorer,11.0,1256.6370614359173,104.72
33.6,14,explorer,1.0,1256.6370614359173,628.319
33.6,15,explorer,0.0,1256.6370614359173,1256.637
33.6,16,isocontour,4.0,1256.6370614359173,251.327
33.6,17,isocontour,10.0,1256.6370614359173,114.24
33.6,18,isocontour,7.0,1256.6370614359173,157.08
33.6,19,isocontour,16.0,1256.6370614359173,73.92
33.6,20,isocontour,21.0,1256.6370614359173,57.12
33.6,21,isocontour,22.0,1256.6370614359173,54.636
33.6,22,isocontour,11.0,1256.6370614359173,104.72
33.6,23,isocontour,26.0,1256.6370614359173,46.542
33.6,24,isocontour,23.0,1256.6370614359173,52.36
33.6,25,isocontour,21.0,1256.6370614359173,57.12
33.6,26,isocontour,7.0,1256.6370614359173,157.08
33.6,27,isocontour,15.0,1256.6370614359173,78.54
33.6,28,isocontour,13.0,1256.6370614359173,89.76
33.6,29,isocontour,25.0,1256.6370614359173,48.332
33.6,30,isocontour,18.0,1256.6370614359173,66.139
33.6,Target,,,,
33.7,1,seeker,1.0,314.1592653589793,157.08
33.7,2,seeker,1.0,314.1592653589793,157.08
33.7,3,seeker,8.0,314.1592653589793,34.907
33.7,4,seeker,7.0,314.1592653589793,39.27
33.7,5,seeker,2.0,314.1592653589793,104.72
33.7,6,explorer,8.0,1256.6370614359173,139.626
33.7,7,explorer,4.0,1256.6370614359173,251.327
33.7,8,explorer,16.0,1256.6370614359173,73.92
33.7,9,explorer,17.0,1256.6370614359173,69.813
33.7,10,explorer,0.0,1256.6370614359173,1256.637
33.7,11,explorer,8.0,1256.6370614359173,139.626
33.7,12,explorer,0.0,1256.6370614359173,1256.637
33.7,13,explorer,11.0,1256.6370614359173,104.72
33.7,14,explorer,1.0,1256.6370614359173,628.319
33.7,15,explorer,0.0,1256.6370614359173,1256.637
33.7,16,isocontour,4.0,1256.6370614359173,251.327
33.7,17,isocontour,10.0,1256.6370614359173,114.24
33.7,18,isocontour,7.0,1256.6370614359173,157.08
33.7,19,isocontour,16.0,1256.6370614359173,73.92
33.7,20,isocontour,21.0,1256.6370614359173,57.12
33.7,21,isocontour,22.0,1256.6370614359173,54.636
33.7,22,isocontour,11.0,1256.6370614359173,104.72
33.7,23,isocontour,26.0,1256.6370614359173,46.542
33.7,24,isocontour,23.0,1256.6370614359173,52.36
33.7,25,isocontour,21.0,1256.6370614359173,57.12
33.7,26,isocontour,7.0,1256.6370614359173,157.08
33.7,27,isocontour,15.0,1256.6370614359173,78.54
33.7,28,isocontour,13.0,1256.6370614359173,89.76
33.7,29,isocontour,25.0,1256.6370614359173,48.332
33.7,30,isocontour,18.0,1256.6370614359173,66.139
33.7,Target,,,,
33.8,1,seeker,1.0,314.1592653589793,157.08
33.8,2,seeker,1.0,314.1592653589793,157.08
33.8,3,seeker,8.0,314.1592653589793,34.907
33.8,4,seeker,7.0,314.1592653589793,39.27
33.8,5,seeker,2.0,314.1592653589793,104.72
33.8,6,explorer,8.0,1256.6370614359173,139.626
33.8,7,explorer,4.0,1256.6370614359173,251.327
33.8,8,explorer,16.0,1256.6370614359173,73.92
33.8,9,explorer,17.0,1256.6370614359173,69.813
33.8,10,explorer,0.0,1256.6370614359173,1256.637
33.8,11,explorer,8.0,1256.6370614359173,139.626
33.8,12,explorer,0.0,1256.6370614359173,1256.637
33.8,13,explorer,11.0,1256.6370614359173,104.72
33.8,14,explorer,1.0,1256.6370614359173,628.319
33.8,15,explorer,0.0,1256.6370614359173,1256.637
33.8,16,isocontour,4.0,1256.6370614359173,251.327
33.8,17,isocontour,10.0,1256.6370614359173,114.24
33.8,18,isocontour,7.0,1256.6370614359173,157.08
33.8,19,isocontour,16.0,1256.6370614359173,73.92
33.8,20,isocontour,21.0,1256.6370614359173,57.12
33.8,21,isocontour,22.0,1256.6370614359173,54.636
33.8,22,isocontour,11.0,1256.6370614359173,104.72
33.8,23,isocontour,26.0,1256.6370614359173,46.542
33.8,24,isocontour,23.0,1256.6370614359173,52.36
33.8,25,isocontour,21.0,1256.6370614359173,57.12
33.8,26,isocontour,7.0,1256.6370614359173,157.08
33.8,27,isocontour,15.0,1256.6370614359173,78.54
33.8,28,isocontour,13.0,1256.6370614359173,89.76
33.8,29,isocontour,25.0,1256.6370614359173,48.332
33.8,30,isocontour,18.0,1256.6370614359173,66.139
33.8,Target,,,,
33.9,1,seeker,1.0,314.1592653589793,157.08
33.9,2,seeker,1.0,314.1592653589793,157.08
33.9,3,seeker,8.0,314.1592653589793,34.907
33.9,4,seeker,7.0,314.1592653589793,39.27
33.9,5,seeker,2.0,314.1592653589793,104.72
33.9,6,explorer,8.0,1256.6370614359173,139.626
33.9,7,explorer,4.0,1256.6370614359173,251.327
33.9,8,explorer,16.0,1256.6370614359173,73.92
33.9,9,explorer,17.0,1256.6370614359173,69.813
33.9,10,explorer,0.0,1256.6370614359173,1256.637
33.9,11,explorer,8.0,1256.6370614359173,139.626
33.9,12,explorer,0.0,1256.6370614359173,1256.637
33.9,13,explorer,11.0,1256.6370614359173,104.72
33.9,14,explorer,1.0,1256.6370614359173,628.319
33.9,15,explorer,0.0,1256.6370614359173,1256.637
33.9,16,isocontour,4.0,1256.6370614359173,251.327
33.9,17,isocontour,10.0,1256.6370614359173,114.24
33.9,18,isocontour,7.0,1256.6370614359173,157.08
33.9,19,isocontour,16.0,1256.6370614359173,73.92
33.9,20,isocontour,21.0,1256.6370614359173,57.12
33.9,21,isocontour,22.0,1256.6370614359173,54.636
33.9,22,isocontour,11.0,1256.6370614359173,104.72
33.9,23,isocontour,26.0,1256.6370614359173,46.542
33.9,24,isocontour,23.0,1256.6370614359173,52.36
33.9,25,isocontour,21.0,1256.6370614359173,57.12
33.9,26,isocontour,7.0,1256.6370614359173,157.08
33.9,27,isocontour,15.0,1256.6370614359173,78.54
33.9,28,isocontour,13.0,1256.6370614359173,89.76
33.9,29,isocontour,25.0,1256.6370614359173,48.332
33.9,30,isocontour,18.0,1256.6370614359173,66.139
33.9,Target,,,,
34.0,1,seeker,1.0,314.1592653589793,157.08
34.0,2,seeker,1.0,314.1592653589793,157.08
34.0,3,seeker,8.0,314.1592653589793,34.907
34.0,4,seeker,7.0,314.1592653589793,39.27
34.0,5,seeker,2.0,314.1592653589793,104.72
34.0,6,explorer,8.0,1256.6370614359173,139.626
34.0,7,explorer,4.0,1256.6370614359173,251.327
34.0,8,explorer,16.0,1256.6370614359173,73.92
34.0,9,explorer,17.0,1256.6370614359173,69.813
34.0,10,explorer,0.0,1256.6370614359173,1256.637
34.0,11,explorer,8.0,1256.6370614359173,139.626
34.0,12,explorer,0.0,1256.6370614359173,1256.637
34.0,13,explorer,11.0,1256.6370614359173,104.72
34.0,14,explorer,1.0,1256.6370614359173,628.319
34.0,15,explorer,0.0,1256.6370614359173,1256.637
34.0,16,isocontour,4.0,1256.6370614359173,251.327
34.0,17,isocontour,10.0,1256.6370614359173,114.24
34.0,18,isocontour,7.0,1256.6370614359173,157.08
34.0,19,isocontour,16.0,1256.6370614359173,73.92
34.0,20,isocontour,21.0,1256.6370614359173,57.12
