Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
123.9,1,6.7,-20.7,-0.9,0.4,-13.59,-20.12,-20.29,0.58,20.298,0.826,0.406,-1.0,0.029,0.9254822335025381
123.9,2,8.1,-20.9,-1.5,-2.5,-13.59,-20.12,-21.69,0.78,21.704,0.826,0.434,-0.999,0.036,0.4831903945111492
123.9,3,7.9,-20.6,-2.0,-0.8,-13.59,-20.12,-21.49,0.48,21.495,0.826,0.43,-1.0,0.022,0.9203342618384401
123.9,4,7.7,-20.9,1.5,1.1,-13.59,-20.12,-21.29,0.78,21.304,0.826,0.426,-0.999,0.037,-0.783763440860215
124.0,1,6.6,-20.6,-0.9,0.4,-13.6,-19.68,-20.2,0.92,20.221,0.827,0.404,-0.999,0.045,0.9310659898477158
124.0,2,8.0,-20.9,-0.3,1.1,-13.6,-19.68,-21.6,1.22,21.634,0.827,0.433,-0.998,0.056,0.3166666666666667
124.0,3,7.9,-20.6,1.3,0.2,-13.6,-19.68,-21.5,0.92,21.52,0.827,0.43,-0.999,0.043,-0.98106463878327
124.0,4,7.6,-20.9,-0.6,-0.6,-13.6,-19.68,-21.2,1.22,21.235,0.827,0.425,-0.998,0.057,0.665017667844523
124.1,1,6.6,-20.6,-0.3,0.2,-13.58,-19.83,-20.18,0.77,20.195,0.827,0.404,-0.999,0.038,0.8512465373961218
124.1,2,8.0,-20.8,-0.4,0.3,-13.58,-19.83,-21.58,0.97,21.602,0.827,0.432,-0.999,0.045,0.8262
124.1,3,7.9,-20.5,-1.2,1.6,-13.58,-19.83,-21.48,0.67,21.49,0.827,0.43,-1.0,0.031,0.6248
124.1,4,7.3,-21.0,-3.8,-0.4,-13.58,-19.83,-20.88,1.17,20.913,0.827,0.418,-0.998,0.056,0.9866527087149959
124.2,1,6.7,-20.5,1.3,1.6,-13.76,-19.33,-20.46,1.17,20.493,0.828,0.41,-0.998,0.057,-0.5849660523763338
124.2,2,7.8,-20.9,-2.3,-1.4,-13.76,-19.33,-21.56,1.57,21.617,0.828,0.432,-0.997,0.073,0.8135536576308949
124.2,3,7.5,-20.3,-3.7,1.6,-13.76,-19.33,-21.26,0.97,21.282,0.828,0.426,-0.999,0.046,0.9352269908211364
124.2,4,7.0,-20.9,-2.7,1.3,-13.76,-19.33,-20.76,1.57,20.819,0.828,0.416,-0.997,0.075,0.9307307307307308
124.3,1,6.5,-20.4,-2.6,0.3,-14.26,-19.4,-20.76,1.0,20.784,0.829,0.416,-0.999,0.048,0.9980129919755446
124.3,2,7.6,-20.9,-2.2,0.7,-14.26,-19.4,-21.86,1.5,21.911,0.829,0.438,-0.998,0.068,0.9715028150714595
124.3,3,7.3,-20.3,-2.2,-0.7,-14.26,-19.4,-21.56,0.9,21.579,0.829,0.432,-0.999,0.042,0.9391078388912949
124.3,4,6.9,-20.8,-0.5,0.1,-14.26,-19.4,-21.16,1.4,21.206,0.829,0.424,-0.998,0.066,0.9913725490196079
124.4,1,6.4,-20.4,-1.0,0.3,-14.75,-19.46,-21.15,0.94,21.171,0.829,0.423,-0.999,0.044,0.9695402298850574
124.4,2,7.3,-20.8,-2.9,0.9,-14.75,-19.46,-22.05,1.34,22.091,0.829,0.442,-0.998,0.061,0.9713768115942029
124.4,3,7.0,-20.4,-2.5,-0.4,-14.75,-19.46,-21.75,0.94,21.77,0.829,0.435,-0.999,0.043,0.9795813586097947
124.4,4,6.8,-20.7,-1.8,1.7,-14.75,-19.46,-21.55,1.24,21.586,0.829,0.432,-0.998,0.057,0.7646607431340873
124.5,1,6.3,-20.4,-0.6,-0.1,-15.15,-19.01,-21.45,1.39,21.495,0.83,0.43,-0.998,0.065,0.9741776315789474
124.5,2,7.2,-20.8,-1.0,0.1,-15.15,-19.01,-22.35,1.79,22.422,0.83,0.448,-0.997,0.08,1.0
124.5,3,6.8,-20.3,-2.0,1.1,-15.15,-19.01,-21.95,1.29,21.988,0.83,0.44,-0.998,0.059,0.9027157249233466
124.5,4,6.4,-20.7,-3.8,-0.5,-15.15,-19.01,-21.55,1.69,21.616,0.83,0.432,-0.997,0.078,0.978241586224889
124.6,1,6.3,-20.3,0.1,0.8,-15.59,-19.13,-21.89,1.17,21.921,0.831,0.438,-0.999,0.053,-0.07133995037220843
124.6,2,7.0,-20.7,-2.2,0.8,-15.59,-19.13,-22.59,1.57,22.644,0.831,0.453,-0.998,0.069,0.9614694574967964
124.6,3,6.8,-20.4,0.4,-1.2,-15.59,-19.13,-22.39,1.27,22.426,0.831,0.449,-0.998,0.057,-0.3696442687747036
124.6,4,6.4,-20.7,0.6,-0.2,-15.59,-19.13,-21.99,1.57,22.046,0.831,0.441,-0.997,0.071,-0.9689873417721518
124.7,1,6.2,-20.3,-0.5,0.7,-15.77,-18.61,-21.97,1.69,22.035,0.831,0.441,-0.997,0.077,0.6423255813953489
124.7,2,6.8,-20.8,-1.2,-0.7,-15.77,-18.61,-22.57,2.19,22.676,0.831,0.454,-0.995,0.097,0.8107271418286536
124.7,3,6.8,-20.4,-0.9,0.1,-15.77,-18.61,-22.57,1.79,22.641,0.831,0.453,-0.997,0.079,0.9991169977924944
124.7,4,6.5,-20.8,0.9,-0.5,-15.77,-18.61,-22.27,2.19,22.377,0.831,0.448,-0.995,0.098,-0.9169902912621359
124.8,1,6.3,-20.3,0.7,-0.9,-15.83,-18.11,-22.13,2.19,22.238,0.832,0.445,-0.995,0.098,-0.6883333333333334
124.8,2,6.8,-20.7,0.0,0.8,-15.83,-18.11,-22.63,2.59,22.778,0.832,0.456,-0.994,0.114,0.114
124.8,3,6.6,-20.3,-1.5,0.5,-15.83,-18.11,-22.43,2.19,22.537,0.832,0.451,-0.995,0.097,0.9746995572422518
124.8,4,6.4,-20.7,-0.8,0.5,-15.83,-18.11,-22.23,2.59,22.38,0.832,0.448,-0.993,0.116,0.9039236479321316
124.9,1,6.3,-20.3,0.0,0.5,-15.72,-18.17,-22.02,2.13,22.123,0.833,0.442,-0.995,0.096,0.096
124.9,2,6.8,-20.6,-0.8,0.5,-15.72,-18.17,-22.52,2.43,22.651,0.833,0.453,-0.994,0.107,0.9
124.9,3,6.6,-20.3,0.6,-0.1,-15.72,-18.17,-22.32,2.13,22.421,0.833,0.448,-0.995,0.095,-0.997532894736842
124.9,4,6.5,-20.7,0.7,0.3,-15.72,-18.17,-22.22,2.53,22.364,0.833,0.447,-0.994,0.113,-0.8686351706036745
125.0,1,6.3,-20.3,-0.2,0.5,-15.54,-17.97,-21.84,2.33,21.964,0.833,0.439,-0.994,0.106,0.4671614100185529
125.0,2,6.7,-20.6,-0.8,0.5,-15.54,-17.97,-22.24,2.63,22.395,0.833,0.448,-0.993,0.117,0.9044538706256628
125.0,3,6.6,-20.4,-0.5,-0.1,-15.54,-17.97,-22.14,2.43,22.273,0.833,0.445,-0.994,0.109,0.9531372549019608
125.0,4,6.5,-20.7,0.2,0.2,-15.54,-17.97,-22.04,2.73,22.208,0.833,0.444,-0.992,0.123,-0.6141342756183746
125.1,1,6.1,-20.1,-2.2,1.9,-15.65,-17.46,-21.75,2.64,21.91,0.834,0.438,-0.993,0.12,0.8299277605779155
125.1,2,6.6,-20.5,-0.5,1.3,-15.65,-17.46,-22.25,3.04,22.457,0.834,0.449,-0.991,0.135,0.48169418521177315
125.1,3,6.4,-20.2,-2.1,2.2,-15.65,-17.46,-22.05,2.74,22.22,0.834,0.444,-0.992,0.123,0.7740217033870438
125.1,4,6.3,-20.7,-2.2,0.3,-15.65,-17.46,-21.95,3.24,22.188,0.834,0.444,-0.989,0.146,0.9998198198198198
125.2,1,6.0,-20.1,-0.6,-0.4,-15.69,-16.96,-21.69,3.14,21.916,0.835,0.438,-0.99,0.143,0.7445214979195561
125.2,2,6.6,-20.3,0.0,1.7,-15.69,-16.96,-22.29,3.34,22.539,0.835,0.451,-0.989,0.148,0.148
125.2,3,6.3,-20.1,-1.7,0.6,-15.69,-16.96,-21.99,3.14,22.213,0.835,0.444,-0.99,0.141,0.9803660565723794
125.2,4,6.2,-20.6,-1.0,0.8,-15.69,-16.96,-21.89,3.64,22.191,0.835,0.444,-0.986,0.164,0.8721311475409836
125.3,1,6.0,-20.1,0.0,0.6,-15.51,-16.85,-21.51,3.25,21.754,0.835,0.435,-0.989,0.149,0.149
125.3,2,6.6,-20.2,-0.4,0.8,-15.51,-16.85,-22.11,3.35,22.362,0.835,0.447,-0.989,0.15,0.5767337807606264
125.3,3,6.3,-20.1,0.3,-0.0,-15.51,-16.85,-21.81,3.25,22.051,0.835,0.441,-0.989,0.147,-0.9889999999999999
125.3,4,6.2,-20.5,-0.4,0.4,-15.51,-16.85,-21.71,3.65,22.015,0.835,0.44,-0.986,0.166,0.8141342756183747
125.4,1,5.9,-20.0,-0.6,0.8,-15.37,-16.86,-21.27,3.14,21.501,0.836,0.43,-0.989,0.146,0.7101999999999999
125.4,2,6.5,-20.2,-1.0,0.0,-15.37,-16.86,-21.87,3.34,22.124,0.836,0.442,-0.989,0.151,0.989
125.4,3,6.3,-20.1,0.3,0.0,-15.37,-16.86,-21.67,3.24,21.911,0.836,0.438,-0.989,0.148,-0.9889999999999999
125.4,4,6.2,-20.5,-0.2,0.5,-15.37,-16.86,-21.57,3.64,21.875,0.836,0.438,-0.986,0.166,0.5198515769944341
125.5,1,5.8,-20.0,-1.2,-0.1,-15.32,-16.41,-21.12,3.59,21.423,0.837,0.428,-0.986,0.168,0.9687707641196015
125.5,2,6.5,-20.2,-0.3,0.2,-15.32,-16.41,-21.82,3.79,22.147,0.837,0.443,-0.985,0.171,0.9132963988919668
125.5,3,6.3,-20.1,0.2,0.0,-15.32,-16.41,-21.62,3.69,21.933,0.837,0.439,-0.986,0.168,-0.986
125.5,4,6.1,-20.5,0.0,0.2,-15.32,-16.41,-21.42,4.09,21.807,0.837,0.436,-0.982,0.188,0.188
125.6,1,5.8,-20.0,-0.5,-0.4,-15.76,-16.5,-21.56,3.5,21.842,0.837,0.437,-0.987,0.16,0.6710937499999999
125.6,2,6.5,-20.2,-0.0,-0.3,-15.76,-16.5,-22.26,3.7,22.565,0.837,0.451,-0.986,0.164,-0.164
125.6,3,6.4,-20.1,0.4,-0.2,-15.76,-16.5,-22.16,3.6,22.451,0.837,0.449,-0.987,0.16,-0.9548098434004476
125.6,4,6.1,-20.4,-0.4,0.5,-15.76,-16.5,-21.86,3.9,22.205,0.837,0.444,-0.984,0.176,0.7525000000000001
125.7,1,5.7,-19.9,-0.4,1.0,-16.2,-16.08,-21.9,3.82,22.231,0.838,0.445,-0.985,0.172,0.5255338904363974
125.7,2,6.4,-20.3,-0.6,-1.0,-16.2,-16.08,-22.6,4.22,22.991,0.838,0.46,-0.983,0.184,0.34802744425385934
125.7,3,6.3,-20.1,-0.3,-0.4,-16.2,-16.08,-22.5,4.02,22.856,0.838,0.457,-0.984,0.176,0.4495999999999999
125.7,4,6.2,-20.4,0.6,-0.1,-16.2,-16.08,-22.4,4.32,22.813,0.838,0.456,-0.982,0.189,-1.0001644736842106
125.8,1,5.8,-20.0,1.5,-0.6,-16.45,-15.55,-22.25,4.45,22.691,0.839,0.454,-0.981,0.196,-0.9833539603960395
125.8,2,6.4,-20.3,-0.3,0.1,-16.45,-15.55,-22.85,4.75,23.338,0.839,0.467,-0.979,0.204,0.9939873417721516
125.8,3,6.3,-20.1,-0.3,0.3,-16.45,-15.55,-22.75,4.55,23.201,0.839,0.464,-0.981,0.196,0.8327830188679246
125.8,4,6.2,-20.4,0.0,0.5,-16.45,-15.55,-22.65,4.85,23.163,0.839,0.463,-0.978,0.209,0.209
125.9,1,5.8,-19.9,-0.8,0.6,-16.31,-15.57,-22.11,4.33,22.53,0.839,0.451,-0.981,0.192,0.9
125.9,2,6.3,-20.3,-0.9,0.4,-16.31,-15.57,-22.61,4.73,23.099,0.839,0.462,-0.979,0.205,0.9777664974619289
125.9,3,6.3,-20.1,-0.2,-0.0,-16.31,-15.57,-22.61,4.53,23.059,0.839,0.461,-0.981,0.196,0.981
125.9,4,6.2,-20.4,0.2,-0.2,-16.31,-15.57,-22.51,4.83,23.022,0.839,0.46,-0.978,0.21,-0.8395759717314488
126.0,1,5.7,-19.9,-1.0,0.2,-16.51,-15.76,-22.21,4.14,22.593,0.84,0.452,-0.983,0.183,0.9996078431372549
126.0,2,6.4,-20.3,1.4,-0.5,-16.51,-15.76,-22.91,4.54,23.356,0.84,0.467,-0.981,0.194,-0.988836583725622
126.0,3,6.4,-20.1,0.8,0.1,-16.51,-15.76,-22.91,4.34,23.317,0.84,0.466,-0.983,0.186,-0.952605459057072
126.0,4,6.2,-20.4,0.4,-0.1,-16.51,-15.76,-22.71,4.64,23.179,0.84,0.464,-0.98,0.2,-1.0000000000000002
126.1,1,5.6,-19.9,-0.9,0.4,-17.0,-15.76,-22.6,4.14,22.976,0.841,0.46,-0.984,0.18,0.9721827411167513
126.1,2,6.4,-20.2,-0.6,1.4,-17.0,-15.76,-23.4,4.44,23.818,0.841,0.476,-0.982,0.186,0.5578463558765594
126.1,3,6.2,-19.9,-2.4,2.7,-17.0,-15.76,-23.2,4.14,23.566,0.841,0.471,-0.984,0.176,0.7853820598006643
126.1,4,5.9,-20.4,-3.5,0.2,-17.0,-15.76,-22.9,4.64,23.365,0.841,0.467,-0.98,0.199,0.9896748431260696
126.2,1,5.5,-19.8,-0.7,0.7,-17.44,-15.82,-22.94,3.98,23.283,0.841,0.466,-0.985,0.171,0.8173737373737374
126.2,2,6.3,-20.1,-0.1,0.9,-17.44,-15.82,-23.74,4.28,24.123,0.841,0.482,-0.984,0.177,0.28443708609271523
126.2,3,5.9,-19.7,-2.9,1.6,-17.44,-15.82,-23.34,3.88,23.66,0.841,0.473,-0.986,0.164,0.942572463768116
126.2,4,5.6,-20.3,-2.9,0.8,-17.44,-15.82,-23.04,4.48,23.472,0.841,0.469,-0.982,0.191,0.9975398936170212
126.3,1,5.4,-19.6,-2.0,1.9,-17.39,-15.94,-22.79,3.66,23.082,0.842,0.462,-0.987,0.159,0.8249728162377673
126.3,2,6.1,-20.0,-2.8,0.7,-17.39,-15.94,-23.49,4.06,23.838,0.842,0.477,-0.985,0.17,0.9968814968814967
126.3,3,5.9,-19.8,0.4,-1.2,-17.39,-15.94,-23.29,3.86,23.608,0.842,0.472,-0.987,0.164,-0.4676679841897234
126.3,4,5.7,-20.2,0.8,1.0,-17.39,-15.94,-23.09,4.26,23.48,0.842,0.47,-0.983,0.181,-0.47259953161592505
126.4,1,5.3,-19.6,-0.8,0.2,-17.56,-16.12,-22.86,3.48,23.123,0.843,0.462,-0.989,0.15,0.9953939393939395
126.4,2,6.0,-19.9,-0.2,0.8,-17.56,-16.12,-23.56,3.78,23.861,0.843,0.477,-0.987,0.158,0.39248484848484855
126.4,3,5.7,-19.7,-1.7,1.0,-17.56,-16.12,-23.26,3.58,23.534,0.843,0.471,-0.988,0.152,0.9288032454361055
126.4,4,5.6,-20.1,-1.0,1.2,-17.56,-16.12,-23.16,3.98,23.499,0.843,0.47,-0.986,0.169,0.7610755441741357
126.5,1,5.1,-19.5,-2.2,0.7,-17.38,-16.03,-22.48,3.47,22.746,0.843,0.455,-0.988,0.153,0.9877436119532265
126.5,2,6.0,-19.9,-0.9,0.7,-17.38,-16.03,-23.38,3.87,23.698,0.843,0.474,-0.987,0.163,0.8792982456140351
126.5,3,5.6,-19.7,-0.5,-0.0,-17.38,-16.03,-22.98,3.67,23.271,0.843,0.465,-0.987,0.158,0.987
126.5,4,5.5,-20.0,-0.7,0.7,-17.38,-16.03,-22.88,3.97,23.222,0.843,0.464,-0.985,0.171,0.8173737373737374
126.6,1,4.8,-19.4,-2.6,1.2,-17.82,-15.62,-22.62,3.78,22.934,0.844,0.459,-0.986,0.165,0.964245810055866
126.6,2,5.9,-19.8,-0.3,0.2,-17.82,-15.62,-23.72,4.18,24.085,0.844,0.482,-0.985,0.174,0.9149584487534625
126.6,3,5.6,-19.7,-0.5,0.3,-17.82,-15.62,-23.42,4.08,23.773,0.844,0.475,-0.985,0.172,0.9332761578044598
126.6,4,5.5,-20.0,-0.2,0.1,-17.82,-15.62,-23.32,4.38,23.728,0.844,0.475,-0.983,0.185,0.960267857142857
126.7,1,4.7,-19.4,-0.3,0.2,-18.31,-15.28,-23.01,4.12,23.376,0.845,0.468,-0.984,0.176,0.9152354570637119
126.7,2,5.9,-19.8,-0.2,0.0,-18.31,-15.28,-24.21,4.52,24.628,0.845,0.493,-0.983,0.184,0.983
126.7,3,5.6,-19.6,-0.4,0.3,-18.31,-15.28,-23.91,4.32,24.297,0.845,0.486,-0.984,0.178,0.894
126.7,4,5.5,-20.0,-0.1,-0.2,-18.31,-15.28,-23.81,4.72,24.273,0.845,0.485,-0.981,0.194,0.26473214285714286
126.8,1,4.7,-19.4,-0.9,0.3,-18.8,-15.24,-23.5,4.16,23.865,0.845,0.477,-0.985,0.174,0.9891464699683878
126.8,2,5.9,-19.9,-0.2,-0.2,-18.8,-15.24,-24.7,4.66,25.136,0.845,0.503,-0.983,0.185,0.5639575971731449
126.8,3,5.5,-19.6,-0.5,0.3,-18.8,-15.24,-24.3,4.36,24.688,0.845,0.494,-0.984,0.177,0.934991423670669
126.8,4,5.5,-20.1,-0.1,-0.5,-18.8,-15.24,-24.3,4.86,24.781,0.845,0.496,-0.981,0.196,0.00019607843137255462
126.9,1,4.6,-19.3,-0.3,0.5,-19.03,-15.41,-23.63,3.89,23.948,0.846,0.479,-0.987,0.162,0.6468267581475129
126.9,2,5.8,-19.8,-0.4,0.4,-19.03,-15.41,-24.83,4.39,25.215,0.846,0.504,-0.985,0.174,0.8190812720848057
126.9,3,5.5,-19.5,0.1,0.7,-19.03,-15.41,-24.53,4.09,24.869,0.846,0.497,-0.986,0.164,0.022913719943422905
126.9,4,5.5,-20.1,0.6,-0.3,-19.03,-15.41,-24.53,4.69,24.974,0.846,0.499,-0.982,0.188,-0.9621460506706407
127.0,1,4.6,-19.3,-0.2,0.4,-19.44,-15.47,-24.04,3.83,24.343,0.847,0.487,-0.988,0.157,0.5825503355704699
127.0,2,5.8,-19.9,-0.3,-0.4,-19.44,-15.47,-25.24,4.43,25.626,0.847,0.513,-0.985,0.173,0.4526
127.0,3,5.5,-19.5,0.1,0.5,-19.44,-15.47,-24.94,4.03,25.264,0.847,0.505,-0.987,0.16,-0.03666666666666668
127.0,4,5.4,-20.1,-0.8,0.4,-19.44,-15.47,-24.84,4.63,25.268,0.847,0.505,-0.983,0.183,0.9615212527964206
127.1,1,4.6,-19.2,-0.2,0.3,-19.8,-14.99,-24.4,4.21,24.761,0.847,0.495,-0.985,0.17,0.6869806094182825
127.1,2,5.8,-19.7,-0.8,1.4,-19.8,-14.99,-25.6,4.71,26.03,0.847,0.521,-0.983,0.181,0.6450372208436724
127.1,3,5.2,-19.3,-4.1,2.2,-19.8,-14.99,-25.0,4.31,25.369,0.847,0.507,-0.985,0.17,0.9483129163980228
127.1,4,5.1,-20.0,-3.6,0.7,-19.8,-14.99,-24.9,5.01,25.399,0.847,0.508,-0.98,0.197,0.9997000272702482
127.2,1,4.5,-19.2,-0.9,0.4,-20.11,-14.47,-24.61,4.73,25.06,0.848,0.501,-0.982,0.189,0.974010152284264
127.2,2,5.5,-19.6,-2.8,0.9,-20.11,-14.47,-25.61,5.13,26.119,0.848,0.522,-0.981,0.196,0.9939476368582115
127.2,3,4.9,-19.2,-2.6,0.5,-20.11,-14.47,-25.01,4.73,25.453,0.848,0.509,-0.983,0.186,1.0003021148036253
127.2,4,4.9,-19.8,-1.9,2.3,-20.11,-14.47,-25.01,5.33,25.572,0.848,0.511,-0.978,0.208,0.7833053972510894
127.3,1,4.2,-19.2,-2.9,0.4,-19.99,-14.52,-24.19,4.68,24.639,0.849,0.493,-0.982,0.19,0.9989067304407243
127.3,2,5.3,-19.6,-2.2,0.9,-19.99,-14.52,-25.29,5.08,25.795,0.849,0.516,-0.98,0.197,0.9816154816996217
127.3,3,4.8,-19.2,-0.6,-0.3,-19.99,-14.52,-24.79,4.68,25.228,0.849,0.505,-0.983,0.186,0.7958271236959762
127.3,4,4.7,-19.6,-1.8,2.3,-19.99,-14.52,-24.69,5.08,25.207,0.849,0.504,-0.979,0.202,0.7623416638137624
127.4,1,3.9,-19.1,-2.9,0.4,-20.49,-14.27,-24.39,4.83,24.864,0.849,0.497,-0.981,0.194,0.9984625896822685
127.4,2,5.0,-19.5,-2.8,1.0,-20.49,-14.27,-25.49,5.23,26.021,0.849,0.52,-0.98,0.201,0.9905819038008745
127.4,3,4.6,-19.1,-2.4,1.4,-20.49,-14.27,-25.09,4.83,25.551,0.849,0.511,-0.982,0.189,0.9436285097192224
127.4,4,4.6,-19.5,-1.5,0.1,-20.49,-14.27,-25.09,5.23,25.629,0.849,0.513,-0.979,0.204,0.9906187624750499
127.5,1,3.9,-19.1,-0.3,0.3,-20.61,-14.44,-24.51,4.66,24.949,0.85,0.499,-0.982,0.187,0.8271226415094339
127.5,2,4.9,-19.4,-0.3,0.8,-20.61,-14.44,-25.51,4.96,25.988,0.85,0.52,-0.982,0.191,0.5238875878220141
127.5,3,4.5,-19.1,-0.7,-0.2,-20.61,-14.44,-25.11,4.66,25.539,0.85,0.511,-0.983,0.182,0.8951923076923076
127.5,4,4.5,-19.5,-1.0,0.6,-20.61,-14.44,-25.11,5.06,25.615,0.85,0.512,-0.98,0.198,0.9423670668953689
127.6,1,3.8,-19.1,-0.9,0.2,-20.57,-14.55,-24.37,4.55,24.791,0.851,0.496,-0.983,0.184,0.9994577006507591
127.6,2,4.9,-19.3,-0.9,0.7,-20.57,-14.55,-25.47,4.75,25.909,0.851,0.518,-0.983,0.183,0.888421052631579
127.6,3,4.4,-19.1,-0.5,0.1,-20.57,-14.55,-24.97,4.55,25.381,0.851,0.508,-0.984,0.179,0.9998039215686275
127.6,4,4.4,-19.5,-0.2,-0.1,-20.57,-14.55,-24.97,4.95,25.456,0.851,0.509,-0.981,0.194,0.7892857142857144
127.7,1,3.7,-19.0,-0.9,0.3,-20.87,-14.68,-24.57,4.32,24.947,0.851,0.499,-0.985,0.173,0.9888303477344572
127.7,2,4.8,-19.2,-1.0,0.5,-20.87,-14.68,-25.67,4.52,26.065,0.851,0.521,-0.985,0.173,0.9584078711985687
127.7,3,4.4,-19.1,-0.3,0.4,-20.87,-14.68,-25.27,4.42,25.654,0.851,0.513,-0.985,0.172,0.7285999999999999
127.7,4,4.5,-19.5,0.5,-0.1,-20.87,-14.68,-25.37,4.82,25.824,0.851,0.516,-0.982,0.187,-0.9994117647058824
127.8,1,3.7,-19.0,-0.3,0.3,-21.1,-14.13,-24.8,4.87,25.274,0.852,0.505,-0.981,0.193,0.8306603773584906
127.8,2,4.7,-19.2,-0.4,0.3,-21.1,-14.13,-25.8,5.07,26.293,0.852,0.526,-0.981,0.193,0.9006000000000001
127.8,3,4.3,-19.0,-0.7,0.3,-21.1,-14.13,-25.4,4.87,25.863,0.852,0.517,-0.982,0.188,0.9761154855643043
127.8,4,4.5,-19.5,0.6,0.1,-21.1,-14.13,-25.6,5.37,26.157,0.852,0.523,-0.979,0.205,-0.9324013157894736
127.9,1,3.6,-19.0,-0.3,0.2,-20.91,-13.76,-24.51,5.24,25.064,0.853,0.501,-0.978,0.209,0.9285318559556787
127.9,2,4.6,-19.2,-0.7,0.1,-20.91,-13.76,-25.51,5.44,26.084,0.853,0.522,-0.978,0.209,0.997878359264498
127.9,3,4.3,-19.0,-0.7,0.1,-20.91,-13.76,-25.21,5.24,25.749,0.853,0.515,-0.979,0.204,0.9981612446958981
127.9,4,4.6,-19.5,0.0,0.1,-20.91,-13.76,-25.51,5.74,26.148,0.853,0.523,-0.976,0.22,0.22
128.0,1,3.6,-19.0,-0.9,0.3,-20.86,-13.87,-24.46,5.13,24.992,0.853,0.5,-0.979,0.205,0.9932560590094837
128.0,2,4.6,-19.2,-0.6,-0.0,-20.86,-13.87,-25.46,5.33,26.012,0.853,0.52,-0.979,0.205,0.9789999999999999
128.0,3,4.2,-19.0,-0.6,-0.2,-20.86,-13.87,-25.06,5.13,25.58,0.853,0.512,-0.98,0.201,0.8667721518987341
128.0,4,4.6,-19.4,0.2,0.3,-20.86,-13.87,-25.46,5.53,26.054,0.853,0.521,-0.977,0.212,-0.36509695290858735
128.1,1,3.5,-18.9,-0.9,0.4,-21.23,-13.94,-24.73,4.96,25.222,0.854,0.504,-0.98,0.197,0.9754314720812183
128.1,2,4.5,-19.0,-1.4,2.3,-21.23,-13.94,-25.73,5.06,26.223,0.854,0.524,-0.981,0.193,0.6748236167842554
128.1,3,3.9,-18.9,-4.0,1.4,-21.23,-13.94,-25.13,4.96,25.615,0.854,0.512,-0.981,0.194,0.9899952807928266
128.1,4,4.4,-19.5,-2.4,-0.9,-21.23,-13.94,-25.63,5.56,26.226,0.854,0.525,-0.977,0.212,0.8404213811939133
128.2,1,3.3,-18.9,-2.3,0.1,-21.0,-13.72,-24.3,5.18,24.846,0.855,0.497,-0.978,0.208,0.9861859252823629
128.2,2,4.2,-18.8,-2.5,1.7,-21.0,-13.72,-25.2,5.08,25.707,0.855,0.514,-0.98,0.198,0.9217995368838902
128.2,3,3.7,-19.0,-0.9,-0.7,-21.0,-13.72,-24.7,5.28,25.258,0.855,0.505,-0.978,0.209,0.6437719298245614
128.2,4,4.1,-19.5,-2.8,-0.1,-21.0,-13.72,-25.1,5.78,25.757,0.855,0.515,-0.974,0.224,0.9653104925053532
128.3,1,3.0,-18.8,-2.9,0.7,-20.78,-13.58,-23.78,5.22,24.346,0.855,0.487,-0.977,0.214,1.0000335232986926
128.3,2,4.1,-18.8,-1.0,-0.1,-20.78,-13.58,-24.88,5.22,25.422,0.855,0.508,-0.979,0.205,0.9537313432835822
128.3,3,3.4,-19.1,-4.0,-1.5,-20.78,-13.58,-24.18,5.52,24.802,0.855,0.496,-0.975,0.223,0.8346207865168539
128.3,4,3.9,-19.4,-2.1,1.6,-20.78,-13.58,-24.68,5.82,25.357,0.855,0.507,-0.973,0.23,0.913371212121212
128.4,1,2.8,-18.7,-2.0,1.4,-21.2,-13.59,-24.0,5.11,24.538,0.856,0.491,-0.978,0.208,0.9206063088897992
128.4,2,3.9,-18.9,-2.9,-0.7,-21.2,-13.59,-25.1,5.31,25.656,0.856,0.513,-0.978,0.207,0.902212537713711
128.4,3,3.6,-19.1,3.2,-0.0,-21.2,-13.59,-24.8,5.51,25.405,0.856,0.508,-0.976,0.217,-0.976
128.4,4,3.7,-19.2,-1.8,2.3,-21.2,-13.59,-24.9,5.61,25.524,0.856,0.51,-0.976,0.22,0.7746662102019857
128.5,1,2.7,-18.7,-0.9,0.2,-21.43,-13.04,-24.13,5.66,24.785,0.857,0.496,-0.974,0.228,1.0002169197396964
128.5,2,3.7,-18.7,-1.3,2.0,-21.43,-13.04,-25.13,5.66,25.76,0.857,0.515,-0.976,0.22,0.7164779874213837
128.5,3,3.2,-19.0,-4.6,1.5,-21.43,-13.04,-24.63,5.96,25.341,0.857,0.507,-0.972,0.235,0.9970442331541959
128.5,4,3.5,-19.2,-1.8,-0.6,-21.43,-13.04,-24.93,6.16,25.68,0.857,0.514,-0.971,0.24,0.8454401686874012
128.6,1,2.6,-18.6,-0.9,0.2,-21.29,-12.58,-23.89,6.02,24.637,0.857,0.493,-0.97,0.244,0.9997830802603036
128.6,2,3.5,-18.5,-1.8,1.5,-21.29,-12.58,-24.79,5.92,25.487,0.857,0.51,-0.973,0.232,0.8960307298335468
128.6,3,2.8,-18.8,-3.8,2.0,-21.29,-12.58,-24.09,6.22,24.88,0.857,0.498,-0.968,0.25,0.9730787144853285
