Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.1,2,5.7,10.4,4.0,-2.7,17.08,-3.48,11.38,-13.88,17.949,0.331,0.224,0.634,-0.773,0.9579569001243268
33.1,3,7.3,10.4,-2.9,-3.3,17.08,-3.48,9.78,-13.88,16.979,0.331,0.212,0.576,-0.817,0.23348508991577502
33.1,4,7.0,9.8,2.1,1.1,17.08,-3.48,10.08,-13.28,16.672,0.331,0.208,0.605,-0.797,0.16609025727541113
33.1,5,6.3,9.7,1.6,-0.1,17.08,-3.48,10.78,-13.18,17.027,0.331,0.213,0.633,-0.774,0.6800998128509046
33.2,1,6.8,10.5,4.1,-2.8,16.64,-3.4,9.84,-13.9,17.03,0.332,0.213,0.578,-0.816,0.9374823766364551
33.2,2,5.8,10.1,0.7,-3.1,16.64,-3.4,10.84,-13.5,17.313,0.332,0.216,0.626,-0.78,0.898741346758968
33.2,3,7.2,10.3,-1.4,-0.6,16.64,-3.4,9.44,-13.7,16.637,0.332,0.208,0.567,-0.823,-0.19697964543663815
33.2,4,7.0,9.7,-0.8,-1.8,16.64,-3.4,9.64,-13.1,16.265,0.332,0.203,0.593,-0.805,0.49472081218274117
33.2,5,6.4,9.6,1.1,-0.8,16.64,-3.4,10.24,-13.0,16.549,0.332,0.207,0.619,-0.786,0.9630147058823529
33.3,1,6.7,10.3,-1.6,-1.2,16.3,-4.3,9.6,-14.6,17.473,0.333,0.218,0.549,-0.836,0.0623999999999999
33.3,2,6.0,10.1,1.9,0.1,16.3,-4.3,10.3,-14.4,17.705,0.333,0.221,0.582,-0.813,0.5383604834471887
33.3,3,7.2,10.1,0.2,-2.1,16.3,-4.3,9.1,-14.4,17.034,0.333,0.213,0.534,-0.845,0.891611374407583
33.3,4,6.7,9.5,-2.7,-1.9,16.3,-4.3,9.6,-13.8,16.811,0.333,0.21,0.571,-0.821,0.005511811023621978
33.3,5,6.7,9.4,3.0,-2.6,16.3,-4.3,9.6,-13.7,16.729,0.333,0.209,0.574,-0.819,0.9701259445843828
33.4,1,6.8,10.2,1.0,-1.1,16.53,-4.2,9.73,-14.4,17.379,0.334,0.217,0.56,-0.829,0.9898453261600538
33.4,2,6.0,9.9,0.3,-2.5,16.53,-4.2,10.53,-14.1,17.598,0.334,0.22,0.598,-0.801,0.8665210484511516
33.4,3,7.2,9.9,0.6,-2.2,16.53,-4.2,9.33,-14.1,16.907,0.334,0.211,0.552,-0.834,0.9500000000000001
33.4,4,6.7,9.4,-0.0,-0.9,16.53,-4.2,9.83,-13.6,16.781,0.334,0.21,0.586,-0.81,0.81
33.4,5,6.7,9.3,-0.5,-0.2,16.53,-4.2,9.83,-13.5,16.7,0.334,0.209,0.589,-0.808,-0.24656771799628935
33.5,1,6.8,10.2,0.2,-0.6,16.55,-4.0,9.75,-14.2,17.225,0.335,0.215,0.566,-0.824,0.961392405063291
33.5,2,6.1,9.8,0.3,-0.7,16.55,-4.0,10.45,-13.8,17.31,0.335,0.216,0.604,-0.797,0.9699475065616797
33.5,3,7.2,9.7,-0.2,-1.7,16.55,-4.0,9.35,-13.7,16.587,0.335,0.207,0.564,-0.826,0.754322429906542
33.5,4,6.6,9.3,-1.1,-0.3,16.55,-4.0,9.95,-13.3,16.61,0.335,0.208,0.599,-0.801,-0.3671929824561404
33.5,5,6.7,9.3,0.2,0.2,16.55,-4.0,9.85,-13.3,16.55,0.335,0.207,0.595,-0.804,-0.14770318021201426
33.6,1,6.8,10.1,0.2,-0.6,15.99,-4.04,9.19,-14.14,16.864,0.336,0.211,0.545,-0.838,0.9680379746835441
33.6,2,6.1,9.8,0.8,0.2,15.99,-4.04,9.89,-13.84,17.011,0.336,0.213,0.581,-0.814,0.3660606060606061
33.6,3,7.1,9.6,-1.3,-0.7,15.99,-4.04,8.89,-13.64,16.281,0.336,0.204,0.546,-0.838,-0.08346883468834702
33.6,4,6.5,9.4,-0.5,0.4,15.99,-4.04,9.49,-13.44,16.453,0.336,0.206,0.577,-0.817,-0.9614062499999999
33.6,5,6.9,9.5,1.7,1.6,15.99,-4.04,9.09,-13.54,16.308,0.336,0.204,0.557,-0.83,-0.1632119914346895
33.7,1,6.8,10.0,-0.5,-1.4,16.44,-4.22,9.64,-14.22,17.18,0.337,0.215,0.561,-0.828,0.5909213180901142
33.7,2,6.2,9.7,0.3,-1.1,16.44,-4.22,10.24,-13.92,17.281,0.337,0.216,0.593,-0.806,0.9337719298245617
33.7,3,7.0,9.6,-0.4,0.3,16.44,-4.22,9.44,-13.82,16.736,0.337,0.209,0.564,-0.826,-0.9467999999999999
33.7,4,6.4,9.4,-1.6,0.2,16.44,-4.22,10.04,-13.62,16.921,0.337,0.212,0.593,-0.805,-0.6884615384615383
33.7,5,7.0,9.5,1.1,0.6,16.44,-4.22,9.44,-13.72,16.654,0.337,0.208,0.567,-0.824,0.10319233838786919
33.8,1,6.7,9.9,-0.7,-0.5,16.6,-5.12,9.9,-15.02,17.989,0.338,0.225,0.55,-0.835,0.037790697674418575
33.8,2,6.2,9.6,0.5,-0.7,16.6,-5.12,10.4,-14.72,18.023,0.338,0.225,0.577,-0.817,1.0004651162790696
33.8,3,7.0,9.8,-0.7,1.6,16.6,-5.12,9.6,-14.92,17.742,0.338,0.222,0.541,-0.841,-0.9875715922107675
33.8,4,6.3,9.4,-0.6,0.6,16.6,-5.12,10.3,-14.52,17.802,0.338,0.223,0.579,-0.816,-0.9858657243816255
33.8,5,6.9,9.6,-1.1,0.6,16.6,-5.12,9.7,-14.72,17.629,0.338,0.22,0.55,-0.835,-0.8826815642458102
33.9,1,6.7,9.8,0.0,-0.7,16.6,-6.06,9.9,-15.86,18.696,0.339,0.234,0.53,-0.848,0.8479999999999999
33.9,2,6.3,9.6,0.9,-0.5,16.6,-6.06,10.3,-15.66,18.744,0.339,0.234,0.55,-0.835,0.8859223300970874
33.9,3,6.9,9.8,-0.3,-0.6,16.6,-6.06,9.7,-15.86,18.591,0.339,0.232,0.522,-0.853,0.5293591654247392
33.9,4,6.3,9.3,-0.4,-2.0,16.6,-6.06,10.3,-15.36,18.494,0.339,0.231,0.557,-0.831,0.7054901960784312
33.9,5,6.9,9.6,-0.2,0.1,16.6,-6.06,9.7,-15.66,18.421,0.339,0.23,0.527,-0.85,-0.8500000000000001
34.0,1,6.7,9.8,0.4,-0.4,16.46,-7.01,9.76,-16.81,19.438,0.34,0.243,0.502,-0.865,0.9660777385159013
34.0,2,6.3,9.5,0.4,-0.4,16.46,-7.01,10.16,-16.51,19.386,0.34,0.242,0.524,-0.852,0.9724381625441697
34.0,3,6.8,9.8,-1.3,-0.0,16.46,-7.01,9.66,-16.81,19.388,0.34,0.242,0.498,-0.867,-0.49799999999999994
34.0,4,6.2,9.2,-0.6,-0.8,16.46,-7.01,10.26,-16.21,19.184,0.34,0.24,0.535,-0.845,0.35500000000000004
34.0,5,6.8,9.6,-0.7,0.1,16.46,-7.01,9.66,-16.61,19.215,0.34,0.24,0.503,-0.864,-0.6202263083451203
34.1,1,6.5,9.8,-2.9,-0.4,16.61,-6.87,10.11,-16.67,19.496,0.341,0.244,0.519,-0.855,-0.3973693201229928
34.1,2,5.9,9.1,-5.4,-4.5,16.61,-6.87,10.71,-15.97,19.229,0.341,0.24,0.557,-0.831,0.10409731113956454
34.1,3,6.8,9.6,-0.4,-1.6,16.61,-6.87,9.81,-16.47,19.17,0.341,0.24,0.512,-0.859,0.7092783505154638
34.1,4,6.0,8.9,-2.3,-3.6,16.61,-6.87,10.61,-15.77,19.007,0.341,0.238,0.558,-0.83,0.39901685393258424
34.1,5,6.8,9.3,0.0,-3.8,16.61,-6.87,9.81,-16.17,18.913,0.341,0.236,0.519,-0.855,0.855
34.2,1,6.2,9.7,-3.4,-0.8,16.12,-6.75,9.92,-16.45,19.21,0.342,0.24,0.516,-0.856,-0.30621242484969935
34.2,2,5.9,9.1,0.6,0.6,16.12,-6.75,10.22,-15.85,18.859,0.342,0.236,0.542,-0.84,-0.21060070671378095
34.2,3,6.8,9.3,0.2,-3.7,16.12,-6.75,9.32,-16.05,18.56,0.342,0.232,0.502,-0.865,0.8909311740890687
34.2,4,6.1,8.7,1.7,-1.2,16.12,-6.75,10.02,-15.45,18.415,0.342,0.23,0.544,-0.839,0.9282075925036041
34.2,5,6.6,8.9,-2.8,-3.9,16.12,-6.75,9.52,-15.65,18.318,0.342,0.229,0.52,-0.854,0.390460320766507
34.3,1,6.0,9.6,-1.2,-1.2,15.91,-7.69,9.91,-17.29,19.929,0.343,0.249,0.497,-0.868,0.26234531526222743
34.3,2,5.9,9.1,0.8,-0.5,15.91,-7.69,10.01,-16.79,19.547,0.343,0.244,0.512,-0.859,0.8898197242841994
34.3,3,6.7,9.2,-0.7,-0.3,15.91,-7.69,9.21,-16.89,19.238,0.343,0.24,0.479,-0.878,-0.09435695538057745
34.3,4,6.0,8.7,-1.5,0.0,15.91,-7.69,9.91,-16.39,19.153,0.343,0.239,0.517,-0.856,-0.517
34.3,5,6.5,8.8,-0.6,-0.9,15.91,-7.69,9.41,-16.49,18.986,0.343,0.237,0.496,-0.869,0.4477818853974122
34.4,1,6.1,9.4,0.8,-1.2,15.97,-7.5,9.87,-16.9,19.571,0.344,0.245,0.504,-0.864,0.9986130374479889
34.4,2,5.9,9.1,-0.4,0.3,15.97,-7.5,10.07,-16.6,19.416,0.344,0.243,0.519,-0.855,-0.9282
34.4,3,6.7,9.2,-0.5,0.5,15.97,-7.5,9.27,-16.7,19.1,0.344,0.239,0.485,-0.874,-0.9611032531824611
34.4,4,5.8,8.7,-1.9,0.0,15.97,-7.5,10.17,-16.2,19.128,0.344,0.239,0.532,-0.847,-0.532
34.4,5,6.4,8.8,-0.8,0.7,15.97,-7.5,9.57,-16.3,18.902,0.344,0.236,0.506,-0.862,-0.948447789275635
34.5,1,6.1,9.3,0.8,-1.2,15.81,-8.44,9.71,-17.74,20.224,0.345,0.253,0.48,-0.877,0.9961165048543689
34.5,2,5.9,9.2,0.1,1.0,15.81,-8.44,9.91,-17.64,20.233,0.345,0.253,0.49,-0.872,-0.818905472636816
34.5,3,6.5,9.2,-1.5,-0.0,15.81,-8.44,9.31,-17.64,19.946,0.345,0.249,0.467,-0.884,-0.467
34.5,4,5.8,8.6,0.1,-0.7,15.81,-8.44,10.01,-17.04,19.763,0.345,0.247,0.507,-0.862,0.925176803394625
34.5,5,6.4,8.9,0.1,0.4,15.81,-8.44,9.41,-17.34,19.729,0.345,0.247,0.477,-0.879,-0.737621359223301
34.6,1,6.2,9.3,0.1,-0.6,16.07,-8.4,9.87,-17.7,20.266,0.346,0.253,0.487,-0.873,0.941611842105263
34.6,2,6.0,9.2,0.5,-0.1,16.07,-8.4,10.07,-17.6,20.277,0.346,0.253,0.497,-0.868,0.6574509803921569
34.6,3,6.5,9.2,-0.4,-0.1,16.07,-8.4,9.57,-17.6,20.034,0.346,0.25,0.478,-0.879,-0.25072815533980586
34.6,4,5.7,8.5,-0.9,-1.3,16.07,-8.4,10.37,-16.9,19.828,0.346,0.248,0.523,-0.852,0.4028462998102466
34.6,5,6.4,8.9,-0.1,-0.4,16.07,-8.4,9.67,-17.3,19.819,0.346,0.248,0.488,-0.873,0.7291262135922331
34.7,1,6.3,9.2,1.4,-0.8,15.85,-9.33,9.55,-18.53,20.846,0.347,0.261,0.458,-0.889,0.8389578163771712
34.7,2,6.0,9.2,0.4,-0.0,15.85,-9.33,9.85,-18.53,20.985,0.347,0.262,0.469,-0.883,0.469
34.7,3,6.4,9.2,-0.5,-0.6,15.85,-9.33,9.45,-18.53,20.801,0.347,0.26,0.454,-0.891,0.393854033290653
34.7,4,5.7,8.4,-0.1,-0.8,15.85,-9.33,10.15,-17.73,20.43,0.347,0.255,0.497,-0.868,0.7998759305210918
34.7,5,6.4,8.8,0.1,-0.4,15.85,-9.33,9.45,-18.13,20.445,0.347,0.256,0.462,-0.887,0.9733009708737865
34.8,1,5.8,9.3,-6.4,1.5,16.09,-10.05,10.29,-19.35,21.916,0.348,0.274,0.47,-0.883,-0.6591358588163699
34.8,2,6.0,9.3,0.2,1.3,16.09,-10.05,10.09,-19.35,21.823,0.348,0.273,0.462,-0.887,-0.8066159695817491
34.8,3,6.3,9.2,-1.1,0.7,16.09,-10.05,9.79,-19.25,21.596,0.348,0.27,0.453,-0.891,-0.8604294478527607
34.8,4,5.6,8.4,-1.3,-0.7,16.09,-10.05,10.49,-18.45,21.224,0.348,0.265,0.494,-0.869,-0.022967479674796776
34.8,5,6.3,8.8,-0.7,0.1,16.09,-10.05,9.79,-18.85,21.241,0.348,0.266,0.461,-0.887,-0.5818953323903819
34.9,1,5.7,9.2,0.3,-1.2,16.42,-10.61,10.72,-19.81,22.525,0.349,0.282,0.476,-0.879,0.9681487469684721
34.9,2,6.0,9.3,-0.2,-0.5,16.42,-10.61,10.42,-19.91,22.472,0.349,0.281,0.464,-0.886,0.649721706864564
34.9,3,6.3,9.2,-0.2,-0.7,16.42,-10.61,10.12,-19.81,22.245,0.349,0.278,0.455,-0.891,0.7317307692307692
34.9,4,5.5,8.4,-1.1,0.4,16.42,-10.61,10.92,-19.01,21.923,0.349,0.274,0.498,-0.867,-0.7646153846153847
34.9,5,6.3,8.9,0.0,0.5,16.42,-10.61,10.12,-19.51,21.979,0.349,0.275,0.46,-0.888,-0.888
35.0,1,5.6,9.2,-0.5,0.2,15.64,-10.79,10.04,-19.99,22.37,0.35,0.28,0.449,-0.894,-0.7482374768089053
35.0,2,6.1,9.3,0.6,-0.3,15.64,-10.79,9.54,-20.09,22.24,0.35,0.278,0.429,-0.903,0.7873323397913561
35.0,3,6.2,9.2,-1.2,0.1,15.64,-10.79,9.44,-19.99,22.107,0.35,0.276,0.427,-0.904,-0.5006644518272425
35.0,4,5.6,8.3,1.2,-1.7,15.64,-10.79,10.04,-19.09,21.569,0.35,0.27,0.465,-0.885,0.9911100432484383
35.0,5,6.3,8.8,-0.1,-0.6,15.64,-10.79,9.34,-19.59,21.703,0.35,0.271,0.43,-0.903,0.8203947368421052
35.1,1,5.3,8.8,-3.5,-4.5,15.49,-10.53,10.19,-19.33,21.851,0.351,0.273,0.466,-0.885,0.41247149622873175
35.1,2,5.7,9.2,-4.0,-0.8,15.49,-10.53,9.79,-19.73,22.025,0.351,0.275,0.444,-0.896,-0.2596714881098308
35.1,3,6.2,8.8,0.1,-4.9,15.49,-10.53,9.29,-19.33,21.447,0.351,0.268,0.433,-0.901,0.9096510916139565
35.1,4,5.5,8.1,-0.9,-1.3,15.49,-10.53,9.99,-18.63,21.139,0.351,0.264,0.473,-0.881,0.45515496521189125
35.1,5,6.3,8.5,-0.4,-4.3,15.49,-10.53,9.19,-19.03,21.133,0.351,0.264,0.435,-0.9,0.8557536466774717
35.2,1,5.1,8.6,-2.3,-2.2,15.54,-10.34,10.44,-18.94,21.627,0.352,0.27,0.483,-0.876,0.25645617342130084
35.2,2,5.5,9.1,-2.1,-0.9,15.54,-10.34,10.04,-19.44,21.88,0.352,0.273,0.459,-0.888,-0.07207877461706785
35.2,3,6.2,8.4,0.6,-3.8,15.54,-10.34,9.34,-18.74,20.939,0.352,0.262,0.446,-0.895,0.9536262022355081
35.2,4,5.5,7.8,-0.3,-3.6,15.54,-10.34,10.04,-18.14,20.733,0.352,0.259,0.484,-0.875,0.8318936877076412
35.2,5,6.1,8.1,-1.6,-3.3,15.54,-10.34,9.44,-18.44,20.716,0.352,0.259,0.456,-0.89,0.6019634578674665
35.3,1,5.0,8.3,-0.8,-3.2,15.5,-11.22,10.5,-19.52,22.165,0.353,0.277,0.474,-0.881,0.7398423286840511
35.3,2,5.6,8.9,1.7,-2.2,15.5,-11.22,9.9,-20.12,22.424,0.353,0.28,0.441,-0.897,0.9795323741007197
35.3,3,6.1,8.3,-2.1,-0.3,15.5,-11.22,9.4,-19.52,21.665,0.353,0.271,0.434,-0.901,-0.3022630834512023
35.3,4,5.5,7.4,-0.1,-3.7,15.5,-11.22,10.0,-18.62,21.135,0.353,0.264,0.473,-0.881,0.8679816265874088
35.3,5,6.0,7.7,-0.9,-4.2,15.5,-11.22,9.5,-18.92,21.171,0.353,0.265,0.449,-0.894,0.780139697322468
35.4,1,5.1,7.8,1.2,-5.5,14.89,-11.98,9.79,-19.78,22.07,0.354,0.276,0.444,-0.896,0.9701190264700658
35.4,2,5.5,8.8,-2.1,-1.4,14.89,-11.98,9.39,-20.78,22.803,0.354,0.285,0.412,-0.911,0.1625198098256735
35.4,3,6.0,7.9,-0.4,-4.0,14.89,-11.98,8.89,-19.88,21.777,0.354,0.272,0.408,-0.913,0.8678606965174132
35.4,4,5.2,7.1,-2.6,-2.6,14.89,-11.98,9.69,-19.08,21.4,0.354,0.267,0.453,-0.892,0.31041610008158815
35.4,5,5.9,7.5,-1.0,-2.0,14.89,-11.98,8.99,-19.48,21.454,0.354,0.268,0.419,-0.908,0.6247763864042933
35.5,1,5.3,7.8,1.8,1.7,14.78,-12.85,9.48,-20.65,22.722,0.355,0.284,0.417,-0.909,-0.3209612277867529
35.5,2,5.4,8.4,-0.5,-4.3,14.78,-12.85,9.38,-21.25,23.228,0.355,0.29,0.404,-0.915,0.8622083622083623
35.5,3,5.9,7.8,-1.4,-0.6,14.78,-12.85,8.88,-20.65,22.478,0.355,0.281,0.395,-0.919,-0.001050558108995361
35.5,4,5.2,6.7,-0.2,-4.4,14.78,-12.85,9.58,-19.55,21.771,0.355,0.272,0.44,-0.898,0.8770034052213395
35.5,5,5.9,7.5,-0.2,0.4,14.78,-12.85,8.88,-20.35,22.203,0.355,0.278,0.4,-0.917,-0.9995525727069352
35.6,1,5.2,7.7,-0.4,-1.5,14.77,-13.67,9.57,-21.37,23.415,0.356,0.293,0.409,-0.913,0.7769974226804123
35.6,2,5.2,8.2,-1.5,-1.7,14.77,-13.67,9.57,-21.87,23.872,0.356,0.298,0.401,-0.916,0.421570357300397
35.6,3,5.8,7.6,-0.7,-2.5,14.77,-13.67,8.97,-21.27,23.084,0.356,0.289,0.389,-0.921,0.7820493066255779
35.6,4,5.1,6.6,-0.6,-0.5,14.77,-13.67,9.67,-20.27,22.458,0.356,0.281,0.431,-0.903,0.24699103713188222
35.6,5,5.7,7.4,-1.9,-1.1,14.77,-13.67,9.07,-21.07,22.939,0.356,0.287,0.395,-0.919,0.11863325740318915
35.7,1,5.3,7.7,0.2,-0.3,14.83,-14.44,9.53,-22.14,24.104,0.357,0.301,0.395,-0.919,0.9825484764542937
35.7,2,5.2,8.0,-0.1,-1.3,14.83,-14.44,9.63,-22.44,24.419,0.357,0.305,0.394,-0.919,0.8859662576687116
35.7,3,5.7,7.6,-0.5,0.6,14.83,-14.44,9.13,-22.04,23.856,0.357,0.298,0.383,-0.924,-0.9550576184379002
35.7,4,5.1,6.6,-0.5,-0.5,14.83,-14.44,9.73,-21.04,23.181,0.357,0.29,0.42,-0.908,0.34512022630834516
35.7,5,5.6,7.3,-1.6,-0.9,14.83,-14.44,9.23,-21.74,23.618,0.357,0.295,0.391,-0.92,0.11023965141612202
35.8,1,5.2,7.8,-0.4,1.1,15.05,-15.04,9.85,-22.84,24.873,0.358,0.311,0.396,-0.918,-0.9984615384615386
35.8,2,5.2,7.9,0.2,-0.7,15.05,-15.04,9.85,-22.94,24.965,0.358,0.312,0.395,-0.919,0.9921703296703296
35.8,3,5.7,7.7,-0.5,0.5,15.05,-15.04,9.35,-22.74,24.587,0.358,0.307,0.38,-0.925,-0.9229137199434231
35.8,4,5.1,6.5,0.1,-0.8,15.05,-15.04,9.95,-21.54,23.727,0.358,0.297,0.419,-0.908,0.9532258064516129
35.8,5,5.6,7.2,1.2,-0.5,15.05,-15.04,9.45,-22.24,24.164,0.358,0.302,0.391,-0.92,0.7147692307692307
35.9,1,5.2,7.7,0.1,-0.9,14.38,-15.74,9.18,-23.44,25.174,0.359,0.315,0.365,-0.931,0.965121412803532
35.9,2,5.3,8.0,1.3,0.4,14.38,-15.74,9.08,-23.74,25.417,0.359,0.318,0.357,-0.934,0.0665441176470588
35.9,3,5.6,7.7,-0.3,0.3,14.38,-15.74,8.78,-23.44,25.03,0.359,0.313,0.351,-0.936,-0.9106132075471698
35.9,4,4.9,6.2,-1.9,-3.2,14.38,-15.74,9.48,-21.94,23.901,0.359,0.299,0.397,-0.918,0.5865932294465341
35.9,5,5.7,7.1,-0.1,-0.8,14.38,-15.74,8.68,-22.84,24.434,0.359,0.305,0.355,-0.935,0.8839950372208438
36.0,1,5.2,7.7,-0.3,0.4,14.68,-16.0,9.48,-23.7,25.526,0.36,0.319,0.371,-0.928,-0.9650000000000001
36.0,2,5.4,7.9,0.0,-0.8,14.68,-16.0,9.28,-23.9,25.638,0.36,0.32,0.362,-0.932,0.932
36.0,3,5.7,7.7,0.5,0.3,14.68,-16.0,8.98,-23.7,25.344,0.36,0.317,0.354,-0.935,-0.17753001715265873
36.0,4,4.8,6.0,-0.6,-1.5,14.68,-16.0,9.88,-22.0,24.117,0.36,0.301,0.41,-0.912,0.6943069306930694
36.0,5,5.6,7.1,-0.3,-0.1,14.68,-16.0,9.08,-23.1,24.82,0.36,0.31,0.366,-0.931,-0.05284810126582272
36.1,1,4.8,7.4,-4.6,-3.6,14.19,-15.72,9.39,-23.12,24.954,0.361,0.312,0.376,-0.927,0.2752268447183702
36.1,2,5.2,7.8,-2.2,-1.6,14.19,-15.72,8.99,-23.52,25.18,0.361,0.315,0.357,-0.934,0.2606617647058824
36.1,3,5.8,7.4,0.8,-3.9,14.19,-15.72,8.39,-23.12,24.595,0.361,0.307,0.341,-0.94,0.9893996483295655
36.1,4,4.8,5.9,0.1,-1.2,14.19,-15.72,9.39,-21.62,23.571,0.361,0.295,0.398,-0.917,0.9470099667774088
36.1,5,5.4,6.5,-2.2,-7.1,14.19,-15.72,8.79,-22.22,23.895,0.361,0.299,0.368,-0.93,0.7794161173146779
36.2,1,4.5,6.8,-2.6,-6.9,13.53,-16.43,9.03,-23.23,24.923,0.362,0.312,0.362,-0.932,0.7444534852183348
36.2,2,4.8,7.5,-3.4,-2.1,13.53,-16.43,8.73,-23.93,25.473,0.362,0.318,0.343,-0.939,0.2016266266266266
36.2,3,5.8,6.9,0.0,-5.8,13.53,-16.43,7.73,-23.33,24.577,0.362,0.307,0.315,-0.949,0.9490000000000001
36.2,4,4.6,5.6,-3.1,-3.3,13.53,-16.43,8.93,-22.03,23.771,0.362,0.297,0.376,-0.927,0.41817579505300356
36.2,5,5.4,6.4,-0.6,-0.2,13.53,-16.43,8.13,-22.83,24.234,0.362,0.303,0.335,-0.942,-0.019936708860759492
36.3,1,4.5,6.1,0.4,-7.0,12.88,-16.21,8.38,-22.31,23.832,0.363,0.298,0.352,-0.936,0.9546141777207245
36.3,2,4.9,7.4,1.6,-1.5,12.88,-16.21,7.98,-23.61,24.922,0.363,0.312,0.32,-0.947,0.8812129502963976
36.3,3,5.7,6.7,-1.4,-0.9,12.88,-16.21,7.18,-22.91,24.009,0.363,0.3,0.299,-0.954,0.264423076923077
36.3,4,4.6,5.7,1.1,1.3,12.88,-16.21,8.28,-21.91,23.422,0.363,0.293,0.354,-0.935,-0.48508514386376983
36.3,5,4.9,6.0,-5.5,-4.8,12.88,-16.21,7.98,-22.21,23.6,0.363,0.295,0.338,-0.941,0.3640821917808219
36.4,1,4.6,5.9,1.2,-0.6,12.85,-16.96,8.25,-22.86,24.303,0.364,0.304,0.339,-0.941,0.7238450074515648
36.4,2,5.0,7.0,-0.0,-4.0,12.85,-16.96,7.85,-23.96,25.213,0.364,0.315,0.311,-0.95,0.95
36.4,3,5.4,6.5,-3.1,-2.4,12.85,-16.96,7.45,-23.46,24.615,0.364,0.308,0.303,-0.953,0.34385204081632653
36.4,4,4.8,5.6,1.8,-1.2,12.85,-16.96,8.05,-22.56,23.953,0.364,0.299,0.336,-0.942,0.8022191400832177
36.4,5,4.8,5.6,-0.3,-3.5,12.85,-16.96,8.05,-22.56,23.953,0.364,0.299,0.336,-0.942,0.9098206660973527
36.5,1,4.9,6.0,2.7,1.3,12.84,-17.7,7.94,-23.7,24.995,0.365,0.312,0.318,-0.948,-0.1247247247247247
36.5,2,4.8,6.8,-2.2,-2.1,12.84,-17.7,8.04,-24.5,25.785,0.365,0.322,0.312,-0.95,0.4303189740217033
36.5,3,5.3,5.9,-0.5,-6.1,12.84,-17.7,7.54,-23.6,24.775,0.365,0.31,0.304,-0.953,0.9250490196078429
36.5,4,4.8,5.5,0.1,-0.7,12.84,-17.7,8.04,-23.2,24.554,0.365,0.307,0.327,-0.945,0.9818953323903818
36.5,5,4.9,5.5,1.7,-0.5,12.84,-17.7,7.94,-23.2,24.521,0.365,0.307,0.324,-0.946,0.577765237020316
36.6,1,4.7,6.0,-2.9,-0.7,12.56,-17.34,7.86,-23.34,24.628,0.366,0.308,0.319,-0.948,-0.0876634260811264
36.6,2,4.8,6.7,0.2,-1.0,12.56,-17.34,7.76,-24.04,25.261,0.366,0.316,0.307,-0.952,0.9935294117647058
36.6,3,5.2,5.8,-0.6,-0.5,12.56,-17.34,7.36,-23.14,24.282,0.366,0.304,0.303,-0.953,0.3773367477592829
36.6,4,4.8,5.6,-0.8,1.0,12.56,-17.34,7.76,-22.94,24.217,0.366,0.303,0.32,-0.947,-0.9391100702576112
36.6,5,4.9,5.4,-1.0,-1.4,12.56,-17.34,7.66,-22.74,23.995,0.366,0.3,0.319,-0.948,0.5861627906976744
36.7,1,4.7,5.9,0.8,-0.6,12.04,-17.02,7.34,-22.92,24.067,0.367,0.301,0.305,-0.952,0.8151999999999999
36.7,2,4.8,6.5,0.9,-1.5,12.04,-17.02,7.24,-23.52,24.609,0.367,0.308,0.294,-0.956,0.9711835334476843
36.7,3,5.1,5.8,-1.1,0.2,12.04,-17.02,6.94,-22.82,23.852,0.367,0.298,0.291,-0.957,-0.4575134168157424
36.7,4,4.7,5.5,-0.5,-0.6,12.04,-17.02,7.34,-22.52,23.686,0.367,0.296,0.31,-0.951,0.5321382842509602
36.7,5,4.8,5.2,-0.7,-1.4,12.04,-17.02,7.24,-22.22,23.37,0.367,0.292,0.31,-0.951,0.7120766773162939
36.8,1,4.8,5.9,1.4,0.1,11.35,-16.81,6.55,-22.71,23.636,0.368,0.295,0.277,-0.961,0.2077635327635328
36.8,2,4.8,6.4,-0.4,-1.3,11.35,-16.81,6.55,-23.21,24.117,0.368,0.301,0.272,-0.962,0.8395588235294117
36.8,3,5.1,5.8,-0.0,-0.0,11.35,-16.81,6.25,-22.61,23.458,0.368,0.293,0.266,-0.964,
36.8,4,4.7,5.5,-0.2,-0.7,11.35,-16.81,6.65,-22.31,23.28,0.368,0.291,0.286,-0.958,0.8425824175824175
36.8,5,4.7,5.1,-0.5,-1.1,11.35,-16.81,6.65,-21.91,22.897,0.368,0.286,0.29,-0.957,0.751407284768212
36.9,1,4.6,5.9,-2.8,-0.1,10.52,-17.32,5.92,-23.22,23.963,0.369,0.3,0.247,-0.969,-0.2122412562455389
36.9,2,4.8,6.3,-0.7,-1.3,10.52,-17.32,5.72,-23.62,24.303,0.369,0.304,0.235,-0.972,0.7446476964769647
36.9,3,5.0,5.9,-0.8,0.7,10.52,-17.32,5.52,-23.22,23.867,0.369,0.298,0.231,-0.973,-0.8145813734713075
36.9,4,4.6,5.4,-1.0,-0.8,10.52,-17.32,5.92,-22.72,23.479,0.369,0.293,0.252,-0.968,0.40780640124902423
36.9,5,4.7,5.1,-0.7,-0.6,10.52,-17.32,5.82,-22.42,23.163,0.369,0.29,0.251,-0.968,0.4393709327548807
37.0,1,4.6,5.9,0.2,0.3,9.68,-17.24,5.08,-23.14,23.691,0.37,0.296,0.214,-0.977,-0.6933518005540166
