Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.2,22,0.994,-11.2,15.9,3.0,5.642,0.002
126.2,23,0.97,-11.2,16.9,3.0,5.642,0.008
126.2,24,0.973,-10.1,18.2,3.0,5.642,0.008
126.2,25,0.954,-11.1,17.6,3.0,5.642,0.013
126.3,22,0.987,-11.2,15.7,3.0,5.642,0.004
126.3,23,0.966,-11.2,16.6,3.0,5.642,0.01
126.3,24,0.965,-10.1,18.1,3.0,5.642,0.01
126.3,25,0.951,-11.0,17.5,3.0,5.642,0.014
126.4,22,0.984,-11.1,15.5,3.0,5.642,0.004
126.4,23,0.965,-11.1,16.4,3.0,5.642,0.01
126.4,24,0.954,-10.3,18.0,3.0,5.642,0.013
126.4,25,0.945,-11.1,17.3,3.0,5.642,0.015
126.5,22,0.974,-11.2,15.4,3.0,5.642,0.007
126.5,23,0.957,-11.1,16.2,3.0,5.642,0.012
126.5,24,0.95,-10.3,17.8,3.0,5.642,0.014
126.5,25,0.939,-11.1,17.0,3.0,5.642,0.017
126.6,22,0.966,-11.1,15.4,3.0,5.642,0.01
126.6,23,0.949,-11.2,16.0,3.0,5.642,0.014
126.6,24,0.943,-10.3,17.6,3.0,5.642,0.016
126.6,25,0.938,-11.1,16.7,3.0,5.642,0.017
126.7,22,0.96,-11.1,15.4,3.0,5.642,0.011
126.7,23,0.945,-11.2,15.9,3.0,5.642,0.015
126.7,24,0.933,-10.5,17.5,3.0,5.642,0.019
126.7,25,0.937,-11.0,16.5,3.0,5.642,0.018
126.8,22,0.953,-11.0,15.3,3.0,5.642,0.013
126.8,23,0.934,-11.2,15.9,3.0,5.642,0.019
126.8,24,0.928,-10.5,17.2,3.0,5.642,0.02
126.8,25,0.93,-11.1,16.3,3.0,5.642,0.02
126.9,22,0.947,-11.0,15.2,3.0,5.642,0.015
126.9,23,0.932,-11.2,15.6,3.0,5.642,0.019
126.9,24,0.92,-10.5,17.1,3.0,5.642,0.022
126.9,25,0.923,-11.0,16.2,3.0,5.642,0.022
127.0,22,0.943,-11.0,15.0,3.0,5.642,0.016
127.0,23,0.926,-11.1,15.7,3.0,5.642,0.021
127.0,24,0.91,-10.7,17.0,3.0,5.642,0.025
127.0,25,0.917,-11.1,16.0,3.0,5.642,0.023
127.1,22,0.934,-11.0,14.9,3.0,5.642,0.019
127.1,23,0.927,-10.9,15.3,3.0,5.642,0.021
127.1,24,0.9,-10.8,16.8,3.0,5.642,0.028
127.1,25,0.912,-11.0,15.9,3.0,5.642,0.025
127.2,22,0.928,-11.0,14.7,3.0,5.642,0.02
127.2,23,0.921,-10.9,15.2,3.0,5.642,0.022
127.2,24,0.896,-10.8,16.6,3.0,5.642,0.029
127.2,25,0.906,-11.1,15.7,3.0,5.642,0.026
127.3,22,0.919,-11.1,14.5,3.0,5.642,0.023
127.3,23,0.911,-10.9,15.2,3.0,5.642,0.025
127.3,24,0.892,-10.8,16.3,3.0,5.642,0.03
127.3,25,0.896,-11.1,15.6,3.0,5.642,0.029
127.4,22,0.908,-11.2,14.5,3.0,5.642,0.026
127.4,23,0.906,-11.0,14.9,3.0,5.642,0.026
127.4,24,0.884,-10.8,16.2,3.0,5.642,0.033
127.4,25,0.883,-11.3,15.6,3.0,5.642,0.033
127.5,22,0.896,-11.4,14.3,3.0,5.642,0.029
127.5,23,0.898,-11.0,14.9,3.0,5.642,0.029
127.5,24,0.876,-10.9,16.0,3.0,5.642,0.035
127.5,25,0.876,-11.3,15.5,3.0,5.642,0.035
127.6,22,0.89,-11.3,14.4,3.0,5.642,0.031
127.6,23,0.891,-10.9,14.9,3.0,5.642,0.031
127.6,24,0.866,-11.1,15.9,3.0,5.642,0.038
127.6,25,0.869,-11.3,15.3,3.0,5.642,0.037
127.7,22,0.879,-11.2,14.5,3.0,5.642,0.034
127.7,23,0.881,-10.9,14.9,3.0,5.642,0.033
127.7,24,0.857,-11.1,15.8,3.0,5.642,0.04
127.7,25,0.863,-11.3,15.1,3.0,5.642,0.039
127.8,22,0.872,-11.1,14.6,3.0,5.642,0.036
127.8,23,0.876,-10.7,15.1,3.0,5.642,0.035
127.8,24,0.855,-11.1,15.5,3.0,5.642,0.041
127.8,25,0.858,-11.3,15.0,3.0,5.642,0.04
127.9,22,0.868,-10.9,14.7,3.0,5.642,0.037
127.9,23,0.869,-10.6,15.2,3.0,5.642,0.037
127.9,24,0.852,-11.0,15.4,3.0,5.642,0.042
127.9,25,0.853,-11.2,15.0,3.0,5.642,0.041
128.0,22,0.866,-10.8,14.6,3.0,5.642,0.038
128.0,23,0.865,-10.5,15.1,3.0,5.642,0.038
128.0,24,0.848,-10.9,15.3,3.0,5.642,0.043
128.0,25,0.844,-11.2,15.0,3.0,5.642,0.044
128.1,22,0.856,-10.9,14.5,3.0,5.642,0.04
128.1,23,0.861,-10.5,14.9,3.0,5.642,0.039
128.1,24,0.842,-10.9,15.3,3.0,5.642,0.044
128.1,25,0.841,-11.1,15.0,3.0,5.642,0.045
128.2,22,0.857,-10.7,14.5,3.0,5.642,0.04
128.2,23,0.856,-10.4,14.9,3.0,5.642,0.04
128.2,24,0.839,-10.7,15.2,3.0,5.642,0.045
128.2,25,0.837,-10.9,15.0,3.0,5.642,0.046
128.3,22,0.85,-10.7,14.4,3.0,5.642,0.042
128.3,23,0.856,-10.3,14.7,3.0,5.642,0.04
128.3,24,0.834,-10.6,15.3,3.0,5.642,0.047
128.3,25,0.828,-11.0,15.0,3.0,5.642,0.048
128.4,22,0.845,-10.6,14.4,3.0,5.642,0.044
128.4,23,0.855,-10.1,14.7,3.0,5.642,0.041
128.4,24,0.834,-10.4,15.3,3.0,5.642,0.047
128.4,25,0.828,-10.9,14.8,3.0,5.642,0.048
128.5,22,0.843,-10.4,14.4,3.0,5.642,0.044
128.5,23,0.848,-10.1,14.6,3.0,5.642,0.043
128.5,24,0.834,-10.2,15.1,3.0,5.642,0.047
128.5,25,0.819,-10.8,15.0,3.0,5.642,0.051
128.6,22,0.838,-10.3,14.5,3.0,5.642,0.046
128.6,23,0.85,-9.9,14.5,3.0,5.642,0.042
128.6,24,0.832,-10.2,14.9,3.0,5.642,0.047
128.6,25,0.819,-10.6,14.9,3.0,5.642,0.051
128.7,22,0.834,-10.3,14.4,3.0,5.642,0.047
128.7,23,0.847,-9.8,14.4,3.0,5.642,0.043
128.7,24,0.831,-10.0,14.9,3.0,5.642,0.047
128.7,25,0.815,-10.5,14.9,3.0,5.642,0.052
128.8,22,0.824,-10.3,14.4,3.0,5.642,0.049
128.8,23,0.85,-9.6,14.3,3.0,5.642,0.042
128.8,24,0.826,-10.0,14.8,3.0,5.642,0.049
128.8,25,0.806,-10.5,15.0,3.0,5.642,0.055
128.9,22,0.818,-10.3,14.4,3.0,5.642,0.051
128.9,23,0.848,-9.5,14.2,3.0,5.642,0.043
128.9,24,0.826,-9.8,14.7,3.0,5.642,0.049
128.9,25,0.802,-10.5,15.0,3.0,5.642,0.056
129.0,22,0.815,-10.1,14.5,3.0,5.642,0.052
129.0,23,0.841,-9.5,14.2,3.0,5.642,0.045
129.0,24,0.823,-9.8,14.6,3.0,5.642,0.05
129.0,25,0.802,-10.3,14.9,3.0,5.642,0.056
129.1,22,0.815,-10.0,14.4,3.0,5.642,0.052
129.1,23,0.838,-9.4,14.1,3.0,5.642,0.046
129.1,24,0.818,-9.7,14.6,3.0,5.642,0.051
129.1,25,0.795,-10.3,14.9,3.0,5.642,0.058
129.2,22,0.81,-10.0,14.3,3.0,5.642,0.053
129.2,23,0.835,-9.4,14.0,3.0,5.642,0.046
129.2,24,0.819,-9.6,14.5,3.0,5.642,0.051
129.2,25,0.791,-10.2,14.9,3.0,5.642,0.059
129.3,22,0.807,-9.9,14.2,3.0,5.642,0.054
129.3,23,0.836,-9.4,13.7,3.0,5.642,0.046
129.3,24,0.813,-9.5,14.5,3.0,5.642,0.053
129.3,25,0.789,-10.1,14.8,3.0,5.642,0.059
129.4,22,0.802,-10.0,14.1,3.0,5.642,0.056
129.4,23,0.828,-9.4,13.7,3.0,5.642,0.048
129.4,24,0.81,-9.3,14.6,3.0,5.642,0.053
129.4,25,0.789,-9.9,14.8,3.0,5.642,0.059
129.5,22,0.802,-9.8,14.0,3.0,5.642,0.056
129.5,23,0.819,-9.5,13.7,3.0,5.642,0.051
129.5,24,0.81,-9.3,14.4,3.0,5.642,0.053
129.5,25,0.786,-9.9,14.7,3.0,5.642,0.06
129.6,22,0.798,-9.7,14.1,3.0,5.642,0.057
129.6,23,0.821,-9.3,13.6,3.0,5.642,0.05
129.6,24,0.809,-9.3,14.2,3.0,5.642,0.054
129.6,25,0.785,-9.9,14.5,3.0,5.642,0.06
129.7,22,0.797,-9.7,13.9,3.0,5.642,0.057
129.7,23,0.816,-9.3,13.5,3.0,5.642,0.052
129.7,24,0.811,-9.1,14.0,3.0,5.642,0.053
129.7,25,0.782,-9.8,14.4,3.0,5.642,0.061
129.8,22,0.793,-9.6,13.9,3.0,5.642,0.058
129.8,23,0.816,-9.3,13.3,3.0,5.642,0.052
129.8,24,0.811,-9.1,13.8,3.0,5.642,0.053
129.8,25,0.775,-9.9,14.4,3.0,5.642,0.063
129.9,22,0.79,-9.6,13.8,3.0,5.642,0.059
129.9,23,0.815,-9.3,13.1,3.0,5.642,0.052
129.9,24,0.813,-8.9,13.7,3.0,5.642,0.053
129.9,25,0.766,-9.9,14.4,3.0,5.642,0.066
130.0,22,0.79,-9.4,13.7,3.0,5.642,0.059
130.0,23,0.812,-9.2,13.0,3.0,5.642,0.053
130.0,24,0.805,-9.0,13.6,3.0,5.642,0.055
130.0,25,0.768,-9.8,14.3,3.0,5.642,0.065
130.1,22,0.788,-9.4,13.6,3.0,5.642,0.06
130.1,23,0.81,-9.1,12.9,3.0,5.642,0.053
130.1,24,0.809,-8.8,13.4,3.0,5.642,0.054
130.1,25,0.772,-9.6,14.0,3.0,5.642,0.064
130.2,22,0.796,-9.1,13.3,3.0,5.642,0.057
130.2,23,0.806,-9.1,12.8,3.0,5.642,0.055
130.2,24,0.804,-8.9,13.3,3.0,5.642,0.055
130.2,25,0.766,-9.6,14.0,3.0,5.642,0.066
130.3,22,0.793,-9.2,13.0,3.0,5.642,0.058
130.3,23,0.801,-9.2,12.7,3.0,5.642,0.056
130.3,24,0.797,-8.9,13.2,3.0,5.642,0.057
130.3,25,0.764,-9.6,13.9,3.0,5.642,0.066
130.4,22,0.786,-9.3,12.9,3.0,5.642,0.06
130.4,23,0.795,-9.3,12.5,3.0,5.642,0.058
130.4,24,0.792,-8.9,13.2,3.0,5.642,0.058
130.4,25,0.766,-9.4,13.7,3.0,5.642,0.066
130.5,22,0.784,-9.3,12.8,3.0,5.642,0.061
130.5,23,0.793,-9.3,12.4,3.0,5.642,0.058
130.5,24,0.788,-8.9,13.1,3.0,5.642,0.06
130.5,25,0.765,-9.3,13.6,3.0,5.642,0.066
130.6,22,0.778,-9.3,12.8,3.0,5.642,0.062
130.6,23,0.794,-9.2,12.2,3.0,5.642,0.058
130.6,24,0.782,-9.0,13.0,3.0,5.642,0.061
130.6,25,0.762,-9.4,13.4,3.0,5.642,0.067
130.7,22,0.777,-9.3,12.6,3.0,5.642,0.063
130.7,23,0.789,-9.2,12.2,3.0,5.642,0.059
130.7,24,0.784,-8.8,12.9,3.0,5.642,0.061
130.7,25,0.754,-9.5,13.4,3.0,5.642,0.069
130.8,22,0.776,-9.2,12.5,3.0,5.642,0.063
130.8,23,0.785,-9.3,12.1,3.0,5.642,0.06
130.8,24,0.778,-8.9,12.8,3.0,5.642,0.062
130.8,25,0.754,-9.5,13.2,3.0,5.642,0.069
130.9,22,0.774,-9.2,12.4,3.0,5.642,0.064
130.9,23,0.786,-9.2,11.8,3.0,5.642,0.06
130.9,24,0.774,-8.8,12.9,3.0,5.642,0.064
130.9,25,0.756,-9.4,13.0,3.0,5.642,0.069
131.0,22,0.773,-9.2,12.2,3.0,5.642,0.064
131.0,23,0.783,-9.3,11.7,3.0,5.642,0.061
131.0,24,0.768,-8.9,12.8,3.0,5.642,0.065
131.0,25,0.76,-9.2,12.8,3.0,5.642,0.067
131.1,22,0.77,-9.2,12.2,3.0,5.642,0.065
131.1,23,0.78,-9.4,11.5,3.0,5.642,0.062
131.1,24,0.772,-8.8,12.6,3.0,5.642,0.064
131.1,25,0.757,-9.4,12.5,3.0,5.642,0.068
131.2,22,0.776,-9.0,12.0,3.0,5.642,0.063
131.2,23,0.775,-9.5,11.5,3.0,5.642,0.063
131.2,24,0.774,-8.7,12.5,3.0,5.642,0.064
131.2,25,0.755,-9.3,12.5,3.0,5.642,0.069
131.3,22,0.771,-9.1,12.0,3.0,5.642,0.064
131.3,23,0.772,-9.4,11.5,3.0,5.642,0.064
131.3,24,0.773,-8.7,12.4,3.0,5.642,0.064
131.3,25,0.759,-9.2,12.4,3.0,5.642,0.068
131.4,22,0.771,-9.1,11.8,3.0,5.642,0.064
131.4,23,0.769,-9.3,11.6,3.0,5.642,0.065
131.4,24,0.773,-8.6,12.4,3.0,5.642,0.064
131.4,25,0.758,-9.1,12.3,3.0,5.642,0.068
131.5,22,0.769,-9.0,11.9,3.0,5.642,0.065
131.5,23,0.768,-9.3,11.6,3.0,5.642,0.065
131.5,24,0.771,-8.4,12.4,3.0,5.642,0.064
131.5,25,0.757,-9.0,12.3,3.0,5.642,0.068
131.6,22,0.773,-8.6,12.1,3.0,5.642,0.064
131.6,23,0.763,-9.3,11.6,3.0,5.642,0.067
131.6,24,0.767,-8.4,12.5,3.0,5.642,0.065
131.6,25,0.752,-9.1,12.4,3.0,5.642,0.07
131.7,22,0.776,-8.6,11.9,3.0,5.642,0.063
131.7,23,0.765,-9.1,11.7,3.0,5.642,0.066
131.7,24,0.765,-8.4,12.4,3.0,5.642,0.066
131.7,25,0.752,-9.0,12.3,3.0,5.642,0.07
131.8,22,0.782,-8.5,11.7,3.0,5.642,0.061
131.8,23,0.764,-9.0,11.8,3.0,5.642,0.066
131.8,24,0.763,-8.5,12.4,3.0,5.642,0.067
131.8,25,0.753,-9.0,12.3,3.0,5.642,0.069
131.9,22,0.789,-8.2,11.7,3.0,5.642,0.059
131.9,23,0.767,-8.9,11.7,3.0,5.642,0.065
131.9,24,0.765,-8.5,12.2,3.0,5.642,0.066
131.9,25,0.75,-9.0,12.2,3.0,5.642,0.07
132.0,22,0.787,-8.3,11.6,3.0,5.642,0.06
132.0,23,0.774,-8.7,11.6,3.0,5.642,0.064
132.0,24,0.774,-8.3,12.1,3.0,5.642,0.064
132.0,25,0.747,-9.1,12.2,3.0,5.642,0.071
132.1,22,0.796,-8.1,11.5,3.0,5.642,0.057
132.1,23,0.771,-8.7,11.8,3.0,5.642,0.064
132.1,24,0.774,-8.2,12.1,3.0,5.642,0.064
132.1,25,0.755,-8.9,12.1,3.0,5.642,0.069
132.2,22,0.8,-8.0,11.4,3.0,5.642,0.056
132.2,23,0.784,-8.3,11.6,3.0,5.642,0.061
132.2,24,0.778,-8.0,12.1,3.0,5.642,0.062
132.2,25,0.755,-8.9,12.1,3.0,5.642,0.069
132.3,22,0.805,-7.9,11.3,3.0,5.642,0.055
132.3,23,0.79,-8.2,11.5,3.0,5.642,0.059
132.3,24,0.778,-8.0,12.1,3.0,5.642,0.062
132.3,25,0.765,-8.6,12.0,3.0,5.642,0.066
132.4,22,0.811,-7.8,11.2,3.0,5.642,0.053
132.4,23,0.792,-8.1,11.5,3.0,5.642,0.058
132.4,24,0.784,-8.1,11.8,3.0,5.642,0.061
132.4,25,0.771,-8.4,11.9,3.0,5.642,0.064
132.5,22,0.816,-7.7,11.2,3.0,5.642,0.052
132.5,23,0.807,-7.9,11.2,3.0,5.642,0.054
132.5,24,0.796,-7.8,11.7,3.0,5.642,0.057
132.5,25,0.772,-8.4,11.9,3.0,5.642,0.064
132.6,22,0.821,-7.6,11.1,3.0,5.642,0.05
132.6,23,0.82,-7.7,11.0,3.0,5.642,0.051
132.6,24,0.801,-7.8,11.5,3.0,5.642,0.056
132.6,25,0.777,-8.3,11.8,3.0,5.642,0.063
132.7,22,0.833,-7.5,10.9,3.0,5.642,0.047
132.7,23,0.831,-7.5,10.9,3.0,5.642,0.047
132.7,24,0.8,-7.8,11.5,3.0,5.642,0.056
132.7,25,0.783,-8.2,11.8,3.0,5.642,0.061
132.8,22,0.839,-7.4,10.8,3.0,5.642,0.045
132.8,23,0.828,-7.5,11.0,3.0,5.642,0.048
132.8,24,0.812,-7.6,11.4,3.0,5.642,0.053
132.8,25,0.788,-8.2,11.6,3.0,5.642,0.06
132.9,22,0.845,-7.3,10.7,3.0,5.642,0.044
132.9,23,0.839,-7.4,10.8,3.0,5.642,0.045
132.9,24,0.816,-7.5,11.4,3.0,5.642,0.052
132.9,25,0.797,-8.0,11.5,3.0,5.642,0.057
133.0,22,0.856,-7.1,10.6,3.0,5.642,0.04
133.0,23,0.842,-7.5,10.6,3.0,5.642,0.044
133.0,24,0.832,-7.2,11.2,3.0,5.642,0.047
133.0,25,0.802,-8.0,11.4,3.0,5.642,0.056
133.1,22,0.861,-7.0,10.5,3.0,5.642,0.039
133.1,23,0.847,-7.4,10.6,3.0,5.642,0.043
133.1,24,0.844,-7.1,10.9,3.0,5.642,0.044
133.1,25,0.811,-7.8,11.3,3.0,5.642,0.053
133.2,22,0.868,-6.9,10.4,3.0,5.642,0.037
133.2,23,0.855,-7.3,10.5,3.0,5.642,0.041
133.2,24,0.845,-7.1,10.8,3.0,5.642,0.044
133.2,25,0.824,-7.6,11.1,3.0,5.642,0.049
133.3,22,0.876,-6.7,10.3,3.0,5.642,0.035
133.3,23,0.862,-7.1,10.4,3.0,5.642,0.039
133.3,24,0.852,-7.0,10.8,3.0,5.642,0.042
133.3,25,0.826,-7.6,11.0,3.0,5.642,0.049
133.4,22,0.889,-6.5,10.1,3.0,5.642,0.031
133.4,23,0.87,-7.0,10.3,3.0,5.642,0.037
133.4,24,0.858,-6.9,10.7,3.0,5.642,0.04
133.4,25,0.838,-7.5,10.8,3.0,5.642,0.046
133.5,22,0.898,-6.3,10.1,3.0,5.642,0.029
133.5,23,0.884,-6.8,10.0,3.0,5.642,0.033
133.5,24,0.864,-6.7,10.7,3.0,5.642,0.038
133.5,25,0.847,-7.2,10.7,3.0,5.642,0.043
133.6,22,0.905,-6.1,10.0,3.0,5.642,0.027
133.6,23,0.89,-6.7,9.9,3.0,5.642,0.031
133.6,24,0.881,-6.4,10.4,3.0,5.642,0.033
133.6,25,0.854,-7.2,10.5,3.0,5.642,0.041
133.7,22,0.916,-5.9,9.9,3.0,5.642,0.024
133.7,23,0.902,-6.6,9.8,3.0,5.642,0.028
133.7,24,0.887,-6.3,10.3,3.0,5.642,0.032
133.7,25,0.861,-7.1,10.4,3.0,5.642,0.039
133.8,22,0.918,-5.8,9.9,3.0,5.642,0.023
133.8,23,0.909,-6.4,9.7,3.0,5.642,0.026
133.8,24,0.891,-6.1,10.3,3.0,5.642,0.031
133.8,25,0.866,-7.0,10.4,3.0,5.642,0.038
133.9,22,0.925,-5.8,9.7,3.0,5.642,0.021
133.9,23,0.908,-6.2,9.8,3.0,5.642,0.026
133.9,24,0.895,-6.1,10.2,3.0,5.642,0.03
133.9,25,0.872,-6.8,10.4,3.0,5.642,0.036
134.0,22,0.928,-5.7,9.7,3.0,5.642,0.02
134.0,23,0.916,-6.1,9.7,3.0,5.642,0.024
134.0,24,0.897,-6.1,10.2,3.0,5.642,0.029
134.0,25,0.883,-6.6,10.2,3.0,5.642,0.033
134.1,22,0.928,-5.5,9.7,3.0,5.642,0.02
134.1,23,0.926,-6.0,9.5,3.0,5.642,0.021
134.1,24,0.902,-5.8,10.2,3.0,5.642,0.028
134.1,25,0.888,-6.7,10.0,3.0,5.642,0.031
134.2,22,0.933,-5.4,9.7,3.0,5.642,0.019
134.2,23,0.926,-5.9,9.6,3.0,5.642,0.021
134.2,24,0.915,-5.8,9.9,3.0,5.642,0.024
134.2,25,0.893,-6.6,10.0,3.0,5.642,0.03
134.3,22,0.935,-5.3,9.7,3.0,5.642,0.018
134.3,23,0.936,-5.8,9.4,3.0,5.642,0.018
134.3,24,0.915,-5.7,9.9,3.0,5.642,0.024
134.3,25,0.897,-6.5,10.0,3.0,5.642,0.029
134.4,22,0.939,-5.3,9.6,3.0,5.642,0.017
134.4,23,0.947,-5.8,9.2,3.0,5.642,0.015
134.4,24,0.912,-5.7,10.0,3.0,5.642,0.025
134.4,25,0.902,-6.3,9.9,3.0,5.642,0.028
134.5,22,0.942,-5.5,9.4,3.0,5.642,0.016
134.5,23,0.953,-5.7,9.1,3.0,5.642,0.013
134.5,24,0.923,-5.6,9.8,3.0,5.642,0.022
134.5,25,0.908,-6.2,9.8,3.0,5.642,0.026
134.6,22,0.956,-5.6,9.1,3.0,5.642,0.012
134.6,23,0.964,-5.7,8.9,3.0,5.642,0.01
134.6,24,0.928,-5.7,9.7,3.0,5.642,0.02
134.6,25,0.919,-6.1,9.7,3.0,5.642,0.023
134.7,22,0.958,-5.7,9.1,3.0,5.642,0.012
134.7,23,0.968,-5.9,8.8,3.0,5.642,0.009
134.7,24,0.938,-5.5,9.6,3.0,5.642,0.017
134.7,25,0.924,-6.2,9.5,3.0,5.642,0.021
134.8,22,0.957,-5.8,9.1,3.0,5.642,0.012
134.8,23,0.978,-6.0,8.6,3.0,5.642,0.006
134.8,24,0.938,-5.5,9.6,3.0,5.642,0.017
134.8,25,0.937,-6.0,9.4,3.0,5.642,0.018
134.9,22,0.962,-5.7,9.0,3.0,5.642,0.011
134.9,23,0.985,-6.1,8.4,3.0,5.642,0.004
134.9,24,0.942,-5.4,9.5,3.0,5.642,0.016
134.9,25,0.946,-6.0,9.2,3.0,5.642,0.015
135.0,22,0.979,-5.8,8.7,3.0,5.642,0.006
135.0,23,0.985,-6.1,8.5,3.0,5.642,0.004
135.0,24,0.946,-5.6,9.4,3.0,5.642,0.015
135.0,25,0.953,-6.0,9.1,3.0,5.642,0.013
135.1,22,0.991,-5.9,8.5,3.0,5.642,0.003
135.1,23,0.985,-6.3,8.4,3.0,5.642,0.004
135.1,24,0.95,-5.5,9.4,3.0,5.642,0.014
135.1,25,0.958,-6.2,9.0,3.0,5.642,0.012
135.2,22,0.999,-5.7,8.5,3.0,5.642,0.0
135.2,23,0.992,-6.3,8.4,3.0,5.642,0.002
135.2,24,0.956,-5.7,9.3,3.0,5.642,0.012
135.2,25,0.974,-6.1,8.8,3.0,5.642,0.007
135.3,22,1.015,-5.2,8.4,3.0,5.642,0.004
135.3,23,1.001,-6.4,8.2,3.0,5.642,0.0
135.3,24,0.971,-5.7,9.1,3.0,5.642,0.008
135.3,25,0.984,-5.9,8.7,3.0,5.642,0.004
135.4,22,1.028,-5.2,8.2,3.0,5.642,0.008
135.4,23,1.004,-6.6,8.2,3.0,5.642,0.001
135.4,24,0.978,-5.6,9.0,3.0,5.642,0.006
135.4,25,1.004,-6.1,8.4,3.0,5.642,0.001
135.5,22,1.026,-5.4,8.3,3.0,5.642,0.007
135.5,23,1.004,-6.9,8.2,3.0,5.642,0.001
135.5,24,0.987,-5.6,8.9,3.0,5.642,0.004
135.5,25,1.006,-5.9,8.5,3.0,5.642,0.002
135.6,22,1.036,-5.4,8.2,3.0,5.642,0.01
135.6,23,1.009,-7.3,8.0,3.0,5.642,0.003
135.6,24,0.996,-5.6,8.8,3.0,5.642,0.001
135.6,25,1.008,-5.8,8.6,3.0,5.642,0.002
135.7,22,1.046,-5.4,8.1,3.0,5.642,0.013
135.7,23,1.02,-7.6,7.8,3.0,5.642,0.006
135.7,24,0.994,-5.4,9.0,3.0,5.642,0.002
135.7,25,1.007,-5.8,8.7,3.0,5.642,0.002
135.8,22,1.047,-5.4,8.2,3.0,5.642,0.013
135.8,23,1.023,-7.6,7.9,3.0,5.642,0.006
135.8,24,0.992,-5.1,9.2,3.0,5.642,0.002
135.8,25,1.012,-5.9,8.6,3.0,5.642,0.003
135.9,22,1.042,-5.4,8.4,3.0,5.642,0.012
135.9,23,1.032,-7.4,8.0,3.0,5.642,0.009
135.9,24,0.995,-5.0,9.3,3.0,5.642,0.001
135.9,25,1.004,-6.0,8.9,3.0,5.642,0.001
136.0,22,1.035,-5.5,8.6,3.0,5.642,0.01
136.0,23,1.036,-7.3,8.1,3.0,5.642,0.01
136.0,24,0.997,-4.8,9.3,3.0,5.642,0.001
136.0,25,1.01,-6.0,8.8,3.0,5.642,0.003
136.1,22,1.04,-5.4,8.6,3.0,5.642,0.011
136.1,23,1.039,-7.0,8.2,3.0,5.642,0.011
136.1,24,0.999,-4.7,9.4,3.0,5.642,0.0
136.1,25,1.014,-6.0,8.9,3.0,5.642,0.004
136.2,22,1.045,-5.3,8.7,3.0,5.642,0.013
136.2,23,1.04,-6.8,8.4,3.0,5.642,0.011
136.2,24,1.004,-4.6,9.4,3.0,5.642,0.001
136.2,25,1.019,-5.9,9.0,3.0,5.642,0.005
136.3,22,1.046,-5.2,8.7,3.0,5.642,0.013
136.3,23,1.049,-6.5,8.4,3.0,5.642,0.014
136.3,24,1.007,-4.6,9.5,3.0,5.642,0.002
136.3,25,1.022,-5.8,9.0,3.0,5.642,0.006
136.4,22,1.044,-5.1,8.9,3.0,5.642,0.012
136.4,23,1.057,-6.4,8.4,3.0,5.642,0.016
136.4,24,1.007,-4.4,9.6,3.0,5.642,0.002
136.4,25,1.031,-5.6,9.0,3.0,5.642,0.009
136.5,22,1.047,-4.7,9.0,3.0,5.642,0.013
136.5,23,1.062,-6.2,8.5,3.0,5.642,0.017
136.5,24,1.007,-4.2,9.7,3.0,5.642,0.002
136.5,25,1.03,-5.5,9.1,3.0,5.642,0.008
136.6,22,1.047,-4.7,9.1,3.0,5.642,0.013
136.6,23,1.061,-6.0,8.7,3.0,5.642,0.017
136.6,24,1.007,-4.1,9.8,3.0,5.642,0.002
136.6,25,1.03,-5.3,9.3,3.0,5.642,0.008
136.7,22,1.045,-4.6,9.2,3.0,5.642,0.013
136.7,23,1.059,-5.7,8.8,3.0,5.642,0.017
136.7,24,1.004,-3.9,9.9,3.0,5.642,0.001
136.7,25,1.032,-5.2,9.3,3.0,5.642,0.009
136.8,22,1.043,-4.5,9.3,3.0,5.642,0.012
136.8,23,1.061,-5.5,8.9,3.0,5.642,0.017
136.8,24,1.001,-3.8,10.0,3.0,5.642,0.0
136.8,25,1.036,-5.1,9.4,3.0,5.642,0.01
136.9,22,1.039,-4.5,9.5,3.0,5.642,0.011
136.9,23,1.065,-5.3,9.0,3.0,5.642,0.018
136.9,24,0.998,-3.8,10.2,3.0,5.642,0.001
136.9,25,1.034,-5.0,9.5,3.0,5.642,0.01
137.0,22,1.033,-4.3,9.6,3.0,5.642,0.009
137.0,23,1.066,-5.0,9.1,3.0,5.642,0.019
137.0,24,0.993,-3.6,10.3,3.0,5.642,0.002
137.0,25,1.036,-4.9,9.5,3.0,5.642,0.01
137.1,22,1.03,-4.1,9.8,3.0,5.642,0.008
137.1,23,1.069,-4.9,9.1,3.0,5.642,0.019
137.1,24,0.99,-3.4,10.4,3.0,5.642,0.003
137.1,25,1.029,-4.7,9.7,3.0,5.642,0.008
137.2,22,1.027,-3.9,9.9,3.0,5.642,0.008
137.2,23,1.069,-4.9,9.2,3.0,5.642,0.019
137.2,24,0.993,-3.3,10.4,3.0,5.642,0.002
137.2,25,1.032,-4.6,9.8,3.0,5.642,0.009
137.3,22,1.028,-3.7,9.9,3.0,5.642,0.008
137.3,23,1.067,-4.8,9.3,3.0,5.642,0.019
137.3,24,0.998,-3.2,10.4,3.0,5.642,0.001
137.3,25,1.029,-4.4,9.9,3.0,5.642,0.008
137.4,22,1.021,-3.6,10.1,3.0,5.642,0.006
137.4,23,1.07,-4.8,9.3,3.0,5.642,0.02
