Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
136.0,1,13.3,1.0,-1.9,-1.5,-2.75,-19.99,-16.05,-20.99,26.423,0.907,0.528,-0.607,-0.794,0.9683188764973153
136.1,1,13.1,0.8,-2.0,-2.2,-2.64,-20.05,-15.74,-20.85,26.124,0.907,0.522,-0.603,-0.798,0.9961654894046419
136.2,1,12.9,0.6,-2.1,-2.1,-2.59,-20.23,-15.49,-20.83,25.958,0.908,0.519,-0.597,-0.802,0.9891919191919191
136.3,1,12.7,0.4,-2.0,-2.1,-3.06,-20.48,-15.76,-20.88,26.16,0.909,0.523,-0.602,-0.798,0.9930344827586208
136.4,1,12.5,0.2,-2.0,-2.1,-3.18,-20.1,-15.68,-20.3,25.651,0.909,0.513,-0.611,-0.791,0.9941724137931035
136.5,1,12.3,0.0,-2.0,-1.4,-3.6,-20.38,-15.9,-20.38,25.849,0.91,0.517,-0.615,-0.788,0.9558377714051618
136.6,1,12.1,-0.1,-2.0,-1.5,-3.56,-20.1,-15.66,-20.0,25.401,0.911,0.508,-0.617,-0.787,0.9658000000000001
136.7,1,11.9,-0.3,-1.9,-1.5,-3.55,-19.8,-15.45,-19.5,24.879,0.911,0.498,-0.621,-0.784,0.9731102850061959
136.8,1,11.7,-0.5,-2.0,-2.2,-3.63,-19.43,-15.33,-18.93,24.359,0.912,0.487,-0.629,-0.777,0.9981163807601752
136.9,1,11.5,-0.7,-1.9,-2.2,-4.12,-19.64,-15.62,-18.94,24.55,0.913,0.491,-0.636,-0.771,0.9991744066047472
137.0,1,11.3,-0.9,-1.9,-2.2,-4.0,-19.55,-15.3,-18.65,24.123,0.913,0.482,-0.634,-0.773,0.9993808049535603
137.1,1,11.1,-1.1,-2.2,-1.7,-4.28,-19.86,-15.38,-18.76,24.259,0.914,0.485,-0.634,-0.773,0.9744244604316546
137.2,1,10.9,-1.3,-2.0,-2.2,-4.88,-19.77,-15.78,-18.47,24.293,0.915,0.486,-0.65,-0.76,0.99966363942146
137.3,1,10.7,-1.5,-1.9,-2.2,-5.33,-19.42,-16.03,-17.92,24.043,0.915,0.481,-0.667,-0.745,0.9997592019263846
137.4,1,10.5,-1.7,-1.9,-2.2,-5.39,-19.68,-15.89,-17.98,23.995,0.916,0.48,-0.662,-0.749,0.9995184038527692
137.5,1,10.3,-1.9,-1.9,-1.5,-5.95,-19.78,-16.25,-17.88,24.161,0.917,0.483,-0.673,-0.74,0.9866584056175135
137.6,1,10.2,-2.1,-2.0,-2.2,-6.29,-20.06,-16.49,-17.96,24.382,0.917,0.488,-0.676,-0.737,1.0001345442314162
137.7,1,10.0,-2.3,-1.9,-2.2,-6.16,-19.93,-16.16,-17.63,23.916,0.918,0.478,-0.676,-0.737,0.9995872033023736
137.8,1,9.8,-2.5,-1.9,-1.5,-6.1,-20.08,-15.9,-17.58,23.704,0.919,0.474,-0.671,-0.742,0.9863279636513839
137.9,1,9.6,-2.6,-2.0,-1.5,-6.1,-20.29,-15.7,-17.69,23.652,0.919,0.473,-0.664,-0.748,0.9800000000000001
138.0,1,9.4,-2.8,-1.8,-2.2,-6.68,-20.1,-16.08,-17.3,23.619,0.92,0.472,-0.681,-0.732,0.9976081603939502
138.1,1,9.2,-3.0,-1.7,-1.9,-6.64,-19.79,-15.84,-16.79,23.083,0.921,0.462,-0.686,-0.727,0.9990196078431375
138.2,1,9.0,-3.2,-2.1,-2.0,-6.62,-19.98,-15.62,-16.78,22.925,0.921,0.458,-0.681,-0.732,0.9979655172413793
138.3,1,8.8,-3.4,-1.9,-1.4,-6.86,-19.54,-15.66,-16.14,22.489,0.922,0.45,-0.696,-0.718,0.9862711864406778
138.4,1,8.6,-3.5,-2.1,-1.5,-7.34,-19.19,-15.94,-15.69,22.366,0.923,0.447,-0.713,-0.702,0.9881053855094925
138.5,1,8.4,-3.7,-1.8,-1.5,-7.35,-19.4,-15.75,-15.7,22.239,0.923,0.445,-0.708,-0.706,0.9959026888604354
138.6,1,8.2,-3.8,-2.2,-1.3,-7.66,-19.67,-15.86,-15.87,22.436,0.924,0.449,-0.707,-0.707,0.9684931506849315
138.7,1,8.0,-4.0,-2.2,-1.9,-7.61,-19.34,-15.61,-15.34,21.886,0.925,0.438,-0.713,-0.701,0.997764017887857
138.8,1,7.8,-4.1,-2.3,-1.3,-7.58,-18.99,-15.38,-14.89,21.407,0.925,0.428,-0.718,-0.696,0.9675246025738076
138.9,1,7.5,-4.2,-2.3,-1.3,-8.1,-18.69,-15.6,-14.49,21.291,0.926,0.426,-0.733,-0.681,0.9732021196063587
139.0,1,7.3,-4.4,-2.1,-1.3,-8.47,-18.26,-15.77,-13.86,20.995,0.927,0.42,-0.751,-0.66,0.9858704453441296
139.1,1,7.1,-4.6,-2.0,-1.9,-8.88,-18.47,-15.98,-13.87,21.16,0.927,0.423,-0.755,-0.655,0.9983689742660385
139.2,1,6.9,-4.7,-2.3,-1.9,-8.75,-18.26,-15.65,-13.56,20.707,0.928,0.414,-0.756,-0.655,1.0001005698960777
139.3,1,6.7,-4.9,-2.1,-1.9,-9.04,-18.51,-15.74,-13.61,20.808,0.929,0.416,-0.756,-0.654,0.9993644067796611
139.4,1,6.5,-5.1,-1.8,-1.5,-8.92,-18.29,-15.42,-13.19,20.292,0.929,0.406,-0.76,-0.65,1.0
139.5,1,6.3,-5.3,-2.2,-1.9,-9.16,-18.55,-15.46,-13.25,20.361,0.93,0.407,-0.759,-0.651,0.9998968008255933
139.6,1,6.0,-5.4,-2.4,-1.3,-9.44,-18.08,-15.44,-12.68,19.979,0.931,0.4,-0.773,-0.635,0.9823012092341517
139.7,1,5.8,-5.6,-1.9,-1.8,-9.41,-18.23,-15.21,-12.63,19.77,0.931,0.395,-0.769,-0.639,0.9978219335116546
139.8,1,5.7,-5.7,-1.9,-1.3,-9.28,-18.0,-14.98,-12.3,19.383,0.932,0.388,-0.773,-0.635,0.996611642050391
139.9,1,5.4,-5.8,-2.2,-1.2,-9.41,-17.53,-14.81,-11.73,18.893,0.933,0.378,-0.784,-0.621,0.9856344772545892
140.0,1,5.2,-6.0,-2.4,-1.3,-9.96,-17.57,-15.16,-11.57,19.071,0.933,0.381,-0.795,-0.607,0.9883107365335286
140.1,1,4.9,-6.1,-2.5,-1.7,-9.97,-17.15,-14.87,-11.05,18.526,0.934,0.371,-0.803,-0.596,0.9992391663910023
140.2,1,4.7,-6.3,-2.5,-1.7,-10.03,-17.36,-14.73,-11.06,18.42,0.935,0.368,-0.8,-0.6,0.9990076083360899
140.3,1,4.5,-6.4,-1.9,-1.3,-10.16,-17.59,-14.66,-11.19,18.443,0.935,0.369,-0.795,-0.607,0.9989574283231971
140.4,1,4.2,-6.6,-2.6,-1.5,-10.55,-17.79,-14.75,-11.19,18.514,0.936,0.37,-0.797,-0.604,0.9920719520319788
140.5,1,4.0,-6.7,-1.9,-1.6,-10.41,-17.55,-14.41,-10.85,18.038,0.937,0.361,-0.799,-0.602,0.9989130434782609
140.6,1,3.8,-6.9,-2.1,-1.2,-10.26,-17.47,-14.06,-10.57,17.59,0.937,0.352,-0.799,-0.601,0.9917734601074825
140.7,1,3.6,-7.0,-2.5,-1.3,-10.11,-17.41,-13.71,-10.41,17.214,0.938,0.344,-0.796,-0.605,0.9852732434350604
140.8,1,3.4,-7.2,-2.1,-1.8,-9.98,-17.15,-13.38,-9.95,16.674,0.939,0.333,-0.802,-0.597,0.9973969631236442
140.9,1,3.2,-7.3,-1.9,-1.3,-10.25,-17.38,-13.45,-10.08,16.808,0.939,0.336,-0.8,-0.6,0.999131190269331
141.0,1,3.0,-7.4,-1.9,-1.4,-10.24,-16.97,-13.24,-9.57,16.337,0.94,0.327,-0.81,-0.586,0.9997457627118644
141.1,1,2.8,-7.6,-2.6,-1.5,-10.52,-17.2,-13.32,-9.6,16.419,0.941,0.328,-0.811,-0.585,0.9947035309793472
141.2,1,2.5,-7.7,-2.5,-1.6,-10.55,-16.75,-13.05,-9.05,15.881,0.941,0.318,-0.822,-0.57,0.9996630727762802
141.3,1,2.3,-7.9,-1.9,-1.4,-10.67,-16.27,-12.97,-8.37,15.436,0.942,0.309,-0.84,-0.542,0.9977966101694916
141.4,1,2.1,-8.1,-1.7,-1.7,-10.71,-15.81,-12.81,-7.71,14.951,0.943,0.299,-0.857,-0.516,0.9709234608985025
141.5,1,2.0,-8.2,-1.7,-1.6,-10.67,-15.94,-12.67,-7.74,14.847,0.943,0.297,-0.853,-0.521,0.9780299785867238
141.6,1,1.8,-8.4,-1.7,-1.6,-10.96,-15.45,-12.76,-7.05,14.578,0.944,0.292,-0.875,-0.484,0.9686937901498929
141.7,1,1.5,-8.5,-2.4,-1.7,-11.47,-15.5,-12.97,-7.0,14.738,0.945,0.295,-0.88,-0.475,0.9926895613736826
141.8,1,1.3,-8.7,-2.4,-1.7,-11.85,-15.04,-13.15,-6.34,14.599,0.945,0.292,-0.901,-0.434,0.9861271676300578
141.9,1,1.1,-8.9,-1.8,-1.5,-12.3,-15.14,-13.4,-6.24,14.782,0.946,0.296,-0.907,-0.422,0.96696542893726
142.0,1,0.9,-9.0,-1.8,-1.6,-12.38,-15.33,-13.28,-6.33,14.711,0.947,0.294,-0.903,-0.43,0.9607142857142857
142.1,1,0.7,-9.2,-2.4,-1.7,-12.9,-15.33,-13.6,-6.13,14.918,0.947,0.298,-0.912,-0.411,0.9818089085345122
142.2,1,0.5,-9.4,-2.4,-1.6,-12.87,-14.88,-13.37,-5.48,14.449,0.948,0.289,-0.925,-0.379,0.9800277392510404
142.3,1,0.3,-9.5,-1.8,-1.7,-12.72,-14.87,-13.02,-5.37,14.084,0.949,0.282,-0.924,-0.381,0.9333198707592892
142.4,1,0.1,-9.7,-1.8,-1.6,-13.14,-14.99,-13.24,-5.29,14.258,0.949,0.285,-0.929,-0.371,0.9409468438538207
142.5,1,-0.1,-9.8,-2.5,-1.5,-13.6,-14.6,-13.5,-4.8,14.328,0.95,0.287,-0.942,-0.335,0.9802744425385934
142.6,1,-0.3,-10.0,-1.9,-1.5,-13.76,-14.8,-13.46,-4.8,14.29,0.951,0.286,-0.942,-0.336,0.9474597273853781
142.7,1,-0.5,-10.1,-1.9,-1.4,-14.05,-14.98,-13.55,-4.88,14.402,0.951,0.288,-0.941,-0.339,0.958686440677966
142.8,1,-0.7,-10.3,-1.9,-1.4,-14.52,-14.6,-13.82,-4.3,14.474,0.952,0.289,-0.955,-0.297,0.9450423728813558
142.9,1,-0.9,-10.4,-1.9,-1.5,-14.37,-14.58,-13.47,-4.18,14.104,0.953,0.282,-0.955,-0.296,0.932878975629905
143.0,1,-1.2,-10.6,-2.6,-1.4,-14.89,-14.51,-13.69,-3.91,14.237,0.953,0.285,-0.962,-0.275,0.9773789366745682
143.1,1,-1.4,-10.7,-2.6,-1.5,-15.21,-14.67,-13.81,-3.97,14.369,0.954,0.287,-0.961,-0.276,0.9702198534310461
143.2,1,-1.6,-10.8,-1.9,-1.4,-15.13,-14.75,-13.53,-3.95,14.095,0.955,0.282,-0.96,-0.28,0.9389830508474576
143.3,1,-1.8,-11.0,-1.7,-1.7,-15.1,-14.27,-13.3,-3.27,13.696,0.955,0.274,-0.971,-0.239,0.8556572379367721
143.4,1,-2.0,-11.2,-2.5,-1.7,-15.27,-14.46,-13.27,-3.26,13.665,0.956,0.273,-0.971,-0.239,0.9374131657294077
143.5,1,-2.3,-11.3,-2.5,-1.5,-15.76,-14.13,-13.46,-2.83,13.754,0.957,0.275,-0.979,-0.206,0.9456260720411663
143.6,1,-2.5,-11.5,-1.9,-1.4,-15.59,-13.8,-13.09,-2.3,13.291,0.957,0.266,-0.985,-0.173,0.8956355932203389
143.7,1,-2.7,-11.6,-2.6,-1.3,-16.11,-13.55,-13.41,-1.95,13.551,0.958,0.271,-0.99,-0.144,0.94984520123839
143.8,1,-3.0,-11.7,-2.7,-1.4,-15.91,-13.4,-12.91,-1.7,13.021,0.959,0.26,-0.991,-0.131,0.940184149950674
143.9,1,-3.2,-11.9,-2.0,-1.4,-16.23,-12.89,-13.03,-0.99,13.068,0.959,0.261,-0.997,-0.076,0.8604670217124131
144.0,1,-3.4,-12.0,-2.1,-1.0,-16.25,-12.36,-12.85,-0.36,12.855,0.96,0.257,-1.0,-0.028,0.9148753224419605
144.1,1,-3.7,-12.1,-2.8,-1.1,-16.65,-12.43,-12.95,-0.33,12.954,0.961,0.259,-1.0,-0.025,0.9399933510638296
144.2,1,-3.9,-12.2,-2.1,-1.2,-16.82,-11.87,-12.92,0.33,12.924,0.961,0.258,-1.0,0.026,0.8552294336502687
144.3,1,-4.1,-12.3,-2.1,-1.0,-16.77,-11.98,-12.67,0.32,12.674,0.962,0.253,-1.0,0.025,0.8920894239036974
144.4,1,-4.4,-12.4,-2.7,-1.3,-16.59,-11.96,-12.19,0.44,12.198,0.963,0.244,-0.999,0.036,0.8843843843843845
144.5,1,-4.6,-12.5,-2.1,-1.0,-16.8,-12.12,-12.2,0.38,12.206,0.963,0.244,-1.0,0.031,0.8895098882201203
144.6,1,-4.8,-12.6,-2.4,-0.8,-17.31,-11.96,-12.51,0.64,12.526,0.964,0.251,-0.999,0.051,0.9315415019762846
144.7,1,-5.1,-12.7,-2.8,-1.0,-17.67,-12.04,-12.57,0.66,12.587,0.965,0.252,-0.999,0.052,0.9233770602085435
144.8,1,-5.4,-12.8,-2.3,-0.8,-18.13,-12.01,-12.73,0.79,12.754,0.965,0.255,-0.998,0.062,0.9222997946611909
144.9,1,-5.6,-12.9,-2.1,-1.1,-18.63,-11.79,-13.03,1.11,13.077,0.966,0.262,-0.996,0.085,0.8427245887811051
145.0,1,-5.8,-13.0,-2.8,-1.2,-19.11,-11.67,-13.31,1.33,13.376,0.967,0.268,-0.995,0.099,0.8756401838476692
145.1,1,-6.1,-13.1,-2.7,-1.0,-19.15,-11.11,-13.05,1.99,13.201,0.967,0.264,-0.989,0.151,0.87506078499479
145.2,1,-6.3,-13.3,-2.2,-1.4,-18.94,-11.06,-12.64,2.24,12.837,0.968,0.257,-0.985,0.174,0.7375
145.3,1,-6.6,-13.4,-2.7,-1.1,-18.72,-10.73,-12.12,2.67,12.411,0.969,0.248,-0.977,0.215,0.8238078902229846
145.4,1,-6.9,-13.5,-2.6,-1.0,-18.66,-10.21,-11.76,3.29,12.212,0.969,0.244,-0.963,0.269,0.8021536252692031
145.5,1,-7.1,-13.6,-2.5,-1.0,-18.42,-10.06,-11.32,3.54,11.861,0.97,0.237,-0.954,0.298,0.7749721500185666
145.6,1,-7.3,-13.7,-2.1,-1.4,-18.88,-9.74,-11.58,3.96,12.238,0.971,0.245,-0.946,0.324,0.6073692551505546
145.7,1,-7.5,-13.9,-2.0,-1.4,-18.67,-9.7,-11.17,4.2,11.934,0.971,0.239,-0.936,0.352,0.5650143383859075
145.8,1,-7.8,-14.0,-2.5,-0.9,-18.87,-9.13,-11.07,4.87,12.094,0.972,0.242,-0.915,0.403,0.7244260444109899
145.9,1,-8.0,-14.1,-2.6,-1.1,-19.26,-9.14,-11.26,4.96,12.304,0.973,0.246,-0.915,0.403,0.685688983351045
146.0,1,-8.3,-14.2,-2.0,-1.1,-19.14,-9.2,-10.84,5.0,11.938,0.973,0.239,-0.908,0.419,0.5935611038107753
146.1,1,-8.5,-14.4,-2.2,-2.0,-19.12,-8.64,-10.62,5.76,12.081,0.974,0.242,-0.879,0.477,0.32956609485368327
146.2,1,-8.6,-14.6,-1.6,-2.1,-19.48,-8.68,-10.88,5.92,12.386,0.975,0.248,-0.878,0.478,0.1518939393939394
146.3,1,-8.8,-14.7,-1.7,-1.6,-19.86,-8.23,-11.06,6.47,12.813,0.975,0.256,-0.863,0.505,0.2822698072805138
146.4,1,-9.0,-14.9,-1.5,-1.9,-20.04,-7.66,-11.04,7.24,13.202,0.976,0.264,-0.836,0.548,0.08789756299049975
146.5,1,-9.1,-15.1,-1.5,-1.9,-19.77,-7.37,-10.67,7.73,13.176,0.977,0.264,-0.81,0.587,0.04118133002891373
146.6,1,-9.3,-15.3,-1.5,-1.8,-19.55,-6.95,-10.25,8.35,13.221,0.977,0.264,-0.775,0.632,0.0106274007682459
146.7,1,-9.4,-15.4,-1.4,-0.7,-19.86,-7.01,-10.46,8.39,13.409,0.978,0.268,-0.78,0.626,0.41776357827476035
146.8,1,-9.5,-15.4,-0.8,-0.8,-19.98,-6.42,-10.48,8.98,13.801,0.979,0.276,-0.759,0.651,0.0763925729442971
146.9,1,-9.6,-15.6,-0.9,-1.1,-20.42,-6.26,-10.82,9.34,14.294,0.979,0.286,-0.757,0.653,-0.026038001407459557
147.0,1,-9.7,-15.6,-1.4,-0.8,-20.43,-6.38,-10.73,9.22,14.147,0.98,0.283,-0.758,0.652,0.3347394540942927
147.1,1,-9.7,-15.6,0.3,0.9,-20.72,-6.44,-11.02,9.16,14.33,0.981,0.287,-0.769,0.639,0.3629083245521602
147.2,1,-9.6,-15.7,0.8,-1.5,-20.93,-5.88,-11.33,9.82,14.993,0.981,0.3,-0.756,0.655,-0.9337058823529412
147.3,1,-9.7,-15.5,-0.5,2.2,-20.75,-5.91,-11.05,9.59,14.631,0.982,0.293,-0.755,0.655,0.8060726950354612
147.4,1,-9.7,-15.6,-0.7,-1.4,-20.87,-6.04,-11.17,9.56,14.702,0.983,0.294,-0.76,0.65,-0.24153354632587862
147.5,1,-9.5,-15.6,2.4,0.3,-21.11,-5.48,-11.61,10.12,15.402,0.983,0.308,-0.754,0.657,-0.6665977676725919
147.6,1,-9.6,-15.5,-1.5,0.8,-20.86,-5.43,-11.26,10.07,15.106,0.984,0.302,-0.745,0.667,0.9712352941176471
147.7,1,-9.7,-15.6,-0.6,-1.1,-21.19,-5.43,-11.49,10.17,15.344,0.985,0.307,-0.749,0.663,-0.22338387869114135
147.8,1,-9.5,-15.5,2.6,1.1,-20.96,-4.97,-11.46,10.53,15.563,0.985,0.311,-0.736,0.677,-0.4140630534891958
147.9,1,-9.6,-15.5,-1.2,-0.3,-21.32,-4.94,-11.72,10.56,15.776,0.986,0.316,-0.743,0.669,0.5585286984640258
148.0,1,-9.7,-15.6,-1.8,-0.4,-21.13,-4.96,-11.43,10.64,15.616,0.987,0.312,-0.732,0.681,0.5668112798264643
148.1,1,-9.7,-15.5,0.1,0.7,-21.53,-4.83,-11.83,10.67,15.931,0.987,0.319,-0.743,0.67,0.5582743988684582
148.2,1,-9.7,-15.5,0.1,0.5,-21.95,-4.61,-12.25,10.89,16.391,0.988,0.328,-0.747,0.664,0.5045098039215686
148.3,1,-9.7,-15.4,0.7,0.7,-21.78,-4.08,-12.08,11.32,16.555,0.989,0.331,-0.73,0.684,-0.03252525252525253
148.4,1,-9.7,-15.3,0.1,0.6,-22.17,-3.72,-12.47,11.58,17.018,0.989,0.34,-0.733,0.68,0.5504934210526315
148.5,1,-9.7,-15.3,-0.4,0.0,-22.56,-3.57,-12.86,11.73,17.406,0.99,0.348,-0.739,0.674,0.739
148.6,1,-9.7,-15.3,0.0,0.6,-22.48,-3.68,-12.78,11.62,17.273,0.991,0.345,-0.74,0.673,0.673
148.7,1,-9.7,-15.3,-0.5,-0.1,-22.57,-3.08,-12.87,12.22,17.747,0.991,0.355,-0.725,0.689,0.5756862745098038
148.8,1,-9.8,-15.3,-0.8,-0.1,-22.77,-3.16,-12.97,12.14,17.765,0.992,0.355,-0.73,0.683,0.6398263027295285
148.9,1,-9.9,-15.3,-1.0,0.3,-22.81,-2.56,-12.91,12.74,18.138,0.993,0.363,-0.712,0.702,0.8837164750957854
149.0,1,-9.9,-15.2,0.4,0.2,-23.12,-2.55,-13.22,12.65,18.297,0.993,0.366,-0.723,0.691,-0.33780760626398215
149.1,1,-9.8,-15.2,0.6,0.8,-23.45,-2.1,-13.65,13.1,18.919,0.994,0.378,-0.721,0.692,0.121
149.2,1,-10.0,-15.2,-1.8,-0.3,-23.44,-2.22,-13.44,12.98,18.685,0.995,0.374,-0.719,0.695,0.5949041095890412
149.3,1,-9.8,-15.2,2.0,0.3,-23.55,-1.63,-13.75,13.57,19.319,0.995,0.386,-0.712,0.702,-0.6000989119683482
149.4,1,-9.7,-15.3,1.0,-1.3,-23.3,-1.13,-13.6,14.17,19.64,0.996,0.393,-0.692,0.721,-0.9934756097560976
149.5,1,-9.7,-15.4,-0.4,-1.5,-23.6,-1.12,-13.9,14.28,19.928,0.997,0.399,-0.698,0.717,-0.5130798969072164
149.6,1,-9.7,-15.3,-0.1,1.9,-23.28,-0.72,-13.58,14.58,19.925,0.997,0.398,-0.682,0.732,0.7666841828691539
149.7,1,-9.6,-15.3,1.2,-0.9,-23.2,-0.12,-13.6,15.18,20.381,0.998,0.408,-0.667,0.745,-0.9805999999999999
149.8,1,-9.8,-15.3,-2.2,0.9,-22.89,-0.06,-13.09,15.24,20.09,0.999,0.402,-0.652,0.759,0.8908287757677746
149.9,1,-9.7,-15.3,1.1,-0.8,-23.18,-0.03,-13.48,15.27,20.369,0.999,0.407,-0.662,0.75,-0.9766176470588237
