Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.7,1,-6.6,19.3,1.9,1.5,4.11,19.78,10.71,0.48,10.721,0.918,0.214,0.999,0.045,0.8118959107806691
137.7,2,-6.8,18.5,2.3,1.7,4.11,19.78,10.91,1.28,10.985,0.918,0.22,0.993,0.117,0.868111888111888
137.7,3,-7.4,18.3,2.5,1.7,4.11,19.78,11.51,1.48,11.605,0.918,0.232,0.992,0.128,0.8923585841878928
137.7,4,-5.8,19.5,1.8,1.7,4.11,19.78,9.91,0.28,9.914,0.918,0.198,1.0,0.028,0.7462035541195478
137.8,1,-6.4,19.4,2.6,1.4,4.11,20.01,10.51,0.61,10.528,0.919,0.211,0.998,0.058,0.9061970877074162
137.8,2,-6.6,18.6,1.6,1.8,4.11,20.01,10.71,1.41,10.802,0.919,0.216,0.991,0.131,0.7563953488372094
137.8,3,-7.2,18.5,2.4,1.7,4.11,20.01,11.31,1.51,11.41,0.919,0.228,0.991,0.132,0.8850051003060185
137.8,4,-5.6,19.6,2.3,1.4,4.11,20.01,9.71,0.41,9.719,0.919,0.194,0.999,0.042,0.8750464166357222
137.9,1,-6.1,19.5,2.6,1.5,4.63,19.73,10.73,0.23,10.732,0.919,0.215,1.0,0.021,0.8765822784810127
137.9,2,-6.4,18.8,1.8,2.0,4.63,19.73,11.03,0.93,11.069,0.919,0.221,0.996,0.084,0.7286510590858417
137.9,3,-7.0,18.7,2.5,1.7,4.63,19.73,11.63,1.03,11.676,0.919,0.234,0.996,0.088,0.873172345352299
137.9,4,-5.4,19.8,1.8,1.7,4.63,19.73,10.03,-0.07,10.03,0.919,0.201,1.0,-0.007,0.722172859450727
138.0,1,-5.9,19.7,2.6,1.4,4.71,20.0,10.61,0.3,10.614,0.92,0.212,1.0,0.028,0.8937351845580767
138.0,2,-6.2,19.0,1.7,1.6,4.71,20.0,10.91,1.0,10.956,0.92,0.219,0.996,0.091,0.7874946466809422
138.0,3,-6.7,18.9,2.4,1.7,4.71,20.0,11.41,1.1,11.463,0.92,0.229,0.995,0.096,0.8674600476028561
138.0,4,-5.2,20.0,2.4,1.7,4.71,20.0,9.91,0.0,9.91,0.92,0.198,1.0,0.0,0.8160489629377763
138.1,1,-5.7,19.9,1.5,1.9,5.03,19.59,10.73,-0.31,10.734,0.921,0.215,1.0,-0.029,0.5968194960760017
138.1,2,-5.9,19.3,3.5,2.6,5.03,19.59,10.93,0.29,10.934,0.921,0.219,1.0,0.027,0.8188532110091742
138.1,3,-6.7,19.0,0.2,1.2,5.03,19.59,11.73,0.59,11.745,0.921,0.235,0.999,0.05,0.21347576006573543
138.1,4,-5.0,20.2,2.0,2.1,5.03,19.59,10.03,-0.61,10.049,0.921,0.201,0.998,-0.061,0.6441034482758621
138.2,1,-5.5,20.1,1.6,2.0,5.0,19.29,10.5,-0.81,10.531,0.921,0.211,0.997,-0.077,0.5627489262007029
138.2,2,-5.7,19.5,1.4,2.0,5.0,19.29,10.7,-0.21,10.702,0.921,0.214,1.0,-0.02,0.5571487095452683
138.2,3,-6.5,19.2,2.2,1.8,5.0,19.29,11.5,0.09,11.5,0.921,0.23,1.0,0.008,0.7788955328877947
138.2,4,-4.8,20.4,1.4,1.9,5.0,19.29,9.8,-1.11,9.863,0.921,0.197,0.994,-0.113,0.4986864406779661
138.3,1,-5.3,20.3,2.2,1.9,5.5,18.97,10.8,-1.33,10.882,0.922,0.218,0.992,-0.122,0.6710010319917442
138.3,2,-5.6,19.7,1.4,2.2,5.5,18.97,11.1,-0.73,11.124,0.922,0.222,0.998,-0.066,0.48006134969325154
138.3,3,-6.3,19.3,1.6,1.9,5.5,18.97,11.8,-0.33,11.805,0.922,0.236,1.0,-0.028,0.6227053140096619
138.3,4,-4.7,20.6,1.3,2.1,5.5,18.97,10.2,-1.63,10.329,0.922,0.207,0.988,-0.158,0.3856680161943319
138.4,1,-5.2,20.4,1.5,2.0,5.37,18.86,10.57,-1.54,10.682,0.923,0.214,0.99,-0.144,0.47879999999999995
138.4,2,-5.4,19.9,2.0,2.2,5.37,18.86,10.77,-1.04,10.82,0.923,0.216,0.995,-0.096,0.598318197107299
138.4,3,-6.1,19.5,2.2,1.9,5.37,18.86,11.47,-0.64,11.488,0.923,0.23,0.998,-0.056,0.7186790505675956
138.4,4,-4.5,20.8,1.9,2.1,5.37,18.86,9.87,-1.94,10.059,0.923,0.201,0.981,-0.193,0.5150423728813559
138.5,1,-4.9,20.6,2.2,1.9,5.95,18.68,10.85,-1.92,11.019,0.923,0.22,0.985,-0.174,0.63171654626763
138.5,2,-5.3,20.0,0.7,0.4,5.95,18.68,11.25,-1.32,11.327,0.923,0.227,0.993,-0.117,0.8043424317617864
138.5,3,-5.9,19.7,2.2,1.9,5.95,18.68,11.85,-1.02,11.894,0.923,0.238,0.996,-0.086,0.6975576195390437
138.5,4,-4.3,21.0,1.8,2.4,5.95,18.68,10.25,-2.32,10.509,0.923,0.21,0.975,-0.221,0.40819999999999995
138.6,1,-4.7,20.8,2.1,1.9,6.11,18.24,10.81,-2.56,11.109,0.924,0.222,0.973,-0.23,0.5671963276836158
138.6,2,-5.1,20.1,2.0,2.1,6.11,18.24,11.21,-1.86,11.363,0.924,0.227,0.987,-0.164,0.5619310344827586
138.6,3,-5.7,19.9,1.5,1.9,6.11,18.24,11.81,-1.66,11.926,0.924,0.239,0.99,-0.139,0.504295745559686
138.6,4,-4.2,21.2,1.1,2.2,6.11,18.24,10.31,-2.96,10.726,0.924,0.215,0.961,-0.276,0.18288617886178865
138.7,1,-4.6,21.0,1.5,2.1,6.58,17.89,11.18,-3.11,11.605,0.925,0.232,0.963,-0.268,0.34161177838047263
138.7,2,-4.9,20.4,1.9,2.3,6.58,17.89,11.48,-2.51,11.751,0.925,0.235,0.977,-0.214,0.45729131746563856
138.7,3,-5.5,20.1,2.1,2.1,6.58,17.89,12.08,-2.21,12.28,0.925,0.246,0.984,-0.18,0.5684848484848485
138.7,4,-4.1,21.5,1.2,2.2,6.58,17.89,10.68,-3.61,11.274,0.925,0.225,0.947,-0.32,0.17254588986432554
138.8,1,-4.4,21.3,1.8,2.3,7.17,17.84,11.57,-3.46,12.076,0.925,0.242,0.958,-0.287,0.3643615200273879
138.8,2,-4.8,20.6,1.3,2.2,7.17,17.84,11.97,-2.76,12.284,0.925,0.246,0.974,-0.225,0.30183953033268096
138.8,3,-5.3,20.3,1.5,1.9,7.17,17.84,12.47,-2.46,12.71,0.925,0.254,0.981,-0.194,0.4555555555555556
138.8,4,-3.9,21.7,1.9,2.2,7.17,17.84,11.07,-3.86,11.724,0.925,0.234,0.944,-0.329,0.3680082559339525
138.9,1,-4.2,21.5,2.3,1.9,7.03,17.8,11.23,-3.7,11.824,0.926,0.236,0.95,-0.313,0.5331210191082801
138.9,2,-4.7,20.8,1.4,2.1,7.03,17.8,11.73,-3.0,12.108,0.926,0.242,0.969,-0.248,0.33114104595879545
138.9,3,-5.2,20.5,1.6,1.9,7.03,17.8,12.23,-2.7,12.524,0.926,0.25,0.977,-0.216,0.4640901771336554
138.9,4,-3.7,21.8,2.3,1.6,7.03,17.8,10.73,-4.0,11.451,0.926,0.229,0.937,-0.349,0.5698429693076374
139.0,1,-4.0,21.7,1.7,1.8,7.52,17.46,11.52,-4.24,12.276,0.927,0.246,0.938,-0.345,0.39321486268174466
139.0,2,-4.5,21.0,1.5,2.0,7.52,17.46,12.02,-3.54,12.53,0.927,0.251,0.959,-0.283,0.349
139.0,3,-5.0,20.7,2.3,1.8,7.52,17.46,12.52,-3.24,12.932,0.927,0.259,0.968,-0.251,0.6075316672372475
139.0,4,-3.5,22.0,1.3,1.8,7.52,17.46,11.02,-4.54,11.919,0.927,0.238,0.925,-0.381,0.23274774774774776
139.1,1,-3.8,21.8,1.9,1.5,7.55,17.05,11.35,-4.75,12.304,0.927,0.246,0.922,-0.386,0.484427922346138
139.1,2,-4.3,21.2,1.9,2.2,7.55,17.05,11.85,-4.15,12.556,0.927,0.251,0.944,-0.331,0.3664946680426556
139.1,3,-4.8,20.9,2.1,2.1,7.55,17.05,12.35,-3.85,12.936,0.927,0.259,0.955,-0.298,0.46454545454545454
139.1,4,-3.3,22.1,2.6,1.2,7.55,17.05,10.85,-5.05,11.968,0.927,0.239,0.907,-0.422,0.6465782122905028
139.2,1,-3.6,22.0,2.6,1.4,7.99,17.24,11.59,-4.76,12.529,0.928,0.251,0.925,-0.38,0.6342702336606841
139.2,2,-4.0,21.5,3.6,2.6,7.99,17.24,11.99,-4.26,12.724,0.928,0.254,0.942,-0.335,0.5674848007205584
139.2,3,-4.7,21.0,0.7,0.6,7.99,17.24,12.69,-3.76,13.235,0.928,0.265,0.959,-0.284,0.5432754880694142
139.2,4,-3.2,22.2,0.3,0.1,7.99,17.24,11.19,-4.96,12.24,0.928,0.245,0.914,-0.405,0.7395569620253164
139.3,1,-3.5,22.0,0.2,0.3,8.5,16.92,12.0,-5.08,13.031,0.929,0.261,0.921,-0.39,0.18614958448753474
139.3,2,-3.8,21.7,1.6,2.0,8.5,16.92,12.3,-4.78,13.196,0.929,0.264,0.932,-0.362,0.29957048028114025
139.3,3,-4.5,21.1,2.3,1.5,8.5,16.92,13.0,-4.18,13.655,0.929,0.273,0.952,-0.306,0.6302257829570282
139.3,4,-3.0,22.2,2.8,0.8,8.5,16.92,11.5,-5.28,12.654,0.929,0.253,0.909,-0.417,0.7594780219780219
139.4,1,-3.4,22.2,1.8,1.8,8.83,16.46,12.23,-5.74,13.51,0.929,0.27,0.905,-0.425,0.3393558523173606
139.4,2,-3.7,21.7,0.9,0.3,8.83,16.46,12.53,-5.24,13.582,0.929,0.272,0.923,-0.386,0.7533192834562699
139.4,3,-4.3,21.3,1.7,1.8,8.83,16.46,13.13,-4.84,13.994,0.929,0.28,0.938,-0.346,0.3924878836833602
139.4,4,-2.9,22.2,1.0,-0.2,8.83,16.46,11.73,-5.74,13.059,0.929,0.261,0.898,-0.44,0.9666666666666667
139.5,1,-3.6,22.0,-2.9,-1.8,8.92,16.69,12.52,-5.31,13.6,0.93,0.272,0.921,-0.39,-0.5768825080574276
139.5,2,-3.6,21.8,1.1,0.1,8.92,16.69,12.52,-5.11,13.523,0.93,0.27,0.926,-0.378,0.8876018099547512
139.5,3,-4.1,21.5,2.4,1.7,8.92,16.69,13.02,-4.81,13.88,0.93,0.278,0.938,-0.347,0.5648758925535532
139.5,4,-2.6,22.2,2.9,-0.0,8.92,16.69,11.52,-5.51,12.77,0.93,0.255,0.902,-0.431,0.902
139.6,1,-3.4,22.1,3.1,1.4,8.86,16.81,12.26,-5.29,13.353,0.931,0.267,0.918,-0.396,0.6737430167597767
139.6,2,-3.3,22.0,3.8,2.4,8.86,16.81,12.16,-5.19,13.221,0.931,0.264,0.92,-0.393,0.5680462839341344
139.6,3,-3.8,21.6,2.4,1.7,8.86,16.81,12.66,-4.79,13.536,0.931,0.271,0.935,-0.354,0.5583815028901735
139.6,4,-2.5,22.2,1.0,-0.2,8.86,16.81,11.36,-5.39,12.574,0.931,0.251,0.903,-0.429,0.9694117647058823
139.7,1,-3.4,22.2,-1.5,0.6,9.41,16.85,12.81,-5.35,13.882,0.931,0.278,0.923,-0.385,-0.9996905940594059
139.7,2,-3.2,21.9,0.4,-1.0,9.41,16.85,12.61,-5.05,13.584,0.931,0.272,0.928,-0.372,0.6900649953574746
139.7,3,-3.6,21.8,2.2,1.7,9.41,16.85,13.01,-4.95,13.92,0.931,0.278,0.935,-0.356,0.5222302158273383
139.7,4,-2.4,22.2,0.9,-0.3,9.41,16.85,11.81,-5.35,12.965,0.931,0.259,0.911,-0.413,0.9945205479452056
139.8,1,-3.4,22.2,0.7,0.0,9.29,16.57,12.69,-5.63,13.883,0.932,0.278,0.914,-0.406,0.9140000000000001
139.8,2,-3.1,22.0,1.0,0.7,9.29,16.57,12.39,-5.43,13.528,0.932,0.271,0.916,-0.401,0.5203112203112202
139.8,3,-3.6,21.9,-0.6,1.2,9.29,16.57,12.89,-5.33,13.949,0.932,0.279,0.924,-0.382,-0.7546944858420267
139.8,4,-2.3,22.2,0.9,-0.4,9.29,16.57,11.59,-5.63,12.885,0.932,0.258,0.899,-0.437,0.9988832487309645
139.9,1,-3.4,22.2,-0.0,0.0,9.87,16.49,13.27,-5.71,14.446,0.933,0.289,0.919,-0.395,
139.9,2,-3.1,22.0,0.3,0.3,9.87,16.49,12.97,-5.51,14.092,0.933,0.282,0.92,-0.391,0.3742924528301887
139.9,3,-3.6,22.0,0.1,0.6,9.87,16.49,13.47,-5.51,14.553,0.933,0.291,0.926,-0.379,-0.22171052631578944
139.9,4,-2.3,22.1,0.2,-0.3,9.87,16.49,12.17,-5.61,13.401,0.933,0.268,0.908,-0.419,0.851246537396122
140.0,1,-3.4,22.2,0.3,-0.1,10.02,16.0,13.42,-6.2,14.783,0.933,0.296,0.908,-0.419,0.9946202531645568
140.0,2,-3.0,22.0,0.3,-0.1,10.02,16.0,13.02,-6.0,14.336,0.933,0.287,0.908,-0.419,0.9946202531645568
140.0,3,-3.5,22.0,1.0,-0.2,10.02,16.0,13.52,-6.0,14.792,0.933,0.296,0.914,-0.406,0.9756862745098039
140.0,4,-2.2,22.1,0.9,-0.4,10.02,16.0,12.22,-6.1,13.658,0.933,0.273,0.895,-0.447,0.9992893401015228
140.1,1,-3.1,22.3,3.5,1.7,10.54,15.69,13.64,-6.61,15.157,0.934,0.303,0.9,-0.436,0.6190696479054227
140.1,2,-2.7,22.0,4.3,0.1,10.54,15.69,13.24,-6.31,14.667,0.934,0.293,0.903,-0.43,0.8927923738665425
140.1,3,-3.4,22.0,1.1,-0.2,10.54,15.69,13.94,-6.31,15.302,0.934,0.306,0.911,-0.412,0.9700357781753132
140.1,4,-2.2,22.0,0.2,-0.4,10.54,15.69,12.74,-6.31,14.217,0.934,0.284,0.896,-0.444,0.7982102908277405
140.2,1,-2.7,22.5,3.7,1.1,10.9,15.23,13.6,-7.27,15.421,0.935,0.308,0.882,-0.471,0.711217616580311
140.2,2,-2.4,21.9,2.4,-1.5,10.9,15.23,13.3,-6.67,14.879,0.935,0.298,0.894,-0.448,0.9956183745583039
140.2,3,-3.3,21.9,0.9,-1.1,10.9,15.23,14.2,-6.67,15.688,0.935,0.314,0.905,-0.425,0.9021815622800844
140.2,4,-1.9,22.0,2.8,-0.4,10.9,15.23,12.8,-6.77,14.48,0.935,0.29,0.884,-0.468,0.9414427157001415
140.3,1,-2.4,22.4,2.5,-1.5,11.06,15.45,13.46,-6.95,15.148,0.935,0.303,0.889,-0.459,0.9986277873070326
140.3,2,-2.3,22.0,0.3,1.2,11.06,15.45,13.36,-6.55,14.879,0.935,0.298,0.898,-0.44,-0.20905416329830237
140.3,3,-3.1,21.9,2.9,0.4,11.06,15.45,14.16,-6.45,15.56,0.935,0.311,0.91,-0.415,0.8448923812777588
140.3,4,-1.5,21.9,4.7,-0.8,11.06,15.45,12.56,-6.45,14.119,0.935,0.282,0.89,-0.457,0.953984899328859
140.4,1,-2.3,22.4,1.5,1.0,11.61,15.23,13.91,-7.17,15.649,0.936,0.313,0.889,-0.458,0.485579589572934
140.4,2,-2.1,21.7,2.5,-2.9,11.61,15.23,13.71,-6.47,15.16,0.936,0.303,0.904,-0.427,0.9136328022982503
140.4,3,-2.8,21.8,2.4,-1.1,11.61,15.23,14.41,-6.57,15.837,0.936,0.317,0.91,-0.415,1.000189393939394
140.4,4,-1.2,21.8,2.0,-1.1,11.61,15.23,12.81,-6.57,14.397,0.936,0.288,0.89,-0.456,0.9993867717915025
140.5,1,-2.0,22.3,2.7,-1.3,11.52,15.3,13.52,-7.0,15.225,0.937,0.304,0.888,-0.46,0.9995328661995331
140.5,2,-1.9,21.6,2.5,-0.4,11.52,15.3,13.42,-6.3,14.825,0.937,0.296,0.905,-0.425,0.9607030015797788
140.5,3,-2.6,21.7,2.2,-0.7,11.52,15.3,14.12,-6.4,15.503,0.937,0.31,0.911,-0.413,0.9932005197055003
140.5,4,-1.0,21.7,2.7,-1.2,11.52,15.3,12.52,-6.4,14.061,0.937,0.281,0.89,-0.455,0.9979695431472081
140.6,1,-1.8,22.2,2.0,-1.3,11.52,15.47,13.32,-6.73,14.924,0.937,0.298,0.893,-0.451,0.9946750524109016
140.6,2,-1.6,21.5,2.8,-1.1,11.52,15.47,13.12,-6.03,14.439,0.937,0.289,0.909,-0.418,0.9990026595744681
140.6,3,-2.3,21.6,2.8,-0.7,11.52,15.47,13.82,-6.13,15.119,0.937,0.302,0.914,-0.405,0.9849965349965351
140.6,4,-0.8,21.6,2.0,-1.2,11.52,15.47,12.32,-6.13,13.761,0.937,0.275,0.895,-0.445,0.9965694682675815
140.7,1,-1.6,22.1,2.0,-1.3,11.99,15.57,13.59,-6.53,15.077,0.938,0.302,0.901,-0.433,0.9915723270440252
140.7,2,-1.4,21.4,2.1,-1.1,11.99,15.57,13.39,-5.83,14.604,0.938,0.292,0.917,-0.399,0.9973007169970478
140.7,3,-2.1,21.6,2.8,-0.8,11.99,15.57,14.09,-6.03,15.326,0.938,0.307,0.919,-0.393,0.9916208791208792
140.7,4,-0.6,21.5,2.0,-1.2,11.99,15.57,12.59,-5.93,13.917,0.938,0.278,0.905,-0.426,0.9953687821612351
140.8,1,-1.4,21.9,2.0,-1.2,12.24,15.78,13.64,-6.12,14.95,0.939,0.299,0.912,-0.409,0.9926243567753003
140.8,2,-1.2,21.3,2.1,-1.1,12.24,15.78,13.44,-5.52,14.529,0.939,0.291,0.925,-0.38,0.9955714888232813
140.8,3,-1.8,21.5,2.2,-0.9,12.24,15.78,14.04,-5.72,15.16,0.939,0.303,0.926,-0.377,0.9997896508203621
140.8,4,-0.3,21.3,2.0,-1.2,12.24,15.78,12.54,-5.52,13.701,0.939,0.274,0.915,-0.403,0.9921097770154375
140.9,1,-1.1,21.8,2.7,-1.2,12.47,15.27,13.57,-6.53,15.059,0.939,0.301,0.901,-0.434,0.999492385786802
140.9,2,-0.9,21.2,2.8,-1.1,12.47,15.27,13.37,-5.93,14.626,0.939,0.293,0.914,-0.405,0.998902925531915
140.9,3,-1.6,21.4,2.1,-1.1,12.47,15.27,14.07,-6.13,15.347,0.939,0.307,0.917,-0.399,0.9973007169970478
140.9,4,-0.1,21.2,2.0,-1.2,12.47,15.27,12.57,-5.93,13.899,0.939,0.278,0.904,-0.427,0.9950257289879934
141.0,1,-0.9,21.7,2.0,-1.3,13.02,15.15,13.92,-6.55,15.384,0.94,0.308,0.905,-0.426,0.9911111111111112
141.0,2,-0.6,21.1,2.8,-1.1,13.02,15.15,13.62,-5.95,14.863,0.94,0.297,0.916,-0.4,0.9989361702127659
141.0,3,-1.3,21.3,2.8,-1.1,13.02,15.15,14.32,-6.15,15.585,0.94,0.312,0.919,-0.395,0.9999002659574467
141.0,4,0.1,21.1,2.0,-1.2,13.02,15.15,12.92,-5.95,14.224,0.94,0.284,0.908,-0.418,0.9938250428816467
141.1,1,-0.6,21.7,3.4,0.2,13.17,14.63,13.77,-7.07,15.479,0.941,0.31,0.89,-0.457,0.8615971814445096
141.1,2,-0.3,21.0,2.7,-1.2,13.17,14.63,13.47,-6.37,14.9,0.941,0.298,0.904,-0.428,0.9997969543147208
141.1,3,-1.1,21.1,2.1,-1.1,13.17,14.63,14.27,-6.47,15.668,0.941,0.313,0.911,-0.413,0.9984816533108395
141.1,4,0.3,21.0,2.7,-1.2,13.17,14.63,12.87,-6.37,14.36,0.941,0.287,0.896,-0.444,0.998984771573604
141.2,1,-0.4,21.6,2.0,-1.3,13.41,14.82,13.81,-6.78,15.385,0.941,0.308,0.898,-0.441,0.9934171907756815
141.2,2,-0.1,20.9,2.7,-1.2,13.41,14.82,13.51,-6.08,14.815,0.941,0.296,0.912,-0.41,0.9997969543147208
141.2,3,-0.9,21.0,2.1,-1.2,13.41,14.82,14.31,-6.18,15.587,0.941,0.312,0.918,-0.396,0.9933856965688301
141.2,4,0.5,20.9,2.0,-1.2,13.41,14.82,12.91,-6.08,14.27,0.941,0.285,0.905,-0.426,0.9953687821612351
141.3,1,-0.1,21.4,2.7,-1.3,13.95,14.74,14.05,-6.66,15.549,0.942,0.311,0.904,-0.428,1.0000667334000668
141.3,2,0.2,20.7,2.7,-1.2,13.95,14.74,13.75,-5.96,14.986,0.942,0.3,0.918,-0.398,1.0004060913705584
141.3,3,-0.7,20.9,2.1,-1.2,13.95,14.74,14.65,-6.16,15.892,0.942,0.318,0.922,-0.388,0.9928896238114924
141.3,4,0.8,20.7,2.7,-1.2,13.95,14.74,13.15,-5.96,14.438,0.942,0.289,0.911,-0.413,1.0001015228426398
141.4,1,0.1,21.3,2.0,-1.3,14.4,14.81,14.3,-6.49,15.704,0.943,0.314,0.911,-0.413,0.9890566037735851
141.4,2,0.5,20.6,2.7,-1.1,14.4,14.81,13.9,-5.79,15.058,0.943,0.301,0.923,-0.385,1.0002058319039453
141.4,3,-0.4,20.8,2.8,-1.1,14.4,14.81,14.8,-5.99,15.966,0.943,0.319,0.927,-0.375,1.000033244680851
141.4,4,1.1,20.6,2.7,-1.2,14.4,14.81,13.3,-5.79,14.506,0.943,0.29,0.917,-0.399,0.9998984771573605
141.5,1,0.3,21.2,2.0,-1.3,14.89,14.46,14.59,-6.74,16.072,0.943,0.321,0.908,-0.419,0.9898113207547171
141.5,2,0.7,20.5,2.1,-1.2,14.89,14.46,14.19,-6.04,15.422,0.943,0.308,0.92,-0.392,0.9931376601901613
141.5,3,-0.2,20.7,2.1,-1.1,14.89,14.46,15.09,-6.24,16.329,0.943,0.327,0.924,-0.382,0.9956136651202026
141.5,4,1.5,20.5,4.7,-1.2,14.89,14.46,13.39,-6.04,14.689,0.943,0.294,0.912,-0.411,0.9852813852813853
141.6,1,0.5,21.1,2.7,-1.3,15.12,14.64,14.62,-6.46,15.984,0.944,0.32,0.915,-0.404,0.9995662328995664
141.6,2,0.9,20.4,2.7,-1.2,15.12,14.64,14.22,-5.76,15.342,0.944,0.307,0.927,-0.375,0.999289340101523
141.6,3,0.0,20.6,2.8,-1.1,15.12,14.64,15.12,-5.96,16.252,0.944,0.325,0.93,-0.367,0.9999002659574469
141.6,4,1.8,20.4,2.7,-1.3,15.12,14.64,13.32,-5.76,14.512,0.944,0.29,0.918,-0.397,0.9992325658992326
141.7,1,0.8,20.9,2.0,-1.3,14.98,14.67,14.18,-6.23,15.488,0.945,0.31,0.916,-0.402,0.9872536687631028
141.7,2,1.2,20.3,2.0,-1.3,14.98,14.67,13.78,-5.63,14.886,0.945,0.298,0.926,-0.378,0.9825576519916143
141.7,3,0.3,20.5,2.1,-1.1,14.98,14.67,14.68,-5.83,15.795,0.945,0.316,0.929,-0.369,0.9940109658371996
141.7,4,2.0,20.2,2.0,-1.3,14.98,14.67,12.98,-5.53,14.109,0.945,0.282,0.92,-0.392,0.9851572327044027
141.8,1,1.0,20.8,2.0,-1.3,15.14,14.86,14.14,-5.94,15.337,0.945,0.307,0.922,-0.387,0.9841090146750526
141.8,2,1.4,20.2,2.0,-1.2,15.14,14.86,13.74,-5.34,14.741,0.945,0.295,0.932,-0.362,0.9855917667238423
141.8,3,0.5,20.3,2.7,-1.2,15.14,14.86,14.64,-5.44,15.618,0.945,0.312,0.937,-0.348,0.9974619289340103
141.8,4,2.3,20.1,2.6,-1.4,15.14,14.86,12.84,-5.24,13.868,0.945,0.277,0.926,-0.378,0.9945140535049104
141.9,1,1.2,20.7,2.7,-1.3,15.56,14.42,14.36,-6.28,15.673,0.946,0.313,0.916,-0.401,0.999165832499166
141.9,2,1.6,20.0,2.7,-1.2,15.56,14.42,13.96,-5.58,15.034,0.946,0.301,0.929,-0.371,0.999492385786802
141.9,3,0.8,20.2,2.7,-1.2,15.56,14.42,14.76,-5.78,15.851,0.946,0.317,0.931,-0.365,0.9988832487309647
141.9,4,2.5,20.0,2.0,-1.3,15.56,14.42,13.06,-5.58,14.202,0.946,0.284,0.92,-0.393,0.9857023060796647
142.0,1,1.5,20.5,2.7,-1.3,16.08,14.14,14.58,-6.36,15.907,0.947,0.318,0.917,-0.4,0.999632966299633
142.0,2,1.8,19.9,2.0,-1.2,16.08,14.14,14.28,-5.76,15.398,0.947,0.308,0.927,-0.374,0.9874785591766724
142.0,3,1.1,20.1,2.7,-1.2,16.08,14.14,14.98,-5.96,16.122,0.947,0.322,0.929,-0.37,0.9990862944162436
142.0,4,2.7,19.8,2.7,-1.3,16.08,14.14,13.38,-5.66,14.528,0.947,0.291,0.921,-0.39,0.998898898898899
142.1,1,1.7,20.4,2.6,-1.3,16.5,13.7,14.8,-6.7,16.246,0.947,0.325,0.911,-0.412,0.9990368077055385
142.1,2,2.1,19.8,2.6,-1.3,16.5,13.7,14.4,-6.1,15.639,0.947,0.313,0.921,-0.39,0.9981424148606811
142.1,3,1.3,20.0,2.7,-1.3,16.5,13.7,15.2,-6.3,16.454,0.947,0.329,0.924,-0.383,0.9985652318985653
142.1,4,3.0,19.7,2.6,-1.5,16.5,13.7,13.5,-6.0,14.773,0.947,0.295,0.914,-0.406,0.9944703530979349
142.2,1,2.0,20.3,2.6,-1.4,16.35,13.32,14.35,-6.98,15.958,0.948,0.319,0.899,-0.437,0.9987131730443618
142.2,2,2.4,19.6,2.6,-1.4,16.35,13.32,13.95,-6.28,15.298,0.948,0.306,0.912,-0.411,0.9978327124957671
142.2,3,1.4,19.7,0.7,-2.8,16.35,13.32,14.95,-6.38,16.254,0.948,0.325,0.92,-0.393,0.6044352044352045
142.2,4,3.2,19.6,2.5,-1.3,16.35,13.32,13.15,-6.28,14.573,0.948,0.291,0.902,-0.431,0.9990418736692689
142.3,1,2.3,20.1,2.6,-1.4,16.48,13.49,14.18,-6.61,15.645,0.949,0.313,0.906,-0.422,0.99776498476126
142.3,2,2.6,19.5,2.0,-1.4,16.48,13.49,13.88,-6.01,15.125,0.949,0.302,0.918,-0.397,0.9798443260958624
142.3,3,1.6,19.6,2.1,-1.1,16.48,13.49,14.88,-6.11,16.086,0.949,0.322,0.925,-0.38,0.9955714888232813
142.3,4,3.5,19.4,2.6,-1.3,16.48,13.49,12.98,-5.91,14.262,0.949,0.285,0.91,-0.414,0.9990368077055385
142.4,1,2.5,20.0,2.6,-1.6,16.56,12.95,14.06,-7.05,15.729,0.949,0.315,0.894,-0.448,0.9961349492302655
142.4,2,2.8,19.4,2.6,-1.4,16.56,12.95,13.76,-6.45,15.197,0.949,0.304,0.905,-0.424,0.9978327124957671
142.4,3,1.9,19.5,2.7,-1.2,16.56,12.95,14.66,-6.55,16.057,0.949,0.321,0.913,-0.408,0.9998984771573604
142.4,4,3.7,19.3,2.2,-1.8,16.56,12.95,12.86,-6.35,14.342,0.949,0.287,0.897,-0.443,0.9746042912416463
142.5,1,2.8,19.8,2.6,-1.4,16.43,12.53,13.63,-7.27,15.448,0.95,0.309,0.882,-0.471,0.9998645445309855
142.5,2,3.1,19.2,2.7,-1.3,16.43,12.53,13.33,-6.67,14.906,0.95,0.298,0.894,-0.447,0.9992992992992995
142.5,3,2.1,19.4,2.1,-1.2,16.43,12.53,14.33,-6.87,15.892,0.95,0.318,0.902,-0.432,0.9973542786275321
142.5,4,3.9,19.1,2.0,-1.3,16.43,12.53,12.53,-6.57,14.148,0.95,0.283,0.886,-0.464,0.9958909853249477
142.6,1,3.0,19.7,2.6,-1.3,16.37,12.04,13.37,-7.66,15.409,0.951,0.308,0.868,-0.497,0.9985896112831099
142.6,2,3.3,19.1,2.0,-1.2,16.37,12.04,13.07,-7.06,14.855,0.951,0.297,0.88,-0.475,0.9991423670668954
