Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
141.0,10,-8.9,-7.2,-0.3,0.6,-9.46,18.87,-0.56,26.07,26.076,0.94,0.522,-0.021,1.0,0.9035767511177346
141.1,1,-9.4,-6.9,-0.7,0.4,-9.47,18.69,-0.07,25.59,25.59,0.941,0.512,-0.003,1.0,0.4988833746898263
141.1,2,-10.2,-6.9,-4.3,1.2,-9.47,18.69,0.73,25.59,25.6,0.941,0.512,0.029,1.0,0.24088261648745515
141.1,3,-10.2,-6.5,-3.6,1.9,-9.47,18.69,0.73,25.19,25.201,0.941,0.504,0.029,1.0,0.4410709899287644
141.1,4,-9.6,-6.6,-2.6,1.7,-9.47,18.69,0.13,25.29,25.29,0.941,0.506,0.005,1.0,0.5431423052157116
141.1,5,-9.6,-7.2,-2.1,-0.4,-9.47,18.69,0.13,25.89,25.89,0.941,0.518,0.005,1.0,-0.1920018709073901
141.1,6,-10.6,-6.8,-2.4,-0.3,-9.47,18.69,1.13,25.49,25.515,0.941,0.51,0.044,0.999,-0.16754857379082264
141.1,7,-9.5,-6.6,-2.0,1.6,-9.47,18.69,0.03,25.29,25.29,0.941,0.506,0.001,1.0,0.6239750097618119
141.1,8,-10.1,-7.0,-3.8,0.6,-9.47,18.69,0.63,25.69,25.698,0.941,0.514,0.025,1.0,0.13127112035352223
141.1,9,-9.4,-6.9,-0.9,0.7,-9.47,18.69,-0.07,25.59,25.59,0.941,0.512,-0.003,1.0,0.6164035087719298
141.1,10,-8.9,-7.2,-0.5,0.4,-9.47,18.69,-0.57,25.89,25.896,0.941,0.518,-0.022,1.0,0.6421875
141.2,1,-9.4,-6.9,-0.6,0.4,-9.48,18.52,-0.08,25.42,25.42,0.941,0.508,-0.003,1.0,0.5572815533980583
141.2,2,-10.2,-6.8,-0.3,0.6,-9.48,18.52,0.72,25.32,25.33,0.941,0.507,0.028,1.0,0.8816691505216095
141.2,3,-10.4,-6.4,-1.5,1.4,-9.48,18.52,0.92,24.92,24.937,0.941,0.499,0.037,0.999,0.65453216374269
141.2,4,-10.0,-6.5,-4.1,0.9,-9.48,18.52,0.52,25.02,25.025,0.941,0.5,0.021,1.0,0.19387803716055263
141.2,5,-9.9,-7.3,-2.9,-0.5,-9.48,18.52,0.42,25.82,25.823,0.941,0.516,0.016,1.0,-0.18566089024804622
141.2,6,-10.7,-6.8,-1.3,-0.1,-9.48,18.52,1.22,25.32,25.349,0.941,0.507,0.048,0.999,-0.12446319018404907
141.2,7,-9.7,-6.4,-1.6,1.9,-9.48,18.52,0.22,24.92,24.921,0.941,0.498,0.009,1.0,0.759098228663446
141.2,8,-10.1,-7.0,0.2,0.6,-9.48,18.52,0.62,25.52,25.528,0.941,0.511,0.024,1.0,0.9569620253164557
141.2,9,-9.5,-6.7,-0.5,1.7,-9.48,18.52,0.02,25.22,25.22,0.941,0.504,0.001,1.0,0.9590857787810384
141.2,10,-9.0,-7.2,-1.0,-0.4,-9.48,18.52,-0.48,25.72,25.724,0.941,0.514,-0.019,1.0,-0.3537604456824513
141.3,1,-9.6,-7.0,-2.1,-1.3,-9.59,18.79,0.01,25.79,25.79,0.942,0.516,0.0,1.0,-0.5263157894736842
141.3,2,-10.5,-6.7,-3.5,1.3,-9.59,18.79,0.91,25.49,25.506,0.942,0.51,0.036,0.999,0.3140599892876272
141.3,3,-10.4,-6.3,-0.6,0.8,-9.59,18.79,0.81,25.09,25.103,0.942,0.502,0.032,0.999,0.78
141.3,4,-10.2,-6.4,-1.8,1.2,-9.59,18.79,0.61,25.19,25.197,0.942,0.504,0.024,1.0,0.5348127600554786
141.3,5,-10.0,-7.2,-0.5,0.8,-9.59,18.79,0.41,25.99,25.993,0.942,0.52,0.016,1.0,0.8398727465535526
141.3,6,-10.8,-6.9,-1.3,-1.1,-9.59,18.79,1.21,25.69,25.718,0.942,0.514,0.047,0.999,-0.6811509101585437
141.3,7,-9.8,-6.3,-1.3,0.4,-9.59,18.79,0.21,25.09,25.091,0.942,0.502,0.008,1.0,0.2864705882352941
141.3,8,-10.4,-6.7,-3.1,3.0,-9.59,18.79,0.81,25.49,25.503,0.942,0.51,0.032,0.999,0.6717199814557254
141.3,9,-9.7,-6.5,-2.5,2.5,-9.59,18.79,0.11,25.29,25.29,0.942,0.506,0.004,1.0,0.704185520361991
141.3,10,-9.1,-7.2,-0.7,0.0,-9.59,18.79,-0.49,25.99,25.995,0.942,0.52,-0.019,1.0,0.019
141.4,1,-9.7,-6.9,-0.7,1.4,-9.28,18.55,0.42,25.45,25.453,0.943,0.509,0.017,1.0,0.886964856230032
141.4,2,-10.6,-6.7,0.0,-0.0,-9.28,18.55,1.32,25.25,25.284,0.943,0.506,0.052,0.999,
141.4,3,-10.5,-6.3,-1.2,-0.1,-9.28,18.55,1.22,24.85,24.88,0.943,0.498,0.049,0.999,-0.1318106312292359
141.4,4,-10.3,-6.3,-0.4,0.2,-9.28,18.55,1.02,24.85,24.871,0.943,0.497,0.041,0.999,0.4102908277404922
141.4,5,-10.3,-7.1,-3.1,0.9,-9.28,18.55,1.02,25.65,25.67,0.943,0.513,0.04,0.999,0.24011771995043368
141.4,6,-11.0,-7.0,-1.2,-0.6,-9.28,18.55,1.72,25.55,25.608,0.943,0.512,0.067,0.998,-0.5061102831594635
141.4,7,-9.9,-6.3,-0.7,-0.0,-9.28,18.55,0.62,24.85,24.858,0.943,0.497,0.025,1.0,-0.024999999999999998
141.4,8,-10.4,-6.7,0.3,-0.9,-9.28,18.55,1.12,25.25,25.275,0.943,0.505,0.044,0.999,-0.933508956796628
141.4,9,-9.8,-6.5,-0.8,-0.6,-9.28,18.55,0.52,25.05,25.055,0.943,0.501,0.021,1.0,-0.6168
141.4,10,-9.2,-7.2,-0.9,0.4,-9.28,18.55,-0.08,25.75,25.75,0.943,0.515,-0.003,1.0,0.40883248730964467
141.5,1,-9.9,-6.9,-1.8,-0.9,-9.1,19.02,0.8,25.92,25.932,0.943,0.519,0.031,1.0,-0.4750497017892644
141.5,2,-10.6,-6.6,-0.1,1.1,-9.1,19.02,1.5,25.62,25.664,0.943,0.513,0.058,0.998,0.9882352941176471
141.5,3,-10.7,-6.3,-1.5,0.2,-9.1,19.02,1.6,25.32,25.371,0.943,0.507,0.063,0.998,0.06946463978849968
141.5,4,-10.3,-6.3,-0.1,0.1,-9.1,19.02,1.2,25.32,25.348,0.943,0.507,0.047,0.999,0.6751773049645391
141.5,5,-10.3,-7.0,0.4,1.1,-9.1,19.02,1.2,26.02,26.048,0.943,0.521,0.046,0.999,0.954957264957265
141.5,6,-11.1,-7.0,-1.0,-0.8,-9.1,19.02,2.0,26.02,26.097,0.943,0.522,0.077,0.997,-0.6827478532396566
141.5,7,-9.9,-6.4,-0.4,-0.6,-9.1,19.02,0.8,25.42,25.433,0.943,0.509,0.031,0.999,-0.8485436893203883
141.5,8,-10.4,-6.3,0.0,4.9,-9.1,19.02,1.3,25.32,25.353,0.943,0.507,0.051,0.999,0.999
141.5,9,-9.9,-6.6,-0.8,-1.1,-9.1,19.02,0.8,25.62,25.632,0.943,0.513,0.031,1.0,-0.8270588235294117
141.5,10,-9.4,-7.1,-2.3,0.8,-9.1,19.02,0.3,26.12,26.122,0.943,0.522,0.011,1.0,0.31815195071868585
141.6,1,-10.0,-7.0,-1.2,-0.7,-9.25,19.09,0.75,26.09,26.101,0.944,0.522,0.029,1.0,-0.5290136789056875
141.6,2,-10.6,-6.7,0.0,-0.9,-9.25,19.09,1.35,25.79,25.825,0.944,0.516,0.052,0.999,-0.999
141.6,3,-10.8,-6.3,-1.7,-0.8,-9.25,19.09,1.55,25.39,25.437,0.944,0.509,0.061,0.998,-0.4800957956359766
141.6,4,-10.3,-6.3,0.1,-0.3,-9.25,19.09,1.05,25.39,25.412,0.944,0.508,0.041,0.999,-0.9354430379746834
141.6,5,-10.3,-7.0,0.1,0.4,-9.25,19.09,1.05,26.09,26.111,0.944,0.522,0.04,0.999,0.979611650485437
141.6,6,-11.1,-7.0,0.1,0.9,-9.25,19.09,1.85,26.09,26.156,0.944,0.523,0.071,0.997,0.9982339955849889
141.6,7,-10.0,-6.4,-1.4,0.5,-9.25,19.09,0.75,25.49,25.501,0.944,0.51,0.029,1.0,0.30894418291862813
141.6,8,-10.6,-6.4,-2.3,-1.6,-9.25,19.09,1.35,25.49,25.526,0.944,0.511,0.053,0.999,-0.6139543183440399
141.6,9,-10.0,-6.7,-1.0,-0.8,-9.25,19.09,0.75,25.79,25.801,0.944,0.516,0.029,1.0,-0.6471506635441062
141.6,10,-9.6,-7.0,-2.4,0.8,-9.25,19.09,0.35,26.09,26.092,0.944,0.522,0.013,1.0,0.3038735177865613
141.7,1,-10.0,-6.9,0.1,0.9,-8.99,18.83,1.01,25.73,25.75,0.945,0.515,0.039,0.999,0.9966887417218543
141.7,2,-10.6,-6.8,0.1,-1.5,-8.99,18.83,1.61,25.63,25.681,0.945,0.514,0.063,0.998,-0.9918163672654691
141.7,3,-11.0,-6.3,-1.2,-0.2,-8.99,18.83,2.01,25.13,25.21,0.945,0.504,0.08,0.997,-0.24272801972062447
141.7,4,-10.3,-6.4,0.3,-0.1,-8.99,18.83,1.31,25.23,25.264,0.945,0.505,0.052,0.999,-0.26677215189873416
141.7,5,-10.3,-6.9,-0.4,0.8,-8.99,18.83,1.31,25.73,25.763,0.945,0.515,0.051,0.999,0.8711409395973154
141.7,6,-11.2,-7.0,-1.3,-0.7,-8.99,18.83,2.21,25.83,25.924,0.945,0.518,0.085,0.996,-0.5472222222222222
141.7,7,-10.1,-6.4,-0.3,-1.0,-8.99,18.83,1.11,25.23,25.254,0.945,0.505,0.044,0.999,-0.9695402298850574
141.7,8,-10.8,-6.6,-1.7,-2.1,-8.99,18.83,1.81,25.43,25.494,0.945,0.51,0.071,0.997,-0.8195410806809771
141.7,9,-10.1,-6.6,-1.4,1.4,-8.99,18.83,1.11,25.43,25.454,0.945,0.509,0.044,0.999,0.6752525252525251
141.7,10,-9.7,-7.0,-0.7,0.7,-8.99,18.83,0.71,25.83,25.84,0.945,0.517,0.027,1.0,0.6879797979797979
141.8,1,-10.1,-7.0,-1.1,-0.6,-8.96,19.25,1.14,26.25,26.275,0.945,0.526,0.043,0.999,-0.516121308858739
141.8,2,-10.6,-6.8,-0.3,0.9,-8.96,19.25,1.64,26.05,26.102,0.945,0.522,0.063,0.998,0.926554267650158
141.8,3,-11.0,-6.3,0.2,0.7,-8.96,19.25,2.04,25.55,25.631,0.945,0.513,0.08,0.997,0.9806318681318681
141.8,4,-10.5,-6.3,-2.3,0.2,-8.96,19.25,1.54,25.55,25.596,0.945,0.512,0.06,0.998,0.026678215677782596
141.8,5,-10.4,-6.9,-1.6,-0.1,-8.96,19.25,1.44,26.15,26.19,0.945,0.524,0.055,0.998,-0.11715533374922023
141.8,6,-11.2,-7.0,0.3,0.3,-8.96,19.25,2.24,26.25,26.345,0.945,0.527,0.085,0.996,0.7648584905660378
141.8,7,-10.2,-6.4,-1.7,1.1,-8.96,19.25,1.24,25.65,25.68,0.945,0.514,0.048,0.999,0.5023703703703705
141.8,8,-10.8,-6.7,-0.1,-0.5,-8.96,19.25,1.84,25.95,26.015,0.945,0.52,0.071,0.998,-0.9923529411764705
141.8,9,-10.1,-6.6,-0.3,-0.4,-8.96,19.25,1.14,25.85,25.875,0.945,0.518,0.044,0.999,-0.8256
141.8,10,-9.8,-6.9,-0.5,0.8,-8.96,19.25,0.84,26.15,26.163,0.945,0.523,0.032,1.0,0.831389183457052
141.9,1,-10.1,-6.9,-0.2,0.5,-8.59,19.02,1.51,25.92,25.964,0.946,0.519,0.058,0.998,0.9042671614100185
141.9,2,-10.7,-6.7,-0.5,0.6,-8.59,19.02,2.11,25.72,25.806,0.946,0.516,0.082,0.997,0.7134443021766964
141.9,3,-11.0,-6.2,-0.8,0.5,-8.59,19.02,2.41,25.22,25.335,0.946,0.507,0.095,0.995,0.4469777306468717
141.9,4,-10.4,-6.4,0.5,-0.5,-8.59,19.02,1.81,25.42,25.484,0.946,0.51,0.071,0.997,-0.654879773691655
141.9,5,-10.4,-6.8,0.6,0.8,-8.59,19.02,1.81,25.82,25.883,0.946,0.518,0.07,0.998,0.8404
141.9,6,-11.3,-7.1,-1.1,-0.8,-8.59,19.02,2.71,26.12,26.26,0.946,0.525,0.103,0.995,-0.6686029411764706
141.9,7,-10.3,-6.3,-1.0,0.5,-8.59,19.02,1.71,25.32,25.378,0.946,0.508,0.067,0.998,0.38640429338103754
141.9,8,-10.6,-6.5,2.7,1.9,-8.59,19.02,2.01,25.52,25.599,0.946,0.512,0.079,0.997,0.6382798304058146
141.9,9,-10.2,-6.6,-0.4,0.4,-8.59,19.02,1.61,25.62,25.671,0.946,0.513,0.063,0.998,0.6607773851590106
141.9,10,-9.8,-6.7,-0.6,1.7,-8.59,19.02,1.21,25.72,25.748,0.946,0.515,0.047,0.999,0.9262895174708818
142.0,1,-10.2,-6.9,-0.4,0.1,-8.08,19.33,2.12,26.23,26.316,0.947,0.526,0.081,0.997,0.1633495145631068
142.0,2,-10.7,-6.7,-0.3,-0.6,-8.08,19.33,2.62,26.03,26.162,0.947,0.523,0.1,0.995,-0.9344262295081966
142.0,3,-11.1,-6.2,-1.0,0.2,-8.08,19.33,3.02,25.53,25.708,0.947,0.514,0.117,0.993,0.07999999999999999
142.0,4,-10.5,-6.4,-0.4,-0.1,-8.08,19.33,2.42,25.73,25.844,0.947,0.517,0.094,0.996,-0.3330097087378641
142.0,5,-10.4,-6.8,-0.7,0.8,-8.08,19.33,2.32,26.13,26.233,0.947,0.525,0.088,0.996,0.6916274694261525
142.0,6,-11.3,-7.0,-0.1,0.8,-8.08,19.33,3.22,26.33,26.526,0.947,0.531,0.121,0.993,0.9705955334987593
142.0,7,-10.4,-6.3,-0.6,0.3,-8.08,19.33,2.32,25.63,25.735,0.947,0.515,0.09,0.996,0.3648286140089419
142.0,8,-10.6,-6.5,-0.9,-0.0,-8.08,19.33,2.52,25.83,25.953,0.947,0.519,0.097,0.995,-0.097
142.0,9,-10.2,-6.5,-0.5,0.2,-8.08,19.33,2.12,25.83,25.917,0.947,0.518,0.082,0.997,0.2938775510204082
142.0,10,-9.9,-6.6,-0.9,1.6,-8.08,19.33,1.82,25.93,25.994,0.947,0.52,0.07,0.998,0.8354030501089325
142.1,1,-10.3,-6.9,-1.0,-0.2,-8.19,19.3,2.11,26.2,26.285,0.947,0.526,0.08,0.997,-0.27392156862745104
142.1,2,-11.0,-6.6,-3.3,1.7,-8.19,19.3,2.81,25.9,26.052,0.947,0.521,0.108,0.994,0.3592133620689655
142.1,3,-11.2,-6.2,-0.7,0.1,-8.19,19.3,3.01,25.5,25.677,0.947,0.514,0.117,0.993,0.02461103253182461
142.1,4,-10.8,-6.2,-3.3,2.8,-8.19,19.3,2.61,25.5,25.633,0.947,0.513,0.102,0.995,0.5659426987060998
142.1,5,-10.6,-6.7,-2.0,0.0,-8.19,19.3,2.41,26.0,26.111,0.947,0.522,0.092,0.996,-0.092
142.1,6,-11.3,-6.8,0.4,2.8,-8.19,19.3,3.11,26.1,26.285,0.947,0.526,0.118,0.993,0.9998585572842998
142.1,7,-10.6,-6.1,-2.6,2.5,-8.19,19.3,2.41,25.4,25.514,0.947,0.51,0.094,0.996,0.6225672303853618
142.1,8,-11.0,-6.4,-4.3,1.5,-8.19,19.3,2.81,25.7,25.853,0.947,0.517,0.109,0.994,0.22448397013614405
142.1,9,-10.3,-6.4,-1.0,1.9,-8.19,19.3,2.11,25.7,25.786,0.947,0.516,0.082,0.997,0.844108057755007
142.1,10,-10.0,-6.4,-0.6,1.8,-8.19,19.3,1.81,25.7,25.764,0.947,0.515,0.07,0.998,0.9248286768581971
142.2,1,-10.3,-6.9,-0.2,0.2,-8.33,19.42,1.97,26.32,26.394,0.948,0.528,0.075,0.997,0.6515901060070672
142.2,2,-11.0,-6.5,0.4,0.2,-8.33,19.42,2.67,25.92,26.057,0.948,0.521,0.102,0.995,0.5364653243847874
142.2,3,-11.3,-6.1,-0.9,0.7,-8.33,19.42,2.97,25.52,25.692,0.948,0.514,0.116,0.993,0.518157894736842
142.2,4,-10.9,-6.0,-0.5,1.4,-8.33,19.42,2.57,25.42,25.55,0.948,0.511,0.101,0.995,0.9028244788164088
142.2,5,-10.7,-6.7,-0.1,1.0,-8.33,19.42,2.37,26.12,26.227,0.948,0.525,0.09,0.996,0.9820895522388061
142.2,6,-11.2,-6.7,0.5,0.3,-8.33,19.42,2.87,26.12,26.277,0.948,0.526,0.109,0.994,0.6049742710120068
142.2,7,-10.8,-5.8,-0.8,2.1,-8.33,19.42,2.47,25.22,25.341,0.948,0.507,0.097,0.995,0.89537160658656
142.2,8,-11.3,-6.2,-2.8,1.8,-8.33,19.42,2.97,25.62,25.792,0.948,0.516,0.115,0.993,0.44019224992490236
142.2,9,-10.4,-6.1,-1.0,2.7,-8.33,19.42,2.07,25.52,25.604,0.948,0.512,0.081,0.997,0.9068773879819382
142.2,10,-10.0,-6.3,-0.4,0.9,-8.33,19.42,1.67,25.72,25.774,0.948,0.515,0.065,0.998,0.8854822335025381
142.3,1,-10.3,-6.8,-0.2,1.2,-7.84,19.76,2.46,26.56,26.674,0.949,0.533,0.092,0.996,0.9669679539852095
142.3,2,-10.9,-6.4,0.8,1.3,-7.84,19.76,3.06,26.16,26.338,0.949,0.527,0.116,0.993,0.9067496723460026
142.3,3,-11.4,-6.0,-1.3,1.7,-7.84,19.76,3.56,25.76,26.005,0.949,0.52,0.137,0.991,0.7040186915887849
142.3,4,-10.9,-5.9,-0.1,0.8,-7.84,19.76,3.06,25.66,25.842,0.949,0.517,0.118,0.993,0.9709677419354837
142.3,5,-10.6,-6.5,0.8,1.7,-7.84,19.76,2.76,26.26,26.405,0.949,0.528,0.105,0.995,0.9449175093134646
142.3,6,-11.3,-6.6,-0.5,1.3,-7.84,19.76,3.46,26.36,26.586,0.949,0.532,0.13,0.991,0.8781765972720746
142.3,7,-10.8,-5.7,-1.0,0.9,-7.84,19.76,2.96,25.46,25.631,0.949,0.513,0.115,0.993,0.5789591078066915
142.3,8,-11.2,-6.0,1.3,1.4,-7.84,19.76,3.36,25.76,25.978,0.949,0.52,0.129,0.992,0.8149214659685863
142.3,9,-10.5,-6.1,-0.4,-0.9,-7.84,19.76,2.66,25.86,25.996,0.949,0.52,0.102,0.995,-0.9505583756345177
142.3,10,-10.1,-6.3,-0.9,-0.0,-7.84,19.76,2.26,26.06,26.158,0.949,0.523,0.086,0.996,-0.086
142.4,1,-10.4,-6.8,-0.5,0.2,-7.28,20.0,3.12,26.8,26.981,0.949,0.54,0.116,0.993,0.2608534322820037
142.4,2,-11.0,-6.4,-1.1,0.5,-7.28,20.0,3.72,26.4,26.661,0.949,0.533,0.14,0.99,0.2822847682119205
142.4,3,-11.6,-6.0,-1.5,-0.1,-7.28,20.0,4.32,26.0,26.356,0.949,0.527,0.164,0.986,-0.22927478376580177
142.4,4,-10.9,-5.9,0.2,0.2,-7.28,20.0,3.62,25.9,26.152,0.949,0.523,0.138,0.99,0.7971731448763253
142.4,5,-10.6,-6.4,0.1,0.5,-7.28,20.0,3.32,26.4,26.608,0.949,0.532,0.125,0.992,0.9970588235294117
142.4,6,-11.3,-6.4,-0.5,1.8,-7.28,20.0,4.02,26.4,26.704,0.949,0.534,0.151,0.989,0.9125802997858672
142.4,7,-10.9,-5.7,-0.7,0.6,-7.28,20.0,3.62,25.7,25.954,0.949,0.519,0.139,0.99,0.5387201735357917
142.4,8,-11.2,-6.2,-0.3,-1.9,-7.28,20.0,3.92,26.2,26.492,0.949,0.53,0.148,0.989,-0.9997401247401247
142.4,9,-10.5,-6.1,-0.7,0.7,-7.28,20.0,3.22,26.1,26.298,0.949,0.526,0.122,0.992,0.615151515151515
142.4,10,-10.2,-6.2,-0.9,1.1,-7.28,20.0,2.92,26.2,26.362,0.949,0.527,0.111,0.994,0.6991555242786771
142.5,1,-10.4,-6.8,-0.5,0.1,-6.75,19.89,3.65,26.69,26.938,0.95,0.539,0.135,0.991,0.061960784313725495
142.5,2,-11.0,-6.2,0.7,1.4,-6.75,19.89,4.25,26.09,26.434,0.95,0.529,0.161,0.987,0.9549520766773163
142.5,3,-11.6,-5.8,-0.7,1.3,-6.75,19.89,4.85,25.69,26.144,0.95,0.523,0.186,0.983,0.7775745257452574
142.5,4,-10.9,-5.8,-1.1,0.7,-6.75,19.89,4.15,25.69,26.023,0.95,0.52,0.159,0.987,0.3957055214723926
142.5,5,-10.6,-6.4,-0.3,0.7,-6.75,19.89,3.85,26.29,26.57,0.95,0.531,0.145,0.989,0.8514435695538056
142.5,6,-11.2,-6.4,1.5,-0.2,-6.75,19.89,4.45,26.29,26.664,0.95,0.533,0.167,0.986,0.03522802379378717
142.5,7,-11.0,-5.6,-1.1,0.5,-6.75,19.89,4.25,25.49,25.842,0.95,0.517,0.164,0.986,0.2587748344370861
142.5,8,-11.1,-6.0,2.1,2.0,-6.75,19.89,4.35,25.89,26.253,0.95,0.525,0.166,0.986,0.8002068965517241
142.5,9,-10.6,-6.0,-0.5,1.2,-6.75,19.89,3.85,25.89,26.175,0.95,0.524,0.147,0.989,0.8563846153846153
142.5,10,-10.3,-6.0,-0.9,1.3,-6.75,19.89,3.55,25.89,26.132,0.95,0.523,0.136,0.991,0.7374446552814674
142.6,1,-10.5,-6.7,-1.0,0.4,-6.49,19.61,4.01,26.31,26.614,0.951,0.532,0.151,0.989,0.22711234911792016
142.6,2,-11.2,-6.3,-2.6,-0.3,-6.49,19.61,4.71,25.91,26.335,0.951,0.527,0.179,0.984,-0.2906381352693924
142.6,3,-11.8,-5.8,-1.3,0.5,-6.49,19.61,5.31,25.41,25.959,0.951,0.519,0.205,0.979,0.1600861450107681
142.6,4,-11.1,-5.8,-1.1,0.5,-6.49,19.61,4.61,25.41,25.825,0.951,0.516,0.179,0.984,0.24428807947019865
142.6,5,-10.7,-6.4,-0.9,-0.1,-6.49,19.61,4.21,26.01,26.349,0.951,0.527,0.16,0.987,-0.2678807947019868
142.6,6,-11.2,-6.3,-0.2,0.5,-6.49,19.61,4.71,25.91,26.335,0.951,0.527,0.179,0.984,0.8463821892393321
142.6,7,-11.1,-5.6,-0.6,0.4,-6.49,19.61,4.61,25.21,25.628,0.951,0.513,0.18,0.984,0.396116504854369
142.6,8,-11.3,-6.1,-2.6,-1.1,-6.49,19.61,4.81,25.71,26.156,0.951,0.523,0.184,0.983,-0.5524973432518597
142.6,9,-10.7,-5.9,-0.8,0.9,-6.49,19.61,4.21,25.51,25.855,0.951,0.517,0.163,0.987,0.6294850498338871
142.6,10,-10.4,-5.9,-0.8,1.5,-6.49,19.61,3.91,25.51,25.808,0.951,0.516,0.152,0.988,0.8002352941176472
142.7,1,-10.6,-6.7,-0.5,-0.0,-6.57,19.49,4.03,26.19,26.498,0.951,0.53,0.152,0.988,-0.152
142.7,2,-10.9,-6.2,3.6,0.8,-6.57,19.49,4.33,25.69,26.052,0.951,0.521,0.166,0.986,0.37592190889370936
142.7,3,-11.9,-5.7,-1.1,1.0,-6.57,19.49,5.33,25.19,25.748,0.951,0.515,0.207,0.978,0.5045729657027572
142.7,4,-11.1,-5.7,-0.4,0.3,-6.57,19.49,4.53,25.19,25.594,0.951,0.512,0.177,0.984,0.4487999999999999
142.7,5,-10.7,-6.3,-0.3,0.3,-6.57,19.49,4.13,25.79,26.119,0.951,0.522,0.158,0.987,0.5865566037735849
142.7,6,-11.1,-6.3,1.3,0.2,-6.57,19.49,4.53,25.79,26.185,0.951,0.524,0.173,0.985,0.3208365019011407
142.7,7,-11.2,-5.5,-0.9,0.8,-6.57,19.49,4.63,24.99,25.415,0.951,0.508,0.182,0.983,0.5171096345514951
142.7,8,-11.3,-6.2,0.3,-1.1,-6.57,19.49,4.73,25.69,26.122,0.951,0.522,0.181,0.983,-0.9008771929824564
142.7,9,-10.7,-5.9,-0.2,-0.3,-6.57,19.49,4.13,25.39,25.724,0.951,0.514,0.161,0.987,-0.9094182825484765
142.7,10,-10.4,-5.9,-0.6,-0.8,-6.57,19.49,3.83,25.39,25.677,0.951,0.514,0.149,0.989,-0.8806
142.8,1,-10.7,-6.7,-1.3,0.4,-6.41,19.21,4.29,25.91,26.263,0.952,0.525,0.163,0.987,0.13448529411764706
142.8,2,-10.9,-6.2,-1.1,-0.8,-6.41,19.21,4.49,25.41,25.804,0.952,0.516,0.174,0.985,-0.7201470588235294
142.8,3,-11.8,-5.7,0.6,-0.1,-6.41,19.21,5.39,24.91,25.486,0.952,0.51,0.211,0.977,0.04753289473684207
142.8,4,-11.2,-5.7,-1.2,-0.0,-6.41,19.21,4.79,24.91,25.366,0.952,0.507,0.189,0.982,-0.189
142.8,5,-10.8,-6.4,-0.5,-0.2,-6.41,19.21,4.39,25.61,25.984,0.952,0.52,0.169,0.986,-0.522634508348794
142.8,6,-11.2,-6.2,-2.0,1.6,-6.41,19.21,4.79,25.41,25.858,0.952,0.517,0.185,0.983,0.469660288949629
142.8,7,-11.3,-5.5,-0.8,0.2,-6.41,19.21,4.89,24.71,25.189,0.952,0.504,0.194,0.981,0.04969696969696971
142.8,8,-11.3,-6.1,-0.1,1.1,-6.41,19.21,4.89,25.31,25.778,0.952,0.516,0.19,0.982,0.9603619909502263
142.8,9,-10.8,-5.8,-1.6,0.8,-6.41,19.21,4.39,25.01,25.392,0.952,0.508,0.173,0.985,0.285746226942426
142.8,10,-10.5,-5.9,-1.0,0.5,-6.41,19.21,4.09,25.11,25.441,0.952,0.509,0.161,0.987,0.2974060822898032
142.9,1,-10.8,-6.7,-1.2,0.3,-6.33,18.95,4.47,25.65,26.037,0.953,0.521,0.172,0.985,0.07202910266774455
142.9,2,-11.2,-6.0,-2.7,2.8,-6.33,18.95,4.87,24.95,25.421,0.953,0.508,0.192,0.981,0.572853470437018
142.9,3,-11.9,-5.8,-1.4,-0.8,-6.33,18.95,5.57,24.75,25.369,0.953,0.507,0.22,0.976,-0.6754342431761786
142.9,4,-11.3,-5.7,-0.9,0.3,-6.33,18.95,4.97,24.65,25.146,0.953,0.503,0.198,0.98,0.12202318229715486
142.9,5,-10.9,-6.4,-0.8,-0.4,-6.33,18.95,4.57,25.35,25.759,0.953,0.515,0.177,0.984,-0.5986577181208054
142.9,6,-11.2,-6.2,0.1,-0.8,-6.33,18.95,4.87,25.15,25.617,0.953,0.512,0.19,0.982,-0.9511166253101737
142.9,7,-11.3,-5.4,-0.6,0.4,-6.33,18.95,4.97,24.35,24.852,0.953,0.497,0.2,0.98,0.3772538141470181
142.9,8,-11.3,-6.1,-0.3,0.6,-6.33,18.95,4.97,25.05,25.538,0.953,0.511,0.195,0.981,0.7900149031296572
142.9,9,-10.9,-5.8,0.2,0.1,-6.33,18.95,4.57,24.75,25.168,0.953,0.503,0.182,0.983,0.6013392857142856
142.9,10,-10.6,-5.8,-0.6,0.7,-6.33,18.95,4.27,24.75,25.116,0.953,0.502,0.17,0.985,0.6372017353579176
143.0,1,-10.9,-6.6,-0.9,0.2,-6.46,19.11,4.44,25.71,26.091,0.953,0.522,0.17,0.985,0.0477223427331887
143.0,2,-11.2,-5.9,-0.3,0.8,-6.46,19.11,4.74,25.01,25.455,0.953,0.509,0.186,0.983,0.8555035128805621
143.0,3,-11.9,-5.7,0.3,0.4,-6.46,19.11,5.44,24.81,25.399,0.953,0.508,0.214,0.977,0.91
143.0,4,-11.4,-5.6,-0.3,0.7,-6.46,19.11,4.94,24.71,25.199,0.953,0.504,0.196,0.981,0.824015748031496
143.0,5,-10.9,-6.4,0.0,0.5,-6.46,19.11,4.44,25.51,25.894,0.953,0.518,0.171,0.985,0.985
