Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
142.5,7,-1.5,-15.0,-1.9,1.0,-19.07,11.08,-17.57,26.08,31.446,0.95,0.629,-0.559,0.829,0.8808104331625525
142.6,1,-3.1,-14.6,-2.5,1.2,-18.65,11.08,-15.55,25.68,30.021,0.951,0.6,-0.518,0.855,0.836999639379733
142.6,2,-2.1,-15.6,-2.5,1.3,-18.65,11.08,-16.55,26.68,31.396,0.951,0.628,-0.527,0.85,0.8596522356281051
142.6,3,-4.5,-14.7,-2.4,1.2,-18.65,11.08,-14.15,25.78,29.408,0.951,0.588,-0.481,0.877,0.8225121133060007
142.6,4,-3.0,-15.4,-2.5,1.2,-18.65,11.08,-15.65,26.48,30.759,0.951,0.615,-0.509,0.861,0.8314821492967904
142.6,5,-3.8,-15.0,-2.4,1.1,-18.65,11.08,-14.85,26.08,30.011,0.951,0.6,-0.495,0.869,0.8120833333333333
142.6,6,-2.4,-14.9,-2.5,1.2,-18.65,11.08,-16.25,25.98,30.643,0.951,0.613,-0.53,0.848,0.8447890371438874
142.6,7,-1.7,-14.9,-2.6,1.1,-18.65,11.08,-16.95,25.98,31.02,0.951,0.62,-0.546,0.838,0.8294013460857245
142.7,1,-3.3,-14.5,-1.9,1.2,-18.72,10.98,-15.42,25.48,29.783,0.951,0.596,-0.518,0.856,0.8951490876724523
142.7,2,-2.3,-15.5,-1.9,1.1,-18.72,10.98,-16.42,26.48,31.158,0.951,0.623,-0.527,0.85,0.8821412300683372
142.7,3,-4.7,-14.6,-1.8,1.3,-18.72,10.98,-14.02,25.58,29.17,0.951,0.583,-0.481,0.877,0.9035585585585585
142.7,4,-3.2,-15.3,-1.8,1.3,-18.72,10.98,-15.52,26.28,30.521,0.951,0.61,-0.509,0.861,0.9168918918918918
142.7,5,-4.0,-14.9,-2.0,1.6,-18.72,10.98,-14.72,25.88,29.773,0.951,0.595,-0.494,0.869,0.9286997266692698
142.7,6,-2.6,-14.8,-1.9,1.1,-18.72,10.98,-16.12,25.78,30.405,0.951,0.608,-0.53,0.848,0.88373576309795
142.7,7,-2.0,-14.8,-2.6,1.2,-18.72,10.98,-16.72,25.78,30.727,0.951,0.615,-0.544,0.839,0.845391061452514
142.8,1,-3.4,-14.4,-1.9,1.2,-18.32,11.43,-14.92,25.83,29.829,0.952,0.597,-0.5,0.866,0.8852692478860703
142.8,2,-2.5,-15.3,-1.9,1.3,-18.32,11.43,-15.82,26.73,31.061,0.952,0.621,-0.509,0.861,0.9063423110338835
142.8,3,-4.8,-14.4,-1.8,1.2,-18.32,11.43,-13.52,25.83,29.154,0.952,0.583,-0.464,0.886,0.8776699029126215
142.8,4,-3.5,-15.1,-2.5,1.3,-18.32,11.43,-14.82,26.53,30.389,0.952,0.608,-0.488,0.873,0.8356635911994321
142.8,5,-4.3,-14.8,-2.4,1.1,-18.32,11.43,-14.02,26.23,29.742,0.952,0.595,-0.471,0.882,0.7956818181818182
142.8,6,-2.8,-14.7,-2.5,1.1,-18.32,11.43,-15.52,26.13,30.392,0.952,0.608,-0.511,0.86,0.8141706334675943
142.8,7,-2.2,-14.7,-2.6,1.2,-18.32,11.43,-16.12,26.13,30.702,0.952,0.614,-0.525,0.851,0.8331703910614526
142.9,1,-3.7,-14.3,-2.4,0.9,-17.99,11.34,-14.29,25.64,29.353,0.953,0.587,-0.487,0.874,0.7629340616465079
142.9,2,-2.7,-15.2,-2.5,1.2,-17.99,11.34,-15.29,26.54,30.629,0.953,0.613,-0.499,0.866,0.8246303642264694
142.9,3,-5.1,-14.3,-2.3,1.5,-17.99,11.34,-12.89,25.64,28.698,0.953,0.574,-0.449,0.893,0.8638747268754553
142.9,4,-3.7,-15.0,-2.1,1.0,-17.99,11.34,-14.29,26.34,29.967,0.953,0.599,-0.477,0.879,0.8085554600171969
142.9,5,-4.5,-14.6,-2.4,1.3,-17.99,11.34,-13.49,25.94,29.238,0.953,0.585,-0.461,0.887,0.8279589593257604
142.9,6,-3.1,-14.6,-2.3,0.9,-17.99,11.34,-14.89,25.94,29.91,0.953,0.598,-0.498,0.867,0.7796356275303643
142.9,7,-2.4,-14.6,-1.9,1.1,-17.99,11.34,-15.59,25.94,30.264,0.953,0.605,-0.515,0.857,0.8752619589977222
143.0,1,-3.8,-14.1,-1.2,1.6,-17.56,11.34,-13.76,25.44,28.923,0.953,0.578,-0.476,0.88,0.9896
143.0,2,-2.9,-15.1,-1.9,1.2,-17.56,11.34,-14.66,26.44,30.232,0.953,0.605,-0.485,0.875,0.8773920783266578
143.0,3,-5.2,-14.2,-1.8,1.1,-17.56,11.34,-12.36,25.54,28.374,0.953,0.567,-0.436,0.9,0.841137440758294
143.0,4,-3.8,-14.9,-1.8,1.3,-17.56,11.34,-13.76,26.24,29.629,0.953,0.593,-0.464,0.886,0.895045045045045
143.0,5,-4.8,-14.5,-2.4,1.2,-17.56,11.34,-12.76,25.84,28.819,0.953,0.576,-0.443,0.897,0.7974655236675363
143.0,6,-3.3,-14.5,-2.5,1.2,-17.56,11.34,-14.26,25.84,29.514,0.953,0.59,-0.483,0.876,0.8145329967544176
143.0,7,-2.6,-14.4,-1.2,1.9,-17.56,11.34,-14.96,25.74,29.772,0.953,0.595,-0.502,0.865,0.999510458388963
143.1,1,-3.9,-14.0,-1.2,1.6,-17.75,11.72,-13.85,25.72,29.212,0.954,0.584,-0.474,0.88,0.9884000000000001
143.1,2,-3.1,-15.1,-2.3,-0.3,-17.75,11.72,-14.65,26.82,30.56,0.954,0.611,-0.479,0.878,0.36149202242345835
143.1,3,-5.6,-14.1,-4.4,0.7,-17.75,11.72,-12.15,25.82,28.536,0.954,0.571,-0.426,0.905,0.5629405162738497
143.1,4,-4.1,-14.9,-3.0,-0.3,-17.75,11.72,-13.65,26.62,29.916,0.954,0.598,-0.456,0.89,0.3651741293532338
143.1,5,-4.8,-14.6,-0.6,-1.8,-17.75,11.72,-12.95,26.32,29.333,0.954,0.587,-0.441,0.897,-0.7116499736425936
143.1,6,-3.5,-14.3,-1.7,2.0,-17.75,11.72,-14.25,26.02,29.667,0.954,0.593,-0.48,0.877,0.9790476190476189
143.1,7,-2.7,-14.2,-1.2,2.1,-17.75,11.72,-15.05,25.92,29.972,0.954,0.599,-0.502,0.865,0.9999586606035551
143.2,1,-4.2,-13.7,-2.7,3.2,-17.89,12.16,-13.69,25.86,29.26,0.955,0.585,-0.468,0.884,0.9774062574635778
143.2,2,-3.3,-15.0,-2.0,1.0,-17.89,12.16,-14.59,27.16,30.831,0.955,0.617,-0.473,0.881,0.8170840787119856
143.2,3,-5.9,-13.9,-1.7,1.5,-17.89,12.16,-11.99,26.06,28.686,0.955,0.574,-0.418,0.908,0.9142479047198941
143.2,4,-4.4,-14.8,-2.4,1.4,-17.89,12.16,-13.49,26.96,30.147,0.955,0.603,-0.447,0.894,0.8367170626349891
143.2,5,-5.0,-14.6,-1.8,1.2,-17.89,12.16,-12.89,26.76,29.703,0.955,0.594,-0.434,0.901,0.8610263522884883
143.2,6,-3.5,-14.2,0.5,0.9,-17.89,12.16,-14.39,26.36,30.032,0.955,0.601,-0.479,0.878,0.5346601941747572
143.2,7,-2.9,-14.0,-1.8,2.0,-17.89,12.16,-14.99,26.16,30.15,0.955,0.603,-0.497,0.868,0.9775548123374211
143.3,1,-4.4,-13.5,-1.7,1.9,-17.86,12.71,-13.46,26.21,29.464,0.955,0.589,-0.457,0.89,0.9678039215686274
143.3,2,-3.5,-14.9,-1.8,1.2,-17.86,12.71,-14.36,27.61,31.121,0.955,0.622,-0.461,0.887,0.875728155339806
143.3,3,-6.1,-13.8,-2.4,1.7,-17.86,12.71,-11.76,26.51,29.001,0.955,0.58,-0.406,0.914,0.8596395783747025
143.3,4,-4.6,-14.7,-1.8,1.3,-17.86,12.71,-13.26,27.41,30.449,0.955,0.609,-0.435,0.9,0.8797297297297297
143.3,5,-5.2,-14.4,-1.7,1.3,-17.86,12.71,-12.66,27.11,29.92,0.955,0.598,-0.423,0.906,0.8864018691588784
143.3,6,-3.6,-14.0,-1.7,1.8,-17.86,12.71,-14.26,26.71,30.278,0.955,0.606,-0.471,0.882,0.9645799676898223
143.3,7,-3.0,-13.8,-1.7,2.0,-17.86,12.71,-14.86,26.51,30.391,0.955,0.608,-0.489,0.872,0.9810666666666666
143.4,1,-4.5,-13.3,-1.0,1.8,-17.4,13.07,-12.9,26.37,29.356,0.956,0.587,-0.439,0.898,0.998251578436134
143.4,2,-3.7,-14.8,-1.8,1.2,-17.4,13.07,-13.7,27.87,31.055,0.956,0.621,-0.441,0.897,0.8646324549237172
143.4,3,-6.3,-13.6,-2.4,1.5,-17.4,13.07,-11.1,26.67,28.888,0.956,0.578,-0.384,0.923,0.8148763250883392
143.4,4,-4.8,-14.5,-2.4,1.3,-17.4,13.07,-12.6,27.57,30.313,0.956,0.606,-0.416,0.91,0.7993404177354342
143.4,5,-5.4,-14.3,-2.3,1.4,-17.4,13.07,-12.0,27.37,29.885,0.956,0.598,-0.402,0.916,0.8195321203119197
143.4,6,-3.7,-13.9,-1.0,1.9,-17.4,13.07,-13.7,26.97,30.25,0.956,0.605,-0.453,0.892,1.0003726129483
143.4,7,-3.2,-13.6,-1.7,1.6,-17.4,13.07,-14.2,26.67,30.215,0.956,0.604,-0.47,0.883,0.9472376873661671
143.5,1,-4.6,-13.1,-1.5,2.2,-17.49,12.99,-12.89,26.09,29.101,0.957,0.582,-0.443,0.897,0.9905745399924898
143.5,2,-3.9,-14.7,-2.5,1.3,-17.49,12.99,-13.59,27.69,30.845,0.957,0.617,-0.441,0.898,0.8055003548616039
143.5,3,-6.5,-13.5,-2.3,1.5,-17.49,12.99,-10.99,26.49,28.679,0.957,0.574,-0.383,0.924,0.8255280407865987
143.5,4,-5.0,-14.4,-2.3,1.0,-17.49,12.99,-12.49,27.39,30.103,0.957,0.602,-0.415,0.91,0.743421052631579
143.5,5,-5.6,-14.1,-1.8,1.7,-17.49,12.99,-11.89,27.09,29.584,0.957,0.592,-0.402,0.916,0.9211631663974152
143.5,6,-3.9,-13.7,-1.7,1.9,-17.49,12.99,-13.59,26.69,29.951,0.957,0.599,-0.454,0.891,0.9665490196078431
143.5,7,-3.3,-13.4,-1.1,1.7,-17.49,12.99,-14.19,26.39,29.963,0.957,0.599,-0.474,0.881,0.9970864197530864
143.6,1,-4.8,-12.9,-1.6,1.9,-16.98,13.21,-12.18,26.11,28.811,0.957,0.576,-0.423,0.906,0.9654589371980676
143.6,2,-4.2,-14.5,-2.5,1.3,-16.98,13.21,-12.78,27.71,30.515,0.957,0.61,-0.419,0.908,0.7905961674946771
143.6,3,-6.8,-13.3,-2.1,1.9,-16.98,13.21,-10.18,26.51,28.397,0.957,0.568,-0.358,0.934,0.892090395480226
143.6,4,-5.3,-14.3,-2.3,1.8,-16.98,13.21,-11.68,27.51,29.887,0.957,0.598,-0.391,0.92,0.8748031496062992
143.6,5,-5.8,-14.0,-2.3,1.8,-16.98,13.21,-11.18,27.21,29.417,0.957,0.588,-0.38,0.925,0.8692228688805204
143.6,6,-4.0,-13.4,-1.5,2.2,-16.98,13.21,-12.98,26.61,29.607,0.957,0.592,-0.438,0.899,0.9894104393541121
143.6,7,-3.4,-13.3,-1.1,2.0,-16.98,13.21,-13.58,26.51,29.786,0.957,0.596,-0.456,0.89,0.9993867717915025
143.7,1,-4.9,-12.7,-1.0,2.0,-16.57,13.14,-11.67,25.84,28.353,0.958,0.567,-0.412,0.911,0.9991055456171735
143.7,2,-4.4,-14.4,-2.4,1.1,-16.57,13.14,-12.17,27.54,30.109,0.958,0.602,-0.404,0.915,0.7485227272727273
143.7,3,-6.9,-13.1,-1.7,1.8,-16.57,13.14,-9.67,26.24,27.965,0.958,0.559,-0.346,0.938,0.9194668820678513
143.7,4,-5.5,-14.1,-2.4,1.7,-16.57,13.14,-11.07,27.24,29.403,0.958,0.588,-0.376,0.926,0.8420945256715403
143.7,5,-6.0,-13.8,-1.7,1.5,-16.57,13.14,-10.57,26.94,28.939,0.958,0.579,-0.365,0.931,0.8897220996912218
143.7,6,-4.2,-13.3,-1.0,1.9,-16.57,13.14,-12.37,26.44,29.191,0.958,0.584,-0.424,0.906,0.9992547741034001
143.7,7,-3.5,-13.1,-1.1,1.9,-16.57,13.14,-13.07,26.24,29.315,0.958,0.586,-0.446,0.895,0.9982232346241459
143.8,1,-5.0,-12.5,-1.5,2.1,-16.78,13.24,-11.78,25.74,28.308,0.959,0.566,-0.416,0.909,0.9813638124757846
143.8,2,-4.6,-14.3,-1.8,1.3,-16.78,13.24,-12.18,27.54,30.113,0.959,0.602,-0.404,0.915,0.8633783783783784
143.8,3,-7.2,-13.0,-2.4,1.5,-16.78,13.24,-9.58,26.24,27.934,0.959,0.559,-0.343,0.939,0.7885865724381625
143.8,4,-5.7,-14.0,-1.8,1.5,-16.78,13.24,-11.08,27.24,29.407,0.959,0.588,-0.377,0.926,0.8824583866837389
143.8,5,-6.2,-13.7,-2.3,1.3,-16.78,13.24,-10.58,26.94,28.943,0.959,0.579,-0.366,0.931,0.7767221801665406
143.8,6,-4.3,-13.1,-1.4,1.5,-16.78,13.24,-12.48,26.34,29.147,0.959,0.583,-0.428,0.904,0.9528265107212476
143.8,7,-3.7,-12.9,-1.3,1.5,-16.78,13.24,-13.08,26.14,29.23,0.959,0.585,-0.447,0.894,0.9683123425692695
143.9,1,-5.1,-12.3,-1.0,1.8,-16.31,13.25,-11.21,25.55,27.901,0.959,0.558,-0.402,0.916,0.9960174842156386
143.9,2,-4.8,-14.1,-1.7,1.6,-16.31,13.25,-11.51,27.35,29.673,0.959,0.593,-0.388,0.922,0.9142612419700216
143.9,3,-7.4,-12.8,-2.1,1.9,-16.31,13.25,-8.91,26.05,27.532,0.959,0.551,-0.324,0.946,0.8749293785310734
143.9,4,-5.9,-13.8,-1.7,1.5,-16.31,13.25,-10.41,27.05,28.984,0.959,0.58,-0.359,0.933,0.8865460961623293
143.9,5,-6.4,-13.5,-2.3,1.4,-16.31,13.25,-9.91,26.75,28.527,0.959,0.571,-0.347,0.938,0.7839955440029707
143.9,6,-4.4,-12.9,-1.1,2.0,-16.31,13.25,-11.91,26.15,28.734,0.959,0.575,-0.414,0.91,0.9966710468681561
143.9,7,-3.8,-12.7,-1.8,1.9,-16.31,13.25,-12.51,25.95,28.808,0.959,0.576,-0.434,0.901,0.9526557126480704
144.0,1,-5.3,-12.1,-1.7,1.8,-15.81,13.35,-10.51,25.45,27.535,0.96,0.551,-0.382,0.924,0.9340064620355412
144.0,2,-5.0,-13.9,-2.3,1.9,-15.81,13.35,-10.81,27.25,29.316,0.96,0.586,-0.369,0.93,0.8768689239021119
144.0,3,-7.6,-12.6,-2.2,2.0,-15.81,13.35,-8.21,25.95,27.218,0.96,0.544,-0.302,0.953,0.8645812310797174
144.0,4,-6.1,-13.6,-2.4,1.7,-15.81,13.35,-9.71,26.95,28.646,0.96,0.573,-0.339,0.941,0.8205712342740565
144.0,5,-6.6,-13.4,-1.8,1.4,-15.81,13.35,-9.21,26.75,28.291,0.96,0.566,-0.326,0.946,0.8382456140350877
144.0,6,-4.5,-12.7,-1.6,2.1,-15.81,13.35,-11.31,26.05,28.399,0.96,0.568,-0.398,0.917,0.9706439393939393
144.0,7,-4.0,-12.5,-1.8,1.8,-15.81,13.35,-11.81,25.85,28.42,0.96,0.568,-0.416,0.91,0.9374705420267087
144.1,1,-5.6,-12.1,-2.9,0.5,-15.89,13.25,-10.29,25.35,27.359,0.961,0.547,-0.376,0.927,0.5279986408426776
144.1,2,-5.3,-13.8,-2.6,1.5,-15.89,13.25,-10.59,27.05,29.049,0.961,0.581,-0.365,0.931,0.7813124583610926
144.1,3,-7.8,-12.4,-2.2,2.0,-15.89,13.25,-8.09,25.65,26.896,0.961,0.538,-0.301,0.954,0.8645139589640094
144.1,4,-6.2,-13.6,-1.0,-0.2,-15.89,13.25,-9.69,26.85,28.545,0.961,0.571,-0.339,0.941,0.14784313725490197
144.1,5,-6.8,-13.3,-2.2,0.8,-15.89,13.25,-9.09,26.55,28.063,0.961,0.561,-0.324,0.946,0.6277659120034174
144.1,6,-4.5,-12.5,0.7,2.2,-15.89,13.25,-11.39,25.75,28.157,0.961,0.563,-0.405,0.915,0.749025552187094
144.1,7,-3.8,-12.3,2.3,3.1,-15.89,13.25,-12.09,25.55,28.266,0.961,0.565,-0.428,0.904,0.47098445595854926
144.2,1,-5.8,-11.9,-2.3,1.6,-15.82,13.09,-10.02,24.99,26.924,0.961,0.538,-0.372,0.928,0.835260528194147
144.2,2,-5.5,-13.6,-2.3,1.8,-15.82,13.09,-10.32,26.69,28.616,0.961,0.572,-0.361,0.933,0.8591920575145499
144.2,3,-8.0,-12.2,-2.2,1.7,-15.82,13.09,-7.82,25.29,26.471,0.961,0.529,-0.295,0.955,0.8174460431654677
144.2,4,-6.4,-13.5,-2.4,1.4,-15.82,13.09,-9.42,26.59,28.209,0.961,0.564,-0.334,0.943,0.7637868970482361
144.2,5,-7.1,-13.2,-2.4,1.5,-15.82,13.09,-8.72,26.29,27.698,0.961,0.554,-0.315,0.949,0.7701413427561837
144.2,6,-4.6,-12.3,-1.1,1.7,-15.82,13.09,-11.22,25.39,27.759,0.961,0.555,-0.404,0.915,0.9876049382716051
144.2,7,-3.9,-12.1,-1.2,1.8,-15.82,13.09,-11.92,25.19,27.868,0.961,0.557,-0.428,0.904,0.989736477115118
144.3,1,-6.0,-11.8,-2.1,1.5,-16.02,13.18,-10.02,24.98,26.915,0.962,0.538,-0.372,0.928,0.8419992251065479
144.3,2,-5.7,-13.5,-2.1,1.1,-16.02,13.18,-10.32,26.68,28.606,0.962,0.572,-0.361,0.933,0.7525938422606496
144.3,3,-8.2,-12.0,-1.8,2.2,-16.02,13.18,-7.82,25.18,26.366,0.962,0.527,-0.297,0.955,0.9270488920154767
144.3,4,-6.6,-13.4,-1.8,1.7,-16.02,13.18,-9.42,26.58,28.2,0.962,0.564,-0.334,0.943,0.8902665589660743
144.3,5,-7.3,-13.0,-2.1,1.2,-16.02,13.18,-8.72,26.18,27.594,0.962,0.552,-0.316,0.949,0.7451012815212897
144.3,6,-4.7,-12.1,-1.1,1.7,-16.02,13.18,-11.32,25.28,27.699,0.962,0.554,-0.409,0.913,0.9886419753086422
144.3,7,-4.0,-11.9,-1.3,1.9,-16.02,13.18,-12.02,25.08,27.812,0.962,0.556,-0.432,0.902,0.9884448305821024
144.4,1,-6.2,-11.6,-2.0,1.4,-15.59,13.13,-9.39,24.73,26.453,0.963,0.529,-0.355,0.935,0.8271200327734536
144.4,2,-5.9,-13.4,-1.8,1.4,-15.59,13.13,-9.69,26.53,28.244,0.963,0.565,-0.343,0.939,0.8473684210526317
144.4,3,-8.4,-11.8,-1.6,2.0,-15.59,13.13,-7.19,24.93,25.946,0.963,0.519,-0.277,0.961,0.9235454900429519
144.4,4,-6.8,-13.2,-2.3,1.8,-15.59,13.13,-8.79,26.33,27.758,0.963,0.555,-0.317,0.949,0.8344060253337898
144.4,5,-7.5,-12.9,-2.1,1.6,-15.59,13.13,-8.09,26.03,27.258,0.963,0.545,-0.297,0.955,0.8150378787878787
144.4,6,-4.9,-11.9,-1.8,1.7,-15.59,13.13,-10.69,25.03,27.217,0.963,0.544,-0.393,0.92,0.9173667205169628
144.4,7,-4.2,-11.7,-1.9,1.7,-15.59,13.13,-11.39,24.83,27.318,0.963,0.546,-0.417,0.909,0.9167058823529413
144.5,1,-6.4,-11.4,-2.2,1.9,-15.8,13.31,-9.4,24.71,26.438,0.963,0.529,-0.356,0.935,0.8805297557619538
144.5,2,-6.1,-13.2,-1.8,1.5,-15.8,13.31,-9.7,26.51,28.229,0.963,0.565,-0.344,0.939,0.8654289372599231
144.5,3,-8.6,-11.6,-1.8,2.1,-15.8,13.31,-7.2,24.91,25.93,0.963,0.519,-0.278,0.961,0.9105206073752712
144.5,4,-7.0,-13.0,-1.8,1.5,-15.8,13.31,-8.8,26.31,27.743,0.963,0.555,-0.317,0.948,0.8504481434058898
144.5,5,-7.7,-12.7,-2.2,2.0,-15.8,13.31,-8.1,26.01,27.242,0.963,0.545,-0.297,0.955,0.862226707029936
144.5,6,-5.1,-11.8,-1.7,1.6,-15.8,13.31,-10.7,25.11,27.295,0.963,0.546,-0.392,0.92,0.9158029978586725
144.5,7,-4.4,-11.5,-1.4,2.0,-15.8,13.31,-11.4,24.81,27.304,0.963,0.546,-0.418,0.909,0.9845145432199919
144.6,1,-6.7,-11.3,-2.5,1.7,-15.96,13.67,-9.26,24.97,26.632,0.964,0.533,-0.348,0.938,0.8152828316242143
144.6,2,-6.3,-13.1,-1.8,1.5,-15.96,13.67,-9.66,26.77,28.46,0.964,0.569,-0.339,0.941,0.8628681177976953
144.6,3,-8.7,-11.4,-1.6,1.9,-15.96,13.67,-7.26,25.07,26.1,0.964,0.522,-0.278,0.961,0.9141304347826086
144.6,4,-7.3,-12.8,-2.3,1.8,-15.96,13.67,-8.66,26.47,27.851,0.964,0.557,-0.311,0.95,0.8302978432043822
144.6,5,-7.9,-12.5,-1.7,2.2,-15.96,13.67,-8.06,26.17,27.383,0.964,0.548,-0.294,0.956,0.9363309352517987
144.6,6,-5.2,-11.6,-1.1,1.6,-15.96,13.67,-10.76,25.27,27.465,0.964,0.549,-0.392,0.92,0.9800205973223483
144.6,7,-4.5,-11.3,-1.9,1.6,-15.96,13.67,-11.46,24.97,27.474,0.964,0.549,-0.417,0.909,0.9044685990338165
144.7,1,-6.9,-11.1,-2.5,1.4,-15.5,13.66,-8.6,24.76,26.211,0.965,0.524,-0.328,0.945,0.7479930191972075
144.7,2,-6.5,-12.9,-1.8,1.5,-15.5,13.66,-9.0,26.56,28.043,0.965,0.561,-0.321,0.947,0.8528809218950064
144.7,3,-8.9,-11.2,-2.2,1.6,-15.5,13.66,-6.6,24.86,25.721,0.965,0.514,-0.257,0.967,0.7766911764705882
144.7,4,-7.5,-12.7,-2.2,1.9,-15.5,13.66,-8.0,26.36,27.547,0.965,0.551,-0.29,0.957,0.8449604403164773
144.7,5,-8.1,-12.3,-1.7,1.6,-15.5,13.66,-7.4,25.96,26.994,0.965,0.54,-0.274,0.962,0.8586723768736618
144.7,6,-5.4,-11.5,-2.6,1.3,-15.5,13.66,-10.1,25.16,27.112,0.965,0.542,-0.373,0.928,0.7486068111455109
144.7,7,-4.7,-11.2,-1.8,1.6,-15.5,13.66,-10.8,24.86,27.105,0.965,0.542,-0.398,0.917,0.906810631229236
144.8,1,-7.1,-11.0,-1.9,1.7,-15.07,13.59,-7.97,24.59,25.849,0.965,0.517,-0.308,0.951,0.8634901960784314
144.8,2,-6.7,-12.8,-2.1,1.1,-15.07,13.59,-8.37,26.39,27.686,0.965,0.554,-0.302,0.953,0.7096161956980178
144.8,3,-9.1,-11.0,-1.9,2.2,-15.07,13.59,-5.97,24.59,25.304,0.965,0.506,-0.236,0.972,0.8898520811833506
144.8,4,-7.7,-12.5,-2.2,1.7,-15.07,13.59,-7.37,26.09,27.111,0.965,0.542,-0.272,0.962,0.8035251798561152
144.8,5,-8.2,-12.1,-1.6,2.0,-15.07,13.59,-6.87,25.69,26.593,0.965,0.532,-0.258,0.966,0.9155798516204608
144.8,6,-5.7,-11.4,-2.6,1.3,-15.07,13.59,-9.37,24.99,26.689,0.965,0.534,-0.351,0.936,0.7325077399380805
144.8,7,-4.9,-11.0,-1.6,1.3,-15.07,13.59,-10.17,24.59,26.61,0.965,0.532,-0.382,0.924,0.8789524733268673
144.9,1,-7.3,-10.8,-2.4,1.8,-15.01,13.42,-7.71,24.22,25.418,0.966,0.508,-0.303,0.953,0.8142
144.9,2,-6.9,-12.6,-1.8,1.5,-15.01,13.42,-8.11,26.02,27.255,0.966,0.545,-0.298,0.955,0.8403329065300896
144.9,3,-9.3,-10.8,-1.6,1.7,-15.01,13.42,-5.71,24.22,24.884,0.966,0.498,-0.229,0.973,0.8653104925053534
144.9,4,-7.9,-12.3,-1.7,2.0,-15.01,13.42,-7.11,25.72,26.685,0.966,0.534,-0.266,0.964,0.9067428571428571
144.9,5,-8.4,-11.9,-2.2,1.7,-15.01,13.42,-6.61,25.32,26.169,0.966,0.523,-0.253,0.968,0.792158273381295
144.9,6,-5.9,-11.3,-2.2,0.8,-15.01,13.42,-9.11,24.72,26.345,0.966,0.527,-0.346,0.938,0.6457069628363947
144.9,7,-5.1,-10.9,-1.8,1.7,-15.01,13.42,-9.91,24.32,26.262,0.966,0.525,-0.377,0.926,0.9098546042003232
145.0,1,-7.6,-10.7,-2.2,1.2,-15.14,13.39,-7.54,24.09,25.242,0.967,0.505,-0.299,0.954,0.7193136472466082
145.0,2,-7.1,-12.5,-2.3,1.7,-15.14,13.39,-8.04,25.89,27.11,0.967,0.542,-0.297,0.955,0.8065034965034965
145.0,3,-9.5,-10.6,-2.2,2.1,-15.14,13.39,-5.64,23.99,24.644,0.967,0.493,-0.229,0.973,0.8375863202893785
145.0,4,-8.0,-12.1,-1.7,1.6,-15.14,13.39,-7.14,25.49,26.471,0.967,0.529,-0.27,0.963,0.8564453961456103
145.0,5,-8.6,-11.8,-1.7,1.6,-15.14,13.39,-6.54,25.19,26.025,0.967,0.52,-0.251,0.968,0.8460385438972162
145.0,6,-6.2,-11.1,-2.6,1.4,-15.14,13.39,-8.94,24.49,26.071,0.967,0.521,-0.343,0.939,0.747172367084321
145.0,7,-5.2,-10.7,-1.2,1.8,-15.14,13.39,-9.94,24.09,26.06,0.967,0.521,-0.381,0.924,0.9803051317614425
145.1,1,-7.8,-10.5,-1.9,1.3,-15.33,13.66,-7.53,24.16,25.306,0.967,0.506,-0.298,0.955,0.7852736750651608
145.1,2,-7.3,-12.3,-2.3,1.8,-15.33,13.66,-8.03,25.96,27.174,0.967,0.543,-0.296,0.955,0.8215679561793906
145.1,3,-9.7,-10.4,-2.2,2.0,-15.33,13.66,-5.63,24.06,24.71,0.967,0.494,-0.228,0.974,0.823948873192062
145.1,4,-8.2,-11.9,-1.6,1.8,-15.33,13.66,-7.13,25.56,26.536,0.967,0.531,-0.269,0.963,0.8985880398671098
145.1,5,-8.8,-11.5,-2.1,2.1,-15.33,13.66,-6.53,25.16,25.994,0.967,0.52,-0.251,0.968,0.8619191919191919
145.1,6,-6.4,-11.0,-2.6,1.5,-15.33,13.66,-8.93,24.66,26.227,0.967,0.525,-0.34,0.94,0.7641572285143239
145.1,7,-5.4,-10.6,-2.1,1.1,-15.33,13.66,-9.93,24.26,26.214,0.967,0.524,-0.379,0.925,0.7648249683677774
145.2,1,-8.0,-10.4,-2.4,1.3,-15.03,14.17,-7.03,24.57,25.556,0.968,0.511,-0.275,0.961,0.6996335654085746
145.2,2,-7.5,-12.1,-2.3,1.6,-15.03,14.17,-7.53,26.27,27.328,0.968,0.547,-0.276,0.961,0.7753033547466096
145.2,3,-9.9,-10.3,-2.0,1.5,-15.03,14.17,-5.13,24.47,25.002,0.968,0.5,-0.205,0.979,0.7514
145.2,4,-8.4,-11.7,-1.6,1.9,-15.03,14.17,-6.63,25.87,26.706,0.968,0.534,-0.248,0.969,0.9009259259259258
145.2,5,-9.0,-11.4,-1.8,1.5,-15.03,14.17,-6.03,25.57,26.271,0.968,0.525,-0.23,0.973,0.7996158770806658
145.2,6,-6.7,-10.9,-2.5,1.3,-15.03,14.17,-8.33,25.07,26.418,0.968,0.528,-0.315,0.949,0.7172462739531582
145.2,7,-5.6,-10.5,-2.4,0.9,-15.03,14.17,-9.43,24.67,26.411,0.968,0.528,-0.357,0.934,0.6622707764338666
