Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
128.7,9,23.8,19.3,0.7,1.4,23.04,-8.18,-0.76,-27.48,27.491,0.858,0.55,-0.028,-1.0,-0.9070926517571886
128.7,10,22.9,19.9,0.2,-2.7,23.04,-8.18,0.14,-28.08,28.08,0.858,0.562,0.005,-1.0,0.9977835241965276
128.7,11,24.0,19.3,0.6,-2.4,23.04,-8.18,-0.96,-27.48,27.497,0.858,0.55,-0.035,-0.999,0.9606305578011316
128.7,12,23.4,18.8,0.1,-1.2,23.04,-8.18,-0.36,-26.98,26.982,0.858,0.54,-0.013,-1.0,0.9955980066445183
128.7,13,23.9,19.2,-0.3,-0.3,23.04,-8.18,-0.86,-27.38,27.394,0.858,0.548,-0.031,-0.999,0.7287735849056602
128.7,14,23.6,19.0,-0.9,-0.6,23.04,-8.18,-0.56,-27.18,27.186,0.858,0.544,-0.021,-1.0,0.571996303142329
128.7,15,24.0,20.0,-0.0,-1.0,23.04,-8.18,-0.96,-28.18,28.196,0.858,0.564,-0.034,-0.999,0.999
128.7,16,23.0,19.1,0.8,-0.5,23.04,-8.18,0.04,-27.28,27.28,0.858,0.546,0.001,-1.0,0.5310710498409332
128.7,17,23.4,19.7,-0.2,-1.0,23.04,-8.18,-0.36,-27.88,27.882,0.858,0.558,-0.013,-1.0,0.9829411764705882
128.8,1,23.7,19.4,-1.0,0.8,22.71,-8.68,-0.99,-28.08,28.097,0.859,0.562,-0.035,-0.999,-0.5965651834504294
128.8,2,23.7,19.7,0.4,-0.4,22.71,-8.68,-0.99,-28.38,28.397,0.859,0.568,-0.035,-0.999,0.6812720848056538
128.8,3,23.5,19.1,0.4,-1.1,22.71,-8.68,-0.79,-27.78,27.791,0.859,0.556,-0.028,-1.0,0.9305982905982907
128.8,4,23.6,19.5,3.3,-2.6,22.71,-8.68,-0.89,-28.18,28.194,0.859,0.564,-0.032,-1.0,0.5937633896691265
128.8,5,23.5,19.0,-0.9,0.2,22.71,-8.68,-0.79,-27.68,27.691,0.859,0.554,-0.029,-1.0,-0.1886117136659436
128.8,6,23.0,19.2,1.1,-2.1,22.71,-8.68,-0.29,-27.88,27.882,0.859,0.558,-0.01,-1.0,0.8810628426824124
128.8,7,23.5,20.2,0.9,-0.3,22.71,-8.68,-0.79,-28.88,28.891,0.859,0.578,-0.027,-1.0,0.2905163329820864
128.8,8,23.4,19.3,-0.3,-0.6,22.71,-8.68,-0.69,-27.98,27.989,0.859,0.56,-0.025,-1.0,0.905365126676602
128.8,9,23.8,19.4,-0.9,1.2,22.71,-8.68,-1.09,-28.08,28.101,0.859,0.562,-0.039,-0.999,-0.7757999999999999
128.8,10,23.0,19.9,1.5,0.3,22.71,-8.68,-0.29,-28.58,28.581,0.859,0.572,-0.01,-1.0,-0.20588235294117646
128.8,11,23.9,19.3,-0.6,0.4,22.71,-8.68,-1.19,-27.98,28.005,0.859,0.56,-0.042,-0.999,-0.5192787794729543
128.8,12,23.4,18.7,-0.0,-0.9,22.71,-8.68,-0.69,-27.38,27.389,0.859,0.548,-0.025,-1.0,1.0
128.8,13,23.9,19.2,0.0,0.4,22.71,-8.68,-1.19,-27.88,27.905,0.859,0.558,-0.043,-0.999,-0.999
128.8,14,23.5,19.0,-1.0,0.3,22.71,-8.68,-0.79,-27.68,27.691,0.859,0.554,-0.029,-1.0,-0.25957854406130265
128.8,15,24.1,19.9,0.8,-1.1,22.71,-8.68,-1.39,-28.58,28.614,0.859,0.572,-0.049,-0.999,0.7791911764705882
128.8,16,23.1,19.1,0.7,-0.3,22.71,-8.68,-0.39,-27.78,27.783,0.859,0.556,-0.014,-1.0,0.3808398950131234
128.8,17,23.7,19.5,3.0,-2.0,22.71,-8.68,-0.99,-28.18,28.197,0.859,0.564,-0.035,-0.999,0.5249584026622296
128.9,1,23.7,19.3,0.1,-0.9,22.93,-8.7,-0.77,-28.0,28.011,0.859,0.56,-0.027,-1.0,0.9903973509933774
128.9,2,23.7,19.7,-0.1,-0.7,22.93,-8.7,-0.77,-28.4,28.41,0.859,0.568,-0.027,-1.0,0.993917963224894
128.9,3,23.5,19.0,0.1,-1.1,22.93,-8.7,-0.57,-27.7,27.706,0.859,0.554,-0.021,-1.0,0.9935746606334843
128.9,4,23.6,19.4,-0.3,-0.3,22.93,-8.7,-0.67,-28.1,28.108,0.859,0.562,-0.024,-1.0,0.7245283018867924
128.9,5,23.5,18.9,0.8,-1.1,22.93,-8.7,-0.57,-27.6,27.606,0.859,0.552,-0.021,-1.0,0.7964705882352942
128.9,6,23.0,19.1,0.1,0.2,22.93,-8.7,-0.07,-27.8,27.8,0.859,0.556,-0.003,-1.0,-0.8941964285714286
128.9,7,23.6,20.1,1.0,-1.0,22.93,-8.7,-0.67,-28.8,28.808,0.859,0.576,-0.023,-1.0,0.690947666195191
128.9,8,23.4,19.3,-0.3,-0.1,22.93,-8.7,-0.47,-28.0,28.004,0.859,0.56,-0.017,-1.0,0.33259493670886076
128.9,9,23.8,19.3,0.6,-1.3,22.93,-8.7,-0.87,-28.0,28.014,0.859,0.56,-0.031,-1.0,0.894832402234637
128.9,10,23.2,19.7,1.7,-2.2,22.93,-8.7,-0.27,-28.4,28.401,0.859,0.568,-0.01,-1.0,0.7852517985611512
128.9,11,23.9,19.3,-0.1,-0.4,22.93,-8.7,-0.97,-28.0,28.017,0.859,0.56,-0.035,-0.999,0.9783980582524273
128.9,12,23.5,18.6,0.6,-1.1,22.93,-8.7,-0.57,-27.3,27.306,0.859,0.546,-0.021,-1.0,0.8678371907422189
128.9,13,23.9,19.2,-0.7,-0.5,22.93,-8.7,-0.97,-27.9,27.917,0.859,0.558,-0.035,-0.999,0.6093023255813954
128.9,14,23.5,19.0,0.0,-0.7,22.93,-8.7,-0.57,-27.7,27.706,0.859,0.554,-0.021,-1.0,1.0
128.9,15,24.1,19.8,-0.2,-0.6,22.93,-8.7,-1.17,-28.5,28.524,0.859,0.57,-0.041,-0.999,0.961392405063291
128.9,16,23.2,19.1,0.4,0.2,22.93,-8.7,-0.27,-27.8,27.801,0.859,0.556,-0.01,-1.0,-0.4563758389261745
128.9,17,23.7,19.5,-0.2,-0.6,22.93,-8.7,-0.77,-28.2,28.211,0.859,0.564,-0.027,-1.0,0.9579113924050632
129.0,1,23.8,19.3,0.8,-0.9,22.53,-9.12,-1.27,-28.42,28.448,0.86,0.569,-0.045,-0.999,0.7168604651162791
129.0,2,23.7,19.6,-0.6,-0.8,22.53,-9.12,-1.17,-28.72,28.744,0.86,0.575,-0.041,-0.999,0.8238
129.0,3,23.5,18.9,-0.2,-0.9,22.53,-9.12,-0.97,-28.02,28.037,0.86,0.561,-0.035,-0.999,0.9827548806941432
129.0,4,23.7,19.3,0.9,-0.6,22.53,-9.12,-1.17,-28.42,28.444,0.86,0.569,-0.041,-0.999,0.5198706099815156
129.0,5,23.6,18.8,1.0,-1.1,22.53,-9.12,-1.07,-27.92,27.94,0.86,0.559,-0.038,-0.999,0.7134498991257565
129.0,6,23.1,19.1,0.7,-0.1,22.53,-9.12,-0.57,-28.22,28.226,0.86,0.565,-0.02,-1.0,0.12164073550212166
129.0,7,23.6,20.1,0.5,-0.6,22.53,-9.12,-1.07,-29.22,29.24,0.86,0.585,-0.037,-0.999,0.7437900128040973
129.0,8,23.4,19.3,0.2,0.4,22.53,-9.12,-0.87,-28.42,28.433,0.86,0.569,-0.031,-1.0,-0.9087248322147651
129.0,9,23.7,19.3,-0.8,-0.2,22.53,-9.12,-1.17,-28.42,28.444,0.86,0.569,-0.041,-0.999,0.28193939393939393
129.0,10,23.2,19.6,0.1,-0.3,22.53,-9.12,-0.67,-28.72,28.728,0.86,0.575,-0.023,-1.0,0.9420886075949366
129.0,11,23.9,19.2,-0.6,-0.8,22.53,-9.12,-1.37,-28.32,28.353,0.86,0.567,-0.048,-0.999,0.8280000000000001
129.0,12,23.5,18.5,0.2,-0.4,22.53,-9.12,-0.97,-27.62,27.637,0.86,0.553,-0.035,-0.999,0.8782997762863535
129.0,13,23.9,19.1,0.3,-0.0,22.53,-9.12,-1.37,-28.22,28.253,0.86,0.565,-0.048,-0.999,-0.048
129.0,14,23.5,18.9,0.5,-1.2,22.53,-9.12,-0.97,-28.02,28.037,0.86,0.561,-0.035,-0.999,0.9086923076923075
129.0,15,24.1,19.7,0.3,-1.7,22.53,-9.12,-1.57,-28.82,28.863,0.86,0.577,-0.054,-0.999,0.9745654692931633
129.0,16,23.2,19.1,0.5,-0.1,22.53,-9.12,-0.67,-28.22,28.228,0.86,0.565,-0.024,-1.0,0.17254901960784316
129.0,17,23.7,19.4,0.2,-1.0,22.53,-9.12,-1.17,-28.52,28.544,0.86,0.571,-0.041,-0.999,0.9713725490196078
129.1,1,23.8,19.0,0.9,-2.6,22.47,-8.98,-1.33,-27.98,28.012,0.861,0.56,-0.047,-0.999,0.9287895310796074
129.1,2,23.6,19.5,-0.7,-0.8,22.47,-8.98,-1.13,-28.48,28.502,0.861,0.57,-0.04,-0.999,0.7781749764816558
129.1,3,23.3,18.6,-1.3,-4.2,22.47,-8.98,-0.83,-27.58,27.592,0.861,0.552,-0.03,-1.0,0.9640664089151694
129.1,4,23.7,19.3,-0.8,-0.3,22.47,-8.98,-1.23,-28.28,28.307,0.861,0.566,-0.043,-0.999,0.39121779859484773
129.1,5,23.6,18.4,-0.7,-4.6,22.47,-8.98,-1.13,-27.38,27.403,0.861,0.548,-0.041,-0.999,0.9937889533634214
129.1,6,23.1,19.0,-0.4,-2.1,22.47,-8.98,-0.63,-27.98,27.987,0.861,0.56,-0.023,-1.0,0.9865294667913939
129.1,7,23.6,20.0,-0.4,-1.0,22.47,-8.98,-1.13,-28.98,29.002,0.861,0.58,-0.039,-0.999,0.9420612813370474
129.1,8,23.3,19.2,-1.6,-1.3,22.47,-8.98,-0.83,-28.18,28.192,0.861,0.564,-0.029,-1.0,0.6529582929194957
129.1,9,23.7,19.2,0.1,-1.1,22.47,-8.98,-1.23,-28.18,28.207,0.861,0.564,-0.044,-0.999,0.9904977375565611
129.1,10,23.1,19.5,-0.7,-1.4,22.47,-8.98,-0.63,-28.48,28.487,0.861,0.57,-0.022,-1.0,0.904408945686901
129.1,11,23.9,19.0,1.0,-2.5,22.47,-8.98,-1.43,-27.98,28.017,0.861,0.56,-0.051,-0.999,0.9084663943557371
129.1,12,23.5,18.2,-0.3,-3.0,22.47,-8.98,-1.03,-27.18,27.2,0.861,0.544,-0.038,-0.999,0.9978109452736318
129.1,13,23.9,18.9,0.2,-2.8,22.47,-8.98,-1.43,-27.88,27.917,0.861,0.558,-0.051,-0.999,0.9928749554684715
129.1,14,23.5,18.4,-0.6,-4.8,22.47,-8.98,-1.03,-27.38,27.399,0.861,0.548,-0.038,-0.999,0.9960719454207153
129.1,15,24.1,19.5,0.1,-1.3,22.47,-8.98,-1.63,-28.48,28.527,0.861,0.571,-0.057,-0.998,0.9905674846625767
129.1,16,23.2,18.9,-0.7,-2.7,22.47,-8.98,-0.73,-27.88,27.89,0.861,0.558,-0.026,-1.0,0.9746145571889567
129.1,17,23.7,19.3,-0.7,-0.9,22.47,-8.98,-1.23,-28.28,28.307,0.861,0.566,-0.043,-0.999,0.8150877192982457
129.2,1,23.8,18.7,-0.7,-4.0,22.24,-8.87,-1.56,-27.57,27.614,0.861,0.552,-0.056,-0.998,0.992661905934499
129.2,2,23.6,19.4,-0.3,-0.9,22.24,-8.87,-1.36,-28.27,28.303,0.861,0.566,-0.048,-0.999,0.9625922023182297
129.2,3,23.6,18.2,2.8,-3.3,22.24,-8.87,-1.36,-27.07,27.104,0.861,0.542,-0.05,-0.999,0.7293669131238446
129.2,4,23.4,19.1,-2.5,-2.7,22.24,-8.87,-1.16,-27.97,27.994,0.861,0.56,-0.041,-0.999,0.7608152173913044
129.2,5,23.6,18.4,-0.0,0.2,22.24,-8.87,-1.36,-27.27,27.304,0.861,0.546,-0.05,-0.999,-0.999
129.2,6,23.0,18.7,-0.4,-2.6,22.24,-8.87,-0.76,-27.57,27.58,0.861,0.552,-0.028,-1.0,0.9924743443557584
129.2,7,23.6,19.9,0.1,-0.6,22.24,-8.87,-1.36,-28.77,28.802,0.861,0.576,-0.047,-0.999,0.9781249999999998
129.2,8,23.2,18.8,-0.3,-4.3,22.24,-8.87,-0.96,-27.67,27.687,0.861,0.554,-0.035,-0.999,0.9991183294663575
129.2,9,23.7,18.8,-0.5,-4.2,22.24,-8.87,-1.46,-27.67,27.708,0.861,0.554,-0.053,-0.999,0.9981796690307329
129.2,10,23.1,19.4,-0.7,-0.9,22.24,-8.87,-0.86,-28.27,28.283,0.861,0.566,-0.03,-1.0,0.8078947368421053
129.2,11,23.9,18.7,-0.3,-3.0,22.24,-8.87,-1.66,-27.57,27.62,0.861,0.552,-0.06,-0.998,0.9990049751243779
129.2,12,23.4,18.0,-1.0,-2.7,22.24,-8.87,-1.16,-26.87,26.895,0.861,0.538,-0.043,-0.999,0.9518235498436959
129.2,13,23.8,18.5,-1.2,-3.8,22.24,-8.87,-1.56,-27.37,27.414,0.861,0.548,-0.057,-0.998,0.9688331242158092
129.2,14,23.4,18.5,-0.8,1.4,22.24,-8.87,-1.16,-27.37,27.395,0.861,0.548,-0.042,-0.999,-0.8467741935483869
129.2,15,24.2,19.4,0.7,-1.5,22.24,-8.87,-1.96,-28.27,28.338,0.861,0.567,-0.069,-0.998,0.8753474320241691
129.2,16,23.2,18.5,0.9,-4.2,22.24,-8.87,-0.96,-27.37,27.387,0.861,0.548,-0.035,-0.999,0.9695692665890571
129.2,17,23.5,19.1,-2.3,-2.3,22.24,-8.87,-1.26,-27.97,27.998,0.861,0.56,-0.045,-0.999,0.7381494005533353
129.3,1,23.8,18.5,-0.1,-0.9,21.79,-9.13,-2.01,-27.63,27.703,0.862,0.554,-0.073,-0.997,0.9984547461368652
129.3,2,23.7,19.2,1.7,-1.9,21.79,-9.13,-1.91,-28.33,28.394,0.862,0.568,-0.067,-0.998,0.6989411764705882
129.3,3,23.5,18.1,-0.8,-0.2,21.79,-9.13,-1.71,-27.23,27.284,0.862,0.546,-0.063,-0.998,0.30303030303030304
129.3,4,23.4,18.6,0.5,-4.9,21.79,-9.13,-1.61,-27.73,27.777,0.862,0.556,-0.058,-0.998,0.9870456852791879
129.3,5,23.6,18.3,-0.1,-0.5,21.79,-9.13,-1.81,-27.43,27.49,0.862,0.55,-0.066,-0.998,0.9913725490196079
129.3,6,23.0,18.5,-0.2,-1.7,21.79,-9.13,-1.21,-27.63,27.656,0.862,0.553,-0.044,-0.999,0.9971378504672896
129.3,7,23.6,19.8,-0.4,-1.0,21.79,-9.13,-1.81,-28.93,28.987,0.862,0.58,-0.062,-0.998,0.9496750232126276
129.3,8,23.2,18.6,-0.1,-1.6,21.79,-9.13,-1.41,-27.73,27.766,0.862,0.555,-0.051,-0.999,1.000311915159077
129.3,9,23.6,18.7,-0.8,-0.7,21.79,-9.13,-1.81,-27.83,27.889,0.862,0.558,-0.065,-0.998,0.7061147695202259
129.3,10,23.0,19.3,-0.7,-0.9,21.79,-9.13,-1.21,-28.43,28.456,0.862,0.569,-0.043,-0.999,0.8150877192982457
129.3,11,23.9,18.6,-0.4,-0.1,21.79,-9.13,-2.11,-27.73,27.81,0.862,0.556,-0.076,-0.997,0.3157766990291263
129.3,12,23.3,17.7,-0.6,-2.8,21.79,-9.13,-1.51,-26.83,26.872,0.862,0.537,-0.056,-0.998,0.9874301675977654
129.3,13,23.8,18.4,-0.1,-1.1,21.79,-9.13,-2.01,-27.53,27.603,0.862,0.552,-0.073,-0.997,0.9990950226244345
129.3,14,23.4,18.3,0.6,-1.7,21.79,-9.13,-1.61,-27.43,27.477,0.862,0.55,-0.059,-0.998,0.921353300055463
129.3,15,24.1,19.1,-1.5,-2.5,21.79,-9.13,-2.31,-28.23,28.324,0.862,0.566,-0.082,-0.997,0.8972555746140651
129.3,16,23.3,18.3,0.7,-1.2,21.79,-9.13,-1.51,-27.43,27.472,0.862,0.549,-0.055,-0.998,0.8344852411807056
129.3,17,23.6,18.7,1.4,-3.7,21.79,-9.13,-1.81,-27.83,27.889,0.862,0.558,-0.065,-0.998,0.9104145601617796
129.4,1,23.7,18.5,-0.5,-0.5,21.89,-9.65,-1.81,-28.15,28.208,0.863,0.564,-0.064,-0.998,0.7510608203677511
129.4,2,23.7,19.1,-0.5,-0.8,21.89,-9.65,-1.81,-28.75,28.807,0.863,0.576,-0.063,-0.998,0.8800636267232238
129.4,3,23.5,18.1,-0.4,-0.3,21.89,-9.65,-1.61,-27.75,27.797,0.863,0.556,-0.058,-0.998,0.6452
129.4,4,23.4,18.5,-0.6,-0.8,21.89,-9.65,-1.51,-28.15,28.19,0.863,0.564,-0.054,-0.999,0.8316
129.4,5,23.5,18.2,-0.5,-1.0,21.89,-9.65,-1.61,-27.85,27.896,0.863,0.558,-0.058,-0.998,0.9186046511627906
129.4,6,23.0,18.4,0.5,-0.6,21.89,-9.65,-1.11,-28.05,28.072,0.863,0.561,-0.04,-0.999,0.7418693982074263
129.4,7,23.5,19.6,-0.4,-2.4,21.89,-9.65,-1.61,-29.25,29.294,0.863,0.586,-0.055,-0.998,0.9935059597205096
129.4,8,23.2,18.5,-0.1,-1.1,21.89,-9.65,-1.31,-28.15,28.18,0.863,0.564,-0.046,-0.999,0.9986425339366515
129.4,9,23.6,18.6,-0.6,-0.8,21.89,-9.65,-1.71,-28.25,28.302,0.863,0.566,-0.06,-0.998,0.8344
129.4,10,23.1,19.1,1.5,-2.4,21.89,-9.65,-1.21,-28.75,28.775,0.863,0.576,-0.042,-0.999,0.8249469964664309
129.4,11,23.8,18.6,-0.7,-0.3,21.89,-9.65,-1.91,-28.25,28.314,0.863,0.566,-0.067,-0.998,0.4544619422572178
129.4,12,23.3,17.4,-0.7,-2.8,21.89,-9.65,-1.41,-27.05,27.087,0.863,0.542,-0.052,-0.999,0.9818433818433817
129.4,13,23.8,18.3,-0.2,-0.6,21.89,-9.65,-1.91,-27.95,28.015,0.863,0.56,-0.068,-0.998,0.968987341772152
129.4,14,23.4,18.3,-0.4,-0.1,21.89,-9.65,-1.51,-27.95,27.991,0.863,0.56,-0.054,-0.999,0.29490291262135926
129.4,15,24.1,18.9,0.6,-2.1,21.89,-9.65,-2.21,-28.55,28.635,0.863,0.573,-0.077,-0.997,0.9375000000000001
129.4,16,23.3,18.2,-0.3,-0.9,21.89,-9.65,-1.41,-27.85,27.886,0.863,0.558,-0.051,-0.999,0.9635405690200212
129.4,17,23.5,18.6,-0.9,-0.9,21.89,-9.65,-1.61,-28.25,28.296,0.863,0.566,-0.057,-0.998,0.7458758837391988
129.5,1,23.7,18.5,-0.5,0.1,21.96,-9.55,-1.74,-28.05,28.104,0.863,0.562,-0.062,-0.998,-0.1349019607843137
129.5,2,23.5,19.1,-1.8,-0.5,21.96,-9.55,-1.54,-28.65,28.691,0.863,0.574,-0.054,-0.999,0.3194325481798715
129.5,3,23.4,18.0,-0.4,-0.9,21.96,-9.55,-1.44,-27.55,27.588,0.863,0.552,-0.052,-0.999,0.9339086294416244
129.5,4,23.4,18.5,0.0,1.0,21.96,-9.55,-1.44,-28.05,28.087,0.863,0.562,-0.051,-0.999,-0.999
129.5,5,23.5,18.1,-0.3,-0.9,21.96,-9.55,-1.54,-27.65,27.693,0.863,0.554,-0.056,-0.998,0.9641728134878821
129.5,6,23.0,18.4,-0.1,-0.2,21.96,-9.55,-1.04,-27.95,27.969,0.863,0.559,-0.037,-0.999,0.9084821428571429
129.5,7,23.5,19.5,-0.8,-1.1,21.96,-9.55,-1.54,-29.05,29.091,0.863,0.582,-0.053,-0.999,0.8391911764705882
129.5,8,23.2,18.5,-0.2,-0.3,21.96,-9.55,-1.24,-28.05,28.077,0.863,0.562,-0.044,-0.999,0.8545706371191134
129.5,9,23.5,18.5,-0.3,-0.9,21.96,-9.55,-1.54,-28.05,28.092,0.863,0.562,-0.055,-0.999,0.9648050579557429
129.5,10,23.2,18.8,1.1,-2.7,21.96,-9.55,-1.24,-28.35,28.377,0.863,0.568,-0.044,-0.999,0.9087135506003431
129.5,11,23.8,18.6,-0.2,-0.4,21.96,-9.55,-1.84,-28.15,28.21,0.863,0.564,-0.065,-0.998,0.9221476510067114
129.5,12,23.3,17.3,0.1,-0.4,21.96,-9.55,-1.34,-26.85,26.883,0.863,0.538,-0.05,-0.999,0.9577669902912622
129.5,13,23.8,18.3,0.1,-0.6,21.96,-9.55,-1.84,-27.85,27.911,0.863,0.558,-0.066,-0.998,0.9740131578947367
129.5,14,23.3,18.3,-0.6,-0.1,21.96,-9.55,-1.34,-27.85,27.882,0.863,0.558,-0.048,-0.999,0.2116776315789474
129.5,15,24.1,18.7,-0.1,-1.8,21.96,-9.55,-2.14,-28.25,28.331,0.863,0.567,-0.076,-0.997,0.9995562950637826
129.5,16,23.3,18.2,0.2,-0.4,21.96,-9.55,-1.34,-27.75,27.782,0.863,0.556,-0.048,-0.999,0.87248322147651
129.5,17,23.5,18.5,0.1,-0.7,21.96,-9.55,-1.54,-28.05,28.092,0.863,0.562,-0.055,-0.999,0.9813295615275813
129.6,1,23.6,18.5,-0.5,0.6,22.08,-9.48,-1.52,-27.98,28.021,0.864,0.56,-0.054,-0.999,-0.7329065300896286
129.6,2,23.4,19.0,-1.0,-1.2,22.08,-9.48,-1.32,-28.48,28.511,0.864,0.57,-0.046,-0.999,0.7969270166453264
129.6,3,23.4,17.9,0.1,-0.8,22.08,-9.48,-1.32,-27.38,27.412,0.864,0.548,-0.048,-0.999,0.98560794044665
129.6,4,23.5,18.6,1.2,0.5,22.08,-9.48,-1.42,-28.08,28.116,0.864,0.562,-0.051,-0.999,-0.4313076923076923
129.6,5,23.5,18.0,-0.0,-0.9,22.08,-9.48,-1.42,-27.48,27.517,0.864,0.55,-0.052,-0.999,0.999
129.6,6,23.0,18.3,-0.1,-0.8,22.08,-9.48,-0.92,-27.78,27.795,0.864,0.556,-0.033,-0.999,0.9956575682382133
129.6,7,23.4,19.3,-0.1,-1.0,22.08,-9.48,-1.32,-28.78,28.81,0.864,0.576,-0.046,-0.999,0.9986069651741295
129.6,8,23.2,18.4,0.4,-0.3,22.08,-9.48,-1.12,-27.88,27.902,0.864,0.558,-0.04,-0.999,0.5673999999999999
129.6,9,23.5,18.5,-0.5,-0.7,22.08,-9.48,-1.42,-27.98,28.016,0.864,0.56,-0.051,-0.999,0.8427906976744185
129.6,10,23.3,18.8,0.6,-0.1,22.08,-9.48,-1.22,-28.28,28.306,0.864,0.566,-0.043,-0.999,0.121875
129.6,11,23.8,18.6,-0.4,0.2,22.08,-9.48,-1.72,-28.08,28.133,0.864,0.563,-0.061,-0.998,-0.3919463087248322
129.6,12,23.3,17.3,0.2,-0.6,22.08,-9.48,-1.22,-26.78,26.808,0.864,0.536,-0.046,-0.999,0.9338607594936708
129.6,13,23.7,18.2,-0.3,-0.5,22.08,-9.48,-1.62,-27.68,27.727,0.864,0.555,-0.058,-0.998,0.8857632933104631
129.6,14,23.3,18.3,0.1,-0.5,22.08,-9.48,-1.22,-27.78,27.807,0.864,0.556,-0.044,-0.999,0.9707843137254901
129.6,15,24.0,18.7,-0.4,-0.4,22.08,-9.48,-1.92,-28.18,28.245,0.864,0.565,-0.068,-0.998,0.753356890459364
129.6,16,23.3,18.1,-0.0,-0.4,22.08,-9.48,-1.22,-27.58,27.607,0.864,0.552,-0.044,-0.999,0.999
129.6,17,23.6,18.4,1.6,-0.7,22.08,-9.48,-1.52,-27.88,27.921,0.864,0.558,-0.054,-0.999,0.35103092783505147
129.7,1,23.6,18.5,-0.4,0.0,21.98,-9.34,-1.62,-27.84,27.887,0.865,0.558,-0.058,-0.998,0.058
129.7,2,23.3,18.9,-1.0,-0.8,21.98,-9.34,-1.32,-28.24,28.271,0.865,0.565,-0.047,-0.999,0.6605776736924279
129.7,3,23.4,17.9,-0.0,-0.9,21.98,-9.34,-1.42,-27.24,27.277,0.865,0.546,-0.052,-0.999,0.999
129.7,4,23.4,18.4,-1.4,-1.8,21.98,-9.34,-1.42,-27.74,27.776,0.865,0.556,-0.051,-0.999,0.8200000000000001
129.7,5,23.5,18.0,0.4,-0.7,21.98,-9.34,-1.52,-27.34,27.382,0.865,0.548,-0.056,-0.998,0.8389578163771712
129.7,6,23.1,18.3,0.5,-0.6,21.98,-9.34,-1.12,-27.64,27.663,0.865,0.553,-0.04,-0.999,0.7418693982074263
129.7,7,23.5,19.3,0.5,-1.0,21.98,-9.34,-1.52,-28.64,28.68,0.865,0.574,-0.053,-0.999,0.8698568872987477
129.7,8,23.2,18.4,-0.0,-0.0,21.98,-9.34,-1.22,-27.74,27.767,0.865,0.555,-0.044,-0.999,
129.7,9,23.5,18.7,0.8,2.8,21.98,-9.34,-1.52,-28.04,28.081,0.865,0.562,-0.054,-0.999,-0.9754120879120879
129.7,10,23.3,18.7,-0.6,-1.2,21.98,-9.34,-1.32,-28.04,28.071,0.865,0.561,-0.047,-0.999,0.9143070044709387
129.7,11,23.7,18.5,-0.2,-0.9,21.98,-9.34,-1.72,-27.84,27.893,0.865,0.558,-0.062,-0.998,0.9876355748373101
129.7,12,23.3,17.2,0.1,-0.9,21.98,-9.34,-1.32,-26.54,26.573,0.865,0.531,-0.05,-0.999,0.9868653421633554
129.7,13,23.8,18.2,0.4,-0.3,21.98,-9.34,-1.82,-27.54,27.6,0.865,0.552,-0.066,-0.998,0.546
129.7,14,23.3,18.2,-0.4,-0.8,21.98,-9.34,-1.32,-27.54,27.572,0.865,0.551,-0.048,-0.999,0.9154362416107382
129.7,15,24.0,18.6,-0.5,-0.9,21.98,-9.34,-2.02,-27.94,28.013,0.865,0.56,-0.072,-0.997,0.9061165048543689
129.7,16,23.3,18.1,0.3,-0.8,21.98,-9.34,-1.32,-27.44,27.472,0.865,0.549,-0.048,-0.999,0.9189695550351289
129.7,17,23.7,18.4,0.3,-0.3,21.98,-9.34,-1.72,-27.74,27.793,0.865,0.556,-0.062,-0.998,0.6622641509433962
129.8,1,23.5,18.5,-0.7,0.2,22.07,-9.88,-1.43,-28.38,28.416,0.865,0.568,-0.05,-0.999,-0.22637362637362637
129.8,2,23.2,18.8,-0.4,-0.5,22.07,-9.88,-1.13,-28.68,28.702,0.865,0.574,-0.039,-0.999,0.80484375
129.8,3,23.4,17.8,-0.3,-0.4,22.07,-9.88,-1.33,-27.68,27.712,0.865,0.554,-0.048,-0.999,0.8280000000000001
129.8,4,23.4,18.6,1.0,1.8,22.07,-9.88,-1.33,-28.48,28.511,0.865,0.57,-0.047,-0.999,-0.8961631860126273
129.8,5,23.6,17.9,0.7,-0.1,22.07,-9.88,-1.53,-27.78,27.822,0.865,0.556,-0.055,-0.998,0.0867043847241867
129.8,6,23.1,18.3,0.1,0.4,22.07,-9.88,-1.03,-28.18,28.199,0.865,0.564,-0.037,-0.999,-0.9788834951456311
129.8,7,23.5,19.2,0.3,-0.3,22.07,-9.88,-1.43,-29.08,29.115,0.865,0.582,-0.049,-0.999,0.6721698113207547
129.8,8,23.2,18.4,-0.1,0.2,22.07,-9.88,-1.13,-28.28,28.303,0.865,0.566,-0.04,-0.999,-0.8741071428571429
129.8,9,23.5,18.7,-0.8,-0.7,22.07,-9.88,-1.43,-28.58,28.616,0.865,0.572,-0.05,-0.999,0.6954844778927564
129.8,10,23.3,18.7,0.1,-0.1,22.07,-9.88,-1.23,-28.58,28.606,0.865,0.572,-0.043,-0.999,0.6780141843971632
129.8,11,23.7,18.5,-0.5,0.2,22.07,-9.88,-1.63,-28.38,28.427,0.865,0.569,-0.057,-0.998,-0.31743970315398884
