Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.9,1,15.6,24.3,5.7,-2.9,21.43,19.26,5.83,-5.04,7.707,0.189,0.096,0.756,-0.654,0.9704143862392496
18.9,2,16.0,25.1,6.1,-2.5,21.43,19.26,5.43,-5.84,7.974,0.189,0.1,0.681,-0.732,0.9077821601941748
18.9,3,15.1,25.5,4.5,1.1,21.43,19.26,6.33,-6.24,8.889,0.189,0.111,0.712,-0.702,0.525
18.9,4,12.6,24.6,3.8,0.3,21.43,19.26,8.83,-5.34,10.319,0.189,0.129,0.856,-0.517,0.8126180482686254
18.9,5,14.6,24.4,2.4,-2.8,21.43,19.26,6.83,-5.14,8.548,0.189,0.107,0.799,-0.601,0.9762472885032536
18.9,6,16.7,24.7,3.8,0.1,21.43,19.26,4.73,-5.44,7.209,0.189,0.09,0.656,-0.755,0.6359642199421205
18.9,7,16.5,24.3,1.2,-5.0,21.43,19.26,4.93,-5.04,7.05,0.189,0.088,0.699,-0.715,0.8583819525476466
18.9,8,17.0,24.4,3.4,-1.1,21.43,19.26,4.43,-5.14,6.786,0.189,0.085,0.653,-0.757,0.8541969781757136
19.0,1,15.9,24.1,1.9,-2.0,21.11,18.91,5.21,-5.19,7.354,0.19,0.092,0.708,-0.706,0.9993475897064155
19.0,2,16.3,25.1,2.1,0.4,21.11,18.91,4.81,-6.19,7.839,0.19,0.098,0.614,-0.79,0.45528531337698785
19.0,3,15.5,25.3,3.2,-2.0,21.11,18.91,5.61,-6.39,8.503,0.19,0.106,0.66,-0.751,0.9576046634870163
19.0,4,12.9,24.5,3.8,-0.2,21.11,18.91,8.21,-5.59,9.932,0.19,0.124,0.827,-0.563,0.8555059132720104
19.0,5,15.0,24.4,4.7,0.3,21.11,18.91,6.11,-5.49,8.214,0.19,0.103,0.744,-0.668,0.6998726114649682
19.0,6,16.9,24.3,2.3,-3.9,21.11,18.91,4.21,-5.39,6.839,0.19,0.085,0.616,-0.788,0.9916077738515903
19.0,7,16.5,24.4,-0.9,2.1,21.11,18.91,4.61,-5.49,7.169,0.19,0.09,0.643,-0.766,-0.9572428884026257
19.0,8,17.1,24.5,0.5,2.0,21.11,18.91,4.01,-5.59,6.88,0.19,0.086,0.583,-0.812,-0.6462172647914647
19.1,1,16.0,24.1,0.7,0.0,21.95,18.69,5.95,-5.41,8.042,0.191,0.101,0.74,-0.673,0.7400000000000001
19.1,2,16.9,24.9,6.9,-1.8,21.95,18.69,5.05,-6.21,8.004,0.191,0.1,0.631,-0.776,0.8064366848969289
19.1,3,15.5,25.2,0.2,-1.5,21.95,18.69,6.45,-6.51,9.164,0.191,0.115,0.704,-0.71,0.7969596827495044
19.1,4,13.4,24.5,4.8,-0.3,21.95,18.69,8.55,-5.81,10.337,0.191,0.129,0.827,-0.562,0.8605115408608857
19.1,5,15.5,24.4,4.8,-0.2,21.95,18.69,6.45,-5.71,8.614,0.191,0.108,0.749,-0.663,0.7759783513738551
19.1,6,17.1,24.3,1.7,-0.4,21.95,18.69,4.85,-5.61,7.416,0.191,0.093,0.654,-0.756,0.8099656357388317
19.1,7,16.7,24.2,2.7,-2.5,21.95,18.69,5.25,-5.51,7.611,0.191,0.095,0.69,-0.724,0.9980978260869565
19.1,8,17.3,24.6,2.5,1.0,21.95,18.69,4.65,-5.91,7.52,0.191,0.094,0.618,-0.786,0.28184181210545856
19.2,1,16.1,24.0,1.8,-0.7,21.92,17.89,5.82,-6.11,8.438,0.192,0.105,0.69,-0.724,0.9056447436561367
19.2,2,17.0,24.8,0.4,-1.6,21.92,17.89,4.92,-6.91,8.483,0.192,0.106,0.58,-0.815,0.9314736203759855
19.2,3,15.9,25.3,4.4,1.6,21.92,17.89,6.02,-7.41,9.547,0.192,0.119,0.631,-0.776,0.32780862879111494
19.2,4,13.8,24.5,4.1,0.4,21.92,17.89,8.12,-6.61,10.47,0.192,0.131,0.776,-0.631,0.7111434814275309
19.2,5,15.8,24.2,3.2,-2.4,21.92,17.89,6.12,-6.31,8.79,0.192,0.11,0.696,-0.718,0.9875999999999999
19.2,6,17.2,24.4,0.2,1.3,21.92,17.89,4.72,-6.51,8.041,0.192,0.101,0.587,-0.81,-0.7114828897338404
19.2,7,16.9,24.1,1.8,-0.2,21.92,17.89,5.02,-6.21,7.985,0.192,0.1,0.629,-0.778,0.7110988404196577
19.2,8,17.6,24.5,3.1,-1.3,21.92,17.89,4.32,-6.61,7.896,0.192,0.099,0.547,-0.837,0.828019036287924
19.3,1,16.3,23.9,1.6,-1.3,21.74,17.18,5.44,-6.72,8.646,0.193,0.108,0.629,-0.777,0.9779340446168767
19.3,2,16.8,24.6,-2.3,-1.5,21.74,17.18,4.94,-7.42,8.914,0.193,0.111,0.554,-0.832,-0.009541150764748726
19.3,3,16.2,25.1,3.2,-3.2,21.74,17.18,5.54,-7.92,9.665,0.193,0.121,0.573,-0.819,0.9843977900552485
19.3,4,14.2,24.6,3.8,0.1,21.74,17.18,7.54,-7.42,10.579,0.193,0.132,0.713,-0.701,0.6943699026571953
19.3,5,16.0,24.4,1.1,2.5,21.74,17.18,5.74,-7.22,9.224,0.193,0.115,0.622,-0.783,-0.4662394727206151
19.3,6,17.0,24.4,-2.0,-0.1,21.74,17.18,4.74,-7.22,8.637,0.193,0.108,0.549,-0.836,-0.5066933066933068
19.3,7,16.9,24.2,-0.1,1.2,21.74,17.18,4.84,-7.02,8.527,0.193,0.107,0.568,-0.823,-0.8674418604651163
19.3,8,17.9,24.5,2.7,-0.5,21.74,17.18,3.84,-7.32,8.266,0.193,0.103,0.465,-0.886,0.6185360524399126
19.4,1,16.2,23.9,-1.1,-0.0,21.53,17.25,5.33,-6.65,8.522,0.194,0.107,0.625,-0.78,-0.625
19.4,2,17.1,24.7,3.2,0.8,21.53,17.25,4.43,-7.45,8.668,0.194,0.108,0.511,-0.859,0.2874469375379018
19.4,3,16.4,25.1,1.2,1.0,21.53,17.25,5.13,-7.85,9.378,0.194,0.117,0.547,-0.837,-0.11562099871959025
19.4,4,14.5,24.5,2.4,-0.5,21.53,17.25,7.03,-7.25,10.099,0.194,0.126,0.696,-0.718,0.8276508972267537
19.4,5,16.0,24.2,0.1,-2.7,21.53,17.25,5.53,-6.95,8.882,0.194,0.111,0.623,-0.782,0.804478164322724
19.4,6,17.3,24.6,3.7,3.0,21.53,17.25,4.23,-7.35,8.48,0.194,0.106,0.499,-0.867,-0.15845055637203442
19.4,7,17.1,24.2,2.0,-0.4,21.53,17.25,4.43,-6.95,8.242,0.194,0.103,0.537,-0.843,0.691764705882353
19.4,8,18.1,24.5,2.5,-0.1,21.53,17.25,3.43,-7.25,8.02,0.194,0.1,0.428,-0.904,0.46378896882494014
19.5,1,16.5,23.8,3.0,-0.5,21.74,16.36,5.24,-7.44,9.1,0.195,0.114,0.576,-0.818,0.7027293653403485
19.5,2,17.3,24.6,2.0,-0.9,21.74,16.36,4.44,-8.24,9.36,0.195,0.117,0.474,-0.88,0.7934336525307797
19.5,3,16.3,25.0,-1.4,-1.4,21.74,16.36,5.44,-8.64,10.21,0.195,0.128,0.533,-0.846,0.22131313131313127
19.5,4,14.8,24.4,3.1,-1.3,21.74,16.36,6.94,-8.04,10.621,0.195,0.133,0.653,-0.757,0.894824509220702
19.5,5,16.1,24.4,0.6,3.3,21.74,16.36,5.64,-8.04,9.821,0.195,0.123,0.574,-0.819,-0.7031305903398926
19.5,6,17.3,24.5,-0.2,-2.0,21.74,16.36,4.44,-8.14,9.272,0.195,0.116,0.479,-0.878,0.8259701492537315
19.5,7,16.9,24.2,-1.9,-0.1,21.74,16.36,4.84,-7.84,9.214,0.195,0.115,0.525,-0.851,-0.47945349448239616
19.5,8,18.3,24.4,1.8,-0.1,21.74,16.36,3.44,-8.04,8.745,0.195,0.109,0.393,-0.919,0.4433166943982252
19.6,1,16.0,23.7,-5.6,-1.6,22.54,15.95,6.54,-7.75,10.141,0.196,0.127,0.645,-0.764,-0.4103021978021978
19.6,2,17.1,24.8,-2.9,1.9,22.54,15.95,5.44,-8.85,10.388,0.196,0.13,0.524,-0.852,-0.905220651860398
19.6,3,16.1,25.1,-2.5,1.6,22.54,15.95,6.44,-9.15,11.189,0.196,0.14,0.576,-0.818,-0.9261455525606469
19.6,4,14.7,24.3,-0.9,-1.2,22.54,15.95,7.84,-8.35,11.454,0.196,0.143,0.684,-0.729,0.17279999999999993
19.6,5,15.5,24.5,-6.9,-0.4,22.54,15.95,7.04,-8.55,11.075,0.196,0.138,0.636,-0.772,-0.5902199074074075
19.6,6,17.1,24.3,-2.0,-1.6,22.54,15.95,5.44,-8.35,9.966,0.196,0.125,0.546,-0.838,0.09714955095665752
19.6,7,16.3,24.0,-6.7,-2.4,22.54,15.95,6.24,-8.05,10.185,0.196,0.127,0.613,-0.79,-0.31067865673738937
19.6,8,17.9,24.4,-4.7,-0.4,22.54,15.95,4.64,-8.45,9.64,0.196,0.121,0.481,-0.877,-0.40489718041127837
19.7,1,15.5,23.6,-5.8,-1.1,22.2,15.75,6.7,-7.85,10.32,0.197,0.129,0.649,-0.761,-0.4958665085549721
19.7,2,16.7,25.0,-4.1,1.9,22.2,15.75,5.5,-9.25,10.762,0.197,0.135,0.511,-0.86,-0.8252046913033857
19.7,3,15.9,25.1,-1.0,-0.0,22.2,15.75,6.3,-9.35,11.274,0.197,0.141,0.559,-0.829,-0.559
19.7,4,14.4,24.1,-3.8,-1.8,22.2,15.75,7.8,-8.35,11.426,0.197,0.143,0.683,-0.731,-0.30430439952437577
19.7,5,15.2,24.4,-1.5,-0.6,22.2,15.75,7.0,-8.65,11.128,0.197,0.139,0.629,-0.777,-0.29535891089108907
19.7,6,16.6,24.1,-5.6,-2.9,22.2,15.75,5.6,-8.35,10.054,0.197,0.126,0.557,-0.831,-0.11248017760862675
19.7,7,15.9,24.3,-3.7,4.0,22.2,15.75,6.3,-8.55,10.62,0.197,0.133,0.593,-0.805,-0.9935951550743256
19.7,8,17.7,24.4,-1.6,0.1,22.2,15.75,4.5,-8.65,9.751,0.197,0.122,0.461,-0.887,-0.5154709918902058
19.8,1,15.1,23.5,-3.5,-0.2,22.14,15.95,7.04,-7.55,10.323,0.198,0.129,0.682,-0.731,-0.6391329150028523
19.8,2,16.4,25.1,-2.3,1.2,22.14,15.95,5.74,-9.15,10.801,0.198,0.135,0.531,-0.847,-0.8626445643793371
19.8,3,15.4,25.1,-5.6,-0.6,22.14,15.95,6.74,-9.15,11.364,0.198,0.142,0.593,-0.805,-0.5038707386363636
19.8,4,14.1,23.9,-3.1,-2.7,22.14,15.95,8.04,-7.95,11.307,0.198,0.141,0.711,-0.703,-0.07443444417416684
19.8,5,14.8,24.5,-5.2,1.7,22.14,15.95,7.34,-8.55,11.268,0.198,0.141,0.651,-0.759,-0.8545969658197771
19.8,6,16.4,24.0,-1.5,-0.2,22.14,15.95,5.74,-8.05,9.887,0.198,0.124,0.581,-0.814,-0.4684071381361533
19.8,7,15.3,24.5,-6.9,1.0,22.14,15.95,6.84,-8.55,10.949,0.198,0.137,0.625,-0.781,-0.7305651176133103
19.8,8,17.4,24.4,-3.9,-0.6,22.14,15.95,4.74,-8.45,9.689,0.198,0.121,0.489,-0.872,-0.35070957932083124
19.9,1,14.8,23.8,-2.8,3.6,22.05,15.14,7.25,-8.66,11.294,0.199,0.141,0.642,-0.767,-0.9995176496382372
19.9,2,16.1,24.9,-3.6,-2.3,22.05,15.14,5.95,-9.76,11.431,0.199,0.143,0.521,-0.854,0.020739700374531732
19.9,3,15.2,25.0,-2.0,-0.4,22.05,15.14,6.85,-9.86,12.006,0.199,0.15,0.571,-0.821,-0.39882352941176463
19.9,4,14.1,23.8,1.1,0.2,22.05,15.14,7.95,-8.66,11.756,0.199,0.147,0.676,-0.737,0.533273703041145
19.9,5,14.4,24.1,-3.3,-4.8,22.05,15.14,7.65,-8.96,11.782,0.199,0.147,0.649,-0.76,0.2585922746781115
19.9,6,16.0,24.0,-4.7,0.4,22.05,15.14,6.05,-8.86,10.729,0.199,0.134,0.564,-0.826,-0.6320118719525122
19.9,7,15.1,24.2,-1.1,-3.4,22.05,15.14,6.95,-9.06,11.419,0.199,0.143,0.609,-0.793,0.5669557918298825
19.9,8,17.0,24.3,-3.8,-0.5,22.05,15.14,5.05,-9.16,10.46,0.199,0.131,0.483,-0.876,-0.3645708322462823
20.0,1,14.6,23.9,-1.5,-0.2,22.06,14.28,7.46,-9.62,12.174,0.2,0.152,0.613,-0.79,-0.5033046926635822
20.0,2,16.0,24.7,-0.2,-1.8,22.06,14.28,6.06,-10.42,12.054,0.2,0.151,0.503,-0.864,0.8032026504693539
20.0,3,14.9,25.0,-2.6,-0.0,22.06,14.28,7.16,-10.72,12.891,0.2,0.161,0.555,-0.832,-0.555
20.0,4,13.8,23.7,-4.0,-1.4,22.06,14.28,8.26,-9.42,12.529,0.2,0.157,0.659,-0.752,-0.3735724398301085
20.0,5,14.4,24.4,0.5,3.4,22.06,14.28,7.66,-10.12,12.692,0.2,0.159,0.604,-0.797,-0.7005528076811173
20.0,6,15.5,23.8,-5.0,-2.4,22.06,14.28,6.56,-9.52,11.561,0.2,0.145,0.567,-0.823,-0.15503065272268302
20.0,7,15.0,24.2,-0.6,0.2,22.06,14.28,7.06,-9.92,12.176,0.2,0.152,0.58,-0.815,-0.8085443037974683
20.0,8,16.6,24.2,-4.5,-0.7,22.06,14.28,5.46,-9.92,11.323,0.2,0.142,0.482,-0.876,-0.3416337285902503
20.1,1,14.1,23.6,-5.4,-3.8,22.73,14.32,8.63,-9.28,12.673,0.201,0.158,0.681,-0.732,-0.13566560654248083
20.1,2,15.4,24.7,-6.8,0.5,22.73,14.32,7.33,-10.38,12.707,0.201,0.159,0.577,-0.817,-0.6353916104429451
20.1,3,14.7,25.0,-2.3,-0.6,22.73,14.32,8.03,-10.68,13.362,0.201,0.167,0.601,-0.799,-0.3798485485906605
20.1,4,13.4,23.6,-3.6,-1.0,22.73,14.32,9.33,-9.28,13.159,0.201,0.164,0.709,-0.705,-0.49448608137044964
20.1,5,14.0,24.3,-5.4,-1.1,22.73,14.32,8.73,-9.98,13.259,0.201,0.166,0.658,-0.753,-0.4944474686989658
20.1,6,15.3,23.7,-1.7,-1.4,22.73,14.32,7.43,-9.38,11.966,0.201,0.15,0.621,-0.784,0.019028156221616733
20.1,7,15.0,24.0,-0.3,-1.7,22.73,14.32,7.73,-9.68,12.388,0.201,0.155,0.624,-0.781,0.6607763615295481
20.1,8,16.4,24.0,-1.2,-3.1,22.73,14.32,6.33,-9.68,11.566,0.201,0.145,0.547,-0.837,0.5831227436823104
20.2,1,14.1,23.2,0.9,-3.9,22.61,13.5,8.51,-9.7,12.904,0.202,0.161,0.659,-0.752,0.8810344827586207
20.2,2,15.3,24.5,-0.2,-2.6,22.61,13.5,7.31,-11.0,13.207,0.202,0.165,0.553,-0.833,0.7880368098159509
20.2,3,14.2,24.7,-5.2,-2.9,22.61,13.5,8.41,-11.2,14.006,0.202,0.175,0.6,-0.8,-0.13436345314074577
20.2,4,13.5,23.4,1.0,-1.9,22.61,13.5,9.11,-9.9,13.454,0.202,0.168,0.677,-0.736,0.9666511411271543
20.2,5,13.9,24.2,0.7,-0.8,22.61,13.5,8.71,-10.7,13.797,0.202,0.172,0.631,-0.776,0.9995296331138288
20.2,6,15.1,23.4,-1.7,-2.8,22.61,13.5,7.51,-9.9,12.426,0.202,0.155,0.604,-0.797,0.36776556776556774
20.2,7,14.4,23.7,-7.2,-3.4,22.61,13.5,8.21,-10.2,13.094,0.202,0.164,0.627,-0.779,-0.23433810600351673
20.2,8,16.0,23.8,-4.4,-1.2,22.61,13.5,6.61,-10.3,12.239,0.202,0.153,0.54,-0.842,-0.2994080245560185
20.3,1,14.2,23.1,0.5,-0.4,22.52,12.67,8.32,-10.43,13.342,0.203,0.167,0.624,-0.782,0.9762500000000001
20.3,2,15.0,24.2,-3.7,-3.0,22.52,12.67,7.52,-11.53,13.766,0.203,0.172,0.546,-0.838,0.10367415494436266
20.3,3,14.2,24.6,0.8,-1.2,22.52,12.67,8.32,-11.93,14.545,0.203,0.182,0.572,-0.82,0.9997226074895976
20.3,4,13.6,23.3,1.9,-1.5,22.52,12.67,8.92,-10.63,13.877,0.203,0.173,0.643,-0.766,0.9792234613795954
20.3,5,13.7,23.9,-2.6,-4.1,22.52,12.67,8.82,-11.23,14.28,0.203,0.178,0.618,-0.786,0.33281153450051487
20.3,6,14.9,23.3,-1.7,-0.7,22.52,12.67,7.62,-10.63,13.079,0.203,0.163,0.583,-0.813,-0.22959738846572356
20.3,7,13.9,23.7,-3.8,0.7,22.52,12.67,8.62,-11.03,13.999,0.203,0.175,0.616,-0.788,-0.7485507246376811
20.3,8,15.6,23.7,-3.7,-0.9,22.52,12.67,6.92,-11.03,13.021,0.203,0.163,0.531,-0.847,-0.31575630252100845
20.4,1,14.3,23.0,1.4,-0.7,22.13,12.39,7.83,-10.61,13.186,0.204,0.165,0.594,-0.805,0.8914376996805111
20.4,2,15.0,23.9,0.3,-3.6,22.13,12.39,7.13,-11.51,13.539,0.204,0.169,0.527,-0.85,0.8909468438538206
20.4,3,14.3,24.5,0.4,-0.6,22.13,12.39,7.83,-12.11,14.421,0.204,0.18,0.543,-0.84,1.0002773925104023
20.4,4,13.8,23.3,1.4,0.1,22.13,12.39,8.33,-10.91,13.727,0.204,0.172,0.607,-0.795,0.5486467236467236
20.4,5,13.8,23.8,1.8,0.1,22.13,12.39,8.33,-11.41,14.127,0.204,0.177,0.59,-0.808,0.54420410427066
20.4,6,14.6,23.1,-4.1,-2.5,22.13,12.39,7.53,-10.71,13.092,0.204,0.164,0.575,-0.818,-0.06507705122865463
20.4,7,14.4,23.6,5.7,-1.5,22.13,12.39,7.73,-11.21,13.617,0.204,0.17,0.568,-0.823,0.7587546657617916
20.4,8,15.4,23.6,-1.4,-1.5,22.13,12.39,6.73,-11.21,13.075,0.204,0.163,0.515,-0.857,0.2750974658869395
20.5,1,14.2,23.0,-1.1,0.4,22.05,11.53,7.85,-11.47,13.899,0.205,0.174,0.565,-0.825,-0.8132478632478634
20.5,2,15.0,23.7,-0.2,-1.5,22.05,11.53,7.05,-12.17,14.065,0.205,0.176,0.501,-0.865,0.7913417052214143
20.5,3,14.3,24.4,0.7,-1.6,22.05,11.53,7.75,-12.87,15.023,0.205,0.188,0.516,-0.857,0.9922107674684993
20.5,4,13.8,23.4,-0.6,1.5,22.05,11.53,8.25,-11.87,14.455,0.205,0.181,0.571,-0.821,-0.9740717821782178
20.5,5,13.9,23.7,1.0,-1.2,22.05,11.53,8.15,-12.17,14.647,0.205,0.183,0.556,-0.831,0.9943661971830985
20.5,6,14.5,23.1,0.2,1.1,22.05,11.53,7.55,-11.57,13.815,0.205,0.173,0.547,-0.837,-0.7256708407871199
20.5,7,14.0,23.7,-5.1,2.0,22.05,11.53,8.05,-12.17,14.591,0.205,0.182,0.552,-0.834,-0.8184008762322016
20.5,8,15.2,23.4,-2.0,-2.2,22.05,11.53,6.85,-11.87,13.705,0.205,0.171,0.5,-0.866,0.3044735956945847
20.6,1,14.2,23.1,-0.2,0.4,22.25,11.77,8.05,-11.33,13.899,0.206,0.174,0.579,-0.815,-0.9883668903803132
20.6,2,14.7,23.8,-3.5,1.9,22.25,11.77,7.55,-12.03,14.203,0.206,0.178,0.532,-0.847,-0.8717478653942743
20.6,3,14.4,24.2,0.1,-1.7,22.25,11.77,7.85,-12.43,14.701,0.206,0.184,0.534,-0.846,0.8758661186142102
20.6,4,13.8,23.5,0.8,1.1,22.25,11.77,8.45,-11.73,14.457,0.206,0.181,0.584,-0.811,-0.31242647058823536
20.6,5,14.0,23.7,0.3,-0.2,22.25,11.77,8.25,-11.93,14.505,0.206,0.181,0.569,-0.822,0.9282548476454293
20.6,6,14.3,23.1,-2.6,-1.1,22.25,11.77,7.95,-11.33,13.841,0.206,0.173,0.574,-0.819,-0.20952886999645765
20.6,7,14.0,23.7,1.1,-0.3,22.25,11.77,8.25,-11.93,14.505,0.206,0.181,0.569,-0.822,0.7653508771929826
20.6,8,15.1,23.3,-0.7,-1.3,22.25,11.77,7.15,-11.53,13.567,0.206,0.17,0.527,-0.85,0.49871273712737124
20.7,1,14.1,23.0,-0.7,-0.9,22.87,11.8,8.77,-11.2,14.225,0.207,0.178,0.617,-0.787,0.24245614035087729
20.7,2,14.6,23.8,-0.2,-0.6,22.87,11.8,8.27,-12.0,14.574,0.207,0.182,0.567,-0.823,0.6018987341772151
20.7,3,14.4,24.1,0.6,-1.1,22.87,11.8,8.47,-12.3,14.934,0.207,0.187,0.567,-0.824,0.9948922585794094
20.7,4,13.9,23.5,1.0,-0.6,22.87,11.8,8.97,-11.7,14.743,0.207,0.184,0.608,-0.794,0.9300171526586621
20.7,5,14.0,23.3,0.6,-4.3,22.87,11.8,8.87,-11.5,14.523,0.207,0.182,0.611,-0.792,0.868770152003685
20.7,6,14.2,23.0,-0.3,-0.9,22.87,11.8,8.67,-11.2,14.164,0.207,0.177,0.612,-0.791,0.5566912539515281
20.7,7,14.1,23.7,0.5,-0.3,22.87,11.8,8.77,-11.9,14.783,0.207,0.185,0.593,-0.805,0.9228130360205833
20.7,8,15.2,23.2,0.8,-0.9,22.87,11.8,7.67,-11.4,13.74,0.207,0.172,0.558,-0.83,0.9911960132890366
20.8,1,14.2,23.0,0.4,-0.4,23.58,11.7,9.38,-11.3,14.686,0.208,0.184,0.639,-0.769,0.9950530035335691
20.8,2,14.5,23.8,-1.3,-0.5,23.58,11.7,9.08,-12.1,15.128,0.208,0.189,0.6,-0.8,-0.2727925340990668
20.8,3,14.3,24.0,-1.1,-1.0,23.58,11.7,9.28,-12.3,15.408,0.208,0.193,0.602,-0.798,0.09132481506388704
20.8,4,14.0,23.5,0.5,0.7,23.58,11.7,9.58,-11.8,15.199,0.208,0.19,0.63,-0.776,-0.26534883720930236
20.8,5,14.0,23.2,-0.3,-0.2,23.58,11.7,9.58,-11.5,14.968,0.208,0.187,0.64,-0.768,-0.10637119113573405
20.8,6,14.2,23.0,-0.1,0.6,23.58,11.7,9.38,-11.3,14.686,0.208,0.184,0.639,-0.769,-0.8639802631578948
20.8,7,14.0,23.6,-0.7,-1.0,23.58,11.7,9.58,-11.9,15.277,0.208,0.191,0.627,-0.779,0.27854217854217855
20.8,8,15.0,23.0,-2.4,-1.3,23.58,11.7,8.58,-11.3,14.188,0.208,0.177,0.605,-0.796,-0.15287651154268955
20.9,1,14.0,22.9,-1.5,-0.6,24.26,11.05,10.26,-11.85,15.675,0.209,0.196,0.655,-0.756,-0.327289603960396
20.9,2,14.4,23.7,-0.1,-0.7,24.26,11.05,9.86,-12.65,16.039,0.209,0.2,0.615,-0.789,0.6942008486562943
20.9,3,14.4,23.9,0.6,-0.9,24.26,11.05,9.86,-12.85,16.197,0.209,0.202,0.609,-0.793,0.9973197781885397
20.9,4,14.1,23.6,1.0,0.7,24.26,11.05,10.16,-12.55,16.147,0.209,0.202,0.629,-0.777,0.06969696969696974
20.9,5,14.1,23.2,0.4,-0.9,24.26,11.05,10.16,-12.15,15.838,0.209,0.198,0.641,-0.767,0.9611167512690356
20.9,6,14.2,23.0,-0.7,-0.8,24.26,11.05,10.06,-11.95,15.621,0.209,0.195,0.644,-0.765,0.15164628410159936
20.9,7,14.3,23.7,2.8,1.3,24.26,11.05,9.96,-12.65,16.1,0.209,0.201,0.619,-0.786,0.23045027534823445
20.9,8,15.0,23.1,0.6,1.1,24.26,11.05,9.26,-12.05,15.197,0.209,0.19,0.609,-0.793,-0.40454908220271363
21.0,1,14.2,22.3,1.6,-6.9,24.39,11.28,10.19,-11.02,15.009,0.21,0.188,0.679,-0.734,0.8684173372864606
21.0,2,14.4,23.7,-0.3,0.5,24.39,11.28,9.99,-12.42,15.939,0.21,0.199,0.627,-0.779,-0.9907375643224701
21.0,3,14.3,23.9,-1.1,0.1,24.39,11.28,10.09,-12.62,16.158,0.21,0.202,0.624,-0.781,-0.6918552036199095
21.0,4,14.2,23.7,1.3,1.7,24.39,11.28,10.19,-12.42,16.065,0.21,0.201,0.634,-0.773,-0.2289252336448598
21.0,5,14.1,22.6,0.2,-5.8,24.39,11.28,10.29,-11.32,15.298,0.21,0.191,0.673,-0.74,0.7628123384456316
21.0,6,14.3,22.4,2.0,-6.8,24.39,11.28,10.09,-11.12,15.015,0.21,0.188,0.672,-0.741,0.900507900677201
21.0,7,14.1,23.8,-1.9,1.3,24.39,11.28,10.29,-12.52,16.206,0.21,0.203,0.635,-0.773,-0.9606429192006951
21.0,8,15.4,22.7,4.7,-4.6,24.39,11.28,8.99,-11.42,14.534,0.21,0.182,0.619,-0.786,0.9922293187347933
21.1,1,14.1,21.7,-0.4,-5.9,24.88,11.41,10.78,-10.29,14.903,0.211,0.186,0.723,-0.69,0.6394656746702739
21.1,2,14.8,23.4,4.9,-4.4,24.88,11.41,10.08,-11.99,15.664,0.211,0.196,0.644,-0.765,0.990221682356514
21.1,3,14.6,23.8,3.5,-1.0,24.88,11.41,10.28,-12.39,16.099,0.211,0.201,0.639,-0.77,0.8259615384615384
21.1,4,14.4,23.2,2.7,-6.6,24.88,11.41,10.48,-11.79,15.774,0.211,0.197,0.664,-0.747,0.9427850231384098
21.1,5,14.1,22.5,0.4,-0.5,24.88,11.41,10.78,-11.09,15.466,0.211,0.193,0.697,-0.717,0.99578125
21.1,6,14.8,22.0,5.1,-3.7,24.88,11.41,10.08,-10.59,14.62,0.211,0.183,0.689,-0.724,0.9828122520234882
21.1,7,14.2,23.8,1.3,-1.0,24.88,11.41,10.68,-12.39,16.358,0.211,0.204,0.653,-0.757,0.9792073170731709
21.1,8,15.7,22.3,1.8,-4.1,24.88,11.41,9.18,-10.89,14.243,0.211,0.178,0.645,-0.765,0.9596918267083518
21.2,1,14.1,21.3,-0.1,-3.8,24.48,10.89,10.38,-10.41,14.701,0.212,0.184,0.706,-0.708,0.6892396737700603
21.2,2,15.4,22.9,5.9,-4.4,24.48,10.89,9.08,-12.01,15.056,0.212,0.188,0.603,-0.798,0.9604483695652175
21.2,3,14.9,23.7,3.7,-0.4,24.48,10.89,9.58,-12.81,15.996,0.212,0.2,0.599,-0.801,0.6815421816227833
21.2,4,14.8,22.6,4.1,-6.6,24.48,10.89,9.68,-11.71,15.193,0.212,0.19,0.637,-0.771,0.991029601029601
21.2,5,14.2,22.5,1.4,-0.0,24.48,10.89,10.28,-11.61,15.507,0.212,0.194,0.663,-0.749,0.663
21.2,6,15.3,21.6,5.5,-3.1,24.48,10.89,9.18,-10.71,14.106,0.212,0.176,0.651,-0.759,0.9398701092982735
21.2,7,14.3,23.7,0.5,-0.3,24.48,10.89,10.18,-12.81,16.362,0.212,0.205,0.622,-0.783,0.9363636363636365
21.2,8,15.8,22.2,1.4,-1.3,24.48,10.89,8.68,-11.31,14.257,0.212,0.178,0.609,-0.793,0.9861256544502619
21.3,1,14.3,21.0,2.1,-3.2,24.65,11.12,10.35,-9.88,14.309,0.213,0.179,0.723,-0.69,0.9734326018808777
21.3,2,15.8,22.8,4.0,-0.6,24.65,11.12,8.85,-11.68,14.654,0.213,0.183,0.604,-0.797,0.7155006180469716
21.3,3,15.4,23.4,4.6,-4.1,24.65,11.12,9.25,-12.28,15.374,0.213,0.192,0.602,-0.799,0.9810288867250893
21.3,4,15.3,22.1,5.0,-4.6,24.65,11.12,9.35,-10.98,14.422,0.213,0.18,0.648,-0.761,0.9921401236385047
21.3,5,14.2,22.2,-1.0,-3.6,24.65,11.12,10.45,-11.08,15.231,0.213,0.19,0.686,-0.727,0.5169164882226981
