Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.4,2,-20.3,-16.4,-3.7,0.8,-17.83,0.47,2.47,16.87,17.05,0.903,0.341,0.145,0.989,0.06729194187582563
135.4,3,-19.5,-16.6,-1.8,1.5,-17.83,0.47,1.67,17.07,17.151,0.903,0.343,0.097,0.995,0.562483994878361
135.4,4,-20.5,-16.9,-2.0,1.8,-17.83,0.47,2.67,17.37,17.574,0.903,0.351,0.152,0.988,0.547900408769974
135.4,5,-19.7,-15.9,-1.1,3.0,-17.83,0.47,1.87,16.37,16.476,0.903,0.33,0.113,0.994,0.8944287949921754
135.4,6,-18.9,-17.1,-1.9,2.1,-17.83,0.47,1.07,17.57,17.603,0.903,0.352,0.061,0.998,0.6991172316384182
135.5,1,-20.0,-16.9,-2.1,1.8,-17.51,0.9,2.49,17.8,17.973,0.903,0.359,0.139,0.99,0.5387201735357917
135.5,2,-20.5,-16.2,-1.8,2.2,-17.51,0.9,2.99,17.1,17.359,0.903,0.347,0.172,0.985,0.6533239535701724
135.5,3,-19.7,-16.5,-1.8,1.5,-17.51,0.9,2.19,17.4,17.537,0.903,0.351,0.125,0.992,0.5390524967989756
135.5,4,-20.6,-16.7,-1.4,2.2,-17.51,0.9,3.09,17.6,17.869,0.903,0.357,0.173,0.985,0.738036809815951
135.5,5,-19.9,-15.7,-1.9,1.4,-17.51,0.9,2.39,16.6,16.771,0.903,0.335,0.143,0.99,0.4721610169491526
135.5,6,-19.1,-16.9,-2.1,2.1,-17.51,0.9,1.59,17.8,17.871,0.903,0.357,0.089,0.996,0.6413131313131313
135.6,1,-20.3,-16.9,-2.9,-0.0,-17.6,1.49,2.7,18.39,18.587,0.904,0.372,0.145,0.989,-0.145
135.6,2,-20.6,-15.8,-1.6,4.1,-17.6,1.49,3.0,17.29,17.548,0.904,0.351,0.171,0.985,0.8554646671211089
135.6,3,-19.8,-16.1,-1.2,3.4,-17.6,1.49,2.2,17.59,17.727,0.904,0.355,0.124,0.992,0.894065446478092
135.6,4,-20.9,-16.7,-2.4,0.3,-17.6,1.49,3.3,18.19,18.487,0.904,0.37,0.179,0.984,-0.05556014882182721
135.6,5,-20.1,-15.6,-1.8,1.5,-17.6,1.49,2.5,17.09,17.272,0.904,0.345,0.145,0.989,0.5217669654289373
135.6,6,-19.3,-16.8,-2.1,1.4,-17.6,1.49,1.7,18.29,18.369,0.904,0.367,0.093,0.996,0.4750792393026941
135.7,1,-20.5,-16.7,-2.0,2.2,-17.86,1.5,2.64,18.2,18.39,0.905,0.368,0.144,0.99,0.6357214934409687
135.7,2,-20.9,-15.6,-2.3,1.8,-17.86,1.5,3.04,17.1,17.368,0.905,0.347,0.175,0.985,0.46918863402944194
135.7,3,-20.0,-16.0,-1.7,1.6,-17.86,1.5,2.14,17.5,17.63,0.905,0.353,0.121,0.993,0.5923340471092077
135.7,4,-21.0,-16.5,-1.5,2.4,-17.86,1.5,3.14,18.0,18.272,0.905,0.365,0.172,0.985,0.7441696113074204
135.7,5,-20.3,-15.4,-2.2,1.9,-17.86,1.5,2.44,16.9,17.075,0.905,0.341,0.143,0.99,0.5388372893016856
135.7,6,-19.5,-16.6,-1.7,1.9,-17.86,1.5,1.64,18.1,18.174,0.905,0.363,0.09,0.996,0.6821176470588235
135.8,1,-20.5,-16.6,-0.1,1.0,-18.2,1.73,2.3,18.33,18.474,0.905,0.369,0.124,0.992,0.9747263681592041
135.8,2,-21.1,-15.3,-1.9,2.1,-18.2,1.73,2.9,17.03,17.275,0.905,0.346,0.168,0.986,0.6184322033898306
135.8,3,-20.2,-15.8,-1.9,1.4,-18.2,1.73,2.0,17.53,17.644,0.905,0.353,0.113,0.994,0.4986864406779661
135.8,4,-21.2,-16.3,-1.4,1.9,-18.2,1.73,3.0,18.03,18.278,0.905,0.366,0.164,0.986,0.6965254237288135
135.8,5,-20.5,-15.2,-2.0,1.3,-18.2,1.73,2.3,16.93,17.086,0.905,0.342,0.135,0.991,0.4269601677148847
135.8,6,-19.7,-16.4,-2.0,2.1,-18.2,1.73,1.5,18.13,18.192,0.905,0.364,0.082,0.997,0.6654137931034484
135.9,1,-20.7,-16.4,-1.6,2.3,-17.93,1.71,2.77,18.11,18.321,0.906,0.366,0.151,0.988,0.7247680228408279
135.9,2,-21.3,-15.2,-2.2,1.6,-17.93,1.71,3.37,16.91,17.243,0.906,0.345,0.195,0.981,0.4193382352941176
135.9,3,-20.4,-15.6,-2.3,1.9,-17.93,1.71,2.47,17.31,17.485,0.906,0.35,0.141,0.99,0.5218571907475696
135.9,4,-21.3,-16.1,-1.5,1.8,-17.93,1.71,3.37,17.81,18.126,0.906,0.363,0.186,0.983,0.6361075544174136
135.9,5,-20.7,-15.1,-2.4,1.8,-17.93,1.71,2.77,16.81,17.037,0.906,0.341,0.163,0.987,0.4618
135.9,6,-19.9,-16.2,-1.9,1.4,-17.93,1.71,1.97,17.91,18.018,0.906,0.36,0.109,0.994,0.5019067796610169
136.0,1,-20.9,-16.1,-2.0,2.3,-18.13,2.24,2.77,18.34,18.548,0.907,0.371,0.149,0.989,0.648523622047244
136.0,2,-21.5,-15.0,-2.1,2.1,-18.13,2.24,3.37,17.24,17.566,0.907,0.351,0.192,0.981,0.557878787878788
136.0,3,-20.6,-15.4,-2.3,2.0,-18.13,2.24,2.47,17.64,17.812,0.907,0.356,0.139,0.99,0.5447178477690289
136.0,4,-21.5,-15.9,-1.5,2.4,-18.13,2.24,3.37,18.14,18.45,0.907,0.369,0.183,0.983,0.7366431095406359
136.0,5,-20.9,-14.9,-2.2,2.0,-18.13,2.24,2.77,17.14,17.362,0.907,0.347,0.16,0.987,0.5455768583921964
136.0,6,-20.1,-16.1,-1.7,1.6,-18.13,2.24,1.97,18.34,18.446,0.907,0.369,0.107,0.994,0.6032119914346895
136.1,1,-21.0,-15.9,-1.6,2.4,-17.82,2.73,3.18,18.63,18.899,0.907,0.378,0.168,0.986,0.7273231622746186
136.1,2,-21.7,-14.8,-2.0,1.9,-17.82,2.73,3.88,17.53,17.954,0.907,0.359,0.216,0.976,0.5155491119971004
136.1,3,-20.8,-15.2,-1.5,1.9,-17.82,2.73,2.98,17.93,18.176,0.907,0.364,0.164,0.986,0.6722015695993392
136.1,4,-21.6,-15.6,-1.3,2.0,-17.82,2.73,3.78,18.33,18.716,0.907,0.374,0.202,0.979,0.7108595387840672
136.1,5,-21.1,-14.7,-1.6,2.1,-17.82,2.73,3.28,17.43,17.736,0.907,0.355,0.185,0.983,0.6698106060606062
136.1,6,-20.3,-15.9,-2.0,1.7,-17.82,2.73,2.48,18.63,18.794,0.907,0.376,0.132,0.991,0.5412190476190476
136.2,1,-21.2,-15.7,-1.2,2.2,-18.08,2.75,3.12,18.45,18.712,0.908,0.374,0.167,0.986,0.7856344772545891
136.2,2,-21.8,-14.6,-1.3,1.9,-18.08,2.75,3.72,17.35,17.744,0.908,0.355,0.21,0.978,0.6886185925282363
136.2,3,-20.9,-15.1,-1.9,1.7,-18.08,2.75,2.82,17.85,18.071,0.908,0.361,0.156,0.988,0.5424313725490196
136.2,4,-21.7,-15.4,-1.5,2.6,-18.08,2.75,3.62,18.15,18.507,0.908,0.37,0.196,0.981,0.751698867421719
136.2,5,-21.3,-14.5,-2.0,1.8,-18.08,2.75,3.22,17.25,17.548,0.908,0.351,0.183,0.983,0.5215161649944259
136.2,6,-20.5,-15.7,-1.7,2.4,-18.08,2.75,2.42,18.45,18.608,0.908,0.372,0.13,0.992,0.7343760625637538
136.3,1,-21.3,-15.5,-1.3,1.9,-17.69,3.07,3.61,18.57,18.918,0.909,0.378,0.191,0.982,0.7026498696785404
136.3,2,-22.2,-14.4,-3.7,2.1,-17.69,3.07,4.51,17.47,18.043,0.909,0.361,0.25,0.968,0.2604137282557593
136.3,3,-21.1,-14.8,-1.6,2.4,-17.69,3.07,3.41,17.87,18.192,0.909,0.364,0.187,0.982,0.7134535367545076
136.3,4,-21.9,-15.2,-1.5,2.0,-17.69,3.07,4.21,18.27,18.749,0.909,0.375,0.225,0.974,0.6442
136.3,5,-21.3,-14.2,-0.1,2.5,-17.69,3.07,3.61,17.27,17.643,0.909,0.353,0.205,0.979,0.9700239808153477
136.3,6,-20.6,-15.5,-1.7,1.8,-17.69,3.07,2.91,18.57,18.797,0.909,0.376,0.155,0.988,0.6118336025848142
136.4,1,-21.4,-15.2,-1.4,2.5,-17.36,3.53,4.04,18.73,19.161,0.909,0.383,0.211,0.978,0.7502966841186736
136.4,2,-22.4,-14.2,-1.5,2.0,-17.36,3.53,5.04,17.73,18.432,0.909,0.369,0.273,0.962,0.6058
136.4,3,-21.3,-14.7,-1.7,1.8,-17.36,3.53,3.94,18.23,18.651,0.909,0.373,0.211,0.977,0.5653877221324717
136.4,4,-22.0,-15.0,-1.5,2.0,-17.36,3.53,4.64,18.53,19.102,0.909,0.382,0.243,0.97,0.6302
136.4,5,-21.5,-14.0,-1.8,2.4,-17.36,3.53,4.14,17.53,18.012,0.909,0.36,0.23,0.973,0.6404
136.4,6,-20.8,-15.3,-1.8,1.8,-17.36,3.53,3.44,18.83,19.142,0.909,0.383,0.18,0.984,0.568421052631579
136.5,1,-21.6,-15.2,-1.6,0.5,-17.65,3.63,3.95,18.83,19.24,0.91,0.385,0.205,0.979,0.09636038186157517
136.5,2,-22.5,-14.0,-1.3,2.0,-17.65,3.63,4.85,17.63,18.285,0.91,0.366,0.265,0.964,0.6639412997903564
136.5,3,-21.4,-14.3,-1.4,3.8,-17.65,3.63,3.75,17.93,18.318,0.91,0.366,0.205,0.979,0.8477037037037037
136.5,4,-22.2,-14.8,-1.1,2.1,-17.65,3.63,4.55,18.43,18.983,0.91,0.38,0.24,0.971,0.7486714466469844
136.5,5,-21.7,-13.8,-1.7,2.3,-17.65,3.63,4.05,17.43,17.894,0.91,0.358,0.226,0.974,0.6489510489510489
136.5,6,-21.0,-15.1,-1.7,2.4,-17.65,3.63,3.35,18.73,19.027,0.91,0.381,0.176,0.984,0.701258075484529
136.6,1,-21.7,-15.0,-1.7,2.1,-17.74,4.2,3.96,19.2,19.604,0.911,0.392,0.202,0.979,0.6337897853441895
136.6,2,-22.6,-13.8,-1.4,1.9,-17.74,4.2,4.86,18.0,18.645,0.911,0.373,0.261,0.965,0.6220762711864407
136.6,3,-21.6,-14.1,-2.0,1.9,-17.74,4.2,3.86,18.3,18.703,0.911,0.374,0.206,0.978,0.5241754258789416
136.6,4,-22.3,-14.6,-1.5,2.0,-17.74,4.2,4.56,18.8,19.345,0.911,0.387,0.236,0.972,0.6359999999999999
136.6,5,-21.9,-13.5,-2.0,2.2,-17.74,4.2,4.16,17.7,18.182,0.911,0.364,0.229,0.973,0.5659603094517324
136.6,6,-21.1,-14.8,-1.6,2.4,-17.74,4.2,3.36,19.0,19.295,0.911,0.386,0.174,0.985,0.7231622746185853
136.7,1,-21.9,-14.7,-1.3,2.6,-17.41,4.2,4.49,18.9,19.426,0.911,0.389,0.231,0.973,0.7669418644650842
136.7,2,-22.8,-13.6,-1.7,2.3,-17.41,4.2,5.39,17.8,18.598,0.911,0.372,0.29,0.957,0.5972377622377623
136.7,3,-21.8,-13.9,-2.0,2.2,-17.41,4.2,4.39,18.1,18.625,0.911,0.372,0.236,0.972,0.5605112680793812
136.7,4,-22.5,-14.3,-1.6,2.5,-17.41,4.2,5.09,18.5,19.187,0.911,0.384,0.265,0.964,0.6691374663072777
136.7,5,-22.0,-13.4,-1.6,1.7,-17.41,4.2,4.59,17.6,18.189,0.911,0.364,0.252,0.968,0.5320770877944325
136.7,6,-21.3,-14.6,-1.8,2.4,-17.41,4.2,3.89,18.8,19.198,0.911,0.384,0.203,0.979,0.6613999999999999
136.8,1,-22.0,-14.5,-1.7,2.1,-17.6,4.7,4.4,19.2,19.698,0.912,0.394,0.223,0.975,0.6174685418208734
136.8,2,-22.9,-13.3,-1.2,2.6,-17.6,4.7,5.3,18.0,18.764,0.912,0.375,0.282,0.959,0.7524441340782122
136.8,3,-21.9,-13.8,-0.7,-0.0,-17.6,4.7,4.3,18.5,18.993,0.912,0.38,0.226,0.974,-0.22600000000000003
136.8,4,-22.6,-14.1,-1.6,2.4,-17.6,4.7,5.0,18.8,19.454,0.912,0.389,0.257,0.966,0.6613037447988904
136.8,5,-22.2,-13.1,-1.7,2.4,-17.6,4.7,4.6,17.8,18.385,0.912,0.368,0.25,0.968,0.6454267256035362
136.8,6,-21.5,-14.4,-1.7,1.8,-17.6,4.7,3.9,19.1,19.494,0.912,0.39,0.2,0.98,0.5751211631663974
136.9,1,-22.3,-14.3,-3.2,2.2,-17.35,4.62,4.95,18.92,19.557,0.913,0.391,0.253,0.967,0.33937677053824367
136.9,2,-23.0,-13.1,-1.4,2.6,-17.35,4.62,5.65,17.72,18.599,0.913,0.372,0.304,0.953,0.6949542837792076
136.9,3,-22.1,-13.6,-1.7,2.4,-17.35,4.62,4.75,18.22,18.829,0.913,0.377,0.252,0.968,0.6442706562393744
136.9,4,-22.8,-13.8,-1.3,2.7,-17.35,4.62,5.45,18.42,19.209,0.913,0.384,0.284,0.959,0.7407741074407743
136.9,5,-22.4,-12.9,-2.0,2.2,-17.35,4.62,5.05,17.52,18.233,0.913,0.365,0.277,0.961,0.5247897746384125
136.9,6,-21.5,-14.1,0.6,2.7,-17.35,4.62,4.15,18.72,19.174,0.913,0.383,0.216,0.976,0.9995661605206074
137.0,1,-22.5,-14.0,-1.5,2.6,-17.65,4.91,4.85,18.91,19.522,0.913,0.39,0.248,0.969,0.7153231179213858
137.0,2,-23.2,-12.8,-1.3,2.0,-17.65,4.91,5.55,17.71,18.559,0.913,0.371,0.299,0.954,0.6370230607966457
137.0,3,-22.2,-13.4,-1.5,2.4,-17.65,4.91,4.55,18.31,18.867,0.913,0.377,0.241,0.97,0.6948763250883392
137.0,4,-22.9,-13.6,-1.1,2.6,-17.65,4.91,5.25,18.51,19.24,0.913,0.385,0.273,0.962,0.779631597591215
137.0,5,-22.6,-12.7,-1.9,2.3,-17.65,4.91,4.95,17.61,18.292,0.913,0.366,0.271,0.963,0.5698960777740528
137.0,6,-21.6,-13.9,-1.9,1.8,-17.65,4.91,3.95,18.81,19.22,0.913,0.384,0.206,0.979,0.5238058846006878
137.1,1,-22.6,-13.8,-0.9,2.7,-17.35,4.86,5.25,18.66,19.384,0.914,0.388,0.271,0.963,0.8278988053408293
137.1,2,-23.3,-12.6,-1.3,2.7,-17.35,4.86,5.95,17.46,18.446,0.914,0.369,0.323,0.947,0.7130463797130464
137.1,3,-22.3,-13.2,-1.4,1.9,-17.35,4.86,4.95,18.06,18.726,0.914,0.375,0.264,0.964,0.6194915254237289
137.1,4,-23.0,-13.3,-0.9,2.1,-17.35,4.86,5.65,18.16,19.019,0.914,0.38,0.297,0.955,0.7607002188183807
137.1,5,-22.7,-12.4,-1.3,2.6,-17.35,4.86,5.35,17.26,18.07,0.914,0.361,0.296,0.955,0.7217750257997937
137.1,6,-21.8,-13.7,-1.7,2.4,-17.35,4.86,4.45,18.56,19.086,0.914,0.382,0.233,0.972,0.6585175110506629
137.2,1,-22.8,-13.5,-1.4,2.6,-17.1,4.78,5.7,18.28,19.148,0.915,0.383,0.298,0.955,0.6995597697257028
137.2,2,-23.4,-12.4,-1.4,2.2,-17.1,4.78,6.3,17.18,18.299,0.915,0.366,0.344,0.939,0.6074386503067485
137.2,3,-22.5,-12.9,-1.7,2.5,-17.1,4.78,5.4,17.68,18.486,0.915,0.37,0.292,0.956,0.6263976182600065
137.2,4,-23.1,-13.1,-1.1,2.1,-17.1,4.78,6.0,17.88,18.86,0.915,0.377,0.318,0.948,0.6921130324757485
137.2,5,-22.9,-12.2,-1.3,2.6,-17.1,4.78,5.8,16.98,17.943,0.915,0.359,0.323,0.946,0.7016511867905056
137.2,6,-21.9,-13.5,-1.3,2.0,-17.1,4.78,4.8,18.28,18.9,0.915,0.378,0.254,0.967,0.6724528301886793
137.3,1,-22.8,-13.4,-0.0,1.2,-16.79,5.28,6.01,18.68,19.623,0.915,0.392,0.306,0.952,0.952
137.3,2,-23.7,-12.1,-3.0,2.2,-16.79,5.28,6.91,17.38,18.703,0.915,0.374,0.369,0.929,0.2518279569892473
137.3,3,-22.7,-12.7,-1.6,2.6,-16.79,5.28,5.91,17.98,18.926,0.915,0.379,0.312,0.95,0.645528987880773
137.3,4,-23.3,-12.8,-2.1,3.8,-16.79,5.28,6.51,18.08,19.216,0.915,0.384,0.339,0.941,0.6595808383233532
137.3,5,-23.0,-11.9,-1.7,2.3,-16.79,5.28,6.21,17.18,18.268,0.915,0.365,0.34,0.94,0.5538461538461538
137.3,6,-22.0,-13.3,-1.3,2.5,-16.79,5.28,5.21,18.58,19.297,0.915,0.386,0.27,0.963,0.7297728885734562
137.4,1,-22.9,-13.2,-1.3,2.1,-16.73,5.14,6.17,18.34,19.35,0.916,0.387,0.319,0.948,0.6380971659919027
137.4,2,-23.9,-11.9,-1.3,2.4,-16.73,5.14,7.17,17.04,18.487,0.916,0.37,0.388,0.922,0.6260168559912056
137.4,3,-22.8,-12.5,-1.0,2.2,-16.73,5.14,6.07,17.64,18.655,0.916,0.373,0.325,0.946,0.726603227141084
137.4,4,-23.6,-12.6,-3.2,1.9,-16.73,5.14,6.87,17.74,19.024,0.916,0.38,0.361,0.933,0.16590542718968296
137.4,5,-23.2,-11.7,-1.6,2.0,-16.73,5.14,6.47,16.84,18.04,0.916,0.361,0.359,0.933,0.5043342444357674
137.4,6,-22.2,-13.0,-1.2,2.0,-16.73,5.14,5.47,18.14,18.947,0.916,0.379,0.289,0.957,0.672041166380789
137.5,1,-23.0,-12.9,-1.3,2.7,-16.39,5.13,6.61,18.03,19.203,0.917,0.384,0.344,0.939,0.69673006339673
137.5,2,-24.0,-11.6,-0.7,2.7,-16.39,5.13,7.61,16.73,18.379,0.917,0.368,0.414,0.91,0.7770527070634636
137.5,3,-22.9,-12.2,-1.6,2.6,-16.39,5.13,6.51,17.33,18.512,0.917,0.37,0.352,0.936,0.6126433016704881
137.5,4,-23.7,-12.3,-1.2,2.2,-16.39,5.13,7.31,17.43,18.901,0.917,0.378,0.387,0.922,0.624102154828412
137.5,5,-23.3,-11.5,-1.3,1.9,-16.39,5.13,6.91,16.63,18.008,0.917,0.36,0.384,0.923,0.5449609035621199
137.5,6,-22.3,-12.8,-1.8,2.0,-16.39,5.13,5.91,17.93,18.879,0.917,0.378,0.313,0.95,0.4966926793013749
137.6,1,-23.2,-12.7,-1.4,2.2,-16.23,5.71,6.97,18.41,19.685,0.917,0.394,0.354,0.935,0.598696319018405
137.6,2,-24.1,-11.4,-1.1,2.8,-16.23,5.71,7.87,17.11,18.833,0.917,0.377,0.418,0.909,0.6932845744680851
137.6,3,-23.1,-12.0,-1.3,2.0,-16.23,5.71,6.87,17.71,18.996,0.917,0.38,0.362,0.932,0.5842348008385746
137.6,4,-23.8,-12.1,-1.1,2.2,-16.23,5.71,7.57,17.81,19.352,0.917,0.387,0.391,0.92,0.6479268292682929
137.6,5,-23.5,-11.3,-1.6,2.5,-16.23,5.71,7.27,17.01,18.498,0.917,0.37,0.393,0.92,0.5630727762803235
137.6,6,-22.5,-12.6,-1.6,2.0,-16.23,5.71,6.27,18.31,19.354,0.917,0.387,0.324,0.946,0.5363529871144084
137.7,1,-23.2,-12.5,-0.8,2.3,-16.52,5.96,6.68,18.46,19.631,0.918,0.393,0.34,0.94,0.7761806981519507
137.7,2,-24.3,-11.1,-2.9,2.0,-16.52,5.96,7.78,17.06,18.75,0.918,0.375,0.415,0.91,0.1749929037751916
137.7,3,-23.2,-11.8,-1.4,2.0,-16.52,5.96,6.68,17.76,18.975,0.918,0.38,0.352,0.936,0.5650143383859075
137.7,4,-23.9,-11.8,-0.7,2.8,-16.52,5.96,7.38,17.76,19.232,0.918,0.385,0.384,0.923,0.8023562023562023
137.7,5,-23.6,-11.1,-1.0,2.2,-16.52,5.96,7.08,17.06,18.471,0.918,0.369,0.383,0.924,0.6825817128671909
137.7,6,-22.6,-12.4,-1.5,2.6,-16.52,5.96,6.08,18.36,19.341,0.918,0.387,0.314,0.949,0.6650233177881413
137.8,1,-23.3,-12.2,-0.9,2.2,-16.6,6.52,6.7,18.72,19.883,0.919,0.398,0.337,0.942,0.7442574673958772
137.8,2,-24.4,-10.9,-0.5,2.9,-16.6,6.52,7.8,17.42,19.087,0.919,0.382,0.409,0.913,0.8301732925586136
137.8,3,-23.3,-11.6,-1.2,2.0,-16.6,6.52,6.7,18.12,19.319,0.919,0.386,0.347,0.938,0.6259005145797599
137.8,4,-24.0,-11.6,-0.9,2.8,-16.6,6.52,7.4,18.12,19.573,0.919,0.391,0.378,0.926,0.7659299557973479
137.8,5,-23.7,-10.9,-1.5,2.0,-16.6,6.52,7.1,17.42,18.811,0.919,0.376,0.377,0.926,0.5146000000000001
137.8,6,-22.6,-12.2,0.7,2.3,-16.6,6.52,6.0,18.72,19.658,0.919,0.393,0.305,0.952,0.9996256239600663
137.9,1,-23.4,-12.0,-0.8,2.4,-16.68,7.06,6.72,19.06,20.21,0.919,0.404,0.333,0.943,0.7892490118577076
137.9,2,-24.5,-10.6,-0.9,2.9,-16.68,7.06,7.82,17.66,19.314,0.919,0.386,0.405,0.914,0.7529973649538866
137.9,3,-23.5,-11.4,-1.4,2.6,-16.68,7.06,6.82,18.46,19.68,0.919,0.394,0.347,0.938,0.6613613274635964
137.9,4,-24.1,-11.3,-1.2,2.3,-16.68,7.06,7.42,18.36,19.803,0.919,0.396,0.375,0.927,0.6484579799537394
137.9,5,-23.9,-10.7,-1.1,2.1,-16.68,7.06,7.22,17.76,19.171,0.919,0.383,0.377,0.926,0.6452551665963728
137.9,6,-22.7,-11.9,-1.6,2.5,-16.68,7.06,6.02,18.96,19.893,0.919,0.398,0.303,0.953,0.6393867924528301
138.0,1,-23.5,-11.8,-0.8,2.3,-16.23,7.22,7.27,19.02,20.362,0.92,0.407,0.357,0.934,0.7649281314168378
138.0,2,-24.5,-10.3,-0.3,2.7,-16.23,7.22,8.27,17.52,19.374,0.92,0.387,0.427,0.904,0.851196172248804
138.0,3,-23.6,-11.1,-1.1,2.6,-16.23,7.22,7.37,18.32,19.747,0.92,0.395,0.373,0.928,0.7093517534537728
138.0,4,-24.2,-11.1,-0.8,2.2,-16.23,7.22,7.97,18.32,19.979,0.92,0.4,0.399,0.917,0.7254164886800514
138.0,5,-24.0,-10.4,-1.2,2.7,-16.23,7.22,7.77,17.62,19.257,0.92,0.385,0.403,0.915,0.6723857868020305
138.0,6,-22.9,-11.7,-1.8,2.2,-16.23,7.22,6.67,18.92,20.061,0.92,0.401,0.332,0.943,0.5195216320787901
138.1,1,-23.6,-11.5,-1.1,2.8,-15.77,7.52,7.83,19.02,20.569,0.921,0.411,0.381,0.925,0.7217087765957445
138.1,2,-24.7,-10.0,-2.2,2.7,-15.77,7.52,8.93,17.52,19.665,0.921,0.393,0.454,0.891,0.40393339075509627
138.1,3,-23.7,-10.9,-1.0,2.1,-15.77,7.52,7.93,18.42,20.054,0.921,0.401,0.395,0.919,0.6598882201203784
138.1,4,-24.3,-10.9,-1.0,2.6,-15.77,7.52,8.53,18.42,20.299,0.921,0.406,0.42,0.907,0.6956927494615938
138.1,5,-23.9,-10.2,1.0,2.4,-15.77,7.52,8.13,17.72,19.496,0.921,0.39,0.417,0.909,0.9994615384615384
138.1,6,-23.1,-11.5,-1.4,2.0,-15.77,7.52,7.33,19.02,20.384,0.921,0.408,0.36,0.933,0.557968045882835
138.2,1,-23.9,-11.3,-3.2,2.2,-15.85,8.05,8.05,19.35,20.958,0.921,0.419,0.384,0.923,0.20648982745300026
138.2,2,-24.8,-9.8,-0.1,2.4,-15.85,8.05,8.95,17.85,19.968,0.921,0.399,0.448,0.894,0.8746044962531223
138.2,3,-23.8,-10.7,-1.4,2.2,-15.85,8.05,7.95,18.75,20.366,0.921,0.407,0.39,0.921,0.5675613496932517
138.2,4,-24.3,-10.6,-0.7,2.9,-15.85,8.05,8.45,18.65,20.475,0.921,0.41,0.413,0.911,0.7887361716392893
138.2,5,-24.0,-9.9,-1.0,2.1,-15.85,8.05,8.15,17.95,19.714,0.921,0.394,0.413,0.911,0.6449269131556321
138.2,6,-23.0,-11.3,0.6,2.0,-15.85,8.05,7.15,19.35,20.629,0.921,0.413,0.347,0.938,0.9981800766283525
138.3,1,-24.0,-11.0,-1.0,2.8,-15.73,7.9,8.27,18.9,20.63,0.922,0.413,0.401,0.916,0.7278170198452742
138.3,2,-24.8,-9.6,-0.1,2.3,-15.73,7.9,9.07,17.5,19.711,0.922,0.394,0.46,0.888,0.8672458731537792
138.3,3,-23.8,-10.4,0.8,2.5,-15.73,7.9,8.07,18.3,20.0,0.922,0.4,0.404,0.915,0.994552380952381
138.3,4,-24.4,-10.3,-0.6,2.3,-15.73,7.9,8.67,18.2,20.16,0.922,0.403,0.43,0.903,0.7652082456878417
138.3,5,-24.1,-9.7,-1.3,2.0,-15.73,7.9,8.37,17.6,19.489,0.922,0.39,0.429,0.903,0.5233962264150944
138.3,6,-23.1,-11.1,-1.2,2.0,-15.73,7.9,7.37,19.0,20.379,0.922,0.408,0.362,0.932,0.6130360205831905
138.4,1,-24.1,-10.8,-0.8,2.2,-15.57,7.76,8.53,18.56,20.426,0.923,0.409,0.418,0.909,0.71140538231525
138.4,2,-24.8,-9.3,-0.3,3.0,-15.57,7.76,9.23,17.06,19.397,0.923,0.388,0.476,0.88,0.8282587064676618
138.4,3,-23.9,-10.2,-1.4,2.1,-15.57,7.76,8.33,17.96,19.798,0.923,0.396,0.421,0.907,0.5211172741679874
138.4,4,-24.5,-10.1,-0.5,2.3,-15.57,7.76,8.93,17.86,19.968,0.923,0.399,0.447,0.894,0.7785471537807986
138.4,5,-24.2,-9.5,-1.2,2.0,-15.57,7.76,8.63,17.26,19.297,0.923,0.386,0.447,0.894,0.5367066895368783
138.4,6,-23.3,-10.8,-1.5,2.6,-15.57,7.76,7.73,18.56,20.105,0.923,0.402,0.384,0.923,0.6075283144570288
138.5,1,-24.2,-10.5,-0.9,2.2,-15.82,7.92,8.38,18.42,20.237,0.923,0.405,0.414,0.91,0.6854859066049643
138.5,2,-24.8,-9.0,-0.3,2.4,-15.82,7.92,8.98,16.92,19.155,0.923,0.383,0.469,0.883,0.8178999586606034
138.5,3,-24.0,-9.9,-1.1,2.7,-15.82,7.92,8.18,17.82,19.608,0.923,0.392,0.417,0.909,0.684596912521441
138.5,4,-24.5,-9.9,-0.5,2.3,-15.82,7.92,8.68,17.82,19.822,0.923,0.396,0.438,0.899,0.7853440951571792
138.5,5,-24.3,-9.3,-1.0,2.1,-15.82,7.92,8.48,17.22,19.195,0.923,0.384,0.442,0.897,0.6198194325021497
138.5,6,-23.4,-10.6,-1.4,2.6,-15.82,7.92,7.58,18.52,20.011,0.923,0.4,0.379,0.925,0.6347443278022351
138.6,1,-24.3,-10.3,-0.6,2.2,-15.97,7.89,8.33,18.19,20.007,0.924,0.4,0.416,0.909,0.7676315789473686
138.6,2,-24.8,-8.8,0.2,2.7,-15.97,7.89,8.83,16.69,18.882,0.924,0.378,0.468,0.884,0.9162910971555227
138.6,3,-23.9,-9.7,0.7,1.9,-15.97,7.89,7.93,17.59,19.295,0.924,0.386,0.411,0.912,0.9977777777777777
138.6,4,-24.8,-9.6,-2.8,2.4,-15.97,7.89,8.83,17.49,19.593,0.924,0.392,0.451,0.893,0.2387201735357917
138.6,5,-24.5,-9.1,-1.3,2.6,-15.97,7.89,8.53,16.99,19.011,0.924,0.38,0.449,0.894,0.598796009631923
