Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
142.0,4,-17.3,7.3,1.0,2.8,-14.53,17.29,2.77,9.99,10.367,0.947,0.207,0.267,0.964,0.9977127480659266
142.0,5,-15.7,6.5,0.3,2.3,-14.53,17.29,1.17,10.79,10.853,0.947,0.217,0.108,0.994,0.9998275118585598
142.0,6,-16.4,6.9,0.6,2.9,-14.53,17.29,1.87,10.39,10.557,0.947,0.211,0.177,0.984,0.999594731509625
142.0,7,-16.0,8.2,0.7,2.9,-14.53,17.29,1.47,9.09,9.208,0.947,0.184,0.16,0.987,0.9970834730137444
142.0,8,-17.0,6.4,1.0,2.5,-14.53,17.29,2.47,10.89,11.167,0.947,0.223,0.221,0.975,0.9871890085406609
142.0,9,-16.4,8.6,0.7,2.3,-14.53,17.29,1.87,8.69,8.889,0.947,0.178,0.21,0.978,0.9968386023294508
142.0,10,-16.4,6.1,0.2,2.4,-14.53,17.29,1.87,11.19,11.345,0.947,0.227,0.165,0.986,0.9964285714285714
142.1,1,-16.8,6.0,0.4,2.3,-14.31,17.09,2.49,11.09,11.366,0.947,0.227,0.219,0.976,0.9988865096359743
142.1,2,-15.8,7.6,2.0,4.0,-14.31,17.09,1.49,9.49,9.606,0.947,0.192,0.155,0.988,0.9530411449016098
142.1,3,-16.6,7.8,0.6,2.9,-14.31,17.09,2.29,9.29,9.568,0.947,0.191,0.239,0.971,0.9994258696386356
142.1,4,-17.3,7.6,0.8,2.2,-14.31,17.09,2.99,9.49,9.95,0.947,0.199,0.301,0.954,0.9994019649722341
142.1,5,-15.7,6.8,0.1,3.0,-14.31,17.09,1.39,10.29,10.383,0.947,0.208,0.134,0.991,0.9948034643570952
142.1,6,-16.4,7.1,0.5,2.3,-14.31,17.09,2.09,9.99,10.206,0.947,0.204,0.205,0.979,1.0000849617672045
142.1,7,-16.0,8.4,0.6,2.3,-14.31,17.09,1.69,8.69,8.853,0.947,0.177,0.191,0.982,0.9984013462347496
142.1,8,-16.9,6.7,0.7,2.3,-14.31,17.09,2.59,10.39,10.708,0.947,0.214,0.242,0.97,0.9985024958402662
142.1,9,-16.4,9.0,-0.9,3.8,-14.31,17.09,2.09,8.09,8.356,0.947,0.167,0.25,0.968,0.8843533930857874
142.1,10,-16.3,6.5,1.5,4.2,-14.31,17.09,1.99,10.59,10.775,0.947,0.216,0.185,0.983,0.9879147982062781
142.2,1,-16.8,6.3,0.4,2.9,-14.14,17.61,2.66,11.31,11.619,0.948,0.232,0.229,0.973,0.9953194396993509
142.2,2,-15.7,7.9,0.1,2.9,-14.14,17.61,1.56,9.71,9.835,0.948,0.197,0.159,0.987,0.9917987594762231
142.2,3,-16.6,8.1,0.5,2.9,-14.14,17.61,2.46,9.51,9.823,0.948,0.196,0.25,0.968,0.9963302752293578
142.2,4,-17.2,7.8,0.7,2.2,-14.14,17.61,3.06,9.81,10.276,0.948,0.206,0.298,0.955,1.0002598527501083
142.2,5,-15.7,7.1,0.2,3.0,-14.14,17.61,1.56,10.51,10.625,0.948,0.212,0.147,0.989,0.996474891918856
142.2,6,-16.3,7.4,0.5,2.3,-14.14,17.61,2.16,10.21,10.436,0.948,0.209,0.207,0.978,0.9995327102803736
142.2,7,-15.9,8.7,0.6,2.9,-14.14,17.61,1.76,8.91,9.082,0.948,0.182,0.194,0.981,1.0001013171225939
142.2,8,-16.9,6.9,0.4,2.3,-14.14,17.61,2.76,10.71,11.06,0.948,0.221,0.25,0.968,0.9963169164882227
142.2,9,-16.4,9.3,0.4,2.4,-14.14,17.61,2.26,8.31,8.612,0.948,0.172,0.262,0.965,0.9949856144677353
142.2,10,-16.2,6.8,0.6,2.9,-14.14,17.61,2.06,10.81,11.005,0.948,0.22,0.187,0.982,0.999662276258021
142.3,1,-16.7,6.5,0.7,2.3,-13.78,18.09,2.92,11.59,11.952,0.949,0.239,0.244,0.97,0.9990848585690515
142.3,2,-15.7,8.1,0.1,2.4,-13.78,18.09,1.92,9.99,10.173,0.949,0.203,0.189,0.982,0.9890507910074936
142.3,3,-16.5,8.3,0.7,2.3,-13.78,18.09,2.72,9.79,10.161,0.949,0.203,0.268,0.963,0.9993760399334443
142.3,4,-17.1,8.0,0.6,2.2,-13.78,18.09,3.32,10.09,10.622,0.949,0.212,0.313,0.95,0.9990350877192984
142.3,5,-15.6,7.4,0.3,3.0,-13.78,18.09,1.82,10.69,10.844,0.949,0.217,0.168,0.986,0.9978109452736318
142.3,6,-16.3,7.6,0.2,2.4,-13.78,18.09,2.52,10.49,10.788,0.949,0.216,0.234,0.972,0.9882059800664452
142.3,7,-15.9,9.0,0.3,2.9,-13.78,18.09,2.12,9.09,9.334,0.949,0.187,0.227,0.974,0.9923499142367065
142.3,8,-16.8,7.1,0.7,2.3,-13.78,18.09,3.02,10.99,11.397,0.949,0.228,0.265,0.964,0.9994592346089848
142.3,9,-16.3,9.5,1.0,2.6,-13.78,18.09,2.52,8.59,8.952,0.949,0.179,0.282,0.96,0.9971284996410624
142.3,10,-16.1,7.1,0.8,2.6,-13.78,18.09,2.32,10.99,11.232,0.949,0.225,0.207,0.978,0.995735294117647
142.4,1,-16.6,6.8,0.5,2.9,-13.32,17.99,3.28,11.19,11.661,0.949,0.233,0.281,0.96,0.993713897383622
142.4,2,-15.7,8.4,0.3,3.0,-13.32,17.99,2.38,9.59,9.881,0.949,0.198,0.241,0.971,0.9901492537313431
142.4,3,-16.5,8.6,0.5,2.9,-13.32,17.99,3.18,9.39,9.914,0.949,0.198,0.321,0.947,0.9876996262317361
142.4,4,-17.1,8.3,0.7,2.9,-13.32,17.99,3.78,9.69,10.401,0.949,0.208,0.363,0.932,0.9912504190412337
142.4,5,-15.5,7.8,1.8,3.5,-13.32,17.99,2.18,10.19,10.421,0.949,0.208,0.209,0.978,0.9652439024390244
142.4,6,-16.3,8.1,-0.4,4.8,-13.32,17.99,2.98,9.89,10.329,0.949,0.207,0.289,0.957,0.9296242474569233
142.4,7,-15.9,9.3,0.2,2.9,-13.32,17.99,2.58,8.69,9.065,0.949,0.181,0.285,0.959,0.976298589611283
142.4,8,-16.8,7.4,0.5,2.3,-13.32,17.99,3.48,10.59,11.147,0.949,0.223,0.312,0.95,0.9944774851316905
142.4,9,-16.2,9.7,0.9,2.4,-13.32,17.99,2.88,8.29,8.776,0.949,0.176,0.328,0.945,1.0000780335544281
142.4,10,-16.1,7.3,0.2,2.4,-13.32,17.99,2.78,10.69,11.046,0.949,0.221,0.252,0.968,0.9857142857142857
142.5,1,-16.6,7.0,0.1,2.5,-13.42,18.34,3.18,11.34,11.777,0.95,0.236,0.27,0.963,0.973021582733813
142.5,2,-15.6,8.7,0.7,2.5,-13.42,18.34,2.18,9.64,9.883,0.95,0.198,0.221,0.975,0.9985362095531587
142.5,3,-16.5,9.0,-0.3,4.5,-13.42,18.34,3.08,9.34,9.835,0.95,0.197,0.313,0.95,0.9270731707317074
142.5,4,-17.0,8.6,0.7,2.9,-13.42,18.34,3.58,9.74,10.377,0.95,0.208,0.345,0.939,0.993831713040563
142.5,5,-15.4,8.1,0.5,2.9,-13.42,18.34,1.98,10.24,10.43,0.95,0.209,0.19,0.982,0.999932042133877
142.5,6,-16.3,8.4,0.9,2.6,-13.42,18.34,2.88,9.94,10.349,0.95,0.207,0.278,0.96,0.9982551799345692
142.5,7,-15.7,9.4,1.9,1.3,-13.42,18.34,2.28,8.94,9.226,0.95,0.185,0.247,0.969,0.7510860121633363
142.5,8,-16.7,7.6,0.4,2.3,-13.42,18.34,3.28,10.74,11.23,0.95,0.225,0.292,0.956,0.9916916488222698
142.5,9,-16.3,10.1,-0.5,3.9,-13.42,18.34,2.88,8.24,8.729,0.95,0.175,0.33,0.944,0.8943540183112918
142.5,10,-16.1,7.5,0.1,2.5,-13.42,18.34,2.68,10.84,11.166,0.95,0.223,0.24,0.971,0.9798161470823341
142.6,1,-16.6,7.3,0.5,2.9,-13.46,18.76,3.14,11.46,11.882,0.951,0.238,0.264,0.964,0.9947672443085287
142.6,2,-15.6,9.0,0.5,3.0,-13.46,18.76,2.14,9.76,9.992,0.951,0.2,0.214,0.977,0.9990134824071031
142.6,3,-16.5,9.3,0.5,2.9,-13.46,18.76,3.04,9.46,9.936,0.951,0.199,0.306,0.952,0.9900781515460413
142.6,4,-16.9,8.9,0.5,2.7,-13.46,18.76,3.44,9.86,10.443,0.951,0.209,0.329,0.944,0.9880917698470502
142.6,5,-15.4,8.3,0.3,2.3,-13.46,18.76,1.94,10.46,10.638,0.951,0.213,0.182,0.983,0.9984907287623976
142.6,6,-16.2,8.6,0.5,2.9,-13.46,18.76,2.74,10.16,10.523,0.951,0.21,0.26,0.966,0.9960584437648656
142.6,7,-15.7,9.7,0.1,2.8,-13.46,18.76,2.24,9.06,9.333,0.951,0.187,0.24,0.971,0.9788722341184868
142.6,8,-16.7,7.9,0.5,2.9,-13.46,18.76,3.24,10.86,11.333,0.951,0.227,0.286,0.958,0.9925925925925925
142.6,9,-16.2,10.4,0.9,2.9,-13.46,18.76,2.74,8.36,8.798,0.951,0.176,0.311,0.95,0.9996376811594203
142.6,10,-16.0,7.8,0.6,2.9,-13.46,18.76,2.54,10.96,11.25,0.951,0.225,0.226,0.974,0.9997298210064168
142.7,1,-16.5,7.6,0.6,2.3,-13.39,18.56,3.11,10.96,11.393,0.951,0.228,0.273,0.962,0.9997475809844342
142.7,2,-15.5,9.3,0.4,3.0,-13.39,18.56,2.11,9.26,9.497,0.951,0.19,0.222,0.975,0.995639246778989
142.7,3,-16.4,9.6,0.8,2.9,-13.39,18.56,3.01,8.96,9.452,0.951,0.189,0.318,0.948,0.998537234042553
142.7,4,-16.9,9.1,0.7,2.9,-13.39,18.56,3.51,9.46,10.09,0.951,0.202,0.348,0.938,0.9935635266510223
142.7,5,-15.4,8.5,0.3,2.3,-13.39,18.56,2.01,10.06,10.259,0.951,0.205,0.196,0.981,0.9983182406209574
142.7,6,-16.2,8.9,0.5,2.9,-13.39,18.56,2.81,9.66,10.06,0.951,0.201,0.279,0.96,0.9933741080530071
142.7,7,-15.6,9.9,0.6,2.3,-13.39,18.56,2.21,8.66,8.938,0.951,0.179,0.247,0.969,0.9999579301640724
142.7,8,-16.6,8.1,1.0,2.6,-13.39,18.56,3.21,10.46,10.941,0.951,0.219,0.293,0.956,0.9973438621679828
142.7,9,-16.1,10.7,0.4,2.8,-13.39,18.56,2.71,7.86,8.314,0.951,0.166,0.326,0.945,0.9817538896746817
142.7,10,-16.0,8.1,0.2,2.5,-13.39,18.56,2.61,10.46,10.781,0.951,0.216,0.242,0.97,0.9862041467304624
142.8,1,-16.5,7.6,0.6,0.4,-12.93,18.46,3.57,10.86,11.432,0.952,0.229,0.312,0.95,0.7866851595006935
142.8,2,-15.5,9.5,0.3,2.3,-12.93,18.46,2.57,8.96,9.321,0.952,0.186,0.276,0.961,0.9888313928417422
142.8,3,-16.3,9.9,0.7,2.3,-12.93,18.46,3.37,8.56,9.199,0.952,0.184,0.366,0.931,0.9972961730449251
142.8,4,-16.8,9.4,0.6,2.8,-12.93,18.46,3.87,9.06,9.852,0.952,0.197,0.393,0.92,0.9817737430167598
142.8,5,-15.3,8.8,0.4,3.0,-12.93,18.46,2.37,9.66,9.946,0.952,0.199,0.238,0.971,0.9937892302609844
142.8,6,-16.1,9.2,0.7,2.3,-12.93,18.46,3.17,9.26,9.788,0.952,0.196,0.324,0.946,0.9994176372712146
142.8,7,-15.6,10.1,0.6,2.3,-12.93,18.46,2.67,8.36,8.776,0.952,0.176,0.304,0.953,0.9988641144299536
142.8,8,-16.5,8.5,0.4,4.3,-12.93,18.46,3.57,9.96,10.58,0.952,0.212,0.337,0.941,0.9680713128038898
142.8,9,-16.1,11.0,0.3,2.6,-12.93,18.46,3.17,7.46,8.106,0.952,0.162,0.391,0.92,0.958846006878105
142.8,10,-16.0,8.3,0.4,2.3,-12.93,18.46,3.07,10.16,10.614,0.952,0.212,0.289,0.957,0.9921627408993576
142.9,1,-16.4,7.8,0.3,2.4,-13.02,18.39,3.38,10.59,11.116,0.953,0.222,0.304,0.953,0.9832162050434063
142.9,2,-15.4,9.7,0.7,2.5,-13.02,18.39,2.38,8.69,9.01,0.953,0.18,0.264,0.964,0.9995377503852081
142.9,3,-16.2,10.1,0.9,2.4,-13.02,18.39,3.18,8.29,8.879,0.953,0.178,0.358,0.934,1.0003121342177135
142.9,4,-16.8,9.7,0.5,2.7,-13.02,18.39,3.78,8.69,9.477,0.953,0.19,0.399,0.917,0.9742898761835398
142.9,5,-15.3,9.1,-0.0,2.7,-13.02,18.39,2.28,9.29,9.566,0.953,0.191,0.238,0.971,0.971
142.9,6,-16.1,9.5,0.3,2.8,-13.02,18.39,3.08,8.89,9.408,0.953,0.188,0.327,0.945,0.9744673295454546
142.9,7,-15.5,10.4,0.2,2.9,-13.02,18.39,2.48,7.99,8.366,0.953,0.167,0.296,0.955,0.9730650154798761
142.9,8,-16.5,8.9,0.7,2.9,-13.02,18.39,3.48,9.49,10.108,0.953,0.202,0.344,0.939,0.993597049949715
142.9,9,-16.0,11.2,0.8,2.3,-13.02,18.39,2.98,7.19,7.783,0.953,0.156,0.383,0.924,0.9986036960985626
142.9,10,-15.8,8.5,2.0,2.0,-13.02,18.39,2.78,9.89,10.273,0.953,0.205,0.271,0.963,0.8727015558698727
143.0,1,-16.4,8.1,0.7,2.3,-12.56,18.28,3.84,10.18,10.88,0.953,0.218,0.353,0.936,0.9982945091514144
143.0,2,-15.4,10.0,0.4,2.3,-12.56,18.28,2.84,8.28,8.754,0.953,0.175,0.324,0.946,0.9873233404710919
143.0,3,-16.1,10.3,0.7,2.2,-12.56,18.28,3.54,7.98,8.73,0.953,0.175,0.405,0.914,0.9936336076223473
143.0,4,-16.7,10.0,1.0,2.8,-12.56,18.28,4.14,8.28,9.257,0.953,0.185,0.447,0.894,0.9923309788092837
143.0,5,-15.3,9.4,0.2,2.9,-12.56,18.28,2.74,8.88,9.293,0.953,0.186,0.295,0.956,0.9739938080495356
143.0,6,-16.0,9.7,0.5,2.3,-12.56,18.28,3.44,8.58,9.244,0.953,0.185,0.372,0.928,0.9857264231096006
143.0,7,-15.5,10.7,0.4,2.9,-12.56,18.28,2.94,7.58,8.13,0.953,0.163,0.362,0.932,0.9728732490604715
143.0,8,-16.4,9.1,1.0,2.8,-12.56,18.28,3.84,9.18,9.951,0.953,0.199,0.386,0.923,0.9991254624957956
143.0,9,-16.0,11.5,0.5,2.7,-12.56,18.28,3.44,6.78,7.603,0.953,0.152,0.452,0.892,0.9593590677348872
143.0,10,-15.7,8.8,0.5,2.9,-12.56,18.28,3.14,9.48,9.986,0.953,0.2,0.314,0.949,0.9884811416921508
143.1,1,-16.3,8.3,0.4,2.8,-12.64,18.19,3.66,9.89,10.546,0.954,0.211,0.347,0.938,0.9777934936350777
143.1,2,-15.3,10.2,0.8,2.6,-12.64,18.19,2.66,7.99,8.421,0.954,0.168,0.316,0.949,1.0000735294117646
143.1,3,-16.1,10.6,0.8,2.9,-12.64,18.19,3.46,7.59,8.341,0.954,0.167,0.415,0.91,0.9876994680851062
143.1,4,-16.6,10.3,1.0,2.8,-12.64,18.19,3.96,7.89,8.828,0.954,0.177,0.449,0.894,0.993003699966364
143.1,5,-15.3,9.6,0.3,2.3,-12.64,18.19,2.66,8.59,8.992,0.954,0.18,0.296,0.955,0.9854678740836568
143.1,6,-16.0,10.0,0.4,2.9,-12.64,18.19,3.36,8.19,8.852,0.954,0.177,0.38,0.925,0.9683976768021866
143.1,7,-15.4,11.0,0.5,2.3,-12.64,18.19,2.76,7.19,7.702,0.954,0.154,0.358,0.934,0.9886151231945624
143.1,8,-16.3,9.4,0.7,2.2,-12.64,18.19,3.66,8.79,9.522,0.954,0.19,0.384,0.923,0.9958423559982678
143.1,9,-15.9,11.7,0.9,2.9,-12.64,18.19,3.26,6.49,7.263,0.954,0.145,0.449,0.894,0.9870553359683795
143.1,10,-15.7,9.1,0.3,2.8,-12.64,18.19,3.06,9.09,9.591,0.954,0.192,0.319,0.948,0.9765980113636363
143.2,1,-16.2,8.6,1.0,2.5,-12.58,17.99,3.62,9.39,10.064,0.955,0.201,0.36,0.933,0.999814333457111
143.2,2,-15.2,10.5,0.7,2.3,-12.58,17.99,2.62,7.49,7.935,0.955,0.159,0.33,0.944,0.999251247920133
143.2,3,-16.0,10.9,0.7,2.9,-12.58,17.99,3.42,7.09,7.872,0.955,0.157,0.434,0.901,0.9777740529668117
143.2,4,-16.5,10.5,1.1,2.4,-12.58,17.99,3.92,7.49,8.454,0.955,0.169,0.464,0.886,0.9987878787878788
143.2,5,-15.2,9.9,0.4,2.3,-12.58,17.99,2.62,8.09,8.504,0.955,0.17,0.308,0.951,0.9895074946466809
143.2,6,-15.9,10.3,0.8,2.9,-12.58,17.99,3.32,7.69,8.376,0.955,0.168,0.396,0.918,0.9903590425531915
143.2,7,-15.4,11.2,0.2,2.6,-12.58,17.99,2.82,6.79,7.352,0.955,0.147,0.384,0.924,0.9506134969325153
143.2,8,-16.2,9.6,0.9,2.8,-12.58,17.99,3.62,8.39,9.138,0.955,0.183,0.396,0.918,0.9951717103026182
143.2,9,-15.8,12.0,1.0,2.8,-12.58,17.99,3.22,5.99,6.801,0.955,0.136,0.473,0.881,0.9888328287924654
143.2,10,-15.6,9.4,0.7,2.9,-12.58,17.99,3.02,8.59,9.105,0.955,0.182,0.332,0.943,0.9946697955078779
143.3,1,-16.2,8.8,0.7,2.2,-12.47,18.48,3.73,9.68,10.374,0.955,0.207,0.36,0.933,0.9980944131658729
143.3,2,-15.2,10.7,0.3,2.8,-12.47,18.48,2.73,7.78,8.245,0.955,0.165,0.331,0.944,0.9738991477272727
143.3,3,-15.9,11.2,0.6,2.8,-12.47,18.48,3.43,7.28,8.048,0.955,0.161,0.426,0.905,0.974022346368715
143.3,4,-16.4,10.8,0.7,2.7,-12.47,18.48,3.93,7.68,8.627,0.955,0.173,0.456,0.89,0.9760487629974901
143.3,5,-15.1,10.1,0.8,2.8,-12.47,18.48,2.63,8.38,8.783,0.955,0.176,0.299,0.954,0.9994505494505493
143.3,6,-15.8,10.5,1.1,2.5,-12.47,18.48,3.33,7.98,8.647,0.955,0.173,0.385,0.923,1.0000000000000002
143.3,7,-15.4,11.5,0.7,2.9,-12.47,18.48,2.93,6.98,7.57,0.955,0.151,0.387,0.922,0.9871605766007375
143.3,8,-16.1,9.9,0.7,2.9,-12.47,18.48,3.63,8.58,9.316,0.955,0.186,0.39,0.921,0.9868923902111968
143.3,9,-15.7,12.3,0.9,2.8,-12.47,18.48,3.23,6.18,6.973,0.955,0.139,0.463,0.886,0.9852091125467528
143.3,10,-15.6,9.6,0.8,2.3,-12.47,18.48,3.13,8.88,9.415,0.955,0.188,0.332,0.943,0.999794661190965
143.4,1,-16.1,9.1,0.6,2.3,-11.91,18.56,4.19,9.46,10.346,0.956,0.207,0.405,0.914,0.9866217921750104
143.4,2,-15.2,11.0,0.3,2.5,-11.91,18.56,3.29,7.56,8.245,0.956,0.165,0.399,0.917,0.9579825258141382
143.4,3,-15.8,11.4,1.3,2.5,-11.91,18.56,3.89,7.16,8.148,0.956,0.163,0.477,0.879,0.9998580553584101
143.4,4,-16.3,11.0,0.9,2.2,-11.91,18.56,4.39,7.56,8.742,0.956,0.175,0.502,0.865,0.9906604964240641
143.4,5,-15.1,10.4,0.7,2.3,-11.91,18.56,3.19,8.16,8.761,0.956,0.175,0.364,0.931,0.9967138103161397
143.4,6,-15.7,10.8,1.0,2.8,-11.91,18.56,3.79,7.76,8.636,0.956,0.173,0.439,0.899,0.9943491422805247
143.4,7,-15.3,11.7,0.9,2.2,-11.91,18.56,3.39,6.86,7.652,0.956,0.153,0.443,0.896,0.9970130416491378
143.4,8,-16.1,10.2,0.7,2.8,-11.91,18.56,4.19,8.36,9.351,0.956,0.187,0.448,0.894,0.976022176022176
143.4,9,-15.6,12.5,0.8,2.2,-11.91,18.56,3.69,6.06,7.095,0.956,0.142,0.52,0.854,0.9802648440837248
143.4,10,-15.5,9.9,0.6,2.9,-11.91,18.56,3.59,8.66,9.375,0.956,0.188,0.383,0.924,0.9825734549138806
143.5,1,-16.0,9.3,0.7,2.2,-11.67,18.33,4.33,9.03,10.014,0.957,0.2,0.432,0.902,0.9903854482459941
143.5,2,-15.0,11.3,2.5,3.6,-11.67,18.33,3.33,7.03,7.779,0.957,0.156,0.428,0.904,0.9866301619895048
143.5,3,-15.7,11.7,1.0,2.8,-11.67,18.33,4.03,6.63,7.759,0.957,0.155,0.519,0.854,0.9788765556676758
143.5,4,-16.2,11.3,1.1,2.8,-11.67,18.33,4.53,7.03,8.363,0.957,0.167,0.542,0.841,0.9810505319148934
143.5,5,-15.0,10.6,0.9,2.5,-11.67,18.33,3.33,7.73,8.417,0.957,0.168,0.396,0.918,0.9978923598042905
143.5,6,-15.8,10.9,-0.9,1.4,-11.67,18.33,4.13,7.43,8.501,0.957,0.17,0.486,0.874,0.47247596153846155
143.5,7,-15.2,12.0,0.7,2.9,-11.67,18.33,3.53,6.33,7.248,0.957,0.145,0.487,0.873,0.962990278243379
143.5,8,-16.0,10.4,0.8,2.2,-11.67,18.33,4.33,7.93,9.035,0.957,0.181,0.479,0.878,0.9888082016232378
143.5,9,-15.5,12.7,0.9,2.2,-11.67,18.33,3.83,5.63,6.809,0.957,0.136,0.562,0.827,0.9782078249894827
143.5,10,-15.5,10.2,0.3,2.5,-11.67,18.33,3.83,8.13,8.987,0.957,0.18,0.426,0.905,0.9492851469420177
143.6,1,-16.0,9.5,0.5,2.6,-11.43,18.82,4.57,9.32,10.38,0.957,0.208,0.44,0.898,0.9648036253776435
143.6,2,-14.9,11.6,0.5,2.3,-11.43,18.82,3.47,7.22,8.011,0.957,0.16,0.433,0.901,0.9723024638912487
143.6,3,-15.6,11.9,1.0,2.2,-11.43,18.82,4.17,6.92,8.079,0.957,0.162,0.516,0.857,0.9935457178320233
143.6,4,-16.2,11.7,-0.7,4.0,-11.43,18.82,4.77,7.12,8.57,0.957,0.171,0.557,0.831,0.7225067717311007
143.6,5,-14.9,10.8,0.4,2.3,-11.43,18.82,3.47,8.02,8.738,0.957,0.175,0.397,0.918,0.9722483940042824
143.6,6,-15.7,11.2,0.7,2.8,-11.43,18.82,4.27,7.62,8.735,0.957,0.175,0.489,0.872,0.9646223146223144
143.6,7,-15.1,12.3,0.5,2.3,-11.43,18.82,3.67,6.52,7.482,0.957,0.15,0.491,0.871,0.9553101104502972
143.6,8,-16.1,10.7,-1.1,2.4,-11.43,18.82,4.67,8.12,9.367,0.957,0.187,0.499,0.867,0.5802651515151515
143.6,9,-15.4,13.0,1.1,2.8,-11.43,18.82,3.97,5.82,7.045,0.957,0.141,0.564,0.826,0.9751329787234042
143.6,10,-15.4,10.4,0.5,2.8,-11.43,18.82,3.97,8.42,9.309,0.957,0.186,0.426,0.905,0.9658931082981715
143.7,1,-15.9,9.8,1.1,2.3,-10.86,18.91,5.04,9.11,10.411,0.958,0.208,0.484,0.875,0.998
143.7,2,-14.8,11.8,1.0,2.3,-10.86,18.91,3.94,7.11,8.129,0.958,0.163,0.485,0.875,0.9958133971291865
143.7,3,-15.5,12.2,1.3,2.2,-10.86,18.91,4.64,6.71,8.158,0.958,0.163,0.569,0.823,0.998160469667319
143.7,4,-16.2,11.9,0.9,2.6,-10.86,18.91,5.34,7.01,8.812,0.958,0.176,0.606,0.796,0.9505634314794621
143.7,5,-14.9,11.1,0.6,2.3,-10.86,18.91,4.04,7.81,8.793,0.958,0.176,0.459,0.888,0.9750946571308371
143.7,6,-15.6,11.5,0.7,2.5,-10.86,18.91,4.74,7.41,8.796,0.958,0.176,0.539,0.842,0.9562018489984592
143.7,7,-15.1,12.5,0.9,2.8,-10.86,18.91,4.24,6.41,7.685,0.958,0.154,0.552,0.834,0.962937776266576
143.7,8,-16.0,10.9,0.9,2.8,-10.86,18.91,5.14,8.01,9.517,0.958,0.19,0.54,0.842,0.9668820129207752
143.7,9,-15.3,13.2,1.3,2.1,-10.86,18.91,4.44,5.71,7.233,0.958,0.145,0.614,0.789,0.9939676113360323
143.7,10,-15.4,10.7,0.5,2.5,-10.86,18.91,4.54,8.21,9.382,0.958,0.188,0.484,0.875,0.9527450980392157
143.8,1,-15.8,10.0,1.2,2.2,-10.39,18.77,5.41,8.77,10.304,0.959,0.206,0.525,0.851,0.9984836392657623
143.8,2,-14.7,12.1,0.9,2.8,-10.39,18.77,4.31,6.67,7.941,0.959,0.159,0.543,0.84,0.9658959537572255
143.8,3,-15.5,12.3,-0.0,1.1,-10.39,18.77,5.11,6.47,8.245,0.959,0.165,0.62,0.785,0.785
143.8,4,-16.1,12.2,1.0,2.6,-10.39,18.77,5.71,6.57,8.705,0.959,0.174,0.656,0.755,0.9400574300071788
143.8,5,-14.8,11.3,0.6,2.3,-10.39,18.77,4.41,7.47,8.675,0.959,0.174,0.508,0.861,0.961337820782499
143.8,6,-15.5,11.7,1.1,2.8,-10.39,18.77,5.11,7.07,8.723,0.959,0.174,0.586,0.811,0.9692154255319149
143.8,7,-14.8,12.9,2.3,3.7,-10.39,18.77,4.41,5.87,7.342,0.959,0.147,0.601,0.8,0.9966261188891439
143.8,8,-15.9,11.2,0.8,2.6,-10.39,18.77,5.51,7.57,9.363,0.959,0.187,0.588,0.809,0.94625
143.8,9,-15.2,13.5,0.9,2.4,-10.39,18.77,4.81,5.27,7.135,0.959,0.143,0.674,0.739,0.9286773312524385
143.8,10,-15.3,11.0,0.7,2.7,-10.39,18.77,4.91,7.77,9.191,0.959,0.184,0.534,0.845,0.9520616708497669
143.9,1,-15.6,10.3,1.2,2.7,-9.93,19.16,5.67,8.86,10.519,0.959,0.21,0.539,0.842,0.9882233502538073
143.9,2,-14.6,12.3,0.6,2.3,-9.93,19.16,4.67,6.86,8.299,0.959,0.166,0.563,0.827,0.9423222549432057
143.9,3,-15.4,12.5,1.0,2.7,-9.93,19.16,5.47,6.66,8.618,0.959,0.172,0.635,0.773,0.9455019103855506
143.9,4,-16.0,12.4,1.1,2.6,-9.93,19.16,6.07,6.76,9.085,0.959,0.182,0.668,0.744,0.9455189514700674
143.9,5,-14.6,11.6,2.8,3.5,-9.93,19.16,4.67,7.56,8.886,0.959,0.178,0.526,0.851,0.9931503792949575
143.9,6,-15.4,12.0,1.1,2.8,-9.93,19.16,5.47,7.16,9.01,0.959,0.18,0.607,0.795,0.9620013297872341
143.9,7,-14.7,13.1,1.0,2.1,-9.93,19.16,4.77,6.06,7.712,0.959,0.154,0.619,0.786,0.9757523645743766
143.9,8,-15.8,11.4,1.2,2.1,-9.93,19.16,5.87,7.76,9.73,0.959,0.195,0.603,0.798,0.9918974782968168
143.9,9,-15.0,13.7,1.5,2.6,-9.93,19.16,5.07,5.46,7.451,0.959,0.149,0.68,0.733,0.9746169220519654
143.9,10,-15.2,11.2,1.0,2.8,-9.93,19.16,5.27,7.96,9.546,0.959,0.191,0.552,0.834,0.9711402623612513
144.0,1,-15.5,10.5,1.0,2.8,-10.06,19.16,5.44,8.66,10.227,0.96,0.205,0.532,0.847,0.9766565758493105
144.0,2,-14.5,12.6,1.2,2.6,-10.06,19.16,4.44,6.56,7.921,0.96,0.158,0.561,0.828,0.9867318435754191
144.0,3,-15.3,12.9,0.9,4.5,-10.06,19.16,5.24,6.26,8.164,0.96,0.163,0.642,0.767,0.878034430159076
144.0,4,-15.9,12.7,1.0,2.4,-10.06,19.16,5.84,6.46,8.708,0.96,0.174,0.671,0.742,0.943
144.0,5,-14.4,11.9,1.1,2.7,-10.06,19.16,4.34,7.26,8.458,0.96,0.169,0.513,0.858,0.988301886792453
