Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.9,4.81,1.64,10.35,-1.34,-5.54,2.98,6.291,0.886,0.874,211.22235,0.32
133.0,-0.46,1.42,10.6,-1.34,-11.06,2.76,11.399,0.887,0.772,210.6999,0.319
133.1,3.3,0.84,10.44,-1.93,-7.14,2.77,7.658,0.887,0.847,210.17863,0.318
133.2,5.7,0.77,10.14,-1.91,-4.44,2.68,5.186,0.888,0.896,209.63874,0.318
133.3,5.9,0.79,10.44,-2.04,-4.54,2.83,5.35,0.889,0.893,208.9968,0.317
133.4,6.08,0.8,10.29,-2.63,-4.21,3.43,5.43,0.889,0.891,208.48034,0.316
133.5,6.09,0.81,10.0,-3.15,-3.91,3.96,5.565,0.89,0.889,207.91481,0.315
133.6,6.07,0.83,10.18,-3.12,-4.11,3.95,5.7,0.891,0.886,207.38812,0.314
133.7,6.08,0.82,10.46,-3.44,-4.38,4.26,6.11,0.891,0.878,206.82352,0.313
133.8,6.07,0.82,10.09,-3.46,-4.02,4.28,5.872,0.892,0.883,206.29238,0.313
133.9,6.07,0.81,10.02,-4.05,-3.95,4.86,6.263,0.893,0.875,205.74814,0.312
134.0,1.61,1.2,9.99,-4.63,-8.38,5.83,10.208,0.893,0.796,205.22666,0.311
134.1,6.0,0.72,10.17,-4.63,-4.17,5.35,6.783,0.894,0.864,204.63868,0.31
134.2,7.37,0.69,9.87,-5.15,-2.5,5.84,6.353,0.895,0.873,204.05632,0.309
134.3,7.37,0.69,9.97,-5.08,-2.6,5.77,6.329,0.895,0.873,203.44217,0.308
134.4,7.38,0.67,10.12,-5.55,-2.74,6.22,6.797,0.896,0.864,202.98723,0.308
134.5,7.38,0.67,10.35,-5.89,-2.97,6.56,7.201,0.897,0.856,202.49429,0.307
134.6,7.36,0.66,10.03,-6.4,-2.67,7.06,7.548,0.897,0.849,201.91428,0.306
134.7,7.36,0.66,9.68,-6.31,-2.32,6.97,7.346,0.898,0.853,201.40619,0.305
134.8,7.37,0.66,9.22,-6.68,-1.85,7.34,7.57,0.899,0.849,200.76565,0.304
134.9,7.38,0.67,9.01,-6.52,-1.63,7.19,7.372,0.899,0.853,200.17473,0.303
135.0,3.76,1.0,8.69,-6.39,-4.93,7.39,8.884,0.9,0.822,199.62284,0.302
135.1,4.89,0.43,8.89,-6.48,-4.0,6.91,7.984,0.901,0.84,199.1582,0.302
135.2,4.88,0.27,8.99,-6.41,-4.11,6.68,7.843,0.901,0.843,198.72336,0.301
135.3,5.04,0.12,8.98,-6.27,-3.94,6.39,7.507,0.902,0.85,198.1338,0.3
135.4,5.2,0.06,8.65,-6.15,-3.45,6.21,7.104,0.903,0.858,197.65309,0.299
135.5,5.47,-0.06,8.44,-6.71,-2.97,6.65,7.283,0.903,0.854,197.10441,0.299
135.6,5.35,-0.1,8.46,-6.58,-3.11,6.48,7.188,0.904,0.856,196.59147,0.298
135.7,5.36,-0.11,8.64,-6.6,-3.28,6.49,7.272,0.905,0.855,196.1083,0.297
135.8,5.34,-0.11,8.21,-7.03,-2.87,6.92,7.492,0.905,0.85,195.66484,0.296
135.9,5.34,-0.11,7.7,-7.13,-2.36,7.02,7.406,0.906,0.852,195.39559,0.296
136.0,5.05,0.06,7.54,-6.94,-2.49,7.0,7.43,0.907,0.851,195.09506,0.296
136.1,5.4,-0.63,7.47,-7.47,-2.07,6.84,7.146,0.907,0.857,194.61281,0.295
136.2,5.39,-0.64,7.14,-7.32,-1.75,6.68,6.905,0.908,0.862,194.18689,0.294
136.3,5.63,-1.01,7.11,-7.82,-1.48,6.81,6.969,0.909,0.861,193.75139,0.294
136.4,5.64,-1.03,7.18,-7.71,-1.54,6.68,6.855,0.909,0.863,193.27374,0.293
136.5,5.95,-1.32,7.22,-7.59,-1.27,6.27,6.397,0.91,0.872,192.84818,0.292
136.6,5.8,-1.46,6.89,-7.43,-1.09,5.97,6.069,0.911,0.879,192.38422,0.291
136.7,5.94,-1.59,6.84,-7.25,-0.9,5.66,5.731,0.911,0.885,191.92302,0.291
136.8,5.64,-1.67,6.46,-7.72,-0.82,6.05,6.105,0.912,0.878,191.49438,0.29
136.9,5.63,-1.67,6.64,-7.91,-1.01,6.24,6.321,0.913,0.874,191.09424,0.29
137.0,5.74,-1.29,6.33,-7.73,-0.59,6.44,6.467,0.913,0.871,190.75289,0.289
137.1,5.73,-1.98,6.33,-7.57,-0.6,5.59,5.622,0.914,0.888,190.40545,0.288
137.2,5.82,-2.33,6.35,-8.02,-0.53,5.69,5.715,0.915,0.886,189.85805,0.288
137.3,5.81,-2.35,5.85,-8.37,-0.04,6.02,6.02,0.915,0.88,189.48419,0.287
137.4,5.81,-2.36,5.75,-8.16,0.06,5.8,5.8,0.916,0.884,189.18782,0.287
137.5,5.63,-2.73,5.35,-7.99,0.28,5.26,5.267,0.917,0.895,188.77175,0.286
137.6,5.56,-2.81,5.5,-8.02,0.06,5.21,5.21,0.917,0.896,188.30542,0.285
137.7,5.49,-2.99,5.52,-8.44,-0.03,5.45,5.45,0.918,0.891,187.90343,0.285
137.8,5.49,-2.98,5.2,-8.23,0.29,5.25,5.258,0.919,0.895,187.42021,0.284
137.9,5.49,-2.97,5.35,-8.44,0.14,5.47,5.472,0.919,0.891,187.05438,0.283
138.0,5.54,-2.7,4.93,-8.87,0.61,6.17,6.2,0.92,0.876,186.83097,0.283
138.1,5.44,-3.19,4.36,-9.03,1.08,5.84,5.939,0.921,0.881,186.49825,0.283
138.2,5.44,-3.2,4.11,-9.5,1.33,6.3,6.439,0.921,0.871,186.20354,0.282
138.3,5.45,-3.21,3.6,-9.37,1.85,6.16,6.432,0.922,0.871,186.00454,0.282
138.4,5.39,-3.08,3.04,-9.59,2.35,6.51,6.921,0.923,0.862,185.74999,0.281
138.5,5.46,-3.22,2.87,-10.02,2.59,6.8,7.277,0.923,0.854,185.61824,0.281
138.6,5.45,-3.2,2.45,-9.77,3.0,6.57,7.223,0.924,0.856,185.51028,0.281
138.7,5.44,-3.21,2.11,-10.18,3.33,6.97,7.725,0.925,0.846,185.41996,0.281
138.8,5.44,-3.22,1.84,-9.87,3.6,6.65,7.562,0.925,0.849,185.33632,0.281
138.9,5.42,-3.24,1.84,-10.18,3.58,6.94,7.809,0.926,0.844,185.24776,0.281
139.0,5.28,-3.38,1.87,-9.98,3.41,6.6,7.429,0.927,0.851,185.08827,0.28
139.1,4.67,-4.08,1.29,-10.16,3.38,6.08,6.956,0.927,0.861,184.47138,0.28
139.2,4.57,-3.97,0.97,-10.55,3.6,6.58,7.5,0.928,0.85,183.91509,0.279
139.3,4.57,-3.97,0.59,-10.24,3.98,6.27,7.427,0.929,0.851,183.3498,0.278
139.4,4.56,-3.96,0.29,-9.89,4.27,5.93,7.307,0.929,0.854,182.97737,0.277
139.5,4.55,-3.98,-0.02,-9.54,4.57,5.56,7.197,0.93,0.856,182.70562,0.277
139.6,4.63,-4.12,-0.51,-9.28,5.14,5.16,7.283,0.931,0.854,182.50224,0.277
139.7,4.63,-4.12,-0.43,-9.41,5.06,5.29,7.32,0.931,0.854,182.30729,0.276
139.8,4.62,-4.11,-0.82,-9.07,5.44,4.96,7.362,0.932,0.853,182.22442,0.276
139.9,4.6,-4.11,-1.19,-8.71,5.79,4.6,7.395,0.933,0.852,182.10661,0.276
140.0,4.42,-4.0,-1.55,-9.02,5.97,5.02,7.8,0.933,0.844,182.04021,0.276
140.1,3.55,-4.41,-1.63,-8.65,5.18,4.24,6.694,0.934,0.866,181.5367,0.275
140.2,3.62,-4.55,-1.51,-8.57,5.13,4.02,6.517,0.935,0.87,180.89788,0.274
140.3,3.38,-4.63,-2.08,-8.68,5.46,4.05,6.798,0.935,0.864,180.30094,0.273
140.4,3.39,-4.63,-2.02,-8.85,5.41,4.22,6.861,0.936,0.863,179.8365,0.272
140.5,3.31,-4.51,-2.54,-9.03,5.85,4.52,7.393,0.937,0.852,179.50625,0.272
140.6,3.38,-4.64,-2.77,-9.32,6.15,4.68,7.728,0.937,0.845,179.21211,0.272
140.7,3.38,-4.62,-3.06,-8.89,6.44,4.27,7.727,0.938,0.845,178.96735,0.271
140.8,3.39,-4.61,-3.45,-8.49,6.84,3.88,7.864,0.939,0.843,178.74697,0.271
140.9,3.39,-4.61,-3.61,-8.04,7.0,3.43,7.795,0.939,0.844,178.60858,0.271
141.0,3.29,-4.45,-3.54,-7.73,6.83,3.28,7.577,0.94,0.848,178.5289,0.27
141.1,2.76,-4.63,-3.77,-7.26,6.53,2.63,7.04,0.941,0.859,178.09554,0.27
141.2,2.59,-4.7,-3.8,-7.46,6.39,2.76,6.961,0.941,0.861,177.67145,0.269
141.3,2.35,-4.7,-4.38,-7.4,6.73,2.7,7.251,0.942,0.855,177.24979,0.269
141.4,2.33,-4.71,-4.42,-6.94,6.75,2.23,7.109,0.943,0.858,176.88164,0.268
141.5,2.31,-4.71,-4.98,-6.72,7.29,2.01,7.562,0.943,0.849,176.58725,0.268
141.6,2.32,-4.73,-4.88,-6.79,7.2,2.06,7.489,0.944,0.85,176.44387,0.267
141.7,2.32,-4.73,-5.29,-6.95,7.61,2.22,7.927,0.945,0.841,176.29882,0.267
141.8,2.34,-4.72,-5.17,-6.99,7.51,2.27,7.846,0.945,0.843,176.19514,0.267
141.9,2.34,-4.72,-5.03,-6.99,7.37,2.27,7.712,0.946,0.846,176.09373,0.267
142.0,2.28,-4.66,-4.96,-6.6,7.24,1.94,7.495,0.947,0.85,176.02014,0.267
142.1,1.7,-4.65,-4.86,-6.66,6.56,2.01,6.861,0.947,0.863,175.42737,0.266
142.2,1.47,-4.66,-5.39,-6.65,6.86,1.99,7.143,0.948,0.857,174.90686,0.265
142.3,1.48,-4.68,-5.84,-6.75,7.32,2.07,7.607,0.949,0.848,174.63412,0.265
142.4,1.49,-4.67,-6.32,-6.8,7.81,2.13,8.095,0.949,0.838,174.45528,0.264
142.5,1.49,-4.67,-6.86,-6.66,8.35,1.99,8.584,0.95,0.828,174.25857,0.264
142.6,1.49,-4.69,-6.73,-6.7,8.22,2.01,8.462,0.951,0.831,174.13915,0.264
142.7,1.48,-4.69,-6.89,-6.16,8.37,1.47,8.498,0.951,0.83,174.00575,0.264
142.8,1.47,-4.7,-6.84,-5.68,8.31,0.98,8.368,0.952,0.833,173.90389,0.263
142.9,1.48,-4.69,-7.36,-5.42,8.84,0.73,8.87,0.953,0.823,173.78908,0.263
143.0,1.39,-4.68,-7.61,-4.88,9.0,0.2,9.002,0.953,0.82,173.71436,0.263
143.1,0.94,-4.59,-8.1,-4.64,9.04,0.05,9.04,0.954,0.819,173.24101,0.262
143.2,0.95,-4.58,-8.41,-4.12,9.36,-0.46,9.371,0.955,0.813,172.90915,0.262
143.3,0.95,-4.58,-8.87,-4.01,9.82,-0.57,9.837,0.955,0.803,172.71716,0.262
143.4,0.96,-4.57,-8.78,-4.1,9.74,-0.47,9.751,0.956,0.805,172.58252,0.261
143.5,0.96,-4.57,-8.96,-4.23,9.92,-0.34,9.926,0.957,0.801,172.47453,0.261
143.6,0.95,-4.57,-8.76,-4.22,9.71,-0.35,9.716,0.957,0.806,172.37706,0.261
143.7,0.96,-4.55,-8.96,-3.65,9.92,-0.9,9.961,0.958,0.801,172.29065,0.261
143.8,0.96,-4.55,-9.35,-3.64,10.31,-0.91,10.35,0.959,0.793,172.20009,0.261
143.9,0.97,-4.54,-9.07,-3.45,10.04,-1.09,10.099,0.959,0.798,172.13064,0.261
144.0,0.81,-4.52,-8.9,-2.97,9.71,-1.55,9.833,0.96,0.803,172.05129,0.261
144.1,0.27,-4.62,-8.92,-2.38,9.19,-2.24,9.459,0.961,0.811,171.50149,0.26
144.2,0.26,-4.61,-9.05,-1.78,9.31,-2.83,9.731,0.961,0.805,171.04671,0.259
144.3,0.26,-4.59,-8.92,-1.87,9.18,-2.72,9.574,0.962,0.809,170.84755,0.259
144.4,0.27,-4.61,-8.76,-1.92,9.03,-2.69,9.422,0.963,0.812,170.68044,0.259
144.5,-0.13,-4.45,-9.06,-1.95,8.93,-2.5,9.273,0.963,0.815,170.2711,0.258
144.6,-0.13,-4.44,-9.41,-1.92,9.28,-2.52,9.616,0.964,0.808,169.93365,0.257
144.7,-0.14,-4.44,-9.13,-1.83,8.99,-2.61,9.361,0.965,0.813,169.80152,0.257
144.8,-0.45,-4.13,-9.49,-1.77,9.04,-2.36,9.343,0.965,0.813,169.34445,0.257
144.9,-0.43,-4.15,-9.82,-1.3,9.39,-2.85,9.813,0.966,0.804,169.01751,0.256
145.0,-0.34,-4.21,-9.53,-0.9,9.19,-3.31,9.768,0.967,0.805,168.89041,0.256
145.1,-0.69,-3.99,-9.92,-0.67,9.23,-3.32,9.809,0.967,0.804,168.50783,0.255
145.2,-0.69,-3.99,-9.85,-0.07,9.16,-3.92,9.964,0.968,0.801,168.34378,0.255
145.3,-0.7,-3.97,-9.94,-0.18,9.24,-3.79,9.987,0.969,0.8,168.17705,0.255
145.4,-0.69,-3.96,-10.14,-0.25,9.45,-3.71,10.152,0.969,0.797,168.01606,0.255
145.5,-0.67,-3.96,-9.98,-0.33,9.31,-3.63,9.993,0.97,0.8,167.94601,0.254
145.6,-0.68,-3.95,-9.63,-0.14,8.95,-3.81,9.727,0.971,0.805,167.86179,0.254
145.7,-0.97,-3.25,-9.27,0.09,8.3,-3.34,8.947,0.971,0.821,167.28619,0.253
145.8,-1.13,-3.42,-9.33,0.69,8.2,-4.11,9.172,0.972,0.817,166.86573,0.253
145.9,-1.14,-3.4,-9.37,1.29,8.23,-4.69,9.473,0.973,0.811,166.5137,0.252
146.0,-0.99,-3.52,-9.6,1.28,8.61,-4.8,9.858,0.973,0.803,166.3843,0.252
146.1,-1.26,-3.19,-9.88,1.72,8.62,-4.91,9.92,0.974,0.802,166.0459,0.252
146.2,-1.27,-3.19,-10.15,1.78,8.88,-4.97,10.176,0.975,0.796,165.67916,0.251
146.3,-1.27,-3.2,-10.47,1.97,9.2,-5.17,10.553,0.975,0.789,165.42296,0.251
146.4,-1.27,-3.18,-10.24,1.9,8.97,-5.08,10.309,0.976,0.794,165.27771,0.25
146.5,-1.27,-3.19,-10.53,2.26,9.26,-5.45,10.745,0.977,0.785,165.14675,0.25
146.6,-1.27,-3.17,-10.39,2.15,9.12,-5.32,10.558,0.977,0.789,165.05806,0.25
146.7,-1.26,-3.16,-10.55,2.69,9.29,-5.85,10.978,0.978,0.78,164.99841,0.25
146.8,-1.26,-3.15,-10.74,2.66,9.48,-5.81,11.119,0.979,0.778,164.92905,0.25
146.9,-1.24,-3.13,-10.8,3.24,9.56,-6.37,11.488,0.979,0.77,164.86416,0.25
147.0,-1.33,-3.0,-11.04,3.28,9.71,-6.28,11.564,0.98,0.769,164.80347,0.25
147.1,-1.59,-2.42,-11.3,3.67,9.71,-6.09,11.462,0.981,0.771,164.12923,0.249
147.2,-1.59,-2.42,-11.16,4.26,9.57,-6.68,11.671,0.981,0.767,163.70401,0.248
147.3,-1.59,-2.41,-10.86,4.19,9.27,-6.6,11.379,0.982,0.772,163.30366,0.247
147.4,-1.91,-1.95,-10.97,4.11,9.06,-6.06,10.9,0.983,0.782,162.82129,0.247
147.5,-2.06,-1.75,-10.58,4.15,8.52,-5.9,10.363,0.983,0.793,162.23062,0.246
147.6,-2.14,-1.68,-10.22,4.62,8.08,-6.3,10.246,0.984,0.795,161.82438,0.245
147.7,-2.3,-1.51,-9.75,4.83,7.45,-6.34,9.783,0.985,0.804,161.42768,0.245
147.8,-2.47,-1.36,-9.88,5.33,7.41,-6.69,9.983,0.985,0.8,160.92206,0.244
147.9,-2.47,-1.32,-10.0,5.26,7.53,-6.58,10.0,0.986,0.8,160.48788,0.243
148.0,-2.32,-1.56,-10.1,5.18,7.78,-6.74,10.293,0.987,0.794,159.98499,0.242
148.1,-2.94,-0.93,-9.76,5.11,6.82,-6.04,9.11,0.987,0.818,159.43756,0.242
148.2,-3.15,-0.77,-9.51,5.66,6.36,-6.43,9.044,0.988,0.819,158.93583,0.241
148.3,-3.16,-0.78,-9.18,6.17,6.02,-6.95,9.195,0.989,0.816,158.51463,0.24
148.4,-3.14,-0.78,-9.34,6.59,6.2,-7.37,9.631,0.989,0.807,158.17607,0.24
148.5,-3.14,-0.78,-9.33,7.13,6.19,-7.91,10.044,0.99,0.799,157.74992,0.239
148.6,-3.14,-0.8,-8.94,7.59,5.8,-8.39,10.2,0.991,0.796,157.51547,0.239
148.7,-3.12,-0.79,-8.42,7.85,5.3,-8.64,10.136,0.991,0.797,157.31151,0.238
148.8,-3.28,-0.78,-8.04,7.73,4.76,-8.51,9.751,0.992,0.805,157.16543,0.238
148.9,-3.28,-0.78,-8.16,7.68,4.88,-8.46,9.767,0.993,0.805,157.04453,0.238
149.0,-3.13,-0.72,-8.34,7.97,5.21,-8.69,10.132,0.993,0.797,156.92839,0.238
149.1,-3.59,-0.23,-8.08,8.5,4.49,-8.73,9.817,0.994,0.804,156.33375,0.237
149.2,-3.59,-0.21,-7.59,8.47,4.0,-8.68,9.557,0.995,0.809,155.91566,0.236
149.3,-3.6,-0.22,-7.58,8.96,3.98,-9.18,10.006,0.995,0.8,155.60222,0.236
149.4,-3.6,-0.22,-7.08,8.94,3.48,-9.16,9.799,0.996,0.804,155.40249,0.235
149.5,-3.45,-0.2,-6.78,9.44,3.33,-9.64,10.199,0.997,0.796,155.23504,0.235
149.6,-3.46,-0.19,-6.77,9.89,3.31,-10.08,10.61,0.997,0.788,155.11174,0.235
149.7,-3.62,-0.18,-6.94,10.06,3.32,-10.24,10.765,0.998,0.785,155.0071,0.235
149.8,-3.63,-0.18,-6.44,9.98,2.81,-10.16,10.541,0.999,0.789,154.93912,0.235
149.9,-3.64,-0.17,-6.6,10.18,2.96,-10.35,10.765,0.999,0.785,154.86746,0.235
