Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.5,25,0.987,14.0,0.3,1.0,11.284,0.004
126.6,22,0.99,13.8,1.4,1.0,11.284,0.003
126.6,23,1.99,-14.7,3.9,1.0,11.284,0.272
126.6,24,2.066,-14.2,2.5,1.0,11.284,0.292
126.6,25,0.99,13.9,0.5,1.0,11.284,0.003
126.7,22,0.992,13.7,1.4,1.0,11.284,0.002
126.7,23,1.977,-14.7,4.0,1.0,11.284,0.268
126.7,24,2.048,-14.2,2.6,1.0,11.284,0.288
126.7,25,0.99,13.8,0.6,1.0,11.284,0.003
126.8,22,0.99,13.8,1.6,1.0,11.284,0.003
126.8,23,1.952,-14.8,4.2,1.0,11.284,0.261
126.8,24,2.028,-14.3,2.9,1.0,11.284,0.282
126.8,25,0.982,14.0,0.4,1.0,11.284,0.005
126.9,22,0.994,13.7,1.8,1.0,11.284,0.002
126.9,23,1.934,-14.8,4.4,1.0,11.284,0.256
126.9,24,2.008,-14.3,3.0,1.0,11.284,0.277
126.9,25,0.976,14.1,0.5,1.0,11.284,0.007
127.0,22,0.998,13.7,1.7,1.0,11.284,0.001
127.0,23,1.913,-14.8,4.7,1.0,11.284,0.25
127.0,24,1.981,-14.4,3.2,1.0,11.284,0.269
127.0,25,0.981,14.1,0.5,1.0,11.284,0.005
127.1,22,0.995,13.7,2.0,1.0,11.284,0.001
127.1,23,1.893,-14.9,5.0,1.0,11.284,0.245
127.1,24,1.952,-14.5,3.4,1.0,11.284,0.261
127.1,25,0.987,14.0,0.6,1.0,11.284,0.004
127.2,22,0.993,13.8,2.1,1.0,11.284,0.002
127.2,23,1.87,-14.9,5.2,1.0,11.284,0.239
127.2,24,1.934,-14.6,3.5,1.0,11.284,0.256
127.2,25,0.993,13.9,0.7,1.0,11.284,0.002
127.3,22,0.994,13.8,2.3,1.0,11.284,0.002
127.3,23,1.85,-15.0,5.5,1.0,11.284,0.233
127.3,24,1.923,-14.5,3.7,1.0,11.284,0.253
127.3,25,0.997,13.9,0.7,1.0,11.284,0.001
127.4,22,0.993,13.9,2.7,1.0,11.284,0.002
127.4,23,1.836,-15.0,5.6,1.0,11.284,0.229
127.4,24,1.908,-14.5,3.8,1.0,11.284,0.249
127.4,25,0.992,14.0,0.4,1.0,11.284,0.002
127.5,22,0.991,14.0,3.2,1.0,11.284,0.002
127.5,23,1.812,-15.1,5.8,1.0,11.284,0.223
127.5,24,1.888,-14.6,4.0,1.0,11.284,0.244
127.5,25,0.985,14.2,0.3,1.0,11.284,0.004
127.6,22,0.999,13.9,3.5,1.0,11.284,0.0
127.6,23,1.789,-15.2,5.9,1.0,11.284,0.216
127.6,24,1.866,-14.6,4.1,1.0,11.284,0.238
127.6,25,0.98,14.3,0.5,1.0,11.284,0.005
127.7,22,1.005,13.9,3.7,1.0,11.284,0.001
127.7,23,1.766,-15.3,6.2,1.0,11.284,0.21
127.7,24,1.846,-14.7,4.4,1.0,11.284,0.232
127.7,25,0.986,14.3,0.7,1.0,11.284,0.004
127.8,22,1.013,13.9,4.0,1.0,11.284,0.004
127.8,23,1.747,-15.3,6.4,1.0,11.284,0.205
127.8,24,1.829,-14.7,4.6,1.0,11.284,0.227
127.8,25,0.996,14.2,0.9,1.0,11.284,0.001
127.9,22,1.019,13.9,4.1,1.0,11.284,0.005
127.9,23,1.732,-15.3,6.5,1.0,11.284,0.201
127.9,24,1.811,-14.7,4.7,1.0,11.284,0.222
127.9,25,1.003,14.2,1.0,1.0,11.284,0.001
128.0,22,1.028,13.9,4.1,1.0,11.284,0.008
128.0,23,1.718,-15.3,6.6,1.0,11.284,0.197
128.0,24,1.79,-14.8,4.9,1.0,11.284,0.217
128.0,25,0.998,14.4,1.1,1.0,11.284,0.001
128.1,22,1.042,13.8,4.0,1.0,11.284,0.012
128.1,23,1.692,-15.4,6.7,1.0,11.284,0.19
128.1,24,1.773,-14.8,5.2,1.0,11.284,0.212
128.1,25,0.994,14.6,1.1,1.0,11.284,0.002
128.2,22,1.051,13.9,3.9,1.0,11.284,0.014
128.2,23,1.671,-15.5,6.8,1.0,11.284,0.184
128.2,24,1.75,-14.9,5.2,1.0,11.284,0.206
128.2,25,0.99,14.7,1.0,1.0,11.284,0.003
128.3,22,1.061,13.9,3.6,1.0,11.284,0.017
128.3,23,1.646,-15.7,7.0,1.0,11.284,0.177
128.3,24,1.722,-15.0,5.4,1.0,11.284,0.198
128.3,25,0.993,14.8,1.2,1.0,11.284,0.002
128.4,22,1.071,13.9,3.5,1.0,11.284,0.019
128.4,23,1.623,-15.8,7.0,1.0,11.284,0.171
128.4,24,1.7,-15.1,5.5,1.0,11.284,0.192
128.4,25,1.004,14.8,1.3,1.0,11.284,0.001
128.5,22,1.079,13.9,3.3,1.0,11.284,0.022
128.5,23,1.597,-16.0,7.1,1.0,11.284,0.164
128.5,24,1.678,-15.2,5.5,1.0,11.284,0.186
128.5,25,1.002,14.9,1.2,1.0,11.284,0.001
128.6,22,1.092,13.9,3.1,1.0,11.284,0.025
128.6,23,1.578,-16.1,7.2,1.0,11.284,0.159
128.6,24,1.658,-15.3,5.6,1.0,11.284,0.181
128.6,25,0.999,15.1,1.2,1.0,11.284,0.0
128.7,22,1.099,14.0,3.0,1.0,11.284,0.027
128.7,23,1.558,-16.1,7.3,1.0,11.284,0.153
128.7,24,1.639,-15.4,5.6,1.0,11.284,0.175
128.7,25,0.997,15.3,1.1,1.0,11.284,0.001
128.8,22,1.103,14.1,3.0,1.0,11.284,0.028
128.8,23,1.54,-16.2,7.4,1.0,11.284,0.148
128.8,24,1.619,-15.4,5.7,1.0,11.284,0.17
128.8,25,0.995,15.4,1.0,1.0,11.284,0.001
128.9,22,1.109,14.1,2.9,1.0,11.284,0.03
128.9,23,1.519,-16.3,7.4,1.0,11.284,0.142
128.9,24,1.602,-15.5,5.8,1.0,11.284,0.165
128.9,25,1.01,15.3,1.0,1.0,11.284,0.003
129.0,22,1.115,14.2,2.9,1.0,11.284,0.032
129.0,23,1.49,-16.6,7.5,1.0,11.284,0.134
129.0,24,1.581,-15.6,5.8,1.0,11.284,0.159
129.0,25,1.027,15.2,0.8,1.0,11.284,0.007
129.1,22,1.119,14.3,2.7,1.0,11.284,0.033
129.1,23,1.471,-16.7,7.5,1.0,11.284,0.129
129.1,24,1.562,-15.7,5.8,1.0,11.284,0.154
129.1,25,1.019,15.4,0.7,1.0,11.284,0.005
129.2,22,1.123,14.4,2.6,1.0,11.284,0.034
129.2,23,1.453,-16.8,7.5,1.0,11.284,0.124
129.2,24,1.541,-15.8,6.0,1.0,11.284,0.148
129.2,25,1.016,15.6,0.6,1.0,11.284,0.004
129.3,22,1.129,14.5,2.4,1.0,11.284,0.035
129.3,23,1.437,-16.8,7.7,1.0,11.284,0.12
129.3,24,1.514,-15.9,6.1,1.0,11.284,0.141
129.3,25,1.013,15.8,0.4,1.0,11.284,0.004
129.4,22,1.132,14.6,2.1,1.0,11.284,0.036
129.4,23,1.411,-17.0,7.8,1.0,11.284,0.113
129.4,24,1.492,-16.1,6.2,1.0,11.284,0.135
129.4,25,1.011,15.9,0.3,1.0,11.284,0.003
129.5,22,1.136,14.7,1.9,1.0,11.284,0.037
129.5,23,1.389,-17.1,7.9,1.0,11.284,0.107
129.5,24,1.469,-16.2,6.4,1.0,11.284,0.129
129.5,25,1.011,16.1,0.3,1.0,11.284,0.003
129.6,22,1.136,14.8,1.7,1.0,11.284,0.037
129.6,23,1.372,-17.2,7.9,1.0,11.284,0.102
129.6,24,1.446,-16.3,6.6,1.0,11.284,0.122
129.6,25,1.012,16.2,0.3,1.0,11.284,0.003
129.7,22,1.137,14.9,1.4,1.0,11.284,0.038
129.7,23,1.35,-17.4,8.1,1.0,11.284,0.096
129.7,24,1.425,-16.4,6.8,1.0,11.284,0.117
129.7,25,1.011,16.4,0.2,1.0,11.284,0.003
129.8,22,1.141,15.0,1.4,1.0,11.284,0.039
129.8,23,1.332,-17.4,8.3,1.0,11.284,0.091
129.8,24,1.401,-16.5,7.0,1.0,11.284,0.11
129.8,25,1.009,16.5,0.0,1.0,11.284,0.002
129.9,22,1.143,15.1,1.2,1.0,11.284,0.039
129.9,23,1.314,-17.5,8.3,1.0,11.284,0.086
129.9,24,1.381,-16.6,7.3,1.0,11.284,0.105
129.9,25,1.022,16.5,0.1,1.0,11.284,0.006
130.0,22,1.147,15.3,1.2,1.0,11.284,0.04
130.0,23,1.299,-17.6,8.4,1.0,11.284,0.082
130.0,24,1.36,-16.8,7.3,1.0,11.284,0.099
130.0,25,1.029,16.6,-0.0,1.0,11.284,0.008
130.1,22,1.152,15.4,1.1,1.0,11.284,0.042
130.1,23,1.282,-17.7,8.4,1.0,11.284,0.077
130.1,24,1.339,-16.9,7.5,1.0,11.284,0.093
130.1,25,1.032,16.7,-0.0,1.0,11.284,0.009
130.2,22,1.154,15.6,1.0,1.0,11.284,0.042
130.2,23,1.259,-17.8,8.6,1.0,11.284,0.071
130.2,24,1.322,-16.9,7.6,1.0,11.284,0.088
130.2,25,1.037,16.9,0.0,1.0,11.284,0.01
130.3,22,1.16,15.7,0.9,1.0,11.284,0.044
130.3,23,1.242,-17.9,8.6,1.0,11.284,0.066
130.3,24,1.303,-17.0,7.6,1.0,11.284,0.083
130.3,25,1.041,17.0,0.1,1.0,11.284,0.011
130.4,22,1.162,15.8,0.8,1.0,11.284,0.044
130.4,23,1.224,-18.0,8.8,1.0,11.284,0.061
130.4,24,1.286,-17.1,7.7,1.0,11.284,0.078
130.4,25,1.043,17.2,-0.0,1.0,11.284,0.012
130.5,22,1.164,16.0,0.6,1.0,11.284,0.045
130.5,23,1.205,-18.1,8.9,1.0,11.284,0.056
130.5,24,1.268,-17.1,7.9,1.0,11.284,0.074
130.5,25,1.043,17.3,-0.2,1.0,11.284,0.012
130.6,22,1.164,16.1,0.4,1.0,11.284,0.045
130.6,23,1.186,-18.2,8.9,1.0,11.284,0.051
130.6,24,1.246,-17.3,8.1,1.0,11.284,0.067
130.6,25,1.048,17.5,-0.1,1.0,11.284,0.013
130.7,22,1.164,16.3,0.3,1.0,11.284,0.045
130.7,23,1.167,-18.4,9.1,1.0,11.284,0.046
130.7,24,1.222,-17.5,8.3,1.0,11.284,0.061
130.7,25,1.054,17.6,-0.0,1.0,11.284,0.015
130.8,22,1.165,16.5,0.2,1.0,11.284,0.045
130.8,23,1.15,-18.5,9.1,1.0,11.284,0.041
130.8,24,1.206,-17.5,8.4,1.0,11.284,0.057
130.8,25,1.068,17.8,0.2,1.0,11.284,0.019
130.9,22,1.172,16.6,0.2,1.0,11.284,0.047
130.9,23,1.128,-18.6,9.2,1.0,11.284,0.035
130.9,24,1.192,-17.5,8.5,1.0,11.284,0.053
130.9,25,1.082,17.9,0.4,1.0,11.284,0.022
131.0,22,1.175,16.8,0.1,1.0,11.284,0.048
131.0,23,1.107,-18.8,9.3,1.0,11.284,0.029
131.0,24,1.175,-17.6,8.5,1.0,11.284,0.048
131.0,25,1.099,18.0,0.6,1.0,11.284,0.027
131.1,22,1.183,17.0,0.2,1.0,11.284,0.05
131.1,23,1.09,-19.0,9.3,1.0,11.284,0.025
131.1,24,1.156,-17.7,8.7,1.0,11.284,0.043
131.1,25,1.11,18.1,0.7,1.0,11.284,0.03
131.2,22,1.198,17.1,0.4,1.0,11.284,0.054
131.2,23,1.071,-19.1,9.5,1.0,11.284,0.019
131.2,24,1.139,-17.8,8.9,1.0,11.284,0.038
131.2,25,1.124,18.2,0.9,1.0,11.284,0.034
131.3,22,1.209,17.2,0.5,1.0,11.284,0.057
131.3,23,1.055,-19.2,9.6,1.0,11.284,0.015
131.3,24,1.125,-17.8,9.0,1.0,11.284,0.034
131.3,25,1.135,18.3,0.9,1.0,11.284,0.037
131.4,22,1.219,17.3,0.5,1.0,11.284,0.06
131.4,23,1.04,-19.3,9.6,1.0,11.284,0.011
131.4,24,1.11,-17.9,9.2,1.0,11.284,0.03
131.4,25,1.145,18.4,1.0,1.0,11.284,0.04
131.5,22,1.234,17.4,0.7,1.0,11.284,0.064
131.5,23,1.027,-19.3,9.7,1.0,11.284,0.007
131.5,24,1.091,-18.0,9.3,1.0,11.284,0.025
131.5,25,1.155,18.5,1.0,1.0,11.284,0.043
131.6,22,1.249,17.6,0.9,1.0,11.284,0.068
131.6,23,1.011,-19.4,9.9,1.0,11.284,0.003
131.6,24,1.074,-18.1,9.5,1.0,11.284,0.02
131.6,25,1.172,18.5,1.1,1.0,11.284,0.047
131.7,22,1.261,17.7,1.0,1.0,11.284,0.072
131.7,23,0.997,-19.5,10.0,1.0,11.284,0.001
131.7,24,1.058,-18.3,9.5,1.0,11.284,0.016
131.7,25,1.19,18.6,1.3,1.0,11.284,0.052
131.8,22,1.278,17.8,1.2,1.0,11.284,0.076
131.8,23,0.985,-19.6,10.0,1.0,11.284,0.004
131.8,24,1.039,-18.4,9.6,1.0,11.284,0.011
131.8,25,1.201,18.7,1.4,1.0,11.284,0.055
131.9,22,1.295,17.9,1.4,1.0,11.284,0.081
131.9,23,0.991,-19.2,9.8,1.0,11.284,0.002
131.9,24,1.021,-18.6,9.6,1.0,11.284,0.006
131.9,25,1.211,18.8,1.5,1.0,11.284,0.058
132.0,22,1.306,18.0,1.5,1.0,11.284,0.084
132.0,23,0.982,-19.2,9.8,1.0,11.284,0.005
132.0,24,1.001,-18.8,9.7,1.0,11.284,0.0
132.0,25,1.226,18.9,1.7,1.0,11.284,0.062
132.1,22,1.322,18.1,1.7,1.0,11.284,0.088
132.1,23,0.982,-19.1,9.5,1.0,11.284,0.005
132.1,24,0.998,-18.7,9.7,1.0,11.284,0.001
132.1,25,1.237,19.0,1.8,1.0,11.284,0.065
132.2,22,1.337,18.1,1.8,1.0,11.284,0.092
132.2,23,0.973,-19.0,9.5,1.0,11.284,0.007
132.2,24,0.996,-18.5,9.5,1.0,11.284,0.001
132.2,25,1.254,19.1,2.0,1.0,11.284,0.07
132.3,22,1.356,18.2,2.1,1.0,11.284,0.098
132.3,23,0.963,-19.1,9.6,1.0,11.284,0.01
132.3,24,0.986,-18.6,9.3,1.0,11.284,0.004
132.3,25,1.27,19.1,2.1,1.0,11.284,0.074
132.4,22,1.371,18.3,2.2,1.0,11.284,0.102
132.4,23,0.964,-18.9,9.5,1.0,11.284,0.01
132.4,24,0.986,-18.4,9.1,1.0,11.284,0.004
132.4,25,1.285,19.2,2.2,1.0,11.284,0.078
132.5,22,1.389,18.4,2.4,1.0,11.284,0.107
132.5,23,0.963,-18.7,9.5,1.0,11.284,0.01
132.5,24,0.985,-18.2,9.1,1.0,11.284,0.004
132.5,25,1.3,19.2,2.3,1.0,11.284,0.082
132.6,22,1.406,18.5,2.6,1.0,11.284,0.111
132.6,23,0.963,-18.5,9.5,1.0,11.284,0.01
132.6,24,0.986,-18.0,9.2,1.0,11.284,0.004
132.6,25,1.317,19.3,2.5,1.0,11.284,0.087
132.7,22,1.42,18.5,2.7,1.0,11.284,0.115
132.7,23,0.958,-18.4,9.6,1.0,11.284,0.012
132.7,24,0.986,-17.8,9.2,1.0,11.284,0.004
132.7,25,1.336,19.4,2.8,1.0,11.284,0.092
132.8,22,1.427,18.7,2.8,1.0,11.284,0.117
132.8,23,0.961,-18.1,9.5,1.0,11.284,0.011
132.8,24,0.99,-17.5,9.3,1.0,11.284,0.003
132.8,25,1.347,19.5,3.0,1.0,11.284,0.095
132.9,22,1.439,18.8,2.9,1.0,11.284,0.12
132.9,23,0.964,-17.9,9.5,1.0,11.284,0.01
132.9,24,0.987,-17.4,9.3,1.0,11.284,0.004
132.9,25,1.356,19.6,3.1,1.0,11.284,0.098
133.0,22,1.447,18.9,3.1,1.0,11.284,0.123
133.0,23,0.96,-17.7,9.6,1.0,11.284,0.011
133.0,24,0.988,-17.2,9.2,1.0,11.284,0.003
133.0,25,1.365,19.7,3.1,1.0,11.284,0.1
133.1,22,1.454,19.0,3.3,1.0,11.284,0.125
133.1,23,0.96,-17.5,9.6,1.0,11.284,0.011
133.1,24,0.991,-16.9,9.1,1.0,11.284,0.002
133.1,25,1.368,19.9,3.2,1.0,11.284,0.101
133.2,22,1.457,19.2,3.3,1.0,11.284,0.125
133.2,23,0.961,-17.4,9.5,1.0,11.284,0.011
133.2,24,0.986,-16.8,9.1,1.0,11.284,0.004
133.2,25,1.379,19.9,3.2,1.0,11.284,0.104
133.3,22,1.458,19.4,3.4,1.0,11.284,0.126
133.3,23,0.964,-17.1,9.4,1.0,11.284,0.01
133.3,24,0.985,-16.7,8.9,1.0,11.284,0.004
133.3,25,1.385,20.1,3.3,1.0,11.284,0.106
133.4,22,1.456,19.5,3.3,1.0,11.284,0.125
133.4,23,0.967,-16.9,9.4,1.0,11.284,0.009
133.4,24,0.983,-16.6,8.8,1.0,11.284,0.005
133.4,25,1.383,20.2,3.2,1.0,11.284,0.105
133.5,22,1.454,19.7,3.1,1.0,11.284,0.125
133.5,23,0.965,-16.7,9.4,1.0,11.284,0.01
133.5,24,0.986,-16.3,8.7,1.0,11.284,0.004
133.5,25,1.381,20.4,3.1,1.0,11.284,0.105
133.6,22,1.455,19.8,3.1,1.0,11.284,0.125
133.6,23,0.965,-16.6,9.2,1.0,11.284,0.01
133.6,24,0.99,-16.1,8.8,1.0,11.284,0.003
133.6,25,1.385,20.5,3.1,1.0,11.284,0.106
133.7,22,1.457,20.0,3.1,1.0,11.284,0.125
133.7,23,0.967,-16.3,9.2,1.0,11.284,0.009
133.7,24,0.988,-15.9,8.7,1.0,11.284,0.003
133.7,25,1.388,20.6,3.1,1.0,11.284,0.106
133.8,22,1.462,20.1,3.1,1.0,11.284,0.127
133.8,23,0.966,-16.2,9.0,1.0,11.284,0.009
133.8,24,0.989,-15.7,8.6,1.0,11.284,0.003
133.8,25,1.396,20.7,3.0,1.0,11.284,0.109
133.9,22,1.466,20.3,3.1,1.0,11.284,0.128
133.9,23,0.964,-16.1,8.9,1.0,11.284,0.01
133.9,24,0.988,-15.6,8.6,1.0,11.284,0.003
133.9,25,1.401,20.9,3.0,1.0,11.284,0.11
134.0,22,1.468,20.4,2.9,1.0,11.284,0.128
134.0,23,0.967,-15.9,8.8,1.0,11.284,0.009
134.0,24,0.991,-15.4,8.7,1.0,11.284,0.002
134.0,25,1.387,21.1,2.8,1.0,11.284,0.106
134.1,22,1.476,20.5,2.9,1.0,11.284,0.131
134.1,23,0.963,-15.8,8.8,1.0,11.284,0.01
134.1,24,0.993,-15.1,8.5,1.0,11.284,0.002
134.1,25,1.392,21.3,2.7,1.0,11.284,0.108
134.2,22,1.482,20.6,2.7,1.0,11.284,0.132
134.2,23,0.963,-15.6,8.8,1.0,11.284,0.01
134.2,24,0.979,-15.3,8.6,1.0,11.284,0.006
134.2,25,1.4,21.3,2.6,1.0,11.284,0.11
134.3,22,1.484,20.7,2.5,1.0,11.284,0.133
134.3,23,0.956,-15.6,8.8,1.0,11.284,0.012
134.3,24,0.971,-15.3,8.4,1.0,11.284,0.008
134.3,25,1.405,21.5,2.4,1.0,11.284,0.111
134.4,22,1.488,20.9,2.3,1.0,11.284,0.134
134.4,23,0.954,-15.5,9.0,1.0,11.284,0.013
134.4,24,0.977,-15.0,8.3,1.0,11.284,0.006
134.4,25,1.412,21.6,2.3,1.0,11.284,0.113
134.5,22,1.492,21.0,2.1,1.0,11.284,0.135
134.5,23,0.955,-15.3,8.8,1.0,11.284,0.012
134.5,24,0.981,-14.8,8.4,1.0,11.284,0.005
134.5,25,1.416,21.7,2.1,1.0,11.284,0.114
134.6,22,1.495,21.1,1.9,1.0,11.284,0.136
134.6,23,0.958,-15.1,8.8,1.0,11.284,0.012
134.6,24,0.982,-14.6,8.3,1.0,11.284,0.005
134.6,25,1.419,21.8,1.9,1.0,11.284,0.115
134.7,22,1.496,21.2,1.8,1.0,11.284,0.136
134.7,23,0.956,-14.9,8.8,1.0,11.284,0.012
134.7,24,0.986,-14.3,8.2,1.0,11.284,0.004
134.7,25,1.422,21.9,1.9,1.0,11.284,0.116
134.8,22,1.494,21.4,1.6,1.0,11.284,0.136
134.8,23,0.961,-14.7,8.6,1.0,11.284,0.011
134.8,24,0.988,-14.1,8.1,1.0,11.284,0.003
134.8,25,1.422,22.1,1.9,1.0,11.284,0.116
134.9,22,1.494,21.6,1.6,1.0,11.284,0.136
134.9,23,0.965,-14.4,8.6,1.0,11.284,0.01
134.9,24,0.99,-13.9,8.1,1.0,11.284,0.003
134.9,25,1.426,22.2,1.9,1.0,11.284,0.117
135.0,22,1.495,21.7,1.6,1.0,11.284,0.136
135.0,23,0.968,-14.2,8.5,1.0,11.284,0.009
135.0,24,0.987,-13.8,8.0,1.0,11.284,0.004
135.0,25,1.433,22.3,1.9,1.0,11.284,0.119
135.1,22,1.497,21.9,1.6,1.0,11.284,0.136
135.1,23,0.969,-14.0,8.5,1.0,11.284,0.009
135.1,24,0.986,-13.7,7.9,1.0,11.284,0.004
135.1,25,1.436,22.5,1.8,1.0,11.284,0.12
135.2,22,1.497,22.0,1.4,1.0,11.284,0.136
135.2,23,0.967,-13.9,8.4,1.0,11.284,0.009
135.2,24,0.99,-13.4,7.9,1.0,11.284,0.003
135.2,25,1.442,22.6,1.8,1.0,11.284,0.121
135.3,22,1.49,22.2,1.3,1.0,11.284,0.134
135.3,23,0.965,-13.7,8.3,1.0,11.284,0.01
135.3,24,0.982,-13.4,7.9,1.0,11.284,0.005
135.3,25,1.448,22.6,1.6,1.0,11.284,0.123
135.4,22,1.5,22.2,1.1,1.0,11.284,0.137
135.4,23,0.963,-13.6,8.3,1.0,11.284,0.01
135.4,24,0.973,-13.4,7.8,1.0,11.284,0.007
135.4,25,1.439,22.8,1.4,1.0,11.284,0.12
135.5,22,1.499,22.3,0.9,1.0,11.284,0.137
135.5,23,0.96,-13.5,8.5,1.0,11.284,0.011
135.5,24,0.979,-13.1,7.7,1.0,11.284,0.006
135.5,25,1.442,22.9,1.4,1.0,11.284,0.121
135.6,22,1.495,22.4,0.7,1.0,11.284,0.136
135.6,23,0.961,-13.3,8.4,1.0,11.284,0.011
135.6,24,0.984,-12.9,7.7,1.0,11.284,0.004
135.6,25,1.446,23.0,1.3,1.0,11.284,0.122
135.7,22,1.49,22.5,0.5,1.0,11.284,0.134
135.7,23,0.965,-13.0,8.2,1.0,11.284,0.01
135.7,24,0.989,-12.6,7.7,1.0,11.284,0.003
135.7,25,1.446,23.0,1.1,1.0,11.284,0.122
135.8,22,1.486,22.6,0.5,1.0,11.284,0.133
135.8,23,0.964,-12.9,8.2,1.0,11.284,0.01
135.8,24,0.993,-12.3,7.7,1.0,11.284,0.002
135.8,25,1.447,23.1,1.0,1.0,11.284,0.123
135.9,22,1.48,22.8,0.3,1.0,11.284,0.132
135.9,23,0.968,-12.6,8.1,1.0,11.284,0.009
135.9,24,0.988,-12.2,7.8,1.0,11.284,0.003
135.9,25,1.447,23.2,0.9,1.0,11.284,0.123
136.0,22,1.474,22.9,0.3,1.0,11.284,0.13
136.0,23,0.964,-12.5,8.2,1.0,11.284,0.01
136.0,24,0.983,-12.2,7.8,1.0,11.284,0.005
136.0,25,1.446,23.3,0.9,1.0,11.284,0.122
136.1,22,1.47,23.0,0.3,1.0,11.284,0.129
136.1,23,0.959,-12.5,8.3,1.0,11.284,0.011
136.1,24,0.991,-11.9,7.8,1.0,11.284,0.002
136.1,25,1.444,23.4,0.7,1.0,11.284,0.122
136.2,22,1.472,23.0,-0.0,1.0,11.284,0.129
136.2,23,0.96,-12.3,8.2,1.0,11.284,0.011
136.2,24,0.985,-11.8,7.7,1.0,11.284,0.004
136.2,25,1.432,23.5,0.5,1.0,11.284,0.119
136.3,22,1.469,23.1,-0.1,1.0,11.284,0.129
136.3,23,0.96,-12.2,8.2,1.0,11.284,0.011
136.3,24,0.982,-11.8,7.7,1.0,11.284,0.005
136.3,25,1.433,23.6,0.4,1.0,11.284,0.119
136.4,22,1.466,23.2,-0.1,1.0,11.284,0.128
136.4,23,0.963,-12.0,8.1,1.0,11.284,0.01
136.4,24,0.983,-11.6,7.9,1.0,11.284,0.005
136.4,25,1.436,23.6,0.2,1.0,11.284,0.12
136.5,22,1.477,23.1,-0.3,1.0,11.284,0.131
136.5,23,0.957,-11.9,8.3,1.0,11.284,0.012
136.5,24,0.995,-11.2,7.9,1.0,11.284,0.001
136.5,25,1.427,23.7,0.0,1.0,11.284,0.117
136.6,22,1.478,23.1,-0.6,1.0,11.284,0.131
136.6,23,0.963,-11.7,8.3,1.0,11.284,0.01
136.6,24,0.996,-11.1,7.8,1.0,11.284,0.001
136.6,25,1.429,23.8,-0.1,1.0,11.284,0.118
136.7,22,1.479,23.2,-0.7,1.0,11.284,0.131
136.7,23,0.967,-11.5,8.2,1.0,11.284,0.009
136.7,24,0.992,-11.1,7.6,1.0,11.284,0.002
136.7,25,1.431,23.8,-0.3,1.0,11.284,0.118
136.8,22,1.48,23.2,-0.7,1.0,11.284,0.132
136.8,23,0.97,-11.3,8.1,1.0,11.284,0.008
136.8,24,0.983,-11.2,7.5,1.0,11.284,0.005
136.8,25,1.434,23.8,-0.4,1.0,11.284,0.119
136.9,22,1.477,23.3,-1.0,1.0,11.284,0.131
136.9,23,0.975,-11.1,8.0,1.0,11.284,0.007
136.9,24,0.98,-11.2,7.4,1.0,11.284,0.005
136.9,25,1.435,23.8,-0.7,1.0,11.284,0.119
137.0,22,1.476,23.3,-1.2,1.0,11.284,0.131
137.0,23,0.981,-10.9,8.1,1.0,11.284,0.005
137.0,24,0.983,-11.0,7.3,1.0,11.284,0.005
137.0,25,1.438,23.8,-0.8,1.0,11.284,0.12
137.1,22,1.471,23.3,-1.5,1.0,11.284,0.129
137.1,23,0.983,-10.7,8.3,1.0,11.284,0.005
137.1,24,0.988,-10.8,7.4,1.0,11.284,0.003
137.1,25,1.437,23.8,-1.0,1.0,11.284,0.12
137.2,22,1.47,23.4,-1.6,1.0,11.284,0.129
137.2,23,0.987,-10.5,8.4,1.0,11.284,0.004
137.2,24,0.99,-10.7,7.5,1.0,11.284,0.003
137.2,25,1.438,23.8,-1.1,1.0,11.284,0.12
137.3,22,1.468,23.4,-1.8,1.0,11.284,0.128
137.3,23,0.985,-10.4,8.7,1.0,11.284,0.004
137.3,24,0.986,-10.6,7.6,1.0,11.284,0.004
137.3,25,1.438,23.8,-1.4,1.0,11.284,0.12
137.4,22,1.468,23.4,-1.9,1.0,11.284,0.128
137.4,23,0.984,-10.3,8.7,1.0,11.284,0.004
137.4,24,0.982,-10.6,7.8,1.0,11.284,0.005
137.4,25,1.437,23.8,-1.7,1.0,11.284,0.12
137.5,22,1.473,23.3,-2.2,1.0,11.284,0.13
137.5,23,0.98,-10.3,8.9,1.0,11.284,0.005
137.5,24,0.985,-10.4,7.9,1.0,11.284,0.004
137.5,25,1.428,24.0,-1.7,1.0,11.284,0.117
137.6,22,1.469,23.3,-2.5,1.0,11.284,0.129
137.6,23,0.98,-10.1,9.1,1.0,11.284,0.005
137.6,24,0.984,-10.3,8.0,1.0,11.284,0.004
137.6,25,1.428,24.0,-1.7,1.0,11.284,0.117
137.7,22,1.462,23.4,-2.8,1.0,11.284,0.127
137.7,23,0.983,-9.9,9.2,1.0,11.284,0.005
137.7,24,0.986,-10.2,8.1,1.0,11.284,0.004
137.7,25,1.431,24.0,-1.8,1.0,11.284,0.118
137.8,22,1.454,23.4,-3.0,1.0,11.284,0.125
137.8,23,0.983,-9.9,9.0,1.0,11.284,0.005
137.8,24,0.993,-10.0,8.1,1.0,11.284,0.002
137.8,25,1.435,24.0,-1.9,1.0,11.284,0.119
137.9,22,1.449,23.5,-3.3,1.0,11.284,0.123
137.9,23,0.98,-10.0,8.8,1.0,11.284,0.005
137.9,24,0.993,-9.9,8.1,1.0,11.284,0.002
