Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.0,6,explorer,19.947114020071634,22976.52,96.7,2.1,-11.1,1.123,1.5,-0.0,1.5,6.3,2.4,1.529,10,13,3,5,5
9.0,7,explorer,19.947114020071634,22901.12,96.39,14.7,14.9,0.013,-0.9,1.1,1.4,6.3,2.4,1.529,10,6,3,2,1
9.0,8,explorer,19.947114020071634,22896.35,96.37,-13.6,1.3,1.074,0.5,-1.3,1.4,6.3,2.4,1.529,10,13,3,5,5
9.0,9,explorer,19.947114020071634,22797.02,95.95,11.1,8.3,0.209,0.7,1.1,1.3,6.3,2.4,1.529,10,11,3,3,5
9.0,10,explorer,19.947114020071634,22832.72,96.1,10.6,-0.7,0.657,0.9,-2.3,2.5,6.3,2.4,1.529,10,13,3,5,5
9.0,11,explorer,19.947114020071634,22611.67,95.17,2.7,-2.9,0.665,-0.4,-1.2,1.3,6.3,2.4,1.529,10,16,3,8,5
9.0,12,explorer,19.947114020071634,22714.08,95.6,-10.8,-15.0,0.422,1.4,-0.6,1.5,6.3,2.4,1.529,10,9,0,5,4
9.0,13,explorer,19.947114020071634,23179.68,97.56,-10.9,8.8,0.318,-1.3,-0.6,1.4,6.3,2.4,1.529,10,12,3,4,5
9.0,14,isocontour,19.947114020071634,47250.92,99.43,-3.2,2.3,0.371,-0.1,0.5,0.5,6.3,2.4,1.529,10,16,3,9,4
9.0,15,isocontour,19.947114020071634,47253.32,99.44,-0.7,-0.2,0.421,-0.5,1.4,1.5,6.3,2.4,1.529,10,16,3,9,4
9.0,16,isocontour,19.947114020071634,47256.2,99.44,0.1,2.1,0.256,-0.3,0.5,0.6,6.3,2.4,1.529,10,16,3,9,4
9.0,17,isocontour,19.947114020071634,47217.24,99.36,-4.4,-4.4,0.917,0.2,0.6,0.6,6.3,2.4,1.529,10,16,3,9,4
9.0,18,isocontour,19.947114020071634,47207.46,99.34,-1.9,2.0,0.3,0.6,-0.4,0.7,6.3,2.4,1.529,10,16,3,9,4
9.0,Target,,,,,-0.99,-8.7,1.533,-2.76,1.92,,,,,,,,,
9.1,1,seeker,19.947114020071634,47326.86,99.59,4.8,3.5,0.504,0.8,-0.9,1.2,6.3,2.4,1.529,10,15,2,8,5
9.1,2,seeker,19.947114020071634,47312.69,99.56,2.9,5.0,0.274,0.9,-1.1,1.4,6.3,2.4,1.529,10,15,2,8,5
9.1,3,seeker,19.947114020071634,47335.81,99.61,1.5,5.0,0.199,0.7,-0.9,1.1,6.3,2.4,1.529,10,15,2,8,5
9.1,4,explorer,19.947114020071634,22716.03,95.61,-14.4,-7.9,0.175,-0.7,-1.1,1.3,6.3,2.4,1.529,10,11,0,6,5
9.1,5,explorer,19.947114020071634,22465.6,94.55,-7.9,-3.7,0.791,-1.7,1.6,2.3,6.3,2.4,1.529,10,15,3,7,5
9.1,6,explorer,19.947114020071634,22973.1,96.69,2.0,-11.1,1.056,-1.3,-0.4,1.4,6.3,2.4,1.529,10,13,3,5,5
9.1,7,explorer,19.947114020071634,22899.98,96.38,14.7,15.0,0.013,-0.7,0.6,0.9,6.3,2.4,1.529,10,6,3,2,1
9.1,8,explorer,19.947114020071634,22892.47,96.35,-13.5,1.4,1.14,0.6,1.3,1.4,6.3,2.4,1.529,10,13,3,5,5
9.1,9,explorer,19.947114020071634,22797.01,95.95,11.1,8.3,0.208,-0.1,-0.1,0.1,6.3,2.4,1.529,10,10,3,3,4
9.1,10,explorer,19.947114020071634,22823.02,96.06,10.7,-0.9,0.604,0.2,-2.0,2.0,6.3,2.4,1.529,10,13,3,5,5
9.1,11,explorer,19.947114020071634,22601.82,95.13,2.9,-2.9,0.658,2.0,-0.1,2.0,6.3,2.4,1.529,10,16,3,8,5
9.1,12,explorer,19.947114020071634,22683.25,95.47,-10.8,-14.8,0.427,-0.3,2.9,2.9,6.3,2.4,1.529,10,9,0,5,4
9.1,13,explorer,19.947114020071634,23175.55,97.54,-10.8,8.8,0.333,1.5,-0.1,1.5,6.3,2.4,1.529,10,12,3,4,5
9.1,14,isocontour,19.947114020071634,47244.11,99.42,-3.1,2.2,0.335,1.6,-0.8,1.8,6.3,2.4,1.529,10,16,3,9,4
9.1,15,isocontour,19.947114020071634,47253.06,99.44,-0.8,-0.2,0.425,-0.4,0.4,0.6,6.3,2.4,1.529,10,16,3,9,4
9.1,16,isocontour,19.947114020071634,47251.09,99.43,-0.0,2.1,0.268,-1.6,-0.1,1.6,6.3,2.4,1.529,10,16,3,9,4
9.1,17,isocontour,19.947114020071634,47216.74,99.36,-4.4,-4.3,0.954,0.1,0.7,0.7,6.3,2.4,1.529,10,15,3,8,4
9.1,18,isocontour,19.947114020071634,47207.26,99.34,-2.0,2.0,0.29,-0.5,0.1,0.5,6.3,2.4,1.529,10,16,3,9,4
9.1,Target,,,,,-1.45,-8.55,1.527,-5.49,1.75,,,,,,,,,
9.2,1,seeker,19.947114020071634,47326.52,99.59,4.8,3.4,0.556,0.1,-0.6,0.6,6.3,2.4,1.529,10,15,2,8,5
9.2,2,seeker,19.947114020071634,47312.39,99.56,2.9,4.9,0.318,0.3,-0.5,0.6,6.3,2.4,1.529,10,15,2,8,5
9.2,3,seeker,19.947114020071634,47335.4,99.61,1.5,4.9,0.232,0.2,-0.6,0.6,6.3,2.4,1.529,10,15,2,8,5
9.2,4,explorer,19.947114020071634,22711.29,95.59,-14.3,-7.9,0.196,1.4,0.7,1.6,6.3,2.4,1.529,10,11,0,6,5
9.2,5,explorer,19.947114020071634,22462.93,94.54,-8.0,-3.6,0.794,-1.2,0.3,1.2,6.3,2.4,1.529,10,15,3,7,5
9.2,6,explorer,19.947114020071634,22969.21,96.67,1.8,-11.2,0.999,-1.4,-0.2,1.4,6.3,2.4,1.529,10,14,3,6,5
9.2,7,explorer,19.947114020071634,22873.68,96.27,14.6,14.8,0.013,-1.1,-2.5,2.7,6.3,2.4,1.529,10,6,3,2,1
9.2,8,explorer,19.947114020071634,22888.82,96.33,-13.5,1.3,1.194,0.1,-1.4,1.4,6.3,2.4,1.529,10,14,3,6,5
9.2,9,explorer,19.947114020071634,22786.09,95.9,11.2,8.2,0.209,0.5,-2.0,2.1,6.3,2.4,1.529,10,10,3,3,4
9.2,10,explorer,19.947114020071634,22820.59,96.05,10.8,-0.9,0.557,1.1,0.6,1.3,6.3,2.4,1.529,10,13,3,5,5
9.2,11,explorer,19.947114020071634,22598.02,95.11,3.0,-2.9,0.639,1.4,0.4,1.5,6.3,2.4,1.529,10,16,3,8,5
9.2,12,explorer,19.947114020071634,22680.25,95.46,-10.9,-14.8,0.439,-1.0,-0.8,1.3,6.3,2.4,1.529,10,9,0,5,4
9.2,13,explorer,19.947114020071634,23171.59,97.52,-10.9,8.7,0.347,-1.1,-0.9,1.4,6.3,2.4,1.529,10,12,3,4,5
9.2,14,isocontour,19.947114020071634,47238.8,99.41,-3.0,2.3,0.298,0.9,1.3,1.6,6.3,2.4,1.529,10,16,3,9,4
9.2,15,isocontour,19.947114020071634,47246.37,99.42,-0.8,-0.0,0.417,-0.4,1.7,1.7,6.3,2.4,1.529,10,16,3,9,4
9.2,16,isocontour,19.947114020071634,47250.74,99.43,-0.1,2.1,0.28,-0.4,0.5,0.6,6.3,2.4,1.529,10,16,3,9,4
9.2,17,isocontour,19.947114020071634,47213.94,99.36,-4.3,-4.2,0.986,0.9,0.9,1.3,6.3,2.4,1.529,10,16,3,9,4
9.2,18,isocontour,19.947114020071634,47197.11,99.32,-2.1,1.9,0.286,-1.9,-0.5,2.0,6.3,2.4,1.529,10,16,3,9,4
9.2,Target,,,,,-1.96,-8.47,1.526,-5.92,0.99,,,,,,,,,
9.3,1,seeker,19.947114020071634,47326.21,99.59,4.7,3.4,0.57,-0.6,-0.2,0.6,4.7,3.4,0.556,1,15,2,8,5
9.3,2,seeker,19.947114020071634,47312.32,99.56,2.9,4.9,0.333,-0.3,-0.2,0.4,2.9,4.9,0.318,2,15,2,8,5
9.3,3,seeker,19.947114020071634,47335.09,99.61,1.5,4.9,0.241,-0.6,-0.0,0.6,1.5,4.9,0.232,3,15,2,8,5
9.3,4,explorer,19.947114020071634,22684.99,95.48,-14.4,-8.0,0.199,-2.4,-1.3,2.7,6.3,2.4,1.529,10,11,0,6,5
9.3,5,explorer,19.947114020071634,22437.47,94.43,-8.1,-3.8,0.795,-0.6,-2.6,2.7,6.3,2.4,1.529,10,15,3,7,5
9.3,6,explorer,19.947114020071634,22965.17,96.65,1.7,-11.2,0.988,-1.5,0.1,1.5,6.3,2.4,1.529,10,14,3,6,5
9.3,7,explorer,19.947114020071634,22872.36,96.26,14.6,14.7,0.013,1.0,-0.2,1.0,6.3,2.4,1.529,10,6,3,2,1
9.3,8,explorer,19.947114020071634,22884.08,96.31,-13.6,1.3,1.208,-1.5,-0.4,1.6,6.3,2.4,1.529,10,14,3,6,5
9.3,9,explorer,19.947114020071634,22782.88,95.89,11.0,8.1,0.201,-1.3,-0.1,1.3,6.3,2.4,1.529,10,11,3,3,5
9.3,10,explorer,19.947114020071634,22800.33,95.96,10.9,-1.1,0.52,1.0,-2.3,2.5,6.3,2.4,1.529,10,13,3,5,5
9.3,11,explorer,19.947114020071634,22594.14,95.09,3.0,-3.0,0.632,-0.4,-1.4,1.5,6.3,2.4,1.529,10,16,3,8,5
9.3,12,explorer,19.947114020071634,22675.6,95.44,-10.8,-14.8,0.439,1.2,1.0,1.6,6.3,2.4,1.529,10,9,0,5,4
9.3,13,explorer,19.947114020071634,23168.52,97.51,-10.9,8.8,0.322,-0.5,1.2,1.3,6.3,2.4,1.529,10,12,3,4,5
9.3,14,isocontour,19.947114020071634,47238.59,99.41,-3.0,2.4,0.277,-0.2,0.5,0.5,6.3,2.4,1.529,10,16,3,9,4
9.3,15,isocontour,19.947114020071634,47245.87,99.42,-0.9,0.0,0.404,-0.6,0.5,0.8,6.3,2.4,1.529,10,16,3,9,4
9.3,16,isocontour,19.947114020071634,47247.31,99.43,-0.2,2.2,0.278,-1.2,0.8,1.4,6.3,2.4,1.529,10,16,3,9,4
9.3,17,isocontour,19.947114020071634,47206.53,99.34,-4.2,-4.0,0.966,0.4,1.7,1.7,6.3,2.4,1.529,10,16,3,9,4
9.3,18,isocontour,19.947114020071634,47191.19,99.31,-2.3,2.0,0.273,-1.2,1.2,1.7,6.3,2.4,1.529,10,16,3,9,4
9.3,Target,,,,,-2.23,-8.55,1.532,-3.27,-1.0,,,,,,,,,
9.4,1,seeker,19.947114020071634,47326.07,99.59,4.7,3.3,0.587,0.2,-0.4,0.4,6.3,2.4,1.529,10,15,2,8,5
9.4,2,seeker,19.947114020071634,47312.07,99.56,2.9,4.8,0.35,0.1,-0.6,0.6,6.3,2.4,1.529,10,15,2,8,5
9.4,3,seeker,19.947114020071634,47334.91,99.61,1.5,4.9,0.254,0.2,-0.5,0.5,6.3,2.4,1.529,10,15,2,8,5
9.4,4,explorer,19.947114020071634,22680.6,95.46,-14.5,-7.9,0.212,-0.5,1.4,1.5,6.3,2.4,1.529,10,11,0,6,5
9.4,5,explorer,19.947114020071634,22410.89,94.32,-8.1,-4.1,0.798,-0.7,-2.7,2.8,6.3,2.4,1.529,10,15,3,7,5
9.4,6,explorer,19.947114020071634,22961.45,96.64,1.8,-11.1,0.949,1.4,0.4,1.5,6.3,2.4,1.529,10,14,3,6,5
9.4,7,explorer,19.947114020071634,22848.82,96.17,14.8,14.9,0.012,1.8,1.9,2.6,6.3,2.4,1.529,10,6,3,2,1
9.4,8,explorer,19.947114020071634,22861.33,96.22,-13.7,1.5,1.218,-1.0,2.4,2.6,6.3,2.4,1.529,10,14,3,6,5
9.4,9,explorer,19.947114020071634,22752.37,95.76,10.9,8.0,0.207,-2.0,-2.0,2.8,6.3,2.4,1.529,10,11,3,3,5
9.4,10,explorer,19.947114020071634,22796.61,95.95,10.9,-1.0,0.508,-0.1,1.4,1.4,6.3,2.4,1.529,10,13,3,5,5
9.4,11,explorer,19.947114020071634,22593.66,95.09,2.9,-3.0,0.627,-0.4,-0.6,0.7,6.3,2.4,1.529,10,16,3,8,5
9.4,12,explorer,19.947114020071634,22671.47,95.42,-10.9,-14.7,0.437,-1.2,0.9,1.5,6.3,2.4,1.529,10,9,0,5,4
9.4,13,explorer,19.947114020071634,23165.32,97.5,-10.9,9.0,0.296,0.3,1.3,1.3,6.3,2.4,1.529,10,12,3,4,5
9.4,14,isocontour,19.947114020071634,47227.01,99.38,-3.1,2.5,0.265,-1.6,1.3,2.1,6.3,2.4,1.529,10,16,3,9,4
9.4,15,isocontour,19.947114020071634,47239.73,99.41,-0.9,0.2,0.389,-0.4,1.6,1.6,6.3,2.4,1.529,10,16,3,9,4
9.4,16,isocontour,19.947114020071634,47246.77,99.43,-0.2,2.3,0.279,-0.3,0.7,0.8,6.3,2.4,1.529,10,16,3,9,4
9.4,17,isocontour,19.947114020071634,47205.9,99.34,-4.2,-4.0,0.955,0.4,0.6,0.7,6.3,2.4,1.529,10,16,3,9,4
9.4,18,isocontour,19.947114020071634,47188.39,99.3,-2.3,2.2,0.26,-0.1,1.3,1.3,6.3,2.4,1.529,10,16,3,9,4
9.4,Target,,,,,-2.47,-8.61,1.533,-2.77,-0.66,,,,,,,,,
9.5,1,seeker,19.947114020071634,47325.91,99.59,4.8,3.3,0.605,0.4,-0.3,0.5,6.3,2.4,1.529,10,15,2,8,5
9.5,2,seeker,19.947114020071634,47311.66,99.56,2.9,4.8,0.368,0.1,-0.7,0.7,6.3,2.4,1.529,10,15,2,8,5
9.5,3,seeker,19.947114020071634,47334.39,99.61,1.5,4.8,0.271,0.6,-0.5,0.8,6.3,2.4,1.529,10,15,2,8,5
9.5,4,explorer,19.947114020071634,22655.15,95.35,-14.7,-8.0,0.207,-2.1,-1.7,2.7,6.3,2.4,1.529,10,11,0,6,5
9.5,5,explorer,19.947114020071634,22383.72,94.21,-8.1,-3.9,0.805,0.2,2.8,2.8,6.3,2.4,1.529,10,15,3,7,5
9.5,6,explorer,19.947114020071634,22957.95,96.62,1.9,-11.1,0.903,1.4,-0.1,1.4,6.3,2.4,1.529,10,13,3,5,5
9.5,7,explorer,19.947114020071634,22846.02,96.15,14.9,15.0,0.012,0.6,1.1,1.3,6.3,2.4,1.529,10,6,3,2,1
9.5,8,explorer,19.947114020071634,22857.44,96.2,-13.7,1.6,1.229,0.1,1.4,1.4,6.3,2.4,1.529,10,13,3,5,5
9.5,9,explorer,19.947114020071634,22748.56,95.74,10.7,8.0,0.201,-1.1,1.0,1.5,6.3,2.4,1.529,10,11,3,3,5
9.5,10,explorer,19.947114020071634,22779.11,95.87,11.0,-1.2,0.477,0.9,-2.2,2.4,6.3,2.4,1.529,10,13,3,5,5
9.5,11,explorer,19.947114020071634,22591.76,95.08,2.9,-3.1,0.625,-0.5,-1.0,1.1,6.3,2.4,1.529,10,16,3,8,5
9.5,12,explorer,19.947114020071634,22668.34,95.41,-11.0,-14.7,0.44,-1.2,-0.6,1.3,6.3,2.4,1.529,10,9,0,5,4
9.5,13,explorer,19.947114020071634,23160.67,97.48,-10.8,8.9,0.299,0.8,-1.3,1.5,6.3,2.4,1.529,10,12,3,4,5
9.5,14,isocontour,19.947114020071634,47225.07,99.38,-3.2,2.6,0.259,-1.1,0.3,1.1,6.3,2.4,1.529,10,16,3,9,4
9.5,15,isocontour,19.947114020071634,47239.1,99.41,-1.0,0.2,0.386,-0.7,0.3,0.8,6.3,2.4,1.529,10,16,3,9,4
9.5,16,isocontour,19.947114020071634,47241.26,99.41,-0.4,2.3,0.278,-1.5,0.7,1.7,6.3,2.4,1.529,10,16,3,9,4
9.5,17,isocontour,19.947114020071634,47198.97,99.32,-4.2,-3.8,0.934,-0.5,1.7,1.8,6.3,2.4,1.529,10,16,3,9,4
9.5,18,isocontour,19.947114020071634,47185.52,99.3,-2.4,2.2,0.255,-1.3,0.3,1.3,6.3,2.4,1.529,10,16,3,9,4
9.5,Target,,,,,-2.66,-8.62,1.534,-2.24,-0.09,,,,,,,,,
9.6,1,seeker,19.947114020071634,47325.32,99.59,4.8,3.2,0.635,0.5,-0.6,0.8,6.3,2.4,1.529,10,15,2,8,5
9.6,2,seeker,19.947114020071634,47311.16,99.56,2.9,4.7,0.4,0.1,-0.7,0.7,6.3,2.4,1.529,10,15,2,8,5
9.6,3,seeker,19.947114020071634,47334.03,99.61,1.6,4.8,0.301,0.5,-0.4,0.6,6.3,2.4,1.529,10,15,2,8,5
9.6,4,explorer,19.947114020071634,22650.94,95.33,-14.8,-7.9,0.227,-0.7,1.3,1.5,6.3,2.4,1.529,10,11,0,6,5
9.6,5,explorer,19.947114020071634,22366.65,94.14,-8.3,-3.7,0.81,-1.9,1.4,2.4,6.3,2.4,1.529,10,15,3,7,5
9.6,6,explorer,19.947114020071634,22954.74,96.61,2.1,-11.2,0.829,1.2,-0.5,1.3,6.3,2.4,1.529,10,13,3,5,5
9.6,7,explorer,19.947114020071634,22844.27,96.15,14.8,15.0,0.012,-1.0,-0.4,1.1,6.3,2.4,1.529,10,6,3,2,1
9.6,8,explorer,19.947114020071634,22853.8,96.19,-13.7,1.5,1.253,-0.1,-1.4,1.4,6.3,2.4,1.529,10,13,3,5,5
9.6,9,explorer,19.947114020071634,22739.3,95.7,10.7,8.2,0.175,0.1,1.9,1.9,6.3,2.4,1.529,10,11,3,3,5
9.6,10,explorer,19.947114020071634,22775.46,95.86,10.9,-1.3,0.436,-0.2,-1.4,1.4,6.3,2.4,1.529,10,13,3,5,5
9.6,11,explorer,19.947114020071634,22588.19,95.07,2.8,-3.3,0.616,-0.5,-1.3,1.4,6.3,2.4,1.529,10,16,3,8,5
9.6,12,explorer,19.947114020071634,22664.84,95.39,-10.9,-14.8,0.449,1.2,-0.8,1.4,6.3,2.4,1.529,10,9,0,5,4
9.6,13,explorer,19.947114020071634,23157.02,97.46,-11.0,8.8,0.291,-1.4,-0.3,1.4,6.3,2.4,1.529,10,12,3,4,5
9.6,14,isocontour,19.947114020071634,47223.63,99.38,-3.4,2.6,0.246,-1.0,0.2,1.0,6.3,2.4,1.529,10,16,3,9,4
9.6,15,isocontour,19.947114020071634,47234.8,99.4,-1.0,0.4,0.379,-0.6,1.4,1.5,6.3,2.4,1.529,10,16,3,9,4
9.6,16,isocontour,19.947114020071634,47241.01,99.41,-0.4,2.4,0.289,-0.5,0.2,0.5,6.3,2.4,1.529,10,16,3,9,4
9.6,17,isocontour,19.947114020071634,47196.77,99.32,-4.2,-3.7,0.914,0.2,1.2,1.2,6.3,2.4,1.529,10,16,3,9,4
9.6,18,isocontour,19.947114020071634,47180.31,99.29,-2.5,2.3,0.247,-1.4,0.8,1.6,6.3,2.4,1.529,10,16,3,9,4
9.6,Target,,,,,-3.07,-8.66,1.529,-4.86,-0.53,,,,,,,,,
9.7,1,seeker,19.947114020071634,47324.64,99.59,4.9,3.2,0.664,0.5,-0.6,0.8,6.3,2.4,1.529,10,15,2,8,5
9.7,2,seeker,19.947114020071634,47310.72,99.56,2.9,4.6,0.435,0.1,-0.7,0.7,6.3,2.4,1.529,10,15,2,8,5
9.7,3,seeker,19.947114020071634,47333.75,99.61,1.6,4.7,0.334,0.2,-0.6,0.6,6.3,2.4,1.529,10,15,2,8,5
9.7,4,explorer,19.947114020071634,22646.56,95.31,-14.8,-7.8,0.251,-0.5,1.4,1.5,6.3,2.4,1.529,10,11,0,6,5
9.7,5,explorer,19.947114020071634,22359.24,94.1,-8.5,-3.8,0.816,-1.7,-0.5,1.8,6.3,2.4,1.529,10,15,3,7,5
9.7,6,explorer,19.947114020071634,22951.25,96.6,2.2,-11.2,0.755,1.4,-0.1,1.4,6.3,2.4,1.529,10,13,3,5,5
9.7,7,explorer,19.947114020071634,22835.97,96.11,14.9,14.9,0.011,1.3,-1.3,1.8,6.3,2.4,1.529,10,6,3,2,1
9.7,8,explorer,19.947114020071634,22849.59,96.17,-13.9,1.5,1.264,-1.4,-0.4,1.5,6.3,2.4,1.529,10,13,3,5,5
9.7,9,explorer,19.947114020071634,22736.5,95.69,10.8,8.3,0.153,0.9,0.9,1.3,6.3,2.4,1.529,10,11,3,3,5
9.7,10,explorer,19.947114020071634,22771.81,95.84,11.0,-1.2,0.401,0.5,1.3,1.4,6.3,2.4,1.529,10,13,3,5,5
9.7,11,explorer,19.947114020071634,22565.44,94.97,3.0,-3.4,0.598,2.3,-1.3,2.6,6.3,2.4,1.529,10,16,3,8,5
9.7,12,explorer,19.947114020071634,22661.04,95.37,-10.8,-14.8,0.46,1.4,-0.4,1.5,6.3,2.4,1.529,10,9,0,5,4
9.7,13,explorer,19.947114020071634,23152.37,97.44,-10.9,8.7,0.285,0.9,-1.2,1.5,6.3,2.4,1.529,10,12,3,4,5
9.7,14,isocontour,19.947114020071634,47218.12,99.36,-3.3,2.7,0.23,1.2,1.1,1.6,6.3,2.4,1.529,10,16,3,9,4
9.7,15,isocontour,19.947114020071634,47234.04,99.4,-1.0,0.4,0.385,0.6,0.6,0.8,6.3,2.4,1.529,10,16,3,9,4
9.7,16,isocontour,19.947114020071634,47236.71,99.4,-0.4,2.5,0.304,0.0,1.5,1.5,6.3,2.4,1.529,10,16,3,9,4
9.7,17,isocontour,19.947114020071634,47189.36,99.3,-4.1,-3.5,0.888,0.9,1.6,1.8,6.3,2.4,1.529,10,16,3,9,4
9.7,18,isocontour,19.947114020071634,47174.07,99.27,-2.4,2.4,0.243,1.5,0.8,1.7,6.3,2.4,1.529,10,16,3,9,4
9.7,Target,,,,,-3.5,-8.68,1.529,-5.04,-0.21,,,,,,,,,
9.8,1,seeker,19.947114020071634,47324.53,99.59,4.9,3.1,0.68,0.2,-0.4,0.4,6.3,2.4,1.529,10,15,2,8,5
9.8,2,seeker,19.947114020071634,47310.04,99.56,3.0,4.6,0.463,0.5,-0.6,0.8,6.3,2.4,1.529,10,15,2,8,5
9.8,3,seeker,19.947114020071634,47333.61,99.61,1.6,4.7,0.36,0.2,-0.4,0.4,6.3,2.4,1.529,10,15,2,8,5
9.8,4,explorer,19.947114020071634,22630.54,95.25,-14.9,-7.9,0.257,-1.0,-2.1,2.3,6.3,2.4,1.529,10,11,0,6,5
9.8,5,explorer,19.947114020071634,22350.26,94.07,-8.3,-3.7,0.822,1.7,1.0,2.0,6.3,2.4,1.529,10,15,3,7,5
9.8,6,explorer,19.947114020071634,22947.75,96.58,2.3,-11.2,0.697,1.4,-0.2,1.4,6.3,2.4,1.529,10,13,3,5,5
9.8,7,explorer,19.947114020071634,22832.69,96.1,15.0,14.8,0.011,1.3,-0.3,1.3,6.3,2.4,1.529,10,6,3,2,1
9.8,8,explorer,19.947114020071634,22846.45,96.16,-14.0,1.4,1.268,-1.3,-0.4,1.4,6.3,2.4,1.529,10,13,3,5,5
9.8,9,explorer,19.947114020071634,22733.7,95.68,10.9,8.4,0.134,1.0,0.8,1.3,6.3,2.4,1.529,10,11,3,3,5
9.8,10,explorer,19.947114020071634,22746.36,95.73,11.2,-1.4,0.352,1.9,-1.9,2.7,6.3,2.4,1.529,10,13,3,5,5
9.8,11,explorer,19.947114020071634,22538.27,94.86,3.2,-3.6,0.579,1.8,-2.1,2.8,6.3,2.4,1.529,10,16,3,8,5
9.8,12,explorer,19.947114020071634,22658.11,95.36,-10.8,-14.9,0.467,0.2,-1.3,1.3,6.3,2.4,1.529,10,9,0,5,4
9.8,13,explorer,19.947114020071634,23148.95,97.43,-10.8,8.8,0.258,0.9,1.1,1.4,6.3,2.4,1.529,10,12,3,4,5
9.8,14,isocontour,19.947114020071634,47213.74,99.36,-3.1,2.7,0.223,1.5,0.4,1.6,6.3,2.4,1.529,10,16,3,9,4
9.8,15,isocontour,19.947114020071634,47233.78,99.4,-1.0,0.5,0.391,-0.3,0.5,0.6,6.3,2.4,1.529,10,16,3,9,4
9.8,16,isocontour,19.947114020071634,47236.39,99.4,-0.4,2.5,0.324,0.6,0.2,0.6,6.3,2.4,1.529,10,16,3,9,4
9.8,17,isocontour,19.947114020071634,47188.54,99.3,-4.1,-3.4,0.864,-0.1,0.8,0.8,6.3,2.4,1.529,10,16,3,9,4
9.8,18,isocontour,19.947114020071634,47173.1,99.27,-2.4,2.4,0.242,0.3,0.9,0.9,6.3,2.4,1.529,10,16,3,9,4
9.8,Target,,,,,-3.84,-8.72,1.531,-3.96,-0.49,,,,,,,,,
9.9,1,seeker,19.947114020071634,47324.41,99.59,4.9,3.1,0.691,0.3,-0.3,0.4,6.3,2.4,1.529,10,15,2,8,5
9.9,2,seeker,19.947114020071634,47309.65,99.56,3.0,4.5,0.489,0.5,-0.5,0.7,6.3,2.4,1.529,10,15,2,8,5
9.9,3,seeker,19.947114020071634,47333.45,99.61,1.7,4.6,0.386,0.2,-0.4,0.4,6.3,2.4,1.529,10,15,2,8,5
9.9,4,explorer,19.947114020071634,22625.71,95.23,-14.9,-7.9,0.282,1.0,1.2,1.6,6.3,2.4,1.529,10,11,0,6,5
9.9,5,explorer,19.947114020071634,22349.44,94.06,-8.3,-3.7,0.831,-0.2,-0.8,0.8,6.3,2.4,1.529,10,15,3,7,5
9.9,6,explorer,19.947114020071634,22943.87,96.57,2.2,-11.2,0.671,-1.4,-0.1,1.4,6.3,2.4,1.529,10,13,3,5,5
9.9,7,explorer,19.947114020071634,22829.63,96.08,15.0,14.7,0.011,-0.6,-1.2,1.3,6.3,2.4,1.529,10,6,3,2,1
9.9,8,explorer,19.947114020071634,22842.57,96.14,-14.0,1.6,1.266,0.1,1.4,1.4,6.3,2.4,1.529,10,13,3,5,5
9.9,9,explorer,19.947114020071634,22730.89,95.67,11.0,8.5,0.117,0.8,1.0,1.3,6.3,2.4,1.529,10,11,3,3,5
9.9,10,explorer,19.947114020071634,22742.15,95.72,11.2,-1.3,0.329,-0.2,1.5,1.5,6.3,2.4,1.529,10,13,3,5,5
9.9,11,explorer,19.947114020071634,22511.39,94.74,3.4,-3.8,0.558,1.9,-2.0,2.8,6.3,2.4,1.529,10,16,3,8,5
9.9,12,explorer,19.947114020071634,22654.68,95.35,-10.7,-15.0,0.474,1.1,-0.8,1.4,6.3,2.4,1.529,10,9,0,5,4
9.9,13,explorer,19.947114020071634,23144.31,97.41,-10.7,8.7,0.249,0.6,-1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
9.9,14,isocontour,19.947114020071634,47207.71,99.34,-3.1,2.6,0.229,0.1,-1.7,1.7,6.3,2.4,1.529,10,16,3,9,4
9.9,15,isocontour,19.947114020071634,47233.12,99.4,-1.1,0.5,0.398,-0.7,0.3,0.8,6.3,2.4,1.529,10,16,3,9,4
9.9,16,isocontour,19.947114020071634,47234.91,99.4,-0.4,2.4,0.348,-0.1,-1.0,1.0,6.3,2.4,1.529,10,16,3,9,4
9.9,17,isocontour,19.947114020071634,47184.58,99.29,-4.0,-3.3,0.837,1.0,1.0,1.4,6.3,2.4,1.529,10,16,3,9,4
9.9,18,isocontour,19.947114020071634,47172.04,99.27,-2.4,2.4,0.252,0.4,-0.9,1.0,6.3,2.4,1.529,10,16,3,9,4
9.9,Target,,,,,-4.17,-8.75,1.531,-3.86,-0.38,,,,,,,,,
10.0,1,seeker,19.947114020071634,47324.29,99.59,5.0,3.1,0.717,0.3,-0.3,0.4,6.3,2.4,1.529,10,15,2,8,5
10.0,2,seeker,19.947114020071634,47309.18,99.56,3.0,4.5,0.533,0.2,-0.7,0.7,6.3,2.4,1.529,10,15,2,8,5
10.0,3,seeker,19.947114020071634,47333.3,99.61,1.7,4.6,0.427,0.2,-0.4,0.4,6.3,2.4,1.529,10,15,2,8,5
10.0,4,explorer,19.947114020071634,22622.43,95.21,-14.8,-8.0,0.279,0.6,-1.2,1.3,6.3,2.4,1.529,10,11,0,6,5
