Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
32.9,2,-8.9,-14.7,-1.6,1.3,-14.87,-10.34,-5.97,4.36,7.393,0.219,0.148,-0.808,0.59,0.9989330746847722
33.0,1,-8.5,-14.4,-2.3,1.0,-14.71,-10.35,-6.21,4.05,7.414,0.22,0.148,-0.838,0.546,0.9862041467304624
33.0,2,-9.1,-14.6,-2.2,1.3,-14.71,-10.35,-5.61,4.25,7.038,0.22,0.141,-0.797,0.604,0.9935812133072407
33.1,1,-8.5,-14.2,0.3,2.5,-15.06,-9.85,-6.56,4.35,7.871,0.221,0.157,-0.833,0.553,0.44980142970611603
33.1,2,-9.1,-14.3,0.6,2.5,-15.06,-9.85,-5.96,4.45,7.438,0.221,0.149,-0.801,0.598,0.3945546479968882
33.2,1,-8.6,-14.0,-1.6,2.1,-15.12,-10.0,-6.52,4.0,7.649,0.221,0.153,-0.852,0.523,0.9323863636363636
33.2,2,-9.2,-14.2,-2.2,1.2,-15.12,-10.0,-5.92,4.2,7.259,0.221,0.145,-0.816,0.579,0.9936153232242619
33.3,1,-8.8,-13.9,-1.6,1.1,-14.99,-10.05,-6.19,3.85,7.29,0.222,0.146,-0.849,0.528,0.9985581874356334
33.3,2,-9.4,-14.1,-1.7,0.9,-14.99,-10.05,-5.59,4.05,6.903,0.222,0.138,-0.81,0.587,0.9902806652806653
33.4,1,-8.9,-13.8,-1.7,1.0,-15.02,-10.2,-6.12,3.6,7.1,0.223,0.142,-0.862,0.507,1.0002028397565923
33.4,2,-9.6,-14.0,-2.2,1.3,-15.02,-10.2,-5.42,3.8,6.619,0.223,0.132,-0.819,0.574,0.9972602739726026
33.5,1,-9.2,-13.7,-2.9,0.3,-15.23,-9.64,-6.03,4.06,7.269,0.223,0.145,-0.83,0.559,0.8832590051457976
33.5,2,-9.8,-13.9,-1.4,1.1,-15.23,-9.64,-5.43,4.26,6.902,0.223,0.138,-0.787,0.617,1.0002808988764045
33.6,1,-9.4,-13.6,-1.6,1.4,-15.57,-9.14,-6.17,4.46,7.613,0.224,0.152,-0.81,0.586,0.9954844778927564
33.6,2,-10.0,-13.7,-2.1,1.2,-15.57,-9.14,-5.57,4.56,7.199,0.224,0.144,-0.774,0.633,0.985944605208764
33.7,1,-9.6,-13.5,-2.3,0.3,-15.84,-8.59,-6.24,4.91,7.94,0.225,0.159,-0.786,0.618,0.8595084087968952
33.7,2,-10.1,-13.7,-1.3,0.6,-15.84,-8.59,-5.74,5.11,7.685,0.225,0.154,-0.747,0.665,0.9567737430167599
33.8,1,-9.8,-13.5,-1.6,1.0,-16.13,-8.7,-6.33,4.8,7.944,0.225,0.159,-0.797,0.604,0.9958664546899841
33.8,2,-10.3,-13.6,-1.4,1.3,-16.13,-8.7,-5.83,4.9,7.616,0.225,0.152,-0.765,0.643,0.9983769633507854
33.9,1,-10.0,-13.4,-2.1,1.2,-16.3,-8.13,-6.3,5.27,8.214,0.226,0.164,-0.767,0.642,0.9843323687474163
33.9,2,-10.4,-13.4,-0.9,1.4,-16.3,-8.13,-5.9,5.27,7.911,0.226,0.158,-0.746,0.666,0.9638221153846155
34.0,1,-10.1,-13.2,-0.8,2.1,-16.67,-8.17,-6.57,5.03,8.274,0.227,0.165,-0.794,0.608,0.8509123275478416
34.0,2,-10.7,-13.2,-3.3,2.1,-16.67,-8.17,-5.97,5.03,7.807,0.227,0.156,-0.765,0.644,0.9910276073619632
34.1,1,-10.3,-13.1,-2.3,-0.1,-17.14,-7.95,-6.84,5.15,8.562,0.227,0.171,-0.799,0.601,0.7721980886185924
34.1,2,-10.9,-13.2,-2.3,0.3,-17.14,-7.95,-6.24,5.25,8.155,0.227,0.163,-0.765,0.644,0.8420439844760672
34.2,1,-10.5,-13.0,-2.1,1.4,-17.37,-8.07,-6.87,4.93,8.456,0.228,0.169,-0.812,0.583,0.9989698890649763
34.2,2,-11.1,-13.0,-1.7,1.4,-17.37,-8.07,-6.27,4.93,7.976,0.228,0.16,-0.786,0.618,0.9997275204359674
34.3,1,-10.7,-12.9,-1.8,1.3,-17.84,-7.83,-7.14,5.07,8.757,0.229,0.175,-0.815,0.579,0.9998648648648646
34.3,2,-11.3,-12.9,-2.0,2.0,-17.84,-7.83,-6.54,5.07,8.275,0.229,0.166,-0.79,0.613,0.9922206506364923
34.4,1,-10.9,-12.7,-2.2,1.5,-18.3,-7.61,-7.4,5.09,8.982,0.229,0.18,-0.824,0.567,1.0001126549004882
34.4,2,-11.5,-12.7,-2.1,1.6,-18.3,-7.61,-6.8,5.09,8.494,0.229,0.17,-0.801,0.599,1.000189393939394
34.5,1,-11.1,-12.6,-2.1,1.9,-18.11,-7.62,-7.01,4.98,8.599,0.23,0.172,-0.815,0.579,0.9927966101694915
34.5,2,-11.7,-12.5,-1.5,1.6,-18.11,-7.62,-6.41,4.88,8.056,0.23,0.161,-0.796,0.606,0.9865937072503419
34.6,1,-11.3,-12.4,-1.8,1.3,-18.17,-7.76,-6.87,4.64,8.29,0.231,0.166,-0.829,0.56,1.00009009009009
34.6,2,-11.8,-12.4,-1.7,1.4,-18.17,-7.76,-6.37,4.64,7.881,0.231,0.158,-0.808,0.589,0.9982742960944596
34.7,1,-11.5,-12.3,-2.1,1.5,-17.94,-7.39,-6.44,4.91,8.098,0.231,0.162,-0.795,0.606,0.9990313831848121
34.7,2,-12.0,-12.2,-1.9,1.5,-17.94,-7.39,-5.94,4.81,7.643,0.231,0.153,-0.777,0.629,0.9995043370508055
34.8,1,-11.7,-12.1,-2.0,1.4,-17.8,-6.88,-6.1,5.22,8.029,0.232,0.161,-0.76,0.65,0.9954936501433838
34.8,2,-12.2,-12.1,-1.9,2.0,-17.8,-6.88,-5.6,5.22,7.656,0.232,0.153,-0.731,0.682,0.9977890540050743
34.9,1,-11.9,-12.0,-1.5,1.6,-18.15,-6.91,-6.25,5.09,8.06,0.233,0.161,-0.775,0.632,0.9911992704058368
34.9,2,-12.4,-11.8,-1.4,2.6,-18.15,-6.91,-5.75,4.89,7.548,0.233,0.151,-0.762,0.648,0.9317981713511683
35.0,1,-12.0,-11.7,-1.3,2.5,-18.24,-6.32,-6.24,5.38,8.239,0.233,0.165,-0.757,0.653,0.9285308729595457
35.0,2,-12.5,-11.5,-1.3,2.6,-18.24,-6.32,-5.74,5.18,7.732,0.233,0.155,-0.742,0.67,0.9310629514963882
35.1,1,-12.1,-11.5,-1.1,2.5,-17.96,-6.01,-5.86,5.49,8.03,0.234,0.161,-0.73,0.684,0.920175759794947
35.1,2,-12.6,-11.3,-1.6,2.2,-17.96,-6.01,-5.36,5.29,7.531,0.234,0.151,-0.712,0.702,0.9866176470588235
35.2,1,-12.3,-11.3,-1.8,2.0,-18.32,-5.55,-6.02,5.75,8.325,0.235,0.166,-0.723,0.691,0.9971757710888145
35.2,2,-12.8,-11.1,-1.1,2.1,-18.32,-5.55,-5.52,5.55,7.828,0.235,0.157,-0.705,0.709,0.9550400674820749
35.3,1,-12.5,-11.0,-1.6,2.5,-18.73,-5.18,-6.23,5.82,8.526,0.235,0.171,-0.731,0.683,0.9693733153638814
35.3,2,-12.8,-10.9,-1.0,2.5,-18.73,-5.18,-5.93,5.72,8.239,0.235,0.165,-0.72,0.694,0.9116227255848496
35.4,1,-12.5,-10.9,0.3,1.4,-18.64,-4.62,-6.14,6.28,8.783,0.236,0.176,-0.699,0.715,0.5525837988826815
35.4,2,-13.1,-10.6,-3.1,2.8,-18.64,-4.62,-5.54,5.98,8.152,0.236,0.163,-0.68,0.734,0.9966961934402682
35.5,1,-12.5,-10.6,-1.1,2.5,-18.53,-4.06,-6.03,6.54,8.896,0.237,0.178,-0.678,0.735,0.9459172464298792
35.5,2,-13.3,-10.4,-0.9,2.2,-18.53,-4.06,-5.23,6.34,8.219,0.237,0.164,-0.636,0.771,0.9543962978544386
35.6,1,-12.7,-10.4,-1.2,2.0,-18.89,-4.01,-6.19,6.39,8.897,0.237,0.178,-0.696,0.718,0.9739279588336193
35.6,2,-13.4,-10.1,-1.4,2.7,-18.89,-4.01,-5.49,6.09,8.199,0.237,0.164,-0.67,0.743,0.9681354817494244
35.7,1,-12.8,-10.2,-1.7,2.4,-18.7,-3.5,-5.9,6.7,8.927,0.238,0.179,-0.661,0.751,0.9949336960217613
35.7,2,-13.5,-9.9,-0.9,2.5,-18.7,-3.5,-5.2,6.4,8.246,0.238,0.165,-0.631,0.776,0.943884079789236
35.8,1,-13.0,-9.9,-1.5,2.6,-18.96,-3.56,-5.96,6.34,8.702,0.239,0.174,-0.685,0.729,0.9736508994004
35.8,2,-13.6,-9.6,-1.0,2.5,-18.96,-3.56,-5.36,6.04,8.075,0.239,0.161,-0.664,0.748,0.9409580393613072
35.9,1,-13.1,-9.7,-1.1,2.0,-19.17,-3.64,-6.07,6.06,8.577,0.239,0.172,-0.708,0.707,0.9604905825667981
35.9,2,-13.7,-9.4,-1.6,2.4,-19.17,-3.64,-5.47,5.76,7.943,0.239,0.159,-0.689,0.725,0.9855755894590846
36.0,1,-13.2,-9.5,-1.7,2.1,-19.47,-3.66,-6.27,5.84,8.568,0.24,0.171,-0.732,0.682,0.9905995558845301
36.0,2,-13.8,-9.1,-1.2,2.0,-19.47,-3.66,-5.67,5.44,7.858,0.24,0.157,-0.722,0.692,0.9650085763293311
36.1,1,-13.4,-9.3,-1.6,2.5,-19.87,-3.32,-6.47,5.98,8.81,0.241,0.176,-0.734,0.679,0.9676212938005392
36.1,2,-13.9,-8.9,-1.0,2.5,-19.87,-3.32,-5.97,5.58,8.172,0.241,0.163,-0.731,0.683,0.9054957296695135
36.2,1,-13.6,-9.1,-1.4,1.9,-20.25,-2.95,-6.65,6.15,9.058,0.241,0.181,-0.734,0.679,0.9820762711864407
36.2,2,-14.1,-8.7,-1.6,2.4,-20.25,-2.95,-6.15,5.75,8.419,0.241,0.168,-0.73,0.683,0.9733703190013869
36.3,1,-13.7,-8.9,-1.5,2.0,-19.99,-2.92,-6.29,5.98,8.679,0.242,0.174,-0.725,0.689,0.9861999999999999
36.3,2,-14.3,-8.4,-1.6,2.5,-19.99,-2.92,-5.69,5.48,7.9,0.242,0.158,-0.72,0.694,0.972708894878706
36.4,1,-13.9,-8.6,-1.5,2.6,-20.34,-2.85,-6.44,5.75,8.633,0.243,0.173,-0.746,0.666,0.9495669553630913
36.4,2,-14.4,-8.1,-1.2,2.7,-20.34,-2.85,-5.94,5.25,7.928,0.243,0.159,-0.749,0.662,0.9090355329949238
36.5,1,-14.0,-8.4,-1.1,2.1,-20.63,-2.87,-6.63,5.53,8.634,0.243,0.173,-0.768,0.64,0.9231547870097006
36.5,2,-14.5,-7.9,-1.5,2.1,-20.63,-2.87,-6.13,5.03,7.93,0.243,0.159,-0.773,0.634,0.9650910499806277
36.6,1,-14.1,-8.2,-1.5,1.9,-20.47,-2.33,-6.37,5.87,8.662,0.244,0.173,-0.735,0.678,0.9874845105328377
36.6,2,-14.7,-7.7,-1.1,2.5,-20.47,-2.33,-5.77,5.37,7.882,0.244,0.158,-0.732,0.681,0.9182350787257416
36.7,1,-14.2,-8.0,-1.2,2.5,-20.3,-2.39,-6.1,5.61,8.287,0.245,0.166,-0.736,0.677,0.9288496213487198
36.7,2,-14.8,-7.5,-1.4,2.0,-20.3,-2.39,-5.5,5.11,7.507,0.245,0.15,-0.733,0.681,0.9783695206882427
36.8,1,-14.4,-7.8,-1.6,1.9,-20.12,-1.85,-5.72,5.95,8.254,0.245,0.165,-0.693,0.721,0.997866344605475
36.8,2,-14.9,-7.2,-1.1,2.5,-20.12,-1.85,-5.22,5.35,7.475,0.245,0.15,-0.698,0.716,0.9365800073233249
36.9,1,-14.6,-7.5,-1.6,2.5,-20.02,-1.95,-5.42,5.55,7.758,0.246,0.155,-0.699,0.715,0.9790768194070081
36.9,2,-15.0,-7.0,-1.4,1.9,-20.02,-1.95,-5.02,5.05,7.121,0.246,0.142,-0.705,0.709,0.9890254237288135
37.0,1,-14.7,-7.3,-1.6,1.7,-19.97,-2.07,-5.27,5.23,7.425,0.247,0.148,-0.71,0.704,0.9990578158458243
37.0,2,-15.2,-6.8,-1.9,2.3,-19.97,-2.07,-4.77,4.73,6.718,0.247,0.134,-0.71,0.704,0.9950385517934963
37.1,1,-14.9,-7.1,-2.0,2.2,-19.99,-1.46,-5.09,5.64,7.597,0.247,0.152,-0.67,0.742,0.9997981836528761
37.1,2,-15.4,-6.6,-1.7,1.6,-19.99,-1.46,-4.59,5.14,6.891,0.247,0.138,-0.666,0.746,0.9960599571734476
37.2,1,-15.1,-6.9,-1.9,2.3,-20.07,-0.86,-4.97,6.04,7.822,0.248,0.156,-0.635,0.772,0.9996982903117666
37.2,2,-15.6,-6.5,-1.5,1.8,-20.07,-0.86,-4.47,5.64,7.197,0.248,0.144,-0.621,0.784,0.9998719590268885
37.3,1,-15.3,-6.7,-1.6,2.2,-20.14,-0.98,-4.84,5.72,7.493,0.249,0.15,-0.646,0.763,0.9971323529411764
37.3,2,-15.7,-6.3,-1.5,2.1,-20.14,-0.98,-4.44,5.32,6.929,0.249,0.139,-0.641,0.768,0.9974041069352965
37.4,1,-15.5,-6.5,-2.0,2.2,-19.85,-0.94,-4.35,5.56,7.059,0.249,0.141,-0.616,0.788,0.9975109317188027
37.4,2,-15.9,-6.1,-1.8,1.6,-19.85,-0.94,-3.95,5.16,6.498,0.249,0.13,-0.608,0.794,0.982059800664452
37.5,1,-15.6,-6.3,-1.5,1.9,-20.08,-0.98,-4.48,5.32,6.955,0.25,0.139,-0.644,0.765,0.999380421313507
37.5,2,-16.1,-5.9,-1.8,2.3,-20.08,-0.98,-3.98,4.92,6.328,0.25,0.127,-0.629,0.777,0.9994180075316672
37.6,1,-15.8,-6.1,-1.6,2.2,-20.42,-0.91,-4.62,5.19,6.948,0.251,0.139,-0.665,0.747,0.9953676470588235
37.6,2,-16.3,-5.7,-2.1,1.7,-20.42,-0.91,-4.12,4.79,6.318,0.251,0.126,-0.652,0.758,0.983641746854182
37.7,1,-16.0,-5.8,-1.8,2.2,-20.75,-0.49,-4.75,5.31,7.125,0.251,0.142,-0.667,0.745,0.998804080196975
37.7,2,-16.4,-5.5,-1.7,1.6,-20.75,-0.49,-4.35,5.01,6.635,0.251,0.133,-0.656,0.755,0.9949464668094218
37.8,1,-16.1,-5.6,-1.9,2.2,-21.01,-0.51,-4.91,5.09,7.072,0.252,0.141,-0.694,0.72,0.998486412108703
37.8,2,-16.6,-5.4,-1.8,1.6,-21.01,-0.51,-4.41,4.89,6.585,0.252,0.132,-0.67,0.743,0.9945182724252493
37.9,1,-16.3,-5.4,-1.8,2.2,-20.65,-0.24,-4.35,5.16,6.749,0.253,0.135,-0.645,0.765,1.000351741118537
37.9,2,-16.8,-5.2,-2.0,2.2,-20.65,-0.24,-3.85,4.96,6.279,0.253,0.126,-0.613,0.79,0.9969727547931384
38.0,1,-16.5,-5.2,-1.9,2.2,-20.98,0.16,-4.48,5.36,6.986,0.253,0.14,-0.641,0.767,0.9994152046783628
38.0,2,-17.0,-5.0,-1.8,1.6,-20.98,0.16,-3.98,5.16,6.517,0.253,0.13,-0.611,0.792,0.9829734219269103
38.1,1,-16.7,-5.0,-2.1,1.6,-21.19,0.1,-4.49,5.1,6.795,0.254,0.136,-0.661,0.751,0.9809469696969697
38.1,2,-17.2,-4.8,-1.9,1.6,-21.19,0.1,-3.99,4.9,6.319,0.254,0.126,-0.631,0.775,0.9818438003220613
38.2,1,-16.9,-4.8,-1.9,2.2,-21.4,0.05,-4.5,4.85,6.616,0.255,0.132,-0.68,0.733,0.9991744066047472
38.2,2,-17.4,-4.6,-1.7,2.3,-21.4,0.05,-4.0,4.65,6.134,0.255,0.123,-0.652,0.758,0.9971328671328671
38.3,1,-17.1,-4.6,-2.0,1.6,-21.22,0.61,-4.12,5.21,6.642,0.255,0.133,-0.62,0.784,0.9739945333853964
38.3,2,-17.5,-4.4,-1.8,2.3,-21.22,0.61,-3.72,5.01,6.24,0.255,0.125,-0.596,0.803,0.9995549469359808
38.4,1,-17.3,-4.4,-1.7,2.2,-20.91,1.05,-3.61,5.45,6.537,0.256,0.131,-0.552,0.834,0.9975539568345325
38.4,2,-17.7,-4.1,-1.9,2.3,-20.91,1.05,-3.21,5.15,6.068,0.256,0.121,-0.529,0.849,0.9915521287294669
38.5,1,-17.5,-4.2,-1.7,2.3,-20.64,1.55,-3.14,5.75,6.551,0.257,0.131,-0.479,0.878,0.9908041958041957
38.5,2,-17.9,-4.0,-1.7,1.7,-20.64,1.55,-2.74,5.55,6.19,0.257,0.124,-0.443,0.897,0.9475873544093179
38.6,1,-17.6,-3.9,-1.8,2.3,-20.54,1.43,-2.94,5.33,6.087,0.257,0.122,-0.483,0.876,0.9874015748031496
38.6,2,-18.1,-3.8,-2.0,1.7,-20.54,1.43,-2.44,5.23,5.771,0.257,0.115,-0.423,0.906,0.9090285714285715
38.7,1,-17.8,-3.7,-1.7,2.2,-20.86,1.52,-3.06,5.22,6.051,0.258,0.121,-0.506,0.863,0.9923741007194244
38.7,2,-18.3,-3.6,-1.7,1.7,-20.86,1.52,-2.56,5.12,5.724,0.258,0.114,-0.447,0.894,0.9482945091514143
38.8,1,-18.0,-3.5,-1.9,2.2,-21.09,2.03,-3.09,5.53,6.335,0.259,0.127,-0.488,0.873,0.9796353629170966
38.8,2,-18.4,-3.4,-1.7,2.4,-21.09,2.03,-2.69,5.43,6.06,0.259,0.121,-0.444,0.896,0.9878272696361782
38.9,1,-18.2,-3.3,-1.8,2.2,-20.72,2.18,-2.52,5.48,6.032,0.259,0.121,-0.418,0.908,0.9672880759760816
38.9,2,-18.6,-3.2,-1.7,2.3,-20.72,2.18,-2.12,5.38,5.783,0.259,0.116,-0.367,0.93,0.9660489510489509
39.0,1,-18.4,-3.1,-2.0,2.2,-20.34,2.51,-1.94,5.61,5.936,0.26,0.119,-0.327,0.945,0.9192734611503532
39.0,2,-18.8,-2.9,-2.0,2.2,-20.34,2.51,-1.54,5.41,5.625,0.26,0.112,-0.274,0.962,0.8961991254624959
39.1,1,-18.6,-2.9,-1.8,1.6,-20.67,2.8,-2.07,5.7,6.064,0.261,0.121,-0.341,0.94,0.879485049833887
39.1,2,-19.0,-2.8,-1.7,1.7,-20.67,2.8,-1.67,5.6,5.844,0.261,0.117,-0.286,0.958,0.8797004991680532
39.2,1,-18.8,-2.7,-1.9,2.2,-20.36,3.29,-1.56,5.99,6.19,0.261,0.124,-0.252,0.968,0.8972824217406261
39.2,2,-19.2,-2.5,-1.8,2.3,-20.36,3.29,-1.16,5.79,5.905,0.261,0.118,-0.196,0.981,0.8932214994864772
39.3,1,-18.9,-2.5,-1.7,1.6,-20.06,3.78,-1.16,6.28,6.386,0.262,0.128,-0.182,0.983,0.8060813704496789
39.3,2,-19.5,-2.3,-3.6,2.5,-20.06,3.78,-0.56,6.08,6.106,0.262,0.122,-0.092,0.996,0.6436687200547571
39.4,1,-19.0,-2.3,-1.2,1.7,-19.77,3.75,-0.77,6.05,6.099,0.263,0.122,-0.126,0.992,0.8830370014416146
39.4,2,-19.6,-2.0,-1.0,2.5,-19.77,3.75,-0.17,5.75,5.753,0.263,0.115,-0.03,0.999,0.9385443743037504
39.5,1,-19.2,-2.1,-1.2,2.4,-20.08,3.94,-0.88,6.04,6.104,0.263,0.122,-0.144,0.99,0.9499813641446143
39.5,2,-19.7,-1.9,-1.0,1.8,-20.08,3.94,-0.38,5.84,5.852,0.263,0.117,-0.065,0.998,0.9040310830500242
39.6,1,-19.3,-1.9,-1.2,2.4,-19.89,4.51,-0.59,6.41,6.437,0.264,0.129,-0.092,0.996,0.9320909429742825
39.6,2,-19.8,-1.7,-1.0,1.8,-19.89,4.51,-0.09,6.21,6.211,0.264,0.124,-0.014,1.0,0.8810101991257892
39.7,1,-19.4,-1.7,-1.2,1.7,-20.04,5.04,-0.64,6.74,6.77,0.265,0.135,-0.095,0.996,0.8684286400768861
39.7,2,-19.9,-1.5,-1.0,2.4,-20.04,5.04,-0.14,6.54,6.541,0.265,0.131,-0.021,1.0,0.931153846153846
39.8,1,-19.5,-1.5,-1.2,2.3,-20.35,5.24,-0.85,6.74,6.793,0.265,0.136,-0.125,0.992,0.9373939861218195
39.8,2,-20.0,-1.3,-1.1,1.7,-20.35,5.24,-0.35,6.54,6.549,0.265,0.131,-0.053,0.999,0.8674567901234568
39.9,1,-19.7,-1.2,-1.2,2.3,-20.04,5.74,-0.34,6.94,6.948,0.266,0.139,-0.049,0.999,0.9084425597532768
39.9,2,-20.2,-1.1,-1.1,1.7,-20.04,5.74,0.16,6.84,6.842,0.266,0.137,0.023,1.0,0.8270123456790123
40.0,1,-19.8,-1.0,-1.2,2.2,-19.66,6.16,0.14,7.16,7.161,0.267,0.143,0.02,1.0,0.8683160415003992
40.0,2,-20.3,-0.9,-1.1,2.3,-19.66,6.16,0.64,7.06,7.089,0.267,0.142,0.09,0.996,0.8595294117647059
40.1,1,-19.7,-0.7,1.1,2.7,-19.56,6.76,0.14,7.46,7.461,0.267,0.149,0.019,1.0,0.9334133790737565
40.1,2,-20.2,-0.7,1.0,2.1,-19.56,6.76,0.64,7.46,7.487,0.267,0.15,0.085,0.996,0.9357695614789338
40.2,1,-19.6,-0.5,1.2,2.1,-19.23,7.25,0.37,7.75,7.759,0.268,0.155,0.048,0.999,0.8910706903679206
40.2,2,-20.1,-0.4,1.4,2.6,-19.23,7.25,0.87,7.65,7.699,0.268,0.154,0.113,0.994,0.9287504232983407
40.3,1,-19.5,-0.3,1.2,2.0,-19.19,7.83,0.31,8.13,8.136,0.269,0.163,0.038,0.999,0.8763293310463123
40.3,2,-19.9,-0.1,1.3,2.6,-19.19,7.83,0.71,7.93,7.962,0.269,0.159,0.089,0.996,0.9306157550739593
40.4,1,-19.3,-0.1,1.2,2.7,-19.42,7.88,-0.12,7.98,7.981,0.269,0.16,-0.015,1.0,0.9076142131979696
40.4,2,-19.8,0.1,1.4,2.0,-19.42,7.88,0.38,7.78,7.789,0.269,0.156,0.049,0.999,0.846620237607538
40.5,1,-19.2,0.2,1.2,2.7,-19.63,7.9,-0.43,7.7,7.712,0.27,0.154,-0.056,0.998,0.8891370558375635
40.5,2,-19.7,0.3,1.4,2.0,-19.63,7.9,0.07,7.6,7.6,0.27,0.152,0.009,1.0,0.8244981564932405
40.6,1,-19.1,0.4,1.2,2.0,-19.89,8.02,-0.79,7.62,7.661,0.271,0.153,-0.103,0.995,0.800343053173242
40.6,2,-19.5,0.5,1.4,2.6,-19.89,8.02,-0.39,7.52,7.53,0.271,0.151,-0.052,0.999,0.8549271926854047
40.7,1,-19.0,0.6,1.2,2.0,-19.45,8.14,-0.45,7.54,7.553,0.271,0.151,-0.06,0.998,0.8250428816466553
40.7,2,-19.4,0.8,1.4,2.6,-19.45,8.14,-0.05,7.34,7.34,0.271,0.147,-0.007,1.0,0.8771418896037929
40.8,1,-18.9,0.8,1.2,2.0,-19.63,8.6,-0.73,7.8,7.834,0.272,0.157,-0.093,0.996,0.8063464837049743
40.8,2,-19.3,1.0,1.3,2.0,-19.63,8.6,-0.33,7.6,7.607,0.272,0.152,-0.043,0.999,0.8142976939203355
40.9,1,-18.7,1.0,1.2,2.0,-19.22,8.64,-0.52,7.64,7.658,0.273,0.153,-0.068,0.998,0.8209262435677531
40.9,2,-19.3,1.3,-0.4,2.9,-19.22,8.64,0.08,7.34,7.34,0.273,0.147,0.011,1.0,0.9892722924496071
41.0,1,-18.6,1.2,1.3,2.0,-18.76,8.81,-0.16,7.61,7.612,0.273,0.152,-0.021,1.0,0.8271278825995807
41.0,2,-19.2,1.5,1.3,2.6,-18.76,8.81,0.44,7.31,7.323,0.273,0.146,0.06,0.998,0.9194358445132439
41.1,1,-18.5,1.5,1.4,2.6,-18.9,9.3,-0.4,7.8,7.81,0.274,0.156,-0.051,0.999,0.8554012868269556
41.1,2,-19.0,1.7,1.7,1.9,-18.9,9.3,0.1,7.6,7.601,0.274,0.152,0.013,1.0,0.753764705882353
41.2,1,-18.3,1.8,1.4,2.6,-18.46,9.66,-0.16,7.86,7.862,0.275,0.157,-0.02,1.0,0.8709786657636303
41.2,2,-18.8,2.0,1.5,2.5,-18.46,9.66,0.34,7.66,7.668,0.275,0.153,0.044,0.999,0.8794168096054888
41.3,1,-18.2,2.0,1.3,2.0,-18.01,9.73,0.19,7.73,7.732,0.275,0.155,0.025,1.0,0.8522012578616354
41.3,2,-18.7,2.2,1.8,2.3,-18.01,9.73,0.69,7.53,7.562,0.275,0.151,0.091,0.996,0.8403286545703527
41.4,1,-18.1,2.2,1.2,2.7,-18.03,10.28,0.07,8.08,8.08,0.276,0.162,0.009,1.0,0.9173604060913706
41.4,2,-18.5,2.4,1.3,2.6,-18.03,10.28,0.47,7.88,7.894,0.276,0.158,0.06,0.998,0.9194358445132439
41.5,1,-18.0,2.5,0.4,2.3,-18.25,10.63,-0.25,8.13,8.134,0.277,0.163,-0.031,1.0,0.9797002141327623
41.5,2,-18.5,2.7,0.5,2.2,-18.25,10.63,0.25,7.93,7.934,0.277,0.159,0.032,0.999,0.9812943262411349
41.6,1,-18.0,2.7,0.4,2.9,-18.34,11.13,-0.34,8.43,8.437,0.277,0.169,-0.04,0.999,0.9843184147591391
41.6,2,-18.4,2.9,0.4,2.2,-18.34,11.13,0.06,8.23,8.23,0.277,0.165,0.007,1.0,0.9851520572450806
41.7,1,-18.0,3.0,0.4,2.9,-18.33,11.0,-0.33,8.0,8.007,0.278,0.16,-0.041,0.999,0.9841817560642295
41.7,2,-18.4,3.1,0.5,2.2,-18.33,11.0,0.07,7.9,7.9,0.278,0.158,0.009,1.0,0.977171985815603
41.8,1,-17.9,3.3,0.4,2.2,-18.31,11.55,-0.41,8.25,8.26,0.279,0.165,-0.05,0.999,0.9739713774597495
41.8,2,-18.5,3.4,-1.3,2.8,-18.31,11.55,0.19,8.15,8.152,0.279,0.163,0.023,1.0,0.8973436993845156
41.9,1,-17.9,3.5,0.3,2.9,-18.45,11.51,-0.55,8.01,8.029,0.279,0.161,-0.069,0.998,0.9857632933104631
41.9,2,-18.4,3.7,0.5,2.9,-18.45,11.51,-0.05,7.81,7.81,0.279,0.156,-0.006,1.0,0.9843696907917091
42.0,1,-17.8,3.8,0.5,2.9,-18.47,11.38,-0.67,7.58,7.61,0.28,0.152,-0.088,0.996,0.9664967720013591
42.0,2,-18.4,4.0,0.5,2.8,-18.47,11.38,-0.07,7.38,7.38,0.28,0.148,-0.009,1.0,0.9829465541490857
42.1,1,-17.7,4.0,1.6,1.8,-18.38,11.95,-0.68,7.95,7.979,0.281,0.16,-0.085,0.996,0.6880398671096346
42.1,2,-18.3,4.1,1.6,1.7,-18.38,11.95,-0.08,7.85,7.85,0.281,0.157,-0.01,1.0,0.7211991434689508
42.2,1,-17.7,4.2,0.0,2.3,-17.9,12.05,-0.2,7.85,7.853,0.281,0.157,-0.025,1.0,1.0
42.2,2,-18.2,4.4,0.5,2.8,-17.9,12.05,0.3,7.65,7.656,0.281,0.153,0.039,0.999,0.9904008438818565
42.3,1,-17.7,4.5,0.2,2.8,-17.86,11.9,-0.16,7.4,7.402,0.282,0.148,-0.022,1.0,0.9959387246170288
42.3,2,-18.1,4.6,0.4,2.2,-17.86,11.9,0.24,7.3,7.304,0.282,0.146,0.033,0.999,0.9888193202146689
42.4,1,-17.6,4.7,0.2,2.2,-17.49,11.83,0.11,7.13,7.131,0.283,0.143,0.015,1.0,0.9972838388411047
42.4,2,-18.1,4.9,0.5,2.8,-17.49,11.83,0.61,6.93,6.957,0.283,0.139,0.088,0.996,0.9960618846694795
