Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
120.3,4,8.2,-14.6,-1.1,-0.4,-7.51,-23.03,-15.71,-8.43,17.829,0.802,0.357,-0.881,-0.473,0.9900000000000001
120.3,5,8.6,-14.2,-2.1,0.4,-7.51,-23.03,-16.11,-8.83,18.371,0.802,0.367,-0.877,-0.481,0.7714218896164641
120.3,6,8.1,-13.9,0.5,-0.8,-7.51,-23.03,-15.61,-9.13,18.084,0.802,0.362,-0.863,-0.505,-0.02916224814422054
120.3,7,8.0,-14.4,0.5,-2.0,-7.51,-23.03,-15.51,-8.63,17.749,0.802,0.355,-0.874,-0.486,0.2594568380213385
120.3,8,8.4,-13.6,-2.7,-2.1,-7.51,-23.03,-15.91,-9.43,18.495,0.802,0.37,-0.86,-0.51,0.9918152586962877
120.3,9,8.2,-14.0,0.8,-1.0,-7.51,-23.03,-15.71,-9.03,18.12,0.802,0.362,-0.867,-0.498,-0.15269320843091336
120.3,10,8.1,-14.5,0.5,-2.3,-7.51,-23.03,-15.61,-8.53,17.789,0.802,0.356,-0.878,-0.48,0.28249787595581977
120.3,11,8.2,-14.8,0.2,-1.1,-7.51,-23.03,-15.71,-8.23,17.735,0.802,0.355,-0.886,-0.464,0.2980322003577818
120.3,12,8.4,-14.7,-3.5,-2.2,-7.51,-23.03,-15.91,-8.33,17.959,0.802,0.359,-0.886,-0.464,0.9970488630865989
120.4,1,8.4,-14.3,1.3,-1.4,-7.86,-22.61,-16.26,-8.31,18.26,0.803,0.365,-0.89,-0.455,-0.27225130890052357
120.4,2,8.6,-14.7,-0.6,-0.7,-7.86,-22.61,-16.46,-7.91,18.262,0.803,0.365,-0.901,-0.433,0.9150759219088935
120.4,3,8.9,-13.8,-1.5,-1.8,-7.86,-22.61,-16.76,-8.81,18.934,0.803,0.379,-0.885,-0.465,0.9238156209987197
120.4,4,8.2,-14.6,-0.2,-0.4,-7.86,-22.61,-16.06,-8.01,17.947,0.803,0.359,-0.895,-0.446,0.7995525727069352
120.4,5,8.6,-14.2,-0.7,0.2,-7.86,-22.61,-16.46,-8.41,18.484,0.803,0.37,-0.89,-0.455,0.7307692307692308
120.4,6,8.0,-14.0,-0.9,-1.0,-7.86,-22.61,-15.86,-8.61,18.046,0.803,0.361,-0.879,-0.477,0.9428252788104089
120.4,7,8.1,-14.5,0.6,-0.7,-7.86,-22.61,-15.96,-8.11,17.902,0.803,0.358,-0.892,-0.453,-0.23655097613882864
120.4,8,8.4,-13.7,0.7,-0.9,-7.86,-22.61,-16.26,-8.91,18.541,0.803,0.371,-0.877,-0.481,-0.15877192982456143
120.4,9,8.2,-14.0,-0.4,-0.9,-7.86,-22.61,-16.06,-8.61,18.222,0.803,0.364,-0.881,-0.473,0.7899492385786803
120.4,10,8.1,-14.6,0.4,-0.7,-7.86,-22.61,-15.96,-8.01,17.857,0.803,0.357,-0.894,-0.449,-0.05372208436724573
120.4,11,8.2,-14.8,0.3,-0.7,-7.86,-22.61,-16.06,-7.81,17.858,0.803,0.357,-0.899,-0.437,0.04750656167979004
120.4,12,8.3,-14.7,0.0,-0.1,-7.86,-22.61,-16.16,-7.91,17.992,0.803,0.36,-0.898,-0.44,0.44
120.5,1,8.4,-14.3,0.2,-0.8,-7.89,-22.23,-16.29,-7.93,18.118,0.803,0.362,-0.899,-0.438,0.20678787878787883
120.5,2,8.5,-14.7,-0.7,0.0,-7.89,-22.23,-16.39,-7.53,18.037,0.803,0.361,-0.909,-0.417,0.909
120.5,3,8.9,-14.0,0.4,-1.5,-7.89,-22.23,-16.79,-8.23,18.699,0.803,0.374,-0.898,-0.44,0.19381443298969073
120.5,4,8.1,-14.7,-0.3,-0.1,-7.89,-22.23,-15.99,-7.53,17.674,0.803,0.353,-0.905,-0.426,0.9939873417721521
120.5,5,8.6,-14.3,0.5,-1.6,-7.89,-22.23,-16.49,-7.93,18.298,0.803,0.366,-0.901,-0.433,0.14457040572792368
120.5,6,8.0,-14.1,-0.9,-1.5,-7.89,-22.23,-15.89,-8.13,17.849,0.803,0.357,-0.89,-0.455,0.8481989708404802
120.5,7,8.1,-14.5,-0.3,0.6,-7.89,-22.23,-15.99,-7.73,17.76,0.803,0.355,-0.9,-0.435,0.013412816691505227
120.5,8,8.4,-13.8,-0.3,-1.0,-7.89,-22.23,-16.29,-8.43,18.342,0.803,0.367,-0.888,-0.46,0.6957854406130267
120.5,9,8.2,-14.1,0.4,-0.5,-7.89,-22.23,-16.09,-8.13,18.027,0.803,0.361,-0.893,-0.451,-0.20578125000000003
120.5,10,8.1,-14.6,-0.7,-0.1,-7.89,-22.23,-15.99,-7.63,17.717,0.803,0.354,-0.903,-0.431,0.9550212164073552
120.5,11,8.2,-14.9,-0.2,-0.9,-7.89,-22.23,-16.09,-7.33,17.681,0.803,0.354,-0.91,-0.415,0.6024945770065075
120.5,12,8.4,-14.7,0.1,0.2,-7.89,-22.23,-16.29,-7.53,17.946,0.803,0.359,-0.908,-0.42,-0.7803571428571429
120.6,1,8.4,-14.4,-0.3,0.1,-7.95,-21.83,-16.35,-7.43,17.959,0.804,0.359,-0.91,-0.414,0.7329113924050634
120.6,2,8.5,-14.7,-0.3,0.3,-7.95,-21.83,-16.45,-7.13,17.929,0.804,0.359,-0.918,-0.398,0.3679245283018867
120.6,3,8.9,-14.2,-0.3,-1.8,-7.95,-21.83,-16.85,-7.63,18.497,0.804,0.37,-0.911,-0.412,0.5561095890410959
120.6,4,8.1,-14.7,-0.4,-0.3,-7.95,-21.83,-16.05,-7.13,17.562,0.804,0.351,-0.914,-0.406,0.9748000000000001
120.6,5,8.5,-14.5,-0.8,-2.1,-7.95,-21.83,-16.45,-7.33,18.009,0.804,0.36,-0.913,-0.407,0.705429461504228
120.6,6,7.9,-14.2,-0.2,-0.6,-7.95,-21.83,-15.85,-7.63,17.591,0.804,0.352,-0.901,-0.434,0.6971518987341772
120.6,7,8.1,-14.4,-0.0,0.6,-7.95,-21.83,-16.05,-7.43,17.686,0.804,0.354,-0.907,-0.42,-0.42000000000000004
120.6,8,8.4,-13.9,0.2,-1.0,-7.95,-21.83,-16.35,-7.93,18.172,0.804,0.363,-0.9,-0.436,0.25098039215686274
120.6,9,8.2,-14.2,-0.3,-0.5,-7.95,-21.83,-16.15,-7.63,17.862,0.804,0.357,-0.904,-0.427,0.8313893653516296
120.6,10,8.1,-14.6,-0.0,0.4,-7.95,-21.83,-16.05,-7.23,17.603,0.804,0.352,-0.912,-0.411,-0.411
120.6,11,8.2,-15.0,0.5,-0.8,-7.95,-21.83,-16.15,-6.83,17.535,0.804,0.351,-0.921,-0.39,-0.15747613997879106
120.6,12,8.3,-14.7,-0.3,-0.4,-7.95,-21.83,-16.25,-7.13,17.745,0.804,0.355,-0.916,-0.402,0.8712
120.7,1,8.4,-14.4,-0.4,-0.5,-7.81,-21.69,-16.21,-7.29,17.774,0.805,0.355,-0.912,-0.41,0.8903125
120.7,2,8.4,-14.7,-0.2,-0.3,-7.81,-21.69,-16.21,-6.99,17.653,0.805,0.353,-0.918,-0.396,0.8376731301939059
120.7,3,8.9,-14.3,-0.0,-0.9,-7.81,-21.69,-16.71,-7.39,18.271,0.805,0.365,-0.915,-0.404,0.404
120.7,4,8.1,-14.7,0.1,-0.7,-7.81,-21.69,-15.91,-6.99,17.378,0.805,0.348,-0.916,-0.402,0.26845827439886844
120.7,5,8.5,-14.5,-0.4,0.6,-7.81,-21.69,-16.31,-7.19,17.824,0.805,0.356,-0.915,-0.403,0.17226074895977814
120.7,6,7.9,-14.2,0.1,-0.4,-7.81,-21.69,-15.71,-7.49,17.404,0.805,0.348,-0.903,-0.43,0.19830097087378645
120.7,7,8.1,-14.4,0.1,0.7,-7.81,-21.69,-15.91,-7.29,17.501,0.805,0.35,-0.909,-0.417,-0.5414427157001415
120.7,8,8.4,-13.9,0.2,-0.6,-7.81,-21.69,-16.21,-7.79,17.985,0.805,0.36,-0.901,-0.433,0.12594936708860752
120.7,9,8.2,-14.2,0.1,-0.6,-7.81,-21.69,-16.01,-7.49,17.675,0.805,0.354,-0.906,-0.424,0.269407894736842
120.7,10,8.1,-14.6,0.0,0.3,-7.81,-21.69,-15.91,-7.09,17.418,0.805,0.348,-0.913,-0.407,-0.407
120.7,11,8.3,-15.1,0.1,-0.7,-7.81,-21.69,-16.11,-6.59,17.406,0.805,0.348,-0.926,-0.379,0.24427157001414423
120.7,12,8.3,-14.8,-0.1,-0.9,-7.81,-21.69,-16.11,-6.89,17.522,0.805,0.35,-0.919,-0.393,0.49183222958057393
120.8,1,8.3,-14.4,-0.7,0.5,-7.76,-21.38,-16.06,-6.98,17.511,0.805,0.35,-0.917,-0.399,0.5144186046511628
120.8,2,8.4,-14.7,-0.0,-0.3,-7.76,-21.38,-16.16,-6.68,17.486,0.805,0.35,-0.924,-0.382,0.382
120.8,3,8.8,-14.3,-0.5,0.3,-7.76,-21.38,-16.56,-7.08,18.01,0.805,0.36,-0.919,-0.393,0.5859348198970841
120.8,4,8.1,-14.8,0.0,0.1,-7.76,-21.38,-15.86,-6.58,17.171,0.805,0.343,-0.924,-0.383,-0.383
120.8,5,8.5,-14.4,0.2,0.3,-7.76,-21.38,-16.26,-6.98,17.695,0.805,0.354,-0.919,-0.394,-0.8365650969529087
120.8,6,8.0,-14.2,0.9,0.2,-7.76,-21.38,-15.76,-7.18,17.318,0.805,0.346,-0.91,-0.415,-0.9783080260303687
120.8,7,8.1,-14.4,0.8,-0.1,-7.76,-21.38,-15.86,-6.98,17.328,0.805,0.347,-0.915,-0.403,-0.8581885856079405
120.8,8,8.4,-14.0,-0.0,-0.7,-7.76,-21.38,-16.16,-7.38,17.765,0.805,0.355,-0.91,-0.415,0.415
120.8,9,8.3,-14.3,1.3,-0.4,-7.76,-21.38,-16.06,-7.08,17.551,0.805,0.351,-0.915,-0.403,-0.7561029411764705
120.8,10,8.0,-14.6,-0.5,0.1,-7.76,-21.38,-15.76,-6.78,17.157,0.805,0.343,-0.919,-0.395,0.823529411764706
120.8,11,8.3,-15.2,0.2,-0.8,-7.76,-21.38,-16.06,-6.18,17.208,0.805,0.344,-0.933,-0.359,0.12193939393939394
120.8,12,8.3,-14.9,-0.2,-0.5,-7.76,-21.38,-16.06,-6.48,17.318,0.805,0.346,-0.927,-0.374,0.6909090909090909
120.9,1,8.4,-14.4,1.0,-0.8,-7.76,-21.58,-16.16,-7.18,17.683,0.806,0.354,-0.914,-0.406,-0.4599531615925058
120.9,2,8.4,-14.7,0.1,-0.1,-7.76,-21.58,-16.16,-6.88,17.564,0.806,0.351,-0.92,-0.392,-0.3744680851063831
120.9,3,8.8,-14.3,-0.5,-0.5,-7.76,-21.58,-16.56,-7.28,18.09,0.806,0.362,-0.915,-0.402,0.9314002828854315
120.9,4,8.1,-14.8,-0.3,-0.5,-7.76,-21.58,-15.86,-6.78,17.248,0.806,0.345,-0.92,-0.393,0.8104631217838766
120.9,5,8.5,-14.5,-0.4,-0.2,-7.76,-21.58,-16.26,-7.08,17.735,0.806,0.355,-0.917,-0.399,0.9991051454138702
120.9,6,8.1,-14.2,0.7,-0.2,-7.76,-21.58,-15.86,-7.38,17.493,0.806,0.35,-0.907,-0.422,-0.7561813186813187
120.9,7,8.2,-14.3,0.9,0.1,-7.76,-21.58,-15.96,-7.28,17.542,0.806,0.351,-0.91,-0.415,-0.9497792494481236
120.9,8,8.3,-14.1,-0.6,-0.6,-7.76,-21.58,-16.06,-7.48,17.716,0.806,0.354,-0.907,-0.422,0.9392226148409895
120.9,9,8.3,-14.3,0.4,-0.9,-7.76,-21.58,-16.06,-7.28,17.633,0.806,0.353,-0.911,-0.413,0.007411167512690272
120.9,10,8.1,-14.6,0.3,-0.6,-7.76,-21.58,-15.86,-6.98,17.328,0.806,0.347,-0.915,-0.403,-0.04873323397913563
120.9,11,8.3,-15.3,0.8,-0.8,-7.76,-21.58,-16.06,-6.28,17.244,0.806,0.345,-0.931,-0.364,-0.4010610079575598
120.9,12,8.3,-14.9,-0.0,-0.5,-7.76,-21.58,-16.06,-6.68,17.394,0.806,0.348,-0.923,-0.384,0.384
121.0,1,8.4,-14.4,-0.1,0.1,-7.69,-21.7,-16.09,-7.3,17.669,0.807,0.353,-0.911,-0.413,0.35319148936170225
121.0,2,8.4,-14.8,-0.0,-0.7,-7.69,-21.7,-16.09,-6.9,17.507,0.807,0.35,-0.919,-0.394,0.394
121.0,3,8.8,-14.3,-0.0,-0.4,-7.69,-21.7,-16.49,-7.4,18.074,0.807,0.361,-0.912,-0.409,0.409
121.0,4,8.0,-14.8,-0.7,-0.2,-7.69,-21.7,-15.69,-6.9,17.14,0.807,0.343,-0.915,-0.403,0.990521978021978
121.0,5,8.4,-14.4,-0.1,0.2,-7.69,-21.7,-16.09,-7.3,17.669,0.807,0.353,-0.911,-0.413,0.0379464285714286
121.0,6,8.1,-14.3,0.5,-0.8,-7.69,-21.7,-15.79,-7.4,17.438,0.807,0.349,-0.905,-0.424,-0.12014846235418877
121.0,7,8.3,-14.3,1.0,-0.1,-7.69,-21.7,-15.99,-7.4,17.619,0.807,0.352,-0.908,-0.42,-0.8616915422885573
121.0,8,8.3,-14.2,-0.3,-1.0,-7.69,-21.7,-15.99,-7.5,17.662,0.807,0.353,-0.905,-0.425,0.6671455938697318
121.0,9,8.3,-14.4,-0.9,-0.3,-7.69,-21.7,-15.99,-7.3,17.578,0.807,0.352,-0.91,-0.415,0.9942044257112751
121.0,10,8.1,-14.6,-0.0,0.2,-7.69,-21.7,-15.79,-7.1,17.313,0.807,0.346,-0.912,-0.41,-0.41
121.0,11,8.4,-15.3,0.9,-0.7,-7.69,-21.7,-16.09,-6.4,17.316,0.807,0.346,-0.929,-0.37,-0.5062280701754387
121.0,12,8.2,-15.0,-0.8,-0.7,-7.69,-21.7,-15.89,-6.7,17.245,0.807,0.345,-0.921,-0.389,0.9492944496707433
121.1,1,8.5,-14.6,1.8,-2.7,-7.77,-21.29,-16.27,-6.69,17.592,0.807,0.352,-0.925,-0.38,-0.19691833590138674
121.1,2,8.4,-15.1,-0.0,-3.7,-7.77,-21.29,-16.17,-6.19,17.314,0.807,0.346,-0.934,-0.358,0.358
121.1,3,8.9,-14.5,1.0,-2.2,-7.77,-21.29,-16.67,-6.79,18.0,0.807,0.36,-0.926,-0.377,-0.03996690111708731
121.1,4,7.9,-15.1,-1.0,-3.4,-7.77,-21.29,-15.67,-6.19,16.848,0.807,0.337,-0.93,-0.367,0.6145033860045147
121.1,5,8.6,-14.7,1.6,-2.8,-7.77,-21.29,-16.37,-6.59,17.647,0.807,0.353,-0.928,-0.373,-0.13655813953488374
121.1,6,8.1,-14.4,-0.9,-1.0,-7.77,-21.29,-15.87,-6.89,17.301,0.807,0.346,-0.917,-0.398,0.9095167286245354
121.1,7,8.4,-14.4,0.7,-0.5,-7.77,-21.29,-16.17,-6.89,17.577,0.807,0.352,-0.92,-0.392,-0.5209302325581395
121.1,8,8.3,-14.2,-0.0,-0.4,-7.77,-21.29,-16.07,-7.09,17.565,0.807,0.351,-0.915,-0.404,0.404
121.1,9,8.2,-14.4,-0.2,-0.8,-7.77,-21.29,-15.97,-6.89,17.393,0.807,0.348,-0.918,-0.396,0.6065454545454546
121.1,10,7.9,-14.9,-1.5,-3.1,-7.77,-21.29,-15.67,-6.39,16.923,0.807,0.338,-0.926,-0.378,0.7435540069686412
121.1,11,8.4,-15.4,-0.0,-1.2,-7.77,-21.29,-16.17,-5.89,17.209,0.807,0.344,-0.94,-0.342,0.342
121.1,12,8.4,-15.2,1.7,-2.8,-7.77,-21.29,-16.17,-6.09,17.279,0.807,0.346,-0.936,-0.352,-0.18485958485958487
121.2,1,8.6,-15.0,-0.1,-4.2,-8.28,-21.44,-16.88,-6.44,18.067,0.808,0.361,-0.934,-0.356,0.3781480599857177
121.2,2,8.3,-15.5,-1.7,-4.0,-8.28,-21.44,-16.58,-5.94,17.612,0.808,0.352,-0.941,-0.337,0.6782558674643351
121.2,3,8.9,-14.8,0.6,-2.4,-8.28,-21.44,-17.18,-6.64,18.419,0.808,0.368,-0.933,-0.36,0.12295877122069523
121.2,4,7.8,-15.3,-0.8,-1.0,-8.28,-21.44,-16.08,-6.14,17.212,0.808,0.344,-0.934,-0.357,0.8619828259172523
121.2,5,8.6,-15.0,-0.0,-3.7,-8.28,-21.44,-16.88,-6.44,18.067,0.808,0.361,-0.934,-0.356,0.356
121.2,6,7.9,-14.5,-1.4,-1.4,-8.28,-21.44,-16.18,-6.94,17.606,0.808,0.352,-0.919,-0.394,0.9283838383838384
121.2,7,8.5,-14.5,0.7,-1.3,-8.28,-21.44,-16.78,-6.94,18.159,0.808,0.363,-0.924,-0.382,-0.10176151761517616
121.2,8,8.3,-14.2,-0.2,-0.3,-8.28,-21.44,-16.58,-7.24,18.092,0.808,0.362,-0.916,-0.4,0.8398891966759003
121.2,9,8.1,-14.7,-2.1,-3.4,-8.28,-21.44,-16.38,-6.74,17.712,0.808,0.354,-0.925,-0.381,0.8102852852852852
121.2,10,7.9,-15.2,-0.1,-2.8,-8.28,-21.44,-16.18,-6.24,17.342,0.808,0.347,-0.933,-0.36,0.39304068522483937
121.2,11,8.3,-15.4,-1.2,0.1,-8.28,-21.44,-16.58,-6.04,17.646,0.808,0.353,-0.94,-0.342,0.9084717607973422
121.2,12,8.6,-15.5,2.6,-2.1,-8.28,-21.44,-16.88,-5.94,17.895,0.808,0.358,-0.943,-0.332,-0.525014961101137
121.3,1,8.3,-15.4,-2.8,-3.5,-8.25,-21.6,-16.55,-6.2,17.673,0.809,0.353,-0.936,-0.351,0.8588353413654618
121.3,2,8.5,-15.5,2.1,0.9,-8.25,-21.6,-16.75,-6.1,17.826,0.809,0.357,-0.94,-0.342,-0.9985995623632384
121.3,3,9.0,-15.0,0.3,-1.7,-8.25,-21.6,-17.25,-6.6,18.47,0.809,0.369,-0.934,-0.357,0.18928157589803013
121.3,4,7.8,-15.3,-0.5,-0.2,-8.25,-21.6,-16.05,-6.3,17.242,0.809,0.345,-0.931,-0.365,0.9990723562152133
121.3,5,8.4,-15.4,-2.4,-3.9,-8.25,-21.6,-16.65,-6.2,17.767,0.809,0.355,-0.937,-0.349,0.7883599039091506
121.3,6,7.9,-14.7,-0.5,-1.4,-8.25,-21.6,-16.15,-6.9,17.562,0.809,0.351,-0.92,-0.393,0.6793544048419636
121.3,7,8.4,-14.6,-0.5,-0.5,-8.25,-21.6,-16.65,-7.0,18.062,0.809,0.361,-0.922,-0.388,0.9264497878359266
121.3,8,8.3,-14.3,0.9,-0.5,-8.25,-21.6,-16.55,-7.3,18.088,0.809,0.362,-0.915,-0.404,-0.6033980582524271
121.3,9,8.0,-14.8,0.1,-0.3,-8.25,-21.6,-16.25,-6.8,17.615,0.809,0.352,-0.923,-0.386,0.07436708860759492
121.3,10,8.0,-15.1,1.6,1.1,-8.25,-21.6,-16.25,-6.5,17.502,0.809,0.35,-0.928,-0.371,-0.9747167868177138
121.3,11,8.3,-15.5,-0.6,-0.1,-8.25,-21.6,-16.55,-6.1,17.638,0.809,0.353,-0.938,-0.346,0.9825657894736841
121.3,12,8.6,-15.5,-1.0,-0.6,-8.25,-21.6,-16.85,-6.1,17.92,0.809,0.358,-0.94,-0.34,0.9811320754716981
121.4,1,8.1,-15.3,-1.7,2.0,-8.3,-21.83,-16.4,-6.53,17.652,0.809,0.353,-0.929,-0.37,0.31973333333333337
121.4,2,8.5,-15.4,-0.2,0.7,-8.3,-21.83,-16.8,-6.43,17.988,0.809,0.36,-0.934,-0.357,-0.08667582417582413
121.4,3,8.7,-15.1,-2.7,-1.2,-8.3,-21.83,-17.0,-6.73,18.284,0.809,0.366,-0.93,-0.368,0.9991878172588834
121.4,4,7.7,-15.3,-1.0,-0.1,-8.3,-21.83,-16.0,-6.53,17.281,0.809,0.346,-0.926,-0.378,0.9590049751243782
121.4,5,8.2,-15.2,-1.8,3.6,-8.3,-21.83,-16.5,-6.63,17.782,0.809,0.356,-0.928,-0.373,0.08139130434782611
121.4,6,7.9,-14.8,0.1,-0.7,-8.3,-21.83,-16.2,-7.03,17.66,0.809,0.353,-0.917,-0.398,0.26435643564356437
121.4,7,8.5,-14.8,1.3,-2.3,-8.3,-21.83,-16.8,-7.03,18.212,0.809,0.364,-0.922,-0.386,-0.11763815291445882
121.4,8,8.3,-14.4,-0.2,-0.7,-8.3,-21.83,-16.6,-7.43,18.187,0.809,0.364,-0.913,-0.409,0.6440934065934066
121.4,9,8.2,-14.8,1.5,-0.2,-8.3,-21.83,-16.5,-7.03,17.935,0.809,0.359,-0.92,-0.392,-0.8602775941837411
121.4,10,8.0,-15.1,-0.2,-0.5,-8.3,-21.83,-16.3,-6.73,17.635,0.809,0.353,-0.924,-0.382,0.69721706864564
121.4,11,8.2,-15.4,-0.8,0.9,-8.3,-21.83,-16.5,-6.43,17.709,0.809,0.354,-0.932,-0.363,0.34792358803986717
121.4,12,8.5,-15.5,-0.1,0.4,-8.3,-21.83,-16.8,-6.33,17.953,0.809,0.359,-0.936,-0.353,-0.11553398058252422
121.5,1,8.1,-15.4,0.4,-2.3,-8.53,-21.38,-16.63,-5.98,17.673,0.81,0.353,-0.941,-0.338,0.17173447537473233
121.5,2,8.5,-15.4,0.1,0.6,-8.53,-21.38,-17.03,-5.98,18.049,0.81,0.361,-0.944,-0.331,-0.4819078947368421
121.5,3,8.7,-15.2,-0.0,-1.5,-8.53,-21.38,-17.23,-6.18,18.305,0.81,0.366,-0.941,-0.338,0.338
121.5,4,7.6,-15.4,-0.8,-1.1,-8.53,-21.38,-16.13,-5.98,17.203,0.81,0.344,-0.938,-0.348,0.833235294117647
121.5,5,8.2,-15.3,-0.0,-2.3,-8.53,-21.38,-16.73,-6.08,17.801,0.81,0.356,-0.94,-0.342,0.342
121.5,6,7.8,-14.8,-0.5,-0.5,-8.53,-21.38,-16.33,-6.58,17.606,0.81,0.352,-0.928,-0.374,0.9207920792079208
121.5,7,8.6,-14.9,0.3,-1.2,-8.53,-21.38,-17.13,-6.48,18.315,0.81,0.366,-0.935,-0.354,0.11665319320937746
121.5,8,8.3,-14.5,-0.0,-0.9,-8.53,-21.38,-16.83,-6.88,18.182,0.81,0.364,-0.926,-0.378,0.378
121.5,9,8.3,-14.9,1.0,-0.3,-8.53,-21.38,-16.83,-6.48,18.034,0.81,0.361,-0.933,-0.359,-0.7905172413793103
121.5,10,8.0,-15.2,-0.7,-0.2,-8.53,-21.38,-16.53,-6.18,17.647,0.81,0.353,-0.937,-0.35,0.9971153846153846
121.5,11,8.3,-15.4,0.8,-0.8,-8.53,-21.38,-16.83,-5.98,17.861,0.81,0.357,-0.942,-0.335,-0.4293545534924845
121.5,12,8.5,-15.5,-0.3,0.0,-8.53,-21.38,-17.03,-5.88,18.017,0.81,0.36,-0.945,-0.326,0.945
121.6,1,8.1,-15.5,-0.4,-0.7,-8.48,-21.52,-16.58,-6.02,17.639,0.811,0.353,-0.94,-0.341,0.7626550868486353
121.6,2,8.4,-15.4,-1.2,-0.3,-8.48,-21.52,-16.88,-6.12,17.955,0.811,0.359,-0.94,-0.341,0.9945836701697655
121.6,3,8.7,-15.3,-0.3,-0.5,-8.48,-21.52,-17.18,-6.22,18.271,0.811,0.365,-0.94,-0.34,0.7753001715265866
121.6,4,7.6,-15.4,-0.3,-0.3,-8.48,-21.52,-16.08,-6.12,17.205,0.811,0.344,-0.935,-0.356,0.9134433962264152
121.6,5,8.1,-15.4,-1.0,-0.3,-8.48,-21.52,-16.58,-6.12,17.673,0.811,0.353,-0.938,-0.346,0.9978927203065132
121.6,6,7.8,-14.9,-0.2,-0.5,-8.48,-21.52,-16.28,-6.62,17.574,0.811,0.351,-0.926,-0.377,0.6933209647495362
121.6,7,8.6,-15.0,-0.5,-0.6,-8.48,-21.52,-17.08,-6.52,18.282,0.811,0.366,-0.934,-0.357,0.8722151088348271
121.6,8,8.3,-14.5,-0.6,-0.4,-8.48,-21.52,-16.78,-7.02,18.189,0.811,0.364,-0.923,-0.386,0.9822468793342579
121.6,9,8.3,-14.9,0.3,-0.4,-8.48,-21.52,-16.78,-6.62,18.039,0.811,0.361,-0.93,-0.367,-0.2644
121.6,10,8.0,-15.2,-0.1,0.0,-8.48,-21.52,-16.48,-6.32,17.65,0.811,0.353,-0.934,-0.358,0.934
121.6,11,8.3,-15.5,0.5,-0.9,-8.48,-21.52,-16.78,-6.02,17.827,0.811,0.357,-0.941,-0.338,-0.1614563106796116
121.6,12,8.5,-15.5,0.1,0.3,-8.48,-21.52,-16.98,-6.02,18.016,0.811,0.36,-0.942,-0.334,-0.6151898734177216
121.7,1,8.2,-15.6,0.4,-0.2,-8.34,-21.4,-16.54,-5.8,17.527,0.811,0.351,-0.944,-0.331,-0.6966442953020134
121.7,2,8.5,-15.4,1.2,0.2,-8.34,-21.4,-16.84,-6.0,17.877,0.811,0.358,-0.942,-0.336,-0.9840591618734591
121.7,3,8.6,-15.3,-1.0,-0.3,-8.34,-21.4,-16.94,-6.1,18.005,0.811,0.36,-0.941,-0.339,0.9987547892720305
121.7,4,7.5,-15.5,-0.9,-0.3,-8.34,-21.4,-15.84,-5.9,16.903,0.811,0.338,-0.937,-0.349,0.998946259220232
121.7,5,8.2,-15.2,1.9,2.1,-8.34,-21.4,-16.54,-6.2,17.664,0.811,0.353,-0.936,-0.351,-0.8882415254237288
121.7,6,7.8,-14.9,0.3,-0.2,-8.34,-21.4,-16.14,-6.5,17.4,0.811,0.348,-0.928,-0.374,-0.56398891966759
121.7,7,8.5,-15.0,-0.8,-0.4,-8.34,-21.4,-16.84,-6.4,18.015,0.811,0.36,-0.935,-0.355,0.9955257270693514
121.7,8,8.2,-14.6,-0.3,-0.8,-8.34,-21.4,-16.54,-6.8,17.883,0.811,0.358,-0.925,-0.38,0.680913348946136
121.7,9,8.3,-14.9,0.1,-0.2,-8.34,-21.4,-16.64,-6.5,17.864,0.811,0.357,-0.931,-0.364,-0.09062500000000005
121.7,10,7.9,-15.2,-0.1,0.2,-8.34,-21.4,-16.24,-6.2,17.383,0.811,0.348,-0.934,-0.357,0.09821428571428574
121.7,11,8.4,-15.5,0.7,0.4,-8.34,-21.4,-16.74,-5.9,17.749,0.811,0.355,-0.943,-0.332,-0.9837468982630272
121.7,12,8.4,-15.5,-0.7,-0.3,-8.34,-21.4,-16.74,-5.9,17.749,0.811,0.355,-0.943,-0.332,0.9969816272965878
121.8,1,8.1,-15.6,-0.6,-0.1,-8.28,-21.54,-16.38,-5.94,17.424,0.812,0.348,-0.94,-0.341,0.9837171052631578
121.8,2,8.4,-15.4,-1.2,-0.5,-8.28,-21.54,-16.68,-6.14,17.774,0.812,0.355,-0.938,-0.345,0.9985384615384614
121.8,3,8.5,-15.4,-0.6,-0.4,-8.28,-21.54,-16.78,-6.14,17.868,0.812,0.357,-0.939,-0.344,0.9722607489597779
121.8,4,7.5,-15.5,-0.0,-1.0,-8.28,-21.54,-15.78,-6.04,16.896,0.812,0.338,-0.934,-0.357,0.357
121.8,5,8.2,-15.2,-0.4,-0.7,-8.28,-21.54,-16.48,-6.34,17.657,0.812,0.353,-0.933,-0.359,0.7748138957816377
121.8,6,7.8,-14.9,0.1,-0.6,-8.28,-21.54,-16.08,-6.64,17.397,0.812,0.348,-0.924,-0.382,0.22499999999999998
121.8,7,8.5,-15.1,0.2,-1.0,-8.28,-21.54,-16.78,-6.44,17.973,0.812,0.359,-0.934,-0.358,0.1678431372549019
121.8,8,8.3,-14.6,0.1,-0.7,-8.28,-21.54,-16.58,-6.94,17.974,0.812,0.359,-0.922,-0.386,0.25176803394625175
