Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.4,2,-2.8,9.4,0.7,-0.3,17.66,-7.41,20.46,-16.81,26.48,0.903,0.53,0.773,-0.635,0.9601049868766405
135.4,3,-3.0,9.0,1.1,-0.3,17.66,-7.41,20.66,-16.41,26.384,0.903,0.528,0.783,-0.622,0.9192105263157896
135.4,4,-2.3,9.1,1.0,-0.1,17.66,-7.41,19.96,-16.51,25.903,0.903,0.518,0.771,-0.637,0.8305472636815922
135.5,1,-2.6,9.0,0.1,0.0,17.43,-7.29,20.03,-16.29,25.818,0.903,0.516,0.776,-0.631,0.776
135.5,2,-2.6,9.4,1.9,0.0,17.43,-7.29,20.03,-16.69,26.072,0.903,0.521,0.768,-0.64,0.768
135.5,3,-2.9,9.0,1.2,-0.2,17.43,-7.29,20.33,-16.29,26.051,0.903,0.521,0.78,-0.625,0.8718159408381264
135.5,4,-2.3,9.2,0.3,1.2,17.43,-7.29,19.73,-16.49,25.714,0.903,0.514,0.767,-0.641,-0.4358124494745351
135.6,1,-2.6,9.0,-0.7,-0.2,17.58,-7.25,20.18,-16.25,25.909,0.904,0.518,0.779,-0.627,-0.5767857142857143
135.6,2,-2.6,9.4,-0.7,-0.4,17.58,-7.25,20.18,-16.65,26.162,0.904,0.523,0.771,-0.636,-0.35397022332506195
135.6,3,-2.8,9.0,0.7,0.4,17.58,-7.25,20.38,-16.25,26.065,0.904,0.521,0.782,-0.623,0.36997518610421837
135.6,4,-2.2,9.2,0.9,-0.3,17.58,-7.25,19.78,-16.45,25.726,0.904,0.515,0.769,-0.639,0.931296101159115
135.7,1,-2.7,9.0,-0.5,0.3,17.54,-7.84,20.24,-16.84,26.33,0.905,0.527,0.769,-0.64,-0.9888507718696399
135.7,2,-2.7,9.3,-0.2,-0.3,17.54,-7.84,20.24,-17.14,26.522,0.905,0.53,0.763,-0.646,0.11412742382271465
135.7,3,-2.8,9.1,0.5,0.6,17.54,-7.84,20.34,-16.94,26.47,0.905,0.529,0.768,-0.64,0.0
135.7,4,-2.1,9.2,0.9,-0.2,17.54,-7.84,19.64,-17.04,26.002,0.905,0.52,0.755,-0.655,0.8790672451193058
135.8,1,-2.6,9.1,1.3,0.8,17.76,-8.24,20.36,-17.34,26.743,0.905,0.535,0.761,-0.648,0.3085845347313237
135.8,2,-2.6,9.3,1.3,-0.2,17.76,-8.24,20.36,-17.54,26.873,0.905,0.537,0.758,-0.653,0.8486692015209126
135.8,3,-2.7,9.1,0.5,0.4,17.76,-8.24,20.46,-17.34,26.82,0.905,0.536,0.763,-0.647,0.19171874999999997
135.8,4,-2.2,9.2,-1.7,0.2,17.76,-8.24,19.96,-17.44,26.506,0.905,0.53,0.753,-0.658,-0.8245911214953271
135.9,1,-2.6,9.1,-0.3,-0.6,17.46,-8.76,20.06,-17.86,26.859,0.906,0.537,0.747,-0.665,0.26065573770491807
135.9,2,-2.7,9.4,-1.4,0.6,17.46,-8.76,20.16,-18.16,27.133,0.906,0.543,0.743,-0.669,-0.9465528562048589
135.9,3,-2.8,9.3,-1.1,1.9,17.46,-8.76,20.26,-18.06,27.141,0.906,0.543,0.746,-0.665,-0.949476082004556
135.9,4,-2.2,9.2,0.3,0.2,17.46,-8.76,19.66,-17.96,26.629,0.906,0.533,0.738,-0.674,0.23988919667590022
136.0,1,-2.6,9.0,-1.0,-0.5,17.12,-9.26,19.72,-18.26,26.876,0.907,0.538,0.734,-0.679,-0.3528622540250447
136.0,2,-2.7,9.4,0.3,-0.2,17.12,-9.26,19.82,-18.66,27.222,0.907,0.544,0.728,-0.685,0.9844875346260388
136.0,3,-2.8,9.1,-0.3,-2.5,17.12,-9.26,19.92,-18.36,27.091,0.907,0.542,0.735,-0.678,0.5855837966640192
136.0,4,-2.1,9.2,1.0,-0.4,17.12,-9.26,19.22,-18.46,26.649,0.907,0.533,0.721,-0.693,0.9268337975858867
136.1,1,-2.3,9.0,4.2,-0.5,16.8,-9.17,19.1,-18.17,26.362,0.907,0.527,0.725,-0.689,0.8013002364066193
136.1,2,-2.4,9.4,3.4,1.1,16.8,-9.17,19.2,-18.57,26.711,0.907,0.534,0.719,-0.695,0.47008953553441524
136.1,3,-2.7,9.0,1.4,-1.1,16.8,-9.17,19.5,-18.17,26.653,0.907,0.533,0.732,-0.682,0.997191011235955
136.1,4,-1.9,9.2,2.2,0.6,16.8,-9.17,18.7,-18.37,26.213,0.907,0.524,0.713,-0.701,0.5035087719298247
136.2,1,-2.0,8.9,2.4,-0.6,17.04,-9.43,19.04,-18.33,26.429,0.908,0.529,0.72,-0.694,0.8667744543249798
136.2,2,-2.1,9.5,2.2,0.6,17.04,-9.43,19.14,-18.93,26.92,0.908,0.538,0.711,-0.703,0.5010526315789474
136.2,3,-2.6,8.9,0.9,-0.8,17.04,-9.43,19.64,-18.33,26.865,0.908,0.537,0.731,-0.682,0.9995847176079735
136.2,4,-1.7,9.2,2.3,-0.0,17.04,-9.43,18.74,-18.63,26.425,0.908,0.528,0.709,-0.705,0.709
136.3,1,-1.9,8.9,0.8,0.4,17.21,-9.88,19.11,-18.78,26.793,0.909,0.536,0.713,-0.701,0.3243847874720358
136.3,2,-2.1,9.5,0.2,-0.4,17.21,-9.88,19.31,-19.38,27.358,0.909,0.547,0.706,-0.708,0.9494407158836689
136.3,3,-2.4,9.0,2.8,0.6,17.21,-9.88,19.61,-18.88,27.221,0.909,0.544,0.72,-0.694,0.5585195530726258
136.3,4,-1.4,9.2,2.6,-0.5,17.21,-9.88,18.61,-19.08,26.653,0.909,0.533,0.698,-0.716,0.8205438066465257
136.4,1,-1.5,9.0,4.5,0.6,16.96,-10.43,18.46,-19.43,26.801,0.909,0.536,0.689,-0.725,0.5871145374449339
136.4,2,-1.9,9.4,2.1,-1.0,16.96,-10.43,18.86,-19.83,27.367,0.909,0.547,0.689,-0.725,0.9337489251934651
136.4,3,-2.2,9.0,0.9,0.9,16.96,-10.43,19.16,-19.43,27.288,0.909,0.546,0.702,-0.712,-0.007069913589945019
136.4,4,-1.2,9.3,2.1,1.0,16.96,-10.43,18.16,-19.73,26.815,0.909,0.536,0.677,-0.736,0.29479793637145324
136.5,1,-1.2,9.0,2.8,-0.1,17.13,-10.84,18.33,-19.84,27.011,0.91,0.54,0.679,-0.735,0.7047466095645967
136.5,2,-1.6,9.5,3.4,1.4,17.13,-10.84,18.73,-20.34,27.65,0.91,0.553,0.677,-0.736,0.34577100897470764
136.5,3,-2.2,9.0,0.9,-0.8,17.13,-10.84,19.33,-19.84,27.7,0.91,0.554,0.698,-0.716,0.9975083056478407
136.5,4,-1.0,9.4,1.8,1.4,17.13,-10.84,18.13,-20.24,27.173,0.91,0.543,0.667,-0.745,0.06912280701754395
136.6,1,-1.2,8.8,-0.1,-2.1,17.19,-10.74,18.39,-19.54,26.833,0.911,0.537,0.685,-0.728,0.6947193149381542
136.6,2,-1.4,9.4,1.8,-1.4,17.19,-10.74,18.59,-20.14,27.408,0.911,0.548,0.678,-0.735,0.9865789473684211
136.6,3,-1.9,9.0,2.7,0.4,17.19,-10.74,19.09,-19.74,27.461,0.911,0.549,0.695,-0.719,0.5822279223158666
136.6,4,-0.9,9.6,1.1,2.1,17.19,-10.74,18.09,-20.34,27.221,0.911,0.544,0.665,-0.747,-0.353099957823703
136.7,1,-1.2,8.7,-0.1,-0.6,16.8,-11.19,18.0,-19.89,26.826,0.911,0.537,0.671,-0.741,0.6208881578947368
136.7,2,-1.4,9.2,-0.2,-2.5,16.8,-11.19,18.2,-20.39,27.331,0.911,0.547,0.666,-0.746,0.6905103668261563
136.7,3,-1.7,9.0,2.4,0.3,16.8,-11.19,18.5,-20.19,27.384,0.911,0.548,0.676,-0.737,0.5792889623811492
136.7,4,-0.8,9.6,1.3,0.3,16.8,-11.19,17.6,-20.79,27.239,0.911,0.545,0.646,-0.763,0.4579460269865068
136.8,1,-1.2,8.5,0.5,-2.4,16.99,-11.23,18.19,-19.73,26.836,0.912,0.537,0.678,-0.735,0.8576672104404569
136.8,2,-1.1,9.3,2.7,2.0,16.99,-11.23,18.09,-20.53,27.363,0.912,0.547,0.661,-0.75,0.08473214285714291
136.8,3,-1.6,9.0,0.3,-0.4,16.99,-11.23,18.59,-20.23,27.474,0.912,0.549,0.677,-0.736,0.995
136.8,4,-0.8,9.6,-0.6,-0.6,16.99,-11.23,17.79,-20.83,27.393,0.912,0.548,0.649,-0.76,0.07844522968197873
136.9,1,-1.1,8.4,0.3,-0.7,17.22,-11.48,18.32,-19.88,27.034,0.913,0.541,0.678,-0.735,0.9421259842519685
136.9,2,-1.1,9.1,-0.5,-2.3,17.22,-11.48,18.32,-20.58,27.553,0.913,0.551,0.665,-0.747,0.5886151231945624
136.9,3,-1.5,9.1,1.7,0.7,17.22,-11.48,18.72,-20.58,27.82,0.913,0.556,0.673,-0.74,0.3406420021762786
136.9,4,-0.7,9.7,1.5,0.9,17.22,-11.48,17.92,-21.18,27.744,0.913,0.555,0.646,-0.763,0.16140651801029166
137.0,1,-1.1,8.3,0.3,-0.7,16.9,-12.0,18.0,-20.3,27.131,0.913,0.543,0.663,-0.748,0.9481627296587926
137.0,2,-1.1,9.2,1.0,1.4,16.9,-12.0,18.0,-21.2,27.811,0.913,0.556,0.647,-0.762,-0.24406976744186043
137.0,3,-1.5,9.1,-0.4,0.3,16.9,-12.0,18.4,-21.1,27.996,0.913,0.56,0.657,-0.754,-0.978
137.0,4,-0.7,9.6,0.1,-0.6,16.9,-12.0,17.6,-21.6,27.863,0.913,0.557,0.632,-0.775,0.86875
137.1,1,-1.1,8.3,0.3,-0.5,16.43,-12.03,17.53,-20.33,26.844,0.914,0.537,0.653,-0.757,0.9852487135506004
137.1,2,-0.9,8.9,1.3,-4.4,16.43,-12.03,17.33,-20.93,27.173,0.914,0.543,0.638,-0.77,0.91922406277245
137.1,3,-1.5,8.8,-0.5,-3.1,16.43,-12.03,17.93,-20.83,27.484,0.914,0.55,0.652,-0.758,0.6445222929936305
137.1,4,-0.7,9.4,-0.8,-2.9,16.43,-12.03,17.13,-21.43,27.435,0.914,0.549,0.624,-0.781,0.587001329787234
137.2,1,-1.2,8.2,-1.7,-0.5,16.08,-12.53,17.28,-20.73,26.988,0.915,0.54,0.64,-0.768,-0.3972911963882619
137.2,2,-1.0,8.6,-1.0,-2.6,16.08,-12.53,17.08,-21.13,27.17,0.915,0.543,0.629,-0.778,0.5002871500358939
137.2,3,-1.4,8.6,1.3,-2.0,16.08,-12.53,17.48,-21.13,27.423,0.915,0.548,0.637,-0.771,0.9937526205450734
137.2,4,-0.8,9.3,-0.5,-0.6,16.08,-12.53,16.88,-21.83,27.595,0.915,0.552,0.612,-0.791,0.2158770806658131
137.3,1,-1.2,7.8,1.0,-4.6,15.75,-13.04,16.95,-20.84,26.863,0.915,0.537,0.631,-0.776,0.8924155513065647
137.3,2,-0.9,8.4,1.5,-1.7,15.75,-13.04,16.65,-21.44,27.146,0.915,0.543,0.613,-0.79,0.9980149977944421
137.3,3,-1.5,8.4,-1.4,-2.2,15.75,-13.04,17.25,-21.44,27.518,0.915,0.55,0.627,-0.779,0.3205521472392639
137.3,4,-0.9,9.0,-1.1,-2.6,15.75,-13.04,16.65,-22.04,27.622,0.915,0.552,0.603,-0.798,0.5000000000000001
137.4,1,-1.1,7.5,0.4,-2.7,15.51,-13.58,16.61,-21.08,26.838,0.916,0.537,0.619,-0.785,0.8673873213631367
137.4,2,-0.8,8.2,0.4,-2.6,15.51,-13.58,16.31,-21.78,27.21,0.916,0.544,0.599,-0.8,0.881641961231471
137.4,3,-1.5,8.1,0.5,-2.7,15.51,-13.58,17.01,-21.68,27.557,0.916,0.551,0.617,-0.787,0.8861616897305172
137.4,4,-0.9,8.8,-0.3,-2.5,15.51,-13.58,16.41,-22.38,27.752,0.916,0.555,0.591,-0.806,0.7298252581413821
137.5,1,-1.1,7.3,0.4,-2.6,15.59,-14.03,16.69,-21.33,27.084,0.917,0.542,0.616,-0.788,0.8723679209426074
137.5,2,-0.8,7.9,0.4,-2.7,15.59,-14.03,16.39,-21.93,27.378,0.917,0.548,0.599,-0.801,0.8802858189813118
137.5,3,-1.4,7.9,0.5,-2.7,15.59,-14.03,16.99,-21.93,27.741,0.917,0.555,0.612,-0.791,0.8891842680262201
137.5,4,-0.9,8.5,0.4,-2.7,15.59,-14.03,16.49,-22.53,27.92,0.917,0.558,0.591,-0.807,0.8850494686698425
137.6,1,-1.1,7.0,-0.2,-2.6,15.07,-14.26,16.17,-21.26,26.711,0.917,0.534,0.605,-0.796,0.7471625766871167
137.6,2,-0.8,7.6,-0.3,-2.6,15.07,-14.26,15.87,-21.86,27.013,0.917,0.54,0.587,-0.809,0.7364539549102026
137.6,3,-1.4,7.6,-0.2,-2.6,15.07,-14.26,16.47,-21.86,27.37,0.917,0.547,0.602,-0.799,0.7503834355828222
137.6,4,-0.9,8.3,0.4,-2.7,15.07,-14.26,15.97,-22.56,27.64,0.917,0.553,0.578,-0.816,0.892048369366068
137.7,1,-1.0,6.8,0.4,-2.6,14.94,-14.8,15.94,-21.6,26.845,0.918,0.537,0.594,-0.805,0.8858228810338277
137.7,2,-0.9,7.4,-0.3,-2.7,14.94,-14.8,15.84,-22.2,27.272,0.918,0.545,0.581,-0.814,0.7447552447552447
137.7,3,-1.4,7.3,0.5,-2.7,14.94,-14.8,16.34,-22.1,27.485,0.918,0.55,0.595,-0.804,0.898871085214858
137.7,4,-0.8,8.0,0.4,-2.6,14.94,-14.8,15.74,-22.8,27.705,0.918,0.554,0.568,-0.823,0.8996579247434436
137.8,1,-1.1,6.5,-0.2,-2.6,15.04,-14.73,16.14,-21.23,26.669,0.919,0.533,0.605,-0.796,0.7471625766871167
137.8,2,-0.7,7.1,1.7,-2.4,15.04,-14.73,15.74,-21.83,26.913,0.919,0.538,0.585,-0.811,0.9999659979598776
137.8,3,-1.5,7.0,-1.5,-3.0,15.04,-14.73,16.54,-21.73,27.309,0.919,0.546,0.606,-0.796,0.44096601073345254
137.8,4,-0.8,7.7,0.4,-2.6,15.04,-14.73,15.84,-22.43,27.459,0.919,0.549,0.577,-0.817,0.895096921322691
137.9,1,-1.0,6.2,0.4,-2.7,14.79,-14.55,15.79,-20.75,26.075,0.919,0.522,0.606,-0.796,0.8763649688530598
137.9,2,-0.7,6.9,0.4,-2.6,14.79,-14.55,15.49,-21.45,26.458,0.919,0.529,0.585,-0.811,0.89038388445458
137.9,3,-1.5,6.8,0.5,-2.6,14.79,-14.55,16.29,-21.35,26.855,0.919,0.537,0.607,-0.795,0.8952039274924471
137.9,4,-0.8,7.4,-0.2,-2.9,14.79,-14.55,15.59,-21.95,26.923,0.919,0.538,0.579,-0.815,0.7732026143790848
138.0,1,-1.0,6.0,-0.2,-2.5,14.45,-15.05,15.45,-21.05,26.111,0.92,0.522,0.592,-0.806,0.7562200956937799
138.0,2,-0.6,6.4,0.8,-4.6,14.45,-15.05,15.05,-21.45,26.203,0.92,0.524,0.574,-0.819,0.905247376311844
138.0,3,-1.4,6.5,0.5,-2.7,14.45,-15.05,15.85,-21.55,26.751,0.92,0.535,0.593,-0.806,0.9004734158776403
138.0,4,-0.8,7.3,-0.0,-0.7,14.45,-15.05,15.25,-22.35,27.057,0.92,0.541,0.564,-0.826,0.826
138.1,1,-1.0,5.7,-0.1,-2.7,14.32,-14.86,15.32,-20.56,25.64,0.921,0.513,0.598,-0.802,0.7792746113989639
138.1,2,-0.6,6.1,-0.2,-2.6,14.32,-14.86,14.92,-20.96,25.728,0.921,0.515,0.58,-0.815,0.7680214723926378
138.1,3,-1.5,6.2,-0.6,-2.7,14.32,-14.86,15.82,-21.06,26.34,0.921,0.527,0.601,-0.8,0.6505422993492408
138.1,4,-0.9,7.1,-0.8,-2.7,14.32,-14.86,15.22,-21.96,26.719,0.921,0.534,0.57,-0.822,0.6262073863636364
138.2,1,-1.0,5.5,0.2,-2.7,14.51,-15.03,15.51,-20.53,25.73,0.921,0.515,0.603,-0.798,0.8404876246767641
138.2,2,-0.6,5.9,0.1,-2.6,14.51,-15.03,15.11,-20.93,25.814,0.921,0.516,0.585,-0.811,0.8328593389700231
138.2,3,-1.5,6.0,0.3,-2.8,14.51,-15.03,16.01,-21.03,26.431,0.921,0.529,0.606,-0.796,0.8560369318181819
138.2,4,-0.9,6.8,0.2,-2.7,14.51,-15.03,15.41,-21.83,26.721,0.921,0.534,0.577,-0.817,0.857517547100111
138.3,1,-1.0,5.2,0.2,-2.7,14.56,-14.91,15.56,-20.11,25.427,0.922,0.509,0.612,-0.791,0.8341706686368675
138.3,2,-0.5,5.7,1.6,-1.3,14.56,-14.91,15.06,-20.61,25.526,0.922,0.511,0.59,-0.807,0.9665858389912707
138.3,3,-1.5,5.7,-0.4,-2.7,14.56,-14.91,16.06,-20.61,26.128,0.922,0.523,0.615,-0.789,0.6904727006229389
138.3,4,-0.9,6.6,-0.5,-2.8,14.56,-14.91,15.46,-21.51,26.489,0.922,0.53,0.584,-0.812,0.6967651195499297
138.4,1,-1.0,4.9,-0.3,-2.9,14.08,-15.27,15.08,-20.17,25.184,0.923,0.504,0.599,-0.801,0.7352315608919383
138.4,2,-0.4,5.5,0.0,-2.7,14.08,-15.27,14.48,-20.77,25.319,0.923,0.506,0.572,-0.82,0.82
138.4,3,-1.5,5.4,0.3,-2.7,14.08,-15.27,15.58,-20.67,25.884,0.923,0.518,0.602,-0.799,0.860471107839529
138.4,4,-1.0,6.3,-0.4,-2.4,14.08,-15.27,15.08,-21.57,26.319,0.923,0.526,0.573,-0.82,0.7146732429099876
138.5,1,-1.0,4.6,0.3,-2.8,14.18,-15.66,15.18,-20.26,25.316,0.923,0.506,0.6,-0.8,0.859375
138.5,2,-0.4,5.2,0.1,-2.6,14.18,-15.66,14.58,-20.86,25.45,0.923,0.509,0.573,-0.82,0.8413912375096081
138.5,3,-1.5,5.2,-0.3,-2.4,14.18,-15.66,15.68,-20.86,26.096,0.923,0.522,0.601,-0.799,0.7181893344357173
138.5,4,-1.0,6.0,-0.5,-2.7,14.18,-15.66,15.18,-21.66,26.45,0.923,0.529,0.574,-0.819,0.7007647487254188
138.6,1,-1.0,4.3,-0.4,-2.6,13.66,-15.97,14.66,-20.27,25.016,0.924,0.5,0.586,-0.81,0.711364500190042
138.6,2,-0.4,4.9,0.0,-2.8,13.66,-15.97,14.06,-20.87,25.164,0.924,0.503,0.559,-0.829,0.829
138.6,3,-1.5,4.9,-0.2,-2.4,13.66,-15.97,15.16,-20.87,25.795,0.924,0.516,0.588,-0.809,0.7574750830564785
138.6,4,-1.0,5.8,-0.2,-2.3,13.66,-15.97,14.66,-21.77,26.246,0.924,0.525,0.559,-0.829,0.7773495019488954
138.7,1,-1.1,4.1,-0.4,-2.6,13.26,-16.42,14.36,-20.52,25.046,0.925,0.501,0.573,-0.819,0.7222348916761687
138.7,2,-0.4,4.7,0.1,-2.6,13.26,-16.42,13.66,-21.12,25.153,0.925,0.503,0.543,-0.84,0.8602229054573406
138.7,3,-1.5,4.7,0.2,-2.4,13.26,-16.42,14.76,-21.12,25.766,0.925,0.515,0.573,-0.82,0.8648671096345515
138.7,4,-1.0,5.5,0.2,-2.8,13.26,-16.42,14.26,-21.92,26.15,0.925,0.523,0.545,-0.838,0.874741717135732
138.8,1,-1.1,3.8,-0.4,-2.6,13.06,-16.93,14.16,-20.73,25.105,0.925,0.502,0.564,-0.826,0.7305207145572027
138.8,2,-0.5,4.4,-0.6,-2.7,13.06,-16.93,13.56,-21.33,25.275,0.925,0.505,0.536,-0.844,0.7075921908893709
138.8,3,-1.5,4.4,-0.3,-2.5,13.06,-16.93,14.56,-21.33,25.826,0.925,0.517,0.564,-0.826,0.752899126290707
138.8,4,-1.1,5.3,-0.5,-2.6,13.06,-16.93,14.16,-22.23,26.357,0.925,0.527,0.537,-0.843,0.726321752265861
138.9,1,-1.2,3.6,-0.4,-2.6,13.01,-16.75,14.21,-20.35,24.82,0.926,0.496,0.573,-0.82,0.7232231090839986
138.9,2,-0.5,4.1,0.1,-2.7,13.01,-16.75,13.51,-20.85,24.844,0.926,0.497,0.544,-0.839,0.8585122131754257
138.9,3,-1.6,4.2,-0.3,-2.7,13.01,-16.75,14.61,-20.95,25.541,0.926,0.511,0.572,-0.82,0.7517114464482885
138.9,4,-1.1,5.0,-0.5,-2.7,13.01,-16.75,14.11,-21.75,25.926,0.926,0.519,0.544,-0.839,0.7258922068463218
139.0,1,-1.2,3.3,-0.1,-3.0,12.46,-16.98,13.66,-20.28,24.451,0.927,0.489,0.559,-0.829,0.8098267821452366
139.0,2,-0.5,3.9,-0.5,-2.7,12.46,-16.98,12.96,-20.88,24.575,0.927,0.492,0.527,-0.85,0.7398033503277494
139.0,3,-1.6,3.9,-0.3,-2.8,12.46,-16.98,14.06,-20.88,25.173,0.927,0.503,0.559,-0.829,0.7647372159090908
139.0,4,-1.1,4.7,0.2,-2.6,12.46,-16.98,13.56,-21.68,25.571,0.927,0.511,0.53,-0.848,0.886042944785276
139.1,1,-1.1,3.0,0.3,-2.6,11.92,-17.23,13.02,-20.23,24.058,0.927,0.481,0.541,-0.841,0.8975544516622086
139.1,2,-0.6,3.6,-0.5,-2.7,11.92,-17.23,12.52,-20.83,24.303,0.927,0.486,0.515,-0.857,0.7488710852148581
139.1,3,-1.6,3.6,0.4,-2.8,11.92,-17.23,13.52,-20.83,24.833,0.927,0.497,0.544,-0.839,0.9076379066478076
139.1,4,-1.1,4.5,0.2,-2.6,11.92,-17.23,13.02,-21.73,25.332,0.927,0.507,0.514,-0.858,0.8947852760736195
139.2,1,-1.2,2.7,-0.2,-2.9,11.87,-17.7,13.07,-20.4,24.228,0.928,0.485,0.539,-0.842,0.8028895768833848
139.2,2,-0.6,3.3,-0.5,-2.7,11.87,-17.7,12.47,-21.0,24.423,0.928,0.488,0.511,-0.86,0.7525491624180627
139.2,3,-1.6,3.3,-0.2,-2.8,11.87,-17.7,13.47,-21.0,24.949,0.928,0.499,0.54,-0.842,0.8014250089063055
139.2,4,-1.1,4.2,-0.0,-3.0,11.87,-17.7,12.97,-21.9,25.453,0.928,0.509,0.51,-0.86,0.86
139.3,1,-1.1,2.4,0.3,-2.8,11.74,-18.19,12.84,-20.59,24.265,0.929,0.485,0.529,-0.849,0.9005326704545454
139.3,2,-0.7,3.0,-0.5,-2.7,11.74,-18.19,12.44,-21.19,24.572,0.929,0.491,0.506,-0.862,0.7554260742898761
139.3,3,-1.6,3.0,-0.2,-2.9,11.74,-18.19,13.34,-21.19,25.039,0.929,0.501,0.533,-0.846,0.8072927416580667
139.3,4,-1.1,3.9,-0.4,-2.6,11.74,-18.19,12.84,-22.09,25.551,0.929,0.511,0.503,-0.865,0.7783352337514254
139.4,1,-1.1,2.2,0.3,-2.7,11.64,-18.67,12.74,-20.87,24.451,0.929,0.489,0.521,-0.854,0.9061832903938166
139.4,2,-0.7,2.8,-0.5,-2.6,11.64,-18.67,12.34,-21.47,24.764,0.929,0.495,0.498,-0.867,0.757250755287009
139.4,3,-1.6,2.8,-0.3,-2.6,11.64,-18.67,13.24,-21.47,25.224,0.929,0.504,0.525,-0.851,0.7852884982804738
139.4,4,-1.1,3.7,-0.4,-2.7,11.64,-18.67,12.74,-22.37,25.743,0.929,0.515,0.495,-0.869,0.7872114327592525
139.5,1,-1.1,1.9,-0.1,-2.3,11.7,-19.06,12.8,-20.96,24.559,0.93,0.491,0.521,-0.853,0.8296264118158122
139.5,2,-0.7,2.5,0.2,-2.6,11.7,-19.06,12.4,-21.56,24.872,0.93,0.497,0.499,-0.867,0.9026073619631901
139.5,3,-1.6,2.5,0.4,-2.5,11.7,-19.06,13.3,-21.56,25.332,0.93,0.507,0.525,-0.851,0.9231832543443917
139.5,4,-1.1,3.4,0.3,-2.7,11.7,-19.06,12.8,-22.46,25.851,0.93,0.517,0.495,-0.869,0.9182186234817814
139.6,1,-1.2,1.7,-0.3,-2.5,11.79,-19.39,12.99,-21.09,24.77,0.931,0.495,0.524,-0.851,0.7824861000794282
139.6,2,-0.7,2.3,0.2,-2.6,11.79,-19.39,12.49,-21.69,25.029,0.931,0.501,0.499,-0.867,0.9026073619631901
139.6,3,-1.6,2.3,0.3,-2.4,11.79,-19.39,13.39,-21.69,25.49,0.931,0.51,0.525,-0.851,0.9094253823894171
139.6,4,-1.1,3.1,-0.4,-2.8,11.79,-19.39,12.89,-22.49,25.922,0.931,0.518,0.497,-0.868,0.789108910891089
139.7,1,-1.2,1.4,-0.3,-2.4,11.3,-19.75,12.5,-21.15,24.568,0.931,0.491,0.509,-0.861,0.7911120297643653
139.7,2,-0.7,2.0,-0.0,-3.0,11.3,-19.75,12.0,-21.75,24.841,0.931,0.497,0.483,-0.876,0.876
139.7,3,-1.5,2.0,0.3,-2.7,11.3,-19.75,12.8,-21.75,25.237,0.931,0.505,0.507,-0.862,0.9125874125874125
139.7,4,-1.1,2.9,0.2,-2.5,11.3,-19.75,12.4,-22.65,25.822,0.931,0.516,0.48,-0.877,0.9124800637958532
139.8,1,-1.2,1.2,-0.4,-2.8,11.39,-20.07,12.59,-21.27,24.717,0.932,0.494,0.509,-0.861,0.7804809052333803
139.8,2,-0.7,1.7,-0.5,-2.5,11.39,-20.07,12.09,-21.77,24.902,0.932,0.498,0.486,-0.874,0.7615686274509805
139.8,3,-1.5,1.8,-0.3,-2.4,11.39,-20.07,12.89,-21.87,25.386,0.932,0.508,0.508,-0.861,0.7912360479536997
139.8,4,-1.1,2.6,0.2,-2.7,11.39,-20.07,12.49,-22.67,25.883,0.932,0.518,0.483,-0.876,0.9094200221647581
139.9,1,-1.2,0.9,0.2,-2.7,11.28,-20.54,12.48,-21.44,24.808,0.933,0.496,0.503,-0.864,0.8989287033616551
139.9,2,-0.7,1.5,0.1,-2.6,11.28,-20.54,11.98,-22.04,25.085,0.933,0.502,0.478,-0.879,0.896694850115296
139.9,3,-1.5,1.5,0.3,-2.5,11.28,-20.54,12.78,-22.04,25.477,0.933,0.51,0.502,-0.865,0.9186258935663225
139.9,4,-1.1,2.3,-0.4,-2.6,11.28,-20.54,12.38,-22.84,25.979,0.933,0.52,0.477,-0.879,0.7961231470923604
140.0,1,-1.2,0.6,-0.4,-2.8,10.7,-20.64,11.9,-21.24,24.346,0.933,0.487,0.489,-0.872,0.794200848656294
140.0,2,-0.8,1.2,-0.5,-2.5,10.7,-20.64,11.5,-21.84,24.683,0.933,0.494,0.466,-0.885,0.7762745098039215
140.0,3,-1.5,1.3,-0.2,-2.4,10.7,-20.64,12.2,-21.94,25.104,0.933,0.502,0.486,-0.874,0.8307308970099668
140.0,4,-1.1,2.1,0.2,-2.7,10.7,-20.64,11.8,-22.74,25.619,0.933,0.512,0.461,-0.888,0.9197635759142964
140.1,1,-1.3,0.4,-0.3,-2.3,10.37,-21.09,11.67,-21.49,24.454,0.934,0.489,0.477,-0.879,0.8100905562742562
140.1,2,-0.8,1.0,-0.7,-2.4,10.37,-21.09,11.17,-22.09,24.754,0.934,0.495,0.451,-0.892,0.73004
140.1,3,-1.5,1.0,-0.1,-2.3,10.37,-21.09,11.87,-22.09,25.077,0.934,0.502,0.473,-0.881,0.8596872284969592
140.1,4,-1.2,1.8,-0.6,-2.8,10.37,-21.09,11.57,-22.89,25.648,0.934,0.513,0.451,-0.892,0.7775837988826816
140.2,1,-1.3,0.1,-0.2,-2.4,9.84,-21.02,11.14,-21.12,23.878,0.935,0.478,0.467,-0.884,0.8422757475083057
140.2,2,-0.9,0.7,-0.5,-2.9,9.84,-21.02,10.74,-21.72,24.23,0.935,0.485,0.443,-0.896,0.807645259938838
