Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.8,2,18.0,-15.2,-0.2,0.6,-14.16,-20.57,-32.16,-5.37,32.605,0.532,0.652,-0.986,-0.165,0.15537974683544306
79.8,3,18.4,-15.5,-0.3,0.9,-14.16,-20.57,-32.56,-5.07,32.952,0.532,0.659,-0.988,-0.154,0.16628029504741834
79.8,4,16.9,-14.9,-0.9,0.5,-14.16,-20.57,-31.06,-5.67,31.573,0.532,0.631,-0.984,-0.18,0.7724271844660194
79.8,5,17.9,-15.5,-0.9,0.8,-14.16,-20.57,-32.06,-5.07,32.458,0.532,0.649,-0.988,-0.156,0.6348837209302326
79.8,6,18.1,-16.0,-1.7,0.6,-14.16,-20.57,-32.26,-4.57,32.582,0.532,0.652,-0.99,-0.14,0.8868552412645591
79.8,7,17.8,-15.2,-0.9,0.4,-14.16,-20.57,-31.96,-5.37,32.408,0.532,0.648,-0.986,-0.166,0.833502538071066
79.8,8,17.5,-15.4,-0.5,-0.4,-14.16,-20.57,-31.66,-5.17,32.079,0.532,0.642,-0.987,-0.161,0.8717187499999999
79.8,9,18.1,-15.6,0.1,0.2,-14.16,-20.57,-32.26,-4.97,32.641,0.532,0.653,-0.988,-0.152,-0.5767857142857143
79.9,1,18.2,-15.0,-1.6,0.3,-14.19,-20.11,-32.39,-5.11,32.791,0.533,0.656,-0.988,-0.156,0.9422604422604424
79.9,2,18.0,-15.1,-0.1,0.6,-14.19,-20.11,-32.19,-5.01,32.578,0.533,0.652,-0.988,-0.154,0.01052631578947369
79.9,3,18.4,-15.5,-0.3,0.2,-14.19,-20.11,-32.59,-4.61,32.914,0.533,0.658,-0.99,-0.14,0.745152354570637
79.9,4,16.8,-14.8,-0.6,0.1,-14.19,-20.11,-30.99,-5.31,31.442,0.533,0.629,-0.986,-0.169,0.9452302631578947
79.9,5,17.8,-15.4,-0.3,0.3,-14.19,-20.11,-31.99,-4.71,32.335,0.533,0.647,-0.989,-0.146,0.5964622641509433
79.9,6,18.1,-16.0,-0.3,0.1,-14.19,-20.11,-32.29,-4.11,32.551,0.533,0.651,-0.992,-0.126,0.9018987341772151
79.9,7,17.8,-15.1,-0.6,0.8,-14.19,-20.11,-31.99,-5.01,32.38,0.533,0.648,-0.988,-0.155,0.4688
79.9,8,17.5,-15.4,-0.2,0.0,-14.19,-20.11,-31.69,-4.71,32.038,0.533,0.641,-0.989,-0.147,0.989
79.9,9,18.1,-15.6,-0.4,0.5,-14.19,-20.11,-32.29,-4.51,32.603,0.533,0.652,-0.99,-0.138,0.5109375
80.0,1,18.2,-15.1,0.4,-1.0,-14.51,-20.31,-32.71,-5.21,33.122,0.533,0.662,-0.988,-0.157,-0.2211699164345404
80.0,2,18.0,-15.1,0.3,0.5,-14.51,-20.31,-32.51,-5.21,32.925,0.533,0.658,-0.987,-0.158,-0.6433962264150943
80.0,3,18.3,-15.6,-1.2,-1.0,-14.51,-20.31,-32.81,-4.71,33.146,0.533,0.663,-0.99,-0.142,0.851472471190781
80.0,4,16.8,-14.8,-0.6,0.0,-14.51,-20.31,-31.31,-5.51,31.791,0.533,0.636,-0.985,-0.173,0.985
80.0,5,17.8,-15.5,0.1,-1.2,-14.51,-20.31,-32.31,-4.81,32.666,0.533,0.653,-0.989,-0.147,0.06436877076411958
80.0,6,18.1,-16.0,-0.2,0.5,-14.51,-20.31,-32.61,-4.31,32.894,0.533,0.658,-0.991,-0.131,0.24619666048237476
80.0,7,17.7,-15.0,-0.4,0.8,-14.51,-20.31,-32.21,-5.31,32.645,0.533,0.653,-0.987,-0.163,0.2957494407158837
80.0,8,17.5,-15.5,-0.1,-0.8,-14.51,-20.31,-32.01,-4.81,32.369,0.533,0.647,-0.989,-0.149,0.2705955334987593
80.0,9,18.1,-15.5,0.1,0.7,-14.51,-20.31,-32.61,-4.81,32.963,0.533,0.659,-0.989,-0.146,-0.28444130127298445
80.1,1,18.1,-15.0,-1.9,2.1,-14.89,-19.85,-32.99,-4.85,33.345,0.534,0.667,-0.989,-0.145,0.5560028248587571
80.1,2,17.8,-14.8,-2.9,2.8,-14.89,-19.85,-32.69,-5.05,33.078,0.534,0.662,-0.988,-0.153,0.604515008682709
80.1,3,18.2,-15.5,-0.6,0.5,-14.89,-19.85,-33.09,-4.35,33.375,0.534,0.668,-0.991,-0.13,0.6781049935979514
80.1,4,16.8,-14.8,-0.2,0.3,-14.89,-19.85,-31.69,-5.05,32.09,0.534,0.642,-0.988,-0.157,0.4168975069252078
80.1,5,17.5,-15.5,-4.0,1.2,-14.89,-19.85,-32.39,-4.35,32.681,0.534,0.654,-0.991,-0.133,0.911015325670498
80.1,6,17.9,-16.0,-2.2,-0.4,-14.89,-19.85,-32.79,-3.85,33.015,0.534,0.66,-0.993,-0.117,0.9979427549194991
80.1,7,17.4,-14.8,-3.6,2.8,-14.89,-19.85,-32.29,-5.05,32.683,0.534,0.654,-0.988,-0.155,0.68467441350581
80.1,8,17.2,-15.4,-3.4,0.9,-14.89,-19.85,-32.09,-4.45,32.397,0.534,0.648,-0.991,-0.137,0.9229741256752914
80.1,9,17.8,-15.3,-3.2,2.8,-14.89,-19.85,-32.69,-4.55,33.005,0.534,0.66,-0.99,-0.138,0.6541862652869238
80.2,1,17.8,-14.7,-2.7,2.5,-14.73,-19.62,-32.53,-4.92,32.9,0.535,0.658,-0.989,-0.15,0.6237228260869565
80.2,2,17.4,-14.6,-3.7,2.1,-14.73,-19.62,-32.13,-5.02,32.52,0.535,0.65,-0.988,-0.154,0.7833098260460745
80.2,3,18.2,-15.5,-0.8,-0.0,-14.73,-19.62,-32.93,-4.12,33.187,0.535,0.664,-0.992,-0.124,0.9920000000000001
80.2,4,16.7,-14.8,-0.3,0.2,-14.73,-19.62,-31.43,-4.82,31.797,0.535,0.636,-0.988,-0.152,0.736842105263158
80.2,5,17.2,-15.4,-2.8,0.0,-14.73,-19.62,-31.93,-4.22,32.208,0.535,0.644,-0.991,-0.131,0.991
80.2,6,17.7,-15.8,-1.5,1.9,-14.73,-19.62,-32.43,-3.82,32.654,0.535,0.653,-0.993,-0.117,0.5234200743494425
80.2,7,17.0,-14.7,-4.5,0.3,-14.73,-19.62,-31.73,-4.92,32.109,0.535,0.642,-0.988,-0.153,0.9756319290465633
80.2,8,16.8,-15.2,-3.7,2.7,-14.73,-19.62,-31.53,-4.42,31.838,0.535,0.637,-0.99,-0.139,0.7178384279475982
80.2,9,17.7,-15.0,-1.1,3.0,-14.73,-19.62,-32.43,-4.62,32.757,0.535,0.655,-0.99,-0.141,0.20845070422535214
80.3,1,17.7,-14.7,-0.5,-0.1,-14.88,-19.84,-32.58,-5.14,32.983,0.535,0.66,-0.988,-0.156,0.9992156862745096
80.3,2,17.1,-14.5,-3.8,0.6,-14.88,-19.84,-31.98,-5.34,32.423,0.535,0.648,-0.986,-0.165,0.9482193917338185
80.3,3,18.1,-15.4,-1.0,2.2,-14.88,-19.84,-32.98,-4.44,33.278,0.535,0.666,-0.991,-0.133,0.2889532478278858
80.3,4,16.6,-14.7,-1.2,1.2,-14.88,-19.84,-31.48,-5.14,31.897,0.535,0.638,-0.987,-0.161,0.5840895698291101
80.3,5,17.2,-15.4,0.4,0.8,-14.88,-19.84,-32.08,-4.44,32.386,0.535,0.648,-0.991,-0.137,-0.5659955257270693
80.3,6,17.6,-15.6,-1.6,1.9,-14.88,-19.84,-32.48,-4.24,32.756,0.535,0.655,-0.992,-0.129,0.5402979066022545
80.3,7,16.8,-14.7,-1.2,0.1,-14.88,-19.84,-31.68,-5.14,32.094,0.535,0.642,-0.987,-0.16,0.9704318936877075
80.3,8,16.6,-15.1,-2.4,0.6,-14.88,-19.84,-31.48,-4.74,31.835,0.535,0.637,-0.989,-0.149,0.9232821341956344
80.3,9,17.5,-15.0,-1.9,-1.3,-14.88,-19.84,-32.38,-4.84,32.74,0.535,0.655,-0.989,-0.148,0.8998696785403996
80.4,1,17.6,-14.6,-1.2,0.8,-14.86,-19.4,-32.46,-4.8,32.813,0.536,0.656,-0.989,-0.146,0.7420249653259361
80.4,2,17.0,-14.6,0.1,-1.3,-14.86,-19.4,-31.86,-4.8,32.22,0.536,0.644,-0.989,-0.149,0.0726993865030675
80.4,3,18.0,-15.2,-0.7,1.5,-14.86,-19.4,-32.86,-4.2,33.127,0.536,0.663,-0.992,-0.127,0.3044712990936555
80.4,4,16.4,-14.7,-2.1,-0.3,-14.86,-19.4,-31.26,-4.7,31.611,0.536,0.632,-0.989,-0.149,1.0002828854314005
80.4,5,16.9,-15.2,-3.8,1.6,-14.86,-19.4,-31.76,-4.2,32.037,0.536,0.641,-0.991,-0.131,0.8625272859568274
80.4,6,17.5,-15.5,-0.3,1.1,-14.86,-19.4,-32.36,-3.9,32.594,0.536,0.652,-0.993,-0.12,0.1455263157894737
80.4,7,16.9,-14.8,1.7,-1.5,-14.86,-19.4,-31.76,-4.6,32.091,0.536,0.642,-0.99,-0.143,-0.6477723864137628
80.4,8,16.6,-15.0,0.3,0.1,-14.86,-19.4,-31.46,-4.4,31.766,0.536,0.635,-0.99,-0.139,-0.9838607594936709
80.4,9,17.4,-14.9,-1.1,1.4,-14.86,-19.4,-32.26,-4.5,32.572,0.536,0.651,-0.99,-0.138,0.5032584269662921
80.5,1,17.5,-14.5,-1.3,0.7,-14.92,-18.91,-32.42,-4.41,32.719,0.537,0.654,-0.991,-0.135,0.8088075880758807
80.5,2,16.8,-14.6,-2.2,0.3,-14.92,-18.91,-31.72,-4.31,32.011,0.537,0.64,-0.991,-0.135,0.9638288288288287
80.5,3,17.7,-15.1,-2.8,1.1,-14.92,-18.91,-32.62,-3.81,32.842,0.537,0.657,-0.993,-0.116,0.8819148936170211
80.5,4,16.3,-14.6,-1.0,1.3,-14.92,-18.91,-31.22,-4.31,31.516,0.537,0.63,-0.991,-0.137,0.49567073170731707
80.5,5,16.8,-15.1,0.6,1.2,-14.92,-18.91,-31.72,-3.81,31.948,0.537,0.639,-0.993,-0.119,-0.5503725782414306
80.5,6,17.4,-15.3,-1.6,1.8,-14.92,-18.91,-32.32,-3.61,32.521,0.537,0.65,-0.994,-0.111,0.5774916943521595
80.5,7,16.6,-14.7,-3.8,1.9,-14.92,-18.91,-31.52,-4.21,31.8,0.537,0.636,-0.991,-0.132,0.8272534714050365
80.5,8,16.5,-15.0,-1.1,0.5,-14.92,-18.91,-31.42,-3.91,31.662,0.537,0.633,-0.992,-0.123,0.8524006622516557
80.5,9,17.3,-14.9,-0.4,-0.1,-14.92,-18.91,-32.22,-4.01,32.469,0.537,0.649,-0.992,-0.124,0.9932038834951459
80.6,1,17.3,-14.5,-1.7,0.7,-15.43,-18.92,-32.73,-4.42,33.027,0.537,0.661,-0.991,-0.134,0.8655603917301414
80.6,2,16.7,-14.6,-0.5,0.3,-15.43,-18.92,-32.13,-4.32,32.419,0.537,0.648,-0.991,-0.133,0.7814751286449401
80.6,3,17.7,-14.9,-0.4,1.5,-15.43,-18.92,-33.13,-4.02,33.373,0.537,0.667,-0.993,-0.12,0.13994845360824743
80.6,4,16.2,-14.5,-1.8,0.4,-15.43,-18.92,-31.63,-4.42,31.937,0.537,0.639,-0.99,-0.138,0.9364425162689805
80.6,5,16.8,-15.1,-0.5,0.2,-15.43,-18.92,-32.23,-3.82,32.456,0.537,0.649,-0.993,-0.118,0.8773654916512058
80.6,6,17.1,-15.3,-3.4,0.4,-15.43,-18.92,-32.53,-3.62,32.731,0.537,0.655,-0.994,-0.111,0.9743499853929302
80.6,7,16.7,-14.5,1.1,1.5,-15.43,-18.92,-32.13,-4.42,32.433,0.537,0.649,-0.991,-0.136,-0.6957526881720429
80.6,8,16.5,-15.0,0.4,0.3,-15.43,-18.92,-31.93,-3.92,32.17,0.537,0.643,-0.993,-0.122,-0.8676
80.6,9,17.0,-14.7,-4.2,2.3,-15.43,-18.92,-32.43,-4.22,32.703,0.537,0.654,-0.992,-0.129,0.8080392566297767
80.7,1,17.3,-14.5,-0.6,-0.3,-15.7,-19.13,-33.0,-4.63,33.323,0.538,0.666,-0.99,-0.139,0.947391952309985
80.7,2,16.6,-14.6,-1.4,-0.6,-15.7,-19.13,-32.3,-4.53,32.616,0.538,0.652,-0.99,-0.139,0.9648063033486539
80.7,3,17.5,-14.9,-2.3,0.4,-15.7,-19.13,-33.2,-4.23,33.468,0.538,0.669,-0.992,-0.126,0.955546038543897
80.7,4,15.9,-14.5,-2.3,0.7,-15.7,-19.13,-31.6,-4.63,31.937,0.538,0.639,-0.989,-0.145,0.9039933444259566
80.7,5,16.7,-15.0,-1.3,0.6,-15.7,-19.13,-32.4,-4.13,32.662,0.538,0.653,-0.992,-0.126,0.8477653631284916
80.7,6,17.0,-15.2,0.5,1.3,-15.7,-19.13,-32.7,-3.93,32.935,0.538,0.659,-0.993,-0.119,-0.4674802584350323
80.7,7,16.7,-14.5,0.3,0.6,-15.7,-19.13,-32.4,-4.63,32.729,0.538,0.655,-0.99,-0.141,-0.5687034277198211
80.7,8,16.5,-15.0,0.4,-0.3,-15.7,-19.13,-32.2,-4.13,32.464,0.538,0.649,-0.992,-0.127,-0.7174
80.7,9,16.8,-14.7,-0.8,-0.4,-15.7,-19.13,-32.5,-4.43,32.801,0.538,0.656,-0.991,-0.135,0.9472035794183447
80.8,1,17.1,-14.5,-1.5,0.4,-16.18,-19.19,-33.28,-4.69,33.609,0.539,0.672,-0.99,-0.14,0.9207474226804122
80.8,2,16.6,-14.6,-0.3,0.4,-16.18,-19.19,-32.78,-4.59,33.1,0.539,0.662,-0.99,-0.139,0.48279999999999995
80.8,3,17.3,-15.0,-1.7,-1.7,-16.18,-19.19,-33.48,-4.19,33.741,0.539,0.675,-0.992,-0.124,0.7891846921797004
80.8,4,15.8,-14.4,-0.8,0.6,-16.18,-19.19,-31.98,-4.79,32.337,0.539,0.647,-0.989,-0.148,0.7024
80.8,5,16.7,-15.0,0.4,0.5,-16.18,-19.19,-32.88,-4.19,33.146,0.539,0.663,-0.992,-0.126,-0.7184375000000001
80.8,6,17.0,-15.1,-0.5,0.2,-16.18,-19.19,-33.18,-4.09,33.431,0.539,0.669,-0.992,-0.122,0.8749536178107606
80.8,7,16.7,-14.4,0.5,0.3,-16.18,-19.19,-32.88,-4.79,33.227,0.539,0.665,-0.99,-0.144,-0.9231560891938251
80.8,8,16.6,-15.0,0.2,0.0,-16.18,-19.19,-32.78,-4.19,33.047,0.539,0.661,-0.992,-0.127,-0.9920000000000001
80.8,9,16.9,-14.9,0.8,-1.9,-16.18,-19.19,-33.08,-4.29,33.357,0.539,0.667,-0.992,-0.129,-0.2660038797284191
80.9,1,17.1,-14.5,-0.4,-0.6,-16.49,-18.69,-33.59,-4.19,33.85,0.539,0.677,-0.992,-0.124,0.6535367545076284
80.9,2,16.5,-14.6,-0.7,-0.0,-16.49,-18.69,-32.99,-4.09,33.243,0.539,0.665,-0.992,-0.123,0.9919999999999999
80.9,3,17.2,-15.0,-0.7,0.4,-16.49,-18.69,-33.69,-3.69,33.891,0.539,0.678,-0.994,-0.109,0.8091811414392059
80.9,4,15.8,-14.4,-0.5,0.0,-16.49,-18.69,-32.29,-4.29,32.574,0.539,0.651,-0.991,-0.132,0.991
80.9,5,16.7,-15.0,-0.2,-0.2,-16.49,-18.69,-33.19,-3.69,33.394,0.539,0.668,-0.994,-0.11,0.7802120141342757
80.9,6,17.0,-15.1,-0.4,0.1,-16.49,-18.69,-33.49,-3.59,33.682,0.539,0.674,-0.994,-0.107,0.9390776699029127
80.9,7,16.8,-14.4,0.1,0.2,-16.49,-18.69,-33.29,-4.29,33.565,0.539,0.671,-0.992,-0.128,-0.5571428571428572
80.9,8,16.5,-15.0,-0.8,0.3,-16.49,-18.69,-32.99,-3.69,33.196,0.539,0.664,-0.994,-0.111,0.8921545667447307
80.9,9,16.9,-14.8,0.1,2.0,-16.49,-18.69,-33.39,-3.89,33.616,0.539,0.672,-0.993,-0.116,-0.1654845154845155
81.0,1,17.0,-14.4,-1.1,0.7,-16.63,-18.17,-33.63,-3.77,33.841,0.54,0.677,-0.994,-0.111,0.7789110429447854
81.0,2,16.5,-14.6,-0.5,0.1,-16.63,-18.17,-33.13,-3.57,33.322,0.54,0.666,-0.994,-0.107,0.9535294117647058
81.0,3,17.1,-15.0,-0.9,0.3,-16.63,-18.17,-33.73,-3.17,33.879,0.54,0.678,-0.996,-0.094,0.9148577449947313
81.0,4,15.7,-14.4,-0.9,0.4,-16.63,-18.17,-32.33,-3.77,32.549,0.54,0.651,-0.993,-0.116,0.8602030456852793
81.0,5,16.6,-14.8,-1.2,1.4,-16.63,-18.17,-33.23,-3.37,33.4,0.54,0.668,-0.995,-0.101,0.570824295010846
81.0,6,16.9,-15.1,-1.0,-0.1,-16.63,-18.17,-33.53,-3.07,33.67,0.54,0.673,-0.996,-0.091,1.0000995024875623
81.0,7,16.8,-14.5,0.3,-0.5,-16.63,-18.17,-33.43,-3.67,33.631,0.54,0.673,-0.994,-0.109,-0.41801029159519726
81.0,8,16.5,-14.9,-0.3,0.6,-16.63,-18.17,-33.13,-3.27,33.291,0.54,0.666,-0.995,-0.098,0.3572280178837556
81.0,9,16.8,-14.6,-1.2,1.4,-16.63,-18.17,-33.43,-3.57,33.62,0.54,0.672,-0.994,-0.106,0.5663774403470716
81.1,1,16.9,-14.3,-0.7,1.3,-16.63,-17.69,-33.53,-3.39,33.701,0.541,0.674,-0.995,-0.101,0.3829268292682927
81.1,2,16.1,-14.5,-4.3,1.3,-16.63,-17.69,-32.73,-3.19,32.885,0.541,0.658,-0.995,-0.097,0.9243989314336598
81.1,3,17.1,-14.9,-0.3,0.5,-16.63,-17.69,-33.73,-2.79,33.845,0.541,0.677,-0.997,-0.082,0.44271012006861066
81.1,4,15.6,-14.3,-0.4,0.7,-16.63,-17.69,-32.23,-3.39,32.408,0.541,0.648,-0.995,-0.105,0.40260545905707196
81.1,5,16.2,-14.8,-4.3,0.6,-16.63,-17.69,-32.83,-2.89,32.957,0.541,0.659,-0.996,-0.088,0.9742054352832795
81.1,6,16.7,-15.2,-1.7,-0.8,-16.63,-17.69,-33.33,-2.49,33.423,0.541,0.668,-0.997,-0.074,0.933528472591804
81.1,7,16.7,-14.3,-1.4,1.9,-16.63,-17.69,-33.33,-3.39,33.502,0.541,0.67,-0.995,-0.101,0.5089406779661018
81.1,8,16.2,-14.9,-3.4,-0.3,-16.63,-17.69,-32.83,-2.79,32.948,0.541,0.659,-0.996,-0.085,0.999677702900674
81.1,9,16.6,-14.4,-2.3,2.5,-16.63,-17.69,-33.23,-3.29,33.392,0.541,0.668,-0.995,-0.099,0.6008242566970857
81.2,1,16.8,-14.3,-0.8,0.3,-17.13,-17.7,-33.93,-3.4,34.1,0.541,0.682,-0.995,-0.1,0.8969555035128806
81.2,2,15.7,-14.3,-3.7,1.9,-17.13,-17.7,-32.83,-3.4,33.006,0.541,0.66,-0.995,-0.103,0.8381341668670355
81.2,3,17.0,-14.7,-1.1,2.4,-17.13,-17.7,-34.13,-3.0,34.262,0.541,0.685,-0.996,-0.088,0.3350000000000001
81.2,4,15.5,-14.3,-1.1,-0.4,-17.13,-17.7,-32.63,-3.4,32.807,0.541,0.656,-0.995,-0.104,0.9710256410256412
81.2,5,16.0,-14.8,-1.8,-0.7,-17.13,-17.7,-33.13,-2.9,33.257,0.541,0.665,-0.996,-0.087,0.9599689280165716
81.2,6,16.4,-15.1,-3.5,0.7,-17.13,-17.7,-33.53,-2.6,33.631,0.541,0.673,-0.997,-0.077,0.9626225833566826
81.2,7,16.2,-14.2,-4.7,0.7,-17.13,-17.7,-33.33,-3.5,33.513,0.541,0.67,-0.995,-0.104,0.9687920875420876
81.2,8,15.9,-15.0,-1.9,-0.3,-17.13,-17.7,-33.03,-2.7,33.14,0.541,0.663,-0.997,-0.081,0.9971933471933472
81.2,9,16.5,-14.3,-1.0,0.6,-17.13,-17.7,-33.63,-3.4,33.801,0.541,0.676,-0.995,-0.101,0.8013722126929674
81.3,1,16.6,-14.1,-2.5,1.6,-17.44,-17.19,-34.04,-3.09,34.18,0.542,0.684,-0.996,-0.09,0.7904312668463612
81.3,2,15.5,-14.6,-2.1,-3.5,-17.44,-17.19,-32.94,-2.59,33.042,0.542,0.661,-0.997,-0.078,0.5797893189612936
81.3,3,16.8,-14.8,-2.1,-1.0,-17.44,-17.19,-34.24,-2.39,34.323,0.542,0.686,-0.998,-0.07,0.9311263972484952
81.3,4,15.5,-14.4,-0.5,-0.6,-17.44,-17.19,-32.94,-2.79,33.058,0.542,0.661,-0.996,-0.084,0.7021766965428937
81.3,5,15.8,-14.5,-1.9,4.4,-17.44,-17.19,-33.24,-2.69,33.349,0.542,0.667,-0.997,-0.081,0.32086375964948877
81.3,6,16.3,-15.0,-0.2,1.4,-17.44,-17.19,-33.74,-2.19,33.811,0.542,0.676,-0.998,-0.065,0.07680339462517681
81.3,7,16.1,-14.2,-0.8,-0.3,-17.44,-17.19,-33.54,-2.99,33.673,0.542,0.673,-0.996,-0.089,0.9642857142857143
81.3,8,15.7,-14.8,-2.9,2.4,-17.44,-17.19,-33.14,-2.39,33.226,0.542,0.665,-0.997,-0.072,0.7222369819341126
81.3,9,16.0,-14.3,-4.7,-0.5,-17.44,-17.19,-33.44,-2.89,33.565,0.542,0.671,-0.996,-0.086,0.9994076581341231
81.4,1,16.5,-14.2,-0.7,-0.9,-17.8,-16.7,-34.3,-2.5,34.391,0.543,0.688,-0.997,-0.073,0.6698245614035088
81.4,2,15.4,-14.5,-0.7,1.9,-17.8,-16.7,-33.2,-2.2,33.273,0.543,0.665,-0.998,-0.066,0.2830617283950617
81.4,3,16.7,-14.6,-0.5,1.7,-17.8,-16.7,-34.5,-2.1,34.564,0.543,0.691,-0.998,-0.061,0.22308126410835213
81.4,4,15.5,-14.3,0.5,0.6,-17.8,-16.7,-33.3,-2.4,33.386,0.543,0.668,-0.997,-0.072,-0.6935979513444301
81.4,5,15.8,-14.4,-0.2,0.3,-17.8,-16.7,-33.6,-2.3,33.679,0.543,0.674,-0.998,-0.068,0.496398891966759
81.4,6,16.0,-14.9,-3.5,0.8,-17.8,-16.7,-33.8,-1.8,33.848,0.543,0.677,-0.999,-0.053,0.9621448467966575
81.4,7,15.9,-14.1,-2.2,1.0,-17.8,-16.7,-33.7,-2.6,33.8,0.543,0.676,-0.997,-0.077,0.8756309474555235
81.4,8,15.6,-14.7,-0.4,0.8,-17.8,-16.7,-33.4,-2.0,33.46,0.543,0.669,-0.998,-0.06,0.39284116331096197
81.4,9,15.9,-14.5,-0.9,-1.9,-17.8,-16.7,-33.7,-2.2,33.772,0.543,0.675,-0.998,-0.065,0.4860608943862988
81.5,1,16.1,-14.1,-3.8,1.1,-17.61,-16.42,-33.71,-2.32,33.79,0.543,0.676,-0.998,-0.069,0.9394590495449949
81.5,2,15.3,-14.4,-0.9,0.6,-17.61,-16.42,-32.91,-2.02,32.972,0.543,0.659,-0.998,-0.061,0.7963031423290203
81.5,3,16.6,-14.7,-1.6,-1.0,-17.61,-16.42,-34.21,-1.72,34.253,0.543,0.685,-0.999,-0.05,0.8735559088500265
81.5,4,15.5,-14.3,-0.3,0.0,-17.61,-16.42,-33.11,-2.12,33.178,0.543,0.664,-0.998,-0.064,0.998
81.5,5,15.7,-14.4,-1.0,-0.2,-17.61,-16.42,-33.31,-2.02,33.371,0.543,0.667,-0.998,-0.061,0.9903921568627451
81.5,6,15.9,-14.9,-0.3,0.3,-17.61,-16.42,-33.51,-1.52,33.544,0.543,0.671,-0.999,-0.045,0.6749999999999999
81.5,7,15.8,-14.2,-1.2,-0.4,-17.61,-16.42,-33.41,-2.22,33.484,0.543,0.67,-0.998,-0.066,0.9675889328063242
81.5,8,15.5,-14.6,-0.7,0.8,-17.61,-16.42,-33.11,-1.82,33.16,0.543,0.663,-0.998,-0.055,0.6158043273753527
81.5,9,15.9,-14.5,-0.2,0.6,-17.61,-16.42,-33.51,-1.92,33.565,0.543,0.671,-0.998,-0.057,0.2617088607594937
81.6,1,16.0,-14.1,-0.6,0.2,-17.47,-16.04,-33.47,-1.94,33.526,0.544,0.671,-0.998,-0.058,0.9291139240506329
81.6,2,15.2,-14.3,-0.6,1.1,-17.47,-16.04,-32.67,-1.74,32.716,0.544,0.654,-0.999,-0.053,0.4318435754189944
81.6,3,16.3,-14.7,-2.8,0.5,-17.47,-16.04,-33.77,-1.34,33.797,0.544,0.676,-0.999,-0.04,0.9765119549929676
81.6,4,15.5,-14.3,-0.1,0.2,-17.47,-16.04,-32.97,-1.74,33.016,0.544,0.66,-0.999,-0.053,0.3986607142857143
81.6,5,15.8,-14.3,1.1,1.2,-17.47,-16.04,-33.27,-1.74,33.315,0.544,0.666,-0.999,-0.052,-0.7133292383292383
81.6,6,15.9,-14.9,-0.8,0.1,-17.47,-16.04,-33.37,-1.14,33.389,0.544,0.668,-0.999,-0.034,0.9873449131513647
81.6,7,15.7,-14.2,-0.2,-0.1,-17.47,-16.04,-33.17,-1.84,33.221,0.544,0.664,-0.998,-0.055,0.915625
81.6,8,15.5,-14.6,-0.4,-0.1,-17.47,-16.04,-32.97,-1.44,33.001,0.544,0.66,-0.999,-0.044,0.9805825242718448
81.6,9,15.8,-14.5,-1.2,-1.0,-17.47,-16.04,-33.27,-1.54,33.306,0.544,0.666,-0.999,-0.046,0.7969270166453264
81.7,1,16.0,-14.1,-0.4,0.0,-17.34,-16.08,-33.34,-1.98,33.399,0.545,0.668,-0.998,-0.059,0.998
81.7,2,15.2,-14.2,-0.2,0.8,-17.34,-16.08,-32.54,-1.88,32.594,0.545,0.652,-0.998,-0.058,0.18569696969696972
81.7,3,16.2,-14.6,-0.7,1.1,-17.34,-16.08,-33.54,-1.48,33.573,0.545,0.671,-0.999,-0.044,0.49915644171779133
81.7,4,15.4,-14.4,-0.7,-0.5,-17.34,-16.08,-32.74,-1.68,32.783,0.545,0.656,-0.999,-0.051,0.8427906976744185
81.7,5,15.8,-14.4,-0.0,-1.1,-17.34,-16.08,-33.14,-1.68,33.183,0.545,0.664,-0.999,-0.051,0.051
81.7,6,15.7,-14.8,-1.9,0.7,-17.34,-16.08,-33.04,-1.28,33.065,0.545,0.661,-0.999,-0.039,0.9238518518518518
81.7,7,15.7,-14.2,-0.8,0.1,-17.34,-16.08,-33.04,-1.88,33.093,0.545,0.662,-0.998,-0.057,0.9834987593052108
81.7,8,15.4,-14.5,-0.3,0.3,-17.34,-16.08,-32.74,-1.58,32.778,0.545,0.656,-0.999,-0.048,0.672877358490566
81.7,9,15.6,-14.5,-1.2,0.2,-17.34,-16.08,-32.94,-1.58,32.978,0.545,0.66,-0.999,-0.048,0.9771569433032044
81.8,1,16.0,-14.1,-0.0,-0.3,-17.84,-16.05,-33.84,-1.95,33.896,0.545,0.678,-0.998,-0.058,0.057999999999999996
81.8,2,15.2,-14.1,-0.4,1.2,-17.84,-16.05,-33.04,-1.95,33.097,0.545,0.662,-0.998,-0.059,0.259604743083004
81.8,3,16.2,-14.6,-0.7,-0.1,-17.84,-16.05,-34.04,-1.45,34.071,0.545,0.681,-0.999,-0.043,0.9951909476661951
81.8,4,15.4,-14.3,-0.3,1.0,-17.84,-16.05,-33.24,-1.75,33.286,0.545,0.666,-0.999,-0.053,0.23630268199233714
81.8,5,15.7,-14.4,-0.6,0.3,-17.84,-16.05,-33.54,-1.65,33.581,0.545,0.672,-0.999,-0.049,0.871385991058122
81.8,6,15.7,-14.7,0.0,0.7,-17.84,-16.05,-33.54,-1.35,33.567,0.545,0.671,-0.999,-0.04,-0.04
