Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.3,9,-35.2,-16.9,-2.6,3.5,-38.75,-3.37,-3.55,13.53,13.988,0.263,0.175,-0.254,0.967,0.9277293577981651
26.3,10,-33.8,-17.3,-2.1,3.1,-38.75,-3.37,-4.95,13.93,14.783,0.263,0.185,-0.335,0.942,0.9678685897435897
26.3,11,-32.5,-19.2,-2.7,3.0,-38.75,-3.37,-6.25,15.83,17.019,0.263,0.213,-0.367,0.93,0.9367938553022795
26.3,12,-35.4,-16.0,-1.7,3.8,-38.75,-3.37,-3.35,12.63,13.067,0.263,0.163,-0.256,0.967,0.987220754263752
26.4,1,-35.9,-17.3,-2.0,3.4,-39.36,-2.9,-3.46,14.4,14.81,0.264,0.185,-0.234,0.972,0.9563498098859315
26.4,2,-34.3,-15.9,-2.4,2.9,-39.36,-2.9,-5.06,13.0,13.95,0.264,0.174,-0.363,0.932,0.9495217853347503
26.4,3,-33.5,-17.9,-2.8,3.1,-39.36,-2.9,-5.86,15.0,16.104,0.264,0.201,-0.364,0.931,0.9349533157768736
26.4,4,-34.3,-18.2,-1.6,3.8,-39.36,-2.9,-5.06,15.3,16.115,0.264,0.201,-0.314,0.949,0.9965073975260732
26.4,5,-31.9,-19.8,-2.8,3.9,-39.36,-2.9,-7.46,16.9,18.473,0.264,0.231,-0.404,0.915,0.9789002291189335
26.4,6,-33.7,-19.5,-5.3,1.5,-39.36,-2.9,-5.66,16.6,17.538,0.264,0.219,-0.323,0.947,0.5687000726216411
26.4,7,-32.4,-17.8,-3.0,2.8,-39.36,-2.9,-6.96,14.9,16.445,0.264,0.206,-0.423,0.906,0.9273391812865496
26.4,8,-35.3,-18.5,-1.9,3.3,-39.36,-2.9,-4.06,15.6,16.12,0.264,0.202,-0.252,0.968,0.9646008403361345
26.4,9,-35.4,-16.5,-2.0,4.2,-39.36,-2.9,-3.96,13.6,14.165,0.264,0.177,-0.28,0.96,0.9871023215821153
26.4,10,-34.1,-17.0,-2.5,3.0,-39.36,-2.9,-5.26,14.1,15.049,0.264,0.188,-0.35,0.937,0.9439180537772087
26.4,11,-32.5,-18.8,-0.1,4.8,-39.36,-2.9,-6.86,15.9,17.317,0.264,0.216,-0.396,0.918,0.9260570714434492
26.4,12,-35.6,-15.6,-2.1,4.1,-39.36,-2.9,-3.76,12.7,13.245,0.264,0.166,-0.284,0.959,0.9829172997612328
26.5,1,-36.1,-17.0,-1.6,3.4,-39.93,-2.3,-3.83,14.7,15.191,0.265,0.19,-0.252,0.968,0.9830761043108036
26.5,2,-34.6,-15.6,-2.8,2.9,-39.93,-2.3,-5.33,13.3,14.328,0.265,0.179,-0.372,0.928,0.9260233192756141
26.5,3,-33.6,-17.4,0.0,4.7,-39.93,-2.3,-6.33,15.1,16.373,0.265,0.205,-0.387,0.922,0.922
26.5,4,-34.8,-17.9,-5.6,2.4,-39.93,-2.3,-5.13,15.6,16.422,0.265,0.205,-0.312,0.95,0.6609551944854751
26.5,5,-32.1,-19.4,-2.7,3.9,-39.93,-2.3,-7.83,17.1,18.807,0.265,0.235,-0.416,0.909,0.9842504743833017
26.5,6,-34.0,-19.1,-2.4,4.2,-39.93,-2.3,-5.93,16.8,17.816,0.265,0.223,-0.333,0.943,0.9840396940252224
26.5,7,-32.7,-17.6,-2.8,2.8,-39.93,-2.3,-7.23,15.3,16.922,0.265,0.212,-0.427,0.904,0.9411111111111111
26.5,8,-35.5,-18.2,-1.9,3.3,-39.93,-2.3,-4.43,15.9,16.506,0.265,0.206,-0.268,0.963,0.968251050420168
26.5,9,-35.5,-16.1,-1.7,3.4,-39.93,-2.3,-4.43,13.8,14.494,0.265,0.181,-0.306,0.952,0.9884240989213363
26.5,10,-34.3,-16.6,-2.4,4.0,-39.93,-2.3,-5.63,14.3,15.368,0.265,0.192,-0.366,0.931,0.9865809217577707
26.5,11,-32.7,-18.4,-2.8,3.9,-39.93,-2.3,-7.23,16.1,17.649,0.265,0.221,-0.41,0.912,0.9799625078108727
26.5,12,-35.8,-15.2,-1.8,4.0,-39.93,-2.3,-4.13,12.9,13.545,0.265,0.169,-0.305,0.952,0.9933880528955769
26.6,1,-36.2,-16.6,-1.6,4.4,-39.65,-2.41,-3.45,14.19,14.603,0.266,0.183,-0.236,0.972,0.9941050832977361
26.6,2,-34.9,-15.3,-3.0,3.1,-39.65,-2.41,-4.75,12.89,13.737,0.266,0.172,-0.346,0.938,0.9146499768196569
26.6,3,-34.0,-17.0,-5.2,4.4,-39.65,-2.41,-5.65,14.59,15.646,0.266,0.196,-0.361,0.933,0.8782149148561363
26.6,4,-34.9,-17.4,0.4,5.3,-39.65,-2.41,-4.75,14.99,15.725,0.266,0.197,-0.302,0.953,0.9275823142050797
26.6,5,-32.4,-19.1,-2.8,3.9,-39.65,-2.41,-7.25,16.69,18.197,0.266,0.227,-0.398,0.917,0.9770256196625704
26.6,6,-34.2,-18.7,-1.7,4.1,-39.65,-2.41,-5.45,16.29,17.178,0.266,0.215,-0.317,0.948,0.997228481297882
26.6,7,-32.7,-17.2,0.7,3.6,-39.65,-2.41,-6.95,14.79,16.342,0.266,0.204,-0.425,0.905,0.8073356967548405
26.6,8,-35.9,-17.8,-5.1,3.1,-39.65,-2.41,-3.75,15.39,15.84,0.266,0.198,-0.237,0.972,0.7074229222520106
26.6,9,-35.7,-15.8,-2.0,3.2,-39.65,-2.41,-3.95,13.39,13.96,0.266,0.175,-0.283,0.959,0.9631160572337042
26.6,10,-34.6,-16.3,-2.3,3.0,-39.65,-2.41,-5.05,13.89,14.78,0.266,0.185,-0.342,0.94,0.9541269841269842
26.6,11,-33.0,-18.2,-2.7,0.8,-39.65,-2.41,-6.65,15.79,17.133,0.266,0.214,-0.388,0.922,0.6339488636363637
26.6,12,-36.1,-14.9,-2.5,3.2,-39.65,-2.41,-3.55,12.49,12.985,0.266,0.162,-0.273,0.962,0.9261019453336617
26.7,1,-36.5,-16.2,-2.2,3.7,-39.53,-2.58,-3.03,13.62,13.953,0.267,0.174,-0.217,0.976,0.9497328687572592
26.7,2,-35.1,-15.0,-2.3,2.9,-39.53,-2.58,-4.43,12.42,13.186,0.267,0.165,-0.336,0.942,0.9469332612807349
26.7,3,-34.3,-16.6,-2.5,4.1,-39.53,-2.58,-5.23,14.02,14.964,0.267,0.187,-0.35,0.937,0.9822365680966264
26.7,4,-35.1,-17.1,-2.0,3.2,-39.53,-2.58,-4.43,14.52,15.181,0.267,0.19,-0.292,0.956,0.965341812400636
26.7,5,-32.6,-18.7,-2.2,4.0,-39.53,-2.58,-6.93,16.12,17.546,0.267,0.219,-0.395,0.919,0.9956188389923328
26.7,6,-34.4,-18.3,-2.5,4.0,-39.53,-2.58,-5.13,15.72,16.536,0.267,0.207,-0.31,0.951,0.9707441170235319
26.7,7,-32.9,-16.9,-2.9,2.8,-39.53,-2.58,-6.63,14.32,15.78,0.267,0.197,-0.42,0.907,0.9321756387993054
26.7,8,-36.2,-17.5,-1.9,3.5,-39.53,-2.58,-3.33,14.92,15.287,0.267,0.191,-0.218,0.976,0.961878453038674
26.7,9,-36.0,-15.4,-2.3,4.2,-39.53,-2.58,-3.53,12.82,13.297,0.267,0.166,-0.265,0.964,0.9727082898308624
26.7,10,-35.0,-15.7,-4.4,6.6,-39.53,-2.58,-4.53,13.12,13.88,0.267,0.174,-0.326,0.945,0.9671457387796267
26.7,11,-33.3,-17.9,-2.6,4.0,-39.53,-2.58,-6.23,15.32,16.538,0.267,0.207,-0.377,0.926,0.9818067491092015
26.7,12,-36.3,-14.5,-1.9,3.2,-39.53,-2.58,-3.23,11.92,12.35,0.267,0.154,-0.262,0.965,0.9634067705534658
26.8,1,-36.8,-16.1,-3.2,0.6,-39.16,-2.63,-2.36,13.47,13.675,0.268,0.171,-0.173,0.985,0.3515356265356266
26.8,2,-35.4,-14.3,-3.2,7.1,-39.16,-2.63,-3.76,11.67,12.261,0.268,0.153,-0.307,0.952,0.9940421160760142
26.8,3,-34.5,-16.2,-2.0,3.9,-39.16,-2.63,-4.66,13.57,14.348,0.268,0.179,-0.325,0.946,0.9900524754734199
26.8,4,-35.5,-16.9,-4.5,1.6,-39.16,-2.63,-3.66,14.27,14.732,0.268,0.184,-0.248,0.969,0.5582914572864323
26.8,5,-32.9,-18.3,-2.2,4.0,-39.16,-2.63,-6.26,15.67,16.874,0.268,0.211,-0.371,0.929,0.9928148959474261
26.8,6,-34.6,-17.9,-1.9,4.3,-39.16,-2.63,-4.56,15.27,15.936,0.268,0.199,-0.286,0.958,0.9918740693469476
26.8,7,-33.2,-16.5,-2.6,3.9,-39.16,-2.63,-5.96,13.87,15.096,0.268,0.189,-0.395,0.919,0.9838062726690847
26.8,8,-36.3,-17.1,-1.8,4.5,-39.16,-2.63,-2.86,14.47,14.75,0.268,0.184,-0.194,0.981,0.9828141118217454
26.8,9,-36.2,-15.0,-2.1,4.3,-39.16,-2.63,-2.96,12.37,12.719,0.268,0.159,-0.233,0.973,0.9766353187042841
26.8,10,-35.2,-15.5,-1.8,0.9,-39.16,-2.63,-3.96,12.87,13.465,0.268,0.168,-0.294,0.956,0.6906560636182902
26.8,11,-33.5,-17.6,-2.0,3.2,-39.16,-2.63,-5.66,14.97,16.004,0.268,0.2,-0.354,0.935,0.9803921568627452
26.8,12,-36.6,-14.0,-3.3,6.3,-39.16,-2.63,-2.56,11.37,11.655,0.268,0.146,-0.22,0.976,0.9666479190101237
26.9,1,-36.9,-15.8,-1.3,3.6,-39.73,-2.04,-2.83,13.76,14.048,0.269,0.176,-0.201,0.979,0.9889498432601881
26.9,2,-35.7,-14.0,-2.2,3.0,-39.73,-2.04,-4.03,11.96,12.621,0.269,0.158,-0.319,0.948,0.9531720430107526
26.9,3,-34.8,-15.9,-2.8,3.2,-39.73,-2.04,-4.93,13.86,14.711,0.269,0.184,-0.335,0.942,0.9295390404515522
26.9,4,-35.5,-16.4,0.8,5.1,-39.73,-2.04,-4.23,14.36,14.97,0.269,0.187,-0.283,0.959,0.9036226268888027
26.9,5,-33.1,-17.9,-2.9,3.7,-39.73,-2.04,-6.63,15.86,17.19,0.269,0.215,-0.386,0.923,0.9645820038289727
26.9,6,-34.8,-17.5,-1.8,3.3,-39.73,-2.04,-4.93,15.46,16.227,0.269,0.203,-0.304,0.953,0.9822027134876297
26.9,7,-33.4,-16.2,-2.3,3.0,-39.73,-2.04,-6.33,14.16,15.51,0.269,0.194,-0.408,0.913,0.9728571428571428
26.9,8,-36.7,-16.7,-4.5,3.7,-39.73,-2.04,-3.03,14.66,14.97,0.269,0.187,-0.202,0.979,0.7777720562993478
26.9,9,-36.4,-14.7,-2.3,3.2,-39.73,-2.04,-3.33,12.66,13.091,0.269,0.164,-0.254,0.967,0.9334179142349659
26.9,10,-35.4,-15.3,-2.1,3.1,-39.73,-2.04,-4.33,13.26,13.949,0.269,0.174,-0.31,0.951,0.9612980769230769
26.9,11,-33.7,-17.3,-2.3,3.0,-39.73,-2.04,-6.03,15.26,16.408,0.269,0.205,-0.368,0.93,0.9620105820105821
26.9,12,-36.8,-13.6,-2.0,3.2,-39.73,-2.04,-2.93,11.56,11.926,0.269,0.149,-0.246,0.969,0.9519872813990461
27.0,1,-37.0,-15.4,-1.2,3.6,-39.44,-1.15,-2.44,14.25,14.457,0.27,0.181,-0.169,0.986,0.9887747035573122
27.0,2,-35.9,-13.6,-2.1,3.6,-39.44,-1.15,-3.54,12.45,12.943,0.27,0.162,-0.274,0.962,0.9689539347408829
27.0,3,-34.8,-15.5,0.4,4.2,-39.44,-1.15,-4.64,14.35,15.082,0.27,0.189,-0.308,0.951,0.917515999051908
27.0,4,-35.8,-16.2,-4.3,1.3,-39.44,-1.15,-3.64,15.05,15.484,0.27,0.194,-0.235,0.972,0.5062555654496883
27.0,5,-33.2,-17.7,0.2,1.5,-39.44,-1.15,-6.24,16.55,17.687,0.27,0.221,-0.353,0.936,0.8812954395241244
27.0,6,-35.0,-17.1,-1.7,4.1,-39.44,-1.15,-4.44,15.95,16.556,0.27,0.207,-0.268,0.963,0.9923163587201443
27.0,7,-33.7,-15.9,-2.5,3.8,-39.44,-1.15,-5.74,14.75,15.828,0.27,0.198,-0.363,0.932,0.9780391294790062
27.0,8,-36.9,-16.5,-1.0,1.4,-39.44,-1.15,-2.54,15.35,15.559,0.27,0.194,-0.163,0.987,0.8981395348837209
27.0,9,-36.6,-14.3,-2.0,3.2,-39.44,-1.15,-2.84,13.15,13.453,0.27,0.168,-0.211,0.977,0.9402225755166933
27.0,10,-35.8,-14.7,-4.2,5.5,-39.44,-1.15,-3.64,13.55,14.03,0.27,0.175,-0.259,0.966,0.924971098265896
27.0,11,-34.1,-16.7,-4.4,6.3,-39.44,-1.15,-5.34,15.55,16.441,0.27,0.206,-0.325,0.946,0.9617126496616345
27.0,12,-37.0,-13.2,-2.2,4.2,-39.44,-1.15,-2.44,12.05,12.295,0.27,0.154,-0.198,0.98,0.9600506222315967
27.1,1,-37.1,-15.0,-0.9,4.5,-39.88,-1.17,-2.78,13.83,14.107,0.271,0.176,-0.197,0.98,0.9996295489213335
27.1,2,-36.1,-13.2,-1.9,4.4,-39.88,-1.17,-3.78,12.03,12.61,0.271,0.158,-0.3,0.954,0.9947006050490299
27.1,3,-35.0,-15.0,-2.0,4.3,-39.88,-1.17,-4.88,13.83,14.666,0.271,0.183,-0.333,0.943,0.9955504006748208
27.1,4,-36.0,-15.9,-1.7,3.5,-39.88,-1.17,-3.88,14.73,15.232,0.271,0.19,-0.255,0.967,0.9812387561038294
27.1,5,-33.3,-17.4,-1.9,3.2,-39.88,-1.17,-6.58,16.23,17.513,0.271,0.219,-0.376,0.927,0.9889306824288018
27.1,6,-35.2,-16.7,-1.8,4.4,-39.88,-1.17,-4.68,15.53,16.22,0.271,0.203,-0.289,0.957,0.9951619688683215
27.1,7,-33.9,-15.5,-1.9,4.2,-39.88,-1.17,-5.98,14.33,15.528,0.271,0.194,-0.385,0.923,0.999587852494577
27.1,8,-37.0,-16.2,-1.2,3.6,-39.88,-1.17,-2.88,15.03,15.303,0.271,0.191,-0.188,0.982,0.9909881422924902
27.1,9,-37.0,-13.8,-4.2,5.8,-39.88,-1.17,-2.88,12.63,12.954,0.271,0.162,-0.222,0.975,0.9198994553833264
27.1,10,-36.0,-14.4,-1.9,3.4,-39.88,-1.17,-3.88,13.23,13.787,0.271,0.172,-0.281,0.96,0.9750706033376123
27.1,11,-34.5,-16.5,-3.8,1.4,-39.88,-1.17,-5.38,15.33,16.247,0.271,0.203,-0.331,0.944,0.6368888888888888
27.1,12,-37.2,-12.7,-1.6,4.5,-39.88,-1.17,-2.68,11.53,11.837,0.271,0.148,-0.226,0.974,0.9934254606365159
27.2,1,-37.2,-14.6,-1.1,3.6,-40.41,-1.04,-3.21,13.56,13.935,0.272,0.174,-0.23,0.973,0.9978214665249735
27.2,2,-36.3,-12.8,-2.0,3.3,-40.41,-1.04,-4.11,11.76,12.458,0.272,0.156,-0.33,0.944,0.9782845296708992
27.2,3,-35.1,-14.6,-1.8,4.3,-40.41,-1.04,-5.31,13.56,14.563,0.272,0.182,-0.365,0.931,0.9996353496353497
27.2,4,-36.2,-15.5,-1.6,4.5,-40.41,-1.04,-4.21,14.46,15.06,0.272,0.188,-0.28,0.96,0.9983249581239533
27.2,5,-33.6,-17.0,-2.2,4.3,-40.41,-1.04,-6.81,15.96,17.352,0.272,0.217,-0.392,0.92,0.9975983436853003
27.2,6,-35.6,-16.4,-4.4,2.6,-40.41,-1.04,-4.81,15.36,16.096,0.272,0.201,-0.299,0.954,0.742711798082567
27.2,7,-34.1,-15.1,-2.5,3.3,-40.41,-1.04,-6.31,14.06,15.411,0.272,0.193,-0.409,0.912,0.9739371980676329
27.2,8,-37.1,-15.8,-1.2,3.6,-40.41,-1.04,-3.31,14.76,15.127,0.272,0.189,-0.219,0.976,0.995098814229249
27.2,9,-37.2,-13.4,-1.5,3.5,-40.41,-1.04,-3.21,12.36,12.77,0.272,0.16,-0.251,0.968,0.9885766806722689
27.2,10,-36.2,-14.0,-1.5,3.4,-40.41,-1.04,-4.21,12.96,13.627,0.272,0.17,-0.309,0.951,0.9948600645855756
27.2,11,-34.5,-16.0,1.1,5.4,-40.41,-1.04,-5.91,14.96,16.085,0.272,0.201,-0.367,0.93,0.8380148793322447
27.2,12,-37.3,-12.4,-1.7,3.5,-40.41,-1.04,-3.11,11.36,11.778,0.272,0.147,-0.264,0.965,0.9833718838344898
27.3,1,-37.4,-14.1,-1.3,4.6,-40.08,-0.27,-2.68,13.83,14.087,0.273,0.176,-0.19,0.982,0.9966945606694559
27.3,2,-36.5,-12.5,-2.0,3.5,-40.08,-0.27,-3.58,12.23,12.743,0.273,0.159,-0.281,0.96,0.9729595633837758
27.3,3,-35.3,-14.2,-1.4,4.3,-40.08,-0.27,-4.78,13.93,14.727,0.273,0.184,-0.325,0.946,1.0001769128704112
27.3,4,-36.3,-15.0,-0.9,4.3,-40.08,-0.27,-3.78,14.73,15.207,0.273,0.19,-0.249,0.969,0.9994992032779422
27.3,5,-33.7,-16.6,-1.6,4.3,-40.08,-0.27,-6.38,16.33,17.532,0.273,0.219,-0.364,0.931,0.9994986922406277
27.3,6,-35.7,-16.0,-0.9,3.9,-40.08,-0.27,-4.38,15.73,16.328,0.273,0.204,-0.268,0.963,0.9987256371814093
27.3,7,-34.4,-14.8,-2.2,3.3,-40.08,-0.27,-5.68,14.53,15.601,0.273,0.195,-0.364,0.931,0.9765758951084216
27.3,8,-37.3,-15.4,-1.3,4.6,-40.08,-0.27,-2.78,15.13,15.383,0.273,0.192,-0.181,0.984,0.9961715481171546
27.3,9,-37.3,-13.0,-1.2,3.6,-40.08,-0.27,-2.78,12.73,13.03,0.273,0.163,-0.213,0.977,0.9941501976284585
27.3,10,-36.3,-13.6,-1.1,4.4,-40.08,-0.27,-3.78,13.33,13.856,0.273,0.173,-0.273,0.962,0.9995810363836825
27.3,11,-34.6,-15.6,-1.3,3.6,-40.08,-0.27,-5.48,15.33,16.28,0.273,0.204,-0.337,0.942,1.0003396029258098
27.3,12,-37.5,-11.9,-1.4,4.6,-40.08,-0.27,-2.58,11.63,11.913,0.273,0.149,-0.217,0.976,0.9969633943427619
27.4,1,-37.4,-13.7,-0.6,4.3,-39.59,0.62,-2.19,14.32,14.486,0.274,0.181,-0.151,0.989,1.000299401197605
27.4,2,-36.7,-12.1,-1.9,3.4,-39.59,0.62,-2.89,12.72,13.044,0.274,0.163,-0.222,0.975,0.9593838254172016
27.4,3,-35.4,-13.8,-1.3,4.0,-39.59,0.62,-4.19,14.42,15.016,0.274,0.188,-0.279,0.96,0.9992154065620541
27.4,4,-36.4,-14.7,-1.2,3.5,-39.59,0.62,-3.19,15.32,15.649,0.274,0.196,-0.204,0.979,0.9922432432432432
27.4,5,-33.9,-16.1,-1.6,4.3,-39.59,0.62,-5.69,16.72,17.662,0.274,0.221,-0.322,0.947,0.9998474280732345
27.4,6,-35.8,-15.6,-1.2,4.5,-39.59,0.62,-3.79,16.22,16.657,0.274,0.208,-0.228,0.974,0.9999141077947177
27.4,7,-34.5,-14.2,-1.6,6.7,-39.59,0.62,-5.09,14.82,15.67,0.274,0.196,-0.325,0.946,0.9956736353077816
27.4,8,-37.4,-14.9,-1.4,4.5,-39.59,0.62,-2.19,15.52,15.674,0.274,0.196,-0.14,0.99,0.9868448970931466
27.4,9,-37.4,-12.6,-1.1,4.6,-39.59,0.62,-2.19,13.22,13.4,0.274,0.168,-0.163,0.987,0.9977801268498943
27.4,10,-36.4,-13.2,-1.4,3.5,-39.59,0.62,-3.19,13.82,14.183,0.274,0.177,-0.225,0.974,0.9877984084880636
27.4,11,-34.8,-15.4,-2.7,1.2,-39.59,0.62,-4.79,16.02,16.721,0.274,0.209,-0.286,0.958,0.6503553299492385
27.4,12,-37.6,-11.5,-1.8,4.0,-39.59,0.62,-1.99,12.12,12.282,0.274,0.154,-0.162,0.987,0.9666210670314638
27.5,1,-37.5,-13.3,-1.0,3.6,-39.15,0.63,-1.65,13.93,14.027,0.275,0.175,-0.118,0.993,0.9884368308351177
27.5,2,-36.6,-11.6,0.9,5.2,-39.15,0.63,-2.55,12.23,12.493,0.275,0.156,-0.204,0.979,0.9299223043395868
27.5,3,-35.6,-13.3,-2.1,4.3,-39.15,0.63,-3.55,13.93,14.375,0.275,0.18,-0.247,0.969,0.9791849529780563
27.5,4,-36.5,-14.2,-1.1,4.5,-39.15,0.63,-2.65,14.83,15.065,0.275,0.188,-0.176,0.984,0.9977547495682211
27.5,5,-34.1,-15.8,-1.9,3.3,-39.15,0.63,-5.05,16.43,17.189,0.275,0.215,-0.294,0.956,0.9751575630252102
27.5,6,-36.0,-15.2,-2.0,4.0,-39.15,0.63,-3.15,15.83,16.14,0.275,0.202,-0.195,0.981,0.9646690518783542
27.5,7,-34.7,-13.8,-2.3,3.3,-39.15,0.63,-4.45,14.43,15.101,0.275,0.189,-0.295,0.956,0.9530830432620585
27.5,8,-37.5,-14.6,-1.2,3.7,-39.15,0.63,-1.65,15.23,15.319,0.275,0.191,-0.108,0.994,0.9787660668380462
27.5,9,-37.8,-12.3,-3.8,2.8,-39.15,0.63,-1.35,12.93,13.0,0.275,0.162,-0.104,0.995,0.6739830508474577
27.5,10,-36.5,-12.8,-1.3,4.5,-39.15,0.63,-2.65,13.43,13.689,0.275,0.171,-0.194,0.981,0.9963065755764304
27.5,11,-35.0,-15.1,-1.2,3.9,-39.15,0.63,-4.15,15.73,16.268,0.275,0.203,-0.255,0.967,0.9993382352941175
27.5,12,-37.7,-11.1,-0.8,4.4,-39.15,0.63,-1.45,11.73,11.819,0.275,0.148,-0.123,0.992,0.9980322003577817
27.6,1,-37.6,-13.0,-0.9,3.6,-38.79,1.48,-1.19,14.48,14.529,0.276,0.182,-0.082,0.997,0.9870654810024252
27.6,2,-36.7,-11.3,-1.9,3.4,-38.79,1.48,-2.09,12.78,12.95,0.276,0.162,-0.161,0.987,0.9401026957637997
27.6,3,-35.8,-13.0,-1.7,3.4,-38.79,1.48,-2.99,14.48,14.785,0.276,0.185,-0.202,0.979,0.9660615627466455
27.6,4,-36.7,-13.9,-1.5,3.5,-38.79,1.48,-2.09,15.38,15.521,0.276,0.194,-0.135,0.991,0.9640231092436976
27.6,5,-34.2,-15.4,-1.4,3.9,-38.79,1.48,-4.59,16.88,17.493,0.276,0.219,-0.262,0.965,0.9966940154440155
27.6,6,-36.2,-14.7,-1.5,4.6,-38.79,1.48,-2.59,16.18,16.386,0.276,0.205,-0.158,0.987,0.9874328234807771
27.6,7,-34.9,-13.5,-1.9,3.2,-38.79,1.48,-3.89,14.98,15.477,0.276,0.193,-0.251,0.968,0.9603707684040839
27.6,8,-37.6,-14.1,-0.8,4.7,-38.79,1.48,-1.19,15.58,15.625,0.276,0.195,-0.076,0.997,0.9955327181208056
27.6,9,-37.9,-12.0,-1.1,3.6,-38.79,1.48,-0.89,13.48,13.509,0.276,0.169,-0.066,0.998,0.9738044633368758
27.6,10,-36.7,-12.5,-1.5,3.5,-38.79,1.48,-2.09,13.98,14.135,0.276,0.177,-0.148,0.989,0.9673056722689076
27.6,11,-35.1,-14.7,-1.8,4.4,-38.79,1.48,-3.69,16.18,16.595,0.276,0.207,-0.222,0.975,0.9864535128313001
27.6,12,-37.9,-10.6,-1.2,4.6,-38.79,1.48,-0.89,12.08,12.113,0.276,0.151,-0.073,0.997,0.9831299957930165
27.7,1,-37.8,-12.6,-1.5,4.4,-38.34,1.49,-0.54,14.09,14.1,0.277,0.176,-0.038,0.999,0.9577543557754357
27.7,2,-36.9,-10.8,-1.6,4.4,-38.34,1.49,-1.44,12.29,12.374,0.277,0.155,-0.116,0.993,0.9728321230243485
27.7,3,-35.9,-12.6,-1.2,4.0,-38.34,1.49,-2.44,14.09,14.3,0.277,0.179,-0.171,0.985,0.9926245210727969
27.7,4,-36.8,-13.5,-1.9,4.0,-38.34,1.49,-1.54,14.99,15.069,0.277,0.188,-0.102,0.995,0.9425925925925926
27.7,5,-34.4,-15.1,-1.8,3.3,-38.34,1.49,-3.94,16.59,17.051,0.277,0.213,-0.231,0.973,0.964804469273743
27.7,6,-36.3,-14.4,-1.2,3.5,-38.34,1.49,-2.04,15.89,16.02,0.277,0.2,-0.127,0.992,0.9795675675675676
27.7,7,-35.1,-13.1,-1.7,3.3,-38.34,1.49,-3.24,14.59,14.945,0.277,0.187,-0.217,0.976,0.9670528017241378
27.7,8,-37.7,-13.6,-0.7,4.6,-38.34,1.49,-0.64,15.09,15.104,0.277,0.189,-0.042,0.999,0.9939393939393939
27.7,9,-38.0,-11.6,-1.2,3.6,-38.34,1.49,-0.34,13.09,13.094,0.277,0.164,-0.026,1.0,0.9568379446640317
27.7,10,-36.9,-12.1,-2.0,4.1,-38.34,1.49,-1.44,13.59,13.666,0.277,0.171,-0.105,0.994,0.9393686979395
27.7,11,-35.3,-14.3,-1.4,3.4,-38.34,1.49,-3.04,15.79,16.08,0.277,0.201,-0.189,0.982,0.9799836823497416
27.7,12,-38.0,-10.3,-1.1,3.6,-38.34,1.49,-0.34,11.79,11.795,0.277,0.147,-0.029,1.0,0.9649043570669501
27.8,1,-37.9,-12.1,-1.4,4.5,-38.07,2.4,-0.17,14.5,14.501,0.278,0.181,-0.012,1.0,0.9583704646721833
27.8,2,-37.1,-10.4,-1.7,4.4,-38.07,2.4,-0.97,12.8,12.837,0.278,0.16,-0.076,0.997,0.9573881704473183
27.8,3,-36.1,-12.2,-1.9,3.4,-38.07,2.4,-1.97,14.6,14.732,0.278,0.184,-0.134,0.991,0.9304236200256738
27.8,4,-36.7,-13.1,1.6,4.1,-38.07,2.4,-1.37,15.5,15.56,0.278,0.194,-0.088,0.996,0.895887298341286
27.8,5,-34.6,-14.7,-2.1,3.3,-38.07,2.4,-3.47,17.1,17.449,0.278,0.218,-0.199,0.98,0.9335122699386503
27.8,6,-36.4,-14.0,-1.7,3.6,-38.07,2.4,-1.67,16.4,16.485,0.278,0.206,-0.101,0.995,0.9429037930168299
27.8,7,-35.3,-12.7,-2.2,4.3,-38.07,2.4,-2.77,15.1,15.352,0.278,0.192,-0.18,0.984,0.9580124223602483
27.8,8,-38.0,-13.3,-3.8,3.2,-38.07,2.4,-0.07,15.7,15.7,0.278,0.196,-0.004,1.0,0.6471819645732689
27.8,9,-38.1,-11.1,-1.0,4.7,-38.07,2.4,0.03,13.5,13.5,0.278,0.169,0.002,1.0,0.9777315296566078
27.8,10,-37.1,-11.6,-1.7,4.5,-38.07,2.4,-0.97,14.0,14.034,0.278,0.175,-0.069,0.998,0.9580665280665281
27.8,11,-35.5,-13.9,-2.2,4.1,-38.07,2.4,-2.57,16.3,16.501,0.278,0.206,-0.156,0.988,0.9443369868901785
27.8,12,-38.1,-9.8,-1.6,4.5,-38.07,2.4,0.03,12.2,12.2,0.278,0.152,0.002,1.0,0.9415410385259633
27.9,1,-38.0,-11.7,-0.7,3.7,-37.79,3.31,0.21,15.01,15.011,0.279,0.188,0.014,1.0,0.9798725438130643
27.9,2,-37.3,-10.0,-2.2,3.7,-37.79,3.31,-0.49,13.31,13.319,0.279,0.166,-0.037,0.999,0.877514518002323
27.9,3,-36.3,-11.9,-1.6,3.4,-37.79,3.31,-1.49,15.21,15.283,0.279,0.191,-0.097,0.995,0.9415114422565194
27.9,4,-36.8,-12.6,-1.6,4.5,-37.79,3.31,-0.99,15.91,15.941,0.279,0.199,-0.062,0.998,0.9610971524288107
27.9,5,-34.8,-14.3,-1.8,4.3,-37.79,3.31,-2.99,17.61,17.862,0.279,0.223,-0.167,0.986,0.9739167739167739
